elapsed_s,i,j,k,real
120.5525,-0.02165626,0.0073829954,-0.9831336,-0.18150675
120.5619,-0.020981088,0.012694206,-0.9833003,-0.1801467
120.5721,-0.020289201,0.01844906,-0.9833702,-0.17929932
120.5826,-0.019500542,0.024198666,-0.9833578,-0.17867756
120.5924,-0.01860247,0.029704237,-0.9834167,-0.1779136
120.6024,-0.017461091,0.035246313,-0.98343754,-0.17665237
120.6123,-0.016233042,0.040718257,-0.98355424,-0.17502403
120.6223,-0.015077623,0.04603649,-0.9836451,-0.17338079
120.6324,-0.01394934,0.05126988,-0.9836486,-0.17189708
120.6423,-0.012910682,0.056511454,-0.9835665,-0.17091611
120.6518,-0.012100549,0.0615334,-0.9833309,-0.17058322
120.6623,-0.01138966,0.06716347,-0.9829427,-0.17073005
120.6722,-0.010751501,0.07263988,-0.9825282,-0.17086202
120.6822,-0.00996739,0.078216046,-0.9821378,-0.17071131
120.6921,-0.00909085,0.08384607,-0.9818227,-0.16992214
120.7022,-0.0080571715,0.08955699,-0.9815513,-0.16845581
120.7121,-0.0068676434,0.09533386,-0.98140705,-0.16632658
120.722,-0.005518172,0.10098663,-0.98135656,-0.16353261
120.732,-0.0039631166,0.10685119,-0.9812783,-0.16010019
120.7418,-0.0023747534,0.11243139,-0.9811264,-0.15706593
120.752,-0.00066096336,0.11797006,-0.9808321,-0.1550973
120.7622,0.0010408945,0.12338517,-0.98011935,-0.15519112
120.772,0.0022246204,0.12823415,-0.97923553,-0.15695089
120.7819,0.003300432,0.13347305,-0.9780723,-0.15970445
120.792,0.004103046,0.13864596,-0.9767612,-0.16322982
120.802,0.004674148,0.14355592,-0.97547984,-0.16654548
120.8119,0.005349651,0.14847499,-0.974471,-0.16828117
120.822,0.0060951263,0.1531659,-0.97376716,-0.16799557
120.8314,0.0067832023,0.15727803,-0.9734142,-0.1663464
120.842,0.007789679,0.1609775,-0.9732842,-0.1635094
120.8521,0.009156905,0.16343804,-0.97335064,-0.16034573
120.862,0.010375403,0.16474691,-0.9737297,-0.15673858
120.8719,0.011517018,0.16480318,-0.97434556,-0.1525115
120.8818,0.012851529,0.16393572,-0.9752755,-0.14732048
120.8918,0.014668509,0.16222413,-0.97659767,-0.14029545
120.9017,0.016656484,0.1588135,-0.9783234,-0.13175237
120.9117,0.018704861,0.15330899,-0.98044896,-0.121810704
120.9212,0.020623483,0.14642929,-0.98271036,-0.11144686
120.9317,0.022780024,0.13694349,-0.98532426,-0.099182874
120.942,0.024985034,0.12579286,-0.9879712,-0.08629331
120.9517,0.027183652,0.11375681,-0.99041194,-0.07342619
120.9618,0.029185794,0.10007626,-0.9927567,-0.059645414
120.9717,0.03066354,0.08591334,-0.9947636,-0.045988142
120.9818,0.03253084,0.07147879,-0.9963497,-0.032466233
120.9916,0.035384238,0.05768277,-0.997468,-0.020363629
121.0016,0.037000097,0.045267127,-0.998222,-0.011201352
121.0113,0.03578864,0.034790576,-0.99873316,-0.006263584
121.0213,0.035246104,0.024779627,-0.9990299,-0.0031346977
121.0316,0.03640625,0.015746709,-0.99922466,-0.0017875135
121.0417,0.03801834,0.010525078,-0.9992126,-0.0022908747
121.0516,0.03975827,0.010260245,-0.99912727,-0.002679646
121.0615,0.042917218,0.011400603,-0.9989948,0.00026613474
121.0716,0.046520527,0.013453808,-0.9987975,0.004181087
121.0814,0.049783215,0.016288769,-0.998592,0.0064814687
121.0915,0.052953307,0.019843556,-0.9983754,0.008234054
121.1017,0.05579077,0.02314891,-0.9980984,0.01018548
121.1116,0.057178225,0.025368417,-0.9979626,0.011108786
121.1218,0.05748291,0.026215117,-0.9979316,0.010273337
121.1315,0.057604793,0.026422746,-0.9979492,0.0075401664
121.1415,0.0570845,0.02597087,-0.9980215,0.001967311
121.1515,0.05538262,0.025066992,-0.9981271,-0.006475568
121.1615,0.05193343,0.02328761,-0.99822557,-0.016487181
121.1715,0.047131274,0.020548051,-0.9982585,-0.028618336
121.1815,0.04244049,0.015810933,-0.9981375,-0.03957513
121.191,0.03989918,0.0082691945,-0.9981415,-0.04524705
121.2013,0.038971927,-0.0006806236,-0.99812317,-0.04660213
121.2114,0.038159546,-0.010401529,-0.9981706,-0.045734107
121.2214,0.036447927,-0.021017827,-0.99817264,-0.043067813
121.2313,0.03443165,-0.031810775,-0.9981483,-0.0382562
121.2414,0.032263014,-0.043940872,-0.9980055,-0.031684995
121.2514,0.03053716,-0.055992387,-0.99767494,-0.023470223
121.261,0.029203976,-0.06728462,-0.9971681,-0.01581648
121.2713,0.027540904,-0.07919945,-0.9964303,-0.009097129
121.2812,0.025036963,-0.09005085,-0.99556637,-0.0062346756
121.2913,0.021952406,-0.09969738,-0.9947526,-0.00819248
121.3014,0.018782403,-0.10786639,-0.99386704,-0.014455467
121.3112,0.015426602,-0.115643054,-0.99283576,-0.024833083
121.3213,0.011639424,-0.123872265,-0.991397,-0.039695114
121.3312,0.007949986,-0.13170049,-0.98948765,-0.05826664
121.3407,0.0050577186,-0.13785248,-0.98726314,-0.07921097
121.351,0.002356451,-0.14404769,-0.9841,-0.10380882
121.3611,0.00012053549,-0.14978355,-0.98023796,-0.12911874
121.370804,-0.0015868172,-0.15474366,-0.9760138,-0.15298149
121.3811,-0.0030490384,-0.16001232,-0.97064924,-0.17932138
121.3911,0.0040989444,0.16490689,0.9648305,0.20458433
121.4008,0.0046375245,0.16941133,0.9587264,0.2283274
121.4111,0.005036555,0.17418388,0.9513925,0.25380164
121.4211,0.005234018,0.1786582,0.94394237,0.27741998
121.431,0.0055641457,0.18289122,0.9364276,0.29931045
121.4406,0.006112255,0.18668266,0.92931306,0.3185113
121.4509,0.0070139095,0.19077449,0.9218934,0.33706838
121.461,0.00804393,0.1947851,0.91528666,0.35249475
121.471,0.009212166,0.19883034,0.909341,0.3652978
121.4812,0.0104661435,0.20313749,0.9037304,0.37663558
121.4911,0.0117632225,0.20711014,0.89901644,0.38566786
121.501,0.01298555,0.21100658,0.8948612,0.39307374
121.511,0.014045879,0.21446702,0.89133334,0.39909688
121.5209,0.015005961,0.21720806,0.88822126,0.40448576
121.5308,0.015805282,0.21909568,0.885039,0.4104109
121.5408,0.016519867,0.2200528,0.88153267,0.4173923
121.5505,0.016969204,0.2200993,0.87761724,0.42540327
121.5603,0.017099753,0.2191894,0.8732411,0.43479967
121.5709,0.016801305,0.21725935,0.8681539,0.44582406
121.5808,0.016138583,0.21440284,0.86282647,0.45743528
121.5908,0.015179381,0.21062356,0.8570347,0.46989432
121.6009,0.01411441,0.20611602,0.8509934,0.48276234
121.6109,0.013202891,0.20111921,0.84495485,0.49532884
121.6207,0.012435742,0.19597465,0.83934444,0.5068289
121.6307,0.010793179,0.19096814,0.83437383,0.51686233
121.6402,0.0075018182,0.1862811,0.8299277,0.52572834
121.6506,0.0018759891,0.17984897,0.82443225,0.5365369
121.661,-0.004950233,0.17063789,0.81872964,0.5481901
121.6707,-0.011530273,0.15912366,0.81450963,0.5577031
121.6806,-0.018104386,0.14532903,0.8129014,0.56366676
121.6907,-0.024846569,0.13163033,0.8136375,0.56570494
121.7008,-0.03146985,0.11864812,0.8160323,0.5648155
121.7108,-0.037085444,0.10629478,0.8197869,0.56145453
121.7207,-0.039257392,0.09656663,0.82516766,0.55513227
121.7303,-0.038217664,0.09179127,0.83085513,0.54752576
121.7402,-0.034988727,0.089945644,0.8363377,0.53967524
121.7505,-0.03170596,0.089937106,0.840469,0.53339267
121.7606,-0.031591855,0.090952486,0.8417845,0.5311235
121.7706,-0.032945316,0.089898705,0.84138024,0.5318566
121.7805,-0.033376306,0.08664275,0.84004986,0.53449905
121.7905,-0.03228748,0.082570896,0.8379413,0.5385028
121.8005,-0.030690782,0.07902086,0.83584905,0.5423385
121.8107,-0.02854918,0.074819095,0.83303845,0.5473666
121.8206,-0.025924547,0.06892766,0.82964885,0.55333835
121.8305,-0.023297904,0.06389781,0.82638276,0.5589891
121.8408,-0.02149822,0.060511008,0.82432353,0.56244135
121.8504,-0.020426553,0.05878333,0.8233022,0.5641376
121.8603,-0.019144343,0.05772129,0.82200676,0.5662049
121.8703,-0.017530223,0.056867927,0.8203896,0.5686064
121.8805,-0.015845697,0.055898644,0.8187643,0.5711697
121.8905,-0.013826401,0.055082615,0.81671846,0.57418215
121.9005,-0.011736055,0.05389004,0.81426895,0.5778628
121.9099,-0.009691924,0.052353017,0.81127906,0.5822097
121.9204,-0.007836306,0.05044015,0.8074478,0.58772975
121.9305,-0.0065519623,0.048532154,0.80336976,0.59344316
121.9405,-0.0058432454,0.04678691,0.79916877,0.5992408
121.9504,-0.0056694597,0.045123383,0.794708,0.60522395
121.9599,-0.0057289265,0.04365651,0.79016614,0.6112383
121.9701,-0.0058827186,0.04204563,0.7847583,0.61831975
121.9804,-0.0058555724,0.0403616,0.77901185,0.62562114
121.9903,-0.005590627,0.038536936,0.77285945,0.6333421
122.0003,-0.0051611783,0.036710843,0.7665652,0.6410986
122.0102,-0.0047102924,0.034845535,0.7601633,0.6487434
122.0205,-0.0042202743,0.032852072,0.753698,0.6563682
122.0301,-0.0038443767,0.030779645,0.7477306,0.66325223
122.0403,-0.0035575135,0.028540004,0.74171966,0.6700532
122.0501,-0.0033605956,0.02632945,0.7363756,0.6760508
122.0602,-0.0031901333,0.024192251,0.73148894,0.68137646
122.07,-0.0032042973,0.022294652,0.7274835,0.6857333
122.0801,-0.0032114726,0.020720083,0.7241304,0.6893163
122.0895,-0.0033155554,0.019537408,0.7216182,0.69199926
122.0997,-0.0034081899,0.018701594,0.71942854,0.6942518
122.1101,-0.0035015848,0.018243887,0.7177433,0.69601864
122.12,-0.003579239,0.018092506,0.7163657,0.69748443
122.13,-0.0036732368,0.018044984,0.71502763,0.6988727
122.1401,-0.0037130462,0.017900115,0.7134546,0.70043206
122.1499,-0.0036716894,0.017710606,0.7117166,0.70221484
122.16,-0.0035464,0.017271487,0.70976365,0.70420855
122.1699,-0.0032914616,0.016801123,0.7076082,0.7063664
122.1798,-0.0029042172,0.016212057,0.70530915,0.7086966
122.19,-0.0025466932,0.01577524,0.7029902,0.71098673
122.1996,-0.0022204285,0.015561053,0.7008339,0.71313596
122.2098,-0.0020441054,0.01570412,0.69872856,0.71514857
122.22,-0.001913988,0.016188554,0.6969093,0.716957
122.2299,-0.001956717,0.016904935,0.6952132,0.7185988
122.2399,-0.0020938297,0.017896166,0.69341683,0.7202891
122.2498,-0.0023710267,0.018943805,0.69150764,0.72207505
122.2598,-0.0026409314,0.01995993,0.68917,0.72431946
122.2695,-0.0027861684,0.02067753,0.68632305,0.72698355
122.2799,-0.002800718,0.02119977,0.68240607,0.7306391
122.2898,-0.0026245313,0.021348042,0.6779866,0.7347468
122.2998,-0.002373362,0.021201609,0.6728542,0.739426
122.3097,-0.0020503495,0.02075151,0.6674221,0.7443479
122.3198,-0.0016853604,0.02011788,0.66182804,0.74936485
122.3297,-0.0012238403,0.019414691,0.6566309,0.75394213
122.3397,-0.0007469682,0.018803991,0.6521045,0.75787675
122.3499,-0.00024564564,0.018363094,0.6485895,0.76091534
122.3594,0.00026993547,0.018296242,0.6467216,0.7625045
122.3697,0.0011611385,0.019134423,0.64623153,0.7628537
122.3791,0.0019244598,0.020230014,0.6468215,0.76234704
122.3896,0.0028685862,0.022023544,0.6481657,0.7611034
122.3996,0.0039080987,0.024149131,0.6498352,0.7596813
122.4097,0.0047382964,0.026280217,0.65168935,0.7579724
122.4197,0.005615672,0.028676849,0.6534828,0.7563381
122.4298,0.006453133,0.03146488,0.654578,0.75526494
122.4396,0.007071209,0.033811674,0.65435284,0.75537676
122.4493,0.0076447735,0.03569071,0.65298116,0.75644946
122.4597,0.0082453005,0.037507564,0.65041363,0.75860155
122.4696,0.00898415,0.039041802,0.64708126,0.7613498
122.4795,0.009872389,0.040546387,0.6426215,0.76499015
122.4894,0.010727792,0.041391116,0.6376201,0.7691111
122.4995,0.011736967,0.0421953,0.6324762,0.7733133
122.5094,0.012916876,0.04313062,0.62762964,0.7771821
122.5196,0.0142026115,0.044255413,0.62331486,0.7805923
122.5295,0.015602158,0.04566408,0.6196312,0.7833832
122.5396,0.016921055,0.04762782,0.6168096,0.7854997
122.5495,0.01823615,0.049960706,0.61490583,0.7868013
122.5589,0.019377792,0.05236476,0.6139121,0.7874011
122.5695,0.02070749,0.055285625,0.6132924,0.78759503
122.5795,0.02199382,0.05849248,0.6128601,0.7876997
122.5894,0.02323384,0.06189117,0.61276203,0.78747284
122.5994,0.024503123,0.065579966,0.61287344,0.78701425
122.6092,0.025797863,0.069242135,0.61328614,0.78637993
122.6192,0.027267555,0.07287765,0.6138722,0.7855212
122.6288,0.029024633,0.07621924,0.6143043,0.78480256
122.6394,0.03134407,0.079510786,0.6144854,0.7842512
122.6493,0.03409411,0.0824609,0.61421204,0.7840737
122.6592,0.037397385,0.08528377,0.6133472,0.78431696
122.6693,0.041190676,0.08788203,0.6116762,0.78504324
122.6787,0.04513436,0.09036913,0.6094339,0.78635466
122.689,0.049588345,0.09299403,0.6062062,0.78829867
122.6992,0.0539686,0.09554678,0.6024487,0.7905643
122.7092,0.05785434,0.09806807,0.59845185,0.79301006
122.7192,0.06129544,0.10058627,0.5942618,0.79559124
122.7291,0.06407895,0.10285458,0.5898403,0.7982904
122.7388,0.06603642,0.10467513,0.58552915,0.80114824
122.7492,0.06731273,0.10641601,0.5801399,0.8047425
122.7592,0.067574486,0.10805611,0.5742854,0.8086591
122.7691,0.066902876,0.10958308,0.56764376,0.8132282
122.7791,0.06546231,0.110845804,0.5601213,0.8183578
122.789,0.063540004,0.111485995,0.55187905,0.82397413
122.7989,0.061289653,0.11146317,0.5427744,0.83015776
122.8087,0.058811165,0.110866204,0.53274244,0.83692604
122.8187,0.056202993,0.109716006,0.521211,0.8444752
122.8288,0.053528942,0.107971534,0.5077046,0.85302347
122.8391,0.050963704,0.105691396,0.49266303,0.8622599
122.8489,0.048715696,0.102949,0.4765028,0.8717307
122.859,0.046779744,0.09998368,0.45879218,0.88163364
122.8691,0.045386918,0.097079426,0.4401415,0.8914584
122.8789,0.04473927,0.09429436,0.42063725,0.90114003
122.8888,0.04502969,0.091545,0.4003399,0.9106533
122.8984,0.04622581,0.089149006,0.38099778,0.9190624
122.9088,0.048616193,0.086632214,0.36060497,0.9273886
122.9185,0.05168236,0.084533244,0.34326637,0.9339882
122.9289,0.055813916,0.08266842,0.3263857,0.9399018
122.9389,0.060516573,0.081249654,0.3124866,0.94449544
122.9488,0.06576099,0.08029085,0.3008592,0.94800913
122.9588,0.07133438,0.07969479,0.29141653,0.9505533
122.9689,0.077100776,0.079477444,0.28403074,0.95235294
122.9785,0.08243892,0.079668395,0.27883238,0.9534526
122.9887,0.08825613,0.080265336,0.27479547,0.9540493
122.9988,0.09420205,0.08152926,0.27154493,0.9542787
123.0087,0.098435655,0.08271385,0.2700738,0.95422626
123.0188,0.10180774,0.08346287,0.2698146,0.95386004
123.0287,0.10498987,0.08412256,0.2692872,0.9536138
123.0386,0.10755898,0.08468267,0.26803356,0.9536182
123.0487,0.10981037,0.08506125,0.26610786,0.9538729
123.0587,0.11186636,0.08552557,0.2637967,0.95423144
123.0686,0.11386464,0.086053625,0.2607308,0.95478386
123.0787,0.116060026,0.08647391,0.2565687,0.9556016
123.0886,0.11818457,0.086718425,0.25095102,0.9568031
123.0983,0.120406374,0.08685154,0.24456829,0.9581664
123.1086,0.123045206,0.086947456,0.23634462,0.9598966
123.1187,0.12583373,0.0868406,0.2276181,0.9616444
123.1286,0.1289095,0.0865943,0.21828587,0.9634135
123.1386,0.13213345,0.08633292,0.20874226,0.9651197
123.1485,0.13540314,0.086055115,0.19899355,0.9667383
123.1582,0.13846517,0.085862175,0.18919861,0.9682983
123.1683,0.14134388,0.08579287,0.17811823,0.9699851
123.1785,0.14349487,0.08562179,0.16665694,0.97173494
123.1884,0.14492866,0.08538795,0.15481538,0.9735023
123.1984,0.1456294,0.08502474,0.1421004,0.9753827
123.2087,0.14572212,0.08471185,0.1288571,0.9772376
123.2185,0.14532238,0.084588744,0.11665574,0.9788276
123.2286,0.14444928,0.08446417,0.10551536,0.98023826
123.238,0.14343287,0.084301695,0.096535295,0.98128635
123.2485,0.14224121,0.08400032,0.08857188,0.9822701
123.2584,0.14103447,0.083497494,0.08237371,0.98302066
123.2684,0.13979268,0.082713984,0.077038825,0.9836979
123.278,0.13854952,0.0818142,0.07249558,0.98428595
123.2884,0.13677649,0.081295595,0.067842245,0.98491156
123.2983,0.1346689,0.0811898,0.06357315,0.9854912
123.308304,0.13141854,0.08089599,0.058031708,0.98627675
123.3183,0.12680978,0.080303155,0.05194795,0.987296
123.3284,0.12122803,0.0792122,0.045600146,0.98839104
123.3381,0.11527411,0.07813831,0.040065974,0.9894246
123.3481,0.1091097,0.0773702,0.035520345,0.9903581
123.3583,0.10260132,0.07695867,0.031599462,0.99119836
123.3681,0.09603088,0.07643251,0.027705282,0.9920079
123.3778,0.08946478,0.07527885,0.023251384,0.9928446
123.3885,0.082424544,0.07318065,0.018164754,0.9937313
123.3982,0.07631308,0.07061935,0.014461964,0.9944587
123.4083,0.07068279,0.067882195,0.012266517,0.99508774
123.4182,0.06596642,0.06506776,0.011638701,0.9956421
123.4281,0.062033053,0.062224485,0.012539685,0.9960503
123.4382,0.05918196,0.059619166,0.014775097,0.99636376
123.448,0.056782216,0.057294272,0.017997831,0.99654734
123.4578,0.0546977,0.05542022,0.021628141,0.9967071
123.4682,0.052719373,0.05406685,0.02553606,0.99677026
123.478,0.050828356,0.053559154,0.028669566,0.99683315
123.4881,0.048636336,0.054103293,0.030021936,0.9968852
123.4981,0.046616983,0.054505706,0.028987676,0.9969863
123.508,0.044382397,0.054092668,0.025903434,0.9972075
123.5181,0.042218298,0.05272573,0.021064043,0.9975018
123.5279,0.040522203,0.050612252,0.015159041,0.997741
123.538,0.03907864,0.04753976,0.0076677203,0.99809384
123.5479,0.03755956,0.044134215,8.3208084e-05,0.9983054
123.5579,0.035945997,0.040902123,-0.006725967,0.9984909
123.5683,0.034338966,0.037915163,-0.012583643,0.99857473
123.578,0.033034988,0.035693362,-0.01680687,0.99867356
123.5879,0.032234844,0.034162432,-0.019501984,0.99868727
123.5975,0.031840216,0.033163175,-0.020786703,0.99870026
123.6078,0.031549554,0.031993575,-0.021384716,0.9987645
123.6179,0.031415287,0.030663744,-0.021909267,0.99881065
123.6277,0.031173065,0.029390201,-0.022653729,0.99879515
123.6375,0.030908087,0.02790612,-0.023592293,0.99883616
123.648,0.030590605,0.026128978,-0.024962574,0.9988525
123.6579,0.030290559,0.024534803,-0.026631325,0.9988624
123.6678,0.029869156,0.023162797,-0.028470516,0.99886835
123.6778,0.02947997,0.021940216,-0.030465096,0.9988445
123.6877,0.029186424,0.020996628,-0.032557935,0.9988358
123.6978,0.028939988,0.020051546,-0.034772187,0.9987537
123.7077,0.028794616,0.019210298,-0.036967427,0.99870294
123.7178,0.028827218,0.018319163,-0.039245218,0.99864984
123.7278,0.029010754,0.017442835,-0.04156673,0.9985628
123.7379,0.029191544,0.016654067,-0.043946892,0.9984677
123.7479,0.029482825,0.015875911,-0.046500206,0.99832344
123.7577,0.029762002,0.015161117,-0.049028993,0.99823105
123.7676,0.030113911,0.014482595,-0.051692754,0.99810326
123.7776,0.030457633,0.0139493225,-0.054641366,0.9979309
123.7875,0.030742005,0.013400524,-0.058113843,0.99772376
123.7977,0.030772911,0.012787356,-0.062363446,0.9974729
123.8076,0.03037788,0.01186714,-0.067299366,0.9971758
123.8172,0.029717434,0.010641906,-0.07248765,0.996878
123.8275,0.028814327,0.009087319,-0.077952236,0.9964822
123.8376,0.027948983,0.007672668,-0.082518965,0.9961461
123.8476,0.027275026,0.0065601286,-0.08595508,0.99588454
123.8575,0.026909772,0.0058349166,-0.08801472,0.99571997
123.8677,0.026841132,0.0053255963,-0.08889121,0.99566346
123.8776,0.027027301,0.0050130417,-0.08879793,0.9956856
123.8875,0.027272817,0.00471598,-0.08818066,0.99574226
123.8975,0.027647708,0.004440801,-0.08734214,0.99576956
123.9074,0.027982093,0.004278818,-0.08652407,0.9958022
123.9174,0.02844191,0.0041260775,-0.08589348,0.99586976
123.9278,0.028896268,0.0040310333,-0.085489035,0.99590063
123.9373,0.029343806,0.003978719,-0.08539465,0.99588066
123.9474,0.029812923,0.00391938,-0.0855653,0.99585587
123.9574,0.03024154,0.0038558105,-0.08586535,0.99581635
123.9673,0.030554276,0.0038393196,-0.086218536,0.99578905
123.9775,0.03090195,0.004002122,-0.086559504,0.99576056
123.9874,0.03121853,0.0043022893,-0.087004125,0.99567753
123.9969,0.03155803,0.004727752,-0.08752102,0.99562484
124.0074,0.031838123,0.005255134,-0.08845276,0.995558
124.0174,0.03208306,0.0058750724,-0.08973959,0.9953939
124.0271,0.032216065,0.006538676,-0.091655165,0.9952322
124.0373,0.03218589,0.0071704625,-0.09417212,0.99499655
124.0472,0.032169107,0.0078230295,-0.097347975,0.99469095
124.0571,0.03202547,0.008403195,-0.10124728,0.99428344
124.0671,0.031784806,0.008876108,-0.1057412,0.99383456
124.0773,0.03153872,0.009171899,-0.1106793,0.99330807
124.0873,0.031186095,0.009186665,-0.11608043,0.9926727
124.0973,0.031015513,0.008961485,-0.12153068,0.99203694
124.1073,0.030890916,0.00844803,-0.1268431,0.9914118
124.1168,0.031002302,0.0078160055,-0.13107997,0.9908371
124.1269,0.031496692,0.007067624,-0.13469362,0.9903431
124.1371,0.032630157,0.0066493656,-0.13641256,0.99006367
124.1471,0.03376383,0.0065944875,-0.1364168,0.99003774
124.1572,0.035180688,0.006686561,-0.13540617,0.99013686
124.1671,0.036697358,0.0069157863,-0.13363326,0.99030596
124.1766,0.03814122,0.0073435204,-0.13150752,0.9905513
124.187,0.039539244,0.00787297,-0.1289103,0.99079806
124.1971,0.04078766,0.008754741,-0.12585872,0.9911547
124.207,0.041886277,0.009673669,-0.12324044,0.99142015
124.217,0.04282312,0.010458332,-0.12124866,0.9916055
124.227,0.04403903,0.010779058,-0.120583415,0.99168533
124.2369,0.046570584,0.009502291,-0.12255779,0.9913214
124.2468,0.048104335,0.008787232,-0.12566668,0.99086213
124.2568,0.049434327,0.009424108,-0.12665391,0.99064493
124.2669,0.050767303,0.009867158,-0.12630361,0.9906076
124.2769,0.051654037,0.010964505,-0.12541908,0.99070716
124.2872,0.052263074,0.0120228445,-0.124387205,0.9907918
124.297,0.052678317,0.012338949,-0.12287453,0.99093646
124.307,0.05329594,0.012206509,-0.12115055,0.99107367
124.3169,0.054107852,0.011802909,-0.11965746,0.9912659
124.3268,0.055352323,0.0111827515,-0.11899188,0.9912809
124.3369,0.05673951,0.010722636,-0.11865476,0.9912171
124.3468,0.058056682,0.010373522,-0.11790612,0.99123764
124.3564,0.059049025,0.01022174,-0.11667094,0.99135786
124.3669,0.060115516,0.0101693105,-0.114659786,0.9915099
124.3769,0.06107424,0.010253588,-0.11219904,0.9917599
124.3866,0.06190619,0.0104310885,-0.10952562,0.9919814
124.3968,0.06281221,0.010659769,-0.106903434,0.9921818
124.4066,0.0637682,0.0108315665,-0.10450122,0.9924239
124.4168,0.06477265,0.011016855,-0.10213667,0.9926064
124.4267,0.065710954,0.011160122,-0.09988776,0.9927361
124.4365,0.06667357,0.0114436485,-0.0976274,0.9929101
124.4468,0.06764963,0.011796163,-0.09519884,0.99306697
124.4566,0.06859065,0.012204142,-0.09256446,0.9932661
124.4668,0.06947101,0.012629911,-0.08971068,0.99346936
124.4767,0.0702084,0.013050072,-0.086980164,0.9936325
124.4867,0.07090812,0.0133784935,-0.084320396,0.9937888
124.4966,0.071477085,0.0136700645,-0.081965744,0.99396014
124.5066,0.07196243,0.013923356,-0.080037445,0.9940733
124.5166,0.072404586,0.014142552,-0.078406215,0.9941428
124.5264,0.07271466,0.014310012,-0.077163875,0.9942131
124.5361,0.07304632,0.014470411,-0.07618654,0.9942787
124.5464,0.07337934,0.014528334,-0.07523435,0.9943383
124.5566,0.07374598,0.014633197,-0.0744628,0.99436164
124.5666,0.074178755,0.014662601,-0.073684394,0.99441767
124.5766,0.074480645,0.01474045,-0.07294476,0.99440235
124.5864,0.07485004,0.014757784,-0.07211459,0.9944339
124.5964,0.07518169,0.014800774,-0.07124618,0.9944791
124.6063,0.07551744,0.014888547,-0.070126414,0.99456716
124.6163,0.07580329,0.0149158295,-0.06889561,0.99459314
124.6264,0.07605265,0.015101008,-0.067433864,0.9946675
124.6365,0.07626707,0.015341772,-0.065766305,0.9947841
124.6466,0.07653262,0.015625805,-0.06396872,0.99487007
124.6565,0.076718606,0.016033754,-0.062237203,0.99496096
124.6663,0.07686688,0.01634996,-0.06057653,0.99504495
124.6764,0.077038094,0.016674032,-0.05909702,0.9951385
124.6863,0.07713773,0.01701382,-0.057959527,0.99514246
124.6959,0.07727524,0.017242698,-0.057126462,0.99521923
124.7063,0.07734255,0.01750228,-0.056551725,0.9952205
124.7157,0.07745711,0.017675104,-0.056364506,0.99523485
124.7262,0.07745433,0.017880028,-0.05631417,0.99524724
124.7362,0.077462316,0.018006686,-0.056372166,0.99519354
124.7461,0.0774084,0.018168349,-0.056451887,0.99523664
124.7561,0.07732606,0.018379778,-0.05657664,0.9952335
124.7662,0.07717906,0.01856423,-0.05673331,0.9951916
124.7761,0.07701989,0.018812053,-0.056865484,0.9952014
124.7862,0.07686074,0.019177279,-0.0568887,0.99523175
124.7963,0.07671638,0.019508993,-0.056768805,0.9952387
124.8061,0.07654504,0.019905457,-0.056610197,0.99521387
124.8162,0.07636426,0.020277701,-0.05636835,0.9952489
124.8257,0.07615788,0.020729668,-0.056003958,0.9952663
124.8362,0.07591653,0.021119766,-0.055542737,0.99530524
124.846,0.07577626,0.021378845,-0.055280447,0.99533486
124.8561,0.075569876,0.021713356,-0.05502501,0.9953317
124.8661,0.07535282,0.022008846,-0.05477014,0.9953742
124.8759,0.07513299,0.022274408,-0.05468291,0.9953881
124.8859,0.07491321,0.02254003,-0.05459571,0.99540186
124.8956,0.07465293,0.022801388,-0.05463788,0.9954009
124.9059,0.07448445,0.02302505,-0.054686904,0.99547064
124.916,0.074222796,0.023271453,-0.05481288,0.99545527
124.9259,0.07390864,0.023577075,-0.055043727,0.99547684
124.936104,0.0736336,0.023754593,-0.055337906,0.99547863
124.9459,0.07343536,0.0238957,-0.055624723,0.9954673
124.9559,0.07323711,0.024036765,-0.055911392,0.9954561
124.9659,0.073002525,0.024101049,-0.056185126,0.9954522
124.9758,0.072843425,0.024114039,-0.056535184,0.9954211
124.9859,0.07264657,0.024152678,-0.056847066,0.9954037
124.9959,0.0725145,0.024218366,-0.05712703,0.995425
125.0061,0.07225289,0.0243474,-0.05736196,0.99538916
125.0157,0.07201963,0.024544016,-0.057442933,0.9954201
125.0258,0.07175004,0.02478125,-0.057401985,0.9954791
125.0358,0.07162052,0.024962038,-0.057248026,0.9954424
125.0458,0.07148025,0.025221083,-0.056985736,0.9954719
125.0559,0.071263164,0.02551653,-0.056730866,0.9955143
125.0657,0.071083836,0.025786381,-0.056514233,0.9955431
125.0754,0.070876084,0.026105963,-0.056342572,0.9955258
125.0857,0.07057809,0.026510403,-0.056237638,0.99555886
125.0957,0.07024237,0.026823085,-0.056203485,0.9955851
125.1056,0.07005892,0.027048085,-0.056238204,0.9955711
125.1158,0.06979866,0.027309444,-0.056280315,0.9955701
125.1257,0.06953568,0.027540956,-0.056490093,0.9955405
125.1356,0.06921354,0.027602503,-0.056771934,0.99559534
125.1457,0.06890215,0.027585723,-0.057162046,0.9955839
125.1557,0.0685153,0.027502868,-0.057584852,0.9955795
125.1656,0.068166174,0.027394313,-0.058045775,0.99556136
125.1756,0.067768596,0.02727233,-0.058469087,0.99560255
125.1852,0.06749627,0.027244814,-0.05881363,0.9955919
