elapsed_s,i,j,k,real
39.8917,0.0781021,0.22701281,0.9650818,0.10429117
39.9016,0.07907208,0.22228539,0.9659785,0.10570595
39.9111,0.079546556,0.2165834,0.96706814,0.10731506
39.9216,0.08004166,0.2084879,0.9685477,0.109659344
39.9317,0.08007684,0.2000593,0.9701024,0.111692935
39.9415,0.078381725,0.19124478,0.9718349,0.1129919
39.9516,-0.07473621,-0.18266705,-0.9737557,-0.1133852
39.9615,-0.0696878,-0.17549989,-0.97541857,-0.11342949
39.9714,-0.06379973,-0.16887537,-0.9768472,-0.114881545
39.9813,-0.057751823,-0.1611505,-0.97804093,-0.118615836
39.9916,-0.052207634,-0.1510345,-0.9792717,-0.12458408
40.0015,-0.048186768,-0.14032269,-0.9801049,-0.13153705
40.0115,-0.04484171,-0.13016751,-0.9806452,-0.13904002
40.0211,-0.0424465,-0.12198308,-0.9808476,-0.14559236
40.0314,-0.041391417,-0.11443123,-0.98095924,-0.15136719
40.0415,-0.042115428,-0.107742965,-0.9812641,-0.15389347
40.0514,-0.0421586,-0.10247727,-0.9820523,-0.15242311
40.0614,-0.040775016,-0.096832894,-0.98336,-0.14817742
40.0715,-0.038038857,-0.09025558,-0.9849789,-0.14216581
40.0815,-0.03430143,-0.08252291,-0.9867923,-0.13501331
40.0908,-0.030018313,-0.07587352,-0.98834145,-0.12833077
40.1014,-0.025825461,-0.06855252,-0.98962796,-0.123621345
40.1115,-0.023032397,-0.061843112,-0.9902128,-0.12277615
40.1213,-0.021352474,-0.055826634,-0.9904662,-0.12408796
40.1314,-0.020275153,-0.049633447,-0.9904736,-0.12644792
40.1413,-0.019307207,-0.043313645,-0.99051857,-0.12897065
40.1513,-0.018718265,-0.037286244,-0.9903867,-0.13166708
40.1608,-0.018134795,-0.031870987,-0.9903232,-0.13358384
40.1711,-0.017377695,-0.0261795,-0.9904393,-0.13449088
40.1807,-0.016617686,-0.021063609,-0.9905444,-0.13433889
40.191,-0.015696652,-0.015550183,-0.99078476,-0.13356537
40.2012,-0.014891281,-0.010496393,-0.9909531,-0.13272199
40.2112,-0.014133595,-0.0055005196,-0.99108875,-0.13226548
40.2212,-0.013513902,-0.0005099396,-0.99110126,-0.13225257
40.2311,-0.0128664505,0.004488848,-0.99104846,-0.13263342
40.2411,-0.012095034,0.009567149,-0.99100053,-0.1330804
40.251,-0.01121272,0.014683336,-0.9908799,-0.13322291
40.2611,-0.010153196,0.0199437,-0.99088514,-0.13279375
40.2706,-0.008978039,0.024876479,-0.9909133,-0.13163865
40.2811,-0.007602772,0.030196102,-0.99103063,-0.12986124
40.291,-0.0061595673,0.03513027,-0.99113834,-0.12774497
40.3009,-0.0046771187,0.04020324,-0.9912487,-0.12550053
40.311,-0.003383942,0.045345053,-0.9912571,-0.123648375
40.321,-0.0022627506,0.050674304,-0.9911469,-0.122409135
40.3309,-0.0013028607,0.056230128,-0.9909178,-0.121828556
40.3406,-0.00037981942,0.06203406,-0.990595,-0.12153259
40.3508,0.0006141607,0.068568744,-0.9902406,-0.12140986
40.3607,0.001588935,0.07511303,-0.9896996,-0.12160736
40.3708,0.0026815757,0.08235438,-0.989091,-0.12215865
40.3809,0.00372947,0.089717224,-0.9883307,-0.12294087
40.3908,0.0048676804,0.09714487,-0.987552,-0.12364608
40.4007,0.006124012,0.10478148,-0.98675346,-0.123654336
40.411,0.007819295,0.1124654,-0.9860034,-0.12294805
40.4209,0.010080103,0.120038986,-0.9851997,-0.12171283
40.4307,0.012794733,0.12710594,-0.9844072,-0.12096867
40.4408,0.015656758,0.13371629,-0.9833304,-0.122210324
40.4504,0.018325169,0.13973367,-0.9820367,-0.12539056
40.4608,0.021232553,0.14641489,-0.98036057,-0.13022679
40.4709,0.023493,0.1526849,-0.97853696,-0.13621849
40.4803,0.024481956,0.157996,-0.9767395,-0.14275941
40.4906,0.024128404,0.16263945,-0.9748306,-0.1504311
40.5007,0.022947885,0.16639657,-0.97325754,-0.15669328
40.5107,0.021824606,0.16919313,-0.9723346,-0.15944678
40.5204,0.021615118,0.17025799,-0.9723264,-0.1585016
40.5306,0.021956831,0.17021693,-0.97292686,-0.15470898
40.5407,0.023285083,0.16869661,-0.97418624,-0.1482054
40.5506,0.025829293,0.16451375,-0.9759898,-0.14027634
40.5607,0.028978642,0.15862805,-0.9781618,-0.13081178
40.5707,0.03235456,0.15018736,-0.9808239,-0.11973426
40.5806,0.03541941,0.1385229,-0.98391557,-0.10717094
40.5906,0.037421543,0.124508485,-0.9869752,-0.094584405
40.6006,0.038157377,0.1080389,-0.9900158,-0.08203104
40.6104,0.037494138,0.0905799,-0.9926437,-0.07073009
40.6205,0.03571035,0.07251036,-0.99484193,-0.06094429
40.6302,0.03402134,0.055703305,-0.99647725,-0.052659422
40.6401,0.032468595,0.03966257,-0.9976303,-0.04514876
40.6504,0.030355701,0.023876827,-0.998451,-0.04032272
40.6605,0.02888443,0.009832306,-0.9987049,-0.039398223
40.6704,0.027997259,-0.0010194685,-0.99863577,-0.043761283
40.6803,0.027490685,-0.0072754947,-0.99836266,-0.04972759
40.6904,0.029112548,-0.009024539,-0.99829584,-0.048966706
40.7002,0.03134852,-0.008692354,-0.99847746,-0.044811726
40.7104,0.034199186,-0.0073434077,-0.9985427,-0.04037425
40.7203,0.036847975,-0.005284069,-0.9985704,-0.037661225
40.7304,0.039056778,-0.0030064872,-0.9985578,-0.03641525
40.7405,0.040895913,-0.0012641158,-0.998512,-0.03555098
40.7503,0.04236736,-0.00021748804,-0.99847853,-0.03463465
40.7603,0.04182037,-0.00087822974,-0.99849206,-0.034594655
40.7704,0.039655082,-0.002907862,-0.9985708,-0.035455555
40.7803,0.03612952,-0.005932753,-0.9985949,-0.037814587
40.7902,0.031896397,-0.01034094,-0.9985783,-0.04046324
40.8002,0.027100444,-0.017458837,-0.99856377,-0.042300105
40.81,0.022372711,-0.028337436,-0.99835765,-0.043421835
40.8202,0.017902333,-0.042992726,-0.9978541,-0.045755833
40.8304,0.01344424,-0.058183942,-0.996869,-0.051397413
40.8399,0.008440461,-0.07215894,-0.9954858,-0.06085506
40.8503,0.002093725,-0.08696261,-0.9934199,-0.074104935
40.8602,-0.0037487186,-0.1008129,-0.9912727,-0.084703535
40.870102,-0.00905776,-0.114822835,-0.9896841,-0.08486998
40.8799,-0.013802245,-0.12624791,-0.98880714,-0.07788098
40.8901,-0.019170597,-0.1392867,-0.98784643,-0.06572485
40.9002,-0.024007816,-0.15280889,-0.9865855,-0.051486075
40.9101,-0.02814629,-0.16598538,-0.9850322,-0.03678283
40.9199,-0.030741528,-0.17742902,-0.98341864,-0.021782786
40.9301,-0.033405513,-0.18849352,-0.98148006,-0.007775843
40.9401,-0.037197486,-0.19786933,-0.97951543,0.0025962293
40.9499,-0.04181488,-0.2061238,-0.9775659,0.0075296164
40.9601,-0.045214027,-0.21311387,-0.9759612,0.007050663
40.9702,-0.048839137,-0.21871445,-0.974537,0.004114181
40.98,-0.053523652,-0.22327217,-0.97325724,0.00051414967
40.9896,-0.058221437,-0.22707927,-0.97213674,-0.0016314089
40.9998,-0.06230367,-0.23066914,-0.9710132,-0.0030378997
41.01,-0.06528089,-0.23323715,-0.97017324,-0.0055178404
41.02,-0.06717005,-0.2348884,-0.9696181,-0.009736776
41.0299,-0.06871529,-0.235789,-0.96925247,-0.014704019
41.0393,-0.06959408,-0.23479864,-0.9693699,-0.0175744
41.0498,-0.06995063,-0.23262638,-0.96984667,-0.018579334
41.0597,-0.07013826,-0.22955924,-0.9705775,-0.020087779
41.0698,-0.07055936,-0.22543684,-0.9714029,-0.023687482
41.0799,-0.07102587,-0.21992627,-0.97249645,-0.028724909
41.0898,-0.0712589,-0.21219996,-0.9739863,-0.035080284
41.0998,-0.06998297,-0.20370103,-0.975714,-0.039687604
41.1098,-0.0660495,-0.19607869,-0.9774276,-0.04189059
41.1197,-0.060892366,-0.18916214,-0.9790423,-0.04457304
41.1298,-0.05505935,-0.18202545,-0.9805076,-0.048947275
41.1398,-0.049617015,-0.17379689,-0.98191506,-0.056069523
41.1496,-0.045747165,-0.16358337,-0.983371,-0.06431019
41.1597,-0.042950347,-0.1527135,-0.9846548,-0.07231966
41.1694,-0.039900117,-0.14330307,-0.9856086,-0.079719335
41.1792,-0.037345704,-0.13531587,-0.9862244,-0.087307245
41.1896,-0.036842387,-0.12792352,-0.9865329,-0.09457591
41.1997,-0.037948724,-0.12096071,-0.9870906,-0.09769499
41.2097,-0.037806112,-0.11565043,-0.987862,-0.096387595
41.2195,-0.03634271,-0.10988164,-0.98887014,-0.092992246
41.2296,-0.033433292,-0.10303961,-0.99014604,-0.08850467
41.2394,-0.030010823,-0.09534411,-0.9914132,-0.08422658
41.2495,-0.026131796,-0.08812547,-0.9925239,-0.08041099
41.2595,-0.023007032,-0.08110351,-0.9933369,-0.07832503
41.2694,-0.021080391,-0.074208446,-0.9939413,-0.07825938
41.2796,-0.019920189,-0.06771368,-0.9942839,-0.080019504
41.2897,-0.019099366,-0.061209425,-0.99448556,-0.08258414
41.2996,-0.018533913,-0.054827917,-0.9946525,-0.08572173
41.3095,-0.017791513,-0.04848397,-0.99473965,-0.088522136
41.3195,-0.016838439,-0.04201323,-0.9948187,-0.091001034
41.3294,-0.01576532,-0.035779595,-0.9948113,-0.09349042
41.3395,-0.014771892,-0.029571593,-0.99482155,-0.09610245
41.349,-0.0140157845,-0.023782797,-0.9947245,-0.09888291
41.3589,-0.013469381,-0.017780919,-0.9944709,-0.102262765
41.3693,-0.013087923,-0.01168742,-0.9942126,-0.106011
41.3794,-0.012782094,-0.005692166,-0.9938296,-0.10985947
41.3895,-0.012388149,0.0002478077,-0.99345875,-0.11332649
41.3994,-0.011858454,0.0061904923,-0.9931327,-0.11602515
41.4093,-0.011123912,0.012271985,-0.9928827,-0.11765954
41.4191,-0.010231746,0.018109398,-0.9927571,-0.11832476
41.4293,-0.009117619,0.024054673,-0.9926429,-0.118273914
41.4394,-0.007920533,0.029762715,-0.9925817,-0.11767286
41.4493,-0.0067634555,0.035376363,-0.9925128,-0.11675364
41.4595,-0.0056170346,0.04121791,-0.99238396,-0.11564082
41.4692,-0.0045930827,0.046877384,-0.99227536,-0.1144681
41.4791,-0.0035057012,0.052815944,-0.99215806,-0.11312279
41.4893,-0.0023563262,0.058986496,-0.9919584,-0.1117264
41.4992,-0.0011314638,0.06522314,-0.99172616,-0.11033678
41.5094,0.0001555048,0.07184137,-0.9914601,-0.108768344
41.5194,0.0014274493,0.078578375,-0.9910706,-0.10726336
41.5289,0.0026615858,0.08507404,-0.99070364,-0.10589263
41.5386,0.00403459,0.0917653,-0.9902468,-0.104483694
41.5493,0.00570805,0.09870611,-0.9897436,-0.10311639
41.5591,0.0076388344,0.10517396,-0.9891598,-0.102011114
41.5691,0.009903267,0.11134009,-0.98851645,-0.10149348
41.5791,0.012320727,0.117341876,-0.9877895,-0.10156959
41.5891,0.014833517,0.12317394,-0.9870157,-0.10201305
41.5989,0.017315406,0.12863663,-0.98622066,-0.10245338
41.6091,0.019692075,0.13430291,-0.985369,-0.102906436
41.6192,0.021469288,0.1396346,-0.9845754,-0.1031346
41.6291,0.022592895,0.14449416,-0.98382235,-0.103349835
41.6392,0.023472607,0.14847064,-0.98314726,-0.10372704
41.649,0.02475642,0.15103956,-0.98274684,-0.10366809
41.6591,0.025930364,0.15216565,-0.98268926,-0.10242656
41.6691,0.026956134,0.1521995,-0.98285544,-0.10028091
41.6791,0.028106377,0.15111555,-0.98332465,-0.097027004
41.6889,0.029511832,0.1488653,-0.984058,-0.09259328
41.699,0.031078432,0.14494994,-0.9850913,-0.08702171
41.7085,0.032529652,0.13857654,-0.9865326,-0.08064985
41.7189,0.034193974,0.1286238,-0.988362,-0.07297322
41.7289,0.035766073,0.11670406,-0.9903295,-0.06529114
41.7386,0.03695188,0.10303177,-0.99229646,-0.05756864
41.7487,0.03723286,0.086896375,-0.99423146,-0.049719453
41.7589,0.036312945,0.06993445,-0.9959674,-0.04310274
41.7689,0.035058446,0.052832745,-0.99726754,-0.037821442
41.7786,0.03485281,0.036842715,-0.9981345,-0.03321314
41.7887,0.03425205,0.021568697,-0.9987253,-0.029631585
41.7989,0.03225169,0.007978266,-0.9989854,-0.0290955
41.8086,0.030390777,-0.0035803234,-0.9990052,-0.031844586
41.8184,0.028196884,-0.011341376,-0.99876595,-0.039007515
41.8286,0.027782466,-0.016449995,-0.998364,-0.04641673
41.8387,0.031111289,-0.017060844,-0.9983734,-0.043954015
41.8486,0.035260968,-0.016332917,-0.99847984,-0.039009392
41.8588,0.03889334,-0.014472752,-0.99852407,-0.03452152
41.8687,0.041727316,-0.011907796,-0.99851805,-0.031249523
41.8787,0.044004932,-0.009507572,-0.9985521,-0.028821498
41.8884,0.045879073,-0.007033242,-0.99854565,-0.026669145
41.8986,0.046141528,-0.0064859167,-0.9985883,-0.02466929
41.9087,0.04495503,-0.00757562,-0.998652,-0.024086297
41.9186,0.04210869,-0.009805057,-0.99876094,-0.025278717
41.9287,0.038289845,-0.013193973,-0.9987726,-0.028345048
41.9386,0.03385218,-0.018079473,-0.998776,-0.030879527
41.9486,0.029685989,-0.02571067,-0.99870324,-0.03153783
41.9585,0.02615789,-0.036466114,-0.99844944,-0.031618387
41.9685,0.022985158,-0.04969471,-0.99790597,-0.03397584
41.9786,0.01924395,-0.06220326,-0.9970461,-0.041234404
41.9886,0.014319891,-0.07472779,-0.99569476,-0.05228862
41.9986,0.007902626,-0.0870488,-0.99395597,-0.06620833
42.0085,0.0007756874,-0.098980434,-0.9921438,-0.07620385
42.0181,-0.006360717,-0.111153856,-0.9907466,-0.07751447
42.0284,-0.012914978,-0.123126626,-0.9896459,-0.07239658
42.0383,-0.018854536,-0.13570982,-0.9885389,-0.06308484
42.0484,-0.024445612,-0.14938307,-0.9871223,-0.051355064
42.0584,-0.029595237,-0.16316089,-0.9853808,-0.03911668
42.0681,-0.03279879,-0.17522189,-0.9835993,-0.026745945
42.0784,-0.036107033,-0.1877408,-0.9813999,-0.016337633
42.0884,-0.039816834,-0.19927156,-0.97904384,-0.010971993
42.0984,-0.04397676,-0.2087685,-0.97688544,-0.011483967
42.1083,-0.047524936,-0.21656978,-0.97495866,-0.01611796
42.1179,-0.050549112,-0.22386792,-0.97300416,-0.023055285
42.1282,-0.05359295,-0.23135197,-0.97088814,-0.031787246
42.1381,-0.0563875,-0.23743954,-0.96890783,-0.040163964
42.1484,-0.05908499,-0.24227774,-0.9672121,-0.048186183
42.1583,-0.06184937,-0.2451174,-0.96590114,-0.05525157
42.1682,0.0649243,0.24708125,0.9648674,0.06131655
42.1784,0.06814421,0.24863675,0.9638662,0.06682122
42.1882,0.071233064,0.24994159,0.9629229,0.0719994
42.1981,0.074186035,0.25109422,0.9620729,0.07628161
42.2083,0.07739166,0.25141832,0.9616716,0.077469915
42.2181,0.08032442,0.25074816,0.96171886,0.07578865
42.2281,0.083745785,0.24913359,0.9621334,0.07211143
42.2381,0.08700586,0.24682233,0.96277964,0.06755769
42.2476,0.09020211,0.24363378,0.9636109,0.062321126
42.2582,0.09292219,0.2386043,0.9650003,0.056301266
42.2681,-0.09481765,-0.23250446,-0.9665846,-0.051377743
42.2781,-0.09604001,-0.22448522,-0.96852195,-0.047759056
42.2881,-0.09658903,-0.21438354,-0.970845,-0.04620394
42.2977,-0.09595568,-0.20367213,-0.97319514,-0.0465436
42.3079,-0.092264816,-0.19331023,-0.97562003,-0.047935516
42.3179,-0.08690038,-0.18531552,-0.9774867,-0.050546974
42.328,-0.081323594,-0.17837447,-0.97902143,-0.055068344
42.338,-0.07595473,-0.17181595,-0.98028445,-0.06102413
42.348,-0.07068882,-0.16473147,-0.9813005,-0.06948945
42.3581,-0.066495955,-0.15647046,-0.982254,-0.07866731
42.3681,-0.064297974,-0.14696726,-0.9831731,-0.08733022
42.3779,-0.063109376,-0.13745193,-0.9837984,-0.09580749
42.388,-0.06131933,-0.12932332,-0.98429775,-0.10337052
42.3975,-0.059784323,-0.1228324,-0.9845755,-0.109454215
42.4078,-0.059485387,-0.116372965,-0.9848937,-0.11332458
42.4179,-0.058818977,-0.11121076,-0.98565197,-0.11251074
42.4275,-0.05697454,-0.10625191,-0.98659694,-0.10971919
42.4377,-0.05357912,-0.09979931,-0.98788214,-0.10585958
42.4478,-0.049855888,-0.09288141,-0.9890834,-0.10274786
42.4578,-0.045764938,-0.08662628,-0.9899992,-0.10117525
42.4678,-0.042788107,-0.08053145,-0.9905307,-0.1023643
42.4777,-0.04089486,-0.07450812,-0.99077547,-0.105579674
42.4878,-0.039777018,-0.068193585,-0.99075997,-0.11003041
42.4976,-0.039066263,-0.06182251,-0.9907094,-0.11444622
42.5077,-0.039181367,-0.055749573,-0.99059665,-0.11857569
42.5178,-0.03933204,-0.05014995,-0.99058735,-0.12107921
42.5276,-0.039309002,-0.044911727,-0.9907571,-0.12164965
42.538,-0.039057277,-0.039941978,-0.99112797,-0.12052122
42.5477,-0.038519353,-0.035384715,-0.9916147,-0.118047625
42.5573,-0.037881922,-0.030752052,-0.9921817,-0.114670545
42.5676,-0.036988392,-0.025905091,-0.9928521,-0.11015302
42.5777,-0.036059577,-0.021502916,-0.9934944,-0.1055997
42.5876,-0.035169218,-0.017166683,-0.9940298,-0.10160041
42.5976,-0.034274396,-0.01273999,-0.9944558,-0.09833747
42.6071,-0.033346795,-0.008539643,-0.99478817,-0.095912755
42.6177,-0.032271538,-0.0037945313,-0.995033,-0.093801856
42.6278,-0.031150714,0.0007524323,-0.9952773,-0.0920133
42.6375,-0.02988982,0.005242971,-0.99540865,-0.09032029
42.6475,-0.028441658,0.009825175,-0.9955966,-0.08866894
42.6574,-0.027046148,0.0144343935,-0.9957322,-0.0870876
42.6675,-0.025568679,0.019189287,-0.99581957,-0.085688144
42.6773,-0.024188675,0.023975253,-0.9958117,-0.08461025
42.6876,-0.022737367,0.029017368,-0.99580467,-0.083541065
42.6975,-0.021456093,0.03408648,-0.9957246,-0.0826509
42.7075,-0.020219546,0.039309256,-0.9956503,-0.08188471
42.7177,-0.01908044,0.044563092,-0.9954805,-0.08143997
42.7274,-0.018208887,0.04975764,-0.9952514,-0.081516325
42.7369,-0.017390544,0.05503713,-0.99494964,-0.082102895
42.7473,-0.016524145,0.060922064,-0.994544,-0.082892805
42.7573,-0.015439225,0.06691084,-0.99414,-0.08354241
42.7673,-0.01421917,0.07307775,-0.9936515,-0.08384311
42.7773,-0.012655953,0.07951963,-0.9932381,-0.083502084
42.7869,-0.010844616,0.085763544,-0.9927579,-0.08310816
42.7973,-0.0089402925,0.092472725,-0.99215317,-0.08368006
42.8074,-0.007493593,0.098683275,-0.99133044,-0.08600855
42.8174,-0.0064686686,0.10481554,-0.99039465,-0.089399606
42.8274,-0.0056964234,0.110887185,-0.98941386,-0.09322804
42.8373,-0.00493706,0.11706668,-0.98840356,-0.09655836
42.8472,-0.0043009594,0.12337562,-0.98734814,-0.09923458
42.8572,-0.0035989694,0.12947816,-0.98641014,-0.10101232
42.8673,-0.0026924834,0.13515343,-0.985512,-0.10212889
42.8772,-0.0016314723,0.13983904,-0.9848212,-0.10283542
42.8872,-0.00063156337,0.14361054,-0.9842169,-0.103116125
42.8967,0.00029010698,0.14638145,-0.98387265,-0.10264316
42.907,0.0015568733,0.1481089,-0.98375404,-0.101353586
42.9172,0.0029609501,0.14872801,-0.98385894,-0.09943324
42.9272,0.004661884,0.14870669,-0.9841397,-0.09636146
42.9372,0.0064924583,0.14774957,-0.98468274,-0.092350185
42.9473,0.00852463,0.14543068,-0.9854932,-0.08693096
42.9571,0.010804158,0.14155188,-0.98657036,-0.080426306
42.9666,0.012951408,0.13564396,-0.9879352,-0.0734911
42.9771,0.015247811,0.12709358,-0.9895716,-0.06560472
42.987,0.017276254,0.116895765,-0.99128133,-0.057887584
42.997,0.018961713,0.10462722,-0.9930203,-0.05014801
43.0069,0.019918986,0.09085275,-0.99472505,-0.043053
43.017,0.02000732,0.07577196,-0.9962216,-0.037033737
43.0271,0.019607326,0.060239725,-0.99746686,-0.03249225
43.0365,0.019176807,0.04575809,-0.99833703,-0.029420346
43.0468,0.019050244,0.031361755,-0.99894947,-0.02693519
43.057,0.017360128,0.01911271,-0.9992193,-0.028034747
43.0668,0.015465504,0.008045977,-0.9993408,-0.03069821
43.0771,0.014488692,-0.0025120177,-0.9992981,-0.034422636
43.0869,0.015053758,-0.009575048,-0.99900186,-0.03952214
43.0967,0.017557882,-0.010683494,-0.9989331,-0.04135278
43.1069,0.021263622,-0.009768316,-0.9990196,-0.036678314
43.1168,0.025048573,-0.008216895,-0.9991199,-0.031031907
43.1268,0.028041113,-0.0056735426,-0.9991825,-0.02708891
43.1368,0.030531347,-0.0024023838,-0.9991939,-0.024680793
43.1463,0.03319632,0.0013488177,-0.9991568,-0.022554457
43.1569,0.03501212,0.0043636905,-0.99911916,-0.021666795
43.1668,0.034524515,0.0050766477,-0.99909747,-0.02223146
43.1768,0.032597985,0.0050233398,-0.99914044,-0.024608195
43.1867,0.02974375,0.0038064206,-0.99912906,-0.028607488
43.1966,0.02641549,0.00026808213,-0.999089,-0.032910705
43.2067,0.023140447,-0.0063733486,-0.9990165,-0.036512524
43.2168,0.020468112,-0.0159612,-0.99885154,-0.039720386
43.2268,0.017649546,-0.028478025,-0.9984131,-0.04432565
43.2367,0.014176003,-0.041180693,-0.9976576,-0.05209744
43.2467,0.009397114,-0.054081433,-0.9964311,-0.0636051
43.2562,0.004416367,-0.06612196,-0.99500036,-0.07458332
43.2665,-0.00086581707,-0.07962384,-0.9935672,-0.08010751
43.2767,-0.0049921162,-0.09110147,-0.9928536,-0.07685843
43.2865,-0.008413512,-0.10261811,-0.9922403,-0.06939593
43.2965,-0.011681017,-0.11587194,-0.991377,-0.0600349
43.3066,-0.014261235,-0.12917776,-0.9902136,-0.05087936
43.3165,-0.015257914,-0.14128049,-0.98898196,-0.041708082
43.3261,-0.015585318,-0.15220195,-0.9876204,-0.033815026
43.3362,-0.017050274,-0.16274756,-0.9861637,-0.026763946
43.3466,-0.0200544,-0.1725158,-0.9845693,-0.02144754
43.3565,-0.023314737,-0.1814901,-0.98293346,-0.019266188
43.3665,-0.026191182,-0.18978745,-0.9812738,-0.019272238
43.3764,-0.029340602,-0.19733146,-0.9796727,-0.02073887
43.3864,-0.03322322,-0.20339581,-0.9782314,-0.022744954
43.3965,-0.037426107,-0.208401,-0.9770123,-0.024003267
43.4064,-0.04137636,-0.21279287,-0.9758897,-0.023534894
43.4164,-0.04498612,-0.21667263,-0.9749491,-0.02230528
43.4264,-0.048090577,-0.2194942,-0.9741963,-0.020869315
43.4367,-0.05036906,-0.22106224,-0.9737756,-0.019394487
43.4464,-0.051381096,-0.221165,-0.97370046,-0.017024636
43.4563,-0.051997572,-0.22036341,-0.97392595,-0.013872743
43.4664,-0.052290425,-0.21821809,-0.9744321,-0.01129356
43.4764,-0.05243011,-0.21504709,-0.97512215,-0.0110681355
43.4863,-0.052471183,-0.2106308,-0.976056,-0.0135934055
43.4963,-0.052774504,-0.20475224,-0.97720563,-0.01844117
43.5059,-0.05311224,-0.1984734,-0.9783884,-0.023770988
43.5163,-0.052435733,-0.19012532,-0.9798416,-0.03133908
43.5262,-0.050224945,-0.18141553,-0.98140115,-0.03750342
43.5362,-0.046658516,-0.1731729,-0.98286676,-0.04203385
43.5461,-0.041833255,-0.16567786,-0.9842087,-0.045845985
43.5558,-0.037262216,-0.15751688,-0.98549646,-0.050126314
43.5661,-0.034733865,-0.14592233,-0.9871614,-0.054806948
43.5761,-0.03304231,-0.13392355,-0.98867166,-0.059172064
43.5861,-0.030560128,-0.124218255,-0.98977923,-0.062535346
43.5962,-0.02828918,-0.11681244,-0.990603,-0.06513858
43.6062,-0.028623533,-0.11054768,-0.99119234,-0.0666337
43.6165,-0.029391747,-0.10513775,-0.99180335,-0.066024125
43.6261,-0.029255822,-0.100088775,-0.99238455,-0.06477627
43.6362,-0.028237008,-0.09439252,-0.9930832,-0.06333956
43.6461,-0.025813688,-0.088199735,-0.99380755,-0.061882675
43.6561,-0.022493916,-0.08169385,-0.99447805,-0.06141606
43.6662,-0.019039832,-0.07488037,-0.99500823,-0.062367022
43.6762,-0.016300611,-0.06794302,-0.9954492,-0.06468484
43.6856,-0.014510129,-0.061296955,-0.9957037,-0.06796241
43.6957,-0.0134610515,-0.05466982,-0.995802,-0.0723263
43.7059,-0.012952123,-0.048225984,-0.9957135,-0.07754314
43.7161,-0.012720916,-0.041938573,-0.99558663,-0.08279535
43.7261,-0.012262285,-0.03583576,-0.9954629,-0.087335914
43.736,-0.011544917,-0.029755782,-0.9953355,-0.09085545
43.7459,-0.010484551,-0.023550333,-0.99523497,-0.09386057
43.7559,-0.0093738325,-0.0173745,-0.9951083,-0.09647071
43.766,-0.008406147,-0.011236416,-0.99494755,-0.099227846
43.776,-0.0077568376,-0.005440682,-0.99467194,-0.10226998
43.7859,-0.0074262423,0.00036979513,-0.9943583,-0.10578206
43.7962,-0.0072350567,0.006277443,-0.99389625,-0.109731376
43.8058,-0.0071496842,0.011691673,-0.99346554,-0.113230705
43.8159,-0.006891233,0.017407898,-0.99303705,-0.11626732
43.8258,-0.0065035676,0.023047257,-0.992669,-0.1183604
43.8354,-0.0059126285,0.028511371,-0.9923639,-0.11965871
43.8456,-0.0051635206,0.034428433,-0.99209523,-0.12045056
43.8558,-0.0043869587,0.04007321,-0.99183714,-0.12089786
43.8652,-0.00373663,0.04536879,-0.9915563,-0.121102184
43.8758,-0.00304191,0.051134866,-0.9912858,-0.121219575
43.8857,-0.0024371352,0.056628615,-0.9910055,-0.12110147
43.8957,-0.0018885415,0.06228138,-0.9907266,-0.1206153
43.9056,-0.0012112949,0.06791532,-0.9904876,-0.11962575
43.9157,-0.00034747086,0.07395236,-0.99023986,-0.11808348
43.9256,0.0006501898,0.08015257,-0.98999166,-0.116206646
43.9357,0.001722429,0.08646341,-0.9897058,-0.11389032
43.9455,0.002861388,0.09264076,-0.9894334,-0.11110139
43.9557,0.0042409077,0.09894219,-0.9891816,-0.10782328
43.9656,0.0059035458,0.105107546,-0.9889598,-0.10451403
43.9759,0.0077056848,0.11139189,-0.98849595,-0.101719946
43.9856,0.009289291,0.11701976,-0.9879789,-0.100355536
43.995102,0.010922167,0.12244831,-0.98728323,-0.10061765
44.0055,0.012837995,0.1281967,-0.9864125,-0.102006525
44.0156,0.014930978,0.13377139,-0.98539835,-0.10407215
44.0254,0.016730003,0.13917613,-0.9844154,-0.1062713
44.0355,0.018123273,0.14465228,-0.98331344,-0.10842118
44.045,0.019110546,0.1496846,-0.9823866,-0.10982448
44.0555,0.020167336,0.15452811,-0.9815719,-0.11063993
44.0657,0.021334395,0.15817842,-0.9808934,-0.11098415
44.0755,0.022522736,0.16076756,-0.9804914,-0.11068523
44.0854,0.023208551,0.16202694,-0.98039126,-0.109525144
44.0955,0.02362813,0.16198514,-0.9805349,-0.10815805
44.1054,0.024394415,0.1612139,-0.9809171,-0.105704844
44.1154,0.025444452,0.15937611,-0.9815668,-0.10189816
44.1253,0.026618917,0.15615347,-0.98258007,-0.09713113
44.1354,0.027991008,0.15060109,-0.9839994,-0.09121713
44.1453,0.030007489,0.14244407,-0.98578584,-0.08387795
44.1549,0.03235661,0.13259119,-0.9876888,-0.07620093
44.1652,0.0346852,0.119797945,-0.9898712,-0.06745973
44.175,0.035923686,0.10609867,-0.99189055,-0.05966711
44.1852,0.035614558,0.09040783,-0.99385834,-0.05255577
44.1953,0.034400806,0.074447505,-0.99550486,-0.04669988
44.2052,0.034108058,0.058818206,-0.9967916,-0.04156378
44.2152,0.03419237,0.04397539,-0.99771,-0.03761965
44.2248,0.03235045,0.030902214,-0.99832094,-0.036363035
