elapsed_s,i,j,k,real
106.61755,-0.012942958,0.014492388,-0.9533468,-0.30132732
106.62745,-0.011841724,0.014316078,-0.95195293,-0.30573866
106.63755,-0.010642141,0.013734351,-0.950681,-0.30970865
106.64765,-0.009413313,0.01269877,-0.94966906,-0.31301758
106.65755,-0.008413142,0.011190706,-0.94905216,-0.31488577
106.66775,-0.0077974917,0.009696976,-0.94904506,-0.31505102
106.67765,-0.0071757217,0.007848639,-0.9493103,-0.314209
106.68785,-0.0065905456,0.0057725436,-0.9498881,-0.3125403
106.69775,-0.006042289,0.0032576653,-0.9507946,-0.30969432
106.70785,-0.0054060044,0.00056828454,-0.95215243,-0.30554926
106.71795,-0.004938635,-0.0021060365,-0.95398945,-0.2998223
106.72765,-0.0044522425,-0.004310582,-0.955988,-0.29334128
106.73765,-0.0040187314,-0.006165102,-0.9580554,-0.2865039
106.74795,-0.0035261046,-0.0077417037,-0.96026844,-0.27910155
106.75805,-0.0031418917,-0.0089732185,-0.9622732,-0.27203494
106.76785,-0.0027581211,-0.009996964,-0.96409786,-0.26541975
106.77755,-0.0024871454,-0.01073943,-0.9657112,-0.25939122
106.78785,-0.002294248,-0.011382672,-0.9672698,-0.25353426
106.79785,-0.0021751565,-0.011443874,-0.9685808,-0.24840003
106.80805,-0.0023181615,-0.009567359,-0.96886855,-0.24760178
106.81765,-0.0024217244,-0.008034042,-0.968551,-0.24875818
106.82795,-0.0023740057,-0.007956747,-0.9684134,-0.24938568
106.83805,-0.0027376693,-0.0088231545,-0.96856004,-0.24859641
106.84805,-0.0032837356,-0.009726081,-0.9692999,-0.24563432
106.85785,-0.0038401822,-0.010610652,-0.97033936,-0.24153723
106.86825,-0.0046342043,-0.0125315925,-0.9710178,-0.23877116
106.87825,-0.005213257,-0.014459844,-0.97096723,-0.2388041
106.88815,-0.005840388,-0.016610228,-0.97072047,-0.23972742
106.89845,-0.006645088,-0.01874577,-0.97033495,-0.24112472
106.90815,-0.007718106,-0.021028003,-0.9700045,-0.24219851
106.91825,-0.008715787,-0.023121947,-0.96990675,-0.24240397
106.92835,-0.009562567,-0.024422046,-0.9700333,-0.24174787
106.93835,-0.010512364,-0.02530978,-0.9701193,-0.2410756
106.94845,-0.011361964,-0.025903473,-0.9702282,-0.24052474
106.95845,-0.012117386,-0.02626731,-0.9702831,-0.24030067
106.96845,-0.012752856,-0.02643551,-0.9702478,-0.24037983
106.97855,-0.013465212,-0.026715143,-0.97024673,-0.24032567
106.98835,-0.0141374385,-0.026904855,-0.9702984,-0.24010284
106.99835,-0.015016122,-0.027250903,-0.9703727,-0.23968825
107.00845,-0.01588455,-0.02775071,-0.97045773,-0.23917559
107.01855,-0.016836151,-0.028424706,-0.970546,-0.23866163
107.02855,-0.017713489,-0.02926485,-0.97059476,-0.23837352
107.03855,-0.0186332,-0.030192217,-0.9706084,-0.23806196
107.04855,-0.019562066,-0.031176494,-0.9707003,-0.23754376
107.05865,-0.020493083,-0.032158088,-0.9708101,-0.23683338
107.06845,-0.021356307,-0.033085182,-0.9709639,-0.23604956
107.07855,-0.022287676,-0.03406529,-0.97111934,-0.23526594
107.08865,-0.023116702,-0.03496664,-0.97124964,-0.23451868
107.09855,-0.023911506,-0.035842195,-0.9713564,-0.23380794
107.10875,-0.024827413,-0.036702693,-0.97146446,-0.23309892
107.11865,-0.02561376,-0.037518293,-0.9715841,-0.23244834
107.12875,-0.026493253,-0.038355757,-0.9716508,-0.23196808
107.13875,-0.027348502,-0.03901516,-0.9716375,-0.23169582
107.14825,-0.028201273,-0.039678767,-0.9715606,-0.23168905
107.15845,-0.029105185,-0.040275473,-0.9715113,-0.23180266
107.16875,-0.029974531,-0.040847927,-0.971393,-0.23202609
107.17895,-0.03088839,-0.041292276,-0.9712873,-0.23231116
107.18875,-0.03171908,-0.04156256,-0.97117835,-0.23259749
107.19895,-0.032596428,-0.041702032,-0.9711003,-0.23275326
107.20855,-0.033439875,-0.041814264,-0.9710442,-0.23287237
107.21885,-0.034268226,-0.041805405,-0.9709863,-0.23299281
107.22905,-0.035122,-0.041763794,-0.9709194,-0.23321015
107.23885,-0.03590767,-0.041669212,-0.970851,-0.23342726
107.24845,-0.036565565,-0.041528564,-0.9707665,-0.23358394
107.25875,-0.037137236,-0.041425757,-0.9707954,-0.23355576
107.26905,-0.03758336,-0.04127423,-0.9708261,-0.23327498
107.27915,-0.03807617,-0.04099187,-0.9708875,-0.23286375
107.28885,-0.038480256,-0.04075158,-0.9709988,-0.2325331
107.29885,-0.038737483,-0.040560644,-0.97107214,-0.23217714
107.30925,-0.03888021,-0.040445913,-0.971159,-0.2318783
107.31925,-0.038960777,-0.040342428,-0.97116756,-0.23178448
107.32935,-0.038971424,-0.040187094,-0.97120243,-0.23180944
107.33925,-0.03894122,-0.03994485,-0.971199,-0.23181218
107.34925,-0.03887676,-0.039676853,-0.97117203,-0.23185146
107.35915,-0.038803518,-0.03935046,-0.97111243,-0.2320242
107.36925,-0.038686052,-0.038938005,-0.9711155,-0.23233914
107.37925,-0.038527384,-0.038440183,-0.9710348,-0.23270515
107.38945,-0.038300626,-0.03788933,-0.97095245,-0.23307106
107.39945,-0.03803812,-0.037312422,-0.97091985,-0.23351906
107.40945,-0.037830144,-0.036667712,-0.9708138,-0.23392303
107.41935,-0.03758674,-0.035995428,-0.9708031,-0.23433587
107.42955,-0.037378747,-0.035350766,-0.97069705,-0.23473988
107.43945,-0.03719716,-0.03466882,-0.97071874,-0.23502085
107.44935,-0.036985043,-0.033958737,-0.97066146,-0.23510063
107.45955,-0.036842395,-0.03329566,-0.97078824,-0.23488745
107.46945,-0.03675709,-0.03255899,-0.9709504,-0.23429158
107.47945,-0.036667984,-0.031755485,-0.9712072,-0.23329821
107.48955,-0.0365666,-0.030825155,-0.97157127,-0.23196746
107.49975,-0.036541846,-0.030007735,-0.9719238,-0.2305768
107.50955,-0.036319483,-0.029374337,-0.9722177,-0.22960235
107.51975,-0.035997692,-0.02901547,-0.97218615,-0.22963959
107.52955,-0.035450745,-0.028876025,-0.97208697,-0.23018841
107.53975,-0.03493985,-0.028761106,-0.97198373,-0.23058176
107.54965,-0.03421314,-0.028639145,-0.9720054,-0.23084864
107.55955,-0.033522166,-0.028543297,-0.97197735,-0.23103346
107.56965,-0.032840353,-0.02850436,-0.9720275,-0.23101155
107.57975,-0.032247584,-0.028421888,-0.97207344,-0.23083577
107.58975,-0.031567946,-0.028380243,-0.9721415,-0.2306217
107.59955,-0.030848125,-0.028248731,-0.97226244,-0.2302389
107.60985,-0.030094367,-0.028089885,-0.97240555,-0.22981939
107.61985,-0.029306084,-0.027906854,-0.97247946,-0.22950974
107.62985,-0.02846665,-0.027578115,-0.97255576,-0.22935683
107.63935,-0.027705574,-0.027148595,-0.9726227,-0.2293023
107.64975,-0.026860962,-0.026546497,-0.97264093,-0.22932224
107.65985,-0.026060553,-0.02581779,-0.9726264,-0.22947717
107.66995,-0.025281088,-0.024779905,-0.9726359,-0.22975525
107.67955,-0.024553947,-0.023677008,-0.9725542,-0.23018141
107.69005,-0.023785902,-0.022274582,-0.97246397,-0.23086257
107.70005,-0.023010937,-0.020812543,-0.9723135,-0.23155826
107.71005,-0.022121122,-0.019215662,-0.97216064,-0.23266153
107.71965,-0.021236269,-0.017687507,-0.97179466,-0.2341899
107.73015,-0.020227434,-0.015967567,-0.97134805,-0.23633248
107.74015,-0.019301169,-0.01442484,-0.9708135,-0.23862043
107.75035,-0.018406605,-0.0129120555,-0.970239,-0.24113722
107.76025,-0.017449878,-0.011410415,-0.96958655,-0.2438592
107.77025,-0.016567914,-0.010022955,-0.96895033,-0.24664009
107.78025,-0.015653588,-0.0086085405,-0.9682629,-0.24933866
107.79025,-0.014773828,-0.0072183753,-0.9676446,-0.25192738
107.80015,-0.013983448,-0.0057831258,-0.9670674,-0.25428894
107.81035,-0.013222517,-0.004311295,-0.9664717,-0.25643635
107.82025,-0.012524345,-0.0028252648,-0.966045,-0.258232
107.83025,-0.011796674,-0.0013065863,-0.9656761,-0.2596067
107.84055,-0.011167563,0.00020029425,-0.9654269,-0.26054746
107.85045,-0.01048165,0.0017058635,-0.9652721,-0.26108938
107.86035,-0.009945117,0.0032650142,-0.9652188,-0.261391
107.87035,-0.0093574105,0.0047572646,-0.96513796,-0.2615723
107.88045,-0.008761246,0.006309438,-0.9650701,-0.26181364
107.89055,-0.008156614,0.007921625,-0.9650152,-0.26211515
107.90045,-0.0076194014,0.00947773,-0.96487075,-0.2625634
107.91055,-0.00707304,0.011090776,-0.964648,-0.2632183
107.92045,-0.006468989,0.012628795,-0.964344,-0.26432925
107.93065,-0.005740968,0.014146011,-0.96392965,-0.26577723
107.94055,-0.0049471743,0.015437033,-0.96346265,-0.26739085
107.95065,-0.004189918,0.016423197,-0.96296823,-0.26913375
107.96055,-0.0036212928,0.017086549,-0.9623165,-0.27138308
107.97065,-0.0032391804,0.017424457,-0.96148974,-0.27433103
107.98065,-0.0029374585,0.017582508,-0.96055716,-0.2776164
107.99055,-0.0026659528,0.01749831,-0.959628,-0.2808991
108.00065,-0.0023948015,0.017203083,-0.95871454,-0.28383136
108.01085,-0.0022294726,0.016837817,-0.9580264,-0.28624186
108.02075,-0.0020567025,0.016324488,-0.9574582,-0.2882155
108.03055,-0.0020230142,0.01571087,-0.95700216,-0.28985074
108.04095,-0.0020338765,0.015012769,-0.95652884,-0.2912705
108.05075,-0.002199767,0.014379642,-0.95637524,-0.29177263
108.06095,-0.0024614292,0.013806091,-0.9565723,-0.29122365
108.07045,-0.0027699787,0.012946047,-0.9570415,-0.28966895
108.08065,-0.003037503,0.011966674,-0.9576982,-0.28756735
108.09095,-0.0033134928,0.010927285,-0.95834166,-0.28540558
108.10095,-0.0038714188,0.009620571,-0.9591153,-0.28296456
108.11065,-0.0045395233,0.008172072,-0.95980984,-0.2805736
108.12095,-0.0054663066,0.0064261467,-0.96066135,-0.27761436
108.13105,-0.0065067085,0.004547216,-0.9616339,-0.27421993
108.14095,-0.0076833754,0.0025622952,-0.9626097,-0.2708258
108.15075,-0.008789058,0.00062463025,-0.9634747,-0.26777023
108.16095,-0.009896404,-0.0015951637,-0.96419764,-0.26502705
108.17115,-0.011066823,-0.0038764556,-0.96479505,-0.26281494
108.18115,-0.012331943,-0.005967225,-0.9652961,-0.2610047
108.19125,-0.013704655,-0.008204002,-0.9656545,-0.25950995
108.20115,-0.014927023,-0.010286264,-0.96580464,-0.25875244
108.21115,-0.016216163,-0.012214951,-0.9658039,-0.2585654
108.22135,-0.017382465,-0.013953777,-0.9656038,-0.25902024
108.23115,-0.018471507,-0.015370044,-0.96535385,-0.2599588
108.24125,-0.019631324,-0.016628874,-0.9649432,-0.26115686
108.25125,-0.020724842,-0.017620958,-0.96453315,-0.26251304
108.26135,-0.021748295,-0.018279368,-0.96421826,-0.26362997
108.27145,-0.022804372,-0.018893952,-0.96403927,-0.26412067
108.28135,-0.023721429,-0.01933109,-0.96408844,-0.2639938
108.29145,-0.0247699,-0.019811884,-0.96409804,-0.26368964
108.30145,-0.025952786,-0.020399882,-0.9641386,-0.26350468
108.31155,-0.027109902,-0.021022089,-0.9641425,-0.2632962
108.32165,-0.028385634,-0.02163339,-0.9640845,-0.2633548
108.33135,-0.029713709,-0.02217962,-0.96393496,-0.26356152
108.34155,-0.031071624,-0.022757007,-0.96377313,-0.26411596
108.35155,-0.032506306,-0.023241146,-0.9633742,-0.26513526
108.36165,-0.033989627,-0.023662614,-0.9629393,-0.26654035
108.37145,-0.03539605,-0.023972584,-0.9624703,-0.26807868
108.38165,-0.036802094,-0.024284072,-0.9619557,-0.26969025
108.39165,-0.0383145,-0.024457868,-0.9614863,-0.27123168
108.40155,-0.039767295,-0.024638578,-0.96100235,-0.2727128
108.41175,-0.04118616,-0.024792023,-0.9605405,-0.27415723
108.42165,-0.0424795,-0.024896761,-0.9600803,-0.275349
108.43175,-0.04365268,-0.025012039,-0.95975566,-0.27631924
108.44185,-0.04485347,-0.025091918,-0.95943993,-0.27719414
108.45165,-0.045865376,-0.025132347,-0.9591669,-0.2779939
108.46155,-0.046758667,-0.025183743,-0.9589558,-0.27852646
108.47135,-0.047611777,-0.025145184,-0.95879775,-0.2788904
108.48145,-0.048397396,-0.025050594,-0.9587293,-0.2791075
108.49185,-0.049089532,-0.024935719,-0.9586685,-0.27922764
108.50155,-0.049558554,-0.024755683,-0.95862657,-0.27930915
108.51195,-0.049951002,-0.024462653,-0.9585962,-0.2794506
108.52195,-0.050242905,-0.024089716,-0.9585131,-0.2795095
108.53195,-0.050499767,-0.023687683,-0.95857084,-0.2795041
108.54145,-0.050664634,-0.023265673,-0.95856273,-0.27935603
108.55205,-0.050787456,-0.022754947,-0.9586353,-0.2791581
108.56195,-0.050884843,-0.022276882,-0.95871687,-0.27886328
108.57205,-0.05088688,-0.021779768,-0.9588337,-0.27859038
108.58145,-0.050837755,-0.021349505,-0.9589228,-0.27819705
108.59195,-0.050876196,-0.020875398,-0.95908105,-0.2776954
108.60215,-0.050853517,-0.020407934,-0.9592981,-0.27717903
108.61225,-0.050866187,-0.01996807,-0.9594198,-0.27665383
108.62225,-0.05085161,-0.01956205,-0.95957816,-0.2761507
108.63225,-0.050843358,-0.019218724,-0.95970565,-0.27577955
108.64235,-0.05086863,-0.018904187,-0.95976555,-0.2755184
108.65225,-0.050891433,-0.018593824,-0.9597619,-0.27552265
108.66225,-0.050844226,-0.01823166,-0.95978457,-0.27564567
108.67215,-0.050857916,-0.017864391,-0.95970273,-0.27585658
108.68235,-0.050828796,-0.017411415,-0.9596103,-0.27616423
108.69235,-0.05079094,-0.016899984,-0.9594854,-0.27660528
108.70255,-0.05075091,-0.01639126,-0.95934254,-0.2772385
108.71225,-0.05062364,-0.01592488,-0.9591761,-0.2779067
108.72235,-0.05049633,-0.015458556,-0.9590099,-0.27857488
108.73235,-0.05024761,-0.015008778,-0.9587967,-0.27931467
108.74255,-0.049998883,-0.01455906,-0.9585835,-0.28005442
108.75255,-0.049695022,-0.014180141,-0.9583525,-0.28098482
108.76245,-0.049399592,-0.013861202,-0.95810854,-0.28185502
108.77255,-0.049138058,-0.0135695,-0.9578425,-0.28276202
108.78245,-0.048849244,-0.013311698,-0.95761317,-0.283691
108.79265,-0.04851593,-0.013181942,-0.9573711,-0.28455836
108.80255,-0.048176333,-0.012989553,-0.9571599,-0.2852937
108.81265,-0.04785184,-0.012918289,-0.9569505,-0.28602764
108.82255,-0.04744044,-0.012887815,-0.9567632,-0.28672332
108.83255,-0.04711593,-0.012816579,-0.9565538,-0.28745723
108.84255,-0.04678924,-0.012747962,-0.95632625,-0.28838333
108.85255,-0.04652336,-0.012674287,-0.9559946,-0.28939736
108.86265,-0.04624937,-0.012539139,-0.9557215,-0.2903983
108.87265,-0.046000756,-0.012371236,-0.95543927,-0.29149604
108.88265,-0.045685545,-0.012150666,-0.9550824,-0.29254806
108.89255,-0.04540309,-0.011955565,-0.9548222,-0.29360908
108.90295,-0.04507976,-0.011673488,-0.9545238,-0.29464787
108.91265,-0.044724327,-0.011363016,-0.95421964,-0.29553118
108.92285,-0.044341695,-0.011086455,-0.9539523,-0.29643643
108.93235,-0.043993596,-0.010834079,-0.9537541,-0.29723185
108.94285,-0.043604646,-0.010494823,-0.9535176,-0.29800507
108.95285,-0.04322267,-0.010215183,-0.9533414,-0.29876375
108.96275,-0.042842206,-0.009935883,-0.953092,-0.2994769
108.97235,-0.042488154,-0.009619382,-0.9529703,-0.300067
108.98275,-0.042135913,-0.0093016345,-0.95282084,-0.30053827
108.99295,-0.041811965,-0.008945477,-0.9527715,-0.30076766
109.00315,-0.041409913,-0.00868863,-0.952777,-0.3008254
109.01255,-0.040991604,-0.008521381,-0.95286965,-0.30057958
109.02285,-0.040384073,-0.0083162645,-0.9529594,-0.30033186
109.03305,-0.039732333,-0.008237726,-0.953082,-0.29994926
109.04315,-0.03905336,-0.008193063,-0.9532412,-0.29958868
109.05345,-0.03841742,-0.008232603,-0.9534567,-0.29905808
109.06335,-0.03781754,-0.008296701,-0.953668,-0.2983721
109.07335,-0.037286397,-0.008410756,-0.95397204,-0.29753974
109.08305,-0.036670253,-0.008564453,-0.9542705,-0.2965502
109.09335,-0.036080185,-0.008682472,-0.9546513,-0.295511
109.10335,-0.03543048,-0.00880738,-0.95501745,-0.29441148
109.11355,-0.03481464,-0.00895961,-0.95536166,-0.29334873
109.12315,-0.034192536,-0.00904915,-0.95573664,-0.29215387
109.13295,-0.03354281,-0.009174115,-0.9561028,-0.29105437
109.14305,-0.032946117,-0.009230966,-0.95646876,-0.28995636
109.15335,-0.03226215,-0.009330156,-0.9568115,-0.28889343
109.16345,-0.031665124,-0.009388531,-0.95713186,-0.28786874
109.17345,-0.031006264,-0.009456528,-0.9574198,-0.28697592
109.18345,-0.030408913,-0.0095163975,-0.95769465,-0.28602448
109.19335,-0.02975039,-0.009582902,-0.95802826,-0.28505835
109.20335,-0.029153027,-0.00964277,-0.958303,-0.28410697
109.21355,-0.028528392,-0.00973654,-0.9586146,-0.28317758
109.22365,-0.028024528,-0.009816722,-0.95888186,-0.28232318
109.23345,-0.027424965,-0.009879265,-0.9591389,-0.28156388
109.24365,-0.026858957,-0.009970627,-0.959328,-0.28091466
109.25345,-0.0263714,-0.009961126,-0.95950824,-0.28036377
109.26355,-0.02581536,-0.0099001955,-0.9596412,-0.27988598
109.27355,-0.025378296,-0.009826809,-0.9597575,-0.27960208
109.28345,-0.024897825,-0.009670738,-0.95977217,-0.27956146
109.29365,-0.024597444,-0.009495687,-0.95971155,-0.27972937
109.30375,-0.024192559,-0.009244565,-0.95960796,-0.2801258
109.31365,-0.023813084,-0.008960694,-0.95949525,-0.28061903
109.32355,-0.023417857,-0.008558807,-0.9592898,-0.28126028
109.33385,-0.02310767,-0.008117222,-0.9590896,-0.28205857
109.34395,-0.022856757,-0.0076701804,-0.9588585,-0.2829905
109.35375,-0.022623977,-0.007132329,-0.95851237,-0.2841071
109.36325,-0.0224229,-0.0066244192,-0.9581264,-0.2854525
109.37375,-0.022256868,-0.005933053,-0.95762944,-0.2871396
109.38385,-0.022090502,-0.005243149,-0.9570869,-0.28889993
109.39395,-0.02192231,-0.0045544915,-0.956572,-0.29077914
109.40355,-0.021702966,-0.0039327075,-0.95602953,-0.29253796
109.41385,-0.021561371,-0.0032131332,-0.95538676,-0.2945417
109.42395,-0.021385863,-0.0024663515,-0.954766,-0.2965088
109.43405,-0.021270314,-0.001711068,-0.9542054,-0.29846278
109.44365,-0.021122755,-0.00092733814,-0.95363903,-0.3002612
109.45415,-0.021053579,-4.2798463e-05,-0.9530636,-0.30215803
109.46415,-0.020967804,0.00075058907,-0.9525297,-0.30382466
109.47425,-0.020903705,0.001643555,-0.9520812,-0.30519062
109.48425,-0.020814471,0.0025053606,-0.95168734,-0.30638647
109.49405,-0.020768274,0.0032829617,-0.9513496,-0.30741233
109.50425,-0.0207224,0.0040620863,-0.9510574,-0.308365
109.51425,-0.020704487,0.004878129,-0.95081985,-0.30914903
109.52425,-0.02063573,0.005628704,-0.95060027,-0.30973932
109.53435,-0.020654174,0.0064217467,-0.950404,-0.3102947
109.54425,-0.020679267,0.0071535874,-0.95022255,-0.31090873
109.55435,-0.020669837,0.007909644,-0.9499718,-0.31163266
109.56425,-0.020694267,0.0086384695,-0.9496991,-0.31239328
109.57445,-0.020691432,0.009333389,-0.9494632,-0.31317592
109.58435,-0.02066319,0.00999559,-0.94923633,-0.31386176
109.59445,-0.02063683,0.010659001,-0.9489817,-0.31442875
109.60455,-0.020609258,0.011324278,-0.9488459,-0.31496796
109.61435,-0.020496618,0.011949832,-0.9487047,-0.3153501
109.62445,-0.02037405,0.012423089,-0.94861984,-0.31556067
109.63455,-0.02022671,0.012866736,-0.9486353,-0.3155279
109.64455,-0.020035204,0.013183772,-0.9486833,-0.3153602
109.65465,-0.019825203,0.013408477,-0.9488007,-0.31508112
109.66455,-0.01951108,0.013498129,-0.9488909,-0.31468
109.67455,-0.019154098,0.013467296,-0.94919616,-0.3138509
109.68445,-0.018755447,0.013314114,-0.94959766,-0.31262144
109.69445,-0.018316051,0.0130431615,-0.9502322,-0.31077173
109.70455,-0.017801788,0.01268011,-0.95107627,-0.3083384
109.71475,-0.01725205,0.012413923,-0.95205456,-0.3052787
109.72485,-0.016713582,0.012093478,-0.9531291,-0.3018202
109.73455,-0.016105542,0.011826406,-0.95427525,-0.29840708
109.74455,-0.015437143,0.011549316,-0.95531577,-0.2950802
109.75455,-0.014793529,0.011301895,-0.95625603,-0.2919968
109.76475,-0.014262204,0.011128076,-0.95716506,-0.2890485
109.77485,-0.013606928,0.010933364,-0.95796365,-0.28643718
109.78485,-0.012896138,0.010666364,-0.958699,-0.28408974
109.79435,-0.012209425,0.0104259895,-0.95924276,-0.28213227
109.80495,-0.011548511,0.010219823,-0.95982313,-0.28019837
109.81475,-0.010938006,0.01007758,-0.9603399,-0.27853143
109.82475,-0.010414115,0.00997463,-0.96078885,-0.27697608
109.83445,-0.009819584,0.009920488,-0.9611727,-0.27568594
109.84465,-0.009292828,0.009811817,-0.9615127,-0.27446926
109.85505,-0.008704613,0.009695039,-0.9618656,-0.27331126
109.86505,-0.0082029225,0.009617565,-0.9621508,-0.27226466
109.87475,-0.007673658,0.009504693,-0.96242726,-0.27131343
109.88475,-0.0072062425,0.0094015,-0.96273595,-0.27023035
109.89525,-0.0067387763,0.009298254,-0.9630448,-0.2691472
109.90515,-0.0063052233,0.009167828,-0.9633315,-0.26810086
109.91525,-0.0058105085,0.009030707,-0.96367705,-0.26703975
109.92515,-0.005342735,0.008925963,-0.96394026,-0.26602995
109.93535,-0.004961847,0.008862102,-0.9641813,-0.2650584
109.94505,-0.0045790933,0.008797029,-0.96445,-0.2642057
109.95485,-0.0041957097,0.008728965,-0.96462744,-0.26349956
109.96495,-0.0038995005,0.008703252,-0.9648283,-0.26275843
109.97525,-0.0035418526,0.008669343,-0.96504253,-0.26207587
109.98515,-0.003211108,0.008667876,-0.9651743,-0.26144457
109.99525,-0.0028870623,0.008605262,-0.9653206,-0.26087204
110.00525,-0.0026225655,0.008549546,-0.96548164,-0.26035973
110.01525,-0.0023919928,0.00846662,-0.9656206,-0.2598842
110.02525,-0.002108105,0.0083140815,-0.96571404,-0.25948042
110.03525,-0.0018496185,0.008194234,-0.96579856,-0.2591735
110.04535,-0.0016249695,0.008047066,-0.965861,-0.25890324
110.05535,-0.0013985238,0.00789877,-0.96595114,-0.2587519
110.06545,-0.0011739405,0.0077516558,-0.9660137,-0.25848168
110.07535,-0.00092139875,0.0075676236,-0.9660217,-0.25838
110.08545,-0.0006692087,0.007385084,-0.9660753,-0.25820506
110.09555,-0.0004170217,0.0072025736,-0.96612895,-0.25803015
110.10545,-0.00021117067,0.0071492936,-0.9661677,-0.25779808
110.11555,-3.9905484e-05,0.007071821,-0.9662755,-0.25745612
110.12575,0.00020611525,0.007108496,-0.96636707,-0.25705513
110.13545,0.00039249175,0.0071521187,-0.9664733,-0.2567146
110.14575,0.0005788683,0.0071957405,-0.96657944,-0.25637397
110.15555,0.00075928844,0.007175148,-0.96660924,-0.25623876
110.16565,0.0008715976,0.007101638,-0.9666405,-0.2561036
110.17565,0.00096515095,0.0071218987,-0.9666479,-0.2560066
110.18545,0.0010947178,0.007166742,-0.9666596,-0.256065
110.19585,0.0013181681,0.007230412,-0.966633,-0.2560997
110.20575,0.001435612,0.0074302265,-0.96660626,-0.2561374
110.21585,0.0014595289,0.007609812,-0.9665719,-0.2562722
110.22555,0.0015640159,0.007685852,-0.96652895,-0.25650072
110.23575,0.0016537764,0.007639278,-0.966442,-0.2568012
110.24585,0.0017368556,0.007531531,-0.9663698,-0.25716037
110.25595,0.0018369239,0.007331144,-0.96629363,-0.25736254
110.26555,0.0019174938,0.0072275978,-0.966285,-0.2574563
110.27585,0.0020574096,0.007118662,-0.9663074,-0.25741652
110.28595,0.0021696957,0.0070450893,-0.96633863,-0.25728142
110.29605,0.0023074157,0.0069387993,-0.96637887,-0.25704947
110.30565,0.00236638,0.006934898,-0.96645546,-0.2568426
110.31615,0.002504437,0.006827115,-0.96645015,-0.25668392
110.32615,0.0026163976,0.006755066,-0.9665271,-0.25647554
110.33615,0.002660269,0.006630042,-0.9666054,-0.25626728
110.34635,0.0027659186,0.0064952993,-0.96665144,-0.25619096
110.35605,0.0027765634,0.0063399933,-0.9666165,-0.25616598
110.36625,0.0027802205,0.0061250087,-0.966642,-0.25612652
110.37625,0.002765124,0.006003916,-0.9666437,-0.25612515
110.38625,0.0027076555,0.0057955715,-0.9666103,-0.25610042
110.39615,0.0026520344,0.005586044,-0.9666048,-0.25619453
110.40635,0.0025709646,0.005409231,-0.9665901,-0.25638545
110.41635,0.002454189,0.0052063405,-0.9665258,-0.25649425
110.42635,0.0023116837,0.0050376947,-0.9664979,-0.2566266
110.43645,0.0021691548,0.004868986,-0.96647006,-0.256759
110.44635,0.0021201405,0.0047206245,-0.96644986,-0.25679433
110.45645,0.0021326325,0.0045641344,-0.9664427,-0.25688827
110.46635,0.0021638637,0.0043137507,-0.9664593,-0.2569441
110.47655,0.0022551115,0.0040548714,-0.96641564,-0.25701296
110.48625,0.0022587688,0.0038398865,-0.9664411,-0.25697348
110.49635,0.002381389,0.0036125337,-0.96648324,-0.25674015
110.50645,0.0024785637,0.003417866,-0.96651614,-0.2566037
110.51665,0.0025076545,0.003170164,-0.9665505,-0.25646734
110.52655,0.0025794276,0.003008187,-0.96657455,-0.2564277
110.53665,0.0026088492,0.002759052,-0.9665634,-0.25636467
110.54655,0.0026209783,0.0026040217,-0.9666018,-0.25638536
110.55675,0.0026334736,0.0024475015,-0.9665947,-0.2564793
110.56665,0.002559398,0.002330308,-0.9665197,-0.25668472
110.57665,0.002553778,0.0022646,-0.9663977,-0.25696334
110.58665,0.0024818568,0.0021447267,-0.9663049,-0.257361
110.59665,0.0024526804,0.0021105546,-0.9662014,-0.25785524
110.60665,0.0023898957,0.0020475888,-0.96603036,-0.25845957
110.61645,0.002326813,0.00198618,-0.96590495,-0.2589906
110.62675,0.002244968,0.0020186016,-0.9657557,-0.25955975
110.63635,0.0021630488,0.0020510159,-0.9656065,-0.26012886
110.64655,0.0020473008,0.0020561707,-0.9654353,-0.26073474
110.65635,0.0019400367,0.0021213114,-0.965277,-0.2614007
110.66685,0.001797007,0.002160368,-0.9650691,-0.2619845
110.67685,0.0016894061,0.0022270014,-0.9649565,-0.2625772
110.68695,0.0015545413,0.002327508,-0.96480703,-0.2631479
110.69645,0.0014708162,0.002361141,-0.96463025,-0.26359808
110.70675,0.001404053,0.002514654,-0.9644794,-0.26416862
110.71685,0.0013899368,0.0026016315,-0.96437424,-0.26466432
110.72705,0.0013489295,0.0027209334,-0.9641867,-0.2652112
110.73675,0.0013778711,0.0028920574,-0.96402544,-0.26587683
110.74675,0.0014068277,0.0030631828,-0.9638642,-0.2665425
110.75705,0.0013742893,0.0032424685,-0.96368974,-0.26714954
110.76705,0.0013822665,0.0035101285,-0.96352255,-0.26766112
110.77735,0.0012963803,0.0037590528,-0.96339357,-0.26819643
110.78705,0.0012676588,0.0040052356,-0.96331346,-0.26840603
110.79705,0.0012143173,0.0040748147,-0.96335876,-0.2683343
110.80705,0.0011083276,0.00421108,-0.96335846,-0.26833737
110.81715,0.0009871885,0.0042261863,-0.9633599,-0.2683391
110.82715,0.0008940107,0.004204347,-0.9633068,-0.26850936
110.83735,0.00080081203,0.0041825646,-0.96325374,-0.26867965
110.84735,0.0007333724,0.004126541,-0.96316403,-0.26882643
110.85715,0.00070131687,0.00409809,-0.96316975,-0.26898196
110.86725,0.00059966714,0.0040162955,-0.9631036,-0.26909217
110.87725,0.00043803029,0.003943,-0.96309763,-0.26918936
