elapsed_s,i,j,k,real
38.55145,-0.0073063727,0.017378332,-0.9614556,-0.27427635
38.56105,-0.0074186865,0.018152546,-0.9612976,-0.2748554
38.57155,-0.007515567,0.019046364,-0.9610922,-0.27550912
38.58155,-0.0077677853,0.019929545,-0.96091163,-0.276128
38.59155,-0.007926143,0.020831494,-0.9606931,-0.27672315
38.60185,-0.008137863,0.02180308,-0.96052,-0.27724653
38.61165,-0.008390406,0.022687789,-0.960385,-0.27779213
38.62185,-0.008642269,0.02356945,-0.96015894,-0.27848428
38.63165,-0.008955318,0.024457745,-0.9598742,-0.27919114
38.64175,-0.009258017,0.025404816,-0.95963,-0.28007695
38.65175,-0.009689957,0.02630552,-0.9593288,-0.28097773
38.66165,-0.0100943865,0.027170848,-0.9590185,-0.28197378
38.67175,-0.010470806,0.027999202,-0.9586539,-0.28313833
38.68185,-0.010793973,0.028757969,-0.9582437,-0.2843747
38.69165,-0.011117049,0.029516717,-0.95783377,-0.28561103
38.70185,-0.0114132445,0.030243108,-0.9575059,-0.2867961
38.71185,-0.011772467,0.030977262,-0.9570918,-0.28787708
38.72185,-0.012105032,0.031680617,-0.9568054,-0.28883344
38.73205,-0.012535194,0.03236752,-0.9565018,-0.28957582
38.74175,-0.012947534,0.03296513,-0.95635873,-0.29006025
38.75195,-0.0133903455,0.033603895,-0.95633364,-0.29011068
38.76195,-0.013825359,0.03409305,-0.95638275,-0.28979748
38.77215,-0.014348237,0.03462756,-0.9565465,-0.28930268
38.781948,-0.014975652,0.035086088,-0.9567532,-0.28857937
38.79205,-0.015611506,0.035484638,-0.956947,-0.28779593
38.80205,-0.01625341,0.035818994,-0.9570642,-0.28721783
38.81205,-0.016856667,0.03617368,-0.95712215,-0.28706053
38.82205,-0.017337844,0.036508743,-0.9570418,-0.2871214
38.83215,-0.017801678,0.0369622,-0.9569419,-0.28737575
38.84215,-0.01824792,0.037532516,-0.95677686,-0.28789693
38.85215,-0.018672446,0.038285125,-0.95659536,-0.28836071
38.86215,-0.018916545,0.03901723,-0.9564435,-0.28868923
38.87195,-0.019033896,0.03979988,-0.95641243,-0.28873745
38.88225,-0.019007538,0.040540423,-0.9564981,-0.28834838
38.89245,-0.018949818,0.041312464,-0.9566693,-0.28765717
38.90235,-0.018764675,0.042132057,-0.95686996,-0.2868322
38.91205,-0.018560797,0.04285782,-0.95709443,-0.28596917
38.92235,-0.018348416,0.043643508,-0.95733184,-0.28516614
38.93225,-0.018014573,0.04441257,-0.9575223,-0.28443483
38.94245,-0.0175784,0.045260403,-0.9576876,-0.28373986
38.95195,-0.017065303,0.046219677,-0.95781887,-0.28317815
38.96225,-0.016339067,0.047396377,-0.95791274,-0.28274927
38.97255,-0.015510479,0.048651855,-0.95798165,-0.2823568
38.98255,-0.014632566,0.050054174,-0.95802516,-0.2820022
38.99215,-0.013678096,0.05156948,-0.95808023,-0.28170756
39.00225,-0.012632744,0.053315498,-0.95798045,-0.28157523
39.01265,-0.011476934,0.05520176,-0.95791423,-0.2814661
39.02245,-0.010448847,0.05704191,-0.95786417,-0.2814175
39.03235,-0.009297001,0.059144657,-0.95781803,-0.2812746
39.04255,-0.008059792,0.06120618,-0.95772076,-0.28104782
39.05265,-0.0067187613,0.06334679,-0.95767164,-0.280903
39.06255,-0.0053008143,0.065386266,-0.95755875,-0.28061426
39.07245,-0.0038964525,0.06730495,-0.95752054,-0.2803697
39.08235,-0.00234075,0.069450766,-0.9574777,-0.2801261
39.09275,-0.00073392596,0.071529604,-0.95740724,-0.2797622
39.10265,0.0009937068,0.0735949,-0.95738107,-0.27932325
39.11285,0.002754876,0.07568896,-0.95742255,-0.27877432
39.12295,0.004669893,0.077793285,-0.9573657,-0.2782146
39.13305,0.006652653,0.07995217,-0.957353,-0.27758148
39.14275,0.008678468,0.08219523,-0.9572841,-0.2771183
39.15295,0.010874728,0.08457005,-0.9571885,-0.27669132
39.16305,0.013120683,0.08709019,-0.9570221,-0.27637556
39.17285,0.01540997,0.089692995,-0.9567539,-0.276303
39.18295,0.017921224,0.092571735,-0.95641583,-0.27649674
39.19305,0.020507883,0.095561594,-0.9559703,-0.27677816
39.20315,0.02317774,0.09872554,-0.95552164,-0.27706072
39.21285,0.025910223,0.10215868,-0.9550182,-0.2772637
39.22305,0.02871409,0.10591936,-0.9544276,-0.2775205
39.23315,0.03160999,0.10991267,-0.953801,-0.277912
39.24325,0.03465574,0.11413271,-0.9530963,-0.27825886
39.25295,0.037676834,0.11866434,-0.95236045,-0.2784911
39.26315,0.040639408,0.12348019,-0.9515712,-0.27864558
39.27315,0.04353604,0.12872839,-0.95060885,-0.279159
39.28305,0.04634055,0.1342321,-0.9495256,-0.27970466
39.29325,0.049254976,0.13994831,-0.94860595,-0.27949178
39.30315,0.052127674,0.14565143,-0.9479004,-0.27844602
39.31305,0.054914612,0.15118468,-0.94726145,-0.27713364
39.32315,0.05779805,0.15701431,-0.94659007,-0.27570495
39.33325,0.06055268,0.16307789,-0.94588464,-0.27400643
39.34305,0.063022375,0.16908602,-0.94519264,-0.27221465
39.35335,0.06555465,0.1758513,-0.94428915,-0.27051005
39.36335,0.06794165,0.1826584,-0.9431956,-0.26919717
39.37335,0.07036703,0.19004463,-0.9419705,-0.2677633
39.38315,0.07274114,0.19777322,-0.94058615,-0.26633945
39.39345,0.075225584,0.20689365,-0.9387351,-0.26516187
39.40355,0.077546,0.21663773,-0.93651354,-0.2645808
39.41345,0.07965887,0.22712898,-0.9337973,-0.26487765
39.42325,0.081529595,0.23813058,-0.9306258,-0.26566553
39.43355,0.083676286,0.25038084,-0.9269733,-0.26663628
39.44365,0.086116195,0.2625275,-0.9230349,-0.26773077
39.45365,0.08884899,0.27470762,-0.9185459,-0.2701088
39.46335,0.09157979,0.286248,-0.9135511,-0.27403998
39.473648,0.09427567,0.297964,-0.90814406,-0.2786336
39.48385,-0.09629091,-0.30644068,0.90397877,0.28225812
39.49365,-0.09824173,-0.30956894,0.90159243,0.28576073
39.50385,-0.09881675,-0.3083946,0.90069264,0.28964785
39.51365,-0.09907606,-0.3030261,0.90106803,0.29414126
39.52375,-0.09915008,-0.29349712,0.9023376,0.29976678
39.53375,-0.09884134,-0.28083098,0.9045115,0.30528164
39.54365,-0.09793118,-0.26405814,0.9081887,0.30981937
39.55335,0.096671484,0.24472137,-0.91220886,-0.31416315
39.56345,0.09476708,0.22291896,-0.91657436,-0.31831783
39.57385,0.09216775,0.19954616,-0.9208717,-0.32204482
39.58375,0.08957957,0.17720033,-0.924892,-0.32424814
39.59395,0.08707935,0.15488933,-0.92952627,-0.3231733
39.60385,0.08454655,0.13367853,-0.93471146,-0.3183462
39.61355,0.081787504,0.1136708,-0.940176,-0.3106176
39.62385,0.07830974,0.09360723,-0.94611126,-0.30003202
39.63405,0.07422099,0.07487279,-0.95142454,-0.28939468
39.64415,0.06948573,0.05708878,-0.9559125,-0.27968994
39.65405,0.06429464,0.040293552,-0.9596453,-0.2709615
39.66395,0.058814876,0.024344051,-0.96268237,-0.26319155
39.67385,0.05323501,0.009281345,-0.9651118,-0.2562316
39.68395,0.04736242,-0.0061895847,-0.9670802,-0.24994369
39.69415,0.04144802,-0.021621758,-0.96835643,-0.24525964
39.70405,0.03607605,-0.036291923,-0.9688465,-0.24238761
39.71425,0.030961161,-0.051236626,-0.9686673,-0.24107501
39.72425,0.026269227,-0.065822735,-0.96797246,-0.24081966
39.73425,0.02190112,-0.08005908,-0.96697265,-0.2410413
39.74415,0.017664319,-0.09418891,-0.9657954,-0.24105255
39.75395,0.013341965,-0.10743689,-0.96466607,-0.2402479
39.76415,0.008025673,-0.12059896,-0.96384233,-0.23775873
39.77395,0.0021641776,-0.13277914,-0.96321124,-0.23358187
39.78425,-0.004138146,-0.14417537,-0.962962,-0.22798312
39.79435,-0.010640738,-0.15411751,-0.96289164,-0.22135743
39.80435,-0.016971417,-0.16244914,-0.96295446,-0.2147454
39.81395,-0.022507288,-0.1689919,-0.9628136,-0.20956528
39.82425,-0.027308919,-0.17429945,-0.9624369,-0.20644677
39.83455,-0.03108941,-0.17818215,-0.96152854,-0.2068351
39.844448,-0.03300328,-0.17988808,-0.9606502,-0.20905817
39.85415,-0.03446133,-0.18077049,-0.95977616,-0.21231563
39.86415,-0.035723686,-0.18092242,-0.9587186,-0.21659163
39.87445,-0.036855247,-0.18011448,-0.95769465,-0.22161943
39.88445,-0.037718505,-0.178382,-0.956829,-0.22645874
39.89505,-0.03848018,-0.1755773,-0.9562727,-0.23095298
39.90455,-0.040061966,-0.17263307,-0.95575637,-0.23491937
39.91465,-0.041234367,-0.16893765,-0.95588875,-0.23676129
39.92455,-0.0437078,-0.16538161,-0.957092,-0.233985
39.93495,-0.047706082,-0.16477014,-0.95986134,-0.2220631
39.94465,-0.049167544,-0.16554949,-0.9609941,-0.21604763
39.95495,-0.049418285,-0.16345198,-0.96184975,-0.21393004
39.96475,-0.050179835,-0.15922868,-0.9619851,-0.21624026
39.97465,-0.050896887,-0.15234149,-0.96038944,-0.22784875
39.98475,-0.0480375,-0.14685893,-0.9564307,-0.24780446
39.99485,-0.045977283,-0.14203733,-0.95277697,-0.2646863
40.00465,-0.043924723,-0.13691668,-0.9498167,-0.2778369
40.01495,-0.04431745,-0.13062932,-0.95034003,-0.27900606
40.02485,-0.045832224,-0.1247776,-0.95207685,-0.2754866
40.03455,-0.046746884,-0.119350545,-0.9535705,-0.27266848
40.04475,-0.047369424,-0.1133911,-0.95474887,-0.2708334
40.05505,-0.047888998,-0.10636554,-0.95605433,-0.26894632
40.06495,-0.04817415,-0.1001338,-0.95737994,-0.26669836
40.07495,-0.047999408,-0.09351556,-0.9583582,-0.26556218
40.08485,-0.04742396,-0.087983824,-0.958872,-0.26573944
40.09495,-0.04663651,-0.08280169,-0.95904607,-0.2668665
40.10495,-0.04580629,-0.077533856,-0.9592097,-0.26809025
40.11505,-0.045098815,-0.072386675,-0.95961165,-0.26803687
40.12515,-0.04431045,-0.06726739,-0.9602996,-0.26719457
40.13515,-0.04334606,-0.06216324,-0.961053,-0.2658327
40.14525,-0.04215485,-0.05720888,-0.96185094,-0.26439276
40.15505,-0.040861335,-0.052388445,-0.96259385,-0.26271197
40.16505,-0.039377455,-0.047740806,-0.96342295,-0.26072434
40.17525,-0.03767926,-0.043086495,-0.96430373,-0.2585648
40.18545,-0.03578531,-0.03861502,-0.96509784,-0.2567025
40.19525,-0.03381198,-0.034248874,-0.9657643,-0.25496176
40.20495,-0.03171785,-0.0298963,-0.96647525,-0.253146
40.21515,-0.029508438,-0.025341207,-0.96717715,-0.25117582
40.22525,-0.027124925,-0.020869339,-0.9678778,-0.24920236
40.23535,-0.024647566,-0.016378682,-0.9685404,-0.24720523
40.24515,-0.022131661,-0.012080252,-0.9691137,-0.24535175
40.25495,-0.019324522,-0.0076637394,-0.9697046,-0.24345943
40.26505,-0.016498122,-0.0030606694,-0.9703426,-0.24124432
40.27545,-0.013714017,0.0017369628,-0.97101444,-0.23864782
40.28495,-0.011384943,0.0063458965,-0.9716807,-0.23599514
40.29555,-0.008923502,0.011559083,-0.972433,-0.23295029
40.30565,-0.006518537,0.016559474,-0.9730151,-0.23010054
40.31555,-0.004070917,0.021645559,-0.9735867,-0.22734748
40.32605,-0.0013416775,0.027000552,-0.97407395,-0.22480044
40.33565,0.0013770912,0.032014962,-0.9744516,-0.22243232
40.345848,0.0044924077,0.037502356,-0.9747816,-0.22004254
40.35565,0.007719177,0.043125395,-0.97500825,-0.21789587
40.36575,0.011156151,0.049177904,-0.9750809,-0.21606807
40.37565,0.01463494,0.055525273,-0.9750086,-0.21471512
40.38575,0.018358428,0.0623263,-0.9747131,-0.2137909
40.39565,0.022256343,0.06974322,-0.9742441,-0.21338072
40.40585,0.02620376,0.07751174,-0.97347844,-0.21360643
40.41525,0.029848505,0.08552666,-0.9725955,-0.21427402
40.42545,0.033659503,0.09458405,-0.97132355,-0.21563551
40.43595,0.037419073,0.104402654,-0.9696967,-0.21780889
40.44575,0.04076985,0.11410943,-0.9678533,-0.22050802
40.45585,0.043872703,0.12426877,-0.96573365,-0.22365594
40.46585,0.046711806,0.13448076,-0.96336204,-0.22746268
40.47585,0.049447976,0.14460917,-0.9608054,-0.2314072
40.48585,0.052090064,0.15457694,-0.9583416,-0.23438984
40.49595,0.054776628,0.1642812,-0.9561753,-0.23607758
40.50595,0.057611085,0.17358989,-0.95437026,-0.23620197
40.51615,0.06085597,0.18265484,-0.9528342,-0.23465654
40.52615,0.064428024,0.19151442,-0.9516003,-0.23171733
40.53575,0.068054706,0.20016287,-0.9504488,-0.2279098
40.54575,0.07199298,0.20995058,-0.9491765,-0.22313401
40.55605,0.076065645,0.22089082,-0.9475987,-0.2179373
40.56625,0.08011347,0.2326242,-0.94557726,-0.21304028
40.57615,0.08398022,0.24534947,-0.94300246,-0.20878628
40.58625,0.087497294,0.25920898,-0.939742,-0.20514746
40.59625,0.09014595,0.2736802,-0.9359426,-0.20256269
40.60615,0.092008226,0.28893542,-0.93148226,-0.20106074
40.61585,0.09312406,0.30408987,-0.9267731,-0.20006609
40.62585,0.094350174,0.3195875,-0.9220043,-0.19736333
40.63595,0.09512933,0.3336337,-0.9178824,-0.19274734
40.64645,0.095836595,0.3454031,-0.91456616,-0.18726395
40.65625,0.098433726,0.35018596,-0.9146336,-0.17641185
40.66625,0.099785045,0.35099137,-0.9162223,-0.16571794
40.67595,0.09953644,0.3476322,-0.9183671,-0.16083252
40.68625,0.098450154,0.3392849,-0.92188686,-0.15919425
40.69635,0.097382136,0.32708257,-0.9263785,-0.1594534
40.70635,0.09658231,0.31181827,-0.9317324,-0.15932027
40.71615,0.0961347,0.29337966,-0.93773997,-0.15937398
40.72635,0.09592562,0.26911777,-0.9450113,-0.15922822
40.73655,0.09559178,0.24262509,-0.95223004,-0.15910584
40.74655,0.09449309,0.21624514,-0.9582633,-0.16140366
40.75635,0.09227803,0.19021782,-0.9629189,-0.16758469
40.76625,0.089286126,0.16348219,-0.9666642,-0.17583182
40.77665,0.08644183,0.13702765,-0.96996415,-0.18151927
40.78665,0.08358499,0.11205014,-0.9733309,-0.18194091
40.79625,0.07978663,0.08967536,-0.97677726,-0.17758963
40.80655,0.07386955,0.06713584,-0.9803342,-0.17051722
40.81675,0.06677051,0.046025235,-0.9832069,-0.16351148
40.82675,0.0594655,0.026920088,-0.9854136,-0.15740481
40.83635,0.051923513,0.009368699,-0.98701906,-0.15177073
40.84645,0.0438178,-0.0077493815,-0.98826975,-0.14623237
40.85685,0.035783824,-0.023917897,-0.98892045,-0.14222117
40.86685,0.028885681,-0.038676433,-0.98879045,-0.14145945
40.87695,0.023175478,-0.052653756,-0.98783326,-0.1445152
40.88695,0.018253954,-0.066247955,-0.98624456,-0.15043616
40.89685,0.014278024,-0.0795914,-0.9840821,-0.15839037
40.90685,0.010969954,-0.09302948,-0.9815334,-0.1668619
40.91665,0.008138728,-0.10645248,-0.9789531,-0.17414263
40.92655,0.0050030663,-0.120827824,-0.976343,-0.17920041
40.93685,0.0014039455,-0.13587406,-0.9740427,-0.18108386
40.94685,-0.0028386684,-0.15051238,-0.9722594,-0.1791315
40.95705,-0.008404712,-0.164783,-0.9709706,-0.17348406
40.96715,-0.015198616,-0.17796764,-0.9700389,-0.1646807
40.97715,-0.022392567,-0.18958075,-0.96932393,-0.15487722
40.98715,-0.028822176,-0.1994331,-0.9684843,-0.14670676
40.99675,-0.03322356,-0.20654397,-0.96739125,-0.14269668
41.00685,-0.036013495,-0.21185023,-0.96611315,-0.14332958
41.01705,-0.036903042,-0.21381855,-0.9651217,-0.14643806
41.02695,-0.03723307,-0.2139632,-0.9643868,-0.15106316
41.03725,-0.037551302,-0.212145,-0.9639122,-0.15639922
41.04725,-0.037733313,-0.20880526,-0.9637377,-0.16205451
41.05725,-0.037929304,-0.20410626,-0.9637702,-0.16761266
41.06705,-0.038914647,-0.19909766,-0.963709,-0.17342742
41.07735,-0.04061223,-0.1930965,-0.9639588,-0.17859516
41.08725,-0.04343519,-0.1912057,-0.965372,-0.17215472
41.09735,-0.045277774,-0.19142857,-0.9665409,-0.16470066
41.10695,-0.04593824,-0.19063829,-0.96743196,-0.16034299
41.11745,-0.046926502,-0.18709815,-0.9683482,-0.15855055
41.12735,-0.04711297,-0.17952345,-0.96817374,-0.16785215
41.13755,-0.04453849,-0.17073727,-0.96596014,-0.18931915
41.14695,-0.041818295,-0.1663815,-0.96337885,-0.206093
41.15745,-0.03852504,-0.15994908,-0.9608017,-0.2233164
41.16755,-0.03669192,-0.15245359,-0.9603602,-0.23061095
41.17755,-0.03815856,-0.14639078,-0.96160376,-0.22902557
41.18715,-0.039644662,-0.14029716,-0.9632639,-0.2254633
41.19765,-0.03973227,-0.13325904,-0.96477383,-0.22339673
41.20765,-0.039712638,-0.1257318,-0.9659359,-0.22269933
41.21715,-0.04015377,-0.11958484,-0.9670373,-0.22122593
41.22735,-0.04058501,-0.11302499,-0.96837837,-0.21879178
41.23755,-0.040775646,-0.106777504,-0.9695745,-0.21666667
41.24765,-0.0405372,-0.10116055,-0.97030497,-0.21601608
41.25785,-0.040237863,-0.09562583,-0.97079927,-0.2162334
41.26765,-0.039902482,-0.09006654,-0.9712978,-0.2166062
41.27785,-0.039727394,-0.08444025,-0.9719873,-0.21577817
41.28775,-0.039512966,-0.07865019,-0.9729055,-0.21392627
41.29775,-0.039013673,-0.07301733,-0.97378045,-0.21189046
41.30775,-0.03798231,-0.067649394,-0.9744433,-0.2108333
41.31785,-0.036452956,-0.06229042,-0.97498685,-0.21036024
41.32785,-0.034710295,-0.057209928,-0.97534853,-0.21017414
41.33785,-0.03268717,-0.052137807,-0.97569376,-0.2103322
41.34805,-0.03053629,-0.047019653,-0.976023,-0.21042979
41.35795,-0.028274963,-0.041973885,-0.97635573,-0.21027341
41.36795,-0.025947705,-0.036872398,-0.9767048,-0.2099247
41.37755,-0.02342938,-0.03194682,-0.97704875,-0.2094158
41.38775,-0.020615373,-0.026839217,-0.97741336,-0.20861709
41.39805,-0.017527783,-0.021730369,-0.9778609,-0.20751292
41.40795,-0.014493537,-0.016764496,-0.9783239,-0.20605981
41.41805,-0.011601027,-0.011688466,-0.9787368,-0.20452759
41.42825,-0.008857244,-0.0065619354,-0.9791599,-0.20290178
41.43805,-0.0064146323,-0.0014012522,-0.9795092,-0.20148626
41.44815,-0.0039245626,0.0039074793,-0.97980547,-0.1999898
41.45805,-0.0011653135,0.008941032,-0.9801514,-0.19816142
41.46825,0.0018622943,0.014190472,-0.9804815,-0.19602138
41.47825,0.0048490823,0.019353,-0.98084974,-0.19390345
41.48815,0.007892155,0.024722014,-0.9811324,-0.19183807
41.49795,0.010942513,0.030149179,-0.9813092,-0.18986045
41.50815,0.014175111,0.036042627,-0.98138654,-0.18803321
41.51815,0.017434156,0.042111434,-0.9813661,-0.18660608
41.52835,0.020760464,0.0484425,-0.9812096,-0.18555705
41.53805,0.024019672,0.05492858,-0.98094785,-0.18500519
41.54815,0.027526537,0.062144384,-0.98042274,-0.18486279
41.55825,0.031021966,0.06972481,-0.9797981,-0.18512353
41.56845,0.03439173,0.07753193,-0.9789848,-0.18552637
41.57815,0.03758143,0.085358076,-0.9780963,-0.1861378
41.58815,0.04089219,0.09365718,-0.97704965,-0.1869143
41.59855,0.044281002,0.10234506,-0.9759009,-0.18768579
41.60845,0.047629595,0.11073036,-0.9746694,-0.18834884
41.61815,0.0508353,0.11894854,-0.9734557,-0.18907106
41.62845,0.054182675,0.12782007,-0.97194844,-0.18992859
41.63865,0.05734717,0.13678566,-0.9705141,-0.19002075
41.64855,0.06038565,0.14584398,-0.96924716,-0.18894857
41.658348,0.06318602,0.15478534,-0.96800184,-0.18727843
41.66835,0.06588624,0.16420257,-0.9666459,-0.18529563
41.67875,0.06850183,0.1742152,-0.96513206,-0.18307474
41.68875,0.071227334,0.18436323,-0.96344167,-0.18105134
41.69875,0.07432299,0.19521977,-0.96130437,-0.1797288
41.70865,0.07760245,0.20702311,-0.9586829,-0.17908974
41.71885,0.080758706,0.2200251,-0.9554958,-0.17919172
41.72875,0.083417416,0.23421526,-0.95179766,-0.17971438
41.73885,0.08542479,0.24888265,-0.9478137,-0.1802245
41.74895,0.08682642,0.2641765,-0.94346315,-0.18052222
41.75855,0.08798182,0.27880383,-0.93923247,-0.18006842
41.76865,0.08939952,0.29455557,-0.9347284,-0.17758557
41.77885,0.09038307,0.3096079,-0.9308543,-0.17182179
41.78895,0.08987818,0.32229975,-0.92721236,-0.1684481
41.79885,0.09134288,0.32824293,-0.9266331,-0.15915473
41.80885,0.09189887,0.3291473,-0.9276722,-0.15051398
41.81905,0.0920254,0.32537672,-0.929867,-0.14529355
41.82905,0.091613285,0.317764,-0.9330765,-0.14159325
41.83915,0.09118882,0.30654362,-0.9371499,-0.13988113
41.84895,0.09156216,0.29206976,-0.94197625,-0.1378548
41.85865,0.092227854,0.2754753,-0.94724166,-0.13570054
41.86895,0.09323641,0.25285184,-0.95365906,-0.1339334
41.87915,0.0939192,0.22783774,-0.9601293,-0.13235456
41.88915,0.093687326,0.20292214,-0.9655221,-0.13351773
41.89865,0.09270085,0.17902213,-0.9696343,-0.13863651
41.90905,0.091117196,0.15313827,-0.9732016,-0.14556411
41.91905,0.08961004,0.1279071,-0.9762384,-0.15039538
41.92905,0.087952,0.10488573,-0.97892606,-0.15144621
41.93885,0.084774666,0.082965866,-0.98182106,-0.14828372
41.94895,0.07954413,0.062127214,-0.98460525,-0.14274521
41.95945,0.07286056,0.042301066,-0.9870557,-0.13672163
41.96895,0.06650153,0.025062168,-0.98880744,-0.13138299
41.97935,0.059307795,0.007832365,-0.9902538,-0.1259092
41.98935,0.051978122,-0.0075463746,-0.99128616,-0.12092844
41.99955,0.044846017,-0.021219693,-0.99184906,-0.11741853
42.00905,0.038566533,-0.032761957,-0.99188584,-0.11667178
42.01905,0.032498963,-0.04387903,-0.991408,-0.1188664
42.02905,0.027009418,-0.05384423,-0.99051577,-0.12382394
42.03965,0.021864207,-0.06327591,-0.9890506,-0.13148478
42.04905,0.017716693,-0.071460724,-0.9874308,-0.14008749
42.05955,0.013924979,-0.0799018,-0.9852778,-0.15043592
42.06975,0.0109508,-0.08820277,-0.9829617,-0.16093633
42.07955,0.008659523,-0.09661277,-0.98056823,-0.17072237
42.08995,0.006455349,-0.105915494,-0.97803164,-0.17943451
42.09915,0.0041879774,-0.11499328,-0.97587246,-0.18574284
42.10925,0.0011207913,-0.12544052,-0.9735469,-0.19121116
42.11965,-0.0026584063,-0.13652493,-0.97115386,-0.195509
42.12965,-0.0068293507,-0.14738554,-0.9689885,-0.19822651
42.13975,-0.011224215,-0.15816823,-0.9670189,-0.1994923
42.14975,-0.015599599,-0.16841337,-0.9652042,-0.19944212
42.159748,-0.01974802,-0.1782446,-0.96357214,-0.19859791
42.16975,-0.023434106,-0.18705115,-0.962053,-0.19738561
42.17985,-0.026862301,-0.19477946,-0.9606816,-0.196083
42.18975,-0.030109618,-0.20104492,-0.9596365,-0.19440272
42.19955,-0.033327762,-0.20529537,-0.9591814,-0.19175847
42.20965,-0.03672955,-0.20746799,-0.9593769,-0.1877326
42.21985,-0.040351108,-0.2078691,-0.96014994,-0.18252775
42.22995,-0.044310357,-0.20649084,-0.9613473,-0.17655756
42.23995,-0.048213936,-0.20327489,-0.9628834,-0.17109
42.24995,-0.05163699,-0.1983518,-0.9644268,-0.16713464
42.25985,-0.05448807,-0.19226384,-0.9658198,-0.16519147
42.27005,-0.05781876,-0.18655215,-0.96664304,-0.16573523
42.28005,-0.06099177,-0.18359114,-0.9667234,-0.16748768
42.29005,-0.0629557,-0.18515447,-0.9664644,-0.16659138
42.30005,-0.06404558,-0.18693009,-0.9660292,-0.1664413
42.31015,-0.06414823,-0.18694115,-0.9657506,-0.16820003
42.32015,-0.06528929,-0.18440627,-0.96638495,-0.16687298
42.33015,-0.06509804,-0.18133362,-0.9667448,-0.16822717
42.34005,-0.064678155,-0.17567198,-0.96636486,-0.17654529
42.35035,-0.0626819,-0.16846927,-0.96425,-0.19494246
42.36025,-0.060160592,-0.1630211,-0.9611235,-0.21455252
42.37025,-0.05837766,-0.15739194,-0.95865893,-0.22985347
42.37995,-0.05805636,-0.15005139,-0.95903605,-0.23318712
42.39005,-0.059054267,-0.14402066,-0.9607462,-0.22985578
42.39995,-0.061194748,-0.13757165,-0.96284115,-0.22438824
42.41025,-0.06253388,-0.13124555,-0.96453243,-0.22044268
42.42025,-0.06277798,-0.123306625,-0.9658514,-0.21909013
42.43035,-0.06283333,-0.11583374,-0.96642476,-0.22056755
42.44015,-0.062620886,-0.10997942,-0.9665775,-0.22296882
42.45025,-0.062159173,-0.10374761,-0.96638685,-0.22689167
42.46045,-0.061392177,-0.09763102,-0.96593976,-0.2318712
42.47045,-0.06052956,-0.091922,-0.9654222,-0.2363915
42.48005,-0.06009482,-0.08678369,-0.9652162,-0.23936717
42.49035,-0.059776634,-0.08142005,-0.96539426,-0.24050249
42.50045,-0.059214875,-0.07643427,-0.9659231,-0.24016954
42.51045,-0.05859949,-0.07165509,-0.9666711,-0.23874837
42.52075,-0.057768874,-0.06679658,-0.96767443,-0.23641904
42.53055,-0.05663306,-0.062401347,-0.96870166,-0.23363599
42.54075,-0.05526383,-0.058094762,-0.9697587,-0.2307162
42.55075,-0.05361417,-0.05400916,-0.97076935,-0.22786327
42.56025,-0.05176662,-0.050321657,-0.9716457,-0.2252227
42.57055,-0.04955374,-0.046398796,-0.9726144,-0.22233784
42.58085,-0.04718556,-0.042465333,-0.9735582,-0.21948779
42.59075,-0.044850897,-0.038560588,-0.9744344,-0.21674778
42.60065,-0.04235276,-0.03458383,-0.9753442,-0.21402946
42.61075,-0.03979437,-0.03061698,-0.9761483,-0.21139741
42.62095,-0.037186574,-0.026503284,-0.9769272,-0.20880327
42.63085,-0.034699302,-0.022377534,-0.9776162,-0.20635742
42.64095,-0.032169282,-0.018166112,-0.9782946,-0.20400822
42.65085,-0.029664006,-0.013924955,-0.9788729,-0.2019024
42.66105,-0.027230548,-0.009521829,-0.9794271,-0.19983627
42.67095,-0.0248052,-0.005180235,-0.97992295,-0.19778325
42.68085,-0.022464259,-0.0008019638,-0.9803329,-0.19603394
42.69115,-0.020044215,0.0036850385,-0.98069096,-0.19461004
42.70085,-0.01759372,0.00813092,-0.9809309,-0.19362013
42.71105,-0.015093241,0.012720623,-0.9810546,-0.1928147
42.72115,-0.012503235,0.017547118,-0.9812057,-0.19187848
42.73125,-0.009899981,0.022495892,-0.98132753,-0.19082473
42.74115,-0.007188083,0.02758608,-0.9814551,-0.18967533
42.75115,-0.0043860087,0.032909986,-0.9815192,-0.18854164
42.76085,-0.0016432116,0.038239345,-0.9815522,-0.18754156
42.77095,0.0012571411,0.044346564,-0.98145443,-0.18657714
42.78125,0.0041891076,0.050902557,-0.9812009,-0.1861859
42.79105,0.0069335084,0.05762568,-0.98075217,-0.18644011
42.80135,0.0097521655,0.06488326,-0.98013705,-0.18736404
42.81145,0.012394717,0.072431445,-0.9792696,-0.18869708
42.82125,0.014958849,0.080080494,-0.978393,-0.19012854
42.83105,0.017425776,0.087711565,-0.97745353,-0.1914193
42.84135,0.020088525,0.09592973,-0.97633964,-0.19281614
42.85145,0.02267201,0.103757344,-0.9752089,-0.19424556
42.86135,0.025322152,0.11163757,-0.9740034,-0.19562925
42.87095,0.027959388,0.11946325,-0.97282064,-0.1965685
42.88145,0.030875461,0.12812093,-0.9715448,-0.19690661
42.89135,0.03366125,0.13652417,-0.97031873,-0.19676253
42.90125,0.036468074,0.14490007,-0.96913743,-0.19613728
42.91125,0.03929087,0.1537452,-0.9679711,-0.19466676
42.92155,0.04227873,0.1630075,-0.966764,-0.19251794
