elapsed_s,i,j,k,real
68.64065,0.0050928392,-0.0019666147,-0.27619058,0.96106935
68.65045,0.005125229,-0.0019397093,-0.2761393,0.9611516
68.66065,0.0051322076,-0.0018800767,-0.27607903,0.9611371
68.67055,0.005164911,-0.0018546588,-0.2759822,0.9611462
68.68055,0.0052057398,-0.0017677653,-0.27594393,0.96116835
68.69035,0.0052723405,-0.001715096,-0.27586913,0.9612141
68.70055,0.0052778083,-0.0016557797,-0.27573556,0.9612451
68.71065,0.005310506,-0.0016303775,-0.27563864,0.96125424
68.72065,0.0053159464,-0.0015710865,-0.27550513,0.96128523
68.73035,0.005340165,-0.0016056394,-0.27539524,0.96135443
68.74085,0.0053713755,-0.001580551,-0.27522516,0.96140903
68.75075,0.005376823,-0.0015212591,-0.2750916,0.96144
68.76075,0.005409519,-0.0014958421,-0.27499476,0.9614492
68.77035,0.005545755,-0.001389856,-0.2749917,0.96144956
68.78075,0.005612355,-0.0013371793,-0.27491683,0.9614952
68.79085,0.0057404265,-0.0012926434,-0.2748552,0.96148247
68.80085,0.005781284,-0.0012057463,-0.27481693,0.9615046
68.81125,0.005917518,-0.0010997452,-0.27481383,0.96150494
68.82085,0.0060113473,-0.0010809683,-0.27477574,0.9615289
68.83095,0.0060794638,-0.0010279602,-0.2747742,0.96152896
68.84095,0.006120285,-0.00094106724,-0.27473593,0.9615512
68.85115,0.006181793,-0.000949211,-0.27474904,0.96149254
68.86085,0.0062499125,-0.00089623255,-0.2747475,0.9614926
68.87105,0.0062483903,-0.0008965725,-0.27467424,0.9615382
68.88095,0.006314989,-0.0008438887,-0.2745994,0.96158403
68.89105,0.0063477173,-0.0008184834,-0.27450258,0.9615931
68.90115,0.0063804137,-0.00079306634,-0.27440575,0.9616021
68.91115,0.0064485003,-0.0007400616,-0.2744042,0.9616023
68.92115,0.0064727324,-0.00077460567,-0.27429435,0.9616714
68.93115,0.00650546,-0.0007492003,-0.2741975,0.9616804
68.94105,0.0065366416,-0.0007241225,-0.2740274,0.9617351
68.95125,0.0065612076,-0.0007601973,-0.273872,0.961731
68.96125,0.006619641,-0.000769024,-0.2737385,0.96176356
68.97125,0.006643873,-0.00080356054,-0.2736287,0.96183276
68.98115,0.0067089577,-0.0007512158,-0.27348065,0.96192414
68.99135,0.0067758705,-0.00070008717,-0.2733602,0.96189654
69.00135,0.0068070795,-0.0006749916,-0.27319005,0.96195126
69.01135,0.0068655177,-0.0006837876,-0.27305666,0.9619838
69.02145,0.0069321184,-0.0006311187,-0.27298194,0.96202964
69.03135,0.006990558,-0.0006399298,-0.2728485,0.9620622
69.04145,0.00709137,-0.0005615048,-0.27275002,0.9620714
69.05145,0.007149808,-0.000570301,-0.2726167,0.962104
69.06155,0.0071810205,-0.0005452348,-0.27244657,0.9621586
69.07155,0.007219166,-0.00046054076,-0.2722161,0.9621987
69.08135,0.007284275,-0.00040820852,-0.27206802,0.9622901
69.09155,0.0073224115,-0.0003235005,-0.27183756,0.96233016
69.10145,0.007353592,-0.00029842256,-0.27166745,0.9623848
69.11155,0.0074271415,-0.00018612426,-0.2715324,0.962416
69.12135,0.0074583306,-0.0001610455,-0.27136225,0.96247077
69.13165,0.0075167976,-0.0001698386,-0.27122885,0.9625032
69.14185,0.0075222384,-0.000110547524,-0.2710953,0.9625343
69.15155,0.0075806757,-0.00011934378,-0.27096188,0.9625669
69.16135,0.0075776433,-0.000120007084,-0.2708153,0.96265817
69.17155,0.0075734346,-0.00012251709,-0.2705499,0.96272165
69.18165,0.0075364974,-0.00015041756,-0.2703813,0.9627761
69.19185,0.0074726744,-0.00014597809,-0.27013046,0.9627793
69.20145,0.0074615036,-0.00020813389,-0.26992527,0.96285737
69.21165,0.007423062,-0.00023640235,-0.2696834,0.9629574
69.22195,0.007297733,-0.00022377376,-0.26941934,0.96301913
69.23175,0.007293489,-0.00022630239,-0.26915395,0.9630827
69.24145,0.007230842,-0.00022001629,-0.26902193,0.9631135
69.25175,0.0071923933,-0.00024822535,-0.26878005,0.9632136
69.26195,0.007162436,-0.00021652295,-0.2685511,0.9632535
69.27185,0.007125503,-0.00024446784,-0.26838255,0.9633079
69.28235,0.0071158553,-0.00030628388,-0.2682507,0.96334034
69.29205,0.0070531783,-0.00029998587,-0.26811868,0.9633713
69.30205,0.0070516686,-0.0003003095,-0.26804543,0.9634169
69.31195,0.0070177927,-0.00032754344,-0.26802337,0.9633802
69.32205,0.0070435354,-0.0003617715,-0.26798677,0.9634037
69.33205,0.0070435354,-0.0003617715,-0.26798677,0.9634037
69.34235,0.007111654,-0.00030879313,-0.2679853,0.96340394
69.35225,0.0071782484,-0.00025612497,-0.26791048,0.96344966
69.36215,0.007210945,-0.00023070796,-0.2678136,0.9634588
69.37215,0.007210945,-0.00023070796,-0.2678136,0.9634588
69.38235,0.007236686,-0.00026492117,-0.26777703,0.9634824
69.39215,0.007236686,-0.00026492117,-0.26777703,0.9634824
69.40235,0.007202783,-0.00029218805,-0.26775506,0.9634456
69.41225,0.0071685696,-0.00031792908,-0.2677786,0.9634821
69.42225,0.0071358746,-0.00034336097,-0.26787546,0.9634731
69.43235,0.0071019987,-0.00037059505,-0.26785344,0.9634363
69.44245,0.007069276,-0.0003959847,-0.26795024,0.96342736
69.45235,0.007016271,-0.00032789813,-0.26795006,0.96342576
69.46245,0.006956315,-0.00031941134,-0.26801023,0.9634388
69.47245,0.006896662,-0.0003124509,-0.26802474,0.9633785
69.48235,0.0068639717,-0.00033785222,-0.26812157,0.9633693
69.49245,0.006737388,-0.0003820672,-0.26825655,0.96333665
69.50255,0.006583603,-0.00039235718,-0.26835477,0.963326
69.51235,0.006525135,-0.00038356415,-0.26848814,0.96329325
69.52235,0.0063985693,-0.00042773213,-0.2686231,0.9632605
69.53255,0.006246271,-0.00043770118,-0.2687946,0.9632042
69.54255,0.006119716,-0.00048189805,-0.2689295,0.9631714
69.55225,0.0059659025,-0.00049220613,-0.2690277,0.9631606
69.56255,0.0058393097,-0.000536407,-0.26916268,0.96312785
69.57255,0.0056870403,-0.00054635794,-0.2693342,0.9630716
69.58265,0.00552658,-0.0006178069,-0.26944715,0.963002
69.59245,0.005278878,-0.00064689806,-0.2695834,0.9629676
69.60255,0.0051250868,-0.0006572037,-0.26968166,0.9629568
69.61275,0.0049631116,-0.0007289918,-0.26972127,0.9629328
69.62275,0.0047396626,-0.00079260237,-0.26974773,0.96296746
69.63235,0.004550459,-0.00083049835,-0.26975065,0.96296567
69.64265,0.004448437,-0.0009107435,-0.26973015,0.9629287
69.65285,0.004191089,-0.0010016654,-0.26973468,0.9629267
69.66285,0.004037274,-0.0010119586,-0.26983288,0.96291596
69.67245,0.003813828,-0.0010755988,-0.2698593,0.96295065
69.68295,0.0035907186,-0.0011407321,-0.26984024,0.962912
69.69295,0.0034368979,-0.0011510407,-0.26993847,0.96290123
69.70295,0.0031538075,-0.0012077346,-0.26997942,0.96287566
69.71325,0.003025732,-0.0012522262,-0.27004114,0.9628885
69.72285,0.0028380454,-0.001289798,-0.2701173,0.9628409
69.73305,0.0025888535,-0.0013191804,-0.27018037,0.9628521
69.74305,0.0023738733,-0.001322882,-0.2702198,0.9628266
69.75315,0.0021958342,-0.0012986378,-0.27042788,0.9627467
69.76295,0.0020501527,-0.0012474688,-0.2705847,0.9627492
69.77305,0.0019063471,-0.0011974662,-0.2707691,0.9626326
69.78315,0.0017606645,-0.0011462824,-0.27092588,0.962635
69.79305,0.0016764768,-0.0011032589,-0.27109593,0.9625789
69.80305,0.0014711452,-0.0010450844,-0.27126724,0.962521
69.81315,0.0013597052,-0.0009681564,-0.27140042,0.96248686
69.82305,0.0012755175,-0.00092513283,-0.2715704,0.96243066
69.83315,0.001164048,-0.000848208,-0.2717036,0.9623966
69.84335,0.0010359758,-0.0008927291,-0.2717653,0.9624093
69.85325,0.00084825954,-0.00093030394,-0.27184147,0.9623619
69.86335,0.0007271707,-0.00091517705,-0.27184287,0.96236014
69.87325,0.0005733204,-0.00092548894,-0.2719411,0.9623494
69.88325,0.00045223473,-0.0009103917,-0.2719424,0.9623477
69.89335,0.00033111637,-0.00089526793,-0.2719438,0.9623459
69.90335,0.00021000268,-0.0008801886,-0.27194512,0.9623443
69.91335,6.313103e-05,-0.00083080796,-0.2719831,0.96231896
69.92335,-9.881215e-05,-0.0009026151,-0.27202272,0.9622951
69.93355,-0.00027992038,-0.0008790379,-0.27208427,0.9623063
69.94355,-0.0004676414,-0.0009165684,-0.27216047,0.9622589
69.95365,-0.00061446975,-0.0008672431,-0.27219838,0.9622336
69.96345,-0.00074257,-0.0009117822,-0.27225998,0.9622464
69.97365,-0.00093025976,-0.0009493243,-0.27233618,0.9621989
69.98345,-0.0010759499,-0.0008981413,-0.272493,0.9622013
69.99355,-0.0011955188,-0.0008827199,-0.27256766,0.9621541
70.00355,-0.0013751045,-0.00085880293,-0.27270246,0.9621197
70.01365,-0.0014592865,-0.00081576384,-0.27287242,0.96206343
70.02335,-0.0015434759,-0.00077272556,-0.27304235,0.9620074
70.03365,-0.0017230312,-0.0007488129,-0.2731771,0.96197295
70.04375,-0.0018768446,-0.000759121,-0.27327535,0.96196234
70.05385,-0.001943471,-0.0008117626,-0.27335018,0.96191657
70.06335,-0.0020306988,-0.00076939585,-0.27337357,0.96195155
70.07355,-0.0020987855,-0.0008224007,-0.27337515,0.9619513
70.08375,-0.0021856881,-0.00078155793,-0.27335298,0.9619131
70.09365,-0.0022538044,-0.00083456596,-0.27335444,0.961913
70.10355,-0.0023152754,-0.00082641817,-0.2733412,0.96197146
70.11385,-0.0024021815,-0.0007855458,-0.27331907,0.9619332
70.12375,-0.0024021815,-0.0007855458,-0.27331907,0.9619332
70.13375,-0.0024893952,-0.00074317004,-0.27334246,0.96196824
70.14365,-0.0025505265,-0.0007365447,-0.27328378,0.96195364
70.15375,-0.0026443854,-0.0007553247,-0.27332184,0.96192986
70.16395,-0.0027655014,-0.00074022316,-0.27332324,0.96192807
70.17385,-0.0028593594,-0.0007590106,-0.27336124,0.9619044
70.18435,-0.0029208309,-0.0007508628,-0.27334815,0.961963
70.19425,-0.0030404322,-0.0007354148,-0.27342278,0.96191573
70.20425,-0.0031615559,-0.00072031404,-0.27342418,0.9619139
70.21415,-0.0032826809,-0.00070519844,-0.27342546,0.9619122
70.22405,-0.0033765389,-0.0007239859,-0.27346364,0.96188855
70.23415,-0.0035234,-0.00067463407,-0.27350155,0.96186316
70.24405,-0.0036514418,-0.0007191596,-0.27356324,0.961876
70.25425,-0.0037998464,-0.0006701647,-0.27352786,0.9618963
70.26415,-0.0038867195,-0.0006293189,-0.2735057,0.9618581
70.27425,-0.0040078354,-0.00061421737,-0.27350706,0.9618563
70.28415,-0.0041223145,-0.00053795334,-0.27349368,0.96191335
70.29415,-0.0042364555,-0.00046318967,-0.27343482,0.96189713
70.30415,-0.0043318593,-0.00048231182,-0.27339962,0.96191907
70.31435,-0.0044459915,-0.0004075696,-0.27334067,0.9619027
70.32425,-0.00452625,-0.00030556365,-0.27330375,0.9619232
70.33425,-0.004674624,-0.00025657314,-0.27326843,0.96194357
70.34435,-0.0047957515,-0.00024143532,-0.27326974,0.9619418
70.35435,-0.0050379834,-0.0002112322,-0.27327248,0.96193826
70.36455,-0.00524749,-0.00015560159,-0.27317846,0.961944
70.37435,-0.005463991,-0.00015959021,-0.27314457,0.9619642
70.38455,-0.005706199,-0.00012939962,-0.2731473,0.9619608
70.39455,-0.005982648,-0.00012490062,-0.2731737,0.9619938
70.40445,-0.0062506236,-6.0469552e-05,-0.27321303,0.9619668
70.41435,-0.006524048,-5.5308046e-05,-0.2733858,0.96190876
70.42445,-0.006850432,1.7937273e-05,-0.27355856,0.9618493
70.43455,-0.007125372,2.275969e-05,-0.2736582,0.9618367
70.44445,-0.00736609,5.3309253e-05,-0.2737341,0.9617877
70.45435,-0.0075456733,7.720388e-05,-0.2738689,0.9617534
70.46475,-0.0076571205,0.00015413121,-0.2740021,0.9617193
70.47485,-0.007810934,0.00014382316,-0.2741003,0.96170855
70.48475,-0.007920887,0.0002210724,-0.2743069,0.96162874
70.49445,-0.008032335,0.0002979996,-0.2744401,0.9615946
70.50465,-0.008142258,0.0003752518,-0.27464655,0.9615149
70.51475,-0.008260682,0.00039254662,-0.2748401,0.9614952
70.52485,-0.0084387325,0.00041682724,-0.2750482,0.96141523
70.53445,-0.008550172,0.0004937478,-0.2751814,0.9613812
70.54495,-0.008729728,0.00051766785,-0.27531615,0.96134686
70.55495,-0.008909291,0.0005415797,-0.27545094,0.96131253
70.56495,-0.009088875,0.0005654817,-0.27558574,0.9612781
70.57455,-0.009226063,0.00067662215,-0.2757555,0.96122056
70.58485,-0.009405592,0.00070057507,-0.27589026,0.9611862
70.59505,-0.009550965,0.00075023295,-0.27600148,0.96111524
70.60495,-0.009696624,0.00080141175,-0.27615827,0.96111774
70.61525,-0.009841966,0.00085107307,-0.27626947,0.96104676
70.62515,-0.010021522,0.0008749857,-0.27640423,0.96101254
70.63505,-0.010226829,0.0009331254,-0.27657562,0.9609546
70.64515,-0.010336753,0.001010385,-0.27678207,0.960875
70.65525,-0.010516342,0.0010343243,-0.27691686,0.9608406
70.66505,-0.010653529,0.0011454723,-0.27708668,0.9607828
70.67515,-0.010833114,0.0011693815,-0.27722144,0.96074855
70.68525,-0.0109718125,0.0012801986,-0.2773179,0.9607364
70.69515,-0.011151374,0.0013041031,-0.2774527,0.9607021
70.70535,-0.011358188,0.0013619045,-0.27755076,0.96068984
70.71525,-0.011503504,0.0014115986,-0.2776619,0.96061885
70.72535,-0.011683097,0.0014355072,-0.27779675,0.9605846
70.73525,-0.011821794,0.0015463242,-0.27789316,0.96057254
70.74525,-0.011933262,0.0016232417,-0.27802637,0.96053827
70.75535,-0.012078582,0.0016729052,-0.27813762,0.9604676
70.76535,-0.01221728,0.0017837149,-0.27823415,0.96045536
70.77535,-0.012362623,0.0018333762,-0.27834535,0.9603844
70.78535,-0.012535571,0.0019184554,-0.27846536,0.9604089
70.79555,-0.012715126,0.001942368,-0.27860016,0.9603747
70.80545,-0.0128347315,0.001957831,-0.27867484,0.9603273
70.81545,-0.012980051,0.0020074944,-0.27878603,0.9602565
70.82565,-0.0131869,0.0020652846,-0.2788841,0.9602441
70.83555,-0.0133065,0.0020807178,-0.27895868,0.96019685
70.84555,-0.013424916,0.002098006,-0.27915227,0.9601773
70.85555,-0.013577192,0.0020880322,-0.2793237,0.96012086
70.86565,-0.013729524,0.0020780896,-0.2794952,0.96006453
70.87565,-0.013873667,0.0021296,-0.27972537,0.9600213
70.88545,-0.013998708,0.0020857418,-0.2799335,0.959943
70.89565,-0.014108631,0.0021629941,-0.28014007,0.9598632
70.90575,-0.014252804,0.0022145014,-0.28037012,0.95982003
70.91555,-0.014338502,0.002257209,-0.2804668,0.9598095
70.92535,-0.014388469,0.0023259819,-0.28061324,0.9597167
70.93585,-0.014474205,0.0023686853,-0.28070983,0.9597061
70.94565,-0.0145272035,0.0024367948,-0.28070968,0.95970464
70.95565,-0.014588365,0.002443417,-0.28065097,0.95969
70.96555,-0.014641366,0.002511534,-0.2806508,0.9596884
70.97555,-0.014695882,0.0025793118,-0.28057733,0.9597324
70.98575,-0.01472314,0.0026132013,-0.28054065,0.95975447
70.99575,-0.014777656,0.0026809864,-0.28046712,0.9597985
71.00565,-0.014866052,0.0027215,-0.28037167,0.95980585
71.01565,-0.014859068,0.002781133,-0.28031135,0.9597913
71.02605,-0.014913583,0.0028489106,-0.2802379,0.95983535
71.03585,-0.0149681,0.0029166962,-0.2801644,0.95987934
71.04625,-0.015022316,0.0029829773,-0.28004542,0.95985013
71.05605,-0.015049574,0.0030168663,-0.28000873,0.95987225
71.06615,-0.015015668,0.0030441037,-0.2800308,0.9599089
71.07615,-0.015068669,0.0031122207,-0.2800306,0.9599074
71.08605,-0.01509441,0.0031464412,-0.28006715,0.95988375
71.09605,-0.015147409,0.0032145507,-0.28006697,0.9598823
71.10605,-0.015173153,0.0032487786,-0.28010356,0.9598587
71.11605,-0.015112021,0.0032421532,-0.28016225,0.9598735
71.12605,-0.015137764,0.0032763742,-0.28019878,0.9598499
71.13635,-0.015110505,0.0032424778,-0.28023556,0.9598279
71.14615,-0.01517046,0.003250957,-0.28029564,0.9598408
71.15615,-0.015143202,0.003217068,-0.2803324,0.9598187
71.16635,-0.015115937,0.0031831805,-0.2803691,0.95979667
71.17625,-0.015184054,0.003130172,-0.28037065,0.9597966
71.18645,-0.0151825445,0.003130503,-0.2804439,0.95975095
71.19645,-0.015156795,0.003096283,-0.28040734,0.9597746
71.20645,-0.015156795,0.003096283,-0.28040734,0.9597746
71.21655,-0.0151310535,0.0030620624,-0.28037083,0.9597981
71.22635,-0.015061421,0.003115402,-0.28044257,0.9597527
71.23635,-0.014993305,0.00316841,-0.280441,0.9597529
71.24635,-0.014899476,0.0031871945,-0.28040287,0.95977664
71.25645,-0.014899476,0.0031871945,-0.28040287,0.95977664
71.26665,-0.014797454,0.00326744,-0.28042337,0.9598136
71.27665,-0.014695125,0.003346189,-0.28039825,0.9597772
71.28665,-0.014601237,0.0033649793,-0.2803602,0.9598009
71.29675,-0.014568539,0.0033903813,-0.28026333,0.95980984
71.30655,-0.0144747095,0.0034091654,-0.28022528,0.9598337
71.31635,-0.014406592,0.0034621437,-0.28022373,0.9598338
71.32655,-0.01434546,0.003455519,-0.28028244,0.95984846
71.33665,-0.014311216,0.0034812633,-0.2802589,0.959812
71.34675,-0.014251571,0.0034743093,-0.28024435,0.95987236
71.35635,-0.0141901,0.003466154,-0.28025752,0.95981365
71.36685,-0.0141901,0.003466154,-0.28025752,0.95981365
71.37695,-0.014149272,0.0035530555,-0.28021926,0.9598359
71.38675,-0.014149272,0.0035530555,-0.28021926,0.9598359
71.39645,-0.014082642,0.003605735,-0.28014436,0.9598816
71.40675,-0.014082642,0.003605735,-0.28014436,0.9598816
71.41685,-0.014049945,0.0036311448,-0.28004754,0.95989066
71.42685,-0.014009121,0.0037180083,-0.2800093,0.95991284
71.43645,-0.013976422,0.0037434173,-0.2799125,0.95992196
71.44705,-0.013909787,0.0037961127,-0.27983764,0.95996755
71.45695,-0.013851348,0.0037873012,-0.27970427,0.96000034
71.46695,-0.013810519,0.0038741957,-0.27966595,0.9600224
71.47665,-0.0137777915,0.0038996083,-0.2795691,0.9600316
71.48695,-0.013683935,0.0039183954,-0.27953103,0.96005523
71.49705,-0.013685449,0.003918057,-0.27945775,0.96010077
71.50705,-0.013651237,0.0039437977,-0.2794342,0.9600642
71.51725,-0.013557346,0.0039625587,-0.27939612,0.9600881
71.52725,-0.013524649,0.003987968,-0.27929926,0.960097
71.53725,-0.013490775,0.004015232,-0.27932128,0.96013373
71.54715,-0.013458079,0.0040406487,-0.27922446,0.9601428
71.55725,-0.013362704,0.0040597604,-0.2792596,0.960121
71.56705,-0.013328831,0.0040870244,-0.27928162,0.96015763
71.57725,-0.013233427,0.004106146,-0.27931678,0.9601358
71.58735,-0.013163822,0.0041594533,-0.27938852,0.9600904
71.59725,-0.01310266,0.004152831,-0.2794473,0.96010506
71.60735,-0.013073887,0.0041192737,-0.27955726,0.9600375
71.61735,-0.013012754,0.004112641,-0.27961606,0.96005225
71.62735,-0.012944638,0.004165649,-0.27961457,0.9600525
71.63735,-0.012943122,0.0041659805,-0.2796878,0.96000683
71.64745,-0.012875004,0.004218959,-0.27968627,0.9600069
71.65745,-0.012847737,0.004185071,-0.279723,0.95998496
71.66745,-0.0128138345,0.0042123385,-0.27974498,0.9600216
71.67745,-0.012812319,0.004212677,-0.27981827,0.959976
71.68755,-0.012812319,0.004212677,-0.27981827,0.959976
71.69755,-0.0127865765,0.0041784486,-0.27978167,0.9599996
71.70755,-0.0127865765,0.0041784486,-0.27978167,0.9599996
71.71755,-0.012759318,0.0041445605,-0.27981845,0.95997757
71.72775,-0.012759318,0.0041445605,-0.27981845,0.95997757
71.73765,-0.012759318,0.0041445605,-0.27981845,0.95997757
71.74765,-0.012827464,0.0040915487,-0.27981997,0.9599774
71.75765,-0.012827464,0.0040915487,-0.27981997,0.9599774
71.76765,-0.012827464,0.0040915487,-0.27981997,0.9599774
71.77765,-0.012895554,0.0040385732,-0.27982152,0.9599772
71.78755,-0.012930973,0.0040109754,-0.27972624,0.9599861
71.79775,-0.012932489,0.004010643,-0.27965292,0.9600317
71.80775,-0.0129678855,0.0039830473,-0.27955762,0.9600405
71.81765,-0.012942136,0.0039488273,-0.2795211,0.9600641
71.82745,-0.012908262,0.0039760913,-0.2795431,0.9601008
71.83775,-0.01287405,0.004001832,-0.27951956,0.96006435
71.84785,-0.012848308,0.0039676116,-0.27948302,0.9600879
71.85795,-0.012848308,0.0039676116,-0.27948302,0.9600879
71.86745,-0.012788323,0.0039591286,-0.27942288,0.9600749
71.87775,-0.012815582,0.0039930167,-0.27938616,0.9600969
71.88805,-0.012815582,0.0039930167,-0.27938616,0.9600969
71.89785,-0.012789838,0.003958796,-0.27934963,0.96012044
71.90745,-0.012781677,0.004020284,-0.2794082,0.9601337
71.91775,-0.012720206,0.004012136,-0.2794214,0.960075
71.92795,-0.012720206,0.004012136,-0.2794214,0.960075
71.93815,-0.012754419,0.0039863945,-0.27944487,0.9601117
71.94825,-0.012754419,0.0039863945,-0.27944487,0.9601117
71.95815,-0.012789838,0.003958796,-0.27934963,0.96012044
71.96815,-0.012789838,0.003958796,-0.27934963,0.96012044
71.97825,-0.012823711,0.0039315326,-0.27932757,0.9600838
71.98835,-0.012832213,0.0038715678,-0.2793146,0.96014386
71.99815,-0.012832213,0.0038715678,-0.2793146,0.96014386
72.00835,-0.012893374,0.0038781972,-0.2792558,0.9601292
72.01835,-0.012867633,0.0038439767,-0.27921927,0.96015275
72.02835,-0.012841891,0.0038097561,-0.27918273,0.96017635
72.03845,-0.012903024,0.003816411,-0.27912402,0.9601617
72.04825,-0.012877282,0.0037821825,-0.27908745,0.9601853
72.05835,-0.012844555,0.003807596,-0.27899054,0.96019423
72.06825,-0.012810679,0.0038348292,-0.27901262,0.9602309
72.07835,-0.012749207,0.0038266818,-0.27902573,0.9601724
72.08855,-0.012716813,0.0038536177,-0.27897453,0.96025467
72.09835,-0.0126296,0.003811249,-0.2789511,0.96021974
72.10835,-0.0126296,0.003811249,-0.2789511,0.96021974
72.11845,-0.012568467,0.0038046243,-0.27900985,0.9602344
72.12845,-0.012568467,0.0038046243,-0.27900985,0.9602344
72.13835,-0.012508513,0.0037961449,-0.27894977,0.9602214
72.14845,-0.012508513,0.0037961449,-0.27894977,0.9602214
72.15855,-0.012508513,0.0037961449,-0.27894977,0.9602214
72.16875,-0.012508513,0.0037961449,-0.27894977,0.9602214
72.17865,-0.01254121,0.003770728,-0.27904657,0.96021247
72.18855,-0.012566951,0.0038049484,-0.27908316,0.96018875
72.19865,-0.012573907,0.003745318,-0.2791434,0.9602033
72.20885,-0.012607781,0.0037180544,-0.27912143,0.9601666
72.21855,-0.012667743,0.0037265331,-0.2791815,0.9601796
72.22865,-0.0127016455,0.0036992666,-0.27915955,0.96014285
72.23875,-0.012735889,0.0036735225,-0.27918306,0.96017945
72.24875,-0.01271014,0.0036393022,-0.2791465,0.96020293
72.25825,-0.012744016,0.0036120685,-0.2791245,0.9601662
72.26895,-0.012716752,0.0035781804,-0.2791612,0.9601442
72.27885,-0.012716752,0.0035781804,-0.2791612,0.9601442
72.28885,-0.012691009,0.0035439592,-0.27912468,0.9601678
72.29845,-0.012691009,0.0035439592,-0.27912468,0.9601678
72.30885,-0.012657132,0.0035711932,-0.27914664,0.96020454
72.31895,-0.01262289,0.0035969382,-0.2791231,0.960168
72.32895,-0.012561729,0.0035903156,-0.27918184,0.9601827
72.33855,-0.012501773,0.0035818361,-0.27912173,0.9601697
72.34885,-0.012501773,0.0035818361,-0.27912173,0.9601697
72.35905,-0.012467899,0.0036091004,-0.27914375,0.9602064
72.36905,-0.012467899,0.0036091004,-0.27914375,0.9602064
72.37935,-0.012467899,0.0036091004,-0.27914375,0.9602064
72.38895,-0.012467899,0.0036091004,-0.27914375,0.9602064
72.39915,-0.0124745155,0.0035479476,-0.27915847,0.9601476
72.40915,-0.0124745155,0.0035479476,-0.27915847,0.9601476
72.41925,-0.012508729,0.0035222056,-0.27918205,0.9601842
72.42905,-0.012448775,0.0035137266,-0.27912194,0.96017116
72.43915,-0.012476032,0.0035476156,-0.27908522,0.9601932
72.44925,-0.01251145,0.0035200096,-0.27898985,0.9602021
72.45925,-0.012485707,0.003485789,-0.2789533,0.96022564
72.46925,-0.012487231,0.003485457,-0.27888003,0.96027124
72.47935,-0.01251449,0.003519346,-0.27884334,0.9602933
72.48935,-0.012522624,0.0034578906,-0.27878478,0.9602801
72.49935,-0.012522624,0.0034578906,-0.27878478,0.9602801
72.50945,-0.012481793,0.0035447627,-0.2787465,0.9603023
72.51935,-0.012481793,0.0035447627,-0.2787465,0.9603023
72.52945,-0.012481793,0.0035447627,-0.2787465,0.9603023
72.53935,-0.012481793,0.0035447627,-0.2787465,0.9603023
72.54955,-0.012413676,0.0035977704,-0.27874494,0.9603025
72.55945,-0.01241216,0.003598095,-0.27881822,0.960257
72.56955,-0.012384902,0.003564206,-0.27885497,0.9602349
72.57945,-0.012376769,0.0036256902,-0.27891356,0.960248
72.58965,-0.01240946,0.0036002812,-0.27901036,0.960239
72.59955,-0.01240946,0.0036002812,-0.27901036,0.960239
72.60965,-0.012416076,0.0035391287,-0.27902502,0.9601803
72.61955,-0.012476032,0.0035476156,-0.27908522,0.9601932
72.62955,-0.012476032,0.0035476156,-0.27908522,0.9601932
72.63965,-0.012450289,0.0035133876,-0.27904865,0.9602168
72.64955,-0.012545663,0.0034942685,-0.27901345,0.9602387
72.65965,-0.012579539,0.0034670345,-0.27899143,0.960202
72.66985,-0.012579539,0.0034670345,-0.27899143,0.960202
72.67985,-0.012553798,0.0034328136,-0.27895486,0.9602255
72.68945,-0.012649207,0.0034136912,-0.27891967,0.96024734
72.69975,-0.012674951,0.0034479117,-0.27895626,0.96022385
72.70975,-0.012702208,0.0034818002,-0.27891955,0.96024585
72.71985,-0.012736081,0.0034545371,-0.27889752,0.9602091
72.72935,-0.012797554,0.0034626925,-0.27888435,0.96026766
72.73965,-0.012823296,0.00349692,-0.2789209,0.9602441
72.74995,-0.012823296,0.00349692,-0.2789209,0.9602441
72.75995,-0.01282178,0.003497244,-0.2789942,0.9601985
72.76945,-0.012881735,0.0035057236,-0.27905425,0.9602116
72.77975,-0.012907477,0.0035399443,-0.27909082,0.960188
72.79005,-0.012907477,0.0035399443,-0.27909082,0.960188
72.80005,-0.012933225,0.0035741641,-0.27912742,0.9601644
72.81025,-0.012933225,0.0035741641,-0.27912742,0.9601644
72.82005,-0.012933225,0.0035741641,-0.27912742,0.9601644
72.83005,-0.012933225,0.0035741641,-0.27912742,0.9601644
72.84005,-0.012958968,0.003608385,-0.27916393,0.9601408
72.85035,-0.012897837,0.0036017597,-0.2792227,0.96015555
72.86015,-0.012897837,0.0036017597,-0.2792227,0.96015555
72.87035,-0.012897837,0.0036017597,-0.2792227,0.96015555
72.88015,-0.012965952,0.0035487516,-0.27922428,0.9601553
72.89025,-0.012993211,0.00358264,-0.27918753,0.9601774
72.90045,-0.012993211,0.00358264,-0.27918753,0.9601774
72.91015,-0.01302047,0.003616537,-0.2791508,0.9601993
72.92015,-0.01302047,0.003616537,-0.2791508,0.9601993
72.93025,-0.013054373,0.00358927,-0.27912876,0.9601626
72.94035,-0.013054373,0.00358927,-0.27912876,0.9601626
72.95055,-0.01302047,0.003616537,-0.2791508,0.9601993
72.96045,-0.0130462125,0.003650765,-0.27918738,0.9601758
72.97035,-0.0130462125,0.003650765,-0.27918738,0.9601758
72.98045,-0.01314007,0.003631977,-0.27922547,0.96015203
