elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
1.73225,163,1112,-1786,526,4278,-164,357,726
1.7327499,163,1112,-1786,526,4272,-164,357,726
1.73325,164,1112,-1787,526,4305,-164,357,727
1.73375,164,1112,-1787,526,4327,-164,357,726
1.73425,163,1112,-1787,526,4316,-164,357,726
1.73475,163,1113,-1788,526,4307,-164,357,726
1.73525,164,1112,-1788,526,4278,-164,357,726
1.73575,163,1113,-1788,526,4260,-164,358,726
1.7362499,163,1113,-1789,526,4257,-164,357,726
1.73675,163,1112,-1789,526,4262,-164,357,726
1.73725,164,1112,-1790,526,4269,-164,357,727
1.7377499,164,1113,-1790,526,4273,-164,357,726
1.73825,164,1113,-1790,527,4271,-163,357,726
1.73875,164,1112,-1790,526,4277,-163,357,726
1.73925,164,1112,-1789,526,4277,-164,357,726
1.73975,164,1112,-1789,525,4277,-164,358,726
1.74025,164,1112,-1787,526,4276,-164,358,726
1.74075,164,1113,-1785,526,4279,-164,357,726
1.74125,163,1112,-1785,526,4282,-163,358,727
1.74175,164,1112,-1786,525,4282,-164,358,726
1.74225,164,1112,-1787,525,4278,-164,357,726
1.7427499,164,1113,-1788,525,4282,-164,357,726
1.74325,164,1112,-1788,527,4311,-163,356,727
1.74375,164,1112,-1788,527,4326,-164,356,726
1.7442499,164,1112,-1789,527,4314,-164,356,727
1.74475,164,1112,-1789,528,4300,-164,357,726
1.74525,164,1112,-1788,528,4270,-164,357,726
1.74575,164,1112,-1788,528,4261,-164,357,726
1.74625,164,1112,-1788,527,4261,-164,357,726
1.74675,164,1112,-1788,526,4260,-164,357,726
1.74725,164,1112,-1788,525,4258,-164,357,726
1.7477499,164,1112,-1787,524,4260,-163,357,727
1.74825,164,1112,-1787,524,4262,-164,357,726
1.74885,164,1112,-1787,525,4259,-163,358,726
1.74935,164,1112,-1788,525,4259,-164,357,726
1.74985,164,1112,-1788,526,4263,-164,357,726
1.75035,164,1112,-1788,527,4265,-163,357,726
1.75085,164,1112,-1787,526,4270,-164,357,727
1.7513499,164,1113,-1788,526,4273,-163,357,726
1.75185,163,1112,-1788,526,4271,-163,357,727
1.75235,164,1112,-1789,525,4274,-163,357,726
1.7528499,163,1113,-1789,526,4274,-163,357,726
1.75335,163,1112,-1789,526,4315,-164,356,727
1.75385,163,1112,-1788,526,4330,-163,357,727
1.75435,163,1112,-1788,526,4318,-163,357,726
1.75485,164,1113,-1789,526,4302,-164,358,726
1.75535,164,1112,-1788,526,4274,-164,358,726
1.75585,164,1112,-1787,526,4263,-163,358,726
1.7563499,164,1113,-1787,527,4265,-163,357,726
1.75685,164,1112,-1788,528,4269,-164,357,726
1.75735,164,1112,-1788,529,4270,-164,357,726
1.7578499,164,1112,-1788,530,4271,-163,357,726
1.75835,164,1112,-1788,530,4273,-164,357,726
1.75885,164,1112,-1788,530,4275,-164,357,726
1.75935,164,1112,-1788,531,4275,-164,357,726
1.75985,164,1112,-1788,530,4274,-163,357,726
1.76035,164,1112,-1789,530,4270,-164,357,727
1.76085,164,1112,-1788,530,4270,-163,357,727
1.76135,164,1112,-1788,529,4266,-163,357,726
1.76185,164,1112,-1787,526,4267,-164,357,726
1.76235,164,1112,-1786,523,4273,-164,357,727
1.7628499,164,1112,-1785,521,4280,-163,356,727
1.76335,164,1112,-1785,521,4310,-164,357,727
1.76385,164,1112,-1785,522,4316,-164,357,726
1.7643499,164,1112,-1786,524,4311,-164,357,726
1.76485,164,1112,-1788,525,4295,-164,357,727
1.76535,164,1112,-1788,526,4265,-164,358,726
1.76585,164,1112,-1789,527,4252,-164,357,726
1.76635,163,1112,-1789,527,4256,-164,357,726
1.76685,164,1113,-1789,527,4263,-164,357,726
1.76735,164,1112,-1789,527,4267,-164,357,726
1.7678499,164,1113,-1788,527,4267,-164,357,726
1.76835,164,1112,-1787,525,4269,-163,357,726
1.76885,164,1112,-1786,525,4272,-164,357,726
1.7693499,163,1112,-1786,524,4270,-164,357,726
1.76985,164,1112,-1786,524,4269,-164,357,726
1.77035,164,1112,-1786,525,4268,-164,357,726
1.77085,164,1112,-1787,525,4273,-164,357,726
1.77135,163,1112,-1787,526,4275,-164,357,726
1.77185,164,1112,-1787,525,4281,-164,357,726
1.77235,164,1112,-1787,526,4280,-164,357,726
1.77285,164,1113,-1788,526,4285,-163,357,726
1.77335,164,1112,-1787,527,4322,-163,356,727
1.77385,164,1112,-1787,527,4327,-163,357,726
1.7743499,164,1112,-1788,527,4316,-163,357,727
1.77485,164,1112,-1787,526,4295,-163,357,726
1.77535,164,1113,-1788,526,4262,-163,358,726
1.7758499,164,1112,-1788,526,4256,-163,357,726
1.77635,164,1113,-1788,526,4254,-163,357,726
1.77685,164,1112,-1788,526,4261,-163,357,727
1.77735,164,1112,-1787,527,4266,-163,357,726
1.77785,164,1112,-1787,526,4264,-163,357,726
1.77835,164,1113,-1787,525,4269,-164,357,726
1.77885,164,1113,-1787,525,4269,-163,357,726
1.7793499,164,1112,-1787,525,4270,-164,357,726
1.77985,164,1113,-1787,526,4269,-163,357,726
1.78035,163,1112,-1787,526,4265,-163,357,726
1.7808499,164,1113,-1787,526,4268,-164,357,726
1.78135,164,1113,-1787,526,4269,-163,357,726
1.78185,164,1112,-1787,526,4269,-163,357,726
1.78235,164,1112,-1787,526,4271,-164,357,726
1.78285,164,1113,-1787,526,4278,-164,357,726
1.78335,164,1112,-1787,526,4312,-163,356,727
1.78385,163,1112,-1788,526,4314,-164,357,726
1.78435,164,1113,-1787,527,4301,-163,357,727
1.78485,164,1113,-1787,526,4282,-164,357,726
1.78535,163,1113,-1787,527,4254,-163,357,726
1.7858499,164,1112,-1787,527,4251,-164,357,726
1.78635,164,1112,-1787,528,4255,-164,357,726
1.78685,164,1113,-1788,528,4260,-163,357,726
1.7873499,164,1112,-1788,528,4263,-164,357,727
1.78785,164,1113,-1788,529,4263,-164,357,726
1.78835,164,1112,-1788,529,4264,-164,357,726
1.78885,164,1112,-1788,528,4267,-164,357,726
1.78935,164,1112,-1788,527,4263,-163,357,726
1.78985,164,1113,-1788,526,4265,-164,357,726
1.79035,164,1112,-1788,527,4267,-164,357,726
1.7908499,164,1112,-1789,528,4272,-164,357,727
1.79135,164,1113,-1788,528,4273,-164,357,726
1.79185,164,1113,-1788,527,4268,-164,357,727
1.7923499,164,1112,-1787,525,4266,-164,357,726
1.79285,164,1113,-1787,524,4275,-163,356,727
1.79335,164,1112,-1787,523,4317,-163,356,726
1.79385,164,1112,-1786,524,4315,-164,357,726
1.79435,164,1113,-1787,525,4308,-163,357,727
1.79485,164,1113,-1787,525,4284,-164,357,726
1.79535,164,1112,-1787,526,4252,-164,357,726
1.7958499,164,1112,-1787,526,4249,-164,357,726
1.79635,164,1112,-1787,526,4252,-164,357,726
1.79685,164,1112,-1787,526,4258,-164,357,726
1.7973499,164,1112,-1787,526,4257,-164,357,726
1.79785,164,1113,-1787,526,4255,-164,357,726
1.79835,164,1113,-1787,526,4257,-164,357,726
1.7988499,164,1112,-1787,526,4259,-164,357,726
1.79935,164,1113,-1787,526,4261,-164,357,727
1.79985,164,1113,-1787,526,4261,-164,357,726
1.80035,164,1113,-1787,526,4255,-164,357,726
1.80085,164,1113,-1788,526,4259,-164,357,726
1.80135,164,1113,-1788,526,4267,-164,357,726
1.80185,164,1113,-1788,526,4268,-164,357,726
1.8023499,164,1112,-1788,526,4270,-164,357,726
1.80285,164,1113,-1788,527,4284,-164,356,727
1.80335,164,1113,-1788,527,4315,-164,356,727
1.8038499,164,1112,-1788,526,4309,-164,356,726
1.80435,164,1113,-1787,527,4301,-164,357,726
1.80485,164,1113,-1788,526,4282,-164,357,726
1.80535,164,1113,-1787,527,4259,-164,357,726
1.80585,164,1113,-1787,526,4254,-164,357,726
1.80635,164,1113,-1788,526,4255,-164,357,726
1.80685,164,1113,-1789,526,4258,-164,357,726
1.8073499,164,1113,-1789,526,4260,-164,357,726
1.80785,164,1113,-1789,526,4259,-164,357,726
1.80835,164,1113,-1789,526,4262,-164,357,726
1.8088499,164,1113,-1789,526,4263,-164,357,727
1.80945,164,1113,-1788,526,4257,-164,357,726
1.80995,164,1113,-1787,527,4253,-164,357,726
1.81045,164,1113,-1787,526,4256,-164,357,726
1.8109499,164,1113,-1787,526,4262,-164,357,726
1.81145,164,1113,-1787,526,4266,-163,357,726
1.81195,164,1113,-1787,527,4268,-164,357,726
1.8124499,164,1113,-1788,527,4268,-164,357,726
1.81295,164,1113,-1788,529,4280,-164,357,726
1.81345,164,1112,-1788,529,4312,-164,357,727
1.81395,164,1113,-1788,529,4307,-164,357,726
1.81445,164,1112,-1788,529,4292,-164,357,726
1.81495,164,1113,-1788,529,4266,-164,358,726
1.81545,164,1113,-1789,529,4244,-164,357,726
1.81595,164,1113,-1789,528,4236,-164,358,726
1.81645,164,1112,-1789,528,4237,-164,357,727
1.81695,164,1113,-1789,528,4247,-164,357,726
1.8174499,164,1112,-1788,527,4249,-164,357,727
1.81795,164,1113,-1788,525,4252,-164,357,726
1.81845,164,1113,-1788,525,4251,-164,356,727
1.8189499,164,1113,-1787,525,4256,-164,357,726
1.81945,164,1113,-1787,525,4255,-164,357,726
1.81995,164,1113,-1788,526,4261,-164,357,727
1.82045,164,1113,-1788,526,4258,-164,357,726
1.82095,164,1113,-1788,527,4259,-164,357,727
1.82145,164,1113,-1788,527,4267,-164,357,727
1.82195,164,1112,-1788,527,4267,-164,357,726
1.8224499,164,1113,-1787,527,4267,-164,356,726
1.82295,164,1113,-1786,527,4286,-164,356,727
1.82345,164,1112,-1786,526,4317,-164,356,727
1.8239499,164,1113,-1786,525,4308,-164,357,727
1.82445,164,1113,-1787,525,4299,-164,357,726
1.82495,164,1113,-1788,525,4274,-164,357,726
1.82545,164,1113,-1788,526,4255,-164,357,726
1.82595,164,1113,-1788,526,4251,-164,357,726
1.82645,164,1113,-1788,526,4251,-164,357,726
1.82695,164,1113,-1788,526,4255,-164,357,726
1.82745,164,1113,-1787,526,4256,-164,357,726
1.82795,164,1113,-1787,527,4254,-164,357,726
1.82845,164,1113,-1787,527,4255,-164,357,726
1.8289499,164,1113,-1787,527,4256,-164,357,726
1.82945,164,1113,-1787,528,4251,-164,357,726
1.82995,164,1113,-1788,527,4251,-164,358,726
1.8304499,164,1113,-1787,528,4250,-164,357,726
1.83095,164,1113,-1787,528,4257,-164,357,726
1.83145,164,1113,-1788,527,4260,-164,357,726
1.83195,164,1113,-1788,527,4260,-164,357,726
1.83245,164,1113,-1788,527,4256,-164,357,726
1.83295,165,1113,-1788,527,4276,-164,356,726
1.83345,164,1113,-1788,527,4310,-164,357,726
1.8339499,164,1113,-1788,528,4308,-164,357,726
1.83445,164,1113,-1788,527,4297,-164,357,726
1.83495,164,1113,-1788,527,4268,-164,357,726
1.8354499,164,1113,-1787,526,4248,-164,358,726
1.83595,164,1113,-1787,525,4247,-164,357,726
1.83645,164,1113,-1787,525,4251,-164,357,726
1.83695,164,1113,-1787,525,4257,-164,357,726
1.83745,164,1113,-1787,526,4259,-164,357,726
1.83795,164,1113,-1787,526,4258,-164,357,726
1.83845,164,1113,-1788,527,4262,-164,357,726
1.83895,165,1113,-1787,527,4267,-164,357,726
1.83945,164,1113,-1787,527,4265,-164,357,726
1.83995,164,1113,-1788,527,4265,-164,357,726
1.8404499,164,1113,-1788,527,4267,-164,357,726
1.84095,164,1113,-1788,527,4265,-164,357,726
1.84145,164,1113,-1788,527,4270,-164,357,726
1.8419499,165,1113,-1788,527,4270,-164,357,726
1.84245,165,1113,-1788,527,4267,-164,357,726
1.84295,165,1112,-1788,528,4289,-164,357,727
1.84345,165,1113,-1789,527,4319,-164,356,727
1.84395,165,1112,-1788,527,4309,-164,357,727
1.84445,165,1113,-1788,526,4295,-164,357,727
1.84495,165,1112,-1787,526,4264,-164,357,727
1.8454499,165,1113,-1787,525,4246,-164,357,727
1.84595,165,1113,-1787,525,4243,-164,357,727
1.84645,164,1112,-1787,525,4246,-164,357,727
1.8469499,165,1113,-1787,526,4254,-164,357,727
1.84745,165,1113,-1787,526,4254,-164,357,727
1.84795,165,1113,-1787,526,4250,-164,357,727
1.84845,165,1113,-1787,527,4250,-164,357,727
1.84895,164,1113,-1787,527,4251,-164,357,727
1.84945,164,1113,-1787,527,4249,-164,357,727
1.84995,164,1113,-1787,527,4251,-164,357,727
1.8504499,164,1113,-1787,527,4255,-164,357,727
1.85095,163,1113,-1788,527,4263,-164,356,727
1.85145,163,1113,-1788,527,4268,-164,357,726
1.8519499,163,1113,-1788,527,4272,-164,357,727
1.85245,163,1113,-1788,526,4274,-164,357,727
1.85295,164,1113,-1788,527,4294,-164,357,727
1.85345,164,1113,-1789,526,4318,-164,357,727
1.85395,164,1113,-1788,526,4314,-164,357,727
1.85445,163,1113,-1789,526,4302,-164,357,727
1.85495,164,1113,-1788,526,4273,-164,357,726
1.85545,164,1113,-1788,526,4256,-164,358,727
1.85595,164,1113,-1788,526,4255,-164,357,727
1.85645,164,1113,-1788,527,4257,-164,357,726
1.8569499,164,1113,-1787,527,4265,-164,357,727
1.85745,164,1113,-1787,527,4271,-164,357,727
1.85795,164,1113,-1786,527,4266,-164,357,726
1.8584499,165,1113,-1787,526,4263,-164,357,726
1.85895,164,1113,-1787,526,4270,-164,357,726
1.85945,165,1113,-1788,526,4273,-164,357,727
1.85995,164,1113,-1788,527,4271,-164,357,727
1.86045,164,1113,-1788,526,4264,-164,357,726
1.86095,165,1113,-1788,527,4263,-164,357,727
1.86145,165,1113,-1787,526,4271,-164,357,727
1.8619499,164,1113,-1787,526,4267,-164,357,727
1.86245,164,1113,-1787,526,4265,-164,357,727
1.86295,165,1113,-1787,526,4294,-164,356,727
1.8634499,164,1113,-1788,526,4315,-164,357,727
1.86395,164,1113,-1788,526,4308,-164,357,727
1.86445,164,1113,-1787,527,4295,-164,357,727
1.86495,164,1113,-1787,526,4266,-164,357,727
1.86545,164,1113,-1787,526,4250,-164,357,726
1.86595,164,1113,-1787,527,4250,-164,357,727
1.86645,164,1113,-1787,527,4256,-164,357,727
1.86695,164,1113,-1787,527,4259,-164,357,727
1.86745,164,1113,-1787,527,4260,-164,357,727
1.86795,164,1113,-1787,527,4261,-164,356,727
1.8684499,163,1113,-1788,527,4264,-164,356,727
1.86895,164,1113,-1788,527,4264,-164,356,727
1.86945,163,1113,-1787,527,4259,-164,357,726
1.87005,164,1113,-1788,527,4262,-164,356,727
1.87055,163,1113,-1788,528,4269,-164,357,727
1.87105,164,1113,-1788,527,4273,-164,356,727
1.87155,164,1113,-1788,528,4275,-164,357,727
1.8720499,164,1113,-1787,527,4276,-164,357,727
1.87255,164,1113,-1787,527,4277,-164,356,727
1.87305,164,1113,-1787,527,4309,-164,356,727
1.8735499,164,1113,-1787,526,4329,-164,356,727
1.87405,164,1113,-1788,526,4322,-164,357,727
1.87455,164,1113,-1788,526,4309,-164,357,727
1.87505,164,1113,-1788,525,4275,-164,357,726
1.87555,164,1113,-1788,526,4259,-164,357,727
1.87605,164,1113,-1788,526,4261,-164,357,727
1.87655,164,1113,-1788,526,4261,-164,357,727
1.8770499,164,1113,-1788,527,4263,-164,357,726
1.87755,164,1113,-1789,527,4267,-164,357,726
1.87805,164,1113,-1788,527,4273,-164,357,727
1.8785499,164,1113,-1788,527,4273,-164,357,727
1.87905,164,1113,-1788,527,4269,-164,357,726
1.87955,164,1113,-1788,527,4268,-163,357,727
1.88005,164,1113,-1787,527,4273,-164,357,727
1.88055,164,1113,-1786,527,4268,-164,358,727
1.88105,164,1113,-1786,527,4263,-164,357,727
1.88155,164,1113,-1786,527,4266,-164,357,727
1.88205,164,1113,-1786,527,4270,-164,357,727
1.88255,164,1113,-1787,527,4270,-163,357,727
1.88305,164,1113,-1788,528,4307,-164,357,727
1.8835499,164,1113,-1787,527,4320,-164,357,727
1.88405,164,1113,-1787,527,4314,-164,357,727
1.88455,164,1113,-1788,526,4297,-164,358,727
1.8850499,164,1113,-1788,526,4264,-164,357,727
1.88555,164,1113,-1788,527,4256,-164,357,727
1.88605,164,1113,-1788,526,4257,-164,357,727
1.88655,164,1113,-1787,526,4261,-164,357,726
1.88705,164,1113,-1788,526,4265,-164,357,726
1.88755,164,1113,-1788,526,4269,-164,357,726
1.88805,164,1113,-1788,526,4273,-164,357,726
1.8885499,164,1113,-1788,526,4275,-164,357,727
1.88905,164,1113,-1788,526,4273,-164,357,727
1.88955,164,1113,-1788,526,4266,-164,357,726
1.8900499,164,1113,-1788,526,4266,-164,357,727
1.89055,164,1113,-1788,527,4271,-164,357,726
1.89105,164,1113,-1788,527,4274,-164,357,727
1.89155,164,1113,-1788,527,4281,-164,357,727
1.89205,164,1113,-1788,527,4279,-164,357,727
1.89255,164,1113,-1789,527,4280,-164,357,727
1.89305,165,1113,-1789,528,4317,-164,356,727
1.8935499,164,1113,-1789,528,4324,-164,357,727
1.89405,164,1113,-1789,528,4315,-164,357,727
1.89455,164,1113,-1788,528,4294,-164,357,727
1.8950499,164,1113,-1788,527,4263,-164,358,727
1.89555,164,1113,-1787,527,4253,-164,357,727
1.89605,164,1113,-1786,526,4251,-164,357,727
1.8965499,164,1113,-1786,526,4260,-164,357,727
1.89705,164,1113,-1786,526,4265,-164,358,727
1.89755,164,1113,-1787,526,4263,-164,357,727
1.89805,165,1113,-1787,526,4262,-164,357,727
1.89855,164,1113,-1788,527,4267,-164,357,727
1.89905,165,1113,-1788,527,4270,-164,357,727
1.89955,164,1113,-1787,527,4271,-164,357,727
1.9000499,164,1113,-1788,527,4272,-164,357,727
1.90055,165,1113,-1788,528,4273,-164,357,726
1.90105,165,1113,-1788,528,4275,-164,357,727
1.9015499,164,1113,-1789,528,4282,-164,357,727
1.90205,164,1113,-1788,528,4281,-164,357,727
1.90255,164,1113,-1788,527,4284,-163,357,727
1.90305,165,1113,-1788,527,4322,-164,357,727
1.90355,165,1113,-1788,527,4323,-164,357,727
1.90405,165,1113,-1788,527,4315,-164,357,727
1.90455,164,1113,-1789,527,4299,-164,357,727
1.9050499,165,1113,-1789,527,4271,-164,357,726
1.90555,165,1113,-1789,526,4263,-163,356,727
1.90605,165,1113,-1789,525,4267,-163,357,727
1.9065499,165,1113,-1788,523,4268,-164,357,727
1.90705,165,1113,-1787,524,4269,-164,357,727
1.90755,165,1113,-1787,524,4271,-163,357,727
1.90805,165,1113,-1786,526,4269,-163,357,727
1.90855,165,1113,-1786,526,4270,-164,357,727
1.90905,165,1113,-1787,526,4272,-164,357,727
1.90955,165,1113,-1787,526,4269,-164,357,726
1.91005,165,1113,-1788,526,4270,-164,357,727
1.91055,164,1113,-1788,527,4272,-164,357,727
1.91105,164,1113,-1788,527,4273,-164,357,727
1.9115499,164,1113,-1788,527,4272,-163,357,727
1.91205,164,1113,-1788,526,4276,-164,357,727
1.91255,164,1113,-1787,526,4288,-163,357,727
1.9130499,164,1113,-1787,527,4323,-163,357,727
1.91355,164,1113,-1787,527,4323,-163,357,727
1.91405,164,1113,-1787,527,4312,-163,357,727
1.91455,164,1113,-1787,527,4288,-164,357,726
1.91505,164,1113,-1787,526,4261,-163,357,727
1.91555,164,1113,-1788,526,4258,-163,357,727
1.91605,165,1113,-1788,526,4257,-163,357,727
1.9165499,164,1113,-1787,527,4259,-163,357,727
1.91705,165,1113,-1788,527,4262,-163,357,727
1.91755,165,1113,-1788,527,4264,-164,357,727
1.9180499,165,1113,-1788,526,4265,-164,357,727
1.91855,165,1113,-1788,526,4269,-163,357,727
1.91905,164,1113,-1788,527,4271,-164,357,726
1.91955,164,1113,-1789,526,4272,-163,357,726
1.92005,164,1113,-1789,526,4277,-163,357,726
1.92055,165,1113,-1789,526,4280,-163,357,727
1.92105,164,1113,-1790,527,4277,-163,357,727
1.92155,164,1113,-1791,527,4275,-163,357,727
1.92205,165,1114,-1791,526,4278,-163,357,727
1.92255,164,1113,-1788,527,4290,-163,357,727
1.9230499,164,1113,-1785,526,4328,-163,357,727
1.92355,165,1113,-1784,526,4329,-163,357,727
1.92405,164,1113,-1785,526,4319,-163,357,726
1.9245499,164,1113,-1787,526,4292,-164,358,727
1.92505,164,1113,-1787,527,4269,-163,357,726
1.92555,165,1113,-1787,526,4259,-163,357,727
1.92605,165,1113,-1787,526,4263,-163,357,727
1.92655,164,1113,-1787,527,4264,-163,357,727
1.92705,164,1113,-1787,528,4266,-163,357,727
1.92755,165,1113,-1788,527,4265,-163,357,727
1.9280499,164,1113,-1788,527,4262,-163,357,727
1.92855,164,1113,-1788,527,4261,-164,358,726
1.92905,164,1113,-1787,527,4263,-163,357,726
1.9295499,164,1114,-1787,526,4266,-164,358,727
1.93015,164,1113,-1787,526,4265,-163,357,727
1.93065,164,1113,-1787,525,4259,-163,357,727
1.93115,164,1113,-1787,525,4260,-164,357,727
1.9316499,164,1113,-1788,526,4267,-163,357,727
1.93215,164,1113,-1788,527,4269,-163,357,727
1.93265,165,1113,-1788,527,4281,-163,357,727
1.9331499,165,1113,-1788,528,4315,-163,356,727
1.93365,165,1113,-1787,527,4315,-163,357,727
1.93415,164,1113,-1787,527,4308,-164,357,727
1.93465,164,1113,-1787,527,4285,-164,357,726
1.93515,165,1113,-1787,527,4258,-163,358,727
1.93565,164,1113,-1787,527,4256,-164,357,726
1.93615,164,1113,-1787,527,4255,-164,357,727
1.93665,164,1113,-1787,526,4264,-164,357,727
1.93715,164,1113,-1787,526,4269,-164,357,727
1.93765,164,1113,-1787,526,4268,-164,356,726
1.9381499,164,1113,-1787,526,4268,-164,356,727
1.93865,164,1113,-1787,526,4273,-163,357,726
1.93915,164,1113,-1787,526,4272,-163,357,727
1.9396499,164,1113,-1787,526,4276,-164,357,726
1.94015,165,1113,-1788,526,4276,-164,357,727
1.94065,165,1113,-1789,526,4278,-164,357,727
1.94115,164,1113,-1788,526,4276,-163,357,727
1.94165,165,1114,-1789,527,4277,-164,357,727
1.94215,164,1114,-1789,527,4277,-164,357,727
1.94265,164,1113,-1788,528,4291,-163,357,727
1.9431499,165,1113,-1788,527,4322,-163,357,727
1.94365,165,1113,-1788,527,4316,-164,357,727
1.94415,165,1113,-1788,528,4305,-164,357,727
1.9446499,164,1113,-1788,528,4281,-164,357,727
1.94515,164,1113,-1788,529,4256,-163,357,727
1.94565,165,1113,-1788,529,4251,-163,357,727
1.94615,164,1113,-1787,529,4252,-164,357,726
1.94665,165,1113,-1787,529,4259,-163,357,726
1.94715,164,1113,-1788,529,4267,-164,357,726
1.94765,164,1113,-1788,530,4265,-164,357,726
1.9481499,164,1113,-1789,530,4261,-164,357,726
1.94865,164,1113,-1789,529,4262,-163,358,727
1.94915,164,1113,-1788,527,4263,-164,357,726
1.9496499,164,1113,-1787,525,4257,-163,357,726
1.95015,164,1113,-1787,523,4260,-164,357,726
1.95065,164,1113,-1787,522,4261,-163,357,727
1.95115,164,1113,-1788,524,4267,-164,357,726
1.95165,164,1113,-1788,524,4267,-164,357,726
1.95215,164,1113,-1788,525,4272,-163,357,726
1.95265,165,1113,-1788,526,4290,-163,357,727
1.95315,164,1113,-1789,527,4324,-163,357,727
1.95365,164,1113,-1789,527,4316,-163,357,727
1.95415,164,1113,-1789,527,4307,-164,357,727
1.9546499,164,1113,-1788,528,4279,-164,358,727
1.95515,164,1113,-1788,528,4256,-163,358,726
1.95565,164,1113,-1788,528,4254,-164,357,726
1.9561499,165,1113,-1789,528,4260,-164,357,726
1.95665,165,1113,-1789,528,4269,-164,357,726
1.95715,165,1113,-1790,528,4274,-164,358,726
1.95765,165,1113,-1790,527,4275,-164,358,726
1.95815,164,1113,-1789,527,4271,-164,357,726
1.95865,165,1113,-1788,526,4272,-164,357,726
1.95915,164,1113,-1786,526,4272,-164,357,726
1.9596499,165,1113,-1786,526,4273,-164,357,726
1.96015,165,1113,-1786,527,4271,-164,357,727
1.96065,165,1113,-1787,526,4268,-164,357,726
1.9611499,164,1113,-1787,525,4263,-164,357,726
1.96165,164,1113,-1788,526,4271,-164,357,727
