elapsed_s,i,j,k,real
68.8489,0.0026287984,-0.011344656,-0.1588169,0.9872079
68.8588,0.0026949062,-0.011302697,-0.15870121,0.98726106
68.8689,0.0027717242,-0.011221633,-0.1585848,0.98726857
68.879,0.0028862953,-0.011166224,-0.15850651,0.98726237
68.8888,0.00299012,-0.011149935,-0.15842897,0.9873017
68.8988,0.0031033126,-0.011109448,-0.15843451,0.9872813
68.9083,0.0032057897,-0.011108061,-0.15844071,0.9873065
68.9187,0.0033189992,-0.011067588,-0.15844625,0.9872861
68.929,0.0034349314,-0.011114661,-0.15839314,0.9872737
68.9388,0.0035387734,-0.011098348,-0.1583156,0.98731315
68.9487,0.0036817114,-0.011092745,-0.15819234,0.9873532
68.9589,0.0038730663,-0.0110737365,-0.15810671,0.9873339
68.9687,0.0040160157,-0.011068142,-0.15798348,0.987374
68.9787,0.0041319476,-0.011115216,-0.15793037,0.98736167
68.9887,0.0042101373,-0.011136642,-0.15783918,0.98736286
68.9988,0.0043544723,-0.011233509,-0.1577411,0.9873968
69.0087,0.0044326684,-0.011254939,-0.15764984,0.98739815
69.0181,0.0046133413,-0.011274983,-0.15756482,0.98742455
69.0285,0.0047697285,-0.011317836,-0.15738234,0.9874271
69.0387,0.0048776707,-0.011374151,-0.15716234,0.98748887
69.0486,0.0050717923,-0.011442648,-0.157018,0.98747784
69.0585,0.005217463,-0.011524605,-0.15683615,0.98752606
69.0687,0.005334754,-0.011556746,-0.1566993,0.9875279
69.0785,0.005441329,-0.011627991,-0.15656301,0.9875755
69.0881,0.005559987,-0.011645204,-0.15634236,0.9875916
69.0984,0.005667917,-0.011701511,-0.15612233,0.9876535
69.1085,0.005825671,-0.011729436,-0.15585598,0.9876703
69.1185,0.0060090646,-0.011719615,-0.15560347,0.98772526
69.1285,0.006204553,-0.011773185,-0.15537536,0.9877285
69.1384,0.00631247,-0.011829483,-0.1551553,0.9877902
69.1485,0.0063920263,-0.011835981,-0.15498024,0.98780584
69.1584,0.006498619,-0.011907199,-0.15484405,0.9878534
69.1684,0.0065768156,-0.011928629,-0.15475282,0.9878547
69.1785,0.006655012,-0.011950057,-0.1546615,0.987856
69.1884,0.0067602214,-0.012036229,-0.15460908,0.9878893
69.1981,0.006837064,-0.012072593,-0.15460163,0.9878762
69.2085,0.0068747983,-0.012098238,-0.15463978,0.9878626
69.2183,0.006951629,-0.012134595,-0.15463239,0.9878496
69.2284,0.0070191086,-0.012195127,-0.15454182,0.9878964
69.2382,0.007071654,-0.012254294,-0.15443689,0.9878596
69.2485,0.0071013984,-0.012289181,-0.15430808,0.9879199
69.2582,0.0071809553,-0.012295678,-0.15413308,0.98793554
69.2678,0.007221411,-0.012291457,-0.15400362,0.98795056
69.2782,0.00725115,-0.012326341,-0.15387487,0.9880111
69.2885,0.007265966,-0.012359867,-0.1537318,0.9879878
69.2982,0.0073050614,-0.012370579,-0.15368617,0.9879885
69.3082,0.007344162,-0.012381297,-0.15364051,0.98798907
69.3183,0.0073455228,-0.012366365,-0.1535568,0.9880034
69.3282,0.0072686854,-0.012330003,-0.15356424,0.9880164
69.3382,0.0072295857,-0.012319286,-0.15360981,0.9880158
69.3481,0.007199852,-0.012284409,-0.15373859,0.98795515
69.358,0.0071486747,-0.012327725,-0.1538687,0.9879859
69.3682,0.007108212,-0.012331941,-0.15399805,0.98797095
69.3778,0.007042099,-0.012373895,-0.15411389,0.9879179
69.388,0.0070016435,-0.012378115,-0.1542432,0.987903
69.398,0.0069989176,-0.012407976,-0.15441084,0.9878745
69.408,0.0068843807,-0.012463372,-0.15448916,0.98788047
69.4182,0.006845279,-0.0124526555,-0.1545347,0.9878799
69.428,0.0067414436,-0.012468973,-0.15461233,0.9878404
69.4381,0.006626901,-0.012524365,-0.15469053,0.9878467
69.4478,0.0065864464,-0.012528585,-0.1548199,0.9878318
69.4581,0.006482597,-0.012544895,-0.15489754,0.9877924
69.4682,0.006403041,-0.012538398,-0.1550726,0.9877768
69.4779,0.0063625784,-0.012542614,-0.155202,0.987762
69.488,0.006384156,-0.012549675,-0.155467,0.9877572
69.498,0.006316683,-0.012606561,-0.15566659,0.98768985
69.5079,0.006273507,-0.012640646,-0.15596354,0.98764634
69.5179,0.006230325,-0.012674726,-0.15626058,0.98760283
69.5279,0.006187143,-0.012708807,-0.15655762,0.9875593
69.538,0.0061062444,-0.012834668,-0.15692538,0.98750895
69.548,0.0060630683,-0.012868753,-0.15722233,0.98746544
69.5573,0.006018526,-0.012917766,-0.15760317,0.9874077
69.5677,0.00605082,-0.013003139,-0.1579766,0.9873369
69.5778,0.0059819985,-0.013074966,-0.15825993,0.9872552
69.5878,0.005938817,-0.013109048,-0.15855691,0.9872117
69.5977,0.005924019,-0.013192944,-0.15880886,0.98721445
69.6077,0.0058565745,-0.013249816,-0.1590085,0.987147
69.6177,0.0058147525,-0.013268965,-0.15922171,0.9871179
69.6274,0.005772937,-0.013288116,-0.15943488,0.9870887
69.6376,0.0056947405,-0.013384101,-0.1596351,0.98706686
69.6477,0.005652925,-0.013403254,-0.1598483,0.98703766
69.6577,0.0055854637,-0.013460148,-0.16004792,0.9869703
69.6678,0.005543642,-0.013479297,-0.16026106,0.98694116
69.6778,0.0054640844,-0.0134728,-0.16043612,0.9869256
69.6877,0.0054357247,-0.013540411,-0.16059008,0.9868588
69.6977,0.00534545,-0.013573017,-0.16076574,0.98688877
69.7076,0.0052779894,-0.0136299115,-0.16096526,0.9868215
69.7176,0.005198433,-0.013623415,-0.16114032,0.98680586
69.7277,0.0050797975,-0.013723594,-0.1614699,0.9867693
69.7373,0.005037982,-0.013742746,-0.16168314,0.9867401
69.7476,0.0049948064,-0.0137768295,-0.16198018,0.9866966
69.7576,0.004965079,-0.013859373,-0.16221786,0.9866154
69.7675,0.0049218973,-0.013893452,-0.16251487,0.986572
69.7774,0.0048423703,-0.014004352,-0.16279888,0.9865361
69.7875,0.0048369355,-0.014064086,-0.1631341,0.9864789
69.7975,0.0047182958,-0.014164298,-0.16346365,0.9864422
69.8072,0.0046494547,-0.014236112,-0.16374701,0.98636055
69.8175,0.0045699114,-0.014347037,-0.164031,0.9863244
69.8276,0.004424277,-0.014382483,-0.16432184,0.98625576
69.8374,0.004267902,-0.014457051,-0.16461334,0.9862328
69.8475,0.004120865,-0.014507437,-0.16498786,0.9861499
69.8575,0.0040022247,-0.014607651,-0.16531745,0.9861131
69.8674,0.0038552065,-0.014658048,-0.16569206,0.9860302
69.8774,0.003671831,-0.01478526,-0.16605362,0.98595464
69.8873,0.0035532147,-0.014885452,-0.16638327,0.98591805
69.8974,0.0034723105,-0.015011309,-0.16675109,0.98586774
69.9073,0.0033536705,-0.015111521,-0.16708067,0.985831
69.9169,0.0032107562,-0.015234515,-0.16731283,0.98577046
69.9272,0.0031419294,-0.015306339,-0.16759619,0.98568875
69.9373,0.0030260086,-0.015376687,-0.16775826,0.9856806
69.9473,0.0029450976,-0.015385127,-0.16801709,0.9856509
69.9574,0.0028278064,-0.015470399,-0.1682629,0.9856285
69.9673,0.002683503,-0.015490929,-0.1684699,0.9855741
69.9772,0.0025769453,-0.015537111,-0.16871509,0.98550606
69.987,0.002497442,-0.015647992,-0.16899905,0.98547006
69.9971,0.002315409,-0.015760293,-0.16927686,0.9854088
70.0072,0.0021981294,-0.015845574,-0.16952267,0.9853864
70.0172,0.002082211,-0.015915921,-0.16968471,0.98537827
70.0274,0.0019379002,-0.015936447,-0.1698918,0.9853239
70.0373,0.0018340796,-0.015952742,-0.16996941,0.98528445
70.0472,0.0016897758,-0.015973272,-0.17017633,0.9852301
70.0572,0.0015617688,-0.015980233,-0.1703138,0.9852737
70.0671,0.0014565657,-0.016011477,-0.17047521,0.9852201
70.077,0.001313617,-0.016017072,-0.17059845,0.98518
70.087,0.001208419,-0.016048322,-0.17075983,0.98512626
70.0968,0.0010938668,-0.01610374,-0.17083806,0.98513246
70.1071,0.0009402465,-0.016148398,-0.17096195,0.98513806
70.1171,0.0007609343,-0.016230835,-0.17107207,0.9851054
70.1269,0.00058297673,-0.016298335,-0.17109856,0.985087
70.1369,0.0004684222,-0.016353719,-0.17117679,0.98509324
70.147,0.00035387045,-0.016409138,-0.17125499,0.9850993
70.157,0.00013683457,-0.016465941,-0.17132708,0.9850803
70.1668,-8.156244e-05,-0.016537637,-0.17148286,0.9850471
70.1769,-0.00022311555,-0.016528284,-0.17152229,0.98502123
70.1869,-0.00037541566,-0.016558051,-0.17156234,0.98504114
70.197,-0.00051700464,-0.016548712,-0.17160174,0.9850154
70.2072,-0.00063293055,-0.016501645,-0.17165479,0.9850277
70.2168,-0.0007354133,-0.016503027,-0.17164862,0.9850025
70.2268,-0.0008392669,-0.016401917,-0.17161727,0.9849837
70.2369,-0.00091474317,-0.016350623,-0.17154095,0.98501086
70.2468,-0.00095111877,-0.016310047,-0.17141896,0.9850389
70.2569,-0.0010265945,-0.016258754,-0.1713427,0.9850662
70.2667,-0.0011411593,-0.01619675,-0.17131186,0.9850929
70.2765,-0.0012813769,-0.016172487,-0.17126757,0.9850812
70.2868,-0.0014229547,-0.016163157,-0.17130697,0.98505545
70.2969,-0.0015254314,-0.016164506,-0.17130077,0.9850303
70.3066,-0.0017168215,-0.016183564,-0.17138645,0.9850495
70.3166,-0.0018583983,-0.016174233,-0.17142588,0.98502374
70.3269,-0.0020106984,-0.016204001,-0.17146593,0.9850435
70.3366,-0.0021522818,-0.016194666,-0.17150533,0.9850178
70.3467,-0.0023045754,-0.016224436,-0.17154548,0.98503757
70.3566,-0.0024070353,-0.0162258,-0.17153919,0.9850124
70.3666,-0.0025486178,-0.016216464,-0.17157868,0.98498654
70.3766,-0.002663185,-0.01615446,-0.17154795,0.98501325
70.3862,-0.0027413806,-0.01613303,-0.17163917,0.98501194
70.3967,-0.0029868125,-0.016140006,-0.17175615,0.9849467
70.4066,-0.0032173023,-0.016148347,-0.17188749,0.9849653
70.4165,-0.003437053,-0.01623498,-0.1721271,0.9849177
70.4265,-0.003694533,-0.016295975,-0.17232853,0.9848839
70.4364,-0.0038765655,-0.016408278,-0.17260632,0.98482275
70.4467,-0.004135405,-0.016484201,-0.17289162,0.98477435
70.4561,-0.0043174312,-0.01659651,-0.17316937,0.9847132
70.4665,-0.00457629,-0.01667246,-0.17345467,0.98466504
70.4766,-0.00469355,-0.016757714,-0.17370042,0.9846426
70.4864,-0.004914692,-0.016741885,-0.17391491,0.98460126
70.4964,-0.005058995,-0.016762413,-0.17412192,0.9845469
70.5064,-0.0052801245,-0.016746592,-0.17433637,0.9845056
70.5164,-0.0054351264,-0.016806196,-0.17454407,0.98449683
70.5263,-0.005618509,-0.01681599,-0.17479661,0.9844419
70.5363,-0.005762815,-0.01683652,-0.17500368,0.9843875
70.5464,-0.0059839413,-0.016820697,-0.17521814,0.98434615
70.5564,-0.006128246,-0.016841225,-0.17542517,0.9842917
70.5661,-0.0062468923,-0.01682402,-0.17564577,0.9842756
70.5763,-0.006430303,-0.01683383,-0.17589843,0.98422045
70.5864,-0.0065475823,-0.016919108,-0.17614424,0.9841981
70.5964,-0.0066932235,-0.016954552,-0.17643508,0.9841294
70.6063,-0.006838875,-0.01699002,-0.17672586,0.98406076
70.6164,-0.007033005,-0.017038934,-0.17697912,0.98405147
70.6264,-0.007177302,-0.017059468,-0.17718619,0.983997
70.6359,-0.0073216,-0.017080002,-0.17739317,0.98394275
70.6462,-0.0074645374,-0.017085603,-0.1775164,0.98390263
70.6561,-0.0075818277,-0.017053459,-0.17765328,0.98390067
70.6663,-0.0077625043,-0.017033381,-0.17773834,0.9838743
70.6761,-0.0078797955,-0.01700124,-0.17787519,0.98387235
70.6864,-0.008022731,-0.01700684,-0.1779984,0.98383224
70.6961,-0.008140024,-0.016974699,-0.17813528,0.9838304
70.7062,-0.008282963,-0.016980302,-0.17825851,0.9837902
70.7161,-0.008439349,-0.016937446,-0.17844093,0.9837878
70.7261,-0.008571569,-0.016903946,-0.1785636,0.98370194
70.7361,-0.0086888615,-0.016871804,-0.17870039,0.98370004
70.7457,-0.008831814,-0.016877398,-0.17882368,0.98366
70.756,-0.0089882,-0.016834544,-0.1790061,0.9836575
70.7662,-0.009066395,-0.016813114,-0.17909738,0.98365617
70.7761,-0.009198616,-0.016779616,-0.17921999,0.98357046
70.786,-0.00931591,-0.016747473,-0.17935681,0.98356855
70.7959,-0.009394105,-0.016726043,-0.17944807,0.98356724
70.8059,-0.009511397,-0.016693901,-0.17958489,0.98356545
70.8157,-0.009578841,-0.016750773,-0.17978448,0.983498
70.8259,-0.009697495,-0.016733564,-0.18000513,0.9834818
70.8359,-0.009841792,-0.016754098,-0.18021211,0.98342746
70.8459,-0.009948366,-0.016800268,-0.18045732,0.9833594
70.8561,-0.010106115,-0.016772347,-0.18072364,0.9833426
70.8659,-0.010212678,-0.016818525,-0.18096876,0.9832745
70.8758,-0.0103690475,-0.016893096,-0.18126023,0.9832516
70.8858,-0.010502618,-0.016874501,-0.18146661,0.98315156
70.896,-0.010621267,-0.01685729,-0.1816873,0.98313534
70.9059,-0.010727836,-0.016903466,-0.18193245,0.98306733
70.9159,-0.010846494,-0.016886253,-0.18215308,0.9830512
70.9254,-0.010989433,-0.016891854,-0.18227634,0.9830111
70.9359,-0.011132371,-0.016897455,-0.18239957,0.982971
70.9458,-0.011221278,-0.016915131,-0.18249145,0.9830153
70.9558,-0.0113614965,-0.016890869,-0.18244702,0.98300385
70.9657,-0.01146263,-0.016877312,-0.18235704,0.9829929
70.9758,-0.011574452,-0.016902838,-0.18226776,0.98302764
70.9857,-0.01164856,-0.016836615,-0.1821076,0.9830693
70.9955,-0.011683582,-0.016781103,-0.18190181,0.9831115
71.0058,-0.011745613,-0.016660847,-0.18165725,0.98312175
71.0158,-0.011819729,-0.01659462,-0.1814971,0.98316324
71.0258,-0.011854744,-0.016539112,-0.1812914,0.98320544
71.0357,-0.011954499,-0.016510632,-0.18111753,0.98320895
71.0456,-0.012067711,-0.016433693,-0.18100303,0.9832499
71.0556,-0.012167465,-0.016405214,-0.18082923,0.98325324
71.0655,-0.0122415805,-0.016338987,-0.18066907,0.9832949
71.0755,-0.012277961,-0.016298406,-0.18054718,0.98332286
71.0857,-0.012389807,-0.016323954,-0.18045777,0.98335767
71.0955,-0.012465283,-0.01627266,-0.1803815,0.98338497
71.1051,-0.012566404,-0.01625911,-0.1802915,0.9833741
71.1154,-0.012641875,-0.01620782,-0.18021512,0.98340136
71.1256,-0.012819827,-0.01615791,-0.18013254,0.9834034
71.1355,-0.012895302,-0.016106619,-0.18005624,0.98343074
71.1455,-0.0129964035,-0.01609305,-0.17996621,0.9834199
71.1556,-0.013071877,-0.016041754,-0.17988989,0.98344713
71.1654,-0.013147348,-0.015990464,-0.17981356,0.9834745
71.1754,-0.013212109,-0.015900068,-0.17973658,0.98345613
71.1854,-0.013287582,-0.015848774,-0.17966023,0.9834833
71.1955,-0.013402149,-0.015786774,-0.1796295,0.9835101
71.2055,-0.013429173,-0.015722021,-0.17959067,0.9834781
71.2156,-0.0134669095,-0.015696378,-0.1795525,0.9834918
71.2254,-0.013516748,-0.01560737,-0.17948985,0.98355734
71.2353,-0.013466955,-0.015579004,-0.17944351,0.9835123
71.2454,-0.013477692,-0.0155006815,-0.1793353,0.98357844
71.2554,-0.0134265125,-0.015457364,-0.17920524,0.9835477
71.2655,-0.013399513,-0.0154046845,-0.17913502,0.98360014
71.2753,-0.013396786,-0.0153748235,-0.1789675,0.98362875
71.2849,-0.013394065,-0.015344959,-0.1787999,0.98365736
71.2952,-0.01335361,-0.01534074,-0.17867038,0.98367226
71.3055,-0.01335089,-0.015310874,-0.17850289,0.98370075
71.3153,-0.013348165,-0.015281015,-0.17833531,0.9837295
71.3252,-0.013345448,-0.015251145,-0.17816773,0.983758
71.3353,-0.013356164,-0.015172834,-0.17805937,0.9838241
71.3452,-0.013342729,-0.015103868,-0.17789122,0.9838071
71.3551,-0.013276627,-0.015061904,-0.17777538,0.98386014
71.3653,-0.013236165,-0.0150576895,-0.17764598,0.98387504
71.3753,-0.013236177,-0.014940267,-0.17753696,0.98389554
71.3852,-0.013195722,-0.014936049,-0.17740756,0.98391044
71.3955,-0.013090538,-0.014904825,-0.17724624,0.983964
71.4051,-0.013050083,-0.014900606,-0.17711678,0.983979
71.4152,-0.013047361,-0.0148707405,-0.17694923,0.9840076
71.4251,-0.013044642,-0.014840878,-0.17678165,0.9840361
71.4352,-0.01304192,-0.014811011,-0.17661405,0.98406476
71.445,-0.013041922,-0.014693598,-0.17650509,0.9840853
71.4551,-0.013001465,-0.014689378,-0.17637569,0.98410016
71.4645,-0.012962364,-0.014700094,-0.17633003,0.9841008
71.4751,-0.012961002,-0.014685162,-0.17624629,0.9841151
71.4852,-0.012935356,-0.01464742,-0.17625993,0.9841533
71.495,-0.012921909,-0.014695875,-0.17620066,0.9841158
71.5049,-0.012894901,-0.0146432,-0.17613044,0.9841681
71.5149,-0.012855807,-0.014653912,-0.17608488,0.98416877
71.5249,-0.012815345,-0.014649697,-0.17595544,0.9841837
71.5349,-0.012812632,-0.014619828,-0.17578784,0.9842123
71.5449,-0.012746525,-0.01457787,-0.17567211,0.9842654
71.555,-0.012743798,-0.014548009,-0.17550457,0.984294
71.5649,-0.012730366,-0.014479039,-0.1753363,0.984277
71.5746,-0.012741096,-0.014400719,-0.175228,0.98434305
71.5848,-0.01270064,-0.014396498,-0.17509857,0.9843581
71.5949,-0.012662915,-0.014304757,-0.17502773,0.98436475
71.6049,-0.012662915,-0.014304757,-0.17502773,0.98436475
71.6149,-0.012662915,-0.014304757,-0.17502773,0.98436475
71.6247,-0.012588835,-0.014253583,-0.17507896,0.98434377
71.6349,-0.012564556,-0.014230767,-0.17517641,0.9843676
71.6444,-0.012555193,-0.014206602,-0.17525956,0.98430765
71.6546,-0.012555193,-0.014206602,-0.17525956,0.98430765
71.6648,-0.012491814,-0.014194505,-0.17531136,0.9843322
71.6747,-0.012493173,-0.014209436,-0.17539516,0.9843179
71.6849,-0.012455433,-0.014235087,-0.17543334,0.9843042
71.6948,-0.012381321,-0.014183894,-0.17548457,0.9842832
71.7047,-0.012344955,-0.014224468,-0.17560649,0.9842552
71.7147,-0.012281567,-0.014212374,-0.17565826,0.98427975
71.7246,-0.012282927,-0.014227305,-0.17574212,0.9842655
71.7347,-0.01220745,-0.014278598,-0.17581847,0.98423815
71.7447,-0.012208812,-0.014293531,-0.17590225,0.98422396
71.7543,-0.012171076,-0.014319176,-0.17594042,0.98421025
71.7645,-0.012098357,-0.0142829325,-0.1760754,0.9841747
71.7746,-0.0120592555,-0.01429365,-0.17602974,0.98417544
71.7846,-0.011995874,-0.01428155,-0.1760816,0.9842
71.7946,-0.011920406,-0.0142154265,-0.17604896,0.9841931
71.8045,-0.011842206,-0.014236855,-0.17595774,0.98419446
71.8145,-0.011840847,-0.014221923,-0.1758739,0.9842087
71.8241,-0.011801751,-0.0142326355,-0.17582831,0.9842094
71.8344,-0.011850203,-0.014246092,-0.17579073,0.9842686
71.8446,-0.01183676,-0.014294542,-0.17573154,0.98423105
71.8545,-0.011910862,-0.014345739,-0.17568034,0.9842522
71.8644,-0.011908113,-0.014433273,-0.17562172,0.9842603
71.8745,-0.011908113,-0.014433273,-0.17562172,0.9842603
71.8844,-0.01194585,-0.014407628,-0.17558354,0.984274
71.8944,-0.011906754,-0.014418341,-0.17553791,0.9842746
71.9044,-0.01194449,-0.014392696,-0.17549974,0.9842882
71.9142,-0.01198085,-0.014469541,-0.17548668,0.9842957
71.9242,-0.01198085,-0.014469541,-0.17548668,0.9842957
71.934,-0.011982212,-0.014484473,-0.17557049,0.9842814
71.9442,-0.011982212,-0.014484473,-0.17557049,0.9842814
71.9543,-0.011982212,-0.014484473,-0.17557049,0.9842814
71.9642,-0.012019946,-0.014458828,-0.17553231,0.98429507
71.9742,-0.012019946,-0.014458828,-0.17553231,0.98429507
71.9842,-0.01205904,-0.014448116,-0.17557803,0.9842944
71.9944,-0.012060407,-0.014463043,-0.17566177,0.98428017
72.0041,-0.012086065,-0.014500778,-0.17564812,0.984242
72.0143,-0.012086065,-0.014500778,-0.17564812,0.984242
72.0242,-0.012046963,-0.014511494,-0.17560253,0.98424256
72.0342,-0.012045605,-0.014496564,-0.17551869,0.98425686
72.0444,-0.012081985,-0.014455982,-0.17539677,0.98428476
72.0542,-0.012052239,-0.014490867,-0.17526788,0.9843454
72.0641,-0.01208862,-0.0144502865,-0.17514595,0.9843734
72.0741,-0.012112902,-0.014473102,-0.17504853,0.9843494
72.0841,-0.012111541,-0.01445817,-0.17496473,0.9843637
72.0942,-0.012185626,-0.014509341,-0.17491353,0.9843848
72.1041,-0.012184265,-0.014494408,-0.17482972,0.9843991
72.1135,-0.01222061,-0.014571227,-0.17481673,0.9844066
72.1241,-0.01222061,-0.014571227,-0.17481673,0.9844066
72.1342,-0.012259707,-0.014560517,-0.17486233,0.9844059
72.1439,-0.012285364,-0.01459825,-0.1748487,0.98436767
72.1539,-0.012324462,-0.014587539,-0.17489436,0.98436713
72.1641,-0.012335177,-0.014626641,-0.17489502,0.9844128
72.1739,-0.012335177,-0.014626641,-0.17489502,0.9844128
72.1838,-0.012359461,-0.014649451,-0.1747975,0.9843888
72.194,-0.012397204,-0.014623802,-0.17475939,0.9844024
72.2039,-0.012474032,-0.014587445,-0.17476681,0.98441553
72.214,-0.012474032,-0.014587445,-0.17476681,0.98441553
72.2243,-0.012587233,-0.01462793,-0.17476127,0.98443604
72.2338,-0.012651972,-0.014654958,-0.17479324,0.98439705
72.2439,-0.012691068,-0.014644245,-0.17483878,0.9843965
72.2539,-0.012755828,-0.014671266,-0.17487082,0.9843577
72.264,-0.012844734,-0.014688941,-0.17496273,0.98440206
72.2737,-0.012870364,-0.014726659,-0.17494902,0.98436385
72.2837,-0.012947205,-0.014690294,-0.17495653,0.98437685
72.2933,-0.013010587,-0.014702393,-0.17490464,0.98435235
72.3037,-0.013059039,-0.01471585,-0.1748671,0.98441166
72.3139,-0.013122419,-0.014727948,-0.17481533,0.98438716
72.3236,-0.013146717,-0.014750751,-0.17471793,0.9843634
72.3336,-0.013232884,-0.014738538,-0.17464218,0.9844361
72.3439,-0.013231531,-0.014723601,-0.17455837,0.9844504
72.3536,-0.013294913,-0.014735701,-0.17450657,0.9844259
72.3637,-0.013293553,-0.014720766,-0.17442277,0.9844402
72.373604,-0.013331294,-0.014695119,-0.1743846,0.9844539
72.3838,-0.013329927,-0.01468019,-0.17430073,0.9844681
72.3937,-0.0134431245,-0.014720673,-0.17429528,0.9844885
72.4039,-0.0134431245,-0.014720673,-0.17429528,0.9844885
72.4137,-0.013468754,-0.014758391,-0.17428157,0.98445034
72.4236,-0.013518565,-0.014786782,-0.17432782,0.9844954
72.4336,-0.013583319,-0.014813803,-0.1743598,0.98445666
72.4435,-0.013583319,-0.014813803,-0.1743598,0.98445666
72.4536,-0.0136587825,-0.014879931,-0.17439246,0.98446345
72.4636,-0.013696519,-0.014854286,-0.17435423,0.98447704
72.4731,-0.013695156,-0.014839353,-0.17427048,0.98449135
72.4835,-0.013732893,-0.01481371,-0.17423224,0.98450494
72.4936,-0.013758557,-0.014734026,-0.17410973,0.9844874
72.5034,-0.013757196,-0.014719095,-0.17402586,0.9845016
72.5134,-0.013807026,-0.014630058,-0.17396316,0.98456705
72.5235,-0.013844762,-0.014604413,-0.17392501,0.98458076
72.5334,-0.013908144,-0.014616512,-0.17387319,0.9845563
72.5435,-0.013945879,-0.014590868,-0.17383504,0.9845699
72.5536,-0.014010619,-0.014617898,-0.17386702,0.98453104
72.5634,-0.01404836,-0.014592249,-0.17382884,0.9845447
72.5734,-0.014086097,-0.014566604,-0.17379066,0.98455834
72.5837,-0.014123831,-0.014540959,-0.17375243,0.984572
72.5935,-0.014149476,-0.014578702,-0.17373884,0.9845338
72.6035,-0.014149476,-0.014578702,-0.17373884,0.9845338
72.6134,-0.014187215,-0.014553053,-0.17370069,0.9845474
72.6233,-0.01416157,-0.0145153105,-0.17371437,0.98458564
72.6335,-0.014122476,-0.014526023,-0.17366868,0.9845863
72.6434,-0.014160212,-0.014500378,-0.17363054,0.98459995
72.6529,-0.014187229,-0.014435632,-0.17359173,0.984568
72.6633,-0.014161585,-0.014397889,-0.17360541,0.98460615
72.6734,-0.014199324,-0.014372239,-0.1735672,0.98461974
72.6832,-0.01422497,-0.014409982,-0.17355356,0.98458165
72.6932,-0.014188609,-0.014333138,-0.17356655,0.9845741
72.7032,-0.0142263435,-0.014307493,-0.17352837,0.9845878
72.7132,-0.0143018,-0.014373625,-0.173561,0.9845946
72.7233,-0.0143018,-0.014373625,-0.173561,0.9845946
72.7333,-0.014340897,-0.014362914,-0.1736066,0.984594
72.7431,-0.014405644,-0.01438994,-0.17363858,0.9845551
72.7532,-0.01441772,-0.014443974,-0.17372307,0.9845865
72.7628,-0.014482456,-0.014470972,-0.17375499,0.98454773
72.7732,-0.01452156,-0.014460255,-0.17380065,0.9845471
72.7831,-0.01452156,-0.014460255,-0.17380065,0.9845471
72.7931,-0.014598386,-0.014423897,-0.17380804,0.98456013
72.803,-0.014624031,-0.01446164,-0.17379442,0.984522
72.8131,-0.014661769,-0.014435997,-0.17375633,0.9845355
72.8229,-0.014660409,-0.014421064,-0.1736725,0.9845499
72.8327,-0.01469815,-0.014395416,-0.17363429,0.9845635
72.8432,-0.01473452,-0.014354842,-0.17351231,0.9845915
72.8529,-0.014772259,-0.014329193,-0.17347413,0.98460513
72.8628,-0.0147709,-0.01431426,-0.17339036,0.9846193
72.873,-0.014809994,-0.014303548,-0.17343596,0.9846188
72.8831,-0.014847728,-0.014277903,-0.17339787,0.9846324
72.8928,-0.014847728,-0.014277903,-0.17339787,0.9846324
72.9029,-0.014950218,-0.014279282,-0.17339164,0.9846073
72.913,-0.015027049,-0.014242923,-0.17339906,0.9846202
72.9228,-0.015027049,-0.014242923,-0.17339906,0.9846202
72.9329,-0.015093163,-0.014167465,-0.17340589,0.98458767
72.9424,-0.015093163,-0.014167465,-0.17340589,0.98458767
72.9529,-0.01517,-0.014131105,-0.17341328,0.98460066
72.9627,-0.0152077405,-0.014105455,-0.17337516,0.9846143
72.9728,-0.015271134,-0.014117545,-0.1733233,0.9845897
72.9829,-0.015319583,-0.014131001,-0.17328581,0.98464906
72.9927,-0.015357326,-0.0141053535,-0.17324764,0.98466265
73.0027,-0.015419339,-0.014102522,-0.1731121,0.9846524
73.0125,-0.01545708,-0.014076874,-0.17307383,0.9846661
73.0229,-0.015455719,-0.014061941,-0.17299005,0.98468035
73.0328,-0.015493456,-0.014036298,-0.17295188,0.984694
73.0428,-0.015556842,-0.01404839,-0.17290005,0.98466945
73.0526,-0.015595937,-0.014037678,-0.17294571,0.9846689
73.0626,-0.015595937,-0.014037678,-0.17294571,0.9846689
73.0728,-0.015672775,-0.014001319,-0.1729531,0.98468184
73.0827,-0.015671406,-0.013986389,-0.17286938,0.98469615
73.0925,-0.015709141,-0.013960744,-0.17283118,0.98470986
73.1027,-0.01577115,-0.01395788,-0.17269555,0.9846996
73.1126,-0.015807534,-0.013917301,-0.17257354,0.9847275
73.1222,-0.015855985,-0.013930758,-0.17253605,0.98478675
73.1325,-0.015918005,-0.0139279235,-0.17240044,0.9847765
73.1425,-0.015993476,-0.013876634,-0.17232412,0.9848038
73.1526,-0.015992114,-0.013861702,-0.17224029,0.984818
73.1627,-0.016067592,-0.013810409,-0.17216396,0.98484546
73.1724,-0.01606623,-0.013795476,-0.17208016,0.9848597
73.1825,-0.01612963,-0.013807561,-0.1720284,0.98483515
73.1923,-0.016128263,-0.013792634,-0.17194453,0.98484945
73.2024,-0.016101245,-0.013739968,-0.17187434,0.9849019
73.2126,-0.016138986,-0.013714319,-0.17183623,0.9849156
