elapsed_s,i,j,k,real
8.8193,-0.0009643633,-0.0031869106,-0.002349645,0.99999374
8.8292,-0.0010854831,-0.0031529674,-0.0022081137,1.0000312
8.8393,-0.001170945,-0.0031353307,-0.0020588785,0.9999709
8.8493,-0.0012591232,-0.0031236825,-0.0019560307,0.999983
8.8589,-0.0012833204,-0.0030981307,-0.0017984957,0.99998236
8.869,-0.0013464603,-0.0030475399,-0.0016746223,0.9999606
8.8791,-0.0013483746,-0.0029890186,-0.0015424341,0.99999875
8.8893,-0.001372599,-0.0029634791,-0.0013848096,0.9999981
8.8993,-0.0013967885,-0.002937907,-0.0012272447,0.9999973
8.9094,-0.0013491081,-0.002959675,-0.0010745823,0.9999924
8.9192,-0.0013403696,-0.0029564041,-0.0009556711,0.9999662
8.9297,-0.0013343613,-0.0029591282,-0.0008831918,1.0000126
8.9393,-0.0013256441,-0.0029558833,-0.00076431036,0.99998665
8.9492,-0.0013664888,-0.0028723509,-0.0006658584,1.0000037
8.9592,-0.0013827891,-0.0029080228,-0.00056797266,1.0000113
8.9691,-0.0013963396,-0.0029377071,-0.00042372942,0.9999467
8.9793005,-0.0014455618,-0.0029510916,-0.00028714538,0.99997973
8.9892,-0.0014697711,-0.002925512,-0.0001295805,0.99997914
8.9995,-0.0014637704,-0.0029282556,-5.708635e-05,1.0000255
9.0091,-0.0014471291,-0.0029862225,2.041459e-06,1.0000079
9.0193,-0.0015023655,-0.0029968694,6.622076e-05,0.9999945
9.0292,-0.0015742438,-0.0029495494,7.1167946e-05,0.99999887
9.0392,-0.0015742438,-0.0029495494,7.1167946e-05,0.99999887
9.0491,-0.0016934825,-0.0029741256,8.043647e-05,0.99999833
9.0591,-0.0017574575,-0.002988043,2.5615096e-05,1.0000111
9.0694,-0.001835356,-0.0029379718,-4.1902065e-05,0.999969
9.0792,-0.0018993309,-0.0029518893,-9.666383e-05,0.9999818
9.0891,-0.0019469708,-0.0029301033,-0.00024928153,0.9999867
9.0991,-0.0020109457,-0.0029440208,-0.0003041029,0.9999995
9.1091,-0.0021138634,-0.0029328996,-0.0003926754,0.9999912
9.1192,-0.0022167945,-0.0029217848,-0.0004812181,0.99998283
9.1292,-0.002280742,-0.0029356899,-0.00053597987,0.9999957
9.1392,-0.002383667,-0.0029245885,-0.00062456727,0.9999875
9.1493,-0.0024865845,-0.0029134674,-0.0007131547,0.9999791
9.159101,-0.0025895154,-0.0029023523,-0.0008016825,0.9999708
9.169,-0.0027253476,-0.002868924,-0.00085155666,0.99998796
9.1792,-0.0028524953,-0.0028322495,-0.0007824898,0.999979
9.1893,-0.002965706,-0.0028595575,-0.000700742,1.0000249
9.1991005,-0.0030840887,-0.0028196,-0.00051279366,0.99998987
9.209,-0.0032275035,-0.0028185984,-0.00034590065,0.9999886
9.219,-0.0033399197,-0.002781416,-8.548796e-05,1.0000001
9.2291,-0.0034272627,-0.00270526,0.00019592047,0.9999777
9.2389,-0.0035785867,-0.0026430076,0.00042255223,0.9999681
9.2493,-0.0036909897,-0.0026058194,0.0006829351,0.99997956
9.2592,-0.0038033575,-0.0025685995,0.0009433925,0.999991
9.2691,-0.0038827911,-0.0025536942,0.0011650622,0.999977
9.2792,-0.003932033,-0.0025670708,0.0013016611,1.0000103
9.2890005,-0.0040591476,-0.0025303976,0.0013706833,1.0000012
9.2992,-0.004153327,-0.0025160057,0.0014010072,0.99996686
9.3088,-0.004242354,-0.002568872,0.0013252199,1.0000135
9.3191,-0.004384187,-0.0025327,0.0012029111,0.9999841
9.3292,-0.00449585,-0.002524869,0.0009953976,1.0000019
9.339,-0.0046385257,-0.002553225,0.0006945133,1.000007
9.3492,-0.0048201494,-0.002556529,0.00035978854,0.99999094
9.3591,-0.004915532,-0.002513019,5.4463744e-05,1.0000011
9.3689,-0.005041907,-0.0025057031,-0.00034438074,0.99999845
9.3786,-0.0051516476,-0.0025563405,-0.0006840229,0.9999783
9.3889,-0.0052780565,-0.0025490234,-0.0010828227,0.9999756
9.399,-0.005365495,-0.0025667327,-0.0014478415,0.99999404
9.409101,-0.005427901,-0.0025454857,-0.0017919093,0.99997866
9.4191,-0.005482426,-0.002585502,-0.0021956712,0.9999717
9.429,-0.005522517,-0.0025313213,-0.002565056,0.9999951
9.439,-0.0055459873,-0.0025350992,-0.0028752983,1.0000007
9.4486,-0.005544434,-0.0024999743,-0.0031645745,0.9999726
9.459,-0.0055679036,-0.0025037527,-0.0034748167,0.9999783
9.4689,-0.005527407,-0.002493633,-0.0037302822,0.9999713
9.4789,-0.005519858,-0.002461238,-0.0039470196,0.9999896
9.4889,-0.005487264,-0.0023898808,-0.004142791,0.99997413
9.499,-0.005495975,-0.0023931395,-0.0042616874,1.0000001
9.509,-0.0054467525,-0.0023797555,-0.0043982416,0.9999671
9.5185,-0.0054304525,-0.0023440835,-0.0044961274,0.9999594
9.5286,-0.0054391967,-0.0023473406,-0.0046150237,0.99998546
9.5390005,-0.0054228967,-0.002311669,-0.0047128648,0.99997777
9.5489,-0.0053676604,-0.0023010224,-0.0047769696,0.999991
9.5589,-0.0054066167,-0.0022759899,-0.0048107356,0.99996996
9.5688,-0.0054145195,-0.0022147526,-0.004750982,0.9999616
9.5789,-0.0054474613,-0.0021924574,-0.0047122836,0.99998707
9.5884,-0.005477686,-0.0021641739,-0.0046271533,0.99994
9.5989,-0.005526908,-0.0021775581,-0.0044905692,0.99997306
9.6089,-0.0055840593,-0.002129684,-0.0042942762,0.9999978
9.6189,-0.005663493,-0.0021147786,-0.0040726215,0.9999839
9.629,-0.0057039773,-0.0021248923,-0.003817156,0.9999909
9.6389,-0.0057524107,-0.002073773,-0.003501922,0.9999896
9.6489,-0.0058230935,-0.0020555907,-0.0031613559,0.99994963
9.6585,-0.005832604,-0.0020295025,-0.0028124154,0.99996936
9.6687,-0.005897312,-0.002014076,-0.0023993105,0.9999757
9.6788,-0.0059067956,-0.0019879758,-0.0020503402,0.99999535
9.6889,-0.005922241,-0.001959147,-0.0017738938,0.9999687
9.6989,-0.0059154388,-0.0018973809,-0.0015227795,0.9999807
9.7088,-0.005891941,-0.0018935907,-0.0012124926,0.999975
9.7188,-0.0059161508,-0.0018680114,-0.0010549128,0.9999743
9.7292,-0.0058461884,-0.0018568437,-0.000927642,1.0000079
9.7389,-0.0058151493,-0.0018206448,-0.0008341223,1.0000207
9.749,-0.0057901107,-0.0017817025,-0.00081312656,0.999987
9.759,-0.0057511744,-0.0018067274,-0.00077933073,1.000008
9.7689,-0.005718233,-0.0018290223,-0.00081805885,0.9999825
9.7789,-0.005646349,-0.0018763558,-0.00082297623,0.9999782
9.7888,-0.0056300545,-0.0018406706,-0.00092086196,0.9999704
9.799,-0.0055998564,-0.0018689663,-0.0010059774,1.0000175
9.8087,-0.0055506146,-0.0018555894,-0.0011426061,0.99998444
9.8187,-0.0055593587,-0.0018588468,-0.0012614429,1.0000105
9.8288,-0.0055903783,-0.0018950531,-0.0013549328,0.99999785
9.8388,-0.0055740844,-0.0018593676,-0.0014528185,0.99999017
9.8489,-0.0055888174,-0.0018599083,-0.0016441792,0.99996984
9.8587,-0.0055975695,-0.0018631851,-0.0017630756,0.9999958
9.8688,-0.005606314,-0.0018664424,-0.001881972,1.0000219
9.8788,-0.0055880575,-0.0018892402,-0.002112031,0.9999761
9.8887005,-0.005635746,-0.001867492,-0.0022647232,0.99998105
9.8987,-0.0056504975,-0.0018680249,-0.002456054,0.9999607
9.9087,-0.0056902487,-0.0019074825,-0.0026685,0.99997413
9.9188,-0.0057049813,-0.0019080233,-0.002859816,0.99995375
9.9288,-0.00571372,-0.001911294,-0.0029786974,0.99997985
9.9386,-0.005761401,-0.0018895261,-0.0031313747,0.9999849
9.9489,-0.0057924204,-0.0019257325,-0.0032249093,0.9999722
9.9588,-0.005817459,-0.001964675,-0.0032458901,1.000006
9.9685,-0.005823454,-0.0019619449,-0.0033183545,0.9999596
9.9787,-0.0058563952,-0.0019396499,-0.0032796562,0.999985
9.9887,-0.0058563952,-0.0019396499,-0.0032796562,0.999985
9.9987,-0.0058786906,-0.0019725915,-0.0032542795,0.9999462
10.0086,-0.005903729,-0.002011534,-0.0032752901,0.99998
10.0187,-0.005958966,-0.002022181,-0.0032111853,0.9999667
10.0286,-0.0059979083,-0.001997142,-0.0032449365,0.99994564
10.0386,-0.0060558887,-0.0020137897,-0.0032272637,1.0000049
10.0488,-0.006078183,-0.0020467313,-0.003201887,0.9999661
10.0588,-0.0061361575,-0.0020633927,-0.0031841993,1.0000254
10.0687,-0.0061584525,-0.002096334,-0.0031588376,0.9999865
10.0787,-0.0061973883,-0.0020713091,-0.0031925738,0.9999656
10.0886,-0.0062446953,-0.0021431814,-0.0031882226,0.9999606
10.098701,-0.006253453,-0.0021464443,-0.0033070892,0.99998665
10.1083,-0.006275748,-0.002179386,-0.0032816827,0.99994797
10.1187,-0.0062765772,-0.002243908,-0.0034603626,0.9999824
10.1288,-0.00630759,-0.0022800947,-0.0035538077,0.9999697
10.1386,-0.006355284,-0.0022583327,-0.0037064701,0.9999747
10.1487,-0.00633108,-0.0022838982,-0.0038640946,0.9999754
10.1587,-0.0064260615,-0.0023340161,-0.004012361,0.99997544
10.1686,-0.006424173,-0.002392516,-0.0041445643,0.9999375
10.1783,-0.0064329114,-0.0023957868,-0.0042634755,0.99996346
10.1886,-0.006463945,-0.002431999,-0.0043569654,0.99995077
10.1988,-0.00649495,-0.0024681995,-0.0044504553,0.9999382
10.2087,-0.0065037087,-0.0024714626,-0.004569337,0.9999642
10.2187,-0.006526833,-0.002568926,-0.0047225654,0.99996
10.2285,-0.00653555,-0.002572171,-0.004841447,0.99998605
10.2386,-0.0065336414,-0.0026306785,-0.004973665,0.99994797
10.2481,-0.006534491,-0.0026951926,-0.005152315,0.99998236
10.2586,-0.0065492024,-0.0026957076,-0.0053436905,0.999962
10.2687,-0.006588994,-0.002735183,-0.0055560768,0.9999753
10.2787,-0.0065647904,-0.0027607488,-0.0057136565,0.99997604
10.2887,-0.0065795025,-0.0027612639,-0.0059050173,0.99995565
10.2986,-0.0065776077,-0.002819777,-0.00603725,0.99991757
10.3086,-0.00654741,-0.002848073,-0.0061223507,0.9999647
10.3182,-0.006578443,-0.0028842853,-0.006215811,0.9999521
10.3283,-0.0065928074,-0.0029784522,-0.006250173,0.99992174
10.3386,-0.006617846,-0.0030173946,-0.006271228,0.9999555
10.3486,-0.0066818213,-0.003031312,-0.00632599,0.99996823
10.3586,-0.0067291483,-0.0031032097,-0.006321624,0.9999632
10.3684,-0.006721218,-0.0031644353,-0.0063813776,0.9999716
10.3785,-0.0067601744,-0.0031394027,-0.0064151436,0.99995065
10.3880005,-0.0068464447,-0.0031862617,-0.0064445585,0.9999247
10.3986,-0.0068491823,-0.0031922762,-0.0064909607,0.99999714
10.4085,-0.0068551833,-0.0031895326,-0.00656344,0.99995077
10.4187,-0.0069191577,-0.00320345,-0.0066182166,0.9999634
10.4286,-0.0069191577,-0.00320345,-0.0066182166,0.9999634
10.4385,-0.006886216,-0.0032257452,-0.0066569,0.9999381
10.4485,-0.0069501833,-0.0032396426,-0.0067117065,0.99995077
10.4588,-0.006917242,-0.0032619378,-0.0067504495,0.9999254
10.4684,-0.00692598,-0.0032652083,-0.006869316,0.9999515
10.4786005,-0.006957013,-0.0033014207,-0.006962836,0.99993867
10.4885,-0.006901777,-0.003290774,-0.007026881,0.9999521
10.4985,-0.0068998686,-0.0033492814,-0.007159084,0.99991405
10.5084,-0.006869644,-0.0033775652,-0.0072442293,0.99996114
10.5184,-0.0068533625,-0.0033418857,-0.0073420852,0.9999534
10.5287,-0.0068454593,-0.0034031232,-0.007401839,0.9999618
10.5385,-0.006812518,-0.0034254182,-0.007440537,0.99993646
10.5486,-0.00674062,-0.0034727457,-0.0074454993,0.999932
10.5586,-0.0067183254,-0.003439804,-0.007470891,0.99997073
10.5686,-0.006685384,-0.003462099,-0.0075095743,0.99994534
