elapsed_s,i,j,k,real
80.54805,-0.025647745,0.20399007,-0.9782653,-0.027359083
80.55815,-0.029661275,0.21250989,-0.9761797,-0.032232523
80.56765,-0.033410136,0.22030582,-0.9741769,-0.036252156
80.57795,-0.03744423,0.2284473,-0.97206026,-0.039700404
80.58815,-0.041355297,0.23608486,-0.9699786,-0.042208165
80.59815,-0.044823993,0.24308263,-0.9679983,-0.043559685
80.60825,-0.047841534,0.249934,-0.96607345,-0.043771356
80.61815,-0.050299406,0.25663522,-0.9642467,-0.043019295
80.62815,-0.052489348,0.26339158,-0.9623953,-0.04198265
80.63825,-0.054715253,0.26969254,-0.9604983,-0.040906355
80.64825,-0.05681137,0.2756076,-0.95878285,-0.039612964
80.65825,-0.058775075,0.28158545,-0.9570001,-0.03821358
80.66825,-0.061487213,0.28560477,-0.95550627,-0.040862247
80.67825,-0.066115275,0.28758955,-0.9543452,-0.047187194
80.68815,-0.07127687,0.28750217,-0.953496,-0.05591899
80.69815,-0.07609653,0.28498563,-0.95325434,-0.06588915
80.70785,-0.07759531,0.27977943,-0.95432854,-0.07121633
80.71805,-0.07609139,0.27376124,-0.95615345,-0.07100625
80.72835,-0.07384401,0.2665012,-0.95855033,-0.068692476
80.73805,-0.07185299,0.2586881,-0.96103877,-0.06637557
80.74825,-0.069857575,0.2495795,-0.96370184,-0.064450964
80.75825,-0.06726685,0.23905185,-0.9666824,-0.06194651
80.76805,-0.06436469,0.22832085,-0.969723,-0.058512613
80.77815,-0.06154199,0.21617255,-0.9728853,-0.05494103
80.78835,-0.05880177,0.20264319,-0.97615206,-0.05168268
80.79775,-0.05602236,0.1887995,-0.9791966,-0.049061015
80.80775,-0.05281288,0.173726,-0.9822576,-0.046905592
80.81795,-0.04911023,0.15753734,-0.9853226,-0.044422075
80.82815,-0.0450993,0.14095888,-0.98814,-0.04144177
80.83775,-0.04113254,0.12548298,-0.99052626,-0.038173616
80.84805,-0.0366434,0.1079033,-0.9929453,-0.03393951
80.85815,-0.032225773,0.090509206,-0.99493676,-0.029541
80.86815,-0.027965438,0.07261808,-0.9966573,-0.02510485
80.87785,-0.024107262,0.054955803,-0.9979614,-0.021234512
80.88765,-0.020292357,0.03640157,-0.9989769,-0.017738521
80.89795,-0.016621199,0.016689664,-0.99960935,-0.014675319
80.90815,-0.01323478,-0.0026747994,-0.9998565,-0.012269467
80.91805,-0.010064566,-0.021445988,-0.9996855,-0.010492116
80.92805,-0.006808979,-0.04052684,-0.9991454,-0.008767188
80.93815,-0.003610529,-0.05906294,-0.9982679,-0.0067699254
80.94825,-0.0005511418,-0.077267446,-0.9970356,-0.004317969
80.95825,0.0023009665,-0.09465079,-0.99549574,-0.0016211271
80.96775,0.0046981834,-0.11030783,-0.9939147,0.0010873377
80.97795,0.0069915615,-0.12612613,-0.99203646,0.004043013
80.98815,0.009097453,-0.14019042,-0.99010086,0.006895721
80.99825,0.011146776,-0.15260024,-0.9882076,0.009393036
81.00825,0.013375811,-0.16357389,-0.98640585,0.011084139
81.01835,0.015676163,-0.17295632,-0.98472786,0.011716604
81.02815,0.018024977,-0.18060759,-0.9833411,0.01137796
81.03805,0.02032039,-0.18652333,-0.98218167,0.010327846
81.04825,0.022482306,-0.19071698,-0.9813727,0.009139359
81.05825,0.024034001,-0.19266471,-0.980938,0.008253545
81.06815,0.025195438,-0.19241045,-0.98098123,0.0077688694
81.07815,0.026081763,-0.19073662,-0.98128676,0.0077620745
81.08815,0.026927438,-0.18777026,-0.98186827,0.008129954
81.09825,0.027797416,-0.18374507,-0.9825511,0.008959204
81.10815,0.028376363,-0.17941564,-0.98331684,0.009919107
81.11825,0.028896779,-0.1744809,-0.9842017,0.010774761
81.12835,0.029513825,-0.17108919,-0.9847699,0.012046576
81.13805,0.02975133,-0.16858378,-0.9851585,0.015363604
81.14835,0.02958484,-0.16532438,-0.98562974,0.020021707
81.15825,0.029305324,-0.16127823,-0.98615885,0.02541107
81.16855,0.029222224,-0.15637559,-0.98685205,0.029167831
81.17805,0.029267017,-0.15164168,-0.98750454,0.03143257
81.18825,0.029343888,-0.14699332,-0.9881623,0.032938033
81.19825,0.029545605,-0.14252326,-0.98880875,0.03371811
81.20785,0.029918484,-0.13826083,-0.98938954,0.03397879
81.21825,0.030475501,-0.13339117,-0.9900085,0.034095645
81.22825,0.031081904,-0.12843582,-0.9906657,0.034440786
81.23825,0.031732712,-0.123418495,-0.9912327,0.035339445
81.24765,0.03228892,-0.11840267,-0.99179816,0.03660226
81.25805,0.0328148,-0.11335855,-0.99230134,0.038655043
81.26775,0.033196658,-0.108553104,-0.9926894,0.04127246
81.27805,0.03387804,-0.10279104,-0.9931415,0.045168996
81.28795,0.034790702,-0.09708567,-0.9934975,0.048889577
81.29815,0.03548248,-0.09176242,-0.9938021,0.051814437
81.30805,0.035980538,-0.08701067,-0.99407196,0.054348707
81.31815,0.036644295,-0.082597785,-0.99429655,0.057129055
81.32815,0.03753277,-0.07824226,-0.99444604,0.059650034
81.33815,0.038462862,-0.074008025,-0.9945977,0.061946034
81.34835,0.039419495,-0.06980511,-0.99475753,0.06419775
81.35815,0.04043514,-0.06565764,-0.9948301,0.06642315
81.36825,0.041569985,-0.06144873,-0.9948771,0.06858769
81.37825,0.04268266,-0.057363555,-0.99497783,0.07050061
81.38815,0.043816987,-0.053182103,-0.9950338,0.07226592
81.39805,0.044955447,-0.048936173,-0.9950422,0.07406303
81.40825,0.04620049,-0.0446027,-0.99505824,0.076031476
81.41835,0.047452014,-0.040234484,-0.99496084,0.07846156
81.42815,0.048686564,-0.035870627,-0.9948516,0.08147034
81.43815,0.049814932,-0.03153281,-0.9946335,0.08508524
81.44785,0.05080176,-0.027346076,-0.994402,0.08888766
81.45805,0.051710706,-0.022936987,-0.9940709,0.09280336
81.46805,0.052433684,-0.018740961,-0.99381655,0.096353024
81.47825,0.053053703,-0.014595439,-0.993516,0.09936401
81.48825,0.053587247,-0.010603486,-0.99332964,0.10169765
81.49835,0.05393597,-0.0067237774,-0.9931548,0.10324624
81.50815,0.054266915,-0.0031228168,-0.9930958,0.10424739
81.51825,0.054446723,0.00036271662,-0.9930267,0.10490185
81.52825,0.054570653,0.0035763066,-0.9929577,0.10529503
81.53845,0.054645963,0.0065120505,-0.99295115,0.10553154
81.54835,0.05474248,0.008994173,-0.9928682,0.1057508
81.55825,0.05483672,0.011169129,-0.9927934,0.10601944
81.56825,0.05489551,0.013067535,-0.99273896,0.10629818
81.57775,0.05488341,0.0145984525,-0.99270827,0.10654685
81.58825,0.054902077,0.01597701,-0.9926557,0.10683352
81.59825,0.05500699,0.017076667,-0.9926249,0.10712099
81.60825,0.055054117,0.017995682,-0.9925585,0.10749489
81.61765,0.05509405,0.018735105,-0.9924469,0.10781476
81.62835,0.055130526,0.019403456,-0.99246633,0.10812381
81.63825,0.055197075,0.019926054,-0.9923805,0.10844982
81.64815,0.055261843,0.020505842,-0.9923516,0.10874516
81.65795,0.055271175,0.021026634,-0.99229634,0.10912806
81.66805,0.055227436,0.021610137,-0.9922242,0.10959962
81.67825,0.05524575,0.022253297,-0.9921573,0.11006716
81.68815,0.055230927,0.022927137,-0.992103,0.11049557
81.69825,0.055222712,0.023601657,-0.99202764,0.11100748
81.70815,0.055178918,0.024370678,-0.9919383,0.11142856
81.71825,0.0551002,0.025227543,-0.99191827,0.11177993
81.72815,0.054979324,0.026178274,-0.99190533,0.11195704
81.73815,0.05486864,0.02716666,-0.99183255,0.11185032
81.74815,0.054700803,0.028304718,-0.9918658,0.111371696
81.75835,0.05448421,0.02953593,-0.9919268,0.11063546
81.76815,0.05424112,0.030949928,-0.9920546,0.10951483
81.77805,0.053964384,0.032367155,-0.9922037,0.10795596
81.78825,0.05363641,0.033941343,-0.99235433,0.106087714
81.79835,0.053257227,0.03567246,-0.9925061,0.10391015
81.80815,0.052843116,0.03749141,-0.9927275,0.101662785
81.81825,0.052366905,0.039436266,-0.9929262,0.09936911
81.82815,0.051868312,0.041476905,-0.99306905,0.09715155
81.83825,0.05132563,0.043702655,-0.9931831,0.09510732
81.84835,0.050794363,0.045986958,-0.9933122,0.09319934
81.85815,0.05014556,0.048338123,-0.99339235,0.091332555
81.86835,0.049508087,0.050933298,-0.99347025,0.08955154
81.87825,0.04880858,0.053468823,-0.9935431,0.087774575
81.88765,0.04809334,0.055915337,-0.993556,0.08620778
81.89785,0.04717701,0.058424268,-0.9936348,0.084405124
81.90835,0.04625338,0.060939092,-0.9936512,0.082497984
81.91825,0.045290116,0.06329846,-0.99371827,0.08051872
81.92825,0.044220284,0.065570265,-0.99377775,0.07836816
81.93825,0.043172795,0.067746215,-0.9938933,0.07614145
81.94775,0.042157903,0.06971266,-0.99393016,0.07398328
81.95815,0.04097073,0.07183176,-0.9940506,0.07154611
81.96815,0.039851595,0.073832326,-0.99408907,0.06921783
81.97805,0.038643926,0.075804584,-0.9941139,0.06693795
81.98775,0.037470028,0.077739544,-0.9942097,0.06471822
81.99815,0.036124982,0.07977659,-0.99424887,0.062229037
82.00815,0.03473543,0.08178583,-0.9942855,0.05956453
82.01825,0.033110864,0.0838946,-0.994317,0.056604058
82.02795,0.031539407,0.085940756,-0.99436563,0.053554833
82.03825,0.029795047,0.088146225,-0.9944142,0.050205678
82.04835,0.02806389,0.09035303,-0.99442106,0.047023386
82.05815,0.02629531,0.0925601,-0.9943955,0.044148415
82.06815,0.024533832,0.094795264,-0.99434,0.041756064
82.07815,0.022881262,0.0970882,-0.99422616,0.039964914
82.08825,0.021277925,0.09950096,-0.99405825,0.038780153
82.09815,0.019666072,0.10200432,-0.99387574,0.0378595
82.10825,0.018030029,0.10466069,-0.9936941,0.036984324
82.11815,0.016402312,0.10744602,-0.99341744,0.036172837
82.12835,0.014746301,0.11031999,-0.99318904,0.03537506
82.13825,0.013049861,0.113230474,-0.99291074,0.034433722
82.14825,0.0113419965,0.116082415,-0.9926176,0.03335607
82.15815,0.009778203,0.11883616,-0.9923816,0.032192916
82.16785,0.008293362,0.12150246,-0.9920875,0.030875802
82.17795,0.0068104193,0.124077484,-0.991829,0.029211074
82.18805,0.0054046754,0.12643677,-0.99158657,0.027412146
82.19815,0.004111696,0.12867135,-0.99135685,0.025519252
82.20835,0.002779033,0.1307504,-0.99117815,0.023554265
82.21815,0.0015674755,0.1326482,-0.9909343,0.021609455
82.22815,0.00042050332,0.13435638,-0.9907396,0.019762695
82.23825,-0.00067095086,0.13593803,-0.9905884,0.01787886
82.24815,-0.0016985424,0.13733666,-0.9904028,0.016072124
82.25825,-0.002792336,0.1386111,-0.9902595,0.014237583
82.26835,-0.0038264394,0.13982351,-0.99011225,0.0123978555
82.27845,-0.0047718734,0.14087877,-0.9899959,0.010560095
82.28815,-0.0057131127,0.141813,-0.98984927,0.0088047385
82.29845,-0.0067163855,0.14268759,-0.9896975,0.0070533454
82.30805,-0.0076502487,0.14343041,-0.9896306,0.0054528415
82.31785,-0.0085064545,0.14417043,-0.9895536,0.0040669143
82.32815,-0.009396397,0.1447622,-0.9894228,0.0026712716
82.33825,-0.0102459155,0.14531744,-0.98934215,0.0014192462
82.34825,-0.011086401,0.14580946,-0.98926705,0.00030225515
82.35785,-0.0119268745,0.14630157,-0.9891918,-0.0008146763
82.36835,-0.012867317,0.1467068,-0.98908806,-0.002019465
82.37825,-0.013838433,0.14707884,-0.98902345,-0.0032117367
82.38825,-0.014783043,0.14741956,-0.9889672,-0.0044483542
82.39775,-0.015718602,0.14769718,-0.9889167,-0.0055498183
82.40825,-0.016758356,0.14800888,-0.9888679,-0.006821573
82.41825,-0.017760836,0.14835441,-0.98875874,-0.008022279
82.42815,-0.018718764,0.14872783,-0.9886522,-0.009047627
82.43795,-0.019698426,0.14919049,-0.98857296,-0.009975761
82.44835,-0.020804636,0.14978316,-0.98843956,-0.010997921
82.45825,-0.021944005,0.15040646,-0.98831856,-0.012059212
82.46815,-0.02316599,0.15116018,-0.9881546,-0.013438255
82.47815,-0.024430081,0.15200773,-0.98799753,-0.014991522
82.48815,-0.02571712,0.15292366,-0.98779327,-0.016867816
82.49815,-0.027086735,0.15396997,-0.987546,-0.019061893
82.50815,-0.028551593,0.1551728,-0.987289,-0.021341488
82.51815,-0.030203607,0.15713075,-0.98684627,-0.02388227
82.52815,-0.031941924,0.15936753,-0.9863819,-0.026423886
82.53825,-0.03358954,0.1619739,-0.9858307,-0.028685048
82.54815,-0.03514189,0.16442372,-0.98528963,-0.030860692
82.55825,-0.036472097,0.167171,-0.9847521,-0.032609016
82.56785,-0.037609793,0.17013198,-0.9841168,-0.033907875
82.57805,-0.03864105,0.17355151,-0.98345464,-0.0351364
82.58815,-0.039542433,0.17728306,-0.9826813,-0.03636101
82.59815,-0.04033775,0.1810748,-0.9819243,-0.03781356
82.60815,-0.04118501,0.18502998,-0.9810853,-0.03959638
82.61815,-0.04205513,0.1890536,-0.98019916,-0.04170221
82.62835,-0.04318545,0.19293804,-0.9792688,-0.044377774
82.63835,-0.044345155,0.19670473,-0.9783297,-0.04740928
82.64855,-0.045622937,0.20032525,-0.9773682,-0.050748453
82.65825,-0.046927545,0.20357874,-0.97644156,-0.05434148
82.66815,-0.048084445,0.20658556,-0.9755509,-0.058336914
82.67805,-0.04902312,0.2093488,-0.97462356,-0.06262466
82.68795,-0.04964283,0.21157782,-0.9738059,-0.06699495
82.69815,-0.05027888,0.21288693,-0.973108,-0.072129875
82.70815,-0.050858427,0.21251744,-0.9727766,-0.07765451
82.71835,-0.051053282,0.21030447,-0.97279125,-0.08283977
82.72795,-0.050872143,0.20681514,-0.97322536,-0.08673389
82.73815,-0.050392143,0.20197412,-0.9739578,-0.0899408
82.74815,-0.04951287,0.1962668,-0.9749733,-0.092074454
82.75835,-0.04870844,0.1896765,-0.9762347,-0.09332988
82.76785,-0.04785015,0.18249443,-0.97755563,-0.09412338
82.77815,-0.046908867,0.17417453,-0.9791457,-0.09350753
82.78785,-0.045882702,0.16579995,-0.98083544,-0.09135528
82.79795,-0.0445665,0.15667486,-0.98280436,-0.0871858
82.80805,-0.042979863,0.14730975,-0.98483956,-0.08141221
82.81835,-0.041259006,0.13771874,-0.98681515,-0.07423405
82.82825,-0.039293826,0.12836339,-0.98875785,-0.06632663
82.83815,-0.037293393,0.11916715,-0.9905126,-0.057622492
82.84825,-0.03531557,0.11028629,-0.99210155,-0.04851441
82.85835,-0.033534385,0.10167378,-0.99346775,-0.039672166
82.86835,-0.031974554,0.09345521,-0.99462086,-0.031449452
82.87815,-0.030760745,0.08566926,-0.9955422,-0.024287775
82.88795,-0.029741699,0.078397326,-0.99633414,-0.018218651
82.89805,-0.028859429,0.07111216,-0.997009,-0.012748241
82.90815,-0.028076194,0.064397484,-0.99753815,-0.00793618
82.91825,-0.027165532,0.058058683,-0.9979294,-0.003171891
82.92825,-0.026108045,0.052141804,-0.9983438,0.0018063784
82.93815,-0.024853963,0.046688586,-0.99859554,0.0072153807
82.94815,-0.023338022,0.041502845,-0.99881744,0.013174295
82.95815,-0.021305809,0.03722886,-0.9988822,0.020027518
82.96825,-0.018783413,0.03459937,-0.99888825,0.027260274
82.97815,-0.016937347,0.03385499,-0.99880373,0.031562656
82.98815,-0.016090464,0.032825604,-0.99887145,0.031297833
82.99835,-0.01435605,0.030068185,-0.99898607,0.03027451
83.00835,-0.012272722,0.026770364,-0.99913526,0.030352503
83.01845,-0.00990725,0.022860419,-0.9992306,0.030265719
83.02815,-0.0076485556,0.019570857,-0.9993417,0.029427528
83.03835,-0.0058800383,0.016114203,-0.9994565,0.027826995
83.04815,-0.00440552,0.012661203,-0.99957895,0.026385397
83.05775,-0.0032212033,0.010544372,-0.9995332,0.0279935
83.06785,-0.001926708,0.0083206985,-0.99952114,0.030673474
83.07815,0.00018350931,0.0058105155,-0.99945426,0.033277452
83.08805,0.0021868197,0.0042917426,-0.9993684,0.035029113
83.09765,0.0038087415,0.0036744336,-0.99940205,0.03518212
83.10815,0.005160824,0.0034761233,-0.99943537,0.03370151
83.11825,0.00645402,0.0033791766,-0.99950874,0.03102976
83.12825,0.007742356,0.0035612579,-0.9996043,0.027826041
83.13775,0.008762537,0.0040591634,-0.99969,0.024236709
83.14825,0.0098928455,0.0048671616,-0.99972737,0.020400912
83.15825,0.0110144485,0.005905262,-0.99978024,0.017996162
83.16835,0.012195938,0.00708241,-0.99975765,0.017530471
83.17805,0.013257431,0.0081588095,-0.9997242,0.0183222
83.18815,0.014433157,0.009378318,-0.9996598,0.020167112
83.19835,0.015689563,0.010558672,-0.9996024,0.022677362
83.20825,0.017045794,0.0118599525,-0.9994817,0.02565366
83.21825,0.018426739,0.013035615,-0.99935097,0.028983623
83.22835,0.01962104,0.014004853,-0.9992134,0.031926602
83.23825,0.020652957,0.0147660915,-0.9991435,0.034008414
83.24815,0.021672893,0.015441295,-0.99906754,0.035554737
83.25835,0.022601377,0.015939053,-0.99897766,0.036749095
83.26815,0.023416692,0.016348599,-0.998901,0.037688702
83.27815,0.024188075,0.016572217,-0.99883026,0.03890255
83.28825,0.024908938,0.016609274,-0.9987866,0.040307254
83.29815,0.025596594,0.016525522,-0.9986804,0.042101502
83.30835,0.026333041,0.016348673,-0.9985461,0.044153422
83.31845,0.027059264,0.016134055,-0.99847144,0.0464893
83.32835,0.027793877,0.015862945,-0.99831903,0.048939228
83.33835,0.028519431,0.015654972,-0.99816096,0.051254094
83.34835,0.029264934,0.015414992,-0.9980322,0.053441137
83.35825,0.029968247,0.015268788,-0.9979107,0.055453956
83.36825,0.030653534,0.015063338,-0.997795,0.057247013
83.37815,0.0312081,0.014923433,-0.99767274,0.058914274
83.38845,0.03183128,0.014843844,-0.9975345,0.060661018
83.39815,0.032352716,0.014734579,-0.9974247,0.06228915
83.40825,0.032847624,0.014656702,-0.99730647,0.063961655
83.41815,0.03334489,0.014700496,-0.99719745,0.06563535
83.42775,0.033806585,0.014838764,-0.9970743,0.0672183
83.43815,0.034307986,0.014947037,-0.9969177,0.06892386
83.44815,0.03473654,0.01511599,-0.99680734,0.07046762
83.45835,0.035153616,0.015411888,-0.9966646,0.0718247
83.46775,0.03544666,0.015739873,-0.99658656,0.07276121
83.47835,0.035762027,0.016157568,-0.9965471,0.073571116
83.48815,0.036030397,0.016611189,-0.9964789,0.07415393
83.49835,0.036194563,0.01709894,-0.9964125,0.07456663
83.50765,0.03635032,0.01764323,-0.99642366,0.07486522
83.51825,0.03648127,0.018347155,-0.99635243,0.07518834
83.52815,0.036519423,0.019143773,-0.9962977,0.07547757
83.53835,0.036544852,0.020152034,-0.99625874,0.075948566
83.54805,0.036428645,0.021194654,-0.99618924,0.07655674
83.55835,0.03631481,0.022358973,-0.99612886,0.07716611
83.56825,0.03599264,0.023406085,-0.99608934,0.07748556
83.57825,0.035550702,0.02436435,-0.9960841,0.077466846
83.58815,0.0351083,0.02510961,-0.996105,0.07709935
83.59815,0.034590684,0.025793904,-0.99616283,0.07656902
83.60825,0.033979762,0.026206508,-0.9961882,0.0760847
83.61835,0.033433404,0.026429445,-0.99626267,0.075698495
83.62815,0.032897875,0.026532065,-0.99628603,0.07547805
83.63835,0.03242869,0.026387833,-0.9963014,0.075386286
83.64825,0.03196853,0.026180446,-0.9963226,0.07542965
83.65815,0.03157465,0.02591173,-0.9963186,0.07555118
83.66815,0.031088067,0.025550213,-0.99634844,0.075689375
83.67815,0.030536998,0.025192862,-0.9963465,0.075779974
83.68825,0.029979339,0.02483483,-0.99636555,0.0757871
83.69835,0.029479459,0.024657445,-0.9964201,0.07570782
83.70835,0.028974693,0.02460772,-0.99642146,0.07552534
83.71805,0.028494675,0.02458381,-0.9964883,0.07526785
83.72835,0.028074231,0.024683394,-0.9965336,0.0749546
83.73835,0.027686846,0.02493778,-0.9965492,0.07462999
83.74805,0.027279511,0.02522419,-0.99653536,0.07443327
83.75835,0.02693903,0.025628142,-0.99656266,0.07428521
83.76815,0.026667174,0.026092404,-0.9965743,0.074216574
83.77835,0.026392955,0.026434995,-0.99657637,0.07414678
83.78825,0.02608562,0.026808297,-0.9965912,0.07403788
83.79855,0.025799986,0.027092345,-0.99657845,0.07383174
83.80825,0.02553674,0.027280573,-0.99662185,0.07354948
83.81815,0.025238,0.02737777,-0.99666834,0.07322699
83.82815,0.024967518,0.027386377,-0.9966665,0.0728907
83.83795,0.024706138,0.027331896,-0.9966703,0.07268965
83.84825,0.024511673,0.02720943,-0.9967325,0.0725877
83.85835,0.024325587,0.02703048,-0.99671674,0.07259989
83.86835,0.0240823,0.02684972,-0.99673164,0.072669
83.87785,0.023931779,0.026576234,-0.99672997,0.07277194
83.88825,0.02375475,0.026334148,-0.9967199,0.07291922
83.89815,0.023518134,0.025968567,-0.99673116,0.07312226
83.90815,0.023325544,0.025603432,-0.99675363,0.07310149
83.91795,0.023128109,0.025180407,-0.9967403,0.07302788
83.92825,0.02285131,0.024631888,-0.9968113,0.07275963
83.93825,0.022534098,0.024119942,-0.9968324,0.07234776
83.94835,0.022256773,0.023543974,-0.9969123,0.07168031
83.95825,0.021917421,0.022908363,-0.9969869,0.07101691
83.96815,0.021595541,0.0223045,-0.99706453,0.07017401
83.97825,0.021238182,0.021609662,-0.9971453,0.06929079
83.98825,0.02097596,0.020943772,-0.9972188,0.0684427
83.99835,0.020687202,0.020309264,-0.9972838,0.06763899
84.00815,0.02046293,0.019670561,-0.9973807,0.06688279
84.01825,0.020240432,0.01897466,-0.99742067,0.06615725
84.02825,0.020022757,0.018336667,-0.9974965,0.06548455
84.03815,0.019835765,0.01773179,-0.9975332,0.06479931
84.04815,0.019686721,0.017154142,-0.9975934,0.064205945
84.05825,0.019531082,0.016575817,-0.99767435,0.06352916
84.06835,0.019399531,0.016029937,-0.9977374,0.06275639
84.07835,0.019196881,0.015487514,-0.99778956,0.061852574
84.08815,0.019018974,0.014970943,-0.997907,0.060873777
84.09825,0.018884443,0.014461415,-0.9979524,0.059650153
84.10815,0.018615011,0.013952904,-0.9980385,0.058268875
84.11815,0.01836788,0.013534069,-0.9981635,0.056760937
84.12825,0.018140007,0.013089778,-0.99823433,0.055104256
84.13825,0.017910369,0.012702751,-0.9983621,0.053416938
84.14825,0.01767827,0.012379483,-0.99846333,0.051677912
84.15835,0.017503385,0.012057988,-0.9985338,0.049882084
84.16845,0.01730677,0.011825729,-0.99863183,0.04818338
84.17825,0.017211914,0.011623131,-0.99870145,0.046603203
84.18835,0.017059878,0.01141878,-0.9988019,0.045079857
84.19835,0.016951695,0.011248885,-0.99882114,0.043710947
84.20775,0.016855592,0.011130928,-0.9989386,0.042499274
84.21815,0.016765444,0.011020305,-0.9989518,0.041350126
84.22815,0.016655996,0.0109350495,-0.999019,0.04034975
84.23815,0.016616985,0.010852935,-0.99901354,0.039459437
84.24785,0.016547296,0.010737698,-0.99904716,0.03858164
84.25825,0.016470991,0.010621798,-0.9991018,0.037620366
84.26815,0.01637061,0.0104734115,-0.9991746,0.036755115
84.27825,0.016327474,0.010326841,-0.99921674,0.03583294
84.28805,0.01628606,0.010123049,-0.99920195,0.034941465
84.29825,0.016271884,0.009881307,-0.9992792,0.034026593
84.30815,0.016261859,0.0097040385,-0.99930865,0.03314358
84.31825,0.016284926,0.009496076,-0.99932575,0.032299638
84.32825,0.016281493,0.009319486,-0.9993343,0.03150007
84.33825,0.016307043,0.00904774,-0.9993779,0.030707806
84.34835,0.016398767,0.008900145,-0.9993793,0.029943287
84.35825,0.016426682,0.008750071,-0.9994323,0.029152185
84.36835,0.016485259,0.008633129,-0.9994461,0.028348565
84.37825,0.016519763,0.008483775,-0.999478,0.027640909
84.38835,0.016551841,0.008398197,-0.99948347,0.026881605
84.39825,0.01662184,0.008339798,-0.99951214,0.026214302
84.40835,0.016715935,0.008313901,-0.99952275,0.025450945
84.41825,0.016776888,0.008318625,-0.9995459,0.024648458
84.42815,0.01677338,0.008327566,-0.99953735,0.023798376
84.43815,0.016801197,0.008362968,-0.99957293,0.022956818
84.44815,0.016795903,0.008429112,-0.99962115,0.02207613
84.45825,0.016794754,0.00855969,-0.9996218,0.0212273
84.46845,0.016855637,0.008749945,-0.99962765,0.020374328
84.47825,0.016832763,0.008969751,-0.9996557,0.019622624
84.48825,0.016816506,0.009190258,-0.99966276,0.018954366
84.49825,0.01686227,0.009470442,-0.9996751,0.018282086
84.50825,0.0168881,0.009782617,-0.9996578,0.017737567
84.51835,0.01685428,0.010156856,-0.9996449,0.017198324
84.52835,0.01692289,0.01055412,-0.9996869,0.016798586
84.53835,0.016971562,0.010983411,-0.9996996,0.01652661
84.54815,0.01702436,0.011477193,-0.9996647,0.016286522
84.55835,0.017051328,0.01199574,-0.9997048,0.016111732
84.56815,0.017155293,0.0125180725,-0.99965113,0.016130477
84.57795,0.017313452,0.013184048,-0.9996718,0.0164302
84.58825,0.017515544,0.013699001,-0.9996286,0.016934842
84.59835,0.017762203,0.014241846,-0.99958795,0.017614871
84.60815,0.017996183,0.014810797,-0.99958014,0.01852709
84.61785,0.018276503,0.0153504005,-0.9995178,0.019645452
84.62825,0.01860619,0.015975783,-0.9994937,0.020991951
84.63815,0.018909352,0.016632501,-0.9994612,0.022382826
84.64835,0.019201528,0.017443608,-0.9993876,0.02398616
84.65795,0.01945813,0.018349223,-0.9992999,0.025498748
84.66845,0.019688813,0.019465072,-0.99926996,0.027026206
84.67845,0.01989903,0.020585507,-0.99921954,0.028282255
84.68825,0.02002674,0.021650858,-0.9991434,0.029270977
84.69825,0.020176718,0.022805834,-0.99910593,0.030133069
84.70825,0.020288795,0.02393366,-0.9990452,0.03090322
84.71825,0.020358762,0.024969757,-0.9990085,0.031549662
84.72825,0.020397376,0.025979346,-0.99892765,0.03218758
84.73835,0.020436656,0.02698233,-0.99893004,0.03284654
84.74845,0.020442221,0.027837092,-0.99887896,0.033495843
84.75825,0.020469487,0.0286026,-0.99880046,0.03404805
84.76825,0.020432962,0.029365694,-0.9987736,0.034573674
84.77835,0.020380864,0.030005744,-0.9987792,0.034931093
84.78845,0.020292584,0.030561373,-0.99870473,0.0352273
84.79815,0.020237602,0.031052267,-0.99871016,0.035184383
84.80835,0.020085083,0.0313925,-0.99871355,0.035105318
84.81825,0.01992593,0.031732045,-0.9987379,0.034942746
84.82845,0.019763773,0.031956505,-0.9986695,0.034758
84.83825,0.01956018,0.0320827,-0.9987088,0.03447053
84.84845,0.019416235,0.032146838,-0.998744,0.03417778
84.85845,0.019243386,0.032120667,-0.9987615,0.033928216
84.86825,0.019039223,0.03206795,-0.99873453,0.033670217
84.87825,0.018864034,0.031920087,-0.9987427,0.03341949
84.88845,0.018717777,0.031677045,-0.9987859,0.033176035
84.89835,0.018509533,0.031374358,-0.99882376,0.032936692
84.90845,0.018327836,0.031040322,-0.99887025,0.032653004
84.91835,0.018114746,0.030679751,-0.9988723,0.03236085
84.92815,0.017987857,0.030225798,-0.99887866,0.03201908
84.93815,0.017856833,0.029707363,-0.9989328,0.031645507
84.94775,0.017687855,0.029161708,-0.9989635,0.031179965
84.95815,0.01757856,0.028554074,-0.99899006,0.030709237
84.96825,0.017398167,0.02794987,-0.9990058,0.030107439
84.97835,0.01721362,0.0272812,-0.99906915,0.029473841
84.98785,0.017059762,0.026645642,-0.9990933,0.028827697
84.99825,0.01689269,0.026008748,-0.9991596,0.02801463
85.00825,0.0167208,0.025313951,-0.99918985,0.027148753
85.01825,0.016610932,0.024678832,-0.9992253,0.026278824
85.02805,0.016405933,0.024014734,-0.9992683,0.025373816
85.03825,0.016287047,0.023442753,-0.99929816,0.024368763
85.04845,0.016144048,0.02283831,-0.99934626,0.023459733
85.05825,0.016010033,0.022356194,-0.9993826,0.02263531
85.06815,0.015944652,0.021934468,-0.99940324,0.021890283
85.07825,0.015917232,0.021539949,-0.9994472,0.021237165
85.08825,0.015836699,0.021208102,-0.9994744,0.020672739
