elapsed_s,i,j,k,real
80.844,-0.025578465,-0.23224144,-0.9720796,0.021949783
80.8538,-0.025709663,-0.23457043,-0.97153527,0.02138102
80.864,-0.025531072,-0.23645812,-0.9710877,0.020387337
80.8739,-0.025156707,-0.23782356,-0.9707915,0.01883313
80.8835,-0.024527121,-0.23852132,-0.9706838,0.017017648
80.8939,-0.023531951,-0.23860909,-0.9707151,0.014766067
80.9039,-0.0224008,-0.23805375,-0.97092557,0.012252599
80.914,-0.020955928,-0.23665597,-0.9713205,0.009394169
80.9237,-0.019412968,-0.2344467,-0.971927,0.0064196885
80.9339,-0.01761432,-0.23141158,-0.9727003,0.0031594038
80.9439,-0.015841912,-0.22769517,-0.97361153,-8.252263e-05
80.9538,-0.013876334,-0.22329003,-0.97462815,-0.003224671
80.964,-0.011847377,-0.21833825,-0.9757693,-0.005987838
80.9739,-0.009724524,-0.21296193,-0.9769633,-0.008334786
80.9839,-0.007575128,-0.207418,-0.9781554,-0.010357261
80.9935,-0.0054320022,-0.20185703,-0.9793488,-0.011813998
81.0038,-0.0034089684,-0.1962916,-0.9804414,-0.012850523
81.0139,-0.0016344525,-0.19133236,-0.981471,-0.013186544
81.0238,-0.00021244213,-0.18701808,-0.98225725,-0.012610987
81.0337,0.0008312501,-0.18345226,-0.9829997,-0.011055633
81.0437,0.0017793775,-0.18042588,-0.98354846,-0.008859009
81.0538,0.0027525537,-0.17795809,-0.9840249,-0.0062500387
81.0633,0.003672231,-0.17623597,-0.98434025,-0.0034476668
81.0737,0.0045366734,-0.1751221,-0.9845402,-0.00021243095
81.0838,0.005292479,-0.17451264,-0.9846507,0.0031884015
81.0938,0.0058315713,-0.1743294,-0.98465407,0.006665826
81.1036,0.0061702076,-0.17436369,-0.98460627,0.009996176
81.1137,0.006552864,-0.17431736,-0.98458886,0.0132125765
81.1238,0.0068302024,-0.1741867,-0.9845075,0.01626736
81.1333,0.007147398,-0.17368537,-0.98457724,0.01869212
81.1438,0.0074813273,-0.17239264,-0.9847748,0.020638585
81.1537,0.007866645,-0.17089291,-0.98500013,0.022072226
81.1635,0.008282842,-0.16952941,-0.9852247,0.022930846
81.1738,0.009233987,-0.16874178,-0.98534644,0.02336526
81.1838,0.010428045,-0.16863406,-0.98534364,0.02393508
81.1938,0.011737667,-0.16890341,-0.9852116,0.025229082
81.2033,0.0128734205,-0.16939561,-0.9850685,0.026916355
81.2135,0.013983319,-0.17007063,-0.9848969,0.029273987
81.2239,0.014999088,-0.17073129,-0.9846951,0.031597286
81.2338,0.015991643,-0.17114356,-0.98456246,0.033484623
81.2437,0.016996989,-0.17159039,-0.98437625,0.03504406
81.2538,0.018146204,-0.17170712,-0.9842936,0.036364466
81.2638,0.019323288,-0.17152715,-0.98427886,0.037564144
81.2734,0.020398375,-0.17101975,-0.98430955,0.038706586
81.2837,0.021588169,-0.17018344,-0.984399,0.039945662
81.2936,0.022692638,-0.16907774,-0.98447484,0.041109845
81.3038,0.023730848,-0.16783375,-0.9846301,0.04233478
81.3138,0.024571933,-0.16639139,-0.9848019,0.04330127
81.3237,0.025537802,-0.16466065,-0.98502535,0.044108897
81.3336,0.026606172,-0.16267449,-0.98527545,0.044718966
81.344,0.027857825,-0.1603981,-0.9856155,0.04530233
81.3536,0.029206425,-0.15813005,-0.9859394,0.045847595
81.3637,0.030547628,-0.15581551,-0.986224,0.046575874
81.373604,0.03191665,-0.15362892,-0.9864831,0.047413707
81.3836,0.0331758,-0.15165122,-0.9866762,0.048632115
81.3935,0.034310132,-0.1499619,-0.98681754,0.05000937
81.4035,0.03540376,-0.14853485,-0.9869443,0.051835313
81.4139,0.036498316,-0.14738907,-0.9869765,0.054058477
81.4237,0.03747409,-0.14653438,-0.9868842,0.05648692
81.4336,0.03843415,-0.145903,-0.9867564,0.059330255
81.4437,0.039303333,-0.14543884,-0.9866142,0.062473938
81.4536,0.040073767,-0.14508072,-0.9863978,0.06590976
81.4636,0.04083634,-0.14483428,-0.9861637,0.0695529
81.4736,0.041576654,-0.14462075,-0.9859041,0.073157385
81.4837,0.042302996,-0.14434321,-0.98565733,0.076707035
81.4936,0.04302557,-0.14404222,-0.9854163,0.07994648
81.5036,0.043633547,-0.14364545,-0.98520964,0.08285897
81.5135,0.044213153,-0.14310592,-0.98500824,0.0854706
81.5236,0.044683777,-0.1423797,-0.98492575,0.087811634
81.5335,0.045127038,-0.14136735,-0.9848472,0.09001861
81.5434,0.045467816,-0.14001285,-0.9847937,0.091977045
81.5535,0.04575856,-0.13831156,-0.9848757,0.093772665
81.5636,0.04604099,-0.1362824,-0.985013,0.09535411
81.5735,0.046173602,-0.13398306,-0.98517096,0.09668204
81.5831,0.046297405,-0.1315141,-0.9854058,0.09782022
81.5934,0.04638324,-0.12870377,-0.9856312,0.09888835
81.6036,0.046477426,-0.12579656,-0.9858948,0.09994051
81.6135,0.046557702,-0.12282531,-0.9861711,0.1009379
81.6235,0.04666914,-0.11956608,-0.98648936,0.101933375
81.6336,0.046782814,-0.11645902,-0.9867827,0.10288085
81.6434,0.047007788,-0.11326616,-0.9870259,0.10382055
81.6533,0.04723505,-0.11022545,-0.98724395,0.10471216
81.6635,0.047520276,-0.107168086,-0.9874798,0.10554473
81.6737,0.047785476,-0.10429582,-0.9876655,0.10629047
81.6835,0.04798897,-0.10158959,-0.98788106,0.10700093
81.6936,0.048184082,-0.09898029,-0.98805845,0.10772757
81.7035,0.04829517,-0.09657,-0.98824054,0.108380236
81.7135,0.04838395,-0.094192654,-0.9883972,0.10899411
81.723,0.04843885,-0.09193643,-0.98851645,0.1094665
81.7335,0.04839026,-0.089654356,-0.9887037,0.10973921
81.7436,0.04836241,-0.087468006,-0.9888974,0.10969244
81.7535,0.04823018,-0.085399225,-0.98916036,0.10927905
81.7634,0.04805743,-0.08343409,-0.98943806,0.10848633
81.7735,0.047747266,-0.081564225,-0.9897464,0.107352525
81.7836,0.047424957,-0.079767786,-0.9900223,0.10592448
81.793,0.04699873,-0.07810367,-0.9903879,0.10432131
81.8034,0.04647226,-0.07624954,-0.99075377,0.10242151
81.8134,0.04589008,-0.074564196,-0.99107707,0.100532845
81.8234,0.045401536,-0.072878495,-0.9914105,0.09848718
81.8333,0.044777155,-0.07115936,-0.99179363,0.0964586
81.8434,0.044169437,-0.06949824,-0.99211764,0.09441237
81.8534,0.04355383,-0.06794875,-0.99242383,0.09257357
81.863,0.04291647,-0.06644696,-0.992725,0.090887435
81.8732,0.0422467,-0.06493761,-0.9930078,0.08941806
81.8836,0.041561175,-0.06347868,-0.99321324,0.08814775
81.8934,0.040840488,-0.062018156,-0.99344665,0.087166704
81.9034,0.040104058,-0.06060809,-0.9936027,0.08638471
81.9134,0.039296266,-0.059165403,-0.99377406,0.085798465
81.9235,0.038544174,-0.05755392,-0.99398786,0.085201085
81.9331,0.03775121,-0.055858914,-0.9941034,0.084620744
81.9434,0.03688927,-0.05385878,-0.994303,0.08395777
81.9533,0.035982795,-0.051672705,-0.9945872,0.083202876
81.9629,0.035071183,-0.049419407,-0.9947651,0.082367204
81.9731,0.03402876,-0.04685418,-0.9950153,0.081197806
81.9834,0.03286386,-0.04430473,-0.99528205,0.07990897
81.9933,0.031722993,-0.041859765,-0.9955291,0.07841939
82.0031,0.030459173,-0.03958878,-0.9958145,0.07683487
82.0133,0.02913357,-0.037310984,-0.9960879,0.07499923
82.0232,0.027845938,-0.035201617,-0.99632865,0.07301773
82.0333,0.026571203,-0.03329965,-0.99655807,0.07092406
82.0433,0.025356239,-0.031691343,-0.9968018,0.0687477
82.0534,0.0241681,-0.030354382,-0.9970213,0.066514
82.0633,0.023197869,-0.029311584,-0.9972308,0.064219266
82.0736,0.0223157,-0.02853222,-0.9974077,0.061926857
82.0833,0.021571709,-0.02811128,-0.9975518,0.059785128
82.0932,0.020959912,-0.02804609,-0.9977358,0.057747677
82.1033,0.020242754,-0.028494125,-0.9978042,0.055994794
82.1132,0.01944545,-0.029337497,-0.9979135,0.05469401
82.1233,0.018591115,-0.03047883,-0.9979103,0.053849578
82.1331,0.017682666,-0.031833168,-0.99792576,0.053590447
82.1434,0.016609628,-0.033421822,-0.9978318,0.053889915
82.1534,0.01549033,-0.035111807,-0.99777395,0.054567143
82.1632,0.014219405,-0.036818836,-0.9976886,0.055460542
82.1732,0.012935558,-0.038318463,-0.9976148,0.056466073
82.183304,0.01152562,-0.039637968,-0.9974706,0.057629585
82.1931,0.010082284,-0.040668666,-0.9974029,0.05861269
82.2034,0.008499786,-0.04148432,-0.9973692,0.05927816
82.2131,0.0069852956,-0.042150915,-0.99730384,0.059413135
82.2233,0.005555165,-0.042632822,-0.9973052,0.05900997
82.2332,0.0041620284,-0.04300189,-0.9973687,0.058063745
82.2431,0.0028341766,-0.04322791,-0.99744725,0.056659475
82.2533,0.0015103626,-0.043318804,-0.99754924,0.05473751
82.2632,0.00034604594,-0.04328104,-0.9976968,0.05239193
82.2731,-0.00072920043,-0.042765755,-0.99786186,0.049769446
82.2833,-0.0018072529,-0.04208355,-0.9980314,0.047003716
82.2933,-0.0028704386,-0.041149016,-0.9981449,0.044243887
82.3031,-0.0038918136,-0.040154595,-0.99835587,0.04163383
82.313,-0.0047814054,-0.039155856,-0.99845135,0.039308652
82.3232,-0.0056960382,-0.038196016,-0.99856794,0.037017122
82.3333,-0.0065345136,-0.03714884,-0.9986622,0.035007074
82.3433,-0.0073112417,-0.036108457,-0.99876845,0.033248186
82.3532,-0.008078098,-0.03466963,-0.9988899,0.031615645
82.3632,-0.008847807,-0.03348862,-0.9989225,0.030070037
82.3732,-0.00956231,-0.032296926,-0.9990192,0.02853775
82.3829,-0.010204891,-0.031152578,-0.9991207,0.027001053
82.3932,-0.010836877,-0.029890612,-0.9991937,0.025184467
82.4032,-0.01136971,-0.028789105,-0.9992257,0.023281753
82.4131,-0.011858949,-0.027765179,-0.9993098,0.021289527
82.4231,-0.012334783,-0.026790481,-0.9993606,0.019160673
82.4332,-0.01273923,-0.026021263,-0.9994381,0.017051965
82.4431,-0.013285652,-0.025467675,-0.9995024,0.01492843
82.4527,-0.013884514,-0.025091667,-0.9994983,0.012934923
82.4635,-0.0144982245,-0.024967989,-0.9995499,0.010935545
82.4732,-0.01520006,-0.025005493,-0.99954087,0.009164125
82.4831,-0.015885182,-0.025273891,-0.9995146,0.007590711
82.493004,-0.016676066,-0.025788998,-0.9994878,0.0060961097
82.503,-0.017489193,-0.026509944,-0.9994777,0.004778594
82.513,-0.018344581,-0.027621798,-0.99943376,0.0035514235
82.5227,-0.019247778,-0.028963689,-0.9994072,0.0023438036
82.533,-0.020205408,-0.030769926,-0.9993143,0.00093241036
82.5432,-0.02129586,-0.033148654,-0.9992447,-0.0007003695
82.5532,-0.022379499,-0.03598381,-0.9991005,-0.002477169
82.563,-0.023553737,-0.03942523,-0.9989196,-0.004335463
82.573,-0.024866365,-0.04370287,-0.99871904,-0.0062556714
82.583,-0.026250146,-0.048811603,-0.99841803,-0.008131683
82.5927,-0.027710617,-0.054590557,-0.99806744,-0.010034353
82.6031,-0.029193109,-0.061439004,-0.9976178,-0.011911377
82.6131,-0.030540759,-0.06888904,-0.9970259,-0.013742134
82.6229,-0.031799883,-0.076617196,-0.9964218,-0.015379146
82.6329,-0.03292971,-0.08478598,-0.99572647,-0.017040744
82.643,-0.033904288,-0.09304018,-0.9948758,-0.018809602
82.6529,-0.03473007,-0.10111046,-0.99405706,-0.02093798
82.6633,-0.0354071,-0.109248705,-0.9931351,-0.023411363
82.6731,-0.03590735,-0.116560906,-0.9921785,-0.025993228
82.6826,-0.03625167,-0.123296775,-0.99131566,-0.028735757
82.6927,-0.036685202,-0.1299915,-0.9903094,-0.031848937
82.703,-0.036948882,-0.13617381,-0.9893843,-0.03506802
82.7129,-0.036847375,-0.14155897,-0.9884852,-0.03832683
82.7229,-0.036340438,-0.1462157,-0.9876903,-0.041833773
82.7332,-0.035531037,-0.15038468,-0.98695266,-0.045582682
82.743004,-0.03475248,-0.15381983,-0.98626745,-0.04920262
82.7531,-0.034061003,-0.15684816,-0.98561347,-0.052658066
82.7631,-0.033508398,-0.15941009,-0.98507816,-0.055642083
82.7731,-0.032977283,-0.16159548,-0.98458076,-0.057900295
82.783,-0.032428004,-0.16336507,-0.9842849,-0.05901891
82.793,-0.031999603,-0.16433153,-0.9841321,-0.058727846
82.8031,-0.03158656,-0.16484521,-0.9841219,-0.057463184
82.8128,-0.031142432,-0.16497773,-0.98425996,-0.055386856
82.8231,-0.030603364,-0.16471511,-0.9844914,-0.052511632
82.833,-0.030199427,-0.16383666,-0.9847939,-0.049070567
82.8429,-0.029790226,-0.1623351,-0.98530966,-0.044377834
82.8528,-0.029466018,-0.16031277,-0.98589635,-0.038970962
82.8628,-0.029152747,-0.1577962,-0.9864919,-0.033118114
82.873,-0.028906493,-0.1546877,-0.9871694,-0.027014062
82.8829,-0.028630886,-0.15098086,-0.98789185,-0.020888299
82.8928,-0.028182687,-0.14675564,-0.988649,-0.0149409175
82.9026,-0.027632024,-0.14210205,-0.98939073,-0.009406939
82.9128,-0.026972776,-0.136944,-0.99022186,-0.0040385574
82.9227,-0.026215427,-0.13174415,-0.9909294,0.00064504147
82.9329,-0.02522473,-0.1261761,-0.9916849,0.0052345693
82.9429,-0.0239917,-0.120675646,-0.992347,0.009321928
82.9529,-0.022513432,-0.1149849,-0.9930048,0.012820259
82.9629,-0.020805348,-0.10934152,-0.9936937,0.01553233
82.9726,-0.01871545,-0.10382215,-0.9942844,0.017231882
82.9828,-0.016198616,-0.09837562,-0.99484825,0.01818788
82.9928,-0.0139413085,-0.093306735,-0.99534434,0.018889025
83.003,-0.012205772,-0.0881354,-0.9958675,0.019304663
83.0129,-0.01054321,-0.08228969,-0.99639654,0.018895775
83.0228,-0.009025466,-0.07572229,-0.99692637,0.017666847
83.0328,-0.007819076,-0.06870249,-0.9974855,0.015827999
83.0423,-0.0066580186,-0.06215811,-0.99793065,0.013147235
83.0528,-0.00499737,-0.055590007,-0.99840313,0.009081796
83.0629,-0.0035198051,-0.050348736,-0.9987119,0.005107358
83.0728,-0.0037760455,-0.046976723,-0.9988853,0.0020788163
83.0824,-0.0048841145,-0.045669064,-0.99897045,-0.00037661195
83.0925,-0.005678323,-0.04600254,-0.9989278,-0.002205953
83.1028,-0.006051637,-0.0470037,-0.998879,-0.004379332
83.112404,-0.006210843,-0.04810265,-0.9987841,-0.007139817
83.1229,-0.0060288934,-0.04933598,-0.9987117,-0.010478616
83.133,-0.005354739,-0.050233506,-0.99864113,-0.013617903
83.1428,-0.0043090656,-0.050948456,-0.9985438,-0.016916454
83.1528,-0.0029409956,-0.051415246,-0.9984605,-0.020139948
83.1628,-0.0012583183,-0.051745623,-0.99837345,-0.023080796
83.1727,0.0001545744,-0.052147012,-0.9982903,-0.025423363
83.1822,0.0009229453,-0.052793287,-0.9982636,-0.027127102
83.1925,0.0011407873,-0.05377774,-0.99814653,-0.028359115
83.2029,0.0011441149,-0.054822598,-0.9980973,-0.02897939
83.2128,0.0011198167,-0.055739965,-0.9980228,-0.028905794
83.2228,0.0012312355,-0.05659753,-0.9980048,-0.028035834
83.2327,0.0016476493,-0.05729285,-0.9980106,-0.026436403
83.2429,0.002163548,-0.05789739,-0.9980601,-0.02413416
83.2524,0.0027765976,-0.057913147,-0.99809426,-0.021512687
83.2627,0.0036121495,-0.05783699,-0.9981759,-0.01787752
83.2728,0.0043912116,-0.057475936,-0.99821705,-0.014040723
83.2828,0.0051401556,-0.056834757,-0.99830854,-0.01026547
83.2928,0.005864041,-0.05605966,-0.99837905,-0.006672308
83.302704,0.0065489127,-0.055086587,-0.9984413,-0.003316
83.3127,0.007190506,-0.05405035,-0.99852276,-0.00048229098
83.323,0.007853337,-0.052951608,-0.99858874,0.0020073652
83.3326,0.008413415,-0.051935032,-0.9986371,0.0036752522
83.3428,0.008899533,-0.050985035,-0.99864084,0.004797861
83.3528,0.009379845,-0.05029839,-0.9986528,0.005276412
83.3628,0.0097835325,-0.04985725,-0.9987088,0.005498007
83.3728,0.01017784,-0.04965644,-0.9987276,0.005568728
83.3826,0.01046912,-0.04969636,-0.99869984,0.005645722
83.3928,0.010746007,-0.04983041,-0.99870634,0.005692318
83.4025,0.010956554,-0.05007803,-0.99865687,0.0058141947
83.4126,0.011067441,-0.05032328,-0.99867004,0.0060466826
83.4226,0.011145386,-0.050546233,-0.9986444,0.0063045323
83.4326,0.011138042,-0.05067262,-0.9986471,0.0067033917
83.4425,0.011070516,-0.05066354,-0.99865687,0.0072093606
83.4527,0.010945965,-0.050527625,-0.99864763,0.007941425
83.4627,0.010822449,-0.050248332,-0.9986373,0.008840412
83.4727,0.010613657,-0.04987251,-0.998655,0.009880289
83.4825,0.010380835,-0.049392153,-0.99869263,0.0111209005
83.4925,0.010141131,-0.04870719,-0.99866927,0.012520045
83.5026,0.00987462,-0.04792373,-0.9987122,0.014192283
83.5126,0.00957897,-0.047141466,-0.9987106,0.01620026
83.5226,0.009190205,-0.046374273,-0.99871945,0.018556565
83.5325,0.008897367,-0.045758903,-0.9987135,0.020707846
83.5426,0.008581194,-0.045319833,-0.99868333,0.022653505
83.5525,0.008321503,-0.044992864,-0.9986517,0.024181709
83.5623,0.008071445,-0.044864517,-0.9986346,0.025478944
83.5726,0.007857066,-0.044752453,-0.99860984,0.026678279
83.5825,0.007620386,-0.044673346,-0.99855953,0.027838916
83.5927,0.007378172,-0.044433333,-0.9985603,0.028928712
83.6026,0.007072411,-0.0438762,-0.9985522,0.029790923
83.6125,0.0068519795,-0.04299093,-0.9986094,0.030281886
83.6227,0.0066180374,-0.041710682,-0.9986158,0.030477792
83.6323,0.0064805923,-0.040172257,-0.9987211,0.030429691
83.6425,0.0062327026,-0.03823039,-0.9987918,0.030124694
83.6527,0.006061317,-0.036215484,-0.9989111,0.029488966
83.6625,0.005773456,-0.03421913,-0.99897474,0.028780162
83.6724,0.0054578297,-0.032267787,-0.99910593,0.028177664
83.6825,0.005128705,-0.030518912,-0.9991347,0.027726144
83.6925,0.004791251,-0.029039912,-0.9991673,0.027506545
83.702,0.0044088014,-0.027957803,-0.9992127,0.027449876
83.7123,0.003992916,-0.027011547,-0.99924093,0.027443022
83.7225,0.00365402,-0.026431687,-0.9992449,0.027527168
83.7324,0.00324175,-0.026106065,-0.9992667,0.027473167
83.7424,0.0029615755,-0.025963234,-0.9992863,0.02730766
83.7524,0.0027449124,-0.025964702,-0.99927276,0.027153865
83.7625,0.0024999618,-0.025996348,-0.99930614,0.02691491
83.7722,0.002271666,-0.026085954,-0.9992805,0.026658341
83.7824,0.0020294525,-0.026111586,-0.9992676,0.026346937
83.7925,0.0017956097,-0.026040321,-0.99929285,0.026019484
83.8025,0.0015478609,-0.02590507,-0.9993306,0.02563718
83.8124,0.0012393515,-0.025619574,-0.9993554,0.025170699
83.8225,0.001038882,-0.025239581,-0.99935573,0.024577558
83.8324,0.0008541499,-0.024809133,-0.9994337,0.023785353
83.8421,0.0007195063,-0.024300827,-0.99946934,0.02292554
83.8524,0.0005954299,-0.023674875,-0.9994765,0.02178584
83.8625,0.00045418646,-0.022976182,-0.99952245,0.020472452
83.8724,0.00029902533,-0.022213517,-0.9995811,0.019104332
83.8825,0.00014659949,-0.021444868,-0.9995934,0.017663628
83.8923,-1.9214116e-05,-0.020626953,-0.9996386,0.016359568
83.9023,-0.00026800903,-0.019864673,-0.99968743,0.015148476
83.9121,-0.0004986522,-0.019031646,-0.9996961,0.01427789
83.9224,-0.0007649618,-0.018182332,-0.99971247,0.013505191
83.9323,-0.001005165,-0.01732358,-0.9997486,0.013081521
83.9424,-0.0012304815,-0.016385354,-0.99977076,0.012879476
83.9523,-0.0014195545,-0.015478196,-0.9998055,0.012770936
83.9624,-0.0016549714,-0.01449948,-0.9998348,0.012824401
83.9723,-0.001862098,-0.013490552,-0.99981683,0.012962982
83.9827,-0.0019889579,-0.012432055,-0.999842,0.013081133
83.9923,-0.0021993616,-0.011414375,-0.99985033,0.013100803
84.0024,-0.002374086,-0.010412975,-0.9998507,0.013022602
84.0124,-0.002491347,-0.009380249,-0.9998485,0.012693927
84.0224,-0.0026508267,-0.008313734,-0.999906,0.012225285
84.0324,-0.002722295,-0.007337773,-0.99988914,0.011543259
84.0422,-0.0028225947,-0.0063773245,-0.9998988,0.010584697
84.0526,-0.0028542727,-0.0054554166,-0.99993956,0.009502903
84.0623,-0.0029694957,-0.004574361,-0.99996316,0.008322641
84.0722,-0.0030740662,-0.0037485547,-1.0000002,0.00707832
84.0823,-0.0031508626,-0.0028778252,-0.99996966,0.0057277083
84.0922,-0.0032420424,-0.0021012553,-0.9999737,0.0043468475
84.1023,-0.003361538,-0.0013548757,-1.0000246,0.002880767
84.1123,-0.0033780981,-0.0006196581,-0.999987,0.0014230758
84.1224,-0.0034229462,8.538121e-05,-0.99999636,-0.00011982024
84.1322,-0.0034539162,0.00072646077,-0.99999315,-0.0016079247
84.1424,-0.0034742074,0.0013122687,-1.0000032,-0.003160134
84.1522,-0.003541851,0.0018262335,-1.0000088,-0.0047172606
84.1623,-0.0035348602,0.002298852,-0.99997306,-0.0063512325
84.1722,-0.003600222,0.002660636,-0.99995387,-0.007956341
84.1824,-0.0036549433,0.002967198,-0.99994797,-0.009625614
84.1924,-0.0036238506,0.0031624234,-0.9999343,-0.011244416
84.2023,-0.0035895056,0.0033489512,-0.99989474,-0.012744367
84.2124,-0.0035472692,0.0034742686,-0.99991477,-0.014235929
84.2221,-0.0034990069,0.0035968225,-0.99986225,-0.015681073
84.2323,-0.0034428425,0.0036581047,-0.9998696,-0.017117798
84.2424,-0.0033690282,0.003804855,-0.9998165,-0.018405348
84.2523,-0.0033341423,0.0039766496,-0.9997971,-0.019713923
84.2623,-0.0032876215,0.004236617,-0.99978995,-0.02091968
84.2721,-0.0032846837,0.004574102,-0.9997307,-0.022035971
84.2823,-0.0032733604,0.0050085234,-0.9997095,-0.02316828
84.2919,-0.003236473,0.0054671145,-0.9996878,-0.02414304
84.3023,-0.0032960405,0.006092265,-0.99966043,-0.025104135
84.3122,-0.0032475288,0.006639089,-0.99965084,-0.025976002
84.3222,-0.0031846077,0.0072800517,-0.99960667,-0.026817665
84.3323,-0.0031026744,0.0079627205,-0.9996142,-0.027739435
84.3422,-0.0030397666,0.008603677,-0.99957013,-0.028581038
84.3522,-0.0029768453,0.009244639,-0.99952614,-0.029422626
84.3617,-0.002900032,0.00982165,-0.9994694,-0.030209467
84.3722,-0.002793048,0.010543233,-0.99945575,-0.031165019
84.3823,-0.0027334292,0.011192969,-0.99943775,-0.032125548
84.3922,-0.0027429073,0.011895977,-0.99936837,-0.033154115
84.4022,-0.0027194945,0.012576732,-0.9993378,-0.03420809
84.4122,-0.0027679284,0.013304772,-0.9993022,-0.03525774
84.4216,-0.002802483,0.013968887,-0.9992539,-0.036252603
84.4317,-0.0028726906,0.01464926,-0.9992133,-0.03714958
84.4422,-0.0029289806,0.015265658,-0.99915993,-0.037991762
84.4522,-0.0029847561,0.015867345,-0.999127,-0.03864254
84.4623,-0.0030154465,0.016335092,-0.99911493,-0.0391113
84.4722,-0.0030401235,0.016800072,-0.9990305,-0.039533615
84.4821,-0.003059608,0.01719781,-0.99905205,-0.039875135
84.4921,-0.0030791298,0.017595597,-0.99907374,-0.04021661
84.5017,-0.003139953,0.01791872,-0.99901855,-0.040516645
84.512,-0.0031790286,0.018289534,-0.9989683,-0.040969282
84.522,-0.0032463537,0.01863012,-0.9989653,-0.041507065
84.5321,-0.0032497633,0.018984647,-0.9989074,-0.04205762
84.5421,-0.0033143766,0.019331269,-0.99885803,-0.042667866
84.5522,-0.0033710885,0.019616619,-0.9988682,-0.043269813
84.5622,-0.003388857,0.019876964,-0.9988446,-0.043850675
84.5716,-0.003428387,0.020089617,-0.99881595,-0.04427889
84.5822,-0.0034210575,0.020215997,-0.9988135,-0.044677675
84.592,-0.0034099359,0.020318912,-0.9988051,-0.044766262
84.6018,-0.0034072245,0.020324951,-0.99875873,-0.04483874
84.6121,-0.0033353283,0.02027759,-0.9987636,-0.044843078
84.6221,-0.0033134941,0.020152383,-0.99881065,-0.04477991
84.6319,-0.0032638642,0.019899242,-0.9988322,-0.044607177
84.6424,-0.0031613489,0.019557066,-0.9988072,-0.044358656
84.652,-0.003133948,0.019098096,-0.9988451,-0.04400879
84.662,-0.0030090588,0.018615948,-0.9988876,-0.04350567
84.6719,-0.0029784064,0.018148247,-0.99889964,-0.043036923
84.6821,-0.0029003425,0.017579518,-0.998958,-0.0423474
84.6921,-0.002807365,0.017090237,-0.9990024,-0.04143618
84.7022,-0.0026893043,0.01646699,-0.9990678,-0.040342912
84.7122,-0.002531747,0.015803978,-0.9991197,-0.039037243
84.7221,-0.0023992416,0.015102015,-0.9991926,-0.037697837
84.7319,-0.0022490467,0.014485506,-0.99920523,-0.036209196
84.742,-0.002140596,0.013888057,-0.999298,-0.03466904
84.7519,-0.002040011,0.013351797,-0.99933094,-0.033137336
84.762,-0.0019204142,0.012857244,-0.99941546,-0.0316858
84.772,-0.001861582,0.012512911,-0.9994868,-0.030318394
84.7821,-0.001813917,0.012238538,-0.9995244,-0.029078305
84.7919,-0.0017551556,0.012067137,-0.99955356,-0.027926818
84.802,-0.0017108007,0.011974402,-0.9995754,-0.027021408
84.8118,-0.0016553641,0.011984599,-0.9995887,-0.026204556
84.8221,-0.0016750746,0.0120508885,-0.9996231,-0.025502264
84.832,-0.0017198724,0.012251081,-0.9996367,-0.02498202
84.842,-0.0017146047,0.012529186,-0.9996082,-0.024529323
84.8519,-0.0016903005,0.012848944,-0.99963117,-0.024156779
84.8619,-0.0017384201,0.013230802,-0.99962884,-0.02397129
84.8719,-0.0017419389,0.013678483,-0.99967724,-0.023708358
84.8817,-0.0017506476,0.014193469,-0.9996195,-0.023526251
84.8918,-0.0017983002,0.014733462,-0.9995955,-0.02336517
84.902,-0.0018236518,0.0153063815,-0.999597,-0.02316539
84.9119,-0.001840606,0.015976211,-0.9996366,-0.022981688
84.9219,-0.0019128168,0.016635403,-0.99961203,-0.022811323
84.9318,-0.002056898,0.01734193,-0.9995825,-0.022636563
84.942,-0.002143025,0.018065128,-0.99957067,-0.02252099
84.9516,-0.0021962114,0.018766,-0.99959767,-0.022430778
84.9619,-0.0022573129,0.019528136,-0.9995648,-0.02234894
84.9719,-0.0023439287,0.020266023,-0.99953264,-0.022424757
84.9819,-0.0023726297,0.021020595,-0.9995182,-0.022559658
84.9919,-0.0024235798,0.021742199,-0.99947834,-0.02273333
85.0019,-0.0024699057,0.022411283,-0.99952424,-0.023017496
85.0119,-0.0025687478,0.023075774,-0.99945956,-0.023387432
85.0214,-0.0026239841,0.023662694,-0.999447,-0.023846895
85.0317,-0.0027047843,0.024225444,-0.999435,-0.024463937
85.042,-0.0028274385,0.02472829,-0.9993259,-0.025230885
85.0519,-0.0029375234,0.025117401,-0.9993623,-0.02609995
85.0619,-0.003028244,0.025454555,-0.999293,-0.027059212
85.072,-0.0031722914,0.02572255,-0.99929184,-0.028069794
85.0819,-0.0032634544,0.025901513,-0.9992442,-0.029004559
85.0914,-0.003330098,0.025961293,-0.9991972,-0.029948607
85.1019,-0.0034467662,0.025943179,-0.99919224,-0.030825138
85.1118,-0.003488325,0.025869023,-0.9991661,-0.03158723
85.122,-0.0034574438,0.025732802,-0.9991653,-0.03216228
85.1319,-0.0034706153,0.025515936,-0.99913406,-0.032623336
85.1419,-0.0034503173,0.025262035,-0.9991619,-0.032918423
85.1518,-0.0034490805,0.024966499,-0.99913836,-0.033133343
85.1613,-0.0034388958,0.02475308,-0.9991733,-0.03317298
85.1716,-0.0033897683,0.02451466,-0.9991745,-0.03319162
85.1817,-0.0033736075,0.02429855,-0.99913675,-0.033184856
