elapsed_s,i,j,k,real
54.547,0.0027497115,-0.0036813393,0.036662504,0.9993287
54.557,0.0028136924,-0.0036674356,0.036717296,0.99931586
54.5669,0.0027807509,-0.0036451407,0.03675601,0.99934125
54.5769,0.0028057895,-0.0036061984,0.036777034,0.9993075
54.5867,0.0028447392,-0.0036312167,0.0368108,0.9993285
54.5965,0.0028860585,-0.0035565952,0.036733985,0.99928707
54.6069,0.0029083532,-0.0035236536,0.03670858,0.9993257
54.6169,0.002941295,-0.0035459485,0.03666988,0.99930036
54.6266,0.00296359,-0.0035130067,0.036644474,0.99933904
54.6368,0.002979884,-0.0034773215,0.036546633,0.9993314
54.6469,0.002979884,-0.0034773215,0.036546633,0.9993314
54.6569,0.002979884,-0.0034773215,0.036546633,0.9993314
54.6664,0.002979884,-0.0034773215,0.036546633,0.9993314
54.6768,0.002979884,-0.0034773215,0.036546633,0.9993314
54.6867,0.0029719537,-0.0034160959,0.036606327,0.99932295
54.6967,0.0029719537,-0.0034160959,0.036606327,0.99932295
54.7067,0.0030029933,-0.0033798977,0.036699846,0.99933565
54.7168,0.003028032,-0.003340955,0.036720857,0.9993019
54.7268,0.003066982,-0.0033659735,0.036754638,0.99932295
54.7364,0.0030920145,-0.003327018,0.036775663,0.9992892
54.7468,0.0030920145,-0.003327018,0.036775663,0.9992892
54.7568,0.0031143092,-0.003294076,0.036750197,0.9993277
54.7667,0.0030753592,-0.003269057,0.03671646,0.99930674
54.7768,0.0030753592,-0.003269057,0.03671646,0.99930674
54.7868,0.0030753592,-0.003269057,0.03671646,0.99930674
54.7967,0.0030753592,-0.003269057,0.03671646,0.99930674
54.8063,0.0030753592,-0.003269057,0.03671646,0.99930674
54.8168,0.0031226655,-0.0031971852,0.03671208,0.99931175
54.8267,0.0031226655,-0.0031971852,0.03671208,0.99931175
54.8368,0.0031393208,-0.0032551459,0.036771238,0.9992941
54.8468,0.003106379,-0.003232851,0.036809966,0.99931943
54.8567,0.0031703599,-0.003218947,0.036864772,0.99930674
54.8667,0.0031703599,-0.003218947,0.036864772,0.99930674
54.8763,0.0031703599,-0.003218947,0.036864772,0.99930674
54.8867,0.0031703599,-0.003218947,0.036864772,0.99930674
54.8966,0.0031374185,-0.003196652,0.036903486,0.9993322
54.9067,0.0031374185,-0.003196652,0.036903486,0.9993322
54.9167,0.0031374185,-0.003196652,0.036903486,0.9993322
54.9266,0.0031374185,-0.003196652,0.036903486,0.9993322
54.9366,0.0031624571,-0.0031577095,0.036924496,0.9992984
54.9462,0.0031624571,-0.0031577095,0.036924496,0.9992984
54.9567,0.0032013934,-0.0031827346,0.036958262,0.99931943
54.9666,0.003226426,-0.0031437788,0.036979258,0.9992856
54.9766,0.0032324402,-0.0031465164,0.037051722,0.9993321
54.9868,0.0032101455,-0.003179458,0.037077174,0.99929345
54.9967,0.003193845,-0.00321513,0.03717503,0.9993011
55.0067,0.003193845,-0.00321513,0.03717503,0.9993011
55.0167,0.0032188566,-0.003176199,0.03719607,0.9992674
55.0268,0.0032327876,-0.003240168,0.03720881,0.9993222
55.0367,0.0032327876,-0.003240168,0.03720881,0.9993222
55.0466,0.003210493,-0.0032731097,0.037234202,0.99928343
55.0566,0.003177551,-0.003250815,0.0372729,0.99930876
55.0667,0.0031302236,-0.0033227126,0.037277266,0.99930394
55.0765,0.0031302236,-0.0033227126,0.037277266,0.99930394
55.0869,0.003146865,-0.0033806793,0.03733641,0.99928623
55.0967,0.0031139231,-0.0033583844,0.037375137,0.99931157
55.1065,0.0030749869,-0.0033333595,0.03734137,0.9992905
55.1167,0.0030276533,-0.0034052436,0.037345722,0.9992857
55.1267,0.0030276533,-0.0034052436,0.037345722,0.9992857
55.1366,0.0029636724,-0.0034191473,0.03729093,0.9992984
55.1465,0.002996614,-0.0034414423,0.037252247,0.99927306
55.1566,0.0029879028,-0.0034447012,0.037133336,0.999299
55.1665,0.0029628703,-0.003483657,0.037112296,0.9993328
55.1766,0.0029318172,-0.003519862,0.037018776,0.9993201
55.1864,0.0028678423,-0.0035337792,0.03696403,0.9993329
55.1966,0.002900784,-0.0035560746,0.036925316,0.99930745
55.2066,0.0028368302,-0.0035699662,0.036870554,0.99932015
55.2165,0.0028368302,-0.0035699662,0.036870554,0.99932015
55.2266,0.0027728477,-0.0035839034,0.036815748,0.9993329
55.2366,0.0027728477,-0.0035839034,0.036815748,0.9993329
55.2466,0.0027728477,-0.0035839034,0.036815748,0.9993329
55.2563,0.002766847,-0.0035811597,0.03674327,0.99928653
55.2666,0.0027418083,-0.003620102,0.036722228,0.9993202
55.2765,0.0027747499,-0.003642397,0.036683515,0.9992949
55.2865,0.002797045,-0.0036094557,0.036658123,0.99933356
55.2965,0.002804948,-0.0036706927,0.0365984,0.99934196
55.3066,0.0028378898,-0.0036929876,0.03655973,0.9993166
55.3163,0.0028601845,-0.0036600458,0.036534324,0.99935526
55.3262,0.0028601845,-0.0036600458,0.036534324,0.99935526
55.3365,0.0028378898,-0.0036929876,0.03655973,0.9993166
55.3464,0.0028378898,-0.0036929876,0.03655973,0.9993166
55.3564,0.0028378898,-0.0036929876,0.03655973,0.9993166
55.3665,0.0027989536,-0.0036679627,0.03652595,0.9992955
55.3765,0.0027739417,-0.0037068925,0.036504954,0.9993293
55.3864,0.0027349994,-0.0036818543,0.03647116,0.9993083
55.396,0.0027429087,-0.0037431056,0.03641142,0.9993167
55.4063,0.0027262536,-0.0036851447,0.036352262,0.9993343
55.4165,0.0027262536,-0.0036851447,0.036352262,0.9993343
55.4264,0.0027262536,-0.0036851447,0.036352262,0.9993343
55.4364,0.0026543695,-0.0036378112,0.03635721,0.9993387
55.4465,0.0026320745,-0.0036707525,0.0363826,0.9993
55.4565,0.002607036,-0.0037096953,0.036361545,0.9993338
55.466,0.002607036,-0.0037096953,0.036361545,0.9993338
55.4763,0.002607036,-0.0037096953,0.036361545,0.9993338
55.4866,0.002543061,-0.003723613,0.0363068,0.9993465
55.4964,0.0025760026,-0.003745908,0.036268055,0.99932116
55.5063,0.0025120548,-0.0037598128,0.03621328,0.99933386
55.5165,0.0025120548,-0.0037598128,0.03621328,0.99933386
55.5265,0.0025672915,-0.0037491661,0.03614919,0.9993471
55.5359,0.0025362445,-0.0037853848,0.036055684,0.9993346
55.5463,0.0025362445,-0.0037853848,0.036055684,0.9993346
55.5565,0.0025664426,-0.0038136805,0.03597054,0.99938166
55.5664,0.0025604418,-0.0038109373,0.035898075,0.9993352
55.5762,0.0025604418,-0.0038109373,0.035898075,0.9993352
55.5865,0.0025354032,-0.0038498791,0.03587708,0.99936897
55.5962,0.0025683448,-0.0038721745,0.03583835,0.99934363
55.6061,0.0025683448,-0.0038721745,0.03583835,0.99934363
55.6164,0.0025294085,-0.0038471492,0.0358046,0.99932253
55.6262,0.0025294085,-0.0038471492,0.0358046,0.99932253
55.6363,0.0025517035,-0.003814208,0.035779193,0.99936116
55.6465,0.0025266982,-0.003853151,0.035758182,0.999395
55.6564,0.0025206972,-0.003850408,0.03568569,0.9993485
55.6663,0.0025206972,-0.003850408,0.03568569,0.9993485
55.676,0.002553639,-0.0038727028,0.035646975,0.9993231
55.6863,0.002553639,-0.0038727028,0.035646975,0.9993231
55.6964,0.0025675427,-0.0039366838,0.0356597,0.999378
55.7063,0.0025675427,-0.0039366838,0.0356597,0.999378
55.7163,0.002545248,-0.0039696256,0.035685107,0.9993392
55.7264,0.002545248,-0.0039696256,0.035685107,0.9993392
55.7363,0.0025123064,-0.00394733,0.03572382,0.9993646
55.746502,0.0025512425,-0.0039723553,0.035757586,0.99938565
55.7563,0.0025289478,-0.004005297,0.035782963,0.999347
55.7662,0.0025289478,-0.004005297,0.035782963,0.999347
55.7762,0.0024960062,-0.003983002,0.03582169,0.9993724
55.7861,0.0025376922,-0.00400204,0.03590189,0.9993209
55.7963,0.0025047504,-0.003979745,0.035940602,0.9993463
55.806202,0.0025047504,-0.003979745,0.035940602,0.9993463
55.8164,0.0024495139,-0.003990392,0.036004677,0.999333
55.8261,0.0024495139,-0.003990392,0.036004677,0.999333
55.8363,0.0024495139,-0.003990392,0.036004677,0.999333
55.8462,0.0024165723,-0.0039680973,0.03604339,0.99935836
55.8562,0.0024165723,-0.0039680973,0.03604339,0.99935836
55.8661,0.0023942774,-0.004001039,0.036068767,0.99931955
55.8761,0.0024165723,-0.0039680973,0.03604339,0.99935836
55.8863,0.0023942774,-0.004001039,0.036068767,0.99931955
55.8962,0.0024252909,-0.003964819,0.036162272,0.9993324
55.9061,0.0024252909,-0.003964819,0.036162272,0.9993324
55.916,0.0024029957,-0.0039977604,0.036187664,0.9992936
55.9263,0.002392349,-0.003942524,0.036201,0.9993577
55.9362,0.002392349,-0.003942524,0.036201,0.9993577
55.9462,0.002392349,-0.003942524,0.036201,0.9993577
55.9562,0.002353399,-0.0039175046,0.03616722,0.9993367
55.966,0.0023283937,-0.0039564488,0.036146224,0.99937046
55.9761,0.0023613356,-0.003978744,0.036107495,0.999345
55.9859,0.0023613356,-0.003978744,0.036107495,0.999345
55.9962,0.002353399,-0.0039175046,0.03616722,0.9993367
56.0061,0.002353399,-0.0039175046,0.03616722,0.9993367
56.0161,0.002417388,-0.0039035815,0.036221996,0.999324
56.0262,0.002384446,-0.0038812866,0.03626071,0.9993494
56.0361,0.0023931905,-0.0038780293,0.036379606,0.99932337
56.0462,0.0024242238,-0.0038418167,0.036473125,0.99933606
56.0558,0.00245523,-0.0038056164,0.0365666,0.99934864
56.0662,0.002425032,-0.0037773212,0.0366517,0.9993015
56.0762,0.002456079,-0.0037411023,0.03674519,0.99931425
56.0861,0.0024950213,-0.003766141,0.036778986,0.9993353
56.0962,0.0025200536,-0.0037271848,0.036799997,0.9993015
56.1062,0.0024871123,-0.00370489,0.036838725,0.99932694
56.1161,0.0025121234,-0.00366596,0.036859736,0.9992931
56.1257,0.0024791816,-0.0036436648,0.036898434,0.9993185
56.1361,0.0025102152,-0.0036074521,0.036991924,0.9993312
56.146,0.002480017,-0.003579157,0.0370771,0.999284
56.156,0.0025110506,-0.003542944,0.03717059,0.9992968
56.1661,0.0025508148,-0.0035034812,0.03738302,0.9992834
56.1761,0.002518702,-0.0034166637,0.03760028,0.9992744
56.1861,0.002486588,-0.0033298805,0.037817657,0.99926525
56.1955,0.0025097125,-0.0032324172,0.037970856,0.99926955
56.2058,0.0025244243,-0.0032319021,0.03816223,0.99928993
56.216,0.0025971574,-0.0032147216,0.03833592,0.9992512
56.2261,0.002572954,-0.0031891558,0.038493484,0.9992505
56.236,0.00260396,-0.0031529558,0.03858699,0.99926317
56.2461,0.0026350128,-0.0031167506,0.038680524,0.99927586
56.2562,0.002698988,-0.0031028334,0.038735285,0.999263
56.2657,0.002691079,-0.003041582,0.03879501,0.9992547
56.276,0.00271609,-0.003002652,0.038816065,0.9992209
56.2859,0.0027471294,-0.002966453,0.038909554,0.9992336
56.2959,0.0027694246,-0.0029335115,0.038884163,0.9992723
56.3059,0.002794463,-0.002894569,0.038905144,0.9992385
56.316,0.0028417907,-0.002822671,0.038900763,0.99924344
56.326,0.0028970274,-0.0028120244,0.038836688,0.99925673
56.3356,0.0029522637,-0.0028013776,0.038772598,0.99927014
56.3457,0.0030325116,-0.0027518007,0.038729534,0.99924964
56.356,0.0030877483,-0.0027411538,0.03866543,0.999263
56.366,0.0031290813,-0.002666526,0.038588554,0.9992214
56.376,0.0031843176,-0.0026558796,0.038524464,0.99923474
56.3859,0.0032395544,-0.0026452327,0.038460344,0.9992482
56.3959,0.0032558544,-0.002609561,0.03836249,0.99924034
56.4055,0.0032781495,-0.0025766194,0.038337097,0.99927914
56.416,0.003358425,-0.0025270302,0.038294062,0.99925864
56.4259,0.0034446889,-0.0024801572,0.038323462,0.99928457
56.4359,0.0034696998,-0.002441227,0.038344488,0.9992509
56.4458,0.0035559759,-0.0023943814,0.038373858,0.9992768
56.4559,0.0036199512,-0.002380464,0.038428694,0.99926406
56.4659,0.0036370803,-0.0022802707,0.0385094,0.99922186
56.4762,0.003723343,-0.0022334312,0.0385388,0.9992479
56.4859,0.0037873175,-0.0022195138,0.03859356,0.9992351
56.496,0.0038512927,-0.002205596,0.038648352,0.9992223
56.5059,0.0038823322,-0.0021693972,0.03874187,0.9992351
56.5159,0.003921282,-0.0021944162,0.038775638,0.99925613
56.526,0.003968588,-0.0021225442,0.03877127,0.99926096
56.5358,0.00400153,-0.0021448391,0.03873256,0.9992356
56.5461,0.0040488574,-0.0020729415,0.038728192,0.9992406
56.5559,0.004081799,-0.0020952364,0.03868951,0.99921525
56.5658,0.004104094,-0.0020622946,0.038664132,0.99925387
56.5758,0.004137036,-0.0020845896,0.038625404,0.9992284
56.5859,0.0041533224,-0.002048924,0.03852755,0.9992208
56.5959,0.004208586,-0.002038265,0.03846343,0.9992341
56.6058,0.004263823,-0.0020276185,0.038399354,0.9992474
56.615902,0.004319059,-0.0020169716,0.038335234,0.99926066
56.6258,0.004352001,-0.0020392668,0.038296506,0.9992352
56.6357,0.0044072377,-0.0020286199,0.038232416,0.9992486
56.6457,0.0044954163,-0.002040268,0.038129613,0.9992366
56.6558,0.0045256205,-0.0020685773,0.038044482,0.9992837
56.6659,0.0045585614,-0.0020908725,0.03800577,0.9992583
56.6759,0.004549845,-0.0020941172,0.037886888,0.99928415
56.6859,0.0045661386,-0.0020584322,0.037789032,0.9992765
56.6958,0.0045574,-0.0020617032,0.03767015,0.99930257
56.7057,0.0045203585,-0.0020951913,0.03750418,0.9992435
56.7155,0.0045116143,-0.0020984486,0.037385285,0.9992696
56.7257,0.004502903,-0.0021017073,0.03726636,0.9992956
56.7359,0.0044468176,-0.002176868,0.037151814,0.9993167
56.7458,0.0044380794,-0.0021801386,0.037032977,0.99934274
56.7558,0.00440704,-0.0022163377,0.036939457,0.9993301
56.7659,0.0044312705,-0.002241891,0.036781833,0.99933076
56.7756,0.0044252565,-0.0022391535,0.036709353,0.9992843
56.7854,0.0044002235,-0.0022781095,0.036688358,0.9993181
56.7958,0.00436919,-0.0023143222,0.036594898,0.9993055
56.8057,0.004377093,-0.0023755594,0.03653513,0.9993139
56.8157,0.004346081,-0.002411746,0.03644161,0.99930114
56.8256,0.004337349,-0.0024150303,0.036322728,0.9993273
56.8357,0.004273354,-0.0024289405,0.036267936,0.99934
56.8457,0.004250251,-0.002526378,0.036114722,0.99933577
56.8552,0.004180268,-0.0025375714,0.035987467,0.999302
56.8657,0.0041715233,-0.0025408284,0.03586857,0.9993281
56.8758,0.004115479,-0.0026159715,0.035754055,0.99934924
56.8857,0.004084445,-0.0026521836,0.035660535,0.99933654
56.8957,0.0040756934,-0.0026554605,0.035541683,0.9993626
56.9056,0.0040613017,-0.0027496396,0.035507306,0.9993322
56.9156,0.0040196427,-0.0027305898,0.035427094,0.9993836
56.9252,0.004027552,-0.0027918406,0.035367414,0.99939203
56.9357,0.0039965184,-0.002828053,0.035273924,0.9993794
56.9455,0.0039325375,-0.002841957,0.035219133,0.99939215
56.9556,0.003901518,-0.0028781635,0.03512557,0.99937946
56.9656,0.0038704844,-0.0029143756,0.03503211,0.99936676
56.9757,0.0037981127,-0.0030252023,0.03501545,0.9993956
56.9857,0.0037281637,-0.003036364,0.034888193,0.99936193
56.995102,0.0037110345,-0.0031365573,0.03480746,0.9994041
57.0053,0.0035858084,-0.003158384,0.034744278,0.99935716
57.0156,0.0035218606,-0.0031722893,0.03468947,0.99936986
57.0256,0.0035297698,-0.0032335408,0.034629762,0.99937826
57.0357,0.0034184554,-0.0033193282,0.034579337,0.9993861
57.0455,0.0033545,-0.0033332533,0.034524515,0.9993988
57.0556,0.0033150695,-0.0034663752,0.034469172,0.9994023
57.0651,0.0032510883,-0.003480279,0.03441438,0.9994149
57.0756,0.003164852,-0.0035271393,0.03438495,0.999389
57.0856,0.0030679293,-0.0035187483,0.034368888,0.9994271
57.0956,0.002981646,-0.0035656139,0.034339517,0.9994012
57.1057,0.0029176646,-0.0035795178,0.03428474,0.9994139
57.1156,0.0028314278,-0.0036263783,0.03425534,0.99938786
57.1256,0.0027201134,-0.003712166,0.0342049,0.9993957
57.1352,0.0026398383,-0.0037617548,0.034247965,0.9994161
57.1455,0.002575883,-0.0037756804,0.034193203,0.9994289
57.1556,0.002489607,-0.003822526,0.034163788,0.999403
57.1656,0.0023453569,-0.0038860322,0.034152076,0.9994362
57.175602,0.0022424317,-0.0038749308,0.034063533,0.9994279
57.1857,0.0021951254,-0.003946803,0.034067884,0.9994229
57.1957,0.0020759078,-0.003971354,0.034077138,0.9994223
57.2057,0.0019646054,-0.004057169,0.034026757,0.9994301
57.2156,0.001806465,-0.0040566884,0.03400232,0.9994086
57.2255,0.001742484,-0.004070592,0.033947527,0.99942124
57.2357,0.0015921982,-0.004131387,0.033863306,0.999408
57.2457,0.0015282442,-0.0041452786,0.033808544,0.9994207
57.2555,0.0014169359,-0.0042310804,0.033758104,0.9994285
57.2655,0.0013859025,-0.004267293,0.033664584,0.9994159
57.2756,0.0013608912,-0.0043062232,0.03364359,0.9994497
57.2854,0.0013135576,-0.0043781074,0.03364797,0.9994448
57.2955,0.0013464994,-0.0044004023,0.03360927,0.99941933
57.3055,0.0014017359,-0.0043897554,0.03354518,0.99943274
57.3155,0.0015046534,-0.0044008764,0.033633724,0.999441
57.3254,0.0015765375,-0.00444821,0.03362879,0.99943656
57.3354,0.0016404988,-0.0044342987,0.03368354,0.9994238
57.3456,0.0017986528,-0.0044347728,0.03370802,0.99944556
57.3555,0.0019034862,-0.0045043817,0.033664376,0.9994157
57.3654,0.0020227311,-0.004479819,0.033655092,0.99941623
57.3753,0.0022138269,-0.0045025884,0.033640847,0.9994125
57.3853,0.0023409552,-0.004539256,0.033571765,0.9994213
57.3955,0.0024351343,-0.0045536472,0.03354144,0.99945575
57.4054,0.002562255,-0.0045903344,0.03347239,0.9994647
57.4155,0.002589202,-0.0046098996,0.03336121,0.9993929
57.4253,0.0026194,-0.004638195,0.03327608,0.99943995
57.4353,0.002604647,-0.0046387278,0.033084765,0.99941957
57.4452,0.0025959087,-0.0046419986,0.03296584,0.9994457
57.4554,0.0024679801,-0.004669808,0.032856226,0.9994711
57.4656,0.002365049,-0.0046586934,0.0327677,0.99946284
57.4754,0.002301074,-0.00467261,0.03271292,0.9994756
57.4855,0.0021981702,-0.004661483,0.032624364,0.9994674
57.4954,0.0020729578,-0.0046833036,0.032561168,0.9994203
57.5055,0.0020089692,-0.0046972274,0.03250639,0.999433
57.5152,0.0018481048,-0.0047027553,0.032435507,0.9994839
57.5255,0.0017451737,-0.00469164,0.03234695,0.99947554
57.5355,0.0016509946,-0.004677248,0.032377288,0.9994414
57.5454,0.0015870256,-0.0046911794,0.03232251,0.9994541
57.5554,0.0014590833,-0.0047189943,0.032212943,0.99947953
57.5653,0.0013482629,-0.004646636,0.03218411,0.9994629
57.5753,0.0012592493,-0.004699496,0.032108307,0.9995094
57.5849,0.0011813568,-0.004649439,0.032040775,0.9994673
57.5952,0.0011173818,-0.004663356,0.031985983,0.99948007
57.6053,0.0011173818,-0.004663356,0.031985983,0.99948007
57.6153,0.0010534279,-0.0046772477,0.031931162,0.9994928
57.6252,0.0010311331,-0.0047101895,0.031956553,0.9994541
57.6354,0.0009592414,-0.0046628756,0.031961486,0.9994585
57.6453,0.00094259396,-0.0046048956,0.031902313,0.9994762
57.655,0.00091755536,-0.004643838,0.031881288,0.99950993
57.6651,0.00083967653,-0.0045937747,0.03181374,0.99946785
57.6754,0.0007756939,-0.0046077115,0.031758964,0.99948055
57.6853,0.00070380984,-0.004560378,0.03176391,0.99948496
57.6953,0.0006231874,-0.004516315,0.031649962,0.9995154
57.7054,0.0005842373,-0.004491296,0.03161621,0.9994943
57.7154,0.0005202836,-0.0045051877,0.031561434,0.99950707
57.7248,0.00045630845,-0.0045191054,0.031506598,0.9995198
57.7353,0.00043365266,-0.004458401,0.031374976,0.99949116
57.7452,0.00039471028,-0.0044333627,0.03134118,0.9994701
57.7552,0.00036967784,-0.004472319,0.031320184,0.9995038
57.7654,0.0002977997,-0.0044249985,0.03132513,0.99950814
57.7753,0.00028115232,-0.0043670186,0.031265974,0.99952585
57.7853,0.00024220214,-0.0043419995,0.031232208,0.99950486
57.7949,0.00017031812,-0.004294666,0.031237155,0.9995092
57.8052,0.00010634307,-0.004308583,0.031182379,0.9995219
57.8151,3.443932e-05,-0.004261242,0.031187326,0.9995263
57.8252,-2.950849e-05,-0.004275148,0.03113252,0.9995391
57.8353,-3.550318e-05,-0.004272418,0.03106004,0.99949265
57.8451,-0.0001324258,-0.004264027,0.031043947,0.99953085
57.8552,-0.00011613924,-0.004228361,0.03094609,0.9995231
57.8655,-0.00018010824,-0.0042422917,0.0308913,0.9995358
57.8752,-0.00018610893,-0.004239548,0.030818805,0.9994894
57.8852,-0.00026674493,-0.004195492,0.030704826,0.99951977
57.8951,-0.00030568737,-0.004170453,0.030671045,0.9994987
57.9051,-0.00036963524,-0.0041843588,0.030616269,0.9995115
57.9152,-0.00038628269,-0.0041263783,0.030557126,0.99952924
57.9252,-0.0004502713,-0.0041403016,0.030502334,0.999542
57.9352,-0.0004892137,-0.0041152635,0.030468583,0.99952096
57.9453,-0.00048130477,-0.0041765138,0.030408844,0.99952924
57.955,-0.00054527953,-0.004190432,0.030354008,0.99954194
57.9652,-0.00062317215,-0.004140374,0.03028649,0.9994999
57.9752,-0.00066483096,-0.004121324,0.030206323,0.99955136
57.9852,-0.0007037674,-0.004096299,0.030172557,0.9995303
57.995102,-0.0007677483,-0.0041102027,0.030117765,0.99954313
58.0052,-0.0007677483,-0.0041102027,0.030117765,0.99954313
58.0152,-0.0007677483,-0.0041102027,0.030117765,0.99954313
58.0253,-0.0007677483,-0.0041102027,0.030117765,0.99954313
58.0351,-0.0008066984,-0.004085184,0.030083999,0.9995221
58.0451,-0.00083173095,-0.00412414,0.030062973,0.9995559
58.0552,-0.00083173095,-0.00412414,0.030062973,0.9995559
58.065,-0.00087067345,-0.0040991013,0.030029193,0.99953485
58.0752,-0.00087067345,-0.0040991013,0.030029193,0.99953485
58.0852,-0.00087067345,-0.0040991013,0.030029193,0.99953485
58.0951,-0.0009096097,-0.004074076,0.029995441,0.99951386
58.105,-0.00088731473,-0.004041135,0.029970035,0.99955255
58.1152,-0.00095129595,-0.0040550386,0.029915243,0.9995653
58.1251,-0.001037552,-0.004101892,0.029885858,0.9995393
58.1351,-0.0010212583,-0.0040662065,0.029788017,0.9995316
58.145,-0.0010462966,-0.004105149,0.029766992,0.9995653
58.1551,-0.0011102657,-0.00411908,0.0297122,0.9995781
58.1651,-0.0011492082,-0.0040940414,0.029678434,0.9995571
58.1748,-0.0012131967,-0.0041079647,0.029623628,0.99956995
58.185,-0.0013073755,-0.004093573,0.029653922,0.99953544
58.1951,-0.0013073755,-0.004093573,0.029653922,0.99953544
58.2051,-0.0013792536,-0.004046253,0.029658899,0.99953985
58.2151,-0.0013792536,-0.004046253,0.029658899,0.99953985
58.225,-0.0014344902,-0.0040569,0.029722989,0.9995265
58.2352,-0.0015063803,-0.0040095528,0.02972792,0.99953085
58.2447,-0.0015063803,-0.0040095528,0.02972792,0.99953085
58.2551,-0.0015393222,-0.003987258,0.02976662,0.9995563
58.265,-0.0016335087,-0.0039728857,0.029796958,0.9995219
58.275,-0.0016914888,-0.003989533,0.029814675,0.99958116
58.2851,-0.0016664506,-0.0039505907,0.029835671,0.9995474
58.2951,-0.0017856681,-0.0039751413,0.02984503,0.9995467
58.3049,-0.0017935713,-0.003913904,0.029904753,0.9995384
58.3146,-0.0017935713,-0.003913904,0.029904753,0.9995384
58.3251,-0.0018265129,-0.0038916091,0.029943466,0.9995638
58.335,-0.0018877443,-0.0038995256,0.029935092,0.999504
58.345,-0.0019206858,-0.003877231,0.02997382,0.9995295
58.355,-0.001914691,-0.003879961,0.03004627,0.99957585
58.3649,-0.0019225944,-0.0038187234,0.030105993,0.99956757
58.3749,-0.0019448891,-0.0038516652,0.03013137,0.9995288
58.3846,-0.0019778307,-0.0038293703,0.030170083,0.9995542
58.395,-0.0020330674,-0.003840017,0.030234188,0.99954087
58.405,-0.002079913,-0.0037537408,0.030260146,0.9995114
58.4151,-0.002079913,-0.0037537408,0.030260146,0.9995114
58.4248,-0.002151797,-0.0037064073,0.030265078,0.99951583
58.435,-0.002129502,-0.003673466,0.030239657,0.9995545
58.4449,-0.0021684524,-0.0036484469,0.030205905,0.99953353
58.4545,-0.0022324272,-0.003662364,0.030151114,0.9995463
58.4649,-0.0022384217,-0.0036596344,0.030078664,0.9994998
58.4749,-0.0022411654,-0.003665635,0.030032277,0.99957234
58.4849,-0.0022801214,-0.0036406026,0.029998496,0.9995513
58.4949,-0.0022801214,-0.0036406026,0.029998496,0.9995513
58.505,-0.002232788,-0.0035687182,0.029994145,0.99955636
58.515,-0.0022104932,-0.0035357769,0.029968694,0.99959487
58.5244,-0.002224397,-0.0034717955,0.029955998,0.9995402
58.5349,-0.002224397,-0.0034717955,0.029955998,0.9995402
58.5448,-0.002202102,-0.003438854,0.029930592,0.9995789
58.5549,-0.002202102,-0.003438854,0.029930592,0.9995789
58.5648,-0.0022410443,-0.0034138155,0.029896826,0.9995579
58.5749,-0.002185808,-0.0034031686,0.029832736,0.99957114
58.5849,-0.0022247443,-0.0033781435,0.029798955,0.9995501
58.5952,-0.0021695076,-0.0033674967,0.02973485,0.99956346
58.605,-0.0022084636,-0.0033424646,0.029701099,0.9995425
58.6147,-0.0022084636,-0.0033424646,0.029701099,0.9995425
58.6248,-0.002153227,-0.0033318175,0.02963698,0.9995558
58.6349,-0.0022084636,-0.0033424646,0.029701099,0.9995425
58.6447,-0.002216367,-0.003281227,0.029760808,0.99953413
58.6548,-0.0022493084,-0.0032589324,0.029799506,0.99955946
58.6651,-0.0022182825,-0.0032227393,0.029892996,0.9995721
58.6748,-0.0022735193,-0.003233386,0.0299571,0.9995588
58.6848,-0.0022977227,-0.0032078205,0.03011471,0.99955815
58.6948,-0.0022726902,-0.0031688642,0.03013575,0.99952435
58.7047,-0.0023056318,-0.0031465692,0.03017442,0.9995498
58.7148,-0.0023056318,-0.0031465692,0.03017442,0.9995498
58.7248,-0.0023056318,-0.0031465692,0.03017442,0.9995498
58.735,-0.002344568,-0.0031215444,0.030140668,0.99952877
58.7447,-0.002344568,-0.0031215444,0.030140668,0.99952877
58.7547,-0.0023533201,-0.003124821,0.030021787,0.9995548
58.7648,-0.0023282876,-0.0030858652,0.030042827,0.9995211
58.7748,-0.0023449291,-0.0030278985,0.029983655,0.99953866
58.7847,-0.0023449291,-0.0030278985,0.029983655,0.99953866
58.7947,-0.0023449291,-0.0030278985,0.029983655,0.99953866
58.8049,-0.0023449291,-0.0030278985,0.029983655,0.99953866
58.8148,-0.0023389342,-0.0030306284,0.030056119,0.9995851
58.8247,-0.0023138956,-0.002991686,0.030077115,0.99955136
58.8346,-0.0023468372,-0.0029693912,0.030115843,0.9995768
58.8448,-0.0023051647,-0.0029884349,0.030196011,0.99952525
58.8548,-0.0023381065,-0.00296614,0.030234724,0.99955076
58.8647,-0.0023130681,-0.0029271974,0.030255765,0.999517
58.8748,-0.0023070732,-0.0029299278,0.030328244,0.9995634
58.8846,-0.0023293681,-0.0029628696,0.030353636,0.99952465
58.8948,-0.0023293681,-0.0029628696,0.030353636,0.99952465
58.9045,-0.00236231,-0.0029405744,0.030392319,0.99955004
58.9147,-0.00236231,-0.0029405744,0.030392319,0.99955004
58.9247,-0.00236231,-0.0029405744,0.030392319,0.99955004
58.9346,-0.0023372772,-0.0029016184,0.030413345,0.9995163
58.9448,-0.0023372772,-0.0029016184,0.030413345,0.9995163
58.9547,-0.0023372772,-0.0029016184,0.030413345,0.9995163
58.9646,-0.002298335,-0.002926657,0.030447125,0.9995374
