elapsed_s,i,j,k,real
54.56765,-0.01577612,0.0070024896,0.03580618,0.99919397
54.57755,-0.015802639,0.007033838,0.035814613,0.99923825
54.58765,-0.015802639,0.007033838,0.035814613,0.99923825
54.59765,-0.015835768,0.007064502,0.035802096,0.99919915
54.60765,-0.01580442,0.0070910547,0.03575778,0.99920756
54.61755,-0.01586164,0.0070892954,0.035727113,0.9992645
54.62765,-0.0158634,0.007146483,0.03567025,0.9992338
54.63765,-0.0158634,0.007146483,0.03567025,0.9992338
54.64745,-0.0158634,0.007146483,0.03567025,0.9992338
54.65755,-0.0158634,0.007146483,0.03567025,0.9992338
54.66745,-0.0158634,0.007146483,0.03567025,0.9992338
54.67755,-0.01586102,0.0072681694,0.035660952,0.9992351
54.68745,-0.01586102,0.0072681694,0.035660952,0.9992351
54.69775,-0.01586102,0.0072681694,0.035660952,0.9992351
54.70775,-0.015830334,0.0073013045,0.035700023,0.9992225
54.71765,-0.015830334,0.0073013045,0.035700023,0.9992225
54.72765,-0.015830334,0.0073013045,0.035700023,0.9992225
54.73715,-0.015830334,0.0073013045,0.035700023,0.9992225
54.74745,-0.015799003,0.0073278314,0.035655707,0.9992309
54.75765,-0.015832122,0.007358508,0.03564313,0.9991919
54.76745,-0.015800744,0.0073850434,0.035598814,0.9992003
54.77715,-0.015796646,0.007449533,0.03564638,0.9992321
54.78775,-0.015796646,0.007449533,0.03564638,0.9992321
54.79755,-0.015796646,0.007449533,0.03564638,0.9992321
54.80755,-0.015796646,0.007449533,0.03564638,0.9992321
54.81725,-0.015796646,0.007449533,0.03564638,0.9992321
54.82745,-0.015796646,0.007449533,0.03564638,0.9992321
54.83755,-0.015796646,0.007449533,0.03564638,0.9992321
54.84755,-0.015765969,0.0074826553,0.03568551,0.9992196
54.85745,-0.015792487,0.0075140037,0.035693944,0.99926394
54.86755,-0.015792487,0.0075140037,0.035693944,0.99926394
54.87755,-0.01576181,0.007547126,0.035733044,0.9992514
54.88755,-0.01576181,0.007547126,0.035733044,0.9992514
54.89765,-0.01576181,0.007547126,0.035733044,0.9992514
54.90755,-0.015793147,0.0075205998,0.03577736,0.99924296
54.91755,-0.015793147,0.0075205998,0.03577736,0.99924296
54.92755,-0.015793147,0.0075205998,0.03577736,0.99924296
54.93745,-0.015793147,0.0075205998,0.03577736,0.99924296
54.94775,-0.015766626,0.007489251,0.035768956,0.9991986
54.95755,-0.015766626,0.007489251,0.035768956,0.9991986
54.96755,-0.015793147,0.0075205998,0.03577736,0.99924296
54.97765,-0.015793147,0.0075205998,0.03577736,0.99924296
54.98745,-0.015793147,0.0075205998,0.03577736,0.99924296
54.99755,-0.015793147,0.0075205998,0.03577736,0.99924296
55.00755,-0.015793147,0.0075205998,0.03577736,0.99924296
55.01755,-0.015824514,0.007494076,0.035821736,0.99923456
55.02755,-0.015793836,0.0075271986,0.035860896,0.999222
55.03755,-0.015793836,0.0075271986,0.035860896,0.999222
55.04755,-0.015824514,0.007494076,0.035821736,0.99923456
55.05745,-0.015764872,0.007432051,0.03582585,0.99922925
55.06765,-0.015734196,0.0074651735,0.03586492,0.9992167
55.07755,-0.015734196,0.0074651735,0.03586492,0.9992167
55.08775,-0.015734196,0.0074651735,0.03586492,0.9992167
55.09765,-0.015734196,0.0074651735,0.03586492,0.9992167
55.10805,-0.015670387,0.0074676303,0.035916597,0.9992434
55.11755,-0.015639028,0.0074941413,0.03587225,0.9992518
55.12765,-0.015612475,0.0074627902,0.035863757,0.99920744
55.13755,-0.015643153,0.0074296677,0.035824656,0.99922
55.14735,-0.015611809,0.0074562067,0.03578034,0.9992284
55.15745,-0.015611119,0.0074496074,0.035696834,0.99924946
55.16755,-0.015584601,0.00741826,0.03568837,0.99920505
55.17755,-0.015615284,0.0073851245,0.0356493,0.9992176
55.18705,-0.015583943,0.0074116634,0.035604924,0.999226
55.19755,-0.015583943,0.0074116634,0.035604924,0.999226
55.20755,-0.015583943,0.0074116634,0.035604924,0.999226
55.21755,-0.01558326,0.007405053,0.035521448,0.99924695
55.22725,-0.015556717,0.0073736883,0.035512984,0.99920267
55.23765,-0.015587393,0.0073405663,0.035473883,0.9992152
55.24755,-0.015556043,0.007367118,0.035429507,0.99922365
55.25765,-0.015586737,0.00733397,0.035390437,0.99923617
55.26745,-0.015617413,0.007300848,0.035351306,0.99924874
55.27745,-0.01568121,0.007298403,0.03529966,0.9992221
55.28755,-0.015711874,0.0072652525,0.035260558,0.99923456
55.29755,-0.015711207,0.007258669,0.03517711,0.9992556
55.30755,-0.015711207,0.007258669,0.03517711,0.9992556
55.31765,-0.0157419,0.007225521,0.03513795,0.9992682
55.32755,-0.0157419,0.007225521,0.03513795,0.9992682
55.33765,-0.015772577,0.0071923994,0.03509885,0.9992807
55.34745,-0.015772577,0.0071923994,0.03509885,0.9992807
55.35765,-0.015741203,0.0072189346,0.035054505,0.9992891
55.36755,-0.015714683,0.0071875867,0.03504604,0.9992448
55.37765,-0.015714683,0.0071875867,0.03504604,0.9992448
55.38745,-0.015681561,0.0071569094,0.035058588,0.99928385
55.39765,-0.015624366,0.0071586836,0.035089195,0.99922705
55.40755,-0.015624366,0.0071586836,0.035089195,0.99922705
55.41775,-0.015591243,0.007128007,0.03510174,0.9992662
55.42745,-0.0155599,0.0071545457,0.035057396,0.9992746
55.43765,-0.0155333495,0.0071231946,0.03504896,0.99923027
55.44755,-0.015468883,0.0071190563,0.035017133,0.99927783
55.45765,-0.015468883,0.0071190563,0.035017133,0.99927783
55.46755,-0.015410996,0.007114231,0.034964323,0.999242
55.47785,-0.015347163,0.007116673,0.03501597,0.99926853
55.48775,-0.0153206205,0.0070853094,0.035007477,0.99922425
55.49765,-0.015287498,0.0070546325,0.035019994,0.99926335
55.50745,-0.015225477,0.007114293,0.03501478,0.99925923
55.51725,-0.015192348,0.0070836283,0.035027295,0.9992984
55.52755,-0.01516583,0.007052281,0.03501883,0.99925405
55.53755,-0.015165172,0.0070456844,0.034935385,0.99927497
55.54765,-0.015165172,0.0070456844,0.034935385,0.99927497
55.55705,-0.015107251,0.007040857,0.034882575,0.99923915
55.56775,-0.015074127,0.007010179,0.034895122,0.9992782
55.57755,-0.015074127,0.007010179,0.034895122,0.9992782
55.58765,-0.015074127,0.007010179,0.034895122,0.9992782
55.59745,-0.015043451,0.007043301,0.034934223,0.99926573
55.60755,-0.0150103215,0.007012637,0.03494674,0.99930483
55.61755,-0.014952468,0.007007815,0.03489393,0.9992689
55.62755,-0.014952468,0.007007815,0.03489393,0.9992689
55.63745,-0.014952468,0.007007815,0.03489393,0.9992689
55.64775,-0.014952468,0.007007815,0.03489393,0.9992689
55.65755,-0.014894598,0.007003019,0.03484112,0.999233
55.66755,-0.014861425,0.00697231,0.034853637,0.9992721
55.67765,-0.014861425,0.00697231,0.034853637,0.9992721
55.68755,-0.014861425,0.00697231,0.034853637,0.9992721
55.69765,-0.014892802,0.006945775,0.034898013,0.9992637
55.70755,-0.014892802,0.006945775,0.034898013,0.9992637
55.71745,-0.014952468,0.007007815,0.03489393,0.9992689
55.72755,-0.014983804,0.0069812895,0.034938276,0.99926054
55.73755,-0.0149506545,0.006950596,0.034950793,0.9992995
55.74755,-0.014982024,0.0069240727,0.03499514,0.9992911
55.75765,-0.014982024,0.0069240727,0.03499514,0.9992911
55.76775,-0.015013366,0.0068975333,0.035039514,0.99928266
55.77755,-0.015046512,0.006928226,0.035026968,0.99924356
55.78745,-0.015044709,0.0068709943,0.03508389,0.9992742
55.79755,-0.015044709,0.0068709943,0.03508389,0.9992742
55.80755,-0.015044709,0.0068709943,0.03508389,0.9992742
55.81755,-0.015104375,0.0069330353,0.035079777,0.9992794
55.82775,-0.01510505,0.0069396608,0.035163254,0.9992584
55.83765,-0.01510505,0.0069396608,0.035163254,0.9992584
55.84785,-0.015136403,0.0069131088,0.03520763,0.99924994
55.85765,-0.015136403,0.0069131088,0.03520763,0.99924994
55.86775,-0.015167763,0.0068865987,0.035251945,0.99924153
55.87745,-0.015167763,0.0068865987,0.035251945,0.99924153
55.88715,-0.015167763,0.0068865987,0.035251945,0.99924153
55.89745,-0.015194312,0.006917949,0.03526041,0.9992858
55.90775,-0.015227444,0.0069486145,0.035247922,0.99924684
55.91755,-0.015258131,0.00691548,0.03520879,0.9992593
55.92715,-0.015227444,0.0069486145,0.035247922,0.99924684
55.93755,-0.015227444,0.0069486145,0.035247922,0.99924684
55.94775,-0.015258787,0.0069220755,0.035292268,0.9992383
55.95745,-0.015258787,0.0069220755,0.035292268,0.9992383
55.96735,-0.015285305,0.006953423,0.03530076,0.99928266
55.97755,-0.015254628,0.006986545,0.035339832,0.9992701
55.98775,-0.015285305,0.006953423,0.03530076,0.99928266
55.99755,-0.0152877495,0.0070172222,0.035327286,0.99923104
56.00755,-0.0152877495,0.0070172222,0.035327286,0.99923104
56.01755,-0.015345654,0.0070220754,0.035380095,0.9992669
56.027752,-0.015378786,0.0070527405,0.03536758,0.9992278
56.03755,-0.015378786,0.0070527405,0.03536758,0.9992278
56.04745,-0.015435979,0.007050966,0.03533694,0.9992847
56.05765,-0.015435979,0.007050966,0.03533694,0.9992847
56.06755,-0.015404612,0.007077489,0.035292596,0.9992931
56.07765,-0.015437733,0.007108167,0.03528005,0.99925405
56.08755,-0.015406399,0.0071346927,0.035235703,0.99926245
56.09755,-0.015406399,0.0071346927,0.035235703,0.99926245
56.10755,-0.015379197,0.0070967334,0.035143733,0.9992392
56.11745,-0.015317168,0.0071564065,0.035138518,0.99923503
56.12745,-0.015316485,0.007149795,0.03505504,0.9992561
56.13765,-0.015285142,0.007176334,0.035010695,0.99926454
56.14755,-0.015223115,0.0072360085,0.03500548,0.9992604
56.15765,-0.015218956,0.0073004784,0.035053074,0.9992922
56.16765,-0.015188279,0.007333601,0.035092145,0.9992797
56.17765,-0.015157593,0.0073667355,0.035131305,0.9992671
56.18755,-0.015126916,0.007399858,0.035170436,0.9992546
56.19775,-0.015032453,0.0074354527,0.035261154,0.99926865
56.20745,-0.015001778,0.0074685747,0.035300285,0.99925613
56.21785,-0.01493973,0.0075282203,0.03529504,0.99925214
56.22755,-0.0148445815,0.007557218,0.03530234,0.9992871
56.23765,-0.0148445815,0.007557218,0.03530234,0.9992871
56.24765,-0.014725357,0.0076186648,0.035327733,0.9992263
56.25705,-0.014693996,0.007645176,0.035283417,0.9992347
56.26775,-0.01462781,0.00776932,0.035325706,0.9992624
56.27765,-0.014506139,0.007766968,0.035324544,0.99925303
56.28765,-0.014474805,0.0077934954,0.035280228,0.99926156
56.29705,-0.01441276,0.00785314,0.035274953,0.99925756
56.30775,-0.014350739,0.007912802,0.035269737,0.9992534
56.31755,-0.014319395,0.007939341,0.03522536,0.9992619
56.32765,-0.014256693,0.007992391,0.03513667,0.99927884
56.33715,-0.014225341,0.008018942,0.035092294,0.99928725
56.34775,-0.014136095,0.008040627,0.03499517,0.9992599
56.35755,-0.014104727,0.008067151,0.034950793,0.99926835
56.36755,-0.0140420385,0.008120228,0.0348621,0.9992853
56.37745,-0.014010679,0.008146739,0.034817725,0.9992937
56.38775,-0.01401245,0.0082039675,0.034760863,0.99926305
56.39765,-0.013950404,0.008263613,0.034755617,0.999259
56.40755,-0.013950404,0.008263613,0.034755617,0.999259
56.41765,-0.013914929,0.008354638,0.034758866,0.9992993
56.42755,-0.01388425,0.008387759,0.034797937,0.9992868
56.43755,-0.013853566,0.008420896,0.034837097,0.9992742
56.44755,-0.013822913,0.008454033,0.034876227,0.9992617
56.45765,-0.013792228,0.008487169,0.0349153,0.99924916
56.46755,-0.013818746,0.008518516,0.034923762,0.99929345
56.47765,-0.01378807,0.008551639,0.034962863,0.9992809
56.48755,-0.013757391,0.00858476,0.035001993,0.9992684
56.49755,-0.013726706,0.008617895,0.035041124,0.99925596
56.50775,-0.013696028,0.008651017,0.035080224,0.99924344
56.51765,-0.013691902,0.008715491,0.03512776,0.99927515
56.52755,-0.013661217,0.008748625,0.03516692,0.99926263
56.53755,-0.013661217,0.008748625,0.03516692,0.99926263
56.54755,-0.013596752,0.008744488,0.03513509,0.99931026
56.55755,-0.013596752,0.008744488,0.03513509,0.99931026
56.56755,-0.013534731,0.008804148,0.035129845,0.9993061
56.57755,-0.013534731,0.008804148,0.035129845,0.9993061
56.58785,-0.013536493,0.008861337,0.035072953,0.99927545
56.59765,-0.013536493,0.008861337,0.035072953,0.99927545
56.60755,-0.013536493,0.008861337,0.035072953,0.99927545
56.61755,-0.013505142,0.008887887,0.035028577,0.9992839
56.62725,-0.013505142,0.008887887,0.035028577,0.9992839
56.63755,-0.013473808,0.008914415,0.03498426,0.99929243
56.64775,-0.013415887,0.008909587,0.03493145,0.9992565
56.65775,-0.013415222,0.008903003,0.034847975,0.99927753
56.66715,-0.013383853,0.008929526,0.03480366,0.999286
56.67745,-0.013323563,0.008860892,0.034724206,0.99930173
56.68775,-0.013323563,0.008860892,0.034724206,0.99930173
56.69755,-0.013292187,0.008887428,0.03467989,0.99931014
56.70735,-0.013234308,0.0088825915,0.03462705,0.9992743
56.71765,-0.013202963,0.0089091305,0.034582734,0.9992827
56.72755,-0.013142632,0.008840505,0.03450328,0.9992986
56.73765,-0.013142632,0.008840505,0.03450328,0.9992986
56.74755,-0.013111283,0.008867057,0.034458965,0.999307
56.75765,-0.0130840475,0.0088290945,0.034367025,0.9992837
56.76775,-0.0130840475,0.0088290945,0.034367025,0.9992837
56.77755,-0.013050242,0.008791804,0.034296095,0.99934375
56.78745,-0.013054402,0.008727334,0.03424856,0.9993119
56.79765,-0.013053711,0.008720736,0.034165084,0.99933296
56.80755,-0.012995849,0.008715927,0.034112245,0.9992971
56.81765,-0.01302651,0.008682776,0.034073174,0.99930954
56.82745,-0.01302651,0.008682776,0.034073174,0.99930954
56.83765,-0.012999301,0.0086448295,0.033981204,0.9992862
56.84775,-0.012996864,0.008581017,0.03395462,0.99933785
56.85765,-0.013001022,0.008516546,0.033907086,0.999306
56.86765,-0.0130317,0.008483425,0.033867955,0.99931854
56.87765,-0.013062385,0.008450289,0.033828855,0.99933106
56.88775,-0.0130664855,0.008385801,0.03378126,0.99929917
56.89745,-0.013127848,0.008319544,0.03370303,0.99932426
56.90765,-0.013158525,0.00828642,0.0336639,0.99933684
56.91765,-0.013189203,0.008253299,0.033624828,0.99934936
56.92755,-0.01319337,0.008188816,0.033577234,0.9993176
56.93765,-0.013224049,0.008155694,0.033538133,0.99933004
56.94765,-0.013254734,0.008122559,0.033498973,0.99934256
56.95785,-0.013257088,0.008000856,0.0335083,0.99934137
56.96775,-0.013319099,0.007941208,0.033513546,0.9993454
56.97765,-0.013349794,0.00790806,0.033474475,0.99935794
56.98745,-0.013349794,0.00790806,0.033474475,0.99935794
56.99725,-0.0133852875,0.007817064,0.033471256,0.9993177
57.00755,-0.013415965,0.007783942,0.033432096,0.9993302
57.01765,-0.01341837,0.007662271,0.033441395,0.9993291
57.02765,-0.013449023,0.007629133,0.033402324,0.99934167
57.03725,-0.013511061,0.0075695002,0.03340754,0.9993457
57.04775,-0.01351521,0.0075049885,0.033359945,0.99931383
57.05765,-0.013577223,0.00744534,0.03336519,0.9993179
57.06765,-0.013578951,0.007317045,0.03329104,0.99933773
57.07715,-0.013640965,0.0072573964,0.033296257,0.99934185
57.08755,-0.013645115,0.0071928855,0.033248693,0.99931
57.09765,-0.013642661,0.0071290983,0.03322214,0.9993617
57.10755,-0.013704683,0.007069437,0.033227354,0.9993657
57.11735,-0.013708842,0.007004968,0.03317979,0.9993339
57.12755,-0.013740192,0.006978416,0.033224136,0.99932545
57.13765,-0.013737721,0.0069146,0.03319758,0.99937713
57.14755,-0.013769083,0.0068880892,0.033241928,0.9993686
57.15755,-0.013804577,0.0067970934,0.03323868,0.9993283
57.16775,-0.013835921,0.0067705545,0.033283025,0.9993198
57.17765,-0.013897949,0.0067108804,0.03328827,0.99932384
57.18755,-0.013897949,0.0067108804,0.03328827,0.99932384
57.19775,-0.013926864,0.00662057,0.033306032,0.99936706
57.20755,-0.013957557,0.0065874225,0.03326693,0.99937963
57.21765,-0.013961666,0.006522921,0.033219337,0.9993478
57.22765,-0.013993026,0.006496411,0.033263743,0.9993393
57.23755,-0.014055055,0.0064367363,0.03326893,0.9993435
57.24775,-0.014117108,0.0063770786,0.033274204,0.99934745
57.25765,-0.014150231,0.006407756,0.033261627,0.9993084
57.26755,-0.01427013,0.006352932,0.033319652,0.9993484
57.27755,-0.01433215,0.0062932707,0.033324927,0.9993524
57.28755,-0.014422509,0.006322165,0.033281744,0.99937016
57.29765,-0.014549021,0.0062666573,0.033318788,0.9993267
57.30785,-0.014732711,0.006209348,0.033325225,0.99934006
57.31775,-0.014854422,0.0062117437,0.033326387,0.9993494
57.32785,-0.015038112,0.0061544334,0.033332825,0.9993627
57.337452,-0.015163965,0.0060923304,0.033286363,0.99934024
57.34765,-0.015349484,0.0060922685,0.033235967,0.99932295
57.35765,-0.015502497,0.0060680816,0.033281416,0.9993238
57.36715,-0.015659,0.00597284,0.033195913,0.9993138
57.37755,-0.015811374,0.0059420853,0.033157974,0.99933565
57.38775,-0.015967906,0.00584686,0.03307247,0.9993257
57.39765,-0.016088901,0.005842641,0.032990158,0.99935603
57.40715,-0.016214728,0.005780522,0.032943785,0.9993334
57.41745,-0.016339898,0.005711807,0.032813877,0.99933183
57.42775,-0.016460901,0.005707575,0.032731563,0.9993622
57.43755,-0.016555388,0.005671995,0.032640845,0.99934804
57.44735,-0.01661853,0.0056629553,0.03250575,0.9993425
57.45765,-0.016682338,0.005660497,0.032454103,0.9993159
57.46775,-0.016739566,0.0056587257,0.032423466,0.99937284
57.47755,-0.016741345,0.005715942,0.032366574,0.99934214
57.48755,-0.016771996,0.0056828037,0.032327473,0.9993546
57.49765,-0.016773785,0.005740008,0.03227058,0.99932396
57.50775,-0.016773101,0.005733396,0.032187134,0.999345
57.51765,-0.016741768,0.0057599223,0.03214279,0.9993534
57.52765,-0.016741768,0.0057599223,0.03214279,0.9993534
57.53765,-0.016710415,0.005786474,0.032098413,0.9993619
57.54755,-0.016710415,0.005786474,0.032098413,0.9993619
57.55765,-0.016710415,0.005786474,0.032098413,0.9993619
57.56745,-0.01671286,0.005850273,0.032125026,0.99931026
57.57765,-0.016708003,0.0059081577,0.032089084,0.9993631
57.58755,-0.01667735,0.005941295,0.032128185,0.9993506
57.59745,-0.01667735,0.005941295,0.032128185,0.9993506
57.60755,-0.016737025,0.0060033235,0.032124132,0.9993559
57.61765,-0.016737025,0.0060033235,0.032124132,0.9993559
57.62755,-0.016738802,0.0060605397,0.03206727,0.9993253
57.63755,-0.016738802,0.0060605397,0.03206727,0.9993253
57.64765,-0.016798442,0.0061225654,0.032063186,0.9993304
57.65745,-0.016798442,0.0061225654,0.032063186,0.9993304
57.66755,-0.016798442,0.0061225654,0.032063186,0.9993304
57.67775,-0.016858093,0.0061845784,0.032059133,0.9993357
57.68745,-0.016858093,0.0061845784,0.032059133,0.9993357
57.69795,-0.016826749,0.0062111164,0.032014787,0.99934417
57.70765,-0.016886422,0.006273145,0.032010734,0.9993494
57.71765,-0.016886422,0.006273145,0.032010734,0.9993494
57.72775,-0.016855054,0.006299668,0.03196639,0.9993578
57.73735,-0.016888186,0.006330333,0.03195384,0.9993187
57.74765,-0.01691403,0.0063551106,0.0318788,0.99938405
57.75765,-0.016947178,0.006385804,0.031866312,0.999345
57.76755,-0.016947178,0.006385804,0.031866312,0.999345
57.77715,-0.016915817,0.0064123133,0.031821966,0.9993534
57.78765,-0.016979633,0.006409844,0.03177029,0.9993269
57.79765,-0.017006177,0.0064412076,0.031778783,0.9993712
57.80755,-0.017007947,0.0064984364,0.03172189,0.99934053
57.81735,-0.017007265,0.006491824,0.031638414,0.9993615
57.82765,-0.017040389,0.0065225023,0.031625897,0.99932235
57.83765,-0.017066248,0.0065472536,0.031550884,0.9993877
57.84765,-0.01709937,0.006577931,0.031538367,0.9993485
57.85755,-0.017130047,0.006544809,0.031499267,0.99936116
57.86765,-0.017162513,0.00656889,0.031403273,0.999343
57.87765,-0.017189065,0.006600241,0.031411707,0.9993873
57.88765,-0.01725287,0.0065977834,0.03136009,0.99936074
57.89775,-0.017316671,0.006595339,0.031308442,0.9993342
57.90755,-0.01734319,0.006626687,0.031316906,0.99937856
57.91765,-0.017375646,0.006650781,0.031220913,0.9993604
57.92765,-0.017406339,0.0066176327,0.031181782,0.9993729
57.93775,-0.017439462,0.006648311,0.031169236,0.99933386
57.94755,-0.017470114,0.006615172,0.031130135,0.9993464
57.95765,-0.017560432,0.006644076,0.031086951,0.99936414
57.96765,-0.017560432,0.006644076,0.031086951,0.99936414
57.97765,-0.017624265,0.0066416343,0.031035334,0.99933755
57.98765,-0.017682152,0.0066464585,0.031088144,0.9993734
57.99765,-0.017745951,0.0066440143,0.031036526,0.99934685
58.00755,-0.017866964,0.0066397693,0.030954182,0.9993772
58.01755,-0.017930763,0.006637324,0.030902535,0.99935055
58.02765,-0.01799457,0.006634867,0.030850887,0.999324
58.03765,-0.0180518,0.0066330954,0.03082028,0.9993808
58.04765,-0.018111471,0.0066951234,0.030816197,0.99938613
58.05755,-0.01820661,0.0066661527,0.030808896,0.9993511
58.06785,-0.018296966,0.006695046,0.030765742,0.9993688
58.07765,-0.018360768,0.0066926014,0.030714065,0.99934226
58.08755,-0.018391445,0.006659479,0.030674964,0.9993547
58.09775,-0.01848177,0.0066883694,0.03063178,0.99937254
58.10735,-0.018545577,0.0066859117,0.030580103,0.9993459
58.11755,-0.018545577,0.0066859117,0.030580103,0.9993459
58.12755,-0.018635895,0.006714815,0.03053695,0.9993637
58.13765,-0.018699704,0.0067123575,0.030485302,0.99933714
58.147152,-0.018726256,0.006743708,0.030493796,0.9993815
58.15755,-0.018790055,0.006741263,0.030442119,0.99935484
58.16775,-0.018820738,0.006708128,0.030403018,0.99936736
58.17755,-0.01888454,0.0067056837,0.03035137,0.99934083
58.18735,-0.01888454,0.0067056837,0.03035137,0.99934083
58.19765,-0.01897486,0.006734587,0.030308217,0.9993586
58.20755,-0.0190062,0.0067080474,0.030352563,0.9993501
58.21765,-0.019037567,0.006681524,0.030396938,0.9993416
58.22755,-0.019097261,0.006743582,0.030392826,0.99934685
58.23765,-0.019159287,0.0066839075,0.0303981,0.999351
58.24765,-0.019159287,0.0066839075,0.0303981,0.999351
58.25765,-0.019250276,0.0067193937,0.030438334,0.9993477
58.26765,-0.019280948,0.006686271,0.030399233,0.9993603
58.27765,-0.019314071,0.0067169485,0.030386716,0.9993211
58.28775,-0.019340623,0.0067482996,0.03039515,0.99936545
58.29765,-0.01940443,0.006745842,0.030343533,0.9993389
58.30745,-0.019435791,0.0067193313,0.030387878,0.99933046
58.31765,-0.019467143,0.00669278,0.030432254,0.99932206
58.32755,-0.019493664,0.006724129,0.030440718,0.99936646
58.337452,-0.019496106,0.006787928,0.030467302,0.9993148
58.34755,-0.019522622,0.006819275,0.030475736,0.9993591
58.35765,-0.019584639,0.0067596273,0.03048101,0.9993632
58.36765,-0.01958709,0.006823415,0.030507565,0.9993115
58.37765,-0.01958709,0.006823415,0.030507565,0.9993115
58.38775,-0.019613635,0.0068547777,0.030515999,0.9993559
58.39775,-0.01964678,0.006885471,0.030503511,0.9993168
58.40755,-0.01964678,0.006885471,0.030503511,0.9993168
58.41775,-0.01964678,0.006885471,0.030503511,0.9993168
58.42765,-0.0196733,0.0069168196,0.030511945,0.99936116
58.43795,-0.0196733,0.0069168196,0.030511945,0.99936116
58.44755,-0.01967508,0.0069740354,0.030455083,0.99933046
58.45765,-0.01967508,0.0069740354,0.030455083,0.99933046
58.46765,-0.01967508,0.0069740354,0.030455083,0.99933046
58.47705,-0.019643744,0.007000562,0.030410737,0.99933887
58.48775,-0.019703418,0.00706259,0.030406684,0.9993441
58.49765,-0.019703418,0.00706259,0.030406684,0.9993441
58.50765,-0.01973654,0.007093267,0.030394107,0.99930507
58.51715,-0.019763058,0.0071246154,0.030402571,0.99934936
58.52755,-0.019763058,0.0071246154,0.030402571,0.99934936
58.53765,-0.019826835,0.0071221553,0.030350924,0.99932283
58.54755,-0.019826835,0.0071221553,0.030350924,0.99932283
58.55725,-0.019826835,0.0071221553,0.030350924,0.99932283
58.56755,-0.019855188,0.0072107376,0.030302495,0.99933654
58.57765,-0.019885864,0.0071776155,0.030263424,0.999349
58.58765,-0.019885864,0.0071776155,0.030263424,0.999349
58.59745,-0.019918988,0.0072082924,0.030250877,0.99930996
58.60775,-0.01991483,0.007272763,0.030298471,0.9993418
58.61765,-0.01991483,0.007272763,0.030298471,0.9993418
58.62765,-0.01991483,0.007272763,0.030298471,0.9993418
58.63765,-0.01988415,0.0073058847,0.030337542,0.99932915
58.64775,-0.01988415,0.0073058847,0.030337542,0.99932915
58.65765,-0.0199438,0.0073678973,0.030333519,0.99933445
58.66765,-0.019913124,0.00740102,0.03037259,0.9993219
58.67775,-0.019971035,0.007405861,0.0304254,0.99935776
58.68755,-0.01994035,0.007438995,0.03046456,0.9993453
58.69765,-0.019973474,0.007469673,0.030452013,0.9993061
58.70765,-0.019973474,0.007469673,0.030452013,0.9993061
58.71755,-0.019973474,0.007469673,0.030452013,0.9993061
58.72775,-0.019999988,0.00750102,0.030460447,0.9993504
58.73765,-0.019999988,0.00750102,0.030460447,0.9993504
58.74765,-0.020001745,0.0075582215,0.030403584,0.9993198
58.75765,-0.020001745,0.0075582215,0.030403584,0.9993198
58.76765,-0.020001745,0.0075582215,0.030403584,0.9993198
58.77765,-0.020001745,0.0075582215,0.030403584,0.9993198
58.78765,-0.020001745,0.0075582215,0.030403584,0.9993198
58.79755,-0.020061418,0.00762025,0.030399501,0.99932516
58.80785,-0.020030765,0.0076533873,0.030438632,0.9993126
58.81755,-0.02008862,0.007658209,0.030491412,0.9993484
58.82755,-0.020121768,0.0076889023,0.030478925,0.99930936
58.83755,-0.020117616,0.00775336,0.030526489,0.9993412
58.84715,-0.020150747,0.007784025,0.030513972,0.99930215
58.85755,-0.020150747,0.007784025,0.030513972,0.99930215
58.86765,-0.020182088,0.007757486,0.030558288,0.9992936
58.87775,-0.020208633,0.00778885,0.030566782,0.9993379
58.88725,-0.020177973,0.007822,0.030605882,0.99932545
58.89765,-0.020177973,0.007822,0.030605882,0.99932545
58.90765,-0.020177973,0.007822,0.030605882,0.99932545
58.91775,-0.020211093,0.007852677,0.030593336,0.99928635
58.92725,-0.020211093,0.007852677,0.030593336,0.99928635
58.93765,-0.020268274,0.007850875,0.030562729,0.99934316
58.94765,-0.020268274,0.007850875,0.030562729,0.99934316
58.95765,-0.020301396,0.007881553,0.030550182,0.99930406
58.96765,-0.020332074,0.0078484295,0.030511051,0.9993166
58.97765,-0.020332074,0.0078484295,0.030511051,0.9993166
58.98785,-0.020332074,0.0078484295,0.030511051,0.9993166
58.99755,-0.02036345,0.007821894,0.030555397,0.99930817
59.00775,-0.020423116,0.007883935,0.030551344,0.9993134
59.01765,-0.020423116,0.007883935,0.030551344,0.9993134
59.02785,-0.020423116,0.007883935,0.030551344,0.9993134
59.03765,-0.020453792,0.007850813,0.030512214,0.99932593
59.04775,-0.020422418,0.007877348,0.030467898,0.99933445
59.05765,-0.020422418,0.007877348,0.030467898,0.99933445
59.06785,-0.020422418,0.007877348,0.030467898,0.99933445
59.07775,-0.020422418,0.007877348,0.030467898,0.99933445
59.08755,-0.020422418,0.007877348,0.030467898,0.99933445
59.09765,-0.020422418,0.007877348,0.030467898,0.99933445
59.10755,-0.020395871,0.007845985,0.030459434,0.99929005
59.11775,-0.020365193,0.007879107,0.030498534,0.99927753
59.12775,-0.020365193,0.007879107,0.030498534,0.99927753
59.13755,-0.020332074,0.0078484295,0.030511051,0.9993166
59.14755,-0.020332074,0.0078484295,0.030511051,0.9993166
