elapsed_s,i,j,k,real
8.94645,-0.015457265,0.011270124,-0.032795668,0.9992906
8.95655,-0.015546496,0.01124841,-0.032698512,0.999318
8.96675,-0.01557784,0.011221871,-0.03265421,0.99930954
8.97645,-0.015605039,0.011259831,-0.032562226,0.9993329
8.98675,-0.015636375,0.011233305,-0.032517895,0.9993244
8.99655,-0.015637074,0.011239891,-0.032434434,0.9993034
9.00665,-0.015637731,0.0112464875,-0.032350928,0.9992824
9.01665,-0.015604608,0.01121581,-0.03233844,0.9993216
9.02695,-0.015604608,0.01121581,-0.03233844,0.9993216
9.0365505,-0.015573932,0.011248931,-0.03229931,0.99930906
9.04665,-0.015542581,0.011275483,-0.0323437,0.9993175
9.05645,-0.015478781,0.011277928,-0.03229201,0.9993441
9.066051,-0.015421586,0.011279703,-0.032261357,0.99928725
9.07635,-0.015388463,0.011249024,-0.032248825,0.9993263
9.08665,-0.015326435,0.011308699,-0.03225407,0.99932224
9.09655,-0.015326435,0.011308699,-0.03225407,0.99932224
9.1060505,-0.015235418,0.01127321,-0.032294363,0.9993255
9.11645,-0.015146162,0.011294907,-0.03239152,0.9992981
9.12665,-0.015145478,0.011288296,-0.03247498,0.9993191
9.13655,-0.015114136,0.011314835,-0.03251934,0.9993275
9.14635,-0.015086934,0.011276875,-0.03261125,0.9993041
9.15645,-0.015056258,0.011309998,-0.032572165,0.9992916
9.1664505,-0.015056258,0.011309998,-0.032572165,0.9992916
9.17645,-0.015055179,0.011259422,-0.032431826,0.99930125
9.18655,-0.015055845,0.011266004,-0.03234835,0.9992803
9.19655,-0.015049888,0.0112732835,-0.032243907,0.99934274
9.20665,-0.015050591,0.011279871,-0.032160446,0.9993218
9.21655,-0.015113291,0.011226821,-0.032071725,0.9993049
9.22655,-0.015080836,0.0112027265,-0.031975716,0.99932295
9.23645,-0.015112195,0.011176216,-0.03193137,0.99931455
9.24645,-0.015143547,0.011149665,-0.031887025,0.9993061
9.25655,-0.015232796,0.011127979,-0.03178987,0.9993335
9.26655,-0.015231698,0.011077374,-0.03164953,0.9993432
9.27655,-0.015263032,0.011050848,-0.03160514,0.99933463
9.28665,-0.015293727,0.011017701,-0.03164427,0.9993472
9.29655,-0.015355739,0.010958052,-0.031639054,0.9993513
9.30655,-0.015386417,0.01092493,-0.03167811,0.9993638
9.31665,-0.015359215,0.01088697,-0.03177005,0.9993404
9.32645,-0.01542234,0.010877902,-0.03190519,0.9993349
9.33645,-0.015394464,0.01083337,-0.032080576,0.9993325
9.34655,-0.015426237,0.010850852,-0.03226003,0.9993354
9.35665,-0.015493497,0.010777297,-0.032442704,0.9992979
9.36665,-0.015496299,0.010699645,-0.032657206,0.9993082
9.37655,-0.015496738,0.010743653,-0.032881007,0.99931943
9.38655,-0.015592337,0.010758707,-0.03311214,0.9992958
9.39685,-0.015596892,0.010738201,-0.03338352,0.9992752
9.40645,-0.015660008,0.010729145,-0.033518627,0.9992696
9.4164505,-0.015691815,0.01074663,-0.033698082,0.99927247
9.42655,-0.015787397,0.010761655,-0.03392917,0.9992488
9.43615,-0.015850522,0.010752639,-0.034064263,0.99924314
9.4466505,-0.015973315,0.010805611,-0.03420344,0.9992428
9.45655,-0.016035765,0.010789971,-0.034422025,0.9992582
9.46655,-0.016131371,0.010805011,-0.034653127,0.99923444
9.47605,-0.016163154,0.010822481,-0.034832582,0.9992373
9.48645,-0.0162594,0.010844089,-0.034980237,0.99919266
9.49655,-0.016317718,0.010892935,-0.0351512,0.99923986
9.50655,-0.016445326,0.010888033,-0.035254538,0.9991867
9.51635,-0.016504308,0.010943462,-0.035342038,0.99921286
9.52645,-0.016594633,0.010972353,-0.03538522,0.9992306
9.5365505,-0.016627755,0.0110030295,-0.03539771,0.9991916
9.54665,-0.016718132,0.011031952,-0.035440907,0.9992094
9.55655,-0.016809141,0.011067454,-0.035400614,0.99920607
9.56665,-0.016842272,0.0110981185,-0.035413146,0.99916697
9.5765505,-0.016932597,0.011127009,-0.035456344,0.9991848
9.58665,-0.016901912,0.011160144,-0.035417244,0.9991722
9.59635,-0.0169598,0.011164969,-0.035364404,0.99920815
9.60645,-0.016960464,0.011171551,-0.035280988,0.9991871
9.61655,-0.016988356,0.01121611,-0.03510557,0.99918956
9.62645,-0.01701624,0.011260681,-0.034930184,0.99919194
9.63665,-0.017044123,0.0113052,-0.034754798,0.9991943
9.64645,-0.01703956,0.011325665,-0.034483388,0.9992148
9.65655,-0.017034298,0.011339543,-0.034295455,0.99925625
9.6664505,-0.017062848,0.011390697,-0.03403662,0.99923766
9.67665,-0.017090747,0.011435242,-0.033861265,0.9992399
9.68645,-0.017118603,0.011479799,-0.033685878,0.9992423
9.69645,-0.017113382,0.011493668,-0.0334979,0.9992838
9.70665,-0.01714541,0.01147374,-0.033370078,0.99925435
9.71645,-0.017205715,0.011542349,-0.03329073,0.99923867
9.72675,-0.017232917,0.011580309,-0.03319879,0.9992621
9.73645,-0.017264294,0.011553773,-0.033154443,0.99925363
9.74655,-0.017355286,0.011589246,-0.03311415,0.9992504
9.75655,-0.017355286,0.011589246,-0.03311415,0.9992504
9.76695,-0.017414924,0.011651272,-0.033118248,0.9992556
9.77655,-0.017383583,0.011677811,-0.033162594,0.99926406
9.78665,-0.01747806,0.011642244,-0.033253327,0.99925
9.79665,-0.017477376,0.011635631,-0.03333682,0.999271
9.80605,-0.017509867,0.011659728,-0.033432797,0.9992528
9.81645,-0.017509175,0.011653129,-0.033516258,0.9992738
9.82665,-0.01751513,0.011645851,-0.033620715,0.9992114
9.83665,-0.017514437,0.011639252,-0.03370419,0.99923235
9.84625,-0.017513774,0.011632669,-0.033787653,0.99925333
9.85645,-0.017515525,0.011689869,-0.03384453,0.99922264
9.86645,-0.017488344,0.011651938,-0.03393644,0.9991993
9.87665,-0.017486993,0.011638743,-0.034103364,0.9992413
9.8862505,-0.017519435,0.011662809,-0.034199387,0.9992232
9.89655,-0.017492224,0.0116248615,-0.034291297,0.9991998
9.90645,-0.01749332,0.011675467,-0.03443165,0.99919003
9.91665,-0.017492639,0.011668854,-0.034515098,0.9992111
9.92645,-0.017525095,0.011692949,-0.03461109,0.999193
9.93655,-0.017524412,0.011686336,-0.034694567,0.99921393
9.9466505,-0.017523747,0.011679753,-0.034778,0.9992349
9.95655,-0.017527904,0.011615283,-0.034825593,0.99920315
9.96655,-0.017561052,0.011645976,-0.03483811,0.999164
9.97655,-0.017624177,0.011636907,-0.03497325,0.9991584
9.98665,-0.017623518,0.011630311,-0.03505671,0.99917936
9.99655,-0.017687302,0.011627837,-0.035108358,0.9991529
10.00655,-0.017751101,0.011625392,-0.035160005,0.9991262
10.01655,-0.017776962,0.011650144,-0.035234943,0.9991915
10.02665,-0.017838974,0.011590496,-0.035229743,0.9991957
10.0365505,-0.017872106,0.01162116,-0.03524229,0.99915653
10.04655,-0.017934125,0.0115615,-0.03523706,0.9991607
10.05655,-0.017934125,0.0115615,-0.03523706,0.9991607
10.06645,-0.01796481,0.011528364,-0.03527616,0.99917316
10.0765505,-0.01796481,0.011528364,-0.03527616,0.99917316
10.08655,-0.017937629,0.0114904335,-0.035368085,0.9991498
10.09655,-0.017968304,0.011457311,-0.035407215,0.9991623
10.10645,-0.01796762,0.0114506995,-0.03549069,0.99918336
10.11655,-0.017971754,0.011386214,-0.03553824,0.99915147
10.12655,-0.017971098,0.011379617,-0.035621703,0.9991725
10.13685,-0.017943896,0.0113416575,-0.035713628,0.9991491
10.14665,-0.017973917,0.011301939,-0.03583619,0.99918264
10.15655,-0.017946674,0.01126399,-0.03592816,0.9991593
10.16655,-0.01795015,0.011192907,-0.036059156,0.9991485
10.17615,-0.017954309,0.011128437,-0.036106735,0.99911666
10.18665,-0.01792052,0.011091176,-0.03617768,0.99917674
10.19655,-0.017893292,0.011053201,-0.036269575,0.9991534
10.20655,-0.017897446,0.010988744,-0.036317185,0.99912155
10.21615,-0.017896788,0.010982148,-0.036400646,0.9991425
10.22665,-0.01786955,0.010944184,-0.036492556,0.9991192
10.23655,-0.017868888,0.010937601,-0.036576033,0.9991402
10.24655,-0.017872363,0.01086652,-0.036707073,0.99912935
10.25625,-0.017845137,0.010828544,-0.036798984,0.999106
10.26645,-0.01787516,0.010788826,-0.036921546,0.9991394
10.27655,-0.017847948,0.010750879,-0.03701347,0.99911606
10.28665,-0.017820764,0.010712948,-0.03710541,0.99909276
10.29645,-0.017851442,0.010679826,-0.037144527,0.9991053
10.30645,-0.017791092,0.010611173,-0.037223935,0.999121
10.31655,-0.017795252,0.010546703,-0.03727153,0.99908924
10.32645,-0.017730786,0.010542564,-0.037303343,0.99913675
10.33665,-0.017704243,0.010511201,-0.037311792,0.99909246
10.34665,-0.017643902,0.0104425885,-0.03739117,0.9991082
10.35655,-0.017674588,0.010409454,-0.037430257,0.9991207
10.36665,-0.017647352,0.010371491,-0.037522182,0.9990974
10.37665,-0.017614223,0.010340827,-0.03750968,0.99913645
10.38645,-0.017587705,0.010309478,-0.03751816,0.99909216
10.39655,-0.017585233,0.010245663,-0.037544742,0.99914384
10.40645,-0.01758941,0.010181168,-0.03759229,0.999112
10.41665,-0.017558059,0.010207719,-0.037636667,0.9991205
10.42645,-0.017561512,0.010136621,-0.037767693,0.9991096
10.43655,-0.017534325,0.01009869,-0.037859634,0.9990862
10.44645,-0.017597442,0.010089634,-0.037994742,0.99908066
10.45665,-0.017569544,0.010045088,-0.03817013,0.9990782
10.46645,-0.017603721,0.009940899,-0.038340256,0.9990799
10.47655,-0.017639637,0.009893883,-0.038567275,0.99905103
10.48675,-0.017669655,0.009854164,-0.038689896,0.99908453
10.49665,-0.017673131,0.009783084,-0.038820922,0.9990736
10.50685,-0.017705597,0.009807164,-0.038916916,0.99905556
10.51655,-0.017709065,0.009736095,-0.03904797,0.99904466
10.52675,-0.01773906,0.009696361,-0.039170533,0.99907815
10.53665,-0.017711855,0.009658401,-0.039262444,0.99905485
10.54605,-0.017742535,0.009625278,-0.039301574,0.9990674
10.55645,-0.017717112,0.009644535,-0.039450362,0.9990134
10.56645,-0.017716423,0.009637936,-0.03953384,0.9990344
