elapsed_s,i,j,k,real
27.63685,0.0066756173,0.020715214,-0.99975,0.0023218691
27.64715,0.0068991384,0.02089397,-0.999798,0.0020023882
27.65695,0.007104477,0.021047508,-0.9997597,0.0018413961
27.66695,0.0073194616,0.021316843,-0.9997932,0.0017859936
27.67685,0.0075669116,0.02156207,-0.9997306,0.0017487109
27.68655,0.007728831,0.02189408,-0.9997473,0.0017820597
27.69685,0.008021428,0.022346096,-0.99975324,0.0018906891
27.70705,0.008249504,0.02280226,-0.9997275,0.0019517839
27.71705,0.008515562,0.023285631,-0.99972516,0.0021047592
27.72665,0.008717141,0.023773134,-0.99969083,0.00221017
27.73685,0.008923548,0.02431853,-0.99969244,0.0023683906
27.746851,0.009116061,0.024869164,-0.9996526,0.0023387372
27.75685,0.009304445,0.025355317,-0.9996604,0.0022772253
27.76665,0.009485533,0.025847413,-0.9996056,0.0021112561
27.77685,0.009629364,0.026305696,-0.99961096,0.0018743873
27.78705,0.009797277,0.026796434,-0.99959826,0.0015414655
27.79705,0.009936281,0.027196856,-0.99956775,0.0012517571
27.80685,0.010135625,0.027528612,-0.9996166,0.0009778142
27.81695,0.010307765,0.02789835,-0.9995735,0.00072720647
27.82705,0.010458276,0.028171811,-0.99957526,0.00062429905
27.83695,0.010641882,0.02841458,-0.9995643,0.00056040287
27.84705,0.010872548,0.028621444,-0.9995824,0.0007236004
27.85695,0.011045281,0.0288331,-0.99954766,0.0009227097
27.86705,0.011251166,0.029014114,-0.9995006,0.0011608601
27.87695,0.011517366,0.029126493,-0.9995326,0.0014148057
27.88695,0.011732319,0.029244363,-0.999491,0.0017881095
27.89695,0.011976229,0.029267091,-0.9994843,0.0021686554
27.90685,0.0121894665,0.029256664,-0.9995168,0.0025618374
27.91695,0.0124665,0.02924869,-0.99949765,0.002981484
27.92695,0.012683963,0.029117266,-0.9994999,0.0034568906
27.93695,0.012932787,0.029012362,-0.99954647,0.003940791
27.94705,0.013183361,0.028850239,-0.99953616,0.004455298
27.95695,0.013402609,0.028661618,-0.9994815,0.0049613714
27.96695,0.013642456,0.028434345,-0.99953973,0.0053606033
27.97675,0.013901567,0.028181672,-0.9995439,0.0056110322
27.98685,0.014120271,0.027965581,-0.9994982,0.0057179034
27.99705,0.0143902525,0.027743984,-0.9995263,0.0057053566
28.00695,0.014595764,0.027526548,-0.99952257,0.0056453347
28.01715,0.014801273,0.027309109,-0.9995188,0.0055852532
28.02705,0.01504229,0.027182685,-0.99951184,0.005565524
28.03705,0.01532126,0.027083457,-0.99952817,0.0056376457
28.04705,0.015580259,0.027016236,-0.9995151,0.0058376193
28.05665,0.01590377,0.026944911,-0.99953395,0.006085098
28.06685,0.016278423,0.026902119,-0.99953413,0.0065915287
28.07695,0.016654868,0.02680214,-0.9994774,0.0071285367
28.08695,0.016952353,0.026789578,-0.9994788,0.007819623
28.09655,0.017249873,0.026777046,-0.9994801,0.008510709
28.10705,0.017547384,0.026764512,-0.9994814,0.009201795
28.116951,0.017800353,0.026724076,-0.9994805,0.009717494
28.12695,0.018083967,0.02671679,-0.99944025,0.010220647
28.13655,0.018330343,0.026675709,-0.9994602,0.01065287
28.14685,0.018609844,0.026603926,-0.9994677,0.0111242235
28.15695,0.018891104,0.026474956,-0.99941826,0.011626244
28.16705,0.019170592,0.02640317,-0.9994258,0.012097567
28.17685,0.019427797,0.026241748,-0.9993944,0.012695551
28.18705,0.019725358,0.02604369,-0.99941295,0.013437092
28.19695,0.019989157,0.025882937,-0.9993607,0.014118582
28.20685,0.020248814,0.02565771,-0.9993561,0.014768153
28.21705,0.020508453,0.025432486,-0.9993514,0.015417784
28.22705,0.020725992,0.025115535,-0.9993708,0.015943646
28.23695,0.020905577,0.02477139,-0.9993669,0.016377687
28.24705,0.021180354,0.024456264,-0.99935573,0.016846657
28.25685,0.021324426,0.02402111,-0.9993551,0.017240345
28.26685,0.02153056,0.023645638,-0.9993597,0.017629951
28.27695,0.021736672,0.023270145,-0.99936426,0.018019557
28.28695,0.021907326,0.022803672,-0.99937207,0.01836887
28.29685,0.022108607,0.022370284,-0.99934065,0.018705666
28.30685,0.022246117,0.02193447,-0.99936104,0.019015849
28.31695,0.022414299,0.021531777,-0.99934226,0.019313574
28.32695,0.022545185,0.021095304,-0.99938357,0.01954031
28.33705,0.022668805,0.020664716,-0.99936247,0.019662589
28.34685,0.022830412,0.020261373,-0.99936455,0.019876838
28.35695,0.022927485,0.019862149,-0.99933505,0.020043433
28.366951,0.023022816,0.019520137,-0.9993623,0.02017942
28.37685,0.023144674,0.01914677,-0.999398,0.020271093
28.38715,0.023239318,0.018811367,-0.99934185,0.02038604
28.39695,0.023299072,0.018563865,-0.99935514,0.02043131
28.40685,0.023329798,0.018411472,-0.99933314,0.020469218
28.41695,0.023352183,0.018315643,-0.9993892,0.020393103
28.42645,0.023343232,0.018193293,-0.9994008,0.020308465
28.43675,0.023358338,0.018103369,-0.9993945,0.020127803
28.44685,0.023287259,0.018106854,-0.9993837,0.019996792
28.45695,0.02330475,0.018138621,-0.9993864,0.019817322
28.46645,0.023253608,0.018110082,-0.99940515,0.01955849
28.47685,0.023140352,0.018207334,-0.9994013,0.019253224
28.48705,0.02308017,0.018241948,-0.9994143,0.018859237
28.49705,0.022966899,0.018339215,-0.99941045,0.018554002
28.50665,0.022880172,0.018405158,-0.9994149,0.018204391
28.51695,0.022755504,0.018443864,-0.99939615,0.01776287
28.52695,0.022604976,0.018507354,-0.99945223,0.017386645
28.53695,0.022480292,0.018546073,-0.9994335,0.016945124
28.54675,0.02236044,0.018642655,-0.99945056,0.016556352
28.55695,0.022171946,0.018678928,-0.9994834,0.016088277
28.56695,0.022023197,0.018685224,-0.9994828,0.015742749
28.57695,0.021867853,0.01869081,-0.9995031,0.015313715
28.58705,0.021747999,0.018787429,-0.99952024,0.014925003
28.59705,0.021656454,0.018795498,-0.9994888,0.0145225525
28.60695,0.021501109,0.018801082,-0.99950904,0.014093578
28.616951,0.021345753,0.018806677,-0.9995294,0.013664544
28.62705,0.021187942,0.018876072,-0.99952316,0.013183922
28.63685,0.021001237,0.018855143,-0.9994992,0.012746453
28.64695,0.020812752,0.018891416,-0.999532,0.012278348
28.65685,0.020686297,0.018987328,-0.99957,0.01180616
28.66695,0.020555034,0.01902539,-0.9995723,0.0112811625
28.67685,0.020364111,0.019125491,-0.9995785,0.01076138
28.68695,0.020179776,0.019226234,-0.99956375,0.010325134
28.69685,0.019962307,0.019357655,-0.99956155,0.009849638
28.70705,0.019809324,0.01948495,-0.9995911,0.009421825
28.71715,0.019656328,0.019612215,-0.9996208,0.008994013
28.72695,0.01944546,0.01974431,-0.9995976,0.008602053
28.73705,0.019239437,0.019934326,-0.99961025,0.008262962
28.74705,0.019066514,0.02009362,-0.9996104,0.007962912
28.75715,0.018867057,0.020284299,-0.99960226,0.007707238
28.76695,0.018698964,0.020501483,-0.99963826,0.007460028
28.77685,0.018539257,0.02066214,-0.9995964,0.0073269606
28.78685,0.018384371,0.020880705,-0.9995906,0.007246703
28.79665,0.018231919,0.021035442,-0.9996113,0.007218033
28.80695,0.018046353,0.021220852,-0.9996444,0.007150322
28.81685,0.017893216,0.021382166,-0.9995816,0.0071006715
28.82705,0.017681101,0.021598937,-0.99960625,0.007077247
28.83655,0.017559327,0.021786794,-0.99958783,0.00703609
28.84695,0.017404439,0.022005325,-0.99958193,0.0069558322
28.85705,0.017218852,0.022190746,-0.99961513,0.0068880618
28.86685,0.017070545,0.022409957,-0.99958825,0.0068912506
28.87665,0.016944626,0.022533342,-0.9996173,0.006818235
28.88695,0.016760837,0.02266156,-0.9995936,0.006781161
28.89695,0.016665595,0.022818066,-0.99958366,0.006695628
28.90695,0.01651315,0.022972798,-0.9996043,0.006666988
28.91685,0.016382404,0.023038287,-0.99959755,0.006541133
28.92715,0.016225137,0.02313515,-0.9995823,0.006459743
28.93695,0.016094401,0.023200633,-0.9995755,0.006333947
28.94695,0.016054673,0.023230636,-0.99960905,0.00621137
28.95705,0.015983598,0.023234123,-0.99959815,0.0060803294
28.96685,0.015817352,0.023208622,-0.9995947,0.005914271
28.97695,0.015772821,0.023180746,-0.9995923,0.0057388544
28.98695,0.015734859,0.023153529,-0.999569,0.005646974
28.996851,0.015633112,0.023123886,-0.9995973,0.00552842
29.00685,0.015588561,0.023096023,-0.99959487,0.0053530335
29.01695,0.015548848,0.023126023,-0.9996284,0.0052304566
29.02695,0.015468803,0.023007132,-0.9996294,0.005014777
29.03695,0.015417644,0.02297856,-0.9996479,0.004755944
29.04695,0.015385747,0.022924576,-0.9996124,0.004348278
29.05695,0.01529008,0.022868153,-0.99962866,0.0039140284
29.06695,0.015254039,0.022749692,-0.99964076,0.0034745634
29.07705,0.015218014,0.022631219,-0.99965304,0.003035009
29.08695,0.01515062,0.022486245,-0.99962085,0.0025871098
29.09695,0.015143573,0.02227262,-0.99966806,0.0021549165
29.10695,0.015138283,0.022001784,-0.99965847,0.0017533898
29.11705,0.015133027,0.021730958,-0.99964875,0.0013518631
29.12725,0.015163334,0.021365635,-0.99965316,0.0010410845
29.13685,0.015136432,0.020998571,-0.9996882,0.00078716874
29.14695,0.01518237,0.020570774,-0.9996773,0.00069499016
29.15695,0.01522655,0.02020022,-0.9997231,0.0005720854
29.16655,0.01524597,0.019803792,-0.99970376,0.00052419305
29.17685,0.015329853,0.019403223,-0.99971604,0.000523895
29.18705,0.015349289,0.019006828,-0.9996965,0.0004760623
29.19705,0.01536694,0.018667588,-0.999734,0.00039753318
29.20655,0.015329156,0.018269433,-0.99974525,0.00040659308
29.21695,0.01532205,0.017904358,-0.99971724,0.0004030764
29.22685,0.015339698,0.017565161,-0.9997546,0.0003245771
29.23695,0.015332583,0.017200086,-0.99972683,0.00032103062
29.24675,0.015297158,0.016923565,-0.9997473,0.0003312528
29.25695,0.015226245,0.016556047,-0.999771,0.00030112267
29.26715,0.015190829,0.016279558,-0.99979144,0.00031134486
29.27695,0.015150594,0.01594516,-0.99977607,0.00026872754
29.28695,0.015139246,0.015701089,-0.9997785,0.00018292665
29.29695,0.015012836,0.015460096,-0.99975866,0.0001898706
29.30695,0.01494428,0.015214255,-0.9997918,0.00016096234
29.31705,0.014844384,0.014941921,-0.9997804,0.00012356043
29.32685,0.014749311,0.014727419,-0.9998049,0.00013899803
29.33695,0.014654232,0.014512962,-0.9998296,0.00015440583
29.34715,0.014525354,0.014335749,-0.99978304,0.00010976195
29.35705,0.014430266,0.014121288,-0.9998077,0.00012516975
29.36705,0.014302064,0.013937465,-0.99984485,0.00010147691
29.37695,0.014140068,0.01379096,-0.999811,1.770258e-05
29.38705,0.013976276,0.013701622,-0.99983406,-9.6708536e-05
29.39695,0.013845619,0.0135816345,-0.99984455,-0.00017207861
29.40705,0.013650488,0.013465805,-0.99982315,-0.0002949834
29.41695,0.013519822,0.013345791,-0.9998337,-0.00037029386
29.42715,0.01335604,0.013256481,-0.9998568,-0.00048476458
29.43695,0.013127781,0.013171332,-0.999848,-0.0006467402
29.44705,0.01296154,0.013145785,-0.99984443,-0.00081282854
29.45685,0.012733288,0.013060634,-0.9998357,-0.00097486377
29.46695,0.012505023,0.01297549,-0.9998269,-0.0011368394
29.47705,0.012334637,0.012885468,-0.99987096,-0.0013348162
29.48695,0.0120732365,0.012831006,-0.9998747,-0.0015358925
29.49735,0.0118425265,0.012809618,-0.99983937,-0.0017495453
29.50695,0.011639005,0.012750321,-0.9998959,-0.0019866228
29.51705,0.011351084,0.012727164,-0.9998912,-0.002143383
29.52685,0.011184842,0.012701657,-0.9998876,-0.0023094416
29.53655,0.010965571,0.012738871,-0.9998671,-0.0023868084
29.54695,0.010715578,0.012742921,-0.9998858,-0.002451688
29.55695,0.010560763,0.012775955,-0.9998971,-0.0024814606
29.56705,0.0103462925,0.012871046,-0.99991256,-0.0025060773
29.57645,0.010162478,0.012999238,-0.9998889,-0.0025431812
29.58705,0.009894952,0.013157037,-0.99988747,-0.0024790168
29.59695,0.009653935,0.013283487,-0.9998945,-0.002459228
29.60685,0.009359861,0.013472574,-0.9998844,-0.0023507178
29.61675,0.009065796,0.013661725,-0.9998744,-0.002242297
29.62695,0.008833757,0.013910511,-0.99986976,-0.0021378398
29.63705,0.00854452,0.01415753,-0.9998957,-0.0019765496
29.64695,0.008252818,0.014468347,-0.99989504,-0.0018668771
29.65695,0.007967719,0.014779843,-0.9998734,-0.001673758
29.66695,0.007718097,0.0151823405,-0.9998485,-0.001440376
29.67695,0.0073781614,0.01561376,-0.9998669,-0.0011892319
29.68695,0.007133368,0.01607412,-0.9998779,-0.00090298057
29.69705,0.0068596117,0.016629683,-0.99985397,-0.00062409043
29.70685,0.0065617645,0.01715278,-0.999848,-0.00024914742
29.71695,0.006292809,0.017766193,-0.9998598,8.255243e-05
29.72695,0.006023891,0.018379653,-0.9998718,0.0004143417
29.73705,0.0057542603,0.018999675,-0.9998002,0.0007250905
29.74705,0.005485341,0.019613104,-0.99981195,0.0010567904
29.75695,0.005220518,0.020291,-0.99977636,0.0014203489
29.76695,0.004925036,0.020935763,-0.9997798,0.0017964244
29.77695,0.004689159,0.021704018,-0.9997619,0.0021168292
29.78705,0.00442259,0.022439156,-0.999783,0.002449751
29.79695,0.004184232,0.023271196,-0.9997385,0.0027184486
29.80705,0.0037910647,0.024136294,-0.9997054,0.0029574037
29.81685,0.003453316,0.025060367,-0.9996984,0.0031087697
29.82705,0.0031372295,0.026080735,-0.9996468,0.0031125247
29.83695,0.0028765434,0.027160054,-0.99962133,0.0030287504
29.84695,0.0025430047,0.028300047,-0.9996421,0.0027832985
29.85685,0.0021376451,0.029635634,-0.999551,0.00233531
29.86665,0.0017504301,0.030996388,-0.99954647,0.0017289221
29.87705,0.0012541339,0.03251893,-0.99949044,0.00084903836
29.88715,0.0007752897,0.03407323,-0.9994371,-0.00021028519
29.89685,0.00028494745,0.035754446,-0.9993518,-0.0014563799
29.90655,-0.00021611992,0.037370544,-0.9993348,-0.00281775
29.91685,-0.00086190086,0.039242856,-0.99925256,-0.0045433044
29.92715,-0.0014769733,0.041148357,-0.9991311,-0.0062814057
29.93695,-0.0020101173,0.043081403,-0.99904424,-0.008151323
29.94645,-0.0025763689,0.045045193,-0.99897,-0.0100604
29.95695,-0.0031855637,0.04729486,-0.998802,-0.012215227
29.96695,-0.0037633404,0.04938555,-0.9986955,-0.014311016
29.97705,-0.004372513,0.051635236,-0.9985274,-0.016465768
29.98685,-0.0049081733,0.05381763,-0.99839675,-0.018437818
29.99725,-0.005501815,0.056190316,-0.998196,-0.020424545
30.00715,-0.005983865,0.05833746,-0.9980733,-0.022086084
30.01695,-0.0064527635,0.06048594,-0.99790853,-0.023580745
30.02665,-0.0069035143,0.06250819,-0.9977552,-0.024805203
30.03695,-0.0073170085,0.0645642,-0.99754155,-0.025958687
30.04695,-0.0076900404,0.066398144,-0.9973952,-0.026918158
30.05695,-0.007998478,0.06804245,-0.9972979,-0.027779564
30.06685,-0.0083316155,0.06947538,-0.9971526,-0.028515533
30.07705,-0.008573636,0.07068734,-0.99706495,-0.029197797
30.08695,-0.008822851,0.071719706,-0.9969319,-0.029933974
30.09685,-0.008978542,0.072467275,-0.99688303,-0.030564904
30.10705,-0.009165494,0.07300283,-0.9968073,-0.031153768
30.11715,-0.009287877,0.073348746,-0.99678046,-0.031644613
30.12695,-0.009377062,0.07347844,-0.99675846,-0.03204587
30.13695,-0.009495052,0.07333238,-0.99673593,-0.032353446
30.14695,-0.009524405,0.0730291,-0.9967445,-0.03265901
30.15705,-0.009651285,0.07257514,-0.9967509,-0.033000767
30.16705,-0.009693684,0.0718995,-0.9968359,-0.033372283
30.17705,-0.009707747,0.07113534,-0.9968724,-0.033757553
30.18705,-0.009712769,0.07030801,-0.99691457,-0.03400764
30.19715,-0.009717731,0.0692952,-0.9969741,-0.03420733
30.20695,-0.009675672,0.06824647,-0.99706244,-0.034179896
30.21705,-0.009655926,0.06710807,-0.9971121,-0.034025878
30.22705,-0.009593336,0.06586927,-0.9972384,-0.033676654
30.23645,-0.00955726,0.06466181,-0.99735606,-0.033283055
30.24715,-0.009474782,0.06323955,-0.9974365,-0.032632947
30.25715,-0.009363398,0.061907582,-0.9975348,-0.032026067
30.26705,-0.009256178,0.06051118,-0.99768054,-0.031450942
30.27665,-0.009149615,0.059121378,-0.99774307,-0.030896872
30.28695,-0.008961014,0.057573676,-0.9978574,-0.030424148
30.29705,-0.008843513,0.056029446,-0.9979609,-0.030082494
30.30705,-0.008728335,0.05436359,-0.998055,-0.029741988
30.31655,-0.008527094,0.05278978,-0.99813646,-0.029501557
30.32695,-0.008332359,0.05102982,-0.99825597,-0.029294118
30.33695,-0.008131018,0.049270537,-0.9983545,-0.029003203
30.34705,-0.007991702,0.047451608,-0.9984479,-0.02870825
30.35675,-0.0077307113,0.045630284,-0.9985425,-0.028422609
30.36715,-0.0074316533,0.043650713,-0.9986776,-0.027994543
30.37695,-0.0071267057,0.041678365,-0.99870837,-0.027503982
30.38695,-0.006780673,0.03966283,-0.99887246,-0.026848897
30.39715,-0.006432864,0.03759011,-0.9989796,-0.026163146
30.40685,-0.0060212547,0.03551983,-0.99903524,-0.02545081
30.41695,-0.0055692317,0.03341294,-0.99914086,-0.024594933
30.42695,-0.005046134,0.031302594,-0.9992572,-0.023608014
30.43705,-0.004423672,0.029100195,-0.99933606,-0.022503749
30.44685,-0.0037861513,0.026993385,-0.99939114,-0.02163057
30.45705,-0.0033039944,0.024892177,-0.99946654,-0.021186396
30.46695,-0.0029525752,0.022856485,-0.9995351,-0.020868003
30.47685,-0.0026543005,0.021068966,-0.99956954,-0.020511389
30.48655,-0.002353659,0.01940318,-0.9996133,-0.020153657
30.496851,-0.0020644395,0.01767879,-0.9996422,-0.019932136
30.50695,-0.001805976,0.016106775,-0.99969274,-0.019748598
30.51705,-0.0015650615,0.014688481,-0.9997233,-0.019436106
30.52695,-0.0013062186,0.013514908,-0.9997304,-0.018954307
30.53705,-0.001111252,0.012524385,-0.99977183,-0.018549517
30.54705,-0.0009543472,0.01169216,-0.99977285,-0.018287167
30.55695,-0.00082212966,0.010985502,-0.9997835,-0.01837854
30.56715,-0.00072969147,0.010494372,-0.99981034,-0.018642887
30.57705,-0.0006156487,0.010099468,-0.99979264,-0.019054875
30.58705,-0.00047272,0.009794926,-0.99979264,-0.01951009
30.59695,-0.00041595008,0.009583743,-0.99978817,-0.019915685
30.60655,-0.00034362334,0.00949565,-0.99975115,-0.02015321
30.616951,-0.00022192928,0.009493254,-0.9997522,-0.020162523
30.62705,-0.00014604698,0.0095476825,-0.99979895,-0.019978687
30.63695,-5.6938035e-05,0.009603439,-0.9998037,-0.019627884
30.64655,3.2150885e-05,0.009659206,-0.9998085,-0.01927714
30.65685,0.00012538,0.009779413,-0.9997656,-0.018894479
30.66695,0.00024099695,0.0098038325,-0.99977887,-0.018588096
30.67715,0.00029037753,0.009889593,-0.9998171,-0.018359885
30.686451,0.00035417918,0.009892041,-0.9997654,-0.018333301
30.69705,0.00038554287,0.009918585,-0.9998098,-0.018324882
30.70695,0.0004806926,0.009947551,-0.99980253,-0.018289804
30.71695,0.00054271123,0.010007196,-0.9998078,-0.018293828
30.72685,0.00061379024,0.010003744,-0.9998186,-0.018162802
30.73705,0.0007179887,0.009969582,-0.99981695,-0.01799269
30.74695,0.00079567893,0.009966796,-0.9998069,-0.017778188
30.75705,0.0009047,0.009990504,-0.999841,-0.017555207
30.76715,0.0009889819,0.009988398,-0.9998098,-0.017257243
30.77705,0.0010094439,0.009983813,-0.9998303,-0.016985819
30.78715,0.0011136662,0.009949675,-0.9998285,-0.016815677
30.79705,0.0012178539,0.009915523,-0.99982685,-0.016645536
30.80715,0.0012889465,0.009912065,-0.9998377,-0.01651454
30.81705,0.0013666184,0.009909251,-0.99982744,-0.016300008
30.82715,0.001444293,0.009906441,-0.99981743,-0.016085505
30.83705,0.001524423,0.0098398635,-0.9998338,-0.01581937
30.84705,0.0016400502,0.009864271,-0.99984694,-0.015512973
30.85705,0.0017201833,0.009797656,-0.9998636,-0.015246779
30.86715,0.0017737935,0.009762423,-0.9998715,-0.014936298
30.87705,0.001858047,0.009760301,-0.9998403,-0.014638305
30.88715,0.0019381717,0.009693685,-0.9998567,-0.01437217
30.89705,0.0019785773,0.009657074,-0.9999067,-0.014228612
30.90695,0.002051436,0.0095963925,-0.99986064,-0.014066905
30.91705,0.0021224995,0.009592915,-0.99987143,-0.013935864
30.92705,0.0021935783,0.009589463,-0.9998823,-0.013804823
30.937151,0.0022026347,0.009526331,-0.99988794,-0.013669729
30.94695,0.00230202,0.0094343,-0.9998503,-0.0135523975
30.95705,0.0023490142,0.0093983635,-0.99987924,-0.013325393
30.96685,0.0022960524,0.009275588,-0.9998796,-0.013186187
30.97665,0.0024092884,0.009178279,-0.99988353,-0.012880951
30.98715,0.0024298378,0.008988231,-0.99992126,-0.0125590265
30.99705,0.0024810678,0.008831298,-0.99991983,-0.012249738
31.00705,0.0024726342,0.008736366,-0.99992263,-0.011935204
31.01645,0.0025238704,0.008579428,-0.99992144,-0.011625856
31.02715,0.0025130566,0.008362838,-0.99991477,-0.011312455
31.03695,0.0025577014,0.008205221,-0.99993443,-0.011086613
31.04685,0.0025775775,0.008021745,-0.9998888,-0.010785729
31.056551,0.002584927,0.007830313,-0.99996847,-0.010630786
31.06695,0.0025982137,0.0076461905,-0.99994385,-0.010413438
31.07695,0.0026380061,0.007430657,-0.9999275,-0.010240346
31.08685,0.002704346,0.007183836,-0.99991983,-0.01011166
31.09675,0.0027110414,0.006999034,-0.99991614,-0.009977728
31.10705,0.002717697,0.006814183,-0.99991244,-0.009843767
31.116951,0.0027509183,0.006598031,-0.99991703,-0.009754181
31.12715,0.002755815,0.006470401,-0.99997026,-0.009650916
31.13685,0.0027865723,0.006318019,-0.99994844,-0.009612948
31.14685,0.002810733,0.0061650053,-0.99994755,-0.009658515
31.15695,0.0028704,0.0061029666,-0.99994355,-0.009663761
31.16715,0.0028349108,0.006011936,-0.9999467,-0.009704024
31.17705,0.0028945636,0.0059499163,-0.99994266,-0.009709269
31.18685,0.002927686,0.005919239,-0.99993014,-0.009670138
31.19695,0.002960825,0.0058885603,-0.9999176,-0.009631008
31.20695,0.0029946207,0.005851312,-0.9999885,-0.009570956
31.21685,0.0030343551,0.0058213035,-0.99995494,-0.0094483495
31.22715,0.0030409466,0.0058219815,-0.9999341,-0.009364873
31.23695,0.00307653,0.0057275034,-0.9999481,-0.009274125
31.24695,0.0031144703,0.0057547013,-0.99997145,-0.009182215
31.25685,0.0031235116,0.005691546,-0.9999771,-0.009047091
31.26685,0.0031897724,0.005630189,-0.999952,-0.00896886
31.27705,0.003234323,0.0056580827,-0.9999544,-0.008793473
31.28695,0.0032699066,0.0055636037,-0.99996847,-0.008702725
31.29715,0.0033078468,0.0055908025,-0.9999918,-0.008610815
31.307251,0.0033475813,0.005560794,-0.9999583,-0.008488208
31.31705,0.00341208,0.0055566523,-0.9999901,-0.008440644
31.32695,0.0034493506,0.005590456,-0.99993,-0.008369714
31.33685,0.0035138084,0.005586305,-0.99996185,-0.008322179
31.34745,0.0035824487,0.0056466484,-0.9999461,-0.008242726
31.35705,0.003620409,0.005673865,-0.9999695,-0.008150846
31.366951,0.0036890255,0.005734184,-0.99995375,-0.008071393
31.37685,0.0037269802,0.0057614055,-0.9999771,-0.007979453
31.38655,0.0037955968,0.0058217244,-0.9999613,-0.007900059
31.39685,0.003840163,0.0058496143,-0.9999637,-0.0077247024
31.40715,0.0038756486,0.005940612,-0.9999604,-0.0076844394
31.41685,0.0039773937,0.005970249,-0.99993217,-0.0075659454
31.426651,0.004039416,0.0060299267,-0.99993753,-0.0075700283
31.43695,0.0040773703,0.00605712,-0.9999608,-0.007478088
31.44695,0.004146017,0.0061174864,-0.9999451,-0.007398635
31.45715,0.004181509,0.00620848,-0.9999418,-0.007358372
31.46685,0.004245999,0.0062043522,-0.9999736,-0.007310778
31.47695,0.0043411464,0.0062333154,-0.9999663,-0.00727576
31.48695,0.004345961,0.0062911864,-1.0000021,-0.0072229505
31.49715,0.0044097584,0.0062936414,-0.9999506,-0.007196367
31.50705,0.004504934,0.0063226223,-0.99994326,-0.0071613193
31.51695,0.0045362823,0.0063491403,-0.9999876,-0.007152885
31.52705,0.0045694066,0.0063184663,-0.9999751,-0.007113725
31.53705,0.0046911016,0.006316142,-0.9999762,-0.0071230233
31.54705,0.0047242385,0.00628546,-0.99996376,-0.0070839226
31.55705,0.004757363,0.0062547857,-0.99995124,-0.007044822
31.56695,0.0048218328,0.006250627,-0.9999831,-0.0069972277
31.57705,0.0048549715,0.006219948,-0.99997044,-0.006958127
31.58705,0.004888094,0.0061892704,-0.9999579,-0.0069189966
31.59705,0.0049459683,0.00618444,-1.0000108,-0.0069549084
31.60715,0.0050097853,0.0061868834,-0.99995923,-0.0069283247
31.61705,0.00506944,0.0061248536,-0.9999551,-0.00693357
31.62705,0.0051025664,0.0060941824,-0.99994254,-0.0068944693
31.63685,0.005135701,0.0060634967,-0.99993,-0.006855309
31.64695,0.005226721,0.0060280124,-0.9999703,-0.0068520904
31.65705,0.0052333134,0.0060286927,-0.9999494,-0.006768644
31.66695,0.0052664503,0.0059980103,-0.9999369,-0.0067295134
31.67715,0.0053043896,0.0060252063,-0.9999602,-0.006637603
31.687151,0.005337514,0.0059945323,-0.9999476,-0.0065985024
31.69705,0.005342338,0.0060524326,-0.99998355,-0.0065456927
31.70685,0.005342338,0.0060524326,-0.99998355,-0.0065456927
31.71665,0.0054375003,0.006081391,-0.9999762,-0.0065106153
31.72715,0.005410967,0.006112743,-0.9999678,-0.0064662993
31.73705,0.0054464694,0.0062037674,-0.99996454,-0.006426066
31.74695,0.0054464694,0.0062037674,-0.99996454,-0.006426066
31.75645,0.0054512843,0.0062616384,-1.0000004,-0.0063732564
31.76695,0.0055150846,0.006264083,-0.99994874,-0.006346613
31.77705,0.0054885577,0.006295432,-0.99994034,-0.0063022673
31.78705,0.0055530313,0.0062912786,-0.99997216,-0.006254673
31.79655,0.0055530313,0.0062912786,-0.99997216,-0.006254673
31.80695,0.005526499,0.006322632,-0.9999637,-0.006210327
31.81705,0.005559621,0.006291954,-0.9999512,-0.0061711967
31.82715,0.005559621,0.006291954,-0.9999512,-0.0061711967
31.83695,0.005559621,0.006291954,-0.9999512,-0.0061711967
31.84695,0.0055927467,0.006261283,-0.9999386,-0.006132096
31.85705,0.0055952044,0.006197475,-0.9999652,-0.0060804784
31.86705,0.0056017973,0.0061981548,-0.99994415,-0.005997002
31.87695,0.005639758,0.0062253727,-0.9999676,-0.0059050918
31.88715,0.0055777235,0.0061657038,-0.99996233,-0.005901009
31.89705,0.005615691,0.0061929175,-0.99998575,-0.0058090687
31.90705,0.0056222817,0.006193595,-0.9999647,-0.005725652
31.91695,0.005565079,0.0061918236,-0.99999535,-0.0056687593
31.92715,0.005565079,0.0061918236,-0.99999535,-0.0056687593
31.93705,0.0055692233,0.006256298,-0.9999477,-0.0056369305
31.94695,0.0055692233,0.006256298,-0.9999477,-0.0056369305
31.95715,0.0055692233,0.006256298,-0.9999477,-0.0056369305
31.96695,0.005536099,0.006286972,-0.99996036,-0.0056760013
31.97705,0.005536099,0.006286972,-0.99996036,-0.0056760013
31.98695,0.0054981317,0.0062597585,-0.99993694,-0.0057679415
31.99715,0.005467454,0.0062266365,-0.99997616,-0.0057554543
32.00695,0.0054608556,0.0062259603,-0.9999971,-0.005838901
32.01705,0.0054295203,0.0061994335,-0.9999528,-0.0058473945
32.02695,0.0054295203,0.0061994335,-0.9999528,-0.0058473945
32.03695,0.0054560537,0.006168082,-0.99996114,-0.0058916807
32.04705,0.0054229293,0.006198756,-0.9999737,-0.005930841
32.05705,0.0054229293,0.006198756,-0.9999737,-0.005930841
