elapsed_s,i,j,k,real
27.9402,0.0026276954,0.022681305,-0.9995146,-0.022231117
27.9499,0.002841299,0.022691034,-0.99950343,-0.021392703
27.9599,0.0030270675,0.022828681,-0.999518,-0.020663872
27.97,0.0031900085,0.022948172,-0.9994865,-0.0201651
27.98,0.0033687218,0.023118071,-0.99953264,-0.019865438
27.9899,0.0034527234,0.023317082,-0.9995281,-0.019791469
27.9999,0.0035362085,0.023530807,-0.99950314,-0.019908845
28.01,0.0036776494,0.023761202,-0.999496,-0.02008538
28.02,0.0037685125,0.023928463,-0.99951035,-0.020385757
28.0298,0.003898291,0.024070669,-0.999491,-0.020665139
28.0398,0.003989167,0.024237901,-0.99950546,-0.020965487
28.0498,0.004118946,0.024380144,-0.999486,-0.021244854
28.0598,0.004284957,0.02449131,-0.9994794,-0.021430686
28.0698,0.0044152886,0.024618791,-0.99948037,-0.021518663
28.0798,0.0045488984,0.024737522,-0.9994554,-0.021487787
28.089901,0.0046936353,0.02478627,-0.999464,-0.021329641
28.0998,0.004783723,0.024809647,-0.9994289,-0.020993397
28.1095,0.0049513155,0.024876632,-0.9994833,-0.020605192
28.12,0.0051254504,0.024926137,-0.99948573,-0.01997915
28.1298,0.005299571,0.024975637,-0.99948806,-0.019353122
28.1398,0.0055349376,0.02503306,-0.9994819,-0.01866734
28.1497,0.0056924038,0.025140524,-0.99954337,-0.01802361
28.1599,0.005905974,0.025323104,-0.9994904,-0.017401055
28.1697,0.006091204,0.025475549,-0.9994844,-0.01686354
28.1796,0.006262554,0.025691923,-0.9994913,-0.016380876
28.1899,0.006441722,0.02601995,-0.99951583,-0.016105652
28.1998,0.006587986,0.026370259,-0.9995016,-0.01580505
28.2097,0.006730951,0.026729342,-0.9995134,-0.015623346
28.2197,0.006816412,0.02722992,-0.999486,-0.015406892
28.2298,0.0069375816,0.027714225,-0.9994509,-0.015288368
28.2398,0.007042095,0.02825646,-0.999475,-0.015152082
28.2493,0.0071275574,0.028757034,-0.99944764,-0.014935657
28.2598,0.007235323,0.02929057,-0.9994456,-0.014680535
28.2699,0.007332487,0.029879281,-0.9994303,-0.0143612325
28.2796,0.007378994,0.030404922,-0.99943674,-0.014165893
28.2898,0.0074788565,0.030999664,-0.999375,-0.01391907
28.2999,0.0075254017,0.031525254,-0.99938136,-0.013723671
28.3099,0.0076192385,0.032122795,-0.99939203,-0.01352334
28.3193,0.0076355785,0.032676663,-0.9993133,-0.013374984
28.3298,0.007668195,0.033266257,-0.9993324,-0.013234407
28.3397,0.007667854,0.033878144,-0.9993128,-0.013068378
28.3497,0.00771714,0.03440975,-0.99927276,-0.012945443
28.3598,0.0077024293,0.034927446,-0.9992875,-0.012809768
28.3697,0.0077656154,0.03539507,-0.99923474,-0.012632057
28.3797,0.007822763,0.035865456,-0.9992544,-0.012500718
28.3893,0.007885482,0.036174916,-0.9992233,-0.0122985095
28.399601,0.007944965,0.03649311,-0.9992181,-0.012215212
28.4096,0.008086948,0.036708802,-0.9992312,-0.012200445
28.4197,0.008098055,0.036811717,-0.99922293,-0.012289017
28.4298,0.008123092,0.03685066,-0.99920195,-0.012322754
28.4396,0.008119803,0.036859408,-0.99922794,-0.012441665
28.4496,0.008143848,0.03675492,-0.99920815,-0.012642339
28.4594,0.008142851,0.03661149,-0.9992094,-0.012809232
28.4697,0.008119527,0.03643512,-0.9991852,-0.013014823
28.4796,0.008054566,0.03627783,-0.99924123,-0.01316902
28.4898,0.007994596,0.035974357,-0.999226,-0.013443679
28.4998,0.007895685,0.035695925,-0.9992446,-0.013739392
28.5097,0.007821782,0.03545639,-0.999242,-0.014068812
28.5196,0.0077335085,0.0351227,-0.9992739,-0.014428571
28.5293,0.007634597,0.034844264,-0.9992924,-0.014724299
28.5396,0.007549074,0.03451656,-0.99927783,-0.015156522
28.5497,0.007485825,0.034221813,-0.9992887,-0.015550032
28.5596,0.007361333,0.033919137,-0.9993079,-0.01600337
28.5697,0.007239591,0.03362248,-0.99928063,-0.016529068
28.5797,0.007128489,0.033270605,-0.9992667,-0.017118976
28.5896,0.0070035122,0.032982685,-0.9992655,-0.01776357
28.5992,0.006781568,0.032703143,-0.99928045,-0.018370107
28.6096,0.006634262,0.032382283,-0.9992539,-0.019053444
28.6194,0.0064480235,0.032086436,-0.9992611,-0.019757837
28.6296,0.006265039,0.031781927,-0.9992422,-0.020343289
28.6395,0.0060180984,0.031463422,-0.9992782,-0.02091606
28.649601,0.005857375,0.031191822,-0.99928474,-0.021462858
28.6596,0.0056999787,0.030911425,-0.99926513,-0.02189073
28.6698,0.005503606,0.030656151,-0.9992793,-0.022339627
28.6797,0.0053823898,0.030344723,-0.9992726,-0.022674024
28.6894,0.00526116,0.030033324,-0.9992658,-0.023008391
28.6996,0.0051042945,0.029738225,-0.9992665,-0.023244947
28.7096,0.004980331,0.029420841,-0.999306,-0.023506865
28.7196,0.004823437,0.029125728,-0.999307,-0.023743346
28.7296,0.004694873,0.028860843,-0.99926084,-0.023894772
28.7396,0.004621499,0.028606603,-0.9992786,-0.024032861
28.7496,0.004512488,0.02836866,-0.9993042,-0.024073035
28.7595,0.004403448,0.028130705,-0.9993298,-0.024113297
28.7695,0.0043226737,0.027922984,-0.99930835,-0.02406837
28.7796,0.004239213,0.027709238,-0.99933326,-0.023950964
28.7896,0.004242022,0.02754232,-0.9993289,-0.02380763
28.7995,0.0041005295,0.02731197,-0.9993361,-0.023631081
28.8096,0.0040314817,0.027192395,-0.9993267,-0.023483336
28.8196,0.0039373543,0.027033858,-0.9993384,-0.023301855
28.8294,0.003843241,0.026875364,-0.99934995,-0.023120373
28.8393,0.0036995318,0.026797123,-0.999382,-0.022895828
28.8496,0.0036337092,0.02666884,-0.9993466,-0.022629246
28.8594,0.0035368581,0.02650433,-0.99940467,-0.02237527
28.8695,0.0034432588,0.02633109,-0.9994367,-0.022002414
28.8796,0.0033523962,0.02616383,-0.99942225,-0.021702051
28.8894,0.0032722005,0.02594136,-0.999421,-0.021465808
28.8994,0.0031669647,0.025679914,-0.999441,-0.02119577
28.9092,0.0030834917,0.025466163,-0.999466,-0.021078348
28.9196,0.0030389628,0.025227405,-0.9994571,-0.020939901
28.9295,0.0029442967,0.02508367,-0.99944836,-0.02094981
28.9395,0.0028023282,0.024867985,-0.9994353,-0.020964652
28.9495,0.0026793838,0.02469401,-0.9994737,-0.021059662
28.9596,0.0025202353,0.024551054,-0.9994994,-0.021248132
28.9695,0.0024144142,0.024477256,-0.9994569,-0.021385297
28.9792,0.0023164833,0.024342244,-0.9994743,-0.021514088
28.9895,0.002196276,0.024174254,-0.9994661,-0.021681517
28.9994,0.0020983582,0.024039216,-0.9994834,-0.021810278
29.0094,0.0019531148,0.023832314,-0.99949646,-0.021943972
29.0194,0.0019270931,0.02364995,-0.9995186,-0.022077143
29.0293,0.0018341686,0.023368767,-0.99946463,-0.02232641
29.0393,0.0017491607,0.023026353,-0.9994705,-0.022567272
29.049,0.0016775425,0.022634704,-0.9994432,-0.022944748
29.0593,0.0015303083,0.022140944,-0.99945855,-0.023412243
29.0694,0.0014660386,0.021702785,-0.99947065,-0.02397272
29.0793,0.0013762428,0.021240406,-0.9994833,-0.024690777
29.0894,0.0012567597,0.020791627,-0.99943125,-0.025264561
29.0992,0.0011535729,0.020378482,-0.9994771,-0.02584605
29.1094,0.0010424727,0.020026604,-0.9994632,-0.026435897
29.1189,0.00088505354,0.019746264,-0.99944365,-0.026863784
29.1294,0.0007276321,0.01946589,-0.99942404,-0.02729167
29.1393,0.00062918616,0.019345593,-0.99942106,-0.027611822
29.1495,0.0005056907,0.019186378,-0.99943894,-0.027898163
29.1593,0.0003576891,0.01914632,-0.9994564,-0.028175265
29.1694,0.00023792335,0.019136518,-0.9994267,-0.028367206
29.1794,0.00019008364,0.019079363,-0.999402,-0.0285635
29.1888,9.26198e-05,0.019102488,-0.99939775,-0.028716713
29.1993,9.086914e-06,0.019061644,-0.99938077,-0.02881515
29.2092,-5.2144518e-05,0.019053727,-0.9993892,-0.028874889
29.2193,-0.00013566436,0.019012854,-0.99937207,-0.028973311
29.2294,-0.0001890047,0.018943727,-0.9994402,-0.029024675
29.2392,-0.00027253712,0.018902883,-0.9994231,-0.029123127
29.2493,-0.00041402574,0.018845338,-0.9993884,-0.029162407
29.2589,-0.00046135113,0.018773472,-0.99938416,-0.029167324
29.2694,-0.00056992215,0.018693684,-0.99938804,-0.029231995
29.2794,-0.00067849364,0.018613897,-0.99939203,-0.029296681
29.2893,-0.0007977043,0.01858933,-0.99938273,-0.029297262
29.2992,-0.0009062502,0.018509526,-0.9993868,-0.029361919
29.3093,-0.0009925319,0.018462691,-0.9994162,-0.029387891
29.3193,-0.0011340447,0.018405203,-0.9993814,-0.029427111
29.329,-0.0011952759,0.018397283,-0.99938977,-0.029486865
29.3393,-0.0013038227,0.018317442,-0.9993938,-0.02955155
29.3493,-0.0014230325,0.01829291,-0.9993845,-0.029552087
29.3593,-0.0015343409,0.01820711,-0.9994349,-0.029544309
29.3691,-0.0017009063,0.01811067,-0.9994213,-0.029549837
29.3791,-0.0018897204,0.017981257,-0.99938226,-0.029594049
29.3893,-0.0020845735,0.017854638,-0.9994156,-0.029684693
29.3993,-0.0023016774,0.017695015,-0.99942356,-0.02981402
29.4092,-0.0024325373,0.017582275,-0.99940217,-0.029917404
29.4192,-0.0026496653,0.017422706,-0.9994101,-0.030046776
29.4292,-0.0028194692,0.017334968,-0.99942255,-0.030171141
29.4391,-0.0029865333,0.017253278,-0.9993885,-0.03036803
29.4492,-0.0032009254,0.017099692,-0.9993501,-0.030569851
29.4592,-0.0033489421,0.017059626,-0.9993675,-0.030846938
29.4694,-0.0035549628,0.01700297,-0.9993672,-0.031064823
29.4793,-0.0037609714,0.016946286,-0.9993668,-0.031282723
29.4891,-0.0039669797,0.0168896,-0.9993666,-0.031500638
29.4991,-0.0041367807,0.016801931,-0.99937904,-0.031625018
29.5092,-0.0043144873,0.016775433,-0.99933165,-0.031757787
29.5192,-0.0044843014,0.016687753,-0.999344,-0.031882197
29.5291,-0.004592859,0.016607972,-0.99934804,-0.031946853
29.5393,-0.0047983294,0.016536525,-0.999368,-0.03197339
29.5491,-0.0049259244,0.016415058,-0.99932057,-0.031957895
29.5592,-0.005095211,0.01631264,-0.99935347,-0.03189093
29.569,-0.005286761,0.016177246,-0.99936074,-0.03186269
29.579,-0.005417094,0.016049765,-0.99935967,-0.03177467
29.589201,-0.0055474257,0.01592232,-0.9993588,-0.03168671
29.5991,-0.0057027703,0.015755871,-0.9993788,-0.031564936
29.609,-0.0058219237,0.015558402,-0.9994114,-0.03134969
29.619,-0.0058771074,0.01537486,-0.9993893,-0.031147197
29.6292,-0.0060403077,0.015096807,-0.99939144,-0.030818015
29.639,-0.0060954457,0.014740388,-0.9994112,-0.030399665
29.6491,-0.0061862348,0.014400262,-0.9994389,-0.02988343
29.6591,-0.00626312,0.013996153,-0.99945366,-0.029312447
29.669,-0.0062931343,0.0135057485,-0.99949443,-0.028712064
29.6792,-0.0062948707,0.013045582,-0.9994881,-0.028026521
29.689,-0.006346671,0.012507537,-0.9995239,-0.027273491
29.699,-0.0063845417,0.0119054895,-0.9995468,-0.02646561
29.7088,-0.0064474633,0.011264527,-0.9995909,-0.025624052
29.7191,-0.006457511,0.0105345575,-0.9995885,-0.024706632
29.729,-0.0065560862,0.009909854,-0.99964017,-0.023767129
29.7389,-0.00662966,0.009324142,-0.99967086,-0.022861436
29.7491,-0.006667003,0.008707356,-0.9997143,-0.021862194
29.7591,-0.0067762434,0.00813793,-0.99975264,-0.020858645
29.7691,-0.0068465266,0.0075434735,-0.99975735,-0.019834056
29.7791,-0.006939126,0.0069160466,-0.99973667,-0.01884818
29.7891,-0.007037713,0.0062913713,-0.9997884,-0.017908722
29.799,-0.007119659,0.005608729,-0.999781,-0.016986907
29.809,-0.0072192415,0.004840624,-0.9998339,-0.016214326
29.8189,-0.0073021683,0.00401456,-0.9998278,-0.015459448
29.829,-0.0074111433,0.0030061181,-0.9998438,-0.014837712
29.839,-0.007546139,0.001815311,-0.9998821,-0.014349073
29.8485,-0.0076204403,0.00064722064,-0.99989176,-0.013992146
29.859,-0.007740257,-0.0009031159,-0.99989367,-0.013663664
29.8691,-0.00786901,-0.0025356282,-0.99983716,-0.01351051
29.879,-0.008051545,-0.0043954225,-0.99987024,-0.013384208
29.889,-0.008242491,-0.0063520996,-0.99986523,-0.013241813
29.8991,-0.008525769,-0.008604767,-0.99982685,-0.013157323
29.9088,-0.008784544,-0.010976624,-0.9997888,-0.013082206
29.9186,-0.009018717,-0.01346766,-0.99975145,-0.013016343
29.929,-0.009301183,-0.016346907,-0.9997528,-0.012906492
29.9389,-0.009638865,-0.01923681,-0.9996901,-0.012809992
29.9491,-0.009963122,-0.022348836,-0.99963635,-0.012634218
29.959,-0.010306404,-0.025502538,-0.99953103,-0.012378231
29.9689,-0.010710873,-0.02883704,-0.9994761,-0.011966214
29.9789,-0.011134362,-0.03221322,-0.99936974,-0.0114739835
29.9885,-0.011568494,-0.03553418,-0.99925005,-0.010917664
29.9987,-0.011985924,-0.039085977,-0.99911314,-0.010163188
30.009,-0.012353231,-0.0427328,-0.99897623,-0.009260461
30.0191,-0.012683854,-0.0462525,-0.9988303,-0.008288607
30.0289,-0.012974536,-0.04965382,-0.9986493,-0.0071288943
30.039,-0.013314828,-0.052974854,-0.9984889,-0.005926028
30.049,-0.013624997,-0.055978425,-0.9983297,-0.005107805
30.0586,-0.013940328,-0.058490038,-0.9981577,-0.0046007186
30.0685,-0.014314072,-0.06057886,-0.9980413,-0.0044561625
30.0788,-0.014607128,-0.06228707,-0.9979042,-0.004572287
30.0889,-0.014830515,-0.06346575,-0.9978905,-0.0048751086
30.099,-0.0150413895,-0.06406705,-0.99780357,-0.005339876
30.1088,-0.015212713,-0.06428348,-0.99779683,-0.0058225393
30.1189,-0.015385841,-0.06418955,-0.99779326,-0.006281659
30.1283,-0.0155171715,-0.063862845,-0.997845,-0.006806731
30.1386,-0.01568423,-0.06334698,-0.99786246,-0.007449731
30.149,-0.015867487,-0.06261496,-0.9979175,-0.008099526
30.1589,-0.015964009,-0.061677955,-0.9979215,-0.008747816
30.1689,-0.01609004,-0.060475618,-0.9979962,-0.009266302
30.179,-0.016123764,-0.0589773,-0.99810445,-0.009726867
30.1887,-0.016070146,-0.05728875,-0.99818206,-0.009994581
30.1989,-0.015970983,-0.05539085,-0.99830925,-0.010017976
30.2088,-0.015821204,-0.053429857,-0.9984149,-0.009917542
30.2189,-0.015728395,-0.051342085,-0.9985015,-0.009591028
30.2287,-0.015613309,-0.04922136,-0.9986134,-0.009225801
30.2387,-0.0154535975,-0.047034763,-0.9987763,-0.008783162
30.2488,-0.015262887,-0.044811953,-0.9988456,-0.008327857
30.2588,-0.015111116,-0.04256411,-0.99894863,-0.007893622
30.2689,-0.014984896,-0.04034046,-0.99905235,-0.007616952
30.2787,-0.014809094,-0.038197078,-0.9991357,-0.0073833764
30.2888,-0.014600412,-0.035903107,-0.9992158,-0.007390976
30.2987,-0.014406627,-0.03368859,-0.99930966,-0.0076203644
30.3087,-0.014224038,-0.03140409,-0.9993701,-0.007976934
30.3186,-0.014045215,-0.029096145,-0.999436,-0.008643791
30.3287,-0.013819628,-0.02670155,-0.99948597,-0.009497106
30.3389,-0.01357827,-0.024256544,-0.9996135,-0.010549426
30.3487,-0.013339354,-0.021738308,-0.9995883,-0.011755139
30.3588,-0.01310969,-0.019208565,-0.99966174,-0.013126105
30.3687,-0.012865655,-0.016584672,-0.99970096,-0.014466733
30.3788,-0.01253589,-0.013899185,-0.9996902,-0.015972823
30.3888,-0.012245068,-0.01118866,-0.99971324,-0.017499924
30.3987,-0.011918098,-0.008336246,-0.99970716,-0.019149303
30.4088,-0.011652349,-0.005491811,-0.99970925,-0.020858437
30.4186,-0.011369957,-0.0027053086,-0.99965227,-0.022585288
30.4288,-0.0110824695,0.00018687616,-0.99965936,-0.024447054
30.4385,-0.010764413,0.0029570584,-0.99959475,-0.02627173
30.4487,-0.010449594,0.0057359785,-0.99955606,-0.028215304
30.4588,-0.010129269,0.008354006,-0.9994665,-0.030088052
30.4686,-0.009989865,0.010781448,-0.99939764,-0.031996563
30.4786,-0.009895506,0.012984844,-0.99929947,-0.033958077
30.4887,-0.00994314,0.014972607,-0.99918836,-0.03593439
30.4988,-0.0100631155,0.016849477,-0.9990938,-0.037881866
30.5085,-0.010202079,0.018511847,-0.9989897,-0.039533377
30.5187,-0.010319738,0.020063717,-0.9989125,-0.041313052
30.5287,-0.0102987345,0.021415263,-0.99878067,-0.042966485
30.5386,-0.0101984255,0.0225001,-0.99873525,-0.044591427
30.5484,-0.010042984,0.023343801,-0.9986185,-0.046188667
30.5583,-0.009768799,0.024053933,-0.99853265,-0.047760844
30.5687,-0.009467261,0.024477908,-0.9984428,-0.04919894
30.5782,-0.009223632,0.024712369,-0.9983774,-0.05036205
30.5886,-0.008968833,0.024876866,-0.99834573,-0.05139792
30.5986,-0.008779873,0.024913043,-0.9982783,-0.052167207
30.6087,-0.008698416,0.024839956,-0.9982558,-0.052618414
30.6187,-0.008652564,0.024610288,-0.99828315,-0.052755922
30.6287,-0.008616814,0.024421073,-0.9983173,-0.05263795
30.6387,-0.008635792,0.024206512,-0.9983079,-0.052341983
30.6481,-0.008592997,0.023985134,-0.9983103,-0.0517949
30.6584,-0.008530625,0.02379068,-0.99838465,-0.05113657
30.6687,-0.008390381,0.023546172,-0.99839157,-0.050436243
30.6785,-0.008241741,0.023398543,-0.99843645,-0.049752027
30.6885,-0.008071352,0.023298634,-0.99848646,-0.049220413
30.6987,-0.007937169,0.023229744,-0.9985236,-0.04878232
30.708601,-0.007836468,0.023197884,-0.99850196,-0.04851021
30.7183,-0.007741754,0.023168772,-0.9985527,-0.048284516
30.7286,-0.0076772594,0.02316793,-0.9985182,-0.04810588
30.7385,-0.007676731,0.023153227,-0.9985386,-0.047914475
30.7486,-0.0076762037,0.023138486,-0.99855894,-0.047723114
30.7587,-0.007661746,0.023059778,-0.9985667,-0.047476962
30.7684,-0.0075893337,0.022997705,-0.9985919,-0.047289968
30.7786,-0.007613846,0.022944026,-0.9986333,-0.047064856
30.7882,-0.007577099,0.022898272,-0.9986664,-0.046779975
30.7983,-0.007498661,0.022833433,-0.99861914,-0.04654658
30.8087,-0.0074592032,0.022793682,-0.9986057,-0.046334177
30.8186,-0.0073867785,0.022731617,-0.99863106,-0.046147197
30.8284,-0.0072893547,0.02270851,-0.9986354,-0.04599394
30.8386,-0.0072558858,0.022671472,-0.9986944,-0.045827985
30.8485,-0.0072386917,0.022598747,-0.9986557,-0.045654297
30.8581,-0.007191317,0.022497764,-0.998702,-0.04543355
30.8686,-0.0072158156,0.022444088,-0.9987434,-0.045208395
30.8786,-0.0072236722,0.022332449,-0.99872565,-0.04500094
30.8885,-0.0072092153,0.022253705,-0.9987332,-0.044754818
30.8986,-0.0071841436,0.022119764,-0.9987542,-0.04457274
30.9085,-0.0071590324,0.021985805,-0.9987752,-0.04439068
30.9183,-0.007095019,0.021826824,-0.99876237,-0.04418759
30.9289,-0.0070922086,0.021659937,-0.9987578,-0.044044226
30.9384,-0.0070703886,0.021534726,-0.99880487,-0.04398109
30.9485,-0.007078771,0.021437818,-0.9987667,-0.04396501
30.9585,-0.0069706813,0.021359468,-0.9987843,-0.04387586
30.9685,-0.00699572,0.021320526,-0.9988054,-0.043842107
30.9784,-0.007017494,0.021272859,-0.9988003,-0.043689445
30.9884,-0.0070308703,0.0213221,-0.9988335,-0.043552846
30.9986,-0.007005305,0.021346305,-0.99883264,-0.04339528
31.0085,-0.006940784,0.02134544,-0.9987984,-0.043216646
31.0185,-0.0068706544,0.021435548,-0.99884844,-0.042981654
31.0284,-0.0068051247,0.02157812,-0.9988128,-0.04263605
31.0385,-0.006745636,0.021723453,-0.99884963,-0.042336985
31.0484,-0.0066834083,0.021874795,-0.99884003,-0.0421104
31.0584,-0.0066824015,0.022018196,-0.99883884,-0.041943416
31.0684,-0.0066952985,0.022225581,-0.9988503,-0.04183133
31.0783,-0.0066252146,0.022488568,-0.9988585,-0.041812122
31.0884,-0.0066247466,0.022646736,-0.99883693,-0.041836604
31.0983,-0.006627531,0.0228136,-0.99884135,-0.041979954
31.1082,-0.0066665458,0.02301154,-0.99883324,-0.042216808
31.1183,-0.006633651,0.023162127,-0.99882996,-0.042458028
31.1283,-0.006598057,0.023318738,-0.9987803,-0.042771697
31.1382,-0.0065795346,0.023375137,-0.99881136,-0.04304327
31.1484,-0.0065411194,0.023364838,-0.99875724,-0.043213606
31.1584,-0.006494787,0.023293305,-0.9987628,-0.04337555
31.1682,-0.006448481,0.023221798,-0.9987684,-0.043537512
31.1782,-0.0064271754,0.023111297,-0.99879503,-0.04366575
31.1884,-0.0064388234,0.023023117,-0.9987829,-0.04376857
31.1983,-0.0064036245,0.0228487,-0.99879676,-0.043841988
31.2084,-0.0064013684,0.022696538,-0.99877197,-0.043889984
31.2182,-0.0063485084,0.022607524,-0.9987254,-0.043814167
31.2284,-0.006351713,0.022443375,-0.9987934,-0.043717235
31.2381,-0.0063484623,0.022434646,-0.99876744,-0.043598324
31.2483,-0.0062760375,0.022372575,-0.99879277,-0.04341136
31.2583,-0.0062754983,0.02235781,-0.99881315,-0.043219954
31.268301,-0.0062360275,0.022318067,-0.9987996,-0.043007597
31.2784,-0.0062355,0.022303328,-0.99882,-0.042816207
31.2883,-0.006163101,0.022241283,-0.99884534,-0.042629242
31.2983,-0.0061375094,0.022265464,-0.9988447,-0.042471632
31.308,-0.0060874,0.022170465,-0.99884456,-0.042323366
31.3182,-0.0060868845,0.022155752,-0.998865,-0.042131975
31.3282,-0.0060117235,0.022099666,-0.9988439,-0.04201743
31.3383,-0.0060111964,0.022084927,-0.99886423,-0.04182607
31.3483,-0.0059360345,0.022028875,-0.9988432,-0.04171151
31.3581,-0.0058636228,0.021966802,-0.99886847,-0.041524574
31.3681,-0.0058301664,0.021929797,-0.99892753,-0.041358575
31.3779,-0.0057550054,0.021873709,-0.9989065,-0.04124406
31.3883,-0.0057048947,0.02177871,-0.9989063,-0.041095793
31.3984,-0.0056547713,0.021683715,-0.99890625,-0.040947467
31.4082,-0.0056435773,0.02161373,-0.99894,-0.04082021
31.4183,-0.005615743,0.021485783,-0.9989145,-0.040710643
31.4282,-0.005565633,0.02139078,-0.9989145,-0.04056233
31.4382,-0.0055187615,0.021304484,-0.99894035,-0.04053296
31.4477,-0.0054580094,0.021154292,-0.9989536,-0.040448785
31.458,-0.005430162,0.021026315,-0.9989281,-0.040339187
31.4682,-0.0054056174,0.020907111,-0.9989286,-0.040348515
31.4782,-0.005383796,0.020781899,-0.9989757,-0.04028535
31.4882,-0.005320284,0.020637635,-0.9989425,-0.040273637
31.4981,-0.0052734627,0.020551413,-0.9989683,-0.040244207
31.5081,-0.005284572,0.020448469,-0.99897665,-0.04015565
31.5179,-0.00519877,0.02033716,-0.99896884,-0.040105253
31.5282,-0.0051519237,0.02025092,-0.9989948,-0.040075824
31.5382,-0.0051380196,0.020186938,-0.99898213,-0.040021062
31.5483,-0.0050911605,0.020100668,-0.9990082,-0.039991617
31.5583,-0.0050522042,0.020075634,-0.9989743,-0.03997062
31.5682,-0.0050442885,0.02001437,-0.99903405,-0.03996229
31.5781,-0.0050026216,0.019995373,-0.9989538,-0.04001373
31.5877,-0.0049696798,0.019973079,-0.9989925,-0.040039137
31.5979,-0.0048727826,0.019964708,-0.99897647,-0.04007724
31.6083,-0.0048370906,0.019948399,-0.99896884,-0.040175095
31.6181,-0.0048153168,0.019996068,-0.99897385,-0.040327743
31.6281,-0.004779638,0.019979786,-0.9989661,-0.040425614
31.6382,-0.0047439723,0.019963503,-0.99895835,-0.040523484
31.6481,-0.0046859924,0.019980147,-0.99897605,-0.040582687
31.6578,-0.0046753394,0.019924898,-0.99898934,-0.040646777
31.6681,-0.0046363967,0.01989986,-0.9989556,-0.04062575
31.6782,-0.0046257563,0.019844636,-0.99896896,-0.040689826
31.688,-0.0045895632,0.019813612,-0.99898154,-0.040596306
31.698,-0.004575632,0.019749641,-0.99896884,-0.04054156
31.7081,-0.0045394273,0.019718587,-0.9989814,-0.040448055
31.7181,-0.00452826,0.019648628,-0.9990152,-0.040320814
31.7282,-0.0044531105,0.019592568,-0.998994,-0.040206283
31.738,-0.0045361035,0.019536957,-0.9989974,-0.04011336
31.7481,-0.0044999095,0.019505965,-0.9990101,-0.040019855
31.758,-0.0044860058,0.019441985,-0.9989974,-0.039965034
31.7681,-0.0044860058,0.019441985,-0.9989974,-0.039965034
31.778101,-0.0044720764,0.01937798,-0.9989846,-0.03991027
31.7882,-0.0044720764,0.01937798,-0.9989846,-0.03991027
31.7981,-0.0044720764,0.01937798,-0.9989846,-0.03991027
31.8081,-0.0044720764,0.01937798,-0.9989846,-0.03991027
31.818,-0.0044720764,0.01937798,-0.9989846,-0.03991027
31.828,-0.004449775,0.019410908,-0.99900997,-0.039871573
31.8379,-0.004449775,0.019410908,-0.99900997,-0.039871573
31.8481,-0.0044827294,0.019433232,-0.9989713,-0.039846167
31.858,-0.004460428,0.01946616,-0.9989968,-0.039807424
31.8681,-0.004460428,0.01946616,-0.9989968,-0.039807424
31.8781,-0.004463152,0.019460151,-0.9990431,-0.039734945
31.8879,-0.004496106,0.019482475,-0.99900436,-0.03970954
31.898,-0.004459874,0.019451432,-0.999017,-0.03961605
31.908,-0.004459874,0.019451432,-0.999017,-0.03961605
31.9181,-0.004459874,0.019451432,-0.999017,-0.03961605
31.9279,-0.0045178533,0.019434785,-0.99899936,-0.03955692
31.9381,-0.0045205783,0.019428778,-0.9990458,-0.03948444
31.948,-0.0045205783,0.019428778,-0.9990458,-0.03948444
31.957901,-0.0045205783,0.019428778,-0.9990458,-0.03948444
31.967701,-0.0045178533,0.019434785,-0.99899936,-0.03955692
31.9778,-0.0044821743,0.019418504,-0.99899167,-0.03965479
31.988,-0.004496106,0.019482475,-0.99900436,-0.03970954
31.998,-0.004524409,0.019452255,-0.99905145,-0.0397947
32.008,-0.004521671,0.01945827,-0.9990051,-0.039867178
32.0178,-0.004557878,0.01948929,-0.9989924,-0.039960653
32.0278,-0.0045940704,0.019520314,-0.99897975,-0.040054157
32.0377,-0.004597349,0.019529033,-0.99900573,-0.040173084
32.048,-0.004597349,0.019529033,-0.99900573,-0.040173084
32.0581,-0.004633554,0.019560087,-0.99899316,-0.04026659
32.0679,-0.004633554,0.019560087,-0.99899316,-0.04026659
32.078,-0.0046947976,0.0195522,-0.9990015,-0.040326282
32.0879,-0.0046697725,0.019591134,-0.9989805,-0.04036008
32.098,-0.0046697725,0.019591134,-0.9989805,-0.04036008
32.1075,-0.0046920613,0.01955818,-0.99895513,-0.04039876
32.118,-0.0046591316,0.01953591,-0.99899375,-0.040424153
32.128,-0.0046591316,0.01953591,-0.99899375,-0.040424153
32.1379,-0.00468142,0.019502956,-0.9989683,-0.040462896
32.1479,-0.0046707797,0.019447733,-0.9989817,-0.040526956
32.1578,-0.0046707797,0.019447733,-0.9989817,-0.040526956
32.1678,-0.0046601268,0.019392483,-0.9989949,-0.04059106
32.1774,-0.004657389,0.019398497,-0.9989485,-0.04066354
32.1878,-0.004660642,0.019407194,-0.9989747,-0.040782407
32.1979,-0.0046829423,0.019374266,-0.99894917,-0.04082118
32.2078,-0.004647251,0.019357959,-0.9989415,-0.04091899
32.2177,-0.0046282266,0.019399637,-0.998993,-0.04099919
32.2278,-0.0046255034,0.019405648,-0.99894655,-0.041071653
32.2378,-0.004664446,0.019430686,-0.9989803,-0.041092694
32.2474,-0.004664446,0.019430686,-0.9989803,-0.041092694
32.2578,-0.0046394076,0.01946963,-0.99895936,-0.04112643
