elapsed_s,i,j,k,real
169.9229,0.16494676,0.084895045,0.5977583,0.7799233
169.933,0.15172443,0.07413089,0.59732604,0.78402215
169.9431,0.14056528,0.06443467,0.5947703,0.7888901
169.953,0.12996359,0.056736656,0.59220684,0.7932593
169.9632,0.120420456,0.05107241,0.5923769,0.79497373
169.9731,0.11212609,0.045952246,0.5924732,0.79644763
169.9828,0.104270674,0.041305263,0.5925169,0.7977245
169.9929,0.09523493,0.036487453,0.59203386,0.7994486
170.0032,0.08531267,0.030883756,0.59211874,0.80075145
170.0131,0.075135596,0.024346314,0.5938554,0.80071425
170.0232,0.06420669,0.016899928,0.59804404,0.7987184
170.0332,0.05323648,0.009385016,0.6033278,0.7956456
170.0433,0.04264146,0.0020482205,0.6076805,0.7930256
170.0532,0.033211004,-0.0045846165,0.6096869,0.7919498
170.0632,0.02502834,-0.010316136,0.60925865,0.79253423
170.0733,0.01759728,-0.015053307,0.6069578,0.7944086
170.0833,0.011103407,-0.018856872,0.6035037,0.797063
170.0933,0.005132568,-0.022270676,0.5989982,0.800416
170.1031,-0.00036952842,-0.025689963,0.5942013,0.8038944
170.1132,-0.0061666705,-0.029728562,0.5895115,0.80724186
170.1233,-0.012210718,-0.034247737,0.5858853,0.80956626
170.1335,-0.018667512,-0.03918304,0.58417255,0.8104644
170.143,-0.02511587,-0.043869726,0.5842737,0.8100016
170.1533,-0.032677464,-0.048737634,0.5858356,0.8083525
170.1634,-0.040499337,-0.052923143,0.58861095,0.8056243
170.17351,-0.04840316,-0.056471758,0.59184694,0.8026077
170.1837,-0.055894837,-0.059434243,0.59452534,0.7999292
170.1935,-0.06251274,-0.06209024,0.59625965,0.7979535
170.2035,-0.06858371,-0.06449598,0.59742606,0.7963978
170.2136,-0.07435968,-0.066699445,0.59854805,0.79486275
170.2231,-0.079562515,-0.06857026,0.5999383,0.7931008
170.2333,-0.08476506,-0.07055174,0.601774,0.79103076
170.2436,-0.08963047,-0.07259379,0.6036093,0.78888565
170.2537,-0.09373499,-0.07446556,0.6050875,0.78714347
170.2638,-0.097099885,-0.075848274,0.6057874,0.78604823
170.2737,-0.099031314,-0.07597398,0.6049062,0.7864621
170.2837,-0.09939946,-0.07560526,0.60304356,0.78789324
170.2938,-0.09848381,-0.07482995,0.5996791,0.79064876
170.3039,-0.09617206,-0.07349527,0.595489,0.79416364
170.3139,-0.092094555,-0.07141663,0.5915489,0.79781115
170.3239,-0.08585499,-0.06766255,0.588093,0.80137765
170.3336,-0.078569174,-0.061955128,0.5858146,0.80424076
170.3439,-0.06997031,-0.053698525,0.58482563,0.8063729
170.3538,-0.06102448,-0.044087432,0.5851837,0.80742663
170.3638,-0.05121761,-0.0332535,0.58666325,0.8075347
170.3736,-0.040759522,-0.021856464,0.58915925,0.80673397
170.384,-0.028569438,-0.0086070895,0.59228694,0.8051671
170.394,-0.015868621,0.0054040123,0.59542507,0.8032939
170.4039,-0.0030703424,0.019701857,0.5982405,0.8010323
170.4135,0.009355154,0.033388972,0.6013357,0.79823357
170.4236,0.022466158,0.047034502,0.60568637,0.7939755
170.4339,0.0357911,0.059936993,0.6117799,0.78794575
170.444,0.04895556,0.07163808,0.6194407,0.7802227
170.454,0.061969355,0.08197824,0.62850595,0.7709797
170.4641,0.07463782,0.091135085,0.63837767,0.76069087
170.474,0.0868337,0.099284604,0.64790887,0.7502349
170.4841,0.098440826,0.1067494,0.6566705,0.7400723
170.4942,0.10949223,0.11323041,0.664735,0.73029494
170.5038,0.119073674,0.118360564,0.6720508,0.7212128
170.5138,0.12862556,0.12324627,0.6795337,0.7116981
170.5241,0.13727942,0.1275305,0.6859764,0.703156
170.5343,0.14515367,0.13113785,0.69113547,0.69573385
170.5443,0.1523745,0.13418101,0.69448054,0.6902568
170.55411,0.15898117,0.1370944,0.6961576,0.68655
170.5643,0.16415526,0.13821316,0.6964666,0.684762
170.5742,0.1685547,0.13791476,0.6960434,0.68416524
170.5844,0.17158626,0.1363811,0.6952754,0.68452823
170.5942,0.17361724,0.13436736,0.6940776,0.68565065
170.6042,0.1747779,0.13174951,0.6925935,0.6873732
170.6143,0.17493108,0.12804584,0.6914752,0.6891188
170.6245,0.17406482,0.12312605,0.6912677,0.69044024
170.6344,0.172124,0.11670533,0.69203734,0.6912695
170.6439,0.16886705,0.109368175,0.69378203,0.69149
170.6542,0.16375649,0.10107902,0.6963061,0.6914965
170.6643,0.15740496,0.09372903,0.6985734,0.69172424
170.6743,0.1502127,0.088854805,0.6987794,0.69368076
170.6842,0.14416476,0.086518064,0.69637215,0.6976973
170.6942,0.13835636,0.085290305,0.6917492,0.7035907
170.7047,0.13537362,0.083810575,0.68485487,0.7110708
170.7146,0.13806503,0.08110106,0.67830133,0.7171815
170.7248,0.14545178,0.07993093,0.6746943,0.7192519
170.7345,0.15494812,0.0833124,0.67257655,0.71887946
170.7448,0.16370374,0.08846883,0.6692981,0.71931076
170.7547,0.17280066,0.09421256,0.6645191,0.7208569
170.7645,0.18032618,0.09918672,0.6603261,0.7222676
170.7746,0.1850056,0.10238214,0.6590942,0.72175014
170.7846,0.18726751,0.10124716,0.66162,0.7189669
170.7947,0.1890353,0.09521738,0.66811,0.71333253
170.8046,0.1895871,0.08526348,0.6776276,0.70544153
170.8146,0.18731347,0.07431856,0.68726486,0.6979194
170.8246,0.1839492,0.06362361,0.69818264,0.68896484
170.8346,0.17787415,0.0647908,0.70481,0.68369293
170.8445,0.17399684,0.07203379,0.70512617,0.68361205
170.8545,0.17658654,0.08162007,0.6999039,0.68723
170.8648,0.18336202,0.08943028,0.69429815,0.69018626
170.8746,0.18880059,0.09552738,0.6884093,0.69378257
170.8848,0.19080366,0.09990888,0.6837069,0.6972762
170.8949,0.18553597,0.097985715,0.6829872,0.6996422
170.9049,0.1748989,0.091027245,0.6852468,0.70115286
170.9143,0.16344133,0.081561476,0.6895251,0.7008945
170.925,0.15249819,0.069326304,0.69542354,0.69882184
170.9349,0.14176387,0.055716343,0.69919264,0.6985066
170.945,0.1336134,0.045961935,0.6964713,0.703534
170.9546,0.12672506,0.037631415,0.6927267,0.7090149
170.965,0.1202341,0.029790893,0.6906039,0.7125531
170.975,0.11469836,0.024862975,0.6878903,0.7162961
170.985,0.10948396,0.021582134,0.6853871,0.71960664
170.9952,0.10353963,0.018265719,0.68381965,0.72199667
171.0052,0.09736866,0.014081627,0.6839747,0.7228709
171.0151,0.09071343,0.008819327,0.68638426,0.7215378
171.0247,0.08387967,0.0026324678,0.6908933,0.7181056
171.0351,0.07599048,-0.00520305,0.69726497,0.7127454
171.045,0.06915135,-0.012785894,0.7035334,0.7071822
171.0551,0.062913574,-0.019765958,0.7081841,0.7029465
171.0652,0.05749076,-0.025695594,0.7109197,0.7004391
171.0753,0.05252511,-0.030790979,0.7125622,0.6989187
171.0853,0.04777935,-0.03485842,0.7138881,0.69775647
171.0952,0.043030977,-0.03807509,0.71540886,0.69629234
171.1053,0.037995137,-0.040956143,0.71716213,0.6947047
171.1154,0.032877326,-0.043812815,0.71885926,0.693027
171.1254,0.027987499,-0.04670348,0.7201912,0.6916082
171.1353,0.023390075,-0.0497246,0.72132325,0.6904672
171.1449,0.019378606,-0.052588783,0.72229266,0.6893499
171.1551,0.01525577,-0.055520177,0.72366303,0.6877355
171.1652,0.011100841,-0.058262844,0.7256546,0.6855246
171.1754,0.0068466524,-0.060593396,0.7281742,0.68273175
171.185,0.0025032503,-0.06256069,0.7308628,0.67964137
171.1953,-0.002467123,-0.064574614,0.73387706,0.67620325
171.2053,-0.007534493,-0.066499636,0.7367166,0.67290384
171.2155,-0.012829341,-0.06858601,0.7395901,0.66945744
171.2251,-0.01812749,-0.070809186,0.742442,0.6659078
171.2354,-0.023961559,-0.07348402,0.74571,0.66180325
171.2454,-0.02995399,-0.076168284,0.749302,0.6571424
171.2555,-0.036216132,-0.07870843,0.7531737,0.65209585
171.2656,-0.042465884,-0.08065845,0.75697595,0.64707565
171.2757,-0.04812802,-0.081966214,0.76056385,0.6422415
171.285,0.052887,0.0824848,-0.7639102,-0.6378998
171.2954,0.056948796,0.082319595,-0.7669204,-0.63385546
171.3056,0.059016403,0.08130889,-0.768791,-0.6315386
171.3156,0.058908403,0.07973577,-0.7691432,-0.6313982
171.3258,0.057471395,0.07696353,-0.76871073,-0.632391
171.3355,0.054976333,0.07287362,-0.76830065,-0.6335485
171.3456,-0.051833306,-0.0671491,0.768408,0.6343598
171.3556,-0.04729245,-0.060251705,0.76875573,0.634893
171.3656,-0.041879065,-0.050622143,0.770361,0.63425654
171.3758,-0.03638458,-0.0389816,0.77311707,0.6320095
171.3858,-0.031053154,-0.025648734,0.7768357,0.62840533
171.3959,-0.025698952,-0.010769087,0.78145975,0.6233535
171.4059,-0.020365436,0.005128743,0.78686273,0.6167883
171.4157,-0.014947305,0.021268185,0.792819,0.60891664
171.4255,-0.009460251,0.036726184,0.7989935,0.6001661
171.4355,-0.0035314069,0.051629126,0.80570734,0.5900731
171.4459,0.002642151,0.06533708,0.8130042,0.5786161
171.4553,0.008460123,0.07721263,0.82012194,0.5668925
171.4658,0.014772611,0.08940512,0.8280628,0.5532587
171.4759,0.020740923,0.100661404,0.8356406,0.5395808
171.4859,0.026603369,0.1114438,0.8431861,0.525313
171.4955,0.031915784,0.120987855,0.85008866,0.5116117
171.5056,0.037397295,0.13031593,0.85714614,0.49685797
171.5157,0.04290543,0.13876502,0.864099,0.48199022
171.526,0.04852903,0.1462787,0.8707154,0.46705687
171.5362,0.053912953,0.15264852,0.87666976,0.45306474
171.5461,0.058911603,0.15795223,0.8818969,0.44029042
171.5561,0.063457586,0.16230242,0.88650024,0.42863724
171.5661,0.06750759,0.16574022,0.89058036,0.41817558
171.5761,0.071132526,0.16813633,0.89396256,0.40932807
171.5858,0.07418594,0.1697645,0.8967155,0.4020111
171.596,0.07685274,0.17082801,0.8989577,0.39599645
171.6063,0.079070665,0.1713384,0.9006909,0.39134276
171.6162,0.0805767,0.1711001,0.9019176,0.3883173
171.6261,0.08148724,0.1697477,0.9027772,0.38679373
171.6362,0.081788644,0.1676108,0.90334797,0.38624638
171.6461,0.081789196,0.16438453,0.9040456,0.3859709
171.6563,0.08139707,0.1598359,0.9050385,0.3855933
171.6663,0.08005798,0.1539681,0.9062918,0.38535148
171.6763,0.077904895,0.14729747,0.9080936,0.38413432
171.6862,0.07521033,0.14031956,0.91050607,0.381624
171.6963,0.07253386,0.1331936,0.91330695,0.3780716
171.7064,-0.070745505,-0.12692194,-0.9155507,-0.37499195
171.7163,-0.07109374,-0.12169768,-0.9168328,-0.37361914
171.726,-0.073199704,-0.11810845,-0.91700566,-0.37401178
171.7364,-0.07701162,-0.1143384,-0.9164074,-0.375763
171.7465,-0.08227276,-0.110508785,-0.9151765,-0.37876335
171.7565,0.088295445,0.10733388,0.9132363,0.38297087
171.7662,0.094049744,0.1057331,0.9109534,0.38748378
171.7763,0.09957378,0.10649021,0.90845215,0.39174086
171.7865,0.103808895,0.109599784,0.90673316,0.3937667
171.7966,0.10784869,0.11404584,0.9053459,0.39467913
171.806,0.110989355,0.119134516,0.9044275,0.39430827
171.8163,0.11232969,0.12418795,0.9047692,0.39168194
171.8268,0.11273138,0.1290946,0.9067585,0.38524884
171.8365,0.11300639,0.13307369,0.9101274,0.37571323
171.8467,0.11345263,0.13620074,0.9147602,0.36306205
171.8566,0.11411073,0.13799162,0.92064863,0.34692577
171.8667,-0.114575095,-0.13671066,-0.92731947,-0.3290689
171.8767,-0.114901036,-0.13293014,-0.9339197,-0.31136686
171.8867,-0.11478246,-0.12713356,-0.94004494,-0.2949353
171.8969,-0.114227414,-0.120036304,-0.94534516,-0.28092223
171.9064,-0.11321045,-0.11339961,-0.94878644,-0.27241296
171.9166,-0.10994487,-0.10773999,-0.9501117,-0.27129143
171.9267,-0.10738835,-0.1054185,-0.94989157,-0.2739936
171.9368,-0.10731806,-0.104980946,-0.94882625,-0.27790785
171.9467,-0.10894829,-0.10490054,-0.94780445,-0.28063372
171.9568,-0.10868868,-0.1042514,-0.9470226,-0.28361872
171.967,-0.10566887,-0.102121964,-0.9462056,-0.28815788
171.977,-0.10138446,-0.09826067,-0.945428,-0.2937259
171.9869,-0.09654893,-0.09131351,-0.94488907,-0.29930767
171.9964,-0.09216234,-0.08180445,-0.94491446,-0.30331224
172.0069,-0.08785248,-0.070441306,-0.9453067,-0.30622762
172.0171,-0.084416226,-0.059710097,-0.9458617,-0.30759194
172.0269,-0.08152868,-0.050370958,-0.9464586,-0.30831167
172.0367,-0.07900521,-0.04237418,-0.947072,-0.30839214
172.047,-0.07605553,-0.034691714,-0.94790626,-0.30744472
172.057,-0.07267443,-0.028148692,-0.9491863,-0.3049785
172.0668,-0.06883143,-0.022236226,-0.95093447,-0.30086976
172.0767,-0.06478496,-0.016637817,-0.95317864,-0.2949459
172.0871,-0.060525537,-0.010789941,-0.95600927,-0.28692377
172.0971,-0.056644626,-0.00512224,-0.959007,-0.27767587
172.1071,-0.052915536,0.0009863426,-0.9622271,-0.26708198
172.1171,-0.049559675,0.0070538395,-0.965189,-0.2566926
172.127,-0.046525292,0.0130080795,-0.96773165,-0.24745919
172.1371,-0.043272503,0.018756986,-0.9697831,-0.2393645
172.1472,-0.03984931,0.024094056,-0.971565,-0.23215887
172.1571,-0.03604765,0.028886704,-0.9731061,-0.22559473
172.1671,-0.032072477,0.03309725,-0.97454196,-0.2193703
172.1772,-0.028303668,0.036674753,-0.97581255,-0.21356276
172.1869,-0.025178544,0.0395218,-0.9768656,-0.20861813
172.1972,-0.02238052,0.042159744,-0.9778324,-0.20398198
172.2073,-0.019961938,0.044330478,-0.978625,-0.19997899
172.2173,-0.017848706,0.046194866,-0.97930396,-0.19630644
172.2273,-0.015741678,0.04789592,-0.980026,-0.19248034
172.2373,-0.013679617,0.049416367,-0.98075104,-0.18841238
172.2473,-0.011614321,0.050920017,-0.9815476,-0.18401834
172.2572,-0.009497983,0.052306674,-0.9823798,-0.1791018
172.267,-0.0074720467,0.053638797,-0.983281,-0.17395087
172.2773,-0.005108213,0.054977242,-0.9842753,-0.1679325
172.2875,-0.0024027731,0.0564595,-0.9852888,-0.16138887
172.2975,0.0006500315,0.058248177,-0.98633087,-0.15402833
172.3071,0.0041743033,0.060210016,-0.9874046,-0.1463278
172.3174,0.008431611,0.062274825,-0.98851234,-0.1375516
172.3274,0.0126111,0.06377775,-0.98947775,-0.12906928
172.3375,0.016491735,0.06426099,-0.99045086,-0.12095778
172.3473,0.019852981,0.06326698,-0.99133295,-0.11349087
172.3573,0.022748258,0.059871044,-0.9922622,-0.10642697
172.3678,0.024059292,0.053757444,-0.99308425,-0.1016562
172.3775,0.023769733,0.045799796,-0.99371195,-0.09956016
172.3878,0.022304066,0.035000104,-0.994355,-0.09777281
172.3978,0.020233184,0.0218855,-0.9949632,-0.095793605
172.4077,0.01755347,0.007722304,-0.9955079,-0.092923015
172.4177,0.016190182,-0.007283424,-0.9960821,-0.086585715
172.4278,0.016652275,-0.022745896,-0.9966751,-0.07644482
172.4376,0.018999338,-0.038505685,-0.9970724,-0.063553765
172.4474,0.022373993,-0.053918853,-0.9971135,-0.049206495
172.4575,0.026078174,-0.069516644,-0.99666965,-0.033281013
172.4679,0.029260524,-0.084952205,-0.9958159,-0.016555656
172.4777,0.031166196,-0.0985193,-0.9946515,-0.00067056715
172.4877,0.03177119,-0.110497355,-0.9932555,0.015485276
172.4978,0.031341296,-0.12055485,-0.9916606,0.032193005
172.5075,0.030312859,-0.1286608,-0.99002343,0.048707586
172.5177,0.02916522,-0.13596874,-0.9881233,0.06563014
172.5279,0.028195463,-0.14288725,-0.98592085,0.08189468
172.5374,0.027360607,-0.14880209,-0.9838239,0.09626733
172.548,0.02641062,-0.15465876,-0.98135835,0.1110674
172.5581,0.025365517,-0.15958959,-0.9789855,0.12444498
172.5678,0.024494875,-0.16354193,-0.97679925,0.13597976
172.5775,0.02382569,-0.16656011,-0.97497785,0.14533342
172.5876,0.023444556,-0.16888107,-0.97342175,0.15308571
172.5979,0.023164675,-0.17073321,-0.9721672,0.15883039
172.608,0.022811405,-0.17217255,-0.9713095,0.16252288
172.6183,0.022179706,-0.17350028,-0.97082764,0.16413127
172.628,0.021740384,-0.17450063,-0.97071266,0.16385818
172.6381,0.021194614,-0.175514,-0.97079635,0.16227417
172.6482,0.020654213,-0.17658387,-0.97103417,0.15956846
172.6581,0.020304855,-0.17743862,-0.97154564,0.1557612
172.668,0.02014474,-0.17799455,-0.97210324,0.15127201
172.6782,0.020400753,-0.17778279,-0.9730006,0.14574996
172.6882,0.02076637,-0.17695904,-0.9739894,0.14022681
172.6981,0.021090837,-0.17549857,-0.97492915,0.1352957
172.7083,0.020997494,-0.17346916,-0.97583157,0.13120557
172.7182,0.020329284,-0.17085531,-0.97670305,0.12823148
172.7283,0.019091962,-0.16791146,-0.97748977,0.1265549
172.7383,0.01735779,-0.16507272,-0.97800356,0.12620544
172.7482,0.015228791,-0.16252863,-0.9783682,0.126951
172.7582,0.012855025,-0.16041534,-0.97857934,0.12853295
172.7681,0.010689901,-0.15915896,-0.9784973,0.13074973
172.7784,0.009022174,-0.15872042,-0.97821015,0.13377559
172.7883,0.007365327,-0.15879342,-0.9775247,0.13855262
172.7983,0.0053793015,-0.15949798,-0.97635853,0.14588423
172.808,0.0036680042,-0.1612862,-0.9745676,0.15567008
172.8185,0.0021878053,-0.16411822,-0.971906,0.16867444
172.8283,0.0011343332,-0.16737592,-0.968823,0.18264736
172.8385,0.00044129416,-0.171142,-0.9652972,0.19740705
172.848,6.815884e-05,-0.17488591,-0.9617154,0.21110334
172.8584,-0.00033859815,-0.17885965,-0.9578017,0.2251806
172.8686,-0.0011359584,-0.18211056,-0.9539882,0.23826027
172.8786,-0.0025663385,-0.18431859,-0.95042175,0.25053465
172.8881,-0.004350447,-0.18528317,-0.9473697,0.26106188
172.8983,-0.0066971434,-0.18487386,-0.94470924,0.27073425
172.9088,-0.009225897,-0.1827741,-0.9427492,0.27882278
172.9185,-0.011701304,-0.17942415,-0.9415412,0.28490287
172.9286,-0.013934845,-0.17577621,-0.9411926,0.28815788
172.9387,-0.014605761,-0.17421965,-0.9421463,0.28602546
172.9488,-0.013851154,-0.17376438,-0.944383,0.27892727
172.9588,-0.012972429,-0.17578757,-0.94689065,0.26902592
172.9687,-0.01235877,-0.18058044,-0.9483473,0.26056308
172.9787,-0.011944952,-0.18614927,-0.94972956,0.25153023
172.9887,-0.010061119,-0.1892005,-0.9515242,0.24230477
172.9987,-0.008190601,-0.18816733,-0.9541456,0.23260541
173.0087,-0.008343119,-0.18234195,-0.95666575,0.22692879
173.0188,-0.010040765,-0.17310162,-0.9583767,0.22679369
173.0288,-0.012748782,-0.16267361,-0.9592267,0.23078983
173.0389,-0.015922641,-0.15324621,-0.9594825,0.23593158
173.0488,-0.0201249,-0.1431826,-0.9594944,0.24194601
173.0589,-0.024308205,-0.13418622,-0.95932364,0.24716897
173.069,-0.027629036,-0.1265275,-0.95915693,0.25153714
173.0784,-0.030139245,-0.12092534,-0.95873964,0.25544703
173.089,-0.031789098,-0.115325496,-0.9584836,0.25900456
173.0989,-0.032487877,-0.11024314,-0.9582984,0.2616426
173.1089,-0.03273377,-0.105016485,-0.9581922,0.26416343
173.1186,-0.032977976,-0.09972148,-0.95807517,0.26673582
173.1291,-0.033754475,-0.093533695,-0.9578011,0.26977056
173.1392,-0.03532134,-0.08712282,-0.95751035,0.27274817
173.149,-0.037586726,-0.08036532,-0.9573203,0.27523735
173.1593,-0.040197857,-0.07301189,-0.95721626,0.27718204
173.1686,-0.042430766,-0.065938756,-0.95722413,0.27857015
173.1789,-0.044624474,-0.058013514,-0.95734537,0.2796455
173.1891,-0.046659134,-0.050188147,-0.95749044,0.28027484
173.199,-0.048482418,-0.04303838,-0.95762193,0.2805621
173.2093,-0.05005969,-0.03596122,-0.95778143,0.28087127
173.2193,-0.05123841,-0.029067628,-0.95779794,0.28138125
173.2292,-0.05211707,-0.02218362,-0.9577639,0.2819559
173.2392,-0.05288476,-0.0153004695,-0.9576443,0.28258237
173.2493,-0.05375346,-0.008423203,-0.9574828,0.2833557
173.2592,-0.054712716,-0.0017112796,-0.95719355,0.28425226
173.2693,-0.055584185,0.004721863,-0.95679414,0.28542048
173.2794,-0.056521915,0.010918197,-0.9562697,0.28687868
173.2894,-0.057316687,0.016703509,-0.9556388,0.28856614
173.2993,-0.058054894,0.02216064,-0.954897,0.2903746
173.3089,-0.05861728,0.026908098,-0.9541729,0.29225543
173.3192,-0.05916802,0.03171713,-0.95331055,0.29438642
173.3293,-0.059679624,0.036236737,-0.9524257,0.29667857
173.3393,-0.060257535,0.040519558,-0.95141566,0.2992607
173.3491,-0.06079045,0.044829063,-0.95029855,0.30207267
173.3595,-0.061309963,0.049684905,-0.948898,0.30554575
173.3694,-0.061820403,0.05457713,-0.94752604,0.3088315
173.3795,-0.06237697,0.059638068,-0.9461788,0.31197253
173.3891,-0.062952116,0.064670056,-0.94487876,0.31465653
173.3992,-0.063446514,0.06987353,-0.9436371,0.31726718
173.4094,-0.06363141,0.07479703,-0.9423106,0.3200046
173.4196,-0.06339927,0.079149514,-0.9409281,0.32304066
173.43,-0.062511586,0.08247393,-0.9396128,0.326277
173.4396,-0.060934577,0.08344308,-0.9386431,0.32900178
173.4498,-0.058942117,0.08206534,-0.93840355,0.3304259
173.4595,-0.05631951,0.078633234,-0.93844515,0.3317226
173.4697,-0.053134013,0.07352109,-0.938229,0.33387482
173.4798,-0.049309567,0.06638906,-0.93798065,0.33665538
173.4896,-0.044011205,0.056776375,-0.93750536,0.34046316
173.4997,-0.0367573,0.04557348,-0.9365841,0.34550118
173.5092,-0.0281161,0.033991005,-0.93540317,0.35087124
173.5194,-0.017546404,0.020599607,-0.9336396,0.3572278
173.5296,-0.0061753327,0.0061006797,-0.9312872,0.36425382
173.5398,0.005092243,-0.009112393,-0.92830276,0.37173668
173.5498,0.016114052,-0.025088036,-0.9247714,0.3794737
173.5598,0.026678018,-0.041371025,-0.92070687,0.3870878
173.5697,0.03681907,-0.057665057,-0.9160882,0.3951923
173.5799,0.046223912,-0.07336864,-0.9106495,0.40402767
173.5896,0.05475017,-0.08811258,-0.9047352,0.4132535
173.5996,0.06325482,-0.10287249,-0.8978642,0.42338464
173.6099,0.07152173,-0.117329985,-0.89032054,0.43413773
173.6195,0.07864195,-0.13050276,-0.88279825,0.44431216
173.63,0.08529225,-0.14404581,-0.8747359,0.45480746
173.6401,0.09087202,-0.15664458,-0.8667231,0.46474552
173.6499,0.09550233,-0.16819595,-0.8587437,0.47448826
173.6596,0.09920871,-0.17839551,-0.8510488,0.4837559
173.6695,0.10229985,-0.18805178,-0.84334624,0.49289933
173.6799,0.10505143,-0.19710222,-0.83577967,0.50156766
173.6902,0.10747134,-0.2052032,-0.8288856,0.5092727
173.7003,0.109521605,-0.21226057,-0.8227692,0.5157684
173.7102,0.11117439,-0.21807556,-0.8178017,0.5208695
173.7201,0.112534896,-0.22296563,-0.81378466,0.52480793
173.7301,0.11333814,-0.22688851,-0.81059206,0.5277988
173.7401,0.113507845,-0.2296566,-0.8084858,0.52979493
173.7501,0.1122535,-0.23120092,-0.8073455,0.5312112
173.7602,0.11028051,-0.231287,-0.8070381,0.5320474
173.7703,0.10718879,-0.23037197,-0.8071573,0.53290975
173.7802,0.10307289,-0.22830701,-0.80765355,0.5338044
173.7903,0.09824424,-0.22503954,-0.80853516,0.53479767
173.8002,0.09258994,-0.21949618,-0.8100863,0.5357579
173.8103,0.08690341,-0.21229108,-0.8120429,0.5366235
173.8202,0.08163773,-0.20343207,-0.8147218,0.53680634
173.8304,0.07713517,-0.19334318,-0.81846327,0.53555584
173.8403,0.07387102,-0.18269911,-0.82353586,0.5319288
173.85,0.072290435,-0.17242192,-0.82974994,0.5259377
173.8601,0.07278313,-0.1625787,-0.83664453,0.517996
173.8704,0.07452665,-0.15493174,-0.8431642,0.50945175
173.8803,0.072724395,-0.15497161,-0.8471048,0.5030886
173.8902,0.07027793,-0.16007723,-0.8477974,0.50068927
173.9004,0.070943326,-0.16808803,-0.84746116,0.49857527
173.9106,0.07296632,-0.1749035,-0.84651333,0.4975223
173.9206,0.074158564,-0.18173252,-0.8461516,0.49548066
173.93,0.07458721,-0.18796453,-0.84640783,0.49265653
173.9403,0.073174626,-0.19224957,-0.8474479,0.48942503
173.9506,0.07045123,-0.192442,-0.8476812,0.48931107
173.9605,0.066030234,-0.19152427,-0.8462701,0.492783
173.9703,0.060697008,-0.19102141,-0.84317964,0.49894023
173.98041,0.0578254,-0.19026099,-0.83877563,0.50685847
173.9906,0.057992946,-0.18969333,-0.83277714,0.51691306
174.0007,0.05945552,-0.189851,-0.82581127,0.52775747
174.0102,0.060489915,-0.19234431,-0.8203628,0.5350934
174.0204,0.06252881,-0.1969139,-0.8206869,0.5327007
174.0306,0.064948805,-0.2001051,-0.82330966,0.5271422
174.0408,0.06543726,-0.19787821,-0.82543147,0.5246172
174.0508,0.06373086,-0.19107418,-0.8249248,0.5281891
174.0609,0.059426475,-0.1819886,-0.8234551,0.5341816
174.0707,0.054148555,-0.17319232,-0.8209883,0.5413922
174.0807,0.046934552,-0.16312498,-0.8192923,0.54771906
174.0909,0.0397698,-0.15281662,-0.819913,0.5503069
174.101,0.033575293,-0.14288463,-0.8208992,0.5518495
174.1109,0.028750509,-0.13370676,-0.822584,0.5519648
174.1209,0.025605263,-0.12613198,-0.825058,0.55019826
174.1308,0.023601443,-0.1194327,-0.82761663,0.5479115
174.1408,0.022080261,-0.11302575,-0.83000636,0.54574484
174.1508,0.019835457,-0.10631485,-0.83181,0.54444873
174.1607,0.016521737,-0.099316426,-0.833382,0.54347974
174.1707,0.012316895,-0.09210137,-0.834699,0.54284924
174.1807,0.007536226,-0.084633656,-0.8355917,0.54275286
174.1909,0.0026203464,-0.07694267,-0.8359356,0.54340595
174.2006,-0.0017346414,-0.069968835,-0.83616906,0.54402965
174.2111,-0.005939545,-0.06286581,-0.83689547,0.5437852
174.2212,-0.009871231,-0.056448046,-0.8382006,0.54239416
174.231,-0.013569969,-0.05038502,-0.839921,0.54025215
174.2407,-0.016960073,-0.04455883,-0.84171236,0.537851
174.2511,-0.020552553,-0.03786651,-0.84364974,0.535133
174.2611,-0.024101174,-0.030952258,-0.8453977,0.53273004
174.2711,-0.027884446,-0.02359767,-0.8468452,0.53055495
174.2811,-0.03203644,-0.015508698,-0.84822005,0.5284141
174.2906,-0.03629549,-0.007435398,-0.8495033,0.5263506
174.301,-0.04121965,0.0015199559,-0.85088795,0.5236658
174.3112,-0.04622394,0.010415961,-0.8525562,0.5204711
174.3211,-0.051150948,0.018930316,-0.8544388,0.516741
174.3313,-0.055998087,0.027242295,-0.85647285,0.51244116
174.3413,-0.060688276,0.0349684,-0.8585307,0.5079789
174.3513,-0.06536979,0.042466637,-0.86051327,0.50344133
174.3612,-0.069944836,0.049451455,-0.862183,0.49929893
174.3714,-0.07458889,0.05632584,-0.8634591,0.49572885
174.3813,-0.07913653,0.062845066,-0.8641147,0.49307483
174.3913,-0.08366357,0.06904282,-0.86405915,0.49156487
174.4013,-0.08789011,0.07507511,-0.86325836,0.49133718
174.411,-0.09151216,0.08061019,-0.8618158,0.49233782
174.4211,-0.09460587,0.08598855,-0.8597034,0.4945454
174.4312,-0.09697742,0.09099084,-0.85725504,0.49751967
174.4414,-0.09845356,0.09545308,-0.854822,0.50053394
174.4514,-0.09872621,0.09929246,-0.85282737,0.50305444
174.4614,-0.097381204,0.102330275,-0.8516414,0.50480413
174.471,-0.09520498,0.10363411,-0.8514734,0.50513744
174.4814,-0.09203724,0.10358812,-0.85225344,0.5044648
174.4915,-0.088046014,0.10157582,-0.8539082,0.50272655
