elapsed_s,i,j,k,real
18.91355,0.033308733,-0.0074841743,-0.3955642,-0.917802
18.92395,0.032747135,-0.0076064384,-0.3951385,-0.91802764
18.93405,0.03219484,-0.0076951236,-0.39478642,-0.918186
18.94415,0.0316725,-0.0078089833,-0.39464343,-0.918288
18.95415,0.031159457,-0.007889265,-0.39457396,-0.91832244
18.96425,0.030589594,-0.00801069,-0.3946116,-0.91827977
18.97415,0.03010185,-0.00812174,-0.39483404,-0.9182341
18.98385,0.029667273,-0.008207538,-0.39509103,-0.9181358
18.99425,0.029223409,-0.008304555,-0.39551336,-0.9179901
19.00405,0.028832715,-0.0083763255,-0.39597034,-0.9177915
19.01415,0.028472926,-0.008505828,-0.39645648,-0.9175449
19.02415,0.0281168,-0.008597141,-0.3970399,-0.91731364
19.03415,0.027887624,-0.008718968,-0.39758906,-0.9171025
19.04415,0.027633164,-0.008787643,-0.39808536,-0.91685677
19.05425,0.027456164,-0.008873954,-0.39861014,-0.9166992
19.06435,0.027333278,-0.008967546,-0.3989896,-0.9164973
19.07425,0.027293473,-0.009083385,-0.3993738,-0.9163009
19.08425,0.027261987,-0.00915538,-0.39977255,-0.91614354
19.09445,0.027230488,-0.009227347,-0.40017137,-0.91598606
19.10425,0.027296003,-0.009282362,-0.4005659,-0.9157906
19.11435,0.027286746,-0.009271285,-0.40097025,-0.91562843
19.12435,0.027404442,-0.00929072,-0.40134034,-0.91548645
19.13435,0.02749683,-0.009257006,-0.40165758,-0.91530985
19.14445,0.027544383,-0.009204729,-0.40195495,-0.9152249
19.15435,0.027602203,-0.009151439,-0.40214583,-0.91508114
19.16395,0.027610518,-0.009085242,-0.40239945,-0.9150053
19.17425,0.027566683,-0.00905462,-0.40267742,-0.9148759
19.184351,0.027545083,-0.008940868,-0.4029609,-0.9147419
19.19435,0.027452733,-0.0089075165,-0.4033605,-0.91457415
19.20435,0.027241766,-0.00879981,-0.40380898,-0.9144254
19.21445,0.02697032,-0.008771463,-0.4042671,-0.91418386
19.22445,0.026605528,-0.008721882,-0.40482703,-0.9139959
19.23395,0.02616328,-0.008654698,-0.40535846,-0.91371965
19.24455,0.025632314,-0.008560654,-0.4059088,-0.9135206
19.25455,0.025000658,-0.008521781,-0.40636617,-0.9133445
19.26455,0.02437365,-0.008477345,-0.40674093,-0.91319203
19.27445,0.023641327,-0.008493703,-0.4071054,-0.9130387
19.28445,0.022975087,-0.008435318,-0.4074364,-0.9128952
19.29455,0.02219424,-0.00847136,-0.4076835,-0.91281843
19.30425,0.021357179,-0.00839649,-0.40784875,-0.91275495
19.31455,0.020497885,-0.008404663,-0.40800852,-0.91269624
19.32465,0.019643232,-0.008407211,-0.4080855,-0.9126613
19.33475,0.018826805,-0.008413444,-0.4081473,-0.91272354
19.34455,0.018015996,-0.008424288,-0.4081853,-0.9127031
19.35465,0.017209847,-0.008429535,-0.40814063,-0.9127064
19.36455,0.016411997,-0.008390943,-0.40811074,-0.9127487
19.37445,0.015658,-0.008360614,-0.40804166,-0.91280556
19.38475,0.014947865,-0.0083386125,-0.40793374,-0.9128771
19.39485,0.014339384,-0.008294001,-0.4077388,-0.91293406
19.40475,0.013739206,-0.008205518,-0.40755832,-0.91302997
19.41475,0.01327062,-0.00814198,-0.40726104,-0.91316986
19.42475,0.012806661,-0.00807279,-0.4068811,-0.9133334
19.43475,0.012482598,-0.007984675,-0.4063989,-0.9135797
19.44475,0.012172463,-0.007857328,-0.40590745,-0.91378236
19.45475,0.011979986,-0.0077941283,-0.40530828,-0.9140725
19.46465,0.011936676,-0.007678399,-0.40468034,-0.9143781
19.47485,0.011872726,-0.007503893,-0.40391704,-0.91467285
19.48455,0.011882555,-0.0073851794,-0.40308478,-0.9150404
19.49485,0.011980105,-0.0072831176,-0.40217456,-0.9154371
19.50475,0.012129828,-0.007145508,-0.40124005,-0.91588753
19.51495,0.012280539,-0.0070181657,-0.40036455,-0.9162315
19.52475,0.012425622,-0.0068861526,-0.39951268,-0.9166584
19.53485,0.012532474,-0.0067505147,-0.39867616,-0.9169878
19.54485,0.012722398,-0.0066370927,-0.39784428,-0.91732275
19.554451,0.012802362,-0.0065900926,-0.3970848,-0.9176332
19.56495,0.012876717,-0.00653854,-0.39634907,-0.9180263
19.57495,0.012904521,-0.0065271463,-0.395614,-0.9182832
19.58495,0.012926701,-0.0065110805,-0.3949026,-0.91862273
19.59495,0.012875095,-0.0064392225,-0.3942601,-0.9188893
19.60505,0.012757379,-0.006442111,-0.39365098,-0.9191461
19.614851,0.01259582,-0.0064367056,-0.39308095,-0.9193882
19.624651,0.012407368,-0.0065199956,-0.39258796,-0.9196114
19.63495,0.01215808,-0.006497968,-0.3920958,-0.91982436
19.64495,0.011886556,-0.0065590423,-0.39159808,-0.920042
19.65495,0.011518983,-0.0066473377,-0.3911637,-0.9201914
19.66495,0.011106585,-0.0067171,-0.39070937,-0.92043257
19.67505,0.0106951725,-0.0067970706,-0.3903139,-0.92056733
19.685051,0.010155816,-0.006836261,-0.38989374,-0.9207884
19.69505,0.00959986,-0.0069631953,-0.38944438,-0.92093146
19.70495,0.009038271,-0.007085489,-0.3890187,-0.92115736
19.71505,0.008429166,-0.0072376733,-0.3885347,-0.9213531
19.72515,0.0077844905,-0.0073377504,-0.3881043,-0.9215734
19.73515,0.007087647,-0.0074733132,-0.38769814,-0.92173994
19.74525,0.0063386364,-0.0076444526,-0.38731647,-0.92185295
19.75515,0.0056232326,-0.00782493,-0.38700214,-0.9220396
19.76515,0.0049134605,-0.008009961,-0.38666415,-0.9221437
19.77515,0.0041103354,-0.008173819,-0.38642776,-0.92230105
19.78505,0.0033959066,-0.008364503,-0.3861724,-0.9223814
19.79505,0.0026984853,-0.00865224,-0.38595533,-0.92245734
19.80555,0.0020232804,-0.008856877,-0.38574365,-0.9225285
19.81525,0.0014126005,-0.009128584,-0.38562855,-0.92262524
19.82525,0.0008158572,-0.00936109,-0.38550434,-0.92267835
19.83515,0.00031148782,-0.009582238,-0.38545856,-0.92266965
19.84515,-0.0001536659,-0.009817306,-0.38545635,-0.92265177
19.85525,-0.00052742194,-0.010030749,-0.3854736,-0.9226785
19.86535,-0.0007778988,-0.0102906255,-0.3855982,-0.9225951
19.87495,-0.00087550795,-0.010459755,-0.38579145,-0.9225427
19.88535,-0.0008059661,-0.010683583,-0.38605317,-0.9223949
19.89525,-0.0006842641,-0.010871895,-0.3862906,-0.9223007
19.90525,-0.00046553975,-0.011043192,-0.38652366,-0.9221684
19.91535,-0.00015543122,-0.011192895,-0.38677597,-0.9220805
19.92535,0.00027699396,-0.011378763,-0.38707674,-0.9219891
19.93535,0.0006226627,-0.011580603,-0.38727555,-0.9218769
19.94505,0.0010297927,-0.011713291,-0.38752362,-0.9217508
19.95535,0.0015638759,-0.01187658,-0.3877374,-0.9216449
19.96565,0.0022724285,-0.012040431,-0.38797534,-0.92158914
19.97555,0.0030304482,-0.012217249,-0.3881505,-0.9214653
19.98535,0.0037782243,-0.01239508,-0.38843206,-0.9214004
19.995451,0.00457548,-0.012585788,-0.38865104,-0.9212675
20.00545,0.0053980257,-0.012829707,-0.38892278,-0.92116916
20.01535,0.0062345136,-0.013034397,-0.38918534,-0.92102706
20.02545,0.0070962664,-0.013292207,-0.38950077,-0.9209198
20.03545,0.007928122,-0.013502521,-0.3898462,-0.9207541
20.04535,0.008737729,-0.013795907,-0.39018592,-0.92059314
20.05555,0.009569562,-0.014006192,-0.3905312,-0.92042726
20.06575,0.01038748,-0.014255736,-0.39088565,-0.9203054
20.07565,0.011167144,-0.014501595,-0.39125538,-0.92008615
20.08565,0.0119458325,-0.014737159,-0.39156598,-0.91997313
20.09565,0.012738465,-0.0149335535,-0.39186764,-0.9198166
20.10575,0.013434058,-0.015146871,-0.3921736,-0.91969806
20.11575,0.014165203,-0.015412414,-0.39242592,-0.9195553
20.12595,0.014791668,-0.015564316,-0.3927181,-0.9193876
20.13565,0.015443397,-0.015769368,-0.39306298,-0.9192544
20.14565,0.016055927,-0.01596044,-0.39336425,-0.9191305
20.15555,0.01655544,-0.016081829,-0.39369062,-0.9189426
20.16555,0.01708023,-0.016256336,-0.39406976,-0.9187894
20.17565,0.017544199,-0.01632553,-0.39444977,-0.91862583
20.185751,0.017951332,-0.016435862,-0.39493674,-0.918385
20.19535,0.018327579,-0.01648843,-0.39539462,-0.91819227
20.20565,0.018625382,-0.016490772,-0.3960041,-0.91790295
20.21575,0.018865395,-0.016524052,-0.3966616,-0.9176427
20.22575,0.0189924,-0.016487557,-0.39734435,-0.91731846
20.23575,0.019100823,-0.016495887,-0.3981188,-0.9170145
20.24595,0.01909161,-0.016440101,-0.39900115,-0.91662276
20.25575,0.019003954,-0.016356442,-0.399796,-0.9162493
20.26535,0.018819273,-0.01628977,-0.40059513,-0.9159138
20.27565,0.018463802,-0.01618426,-0.40146762,-0.91554374
20.28585,0.018090708,-0.016156195,-0.40225178,-0.915202
20.29575,0.017634548,-0.016105885,-0.40303132,-0.91485476
20.30605,0.017178383,-0.016055573,-0.40381077,-0.9145076
20.31585,0.016647443,-0.015939174,-0.40460014,-0.91419375
20.32585,0.016055044,-0.015891928,-0.40534014,-0.9138937
20.33565,0.015432697,-0.015797125,-0.4061101,-0.91353536
20.34605,0.01479643,-0.015741553,-0.40688923,-0.9132207
20.35595,0.014164806,-0.015680386,-0.40758565,-0.9129298
20.36595,0.013537815,-0.015613563,-0.40819934,-0.9126625
20.37595,0.012915466,-0.0155411465,-0.40873033,-0.91241884
20.38615,0.012306054,-0.015419234,-0.40919325,-0.912238
20.39605,0.011776058,-0.015357781,-0.40956375,-0.9120474
20.40595,0.011298231,-0.015260784,-0.4099097,-0.9119103
20.41605,0.010781187,-0.0151498355,-0.410212,-0.9117822
20.42615,0.010307993,-0.015047214,-0.41047543,-0.9116689
20.43595,0.009930836,-0.01491734,-0.41067547,-0.91162366
20.44605,0.0096114585,-0.014756532,-0.41082743,-0.91154945
20.45605,0.009358198,-0.014520979,-0.41094598,-0.9114851
20.46615,0.00917871,-0.014341246,-0.4109956,-0.91149354
20.47625,0.009057028,-0.014130639,-0.41099724,-0.91147304
20.48615,0.008943642,-0.0138761,-0.41101345,-0.9114915
20.496151,0.008888055,-0.013590685,-0.4109816,-0.9114808
20.50625,0.008840772,-0.0132614,-0.4109644,-0.91150916
20.51655,0.008775884,-0.013009592,-0.41085896,-0.9115658
20.52615,0.008777106,-0.012682976,-0.41072014,-0.9116324
20.53625,0.008756073,-0.012439435,-0.41057578,-0.9117038
20.54615,0.0086519765,-0.012173704,-0.41042662,-0.9117695
20.55615,0.008574739,-0.011819278,-0.41020036,-0.9118543
20.56615,0.008439707,-0.011495697,-0.4100222,-0.9119681
20.57635,0.008379467,-0.011238264,-0.409834,-0.9120486
20.58595,0.008244436,-0.010914711,-0.40965578,-0.91216224
20.59605,0.008140339,-0.010648953,-0.4095066,-0.9122281
20.60625,0.007909276,-0.010352623,-0.40939176,-0.91227376
20.616251,0.0077220923,-0.010064647,-0.40923786,-0.91233397
20.62625,0.0074249483,-0.009843122,-0.4091564,-0.91236967
20.63635,0.0071277823,-0.009621598,-0.40907493,-0.9124055
20.64635,0.006786775,-0.009391777,-0.40903243,-0.9124266
20.65605,0.006423527,-0.009245,-0.40898442,-0.91245246
20.66625,0.005980863,-0.009037789,-0.40902895,-0.9124881
20.67645,0.00551695,-0.008923916,-0.409127,-0.91242206
20.68625,0.0050483975,-0.008815669,-0.40930757,-0.9123324
20.69635,0.0045220526,-0.008738358,-0.40953633,-0.91227186
20.70635,0.0038913793,-0.0087321075,-0.40981376,-0.912104
20.71645,0.0032643687,-0.00868767,-0.41018853,-0.91195154
20.72625,0.002571255,-0.008717979,-0.41059664,-0.9117892
20.73645,0.0018652037,-0.008797786,-0.41107285,-0.9115641
20.74655,0.0010621459,-0.008894578,-0.41155338,-0.9113772
20.75655,0.0002946183,-0.009043505,-0.4119804,-0.91116595
20.76645,-0.00046826107,-0.009186839,-0.41232467,-0.91097844
20.77645,-0.0012450684,-0.009369372,-0.41267803,-0.9108346
20.78645,-0.0019780188,-0.009560232,-0.41299245,-0.91070545
20.79645,-0.0027538622,-0.009775387,-0.4131658,-0.91056997
20.80665,-0.003408386,-0.010016443,-0.41332865,-0.91053736
20.81675,-0.004000483,-0.010221,-0.41336074,-0.91049933
20.82665,-0.004518774,-0.010481348,-0.413324,-0.91053426
20.83685,-0.004979294,-0.0107108215,-0.41323915,-0.9105401
20.84655,-0.005290624,-0.010887675,-0.41312557,-0.91056144
20.85665,-0.0054667066,-0.011051288,-0.4129925,-0.9106419
20.86675,-0.0055158297,-0.011245443,-0.41282514,-0.9107423
20.87665,-0.0054540243,-0.011383353,-0.41264436,-0.9107611
20.88685,-0.0052532945,-0.011469747,-0.41254124,-0.9108541
20.89655,-0.0049555437,-0.011539157,-0.41243374,-0.91090906
20.90645,-0.004618576,-0.011622457,-0.41237006,-0.91095495
20.91655,-0.004162345,-0.01160576,-0.41230744,-0.9109578
20.92675,-0.0036230437,-0.01161125,-0.41224962,-0.9109664
20.93665,-0.0030454872,-0.011620426,-0.41217658,-0.91107225
20.94675,-0.0024138228,-0.011636911,-0.4119581,-0.9111335
20.95685,-0.0017077443,-0.01153478,-0.4117209,-0.9112439
20.96665,-0.0010239203,-0.01151569,-0.41147807,-0.91135883
20.97645,-0.00034471508,-0.011502285,-0.411318,-0.91145027
20.98675,0.0003922684,-0.011457915,-0.41110986,-0.9115124
20.99695,0.0010498404,-0.011353082,-0.41099426,-0.9115844
21.00685,0.0017383401,-0.011306013,-0.41090772,-0.91160834
21.01685,0.0023298091,-0.011275957,-0.41082558,-0.9116703
21.02685,0.002922278,-0.011256196,-0.41080242,-0.9116261
21.03685,0.003426026,-0.01120952,-0.41079828,-0.911659
21.04665,0.0038729662,-0.0112040425,-0.410901,-0.91161454
21.05695,0.004319929,-0.011198567,-0.4110039,-0.9115701
21.06685,0.0046316218,-0.01120639,-0.41112632,-0.9114666
21.07695,0.0049908566,-0.011184294,-0.4113071,-0.9113929
21.08695,0.0052447724,-0.011223021,-0.41147766,-0.91131854
21.09695,0.00549403,-0.011267375,-0.4117308,-0.9112205
21.10695,0.0057386626,-0.011317354,-0.41206664,-0.9110985
21.11705,0.005958017,-0.01131421,-0.41234976,-0.9109421
21.12695,0.0061066104,-0.011391468,-0.41274896,-0.9107521
21.13705,0.0062944423,-0.011482619,-0.41319188,-0.910553
21.14715,0.0064430516,-0.011559878,-0.413591,-0.91036296
21.15695,0.0066355173,-0.011645432,-0.41395125,-0.9101875
21.16705,0.0067841187,-0.011722661,-0.41435045,-0.9099976
21.17695,0.007028753,-0.01177267,-0.4146863,-0.90987563
21.187151,0.007287329,-0.011783447,-0.41501316,-0.90971017
21.19715,0.0075236433,-0.011877268,-0.4153343,-0.90954936
21.20705,0.007826069,-0.011896371,-0.41562214,-0.90939844
21.21705,0.00813679,-0.011871573,-0.41592458,-0.9092865
21.22745,0.008439232,-0.011890676,-0.41621244,-0.9091356
21.237051,0.008754585,-0.0118602235,-0.41643217,-0.90904737
21.24715,0.00914474,-0.011895949,-0.41664213,-0.90892565
21.25715,0.009477101,-0.011962548,-0.41689998,-0.908833
21.26715,0.009823376,-0.011989918,-0.41714883,-0.9086968
21.27705,0.010169666,-0.012017315,-0.41739768,-0.90856045
21.28725,0.010545868,-0.012092212,-0.4176166,-0.90848243
21.29675,0.010936023,-0.012127936,-0.41782647,-0.90836084
21.307251,0.011334473,-0.01211973,-0.41805106,-0.9082781
21.31735,0.011663158,-0.012224576,-0.41821158,-0.9081702
21.32715,0.012039375,-0.012299501,-0.4184305,-0.90809226
21.33725,0.012473379,-0.012343492,-0.41860145,-0.9079852
21.34725,0.012849598,-0.012418388,-0.41882035,-0.9079071
21.35725,0.013217513,-0.012537216,-0.41902468,-0.90779024
21.366951,0.013471421,-0.012575943,-0.41919518,-0.90771574
21.37725,0.01383467,-0.012700305,-0.41948217,-0.90757513
21.38735,0.014202587,-0.012819102,-0.41968656,-0.9074582
21.39725,0.014534941,-0.012885733,-0.41994444,-0.9073657
21.40725,0.014902848,-0.013004468,-0.4201488,-0.9072486
21.41735,0.015156749,-0.013043229,-0.4203193,-0.9071742
21.427351,0.015480799,-0.013153669,-0.42056257,-0.90704256
21.43725,0.015848707,-0.013272496,-0.42076686,-0.9069257
21.44735,0.016216623,-0.013391234,-0.4209712,-0.9068087
21.45745,0.01646588,-0.013435587,-0.4212244,-0.90671057
21.46745,0.01683379,-0.013554385,-0.42142874,-0.9065936
21.47745,0.017143905,-0.013704087,-0.4216811,-0.9065057
21.48745,0.017467955,-0.013814556,-0.4219244,-0.9063742
21.49745,0.017752783,-0.013911077,-0.42212406,-0.9062518
21.50755,0.017896732,-0.014016289,-0.42236692,-0.90615284
21.51755,0.01812009,-0.01418199,-0.42251724,-0.9060441
21.52765,0.018347126,-0.014309417,-0.4227649,-0.9059507
21.53765,0.018526634,-0.014466792,-0.4229542,-0.9058274
21.54785,0.018719073,-0.014574703,-0.4230755,-0.9057667
21.55755,0.01885837,-0.014707923,-0.4231621,-0.90575886
21.56765,0.019055434,-0.014810149,-0.4232006,-0.90572196
21.57765,0.019199368,-0.014937714,-0.4232045,-0.90573776
21.58745,0.019361857,-0.015020423,-0.42311668,-0.90573347
21.59755,0.019554283,-0.015150659,-0.42299896,-0.90578765
21.60765,0.019729726,-0.0151839005,-0.4228431,-0.9058461
21.61725,0.01988294,-0.015300216,-0.42268166,-0.9059093
21.62775,0.02003614,-0.015416532,-0.4225202,-0.9059725
21.63745,0.020236868,-0.015502896,-0.42241707,-0.9060656
21.64775,0.020433921,-0.015627537,-0.42221665,-0.9061434
21.65765,0.020631004,-0.015752146,-0.42201626,-0.90622115
21.66785,0.020784201,-0.01586846,-0.42185485,-0.90628445
21.67765,0.020981258,-0.015993072,-0.42165446,-0.90636224
21.68725,0.021225847,-0.016087763,-0.4215123,-0.9064699
21.69755,0.02142292,-0.0162124,-0.42131197,-0.90654767
21.70795,0.021659203,-0.016350932,-0.4211552,-0.90661645
21.71785,0.0218702,-0.016436342,-0.42094576,-0.90665054
21.72775,0.022062626,-0.016566548,-0.42082798,-0.90670466
21.737751,0.022298902,-0.01670511,-0.42067128,-0.9067733
21.74775,0.022486709,-0.016841002,-0.4206363,-0.90680385
21.75755,0.022688419,-0.01693763,-0.4205921,-0.9067906
21.76775,0.022832349,-0.017065194,-0.42059606,-0.90680635
21.77785,0.022985574,-0.017159184,-0.42067355,-0.90675485
21.78795,0.023099571,-0.017239194,-0.42070746,-0.9067123
21.79785,0.023155773,-0.01735014,-0.42078927,-0.9066988
21.80775,0.023211978,-0.017461082,-0.42087126,-0.9066856
21.81785,0.02324289,-0.017518872,-0.42090023,-0.9066375
21.82785,0.023251578,-0.017659737,-0.4209238,-0.90659416
21.83785,0.023185484,-0.017734544,-0.42095724,-0.90658426
21.84785,0.023149304,-0.017856847,-0.42096078,-0.90663266
21.85785,0.023087855,-0.01792597,-0.42091152,-0.9066465
21.86815,0.023026386,-0.017995153,-0.42086232,-0.90666026
21.87795,0.02292106,-0.018055947,-0.420852,-0.9066595
21.88795,0.022859588,-0.01812513,-0.42080283,-0.9066733
21.89785,0.02275429,-0.018185986,-0.42079246,-0.9066725
21.90815,0.022692816,-0.018255135,-0.42074326,-0.9066863
21.91805,0.022644293,-0.018274792,-0.42062598,-0.9067628
21.928051,0.022595774,-0.018294446,-0.42050856,-0.90683925
21.93835,0.022648908,-0.018291522,-0.4203043,-0.90690124
21.94795,0.022688124,-0.018327799,-0.42010897,-0.907007
21.95815,0.022837289,-0.018297624,-0.4198413,-0.9071371
21.96815,0.022991085,-0.018261796,-0.41949093,-0.90729094
21.97815,0.023206335,-0.018156841,-0.41918987,-0.907431
21.98805,0.023426242,-0.018046236,-0.41880608,-0.9075948
21.998251,0.023690006,-0.017943954,-0.41838324,-0.9077732
22.00785,0.024001304,-0.017811723,-0.41801888,-0.9079814
22.01795,0.02434045,-0.017601121,-0.41763628,-0.9081023
22.02805,0.024673974,-0.017385785,-0.4172774,-0.90830576
22.03825,0.025013141,-0.017175123,-0.4168948,-0.90842676
22.04805,0.025360601,-0.016920617,-0.41652685,-0.9085865
22.05815,0.025708057,-0.016666055,-0.41615885,-0.90874636
22.06825,0.026019953,-0.016359381,-0.41584447,-0.90893054
22.07775,0.02640665,-0.016118824,-0.41552028,-0.9090812
22.08825,0.026732497,-0.015772924,-0.41519678,-0.90922177
22.09845,0.027006168,-0.015462538,-0.41489777,-0.90930873
22.10835,0.02731343,-0.015161488,-0.414666,-0.9094691
22.11825,0.027587093,-0.014851134,-0.4143669,-0.90955603
22.12835,0.027802974,-0.014571682,-0.41411582,-0.909672
22.13825,0.027935766,-0.014269983,-0.4138601,-0.9097824
22.14815,0.028007112,-0.0140374955,-0.41355506,-0.9099067
22.15855,0.028086744,-0.013761079,-0.41326466,-0.9100698
22.16825,0.028100282,-0.013559466,-0.41300765,-0.91022325
22.17825,0.02808855,-0.013304703,-0.41269797,-0.910342
22.18835,0.028062848,-0.013089143,-0.41239724,-0.91050434
22.19835,0.02794578,-0.012895264,-0.4120772,-0.91062224
22.20835,0.027963968,-0.012688027,-0.4117375,-0.9107993
22.21835,0.027890764,-0.012502387,-0.41137844,-0.9109318
22.22835,0.027869703,-0.01228123,-0.410995,-0.9111179
22.238451,0.027804803,-0.012051776,-0.4106507,-0.91128945
22.24855,0.027739897,-0.011822296,-0.41030625,-0.9114609
22.25865,0.027718857,-0.011601136,-0.40992293,-0.91164696
22.26845,0.027689496,-0.011423791,-0.40952486,-0.91179407
22.27855,0.027673095,-0.01119704,-0.40905887,-0.9120039
22.28855,0.02765669,-0.010970227,-0.40859282,-0.9122137
22.29855,0.027684152,-0.01075174,-0.40808776,-0.91243804
22.30845,0.027697671,-0.010572485,-0.40759182,-0.91270614
22.31865,0.027725115,-0.0103539685,-0.40708682,-0.9129305
22.32805,0.027705047,-0.010165463,-0.40652338,-0.91312504
22.33845,0.027718563,-0.009986177,-0.40602747,-0.91339314
22.34875,0.0277068,-0.009753738,-0.40547875,-0.9136267
22.35855,0.027720317,-0.009574484,-0.4049828,-0.9138948
22.36875,0.027695607,-0.0093915425,-0.4045021,-0.9140656
22.37865,0.027656965,-0.009247832,-0.4040305,-0.91428006
22.38865,0.027640548,-0.009021052,-0.40356442,-0.9144898
22.39835,0.02755804,-0.008869044,-0.40313184,-0.9146898
22.40865,0.027541637,-0.008642264,-0.40266576,-0.9148996
22.41875,0.027459133,-0.008490258,-0.40223312,-0.9150994
22.428751,0.027376626,-0.008338223,-0.40180048,-0.9152993
22.43875,0.027308054,-0.008146986,-0.4013588,-0.91545546
22.44885,0.027264774,-0.0080089,-0.40096986,-0.91564643
22.45875,0.027169328,-0.007906362,-0.40060532,-0.91578364
22.46835,0.027077548,-0.007765606,-0.40033808,-0.9159361
22.47875,0.026972815,-0.007674318,-0.4001389,-0.916026
22.48875,0.026846476,-0.0074916324,-0.39998418,-0.91609645
22.49865,0.026693258,-0.0073976433,-0.39990664,-0.91614807
22.50895,0.026496172,-0.0072954157,-0.39986807,-0.916185
22.51885,0.026343927,-0.0072116926,-0.3998495,-0.91613024
22.52885,0.026186068,-0.0071233595,-0.39985466,-0.91615814
22.53885,0.026028205,-0.0070350245,-0.39985976,-0.916186
22.54875,0.025884282,-0.00690749,-0.3998559,-0.91617024
22.55885,0.025809508,-0.006841369,-0.39986575,-0.9162036
22.56885,0.02570481,-0.006727758,-0.39990556,-0.9161787
22.57905,0.025639325,-0.006628033,-0.3999891,-0.91614467
22.58885,0.025613058,-0.00654226,-0.40011632,-0.9161018
22.59895,0.025600735,-0.0064172857,-0.40023443,-0.916015
22.60895,0.025631286,-0.0062903417,-0.40025452,-0.91604924
22.61895,0.025706675,-0.00618199,-0.40029472,-0.9159917
22.62905,0.025728915,-0.006098889,-0.40030026,-0.915987
22.63895,0.025803324,-0.005980241,-0.4002814,-0.9160359
22.64855,0.025913276,-0.0059137596,-0.400209,-0.9160603
22.65885,0.026023235,-0.0058473386,-0.40013668,-0.9160848
22.66895,0.026093978,-0.005766906,-0.4000205,-0.9161184
22.67905,0.02612549,-0.0056725843,-0.39986065,-0.916161
22.68915,0.026226165,-0.0056397095,-0.39971468,-0.91625285
22.69905,0.026248377,-0.005578962,-0.39948127,-0.91636294
22.70905,0.026323747,-0.005492936,-0.3992824,-0.9164202
22.71875,0.026289154,-0.0054733893,-0.3991561,-0.916453
22.72895,0.026292812,-0.005457498,-0.39901435,-0.91658294
22.73905,0.026262864,-0.0054322975,-0.3988053,-0.9166394
22.74915,0.026241228,-0.0053632557,-0.39861086,-0.9167348
22.75915,0.026206646,-0.005343708,-0.3984844,-0.9167676
22.76905,0.02615812,-0.005363363,-0.39836714,-0.9168441
22.77925,0.02604412,-0.005283354,-0.39833328,-0.91688657
22.78885,0.025956392,-0.0052667335,-0.3984113,-0.91685736
22.79915,0.025816511,-0.005285658,-0.39851356,-0.9167745
22.809351,0.025693238,-0.0052169003,-0.3986451,-0.9167697
22.81935,0.025460994,-0.0052248286,-0.39890796,-0.91663396
22.82915,0.025280911,-0.005197241,-0.39914662,-0.9165518
22.83925,0.025066273,-0.0051277224,-0.39949778,-0.9163877
22.84925,0.024807755,-0.0050499076,-0.3998879,-0.91620886
22.85915,0.024505388,-0.0049637975,-0.40031695,-0.91601545
22.86925,0.024145238,-0.0049085915,-0.4007942,-0.91585124
22.87925,0.02364055,-0.0048779678,-0.40145633,-0.91558045
22.88915,0.02312756,-0.004891185,-0.40210387,-0.9152707
22.89935,0.022512913,-0.0049270093,-0.40283835,-0.9149754
22.90945,0.021832183,-0.0050376114,-0.4036064,-0.9146703
22.91935,0.021060042,-0.0051698387,-0.40435505,-0.91432047
22.929451,0.02027398,-0.0053412975,-0.40511274,-0.9140146
22.93935,0.01940484,-0.0054905093,-0.4058657,-0.9137031
22.94945,0.018513443,-0.0057227938,-0.4066131,-0.91339624
22.95925,0.017516736,-0.0060159625,-0.4073503,-0.9130887
22.96975,0.016466876,-0.006334383,-0.4080527,-0.9128339
22.97945,0.0154572,-0.006699347,-0.40861902,-0.91257846
22.98935,0.014381424,-0.007139085,-0.40921867,-0.9123131
22.99955,0.013271077,-0.0075592785,-0.40969196,-0.9120804
23.00955,0.01222156,-0.008084791,-0.41016442,-0.9118581
23.01965,0.011087974,-0.00857779,-0.41057312,-0.9117366
23.02955,0.010073021,-0.009145204,-0.4109331,-0.9115963
23.03895,0.0091205025,-0.009676117,-0.41116217,-0.9114506
23.04945,0.008131823,-0.010329303,-0.41139492,-0.91135335
23.05945,0.007296946,-0.010924306,-0.41151625,-0.91129506
23.06955,0.0065105744,-0.011522007,-0.41151583,-0.91127527
23.07975,0.0058594504,-0.012106409,-0.4114959,-0.9113145
23.08945,0.0053621493,-0.012632625,-0.4113646,-0.9113929
23.09965,0.005005728,-0.0131501835,-0.41118988,-0.91144776
23.10935,0.0047984975,-0.01361518,-0.4109865,-0.911518
23.11955,0.004731132,-0.014061283,-0.4106808,-0.91167104
23.12975,0.0049099736,-0.014437811,-0.41034213,-0.91180134
23.13975,0.0052725747,-0.014803711,-0.40986216,-0.912029
23.14975,0.0057982877,-0.015077909,-0.40934438,-0.9122286
23.15965,0.0064638727,-0.015333092,-0.40872434,-0.91251075
23.16965,0.0072925854,-0.015496575,-0.40806657,-0.9127648
23.179451,0.008208047,-0.015643999,-0.40751073,-0.9130395
23.18955,0.009330498,-0.015708042,-0.4068783,-0.91330075
23.19975,0.010509728,-0.015730862,-0.40613866,-0.91363907
23.20975,0.011746765,-0.01572277,-0.405351,-0.9139484
23.21965,0.013084487,-0.015659451,-0.40465638,-0.91423494
23.22985,0.014391282,-0.015538367,-0.4039327,-0.91456944
