elapsed_s,i,j,k,real
172.81755,-0.14756846,-0.108523875,-0.9826514,-0.029807389
172.82774,-0.14970042,-0.104782745,-0.98302424,-0.016640127
172.83714,-0.15067537,-0.09901335,-0.98354816,-0.0069088936
172.84735,-0.1506919,-0.09125148,-0.98434377,1.8149614e-05
172.85745,-0.15000668,-0.08230452,-0.98525864,0.0047453046
172.86775,-0.14926195,-0.07201316,-0.9861604,0.0076477826
172.87785,-0.14866357,-0.061744377,-0.9869196,0.011013687
172.88765,-0.1483747,-0.05377719,-0.98735684,0.013323247
172.89775,-0.14870194,-0.049170643,-0.98759234,0.011643827
172.90765,-0.14944509,-0.045566898,-0.987743,0.0036495626
172.91785,-0.14972156,-0.039711453,-0.987895,-0.009070754
172.92775,-0.14750524,-0.033649348,-0.98817384,-0.025472045
172.93785,-0.14378294,-0.02376923,-0.988409,-0.042720348
172.94745,-0.14091338,-0.010826349,-0.9886188,-0.051455915
172.95775,-0.13800758,0.0019703954,-0.9887336,-0.058472365
172.96785,-0.13557169,0.012701597,-0.9885729,-0.06448007
172.97784,-0.13399246,0.021209788,-0.98835164,-0.069084704
172.98785,-0.13298066,0.028277177,-0.98796225,-0.073869795
172.99796,-0.1322167,0.03530325,-0.9875467,-0.0775215
173.00806,-0.13108973,0.04237108,-0.98719966,-0.08054513
173.01814,-0.12999502,0.048705492,-0.9867916,-0.0838505
173.02785,-0.12950239,0.053833414,-0.9863779,-0.08596769
173.03786,-0.1296763,0.058036614,-0.98615104,-0.08546966
173.04794,-0.13001579,0.061664935,-0.9860506,-0.083694875
173.05795,-0.13009214,0.06526573,-0.98595536,-0.081893116
173.06766,-0.12995972,0.068377875,-0.9858103,-0.08109331
173.07785,-0.12967719,0.07079218,-0.9855838,-0.08203322
173.08745,-0.12935033,0.07336879,-0.9853389,-0.083648086
173.09775,-0.12908038,0.07642585,-0.9849943,-0.08544096
173.10796,-0.1289034,0.07940635,-0.9846805,-0.0862768
173.11815,-0.12871824,0.08218077,-0.9844994,-0.08605048
173.12814,-0.1284106,0.08492282,-0.9843962,-0.085136324
173.13805,-0.1279246,0.08760089,-0.9843141,-0.08396128
173.14815,-0.12744547,0.09004006,-0.9842855,-0.08255878
173.15775,-0.1269293,0.09204352,-0.9842504,-0.08154535
173.16824,-0.12626441,0.09384195,-0.9842459,-0.080815166
173.17815,-0.1255937,0.09544718,-0.9841973,-0.080604434
173.18816,-0.124921,0.09692645,-0.9841368,-0.080539584
173.19815,-0.12421,0.098402016,-0.9840611,-0.08057192
173.20834,-0.123440206,0.099898264,-0.9839963,-0.0804688
173.21815,-0.122732006,0.101430826,-0.9840119,-0.080020964
173.22804,-0.12189636,0.103190385,-0.9839343,-0.07932559
173.23836,-0.120941475,0.105155475,-0.98398757,-0.07822886
173.24825,-0.120069854,0.10722591,-0.98392683,-0.07688281
173.25826,-0.11915481,0.109578215,-0.98394805,-0.07527521
173.26845,-0.11809008,0.11224065,-0.9838814,-0.07341516
173.27846,-0.117019065,0.11507291,-0.9838411,-0.071448386
173.28835,-0.11581703,0.118170455,-0.9838047,-0.06924927
173.29836,-0.11449134,0.12155842,-0.98367774,-0.06711319
173.30835,-0.11302732,0.12526578,-0.9835105,-0.064890176
173.31845,-0.111418195,0.12927762,-0.98333806,-0.062391043
173.32845,-0.109553084,0.13365012,-0.9831469,-0.059534013
173.33855,-0.107428394,0.13850473,-0.9829254,-0.056090653
173.34834,-0.10498297,0.14355126,-0.98268133,-0.05198896
173.35835,-0.10219964,0.1491351,-0.98238516,-0.047038883
173.36815,-0.09914245,0.15505545,-0.98205817,-0.04137668
173.37836,-0.095478,0.16173851,-0.98160124,-0.03448856
173.38844,-0.09152678,0.1688076,-0.9810456,-0.026950717
173.39835,-0.0872545,0.1764055,-0.9802698,-0.018927574
173.40805,-0.08277578,0.18435472,-0.9792989,-0.010729313
173.41835,-0.07768999,0.19358827,-0.97799134,-0.0015605688
173.42854,-0.07241081,0.20364518,-0.9763502,0.0075907707
173.43845,-0.06709766,0.21444964,-0.9742714,0.016566277
173.44846,-0.06192574,0.22593325,-0.9718107,0.02575028
173.45865,-0.05659397,0.23833647,-0.9688693,0.035918742
173.46844,-0.05082322,0.25162816,-0.9653222,0.047240227
173.47815,-0.04487426,0.26535508,-0.9613503,0.05845231
173.48825,-0.039194576,0.28065658,-0.95653784,0.06867415
173.49825,-0.034966424,0.29692924,-0.9512261,0.07633805
173.50865,-0.031879917,0.31408417,-0.94531953,0.08166084
173.51865,-0.030058563,0.3303638,-0.93959963,0.084460855
173.52855,-0.029695973,0.34554967,-0.93408394,0.084744304
173.53854,-0.031051293,0.360048,-0.9286963,0.08297995
173.54836,-0.03455162,0.37380865,-0.92343986,0.079690605
173.55875,-0.039504528,0.3869022,-0.9181454,0.07609144
173.56815,-0.044276237,0.39717543,-0.91365516,0.073768586
173.57845,-0.047350064,0.40496302,-0.9098324,0.077194154
173.58855,-0.04739462,0.40928024,-0.9071573,0.085819215
173.59865,-0.04704462,0.41120422,-0.9050765,0.09769747
173.60864,-0.046422765,0.41034737,-0.90381944,0.1120702
173.61874,-0.04641266,0.40619668,-0.9034903,0.12859303
173.62885,-0.049123675,0.39872545,-0.9049984,0.14005426
173.63885,-0.05385126,0.39059722,-0.9073914,0.14551654
173.64874,-0.059464857,0.37963185,-0.9104475,0.15300721
173.65926,-0.065087885,0.36608112,-0.9138765,0.1629835
173.66824,-0.07055117,0.3511969,-0.91793275,0.17048573
173.67854,-0.07645847,0.33239844,-0.92292356,0.17842668
173.68875,-0.08222545,0.3114009,-0.92824113,0.1861482
173.69865,-0.08762748,0.28930673,-0.933383,0.19350764
173.70885,-0.09330255,0.26497638,-0.93857706,0.20041484
173.71886,-0.09909271,0.2391154,-0.94373214,0.20565605
173.72845,-0.10438512,0.21275032,-0.94878626,0.20886868
173.73875,-0.109406546,0.18255438,-0.9540746,0.21087885
173.74895,-0.11309031,0.15091003,-0.9588815,0.2121284
173.75885,-0.11520264,0.11905886,-0.9629079,0.21290064
173.76855,-0.115614936,0.08713454,-0.9662287,0.21330592
173.77885,-0.11435053,0.053091694,-0.9688512,0.21314311
173.78896,-0.11166878,0.018863127,-0.97066593,0.2121014
173.79855,-0.10799446,-0.013040204,-0.97164524,0.20984703
173.80865,-0.102913454,-0.046544112,-0.9722071,0.20516998
173.81885,-0.096227214,-0.08009731,-0.9720471,0.19859728
173.82915,-0.08841059,-0.11298287,-0.97084403,0.19195661
173.83905,-0.07961479,-0.1419538,-0.9688194,0.18694565
173.84875,-0.07024841,-0.16644919,-0.9661559,0.1840815
173.85875,-0.06560085,-0.18471807,-0.9619329,0.19036171
173.86885,-0.067475565,-0.19413516,-0.95741403,0.2029041
173.87915,-0.070259206,-0.19893074,-0.95337474,0.2159499
173.88914,-0.07221702,-0.19590905,-0.9521289,0.22314963
173.89905,-0.07514943,-0.18737364,-0.9523664,0.22849154
173.90865,-0.07919264,-0.17782274,-0.9530945,0.23167339
173.91885,-0.083364934,-0.17205451,-0.9518196,0.23966506
173.92924,-0.08751225,-0.1674164,-0.9506838,0.24596441
173.93915,-0.08845294,-0.16379617,-0.9512204,0.24602473
173.94925,-0.089996666,-0.15888256,-0.9526001,0.2433314
173.95935,-0.09295921,-0.15014695,-0.9564798,0.23238361
173.96915,-0.09244916,-0.1357026,-0.9639665,0.2093069
173.97964,-0.09297379,-0.1195757,-0.96860445,0.19715801
173.98875,-0.09418727,-0.102372706,-0.9712893,0.19289201
173.99895,-0.09452577,-0.084772736,-0.9741149,0.18682691
174.00925,-0.09599116,-0.06897876,-0.97584504,0.18362233
174.01935,-0.100285545,-0.056241173,-0.97605574,0.18459907
174.02934,-0.10519294,-0.04629423,-0.9756244,0.18703434
174.03925,-0.10904922,-0.03806857,-0.97499907,0.18978664
174.04875,-0.11147639,-0.030968025,-0.974121,0.19406328
174.05925,-0.113532156,-0.02273098,-0.9729713,0.1997875
174.06935,-0.115030825,-0.015596788,-0.97186744,0.20488441
174.07935,-0.116716266,-0.010041047,-0.97102094,0.20835721
174.08885,-0.117972225,-0.0059666857,-0.97071207,0.20921344
174.09924,-0.11815651,-0.0029021874,-0.9710259,0.20786574
174.10925,-0.117895186,0.00019275397,-0.9715636,0.20520201
174.11885,-0.11749831,0.00412108,-0.9722643,0.20203659
174.12935,-0.11701818,0.008386366,-0.9730108,0.19880757
174.13945,-0.117092,0.012761161,-0.97315717,0.19774827
174.14944,-0.11755042,0.01698165,-0.97286934,0.19856444
174.15955,-0.11812596,0.021588411,-0.9723116,0.20054948
174.16936,-0.118762374,0.026825942,-0.97157717,0.20297396
174.17935,-0.119400576,0.032087795,-0.9707544,0.20587027
174.18945,-0.120023236,0.03700532,-0.96996975,0.20839658
174.19936,-0.12044227,0.041718755,-0.9693389,0.2102209
174.20955,-0.12061944,0.046224438,-0.9688463,0.21124566
174.21945,-0.12059286,0.0504429,-0.9686166,0.21132448
174.22964,-0.12057014,0.054641698,-0.968499,0.21084896
174.23955,-0.12044711,0.058619585,-0.9683242,0.21069819
174.24945,-0.12025638,0.062458716,-0.9679743,0.21129593
174.25955,-0.11988157,0.06621067,-0.96741223,0.21280667
174.26965,-0.11936663,0.06998538,-0.9667773,0.21491915
174.27925,-0.11882971,0.073483974,-0.966107,0.21709445
174.28955,-0.118071266,0.0772797,-0.9654008,0.21935126
174.29915,-0.1173329,0.08078328,-0.9647866,0.22121394
174.30965,-0.1164349,0.08469961,-0.9640784,0.22306192
174.31975,-0.11547228,0.08854881,-0.96346676,0.22488439
174.32935,-0.114280105,0.09237984,-0.96279275,0.2268075
174.33945,-0.11278025,0.09687497,-0.9619577,0.22919637
174.34966,-0.111086264,0.10184635,-0.961046,0.2318471
174.35976,-0.10911606,0.107365154,-0.9598938,0.23489147
174.36925,-0.10703457,0.11328084,-0.9585599,0.2385293
174.37965,-0.104468085,0.12049851,-0.9566313,0.24370372
174.38976,-0.101675786,0.12835516,-0.9541768,0.25059533
174.39975,-0.09862093,0.13668294,-0.9510721,0.25897625
174.40974,-0.09530744,0.14592299,-0.9475709,0.2679079
174.41965,-0.091931164,0.15599728,-0.9438824,0.2762878
174.42966,-0.08837888,0.16709363,-0.93992245,0.28431985
174.43945,-0.084705204,0.17860256,-0.93585443,0.29175013
174.44936,-0.08051267,0.1914879,-0.93135935,0.2990549
174.45966,-0.075981386,0.20522946,-0.92661417,0.30577245
174.46985,-0.07147975,0.21971083,-0.92171264,0.31163257
174.47995,-0.06718852,0.23484585,-0.9164952,0.31682235
174.48985,-0.063148685,0.25058973,-0.9109387,0.32156086
174.49976,-0.05914831,0.2673907,-0.9049249,0.3257798
174.50964,-0.056031898,0.28472182,-0.8986019,0.32914388
174.51985,-0.05380103,0.30294436,-0.8916831,0.33195204
174.52965,-0.0527073,0.32044315,-0.88502586,0.33361027
174.53975,-0.053313836,0.33852595,-0.8789885,0.3314945
174.55016,-0.055600673,0.35655805,-0.87417316,0.3249292
174.56004,-0.059501424,0.37346548,-0.87083,0.3140566
174.57005,-0.06578888,0.3901939,-0.86867774,0.29804543
174.58015,-0.074182495,0.40626854,-0.86677134,0.2795081
174.58955,-0.082705244,0.420384,-0.86422426,0.26365978
174.59985,-0.09138785,0.4332482,-0.861379,0.24883813
174.61015,-0.09728789,0.44297707,-0.85928965,0.2365261
174.61955,-0.09931667,0.44939762,-0.85777223,0.22879511
174.63016,-0.095553815,0.4518811,-0.8559207,0.2326535
174.64015,-0.090458855,0.45136172,-0.85508716,0.23848185
174.65005,-0.08790505,0.44827527,-0.85641265,0.24054226
174.66025,-0.08718228,0.4430196,-0.859698,0.23897669
174.66995,-0.08681771,0.43576163,-0.8639689,0.23688477
174.68005,-0.08712466,0.42660174,-0.8687254,0.2361325
174.68974,-0.08660798,0.4144475,-0.8742387,0.23753569
174.69984,-0.08558032,0.3983753,-0.8808415,0.24106896
174.70995,-0.084027305,0.38003978,-0.88761485,0.24624556
174.71996,-0.08215979,0.3584569,-0.8949135,0.25281093
174.73026,-0.08041817,0.33393943,-0.9024425,0.26005217
174.74025,-0.079038285,0.30729565,-0.9099337,0.2670077
174.75024,-0.07814681,0.2787269,-0.9174414,0.2730372
174.75986,-0.077691674,0.24922876,-0.9246373,0.27733296
174.76974,-0.07738717,0.21726587,-0.93188393,0.27989322
174.78015,-0.076981425,0.18235919,-0.9390923,0.28096396
174.79045,-0.076156035,0.1458475,-0.9455993,0.280724
174.80035,-0.074686095,0.10875401,-0.9510412,0.2794717
174.80984,-0.07258593,0.07221043,-0.9553822,0.277126
174.81995,-0.06947867,0.03226593,-0.9589053,0.2732505
174.83015,-0.06500444,-0.007526571,-0.96118736,0.26803395
174.84045,-0.058932576,-0.047112446,-0.96211606,0.26192716
174.84995,-0.052027147,-0.08228343,-0.9622931,0.25399363
174.86005,-0.042588238,-0.11830228,-0.96246755,0.24038783
174.87045,-0.030953832,-0.15278141,-0.9619845,0.22405261
174.88025,-0.019375987,-0.18165126,-0.96029544,0.21088928
174.89015,-0.010529883,-0.20536885,-0.9570048,0.20463547
174.90025,-0.010208055,-0.2211759,-0.95208645,0.21087864
174.91025,-0.012830615,-0.22788471,-0.94864213,0.21906558
174.92035,-0.017078757,-0.22669458,-0.94643223,0.22937629
174.93045,-0.022126257,-0.21949528,-0.94519264,0.24071679
174.93996,-0.027401775,-0.20957476,-0.94432354,0.25215128
174.95015,-0.034090668,-0.19695789,-0.9440515,0.26233724
174.96025,-0.042480305,-0.18708831,-0.9418546,0.27589816
174.97055,-0.052100368,-0.17985009,-0.9385286,0.29001808
174.98065,-0.05696872,-0.17497751,-0.93895805,0.29061037
174.99065,-0.059000745,-0.168106,-0.9415653,0.28588855
175.00055,-0.06203585,-0.15782918,-0.9461856,0.27569488
175.00995,-0.06266223,-0.1393071,-0.9553357,0.25290498
175.02045,-0.06258928,-0.119386375,-0.96332145,0.23197517
175.03024,-0.06540285,-0.093849845,-0.9681846,0.22255665
175.04034,-0.06715187,-0.07328895,-0.9709284,0.21767637
175.05045,-0.07144991,-0.057042174,-0.97144425,0.21889257
175.06075,-0.07767804,-0.04647567,-0.9702641,0.224617
175.07045,-0.08529774,-0.038169578,-0.96849096,0.23081529
175.08005,-0.091179825,-0.030863991,-0.9665109,0.23799655
175.09026,-0.09438228,-0.021932527,-0.9644683,0.24583465
175.10056,-0.0967509,-0.013220366,-0.9632492,0.25028023
175.11075,-0.09788872,-0.0068745986,-0.96283126,0.25176522
175.12085,-0.0982544,-0.0032321215,-0.9633273,0.24956843
175.13055,-0.09812042,-0.0005118847,-0.96438646,0.24559987
175.14066,-0.09757746,0.0014850274,-0.9655109,0.24131131
175.15054,-0.09674108,0.0042269453,-0.9667932,0.23654914
175.16084,-0.096071936,0.007719055,-0.96764064,0.23329282
175.17085,-0.09517267,0.010698896,-0.9678948,0.2323452
175.18085,-0.09458729,0.013691723,-0.9675192,0.23416775
175.19075,-0.09418447,0.016857378,-0.9663875,0.23863441
175.20074,-0.093826994,0.019935526,-0.96489644,0.24448305
175.21065,-0.093366176,0.023265067,-0.96310884,0.25129014
175.22086,-0.092914775,0.026118714,-0.9613155,0.25784436
175.23085,-0.092251845,0.028932277,-0.9600004,0.26276162
175.24095,-0.09156112,0.031589694,-0.9591747,0.265781
175.25085,-0.09088104,0.03427936,-0.958845,0.26691753
175.26135,-0.090163514,0.036809407,-0.9586594,0.26736295
175.27095,-0.089395575,0.03931624,-0.95847017,0.26798287
175.28075,-0.088671915,0.042099237,-0.95820177,0.26877874
175.29095,-0.088030346,0.04495879,-0.9576689,0.27049997
175.30086,-0.087372184,0.04805372,-0.95673734,0.27320033
175.31094,-0.086784154,0.051307302,-0.95565313,0.27677184
175.32095,-0.08612749,0.054850366,-0.9543555,0.28069925
175.33055,-0.08549083,0.058543593,-0.95308155,0.28441796
175.34065,-0.08466082,0.062640235,-0.9517811,0.28804842
175.35104,-0.08378369,0.066951565,-0.95053,0.2915667
175.36105,-0.08285478,0.07148317,-0.9492457,0.29494914
175.37105,-0.08183759,0.07625574,-0.94782424,0.29857004
175.38115,-0.08071004,0.08143547,-0.9461619,0.30267802
175.39105,-0.0795329,0.08704457,-0.94436896,0.30703965
175.40076,-0.07823529,0.093080334,-0.94243824,0.31137747
175.41106,-0.07671674,0.10022503,-0.9403859,0.3158179
175.42125,-0.0750505,0.10816121,-0.938269,0.3199135
175.43105,-0.07331978,0.1169942,-0.93597376,0.3239139
175.44106,-0.07141403,0.12704808,-0.93336856,0.32806236
175.45116,-0.06941447,0.13830219,-0.9303278,0.3324623
175.46104,-0.06722696,0.15082665,-0.9269089,0.33694753
175.47075,-0.06480408,0.16412598,-0.92334753,0.34105897
175.48085,-0.06216797,0.17908102,-0.9193634,0.34472224
175.49115,-0.059569694,0.19517428,-0.9151402,0.3477526
175.50114,-0.057180844,0.21145011,-0.91051865,0.35060325
175.51125,-0.054841585,0.22882813,-0.905018,0.35425842
175.52106,-0.052584417,0.24669886,-0.89891624,0.35822526
175.53125,-0.050716966,0.26573983,-0.89235055,0.36134034
175.54124,-0.050548106,0.28521577,-0.88594425,0.362253
175.55086,-0.052227348,0.304295,-0.8799924,0.3609665
175.56116,-0.055388734,0.3237601,-0.8744156,0.35707128
175.57135,-0.05969049,0.34236097,-0.87011826,0.34938166
175.58145,-0.06587012,0.36031735,-0.86716104,0.33743668
175.59135,-0.0742916,0.3772882,-0.86487675,0.32262787
175.60126,-0.084603086,0.3934316,-0.86250436,0.3069299
175.61095,-0.095299765,0.4066229,-0.86056405,0.29162174
175.62115,-0.10501583,0.4169917,-0.8591982,0.2772894
175.63145,-0.107605144,0.42452288,-0.8570096,0.2715841
175.64145,-0.10598265,0.4280545,-0.85508454,0.2726972
175.65105,-0.09989606,0.42885047,-0.85279346,0.28081766
175.66115,-0.093691975,0.42683697,-0.8517974,0.28896332
175.67155,-0.09049313,0.42178017,-0.8535543,0.29216433
175.68135,-0.089222595,0.41421896,-0.8576827,0.29130456
175.69145,-0.08800501,0.40456077,-0.8627838,0.2901588
175.70135,-0.086977676,0.39245743,-0.86874735,0.2893161
175.71146,-0.08516979,0.37691158,-0.8756043,0.28988004
175.72105,-0.082806945,0.35959497,-0.88260484,0.29120404
175.73105,-0.079821914,0.3395251,-0.8901584,0.2932105
175.74115,-0.07629997,0.3163855,-0.89810145,0.2957507
175.75165,-0.07277172,0.29089928,-0.90611047,0.29844806
175.76164,-0.06955543,0.2640531,-0.9137528,0.3009403
175.77115,-0.066671215,0.23651864,-0.9208455,0.30276343
175.78125,-0.063882224,0.20499784,-0.92817473,0.30389646
175.79135,-0.061285064,0.17209758,-0.93503827,0.30393085
175.80145,-0.058567673,0.1371421,-0.94118726,0.30332157
175.81125,-0.055748217,0.10235506,-0.94599515,0.30242077
175.82135,-0.05244115,0.0646533,-0.94997144,0.300995
175.83165,-0.04869788,0.026020411,-0.95275,0.29873878
175.84175,-0.044253748,-0.012359861,-0.954061,0.29598358
175.85126,-0.0392712,-0.047884516,-0.953982,0.29335916
175.86145,-0.033241995,-0.08420151,-0.95342845,0.2876898
175.87164,-0.02538849,-0.11887659,-0.9533707,0.2763183
175.88155,-0.016059123,-0.15135178,-0.95287514,0.2624114
175.89165,-0.007684946,-0.18106776,-0.9504912,0.2524184
175.90205,-0.0006914437,-0.20845446,-0.9462991,0.2471332
175.91145,0.0015480593,-0.22868618,-0.9416217,0.24698427
175.92155,-0.0011047348,-0.24369565,-0.93661237,0.25173637
175.93175,-0.0054182857,-0.24806437,-0.933908,0.2574079
175.94196,-0.010486424,-0.24415816,-0.93369734,0.26169604
175.95164,-0.016590692,-0.23600131,-0.93451726,0.2658675
175.96165,-0.02309873,-0.22498839,-0.9359638,0.26986536
175.97145,-0.02960582,-0.21214232,-0.93803513,0.2724329
175.98155,-0.035407677,-0.19647574,-0.94103634,0.27303413
175.99135,-0.04195258,-0.17821227,-0.9445394,0.27266875
176.00165,-0.049405344,-0.15878648,-0.94845927,0.26984638
176.01175,-0.058026813,-0.14781535,-0.94974124,0.26974845
176.02185,-0.060385827,-0.14996251,-0.9487225,0.27170438
176.03195,-0.058162395,-0.1480429,-0.95300126,0.2579732
176.04135,-0.058248248,-0.13833416,-0.9605048,0.23422563
176.05196,-0.052467804,-0.122480236,-0.9722778,0.19204766
176.06195,-0.0514933,-0.09903506,-0.9805621,0.16133744
176.07166,-0.05254667,-0.078902245,-0.98332286,0.15517408
176.08176,-0.051721774,-0.062424682,-0.985085,0.15199634
176.09206,-0.05340912,-0.048064865,-0.98606944,0.14990956
176.10194,-0.05747141,-0.04016754,-0.9860875,0.15076914
176.11185,-0.061996344,-0.03518476,-0.9857124,0.15269074
176.12195,-0.0668907,-0.027874837,-0.9854417,0.15394184
176.13185,-0.06849922,-0.021124817,-0.9850271,0.15683427
176.14204,-0.06924796,-0.012726508,-0.98481804,0.15878314
176.15195,-0.07013459,-0.006264087,-0.98494244,0.15798005
176.16205,-0.071352385,-0.002344869,-0.9850168,0.15699732
176.17195,-0.07212956,0.00016676635,-0.9854721,0.15380725
176.18214,-0.072384946,0.0019000024,-0.9861477,0.14897907
176.19176,-0.07216356,0.004135154,-0.9869286,0.14399654
176.20175,-0.07188686,0.007698208,-0.98762816,0.13915157
176.21214,-0.07221004,0.011236547,-0.98768723,0.13830754
176.22235,-0.07300608,0.014636569,-0.9871801,0.14120063
176.23225,-0.07398459,0.01797865,-0.9864546,0.14543691
176.24216,-0.07492762,0.021812495,-0.98570746,0.14955702
176.25224,-0.07577707,0.026970569,-0.984864,0.15371746
176.26215,-0.076516695,0.031582747,-0.9842051,0.15649599
176.27225,-0.07696939,0.03624091,-0.98382556,0.15758044
176.28215,-0.07726878,0.04116049,-0.9835353,0.15797377
176.29185,-0.07743319,0.046195045,-0.9833255,0.15798193
176.30196,-0.07738361,0.051638808,-0.982906,0.1587044
176.31235,-0.07735583,0.057427093,-0.9822327,0.16086176
176.32225,-0.07736601,0.06328744,-0.9812856,0.16461429
176.33224,-0.07723079,0.069332115,-0.9800234,0.1695387
176.34215,-0.07695109,0.07550681,-0.978706,0.17471498
176.35225,-0.07642616,0.081761286,-0.97729665,0.17980775
176.36195,-0.07573865,0.08784993,-0.9759085,0.18466088
176.37186,-0.07487066,0.09427402,-0.9743526,0.19005814
176.38205,-0.07378276,0.10100107,-0.9724629,0.19657838
176.39246,-0.07245245,0.107929416,-0.9702538,0.20430851
176.40245,-0.0708981,0.11490881,-0.9676874,0.21287006
176.41245,-0.06889148,0.12213834,-0.9648724,0.22228992
176.42235,-0.066377185,0.12985422,-0.96163404,0.23230204
176.43214,-0.063365355,0.13797233,-0.9581877,0.24260375
176.44244,-0.059622075,0.14719024,-0.9542023,0.253619
176.45245,-0.055528324,0.15698731,-0.9500375,0.26405078
176.46236,-0.05101794,0.16796368,-0.94548273,0.27431867
176.47215,-0.046346188,0.17985006,-0.9407157,0.28384474
176.48235,-0.04141531,0.19378325,-0.9352978,0.2931916
176.49255,-0.036693253,0.20888972,-0.92968464,0.30125582
176.50246,-0.032571405,0.22489712,-0.92401457,0.30741277
176.51254,-0.029153802,0.24207494,-0.9181683,0.31228113
176.52235,-0.0263054,0.2601419,-0.91176605,0.31667325
176.53246,-0.023818463,0.27927285,-0.9048903,0.32038334
176.54295,-0.02211532,0.30013394,-0.897485,0.32242486
176.55225,-0.021933138,0.3192823,-0.89096963,0.3220707
176.56235,-0.024265826,0.33996648,-0.88515913,0.31676897
176.57265,-0.029041782,0.36076728,-0.8804487,0.306233
176.58266,-0.036188945,0.38068923,-0.8769556,0.29093146
176.59265,-0.04582113,0.398747,-0.87482077,0.2712176
176.60255,-0.056745782,0.41485393,-0.87277603,0.25078717
176.61246,-0.065842554,0.42765284,-0.8701847,0.23561212
176.62254,-0.07165362,0.43704933,-0.867566,0.22618765
176.63264,-0.07235627,0.44417652,-0.86517376,0.22130919
176.64275,-0.070778385,0.44885737,-0.86294484,0.22091603
176.65276,-0.06555937,0.44953683,-0.8611177,0.22832075
176.66286,-0.060545176,0.44743204,-0.8607787,0.23501834
176.67274,-0.059199348,0.4425354,-0.8633145,0.2353335
176.68234,-0.060121447,0.43550217,-0.8680196,0.23089793
176.69275,-0.062125042,0.42731604,-0.87347555,0.22492915
176.70296,-0.06298053,0.4163434,-0.87952435,0.22164416
176.71275,-0.0629829,0.40259665,-0.88618207,0.22061789
176.72285,-0.06203939,0.3858801,-0.8932967,0.22187954
176.73245,-0.060785547,0.36799055,-0.90028083,0.22432339
176.74265,-0.05931215,0.34620762,-0.90819895,0.22765759
176.75266,-0.058098316,0.32302094,-0.9158648,0.23117381
176.76295,-0.057310916,0.29691666,-0.9238008,0.23485804
176.77286,-0.056991436,0.26949793,-0.93125427,0.23840731
176.78285,-0.056944788,0.24026291,-0.93845296,0.24157497
176.79265,-0.057117075,0.20972595,-0.94504464,0.24415013
176.80255,-0.057359546,0.17581874,-0.95129097,0.24680266
176.81294,-0.057481576,0.13937694,-0.9564716,0.2497654
176.82295,-0.057355303,0.10230994,-0.9603007,0.25310004
176.83266,-0.056999628,0.06572151,-0.96258605,0.2566345
176.84285,-0.05640985,0.025233755,-0.9634863,0.26066387
176.85295,-0.05542499,-0.01564377,-0.9626403,0.26463994
176.86336,-0.053741124,-0.056096643,-0.95981026,0.26964584
176.87305,-0.050517574,-0.093834974,-0.95587415,0.2737967
176.88315,-0.04530995,-0.13106287,-0.95094776,0.27656633
176.89265,-0.03936235,-0.16292973,-0.94547415,0.27920428
176.90305,-0.031651244,-0.19230923,-0.940609,0.27798113
176.91306,-0.022758424,-0.2170745,-0.9372531,0.27187183
176.92305,-0.019454934,-0.23572978,-0.9335425,0.26940274
176.93275,-0.022985391,-0.24260646,-0.93089914,0.27205932
176.94305,-0.024818823,-0.24226025,-0.93124664,0.2710415
176.95325,-0.02720572,-0.23515342,-0.9342984,0.26648435
176.96315,-0.032361954,-0.22429699,-0.937532,0.26400003
176.97314,-0.038667426,-0.21146446,-0.93944997,0.26682445
176.98325,-0.04428389,-0.19662327,-0.94105893,0.27165374
176.99306,-0.05081296,-0.18146403,-0.94277537,0.27506188
177.00275,-0.05871941,-0.16586253,-0.94463795,0.27700835
177.01324,-0.06594886,-0.1600946,-0.9445102,0.27913868
177.02335,-0.06688236,-0.15972288,-0.94545865,0.27589035
177.03316,-0.06695181,-0.15477186,-0.9493524,0.26503313
177.04335,-0.0691382,-0.14350359,-0.9563772,0.24480307
177.05325,-0.0663904,-0.12550505,-0.9680208,0.20692453
177.06325,-0.06632813,-0.10157561,-0.97592205,0.18110478
177.07285,-0.06789566,-0.082393594,-0.9787202,0.175114
177.08325,-0.06850419,-0.06464124,-0.98044884,0.17286167
177.09335,-0.072367996,-0.051917505,-0.98044395,0.1754587
177.10335,-0.077467434,-0.04315064,-0.9794464,0.181283
177.11314,-0.08327626,-0.035739847,-0.9781556,0.18704057
177.12325,-0.08780037,-0.028597912,-0.9766313,0.19411564
177.13345,-0.09020577,-0.019207802,-0.9749696,0.2023046
177.14336,-0.09151538,-0.010292631,-0.97455573,0.2043522
177.15295,-0.09248123,-0.0037882812,-0.97456306,0.20410901
177.16306,-0.09346856,0.0019234978,-0.9749608,0.2016818
177.17345,-0.09392269,0.0061559454,-0.9759272,0.19686541
177.18375,-0.093903646,0.008861031,-0.9767637,0.19238949
177.19354,-0.093691334,0.012430415,-0.97771513,0.18744114
177.20345,-0.09333069,0.017135758,-0.97846305,0.18334419
177.21346,-0.0931412,0.021925379,-0.9785465,0.18249747
177.22356,-0.09325132,0.025766253,-0.9778467,0.18567374
177.23335,-0.09349331,0.02959054,-0.9766057,0.19118118
177.24355,-0.09369958,0.03389189,-0.97516346,0.19782662
177.25305,-0.0936245,0.038395353,-0.97362554,0.20443684
177.26324,-0.09344147,0.042395797,-0.97239316,0.20956722
