elapsed_s,i,j,k,real
18.8732,-0.0012443424,0.04086465,0.58896136,0.8070823
18.8832,-0.0017161148,0.040452465,0.58807206,0.80783075
18.8932,-0.0022024447,0.03995212,0.58702314,0.8085856
18.9033,-0.0027221527,0.03948681,0.58600533,0.80936074
18.9132,-0.0032813372,0.039046686,0.58506846,0.8100868
18.9233,-0.0038466784,0.038596712,0.5841815,0.81074333
18.9332,-0.0044243042,0.03812705,0.58339447,0.81126094
18.9434,-0.004941097,0.037730366,0.58288467,0.8116939
18.9533,-0.0054239575,0.037298802,0.5825924,0.8119095
18.9632,-0.005807326,0.036957588,0.58253753,0.8119524
18.9734,-0.006126141,0.03667335,0.5827405,0.8117912
18.9833,-0.006432119,0.036408953,0.5830922,0.811572
18.9933,-0.006754858,0.03618342,0.58360445,0.8111961
19.0029,-0.0071041957,0.036002837,0.5843467,0.81071293
19.0133,-0.0074369195,0.035826124,0.5852181,0.81005263
19.0233,-0.007692896,0.035726078,0.58624744,0.8093271
19.0333,-0.007941846,0.035746776,0.58727896,0.8085855
19.0432,-0.008152947,0.03567395,0.58821857,0.80784136
19.0533,-0.008275018,0.0356975,0.5892165,0.8071712
19.0635,-0.008416055,0.035691362,0.5901153,0.80648947
19.0734,-0.008436114,0.035788983,0.59083366,0.8059208
19.0839,-0.008455359,0.035844073,0.591511,0.8054895
19.0935,-0.008384155,0.035911042,0.59196746,0.805158
19.1037,-0.008209486,0.036009744,0.59235215,0.8048686
19.1135,-0.008047744,0.03608859,0.59258795,0.804637
19.1235,-0.007831941,0.036230452,0.5929023,0.80444825
19.1336,-0.007578316,0.03627874,0.5931248,0.80425704
19.1437,-0.007265295,0.036442474,0.5934171,0.8040407
19.1536,-0.007026775,0.03659799,0.5938109,0.80374414
19.1636,-0.006707009,0.036771692,0.59430206,0.80340046
19.1737,-0.006397842,0.03699405,0.5949037,0.80296934
19.1838,-0.0061981846,0.03717491,0.5956272,0.8024267
19.1938,-0.0059758397,0.037369415,0.59643,0.80177635
19.2039,-0.0059541008,0.037510417,0.5973269,0.80111146
19.2138,-0.0058755064,0.037587475,0.5982308,0.80045563
19.2238,-0.0058843186,0.037636533,0.59908724,0.7997776
19.2336,-0.0059973826,0.037543025,0.5999637,0.79914325
19.2437,-0.0060771313,0.037414506,0.60080904,0.7984886
19.2538,-0.0062084626,0.037248746,0.60154545,0.79798007
19.2639,-0.006462234,0.03702166,0.6022547,0.79741794
19.2735,-0.0066134655,0.03671536,0.60284024,0.7969836
19.2839,-0.00691435,0.036392517,0.60338,0.79658556
19.2939,-0.007233456,0.035997555,0.6037797,0.7963132
19.3039,-0.0075814547,0.035578996,0.6041498,0.7960793
19.3137,-0.007902859,0.03511553,0.60429,0.79595214
19.3239,-0.008321482,0.03463018,0.60445225,0.7958528
19.334,-0.008729531,0.034096114,0.6045039,0.7958408
19.3441,-0.009183744,0.0335773,0.604438,0.7959069
19.3543,-0.009633567,0.032999914,0.6043113,0.7959912
19.364,-0.010013273,0.032489266,0.6041438,0.7961377
19.3741,-0.010450812,0.03193157,0.60391724,0.7963608
19.3841,-0.010808414,0.03143445,0.60358053,0.79659647
19.3941,-0.011171389,0.030884951,0.6032527,0.7968999
19.4043,-0.011516707,0.03040752,0.6028162,0.79727453
19.4141,-0.011817208,0.029957276,0.6022899,0.7976304
19.4241,-0.012059145,0.029511537,0.6017816,0.798047
19.4342,-0.012215046,0.029136183,0.60111314,0.7985456
19.4441,-0.012392858,0.028858107,0.60041714,0.7990661
19.4542,-0.012404194,0.02855767,0.5996065,0.79970735
19.4643,-0.012461837,0.02827244,0.5986782,0.80042684
19.4742,-0.0124045685,0.028081104,0.5976194,0.8011899
19.4844,-0.012346515,0.027847232,0.5965195,0.8020903
19.4943,-0.012238244,0.027692959,0.59532076,0.8029042
19.5043,-0.0120941615,0.02752956,0.5940606,0.8038866
19.5143,-0.011973606,0.027394976,0.59276235,0.8048395
19.5245,-0.011818048,0.027293738,0.59144366,0.80582345
19.5345,-0.011668617,0.027182655,0.59017473,0.806738
19.5442,-0.011495656,0.02704273,0.58894414,0.8076821
19.5544,-0.011311197,0.026965024,0.58765495,0.8086278
19.5645,-0.011196799,0.026820596,0.58640635,0.8095112
19.574501,-0.01109303,0.026724849,0.5852685,0.81030715
19.584,-0.010993705,0.026687644,0.5841912,0.8110851
19.5942,-0.010940885,0.026554871,0.583193,0.8118303
19.6044,-0.010916096,0.026509468,0.5822173,0.8125279
19.6144,-0.01099469,0.026432406,0.5813132,0.8131836
19.6241,-0.011027062,0.026340123,0.58052707,0.8137612
19.6343,-0.011116257,0.026311748,0.57973367,0.8143294
19.644701,-0.0112125045,0.026162587,0.57893836,0.814914
19.654501,-0.011371734,0.02606752,0.5781857,0.81542
19.6646,-0.011507487,0.025943544,0.57747144,0.8159554
19.6746,-0.011730649,0.025791593,0.57670957,0.81646854
19.6846,-0.011965306,0.025577364,0.5760065,0.81698006
19.6947,-0.01232069,0.025370192,0.5752871,0.8174893
19.7046,-0.012676103,0.025163017,0.57456774,0.81799877
19.7147,-0.013083892,0.024961213,0.57378054,0.8185169
19.7249,-0.013565427,0.024708629,0.5730536,0.81909215
19.7348,-0.014008218,0.02447348,0.57228684,0.81957924
19.7447,-0.014484391,0.024273364,0.57155114,0.82008666
19.7548,-0.014956084,0.024014682,0.5707548,0.820612
19.7647,-0.015467283,0.023781184,0.5700396,0.82108814
19.7749,-0.01595495,0.023518816,0.5693625,0.821594
19.7848,-0.016453246,0.023305101,0.5687961,0.8220123
19.7948,-0.016981173,0.023110453,0.56824124,0.82233155
19.805,-0.017501598,0.022883177,0.5678441,0.8226608
19.8148,-0.017987754,0.022731869,0.56746763,0.82288384
19.8248,-0.018461093,0.022600343,0.56724006,0.823049
19.8349,-0.018973878,0.022493977,0.5670935,0.8231652
19.845,-0.019360514,0.022433024,0.5669545,0.82321537
19.8545,-0.01968193,0.022386506,0.5670321,0.82319885
19.865,-0.019906092,0.022361837,0.56708777,0.823155
19.875,-0.020072477,0.022384176,0.5672024,0.8230342
19.8851,-0.02016212,0.022483231,0.56747514,0.82284856
19.894701,-0.020152826,0.02267249,0.5677365,0.822687
19.905,-0.020085812,0.022908777,0.568057,0.82244873
19.9151,-0.01995483,0.023201918,0.5683867,0.82220334
19.9251,-0.019823914,0.023495086,0.5687162,0.821958
19.9354,-0.019658,0.02382163,0.5690255,0.82174367
19.9451,-0.0195489,0.024212021,0.56932753,0.8215203
19.955101,-0.019319074,0.024595384,0.56964606,0.821299
19.9653,-0.019139944,0.025052503,0.56990737,0.82113796
19.975,-0.018892493,0.02550796,0.57011724,0.8209878
19.9852,-0.018633487,0.026025673,0.57026833,0.8208391
19.9951,-0.018386003,0.026481101,0.5704782,0.82068896
20.0052,-0.018103492,0.026969912,0.5706677,0.82056993
20.0151,-0.01782101,0.02745869,0.57085717,0.82045084
20.025301,-0.017597035,0.027943052,0.5710287,0.82027113
20.0352,-0.017499184,0.02838204,0.57119274,0.8201573
20.0452,-0.017471364,0.0287543,0.57139754,0.819981
20.0553,-0.017385006,0.029131005,0.5716202,0.8198655
20.0655,-0.017385192,0.02959067,0.57184744,0.8196418
20.0754,-0.017269999,0.029990936,0.5720996,0.8194878
20.0854,-0.017207177,0.030396542,0.57228404,0.8193428
20.0954,-0.017110948,0.030767124,0.57243735,0.8191773
20.1055,-0.01707703,0.031149223,0.5725922,0.8190706
20.1155,-0.016974673,0.031529646,0.5726956,0.8189746
20.1252,-0.016848847,0.03188122,0.57283723,0.81890815
20.1354,-0.016775392,0.03223811,0.5729111,0.8188505
20.1456,-0.016651215,0.032521285,0.5730419,0.8187326
20.1556,-0.016560387,0.032839485,0.5732039,0.81863487
20.1652,-0.01641347,0.03313637,0.5734142,0.81840914
20.1753,-0.016195148,0.033457544,0.57379127,0.8181861
20.1855,-0.016022453,0.033793997,0.57429934,0.8178445
20.1955,-0.015774641,0.0341388,0.57495457,0.8173863
20.2053,-0.015539113,0.034463905,0.5757096,0.81678903
20.2153,-0.015238313,0.034803517,0.5766812,0.81612515
20.2256,-0.014954295,0.035181906,0.5778133,0.81530434
20.2357,-0.014652846,0.03552161,0.5790336,0.8144435
20.2456,-0.01436374,0.035841595,0.5803538,0.8134438
20.2557,-0.014154513,0.036101043,0.58178407,0.81243163
20.2657,-0.013951382,0.03635064,0.58326423,0.81134975
20.2758,-0.01383432,0.03652986,0.58490443,0.8101861
20.2859,-0.013752229,0.036675707,0.58656514,0.8089913
20.2959,-0.013740199,0.036754854,0.5882665,0.807734
20.3057,-0.013787571,0.03671859,0.589898,0.806502
20.3159,-0.0138447825,0.036688425,0.59159905,0.8053198
20.325901,-0.013921055,0.036628626,0.593201,0.8041259
20.3358,-0.014015546,0.03649667,0.5946631,0.80305785
20.346,-0.014105558,0.036306154,0.59606427,0.8020076
20.3559,-0.01424182,0.036130853,0.5973478,0.80103594
20.366,-0.014367482,0.03590686,0.5985209,0.8001515
20.3759,-0.0145097,0.035679027,0.5995646,0.79944444
20.3859,-0.014635945,0.035454884,0.60048896,0.79875684
20.3958,-0.014740061,0.035244312,0.60124403,0.79815847
20.4061,-0.014775006,0.034989458,0.60190654,0.7977082
20.416,-0.014758985,0.034771726,0.6024293,0.7973087
20.426,-0.014697333,0.034538686,0.6028211,0.79702777
20.4356,-0.014624145,0.034367807,0.6031543,0.79674846
20.4459,-0.014487926,0.03414293,0.6034447,0.79654795
20.4559,-0.014248323,0.033949718,0.6036632,0.79638916
20.4661,-0.013943223,0.033881754,0.6039016,0.796275
20.4757,-0.013634378,0.03379783,0.6041205,0.79604137
20.486,-0.013231994,0.03375169,0.604337,0.7958996
20.4962,-0.012869118,0.033730764,0.6046344,0.7957088
20.506,-0.012472896,0.033674836,0.60490066,0.79549754
20.5163,-0.012053108,0.033589978,0.6052054,0.7953158
20.5263,-0.011713759,0.0335979,0.60546446,0.7950954
20.5363,-0.011346381,0.033518445,0.6057013,0.7949225
20.5461,-0.010990245,0.03348752,0.60580003,0.7948591
20.5562,-0.01063411,0.033456597,0.6058988,0.7947956
20.5661,-0.010306824,0.033402205,0.60596806,0.7947705
20.5763,-0.009899715,0.033408344,0.605927,0.7947577
20.5863,-0.009561797,0.033305265,0.60588557,0.7948199
20.5963,-0.009230089,0.033192277,0.6058942,0.7948128
20.6062,-0.008898324,0.03307932,0.60590273,0.7948057
20.6164,-0.008601593,0.032933015,0.60593164,0.7947672
20.6264,-0.008320864,0.03278302,0.6060799,0.79470927
20.6364,-0.008074269,0.03271059,0.60630035,0.7945343
20.6465,-0.007873273,0.032653477,0.6066519,0.79424083
20.6564,-0.0077233138,0.032559317,0.60714304,0.79389644
20.6661,-0.0076013906,0.032552563,0.6076566,0.7935048
20.6762,-0.007496165,0.032584656,0.6083306,0.79295605
20.6866,-0.0074069668,0.032612998,0.60912395,0.79238766
20.6966,-0.0073412447,0.032670256,0.6098791,0.7917899
20.7062,-0.0073159263,0.03264178,0.61066324,0.7912288
20.7165,-0.0073028635,0.03259362,0.6115471,0.7905286
20.7267,-0.00734758,0.032498453,0.6123721,0.78990513
20.7367,-0.0074446667,0.032408595,0.61312926,0.7892905
20.7461,-0.007542685,0.032207858,0.6138345,0.7887615
20.7564,-0.0077902414,0.031990618,0.61449385,0.78826886
20.7665,-0.0080902595,0.03177872,0.6150855,0.787785
20.7765,-0.00837962,0.031518165,0.6155666,0.7873886
20.7869,-0.00878898,0.031222103,0.6159903,0.7871275
20.7967,-0.009182363,0.0309297,0.6162946,0.78688604
20.8067,-0.009621966,0.030652514,0.6164812,0.78672284
20.8168,-0.010015935,0.030359987,0.6165369,0.78667825
20.8267,-0.010489499,0.030117681,0.6165061,0.78673226
20.8367,-0.010894714,0.029873684,0.6164237,0.7867971
20.8467,-0.011282247,0.029701822,0.61623275,0.7869331
20.8566,-0.011577927,0.029499395,0.6160286,0.78710943
20.8667,-0.011792041,0.02942589,0.615725,0.78734976
20.8769,-0.011977316,0.029375909,0.61545104,0.7875519
20.8868,-0.011966404,0.02943801,0.6151437,0.7877504
20.896801,-0.011936488,0.029529735,0.6149353,0.78796047
20.9069,-0.011861674,0.029648742,0.61463714,0.78815186
20.9167,-0.011727452,0.029883103,0.61440885,0.7883183
20.9269,-0.011530284,0.030063396,0.61413777,0.7885632
20.937,-0.01133219,0.030354638,0.61391854,0.7887224
20.9469,-0.011013312,0.03063885,0.61371565,0.78888357
20.957,-0.010746897,0.030928398,0.61344486,0.78905356
20.9671,-0.01039299,0.031245992,0.6132217,0.789246
20.9768,-0.010067118,0.03165099,0.6130208,0.7893908
20.9869,-0.009770114,0.03203242,0.6127904,0.789574
20.997,-0.009444242,0.032437414,0.6125894,0.78971905
21.007101,-0.00915337,0.032809038,0.6124088,0.78983265
21.0167,-0.008868684,0.033170804,0.61227816,0.78987694
21.0272,-0.008628844,0.033505358,0.6122374,0.78993994
21.0372,-0.008401263,0.033820253,0.6122964,0.78986394
21.0472,-0.008202552,0.034111615,0.6123259,0.7898263
21.0567,-0.008089906,0.034332562,0.61251545,0.78970665
21.0671,-0.00797186,0.034605913,0.6126962,0.7895192
21.0772,-0.0078653125,0.03481702,0.6129355,0.78933
21.0873,-0.007862177,0.034996457,0.6132469,0.7890989
21.0973,-0.007865136,0.03516603,0.6136081,0.7887982
21.1073,-0.007897031,0.035312116,0.61393976,0.788536
21.1173,-0.0079639265,0.035424836,0.6142919,0.7882425
21.1273,-0.008070294,0.03556271,0.614725,0.7879
21.1373,-0.008148686,0.03561317,0.61513567,0.7876048
21.147501,-0.00828396,0.03572754,0.6155393,0.7873005
21.1572,-0.008392014,0.035797067,0.6159616,0.7869064
21.1674,-0.008509879,0.03587269,0.6164534,0.7865621
21.1774,-0.008651309,0.03597721,0.6169069,0.78618836
21.1873,-0.008735831,0.03601786,0.6173675,0.78582376
21.197401,-0.008842232,0.03615576,0.6178006,0.7854812
21.2075,-0.008915251,0.0362586,0.6182025,0.7851182
21.2174,-0.008929743,0.03636598,0.6186225,0.784816
21.2274,-0.008956267,0.036564443,0.61894536,0.7844858
21.2375,-0.008986473,0.03677886,0.61928785,0.78427505
21.2474,-0.008983304,0.03695827,0.6195992,0.78404397
21.2575,-0.008970352,0.037131544,0.61984104,0.78376305
21.2677,-0.008932155,0.03734434,0.6201319,0.7835631
21.277401,-0.008985869,0.037587684,0.6204362,0.7833228
21.287,-0.00894773,0.03780047,0.6207271,0.7831228
21.2975,-0.00893922,0.038032256,0.6210296,0.7828239
21.3077,-0.008992931,0.038275573,0.62133384,0.7825836
21.3177,-0.00896092,0.038478516,0.6216746,0.78231424
21.3272,-0.008981313,0.038686797,0.62194777,0.7820536
21.3375,-0.008972804,0.03891861,0.6222502,0.78175473
21.3478,-0.0089680115,0.0391664,0.62257236,0.7815751
21.3578,-0.008953316,0.03940806,0.622825,0.78134555
21.3678,-0.008967552,0.039626192,0.6230481,0.78115445
21.3777,-0.00898179,0.03984435,0.62327135,0.7809633
21.3879,-0.008967152,0.04008598,0.62352395,0.7807339
21.3977,-0.009016389,0.04027076,0.6237675,0.78051144
21.4077,-0.009105133,0.04048073,0.624092,0.7802401
21.4178,-0.009141469,0.040685326,0.6244844,0.77995986
21.4277,-0.0092013385,0.0409188,0.62483853,0.7796501
21.4379,-0.009267332,0.041142393,0.6252425,0.7792709
21.4477,-0.00930983,0.041337177,0.6256846,0.7789212
21.457901,-0.009352324,0.041531924,0.62612695,0.7785714
21.468,-0.009394821,0.04172671,0.6265692,0.7782217
21.478,-0.009368935,0.041919775,0.6269599,0.7778828
21.488,-0.009382583,0.042138025,0.6274317,0.7774947
21.4979,-0.009391703,0.042297773,0.6278428,0.7771246
21.5079,-0.009429723,0.042433996,0.6282244,0.7767929
21.5178,-0.009529967,0.042581737,0.62860763,0.7765198
21.5279,-0.009631891,0.04266108,0.62898004,0.77619517
21.538,-0.009797664,0.042683594,0.62934333,0.7758777
21.5481,-0.009957305,0.042715903,0.62965673,0.7756297
21.5576,-0.010180882,0.04269136,0.629961,0.77538884
21.568,-0.01040443,0.04266681,0.63026524,0.7751479
21.5781,-0.010617316,0.042593583,0.63045895,0.7749944
21.5881,-0.010915989,0.042560752,0.63061595,0.77487016
21.5977,-0.011196999,0.042599965,0.6306645,0.77481705
21.6083,-0.011541944,0.042582285,0.6307038,0.7747709
21.6182,-0.011847356,0.04253946,0.6306621,0.77477413
21.628,-0.012208834,0.042518005,0.63057214,0.7749054
21.6385,-0.012593842,0.0425254,0.63044393,0.77500725
21.6483,-0.012974404,0.04247426,0.630255,0.7751269
21.6583,-0.013313748,0.042466305,0.62999576,0.77534735
21.6683,-0.013688156,0.042425036,0.62975705,0.7755366
21.6783,-0.014023028,0.04235856,0.6294371,0.7757748
21.6884,-0.014299397,0.042296574,0.62913525,0.776074
21.6983,-0.014565889,0.04222844,0.62876374,0.776323
21.7084,-0.014802752,0.042141277,0.6283809,0.7766712
21.7183,-0.014942395,0.042075958,0.6279759,0.77699167
21.7282,-0.0150819775,0.042010672,0.62757087,0.7773123
21.7384,-0.015157715,0.04200223,0.627175,0.77762586
21.7484,-0.015169545,0.042050645,0.62678826,0.7779322
21.7584,-0.015187537,0.042089235,0.6264515,0.77816904
21.7685,-0.015124274,0.04214596,0.62621194,0.77835876
21.7785,-0.015083088,0.04218916,0.62614167,0.7784594
21.7885,-0.01507159,0.042251404,0.626083,0.77846116
21.7985,-0.015111096,0.04227659,0.6261641,0.77841204
21.8086,-0.015185599,0.042268403,0.6262655,0.77833176
21.8187,-0.015299641,0.04228539,0.626448,0.7782023
21.8284,-0.015472126,0.04229792,0.62661254,0.7780123
21.8386,-0.015685072,0.042224687,0.6268062,0.7778588
21.8487,-0.015926862,0.042127952,0.6269704,0.7777436
21.8587,-0.016129145,0.042006005,0.62705356,0.77767766
21.8682,-0.01633233,0.041773174,0.62708485,0.77769727
21.8785,-0.016552888,0.041579068,0.6270278,0.7777571
21.8888,-0.016757444,0.041388646,0.62685156,0.77783644
21.8988,-0.017035719,0.041147508,0.62673557,0.77797276
21.9084,-0.0173314,0.040945083,0.62653136,0.77814907
21.9185,-0.017690953,0.04068578,0.6263181,0.77833253
21.9288,-0.018067881,0.040465195,0.6260166,0.778556
21.9389,-0.018381804,0.040190548,0.6256723,0.778858
21.9489,-0.018748129,0.039921276,0.62526023,0.7791689
21.9588,-0.01901642,0.039631322,0.62478507,0.77958965
21.9687,-0.019268675,0.039345026,0.6241906,0.78002983
21.9787,-0.019462455,0.039063238,0.623614,0.78053075
21.9888,-0.019587832,0.038779788,0.6229858,0.7810425
21.9989,-0.019643176,0.038563065,0.62231696,0.7816167
22.0088,-0.01975708,0.038341843,0.6216301,0.7821301
22.0188,-0.019715171,0.038146935,0.62093925,0.7826767
22.028801,-0.019677795,0.03801059,0.62030905,0.7832054
22.0389,-0.019589672,0.037800528,0.61973584,0.78367376
22.0489,-0.019465584,0.037734702,0.6191941,0.7840874
22.0591,-0.01928471,0.037604988,0.6186596,0.7845104
22.0691,-0.019079406,0.03755734,0.6182153,0.78487694
22.0792,-0.018874127,0.037509665,0.61777097,0.7852436
22.089,-0.018622603,0.037446804,0.61744434,0.78553194
22.099,-0.018359553,0.03744619,0.61705905,0.78582186
22.1092,-0.01816488,0.037447203,0.6167252,0.7861011
22.1191,-0.017919485,0.037374496,0.6164485,0.7863199
22.129,-0.017724808,0.037375506,0.6161147,0.78659916
22.1387,-0.017543284,0.03724592,0.6158289,0.78682506
22.1491,-0.017408017,0.037131585,0.6154252,0.7871294
22.1592,-0.017336678,0.03696033,0.6150126,0.7874408
22.1692,-0.017299552,0.036713175,0.6145791,0.7878584
22.1788,-0.017320935,0.036461577,0.6141277,0.7882152
22.1893,-0.017331682,0.036161263,0.6135656,0.78865945
22.1993,-0.017342461,0.03586094,0.6130037,0.7891038
22.209301,-0.017313736,0.03553544,0.6123606,0.7895973
22.2195,-0.017289486,0.0352685,0.61177826,0.7900727
22.2294,-0.01726076,0.03494303,0.6111352,0.7905661
22.2394,-0.017236536,0.034676053,0.6105529,0.79104155
22.2494,-0.017183408,0.03443259,0.61000013,0.7914787
22.259201,-0.017124157,0.034199025,0.6093974,0.79198533
22.2693,-0.01712791,0.03401946,0.6088375,0.79241335
22.2792,-0.017098287,0.033804893,0.60824627,0.792821
22.2895,-0.017043507,0.033629805,0.6077042,0.7933096
22.2994,-0.016978908,0.033448584,0.60709286,0.7937485
22.3094,-0.016947605,0.0333024,0.6065124,0.7942077
22.3195,-0.016819999,0.03306712,0.6058582,0.79472524
22.3295,-0.01674925,0.03289578,0.6051968,0.7952334
22.3395,-0.01660396,0.032732565,0.6044341,0.7958219
22.3494,-0.016425326,0.032534383,0.6036401,0.7963902
22.3596,-0.016308881,0.03234768,0.6028477,0.79701716
22.3696,-0.016100613,0.032130405,0.6020422,0.7976844
22.3795,-0.015955325,0.031967223,0.6012794,0.79827297
22.3897,-0.015845072,0.03177069,0.60053694,0.79883033
22.399601,-0.01568859,0.031558916,0.5999122,0.7993095
22.4094,-0.015628438,0.03143623,0.5993614,0.7997305
22.4198,-0.01560332,0.031280197,0.59883094,0.80012006
22.4295,-0.015617676,0.031149354,0.5983816,0.80046064
22.4396,-0.015550779,0.031036614,0.5980295,0.80075413
22.4492,-0.015507385,0.030952768,0.59763914,0.8010181
22.4595,-0.015411621,0.030863618,0.59731656,0.8012732
22.4697,-0.015384259,0.030776057,0.59704566,0.80151755
22.4799,-0.01532352,0.030653492,0.5967434,0.80174154
22.4893,-0.015238355,0.030612998,0.5965314,0.80190927
22.4997,-0.015154902,0.030504122,0.5963087,0.8020255
22.5098,-0.015081264,0.030401375,0.59615535,0.8021915
22.5199,-0.014980437,0.030253777,0.59602064,0.8022677
22.5299,-0.014947957,0.030107839,0.5959376,0.8023331
22.5399,-0.014886577,0.029985433,0.5958841,0.8023601
22.5498,-0.014870098,0.029835775,0.59592044,0.802406
22.56,-0.01481941,0.029762082,0.5959774,0.8023457
22.57,-0.0147686545,0.029688306,0.59603435,0.8022853
22.5799,-0.014630499,0.029642593,0.59613895,0.80224746
22.589901,-0.014550934,0.029592372,0.59622544,0.8021487
22.6,-0.014436307,0.0295755,0.5962916,0.8020812
22.6101,-0.014326183,0.029617162,0.5964185,0.8019958
22.62,-0.014279937,0.029601976,0.5965361,0.8019175
22.63,-0.014169784,0.02964364,0.596663,0.8018321
22.64,-0.014020155,0.029660113,0.5967087,0.80179566
22.65,-0.013903846,0.029711623,0.5967858,0.80177987
22.6601,-0.01379602,0.029684778,0.5966532,0.8018397
22.6701,-0.01372149,0.029693004,0.5965518,0.80192006
22.6799,-0.0137046985,0.029654134,0.5963913,0.80207705
22.69,-0.013671966,0.029618975,0.5961115,0.80225354
22.700201,-0.013760827,0.029479943,0.59576356,0.8025138
22.7102,-0.0137858745,0.029397778,0.5954247,0.802767
22.7197,-0.013874737,0.029258743,0.5950767,0.8030273
22.7302,-0.013998656,0.029086329,0.59474915,0.80325633
22.7403,-0.014120892,0.028982293,0.5944323,0.8035369
22.7503,-0.01424926,0.028868444,0.5941653,0.80374813
22.759901,-0.014319936,0.02880159,0.59395754,0.8038827
22.770401,-0.014366182,0.028816778,0.59383976,0.803961
22.7803,-0.014395056,0.028793275,0.5938102,0.80399925
22.7904,-0.014337307,0.028840281,0.5938693,0.80392265
22.8005,-0.014266634,0.028907163,0.5940772,0.8037882
22.8103,-0.01420214,0.028964132,0.59433496,0.8035841
22.8205,-0.014159782,0.029007602,0.59476197,0.80329096
22.8305,-0.0140089225,0.029024355,0.59530514,0.8028609
22.8405,-0.013862598,0.02909964,0.59590876,0.80241287
22.8506,-0.013779504,0.0291182,0.596752,0.8017751
22.8605,-0.013579261,0.029299177,0.59772414,0.8010357
22.8705,-0.013453581,0.02947196,0.5987977,0.8002158
22.8805,-0.013348291,0.029699594,0.6000513,0.7993585
22.8906,-0.013274338,0.029877845,0.6013056,0.7983506
22.9005,-0.013209369,0.03017319,0.60268134,0.79730684
22.9106,-0.013190959,0.030372966,0.604136,0.79623026
22.9206,-0.013226548,0.030509707,0.6055121,0.795111
22.9307,-0.01334033,0.030654265,0.60700923,0.79403067
22.9406,-0.013541551,0.030770844,0.60845894,0.7929281
22.9506,-0.013790702,0.030834226,0.6097801,0.7918522
22.9608,-0.0141370455,0.030875765,0.6111233,0.7908038
22.9708,-0.014530534,0.03082158,0.61229694,0.7899194
22.9808,-0.015073682,0.030750923,0.6134247,0.78907144
22.9904,-0.015625194,0.030601889,0.6143429,0.78829926
23.0007,-0.016314106,0.030456033,0.6151156,0.7877023
23.0109,-0.017056238,0.030204678,0.6157687,0.7872001
23.0208,-0.017857548,0.029948687,0.616155,0.7868339
23.0304,-0.01868241,0.029568113,0.6164102,0.7866613
23.0406,-0.019547421,0.029212564,0.6164977,0.7866366
23.0507,-0.020391986,0.028802197,0.61640525,0.7866493
23.0608,-0.021288084,0.028354649,0.6162037,0.7868083
23.071001,-0.022155982,0.027930474,0.6157832,0.7871256
23.080801,-0.022953786,0.027572997,0.61532205,0.78750545
23.0908,-0.023690017,0.027203925,0.61461043,0.7880235
23.101,-0.024408588,0.026906889,0.6137904,0.78861254
23.1108,-0.024994094,0.026622519,0.61288685,0.78934276
23.1209,-0.025498096,0.026467122,0.6118838,0.79013693
23.1311,-0.02588269,0.026347078,0.61068946,0.7909927
23.1411,-0.026115995,0.02631192,0.6095517,0.7918636
23.1511,-0.026245922,0.026308425,0.6083422,0.7927765
23.161,-0.02618954,0.026423158,0.6071689,0.7937359
23.1711,-0.026024435,0.026621988,0.6059149,0.79466945
23.1811,-0.02577183,0.026848802,0.6047083,0.7956253
23.191,-0.02536432,0.02714449,0.60353863,0.796477
23.2011,-0.0248405,0.027491719,0.6024461,0.797313
23.211,-0.024219431,0.027860794,0.6013314,0.7981213
23.2212,-0.02354436,0.028292872,0.6002953,0.79897237
23.2312,-0.022834979,0.028800838,0.59928006,0.7997173
23.2411,-0.022136262,0.029357482,0.5983753,0.80037475
23.2513,-0.02146639,0.02989063,0.5974411,0.80107063
23.2608,-0.020878112,0.030294862,0.59660625,0.8017024
23.271101,-0.020434054,0.030734932,0.5957168,0.80230266
23.2812,-0.020127622,0.031067431,0.59487855,0.8029671
23.2912,-0.019944528,0.031227695,0.59396136,0.8036638
23.3009,-0.019987222,0.031294886,0.5930889,0.8042649
23.3113,-0.020093031,0.031262644,0.5921663,0.80501044
23.3213,-0.02035178,0.031077221,0.59117633,0.8056893
23.3313,-0.020765558,0.030822892,0.5901491,0.80647224
23.3407,-0.02118546,0.030558713,0.5891721,0.80718565
23.3515,-0.021693673,0.030155648,0.5880956,0.8079625
23.3614,-0.022177448,0.029834596,0.58710927,0.8086831
23.3714,-0.02266738,0.029503664,0.5861728,0.80933416
23.3815,-0.02304104,0.02922433,0.5853134,0.8099693
23.3915,-0.023372952,0.02898828,0.5846323,0.8105082
23.4014,-0.023653213,0.028789394,0.5840601,0.8109011
23.4113,-0.023835639,0.028612537,0.58371466,0.8110695
23.4215,-0.023951162,0.028518468,0.58359647,0.8112227
23.4314,-0.024021193,0.028451772,0.58363724,0.8111603
23.4416,-0.023985546,0.028485244,0.5838655,0.8109946
23.4517,-0.023989435,0.0285439,0.58417493,0.8107798
23.4616,-0.023843694,0.02861906,0.58452994,0.81052876
23.4716,-0.02369703,0.028805135,0.5849369,0.81019175
23.4817,-0.023491887,0.028995678,0.58536184,0.80991554
23.4917,-0.02327519,0.029248476,0.58572817,0.80964094
23.5017,-0.022994645,0.029558118,0.58610356,0.80935925
23.5117,-0.022690566,0.029838892,0.5865174,0.8091071
23.5217,-0.022381151,0.030172065,0.5869223,0.8087871
23.5316,-0.022032198,0.030480053,0.5872461,0.8085162
23.5418,-0.02165977,0.03075914,0.58760834,0.80827487
23.5517,-0.02125397,0.031003254,0.5879394,0.808013
