elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
13.24025,-648,424,-859,1237,858,582,-516,-835
13.24075,-648,424,-858,1236,858,582,-516,-835
13.24125,-648,425,-858,1236,857,582,-516,-835
13.24175,-648,425,-858,1236,858,582,-516,-835
13.24225,-648,425,-858,1236,858,582,-516,-835
13.24275,-648,425,-859,1236,858,582,-516,-835
13.24325,-648,425,-858,1236,858,582,-516,-835
13.24375,-648,425,-858,1236,858,582,-516,-835
13.24425,-648,425,-858,1236,858,582,-516,-835
13.24475,-648,425,-858,1236,858,582,-516,-835
13.24525,-648,425,-859,1236,858,582,-516,-835
13.24575,-648,425,-858,1236,858,582,-516,-835
13.24625,-648,425,-858,1236,858,582,-516,-835
13.24675,-648,425,-858,1236,858,582,-516,-835
13.24725,-648,424,-858,1236,858,582,-516,-835
13.24775,-648,425,-859,1236,858,582,-516,-835
13.24825,-648,425,-858,1236,858,582,-516,-835
13.24875,-648,425,-858,1236,858,582,-516,-835
13.24925,-648,425,-859,1237,858,582,-516,-835
13.24975,-648,425,-859,1236,858,582,-516,-835
13.25025,-648,425,-859,1236,858,582,-516,-835
13.250751,-648,425,-859,1237,858,582,-516,-835
13.25125,-649,424,-859,1236,857,582,-516,-835
13.25175,-649,424,-859,1236,858,582,-516,-835
13.25225,-648,425,-859,1236,858,582,-516,-835
13.25275,-648,425,-859,1236,858,582,-516,-835
13.25325,-649,425,-858,1237,858,582,-516,-835
13.25375,-648,424,-859,1237,858,582,-516,-835
13.254251,-648,425,-859,1237,857,582,-516,-835
13.25475,-648,424,-859,1237,858,582,-516,-835
13.25525,-648,424,-859,1236,858,582,-516,-835
13.25575,-648,425,-859,1237,857,582,-516,-835
13.25625,-648,424,-858,1237,858,582,-516,-835
13.25675,-648,424,-859,1236,857,582,-516,-835
13.25725,-648,425,-859,1236,858,582,-516,-835
13.2577505,-649,424,-858,1236,858,582,-516,-835
13.25825,-648,424,-858,1236,858,582,-516,-835
13.25875,-648,425,-858,1236,858,582,-516,-835
13.25925,-648,424,-858,1236,858,582,-516,-835
13.25975,-648,425,-858,1236,858,582,-516,-835
13.26025,-648,424,-858,1236,858,582,-516,-835
13.26075,-648,424,-858,1236,858,582,-516,-835
13.2612505,-648,424,-859,1236,858,582,-516,-835
13.26175,-648,424,-858,1236,858,582,-516,-835
13.26225,-648,424,-858,1236,858,582,-516,-835
13.26275,-648,425,-858,1236,858,582,-516,-835
13.26325,-648,424,-858,1236,858,582,-516,-835
13.26375,-648,424,-858,1236,857,582,-516,-835
13.26425,-648,424,-858,1236,858,582,-516,-835
13.2647505,-648,424,-858,1236,858,582,-516,-835
13.26525,-649,425,-858,1236,858,582,-516,-835
13.26575,-648,425,-859,1236,858,582,-516,-834
13.26625,-648,425,-859,1236,857,582,-516,-835
13.26675,-648,424,-858,1236,858,582,-517,-835
13.26725,-648,425,-858,1236,858,582,-516,-835
13.26775,-648,424,-858,1236,858,582,-516,-835
13.26825,-649,424,-858,1236,858,582,-516,-835
13.26875,-648,425,-858,1236,858,582,-516,-835
13.26925,-649,425,-858,1236,858,582,-516,-835
13.26975,-648,425,-858,1236,858,582,-516,-835
13.27035,-648,424,-858,1236,857,582,-516,-835
13.27085,-648,425,-858,1236,858,582,-516,-835
13.27135,-648,425,-858,1236,858,582,-516,-835
13.27185,-648,424,-858,1236,858,582,-516,-835
13.27235,-648,425,-858,1236,858,582,-516,-835
13.27285,-649,425,-858,1236,858,582,-516,-835
13.27335,-648,425,-858,1236,858,582,-516,-835
13.27385,-648,424,-859,1236,858,582,-516,-835
13.27435,-648,425,-858,1236,858,582,-516,-835
13.27485,-648,425,-859,1237,858,582,-516,-835
13.27535,-648,425,-858,1236,858,582,-516,-835
13.27585,-648,425,-858,1236,858,582,-516,-835
13.27635,-648,424,-859,1236,857,582,-516,-835
13.27685,-648,425,-859,1236,857,582,-516,-835
13.27735,-648,425,-859,1236,858,582,-516,-835
13.27785,-648,424,-859,1236,858,582,-516,-835
13.27835,-648,425,-858,1236,858,582,-516,-835
13.27885,-648,424,-859,1237,858,582,-516,-835
13.27935,-648,425,-859,1236,858,582,-516,-835
13.27985,-648,425,-858,1236,858,582,-516,-835
13.28035,-648,425,-859,1236,857,582,-516,-835
13.28085,-648,425,-858,1236,858,582,-516,-835
13.28135,-648,424,-859,1236,858,582,-516,-835
13.28185,-648,425,-858,1236,858,582,-516,-835
13.282351,-648,425,-858,1236,858,582,-516,-835
13.28285,-648,425,-858,1236,858,582,-516,-835
13.28335,-648,425,-858,1236,858,582,-516,-835
13.28385,-648,424,-859,1236,858,582,-516,-835
13.28435,-648,425,-858,1236,858,582,-517,-835
13.28485,-648,424,-858,1236,858,582,-516,-835
13.28535,-648,424,-858,1236,858,582,-516,-835
13.285851,-648,425,-858,1236,858,582,-516,-835
13.28635,-648,425,-858,1236,858,582,-516,-835
13.28685,-648,424,-858,1236,858,582,-516,-835
13.28735,-648,425,-858,1236,858,582,-516,-835
13.28785,-648,424,-858,1236,858,582,-516,-835
13.28835,-648,424,-858,1236,858,582,-516,-835
13.28885,-648,425,-858,1236,858,582,-516,-835
13.2893505,-648,425,-858,1236,858,582,-516,-835
13.28985,-648,425,-858,1236,858,582,-516,-835
13.29035,-648,424,-858,1236,858,582,-516,-835
13.29085,-648,425,-858,1236,858,582,-516,-835
13.29135,-648,425,-858,1236,858,582,-516,-835
13.29185,-648,424,-858,1236,858,582,-516,-835
13.29235,-648,425,-858,1236,858,582,-516,-835
13.2928505,-648,425,-859,1236,858,582,-516,-835
13.29335,-648,425,-858,1236,858,582,-516,-835
13.29385,-648,425,-858,1236,858,582,-516,-835
13.29435,-648,425,-858,1236,858,582,-516,-835
13.29485,-648,425,-858,1236,858,582,-516,-835
13.29535,-648,424,-858,1236,858,582,-516,-835
13.29585,-648,425,-859,1236,858,582,-516,-835
13.2963505,-648,424,-858,1236,857,582,-516,-835
13.29685,-648,425,-858,1236,858,582,-516,-835
13.29735,-648,424,-858,1236,858,582,-516,-835
13.29785,-648,424,-858,1237,858,582,-516,-835
13.29835,-648,424,-858,1237,858,582,-516,-835
13.29885,-648,424,-858,1237,858,582,-516,-835
13.29935,-648,425,-858,1237,857,582,-516,-835
13.29985,-648,424,-858,1236,858,582,-516,-835
13.30035,-648,425,-859,1237,858,582,-516,-835
13.30085,-648,424,-859,1236,858,582,-516,-835
13.30135,-648,424,-858,1236,858,582,-516,-835
13.30185,-648,424,-858,1236,858,582,-516,-835
13.30235,-648,425,-859,1236,858,582,-516,-835
13.30285,-648,425,-858,1236,858,582,-516,-835
13.30335,-648,424,-858,1236,858,582,-516,-835
13.30385,-649,425,-859,1236,858,582,-516,-835
13.30435,-648,424,-859,1236,858,582,-516,-835
13.30485,-648,424,-859,1236,858,582,-516,-835
13.30535,-648,424,-859,1236,858,582,-516,-835
13.30585,-648,425,-859,1237,857,582,-516,-835
13.30635,-648,424,-859,1237,857,582,-516,-835
13.30685,-648,425,-859,1237,857,582,-516,-835
13.30735,-648,424,-859,1237,857,582,-516,-835
13.30785,-648,424,-859,1237,858,582,-516,-835
13.30835,-648,425,-858,1237,858,582,-516,-835
13.30885,-648,424,-858,1236,858,582,-516,-835
13.30935,-648,424,-858,1236,858,582,-516,-835
13.30985,-648,424,-858,1236,858,582,-516,-835
13.31035,-648,424,-858,1236,858,582,-516,-835
13.31085,-648,425,-858,1236,858,582,-516,-835
13.31135,-649,424,-859,1236,858,582,-516,-835
13.31185,-648,425,-859,1236,858,582,-516,-835
13.31235,-648,424,-859,1237,858,582,-516,-835
13.31285,-648,425,-859,1236,858,582,-516,-836
13.31335,-648,424,-859,1236,858,582,-516,-835
13.31385,-648,425,-858,1236,858,582,-516,-835
13.31435,-648,425,-858,1236,858,582,-516,-835
13.31485,-648,425,-858,1236,858,582,-516,-835
13.315351,-648,424,-858,1236,858,582,-516,-835
13.31585,-648,425,-858,1236,858,582,-516,-835
13.31635,-648,425,-858,1236,858,582,-516,-835
13.31685,-648,425,-859,1236,858,582,-516,-835
13.31735,-648,424,-858,1236,858,582,-516,-835
13.31785,-648,425,-858,1236,858,582,-516,-835
13.31835,-648,424,-858,1236,858,582,-516,-835
13.3188505,-648,425,-858,1236,858,582,-516,-835
13.31935,-648,424,-858,1236,858,582,-516,-835
13.31985,-648,424,-858,1236,858,582,-516,-835
13.32035,-648,425,-858,1236,858,582,-516,-835
13.32085,-648,425,-858,1236,858,582,-516,-835
13.32135,-648,425,-858,1236,858,582,-516,-835
13.32185,-648,425,-858,1236,858,582,-516,-835
13.3223505,-648,424,-859,1236,858,582,-516,-835
13.32285,-648,425,-858,1236,858,582,-516,-835
13.32335,-648,425,-858,1236,858,582,-516,-835
13.32385,-648,425,-858,1236,858,582,-516,-835
13.32435,-648,425,-858,1236,858,582,-516,-835
13.32495,-648,425,-858,1236,858,582,-516,-835
13.32545,-648,425,-858,1236,858,582,-516,-835
13.32595,-648,425,-858,1236,858,582,-516,-835
13.32645,-648,425,-858,1236,858,582,-516,-835
13.32695,-648,425,-858,1236,858,582,-516,-835
13.32745,-648,425,-858,1236,858,582,-516,-835
13.3279505,-648,424,-858,1236,858,582,-516,-835
13.32845,-648,424,-858,1236,858,582,-516,-835
13.32895,-648,424,-858,1236,858,582,-516,-835
13.32945,-648,425,-858,1236,858,582,-516,-835
13.32995,-648,424,-858,1236,858,582,-516,-835
13.33045,-649,425,-859,1236,857,582,-516,-835
13.33095,-648,425,-859,1236,858,582,-516,-835
13.33145,-648,425,-859,1236,857,582,-516,-835
13.33195,-648,425,-858,1236,858,582,-516,-835
13.33245,-648,425,-859,1236,858,582,-516,-835
13.33295,-648,424,-859,1236,858,582,-516,-835
13.33345,-648,425,-859,1236,858,582,-516,-835
13.33395,-648,425,-859,1236,858,582,-516,-835
13.33445,-648,424,-859,1236,858,582,-516,-835
13.33495,-648,425,-859,1236,858,582,-516,-835
13.33545,-648,425,-858,1236,858,582,-516,-835
13.33595,-648,424,-859,1236,858,582,-516,-835
13.33645,-648,424,-859,1236,858,582,-516,-835
13.33695,-648,424,-858,1236,858,582,-516,-835
13.33745,-648,424,-858,1236,858,582,-517,-835
13.33795,-648,424,-858,1236,858,582,-516,-835
13.33845,-648,424,-859,1236,857,582,-516,-835
13.33895,-648,425,-859,1237,857,582,-516,-835
13.33945,-648,424,-858,1236,858,582,-516,-835
13.33995,-648,425,-858,1237,858,582,-516,-835
13.34045,-648,425,-859,1236,858,582,-516,-835
13.34095,-648,425,-859,1236,858,582,-516,-835
13.34145,-648,425,-859,1236,858,582,-516,-835
13.34195,-648,424,-858,1236,858,582,-516,-835
13.34245,-648,424,-859,1237,858,582,-516,-835
13.34295,-648,425,-859,1236,858,582,-516,-835
13.34345,-648,424,-859,1237,858,582,-516,-835
13.34395,-648,424,-859,1236,858,582,-516,-835
13.34445,-648,425,-859,1236,858,582,-516,-835
13.34495,-648,424,-859,1236,858,582,-516,-835
13.34545,-648,425,-858,1236,858,582,-516,-835
13.34595,-648,425,-859,1236,858,582,-516,-835
13.34645,-648,425,-858,1236,858,582,-516,-835
13.346951,-648,424,-858,1236,858,582,-516,-835
13.34745,-648,425,-858,1236,858,582,-516,-835
13.34795,-648,425,-858,1236,857,582,-516,-835
13.34845,-648,424,-859,1236,857,582,-516,-835
13.34895,-649,425,-859,1236,858,582,-516,-835
13.34945,-649,425,-859,1236,858,582,-516,-835
13.34995,-648,425,-858,1237,858,582,-516,-835
13.3504505,-648,425,-859,1237,858,583,-516,-835
13.35095,-648,425,-859,1236,858,582,-516,-835
13.35145,-648,424,-858,1236,858,582,-516,-835
13.35195,-648,424,-859,1236,858,582,-516,-835
13.35245,-648,424,-858,1236,858,582,-516,-835
13.35295,-648,424,-858,1236,858,582,-516,-835
13.35345,-648,424,-858,1236,858,582,-516,-835
13.3539505,-648,425,-858,1236,858,582,-516,-835
13.35445,-648,425,-859,1236,858,582,-516,-835
13.35495,-648,424,-858,1236,858,582,-516,-835
13.35545,-648,425,-858,1236,858,582,-516,-835
13.35595,-648,425,-859,1236,859,582,-516,-835
13.35645,-648,424,-858,1236,858,582,-516,-835
13.35695,-648,425,-858,1236,858,582,-516,-835
13.3574505,-648,424,-858,1236,858,582,-516,-835
13.35795,-648,424,-858,1236,858,582,-516,-835
13.35845,-648,425,-858,1236,858,582,-517,-835
13.35895,-648,424,-858,1236,858,582,-516,-835
13.35945,-648,425,-858,1236,858,582,-516,-835
13.35995,-648,424,-858,1236,858,582,-516,-835
13.36045,-648,425,-859,1236,858,582,-516,-835
13.36095,-648,424,-859,1236,858,582,-516,-835
13.36145,-648,424,-858,1236,858,582,-516,-835
13.36195,-648,425,-859,1236,858,582,-517,-835
13.36245,-648,425,-858,1236,858,582,-516,-835
13.36295,-649,424,-858,1236,858,582,-516,-835
13.36345,-648,425,-858,1236,857,582,-516,-835
13.36395,-648,425,-859,1236,858,582,-516,-835
13.36445,-648,425,-859,1236,858,582,-516,-835
13.36495,-648,425,-859,1236,858,582,-516,-835
13.36545,-648,424,-858,1236,858,582,-516,-835
13.36595,-648,425,-858,1236,858,582,-516,-835
13.36645,-648,424,-858,1236,857,582,-516,-835
13.36695,-648,424,-858,1235,858,582,-516,-835
13.36745,-648,424,-858,1235,858,582,-517,-835
13.36795,-648,424,-858,1236,858,582,-516,-835
13.36845,-648,425,-858,1236,858,582,-516,-835
13.36895,-648,424,-858,1236,858,582,-516,-835
13.36945,-648,424,-858,1236,858,582,-516,-835
13.36995,-648,424,-858,1236,859,582,-516,-835
13.37045,-648,425,-858,1236,858,582,-516,-835
13.37095,-648,424,-859,1236,858,582,-517,-835
13.37145,-648,425,-859,1236,858,582,-516,-835
13.37195,-648,425,-858,1236,859,582,-516,-835
13.37245,-648,424,-858,1236,858,582,-516,-835
13.37295,-648,424,-859,1236,858,582,-516,-835
13.37345,-648,425,-859,1236,858,582,-516,-835
13.37395,-648,425,-859,1236,858,582,-516,-835
13.37445,-648,425,-859,1236,858,582,-516,-835
13.37495,-648,424,-859,1237,858,582,-516,-835
13.37545,-648,425,-859,1237,858,583,-516,-835
13.37595,-648,424,-859,1237,858,582,-516,-835
13.376451,-648,425,-859,1237,858,582,-516,-835
13.37695,-648,425,-859,1237,858,582,-516,-835
13.37745,-648,424,-858,1236,859,582,-516,-835
13.37795,-648,425,-859,1236,859,582,-516,-835
13.37845,-649,424,-859,1236,859,582,-516,-835
13.37895,-648,424,-858,1236,858,582,-516,-835
13.37955,-648,425,-858,1236,859,582,-516,-835
13.38005,-648,424,-859,1236,859,582,-516,-835
13.38055,-648,424,-859,1236,858,582,-516,-835
13.38105,-648,424,-859,1236,859,582,-516,-835
13.38155,-648,424,-858,1236,858,582,-516,-835
13.3820505,-648,425,-858,1236,859,582,-516,-835
13.38255,-648,425,-858,1236,859,582,-516,-835
13.38305,-648,425,-859,1236,858,582,-516,-835
13.38355,-648,425,-858,1236,858,582,-516,-835
13.38405,-648,425,-858,1236,858,582,-516,-835
13.38455,-648,424,-858,1236,858,582,-516,-835
13.38505,-648,425,-858,1236,858,582,-516,-835
13.3855505,-649,425,-858,1236,858,582,-516,-835
13.38605,-648,425,-859,1236,859,582,-516,-835
13.38655,-648,425,-859,1236,859,582,-516,-835
13.38705,-648,424,-858,1236,858,582,-516,-835
13.38755,-648,424,-858,1236,858,582,-516,-835
13.38805,-648,424,-859,1236,858,582,-516,-835
13.38855,-648,425,-858,1236,859,583,-516,-835
13.3890505,-648,424,-858,1236,858,582,-517,-835
13.38955,-648,425,-859,1236,858,582,-516,-835
13.39005,-648,424,-858,1236,858,582,-516,-835
13.39055,-648,424,-858,1236,858,582,-516,-835
13.39105,-649,424,-859,1236,858,582,-516,-835
13.39155,-648,425,-858,1236,858,582,-516,-835
13.39205,-649,425,-858,1236,858,582,-516,-835
13.39255,-648,424,-859,1236,858,582,-517,-835
13.39305,-648,425,-858,1236,858,582,-516,-835
13.39355,-648,425,-858,1236,858,582,-516,-835
13.39405,-649,425,-858,1236,858,582,-516,-835
13.39455,-649,425,-859,1236,858,582,-516,-835
13.39505,-648,425,-858,1236,858,582,-516,-835
13.39555,-648,425,-859,1236,858,582,-516,-835
13.39605,-648,425,-858,1236,858,582,-516,-835
13.39655,-648,425,-858,1236,858,582,-516,-835
13.39705,-648,424,-858,1236,859,582,-516,-835
13.39755,-648,425,-858,1236,859,582,-517,-835
13.39805,-648,425,-858,1236,859,582,-516,-835
13.39855,-648,425,-858,1236,859,582,-516,-835
13.39905,-648,424,-858,1236,859,582,-516,-835
13.39955,-648,425,-859,1236,859,582,-516,-835
13.40005,-648,425,-858,1236,859,582,-516,-835
13.40055,-648,425,-859,1236,859,582,-516,-835
13.40105,-649,424,-858,1236,859,582,-516,-835
13.40155,-648,425,-858,1236,858,582,-516,-835
13.40205,-648,424,-859,1236,859,583,-516,-835
13.40255,-648,424,-858,1236,859,582,-516,-835
13.40305,-648,424,-858,1236,858,582,-516,-835
13.40355,-648,424,-859,1236,859,582,-516,-835
13.40405,-648,425,-858,1235,858,582,-516,-835
13.40455,-648,424,-858,1236,859,582,-516,-835
13.40505,-648,425,-858,1235,858,582,-516,-835
13.40555,-648,425,-858,1236,858,582,-516,-835
13.40605,-649,424,-858,1236,859,582,-516,-835
13.40655,-648,425,-858,1236,858,582,-516,-835
13.40705,-648,425,-858,1235,859,582,-516,-835
13.40755,-648,424,-858,1236,859,582,-516,-835
13.408051,-648,425,-858,1235,859,583,-516,-835
13.40855,-648,424,-858,1236,859,582,-516,-835
13.40905,-648,425,-858,1236,858,582,-516,-835
13.40955,-648,424,-858,1236,858,582,-516,-835
13.41005,-648,425,-859,1236,858,582,-516,-835
13.41055,-648,425,-858,1236,858,582,-516,-835
13.41105,-648,425,-859,1236,859,582,-516,-835
13.4115505,-649,425,-859,1236,858,582,-516,-835
13.41205,-648,424,-859,1236,858,582,-516,-835
13.41255,-648,424,-859,1236,858,582,-516,-835
13.41305,-648,424,-859,1236,858,582,-516,-835
13.41355,-648,425,-858,1236,859,582,-516,-835
13.41405,-648,425,-859,1236,858,582,-516,-835
13.41455,-648,424,-858,1236,859,582,-516,-835
13.4150505,-648,424,-859,1236,858,582,-516,-835
13.41555,-648,425,-859,1236,858,582,-516,-835
13.41605,-648,425,-858,1236,858,582,-516,-835
13.41655,-648,425,-858,1236,858,582,-516,-835
13.41705,-648,425,-858,1236,859,582,-516,-835
13.41755,-648,425,-858,1236,859,582,-516,-835
13.41805,-649,424,-858,1236,859,582,-516,-835
13.4185505,-648,425,-858,1236,859,582,-516,-835
13.41905,-648,425,-858,1236,859,583,-517,-835
13.41955,-648,424,-858,1236,859,582,-516,-835
13.42005,-648,425,-858,1236,859,582,-517,-835
13.42055,-648,424,-858,1236,859,582,-516,-835
13.42105,-648,424,-858,1236,859,582,-516,-835
13.42155,-648,425,-858,1236,859,582,-516,-835
13.42205,-648,425,-858,1236,859,582,-516,-835
13.42255,-648,425,-858,1236,859,582,-517,-835
13.42305,-648,424,-858,1236,858,582,-516,-835
13.42355,-648,425,-859,1236,859,582,-516,-835
13.42405,-648,424,-858,1236,858,582,-516,-835
13.42455,-648,425,-859,1236,858,582,-516,-835
13.42505,-648,424,-858,1236,858,582,-516,-835
13.42555,-648,425,-859,1236,858,582,-516,-835
13.42605,-648,425,-859,1236,858,582,-516,-835
13.42655,-648,424,-858,1236,859,582,-516,-835
13.42705,-648,425,-859,1236,858,582,-516,-835
13.42755,-648,424,-858,1236,858,582,-516,-835
13.42805,-648,425,-858,1236,858,582,-516,-835
13.42855,-648,424,-859,1236,859,582,-516,-835
13.42905,-648,424,-858,1236,859,582,-517,-835
13.42955,-648,425,-859,1236,858,582,-516,-835
13.43005,-648,425,-858,1236,859,582,-516,-835
13.43055,-648,425,-858,1236,858,582,-516,-835
13.43105,-648,425,-858,1236,859,582,-516,-835
13.43155,-648,425,-859,1236,858,582,-516,-835
13.43205,-648,425,-859,1236,859,582,-517,-835
13.43255,-648,424,-859,1236,858,582,-516,-835
13.43305,-648,424,-858,1236,859,582,-517,-835
13.43365,-648,424,-858,1236,858,582,-516,-835
13.43415,-648,424,-858,1236,858,582,-516,-835
13.43465,-648,424,-858,1236,859,582,-516,-835
13.43515,-648,424,-858,1236,858,582,-516,-835
13.43565,-648,425,-858,1236,858,582,-516,-835
13.43615,-649,425,-859,1236,858,582,-516,-835
13.43665,-648,425,-858,1236,858,582,-516,-835
13.43715,-648,425,-858,1236,858,582,-516,-835
13.43765,-648,425,-858,1236,858,582,-516,-835
13.43815,-648,425,-858,1236,858,582,-517,-835
13.43865,-648,425,-859,1236,858,582,-517,-835
13.43915,-648,425,-858,1236,858,582,-516,-835
13.439651,-648,424,-858,1236,859,582,-517,-835
13.44015,-648,425,-859,1236,858,582,-516,-835
13.44065,-648,425,-858,1236,859,582,-516,-835
13.44115,-648,425,-858,1236,858,582,-516,-835
13.44165,-648,425,-859,1236,858,582,-516,-835
13.44215,-648,425,-859,1236,858,582,-516,-835
13.44265,-648,425,-859,1236,858,582,-516,-835
13.4431505,-648,425,-858,1236,859,582,-516,-835
13.44365,-648,425,-858,1236,859,582,-516,-835
13.44415,-648,425,-858,1236,859,582,-516,-835
13.44465,-648,424,-858,1236,858,582,-516,-835
13.44515,-648,425,-859,1236,859,582,-516,-835
13.44565,-648,425,-859,1236,859,583,-516,-835
13.44615,-648,424,-859,1236,859,582,-516,-835
13.4466505,-648,424,-859,1236,859,582,-516,-835
13.44715,-648,424,-859,1236,859,582,-516,-835
13.44765,-648,424,-858,1236,859,582,-516,-835
13.44815,-648,424,-859,1236,859,582,-516,-835
13.44865,-648,424,-859,1236,858,582,-516,-835
13.44915,-648,424,-858,1236,858,582,-516,-835
13.44965,-648,425,-858,1236,859,582,-516,-835
13.4501505,-648,424,-858,1236,859,582,-516,-835
13.45065,-648,424,-858,1236,859,582,-517,-835
13.45115,-648,424,-859,1236,859,582,-516,-835
13.45165,-648,424,-859,1236,859,582,-516,-835
13.45215,-648,425,-859,1236,859,582,-516,-835
13.45265,-648,425,-858,1236,858,582,-516,-835
13.45315,-648,425,-859,1236,859,582,-516,-835
13.45365,-648,425,-859,1236,859,582,-516,-835
13.45415,-648,425,-859,1236,859,582,-517,-835
13.45465,-648,425,-859,1236,858,582,-516,-835
13.45515,-648,424,-859,1236,859,583,-516,-835
13.45565,-648,425,-859,1236,859,582,-516,-835
13.45615,-648,424,-859,1236,859,582,-516,-835
13.45665,-648,424,-858,1236,859,583,-516,-835
13.45715,-648,424,-858,1236,859,582,-516,-835
13.45765,-648,425,-858,1236,858,582,-516,-835
13.45815,-648,424,-858,1236,858,582,-516,-835
13.45865,-649,424,-858,1236,858,582,-516,-835
13.45915,-648,424,-859,1236,858,582,-516,-835
13.45965,-648,425,-859,1236,858,582,-517,-835
13.46015,-648,425,-859,1236,858,582,-516,-835
13.46065,-648,424,-859,1236,858,582,-516,-835
