elapsed_s,i,j,k,real
46.3972,0.017478768,0.007476842,0.9986348,0.04927522
46.4071,0.017502602,0.007515557,0.99862796,0.049315363
46.4168,0.017546467,0.007494256,0.99857664,0.049393952
46.4269,0.017527776,0.0074580773,0.9985724,0.04943922
46.4372,0.017563952,0.0074393796,0.99861765,0.049443483
46.4472,0.017563952,0.0074393796,0.99861765,0.049443483
46.457,0.017578831,0.007376824,0.9985844,0.049396485
46.4672,0.017609868,0.0073555945,0.99864066,0.049315363
46.477,0.017643442,0.007329217,0.9986116,0.049223065
46.4872,0.017595764,0.007251783,0.9986254,0.049142808
46.4972,0.017629335,0.0072254,0.99859643,0.04905054
46.507,0.017629335,0.0072254,0.99859643,0.04905054
46.5171,0.017605495,0.0071866824,0.99860317,0.049010426
46.5268,0.017600348,0.007184144,0.9986143,0.048925042
46.537,0.017612686,0.0071267304,0.9986664,0.04888913
46.5472,0.017612686,0.0071267304,0.9986664,0.04888913
46.557,0.017627569,0.007064175,0.99863315,0.048842132
46.567398,0.017646262,0.007100353,0.9986374,0.048796862
46.5771,0.017622422,0.007061637,0.9986442,0.04875672
46.587,0.017641114,0.00709781,0.99864846,0.04871148
46.5971,0.017617274,0.0070590936,0.9986553,0.048671365
46.607,0.017650848,0.0070327134,0.99862623,0.048579067
46.6171,0.017650848,0.0070327134,0.99862623,0.048579067
46.627,0.017663188,0.006975307,0.99867845,0.048543215
46.6371,0.017696736,0.006948941,0.9986495,0.048450947
46.6472,0.017672896,0.006910226,0.99865633,0.048410803
46.6571,0.017672896,0.006910226,0.99865633,0.048410803
46.6668,0.01764906,0.0068715103,0.9986632,0.04837066
46.6767,0.017687777,0.0068476694,0.9986229,0.048363835
46.687,0.01766909,0.006811496,0.9986186,0.048409104
46.6971,0.017705267,0.006792799,0.9986639,0.048413336
46.707,0.01771041,0.006795337,0.9986528,0.04849875
46.717,0.017715557,0.0067978734,0.99864167,0.048584163
46.7271,0.017696867,0.006761701,0.99863744,0.048629433
46.7369,0.017678171,0.0067255218,0.9986331,0.048674732
46.747,0.017719502,0.0067093754,0.99866736,0.048764378
46.757,0.017719502,0.0067093754,0.99866736,0.048764378
46.7671,0.017739527,0.006649355,0.9986229,0.048802823
46.7771,0.017700806,0.006673196,0.99866307,0.048809618
46.7866,0.017720837,0.006613183,0.9986187,0.048848093
46.797,0.017702146,0.0065770047,0.99861443,0.048893362
46.8071,0.017702146,0.0065770047,0.99861443,0.048893362
46.8171,0.017743465,0.0065608444,0.99864846,0.048983008
46.8269,0.017719626,0.0065221293,0.9986554,0.048942894
46.837,0.017758345,0.0064982884,0.99861526,0.04893601
46.8469,0.017739655,0.006462116,0.998611,0.04898128
46.8569,0.017715817,0.0064234002,0.9986178,0.048941135
46.8668,0.017752,0.006404709,0.9986632,0.048945397
46.877,0.017733304,0.006368531,0.9986589,0.048990667
46.887,0.017709468,0.006329815,0.99866575,0.048950553
46.8968,0.017729493,0.0062697954,0.99862134,0.04898894
46.907,0.017729493,0.0062697954,0.99862134,0.04898894
46.9169,0.01773464,0.0062723374,0.99861026,0.04907435
46.9269,0.017715946,0.0062361592,0.9986059,0.04911965
46.9372,0.017775962,0.00625618,0.9986443,0.049164027
46.9469,0.017757272,0.006220007,0.99864006,0.049209327
46.957,0.017738579,0.0061838273,0.99863577,0.049254596
46.9668,0.017738579,0.0061838273,0.99863577,0.049254596
46.9768,0.01775346,0.0061212704,0.9986025,0.049207598
46.9868,0.017748315,0.0061187334,0.99861366,0.049122185
46.997,0.017724479,0.0060800184,0.9986205,0.04908201
47.0068,0.017719327,0.006077472,0.99863154,0.048996657
47.0169,0.017734207,0.0060149156,0.9985983,0.04894966
47.0268,0.017746527,0.005957527,0.99865043,0.048913747
47.0369,0.017722689,0.005918811,0.99865735,0.048873603
47.0464,0.017703999,0.0058826376,0.99865305,0.048918903
47.0569,0.017747862,0.005861335,0.9986018,0.048997432
47.0668,0.017770493,0.0058090026,0.9986317,0.049132407
47.0768,0.017775638,0.0058115395,0.9986206,0.04921776
47.0867,0.017762095,0.0057779066,0.99860525,0.049348474
47.0969,0.017767243,0.00578045,0.9985941,0.049433887
47.1068,0.017772388,0.005782986,0.998583,0.04951924
47.117,0.017753694,0.005746808,0.9985787,0.04956457
47.1269,0.017735006,0.0057106363,0.9985745,0.04960984
47.1368,0.017771186,0.0056919456,0.9986197,0.0496141
47.1468,0.017771186,0.0056919456,0.9986197,0.0496141
47.1563,0.017776331,0.005694483,0.9986086,0.049699485
47.1668,0.017776331,0.005694483,0.9986086,0.049699485
47.1768,0.017781476,0.00569702,0.99859744,0.04978493
47.1868,0.017781476,0.00569702,0.99859744,0.04978493
47.1969,0.017781476,0.00569702,0.99859744,0.04978493
47.2069,0.017781476,0.00569702,0.99859744,0.04978493
47.2166,0.017781476,0.00569702,0.99859744,0.04978493
47.2268,0.017757637,0.0056583034,0.9986043,0.049744755
47.2368,0.017752493,0.005655767,0.9986154,0.04965937
47.2469,0.017716313,0.005674458,0.9985702,0.04965508
47.2568,0.017728655,0.0056170514,0.9986223,0.049619168
47.2665,0.017728655,0.0056170514,0.9986223,0.049619168
47.2768,0.017728655,0.0056170514,0.9986223,0.049619168
47.2866,0.017752493,0.005655767,0.9986154,0.04965937
47.2967,0.017752493,0.005655767,0.9986154,0.04965937
47.307,0.017757637,0.0056583034,0.9986043,0.049744755
47.3168,0.017757637,0.0056583034,0.9986043,0.049744755
47.3266,0.017757637,0.0056583034,0.9986043,0.049744755
47.3367,0.017757637,0.0056583034,0.9986043,0.049744755
47.3468,0.017757637,0.0056583034,0.9986043,0.049744755
47.3567,0.0177338,0.0056195874,0.9986111,0.04970458
47.3667,0.017709961,0.0055808723,0.99861807,0.049664468
47.3766,0.017673785,0.0055995677,0.9985728,0.049660206
47.3868,0.017673785,0.0055995677,0.9985728,0.049660206
47.3967,0.017673785,0.0055995677,0.9985728,0.049660206
47.4067,0.017673785,0.0055995677,0.9985728,0.049660206
47.4163,0.017655091,0.0055633895,0.99856853,0.049705476
47.4266,0.017655091,0.0055633895,0.99856853,0.049705476
47.4368,0.017655091,0.0055633895,0.99856853,0.049705476
47.4467,0.017678928,0.0056021046,0.9985616,0.04974565
47.4567,0.017658906,0.0056621246,0.998606,0.049707204
47.4666,0.017635066,0.0056234086,0.9986129,0.04966703
47.4767,0.017653756,0.0056595826,0.9986171,0.04962179
47.4867,0.017636273,0.0057144566,0.9985762,0.04957223
47.4967,0.017631123,0.005711914,0.9985873,0.049486816
47.5065,0.017631123,0.005711914,0.9985873,0.049486816
47.5166,0.017592404,0.0057357545,0.9986274,0.0494937
47.5261,0.0176111,0.005771934,0.9986317,0.0494484
47.5367,0.0176111,0.005771934,0.9986317,0.0494484
47.5465,0.017634936,0.005810649,0.99862486,0.049488574
47.5565,0.017616244,0.0057744705,0.9986206,0.049533784
47.5669,0.017640082,0.005813186,0.9986137,0.049573988
47.5766,0.01766392,0.0058519025,0.99860686,0.0496141
47.5866,0.017612888,0.0059331367,0.9985948,0.049656868
47.5967,0.017594194,0.0058969585,0.9985905,0.049702138
47.6067,0.017618034,0.0059356773,0.9985838,0.04974225
47.6166,0.01764187,0.0059743933,0.998577,0.049782395
47.6266,0.01764187,0.0059743933,0.998577,0.049782395
47.6365,0.017603153,0.0059982343,0.9986172,0.04978922
47.6467,0.017645685,0.006073128,0.99861443,0.049784094
47.6566,0.017645685,0.006073128,0.99861443,0.049784094
47.6666,0.017570788,0.0061156647,0.99860936,0.049786687
47.6762,0.017589478,0.0061518378,0.9986137,0.049741417
47.6863,0.017589478,0.0061518378,0.9986137,0.049741417
47.6965,0.017613316,0.0061905542,0.9986068,0.04978153
47.7065,0.017613316,0.0061905542,0.9986068,0.04978153
47.7166,0.017562253,0.006271801,0.9985948,0.049824297
47.7265,0.017567402,0.0062743416,0.99858373,0.04990971
47.7365,0.017591238,0.0063130558,0.99857694,0.049949825
47.7465,0.017615078,0.0063517718,0.99857,0.04998997
47.7565,0.017595053,0.0064117913,0.9986145,0.049951553
47.7664,0.017582713,0.006469204,0.99856234,0.049987465
47.7764,0.017562712,0.0065292064,0.99860674,0.04994896
47.786,0.017586553,0.0065679247,0.9985999,0.049989164
47.7966,0.017569061,0.0066227876,0.9985589,0.049939632
47.8067,0.017606443,0.0066951397,0.99856746,0.049849063
47.8165,0.01758642,0.0067551592,0.99861175,0.049810648
47.8263,0.01757408,0.006812572,0.99855965,0.04984653
47.8365,0.017592771,0.0068487446,0.9985639,0.04980126
47.8464,0.017577887,0.0069113,0.9985974,0.04984823
47.8564,0.017625565,0.006988731,0.9985836,0.049928546
47.8664,0.0176681,0.0070636305,0.998581,0.04992342
47.8765,0.017617038,0.0071448768,0.998569,0.049966127
47.8866,0.017640876,0.0071835928,0.99856216,0.05000627
47.896,0.017683407,0.0072584874,0.9985596,0.050001144
47.9065,0.017687216,0.0073572155,0.99859715,0.050002873
47.9165,0.017669734,0.0074120928,0.99855614,0.04995334
47.9264,0.017688429,0.007448271,0.9985604,0.04990807
47.9367,0.017656056,0.0075656944,0.9985527,0.04990554
47.9463,0.01769344,0.0076380456,0.99856126,0.04981503
47.9565,0.017673414,0.007698064,0.99860555,0.049776554
47.9664,0.017692104,0.007734237,0.99860984,0.049731314
47.9764,0.017729491,0.0078065936,0.99861836,0.049640775
47.9865,0.017712003,0.007861463,0.9985775,0.049591213
47.9965,0.017730696,0.0078976415,0.99858177,0.049546003
48.0062,0.017754536,0.0079363575,0.99857485,0.049586117
48.0164,0.017698353,0.008015051,0.998574,0.04954341
48.0263,0.017717043,0.008051222,0.99857825,0.04949817
48.0364,0.017720856,0.008149957,0.99861586,0.04949987
48.046,0.017727206,0.008243544,0.998568,0.04949051
48.0564,0.01770718,0.008303562,0.9986123,0.049452037
48.0663,0.017725874,0.00833974,0.9986167,0.049406737
48.0764,0.01770838,0.008394605,0.9985757,0.049357265
48.0865,0.017707068,0.0084907785,0.9986243,0.04927361
48.0964,0.017708277,0.008581826,0.9985876,0.04917878
48.1063,0.017721826,0.008615469,0.9986029,0.049048096
48.1163,0.017701797,0.00867548,0.9986472,0.04900968
48.1265,0.017684309,0.008730352,0.99860626,0.04896015
48.1364,0.017679164,0.008727813,0.9986174,0.048874736
48.1463,0.017697854,0.008763987,0.99862164,0.048829466
48.1559,0.017659135,0.008787827,0.9986618,0.04883632
48.1661,0.017622959,0.008806523,0.9986165,0.04883206
48.1764,0.017646797,0.008845239,0.9986097,0.048872203
48.1863,0.017675785,0.008886503,0.9985918,0.04899776
48.1963,0.017660905,0.008949058,0.998625,0.04904473
48.2064,0.01768989,0.008990312,0.998607,0.049170285
48.2162,0.017698849,0.009091586,0.9986335,0.049257398
48.2263,0.017667813,0.009112814,0.99857724,0.04933855
48.2363,0.017676767,0.0092140855,0.9986036,0.04942566
48.2464,0.017681917,0.009216629,0.9985924,0.049511075
48.2564,0.017625712,0.009295339,0.9985916,0.049468428
48.2659,0.017649552,0.0093340585,0.9985848,0.04950854
48.2763,0.017649552,0.0093340585,0.9985848,0.04950854
48.2862,0.017593345,0.009412768,0.9985839,0.049465865
48.2962,0.017588198,0.009410229,0.998595,0.04938045
48.3066,0.017630728,0.00948512,0.99859244,0.049375325
48.3163,0.017574523,0.00956383,0.99859166,0.04933265
48.3262,0.017574523,0.00956383,0.99859166,0.04933265
48.3362,0.017617054,0.009638723,0.998589,0.049327493
48.3463,0.017578335,0.009662566,0.99862915,0.049334347
48.3563,0.017542178,0.009681237,0.9985838,0.049330115
48.3663,0.017566018,0.009719953,0.998577,0.04937029
48.376,0.017566018,0.009719953,0.998577,0.04937029
48.3861,0.017589854,0.009758669,0.9985702,0.049410343
48.3962,0.017574975,0.009821227,0.99860346,0.04945734
48.4062,0.017562637,0.00987864,0.9985515,0.049493194
48.4158,0.017529093,0.009905006,0.99858046,0.04958552
48.4261,0.01755293,0.009943721,0.99857354,0.049625665
48.4363,0.017576769,0.009982437,0.99856675,0.04966578
48.4462,0.017600609,0.010021157,0.9985599,0.049705923
48.4562,0.017585728,0.010083714,0.99859333,0.04975289
48.4661,0.017549543,0.010102398,0.99854803,0.0497486
48.4762,0.017568236,0.010138577,0.99855214,0.04970336
48.4862,0.017610768,0.010213471,0.9985497,0.049698204
48.4962,0.017629458,0.0102496445,0.9985539,0.049652994
48.5061,0.017590737,0.0102734845,0.998594,0.04965982
48.5161,0.01760943,0.010309664,0.9985982,0.04961458
48.5257,0.017597094,0.010367077,0.99854624,0.04965043
48.5362,0.017620929,0.010405791,0.9985393,0.049690604
48.5461,0.017582214,0.010429632,0.9985795,0.04969746
48.5561,0.017606054,0.010468351,0.9985727,0.049737573
48.5663,0.01759371,0.010525757,0.9985205,0.049773455
48.5762,0.017578831,0.010588313,0.9985538,0.049820423
48.5863,0.017597523,0.010624493,0.99855804,0.049775153
48.5961,0.017582642,0.0106870495,0.9985913,0.04982215
48.6061,0.017570306,0.010744464,0.99853927,0.049858004
48.6162,0.017588995,0.010780636,0.99854356,0.049812764
48.6262,0.017592808,0.010879371,0.99858105,0.049814492
48.6359,0.017575318,0.0109342355,0.99854004,0.04976493
48.6461,0.01759401,0.010970415,0.9985442,0.04971969
48.656,0.017573979,0.011030427,0.9985887,0.049681246
48.6659,0.017556498,0.011085303,0.9985478,0.049631715
48.6764,0.01757519,0.011121481,0.99855196,0.049586445
48.686,0.017555164,0.011181496,0.9985963,0.04954809
48.6961,0.017537676,0.011236364,0.9985554,0.04949847
48.7061,0.01755637,0.011272542,0.9985596,0.04945326
48.7159,0.017580207,0.011311259,0.9985528,0.049493372
48.7262,0.017584017,0.011409989,0.99859035,0.0494951
48.736,0.017547835,0.011428678,0.9985452,0.04949084
48.7459,0.017590366,0.011503574,0.99854255,0.049485713
48.7561,0.017614206,0.011542292,0.99853563,0.049525857
48.7662,0.017618038,0.011641003,0.99857324,0.049527586
48.776,0.017624417,0.011734577,0.9985254,0.049518198
48.7858,0.017604388,0.011794589,0.99856985,0.049479753
48.7961,0.01764692,0.011869485,0.9985672,0.049474627
48.8062,0.017629432,0.011924354,0.9985262,0.049425095
48.815998,0.01763324,0.012023083,0.9985637,0.049426824
48.8259,0.01765708,0.012061802,0.99855685,0.049466968
48.8361,0.017648555,0.012217949,0.99854237,0.049504578
48.846,0.017691087,0.012292844,0.9985397,0.049499422
48.856,0.017718738,0.0124302935,0.99857056,0.049541295
48.866,0.017725088,0.012523877,0.9985226,0.049531907
48.876,0.017728895,0.012622607,0.9985602,0.049533606
48.886,0.017771428,0.012697501,0.99855757,0.04952845
48.8954,0.017813956,0.0127723925,0.99855506,0.049523354
48.9057,0.017757755,0.012851108,0.9985542,0.049480677
48.9161,0.017800286,0.012926003,0.9985516,0.04947558
48.926,0.017818978,0.012962177,0.99855584,0.04943028
48.9358,0.017861508,0.01303707,0.9985532,0.049425185
48.946,0.017861508,0.01303707,0.9985532,0.049425185
48.9558,0.017829135,0.01315449,0.9985455,0.04942262
48.9659,0.017871663,0.013229379,0.99854296,0.049417496
48.976,0.017871663,0.013229379,0.99854296,0.049417496
48.9859,0.017839301,0.013346814,0.9985352,0.049414933
48.9959,0.017863141,0.013385531,0.99852836,0.049455106
49.0056,0.017905673,0.013460424,0.99852586,0.04944992
49.0159,0.01792436,0.013496596,0.9985301,0.04940471
49.0258,0.017948199,0.013535311,0.99852324,0.049444824
49.0359,0.017948199,0.013535311,0.99852324,0.049444824
49.046,0.017972039,0.013574032,0.9985163,0.04948497
49.0559,0.017972039,0.013574032,0.9985163,0.04948497
49.0658,0.017972039,0.013574032,0.9985163,0.04948497
49.0759,0.017995877,0.013612747,0.9985095,0.04952514
49.0858,0.017995877,0.013612747,0.9985095,0.04952514
49.0959,0.018001027,0.013615291,0.99849856,0.049610496
49.1059,0.017967451,0.0136416685,0.9985275,0.049702764
49.1157,0.017972598,0.013644205,0.99851644,0.049788177
49.126,0.01797775,0.013646752,0.9985053,0.04987359
49.1359,0.018001586,0.013685467,0.99849844,0.049913734
49.1459,0.017982893,0.013649289,0.9984942,0.049959034
49.1555,0.018057788,0.013606751,0.9984993,0.04995644
49.1658,0.018057788,0.013606751,0.9984993,0.04995644
49.1759,0.018076481,0.0136429295,0.99850357,0.04991114
49.1858,0.018091362,0.0135803735,0.9984703,0.049864143
49.1958,0.018103702,0.013522964,0.99852246,0.04982829
49.2057,0.018098557,0.013520427,0.9985335,0.049742848
49.2159,0.01807472,0.013481712,0.9985404,0.049702764
49.2258,0.01806957,0.013479169,0.9985514,0.04961729
49.2358,0.018060615,0.013377898,0.99852496,0.049530208
49.2459,0.018055465,0.013375355,0.9985361,0.049444824
49.2558,0.018055465,0.013375355,0.9985361,0.049444824
49.2654,0.018031629,0.013336639,0.99854296,0.04940465
49.2758,0.017976753,0.0133191515,0.9984934,0.04944566
49.2859,0.017938035,0.013342992,0.9985336,0.049452484
49.2957,0.017938035,0.013342992,0.9985336,0.049452484
49.3058,0.01793289,0.0133404555,0.9985446,0.0493671
49.3158,0.017896714,0.013359152,0.9984994,0.04936284
49.3257,0.017876685,0.013419166,0.99854374,0.049324393
49.3359,0.017890226,0.013452796,0.9985591,0.04919371
49.3459,0.01787274,0.013507667,0.9985181,0.04914421
49.3558,0.017876554,0.013606405,0.99855566,0.049145967
49.3657,0.017895244,0.013642577,0.99855995,0.049100667
49.3756,0.017877763,0.013697453,0.99851894,0.049051136
49.3858,0.017862907,0.013759992,0.9985523,0.049098104
49.3958,0.017862907,0.013759992,0.9985523,0.049098104
49.4057,0.017905436,0.013834885,0.99854976,0.04909298
49.416,0.017910581,0.013837423,0.99853855,0.04917842
49.4259,0.017895702,0.013899983,0.9985719,0.04922536
49.4358,0.017883359,0.01395739,0.9985197,0.049261272
49.4457,0.017907197,0.013996106,0.998513,0.049301416
49.4557,0.017892318,0.014058662,0.99854624,0.049348384
49.4656,0.017861309,0.014079877,0.99848986,0.049429536
49.4758,0.017846432,0.014142437,0.9985231,0.049476504
49.4856,0.017870266,0.014181152,0.9985163,0.049516708
49.4957,0.017855387,0.014243709,0.99854964,0.049563646
49.5056,0.017819207,0.014262401,0.9985044,0.049559355
49.5156,0.017824356,0.014264943,0.99849325,0.049644798
49.5254,0.0178295,0.01426748,0.99848217,0.04973021
49.5356,0.017790781,0.014291321,0.99852234,0.049737036
49.5458,0.017772093,0.014255148,0.99851805,0.049782276
49.5553,0.017795933,0.014293866,0.99851114,0.04982245
49.5654,0.017795933,0.014293866,0.99851114,0.04982245
49.5757,0.017795933,0.014293866,0.99851114,0.04982245
49.5856,0.017697198,0.014297685,0.9985128,0.0497849
49.5958,0.017697198,0.014297685,0.9985128,0.0497849
49.6057,0.017721038,0.014336403,0.998506,0.049825013
49.6157,0.017646134,0.0143789295,0.99850094,0.049827576
49.625698,0.017646134,0.0143789295,0.99850094,0.049827576
49.6351,0.017669972,0.014417645,0.99849415,0.04986775
49.6456,0.017651282,0.014381472,0.99848986,0.04991302
49.6556,0.017655091,0.0144802015,0.9985273,0.049914747
49.6656,0.017636402,0.014444029,0.9985231,0.049959987
49.6757,0.017618913,0.014498897,0.9984821,0.049910456
49.6857,0.017595075,0.014460182,0.9984889,0.049870312
49.6954,0.017595075,0.014460182,0.9984889,0.049870312
49.7056,0.017589932,0.014457644,0.9985,0.04978493
49.7156,0.017589932,0.014457644,0.9985,0.04978493
49.7257,0.017566092,0.014418926,0.9985069,0.049744785
49.7356,0.017509887,0.014497636,0.99850607,0.049702138
49.7453,0.017486049,0.01445892,0.9985129,0.049661934
49.7556,0.017467355,0.014422741,0.99850875,0.049707204
49.7655,0.017503534,0.014404049,0.9985539,0.049711496
49.7755,0.017467355,0.014422741,0.99850875,0.049707204
49.7859,0.017448666,0.014386569,0.9985044,0.049752474
49.7956,0.017424827,0.014347853,0.9985112,0.04971236
49.8054,0.017406132,0.014311673,0.998507,0.04975757
49.8155,0.017406132,0.014311673,0.998507,0.04975757
49.8254,0.017382296,0.014272958,0.9985138,0.049717456
49.8355,0.017363602,0.01423678,0.9985095,0.049762756
49.8455,0.017339764,0.014198063,0.99851644,0.049722582
49.8554,0.017339764,0.014198063,0.99851644,0.049722582
49.8654,0.017297233,0.014123172,0.998519,0.049727708
49.8755,0.017278539,0.0140869925,0.99851465,0.049772978
49.8854,0.017278539,0.0140869925,0.99851465,0.049772978
49.8951,0.017236013,0.014012104,0.9985174,0.049778104
49.9053,0.017236013,0.014012104,0.9985174,0.049778104
49.9156,0.017212175,0.013973389,0.9985242,0.04973793
49.9253,0.017169643,0.013898494,0.9985267,0.049743116
49.9355,0.017145805,0.013859779,0.99853355,0.049702942
49.9456,0.017140659,0.013857238,0.99854463,0.04961756
49.9553,0.017104482,0.013875935,0.9984994,0.049613267
49.9655,0.01704195,0.0138610415,0.9985463,0.049580008
49.9755,0.01704195,0.0138610415,0.9985463,0.049580008
49.9854,0.017036801,0.013858498,0.99855745,0.049494565
49.9954,0.017012961,0.013819782,0.99856424,0.04945442
50.005,0.016934248,0.013763576,0.9985217,0.049455315
50.0155,0.016934248,0.013763576,0.9985217,0.049455315
50.0256,0.016895527,0.013787416,0.99856174,0.04946214
50.0354,0.016853001,0.013712527,0.99856436,0.049467295
50.0455,0.016816823,0.013731224,0.9985191,0.049463004
50.0555,0.016778106,0.013755064,0.9985591,0.04946986
50.0653,0.016778106,0.013755064,0.9985591,0.04946986
50.0754,0.01675941,0.013718884,0.9985549,0.049515128
50.0853,0.01675941,0.013718884,0.9985549,0.049515128
50.0954,0.016665848,0.013725227,0.9985455,0.04956296
50.1052,0.01667099,0.013727764,0.99853444,0.049648404
50.115,0.016652303,0.013691591,0.99853015,0.049693644
50.1253,0.016633607,0.013655412,0.99852586,0.049738914
50.1354,0.016576195,0.013643073,0.99856174,0.049791038
50.1453,0.016557505,0.013606901,0.9985575,0.049836308
50.1557,0.016502636,0.0135894185,0.99850804,0.049877316
50.1653,0.016445229,0.013577087,0.9985439,0.04992944
50.1753,0.016402695,0.013502192,0.9985465,0.049934566
50.1854,0.016402695,0.013502192,0.9985465,0.049934566
50.1954,0.016360166,0.013427298,0.99854916,0.049939632
50.2054,0.016300146,0.013407271,0.9985106,0.049895287
50.2152,0.01625762,0.013332384,0.9985132,0.049900383
50.2253,0.016233778,0.013293665,0.99852,0.04986027
50.2354,0.016171223,0.013278789,0.998567,0.04982695
50.2454,0.016186101,0.013216233,0.9985337,0.04977995
50.2555,0.01614357,0.013141338,0.99853635,0.049785078
50.2649,0.016081013,0.013126462,0.9985833,0.04975179
50.2753,0.016081013,0.013126462,0.9985833,0.04975179
50.2853,0.016057173,0.013087745,0.9985901,0.049711645
50.2953,0.01601464,0.013012849,0.99859273,0.0497168
50.3052,0.01601464,0.013012849,0.99859273,0.0497168
50.3153,0.015995951,0.012976676,0.99858844,0.04976204
50.3252,0.015941087,0.0129592,0.9985389,0.04980305
50.3354,0.015946232,0.012961738,0.9985279,0.04988846
50.3454,0.01588882,0.0129494,0.9985637,0.049940586
50.3553,0.01588882,0.0129494,0.9985637,0.049940586
50.3653,0.015846288,0.012874505,0.9985663,0.049945682
50.3749,0.015846288,0.012874505,0.9985663,0.049945682
50.3851,0.0158276,0.012838332,0.9985621,0.049990952
50.3953,0.015748886,0.0127821285,0.99851936,0.049991846
50.4053,0.015691476,0.012769796,0.9985552,0.05004394
50.4152,0.015687665,0.01267106,0.9985177,0.050042212
50.4251,0.015705151,0.012616191,0.9985587,0.050091743
50.4353,0.015686462,0.0125800185,0.9985544,0.050137043
50.4452,0.01564908,0.012507668,0.99854594,0.050227553
50.4552,0.015635537,0.012474032,0.9985305,0.050358266
50.4653,0.015583271,0.012464236,0.9985553,0.050495714
50.4753,0.01556972,0.012430593,0.9985399,0.050626397
50.4849,0.0155748725,0.012433141,0.99852884,0.05071184
50.4953,0.015580019,0.012435678,0.99851775,0.050797194
50.5051,0.015561329,0.012399504,0.99851346,0.050842524
50.5151,0.015585167,0.012438221,0.99850667,0.050882608
50.5256,0.015527754,0.012425882,0.99854255,0.05093476
50.5353,0.015486425,0.012442031,0.99850833,0.050845087
50.545,0.015462585,0.012403313,0.9985152,0.050804973
50.5553,0.015462585,0.012403313,0.9985152,0.050804973
50.5653,0.015457439,0.012400774,0.99852633,0.05071953
50.5752,0.015438746,0.012364596,0.9985219,0.0507648
50.5853,0.015457439,0.012400774,0.99852633,0.05071953
50.595,0.015438746,0.012364596,0.9985219,0.0507648
50.605,0.015438746,0.012364596,0.9985219,0.0507648
50.6152,0.015438746,0.012364596,0.9985219,0.0507648
50.625,0.015345185,0.012370942,0.9985126,0.05081263
50.6348,0.015357523,0.012313529,0.9985647,0.05077678
50.6449,0.015340035,0.012368398,0.9985237,0.05072725
50.6552,0.015316199,0.012329683,0.9985305,0.050687104
50.6651,0.015316199,0.012329683,0.9985305,0.050687104
50.6752,0.015331055,0.012267144,0.9984973,0.050640136
50.685,0.01529236,0.012290968,0.9985374,0.05064693
50.6952,0.015273671,0.012254795,0.99853325,0.0506922
50.7051,0.015297509,0.01229351,0.9985264,0.050732374
50.7151,0.015297509,0.01229351,0.9985264,0.050732374
50.7252,0.015297509,0.01229351,0.9985264,0.050732374
50.7352,0.015297509,0.01229351,0.9985264,0.050732374
50.7446,0.015316199,0.012329683,0.9985305,0.050687104
50.7551,0.015316199,0.012329683,0.9985305,0.050687104
50.765,0.015316199,0.012329683,0.9985305,0.050687104
50.775,0.015334892,0.012365861,0.9985348,0.050641805
50.7853,0.015334892,0.012365861,0.9985348,0.050641805
50.7951,0.015334892,0.012365861,0.9985348,0.050641805
50.805,0.015334892,0.012365861,0.9985348,0.050641805
50.815,0.015302523,0.012483288,0.9985271,0.05063933
50.825,0.015302523,0.012483288,0.9985271,0.05063933
50.8351,0.015302523,0.012483288,0.9985271,0.05063933
50.8449,0.015326363,0.012522005,0.99852026,0.050679415
50.8547,0.015345053,0.012558177,0.9985246,0.050634176
50.8649,0.015345053,0.012558177,0.9985246,0.050634176
50.875,0.015345053,0.012558177,0.9985246,0.050634176
50.885,0.01536889,0.012596894,0.99851775,0.05067429
50.8954,0.01536889,0.012596894,0.99851775,0.05067429
50.9049,0.015392728,0.012635611,0.9985109,0.050714433
50.9149,0.0154114235,0.012671789,0.9985152,0.050669134
50.925,0.015372704,0.01269563,0.99855524,0.050676048
50.935,0.015372704,0.01269563,0.99855524,0.050676048
50.9449,0.015372704,0.01269563,0.99855524,0.050676048
50.9551,0.015396544,0.012734346,0.99854845,0.05071616
50.9649,0.015415236,0.012770524,0.9985527,0.05067092
50.975,0.015453955,0.012746684,0.99851257,0.050664008
50.9849,0.015457763,0.012845413,0.99855006,0.050665766
50.9949,0.0154816015,0.012884129,0.99854326,0.05070588
51.0045,0.0154816015,0.012884129,0.99854326,0.05070588
51.015,0.0154816015,0.012884129,0.99854326,0.05070588
51.0249,0.015524136,0.012959027,0.9985407,0.050700784
51.0349,0.015506649,0.013013896,0.99849975,0.050651252
51.045,0.015506649,0.013013896,0.99849975,0.050651252
51.055,0.015549181,0.01308879,0.99849707,0.050646126
51.0649,0.015567875,0.013124969,0.99850136,0.050600827
51.0751,0.015567875,0.013124969,0.99850136,0.050600827
51.085,0.015586562,0.013161141,0.99850565,0.050555617
51.0949,0.015586562,0.013161141,0.99850565,0.050555617
51.1049,0.015605254,0.013197315,0.9985099,0.050510317
51.1146,0.015610401,0.013199857,0.9984988,0.05059576
51.125,0.015634239,0.013238573,0.9984919,0.050635904
51.1349,0.015675563,0.013222421,0.99852604,0.05072555
51.1449,0.015704552,0.013263676,0.99850816,0.050851077
51.1549,0.015728388,0.013302391,0.9985013,0.05089122
51.1648,0.015709694,0.013266213,0.99849695,0.05093652
51.175,0.015733533,0.013304929,0.9984902,0.050976604
51.1849,0.015752226,0.013341108,0.9984945,0.050931364
51.1949,0.015728388,0.013302391,0.9985013,0.05089122
