elapsed_s,i,j,k,real
119.3322,-0.0150874145,0.104882926,0.80739725,0.58048415
119.3421,-0.015499044,0.10504225,0.8125117,0.57318705
119.3521,-0.015646176,0.104977585,0.8172698,0.566445
119.3619,-0.01556243,0.1047025,0.82154125,0.56024253
119.3721,-0.015208811,0.10418233,0.8257281,0.5541948
119.382,-0.014632504,0.10339696,0.82968444,0.5484168
119.392,-0.013851667,0.1023676,0.8332461,0.54314935
119.4016,-0.013005009,0.10103085,0.83649194,0.53845686
119.4119,-0.011934821,0.099275395,0.8396183,0.533922
119.4219,-0.010754237,0.097224936,0.84250027,0.5297504
119.432,-0.009463703,0.094822146,0.8452978,0.525746
119.4416,-0.007893145,0.0923666,0.8480005,0.52188843
119.4518,-0.0059150234,0.089614645,0.8508595,0.5177301
119.4621,-0.0037926212,0.086986,0.85346913,0.51378876
119.4719,-0.0020736419,0.08483342,0.8555177,0.5108313
119.4819,-0.0010827817,0.08328909,0.856143,0.5099828
119.4921,-0.00087269396,0.08228584,0.85553,0.5111852
119.5021,-0.00091856346,0.081091404,0.8540962,0.5136978
119.5116,-0.0009327885,0.07974583,0.85254717,0.51650333
119.522,-0.0007180087,0.07842874,0.85089135,0.5194984
119.5322,-8.287467e-05,0.076815225,0.8492841,0.52235246
119.5419,0.0011788644,0.07508149,0.84848577,0.52388173
119.5519,0.0023731515,0.073670395,0.84849447,0.524071
119.5618,0.0036398564,0.07238552,0.84888834,0.5236042
119.572,0.004974507,0.071094416,0.84950686,0.5227703
119.582,0.00650499,0.069447234,0.8501468,0.5219815
119.592,0.007939035,0.06782234,0.85042036,0.52163
119.602,0.009080607,0.06614401,0.8504418,0.52183205
119.612,0.010133125,0.06424083,0.8501484,0.5225286
119.6218,0.011106202,0.06224774,0.8496892,0.5235163
119.632,0.012003252,0.060006075,0.84908986,0.5246723
119.6421,0.0128473975,0.057884485,0.8486872,0.5255918
119.6519,0.013616867,0.055781797,0.8485619,0.5260279
119.6622,0.014418086,0.053691585,0.8486161,0.52609247
119.6719,0.015190965,0.05179388,0.8489829,0.52567023
119.6819,0.015949078,0.050122328,0.84967744,0.5246304
119.6919,0.016692014,0.048432358,0.85084784,0.5229562
119.7019,0.017392,0.04677374,0.85247517,0.5204269
119.7118,0.018040536,0.045302637,0.854545,0.5170803
119.7219,0.018700313,0.043846652,0.8569982,0.5131283
119.7318,0.01939181,0.04240316,0.85963076,0.5088047
119.7419,0.020044452,0.04117074,0.8623154,0.50430936
119.7518,0.02069763,0.039995663,0.86484027,0.5000097
119.7618,0.021336395,0.03894046,0.8672388,0.4959526
119.7715,0.021883935,0.037910108,0.8692598,0.49241823
119.782,0.022449402,0.036882266,0.871162,0.489129
119.792,0.023046229,0.035914145,0.8726782,0.48644006
119.802,0.023592588,0.03489738,0.8740107,0.48416805
119.812,0.024265897,0.03387153,0.87504095,0.48224184
119.8219,0.024986168,0.032889403,0.8759344,0.48068637
119.8319,0.025812153,0.031867154,0.8766068,0.47953305
119.8419,0.026616136,0.030767351,0.8770776,0.47861892
119.8519,0.02731163,0.029736439,0.87757224,0.47779962
119.8619,0.027891785,0.028610677,0.87813866,0.47678134
119.8718,0.028273962,0.027435195,0.87886834,0.47549233
119.8815,0.028465848,0.026207428,0.8796646,0.47400698
119.8916,0.028480675,0.024716353,0.8806907,0.47217742
119.9018,0.028359354,0.023156758,0.88171005,0.47040075
119.9118,0.028162008,0.02134859,0.8825892,0.4687924
119.9219,0.027909074,0.019489229,0.8832959,0.46751538
119.9317,0.027629552,0.017619912,0.88381225,0.46669546
119.9418,0.02727061,0.01566073,0.8841628,0.4661666
119.9517,0.02691218,0.013758873,0.8843537,0.4658334
119.9618,0.026390381,0.011908458,0.88451904,0.465636
119.9717,0.025906006,0.010130351,0.88469267,0.46534812
119.9816,0.025319474,0.008514793,0.88484263,0.46514565
119.9915,0.024743157,0.007091519,0.8849822,0.4649356
120.0018,0.024134465,0.005785669,0.8851141,0.46472287
120.0118,0.023641841,0.004608381,0.8852971,0.46441886
120.0217,0.023161454,0.0035609142,0.8855442,0.46390042
120.032,0.022741806,0.0025671823,0.8859527,0.46313602
120.0417,0.022362813,0.0016871905,0.88656706,0.46208718
120.0518,0.022003267,0.0008770693,0.8873086,0.46070272
120.0617,0.021694124,0.00011560973,0.88823384,0.45890152
120.0718,0.021326974,-0.000528303,0.88936657,0.45677823
120.0817,0.02105412,-0.001144886,0.8906315,0.4543168
120.0918,0.020738084,-0.0017064475,0.892071,0.45148632
120.1016,0.02046667,-0.0022555892,0.893582,0.44844413
120.1116,0.02024493,-0.0027898215,0.89515376,0.44527546
120.1217,0.020096762,-0.0032703648,0.8967791,0.44202068
120.1317,0.019869912,-0.0038071289,0.8983619,0.4387666
120.1413,0.019735917,-0.0043839356,0.8998312,0.435755
120.1514,0.019625729,-0.0049220184,0.9012935,0.4327837
120.1618,0.019636199,-0.005562795,0.90250146,0.43016756
120.1717,0.01971875,-0.00621729,0.903517,0.4280459
120.1813,0.019956037,-0.0069307154,0.9042492,0.42649058
120.1916,0.020302836,-0.007585494,0.9047975,0.42533907
120.2017,0.020675331,-0.0082404185,0.90513074,0.42450708
120.2116,0.021174166,-0.00876172,0.905493,0.42375454
120.2216,0.021635527,-0.009168137,0.9058585,0.42291397
120.2317,0.022203483,-0.009604571,0.90640867,0.42169923
120.2418,0.022647785,-0.010003413,0.9072987,0.4198372
120.2512,0.022982424,-0.010273578,0.90838426,0.41739285
120.2617,0.023245174,-0.010553697,0.9099448,0.41396782
120.2717,0.023364687,-0.010678761,0.9117298,0.41005272
120.2817,0.023467429,-0.010715265,0.913597,0.4057977
120.2918,0.023574678,-0.010619333,0.9156245,0.40125394
120.3017,0.023730809,-0.010354938,0.9176018,0.39669573
120.3116,0.023969643,-0.009972084,0.9197822,0.39154476
120.3215,0.024326567,-0.009523135,0.9220882,0.38609576
120.3315,0.024862166,-0.008930777,0.9243984,0.38058853
120.3416,0.0254667,-0.008229977,0.9266138,0.37510532
120.3517,0.025976747,-0.007369251,0.9287087,0.36978176
120.3613,0.026446085,-0.006422216,0.9307694,0.36467186
120.3716,0.02682303,-0.0053777946,0.93278396,0.35951495
120.3816,0.027009916,-0.0041046254,0.9345945,0.3547723
120.3915,0.027110642,-0.0026039993,0.9361879,0.35056692
120.4019,0.027065191,-0.0008959435,0.93752605,0.34685442
120.4115,0.026908508,0.000909796,0.9386908,0.3437338
120.4216,0.026562471,0.0029779878,0.93977416,0.34073704
120.4315,0.026009142,0.0053061172,0.9408951,0.3376192
120.4413,0.025210017,0.007694357,0.9422049,0.3339718
120.4514,0.02427804,0.010393433,0.94385207,0.329233
120.4614,0.023304785,0.013272259,0.9457597,0.32374004
120.4715,0.022210902,0.016240928,0.94776213,0.31778416
120.4815,0.02111896,0.019334326,0.94985074,0.31144312
120.4916,0.019810569,0.02277368,0.9519624,0.30471528
120.5015,0.018569771,0.026417665,0.9540279,0.29792762
120.5111,0.017353442,0.029970478,0.955915,0.29155424
120.5215,0.016065765,0.03403904,0.9578582,0.28482813
120.5316,0.014844367,0.038057603,0.95949733,0.27880153
120.5414,0.01368792,0.04212238,0.9608811,0.27339074
120.5514,0.012409994,0.046279736,0.96211386,0.268401
120.5615,0.011110423,0.050617002,0.9631569,0.26377505
120.5716,0.009610215,0.054933272,0.96416575,0.25937557
120.5816,0.007951256,0.059233334,0.96513784,0.25489408
120.5916,0.00622328,0.063412145,0.96604514,0.25028113
120.6015,0.0044786558,0.06749228,0.9670224,0.24550667
120.6115,0.0026947483,0.07152609,0.96803993,0.2404359
120.6209,0.0011207461,0.075294755,0.9689344,0.23547521
120.6313,-0.0004952606,0.07920951,0.9699664,0.23005077
120.6415,-0.0020374544,0.08279056,0.9708686,0.22478944
120.6514,-0.0034233108,0.08600572,0.9717094,0.21987057
120.6616,-0.004792094,0.088908575,0.97257954,0.21487635
120.6715,-0.0060948096,0.091480374,0.9734161,0.2099711
120.6813,-0.00739285,0.09379734,0.97422975,0.20502642
120.6914,-0.008628059,0.09590547,0.97510743,0.19969997
120.7014,-0.009810153,0.09786985,0.9760715,0.19412407
120.7114,-0.010828115,0.099616416,0.9770125,0.18819281
120.7213,-0.011667201,0.101282746,0.9780688,0.18178844
120.7312,-0.012227988,0.10273506,0.9790671,0.17532238
120.7414,-0.012678433,0.104243234,0.9801277,0.16837639
120.7515,-0.012872532,0.10547269,0.9810885,0.16171557
120.7614,-0.012905296,0.10671318,0.98200047,0.15512556
120.7711,-0.0127812885,0.107845165,0.98286295,0.14900282
120.7815,-0.012537312,0.10900438,0.9836426,0.14286107
120.7916,-0.012303084,0.1100779,0.9843093,0.13762388
120.8013,-0.011945099,0.11112662,0.98479605,0.1331417
120.8112,-0.011587251,0.11221179,0.98515964,0.12925309
120.8214,-0.011133373,0.11333479,0.985484,0.1260067
120.8312,-0.010637112,0.11456914,0.9856827,0.1233488
120.8415,-0.010142364,0.11593618,0.9858072,0.12120083
120.8513,-0.009656198,0.117495775,0.9857938,0.11968404
120.8614,-0.009229016,0.11917576,0.98574233,0.118729234
120.8713,-0.00873233,0.121034354,0.98559576,0.1181016
120.8809,-0.008147478,0.12310777,0.98535883,0.11775574
120.8912,-0.007452097,0.12571815,0.9850849,0.1174697
120.9013,-0.0065193996,0.1285753,0.98474264,0.116978705
120.9114,-0.0053958967,0.13170576,0.9844686,0.1162152
120.9213,-0.004075762,0.13498211,0.98407996,0.11563873
120.9314,-0.0025533102,0.1384771,0.9835658,0.1156379
120.9413,-0.0010146946,0.14186262,0.9830064,0.11637503
120.9514,0.00049411505,0.1452225,0.98237866,0.117978096
120.9613,0.0018661171,0.14848015,0.98162115,0.119924605
120.9713,0.003112562,0.1514506,0.9809456,0.12167975
120.9812,0.0042651556,0.15413354,0.9803718,0.12276441
120.9908,0.0054828897,0.15632145,0.9800476,0.12284556
121.0012,0.006642364,0.15813296,0.9798703,0.12195721
121.0112,0.0075042285,0.15938376,0.97983414,0.120511204
121.0213,0.008408543,0.16022828,0.9798945,0.11852023
121.0314,0.009230047,0.16063692,0.9801455,0.11591768
121.0413,0.009985488,0.16070814,0.98051697,0.11286506
121.0512,0.01069282,0.16044459,0.9808902,0.1096074
121.0612,0.011118595,0.15969804,0.9813712,0.106351495
121.0711,0.011337407,0.15864977,0.9818541,0.103509784
121.0813,0.011355609,0.1573934,0.98229074,0.101073
121.0912,0.011401735,0.15589994,0.9827344,0.099035025
121.101,0.011591837,0.15414727,0.9831011,0.09807649
121.1112,0.011823393,0.1527088,0.98326796,0.09851959
121.1213,0.012255028,0.1511196,0.9833707,0.099906385
121.1311,0.012860943,0.14936703,0.983465,0.10180983
121.1407,0.013832483,0.14711331,0.98354644,0.1037918
121.1511,0.014974315,0.14497186,0.98360574,0.10593167
121.1613,0.01612097,0.14320752,0.9836776,0.10780001
121.1712,0.017100308,0.14177027,0.9837103,0.10944551
121.1812,0.017982066,0.14042792,0.98370785,0.110958636
121.1913,0.018710524,0.13884817,0.9837689,0.11206007
121.2013,0.019140486,0.1371992,0.98400646,0.111765206
121.2112,0.019505564,0.13545474,0.9844629,0.11015329
121.2213,0.019956034,0.13358709,0.9849885,0.10741481
121.2311,0.02053089,0.13139792,0.9856911,0.103829056
121.2411,0.021141969,0.12914078,0.98640215,0.09954634
121.2507,0.021830782,0.12728061,0.98705673,0.09519622
121.2611,0.022551268,0.12542008,0.987731,0.09036684
121.2711,0.023270328,0.12369218,0.98833084,0.08604744
121.2813,0.023948714,0.12186339,0.9888847,0.08212012
121.291,0.02456953,0.120058745,0.9893514,0.07883838
121.3014,0.025085114,0.1182008,0.98974466,0.076122135
121.3111,0.025495935,0.11654696,0.9900764,0.074095935
121.3212,0.025912408,0.114965856,0.990397,0.072458476
121.3312,0.026359845,0.11339994,0.9906509,0.07133341
121.341,0.026799336,0.11187319,0.99087834,0.07072762
121.3511,0.027247164,0.11041394,0.9910093,0.07049936
121.3609,0.027671713,0.108986154,0.991147,0.07053414
121.3712,0.028161518,0.107393704,0.99130017,0.070877254
121.3811,0.028520357,0.10573529,0.99143547,0.07135871
121.3911,0.028875388,0.1039781,0.9915331,0.07183847
121.4012,0.029095124,0.101998866,0.9917351,0.07225931
121.411,0.02918715,0.09998219,0.9919566,0.07251698
121.4211,0.029110283,0.097756974,0.9921518,0.07270044
121.4311,0.028935235,0.095605746,0.9923489,0.07314953
121.4411,0.02864924,0.09332851,0.9924834,0.07377541
121.451,0.028343251,0.09111127,0.9926624,0.074362904
121.4609,0.028055951,0.08893022,0.99284565,0.07490507
121.471,0.027826006,0.08676153,0.99299306,0.07539517
121.4811,0.027577398,0.08455665,0.99313605,0.075930536
121.4912,0.02729519,0.08237816,0.9933082,0.07655814
121.5009,0.027010402,0.08019196,0.993406,0.07708922
121.5106,0.026723104,0.07801091,0.9935893,0.077631354
121.5211,0.026390743,0.07556005,0.99368894,0.07826069
121.5312,0.026038378,0.0731692,0.99383277,0.07885158
121.541,0.025704738,0.07081452,0.9939812,0.07939717
121.5509,0.025333686,0.0683875,0.99412084,0.08003327
121.561,0.024972921,0.06596556,0.9942385,0.08084026
121.5709,0.024528893,0.06355504,0.9943243,0.08186588
121.581,0.024086732,0.061118513,0.99436164,0.08327839
121.5911,0.023639986,0.05874964,0.99440986,0.084908664
121.601,0.023149874,0.056459405,0.9943497,0.086656034
121.611,0.022630014,0.054294255,0.99435616,0.0884974
121.6206,0.022164164,0.052300148,0.9943012,0.09040952
121.6309,0.021615067,0.050317444,0.9942144,0.09254041
121.6411,0.021089649,0.048560716,0.9941329,0.09453294
121.651,0.020570593,0.046897575,0.99400336,0.09651604
121.661,0.020063736,0.04536426,0.99393797,0.09828481
121.671,0.019529132,0.043880723,0.9938538,0.09983322
121.681,0.019002914,0.04242827,0.9937961,0.10116556
121.6909,0.018462446,0.041059267,0.99373484,0.102146864
121.7009,0.017896805,0.039747745,0.99372923,0.103004396
121.7111,0.017298255,0.03848345,0.99371576,0.103556156
121.7209,0.016650695,0.037237912,0.9937648,0.103943914
121.7306,0.016079243,0.036040895,0.9937821,0.10423431
121.7404,0.0153852105,0.03480898,0.99380815,0.10444698
121.7507,0.014648648,0.033502158,0.99383664,0.10466483
121.7609,0.014000526,0.03218645,0.99388564,0.10474935
121.771,0.013285909,0.030944364,0.9939561,0.10462043
121.781,0.0125745395,0.029730838,0.994064,0.10418996
121.7909,0.011768893,0.028640732,0.99417454,0.103325725
121.8009,0.010862619,0.02758046,0.9943353,0.10203701
121.8108,0.00998214,0.02668361,0.9945757,0.10040325
121.8209,0.008976305,0.025931459,0.99476206,0.098416746
121.8308,0.008072936,0.025461424,0.9949963,0.096291095
121.8407,0.0073874444,0.025181185,0.9951947,0.094403684
121.851,0.006853414,0.025164332,0.9953783,0.09254101
121.8609,0.006428277,0.025335977,0.9955501,0.090708286
121.8709,0.005951952,0.025776109,0.99572176,0.08873978
121.8805,0.0054432834,0.026333652,0.9958856,0.08676869
121.8908,0.00478088,0.027064769,0.99601376,0.08462256
121.901,0.00412743,0.027897157,0.99616814,0.08256361
121.9108,0.003447323,0.02891969,0.9963039,0.080890685
121.9209,0.0027554836,0.030069776,0.9963875,0.07955685
121.9309,0.0019258847,0.031471252,0.9964019,0.07860741
121.9407,0.0010730037,0.032904193,0.99642295,0.07792103
121.9508,9.475183e-05,0.034531064,0.9964268,0.07758322
121.9608,-0.0010250425,0.036310595,0.99632424,0.07762799
121.9709,-0.0022243317,0.038200285,0.9962274,0.0778932
121.9808,-0.0035495423,0.040213745,0.9961134,0.07820368
121.9905,-0.004735238,0.042137038,0.99603206,0.078338236
122.0009,-0.005996001,0.044290137,0.99595743,0.07829684
122.0109,-0.007147072,0.046465352,0.99582213,0.07806581
122.0207,-0.008183278,0.04867808,0.99577487,0.07783821
122.0309,-0.009188086,0.051114175,0.9956361,0.07754654
122.0408,-0.010080132,0.053837467,0.99552286,0.07728648
122.0507,-0.011097094,0.05696283,0.99536765,0.0767985
122.0607,-0.012117511,0.060434103,0.9951988,0.076254964
122.0708,-0.013097603,0.064229995,0.994965,0.075734556
122.0808,-0.014061926,0.06847816,0.9947217,0.075416535
122.0908,-0.014998136,0.07292113,0.9943494,0.07533604
122.1006,-0.015860172,0.0774879,0.9940308,0.075472414
122.1108,-0.016763968,0.082481794,0.99357885,0.075755745
122.1207,-0.017637422,0.087420754,0.99306035,0.07624841
122.1308,-0.018496789,0.09246352,0.9925572,0.076913565
122.141,-0.019274363,0.09762752,0.9920113,0.07786989
122.1508,-0.01998289,0.10271275,0.9913586,0.079028666
122.1603,-0.020598844,0.1075133,0.9907402,0.080412894
122.1706,-0.021172632,0.11261251,0.9900081,0.082207054
122.1808,-0.021759832,0.11749084,0.98924863,0.08431035
122.1906,-0.022239592,0.12202194,0.9884902,0.08659211
122.2007,-0.022606842,0.12620841,0.9877215,0.08913782
122.2105,-0.022832341,0.12986782,0.98703563,0.09165773
122.2207,-0.023022074,0.13325107,0.9863833,0.09405726
122.2308,-0.023157835,0.13613704,0.9857567,0.09616628
122.2406,-0.02316723,0.13848823,0.98524636,0.0979934
122.2502,-0.02330383,0.14020383,0.9848429,0.09959924
122.2607,-0.023583315,0.14149988,0.9844685,0.101142734
122.2707,-0.024067987,0.1421378,0.9842813,0.102175504
122.2806,-0.024685685,0.14225462,0.9842241,0.10241985
122.2907,-0.025334153,0.14216898,0.9842217,0.1023303
122.3006,-0.02601973,0.14178728,0.98432165,0.101916224
122.3106,-0.026687082,0.14118436,0.9844142,0.10133213
122.3206,-0.027338699,0.14036535,0.98458445,0.10058913
122.3305,-0.027891286,0.13931878,0.984864,0.09946859
122.3406,-0.028388232,0.13812333,0.98514444,0.09808749
122.3506,-0.028645206,0.13699517,0.98541886,0.096776396
122.3602,-0.02882549,0.13598567,0.9856616,0.09567118
122.3705,-0.028840704,0.135086,0.9858933,0.0946385
122.3806,-0.02877301,0.13458581,0.9860574,0.09362379
122.3905,-0.02865776,0.13435031,0.98621976,0.09251082
122.4007,-0.028444732,0.13445175,0.9862812,0.091369
122.4108,-0.028212618,0.13484679,0.9863589,0.09030646
122.4205,-0.02779032,0.13548137,0.9863817,0.08926189
122.4306,-0.027257398,0.13646571,0.9863559,0.08845559
122.4405,-0.026552994,0.1376534,0.9862711,0.08771253
122.4506,-0.025646903,0.13917676,0.9860724,0.08706334
122.4606,-0.024582244,0.1409036,0.9859226,0.08631766
122.4703,-0.023395147,0.14285257,0.98577607,0.08547121
122.4806,-0.022085033,0.14523177,0.98560804,0.08394754
122.4907,-0.02082092,0.14783268,0.98539215,0.08167219
122.5006,-0.019596286,0.15076172,0.9852403,0.07874364
122.5108,-0.018395014,0.15386017,0.98507047,0.07519832
122.5206,-0.017071735,0.15692335,0.98489213,0.071427524
122.5305,-0.01570971,0.15996267,0.9846737,0.06764996
122.5405,-0.014258612,0.16287607,0.9844637,0.064220786
122.5504,-0.012772497,0.16552892,0.98420084,0.061662763
122.5609,-0.011145003,0.16792773,0.98394656,0.060195327
122.5707,-0.009657789,0.16976388,0.9836608,0.059534132
122.5805,-0.0081001595,0.17143793,0.9833793,0.059266597
122.5906,-0.006573811,0.17270139,0.9831774,0.059241682
122.6006,-0.005321458,0.1736666,0.9829986,0.059114248
122.6105,-0.0043030307,0.17422627,0.9829136,0.05906883
122.6202,-0.0035308078,0.17443787,0.98287094,0.05914125
122.6303,-0.0030808374,0.17425282,0.9829017,0.05942902
122.6407,-0.0028243586,0.17379972,0.98294955,0.0600003
122.6504,-0.0025450513,0.17310703,0.9830153,0.060885012
122.6605,-0.0022255555,0.17211995,0.98314023,0.062132657
122.6706,-0.0019703507,0.17080593,0.9832139,0.06391066
122.6803,-0.0018060505,0.1693188,0.98334056,0.06601155
122.6905,-0.00149519,0.16771801,0.98344,0.06840876
122.7005,-0.0011481941,0.16609855,0.9835845,0.07081017
122.7104,-0.0006676316,0.16453989,0.98366165,0.07306218
122.7204,9.881705e-05,0.16296475,0.9837557,0.07525602
122.7301,0.000987716,0.16161172,0.9838534,0.07734904
122.7405,0.0022263825,0.16016088,0.98387235,0.079501
122.7504,0.0036405623,0.15878847,0.98398095,0.08130267
122.7606,0.005354997,0.15726677,0.9840733,0.08269608
122.7704,0.007239286,0.15575074,0.9842665,0.0833506
122.7803,0.009190965,0.15395828,0.98451257,0.083405495
122.7904,0.011152472,0.15206425,0.9848595,0.082734525
122.8005,0.013111584,0.15012604,0.9852552,0.081373364
122.8105,0.014886111,0.14834613,0.98568165,0.07932475
122.8204,0.016492657,0.14682323,0.9860687,0.07675004
122.8304,0.018001508,0.14558247,0.9864328,0.07386455
122.8402,0.01945081,0.14457907,0.9867702,0.07105932
122.8505,0.021066442,0.14377649,0.9870598,0.06823188
122.8604,0.022709,0.14307766,0.9872571,0.06573668
122.8704,0.024409998,0.14271875,0.9874304,0.06361735
122.8807,0.026237197,0.14252995,0.9875097,0.062171012
122.8904,0.02780813,0.14228189,0.98754203,0.061389983
122.9005,0.029242497,0.14175715,0.9875924,0.061238497
122.9102,0.030403528,0.1408171,0.987654,0.061466187
122.9204,0.031566866,0.13944004,0.987766,0.0618442
122.9303,0.032693595,0.13783716,0.9879806,0.062200844
122.9404,0.033622492,0.13598444,0.9881867,0.062357605
122.9503,0.034459237,0.13400543,0.98845786,0.06205231
122.9603,0.035354935,0.13190608,0.9887674,0.061185062
122.9704,0.03607521,0.12969184,0.98911023,0.06007442
122.9803,0.036698073,0.12738526,0.9894062,0.05900985
122.9898,0.03731003,0.12505269,0.989761,0.058172524
123.0002,0.037926633,0.12246531,0.99009293,0.05729583
123.0103,0.038553447,0.12007022,0.9904145,0.056411505
123.0203,0.039171755,0.11783123,0.99072146,0.05556476
123.0304,0.039844625,0.115833476,0.99096704,0.055092126
123.0404,0.04045983,0.11404708,0.99113727,0.055086702
123.0503,0.04109944,0.11236958,0.99130064,0.05542466
123.0603,0.04180845,0.110870734,0.99136937,0.05608967
123.0702,0.042494137,0.10959056,0.99145657,0.056839317
123.0803,0.043153793,0.1085214,0.99148834,0.057576954
123.0903,0.043855987,0.10752713,0.9915175,0.058309585
123.0998,0.04443549,0.106685184,0.9915672,0.058785945
123.1101,0.044991143,0.10580453,0.99162364,0.05922222
123.1203,0.045481637,0.104901314,0.9916527,0.05952859
123.1303,0.045861896,0.1039058,0.9917426,0.0597215
123.1404,0.046275727,0.102883875,0.99180347,0.059822083
123.1504,0.046636738,0.10178201,0.99188906,0.059756994
123.16,0.046967447,0.100735046,0.9920413,0.059482664
123.1701,0.04734657,0.09959918,0.9921312,0.059069097
123.1802,0.047700517,0.09852077,0.9922765,0.0585317
123.1904,0.048106752,0.09745216,0.99239707,0.0578568
123.2003,0.04848914,0.096344836,0.99252456,0.05714175
123.21,0.048834167,0.09516516,0.9926435,0.056517243
123.2203,0.049103074,0.09393698,0.99279416,0.05599004
123.2301,0.049390785,0.09255773,0.992937,0.055596143
123.2402,0.049565002,0.09105763,0.993103,0.05539015
123.2498,0.049689516,0.08954256,0.9932084,0.055310518
123.2603,0.04982651,0.087782845,0.9933539,0.05537355
123.2703,0.049805313,0.086077124,0.99346274,0.055657834
123.2801,0.049755674,0.0844003,0.9935894,0.05611971
123.2901,0.04957891,0.08275621,0.99373585,0.056721717
123.3002,0.049376227,0.0811359,0.99381477,0.05749026
123.3103,0.04913608,0.07963044,0.9938971,0.058170915
123.3201,0.048899703,0.07822376,0.9940169,0.05885324
123.3302,0.04868324,0.07694428,0.9941044,0.059395522
123.3402,0.048500247,0.07582563,0.9941746,0.05966705
123.35,0.048294473,0.0749466,0.99422693,0.05962512
123.3596,0.048205994,0.07428715,0.99429363,0.05939704
123.3699,0.048187137,0.07376982,0.9943885,0.058902472
123.3803,0.04821716,0.07342102,0.9944331,0.05839342
123.39,0.04829813,0.07317817,0.9945015,0.057663143
123.4001,0.048312604,0.07300897,0.99459124,0.056719333
123.4101,0.048317984,0.07292573,0.9946664,0.055509955
123.4201,0.0482666,0.07285102,0.99474084,0.05395466
123.4301,0.048252583,0.07284868,0.9948237,0.052308857
123.4401,0.04816869,0.073078625,0.99490213,0.050572544
123.4502,0.048079677,0.073306054,0.9949918,0.048750818
123.4601,0.047997013,0.073627025,0.9950337,0.046919733
123.4695,0.047885917,0.07397695,0.9950934,0.04526624
123.4801,0.047770917,0.07441534,0.99512744,0.043432593
123.4902,0.047598466,0.074841425,0.99519753,0.04165107
123.5001,0.047469914,0.07524623,0.9952162,0.039948076
123.5101,0.04727023,0.07579227,0.99526757,0.038249403
123.5201,0.047131933,0.076262146,0.9953084,0.03667879
123.5299,0.04692904,0.076779634,0.9953219,0.0352816
123.5402,0.046859004,0.0773371,0.9953047,0.034132928
123.5502,0.046888232,0.07796092,0.99528587,0.033325046
123.56,0.046890408,0.0785175,0.99523616,0.03277847
123.57,0.046908714,0.07911538,0.9952763,0.032197773
123.5798,0.046788342,0.07963702,0.9952351,0.031573474
123.5901,0.046655845,0.07999238,0.99525315,0.03057
123.6001,0.04638154,0.0802065,0.99527526,0.029230893
123.6099,0.045993082,0.0804168,0.99533254,0.027597964
123.6197,0.045477048,0.080402404,0.99539757,0.025980413
123.6298,0.044862233,0.080391854,0.99546427,0.024325341
123.6399,0.044251412,0.08029276,0.99555653,0.022850484
123.65,0.04361347,0.080126405,0.9956181,0.021636933
123.66,0.042858656,0.07999788,0.99567723,0.02073428
123.67,0.042076763,0.07980209,0.9957055,0.020093024
123.68,0.04121419,0.07962539,0.99577653,0.019766897
123.6901,0.040328346,0.079480186,0.9958543,0.019703895
123.7001,0.039435305,0.07939491,0.9958689,0.019762129
123.7101,0.03852739,0.07937218,0.99591684,0.01986736
123.72,0.03754458,0.07939199,0.99595964,0.019975156
123.7296,0.036604293,0.07948669,0.9959998,0.020077884
123.74,0.03563284,0.07978986,0.99599564,0.020083219
123.75,0.034726016,0.08004544,0.99601877,0.019915164
123.76,0.033797737,0.080444366,0.9959752,0.019517422
123.7701,0.032805588,0.08092463,0.99602735,0.019002646
123.78,0.031848237,0.081469506,0.99601364,0.018300831
123.7899,0.030764906,0.08213822,0.99598277,0.017644346
123.7999,0.02971897,0.082879245,0.9959606,0.01689732
123.8098,0.028734818,0.08380154,0.99594,0.016403079
123.8199,0.02757882,0.08493139,0.99587935,0.016082287
123.8299,0.026428403,0.086321175,0.9958193,0.015971601
123.8394,0.025295831,0.08790069,0.99565256,0.015927613
123.8499,0.02404538,0.09005886,0.99555576,0.016057044
123.8599,0.023006879,0.09255778,0.99532294,0.01645124
123.8698,0.022186883,0.09531664,0.9950543,0.017386883
123.8795,0.021566603,0.098299295,0.9947453,0.018909246
123.8898,0.021035567,0.10182433,0.99435776,0.02114144
123.8999,0.020622585,0.10526468,0.99396074,0.02384758
123.9099,0.020333547,0.108643726,0.9935065,0.02671513
123.9199,0.02000412,0.11169817,0.9931172,0.029559582
123.93,0.01960276,0.11437905,0.99273664,0.03215891
123.9399,0.019020442,0.116685085,0.99238867,0.03430471
123.9496,0.018560477,0.118544936,0.9921312,0.03598836
123.96,0.018094849,0.12033203,0.9918849,0.03728339
123.9698,0.017744288,0.12192011,0.99167794,0.038059115
123.9798,0.017530512,0.12359759,0.991441,0.03838387
123.9895,0.017554816,0.12536836,0.99124676,0.03839171
123.9999,0.017855085,0.12736212,0.99094397,0.038187742
124.0099,0.018321324,0.12931213,0.9907411,0.037944436
124.02,0.018912762,0.13110465,0.99043244,0.037946165
124.0299,0.019536797,0.13260534,0.99027914,0.03823656
124.0399,0.02011973,0.13374774,0.9900679,0.03879428
124.0498,0.020647578,0.13444078,0.9899429,0.039554358
124.0598,0.021228172,0.1345455,0.98988044,0.040118814
124.0698,0.021866594,0.1342516,0.98988134,0.040394545
124.0799,0.022653047,0.1337114,0.9899292,0.040456682
124.0898,0.023704894,0.13295732,0.9900266,0.040297538
