elapsed_s,i,j,k,real
59.71535,-0.044581804,-0.16474126,0.98524815,0.011599556
59.72585,-0.048563566,-0.1752079,0.983278,0.007826939
59.73575,-0.052437853,-0.1857291,0.98118633,0.004550636
59.74575,-0.056458514,-0.19693336,0.97878987,0.0014115423
59.75585,-0.06065263,-0.20907448,0.97601837,-0.0021700412
59.76575,-0.06475122,-0.22203913,0.97286105,-0.0058822334
59.77575,-0.068778,-0.23584624,0.9693088,-0.00956662
59.78525,-0.07235815,-0.24987319,0.96546656,-0.012992635
59.79555,-0.07583019,-0.26590946,0.9608646,-0.016428769
59.805748,-0.07933656,-0.28166348,0.95600635,-0.019146055
59.81565,-0.08337729,-0.29700917,0.95099896,-0.021221355
59.82525,-0.087236285,-0.3111265,0.9461496,-0.021278515
59.83565,-0.08942298,-0.32607028,0.9409859,-0.016026512
59.84555,-0.089309715,-0.34016797,0.93604577,-0.0067869276
59.855648,-0.08724623,-0.35472956,0.93088377,0.005805135
59.86515,-0.083168104,-0.3671073,0.92622167,0.019741803
59.87555,-0.07802571,-0.3785668,0.921672,0.033553854
59.88555,-0.074896805,-0.38683662,0.91809666,0.042326935
59.89565,-0.07662957,-0.3925825,0.915386,0.045219652
59.90565,-0.07877461,-0.39458725,0.9144083,0.043918617
59.91555,-0.08101128,-0.39340028,0.9148433,0.041728057
59.92545,-0.08119443,-0.38865837,0.9167478,0.044121325
59.93555,-0.07942695,-0.38144848,0.9196376,0.04960683
59.94565,-0.07665435,-0.37222278,0.9232836,0.055716567
59.95565,-0.07382156,-0.36066306,0.92788756,0.05864186
59.96555,-0.07106158,-0.3451781,0.9339886,0.058725893
59.975048,-0.068844646,-0.32719973,0.9407849,0.05532652
59.98495,-0.066445045,-0.3057589,0.9485034,0.04955203
59.99545,-0.063964255,-0.28183576,0.9564222,0.04216793
60.00535,-0.061700378,-0.25685287,0.96389216,0.03280346
60.01535,-0.059428252,-0.23097727,0.9708947,0.020906612
60.02505,-0.056808945,-0.2048883,0.9771216,0.006899178
60.03515,-0.05339279,-0.17688672,0.98275167,-0.00886786
60.04535,-0.04898996,-0.14884938,0.98735994,-0.023203626
60.05535,-0.043319672,-0.12177131,0.99103427,-0.033967555
60.06485,-0.03657976,-0.09563105,0.9939022,-0.0408732
60.07505,-0.028357275,-0.06731933,0.9962933,-0.044833243
60.08495,-0.02050342,-0.040508687,0.99791175,-0.04561518
60.09525,-0.012552248,-0.01316612,0.9988777,-0.04381761
60.10495,-0.005631723,0.012219871,0.999109,-0.040075213
60.11515,0.0008149198,0.037872076,0.99870384,-0.033940032
60.12565,0.006460457,0.06354083,0.99763787,-0.025374576
60.13525,0.010755821,0.08633864,0.99607426,-0.016136006
60.14475,0.013579027,0.107556626,0.99409556,-0.0068838894
60.15505,0.015363114,0.12960261,0.99145716,0.0037537664
60.16525,0.016593438,0.15031768,0.9883999,0.015230641
60.17535,0.0177603,0.16960563,0.98497546,0.026647106
60.18485,0.019399788,0.18561605,0.98178715,0.035617292
60.19505,0.021624986,0.19950725,0.9787657,0.04165657
60.20505,0.024537548,0.20929809,0.9766364,0.041670546
60.21525,0.02719709,0.21405551,0.97567636,0.038012445
60.22525,0.029887326,0.21613269,0.9753482,0.032383934
60.23455,0.032544166,0.216136,0.9755013,0.026179701
60.24525,0.035226896,0.21376626,0.9760504,0.019956037
60.25525,0.03734759,0.20947996,0.9769679,0.015677556
60.26515,0.039028384,0.2034136,0.9782206,0.013212055
60.27505,0.040198475,0.19596066,0.979703,0.012307107
60.28525,0.04104114,0.18722957,0.98139054,0.0128839165
60.29495,0.041805327,0.17708611,0.9831451,0.015237719
60.30465,0.04291229,0.16697593,0.9848263,0.020159885
60.31495,0.043682717,0.15621029,0.98639727,0.02555871
60.32515,0.044180833,0.14956474,0.9872247,0.032585874
60.33495,0.04501813,0.14473805,0.9875612,0.04145059
60.34485,0.043803804,0.14079984,0.9877373,0.050645515
60.35505,0.04161847,0.13683176,0.9877012,0.062855035
60.36505,0.0387868,0.13196309,0.9873733,0.07893695
60.37505,0.035983812,0.12604949,0.98685503,0.09474607
60.38455,0.034174915,0.117608264,0.9868455,0.10521046
60.39475,0.032811318,0.10666315,0.9874751,0.11164695
60.40515,0.031460088,0.094582126,0.9880767,0.117266074
60.41495,0.030243471,0.08281498,0.9884883,0.12264891
60.42495,0.029450884,0.07290746,0.9885812,0.12850899
60.43505,0.029467076,0.06458913,0.98835385,0.13461293
60.44495,0.03051974,0.056421608,0.9879034,0.14118233
60.45505,0.03210431,0.047660895,0.98782027,0.14460653
60.46485,0.033111144,0.04071986,0.9884625,0.14206386
60.47485,0.034201697,0.03237799,0.9892316,0.13845703
60.48495,0.03526903,0.023681942,0.990054,0.1339137
60.49445,0.036207512,0.015114311,0.99081177,0.12945661
60.50435,0.03677617,0.007408082,0.9914286,0.12513232
60.51455,0.036910217,0.0003203652,0.99174434,0.12272772
60.52475,0.036614757,-0.005913947,0.99187666,0.121643424
60.53485,0.036126312,-0.011427654,0.99192303,0.12103436
60.54485,0.035389494,-0.016471682,0.99197674,0.12039745
60.55485,0.034521516,-0.02109426,0.99204075,0.11894466
60.56475,0.0336837,-0.025320515,0.9922771,0.116730556
60.57475,0.03275605,-0.029065706,0.9924666,0.11432212
60.58465,0.031684346,-0.03250246,0.9927234,0.111462325
60.59465,0.03047812,-0.03567461,0.9930176,0.108122125
60.60455,0.029165834,-0.038442634,0.99329835,0.105048575
60.61465,0.02781061,-0.041013278,0.9935527,0.10220227
60.62485,0.026462218,-0.043449003,0.9936744,0.09992973
60.63475,0.02524131,-0.04569187,0.99380213,0.09817011
60.64435,0.02406202,-0.047810867,0.9938974,0.09678253
60.65455,0.022721762,-0.04996919,0.9939311,0.09508003
60.66465,0.021413209,-0.05203822,0.9940662,0.093022585
60.67445,0.020069279,-0.05423888,0.9941808,0.090660624
60.68445,0.018779125,-0.05653821,0.9943369,0.08803864
60.69455,0.017523926,-0.05910534,0.9944272,0.08538603
60.70475,0.016345445,-0.061945066,0.9944946,0.08306403
60.71445,0.015267002,-0.06497408,0.9944486,0.08117465
60.72425,0.014149595,-0.068355784,0.9943845,0.07956573
60.73455,0.012963966,-0.07222952,0.9942289,0.07800013
60.74455,0.011697746,-0.076579794,0.9940875,0.07634304
60.75415,0.0103646545,-0.08108676,0.9938487,0.07448674
60.76455,0.008849823,-0.086473,0.9935772,0.07252012
60.77455,0.007258122,-0.09210065,0.993188,0.07088258
60.78455,0.0056194253,-0.09815136,0.99268895,0.06972219
60.79475,0.00395434,-0.10469889,0.99214125,0.06896632
60.804348,0.0023299288,-0.11145759,0.9913746,0.06850758
60.81445,0.0005903803,-0.118810415,0.9905971,0.06814841
60.82455,-0.0013333708,-0.12660679,0.9896575,0.0677932
60.83455,-0.0033599343,-0.13481998,0.9885503,0.06743344
60.844448,-0.0054524317,-0.14363952,0.9873547,0.06677455
60.85435,-0.007821823,-0.1529137,0.9860403,0.065165885
60.86425,-0.01059626,-0.16251424,0.98466706,0.062183723
60.87435,-0.013915671,-0.17293958,0.9831437,0.057600975
60.88385,-0.017462768,-0.183047,0.9816014,0.051844485
60.89425,-0.021854796,-0.19431002,0.9797006,0.044202387
60.90405,-0.026541859,-0.20526932,0.97767115,0.036521003
60.91415,-0.0318471,-0.21757336,0.97510195,0.02864848
60.92425,-0.037131872,-0.2304004,0.97216123,0.021306127
60.93435,-0.042270295,-0.24403517,0.9687483,0.014425606
60.94435,-0.04710255,-0.25832388,0.9648542,0.007836923
60.95445,-0.051490232,-0.27343866,0.9605142,0.0014247298
60.96385,-0.055412736,-0.28820458,0.95595336,-0.0041131824
60.97415,-0.059719022,-0.30385584,0.9508039,-0.008743703
60.98435,-0.06363337,-0.31870124,0.94568074,-0.011029899
60.99425,-0.066216104,-0.33306548,0.9404965,-0.009063393
61.00425,-0.06619821,-0.34734455,0.9353712,-0.0020825118
61.01375,-0.064229645,-0.3606465,0.9304546,0.008589655
61.02425,-0.059555817,-0.37500125,0.92482716,0.023474649
61.03415,-0.053665213,-0.38679898,0.9198199,0.037095465
61.04415,-0.04912945,-0.3966779,0.9154214,0.046896562
61.05425,-0.05012442,-0.4039809,0.91212326,0.04836125
61.06395,-0.05290155,-0.40646592,0.9108571,0.047996797
61.07405,-0.055998348,-0.4068042,0.9106422,0.046303675
61.08425,-0.059518714,-0.40385738,0.91186297,0.0434487
61.09415,-0.060449526,-0.3970792,0.9146291,0.045883372
61.10415,-0.05955647,-0.38756213,0.9184858,0.0509829
61.114048,-0.05776056,-0.37549683,0.92344093,0.054116763
61.12395,-0.056373578,-0.36125323,0.9290923,0.055820316
61.13425,-0.055647656,-0.3419496,0.9365614,0.053737387
61.14415,-0.055697028,-0.32071182,0.94433147,0.047928266
61.15405,-0.05603192,-0.2973511,0.95223784,0.039843373
61.16375,-0.05644963,-0.27319545,0.95985025,0.030575916
61.17385,-0.056631945,-0.24697343,0.9671566,0.019736007
61.18415,-0.055999108,-0.21996866,0.9738488,0.007709533
61.19405,-0.054473363,-0.19269651,0.9797334,-0.004506141
61.20355,-0.051990915,-0.16708411,0.98442316,-0.014236778
61.21375,-0.04802145,-0.13991457,0.98874474,-0.021228999
61.22385,-0.042960826,-0.112842895,0.9923553,-0.025077328
61.23395,-0.03743718,-0.08639978,0.99524397,-0.02645737
61.24345,-0.032028135,-0.061435133,0.9972516,-0.02603674
61.25365,-0.026413763,-0.034901083,0.9987904,-0.024109364
61.26395,-0.021067232,-0.008772375,0.99950486,-0.020696655
61.27345,-0.016384188,0.014959918,0.9996253,-0.016363293
61.28395,-0.011606056,0.040366735,0.9990529,-0.010234803
61.29385,-0.0076086437,0.06379693,0.9979112,-0.0038810521
61.30345,-0.004769244,0.084984995,0.9963874,0.0016329288
61.31335,-0.0030262303,0.10600114,0.99434614,0.0069310665
61.32395,-0.00203152,0.12756364,0.99175495,0.013254881
61.33395,-0.0012202002,0.1470623,0.98893464,0.019785821
61.34385,3.3516437e-05,0.1650498,0.9859344,0.025462836
61.35375,0.001936011,0.18032575,0.98318994,0.028647304
61.36375,0.0047043953,0.19230266,0.9809754,0.027200818
61.373848,0.00792823,0.20036852,0.97947055,0.02172935
61.38325,0.011249753,0.2051901,0.9785423,0.014062405
61.39365,0.015275694,0.20812924,0.9779412,0.003496617
61.40395,0.01957662,0.20861112,0.9777519,-0.008048624
61.41365,0.023464479,0.20657493,0.9779707,-0.018142581
61.42325,0.026358724,0.20241901,0.9786129,-0.024518073
61.433548,0.02839169,0.19682838,0.9796516,-0.027240083
61.44375,0.029841974,0.18985866,0.9809836,-0.027348816
61.45355,0.030995559,0.18190686,0.9825101,-0.024736613
61.46365,0.03240307,0.17350535,0.9841028,-0.019383222
61.473648,0.03298809,0.16418704,0.98580784,-0.013031736
61.48365,0.034296717,0.15538858,0.9872497,-0.0036319792
61.49355,0.035467245,0.147327,0.9884404,0.0038432032
61.50375,0.03423641,0.1414699,0.9892775,0.012564823
61.51355,0.031948473,0.13552764,0.9899271,0.025482953
61.52365,0.028585743,0.12923087,0.9902236,0.044317722
61.533348,0.0262619,0.12120768,0.99031353,0.06297225
61.54375,0.025137454,0.10940677,0.990752,0.07660135
61.55365,0.024519064,0.097387746,0.99142116,0.08370622
61.56365,0.024387307,0.08515197,0.9921356,0.088178635
61.57385,0.024313534,0.07337408,0.9927581,0.09207335
61.58365,0.024461456,0.06334268,0.99318653,0.09450346
61.59355,0.025574192,0.0546263,0.99346817,0.09682557
61.60355,0.028104335,0.04616161,0.9934386,0.10057098
61.61355,0.030912273,0.038095415,0.9937845,0.100098856
61.62345,0.03289068,0.031005891,0.99436784,0.095468685
61.63345,0.034956723,0.02196545,0.99508613,0.0898276
61.64335,0.03681361,0.012833934,0.9957281,0.08369269
61.65335,0.038100556,0.004621542,0.9962648,0.07724615
61.66355,0.038994342,-0.0023988886,0.99658364,0.072681256
61.67335,0.039382584,-0.008522242,0.9966345,0.071095854
61.68295,0.03921129,-0.013678068,0.99663424,0.070738666
61.69325,0.038821723,-0.018995643,0.9965333,0.07091178
61.70285,0.03823495,-0.023763448,0.9963778,0.07139984
61.71335,0.0375944,-0.028382523,0.99633455,0.07089264
61.72355,0.036898196,-0.03248137,0.9963743,0.06924414
61.73335,0.036100414,-0.03640484,0.99640703,0.067177385
61.74335,0.035175838,-0.039864648,0.9964939,0.064444244
61.75335,0.034089953,-0.04297837,0.9966098,0.061235845
61.76345,0.032886334,-0.045800775,0.99670124,0.05783125
61.77335,0.031701118,-0.048389673,0.9967998,0.054457657
61.78325,0.03044308,-0.050792255,0.9969159,0.05140225
61.79295,0.029254278,-0.052945517,0.9969527,0.04897034
61.80335,0.027967803,-0.055009663,0.99697703,0.046768963
61.81325,0.02669249,-0.05691082,0.9970415,0.044285193
61.82325,0.025297454,-0.058805846,0.9971163,0.041102573
61.83295,0.023915246,-0.06058789,0.9971344,0.037555397
61.84335,0.022286683,-0.06273545,0.997203,0.03353086
61.85335,0.020823909,-0.06499403,0.9972355,0.02989228
61.86325,0.019345336,-0.06752205,0.9971593,0.026636198
61.87315,0.018029224,-0.07031788,0.9970744,0.024101362
61.88325,0.016808655,-0.073538095,0.9968829,0.022088543
61.89315,0.01566039,-0.07726599,0.9966757,0.020495713
61.90315,0.014417178,-0.081404455,0.99636835,0.018951416
61.91315,0.013107267,-0.086021036,0.99608964,0.017436042
61.92325,0.011663444,-0.091208056,0.995642,0.016010791
61.93315,0.010142973,-0.09676498,0.9951525,0.014903873
61.94265,0.008641059,-0.102538005,0.99455464,0.014238074
61.95305,0.0069582257,-0.10917634,0.9939199,0.013957545
61.96325,0.005264459,-0.11623447,0.9930783,0.014130577
61.97315,0.0035724584,-0.123535424,0.9921907,0.014460355
61.98325,0.0018467456,-0.13121086,0.9912367,0.014642432
61.99305,9.3841925e-05,-0.13920428,0.9901875,0.014494449
62.00305,-0.0016449634,-0.14772706,0.9889492,0.013803616
62.01305,-0.003450852,-0.15674163,0.9875513,0.01232864
62.02295,-0.005368782,-0.1663359,0.9860031,0.0097941905
62.03295,-0.007586373,-0.17646769,0.98423386,0.005890563
62.043148,-0.010055462,-0.18708527,0.98225856,0.0007966608
62.05285,-0.012883773,-0.19773446,0.98016036,-0.005138561
62.06245,-0.016118297,-0.2086456,0.9777783,-0.011677057
62.07285,-0.01992869,-0.22077776,0.97494906,-0.018544674
62.08295,-0.023846973,-0.23336886,0.9717838,-0.025056303
62.09255,-0.027636513,-0.24575266,0.9684278,-0.03087674
62.10295,-0.03172289,-0.2602012,0.96429,-0.03724642
62.11295,-0.035639353,-0.27498907,0.95980537,-0.043722555
62.12295,-0.039520103,-0.29055798,0.95472944,-0.050204515
62.13285,-0.043213278,-0.3058335,0.94946814,-0.055599317
62.14285,-0.046870265,-0.32101345,0.9440692,-0.058938727
62.15285,-0.049957566,-0.33511513,0.9390261,-0.05844319
62.16285,-0.05108658,-0.34809148,0.93456435,-0.0530622
62.17285,-0.05008957,-0.36115888,0.9301434,-0.043818653
62.18295,-0.047784388,-0.37456247,0.9254112,-0.031661898
62.19285,-0.044065498,-0.38676575,0.92095613,-0.017675102
62.20235,-0.04087126,-0.39725563,0.9167939,-0.0048156977
62.21275,-0.03831795,-0.40707582,0.9125487,0.008445963
62.22285,-0.038329065,-0.4138391,0.9093678,0.017493546
62.23265,-0.042204753,-0.41761056,0.9073194,0.023211122
62.24285,-0.045739762,-0.4178591,0.9069956,0.025573954
62.25275,-0.049465492,-0.41471252,0.9081937,0.027110413
62.26275,-0.052017372,-0.40824258,0.91082156,0.03153974
62.27285,-0.053917207,-0.39874122,0.914754,0.036953382
62.28285,-0.05533839,-0.3867596,0.9195144,0.04243104
62.29285,-0.055845942,-0.37049732,0.92596096,0.04632762
62.30265,-0.05660928,-0.3523727,0.93297327,0.047147818
62.31255,-0.05787964,-0.33207244,0.94039303,0.044881836
62.32275,-0.059422094,-0.30920142,0.9482718,0.040367827
62.33285,-0.061134756,-0.28529742,0.9558886,0.034123868
62.34265,-0.062557235,-0.26032504,0.9631346,0.026357576
62.35225,-0.062876,-0.2352512,0.96973264,0.01804705
62.36275,-0.061802983,-0.20673232,0.9764016,0.008900449
62.37265,-0.059508212,-0.1803161,0.9818061,0.0025510043
62.38265,-0.055628404,-0.15333119,0.9866236,-0.00047031045
62.39255,-0.050404575,-0.12712845,0.9906001,6.7055225e-07
62.40205,-0.044583403,-0.10215402,0.99375546,0.002835676
62.41235,-0.03772625,-0.07499452,0.99639416,0.007466316
62.42255,-0.031120792,-0.048820097,0.9982399,0.012764692
62.43265,-0.024791325,-0.02340654,0.99926114,0.017904848
62.44225,-0.019017676,0.00018462003,0.9995682,0.022489995
62.45235,-0.013123691,0.024477422,0.99925196,0.0264332
62.46215,-0.0077656824,0.046717353,0.99849206,0.028236806
62.47265,-0.0026724162,0.06957995,0.9971778,0.028041482
62.482048,0.0015504202,0.0897619,0.9956182,0.026982054
62.49235,0.005956865,0.110773936,0.9934845,0.025825918
62.50275,0.010453711,0.13124128,0.99098766,0.024478957
62.51265,0.01477212,0.14896606,0.9884704,0.022871643
62.52255,0.019523352,0.16503066,0.98585314,0.020678446
62.53245,0.024742974,0.17857447,0.9834768,0.017069742
62.54255,0.030416418,0.1889926,0.9814203,0.010823369
62.55245,0.03585086,0.19615352,0.9798947,0.0022091568
62.56245,0.041100334,0.20062941,0.97874844,-0.0076705813
62.57245,0.045744188,0.20212299,0.97810245,-0.016836405
62.58195,0.049247332,0.20047753,0.9782155,-0.022289187
62.59215,0.051143587,0.19692895,0.97877496,-0.022652939
62.60225,0.052273214,0.19144253,0.97992134,-0.019279689
62.61175,0.052738495,0.18467885,0.9812908,-0.013274044
62.622448,0.052855246,0.17581083,0.98295796,-0.0042591095
62.63185,0.051581003,0.16795129,0.9844325,0.006561905
62.64235,0.0504227,0.15748692,0.9859745,0.021658704
62.65225,0.049601927,0.14788565,0.9870616,0.03641075
62.66215,0.049613975,0.14008555,0.9875947,0.050691903
62.67225,0.050009273,0.1349072,0.9876241,0.062300466
62.68235,0.048635922,0.1315505,0.98744786,0.072460674
62.69235,0.045294255,0.12849465,0.9870324,0.08458291
62.70185,0.041757442,0.12511735,0.9863225,0.098831475
62.71215,0.03887766,0.11973388,0.98548365,0.11401407
62.72195,0.037122607,0.110887066,0.98519516,0.12564486
62.73215,0.035330087,0.09875395,0.98507607,0.13653617
62.74225,0.033351406,0.083536446,0.98512447,0.14633669
62.75215,0.031180993,0.06727678,0.9850323,0.15548183
62.76255,0.029514207,0.052861262,0.98475444,0.16309902
62.77215,0.029180974,0.042062048,0.9843232,0.16867828
62.78165,0.030900937,0.033165537,0.9840594,0.1717663
62.79185,0.03298891,0.026049122,0.9848296,0.16843113
62.80205,0.034978334,0.017730441,0.9860039,0.16185679
62.81205,0.03683661,0.008377129,0.98752207,0.15273698
62.82205,0.03827095,-0.00070103584,0.9891808,0.14164221
62.83215,0.03883899,-0.008377876,0.9907516,0.12977935
62.84215,0.03875573,-0.014541662,0.9918748,0.120230734
62.85215,0.038190868,-0.0200463,0.99257326,0.11367453
62.86195,0.037155613,-0.025371231,0.99282223,0.1104773
62.87165,0.036095716,-0.029851569,0.99288493,0.1093891
62.88195,0.034872405,-0.03432115,0.99285764,0.108578146
62.89205,0.033718213,-0.038091753,0.992867,0.10798069
62.90185,0.032443397,-0.041406468,0.99287736,0.10678417
62.91205,0.030939395,-0.04448189,0.993041,0.10448536
62.92165,0.029358847,-0.047220513,0.99325204,0.10160622
62.93185,0.027449857,-0.049837474,0.9935343,0.09810858
62.94195,0.025491282,-0.0521849,0.9937433,0.09503105
62.95185,0.023643795,-0.054287765,0.99391615,0.092938304
62.96195,0.021907745,-0.05633865,0.9939113,0.091751814
62.97185,0.02028836,-0.05829532,0.993897,0.091110945
62.98165,0.018808428,-0.060153022,0.9938874,0.09036192
62.991848,0.017238855,-0.062122133,0.9939203,0.08881226
63.00195,0.01566473,-0.06434045,0.9940894,0.08634647
63.01195,0.013999185,-0.06674835,0.9941559,0.08334409
63.02155,0.012415309,-0.06925808,0.9942927,0.08032259
63.03165,0.010796144,-0.07234904,0.9942931,0.077406526
63.041748,0.009311575,-0.07570465,0.9942561,0.074971005
63.05185,0.0077928416,-0.07956322,0.994103,0.07288697
63.06195,0.006163181,-0.083845034,0.9939077,0.07106276
63.07175,0.004489839,-0.08858603,0.9936258,0.06961916
63.08185,0.0026663728,-0.09397432,0.99320817,0.06872666
63.09185,0.0007549748,-0.0997669,0.992633,0.06844563
63.10185,-0.0013052579,-0.106064275,0.99196684,0.06871204
63.11185,-0.0035012607,-0.11288208,0.9912285,0.06915063
63.12165,-0.0058409153,-0.12009784,0.99027526,0.069719076
63.13135,-0.008172219,-0.12762861,0.9893232,0.07025135
63.14135,-0.010696337,-0.13581596,0.9881966,0.07047782
63.15145,-0.013469069,-0.14484648,0.986889,0.07015581
63.16165,-0.01638703,-0.15443173,0.9854505,0.06896171
63.17195,-0.019470355,-0.16456234,0.98392016,0.0667077
63.18175,-0.02280048,-0.17507222,0.98225224,0.063163355
63.19175,-0.02654159,-0.18615751,0.98041207,0.05834925
63.20165,-0.030650608,-0.19748753,0.9784368,0.052383967
63.21175,-0.035280686,-0.20941648,0.97614104,0.0454266
63.22165,-0.040320832,-0.22169973,0.97348857,0.03846182
63.23155,-0.045626223,-0.23464586,0.9705373,0.031430885
63.24115,-0.05090361,-0.24778737,0.96715534,0.024754912
63.25155,-0.05668011,-0.26282153,0.9630244,0.017427713
63.26165,-0.062432464,-0.27841434,0.9583529,0.010216787
63.27155,-0.06782276,-0.2938826,0.953435,0.003954038
63.28105,-0.072962314,-0.3082083,0.9485339,-0.00025190413
63.29155,-0.07818204,-0.3227752,0.9432086,-0.0017713308
63.301548,-0.08151664,-0.33622283,0.93821526,0.0023443848
63.31165,-0.08232939,-0.34940517,0.9332879,0.010402262
63.32115,-0.08136803,-0.3624469,0.9281952,0.021555781
63.33145,-0.07873517,-0.3757505,0.9226402,0.03680601
63.34155,-0.07482683,-0.38748866,0.9172764,0.053762607
63.351448,-0.07049364,-0.39730376,0.91225314,0.07056179
63.36135,-0.068646155,-0.40374237,0.90855706,0.0825537
63.37145,-0.073320426,-0.4067266,0.9063366,0.088023275
63.38145,-0.07754082,-0.40621462,0.9061419,0.08875848
63.39095,-0.08271415,-0.40244508,0.9075449,0.08701206
63.40155,-0.085708775,-0.39516243,0.9102951,0.08879706
63.41135,-0.08698946,-0.3854354,0.91395015,0.092690036
63.42145,-0.087325685,-0.373536,0.91840184,0.09665459
63.43145,-0.08626968,-0.357487,0.92466867,0.098749
63.44095,-0.08534201,-0.3401675,0.9313298,0.09810523
63.45135,-0.08445331,-0.3186123,0.9393375,0.0947003
63.46135,-0.08354595,-0.29566693,0.947365,0.08970018
63.47145,-0.082560964,-0.27105224,0.95536697,0.0832619
63.48135,-0.081181094,-0.24513108,0.96314424,0.075213
63.49125,-0.07889967,-0.21842255,0.9704462,0.06585824
63.50075,-0.07548033,-0.19188023,0.9769095,0.056438535
63.51125,-0.070170276,-0.16259684,0.98304737,0.04767909
63.52135,-0.06332694,-0.13418724,0.98800033,0.042832047
63.53125,-0.055091657,-0.10670057,0.99186033,0.04208781
63.54085,-0.045997903,-0.079678476,0.99475706,0.044323087
63.55105,-0.03598446,-0.05127188,0.99686414,0.048389517
63.561348,-0.025973286,-0.0230066,0.99797416,0.053037368
63.57125,-0.016626954,0.004326433,0.998256,0.056765854
63.58075,-0.008267973,0.028999802,0.9978455,0.05796472
63.59095,-0.00020402577,0.05393544,0.99699134,0.05566518
63.60105,0.0070814677,0.07805122,0.99563736,0.05062733
63.61115,0.013755676,0.10100718,0.9937647,0.044716895
63.62065,0.019920548,0.12193494,0.9914792,0.040063754
63.63085,0.02650493,0.14260994,0.9887166,0.037179098
63.64105,0.0330519,0.16042653,0.9858265,0.0364113
63.65065,0.038853683,0.17333469,0.98342043,0.03641209
63.66125,0.044831943,0.18254745,0.9815468,0.03445518
63.67115,0.0492727,0.18614645,0.98084193,0.02915287
63.68115,0.053476997,0.18690197,0.98068243,0.021486327
63.69135,0.057781573,0.18503398,0.9809337,0.012394249
63.70095,0.061145596,0.18066257,0.9816174,0.0054306537
63.71105,0.06323693,0.17475875,0.9825751,0.0027693212
63.72075,0.064764746,0.16728756,0.9837768,0.0049809813
63.73095,0.06488846,0.15856306,0.98515016,0.009855315
63.74115,0.06463505,0.14905073,0.98653865,0.018721312
63.75095,0.06454596,0.14074096,0.98751247,0.029706419
63.76095,0.06407952,0.1320796,0.9882364,0.04314263
63.77095,0.062055282,0.12542371,0.98852956,0.05655849
63.78105,0.058164053,0.11987135,0.9883997,0.072482996
63.79095,0.053555638,0.11419748,0.9877707,0.09154954
63.80045,0.04992663,0.107417725,0.9868945,0.10965141
63.81065,0.04675729,0.09843259,0.98594046,0.12656656
63.82085,0.044327416,0.088196635,0.9852862,0.13941473
63.83075,0.042710688,0.07700141,0.9848967,0.14896895
63.84095,0.04206082,0.06431606,0.98459667,0.1568958
63.85085,0.041750558,0.05145106,0.98438257,0.16306928
63.86075,0.04163651,0.04006408,0.98460007,0.16498014
63.87095,0.042297117,0.03058408,0.984842,0.1654003
63.88035,0.043635674,0.023164313,0.9852454,0.16380046
63.89065,0.04539296,0.016012967,0.98604643,0.15935479
63.90085,0.047170922,0.007860359,0.98693603,0.15364543
63.91035,0.048289526,0.0006578313,0.98787564,0.14764765
63.92085,0.048852727,-0.0066550323,0.98856866,0.14226814
63.93095,0.0491544,-0.012875987,0.989032,0.13884789
63.94075,0.04935705,-0.018350929,0.9891687,0.13703471
63.95115,0.049475513,-0.023673952,0.989207,0.13583283
63.96085,0.04940725,-0.028426915,0.989311,0.13415723
63.97075,0.04922371,-0.033131488,0.989469,0.13193224
63.98075,0.04887992,-0.037411693,0.9896766,0.129478
63.99065,0.048353367,-0.04101521,0.9898933,0.12695986
64.00075,0.04757848,-0.04414905,0.99011755,0.12441389
64.01065,0.04662256,-0.046849065,0.9903049,0.12196079
64.02065,0.04553069,-0.049156055,0.9905221,0.11986539
64.03055,0.044257786,-0.051029198,0.99070257,0.11786291
64.04075,0.042956367,-0.052578077,0.9909206,0.115708806
64.05055,0.041582603,-0.05381214,0.99120533,0.1133736
64.06005,0.040274367,-0.054839246,0.99149185,0.11100238
64.07035,0.03884752,-0.0557819,0.99180883,0.10817823
64.08055,0.037468065,-0.056686856,0.992145,0.105037436
64.09045,0.03621746,-0.057527356,0.9924952,0.10157159
64.10065,0.034934737,-0.058535546,0.9928483,0.09770456
64.11055,0.033678815,-0.05962517,0.99321,0.09383254
64.12065,0.03248573,-0.060985774,0.9935343,0.0901706
64.13065,0.03130364,-0.062697284,0.99375856,0.08688599
64.14045,0.03014322,-0.06472522,0.99387354,0.08419561
64.15045,0.028934054,-0.06712627,0.99397504,0.08206442
64.160446,0.02768737,-0.0699942,0.9939372,0.08038127
64.17035,0.026352994,-0.07339504,0.9938172,0.07929892
64.18055,0.024888834,-0.07738831,0.99354744,0.07870577
64.19065,0.023385467,-0.08179849,0.993235,0.078642726
64.20045,0.021722667,-0.086747885,0.9928408,0.07891019
64.20985,0.020153888,-0.0918147,0.9924109,0.07929328
64.22055,0.018285805,-0.09791909,0.99180806,0.07977994
64.23055,0.016454013,-0.10414879,0.99118423,0.080232285
64.24045,0.014598317,-0.110732526,0.990489,0.080258116
64.25035,0.012687683,-0.117759734,0.98974556,0.07970247
64.26045,0.010817805,-0.12514088,0.9889876,0.0784275
64.27025,0.008860065,-0.13268338,0.98817533,0.07626998
64.28005,0.006798789,-0.14033572,0.987391,0.07319139
64.29015,0.004423186,-0.14839569,0.9864886,0.06895142
64.30015,0.001792008,-0.15652034,0.98564005,0.06377463
64.31035,-0.0010156389,-0.1646966,0.9845949,0.058176957
