elapsed_s,i,j,k,real
119.13505,-0.05049584,-0.011307343,0.64532,0.7621479
119.14555,-0.052013185,-0.013500734,0.6553479,0.75339544
119.15555,-0.0534963,-0.0154479435,0.66532534,0.7444626
119.16545,-0.054855034,-0.01718077,0.67573196,0.73494107
119.17505,-0.056098375,-0.018640265,0.6857656,0.7254232
119.18535,-0.05729335,-0.019870399,0.6967198,0.7147721
119.19535,-0.05833011,-0.020960648,0.70754427,0.70396525
119.20525,-0.05921013,-0.021796733,0.7183607,0.6928352
119.21555,-0.060055383,-0.022450976,0.7292267,0.6812642
119.22555,-0.060822565,-0.022977723,0.73977137,0.66972446
119.23535,-0.06151168,-0.023376968,0.74999446,0.65821564
119.24525,-0.062255766,-0.023691216,0.75986314,0.6466637
119.25495,-0.06283936,-0.024029247,0.7689413,0.635744
119.26515,-0.06344749,-0.024400178,0.7780144,0.62448704
119.27535,-0.06409698,-0.024880122,0.7864807,0.61373883
119.28485,-0.06457545,-0.025477575,0.7939057,0.60402167
119.29525,-0.06512821,-0.026238259,0.801483,0.5938596
119.30545,-0.065689385,-0.027197137,0.8084091,0.5842687
119.31525,-0.06618205,-0.028305776,0.814852,0.5751586
119.32515,-0.06655339,-0.029534077,0.820653,0.56679016
119.33495,-0.066711076,-0.030756537,0.82582253,0.5591219
119.34505,-0.06664747,-0.03223865,0.8309007,0.55149746
119.35525,-0.06626059,-0.03362705,0.8353956,0.5445561
119.36535,-0.065529875,-0.034867257,0.83961034,0.53804326
119.37535,-0.06444439,-0.035860553,0.84356076,0.5319266
119.38505,-0.06297915,-0.036445536,0.847301,0.5260436
119.39475,-0.061093375,-0.036705226,0.85085434,0.5205099
119.40505,-0.05836291,-0.036686428,0.8546296,0.51460797
119.41525,-0.055177823,-0.036160413,0.8581427,0.50912446
119.42515,-0.051808536,-0.03499798,0.86176723,0.5033981
119.43535,-0.048905656,-0.033591487,0.8650811,0.49810624
119.44525,-0.04683186,-0.032564443,0.8674264,0.49435145
119.45495,-0.04564165,-0.03170403,0.86900806,0.4917159
119.46495,-0.04529608,-0.031220842,0.8690395,0.49170935
119.47445,-0.04437931,-0.03154832,0.86760056,0.49421465
119.48485,-0.04300308,-0.03176113,0.86518836,0.49857873
119.49495,-0.04174289,-0.03224642,0.86251444,0.50332415
119.50495,-0.040242262,-0.032629848,0.8601232,0.5074526
119.51495,-0.038677845,-0.03341289,0.8578951,0.5112704
119.52495,-0.037403326,-0.034472704,0.8573917,0.512128
119.53505,-0.036474638,-0.035131697,0.85804474,0.5110987
119.54465,-0.03556322,-0.03575303,0.8586598,0.51004535
119.55495,-0.03457909,-0.03654611,0.85881084,0.5098721
119.56515,-0.033221323,-0.037500955,0.85844743,0.5104572
119.57505,-0.032149088,-0.038388725,0.85797656,0.51121294
119.58485,-0.031078652,-0.039354686,0.8573606,0.5122326
119.59495,-0.029972434,-0.040381595,0.85662365,0.5134784
119.60495,-0.02881908,-0.04143504,0.855881,0.51465714
119.61495,-0.027585488,-0.04247602,0.85533017,0.515649
119.62505,-0.026374906,-0.043535996,0.85489464,0.5162895
119.63495,-0.025032356,-0.044503607,0.8547139,0.5165761
119.64475,-0.023584392,-0.04555417,0.85461295,0.5166851
119.65455,-0.02214881,-0.04658922,0.854618,0.5166594
119.66485,-0.020567346,-0.047661666,0.8546505,0.51658213
119.67475,-0.018992059,-0.04872636,0.85473585,0.51643735
119.68475,-0.017413475,-0.049827114,0.85484475,0.5161962
119.69495,-0.015759595,-0.05089334,0.85500157,0.5158793
119.70485,-0.014118059,-0.051944014,0.8552645,0.5154276
119.71475,-0.012438436,-0.053041764,0.8556514,0.5146774
119.72485,-0.010703445,-0.054224286,0.8562004,0.51365304
119.73465,-0.008932298,-0.05527523,0.85689473,0.5124233
119.74475,-0.00717489,-0.056453235,0.8576502,0.5110622
119.75475,-0.0053798086,-0.057613954,0.8584296,0.50966346
119.76455,-0.0035930127,-0.05871651,0.8590416,0.50847185
119.77475,-0.001817489,-0.05985342,0.85953784,0.50757337
119.78465,-4.404597e-05,-0.060939945,0.85981345,0.50694966
119.79475,0.0017507793,-0.062021434,0.8598535,0.50669193
119.80425,0.0033993032,-0.06300118,0.85976624,0.50674605
119.81455,0.0050506536,-0.06395259,0.8596023,0.5069641
119.82465,0.006555885,-0.06473806,0.8593357,0.5072446
119.83465,0.008045445,-0.065471925,0.85915154,0.50748664
119.84455,0.009353318,-0.06610746,0.85906136,0.50755405
119.85455,0.010558107,-0.06664619,0.8591366,0.5072748
119.86445,0.011694064,-0.06703479,0.8593774,0.5067072
119.87465,0.012769053,-0.067267075,0.85985136,0.50590444
119.88455,0.013821903,-0.06731143,0.8603853,0.5050067
119.89465,0.014871227,-0.06719111,0.86082035,0.5042161
119.90445,0.015847921,-0.066820264,0.8612972,0.50349414
119.91435,0.016824435,-0.066320784,0.86169875,0.50278276
119.92455,0.01784275,-0.06563324,0.8620924,0.5021939
119.93465,0.018854639,-0.06480929,0.8624638,0.5015481
119.94435,0.019877616,-0.064015254,0.8629258,0.500859
119.95415,0.020850388,-0.06309434,0.8633947,0.5000837
119.96425,0.021878053,-0.062193792,0.86392534,0.49929458
119.97445,0.022807,-0.061282407,0.8644232,0.4984898
119.98445,0.023768907,-0.06046021,0.8648767,0.49774727
119.99455,0.024644658,-0.059771325,0.86526674,0.49711335
120.00455,0.025482818,-0.059099674,0.86563283,0.49651742
120.01445,0.026302544,-0.058661535,0.8659916,0.49589044
120.02435,0.027000379,-0.05829574,0.86640817,0.49514595
120.03435,0.027657919,-0.05810413,0.86695296,0.49426484
120.04445,0.028250221,-0.058055215,0.86752063,0.4931702
120.05445,0.028632894,-0.058097694,0.86820424,0.49189907
120.06375,0.028998539,-0.058231145,0.86892563,0.49059325
120.07445,0.029239632,-0.05859381,0.8698567,0.48899552
120.08435,0.029427797,-0.059114717,0.8707046,0.4873188
120.09415,0.029511265,-0.059745647,0.87164843,0.48554862
120.10435,0.02952924,-0.060583506,0.87259036,0.48381442
120.11425,0.029447116,-0.06155304,0.8734546,0.48206836
120.12435,0.029339999,-0.06268401,0.8742644,0.48048443
120.13435,0.029074784,-0.064018816,0.8749865,0.4789883
120.14425,0.028720103,-0.065450825,0.875622,0.47769725
120.15435,0.028298318,-0.06710376,0.87613493,0.47645658
120.16425,0.027804371,-0.068891525,0.8765991,0.47544503
120.17405,0.027244646,-0.07075769,0.87698597,0.47448018
120.18425,0.026503623,-0.072910875,0.8773758,0.47350127
120.19415,0.025676506,-0.07519734,0.87770236,0.47263086
120.20405,0.024813715,-0.0776797,0.87798357,0.47170568
120.21385,0.023852415,-0.08027978,0.8783075,0.47075415
120.22405,0.022736877,-0.083184145,0.8786676,0.46953392
120.23435,0.02150292,-0.08632552,0.8791848,0.46808892
120.24415,0.02015037,-0.08957532,0.87978315,0.46642995
120.25425,0.018668344,-0.09303223,0.88044745,0.46458972
120.26415,0.017071055,-0.096633635,0.881217,0.46243915
120.27405,0.015367508,-0.10035892,0.88196164,0.4602093
120.28395,0.013655283,-0.10449019,0.88274497,0.4579087
120.29415,0.0120472815,-0.10910371,0.8833969,0.45560533
120.30425,0.010381537,-0.113725185,0.88406366,0.45315212
120.31415,0.008580124,-0.11854603,0.8848493,0.4504503
120.32375,0.0066946354,-0.12335773,0.88574135,0.44734335
120.33405,0.004563298,-0.12879215,0.8868349,0.44373786
120.34405,0.0024412256,-0.13414179,0.8878236,0.44011384
120.35365,0.00029371306,-0.1392674,0.8888487,0.43649143
120.36415,-0.0022641364,-0.14508331,0.8899653,0.43240148
120.37395,-0.004639441,-0.15059778,0.8908819,0.4285039
120.38405,-0.0070660766,-0.15625656,0.8918356,0.42451313
120.39395,-0.009636398,-0.16199225,0.89276546,0.42023143
120.40395,-0.012197321,-0.16751498,0.8938322,0.4157495
120.41405,-0.014845678,-0.1729925,0.894982,0.41095895
120.42395,-0.017375175,-0.17829737,0.8960749,0.40613273
120.43385,-0.019732904,-0.18327135,0.8971943,0.40134972
120.44405,-0.022059388,-0.1880917,0.89831525,0.39647204
120.45395,-0.024318825,-0.1928193,0.8993164,0.39172596
120.46375,-0.02648599,-0.1974214,0.9003279,0.38693863
120.47335,-0.028626721,-0.20171961,0.9014387,0.3819856
120.48375,-0.030925889,-0.20617184,0.90280855,0.3761828
120.49405,-0.033142,-0.21039054,0.90424263,0.3701181
120.50395,-0.03507195,-0.21434079,0.90565354,0.36415046
120.51385,-0.036834758,-0.21806662,0.90702236,0.35832608
120.52385,-0.03855683,-0.22168267,0.9083633,0.352378
120.53375,-0.040175524,-0.22520307,0.90980536,0.3463452
120.543846,-0.041635238,-0.22877644,0.91129357,0.33988565
120.55395,-0.043104872,-0.23238449,0.91291565,0.33269918
120.56395,-0.04447373,-0.23586093,0.91474026,0.32501465
120.57375,-0.04574204,-0.23907715,0.9166919,0.3168426
120.58345,-0.046663046,-0.24205308,0.91862905,0.30882078
120.59325,-0.047346115,-0.24481228,0.92052823,0.300717
120.603546,-0.047784828,-0.24749114,0.9224119,0.29258776
120.61375,-0.047916345,-0.24970402,0.92417824,0.2849999
120.62385,-0.04769505,-0.2513632,0.9259435,0.27771902
120.63355,-0.047323603,-0.25210404,0.9278817,0.27072155
120.64355,-0.04657751,-0.2517727,0.9300407,0.26354456
120.65365,-0.04560113,-0.25031775,0.93251365,0.25622544
120.66355,-0.044472333,-0.24773799,0.9353541,0.24842647
120.67355,-0.043361273,-0.2441573,0.9386051,0.23985115
120.68355,-0.042223927,-0.23950197,0.9422622,0.23027934
120.69355,-0.041295357,-0.23376764,0.9462361,0.21971814
120.70355,-0.040492807,-0.22678488,0.9505663,0.2081553
120.71305,-0.03989364,-0.21905185,0.9548443,0.1966011
120.72325,-0.03930974,-0.20971136,0.9594964,0.18403508
120.73305,-0.038672887,-0.19994102,0.96375865,0.17225762
120.74335,-0.03788323,-0.18890263,0.9679913,0.16069922
120.75365,-0.036895834,-0.17727907,0.9718784,0.15046622
120.76335,-0.03554758,-0.16546647,0.9752941,0.14195171
120.77355,-0.03388243,-0.15302463,0.978383,0.13471623
120.78365,-0.031813726,-0.14033437,0.9811932,0.12880082
120.79305,-0.029619234,-0.12810719,0.98350686,0.12425435
120.80335,-0.027002424,-0.11481987,0.98571396,0.12014968
120.81335,-0.024162132,-0.1017638,0.98762846,0.11676258
120.82345,-0.021138052,-0.08877769,0.98924744,0.1142239
120.83345,-0.017898923,-0.07570784,0.9905726,0.11243896
120.84315,-0.01469885,-0.063311666,0.99168855,0.11135529
120.853546,-0.011312236,-0.05031463,0.9924974,0.11063482
120.86335,-0.007998735,-0.03798042,0.9931214,0.11030748
120.87345,-0.004533295,-0.026012376,0.9935284,0.11041664
120.88375,-0.001412682,-0.014655789,0.993787,0.11020432
120.89305,0.00077749137,-0.005088639,0.99398905,0.10949508
120.90315,0.0028576413,0.0039912313,0.9940563,0.10846801
120.91335,0.004738626,0.012022342,0.99423313,0.106539905
120.92325,0.0063535515,0.018848088,0.99442184,0.10351172
120.93325,0.00780466,0.024949528,0.9946896,0.09964812
120.94335,0.009200673,0.030350462,0.9949355,0.09569152
120.95325,0.010456024,0.035060298,0.9950159,0.0922569
120.96345,0.011636748,0.039492518,0.99507034,0.08988233
120.97345,0.012569454,0.043766122,0.99493825,0.0891345
120.98325,0.013295544,0.04799078,0.99471635,0.089379735
120.99285,0.013818633,0.05219476,0.9944528,0.090271994
121.00305,0.014053717,0.05651589,0.99405384,0.09192688
121.01335,0.014047558,0.06065638,0.9936693,0.09376027
121.02325,0.013849206,0.06460391,0.99322146,0.09537344
121.03315,0.013429085,0.06821877,0.9928294,0.0968466
121.04315,0.012933908,0.071670525,0.9924648,0.098384894
121.05335,0.01231193,0.074879184,0.992065,0.10015541
121.06325,0.0116272345,0.077716306,0.99163765,0.10236481
121.07265,0.010930099,0.08005512,0.99117595,0.10509919
121.08305,0.010207446,0.082104005,0.9906106,0.108494684
121.09315,0.009496279,0.08354483,0.990096,0.11224617
121.10275,0.008833131,0.08431645,0.9896358,0.11606969
121.11305,0.008396361,0.08435673,0.9891128,0.12023612
121.123146,0.008756038,0.083503276,0.9888752,0.1229033
121.13315,0.009417539,0.08293855,0.9890982,0.12118386
121.14335,0.010074243,0.08126092,0.989702,0.11742495
121.15295,0.010948413,0.07813876,0.99015355,0.115682065
121.16315,0.012372535,0.07362133,0.9903504,0.11673388
121.17295,0.013222285,0.070480436,0.9906676,0.11565928
121.18305,0.013750187,0.06827451,0.99127096,0.111629896
121.19295,0.014229579,0.065759815,0.9918858,0.10791015
121.20295,0.014776066,0.062452346,0.992213,0.106465116
121.21305,0.0152421165,0.059802957,0.9923474,0.10688632
121.222946,0.015768802,0.056996938,0.99244136,0.1078603
121.23305,0.01643715,0.053711772,0.9925568,0.107787885
121.24305,0.017211597,0.051193006,0.99276173,0.107145734
121.25245,0.018144757,0.04855693,0.992988,0.106326506
121.26285,0.01931375,0.045838274,0.99334043,0.103916794
121.27295,0.020566754,0.043146346,0.99386966,0.09965124
121.28275,0.021812519,0.04062676,0.99453473,0.09357823
121.29285,0.022793341,0.038100563,0.99515384,0.08760313
121.30285,0.023714269,0.03545201,0.99555224,0.084320426
121.31295,0.024508633,0.033052493,0.995643,0.083876714
121.32295,0.0251703,0.0311527,0.9955824,0.0847106
121.33285,0.025859628,0.029185556,0.9955259,0.086034864
121.34285,0.026577743,0.026958285,0.9954566,0.08726116
121.35275,0.027377777,0.024229674,0.9954959,0.08762316
121.36265,0.028023802,0.022110544,0.9954806,0.08758423
121.37275,0.028643506,0.020008484,0.995557,0.08729014
121.38275,0.029148564,0.018097445,0.9956078,0.08695311
121.39275,0.029660886,0.016256992,0.9956258,0.086929336
121.40315,0.030175198,0.014701713,0.9956087,0.08740834
121.41275,0.03067003,0.013298426,0.99555033,0.08820592
121.42285,0.031242976,0.011957952,0.99546343,0.089091465
121.432846,0.031765696,0.01074435,0.995383,0.08989087
121.44275,0.03235923,0.009523055,0.9953067,0.090464965
121.45265,0.032966956,0.008364415,0.9952694,0.09090981
121.46275,0.03348375,0.00722284,0.9952666,0.09139221
121.47265,0.033942282,0.006137674,0.9951786,0.09198515
121.48275,0.034323566,0.005196539,0.995064,0.09274667
121.49265,0.03469532,0.0042992537,0.99497896,0.09353738
121.50275,0.03496974,0.0035553519,0.9949059,0.094308965
121.51235,0.03516287,0.0028489023,0.9948628,0.09483935
121.52245,0.035329275,0.0022239047,0.9948111,0.095374964
121.53285,0.03544407,0.0015832824,0.99472123,0.09582805
121.54275,0.03547259,0.0010661124,0.9947345,0.09621861
121.55275,0.035446223,0.00056934915,0.994686,0.096623115
121.56255,0.035349242,0.00014449423,0.994658,0.097003356
121.57255,0.035225455,-0.00019891327,0.99462163,0.09738884
121.58245,0.035101704,-0.00054228306,0.99458516,0.09777429
121.59265,0.034940284,-0.0009029615,0.9945249,0.098197594
121.60255,0.0347147,-0.0013280096,0.9945077,0.09865334
121.61255,0.03448912,-0.0017530755,0.9944904,0.099109076
121.62235,0.03426972,-0.0021859093,0.9944202,0.09963222
121.63245,0.033975273,-0.0027818922,0.9943775,0.10022054
121.64245,0.033731077,-0.0035047084,0.99432826,0.10089493
121.65205,0.033449195,-0.00424481,0.9942551,0.10160724
121.66195,0.033109367,-0.0050570956,0.994172,0.10241928
121.67255,0.03281951,-0.0060604773,0.99405766,0.103567146
121.68245,0.03241393,-0.0071439543,0.9939481,0.10466486
121.69245,0.03197731,-0.008316845,0.9938617,0.10560762
121.70255,0.031492475,-0.009541436,0.9937604,0.10637132
121.71235,0.03088902,-0.01087445,0.99374086,0.10692116
121.72235,0.030165344,-0.0123298615,0.99368215,0.10727126
121.73245,0.029404277,-0.013931096,0.99367493,0.10764868
121.74235,0.028624624,-0.015637234,0.9935851,0.10800573
121.75225,0.027801357,-0.01748154,0.99359965,0.10832264
121.76245,0.026969004,-0.019474512,0.993502,0.10859025
121.77185,0.02611958,-0.021558478,0.993442,0.10882312
121.78235,0.025153328,-0.023993697,0.9934172,0.10899884
121.79255,0.024138799,-0.026480656,0.9933778,0.108995624
121.80245,0.022977553,-0.029137108,0.9933665,0.10878727
121.81245,0.021696076,-0.03191594,0.99331605,0.1083793
121.82225,0.020330088,-0.03481407,0.99332273,0.10806546
121.83235,0.0188235,-0.037889473,0.99330455,0.10761404
121.84235,0.017186144,-0.041121677,0.9932564,0.10674603
121.85235,0.015514668,-0.04453583,0.9932834,0.10580874
121.86225,0.013790331,-0.048108194,0.99322724,0.10479257
121.87215,0.01198981,-0.051922064,0.9931785,0.10359558
121.88195,0.010147454,-0.055923987,0.99313754,0.10227635
121.89215,0.008258567,-0.06022053,0.99303573,0.10093488
121.90215,0.0063413484,-0.06464241,0.9928559,0.09985184
121.91225,0.0043767206,-0.06910196,0.992657,0.09908553
121.92175,0.002443118,-0.07347216,0.99243486,0.098474264
121.93205,0.0002376493,-0.07830491,0.99210864,0.097807966
121.94225,-0.0018850155,-0.08296836,0.9918221,0.09712956
121.95215,-0.004117067,-0.087655425,0.99151206,0.09621883
121.96205,-0.006424118,-0.09231281,0.9911788,0.09513434
121.97225,-0.008874814,-0.097047105,0.9908216,0.093758896
121.98205,-0.011458048,-0.10169542,0.99048084,0.091810174
121.99165,-0.014063209,-0.10609149,0.9902247,0.089516856
122.00195,-0.016848926,-0.110902995,0.9898543,0.08688131
122.01195,-0.019494422,-0.115601465,0.9894843,0.0846332
122.02215,-0.022003964,-0.12022914,0.9890709,0.082623
122.03175,-0.024393572,-0.1246059,0.988621,0.08082311
122.04195,-0.026986636,-0.12940283,0.988043,0.079335
122.05215,-0.02949279,-0.13437344,0.98733276,0.07865472
122.06205,-0.031833187,-0.13945505,0.98658633,0.07836025
122.07225,-0.034130037,-0.1445914,0.98578626,0.0783449
122.08195,-0.03638659,-0.14974645,0.9849088,0.07870518
122.09205,-0.03857724,-0.1550799,0.9839422,0.07918976
122.10205,-0.041083664,-0.16043581,0.98301625,0.07917993
122.11205,-0.04362445,-0.16565219,0.982039,0.07887257
122.12195,-0.046095513,-0.17068365,0.9810828,0.07892835
122.13205,-0.04832796,-0.17554855,0.9800595,0.07964727
122.14175,-0.050247036,-0.17982703,0.9791079,0.080793194
122.15155,-0.051927276,-0.18387479,0.97811395,0.082352616
122.16165,-0.053352978,-0.1879362,0.97704583,0.084602885
122.17185,-0.054458447,-0.19193292,0.97598106,0.087497115
122.18125,-0.055182077,-0.19557166,0.97492677,0.09035061
122.19195,-0.055953115,-0.19924818,0.97385323,0.093520746
122.20185,-0.056618266,-0.20241533,0.97289544,0.09660966
122.21185,-0.056907136,-0.20507419,0.9719213,0.10009672
122.22175,-0.057057366,-0.20705618,0.97118455,0.10339358
122.23195,-0.057627074,-0.2074721,0.97079587,0.10563523
122.24175,-0.05791752,-0.20651999,0.97080994,0.107164726
122.25165,-0.058112636,-0.20430824,0.9711262,0.10857082
122.26185,-0.058192104,-0.20078188,0.9717308,0.109791696
122.27165,-0.058017984,-0.1960488,0.97255886,0.11097239
122.28175,-0.05749045,-0.18952763,0.97380346,0.11171468
122.29125,-0.056587197,-0.18212688,0.975252,0.111689046
122.30165,-0.055352435,-0.17300694,0.97701085,0.11130123
122.31175,-0.053874068,-0.16303582,0.97893596,0.11056712
122.32175,-0.052217957,-0.15209915,0.9808992,0.109294504
122.33205,-0.0504508,-0.14022532,0.9830452,0.10710238
122.34165,-0.04856701,-0.12814257,0.985043,0.10414365
122.35175,-0.046553392,-0.11527458,0.98714,0.10045685
122.36165,-0.044342328,-0.101849765,0.98914987,0.09608415
122.37155,-0.04195997,-0.088300586,0.9910488,0.09118047
122.38165,-0.039335888,-0.07457054,0.9927409,0.085780874
122.39175,-0.036368564,-0.06083493,0.9942329,0.08030362
122.40145,-0.03329934,-0.047788277,0.99539894,0.0755869
122.41125,-0.030153401,-0.035335243,0.9963511,0.07162155
122.42155,-0.026699878,-0.022608701,0.9970442,0.06811909
122.43155,-0.023471722,-0.010564045,0.9975538,0.06524356
122.44115,-0.020590564,0.0005338611,0.9977958,0.06279895
122.45145,-0.017680056,0.011707222,0.9978941,0.060523786
122.46155,-0.015080319,0.02187246,0.99792117,0.058713004
122.47155,-0.012665058,0.031337067,0.997812,0.057394713
122.48155,-0.010521501,0.03969661,0.9975339,0.05667045
122.49155,-0.0088341795,0.0470211,0.9972575,0.05620181
122.50145,-0.007545094,0.053382754,0.9969926,0.055889085
122.51095,-0.006470344,0.058376003,0.99669945,0.055803157
122.52135,-0.005462204,0.06289119,0.9964351,0.055746213
122.53135,-0.0046172542,0.06663188,0.9962208,0.055599228
122.54135,-0.00397529,0.06988804,0.9959786,0.055503584
122.55105,-0.003391536,0.07281495,0.99575263,0.055996284
122.56155,-0.002745024,0.07593469,0.9954759,0.05729474
122.57155,-0.002164227,0.07878323,0.9951725,0.05887889
122.58145,-0.0018461747,0.08151073,0.99482673,0.060218506
122.59145,-0.0016607009,0.08413141,0.9945477,0.061223663
122.60135,-0.0015566684,0.08672535,0.99427414,0.062237382
122.61125,-0.0015611192,0.08930966,0.9939725,0.06351428
122.62125,-0.0016193353,0.09199266,0.9936292,0.06505126
122.63125,-0.0017584115,0.09479156,0.99321127,0.06710307
122.64125,-0.0018696096,0.09758727,0.9928221,0.06939565
122.65145,-0.0021204762,0.10041262,0.9923525,0.071807206
122.66105,-0.0023144726,0.10303902,0.9919236,0.07411189
122.67115,-0.002431672,0.10558571,0.991421,0.076508224
122.68125,-0.0025251843,0.10795839,0.9909786,0.07898517
122.69125,-0.0025478564,0.11013054,0.9905913,0.08147567
122.70085,-0.0026181638,0.11173692,0.9901737,0.08393693
122.71115,-0.0025704987,0.11292341,0.98985624,0.08658363
122.72115,-0.00238185,0.11324509,0.9895374,0.08917197
122.73115,-0.0021447241,0.112833306,0.9893731,0.09157195
122.74125,-0.0018292479,0.111699075,0.9893199,0.09369257
122.75115,-0.0012961589,0.109877124,0.9893581,0.09567524
122.76115,-0.00046688877,0.10775174,0.9894573,0.09686989
122.77125,0.00028631836,0.10628443,0.9896026,0.096746124
122.78115,0.0011661425,0.104995996,0.98975855,0.096639715
122.79115,0.0020705033,0.103933305,0.98986876,0.09663171
122.80115,0.0027095508,0.10344213,0.9899733,0.09632227
122.81075,0.003588533,0.10279627,0.9900691,0.096076794
122.82105,0.004517492,0.10195937,0.9901337,0.09616708
122.83115,0.0054076873,0.10083398,0.99020493,0.09628828
122.84095,0.006381548,0.09942818,0.99032515,0.09629751
122.85125,0.0074408166,0.09730629,0.99049914,0.0965903
122.86125,0.008725878,0.09392462,0.99079144,0.097197644
122.87115,0.010294536,0.08884148,0.9910723,0.09867943
122.88105,0.011851257,0.08319567,0.9914188,0.10042578
122.89095,0.013061966,0.07891603,0.9918401,0.09915825
122.90105,0.014297244,0.07466925,0.99226665,0.098228045
122.91105,0.015558761,0.071011975,0.99238306,0.09916486
122.92075,0.017063249,0.067563415,0.99247634,0.100914456
122.93055,0.018450657,0.06408507,0.9924786,0.10237861
122.94075,0.019881718,0.06106584,0.9925674,0.103462145
122.95095,0.021359071,0.058006063,0.99265516,0.10398307
122.96045,0.02276605,0.05508244,0.9927881,0.104230024
122.97105,0.024378387,0.05207936,0.99283665,0.10449311
122.98105,0.025942981,0.049616806,0.99290633,0.104673594
122.99095,0.027543224,0.047542997,0.99297035,0.10467014
123.00105,0.029035218,0.045523822,0.9930311,0.10468013
123.01105,0.030371599,0.04352166,0.99306947,0.10502056
123.02085,0.031748224,0.04150082,0.99303055,0.1057365
123.03085,0.033071056,0.039578635,0.99294984,0.10671248
123.04085,0.034332804,0.037684545,0.9928605,0.107635036
123.05075,0.035527278,0.035826348,0.99281526,0.1084369
123.06095,0.036700282,0.033834994,0.9927638,0.10905451
123.07025,0.037729006,0.032087788,0.99275476,0.109470494
123.08075,0.03864195,0.030260481,0.9927505,0.10983631
123.09075,0.039390028,0.028751068,0.9927272,0.110073105
123.10085,0.040046886,0.027387269,0.9926629,0.110358045
123.11095,0.04061412,0.02618306,0.9926783,0.11067692
123.12075,0.041140623,0.025061911,0.9926707,0.11088062
123.13085,0.041725144,0.024012914,0.9926733,0.11098452
123.14075,0.042350404,0.023073718,0.99264765,0.11096474
123.15075,0.042975895,0.022198793,0.99264675,0.110695295
123.16075,0.04351067,0.021405162,0.99270517,0.11021374
123.17055,0.043951392,0.020728868,0.9927994,0.10961673
123.18045,0.044299558,0.02005565,0.99280775,0.10907153
123.19065,0.04467693,0.01952181,0.99288976,0.10876361
123.20055,0.0450271,0.019133793,0.9928632,0.10872111
123.21055,0.045279846,0.018899161,0.9928487,0.10865956
123.22025,0.045449167,0.018816378,0.9928608,0.10869924
123.23055,0.045626283,0.018932626,0.9928895,0.10855317
123.24075,0.045779444,0.019158602,0.9928332,0.10857602
123.25045,0.045861997,0.019456504,0.9927974,0.108574666
123.26045,0.045959868,0.01989542,0.9928209,0.10869001
123.27065,0.04604663,0.02036419,0.9927535,0.10884885
123.28065,0.04606919,0.020768525,0.9927292,0.109040014
123.29065,0.046240725,0.021227995,0.99268013,0.10909393
123.30055,0.046345256,0.021594794,0.9927508,0.10901628
123.31055,0.04644063,0.021812843,0.99270916,0.10888936
123.32045,0.046529874,0.022038652,0.9927206,0.10869501
123.33015,0.0466618,0.022002827,0.9927334,0.108523026
123.34045,0.046793737,0.021967001,0.99274623,0.10835106
123.35045,0.046863467,0.021688173,0.99278086,0.10811864
123.36045,0.046807945,0.021373041,0.99284965,0.10786518
123.37065,0.046757452,0.020778986,0.9928962,0.10767209
123.38055,0.046600733,0.020061027,0.99291795,0.10739977
123.39045,0.046434484,0.019386847,0.99296916,0.10715657
123.40035,0.04619965,0.018606052,0.9930197,0.10679625
123.410446,0.045998223,0.01767169,0.9931258,0.106237754
123.42045,0.045717344,0.016531914,0.9932158,0.10559493
123.43045,0.045477416,0.01537338,0.99335325,0.10481764
123.44035,0.045127947,0.014126971,0.9934425,0.104057685
123.45025,0.044795714,0.01284292,0.9935696,0.103321634
123.46035,0.0444588,0.0114523675,0.9936284,0.102685705
123.47035,0.044023417,0.009944081,0.99372965,0.10202362
123.47975,0.04362233,0.00848911,0.9938315,0.10142002
123.49045,0.043054137,0.006809777,0.99397534,0.10067324
123.50035,0.04246533,0.0052041053,0.99405754,0.09999895
123.51035,0.04184335,0.0036233994,0.9941599,0.09951216
123.52025,0.0411461,0.0020081536,0.9942142,0.09910115
123.53025,0.04036711,0.00030188402,0.994249,0.098948255
123.54025,0.03942328,-0.0012793234,0.99431574,0.0989051
123.55025,0.03849957,-0.0028699015,0.99434346,0.0990498
123.56035,0.03765727,-0.0044337013,0.9943662,0.09918601
123.57035,0.0367132,-0.0058862837,0.9943573,0.099153556
123.58005,0.03584131,-0.007204101,0.9943974,0.09889219
123.58985,0.034960125,-0.008413799,0.9944916,0.098410256
123.60015,0.03400393,-0.009593831,0.99456245,0.09775448
123.61015,0.033092853,-0.010621769,0.9946494,0.0971246
123.62025,0.032165915,-0.011469534,0.99474317,0.09646714
123.63025,0.031249791,-0.012218619,0.9948524,0.09577688
123.64015,0.030371077,-0.0128217945,0.9949101,0.095059484
123.65025,0.029493688,-0.013282418,0.9950127,0.09433837
123.66005,0.028599069,-0.013705436,0.99507743,0.09359337
123.66965,0.02776686,-0.014014019,0.9951958,0.0928981
123.67985,0.0268831,-0.014338311,0.995276,0.09212029
123.69005,0.025978956,-0.014717475,0.9953701,0.09140442
123.69985,0.025071464,-0.015060624,0.9954408,0.090785
123.70995,0.024153106,-0.015502453,0.99549586,0.09019832
123.72005,0.02319095,-0.015953837,0.99558014,0.08958221
123.73005,0.022089355,-0.016504165,0.99565953,0.08907428
123.73955,0.02102825,-0.017008908,0.99568635,0.08869235
123.75015,0.019878136,-0.01767521,0.9957265,0.08825514
123.76005,0.018687308,-0.01845136,0.99579453,0.087941565
