elapsed_s,i,j,k,real
42.0296,0.096737385,-0.30834088,-0.9455018,-0.040198505
42.0392,0.09672642,-0.3085633,-0.9454157,-0.040098518
42.0493,0.09672123,-0.30874068,-0.9453731,-0.04008335
42.0595,0.09667829,-0.30890584,-0.9452947,-0.040038913
42.0695,0.096634656,-0.30901843,-0.94527435,-0.040200084
42.0794,0.09659104,-0.30913118,-0.9452541,-0.040361226
42.0894,0.096591726,-0.30919704,-0.94520736,-0.040771842
42.0995,0.09663063,-0.30926824,-0.9451434,-0.041279286
42.1091,0.096631326,-0.3093341,-0.9450967,-0.041689873
42.1196,0.09667496,-0.3092349,-0.9451284,-0.042144835
42.1294,0.09663652,-0.3091702,-0.9451507,-0.042321205
42.1394,0.096527964,-0.3090428,-0.94519794,-0.04245612
42.1495,0.096412666,-0.30883518,-0.94525313,-0.04236886
42.1595,0.09631562,-0.3086042,-0.9453764,-0.042057216
42.1695,0.09615495,-0.30831805,-0.9455102,-0.04158339
42.1797,0.095981054,-0.30794424,-0.94566643,-0.041008145
42.1894,0.095902205,-0.3075507,-0.9458032,-0.040469974
42.1994,0.095797345,-0.30711412,-0.9459865,-0.039798975
42.2093,0.09569209,-0.3066845,-0.9462229,-0.039060265
42.2193,0.095561855,-0.30619806,-0.9463994,-0.03832385
42.2294,0.0953695,-0.30591393,-0.9465358,-0.037632227
42.2394,0.0951452,-0.30557254,-0.9466799,-0.036996096
42.2497,0.095010705,-0.30538884,-0.946762,-0.03638193
42.2593,0.09493365,-0.30531228,-0.94684315,-0.03577748
42.2692,0.09495163,-0.30521607,-0.94690484,-0.035210103
42.2794,0.095026545,-0.3050949,-0.94696397,-0.034582824
42.2893,0.09524109,-0.30496663,-0.94697195,-0.033968866
42.299202,0.09553146,-0.30485585,-0.94699895,-0.03348106
42.3092,0.09575177,-0.30468243,-0.94705075,-0.032951802
42.3197,0.09594069,-0.3045841,-0.94711167,-0.032547683
42.3293,0.09596591,-0.3045612,-0.94711196,-0.032270074
42.3394,0.095978856,-0.30457598,-0.94708306,-0.032028526
42.3493,0.09581501,-0.30471787,-0.94707054,-0.03181401
42.3592,0.09572124,-0.30492237,-0.9470329,-0.031640977
42.3693,0.09549577,-0.3052597,-0.9469271,-0.031538874
42.3793,0.09535834,-0.30557686,-0.94686943,-0.031527042
42.3895,0.095296726,-0.3057723,-0.94677615,-0.031639397
42.3992,0.09538585,-0.30587748,-0.94677234,-0.03186688
42.4093,0.095480606,-0.30579832,-0.94675803,-0.03217721
42.4193,0.09568835,-0.30561665,-0.9467972,-0.03257343
42.4294,0.09600961,-0.30532548,-0.94683665,-0.033123195
42.4392,0.09628565,-0.30488938,-0.9469067,-0.033627123
42.4493,0.09658145,-0.30454826,-0.9469395,-0.03411156
42.4593,0.09678176,-0.30423382,-0.94704497,-0.03449124
42.4692,0.096906215,-0.3039019,-0.94713163,-0.0347448
42.4791,0.09700642,-0.30370477,-0.94715464,-0.034797013
42.4893,0.0970054,-0.3035794,-0.94720656,-0.034659714
42.4991,0.096941344,-0.30353114,-0.9472702,-0.03442985
42.5091,0.096821085,-0.30356035,-0.94727784,-0.03405422
42.5192,0.096638255,-0.30365974,-0.94724405,-0.033653647
42.5294,0.096385814,-0.30382872,-0.94723666,-0.033281296
42.5391,0.09615312,-0.30409276,-0.9471921,-0.032889456
42.549,0.095997,-0.3044268,-0.9471081,-0.03241819
42.5591,0.095853135,-0.30472314,-0.9470533,-0.031910986
42.5692,0.095785886,-0.30508953,-0.94695926,-0.031324297
42.5791,0.095831625,-0.3053534,-0.94691867,-0.030823588
42.589,0.09588389,-0.30562463,-0.9468636,-0.030202061
42.5994,0.09601791,-0.30578852,-0.94681156,-0.02951631
42.6091,0.096132234,-0.30585736,-0.9467966,-0.028850019
42.6191,0.09614578,-0.30599102,-0.9467575,-0.028061867
42.6292,0.09622194,-0.30605462,-0.9467597,-0.027298689
42.639,0.09626039,-0.30610594,-0.9467259,-0.026506186
42.6491,0.09623504,-0.3061818,-0.9467621,-0.025826722
42.6593,0.096133485,-0.3061807,-0.9467846,-0.025294304
42.6693,0.09598785,-0.30616006,-0.9467857,-0.024853349
42.679,0.09577773,-0.30603158,-0.9468553,-0.024455816
42.6891,0.09547838,-0.30587775,-0.9469883,-0.024105996
42.6991,0.095114574,-0.30547693,-0.94713557,-0.023797572
42.709,0.094686374,-0.30496845,-0.94735163,-0.02353257
42.7191,0.09432608,-0.3042125,-0.94765145,-0.023307532
42.7291,0.09404105,-0.30334175,-0.9479689,-0.023139238
42.7392,0.093799345,-0.30229887,-0.9483117,-0.023083001
42.7492,0.093759224,-0.30112636,-0.94870305,-0.023270488
42.759,0.093750305,-0.29981956,-0.9490905,-0.023606092
42.7691,0.0938873,-0.29859284,-0.9494717,-0.024109364
42.7791,0.093980536,-0.29733956,-0.9497784,-0.02477175
42.789,0.09407391,-0.29622543,-0.9501394,-0.025436193
42.799,0.0940223,-0.29515654,-0.95045465,-0.026070178
42.809002,0.09397197,-0.29427242,-0.95071304,-0.026568264
42.8191,0.09380115,-0.29335812,-0.950984,-0.026963979
42.8289,0.09357946,-0.29248318,-0.9512962,-0.027231097
42.839,0.09328242,-0.29172292,-0.9515908,-0.02744171
42.8489,0.092910066,-0.29093832,-0.9518133,-0.027593642
42.8591,0.09258756,-0.29012814,-0.9521012,-0.027738899
42.869,0.09216431,-0.28938282,-0.95236486,-0.027762294
42.8791,0.091658734,-0.28861263,-0.952624,-0.027780235
42.8891,0.0910454,-0.28790674,-0.95292664,-0.027729452
42.8989,0.09036243,-0.28713134,-0.95320094,-0.027704924
42.9089,0.08962256,-0.28638092,-0.9534777,-0.02774024
42.919,0.08884378,-0.28557262,-0.95382994,-0.027884275
42.9291,0.08803348,-0.28470013,-0.95413667,-0.028151453
42.9389,0.08722256,-0.2837752,-0.95450175,-0.028624266
42.9489,0.08632187,-0.28262615,-0.9548807,-0.029416025
42.959,0.08547133,-0.2813853,-0.955277,-0.030541927
42.9689,0.08455616,-0.27997726,-0.95574707,-0.031984568
42.9788,0.083760664,-0.27840772,-0.95620817,-0.03373319
42.9888,0.082931876,-0.27659595,-0.95673406,-0.03567326
42.999,0.08223507,-0.27458513,-0.95728016,-0.03788334
43.0089,0.08167662,-0.27238244,-0.95783216,-0.040242583
43.0185,0.081275366,-0.27009684,-0.95845926,-0.04259616
43.0288,0.08094809,-0.2673725,-0.9591064,-0.045140266
43.039,0.08079071,-0.26452062,-0.9598048,-0.04771045
43.0488,0.08079772,-0.2616457,-0.9605055,-0.049948484
43.059002,0.0808343,-0.2583788,-0.9612527,-0.05212775
43.0688,0.08090967,-0.25523606,-0.96197265,-0.053857386
43.079,0.08107802,-0.25182295,-0.96277696,-0.05534953
43.0888,0.08120821,-0.2484045,-0.9635982,-0.056744784
43.0989,0.081527926,-0.24481432,-0.9643793,-0.05814442
43.109,0.08201881,-0.24128139,-0.96515447,-0.059434175
43.1188,0.0825225,-0.23782966,-0.9659487,-0.060141355
43.129,0.08297582,-0.2343969,-0.9667195,-0.060171485
43.1389,0.08320147,-0.2311172,-0.96753615,-0.059483916
43.149,0.083180465,-0.22794798,-0.9683775,-0.05789268
43.1589,0.08268557,-0.22504875,-0.96924806,-0.055363953
43.1689,0.0818305,-0.22236943,-0.970143,-0.05177802
43.1787,0.08064108,-0.22001949,-0.9710639,-0.046926886
43.1886,0.07911148,-0.21790476,-0.9719124,-0.04072377
43.1989,0.07732249,-0.21593173,-0.9727982,-0.032969028
43.2089,0.07538828,-0.21391766,-0.97362024,-0.024224877
43.2188,0.07326784,-0.2114282,-0.97451496,-0.014939547
43.2289,0.07111901,-0.20832059,-0.9754675,-0.0061321557
43.2385,0.06914479,-0.2045836,-0.97642154,0.0017486513
43.2487,0.06733064,-0.19993135,-0.9774449,0.009284347
43.2585,0.065813035,-0.19500394,-0.9784545,0.01592511
43.2688,0.06472313,-0.18953624,-0.97951716,0.021811396
43.2788,0.063842885,-0.18401168,-0.9804724,0.026412785
43.2888,0.06312835,-0.17868915,-0.9814073,0.029633582
43.2988,0.06229997,-0.17344345,-0.98236996,0.031502366
43.3087,0.06140297,-0.16828038,-0.9832756,0.03197518
43.3186,0.060511623,-0.16309896,-0.9842479,0.031131
43.3285,0.05984828,-0.15783739,-0.9851807,0.029226154
43.3388,0.05947317,-0.15211537,-0.98622423,0.026237339
43.3489,0.059585504,-0.14627048,-0.98721087,0.022482842
43.3587,0.060141332,-0.14034249,-0.9881142,0.018144697
43.3686,0.06116508,-0.13425596,-0.9889927,0.013294667
43.3782,0.062439375,-0.12859991,-0.9896641,0.008565098
43.3884,0.063916,-0.12286672,-0.9903256,0.003797382
43.3983,0.06525085,-0.117806375,-0.9908716,-0.00012359023
43.4088,0.066227846,-0.11327608,-0.99133325,-0.0029886663
43.4189,0.06679106,-0.10961848,-0.9917518,-0.004039824
43.4285,0.06677161,-0.10708638,-0.9920243,-0.003388524
43.4388,0.06647719,-0.105241545,-0.99221796,-0.0017563701
43.4488,0.066050395,-0.10358943,-0.99243283,0.00082951784
43.4586,0.065452494,-0.101853296,-0.99263066,0.0045378506
43.4682,0.06474057,-0.10008095,-0.99281526,0.009085596
43.4787,0.063872926,-0.098827906,-0.9929536,0.014991879
43.4888,0.062804416,-0.097757,-0.99298525,0.021347672
43.4986,0.06162896,-0.09680294,-0.993002,0.027977675
43.5087,0.06034021,-0.09589198,-0.99297035,0.03442028
43.5187,0.058988243,-0.09493223,-0.99290735,0.040341407
43.5287,0.05784533,-0.093989015,-0.992838,0.045386016
43.5382,0.056904234,-0.09300243,-0.9928352,0.04922788
43.5486,0.056050323,-0.0916781,-0.9928414,0.05216168
43.5586,0.055327825,-0.0901883,-0.99294406,0.053660765
43.5687,0.054642476,-0.0886053,-0.99310434,0.05396788
43.5787,0.053886726,-0.086913586,-0.99330634,0.05342701
43.5888,0.052945234,-0.08490567,-0.99360514,0.05212532
43.5985,0.05166605,-0.082486965,-0.993968,0.05004202
43.6082,0.050131574,-0.07982172,-0.9944542,0.047169715
43.6186,0.048310474,-0.07677917,-0.99496984,0.04304433
43.6285,0.04648337,-0.0737223,-0.9954469,0.038730413
43.6386,0.04450971,-0.070466384,-0.99594027,0.03403771
43.6487,0.042630292,-0.06699905,-0.99641794,0.029104263
43.6586,0.04097178,-0.06328502,-0.9968461,0.024291515
43.6684,0.039654247,-0.059361473,-0.99726534,0.019564778
43.6782,0.038601846,-0.055210855,-0.9976568,0.015050143
43.6884,0.03762403,-0.050534803,-0.9979556,0.010552585
43.6987,0.03663218,-0.04556595,-0.9982693,0.006568879
43.7085,0.035570934,-0.040573575,-0.99853814,0.0034484267
43.7185,0.034262404,-0.035420146,-0.9987761,0.0013032854
43.7284,0.03261866,-0.030404374,-0.9990438,0.00021979213
43.7385,0.030824512,-0.025524918,-0.9992053,0.00014084578
43.748,0.029114604,-0.021113241,-0.9993584,0.00073701143
43.7585,0.027474344,-0.016618492,-0.9994739,0.0019775033
43.7686,0.026215874,-0.012567528,-0.999558,0.0034750104
43.7785,0.025067199,-0.009047704,-0.99965197,0.00496614
43.7886,0.024129428,-0.005848072,-0.99967235,0.0062631965
43.7985,0.023307316,-0.0030681416,-0.99969834,0.0071282685
43.8085,0.022613555,-0.0006631585,-0.99970603,0.007529527
43.818,0.022035722,0.0012492584,-0.9997256,0.007155776
43.8285,0.021294847,0.0028012788,-0.9997518,0.0059677362
43.8386,0.020631628,0.0040052882,-0.9997527,0.0041036606
43.8483,0.01989856,0.0051856753,-0.99979645,0.001321882
43.8585,0.01909734,0.006164629,-0.9997728,-0.0023092628
43.8685,0.0183165,0.0067636203,-0.99977934,-0.006608665
43.8786,0.017435158,0.0072249286,-0.999768,-0.011129141
43.8881,0.016586496,0.0075764004,-0.99969065,-0.015388459
43.8985,0.01578877,0.00782798,-0.99962676,-0.0197784
43.9086,0.015167993,0.008080853,-0.9995893,-0.023526967
43.918602,0.014731608,0.008202308,-0.99951196,-0.026650697
43.9285,0.01438466,0.008172497,-0.9994143,-0.029112518
43.9379,0.014050026,0.008054569,-0.99938893,-0.03092423
43.9481,0.013608385,0.007819766,-0.9993487,-0.032461554
43.9579,0.013210695,0.0076382225,-0.9993234,-0.03356448
43.9682,0.012724465,0.0074295355,-0.9993034,-0.03450951
43.9785,0.01209222,0.0073009897,-0.9992892,-0.035286844
43.9882,0.011433994,0.0073547186,-0.9992672,-0.035929292
43.9984,0.0107310265,0.007560263,-0.9992223,-0.036593616
44.0084,0.009983383,0.007778586,-0.99920917,-0.03728172
44.0183,0.009222535,0.0080845095,-0.9992185,-0.03786856
44.0279,0.008556688,0.008410166,-0.9992084,-0.03849253
44.0384,0.0078089866,0.0087677175,-0.99914074,-0.0391787
44.0485,0.0071240077,0.009056112,-0.999169,-0.03989181
44.0583,0.006484087,0.009338766,-0.99911237,-0.0406487
44.0683,0.00578731,0.009596416,-0.9990581,-0.04146546
44.0784,0.005134443,0.009893871,-0.9990305,-0.04246393
44.0884,0.004424694,0.010166304,-0.9990052,-0.0435223
44.098,0.0037531077,0.010433443,-0.99896276,-0.044677615
44.1081,0.0030755128,0.01071493,-0.9988817,-0.046021372
44.1185,0.0024355843,0.010984189,-0.99883664,-0.047394395
44.1283,0.0018403206,0.0112407375,-0.9987599,-0.048743606
44.1382,0.001277016,0.011439951,-0.9986754,-0.050037235
44.1482,0.0007452015,0.011574916,-0.99863636,-0.05120781
44.1582,0.00028376793,0.011587804,-0.9985671,-0.052146435
44.1678,-9.546196e-05,0.011509376,-0.99855036,-0.052749634
44.178402,-0.0004673854,0.011231853,-0.99851525,-0.053028435
44.1884,-0.00073226844,0.010945384,-0.99853796,-0.05296737
44.1983,-0.00091443514,0.010574507,-0.99855995,-0.05263844
44.2082,-0.00110288,0.010151646,-0.9985915,-0.052157074
44.2184,-0.0012533393,0.00965708,-0.99865365,-0.051431715
44.2283,-0.0013530703,0.00913553,-0.99872303,-0.050494075
44.2377,-0.0013570532,0.008581154,-0.9987145,-0.049387872
44.248,-0.0012227717,0.0080129905,-0.9988144,-0.04809192
44.2583,-0.0011006416,0.0074071055,-0.99888486,-0.046831936
44.2683,-0.00095963245,0.0068979715,-0.9989221,-0.0457561
44.2783,-0.0008635861,0.0064608976,-0.99899626,-0.044977427
44.2882,-0.0009375221,0.0060221693,-0.9989762,-0.04478684
44.2982,-0.0011325746,0.005732461,-0.9989791,-0.04504046
44.3078,-0.0013715718,0.0055288402,-0.99891245,-0.045726478
44.3182,-0.0016297317,0.0052878987,-0.99888414,-0.046501696
44.3281,-0.0018949647,0.0051866956,-0.99886906,-0.047328055
44.3384,-0.0021661962,0.005099775,-0.99881536,-0.048342884
44.3483,-0.0024497202,0.0049751773,-0.9987322,-0.049393684
44.3583,-0.0027908382,0.0048780674,-0.9987099,-0.050709963
44.3682,-0.003055349,0.004710937,-0.99864805,-0.05194688
44.3776,-0.0032883945,0.004618738,-0.99857706,-0.053058654
44.388,-0.0035845982,0.004449534,-0.99851793,-0.054077774
44.398,-0.003817426,0.004297895,-0.9984419,-0.054916322
44.4082,-0.004044666,0.0041250265,-0.9984578,-0.05549869
44.4183,-0.004202086,0.003962337,-0.9984421,-0.055779606
44.4281,-0.004277403,0.0038475683,-0.99842465,-0.05572301
44.4381,-0.0043973178,0.0037455214,-0.99843866,-0.05569029
44.4477,-0.004460424,0.0036684442,-0.9984504,-0.055597693
44.458,-0.004561191,0.0036036351,-0.9984262,-0.05547583
44.4683,-0.004738589,0.0036088307,-0.9984413,-0.055433333
44.4781,-0.004877825,0.0036087306,-0.9984394,-0.05548778
44.488102,-0.005042795,0.0037180209,-0.9984358,-0.05575022
44.4982,-0.0051822914,0.0037773694,-0.99843884,-0.056077927
44.5082,-0.0053213104,0.003843673,-0.99838877,-0.056473285
44.5178,-0.005429196,0.003905108,-0.99838924,-0.057018697
44.5281,-0.005548773,0.003935801,-0.99830717,-0.05766782
44.538,-0.0056117196,0.0039116987,-0.9982824,-0.058532327
44.5481,-0.005711771,0.0037675682,-0.9982228,-0.059437156
44.5581,-0.00575439,0.0035161607,-0.9981622,-0.06035179
44.5682,-0.00579709,0.003264768,-0.9981016,-0.061266452
44.5781,-0.0059219813,0.0028990703,-0.9980911,-0.062177688
44.5876,-0.006027245,0.0025775654,-0.99798906,-0.06306741
44.5981,-0.0061639235,0.0021810564,-0.99789613,-0.064082175
44.608,-0.0062888386,0.0018153411,-0.9978857,-0.06499344
44.6182,-0.006381862,0.0015315865,-0.9978129,-0.06584713
44.6281,-0.0064058257,0.0013104858,-0.9977672,-0.06660497
44.6381,-0.0064486954,0.0011319203,-0.9977001,-0.06717664
44.6481,-0.0064229695,0.001009136,-0.9977132,-0.06758484
44.6577,-0.006421963,0.0008837774,-0.99766135,-0.06772214
44.6678,-0.0064346674,0.0008391546,-0.9976852,-0.06769052
44.678,-0.006523207,0.0008120128,-0.99769014,-0.06753263
44.6879,-0.00662498,0.00087256206,-0.99771786,-0.0672735
44.6979,-0.006752234,0.0009830127,-0.9977387,-0.06694895
44.708,-0.0068419045,0.0012204481,-0.9977412,-0.06665182
44.718,-0.006824274,0.0015153354,-0.9977535,-0.066355705
44.7283,-0.0068325778,0.0018531843,-0.99781203,-0.06592667
44.7379,-0.0067894906,0.0020981533,-0.99783105,-0.06569588
44.7478,-0.006771892,0.0023929817,-0.99784327,-0.065399766
44.758,-0.006791952,0.0027000788,-0.9978194,-0.065074384
44.768,-0.006806752,0.0030453848,-0.99789256,-0.06476611
44.778,-0.0069034193,0.0034225027,-0.99790835,-0.06452009
44.7879,-0.0069864118,0.0037189336,-0.9978483,-0.06444302
44.7981,-0.0071778866,0.004003508,-0.9978899,-0.064502865
44.808,-0.007273808,0.004314715,-0.99785864,-0.0646674
44.8179,-0.007420442,0.004652989,-0.9978205,-0.065044254
44.828,-0.007561337,0.005036322,-0.99782616,-0.06550595
44.8378,-0.007619422,0.005401673,-0.997783,-0.066040665
44.8478,-0.0077151675,0.0057792906,-0.99770385,-0.06654614
44.8579,-0.0078051225,0.0060628047,-0.99772286,-0.0671384
44.8681,-0.007862672,0.006295883,-0.9976811,-0.067742795
44.878,-0.007957888,0.0065411865,-0.99760324,-0.06831789
44.8879,-0.00806006,0.0067869667,-0.9975929,-0.06894615
44.8979,-0.0081617795,0.007039688,-0.9975295,-0.06964207
44.9078,-0.008263481,0.0072923847,-0.99746615,-0.07033801
44.9179,-0.008314822,0.0075775417,-0.9974149,-0.07109478
44.9279,-0.008334192,0.007805299,-0.9973558,-0.07179618
44.938,-0.008403944,0.008000726,-0.99728477,-0.07243657
44.948,-0.0083918255,0.008164236,-0.99727106,-0.073014736
44.9577,-0.008429624,0.008302288,-0.99719214,-0.07359955
44.9679,-0.00830319,0.008383541,-0.9971751,-0.074127674
44.9779,-0.008284025,0.008407402,-0.99714816,-0.07465473
44.988,-0.008194746,0.008368593,-0.99709654,-0.07522309
44.9978,-0.008130405,0.008247452,-0.99703926,-0.07579589
45.0081,-0.0080660395,0.008126329,-0.996982,-0.07636872
45.0179,-0.008071244,0.007935536,-0.99695104,-0.07696971
45.0278,-0.008158802,0.0077696657,-0.9969156,-0.07756531
45.0378,-0.008271316,0.0075214887,-0.99687487,-0.07816523
45.0479,-0.008302018,0.0073806215,-0.9968372,-0.07870096
45.0579,-0.008427737,0.007220046,-0.9968189,-0.07919964
45.0678,-0.008465152,0.0071594305,-0.99678934,-0.07951325
45.0779,-0.008496535,0.0070844847,-0.9967984,-0.07963839
45.0878,-0.008546972,0.0070520784,-0.99678624,-0.079577476
45.0977,-0.008534454,0.0070303557,-0.99681044,-0.07926822
45.1078,-0.008503223,0.0070389085,-0.9968494,-0.07880214
45.1179,-0.008497466,0.007097401,-0.9968817,-0.07827082
45.1278,-0.008390601,0.007161244,-0.9969332,-0.07758802
45.1378,-0.008410329,0.0072697443,-0.99695873,-0.07699135
45.1479,-0.008347699,0.007353219,-0.99698865,-0.0764001
45.1579,-0.008380357,0.0074764984,-0.9970433,-0.076045066
45.1677,-0.00845724,0.0076193456,-0.9970763,-0.075781584
45.1777,-0.0085650515,0.007694183,-0.99706525,-0.07571086
45.1877,-0.008622486,0.007801461,-0.99706626,-0.07570106
45.1978,-0.008749012,0.007846025,-0.99704033,-0.07578716
45.2075,-0.0088571,0.0079803355,-0.9970345,-0.07598969
45.2179,-0.008977449,0.008076921,-0.99699914,-0.07622823
45.2278,-0.009072297,0.008123582,-0.99697065,-0.076532096
45.2377,-0.009129497,0.008158041,-0.9969781,-0.07686517
45.2476,-0.009243578,0.0083066765,-0.9969335,-0.0772562
45.2578,-0.009332249,0.008405359,-0.9968956,-0.07771245
45.2678,-0.009465544,0.008516746,-0.99688923,-0.07819265
45.2776,-0.009604612,0.008583016,-0.99683917,-0.07858804
45.2877,-0.009668078,0.008704623,-0.9968016,-0.078766674
45.2976,-0.009737723,0.008774208,-0.99677336,-0.07879293
45.3077,-0.009738175,0.00876727,-0.99682647,-0.07872528
45.3176,-0.009700307,0.008834824,-0.996803,-0.07847932
45.3278,-0.009637829,0.008838551,-0.99689245,-0.078163356
45.3375,-0.009612642,0.0088615,-0.99689287,-0.07788569
45.3475,-0.009568195,0.008782385,-0.99690914,-0.07752094
45.3578,-0.009555677,0.008760662,-0.99693346,-0.07721165
45.3676,-0.009530454,0.008783561,-0.9969337,-0.07693401
45.3776,-0.009549895,0.008819173,-0.99696565,-0.0766803
45.3876,-0.009601281,0.008912094,-0.99700534,-0.07648209
45.3975,-0.009601792,0.009044385,-0.99700415,-0.07641244
45.4078,-0.00960237,0.009176665,-0.99700284,-0.07634282
45.4177,-0.009704551,0.009435865,-0.9969811,-0.07635486
45.4275,-0.009806716,0.009695041,-0.9969593,-0.07636696
45.4377,-0.009826977,0.009922355,-0.9969951,-0.0763168
45.4474,-0.00989761,0.010117276,-0.9970189,-0.07620576
45.4575,-0.009942917,0.010401456,-0.99699473,-0.07615799
45.4675,-0.010026354,0.010690989,-0.9969879,-0.07601324
45.4775,-0.010059395,0.011012829,-0.99699295,-0.07592949
45.4875,-0.01010467,0.011297066,-0.99696904,-0.07588166
45.4974,-0.010100035,0.011606719,-0.9970102,-0.07582718
45.5075,-0.010145335,0.01189094,-0.996986,-0.07577944
45.5175,-0.010203306,0.01213049,-0.99698585,-0.075700015
45.5275,-0.010261687,0.012363093,-0.9970387,-0.07555297
45.5377,-0.010357408,0.012614885,-0.9970026,-0.07544416
45.5476,-0.010415832,0.012847495,-0.99705553,-0.07529712
45.557602,-0.010524156,0.013054624,-0.99704325,-0.07515675
45.5675,-0.010550182,0.013236865,-0.99703515,-0.07502183
45.5776,-0.010633651,0.013526339,-0.99702823,-0.07487705
45.5875,-0.010621954,0.01369632,-0.99705625,-0.074771404
45.5975,-0.0106353015,0.013923166,-0.9970244,-0.07466817
45.6076,-0.010655539,0.014150499,-0.9970602,-0.07461801
45.6174,-0.010688077,0.014340113,-0.9970667,-0.074603856
45.6276,-0.010752483,0.014587089,-0.997081,-0.07464525
45.6374,-0.0108165275,0.014840975,-0.99704194,-0.07475427
45.6474,-0.011039493,0.0151897995,-0.99703825,-0.074937254
45.6574,-0.011135424,0.015501072,-0.9970071,-0.07510179
45.6673,-0.011288804,0.015919542,-0.99697703,-0.075256586
45.6774,-0.011327909,0.016255759,-0.9969436,-0.07536125
45.6874,-0.011379629,0.01654738,-0.99693394,-0.07543427
45.6975,-0.011513753,0.016863892,-0.99692,-0.07550192
45.7073,-0.011578233,0.017110813,-0.99693435,-0.075543255
45.7175,-0.011667604,0.017275443,-0.9969432,-0.07558897
45.7275,-0.011712316,0.017427318,-0.9969204,-0.07561082
45.7371,-0.011813944,0.01755422,-0.9968999,-0.075692624
45.7473,-0.011928277,0.0176365,-0.9969034,-0.07574272
45.7575,-0.011985216,0.017750707,-0.99685127,-0.07580057
45.7674,-0.01201763,0.017801104,-0.9969122,-0.07578844
45.7774,-0.012075063,0.01790838,-0.9969132,-0.07577863
45.7873,-0.012113225,0.017913675,-0.9969304,-0.075681716
45.7975,-0.012094513,0.017943949,-0.99694514,-0.0755249
45.8071,-0.012043834,0.01791693,-0.9969523,-0.075312555
45.8174,-0.012030862,0.017902147,-0.99692327,-0.07507098
45.8276,-0.012024377,0.017894756,-0.99690884,-0.07495016
45.8373,-0.012075184,0.017855396,-0.9969498,-0.07482156
45.8473,-0.012144769,0.017785752,-0.9969761,-0.074849784
45.8574,-0.01222657,0.017678378,-0.996973,-0.07491401
45.867302,-0.0122957025,0.017615672,-0.99694604,-0.07500985
45.877,-0.012339344,0.017503,-0.9969257,-0.07517105
45.8872,-0.01241492,0.01744768,-0.9969134,-0.07538772
45.8973,-0.012490496,0.01739236,-0.9969009,-0.07560441
45.9073,-0.012559913,0.017389085,-0.996879,-0.07597351
45.9174,-0.0126547795,0.01743577,-0.99685055,-0.076277375
45.9274,-0.012749635,0.01748239,-0.99682206,-0.07658124
45.9372,-0.012844484,0.017529048,-0.99679345,-0.076885074
45.9468,-0.012914412,0.017658066,-0.99677026,-0.07718456
45.9572,-0.013034778,0.01775468,-0.9967351,-0.077423096
45.9673,-0.013130186,0.017933594,-0.99670523,-0.07765731
45.9773,-0.013250964,0.01802326,-0.9967232,-0.0778282
45.9874,-0.013314389,0.018144859,-0.9966856,-0.07800686
45.9973,-0.01339056,0.018221842,-0.9966718,-0.07815388
46.0074,-0.013422502,0.018279156,-0.99667966,-0.07820943
46.0168,-0.013511319,0.018311484,-0.9966897,-0.078324795
46.0272,-0.013625205,0.01840066,-0.99663997,-0.078442514
46.0374,-0.013689083,0.018515322,-0.99665564,-0.07855353
46.0472,-0.01384761,0.01861723,-0.9966374,-0.07869515
46.0573,-0.013911052,0.018738851,-0.9965999,-0.07887381
46.0674,-0.014019148,0.018873122,-0.9965939,-0.07907641
46.0771,-0.014127262,0.019007415,-0.99658793,-0.079278946
46.0869,-0.014260348,0.019198626,-0.9965222,-0.07948381
46.0973,-0.014400405,0.01939023,-0.99652404,-0.079741895
46.1072,-0.014546631,0.019529853,-0.9965351,-0.079847455
46.1172,-0.014679774,0.019720988,-0.9964694,-0.080052376
46.1271,-0.01484528,0.019962551,-0.9964644,-0.08024511
46.1371,-0.015023062,0.020166412,-0.9964303,-0.0804739
46.1472,-0.015125511,0.02048502,-0.99641365,-0.08075929
46.1567,-0.015252849,0.02072133,-0.99639153,-0.081048995
46.1671,-0.015405139,0.020875227,-0.9963642,-0.081343025
46.1773,-0.015507044,0.021061601,-0.99634874,-0.081698
46.1872,-0.015639607,0.021120451,-0.9962843,-0.0819726
46.1972,-0.01574149,0.021306846,-0.99626887,-0.082327574
46.2073,-0.015823651,0.021398153,-0.9962165,-0.08266303
46.2171,-0.015906297,0.021482466,-0.99621725,-0.08293089
46.2267,-0.016026638,0.021579092,-0.99618196,-0.08316946
46.2372,-0.016191162,0.02169528,-0.9961252,-0.08349949
46.2471,-0.016317947,0.021799292,-0.99610454,-0.08385888
46.2571,-0.016495194,0.021870883,-0.9960716,-0.08415723
46.2671,-0.01664746,0.022024795,-0.9960441,-0.08445135
46.2771,-0.016742885,0.022203736,-0.99601424,-0.084685564
46.2871,-0.016933307,0.022362985,-0.9960039,-0.08488268
46.2966,-0.017092334,0.022597115,-0.9959846,-0.08495462
46.3071,-0.01725138,0.022831269,-0.99596524,-0.08502653
46.3172,-0.01737845,0.023008173,-0.99593806,-0.08504301
46.327,-0.017575674,0.023247648,-0.9959358,-0.08501801
46.337,-0.017747942,0.023569427,-0.995939,-0.08498874
46.3471,-0.018027479,0.023833815,-0.9959325,-0.084958285
46.3571,-0.018224705,0.02407329,-0.9959303,-0.08493328
46.3665,-0.018447366,0.024362657,-0.9959214,-0.08484304
46.377,-0.018765025,0.024632333,-0.9959319,-0.084715664
46.3869,-0.019012662,0.024839418,-0.99591756,-0.084629774
