elapsed_s,i,j,k,real
81.8273,0.17602226,0.058326613,0.037645087,0.9819609
81.8371,0.16611911,0.0591496,0.036898866,0.98364985
81.8474,0.15518104,0.06101907,0.036280915,0.9853198
81.857,0.14528458,0.06260403,0.035922617,0.9867312
81.8671,0.13564952,0.06305117,0.035944194,0.9881058
81.8773,0.12715508,0.06204255,0.036138535,0.98930925
81.8874,0.11952063,0.060114928,0.03581658,0.9903488
81.8973,0.11200165,0.05806733,0.034911096,0.9914141
81.9069,0.10474169,0.056408226,0.03342828,0.99234253
81.9173,0.096482106,0.054826617,0.031332612,0.9933413
81.9272,0.088483326,0.05331631,0.028715283,0.9942697
81.9374,0.08016226,0.051634714,0.025375783,0.9951063
81.9473,0.071827605,0.049902417,0.02120778,0.9959474
81.9572,0.06350305,0.048247308,0.016094506,0.99665946
81.9672,0.05487098,0.04679989,0.009970754,0.9973677
81.9768,0.046580713,0.045722917,0.0033184886,0.99786615
81.9871,0.037482444,0.04487136,-0.0043869317,0.9982705
81.9973,0.028829042,0.044137105,-0.011837989,0.9985042
82.0072,0.020544138,0.043303937,-0.018484592,0.9986466
82.0172,0.012853597,0.04214438,-0.023952276,0.9987499
82.0271,0.0055608293,0.04062642,-0.028294325,0.9987673
82.0372,-0.0015210211,0.038780507,-0.031864554,0.9987534
82.0468,-0.008485549,0.03683451,-0.035107255,0.99865687
82.0572,-0.016115503,0.0346707,-0.038546145,0.9985446
82.0673,-0.023980925,0.032532617,-0.04211393,0.99827695
82.0767,-0.03189111,0.030546483,-0.045659006,0.9979875
82.0871,-0.04114995,0.028474294,-0.05000505,0.9974911
82.0972,-0.0509976,0.026685936,-0.054935217,0.9968363
82.1072,-0.061632715,0.025180986,-0.060720682,0.99597377
82.1169,-0.07246746,0.024145849,-0.066672355,0.99486214
82.1272,-0.08468798,0.023468507,-0.07311943,0.99344367
82.1372,-0.0965228,0.023185756,-0.07872501,0.9919585
82.1471,-0.107853554,0.022735229,-0.08396497,0.99036145
82.1571,-0.118501745,0.021370906,-0.08973646,0.98864293
82.1672,-0.12812842,0.01863883,-0.09727201,0.9867815
82.1771,-0.13684505,0.014413461,-0.10774988,0.98460865
82.1867,-0.1440773,0.009247292,-0.12039471,0.98218817
82.1966,-0.15030874,0.0031393543,-0.13478997,0.9794036
82.207,-0.1552833,-0.003190741,-0.1488868,0.976564
82.2173,-0.15882286,-0.009113219,-0.16088986,0.9740994
82.2272,-0.16083953,-0.014205921,-0.16928723,0.97225106
82.2371,-0.16030124,-0.018722638,-0.17344809,0.9715503
82.2471,-0.15719557,-0.021123914,-0.17408791,0.9718683
82.2566,-0.1523152,-0.021303799,-0.17201963,0.97301257
82.2671,-0.14392497,-0.019397926,-0.16581342,0.9753882
82.2772,-0.132694,-0.016190661,-0.15632504,0.9786236
82.287,-0.11776182,-0.011767274,-0.1422413,0.98275626
82.2968,-0.101205036,-0.0076281168,-0.12571648,0.98686165
82.3067,-0.08188857,-0.0041015875,-0.1087738,0.9907004
82.3172,-0.06083083,-0.0011170134,-0.09410629,0.9936986
82.3266,-0.040755387,0.0011458602,-0.08480722,0.99559146
82.3367,-0.01928904,0.0029093507,-0.078715324,0.9966843
82.347,0.0023588927,0.0037933555,-0.075345755,0.9971459
82.357,0.023797812,0.0038404607,-0.07378203,0.9969824
82.3671,0.044151116,0.003283305,-0.06936765,0.99662143
82.3769,0.064652964,0.0021071453,-0.05932942,0.99615693
82.387,0.08565583,1.9747764e-05,-0.046804756,0.99518824
82.3966,0.10513838,-0.0014869478,-0.03834915,0.9937146
82.4069,0.12607929,-0.0013847947,-0.03445393,0.9914204
82.4171,0.14632334,0.00011797622,-0.03487575,0.9886261
82.427,0.16552639,0.0023602806,-0.037382603,0.9854739
82.437,0.18360494,0.0050229803,-0.039456606,0.9822016
82.447,0.20143627,0.008149084,-0.039969176,0.9786603
82.4571,0.21835783,0.011158064,-0.03894916,0.97503865
82.4665,0.2338941,0.013813,-0.03730017,0.971425
82.4765,0.24963635,0.016255762,-0.03537309,0.967569
82.4867,0.26464945,0.01831692,-0.033766627,0.96358216
82.4971,0.27877295,0.020209793,-0.032620788,0.9595955
82.507,0.29082203,0.021995783,-0.032039493,0.9559664
82.5169,0.30062634,0.024045773,-0.0325,0.95290726
82.527,0.3072087,0.027334988,-0.035204977,0.9506128
82.5366,0.30975667,0.03091332,-0.03945127,0.9494775
82.5469,0.3099359,0.035229165,-0.045611233,0.94899076
82.557,0.30767152,0.03951533,-0.05254802,0.9492507
82.5667,0.30316967,0.042481843,-0.058329314,0.9502131
82.577,0.29791015,0.04301641,-0.060853243,0.9516633
82.587,0.29226172,0.041253883,-0.05984643,0.9535573
82.5969,0.28702047,0.037371516,-0.05540663,0.9555662
82.6065,0.28265595,0.031942863,-0.048513085,0.9574784
82.6168,0.27785927,0.02621463,-0.041265637,0.95941466
82.6269,0.27216312,0.021882795,-0.03833872,0.9612319
82.6369,0.26527098,0.02281953,-0.042724848,0.96295613
82.6468,0.2602682,0.02989624,-0.043217868,0.9640872
82.6569,0.25881857,0.040136084,-0.041288197,0.96422136
82.6669,0.25804415,0.049993336,-0.047452807,0.9636322
82.6765,0.25656804,0.059008546,-0.060898453,0.9627922
82.6867,0.25450137,0.0688672,-0.076964855,0.96151733
82.6968,0.25078246,0.07692101,-0.08830789,0.9609493
82.7069,0.24603373,0.07988058,-0.08921099,0.9618329
82.7169,0.24502453,0.075826935,-0.08231211,0.96303177
82.7267,0.25046483,0.06673001,-0.06658584,0.96353453
82.7367,0.25244457,0.054153245,-0.044603944,0.9650485
82.7463,0.25359237,0.044599224,-0.029915303,0.9658165
82.7565,0.24585286,0.038785484,-0.026164234,0.9681706
82.7666,0.23541784,0.0408975,-0.029823035,0.9705631
82.7768,0.22310796,0.043845832,-0.02975437,0.97336966
82.7867,0.20918582,0.043560937,-0.022601724,0.9766648
82.7968,0.19148526,0.043312464,-0.013309032,0.98046315
82.8067,0.17250067,0.0427817,-0.0033585131,0.98408014
82.8164,0.15540764,0.041784517,0.004872501,0.9869716
82.8265,0.13821565,0.041366696,0.01013121,0.9894584
82.8364,0.12316796,0.040518846,0.010144919,0.9915385
82.8465,0.107906744,0.038267188,0.0075984,0.9933886
82.8567,0.09268129,0.0350613,0.0036655366,0.99509794
82.8666,0.07757257,0.032371707,0.00027278066,0.99645954
82.8766,0.062093034,0.030062072,-0.0026479661,0.99762267
82.8862,0.04732403,0.027745547,-0.0054018497,0.99848044
82.8967,0.03172926,0.024787806,-0.008769304,0.9991703
82.9068,0.01675231,0.021728033,-0.01316309,0.99954283
82.9166,0.0022407444,0.018514488,-0.01865825,0.999643
82.9268,-0.012170343,0.015088207,-0.025037974,0.9995226
82.9363,-0.025345203,0.011865831,-0.031105787,0.99912584
82.9464,-0.039236188,0.008452588,-0.037362635,0.99850094
82.9563,-0.052435555,0.0054996517,-0.043214947,0.99769527
82.9666,-0.06666799,0.0029257014,-0.04975006,0.99649507
82.9767,-0.08086653,0.0011129361,-0.056378067,0.995135
82.9867,-0.09528606,-9.64459e-05,-0.06337398,0.99343604
82.9967,-0.10978964,-0.001226563,-0.07192671,0.9913473
83.0067,-0.12367759,-0.0031223334,-0.08274719,0.9888339
83.0166,-0.13610944,-0.00583265,-0.09530565,0.98609245
83.0263,-0.14659956,-0.00891979,-0.10819289,0.9832323
83.0362,-0.15544344,-0.012094658,-0.12105703,0.9803374
83.0466,-0.1619231,-0.014919609,-0.13338226,0.97764236
83.0566,-0.16577786,-0.01692136,-0.14413044,0.97540784
83.0667,-0.16721195,-0.017883487,-0.15127188,0.97409284
83.0767,-0.16638765,-0.018066198,-0.1546892,0.97370714
83.0866,-0.16427994,-0.019006798,-0.15652326,0.9737256
83.0961,-0.16198003,-0.020650573,-0.1577276,0.97389257
83.1064,-0.15777531,-0.022874206,-0.15712595,0.9746612
83.1167,-0.15130977,-0.024759948,-0.15344399,0.9761932
83.1266,-0.1420286,-0.025843346,-0.1473893,0.97847956
83.1366,-0.13002922,-0.02606083,-0.13850585,0.98144406
83.1467,-0.113463044,-0.025291622,-0.12600815,0.98517793
83.1565,-0.093205236,-0.023755133,-0.11157143,0.9890524
83.1661,-0.07047782,-0.02169753,-0.09817207,0.99245703
83.1762,-0.044507373,-0.02007318,-0.08820841,0.9949014
83.1866,-0.01735716,-0.019395242,-0.08330697,0.99619734
83.1967,0.008681301,-0.018726207,-0.080266744,0.9965729
83.2066,0.03255753,-0.017480737,-0.07390076,0.9965776
83.2162,0.05475936,-0.016469076,-0.06173393,0.9964248
83.2263,0.07827444,-0.015954321,-0.045266658,0.99580956
83.236,0.09864447,-0.014464527,-0.033869952,0.9944273
83.2463,0.11859366,-0.010742728,-0.028775185,0.9924492
83.2562,0.13621305,-0.006338969,-0.026926875,0.99028707
83.2665,0.1539366,-0.0011334084,-0.027181894,0.98771155
83.2765,0.17035177,0.0039412975,-0.027304798,0.98499733
83.2864,0.18554445,0.008929223,-0.026863068,0.98221403
83.2964,0.20026824,0.014207553,-0.025654197,0.97928905
83.306,0.21380307,0.019442316,-0.023653984,0.976423
83.3165,0.22797067,0.025341738,-0.020668417,0.97313714
83.3265,0.240453,0.030954257,-0.017299503,0.9700015
83.3364,0.25199962,0.036302723,-0.013943613,0.9669323
83.3464,0.26238382,0.041322205,-0.011190802,0.9640085
83.356,0.2705889,0.045815676,-0.009576976,0.96155274
83.3663,0.27684987,0.050461374,-0.009399265,0.959568
83.3759,0.27963397,0.054400783,-0.0104652345,0.9584925
83.3863,0.27990273,0.056821622,-0.0104210675,0.95828176
83.3965,0.2797076,0.056420807,-0.00769037,0.95840275
83.4065,0.28020513,0.054340117,-0.002643019,0.9584143
83.4163,0.28133282,0.051168807,0.0036961138,0.958232
83.4265,0.28218976,0.047014438,0.0104240775,0.9581424
83.4366,0.28289303,0.041916188,0.017922848,0.9580649
83.446,0.28178808,0.03838822,0.020083785,0.9585125
83.4563,0.27838653,0.03740213,0.013047665,0.9596327
83.4665,0.2741647,0.040082768,0.0010082424,0.9608814
83.4765,0.2725986,0.048659414,-0.0058039427,0.9608583
83.4864,0.27125973,0.060207807,-0.011310101,0.9605707
83.4963,0.26864624,0.07306902,-0.023454815,0.96014875
83.5064,0.26466423,0.08639481,-0.042530924,0.9595499
83.5167,0.26024434,0.098754995,-0.06288335,0.9584517
83.5263,0.2568025,0.10644558,-0.07595497,0.9575913
83.5363,0.2572776,0.10457423,-0.07677913,0.957581
83.5463,0.26534078,0.09639304,-0.060355127,0.9574219
83.5564,0.26997098,0.08224601,-0.032979757,0.9587907
83.5663,0.27261525,0.07099823,-0.020173997,0.9592921
83.5763,0.26561275,0.06754456,-0.023406327,0.9614168
83.5868,0.25416642,0.06935066,-0.02705428,0.9642753
83.5964,0.24222693,0.06864421,-0.022718847,0.9675293
83.6063,0.22580037,0.066023186,-0.01572293,0.97182125
83.6159,0.20563735,0.064300805,-0.007144809,0.9764873
83.6263,0.18428706,0.06256945,0.0059123933,0.9808644
83.6363,0.16513035,0.060103595,0.02321735,0.98416865
83.6463,0.14763907,0.057758853,0.033671618,0.986794
83.656,0.13376941,0.055560615,0.031046808,0.9889829
83.666,0.11504247,0.052920587,0.025833309,0.9915927
83.6762,0.09252709,0.050321795,0.02235651,0.9941692
83.6864,0.07026357,0.04840605,0.016947031,0.99623495
83.6963,0.04842768,0.045389816,0.012116253,0.9977092
83.7063,0.02672765,0.041162744,0.0070447624,0.9987608
83.7162,0.0060496964,0.03703944,0.0016596615,0.99930817
83.7266,-0.014533484,0.033706233,-0.0040840507,0.99932504
83.7359,-0.031750023,0.031624835,-0.009314209,0.9989605
83.7461,-0.04826649,0.029416401,-0.015574962,0.9982732
83.7562,-0.061660968,0.026342109,-0.022760898,0.99750715
83.7663,-0.072955124,0.02265764,-0.03104633,0.99659956
83.7762,-0.08465553,0.019107897,-0.04219511,0.9953252
83.7862,-0.097442076,0.015616011,-0.0572356,0.9934694
83.7964,-0.11091269,0.011621106,-0.074661344,0.99094963
83.8063,-0.12347498,0.0078035034,-0.090954304,0.9881326
83.8158,-0.13532257,0.004610911,-0.10562119,0.98512065
83.8261,-0.14699449,0.001920037,-0.11882943,0.98198587
83.8362,-0.15619628,-0.0002898723,-0.12883195,0.9792886
83.8462,-0.16262273,-0.0020187236,-0.13686508,0.9771607
83.8561,-0.16606665,-0.0030267276,-0.14231631,0.975779
83.8665,-0.16653031,-0.00315867,-0.14395246,0.9754678
83.8761,-0.16564345,-0.0033902712,-0.14397919,0.9755942
83.8861,-0.16404843,-0.0043666027,-0.14443013,0.9758113
83.8962,-0.1620219,-0.006396979,-0.14594394,0.97591394
83.9061,-0.1593726,-0.009487603,-0.14837009,0.975966
83.9162,-0.15505648,-0.0129605085,-0.15003401,0.9763686
83.9262,-0.1483173,-0.016391287,-0.1497044,0.9774225
83.9362,-0.13828789,-0.019491894,-0.14722863,0.97917265
83.9461,-0.12441592,-0.021868583,-0.14224792,0.98172486
83.9556,-0.106813125,-0.022760674,-0.13416964,0.9849062
83.9659,-0.08437359,-0.021491325,-0.12286967,0.98856074
83.9761,-0.059506707,-0.02026898,-0.11333695,0.991554
83.986,-0.03451976,-0.019542009,-0.107559115,0.99341905
83.9957,-0.010857405,-0.018421425,-0.102488905,0.99453896
84.0057,0.013119838,-0.015993588,-0.093498915,0.995406
84.0161,0.037447874,-0.013030672,-0.079778105,0.99602807
84.026,0.060188547,-0.010922199,-0.066311,0.99591184
84.036,0.08260901,-0.009116739,-0.05689439,0.9948921
84.046,0.10409174,-0.006479116,-0.052796125,0.9931315
84.0558,0.12378229,-0.0027123243,-0.05177909,0.99098074
84.0658,0.14281322,0.0021564811,-0.05110401,0.9884494
84.0762,0.16053784,0.007565841,-0.049753666,0.98572457
84.0861,0.17608571,0.012673844,-0.047777385,0.9831156
84.0961,0.1920993,0.018242579,-0.045186818,0.98015857
84.106,0.20821714,0.023865353,-0.042243272,0.97687936
84.1161,0.22450939,0.029479437,-0.038921893,0.97323674
84.1261,0.24066281,0.034734316,-0.035015464,0.9693551
84.1356,0.25546312,0.039299347,-0.030581117,0.965533
84.1462,0.27088812,0.043864127,-0.024967551,0.9613203
84.156,0.28438595,0.04769109,-0.019325525,0.95731646
84.1661,0.29617846,0.050842945,-0.014300108,0.95368356
84.176,0.3053405,0.053585764,-0.011266857,0.9506831
84.186,0.31129745,0.05571832,-0.0108860135,0.9485981
84.1961,0.31427363,0.057329398,-0.012087077,0.9475092
84.206,0.3147612,0.057561174,-0.013355911,0.9473102
84.2161,0.31433573,0.056133527,-0.013476282,0.9475068
84.2259,0.3132346,0.053136073,-0.012745559,0.94809645
84.2361,0.31108472,0.04892189,-0.0116558075,0.9490565
84.2461,0.3078372,0.044687793,-0.010185599,0.9503063
84.256,0.3035003,0.04123705,-0.007722676,0.9519134
84.266,0.29734236,0.038204838,-0.004160404,0.9539748
84.2759,0.29001117,0.036899723,-0.0056425035,0.95631635
84.2861,0.2826013,0.036678843,-0.011120856,0.95843685
84.296,0.27771255,0.041521203,-0.01472953,0.9596444
84.3059,0.2748366,0.05147587,-0.019467115,0.95989716
84.3159,0.27090958,0.062027514,-0.029565513,0.9601765
84.326,0.26528537,0.07361784,-0.044165373,0.96031785
84.3356,0.2609555,0.08312973,-0.059381634,0.95993555
84.3457,0.25744092,0.089259036,-0.07141894,0.959507
84.3558,0.26008895,0.0874168,-0.074816346,0.9587036
84.366,0.27237162,0.080466054,-0.062971264,0.9567531
84.3758,0.28647822,0.06820324,-0.035290062,0.9550399
84.3858,0.2925985,0.059032813,-0.020009369,0.9541984
84.3958,0.2900659,0.056502674,-0.026162237,0.954979
84.4058,0.28246808,0.059631556,-0.032671094,0.9568523
84.4159,0.27292407,0.060317993,-0.027364999,0.9597615
84.4258,0.25643417,0.058388025,-0.019350678,0.96459377
84.4358,0.23567861,0.057428315,-0.01364246,0.97005254
84.4459,0.21114384,0.056557488,-0.0058524907,0.9758092
84.4557,0.18939532,0.056912895,0.008230299,0.9802126
84.4659,0.16909358,0.05694766,0.02536124,0.9836289
84.4754,0.15303534,0.054026674,0.03024283,0.9862861
84.4856,0.13837676,0.051519357,0.027030557,0.98869216
84.4957,0.11803518,0.049561072,0.024855644,0.991436
84.5059,0.09555009,0.04774107,0.024383664,0.9939759
84.5159,0.07302017,0.04656493,0.023447514,0.9959964
84.5256,0.05140367,0.044455327,0.023692101,0.99736834
84.5353,0.02992226,0.041545644,0.023806095,0.9983912
84.5457,0.0072607314,0.038635395,0.023595214,0.99893045
84.5557,-0.0137811955,0.036641587,0.023730576,0.9989658
84.5658,-0.032867145,0.034761004,0.023937017,0.99858606
84.5758,-0.049707383,0.032322444,0.023051262,0.99796677
84.5858,-0.064268924,0.029172314,0.019747794,0.9973173
84.5953,-0.07744468,0.025446441,0.012652487,0.99661213
84.6056,-0.091920994,0.020484302,0.00044980645,0.9955576
84.6158,-0.10620937,0.015279826,-0.014881641,0.9941132
84.6257,-0.120406084,0.010188013,-0.03191948,0.9921663
84.6358,-0.13443872,0.0055391192,-0.050204307,0.9896163
84.6458,-0.14804317,0.0010926239,-0.06864613,0.9865811
84.6553,-0.16003257,-0.003465809,-0.085629255,0.98337
84.6657,-0.17080852,-0.00877668,-0.102457166,0.97993654
84.6757,-0.17850833,-0.0133890845,-0.11615631,0.97696143
84.6858,-0.18201339,-0.015749145,-0.12409294,0.9753049
84.6957,-0.18116976,-0.016860504,-0.12930268,0.97473717
84.7057,-0.17864154,-0.018008571,-0.13231775,0.9748002
84.7158,-0.17510286,-0.019912437,-0.13593239,0.97492707
84.7257,-0.17020094,-0.022697961,-0.13969016,0.9751907
84.7355,-0.16378598,-0.025601275,-0.14206484,0.9758784
84.7456,-0.15585944,-0.02803568,-0.14155355,0.97718537
84.7556,-0.14533237,-0.030024186,-0.13742048,0.97936404
84.7655,-0.1312921,-0.031555157,-0.13023534,0.9822496
84.7753,-0.11283509,-0.0325926,-0.12015483,0.98578376
84.7856,-0.09088914,-0.031548522,-0.106849104,0.9896113
84.7957,-0.06636308,-0.030361433,-0.09442973,0.99282956
84.8054,-0.042609856,-0.02976865,-0.08585665,0.99494165
84.8153,-0.01835536,-0.029375184,-0.07934335,0.9962437
84.8253,0.005613964,-0.028585931,-0.07129219,0.9970311
84.8356,0.028997954,-0.02710007,-0.05905804,0.99748343
84.8457,0.0517738,-0.025719054,-0.04413995,0.99733174
84.8553,0.07329763,-0.024558693,-0.031988055,0.99651694
84.8654,0.09606397,-0.022283405,-0.024704933,0.99480736
84.8755,0.11684608,-0.018791262,-0.022096902,0.9927295
84.8857,0.13736363,-0.014346812,-0.021703541,0.99021876
84.8957,0.15618594,-0.009818364,-0.021859825,0.98743844
84.9056,0.17412387,-0.004943814,-0.021664143,0.9844686
84.9152,0.19033982,0.00023372099,-0.020671904,0.9814834
84.9253,0.20780805,0.0064912476,-0.018586695,0.9779344
84.9356,0.22591253,0.013065573,-0.015994221,0.9739398
84.9453,0.24329105,0.018962055,-0.013507158,0.96967757
84.9556,0.26140484,0.024575692,-0.011027038,0.9648354
84.9655,0.27821892,0.029316377,-0.008507848,0.9600356
84.9755,0.29419118,0.033579882,-0.0062025487,0.9551232
84.9854,0.30842924,0.037434712,-0.0047819316,0.95050836
84.9953,0.31997135,0.04102584,-0.004835248,0.9465073
85.0053,0.32884818,0.045212977,-0.0074715912,0.943273
85.0153,0.33345392,0.04978179,-0.012576401,0.9413582
85.0257,0.33518407,0.054899752,-0.01905644,0.94038224
85.0355,0.33438352,0.060120106,-0.025352865,0.94020486
85.0455,0.33132404,0.064703465,-0.029779375,0.94081056
85.0556,0.32786438,0.06639429,-0.030112326,0.9419106
85.0657,0.32342017,0.065962106,-0.029005796,0.94353175
85.0754,0.3179107,0.064053535,-0.028108627,0.94554585
85.085,0.31160498,0.0603785,-0.025788695,0.9479405
85.0956,0.30399892,0.054870125,-0.021129161,0.9508756
85.1056,0.29517266,0.048759185,-0.015898526,0.95407915
85.1151,0.28590974,0.043907773,-0.015662402,0.95711875
85.1254,0.27734268,0.046565548,-0.016197354,0.95950156
85.1353,0.27161592,0.054269534,-0.0068773627,0.960859
85.1454,0.26943433,0.062094897,-0.0058221817,0.96098953
85.1551,0.26706198,0.06823598,-0.013325304,0.9611592
85.1656,0.26366547,0.07277524,-0.02283439,0.9616189
85.1756,0.2592921,0.076333575,-0.030939758,0.9623034
85.1853,0.25613484,0.07906997,-0.035837173,0.9627344
85.1955,0.25863385,0.081786595,-0.03959337,0.96167517
85.2056,0.27081466,0.080552295,-0.027965993,0.95887303
85.2153,0.2849818,0.06937605,-0.0056910515,0.95605206
85.2251,0.29294652,0.060862415,0.0017930865,0.9541749
85.2353,0.29293817,0.062148776,-0.009019077,0.95407057
85.2454,0.2887442,0.06827692,-0.015692472,0.9548237
85.2554,0.28018084,0.06956549,-0.0059583485,0.957371
85.2655,0.26336914,0.0699385,0.002531588,0.9621504
85.2754,0.24367435,0.06896626,0.007255286,0.96739197
85.2853,0.22061887,0.06693253,0.015702516,0.97295004
85.2949,0.20213434,0.0671377,0.030887753,0.97657436
85.3053,0.18440114,0.066961445,0.049887612,0.9793073
85.3155,0.16922788,0.06271979,0.054035977,0.9821398
85.3252,0.15589273,0.060077842,0.050824285,0.98465174
85.3354,0.13770054,0.058443084,0.047817603,0.9876156
85.3455,0.11562138,0.057690866,0.04583238,0.9905655
85.3554,0.09233712,0.05708257,0.042943463,0.99314207
85.3649,0.0696521,0.05606346,0.03893411,0.99524087
85.375,0.045676127,0.052998185,0.034695774,0.99694085
85.3852,0.021882905,0.04873625,0.031212509,0.9980664
85.3953,-0.0008213781,0.044687126,0.029947609,0.9985414
85.4054,-0.022101017,0.04125701,0.02972421,0.99842113
85.415,-0.04047162,0.038221456,0.028712422,0.99801666
85.4251,-0.056551784,0.035216,0.0248276,0.99746567
85.4349,-0.07064211,0.031744804,0.016801596,0.99687517
85.4454,-0.08524696,0.02707788,0.0045211017,0.9960091
85.4554,-0.09798865,0.022231348,-0.009682357,0.9948926
85.4652,-0.10995555,0.017644027,-0.024878383,0.9934686
85.4753,-0.121543154,0.013701282,-0.041228354,0.99164695
85.4853,-0.13263041,0.010232687,-0.05802235,0.9894182
85.4952,-0.14325021,0.0063518584,-0.07511568,0.986805
85.5048,-0.15239643,0.0018188916,-0.09053877,0.9841809
85.5148,-0.16074717,-0.0029255077,-0.10418609,0.9815038
85.5251,-0.16764148,-0.006363768,-0.113659084,0.9792224
85.5352,-0.17269237,-0.008256972,-0.11944422,0.977697
85.5451,-0.17645389,-0.00950845,-0.12373242,0.9764863
85.5553,-0.1791658,-0.010592911,-0.12735882,0.9754895
85.5652,-0.18125866,-0.011840697,-0.13050371,0.97463816
85.5749,-0.1828512,-0.012974832,-0.13285288,0.97404176
85.5853,-0.18444817,-0.01469706,-0.13526982,0.97338665
85.5954,-0.18510532,-0.017354097,-0.1370818,0.97295237
85.6053,-0.18415102,-0.020194348,-0.13646364,0.9732082
85.6154,-0.18080771,-0.022355266,-0.13241005,0.9743221
85.6253,-0.1740407,-0.023404429,-0.12439194,0.976541
85.6354,-0.16290663,-0.022844432,-0.112859875,0.9798985
85.6447,-0.1483247,-0.021848712,-0.10060012,0.98356545
85.6547,-0.1272654,-0.02121197,-0.08613685,0.98792446
85.6649,-0.10356124,-0.020722965,-0.07393724,0.9916639
85.6752,-0.07885935,-0.020423558,-0.06627986,0.99446434
85.685,-0.05467129,-0.019971738,-0.062877685,0.99630094
85.6952,-0.03051459,-0.019007498,-0.061308682,0.9974654
85.7051,-0.006790144,-0.017660983,-0.05837366,0.99814266
85.7148,0.01676176,-0.01671015,-0.051605403,0.998376
85.7251,0.04327092,-0.016033798,-0.040622532,0.99811345
85.7352,0.06927307,-0.01497185,-0.030936629,0.9969779
85.7451,0.09383723,-0.013346223,-0.026022434,0.99516964
85.7552,0.11646359,-0.011191774,-0.025864601,0.99280375
85.765,0.13689429,-0.008334875,-0.028111726,0.9901471
85.7751,0.1556643,-0.0045461357,-0.030888855,0.9872685
85.7846,0.17217259,-0.00016682595,-0.032926857,0.9845205
85.7951,0.18898085,0.005324673,-0.03348407,0.9814003
85.805,0.20514603,0.011371501,-0.03210494,0.97814715
85.8151,0.22192535,0.017905667,-0.029081792,0.97447777
85.8252,0.23876159,0.024443552,-0.025369436,0.97041464
85.8351,0.25529546,0.030773658,-0.021595865,0.96610117
85.845,0.2705628,0.03656027,-0.01814586,0.96179926
85.8547,0.28385308,0.041949697,-0.015131831,0.9578166
85.865,0.2955695,0.04778617,-0.013066858,0.9540596
85.8755,0.30362725,0.05434031,-0.0134902,0.95114964
85.885,0.3072152,0.060338013,-0.01569596,0.9496153
85.895,0.30788076,0.06562537,-0.018039167,0.9489816
85.905,0.30698755,0.06986248,-0.01895377,0.9489671
85.9151,0.30560195,0.07111882,-0.016914874,0.9493671
85.9248,0.30361524,0.070027,-0.012445033,0.95016605
85.9351,0.30022725,0.066620216,-0.0065259635,0.9515264
85.9452,0.2956392,0.062185813,-0.0008010268,0.9532815
85.9552,0.28982422,0.056394666,0.0044086874,0.9554204
85.9651,0.28162766,0.049670205,0.011089355,0.95816296
85.975,0.2730019,0.04285525,0.017863572,0.9609115
85.985,0.26563743,0.03492926,0.019421935,0.96325576
85.9947,0.2610488,0.033245537,0.012377739,0.96467555
86.0049,0.25865856,0.04102346,0.008548528,0.96509165
86.0149,0.25942376,0.052623,0.008955181,0.96429366
86.025,0.26106325,0.062285174,0.0064566135,0.9632775
86.0351,0.26248997,0.06931183,0.00022092462,0.96246713
86.0451,0.2627844,0.07575014,-0.009718269,0.96181726
86.055,0.2612238,0.0822277,-0.020391613,0.9615732
86.0645,0.25629023,0.08729026,-0.028854191,0.9622378
86.0752,0.24855468,0.08884971,-0.033125043,0.9640007
86.085,0.24408233,0.086648084,-0.03316149,0.965313
86.0949,0.24521968,0.08076386,-0.030507505,0.96559095
86.1049,0.25253612,0.073275425,-0.011657715,0.96476114
86.115,0.26418942,0.069310874,0.008252203,0.961906
86.125,0.26953712,0.06986567,0.010523438,0.9604247
86.1346,0.2673854,0.07634977,0.000981152,0.96057063
86.1449,0.26116788,0.081420034,-0.0017783344,0.961854
86.155,0.25217372,0.08163238,0.005307466,0.9642445
86.1649,0.2383142,0.08000365,0.012466252,0.9677923
86.174904,0.22323383,0.07674783,0.021040559,0.9715063
86.185,0.2075016,0.07292188,0.032860488,0.9749545
86.1949,0.19688034,0.06995562,0.049601912,0.9766656
86.2046,0.1880435,0.0673586,0.06645803,0.9775807
86.2149,0.17972893,0.0668096,0.067859694,0.9791203
86.2248,0.17074843,0.06811663,0.063683406,0.9809233
86.2348,0.16110484,0.06956183,0.061828688,0.98252285
86.245,0.14718837,0.06997768,0.062236965,0.9846649
86.2549,0.1336309,0.0695876,0.06417076,0.9864936
86.2648,0.12076284,0.06879648,0.06446698,0.98821056
86.2745,0.10816966,0.067805186,0.06356965,0.9897968
86.2847,0.09521158,0.06666051,0.060052887,0.99139905
86.2949,0.08249214,0.065238565,0.054098487,0.99298644
86.3048,0.070360176,0.06325709,0.046364844,0.9944438
86.3145,0.059243627,0.06075661,0.037984133,0.9956765
86.3248,0.04736342,0.057817318,0.028949648,0.996786
86.3349,0.035932165,0.054844398,0.02124378,0.99761754
86.3445,0.025291268,0.052054282,0.014928758,0.99818933
86.3548,0.0140752215,0.048895624,0.008532733,0.99865574
86.3648,0.003006015,0.046036758,0.001719296,0.998936
86.3747,-0.0079150945,0.04343999,-0.006098509,0.99900556
86.3847,-0.018964328,0.041161068,-0.015337646,0.9988711
86.3943,-0.029346524,0.03907707,-0.025612682,0.9984978
86.4045,-0.039961934,0.03638735,-0.03815964,0.99781734
86.4144,-0.04945452,0.03295762,-0.051472425,0.9969073
