elapsed_s,i,j,k,real
81.6688,-0.12967598,-0.06060491,0.050238818,-0.9884325
81.6787,-0.12108351,-0.060218565,0.047741324,-0.9896805
81.6887,-0.113186054,-0.060313385,0.04560867,-0.9906735
81.6987,-0.10720179,-0.060122043,0.040397584,-0.9915869
81.7087,-0.101856306,-0.05947742,0.031489134,-0.99255294
81.7189,-0.09437893,-0.058332805,0.019851983,-0.9936281
81.7284,-0.08606993,-0.056457393,0.010330319,-0.9946535
81.7387,-0.07563895,-0.053989768,0.0040658712,-0.99564314
81.7489,-0.06578429,-0.052089017,0.0010746717,-0.9964757
81.7587,-0.056630276,-0.051121794,-0.00013890862,-0.99707973
81.7688,-0.048297405,-0.050546013,-0.0013971329,-0.99757266
81.7789,-0.040831298,-0.050443258,-0.0026938617,-0.99790543
81.7888,-0.033504657,-0.05029343,-0.005383134,-0.9981884
81.7987,-0.025447577,-0.050465405,-0.009578615,-0.9983661
81.8088,-0.017249152,-0.05084661,-0.0142715275,-0.99846995
81.8189,-0.009931757,-0.051131245,-0.018305033,-0.9984784
81.8283,0.0036894176,0.051584188,0.022063375,0.9984323
81.8387,-0.0026492178,0.05232679,0.025103778,0.9983386
81.8488,-0.008588128,0.052835234,0.026566923,0.9981977
81.8591,-0.014364377,0.053174175,0.027225912,0.9981036
81.8688,-0.0195682,0.05342651,0.027305722,0.9980142
81.8788,-0.02449876,0.053648964,0.026746541,0.99790585
81.8888,-0.029044658,0.05375655,0.025517106,0.99782014
81.8983,-0.03317474,0.05369602,0.023359925,0.99773014
81.9089,-0.037400417,0.053538665,0.02020958,0.99766827
81.9187,-0.04130563,0.053364318,0.016812354,0.9976029
81.9287,-0.04498873,0.053082466,0.013470203,0.9974812
81.9383,-0.048512064,0.05279958,0.010697782,0.9973581
81.9488,-0.05225762,0.05238477,0.008098692,0.99724275
81.9587,-0.055675223,0.052020967,0.0059829354,0.99707544
81.9688,-0.059416622,0.051517338,0.0041209757,0.99687415
81.9784,-0.063122064,0.050971206,0.0027002692,0.9967315
81.9888,-0.067272395,0.050300993,0.0014363825,0.99648094
81.9988,-0.0714263,0.04955872,0.0005655885,0.99620897
82.0088,-0.07578133,0.048808962,-5.2660704e-05,0.9959337
82.0185,-0.07997976,0.048140727,-0.00032234192,0.9956676
82.0284,-0.08436163,0.047432724,-0.00025314093,0.99534965
82.0388,-0.08900065,0.04679098,0.00014299154,0.99493766
82.0487,-0.09350073,0.046100963,0.0007224977,0.99455106
82.0587,-0.09786864,0.045373224,0.0016571581,0.99417925
82.0688,-0.102187835,0.044644587,0.0028068423,0.9937479
82.0788,-0.106399074,0.043998294,0.0040900707,0.99338496
82.0889,-0.110641904,0.04338295,0.005362183,0.99289346
82.0988,-0.11476996,0.04267735,0.0065171123,0.9924492
82.1087,-0.1189697,0.0420017,0.007365316,0.99202716
82.1187,-0.123293675,0.0412623,0.0078164935,0.9915098
82.1289,-0.1278509,0.04054524,0.0072998703,0.9909358
82.1388,-0.13263616,0.039691843,0.0057419837,0.99035895
82.1489,-0.13798131,0.03871861,0.0028629303,0.989686
82.1587,-0.14396602,0.037193477,-0.0015315115,0.98890764
82.1687,-0.1507997,0.035025977,-0.007494211,0.9879129
82.1788,-0.15846282,0.03235445,-0.014768779,0.9867663
82.1889,-0.1670771,0.029095065,-0.02341345,0.98522186
82.1987,-0.17665195,0.025201082,-0.033288002,0.98340315
82.2085,-0.18701866,0.020887613,-0.043190807,0.9812172
82.2186,-0.19881526,0.015999205,-0.053061545,0.9784881
82.2289,-0.21119852,0.011096135,-0.06223926,0.97540516
82.2387,-0.22403821,0.006533779,-0.07060942,0.97198296
82.2489,-0.238116,0.0025476813,-0.077874124,0.96815443
82.2588,-0.25374803,-0.0012879074,-0.08416873,0.963617
82.2688,-0.27046478,-0.004784666,-0.08908114,0.9586126
82.2787,-0.28849816,-0.0072770715,-0.0915384,0.9530628
82.2884,-0.3073575,-0.008699112,-0.09151411,0.94715035
82.2987,-0.32758442,-0.009146795,-0.089609504,0.94051564
82.309,-0.34771055,-0.009298459,-0.086262286,0.9336002
82.3187,-0.36577922,-0.010177493,-0.0830349,0.92694265
82.3289,-0.38300955,-0.012692377,-0.081772506,0.9200299
82.3388,-0.39972398,-0.015921816,-0.08376962,0.912666
82.3492,-0.41392323,-0.020378396,-0.09038982,0.9055716
82.3589,-0.4241601,-0.024998888,-0.097881645,0.89994496
82.3685,-0.43037632,-0.028797388,-0.104852945,0.8960911
82.3785,-0.43229386,-0.03265962,-0.1122722,0.8941311
82.3885,-0.43103147,-0.03608863,-0.11845249,0.89379203
82.3987,-0.42713988,-0.03790714,-0.1217463,0.8951756
82.4087,-0.42048508,-0.03841354,-0.12244046,0.8981732
82.4187,-0.41080987,-0.037674055,-0.12086198,0.90287876
82.4286,-0.39834073,-0.035536066,-0.117130876,0.9090475
82.4387,-0.3806941,-0.031885177,-0.11067706,0.9174919
82.4488,-0.3593346,-0.026423603,-0.10132745,0.9273249
82.4588,-0.334797,-0.020768851,-0.09179503,0.93759656
82.4683,-0.30831617,-0.015832022,-0.0832479,0.9475361
82.4788,-0.27654478,-0.011223428,-0.07509148,0.9580157
82.4889,-0.2428986,-0.0075435415,-0.06868118,0.9676159
82.4989,-0.2067633,-0.0047072694,-0.064130396,0.9763031
82.5086,-0.16963749,-0.0025616437,-0.06205985,0.98355067
82.5186,-0.12900364,-0.0005611442,-0.0627746,0.9896804
82.5289,-0.08696161,0.0016515628,-0.06533411,0.9940537
82.5388,0.044717483,-0.004589364,0.06777766,-0.9966885
82.5484,0.0047987495,-0.008260772,0.06807557,-0.9976549
82.5589,-0.038533296,-0.0128779365,0.06501177,-0.9970847
82.5689,-0.079318896,-0.017463265,0.060369283,-0.99488103
82.5788,-0.11742544,-0.021503724,0.05727586,-0.9912232
82.5885,-0.15194803,-0.024533708,0.055974334,-0.986503
82.5989,-0.18416849,-0.0276509,0.054728985,-0.981012
82.6089,-0.2091425,-0.031645603,0.05453506,-0.9758615
82.6189,-0.22398351,-0.036226846,0.057627022,-0.9722006
82.6289,-0.2293802,-0.040312275,0.06436896,-0.9703557
82.6388,-0.227899,-0.043259025,0.070598006,-0.97019774
82.6486,-0.22153133,-0.047259137,0.0782443,-0.97086
82.6587,-0.20950815,-0.0517279,0.085764945,-0.9726629
82.6689,-0.1947242,-0.055899456,0.091784835,-0.97494173
82.679,-0.18011257,-0.05916309,0.10068083,-0.97668725
82.689,-0.1653013,-0.058422472,0.10877618,-0.97846437
82.6989,-0.1536246,-0.05322869,0.10218772,-0.9813931
82.7089,-0.13675518,-0.046289712,0.086152166,-0.98580813
82.719,-0.11734769,-0.039019294,0.06412256,-0.99027735
82.7284,-0.098107636,-0.03415025,0.039039135,-0.993803
82.7389,-0.07932702,-0.032836102,0.020861894,-0.9961174
82.7488,-0.064368054,-0.03221962,0.008321732,-0.9973961
82.7591,-0.051989138,-0.032481406,-0.0030176342,-0.9981253
82.769,-0.041491393,-0.034745958,-0.009301096,-0.99849975
82.7789,-0.032769013,-0.03593005,-0.012894094,-0.99875927
82.7884,-0.025744442,-0.035354648,-0.011326373,-0.9990016
82.7985,-0.018105881,-0.034477822,-0.004333526,-0.9992401
82.809,-0.010743125,-0.03338029,0.004940748,-0.99935204
82.819,-0.00394254,-0.03246718,0.012169182,-0.99942577
82.8289,9.3588606e-05,-0.032145552,0.012044758,-0.9994585
82.8385,0.0025355415,-0.031570695,0.0078107417,-0.999496
82.849,0.0052073505,-0.030889243,0.0018451512,-0.9995304
82.8588,-0.007563279,0.030419365,0.0029467344,0.99952376
82.8688,-0.010207456,0.029975768,0.006034553,0.9995094
82.8783,-0.012569104,0.02970257,0.0065196455,0.9994597
82.8888,-0.015059494,0.029368661,0.0042751133,0.99945974
82.8989,-0.01799804,0.028984647,6.3955784e-05,0.9994378
82.909,-0.021354655,0.028434854,-0.0046778023,0.99935067
82.9186,-0.02443803,0.0278552,-0.010058582,0.99924445
82.9289,-0.028138705,0.026948787,-0.0157049,0.9991181
82.9388,-0.031550974,0.025931463,-0.02003327,0.9989835
82.9489,-0.0347958,0.025058422,-0.023368776,0.9988147
82.9587,-0.03784657,0.02421062,-0.026091814,0.9986384
82.9689,-0.041147158,0.023194207,-0.028856128,0.9984864
82.9788,-0.044522583,0.021888684,-0.03199902,0.9982871
82.9887,-0.04860036,0.02043946,-0.036253273,0.99794495
82.9989,-0.053657852,0.018641174,-0.041874856,0.99750066
83.0086,-0.05987148,0.016358804,-0.049082726,0.9968971
83.0186,-0.068205506,0.013209771,-0.05855608,0.9959032
83.0287,-0.07852977,0.009232402,-0.06964478,0.9944688
83.0389,-0.09050524,0.0046953447,-0.08183572,0.9925313
83.0489,-0.103778034,2.4225563e-05,-0.094095856,0.99016184
83.0588,-0.118141174,-0.0047690235,-0.105463326,0.9873742
83.0687,-0.1338413,-0.009935588,-0.11575821,0.9841819
83.0789,-0.15084748,-0.015606061,-0.12493074,0.98054177
83.0886,-0.16848516,-0.021294326,-0.13250193,0.9765376
83.0989,-0.18807691,-0.027170032,-0.13935769,0.97183454
83.1089,-0.20797995,-0.03246192,-0.14550516,0.9667366
83.1189,-0.22780035,-0.037183017,-0.15233043,0.9610032
83.1289,-0.24903,-0.04078468,-0.15827653,0.95465004
83.139,-0.27196923,-0.04294855,-0.1615521,0.9477017
83.1485,-0.2932216,-0.04377605,-0.16098763,0.9414007
83.1588,-0.31534263,-0.04325872,-0.15620868,0.9350114
83.1689,-0.3351683,-0.043049037,-0.14907098,0.92925876
83.179,-0.35263225,-0.043428183,-0.14094725,0.9240614
83.189,-0.3679,-0.043695122,-0.13267282,0.91932416
83.1989,-0.3809775,-0.043931663,-0.12515503,0.91502005
83.2084,-0.38834786,-0.044294447,-0.12120065,0.9124608
83.2187,-0.38928288,-0.045097515,-0.11671588,0.91257334
83.229004,-0.3849873,-0.04503578,-0.11202201,0.9150101
83.239,-0.3762338,-0.044766814,-0.10827866,0.9190917
83.2484,-0.36507213,-0.043785527,-0.1044285,0.9240767
83.2587,-0.3500002,-0.041908264,-0.102009535,0.93026596
83.2689,-0.33098584,-0.038592495,-0.09796965,0.9377502
83.2789,-0.30822942,-0.03403648,-0.09188762,0.9462628
83.2885,-0.28392053,-0.029161878,-0.084383905,0.9546672
83.2989,-0.25426963,-0.023534529,-0.07532078,0.9639221
83.3085,-0.22381586,-0.018249802,-0.067441195,0.97213125
83.3187,-0.1896483,-0.012933902,-0.061225474,0.97987056
83.3286,-0.15468454,-0.008087061,-0.057637572,0.986226
83.3389,-0.11635044,-0.0028349832,-0.055997223,0.9916151
83.3486,-0.07933411,0.002756603,-0.05609733,0.9952716
83.3588,0.0398065,-0.009458407,0.05725023,-0.9975407
83.3687,0.00064527756,-0.01719867,0.058715522,-0.99812025
83.3788,-0.04005962,-0.026004555,0.05976668,-0.9970649
83.3886,-0.078616306,-0.034425862,0.059756428,-0.99452806
83.3987,-0.11858019,-0.042540476,0.059172302,-0.990278
83.4089,-0.15578288,-0.049164232,0.059638023,-0.984758
83.4188,-0.1894465,-0.054593503,0.061345577,-0.97844934
83.4285,-0.21596491,-0.05902899,0.06372422,-0.9725242
83.4389,-0.2357181,-0.06344705,0.06674668,-0.96744025
83.4489,-0.24652466,-0.06760416,0.06968093,-0.96424747
83.4589,-0.24844071,-0.06957409,0.06937298,-0.9636452
83.469,-0.24455336,-0.07020922,0.06702307,-0.9647505
83.4789,-0.23548257,-0.07268132,0.06674388,-0.9668779
83.4889,-0.22128242,-0.07573318,0.06729117,-0.96995175
83.4988,-0.20373657,-0.07655287,0.0680531,-0.9736757
83.5088,-0.1839013,-0.08024748,0.08181006,-0.9762402
83.5189,-0.16651408,-0.08230921,0.09603697,-0.977882
83.5285,-0.14992404,-0.07568748,0.08753395,-0.9819124
83.5388,-0.1260215,-0.06646331,0.05960691,-0.98801124
83.549,-0.100602254,-0.059822187,0.03655076,-0.99245334
83.559,-0.08191752,-0.05575823,0.02092886,-0.99485457
83.5684,-0.06376459,-0.05423454,0.006441027,-0.9965013
83.5788,-0.0474008,-0.056750212,-0.0032216609,-0.9972718
83.5889,-0.03605735,-0.058729663,-0.010872662,-0.9975803
83.5989,-0.027650122,-0.060328078,-0.02046442,-0.997605
83.6089,-0.018617325,-0.060719065,-0.02624765,-0.9976479
83.6189,-0.011500419,-0.059106242,-0.02478239,-0.9978866
83.6288,-0.0058555305,-0.057292823,-0.021740198,-0.9981419
83.639,-0.0018820968,-0.055184368,-0.014488906,-0.99839556
83.6489,0.00034542195,-0.053017184,-0.008212149,-0.9985284
83.659,0.0017277859,-0.05156845,-0.005609542,-0.9986571
83.669,0.0023380183,-0.050690018,-0.005511105,-0.9986911
83.679,0.0026938766,-0.050447576,-0.0054274797,-0.9987273
83.689,0.00280332,-0.05037902,-0.0054710805,-0.998734
83.6992,0.003389828,-0.050245926,-0.0054130256,-0.99873495
83.7091,0.0046445653,-0.050025284,-0.0052479804,-0.9987432
83.7188,0.0065681115,-0.04931443,-0.003916174,-0.99875355
83.729004,0.009025613,-0.048162546,-0.0027661324,-0.9988021
83.7384,0.012106806,-0.046849065,-0.00090792775,-0.99885225
83.7485,0.016479535,-0.04503955,0.0022301972,-0.9988628
83.7589,-0.02027841,0.043291714,-0.0060457587,0.99883485
83.7691,0.024465654,-0.04100591,0.012532145,-0.99880075
83.7785,0.02899985,-0.03849358,0.021413207,-0.9985986
83.789,0.035060287,-0.035491575,0.033326507,-0.9982195
83.7991,0.042285874,-0.032309122,0.046856225,-0.99749845
83.8089,0.0510711,-0.02869769,0.06065646,-0.9964721
83.8186,0.061492197,-0.024552515,0.07294729,-0.995125
83.829,0.07448961,-0.019476881,0.08474079,-0.9934192
83.839,0.08849217,-0.01417342,0.095102936,-0.99143404
83.8491,0.10359303,-0.008687202,0.10460931,-0.98907936
83.8587,0.1192057,-0.003313467,0.11312312,-0.98638606
83.8686,-0.13546863,-0.0022014305,-0.12071675,0.9834203
83.8788,-0.15374199,-0.008449808,-0.12808353,0.9797674
83.8891,-0.17273489,-0.014936611,-0.13515267,0.9755419
83.8989,-0.19176391,-0.021262527,-0.14191183,0.97090286
83.909,-0.21116295,-0.027257256,-0.1486533,0.9657086
83.919,-0.2310335,-0.03295861,-0.15625808,0.9597615
83.929,-0.25180978,-0.037377983,-0.16375905,0.95311916
83.9389,-0.27369368,-0.04002907,-0.16997372,0.945875
83.9485,-0.29424766,-0.04098258,-0.17265347,0.9391313
83.9589,-0.31609356,-0.040520906,-0.17188287,0.9321963
83.9688,-0.3355936,-0.04003498,-0.1682895,0.9259831
83.9788,-0.3524444,-0.039033413,-0.16085736,0.9210846
83.989,-0.36787808,-0.03775902,-0.15206222,0.9165684
83.9989,-0.38182718,-0.03588821,-0.14410008,0.912251
84.0086,-0.3920845,-0.03620416,-0.14287813,0.9080404
84.0189,-0.39620245,-0.038715184,-0.14361702,0.90604943
84.0288,-0.39485976,-0.039571196,-0.14089301,0.90704596
84.0389,-0.38992253,-0.038802892,-0.13710913,0.9097762
84.0489,-0.38138646,-0.037988856,-0.13440898,0.91378456
84.0588,-0.37018806,-0.036770433,-0.132308,0.91873676
84.0688,-0.35648307,-0.035180554,-0.13121426,0.9244089
84.0788,-0.3389777,-0.032021567,-0.12890416,0.9313612
84.0891,-0.3178755,-0.027139701,-0.124444425,0.9395422
84.099,-0.29394302,-0.021272853,-0.11816615,0.948267
84.1085,-0.26884508,-0.01565294,-0.11168015,0.9565711
84.1189,-0.23925856,-0.0100393295,-0.10534707,0.9651764
84.1291,-0.20781195,-0.005080372,-0.10046747,0.9730043
84.1389,-0.17552628,-0.00078301877,-0.09775683,0.9796413
84.1484,-0.14301041,0.003368266,-0.09680179,0.9849486
84.1589,-0.106060386,0.008336645,-0.09632555,0.9896381
84.169,0.068177715,-0.013683036,0.09570226,-0.99298984
84.179,0.029895855,-0.019424004,0.09426609,-0.9949075
84.1887,-0.008770304,-0.025594134,0.09149611,-0.995445
84.1987,-0.05010905,-0.03233446,0.08645183,-0.9944862
84.2089,-0.0920859,-0.03907515,0.07980028,-0.9917848
84.219,-0.13294736,-0.045537833,0.07397941,-0.9873059
84.2287,-0.17051247,-0.050958175,0.07195458,-0.98139584
84.2387,-0.20561746,-0.054908328,0.07303792,-0.97441155
84.249,-0.23472834,-0.057722352,0.0750643,-0.96746016
84.2589,-0.25534785,-0.061062425,0.078026265,-0.9617549
84.2687,-0.26474634,-0.06420763,0.0825091,-0.9586531
84.2788,-0.263575,-0.064837836,0.082446724,-0.9589125
84.2891,-0.25662073,-0.064696446,0.07875773,-0.96110463
84.2991,-0.24335825,-0.06469823,0.07670814,-0.96472955
84.3088,-0.22783384,-0.06469996,0.07111308,-0.96892136
84.3191,-0.21130556,-0.06885747,0.077112496,-0.97191215
84.3291,-0.19758233,-0.07354873,0.09255284,-0.97313136
84.339,-0.18331958,-0.071668506,0.09573433,-0.97578466
84.349,-0.1614621,-0.06338015,0.07867727,-0.9817052
84.3589,-0.13253285,-0.055142995,0.051887333,-0.9882712
84.3686,-0.106379256,-0.050352708,0.0372729,-0.9923868
84.3788,-0.082229055,-0.044805817,0.03489685,-0.9950036
84.3891,-0.06209261,-0.04270929,0.026901573,-0.99680644
84.3989,-0.046227206,-0.047818515,0.020453364,-0.9976021
84.409,-0.034514688,-0.051447112,0.014905512,-0.99799955
84.419,-0.023987593,-0.05470359,0.0059187114,-0.9982124
84.4287,-0.012908548,-0.055642374,-0.002662599,-0.9983576
84.4391,-0.0010573827,-0.053552028,-0.0066756904,-0.9985614
84.4491,0.008003157,-0.05033285,-0.0074781477,-0.9986661
84.4589,-0.01233636,0.047524292,0.0032812953,0.99877906
84.469,-0.015486399,0.04480415,-0.0011360645,0.9988737
84.479004,-0.017321859,0.042559654,-0.0022793412,0.99897015
84.4889,-0.01785417,0.040952418,-0.0005964339,0.99900377
84.4987,-0.0184085,0.03993155,0.0014401972,0.9990373
84.5089,-0.01884735,0.039594848,0.0033083558,0.9990477
84.519,-0.019641524,0.039712757,0.0053488016,0.9990077
84.5291,-0.021182396,0.039706014,0.0074545145,0.99897045
84.5391,-0.023640068,0.039514083,0.009620786,0.99890566
84.549,-0.026814371,0.03874911,0.011228383,0.99881124
84.5592,-0.03044501,0.03726232,0.0121717155,0.9987705
84.5689,-0.034014735,0.03552077,0.012698561,0.9987186
84.579,-0.037114773,0.033613604,0.012518108,0.9986887
84.589,-0.040493973,0.03185565,0.008977115,0.9986186
84.5986,-0.044513546,0.02962939,0.0030974448,0.99853444
84.609,-0.04991737,0.026774129,-0.0073121786,0.99836314
84.6191,-0.055780526,0.023915935,-0.021484017,0.9979336
84.629,-0.06277149,0.020821176,-0.037008405,0.9971456
84.6385,-0.07083735,0.017105691,-0.05212909,0.99594486
84.6485,-0.080614366,0.012242097,-0.06748578,0.99438703
84.6589,-0.09267856,0.005975671,-0.08283976,0.9922421
84.6692,-0.10619467,-0.00065118447,-0.096696764,0.9896293
84.6784,-0.120061286,-0.006911259,-0.108435035,0.98680496
84.689,-0.13695842,-0.013867103,-0.120124936,0.9831915
84.6991,-0.15441877,-0.020703401,-0.12974209,0.97921854
84.709,-0.1730761,-0.027728103,-0.13781554,0.9748392
84.7188,-0.19260564,-0.034513243,-0.14488721,0.96992093
84.7285,-0.21217158,-0.041052677,-0.15126285,0.96460533
84.739,-0.23347178,-0.04735437,-0.15729827,0.9584106
84.7491,-0.2550649,-0.052006036,-0.16243257,0.95176643
84.7589,-0.27656755,-0.055595033,-0.16739558,0.9446746
84.7691,-0.29797313,-0.05807226,-0.1704357,0.93745744
84.7791,-0.3190235,-0.05864782,-0.1697394,0.9306059
84.7891,-0.33917817,-0.058291525,-0.165656,0.9241903
84.7991,-0.35729307,-0.05665706,-0.15685575,0.9189986
84.8087,-0.3731333,-0.054975912,-0.14623259,0.9145511
84.8188,-0.38841838,-0.053617105,-0.13579905,0.9098773
84.829,-0.40179396,-0.054537997,-0.13283148,0.90442693
84.8391,-0.4092441,-0.058540463,-0.13450783,0.9005435
84.8489,-0.41202575,-0.06310913,-0.13259572,0.8992972
84.859,-0.41124183,-0.06381346,-0.12804112,0.90025127
84.8691,-0.4075694,-0.06361781,-0.123650044,0.90252256
84.8791,-0.40108648,-0.06345463,-0.12003067,0.9059299
84.8891,-0.39271277,-0.061693355,-0.11528787,0.9103478
84.8991,-0.3819254,-0.05816546,-0.109057605,0.9158887
84.9092,-0.3680684,-0.052430943,-0.10184947,0.92274415
84.919,-0.34977683,-0.044689626,-0.09197277,0.93125427
84.9287,-0.3295746,-0.036851257,-0.08236998,0.93983513
84.9388,-0.30513552,-0.028773658,-0.074142724,0.9489723
84.9491,-0.27802095,-0.021594979,-0.06919846,0.9578394
84.959,-0.2493943,-0.015585609,-0.0678145,0.96592814
84.9686,-0.21898504,-0.010367513,-0.069484204,0.9732188
84.9788,-0.18466696,-0.0051078945,-0.07359162,0.9800323
84.9891,-0.14774008,0.00014283136,-0.07921815,0.98587203
84.999,-0.10868205,0.005685635,-0.085249454,0.99042565
85.0086,0.07000503,-0.01168282,0.09042606,-0.99337083
85.019,0.026536983,-0.01936436,0.09482217,-0.99495757
85.0289,-0.017079066,-0.02802388,0.09695539,-0.99475235
85.039,-0.061537907,-0.036934014,0.09614575,-0.99278593
85.0488,-0.104945764,-0.044648442,0.09285182,-0.989128
85.0588,-0.1488846,-0.051463,0.08917168,-0.98349804
85.0691,-0.18992218,-0.05674278,0.08599296,-0.97640085
85.079,-0.22473761,-0.059451446,0.08060339,-0.9692967
85.0885,-0.25117487,-0.060879923,0.07270661,-0.9632884
85.0987,-0.26782754,-0.062215954,0.06536877,-0.9592124
85.1091,-0.2716276,-0.06200602,0.05965665,-0.9585484
85.1189,-0.2679894,-0.061284572,0.055685133,-0.9598508
85.1287,-0.25775743,-0.06108865,0.05333045,-0.96280366
85.139,-0.24100044,-0.06271768,0.05068797,-0.9671905
85.149,-0.22349358,-0.06709246,0.05261135,-0.97101927
85.1589,-0.20807263,-0.07473129,0.073179215,-0.9725019
85.1687,-0.1981959,-0.07904068,0.090106994,-0.9728148
85.1789,-0.18246809,-0.074619554,0.08374447,-0.97679675
85.1891,-0.153998,-0.06501136,0.05766505,-0.98425627
85.199,-0.12544322,-0.05782691,0.036061496,-0.9897803
85.2091,-0.09614217,-0.050962567,0.027440667,-0.99367315
85.219,-0.07311502,-0.044948854,0.018018693,-0.9961922
85.2286,-0.055366896,-0.045076422,0.0073693395,-0.99742514
85.2389,-0.040520042,-0.050993294,-0.0030371249,-0.9978816
85.2491,-0.0281921,-0.054546528,-0.013620973,-0.99800617
85.259,-0.016242595,-0.057889298,-0.024261177,-0.9978956
85.2692,0.0028673783,0.056833882,0.027885854,0.9980023
85.279,-0.008675242,0.053999398,0.029907912,0.9980367
85.2891,-0.015809711,0.050733395,0.025031596,0.9982928
85.2991,-0.020721976,0.047224056,0.018348217,0.99853605
85.3092,-0.025178574,0.044498984,0.012446791,0.9985856
85.3191,-0.02657742,0.042628348,0.012901276,0.99867177
85.3288,-0.02686361,0.0412798,0.015097499,0.9986918
85.339,-0.026859341,0.040200576,0.017591983,0.9987086
85.3492,-0.026446722,0.03975185,0.019456565,0.99871516
85.359,-0.026003294,0.039791122,0.020724714,0.99865127
85.3691,-0.026043367,0.040093087,0.021527588,0.99863535
85.379,-0.026772356,0.039936133,0.021679282,0.99858946
85.389,-0.028304515,0.039270636,0.02148652,0.99859035
85.3991,-0.0306634,0.038589556,0.020825922,0.9985408
85.4089,-0.033178646,0.037447903,0.020234615,0.9985578
85.419304,-0.036351882,0.035878815,0.019120783,0.99853384
85.429,-0.04060678,0.034190953,0.01528275,0.99848926
85.4391,-0.04486762,0.032421265,0.010537386,0.99841803
85.449,-0.050585788,0.03007483,0.0030349195,0.9982821
85.4595,-0.058135945,0.027143734,-0.007466674,0.997903
85.4691,-0.06615943,0.024028283,-0.019503593,0.99735165
85.479004,-0.074640915,0.02069515,-0.032387644,0.9964991
85.489,-0.08427349,0.016705362,-0.045297652,0.99531007
85.498604,-0.094329715,0.012562454,-0.056147963,0.99389446
85.5091,-0.106670916,0.008076262,-0.06552896,0.9921061
85.519,-0.11980717,0.0038552284,-0.07236588,0.9901539
85.5287,-0.13317709,-0.00032745302,-0.07757506,0.9880699
85.5386,-0.14804399,-0.0047976896,-0.08189544,0.9855991
85.5491,-0.16409272,-0.009413704,-0.08550018,0.9826843
85.5592,-0.1800118,-0.014013581,-0.08872345,0.97956383
85.569,-0.19632904,-0.018854067,-0.09232059,0.9760232
85.5787,-0.21271256,-0.02381944,-0.09689456,0.972032
85.5891,-0.23060651,-0.029056013,-0.10273498,0.96718127
85.5992,-0.24819618,-0.034017704,-0.108948916,0.9619776
85.6092,-0.26597998,-0.039347246,-0.11679816,0.95603466
85.6189,-0.28422174,-0.044297107,-0.1252,0.94953215
85.6288,-0.30395022,-0.048307836,-0.13365048,0.9420025
85.6388,-0.3243373,-0.051381685,-0.14126235,0.93394697
85.649,-0.3442959,-0.052951366,-0.14612773,0.9259398
85.659,-0.36281964,-0.05452004,-0.14931543,0.9182181
85.669,-0.37992305,-0.055923685,-0.14938155,0.91116357
85.679,-0.39596602,-0.056479022,-0.14708067,0.90468824
85.689,-0.4106502,-0.057021707,-0.14480053,0.89843476
85.699,-0.42287698,-0.059020832,-0.14635639,0.8923708
85.7087,-0.4287007,-0.06310448,-0.15183042,0.88836783
85.7189,-0.42953634,-0.067363515,-0.1546282,0.88715434
85.729004,-0.4265089,-0.0683687,-0.1538791,0.8886541
85.7389,-0.4204612,-0.068944275,-0.15495993,0.89132506
85.7492,-0.4114514,-0.06856391,-0.1561135,0.8953878
85.7592,-0.40106788,-0.064511806,-0.15213557,0.90102935
85.7692,-0.38744858,-0.058777034,-0.1466903,0.9082689
85.7791,-0.37222362,-0.050835177,-0.13748425,0.9164786
85.7891,-0.35256562,-0.040872753,-0.12543243,0.92641824
85.799,-0.33004045,-0.030815452,-0.11317015,0.9366441
85.8088,-0.30570576,-0.022179917,-0.10304114,0.9462978
85.8189,-0.2778047,-0.015059531,-0.09511843,0.95580155
85.8291,-0.24828702,-0.009985991,-0.090316504,0.9643971
85.8392,-0.2174263,-0.006388083,-0.0883356,0.9720603
85.8487,-0.18660098,-0.003550142,-0.08838332,0.97845066
85.8589,-0.1514492,-0.0006596185,-0.089723915,0.98439693
85.8692,-0.11532797,0.0027136095,-0.09178382,0.9890964
85.879,0.0786404,-0.006941404,0.09378272,-0.99246705
85.8887,0.04141682,-0.012556867,0.09471053,-0.9945574
85.8989,0.0005222522,-0.020009443,0.09351674,-0.995398
85.9094,-0.042976126,-0.029225308,0.08952409,-0.994624
85.9191,-0.08462209,-0.038602456,0.084029615,-0.9921285
85.9287,-0.12503217,-0.047253463,0.07943106,-0.9878412
85.9389,-0.16620569,-0.0551301,0.07901013,-0.9813695
85.9485,-0.20207922,-0.06023605,0.08101368,-0.97417736
85.9591,-0.23445292,-0.06357055,0.08037248,-0.96675515
85.9687,-0.25639752,-0.06699995,0.07799795,-0.96106786
85.979004,-0.26775074,-0.0700083,0.079205096,-0.9576926
85.9886,-0.26928145,-0.07002544,0.077516794,-0.9574075
85.9992,-0.26520193,-0.06955095,0.07208642,-0.95898324
86.009,-0.25555742,-0.06984422,0.06613591,-0.96200466
86.0192,-0.24136001,-0.06871481,0.059162766,-0.9662046
86.0287,-0.22381149,-0.065396175,0.054887712,-0.9709041
86.0392,-0.20493829,-0.06368352,0.049512923,-0.97546625
86.049,-0.19019441,-0.07090445,0.06081608,-0.97730196
86.0592,-0.18223171,-0.07666254,0.0774357,-0.97720635
86.0689,-0.16936056,-0.07677269,0.07601589,-0.97962844
86.0791,-0.14663653,-0.072271496,0.060182333,-0.9847497
86.0886,-0.11859164,-0.065626964,0.038041502,-0.9900583
