elapsed_s,i,j,k,real
35.1152,-0.05702792,0.00035000965,0.998056,-0.026565462
35.1254,-0.056740366,-0.0020691268,0.9981252,-0.023111314
35.1353,-0.056462694,-0.004233174,0.9982239,-0.019625038
35.1453,-0.05621004,-0.0060525816,0.9982972,-0.016192436
35.1552,-0.055904977,-0.007527467,0.9983295,-0.013120681
35.1653,-0.055643104,-0.008613905,0.9983467,-0.010580778
35.1752,-0.055446036,-0.009373892,0.9983872,-0.008701414
35.1853,-0.055257782,-0.009881159,0.9983766,-0.00739184
35.1953,-0.055097565,-0.0100895185,0.99840593,-0.006528139
35.2053,-0.054957718,-0.010049537,0.9984539,-0.0058040917
35.2154,-0.054718833,-0.009947678,0.9984476,-0.00525859
35.2251,-0.05453867,-0.009829333,0.99848413,-0.0046694577
35.2354,-0.05426828,-0.009758385,0.998489,-0.00399521
35.2454,-0.05399785,-0.009687418,0.9984937,-0.0033210218
35.2554,-0.053680025,-0.009688327,0.9985047,-0.0026472807
35.2653,-0.05345241,-0.009641828,0.9985473,-0.0020585954
35.2756,-0.05311863,-0.009683648,0.99855334,-0.0015140176
35.2852,-0.05286192,-0.009776272,0.9985545,-0.0010491312
35.2954,-0.05250434,-0.009798463,0.99859285,-0.00068214536
35.3052,-0.052186195,-0.009850325,0.9985826,-0.0003953278
35.3149,-0.0519128,-0.009773128,0.9985981,-0.00024244189
35.3252,-0.051543772,-0.009628879,0.99864525,-0.0002733767
35.3353,-0.05124849,-0.00937851,0.9986804,-0.0003465414
35.3454,-0.050920807,-0.009110369,0.9986669,-0.00050613284
35.3549,-0.05057999,-0.008778291,0.99869585,-0.00062823296
35.3655,-0.050214857,-0.008326987,0.99871814,-0.0007560551
35.3753,-0.049897093,-0.007803794,0.9987342,-0.00088340044
35.3852,-0.049523406,-0.0071922056,0.9987547,-0.0008878112
35.3949,-0.049247928,-0.0065938495,0.99876994,-0.0009288192
35.4054,-0.048844628,-0.0058596153,0.9987892,-0.0008530319
35.4153,-0.048529085,-0.0051318966,0.99881387,-0.0006418824
35.4254,-0.048205085,-0.0042439755,0.9988369,-0.00030741096
35.4352,-0.047931205,-0.0033414084,0.99882203,0.00016200542
35.4452,-0.047724027,-0.0023208372,0.9988918,0.0007556081
35.4553,-0.047550574,-0.0012269877,0.99888015,0.0015269518
35.4653,-0.047396254,-0.00024904124,0.9988805,0.002389878
35.4752,-0.04735602,0.00075663626,0.99888045,0.0033454
35.4852,-0.047485836,0.0017016418,0.99887556,0.004270524
35.4955,-0.04761563,0.0026466697,0.9988708,0.005195707
35.5052,-0.047796138,0.0035066586,0.99886686,0.0060837865
35.5153,-0.048051175,0.0042619836,0.9988316,0.007112533
35.5248,-0.048335835,0.0048946645,0.9987978,0.008060992
35.535,-0.048687138,0.0054832287,0.99876976,0.009101599
35.5452,-0.04912068,0.006017681,0.99873155,0.009976506
35.5553,-0.04958114,0.006486698,0.9987261,0.0106368065
35.5653,-0.050142214,0.0068342974,0.99866295,0.011008054
35.5753,-0.05064763,0.007119651,0.9986219,0.010943413
35.5854,-0.05120353,0.0074310936,0.9986397,0.01048702
35.5954,-0.051888347,0.0078088734,0.99858147,0.00965035
35.6054,-0.052512318,0.008127749,0.9985507,0.0084638
35.6148,-0.05315441,0.008490465,0.9985303,0.006799072
35.6255,-0.053870015,0.00890826,0.9984769,0.004705131
35.6354,-0.054479517,0.009399857,0.99846596,0.002599299
35.6452,-0.055139136,0.009906094,0.9984171,0.00062832236
35.6552,-0.05578568,0.0104762055,0.99841046,-0.0013052225
35.6653,-0.05640802,0.011054512,0.99833935,-0.0028896928
35.6752,-0.057139225,0.0116639165,0.9982732,-0.0042956173
35.6855,-0.057830974,0.012302988,0.99825513,-0.0056214035
35.6952,-0.058601923,0.012933688,0.9981619,-0.0067206323
35.7053,-0.059384137,0.0135090295,0.9981175,-0.007776737
35.7152,-0.06021645,0.014099022,0.99803543,-0.008697927
35.7257,-0.06103375,0.014599364,0.99800813,-0.0095332265
35.735302,-0.0617391,0.015114398,0.9979106,-0.010154784
35.7454,-0.06243134,0.015693348,0.99785554,-0.010738879
35.7555,-0.063067645,0.016360685,0.997805,-0.01120007
35.765,-0.06347799,0.017177079,0.9977638,-0.011507899
35.7752,-0.06380799,0.018201157,0.99772036,-0.011698514
35.7853,-0.06397347,0.019333512,0.9976973,-0.011557758
35.7954,-0.0641675,0.02070465,0.9976771,-0.011121243
35.8047,-0.06420222,0.022180691,0.99767196,-0.0104393065
35.8152,-0.064312056,0.024016049,0.9976039,-0.009676248
35.8254,-0.06435811,0.026000325,0.9975771,-0.008838654
35.8354,-0.06444025,0.028111849,0.99749523,-0.008043766
35.8449,-0.0644427,0.030331371,0.99745,-0.0073035955
35.8553,-0.064454235,0.032854613,0.9973745,-0.0067462027
35.8653,-0.064478114,0.035524696,0.997276,-0.0064091086
35.8752,-0.064320624,0.037747223,0.9972039,-0.0061973333
35.8851,-0.06412019,0.040105276,0.99715173,-0.0062547624
35.8953,-0.06374121,0.042522125,0.99702406,-0.006190568
35.9054,-0.063193016,0.044950973,0.99696064,-0.0058810115
35.9155,-0.06260809,0.047352247,0.9969138,-0.0053567886
35.9255,-0.06193838,0.049753793,0.99685085,-0.004446596
35.9353,-0.061254986,0.05231893,0.9967915,-0.003327012
35.9454,-0.06058666,0.05497366,0.9966775,-0.0022933185
35.9555,-0.059933953,0.05761835,0.9965474,-0.0015174747
35.9654,-0.059257206,0.060231663,0.9964286,-0.0013060868
35.9754,-0.05856093,0.06290996,0.99627656,-0.0015733242
35.9854,-0.057787903,0.0654884,0.99614716,-0.0023195744
35.9953,-0.056954022,0.06800796,0.9960455,-0.0034157336
36.0053,-0.056112736,0.07032633,0.99594057,-0.004764527
36.0155,-0.055425577,0.07254307,0.9958258,-0.006272793
36.0252,-0.054719985,0.07466503,0.99568,-0.007689774
36.0353,-0.053968884,0.07686867,0.9955278,-0.0091557205
36.0454,-0.05302664,0.07909536,0.9953808,-0.010634452
36.0555,-0.051993966,0.08138579,0.99526024,-0.012382895
36.065,-0.05115866,0.083490044,0.9951308,-0.0136347115
36.0752,-0.05069241,0.085651636,0.9949573,-0.013909847
36.0852,-0.050360434,0.08756529,0.99479735,-0.013430953
36.0953,-0.050049856,0.08956751,0.9946578,-0.012522012
36.1053,-0.049723655,0.091579795,0.9945343,-0.011355281
36.1154,-0.04953614,0.09338939,0.99435914,-0.009735465
36.1254,-0.049352746,0.09499344,0.99425066,-0.007938087
36.1354,-0.04915096,0.09650266,0.994111,-0.0060495734
36.1454,-0.04908293,0.09782407,0.99402165,-0.0041487217
36.1554,-0.049055755,0.09880537,0.99390376,-0.0023170412
36.1653,-0.049167626,0.09959543,0.9938306,-0.00055900216
36.175602,-0.049277537,0.10023199,0.99377006,0.0012475252
36.185402,-0.0493589,0.100629784,0.9937066,0.0027582347
36.1953,-0.049390122,0.10101296,0.993681,0.0041341186
36.2053,-0.049362626,0.10137967,0.9936125,0.0054664016
36.2151,-0.049298953,0.10161916,0.99359936,0.0068413913
36.2252,-0.04928819,0.101816,0.9935166,0.008485615
36.235302,-0.049230758,0.10189238,0.99349964,0.010344446
36.2453,-0.04907603,0.101933286,0.99354774,0.012454808
36.2549,-0.04889324,0.1020373,0.99348223,0.014177889
36.2655,-0.0488611,0.10230769,0.9934579,0.015424162
36.2754,-0.048609674,0.1027753,0.9933832,0.015915602
36.2854,-0.048052754,0.10334937,0.993372,0.015946865
36.295002,-0.047214013,0.10395922,0.9933713,0.015308648
36.3053,-0.04611451,0.10464247,0.9933809,0.014044255
36.3155,-0.044890292,0.105253644,0.9933805,0.012472153
36.3254,-0.0435273,0.10590541,0.99335295,0.010414928
36.3353,-0.041899174,0.10658525,0.99340034,0.008032382
36.3453,-0.040077135,0.10718331,0.99340594,0.005470395
36.3553,-0.03818385,0.10772911,0.99344957,0.0027303398
36.3655,-0.03610791,0.10813776,0.9935004,-0.00014588237
36.3754,-0.034064304,0.10836651,0.9935207,-0.0029679537
36.3854,-0.031960096,0.10858739,0.99358964,-0.0057530105
36.3955,-0.029757679,0.10865933,0.99358493,-0.008533686
36.4055,-0.027675357,0.10870703,0.9936341,-0.011092693
36.4154,-0.02551869,0.10874831,0.99365664,-0.013437569
36.4254,-0.023558669,0.108814135,0.9936894,-0.015468597
36.4353,-0.021680593,0.1089765,0.99369425,-0.017106444
36.4453,-0.01993002,0.10915362,0.9936773,-0.018302292
36.4554,-0.018338442,0.109376475,0.99362767,-0.019184768
36.4655,-0.0168618,0.109578416,0.9936372,-0.019759685
36.4755,-0.01558698,0.10980157,0.9936518,-0.020106733
36.485302,-0.014434122,0.109991945,0.993629,-0.020312726
36.4954,-0.013435654,0.110131666,0.9936175,-0.020291269
36.5053,-0.012629222,0.11019966,0.9936603,-0.020041972
36.5153,-0.011942763,0.11008133,0.99367803,-0.019603252
36.5254,-0.01122484,0.10993205,0.993707,-0.019035816
36.5355,-0.010624226,0.10965365,0.9937427,-0.018413305
36.5453,-0.010015704,0.10943584,0.99381524,-0.017839223
36.5553,-0.009425521,0.10915074,0.9938402,-0.017388612
36.5653,-0.008851837,0.10880692,0.9939088,-0.016980737
36.5753,-0.008317549,0.10843347,0.9939292,-0.016653001
36.5856,-0.007799793,0.10800126,0.99399334,-0.016368091
36.5953,-0.0073223,0.10749074,0.994069,-0.015948296
36.6053,-0.0068903416,0.1068985,0.9941509,-0.015479654
36.6153,-0.0064451993,0.10620809,0.9941962,-0.015005618
36.6258,-0.0060324334,0.10549991,0.99429005,-0.014445275
36.6354,-0.0056835413,0.10480487,0.99442136,-0.013927281
36.6453,-0.005310267,0.10406701,0.9944672,-0.013447136
36.6553,-0.0050173104,0.1032836,0.99459404,-0.013052076
36.6651,-0.0048244335,0.1024784,0.99462426,-0.01277414
36.6754,-0.004783787,0.10158018,0.9947361,-0.01257512
36.685402,-0.004845977,0.100765035,0.99479854,-0.012326717
36.6952,-0.0049325787,0.099992745,0.9949465,-0.012040436
36.705,-0.0050572567,0.099339075,0.994948,-0.011877477
36.7153,-0.005201772,0.098631896,0.99507916,-0.011762589
36.7255,-0.00532645,0.09797823,0.9950807,-0.0115996
36.7354,-0.005446553,0.097390346,0.9952051,-0.011490434
36.745102,-0.0054966994,0.096841335,0.99523795,-0.011468023
36.7555,-0.005522419,0.09641165,0.99526393,-0.011451334
36.7653,-0.0055506416,0.09603583,0.9953164,-0.011655033
36.7754,-0.005512275,0.09570409,0.995363,-0.011950791
36.7851,-0.005436305,0.095393464,0.9953663,-0.012246966
36.7954,-0.005397886,0.09506176,0.99541295,-0.012542754
36.8055,-0.0052289367,0.094761,0.9954163,-0.012888312
36.8154,-0.0050811134,0.094497845,0.99541914,-0.013190687
36.8254,-0.004928071,0.09423802,0.99542737,-0.013407141
36.8355,-0.0048178174,0.09395376,0.9954735,-0.013709098
36.8455,-0.0046911165,0.0937282,0.99547595,-0.013968289
36.8554,-0.0045808814,0.093443915,0.9955221,-0.014270246
36.8654,-0.004406728,0.0931465,0.9955307,-0.014529854
36.8756,-0.0043044277,0.09280164,0.99553996,-0.014783293
36.8853,-0.00425563,0.092476584,0.9955972,-0.014907211
36.8954,-0.004169192,0.0921727,0.9956113,-0.015031546
36.9053,-0.00412561,0.091844305,0.99566317,-0.0152413845
36.9154,-0.004180141,0.091502756,0.9957099,-0.01548782
36.925602,-0.0041990764,0.09133582,0.99570096,-0.015783042
36.9355,-0.0041724667,0.09125057,0.99568576,-0.016127259
36.9455,-0.0041938834,0.09113753,0.995703,-0.016642869
36.9556,-0.0041697696,0.091106184,0.9957141,-0.017207384
36.9653,-0.004102893,0.09109928,0.9956873,-0.017686427
36.9754,-0.004083421,0.09116424,0.99565446,-0.018164933
36.9854,-0.0040324256,0.09119828,0.9956326,-0.018514842
36.9954,-0.0040349737,0.091252126,0.9956588,-0.0187352
37.0056,-0.00401577,0.09136808,0.99564683,-0.018826872
37.0155,-0.0040421,0.09140234,0.9956411,-0.018869579
37.0255,-0.0040017813,0.091480695,0.99562955,-0.019004434
37.0356,-0.0039878413,0.091593266,0.99561214,-0.019182026
37.0454,-0.0039949752,0.09174346,0.9955945,-0.019316405
37.0554,-0.0040185787,0.09183495,0.99562037,-0.01949355
37.0655,-0.0040863007,0.091993056,0.9955542,-0.019664884
37.0751,-0.0042127296,0.09216762,0.9955307,-0.019792616
37.0854,-0.0043293163,0.092249244,0.99555665,-0.019920439
37.0954,-0.0045171827,0.092383064,0.9955443,-0.019870162
37.1055,-0.0046998523,0.09252024,0.99553734,-0.019733906
37.1151,-0.004882451,0.09265743,0.9955304,-0.01959765
37.1254,-0.0051659457,0.0927242,0.9954864,-0.019363552
37.1355,-0.0054100417,0.0928206,0.9954906,-0.019049287
37.1455,-0.0056996197,0.09283534,0.99550104,-0.018686175
37.1551,-0.00599904,0.09294302,0.9954621,-0.018322945
37.1654,-0.0062833875,0.09296113,0.99547786,-0.017873883
37.1755,-0.0066448264,0.0929284,0.99548864,-0.017504513
37.1855,-0.0069028586,0.09291224,0.9955101,-0.017012656
37.1951,-0.007134538,0.09286184,0.99553746,-0.016478091
37.2056,-0.007331945,0.092675656,0.99552864,-0.015981406
37.2155,-0.00746876,0.09248157,0.9955682,-0.015447795
37.2254,-0.007634625,0.09226448,0.9955704,-0.014822453
37.2352,-0.007758256,0.09213433,0.9956524,-0.014251381
37.2456,-0.007793557,0.09194824,0.9956113,-0.013675839
37.2555,-0.007879674,0.09183916,0.99565005,-0.013105154
37.2654,-0.007955048,0.09168583,0.9956785,-0.012749553
37.2756,-0.007958628,0.091579914,0.99570644,-0.01240015
37.2854,-0.007941071,0.091436416,0.995735,-0.012093902
37.2954,-0.007949781,0.09132721,0.9957576,-0.011830419
37.3054,-0.007942069,0.09127668,0.9957368,-0.011524141
37.3154,-0.007950846,0.09116742,0.9957594,-0.011260629
37.3256,-0.007990543,0.09118875,0.9957322,-0.010953873
37.3355,-0.007996038,0.0912364,0.9957478,-0.0106529
37.3454,-0.008073378,0.09123658,0.9957639,-0.010345757
37.3555,-0.008099984,0.09132181,0.9957791,-0.01000154
37.3656,-0.00811531,0.09146241,0.9957454,-0.009700537
37.3755,-0.008130651,0.09160301,0.99571157,-0.0093995035
37.3854,-0.008111749,0.09176993,0.99572057,-0.009104252
37.3954,-0.008076392,0.09199555,0.99568594,-0.0087661445
37.4056,-0.008038275,0.09227844,0.99568295,-0.008562535
37.4155,-0.007936269,0.09254818,0.9956424,-0.008316636
37.425602,-0.007898148,0.09283106,0.99563944,-0.008112967
37.4353,-0.007838972,0.0930763,0.99563694,-0.007952511
37.4455,-0.007797513,0.09335397,0.9955479,-0.007743567
37.4554,-0.007770706,0.09358148,0.99559385,-0.007496834
37.4654,-0.0077827387,0.09387896,0.995553,-0.007158309
37.4755,-0.0077948347,0.09417643,0.99551225,-0.0068197846
37.4856,-0.007833235,0.09450815,0.99546564,-0.0065239966
37.4954,-0.007842548,0.09486287,0.9954565,-0.00631997
37.5056,-0.007902093,0.09523218,0.9954095,-0.0059809387
37.5155,-0.007932536,0.09562452,0.9953999,-0.0057336986
37.5251,-0.007949833,0.09591863,0.9953537,-0.005481094
37.5354,-0.007980298,0.09631093,0.99534416,-0.0052338243
37.5455,-0.008023929,0.09663929,0.9952922,-0.005023986
37.5554,-0.008021984,0.097049385,0.995234,-0.004862994
37.565,-0.008062892,0.09743499,0.9952137,-0.004787594
37.5754,-0.0080873,0.09787932,0.99514973,-0.004669428
37.5855,-0.008149322,0.0983025,0.9951291,-0.0045508146
37.5955,-0.008126263,0.098675005,0.9950714,-0.0044330657
37.605,-0.008121643,0.099142306,0.9950449,-0.0044065416
37.6156,-0.008079454,0.09963071,0.99497515,-0.0043804348
37.6255,-0.0079607405,0.10007028,0.99494904,-0.0044465065
37.6354,-0.0078571625,0.10059942,0.99486816,-0.0045984387
37.6452,-0.0076717995,0.1010831,0.99483615,-0.0047565997
37.6556,-0.007539168,0.10163522,0.9947929,-0.0050002337
37.6655,-0.0073477477,0.102170914,0.9947066,-0.0052874684
37.6755,-0.0071386285,0.1026742,0.99470663,-0.005623251
37.6853,-0.00697875,0.1032408,0.99460936,-0.0060391724
37.6956,-0.0067800432,0.10373737,0.99459887,-0.0065467954
37.7055,-0.0065620765,0.1041878,0.9944974,-0.0071781874
37.7154,-0.006373789,0.10467768,0.9944761,-0.00785768
37.7255,-0.006062813,0.10513799,0.9943746,-0.008538485
37.7354,-0.0057604164,0.10560015,0.99435383,-0.009310544
37.7456,-0.0053993687,0.10604581,0.99429,-0.0101261735
37.7555,-0.005049549,0.10643612,0.9942754,-0.010898739
37.7655,-0.0047654584,0.10683103,0.9942068,-0.01179418
37.7755,-0.004502561,0.10726349,0.99413776,-0.012646377
37.7856,-0.004298337,0.10771245,0.9941116,-0.0134550035
37.7955,-0.00414953,0.108172655,0.99404234,-0.0142146945
37.8055,-0.0041199476,0.10865727,0.9939672,-0.01496774
37.8156,-0.004149083,0.109158374,0.9939349,-0.015677094
37.8254,-0.00426789,0.10964437,0.99381685,-0.016331851
37.8356,-0.004411064,0.11017324,0.9937842,-0.0169487
37.8455,-0.004638735,0.110690325,0.9936709,-0.017424881
37.8554,-0.0048644617,0.11121602,0.993649,-0.017820507
37.8656,-0.005248986,0.11173642,0.9935733,-0.018289655
37.8755,-0.005607169,0.11222257,0.99350345,-0.018715978
37.8855,-0.0059357695,0.112831324,0.9934321,-0.019062221
37.8955,-0.006150242,0.113412395,0.99336135,-0.019501
37.9056,-0.0064122267,0.11406524,0.9932843,-0.019939333
37.9155,-0.0065488257,0.11474574,0.99315864,-0.020513326
37.9255,-0.0067756847,0.11547362,0.99306464,-0.021172434
37.9357,-0.0069359206,0.116245605,0.99296486,-0.021923602
37.9454,-0.007122457,0.11705183,0.99285936,-0.022717476
37.9555,-0.0072615705,0.1177862,0.99276006,-0.023511857
37.9655,-0.0074264295,0.11865452,0.99261624,-0.024177074
37.9751,-0.007559806,0.11949186,0.9924835,-0.024713606
37.9856,-0.007709015,0.1203702,0.99235576,-0.025121033
37.9955,-0.007859085,0.12119988,0.99228776,-0.025313437
38.0055,-0.007969085,0.121996775,0.99215007,-0.0252859
38.0151,-0.008080486,0.12264535,0.99211085,-0.025215268
38.0256,-0.008327838,0.1231485,0.9920515,-0.02482602
38.0355,-0.008571904,0.123808555,0.9919851,-0.02439925
38.0455,-0.008887846,0.12442112,0.9919193,-0.023966342
38.055,-0.009073205,0.12506469,0.9918101,-0.023583204
38.0656,-0.009309389,0.12578529,0.99178076,-0.023204952
38.0756,-0.009491492,0.12658574,0.9916646,-0.022784323
38.0855,-0.009479176,0.12756613,0.9915465,-0.022339046
38.0953,-0.009352803,0.12851873,0.9914289,-0.021986365
38.1054,-0.009130426,0.12912549,0.9913957,-0.021371067
38.1155,-0.008881137,0.12923405,0.99139994,-0.020653725
38.1255,-0.008855835,0.12904002,0.99140763,-0.020041168
38.1355,-0.008886766,0.1288086,0.99143153,-0.019164681
38.1457,-0.0087213665,0.12860359,0.99146605,-0.01821509
38.1555,-0.008599322,0.12827444,0.99157715,-0.017522931
38.1655,-0.008471996,0.12778655,0.9916147,-0.01677695
38.175602,-0.008258324,0.12715685,0.99174523,-0.016123146
38.1857,-0.007962905,0.12631953,0.9918458,-0.015507728
38.1955,-0.007559471,0.12540247,0.99200094,-0.014855832
38.2055,-0.0071929917,0.12440182,0.99208194,-0.014063746
38.2155,-0.0067322366,0.12331995,0.9922927,-0.013412297
38.2256,-0.006206695,0.122273654,0.9924063,-0.012933612
38.2355,-0.005688913,0.12127784,0.99254096,-0.012761146
38.2455,-0.005270958,0.12037136,0.9926369,-0.0130606
38.2556,-0.004848372,0.11936859,0.99277693,-0.013446063
38.2654,-0.0044934303,0.11852397,0.9928507,-0.01400286
38.2755,-0.0041122213,0.117645055,0.99293035,-0.01451692
38.2854,-0.0037423,0.11671076,0.99305874,-0.014987826
38.2954,-0.0034120716,0.11579782,0.9931601,-0.015152007
38.3057,-0.0031380393,0.11484747,0.993278,-0.01505217
38.3155,-0.0029141977,0.11391169,0.9933582,-0.014817506
38.3255,-0.0028104335,0.112951696,0.9934921,-0.014361173
38.3355,-0.00269112,0.11200169,0.9936421,-0.01364705
38.3456,-0.002440635,0.111182354,0.99371016,-0.012810826
38.3555,-0.002047021,0.11035825,0.9938161,-0.012158871
38.3657,-0.0016479716,0.109486476,0.99390626,-0.011807859
38.3756,-0.0014162026,0.10861129,0.9940233,-0.011621684
38.3857,-0.0012101643,0.10787005,0.99409586,-0.011306375
38.3955,-0.0009956546,0.107289016,0.99416673,-0.010867596
38.4056,-0.000783097,0.106861494,0.99422526,-0.010477245
38.4157,-0.00047209486,0.106396206,0.99426806,-0.01043728
38.4251,-0.0003020726,0.10589322,0.99434334,-0.010519445
38.435402,-0.000105109066,0.1054557,0.99438584,-0.010386884
38.4457,0.00010031089,0.105178386,0.99442655,-0.010130942
38.4554,0.00031699985,0.104956426,0.9944184,-0.009918153
38.4652,0.0005679056,0.104760766,0.9944529,-0.009711117
38.4755,0.00074699894,0.10451771,0.9944878,-0.009497911
38.4854,0.0009477809,0.1043367,0.99448454,-0.009155989
38.4956,0.001061596,0.104359955,0.9945059,-0.008861661
38.5052,0.0012790859,0.10434878,0.9945169,-0.008831769
38.5157,0.001624547,0.104422405,0.99451095,-0.009071946
38.5255,0.001972828,0.104391195,0.9944577,-0.009478748
38.5357,0.0023336895,0.10432427,0.99448556,-0.010020018
38.5452,0.0026682056,0.104291566,0.9945076,-0.010603994
38.5556,0.0029262379,0.104307726,0.99448615,-0.011095792
38.5655,0.003168378,0.104364835,0.9944696,-0.011458516
38.5756,0.0034255348,0.10433233,0.99450773,-0.01173535
38.5855,0.0036861114,0.10429464,0.9944599,-0.012006789
38.5955,0.0039029792,0.10418377,0.99450964,-0.0121487975
38.6055,0.0040565915,0.104023606,0.99447924,-0.012193352
38.6155,0.004228547,0.10393074,0.9944964,-0.012114525
38.6256,0.0043075383,0.103828,0.9945137,-0.011986315
38.6356,0.004381314,0.10372192,0.9945257,-0.011944056
38.6457,0.004455086,0.10361583,0.9945376,-0.011901766
38.6554,0.0045236535,0.10350638,0.99454415,-0.011945486
38.6656,0.0045071803,0.10344767,0.9945877,-0.011988193
38.675602,0.00454941,0.103372484,0.99458855,-0.01207456
38.6857,0.004617974,0.10326305,0.99459517,-0.01211825
38.6956,0.004763603,0.103204414,0.9946066,-0.012082189
38.7056,0.0049942434,0.10309505,0.9945811,-0.012046933
38.7156,0.005139865,0.1030364,0.99459255,-0.012010843
38.7257,0.005245194,0.10289942,0.9946156,-0.011839926
38.7356,0.0054307953,0.102970086,0.99463654,-0.011551768
38.7454,0.0056244507,0.10293927,0.99461544,-0.011344224
38.7555,0.0058734342,0.10289717,0.9946376,-0.011185676
38.7657,0.0060670823,0.10286637,0.9946165,-0.0109781325
38.7756,0.0061756894,0.102886274,0.99463254,-0.010769665
38.7856,0.0063271113,0.10293065,0.9946106,-0.010475785
38.7957,0.0063216314,0.10297829,0.9946262,-0.010174781
38.8057,0.0063161403,0.10302593,0.99464184,-0.009873778
38.8157,0.006239362,0.103125766,0.99461937,-0.009394735
38.8256,0.006218519,0.10331398,0.9946012,-0.008792728
38.8357,0.0061258413,0.103454776,0.9945834,-0.008184552
38.8455,0.0060542785,0.10355795,0.9945661,-0.0076195598
38.8555,0.0059405267,0.10373636,0.994548,-0.0069681704
38.8656,0.005789157,0.10389364,0.9945731,-0.006316364
38.8751,0.0056964755,0.104034424,0.99455535,-0.005708188
38.8856,0.005532,0.10412778,0.99453825,-0.005093813
38.8957,0.005434107,0.104265206,0.9945151,-0.004571557
38.9056,0.0053099394,0.10443693,0.99448645,-0.0040920377
38.9151,0.0052246116,0.10453864,0.9945443,-0.00370422
38.9255,0.0050688647,0.10474119,0.99450445,-0.0033533573
38.9357,0.0049605444,0.104871936,0.9944707,-0.0030029714
38.9456,0.0048568696,0.10490637,0.994481,-0.0027385652
38.9553,0.004724197,0.10491784,0.994454,-0.0023824275
38.9657,0.0045994036,0.104989864,0.99446386,-0.002074778
38.9755,0.004376482,0.1050487,0.99446845,-0.0018037856
38.9856,0.0042174757,0.10509442,0.99443555,-0.0014903545
38.9953,0.004049916,0.10514199,0.9944834,-0.0012682378
39.0056,0.0038856454,0.10518433,0.9944452,-0.0010407865
39.0157,0.0037715994,0.105212085,0.9944448,-0.0009482205
39.0255,0.003652297,0.10523646,0.9944391,-0.0009416044
39.0354,0.0035118759,0.105298445,0.994433,-0.0008917749
39.0456,0.0034381002,0.10540453,0.9944211,-0.0009340346
39.0555,0.0032971539,0.10536688,0.9944536,-0.0010561049
39.0657,0.0032464191,0.10528184,0.9944545,-0.0010931194
39.0757,0.0031660981,0.10507417,0.99445665,-0.0012103915
39.0856,0.0031463467,0.104858585,0.9945073,-0.0012906194
39.0955,0.0031186454,0.10458238,0.99452096,-0.0013223886
39.1055,0.0031008348,0.10421325,0.99458414,-0.0013541579
39.1156,0.0031206235,0.10386525,0.99460393,-0.0013864338
39.1255,0.0031239204,0.10345852,0.99466753,-0.0014614165
39.1356,0.003191162,0.10303868,0.9946935,-0.0014941394
39.1457,0.003303878,0.10270051,0.99471325,-0.0015757084
39.1556,0.0033737905,0.10233787,0.994771,-0.0017428398
39.1656,0.0034075715,0.10210247,0.9947735,-0.0019525886
39.175602,0.0035131648,0.1019145,0.9947756,-0.0021686256
39.1856,0.0036003105,0.101821326,0.9948089,-0.002475828
39.1955,0.0036110021,0.10177703,0.99479866,-0.0026908815
39.2057,0.0036822855,0.10172483,0.99483687,-0.0028689802
39.2156,0.0037094653,0.10173926,0.99478304,-0.0030412078
39.2256,0.0036910735,0.10183409,0.9948143,-0.0031324327
39.2355,0.0036600977,0.10196465,0.9947644,-0.0030892193
39.2457,0.0036107376,0.10219003,0.99474585,-0.0031371713
39.2556,0.0035876557,0.10238114,0.994733,-0.0031424463
39.2657,0.0035857297,0.10253469,0.99472064,-0.0031909049
39.2755,0.0035415739,0.102763414,0.99470747,-0.0031529665
39.2859,0.0035236776,0.10295786,0.99469995,-0.0030722618
39.2956,0.0034551173,0.10306729,0.99469346,-0.0030286014
39.3057,0.0034082383,0.103238784,0.9946485,-0.0028562546
39.3155,0.0033876859,0.103376046,0.9946093,-0.0026411712
39.3253,0.0033797212,0.10347757,0.99465126,-0.0025605261
39.3355,0.0033322722,0.10354941,0.9946451,-0.0025600493
39.3455,0.0033111535,0.103587,0.99464476,-0.0025168657
39.3557,0.0033111535,0.103587,0.99464476,-0.0025168657
39.3652,0.0032848231,0.10362126,0.9946389,-0.0025595725
39.3755,0.0032716803,0.10355732,0.99459666,-0.0025970042
39.3855,0.0032499917,0.103495255,0.99463487,-0.0027257502
39.3957,0.0032204166,0.10337263,0.9946362,-0.0028059483
39.4053,0.0032198653,0.10327301,0.994675,-0.002977848
39.4156,0.003230568,0.10322872,0.9946646,-0.0031929016
39.4257,0.003245905,0.10308811,0.9946984,-0.0034939647
39.4356,0.0033462755,0.102896795,0.9946951,-0.0037958622
39.4453,0.0033273622,0.10272985,0.9946861,-0.004091114
39.4556,0.0034060478,0.10247646,0.9947211,-0.0045217276
39.4656,0.0035354681,0.10230814,0.9947553,-0.004915327
39.4757,0.0036358535,0.102116816,0.99475205,-0.0052171946
39.4855,0.0036934242,0.10190102,0.9947867,-0.0056046247
39.4956,0.0038201287,0.10167545,0.9947891,-0.0058638155
39.5057,0.003917698,0.10158898,0.9948331,-0.005999148
39.5156,0.004013445,0.10149396,0.9947858,-0.0062150955
39.5255,0.0041250437,0.101520136,0.99481237,-0.00652802
39.5357,0.0042365976,0.10154626,0.9948391,-0.0068409443
39.5457,0.0043542385,0.101624414,0.9948114,-0.0072829425
39.5556,0.0045173764,0.10178426,0.9947777,-0.007773876
