elapsed_s,i,j,k,real
179.64674,-0.30272344,-0.28885612,0.4025137,0.8141861
179.65675,-0.29755837,-0.27945364,0.4030465,0.81904745
179.66685,-0.2902586,-0.26885092,0.40586898,0.8238313
179.67674,-0.28175002,-0.2573545,0.4112469,0.82781434
179.68665,-0.27168995,-0.24497467,0.41907924,0.83094686
179.69666,-0.25955135,-0.23161153,0.42894265,0.8336592
179.70665,-0.24562803,-0.21756652,0.4396989,0.8360055
179.71616,-0.23161656,-0.20432356,0.4496707,0.8381
179.72615,-0.21691172,-0.19138967,0.45844355,0.8402897
179.73665,-0.20148812,-0.17870685,0.46607366,0.8426977
179.74664,-0.18615611,-0.16738145,0.4719386,0.8453552
179.75645,-0.17109473,-0.1575439,0.47611415,0.8480235
179.76675,-0.15427077,-0.14781082,0.47981003,0.8509604
179.77686,-0.13791636,-0.13913287,0.4826605,0.8535739
179.78645,-0.121839814,-0.13089931,0.48517787,0.85593975
179.79655,-0.10569061,-0.12266288,0.48748258,0.8579633
179.80605,-0.09044728,-0.114718564,0.4894359,0.85968393
179.81635,-0.07397976,-0.106053464,0.4913161,0.8613023
179.82655,-0.05754068,-0.09709077,0.49315503,0.8625945
179.83646,-0.041536227,-0.08802208,0.49457628,0.8636629
179.84656,-0.025605218,-0.078607626,0.49552524,0.8645876
179.85664,-0.009777041,-0.06896297,0.496069,0.8654283
179.86626,0.0054883678,-0.059332103,0.4962355,0.8660792
179.87665,0.021365574,-0.04889876,0.49579138,0.8667781
179.88615,0.035943493,-0.039040416,0.49477562,0.86736625
179.89615,0.05130389,-0.028319271,0.49335685,0.8678448
179.90614,0.06562474,-0.018351698,0.4917366,0.86801475
179.91644,0.08023858,-0.008305347,0.49013704,0.8678972
179.92654,0.09405009,0.001029904,0.48860198,0.8674326
179.93645,0.107220046,0.009555261,0.48731586,0.86655056
179.94646,0.119773954,0.017244695,0.4864935,0.86522084
179.95634,0.13181883,0.023925837,0.48641667,0.86334395
179.96585,0.14241326,0.029170306,0.48707244,0.86113816
179.97615,0.1528905,0.033757098,0.48829016,0.8584657
179.98625,0.16177619,0.037230246,0.48973438,0.85590374
179.99625,0.1690842,0.039628983,0.4910955,0.85357183
180.00645,0.17478624,0.04093772,0.49252728,0.8515641
180.01605,0.17860848,0.0407664,0.49414977,0.8498535
180.02625,0.18049864,0.039460935,0.4956702,0.8486029
180.03625,0.1807206,0.0376764,0.49661618,0.8480581
180.04636,0.1798262,0.03505648,0.49739,0.8479096
180.05585,0.17782667,0.031755313,0.4979532,0.84813046
180.06615,0.17466696,0.027683195,0.498158,0.848811
180.07635,0.17039272,0.023111146,0.49795905,0.84992576
180.08615,0.16465278,0.01818389,0.49658954,0.85200864
180.09615,0.15790208,0.012304975,0.49376068,0.85501504
180.10625,0.15065256,0.006205626,0.4902203,0.8583992
180.11626,0.14486057,0.0008933265,0.4848143,0.86250764
180.12575,0.14155692,-0.0041636303,0.4816004,0.8648702
180.13605,0.1379067,-0.007859563,0.4772208,0.86782986
180.14606,0.13352574,-0.010171629,0.470854,0.8719783
180.15605,0.12737188,-0.012135572,0.46292293,0.8771277
180.16595,0.11974487,-0.014671549,0.45472896,0.8823623
180.17625,0.11049144,-0.018260881,0.44559246,0.8881873
180.18616,0.10034079,-0.02315178,0.43587628,0.89407295
180.19585,0.08993927,-0.029047368,0.42616138,0.8996349
180.20575,0.08075563,-0.03460046,0.41731685,0.90448225
180.21585,0.07195772,-0.040214077,0.40776038,0.909331
180.22595,0.06434367,-0.04572822,0.3986268,0.9136684
180.23595,0.058151495,-0.052365996,0.39365733,0.91589653
180.24615,0.05338095,-0.058737956,0.3931785,0.9160307
180.25604,0.049015958,-0.06500614,0.39554024,0.91480273
180.26605,0.04444506,-0.07196359,0.40049434,0.9123392
180.27605,0.03954801,-0.07932617,0.40652448,0.9093415
180.28595,0.03466767,-0.08609958,0.4113892,0.9066844
180.29605,0.030929405,-0.090905674,0.41498,0.9047185
180.30595,0.02761662,-0.094580084,0.41640994,0.9037813
180.31595,0.024633152,-0.09718788,0.4171592,0.90328074
180.32594,0.021927338,-0.09897524,0.4175814,0.9029404
180.33595,0.019451924,-0.10010332,0.41793126,0.9026994
180.34595,0.01720677,-0.10097526,0.41884428,0.9022466
180.35545,0.015039819,-0.101773664,0.42024297,0.9015529
180.36575,0.012740676,-0.102550864,0.42232102,0.90050733
180.37585,0.010463073,-0.103234254,0.42494655,0.8992247
180.38585,0.008376497,-0.103779644,0.42808202,0.89766717
180.39584,0.006385402,-0.10412223,0.43135673,0.8961431
180.40546,0.004705892,-0.10428283,0.4339375,0.8948456
180.41565,0.002966931,-0.104350425,0.43623787,0.89376503
180.42586,0.0014911462,-0.10439216,0.43816078,0.89278984
180.43594,1.8225051e-05,-0.104527675,0.4401193,0.89178157
180.44565,-0.0013643103,-0.10488588,0.4424857,0.8906135
180.45564,-0.0027600974,-0.10545104,0.44547912,0.88901865
180.46565,-0.0041820705,-0.10628838,0.44904074,0.88711715
180.47575,-0.005658943,-0.10717319,0.45306814,0.88494706
180.48575,-0.0073048687,-0.108185984,0.45729196,0.8826615
180.49554,-0.009030088,-0.10924631,0.46139824,0.8803773
180.50545,-0.010892604,-0.11032884,0.46551055,0.8780383
180.51555,-0.013025714,-0.11147077,0.46944988,0.87577045
180.52554,-0.015390783,-0.11280109,0.47242218,0.87398726
180.53564,-0.018049303,-0.11427966,0.47473586,0.8724517
180.54575,-0.02106784,-0.1160242,0.47673598,0.87107587
180.55565,-0.024314137,-0.11799253,0.47866303,0.86967343
180.56575,-0.027850095,-0.12006072,0.4806664,0.8681612
180.57545,-0.031655513,-0.12219329,0.48243523,0.86678034
180.58565,-0.035849407,-0.12447198,0.48364007,0.8656226
180.59544,-0.04012146,-0.12682424,0.48435926,0.8647059
180.60565,-0.04472532,-0.12932181,0.48475927,0.8638287
180.61536,-0.0493652,-0.13184747,0.48506913,0.86304307
180.62495,-0.05402823,-0.13433592,0.48534745,0.862229
180.63525,-0.05909741,-0.13699484,0.48555613,0.86133796
180.64536,-0.06428232,-0.1396244,0.48570496,0.8605141
180.65495,-0.06926758,-0.14201523,0.48552847,0.85980606
180.66534,-0.07479131,-0.1446186,0.48504174,0.8592073
180.67545,-0.08017039,-0.14705189,0.4843889,0.858635
180.68546,-0.0855838,-0.14960201,0.48374295,0.8580611
180.69565,-0.09121374,-0.1522008,0.48329213,0.8572543
180.70525,-0.096666366,-0.15482694,0.48320633,0.85625815
180.71545,-0.10237241,-0.15760867,0.4834457,0.8549068
180.72545,-0.108230874,-0.16044688,0.48406208,0.8533212
180.73535,-0.11415089,-0.16324495,0.48498666,0.85149854
180.74545,-0.12017208,-0.16601609,0.486314,0.84935004
180.75536,-0.1261714,-0.16879836,0.48804098,0.8469906
180.76535,-0.13233757,-0.17143588,0.49019828,0.8442206
180.77525,-0.1386644,-0.17395349,0.49247777,0.8413417
180.78485,-0.14486507,-0.17617866,0.49446112,0.83867586
180.79504,-0.15192233,-0.17857534,0.4962666,0.83589375
180.80495,-0.15879405,-0.18079363,0.49774975,0.8332874
180.81544,-0.16634972,-0.18331692,0.49921194,0.8303396
180.82535,-0.17413843,-0.18596034,0.5006887,0.8272777
180.83536,-0.18249306,-0.18894808,0.50208104,0.8239276
180.84555,-0.19171642,-0.19262913,0.50347936,0.82011116
180.85526,-0.20107341,-0.19661494,0.50493014,0.81607896
180.86536,-0.21136537,-0.20136024,0.5064869,0.81130785
180.87505,-0.22198613,-0.20671713,0.5078438,0.80622673
180.88464,-0.23223642,-0.21236776,0.5083438,0.8015365
180.89516,-0.24316117,-0.21898283,0.5075666,0.79702044
180.90504,-0.25360015,-0.2258582,0.5055271,0.79316103
180.91515,-0.26355225,-0.23304093,0.5015504,0.7903774
180.92516,-0.27309528,-0.24070956,0.49500299,0.7889361
180.93504,-0.2822158,-0.24859379,0.48617774,0.78872573
180.94514,-0.29093045,-0.2567864,0.4745875,0.7900447
180.95465,-0.29843843,-0.26440287,0.46129692,0.79261595
180.96455,-0.30495784,-0.27136087,0.44701707,0.795941
180.97485,-0.31090704,-0.27668324,0.43450737,0.7987256
180.98505,-0.31662557,-0.27934587,0.42525935,0.80054575
180.99445,-0.32066458,-0.27781153,0.424979,0.7996029
181.00494,-0.32280537,-0.2738287,0.426619,0.7992404
181.01515,-0.3211771,-0.26940572,0.4260727,0.80167174
181.02486,-0.31776473,-0.26338184,0.42565286,0.8052547
181.03505,-0.3132122,-0.25611147,0.4257093,0.80940413
181.04504,-0.3072554,-0.24740551,0.4268707,0.81372154
181.05495,-0.29897892,-0.2362929,0.43018928,0.81835455
181.06454,-0.28922817,-0.22422841,0.43617594,0.82205373
181.07484,-0.2767698,-0.20970167,0.4439391,0.82598525
181.08495,-0.2629174,-0.19517964,0.4520288,0.8297269
181.09505,-0.2477836,-0.18052799,0.4609366,0.83274364
181.10464,-0.2323421,-0.16676515,0.46967247,0.83519596
181.11505,-0.21476108,-0.1529166,0.47766164,0.8380228
181.12456,-0.19747874,-0.1411335,0.4828244,0.8413822
181.13455,-0.17786014,-0.129567,0.4855275,0.8460565
181.14455,-0.15871161,-0.11938709,0.48531136,0.8514751
181.15465,-0.13850483,-0.10935452,0.4827369,0.8577878
181.16444,-0.11940241,-0.100053266,0.47898215,0.8639073
181.17474,-0.09907676,-0.090016685,0.4743574,0.87003875
181.18484,-0.079455644,-0.08008018,0.46976647,0.8755306
181.19475,-0.060179025,-0.06995662,0.46582922,0.8800441
181.20425,-0.04198379,-0.060060088,0.46311256,0.8832739
181.21455,-0.022461051,-0.049401302,0.46130526,0.8855523
181.22466,-0.0034660646,-0.039168146,0.46067962,0.8866651
181.23485,0.015321005,-0.029066136,0.46087193,0.8868762
181.24464,0.033609614,-0.019316278,0.46156546,0.8862209
181.25455,0.05160355,-0.00991409,0.46281308,0.88487285
181.26456,0.06975419,-0.0011312049,0.4648927,0.88258976
181.27464,0.08726522,0.0066901995,0.46778363,0.8794627
181.28465,0.10421479,0.013581458,0.4713586,0.87560946
181.29425,0.11965859,0.01918683,0.47526243,0.87146086
181.30475,0.13551073,0.024170727,0.4801135,0.8663044
181.31465,0.14968449,0.028002199,0.4851367,0.86107785
181.32465,0.1626039,0.031032672,0.48981,0.8559479
181.33455,0.17384142,0.0335754,0.49366647,0.85139936
181.34465,0.18310028,0.035545442,0.4965638,0.8477183
181.35464,0.19028032,0.03702752,0.49837753,0.8449724
181.36465,0.19493714,0.037839085,0.49878925,0.8436335
181.37456,0.19736652,0.037787504,0.497646,0.84377086
181.38445,0.19745873,0.03722333,0.49585676,0.8447993
181.39455,0.19612187,0.036007643,0.4934023,0.846607
181.40445,0.1935213,0.03428349,0.49027073,0.8491285
181.41455,0.18963705,0.031889178,0.48631853,0.85232794
181.42455,0.18419625,0.029127402,0.48249105,0.8557802
181.43456,0.17696632,0.025469339,0.4779914,0.8599918
181.44405,0.16888748,0.021059614,0.47281867,0.864522
181.45425,0.15998939,0.015159812,0.46611643,0.8699792
181.46455,0.15224943,0.009406615,0.45992875,0.8747761
181.47455,0.14744309,0.004892122,0.45353442,0.8789091
181.48405,0.1440788,0.0013409797,0.44732612,0.8826639
181.49416,0.14063436,-0.0010642204,0.43884918,0.88747245
181.50446,0.13529797,-0.003181981,0.42878518,0.89319414
181.51434,0.12874307,-0.0056156088,0.41960436,0.8985192
181.52444,0.12098864,-0.008231307,0.41004035,0.9039568
181.53426,0.11160355,-0.01115804,0.3986681,0.9102123
181.54445,0.100719415,-0.014961755,0.38612962,0.9167797
181.55435,0.08952087,-0.019557273,0.37364435,0.9230337
181.56384,0.07948806,-0.023951665,0.36253077,0.92827106
181.57425,0.07003154,-0.028566781,0.35199824,0.932898
181.58424,0.061902493,-0.03364425,0.3436929,0.9363976
181.59386,0.054864854,-0.039345868,0.33799747,0.9387199
181.60435,0.048700668,-0.046864912,0.33857125,0.93850404
181.61435,0.04356324,-0.054023385,0.34339356,0.9366426
181.62425,0.037816636,-0.06184658,0.35084945,0.9335978
181.63435,0.031524673,-0.06971979,0.35992256,0.9298022
181.64375,0.026268309,-0.075952046,0.36706924,0.92668605
181.65405,0.021819998,-0.080457345,0.3725981,0.92420596
181.66415,0.017631777,-0.084262565,0.37590256,0.92265743
181.67415,0.01370027,-0.087551154,0.3780368,0.9215573
181.68425,0.010057817,-0.09039446,0.3799863,0.9204848
181.69415,0.0068005985,-0.0928929,0.38261205,0.91919655
181.70406,0.0036843345,-0.09529957,0.38627356,0.91742617
181.71405,0.0006128391,-0.09762853,0.3908206,0.9152681
181.72415,-0.002380862,-0.09975789,0.39630768,0.91266406
181.73415,-0.0051711854,-0.10162117,0.40189797,0.90999764
181.74365,-0.007524966,-0.1030051,0.40655982,0.907711
181.75395,-0.009907665,-0.104206435,0.41050565,0.9058211
181.76395,-0.012008898,-0.1050382,0.4131033,0.90449405
181.77396,-0.0139845535,-0.10580365,0.41486397,0.9035511
181.78435,-0.016056493,-0.10658303,0.41647446,0.90270257
181.79405,-0.017951189,-0.10738978,0.41844994,0.90166485
181.80405,-0.019956151,-0.10822866,0.4208911,0.9004229
181.81406,-0.021999173,-0.1091695,0.42352414,0.8989983
181.82346,-0.023967857,-0.11008523,0.42590785,0.89769024
181.83376,-0.026090268,-0.11111582,0.4278102,0.8966259
181.84395,-0.028393377,-0.11223023,0.42907792,0.89577514
181.85394,-0.030811775,-0.11344132,0.42983142,0.89519686
181.86404,-0.033405833,-0.11471393,0.43031722,0.89471436
181.87386,-0.036156114,-0.11607032,0.4307515,0.89417565
181.88396,-0.039228298,-0.11754844,0.43129382,0.8936201
181.89345,-0.042362034,-0.119007535,0.4318375,0.8930071
181.90375,-0.046045497,-0.120812245,0.43241632,0.8923508
181.91385,-0.049907014,-0.12266848,0.43285048,0.89166987
181.92384,-0.05415453,-0.12463858,0.4332108,0.89097357
181.93405,-0.058690123,-0.12681845,0.433438,0.8902536
181.94395,-0.0632889,-0.1288905,0.4335695,0.88956964
181.95386,-0.06819107,-0.13122763,0.4336323,0.8888617
181.96365,-0.0732151,-0.13353169,0.43363667,0.88809913
181.97375,-0.07848753,-0.13601118,0.4337199,0.8872225
181.98386,-0.08396744,-0.13863687,0.43403256,0.8862016
181.99374,-0.089470476,-0.14120425,0.43462035,0.88497263
182.00375,-0.09530282,-0.14388463,0.43537912,0.8835448
182.01375,-0.10123766,-0.14657532,0.4359889,0.88208973
182.02365,-0.10729067,-0.14924778,0.43635544,0.8807608
182.03375,-0.11367555,-0.15206558,0.43640274,0.8794715
182.04324,-0.119851016,-0.154931,0.4361702,0.8782585
182.05345,-0.12664263,-0.15812421,0.4359137,0.87688327
182.06375,-0.13356984,-0.16140734,0.43606704,0.8751804
182.07355,-0.14059573,-0.16465236,0.4368066,0.87309265
182.08405,-0.14797157,-0.16794099,0.43817556,0.8705392
182.09364,-0.15517995,-0.17097062,0.43986425,0.86783576
182.10374,-0.1628606,-0.17394792,0.4416585,0.86494505
182.11375,-0.17076558,-0.17690244,0.44324532,0.86197263
182.12366,-0.17902184,-0.17995879,0.44460335,0.8590125
182.13354,-0.1876748,-0.18321042,0.4459873,0.85569966
182.14345,-0.19688454,-0.1868617,0.44793463,0.8518285
182.15346,-0.2068687,-0.19095625,0.4507018,0.8471055
182.16315,-0.217201,-0.19557694,0.45397267,0.8416864
182.17345,-0.22918035,-0.20134044,0.45794746,0.8349482
182.18355,-0.24139467,-0.20773393,0.4613825,0.82804394
182.19305,-0.25267404,-0.21397841,0.4630894,0.8220864
182.20355,-0.2643581,-0.22131251,0.46237925,0.8169152
182.21355,-0.2749005,-0.2290651,0.45857978,0.81341225
182.22345,-0.2846475,-0.23731574,0.45182925,0.8114721
182.23305,-0.2935266,-0.24578226,0.4428485,0.8107408
182.24295,-0.30197412,-0.25436315,0.43214017,0.81075996
182.25325,-0.31003484,-0.26265797,0.4202681,0.81133634
182.26344,-0.31700954,-0.26980722,0.40894493,0.81205136
182.27335,-0.3228063,-0.27457938,0.3994816,0.8128607
182.28336,-0.3274676,-0.27588046,0.39292347,0.81381154
182.29346,-0.32943976,-0.2725038,0.39431405,0.8134498
182.30345,-0.32737198,-0.26783967,0.39552256,0.81521267
182.31335,-0.32242736,-0.26161715,0.39731264,0.8183813
182.32346,-0.31630027,-0.25322127,0.4007886,0.821697
182.33325,-0.3086946,-0.24454385,0.40647444,0.824359
182.34305,-0.29888874,-0.23341542,0.4144424,0.82722306
182.35345,-0.28662834,-0.22022091,0.42476827,0.83002067
182.36285,-0.27345484,-0.20696513,0.4356507,0.83219904
182.37315,-0.25719446,-0.19217363,0.44795,0.8344051
182.38295,-0.2404892,-0.17817657,0.4587474,0.83660877
182.39305,-0.22250727,-0.16426152,0.46862185,0.8389489
182.40285,-0.20597109,-0.15269889,0.47670847,0.84084284
182.41306,-0.18908387,-0.14237894,0.48334876,0.842818
182.42305,-0.17214265,-0.13371769,0.48771152,0.84535664
182.43315,-0.15534677,-0.12648723,0.49040648,0.8481158
182.44325,-0.13918525,-0.12027097,0.49219492,0.85080487
182.45325,-0.12330696,-0.11439535,0.4937379,0.85315895
182.46315,-0.10742949,-0.10846314,0.4950973,0.85526836
182.47314,-0.09124005,-0.10241167,0.49622816,0.8572712
182.48305,-0.07490014,-0.096242175,0.49686012,0.8592034
182.49295,-0.058948684,-0.09001992,0.4974439,0.86078966
182.50255,-0.04285404,-0.08333993,0.49828008,0.8619269
182.51305,-0.025530592,-0.07565518,0.49946052,0.8626079
182.52315,-0.008642446,-0.067633435,0.5008256,0.86283433
182.53265,0.0075946767,-0.059265558,0.50204325,0.8627665
182.54295,0.025019757,-0.04951908,0.5028194,0.86258405
182.55305,0.041630253,-0.039276052,0.50261503,0.8625696
182.56305,0.058062483,-0.028440915,0.5013746,0.86278516
182.57295,0.07404736,-0.017161945,0.4990223,0.8632082
182.58255,0.08883494,-0.006384879,0.49578172,0.8638811
182.59274,0.10412726,0.0050570825,0.4912672,0.8647181
182.60295,0.11872309,0.016002696,0.4862185,0.865539
182.61285,0.13200697,0.02568546,0.48173755,0.8659356
182.62285,0.14446901,0.03429733,0.478047,0.8656468
182.63284,0.15585466,0.04179872,0.47539964,0.86480916
182.64285,0.16561319,0.048116766,0.47366065,0.8636614
182.65285,0.1738355,0.05332699,0.47245455,0.8623803
182.66235,0.17965648,0.056696787,0.47187248,0.8612637
182.67274,0.18352956,0.05855768,0.47172928,0.8604493
182.68245,0.18498467,0.0584645,0.4714162,0.86027724
182.69275,0.18451674,0.05711847,0.47072864,0.8608333
182.70285,0.18278654,0.054750822,0.46978995,0.8618779
182.71275,0.17991686,0.05158498,0.46864772,0.8632902
182.72275,0.17552772,0.048053652,0.46735224,0.86510336
182.73276,0.17020874,0.044079684,0.46493763,0.8676718
182.74284,0.1643163,0.03935148,0.46116343,0.8710874
182.75275,0.15700904,0.03363832,0.45649785,0.87508523
182.76265,0.15007831,0.027338978,0.45089906,0.8794333
182.77275,0.1479708,0.020804051,0.45264554,0.8790539
182.78275,0.14448094,0.01495168,0.45239928,0.8798751
182.79265,0.13924818,0.011049267,0.4461402,0.88395846
182.80264,0.13228728,0.007073488,0.43744633,0.8894152
182.81285,0.12350727,0.003592372,0.42580152,0.896323
182.82265,0.11266366,-5.0367787e-05,0.4122007,0.9041045
182.83224,0.10037701,-0.005249572,0.3994036,0.9111867
182.84225,0.08666382,-0.012069342,0.38799474,0.9174818
182.85236,0.07371912,-0.018862564,0.3769048,0.9231
182.86266,0.06266864,-0.025173925,0.36598313,0.9281494
182.87276,0.054408032,-0.031478114,0.35734478,0.93182844
182.88255,0.048738014,-0.038326383,0.35289508,0.93357056
182.89255,0.044633638,-0.044757567,0.3544867,0.9328969
182.90265,0.039975982,-0.051757097,0.35996294,0.9306563
182.91255,0.035024837,-0.059410285,0.3686768,0.9269785
182.92255,0.03001295,-0.06728436,0.37903368,0.9224285
182.93256,0.025897395,-0.073749185,0.388156,0.91826004
182.94205,0.023309395,-0.07784121,0.39419168,0.9154283
182.95245,0.019729814,-0.08159881,0.39750767,0.9136975
182.96245,0.016610468,-0.084306,0.39952523,0.912695
182.97255,0.013744183,-0.08655382,0.40188104,0.9114527
182.98206,0.011193146,-0.08815635,0.40480787,0.910037
182.99255,0.008481763,-0.08981619,0.40903303,0.9080304
183.00235,0.0057691718,-0.0914499,0.41362637,0.90578413
183.01234,0.002864981,-0.092948355,0.41892523,0.90322334
183.02275,-2.2592954e-05,-0.094354235,0.42471144,0.9003641
183.03246,-0.0024840515,-0.09531373,0.43000036,0.89776653
183.04256,-0.004804535,-0.096130334,0.43469447,0.89537364
183.05244,-0.007038301,-0.096814886,0.43842596,0.8934896
183.06245,-0.009245224,-0.09745821,0.4409869,0.89214283
183.07236,-0.011374959,-0.09819126,0.44302738,0.89105886
183.08244,-0.013524929,-0.09895982,0.44537872,0.8897336
183.09245,-0.015742658,-0.09982004,0.4484436,0.88808066
183.10225,-0.017981924,-0.10073184,0.45157415,0.88630545
183.11235,-0.020289885,-0.10189861,0.4544121,0.8847064
183.12225,-0.022619093,-0.10326413,0.45655483,0.88336974
183.13205,-0.025106143,-0.104666844,0.45793563,0.882429
183.14175,-0.027861044,-0.10624384,0.45887244,0.8817058
183.15225,-0.030854333,-0.10787941,0.45929816,0.8811402
183.16225,-0.034156878,-0.10961368,0.45927733,0.8807963
183.17255,-0.037745327,-0.11146266,0.45914805,0.8805234
183.18214,-0.041433796,-0.11331076,0.45905328,0.8801644
183.19225,-0.04554372,-0.11538472,0.45895314,0.8797282
183.20206,-0.049964055,-0.117531225,0.45877478,0.8792741
183.21214,-0.054655075,-0.11973711,0.45842338,0.8788911
183.22224,-0.05963579,-0.12206396,0.45784175,0.8785778
183.23215,-0.064695805,-0.1244383,0.4571427,0.87826586
183.24216,-0.069951765,-0.12690963,0.45648664,0.8778085
183.25215,-0.075242,-0.12947677,0.45614433,0.87716997
183.26225,-0.080721974,-0.13212353,0.45615026,0.8763285
183.27196,-0.08624524,-0.13476858,0.45643574,0.8752171
183.28185,-0.09182356,-0.1374822,0.45688012,0.8740166
183.29214,-0.097806446,-0.1404551,0.457352,0.8726454
183.30196,-0.10375589,-0.14341103,0.45773056,0.8712415
183.31195,-0.11003345,-0.14648502,0.45821846,0.869699
183.32175,-0.116292834,-0.14959738,0.45867753,0.86812365
183.33185,-0.12317091,-0.1530276,0.459236,0.86626536
183.34164,-0.12992957,-0.15648104,0.4599762,0.86434114
183.35185,-0.13717586,-0.16020522,0.4611177,0.8618875
183.36205,-0.14458162,-0.16379336,0.4626267,0.8592056
183.37195,-0.1521339,-0.16720128,0.46425495,0.8563546
183.38194,-0.16002096,-0.17061847,0.4661417,0.85321736
183.39185,-0.16801734,-0.17385346,0.46786997,0.85005903
183.40186,-0.17646663,-0.17710066,0.46930674,0.84692025
183.41185,-0.18531556,-0.18047036,0.47042724,0.8436416
183.42204,-0.19468403,-0.18425879,0.4715263,0.84013176
183.43175,-0.20423196,-0.18836154,0.4727739,0.83619505
183.44196,-0.21490248,-0.19320817,0.47450042,0.8314114
183.45184,-0.22572517,-0.19850515,0.47638088,0.8262565
183.46146,-0.23645797,-0.20409423,0.4780311,0.8209022
183.47125,-0.24789271,-0.21034366,0.47946626,0.81510234
183.48186,-0.25991905,-0.21722125,0.48022026,0.80906147
183.49185,-0.271062,-0.2239284,0.47936827,0.80403304
183.50185,-0.28162375,-0.23077732,0.47616675,0.8004126
183.51164,-0.29109874,-0.2378456,0.46980357,0.798713
183.52185,-0.30043793,-0.24575908,0.46043822,0.79832363
183.53175,-0.30892915,-0.25409228,0.44808596,0.79946566
183.54144,-0.31601658,-0.26175737,0.43392855,0.8020656
183.55174,-0.3226838,-0.26911944,0.41851422,0.80518985
183.56184,-0.32876724,-0.27422348,0.40615797,0.8072866
183.57166,-0.33460897,-0.27698022,0.39674038,0.8086191
183.58145,-0.33894733,-0.27521724,0.39710432,0.8072469
183.59175,-0.34022263,-0.27122375,0.39803648,0.80762786
183.60185,-0.33741552,-0.2668113,0.39689636,0.81078714
183.61156,-0.33297217,-0.26070607,0.39708096,0.8145409
183.62125,-0.32763913,-0.25358263,0.39840943,0.81829315
183.63155,-0.3205785,-0.24471132,0.40176576,0.82212496
183.64156,-0.31104305,-0.23383164,0.40818655,0.82580364
183.65166,-0.29933664,-0.2212149,0.4178847,0.82872725
183.66135,-0.28611296,-0.20864104,0.4279064,0.8315758
183.67136,-0.26987275,-0.19511235,0.43842536,0.8347641
183.68146,-0.25282285,-0.18207815,0.44928807,0.83731896
183.69145,-0.23584862,-0.17076029,0.45917666,0.8392947
183.70116,-0.21972325,-0.16144472,0.4670851,0.8411389
183.71155,-0.20180202,-0.152259,0.47380745,0.84357786
183.72145,-0.18361238,-0.14422803,0.47815824,0.84664494
183.73145,-0.16571143,-0.13735761,0.4809238,0.84991837
183.74155,-0.1474764,-0.13081503,0.48302427,0.8530963
183.75145,-0.12974718,-0.124369256,0.48515084,0.855747
183.76144,-0.11193028,-0.117739186,0.48745483,0.8578505
183.77106,-0.09425707,-0.110887185,0.48950997,0.85972077
183.78105,-0.07603795,-0.10356027,0.49100435,0.8616022
183.79124,-0.056764357,-0.095316224,0.49220702,0.86336327
183.80145,-0.037807114,-0.08653899,0.49321312,0.8647265
183.81145,-0.018783426,-0.076916,0.49420893,0.86571467
183.82124,4.09903e-05,-0.06677309,0.49531305,0.86611867
183.83145,0.018917233,-0.056028564,0.4964822,0.86601937
183.84135,0.03762728,-0.04466336,0.4975077,0.86545676
183.85135,0.056254413,-0.032749813,0.49817422,0.8646362
183.86095,0.0736472,-0.021183643,0.4981332,0.86370707
183.87115,0.09210168,-0.008862292,0.49725834,0.8626463
183.88126,0.10938481,0.0025584307,0.49579355,0.86148876
183.89125,0.12619197,0.013186041,0.49411172,0.86005354
183.90135,0.14181563,0.022565639,0.49280953,0.85818607
183.91135,0.15651695,0.030534808,0.49250218,0.85556877
183.92075,0.1692607,0.036683224,0.49351662,0.8522763
183.93115,0.18170829,0.041929152,0.49587965,0.8481299
183.94095,0.19119261,0.04528534,0.49897915,0.8440236
183.95105,0.19862656,0.047143467,0.5026755,0.8400128
183.96155,0.20283154,0.047258038,0.5058446,0.83705497
183.97125,0.2035173,0.045901425,0.5070941,0.8362279
183.98116,0.20199724,0.044136472,0.5060875,0.8373102
183.99115,0.19874106,0.041653134,0.5030736,0.8400266
184.00105,0.19312127,0.03982558,0.49867827,0.8440301
184.01115,0.1863156,0.03676553,0.49311867,0.84893
184.02126,0.17836519,0.033371944,0.4861944,0.85478014
184.03114,0.16928752,0.029019425,0.4785845,0.8610481
184.04115,0.16099295,0.023941917,0.47111455,0.8668888
184.05115,0.15728146,0.016760668,0.4691572,0.86882365
184.06116,0.15383594,0.012393327,0.4656356,0.8713641
184.07076,0.14946298,0.008505877,0.4600553,0.8751974
184.08125,0.14295058,0.0025411807,0.4550146,0.8788985
184.09105,0.13565828,-0.0027617235,0.44931784,0.88298875
184.10104,0.1256975,-0.007377524,0.4403458,0.8889119
184.11115,0.1134628,-0.011888491,0.42774978,0.8966263
184.12054,0.10164999,-0.016389672,0.41514522,0.9038914
184.13084,0.089631625,-0.02104416,0.40068492,0.9116005
184.14095,0.07934022,-0.024988294,0.3866644,0.9184839
184.15096,0.07109816,-0.029324345,0.37567875,0.9235112
184.16106,0.06382318,-0.035216123,0.3675708,0.92712784
184.17085,0.0583312,-0.042560413,0.36654872,0.92756885
184.18105,0.053906787,-0.0498758,0.3711742,0.9256642
184.19095,0.04942651,-0.057792958,0.3784449,0.9224583
184.20105,0.044425804,-0.06641536,0.3876426,0.9183307
184.21095,0.03924253,-0.07477123,0.3961589,0.9142744
184.22055,0.03564555,-0.07970498,0.4013483,0.91170347
184.23074,0.031612106,-0.08375246,0.40407738,0.9103473
