elapsed_s,i,j,k,real
11.5847,0.001026457,-0.029302709,0.6639799,0.74721074
11.5948,0.0011738404,-0.029198192,0.6637695,0.74737614
11.6046,0.0012801524,-0.029122248,0.66374874,0.74740976
11.6145,0.0014193231,-0.029024428,0.66380024,0.74733454
11.6246,0.0015549111,-0.028927123,0.66397125,0.7472347
11.6345005,0.001568676,-0.02881149,0.66418606,0.7470624
11.6444,0.0017026883,-0.028716248,0.66440445,0.7468905
11.6545,0.0017424289,-0.028636543,0.664584,0.74669534
11.6646,0.0018680729,-0.028601186,0.6647425,0.7465375
11.6745,0.0019452944,-0.028493417,0.6648519,0.7464497
11.6842,0.00198965,-0.028407522,0.6648891,0.7464708
11.6945,0.0020360495,-0.028323164,0.6648542,0.74644446
11.7046,0.0021423544,-0.028247228,0.66483355,0.7464781
11.7146,0.0021643457,-0.028124867,0.6647865,0.74654657
11.7245,0.0021778871,-0.028062398,0.6646795,0.74662906
11.7346,0.0022273634,-0.02797392,0.66454977,0.7467469
11.7446,0.0023043852,-0.02791934,0.66433734,0.74691397
11.7545,0.0023569472,-0.027826788,0.66411275,0.74717593
11.7645,0.002384037,-0.02770184,0.66389865,0.747341
11.7744,0.002481944,-0.027685791,0.663818,0.7473887
11.7844,0.0025023744,-0.02756549,0.6638184,0.7473851
11.794,0.002546745,-0.027479593,0.6638556,0.7474062
11.8045,0.002529665,-0.02738736,0.6639263,0.7472954
11.8145,0.0025464683,-0.027267579,0.6640461,0.7472671
11.8247,0.0025034335,-0.027139377,0.66415197,0.747179
11.8346,0.0025222884,-0.027021136,0.6641998,0.7471033
11.8445,0.0025427192,-0.026900837,0.66420025,0.74709964
11.8546,0.0025990626,-0.026754528,0.6641779,0.7471312
11.8646,0.0026210626,-0.026632197,0.66413075,0.7471998
11.8746,0.0027034055,-0.02652185,0.66407317,0.74720865
11.8845005,0.0028165765,-0.026388068,0.66415995,0.74715614
11.8945,0.0028593938,-0.02630424,0.66424453,0.7471052
11.9041,0.002900665,-0.026222467,0.66437674,0.74698204
11.9144,0.002856092,-0.026096335,0.6645299,0.74682194
11.9246,0.0028713574,-0.025978612,0.6646974,0.74672157
11.9345,0.0028282627,-0.025850413,0.66480315,0.7466334
11.9445,0.0028471479,-0.02573217,0.664851,0.7465577
11.9545,0.002845163,-0.02557543,0.6647672,0.74660146
11.9645,0.0028671252,-0.025453068,0.6647201,0.7466699
11.9744,0.0029026275,-0.02526823,0.66456604,0.746821
11.9845,0.0029521044,-0.025179762,0.6644362,0.74693877
11.9945,0.0030444576,-0.025007457,0.6643911,0.74700546
12.0045,0.0031008024,-0.024861189,0.66436887,0.7470371
12.0142,0.0031625042,-0.02465911,0.66450137,0.7469105
12.0245,0.0031882562,-0.024483036,0.66465664,0.74674857
12.0345,0.0031520585,-0.024297006,0.66486984,0.74657434
12.0446005,0.0031862156,-0.024061045,0.6650851,0.7463985
12.0544,0.003149974,-0.023875022,0.6652982,0.7462241
12.0645,0.003178841,-0.02369486,0.6653586,0.74620634
12.0743,0.0032181272,-0.023456333,0.6654068,0.74612707
12.0843,0.003308905,-0.023286095,0.66540927,0.7461218
12.0945,0.003372153,-0.023081962,0.6654943,0.7460673
12.1045,0.0035760722,-0.022777943,0.66558343,0.7460095
12.1144,0.003806073,-0.022509877,0.66563725,0.74592906
12.1242,0.0040099923,-0.022205856,0.6657264,0.7458713
12.1345005,0.0042843116,-0.021851908,0.66581744,0.7458118
12.1445,0.004558623,-0.021497946,0.66590863,0.7457525
12.1544,0.0048193717,-0.021206494,0.6661067,0.74561054
12.1646,0.0050546927,-0.020882657,0.66631544,0.7453719
12.1745,0.0053018844,-0.020653635,0.66662055,0.7451473
12.1843,0.005559585,-0.02036627,0.6669135,0.74486125
12.1944,0.0057193567,-0.020094953,0.66728723,0.7445275
12.2043,0.0057812515,-0.01983969,0.6677415,0.74414605
12.2144,0.005841616,-0.019586502,0.6682434,0.74369246
12.2243,0.005831618,-0.019383235,0.66874313,0.7432404
12.2341,0.005823165,-0.01917791,0.6691956,0.74286056
12.2443,0.0057443148,-0.019022556,0.6696459,0.7424823
12.2544,0.005643114,-0.0188307,0.670012,0.7421513
12.2644005,0.005485085,-0.018626312,0.6702691,0.74190456
12.2745,0.0053425753,-0.018516226,0.6705029,0.74169654
12.2844,0.005248004,-0.018319722,0.6706546,0.7415344
12.2943,0.0052049486,-0.018191596,0.6707604,0.7414462
12.3043,0.005170283,-0.018003514,0.6709262,0.74134386
12.3142,0.0051340777,-0.017817482,0.67113936,0.74116963
12.3244,0.0050604143,-0.017659517,0.6714228,0.740888
12.3345,0.005043526,-0.017514085,0.6718153,0.7405222
12.3443,0.004999117,-0.017334782,0.6722903,0.74010706
12.3544,0.004941152,-0.017217932,0.6728724,0.7396095
12.3644,0.0048816763,-0.01710313,0.6735019,0.73903966
12.3743,0.0048840907,-0.016998284,0.6740735,0.7384825
12.3848,0.004852161,-0.016917385,0.67462045,0.7379622
12.3944,0.0048217317,-0.016834423,0.6751198,0.7375138
12.4045,0.004794387,-0.016747331,0.6755243,0.73720944
12.4145,0.0047637955,-0.016717557,0.675702,0.7370161
12.4243,0.0047138343,-0.016647195,0.6757003,0.73701406
12.4342,0.0047618095,-0.016560785,0.67561805,0.7370599
12.4444,0.004785281,-0.01643639,0.6755235,0.73720026
12.4542,0.0048123784,-0.01631146,0.6753096,0.7373654
12.4644,0.0048894295,-0.016256873,0.67509705,0.73753256
12.4744,0.0050092684,-0.01611846,0.6749693,0.73764867
12.4845,0.005082707,-0.016064404,0.67487645,0.73779124
12.4939,0.005235441,-0.015904106,0.67482084,0.73779845
12.5043,0.0053126626,-0.01579633,0.67493033,0.73771065
12.5145,0.005412271,-0.015725033,0.67512393,0.7375756
12.5243,0.0055088317,-0.01565785,0.67541254,0.73729634
12.5345,0.0055778567,-0.015556809,0.67578393,0.7369678
12.5443,0.005679746,-0.01543385,0.67622745,0.7365303
12.5544,0.0057696393,-0.0153712705,0.67673045,0.73608243
12.5642,0.00592832,-0.015260851,0.677283,0.7355609
12.5743,0.006088576,-0.015148363,0.67778796,0.7351113
12.5843,0.0061988635,-0.014965522,0.6782914,0.73465973
12.5942,0.006371107,-0.014792623,0.67873687,0.7342207
12.6038,0.006476075,-0.014665583,0.6790855,0.73392737
12.6142,0.0065242206,-0.014525975,0.679325,0.7337181
12.6243,0.006599933,-0.014420257,0.67948186,0.73355836
12.6343,0.006570851,-0.014388433,0.6796121,0.7334369
12.6443,0.0066276486,-0.0144009655,0.679721,0.7333528
12.6543,0.006626103,-0.014403023,0.67976844,0.7332806
12.6643,0.0066745253,-0.014475437,0.67981744,0.7332108
12.6743,0.006731324,-0.014487969,0.6799265,0.73312646
12.6843,0.006724657,-0.014492614,0.680141,0.73295784
12.6942005,0.0067164293,-0.014499305,0.6804029,0.7327171
12.7041,0.006729064,-0.014544505,0.6807965,0.7323569
12.7137,0.0067401677,-0.014591793,0.68123746,0.7319246
12.7242,0.006794142,-0.014555258,0.6817633,0.7314414
12.7342005,0.006788159,-0.014510302,0.682275,0.7308984
12.7439,0.006781692,-0.014461742,0.68281114,0.7304747
12.7542,0.0067996564,-0.014451229,0.6833597,0.7299564
12.7642,0.0068452023,-0.014474576,0.68382555,0.7294873
12.7743,0.006866251,-0.0144599145,0.68427914,0.72911304
12.7843,0.006882513,-0.014504621,0.68455327,0.72877747
12.7942,0.006877347,-0.014507174,0.6847201,0.7286808
12.8042,0.0069961315,-0.014529656,0.6847712,0.72860914
12.8142,0.0069945934,-0.014531713,0.6848187,0.72853714
12.8239,0.0069685867,-0.014495764,0.6848539,0.7285598
12.8342,0.0069685867,-0.014495764,0.6848539,0.7285598
12.8442,0.0069102277,-0.014485292,0.6847923,0.72857183
12.8542,0.006884221,-0.014449341,0.68482757,0.72859454
12.8642,0.006860297,-0.01441496,0.68479073,0.7285699
12.8743,0.006860297,-0.01441496,0.68479073,0.7285699
12.8842,0.0068258857,-0.014438899,0.68476605,0.72860664
12.8942,0.006729547,-0.014452894,0.6847992,0.7286311
12.9042,0.006729547,-0.014452894,0.6847992,0.7286311
12.9140005,0.0066696424,-0.014444482,0.68478507,0.7285712
12.9241,0.00663523,-0.014468423,0.6847603,0.72860795
12.9338,0.006542489,-0.01448189,0.684674,0.7286569
12.9442005,0.0064408,-0.014551656,0.68455243,0.7288395
12.9541,0.006315155,-0.014587006,0.6843939,0.7289973
12.9641,0.0062514604,-0.014632305,0.6841776,0.7291676
12.9744,0.006091412,-0.014691601,0.68399435,0.72936225
12.9842005,0.006027747,-0.014736907,0.68377787,0.7295326
12.994,0.0059380527,-0.014746249,0.6835967,0.72972566
13.0041,0.0058539645,-0.0149118565,0.6833798,0.72989964
13.0142,0.0057574334,-0.014979044,0.6830914,0.73017883
13.0242,0.005674853,-0.015142578,0.6828269,0.7304249
