elapsed_s,i,j,k,real
11.78145,0.020647448,-0.048651412,0.5455702,0.8363984
11.79155,0.020621484,-0.04852044,0.5455031,0.836403
11.80155,0.020716123,-0.04841761,0.54555607,0.836402
11.81155,0.020670783,-0.04824319,0.54557943,0.83637935
11.8216505,0.020705128,-0.04812626,0.54557246,0.836381
11.83145,0.020720044,-0.047965962,0.5456558,0.8363556
11.84155,0.020776305,-0.04788132,0.5457418,0.83632565
11.8511505,0.020772193,-0.047782548,0.5457678,0.8362986
11.86155,0.020787172,-0.04762224,0.54585123,0.8362731
11.87155,0.02078305,-0.0475235,0.54587716,0.8362461
11.88145,0.02073768,-0.047349073,0.5459005,0.83622336
11.89155,0.020696428,-0.047273412,0.54589784,0.83622766
11.90135,0.020636959,-0.047159377,0.545924,0.8362652
11.91145,0.020609766,-0.047023438,0.5459185,0.8362095
11.92145,0.020624684,-0.046863146,0.5460019,0.83618397
11.93135,0.020620596,-0.04676438,0.5460279,0.8361569
11.94145,0.020559968,-0.046645377,0.54611564,0.8361341
11.95135,0.02050051,-0.04653131,0.54614186,0.8361714
11.96135,0.020455131,-0.046356905,0.5461652,0.83614874
11.97135,0.020390715,-0.04624406,0.5461311,0.83612454
11.98125,0.020289987,-0.046054393,0.5461546,0.8361663
11.99115,0.020168997,-0.04592129,0.5461824,0.83614624
12.00085,0.020049213,-0.045793142,0.5461485,0.83618647
12.01115,0.01992822,-0.04566007,0.5461762,0.83616644
12.02135,0.019881655,-0.045480695,0.54626113,0.83608353
12.03135,0.019704036,-0.045327324,0.54635066,0.8360677
12.04155,0.019604916,-0.045226462,0.5464715,0.83601594
12.05115,0.019523965,-0.045164034,0.5465634,0.83593136
12.06135,0.019383566,-0.04498751,0.54668146,0.83588403
12.07135,0.01928323,-0.044881668,0.5468639,0.83577204
12.08105,0.019182883,-0.044775855,0.54704624,0.8356601
12.09115,0.01906315,-0.04462662,0.54731894,0.83552086
12.1011505,0.018923154,-0.044533987,0.5475959,0.83531994
12.11125,0.018705908,-0.044393834,0.54778,0.835215
12.12125,0.018567119,-0.04430612,0.5479954,0.83507425
12.13115,0.018387021,-0.04414283,0.54820806,0.8349379
12.14115,0.01824951,-0.04406011,0.54836184,0.8348574
12.15075,0.01806941,-0.04389682,0.54857445,0.83472097
12.16105,0.017964985,-0.043692216,0.5487829,0.834582
12.17115,0.017940288,-0.043545082,0.5489608,0.8344675
12.18105,0.017897412,-0.043359544,0.5491675,0.8343859
12.19125,0.017948316,-0.04317113,0.54934114,0.8342686
12.20095,0.017957946,-0.042907126,0.549512,0.83415586
12.21095,0.018084483,-0.04267743,0.5496813,0.83403593
12.22085,0.01823007,-0.042386148,0.5499078,0.8339177
12.23095,0.018411586,-0.042066835,0.5502246,0.8337077
12.24085,0.018691868,-0.041743435,0.5505685,0.8335237
12.25105,0.018892469,-0.041362513,0.55094266,0.83331525
12.26095,0.019089332,-0.040987805,0.551195,0.83310544
12.27105,0.01926802,-0.040574696,0.55147624,0.8329286
12.28085,0.019447962,-0.04016655,0.5516958,0.8328121
12.29085,0.019589454,-0.039776538,0.5519483,0.8326668
12.30045,0.01969375,-0.03940971,0.55217236,0.83255285
12.31095,0.019835249,-0.039019663,0.55242485,0.83240753
12.32085,0.0199949,-0.038668115,0.55264854,0.83222914
12.33095,0.020119827,-0.0383285,0.5530272,0.83202326
12.34095,0.020261703,-0.03802234,0.5534386,0.83172435
12.35085,0.020389525,-0.03777652,0.5538528,0.8314853
12.36085,0.020437587,-0.037473246,0.5542973,0.8312219
12.37085,0.020542275,-0.037190247,0.5546801,0.8309542
12.38085,0.020591585,-0.03689187,0.5550631,0.83075106
12.39095,0.020674368,-0.036576655,0.5553529,0.830515
12.40065,0.020743089,-0.036321707,0.5556454,0.8303391
12.41075,0.020789895,-0.03603457,0.5558449,0.83019483
12.4206505,0.020837948,-0.035752326,0.55598295,0.8301109
12.43075,0.02089257,-0.03557886,0.55597174,0.83017445
12.44075,0.020900954,-0.03533096,0.55589765,0.8301808
12.45025,0.020895256,-0.03514339,0.5558264,0.8302472
12.46085,0.020890804,-0.034960806,0.55569357,0.83037376
12.47065,0.02086605,-0.034834754,0.5555649,0.8304386
12.48065,0.020864436,-0.03474594,0.55546767,0.8305321
12.49095,0.02083845,-0.03461493,0.55540067,0.8305367
12.500751,0.020816227,-0.034477748,0.5554553,0.8305426
12.51065,0.02083523,-0.03441621,0.5555128,0.8305442
12.52065,0.02079274,-0.034335624,0.5555718,0.8304883
12.53065,0.02081052,-0.034269106,0.55569077,0.8304297
12.5407505,0.020766774,-0.034183554,0.5558113,0.8303135
12.55065,0.020783368,-0.03411206,0.5559919,0.8301946
12.56055,0.020781757,-0.034002144,0.5562013,0.8301086
12.57055,0.020812372,-0.033870302,0.5563791,0.8299296
12.58045,0.02086616,-0.03377571,0.5565883,0.8297792
12.59065,0.020938938,-0.033619516,0.55685484,0.8296303
12.60015,0.021050207,-0.033445172,0.55708843,0.8295103
12.61045,0.021179577,-0.03330927,0.5572933,0.82935715
12.62065,0.021267708,-0.033097748,0.5574955,0.8292085
12.63055,0.021435514,-0.03294368,0.55766726,0.8290843
12.64065,0.02154799,-0.032774348,0.5578393,0.8290246
12.65045,0.021678615,-0.032643408,0.55798256,0.82893175
12.66035,0.021786109,-0.0324753,0.5580943,0.82881033
12.67045,0.021955166,-0.032326195,0.5582045,0.8287464
12.68055,0.02208583,-0.032195237,0.5583478,0.8286536
12.690351,0.022217672,-0.03206929,0.5584294,0.82862103
12.70035,0.022311093,-0.031961475,0.55854404,0.8285598
12.71025,0.02242268,-0.031892095,0.55862975,0.8284654
12.72025,0.022477694,-0.031802457,0.55877745,0.8283753
12.7303505,0.02256989,-0.03168969,0.5589535,0.8282537
12.74035,0.022646781,-0.031632263,0.5591942,0.8281318
12.74985,0.022738954,-0.031519458,0.5593705,0.82801026
12.76045,0.022829946,-0.031401742,0.5596082,0.8278284
12.77045,0.022865897,-0.031373654,0.55969846,0.8277366
12.78035,0.022926228,-0.03138773,0.5597585,0.8277338
12.79055,0.022963433,-0.031364612,0.5597871,0.82770246
12.80035,0.022963433,-0.031364612,0.5597871,0.82770246
12.81045,0.023001865,-0.031346444,0.55975413,0.82773125
12.8202505,0.022964658,-0.031369567,0.5597256,0.8277626
12.83015,0.022962147,-0.031380735,0.5595421,0.82782155
12.84035,0.022888994,-0.031431947,0.5594233,0.82794464
12.85025,0.022890221,-0.0314369,0.55936176,0.82800496
12.86025,0.02283114,-0.031427816,0.5592401,0.828068
12.87035,0.022835234,-0.03152655,0.55921406,0.8280951
12.88005,0.022758368,-0.031562883,0.5592801,0.82803756
12.89025,0.022780245,-0.031595096,0.5593731,0.82800585
12.89985,0.022740584,-0.031608306,0.55946773,0.8279168
12.910151,0.022761228,-0.03163559,0.5596223,0.8278249
12.92025,0.022684371,-0.031671897,0.55968827,0.82776725
12.93015,0.022687228,-0.031765703,0.55972385,0.827734
12.94055,0.022611601,-0.031806964,0.55972826,0.8277366
12.95005,0.022535963,-0.031848256,0.5597327,0.82773936
12.96005,0.02247853,-0.031927958,0.55970824,0.827709
12.97015,0.02240412,-0.031974208,0.559651,0.82777184
12.97995,0.022347867,-0.032058917,0.55956507,0.82780176
12.99005,0.022235032,-0.032123305,0.55954087,0.82783586
12.99995,0.022160651,-0.032169558,0.5594836,0.82789874
13.00995,0.02206723,-0.03227737,0.55936897,0.8279601
13.02005,0.021995688,-0.032417394,0.55934745,0.8279898
13.02995,0.02196132,-0.032534286,0.5593544,0.827988
