elapsed_s,i,j,k,real
154.5171,-0.024959827,-0.02306514,0.7406586,0.67105603
154.5271,-0.016614623,-0.017081957,0.7351139,0.6776023
154.5371,-0.008351995,-0.011009954,0.72979087,0.6835701
154.547,-0.0006230801,-0.005214102,0.72416586,0.68966824
154.5571,0.006848239,0.000184429,0.7175794,0.69644284
154.5671,0.01353976,0.0048133475,0.7109703,0.70308596
154.5772,0.019678492,0.008989797,0.7048091,0.7091181
154.5874,0.025503961,0.0129325185,0.6996382,0.7139547
154.5966,0.030472372,0.016258132,0.6959672,0.7172816
154.607,0.03592983,0.019817919,0.69288117,0.7198909
154.6172,0.041377336,0.023310868,0.69090235,0.72137016
154.6271,0.046637747,0.026614644,0.69007397,0.7218071
154.637,0.05195682,0.029846279,0.6900804,0.72129524
154.6471,0.057361208,0.033134274,0.69073236,0.72011924
154.6568,0.0626533,0.036391255,0.6919166,0.71836656
154.6671,0.068232864,0.039953362,0.69356096,0.71607476
154.677,0.07399361,0.0437447,0.69568616,0.7132104
154.687,0.079904914,0.047794957,0.69846976,0.7095797
154.6967,0.08587224,0.051880233,0.7017072,0.7054187
154.707,0.09243695,0.0562741,0.70543665,0.70052606
154.7171,0.09904573,0.060377326,0.70916706,0.69548625
154.727,0.105660334,0.06411228,0.71267146,0.6905665
154.7368,0.11206716,0.067489564,0.7158844,0.6859348
154.7469,0.11882394,0.07073795,0.7191186,0.68105483
154.7571,0.12548758,0.07344114,0.72238606,0.6760593
154.7671,0.13218875,0.07548182,0.7258345,0.6708907
154.777,0.13887979,0.0767168,0.7291995,0.66563886
154.7871,0.14555395,0.077256374,0.7322442,0.6608167
154.7971,0.1522492,0.07712497,0.73487383,0.656412
154.8065,0.15825161,0.07650855,0.7371513,0.65252775
154.8172,0.164465,0.0752982,0.73936385,0.6486134
154.8271,0.16957441,0.074216604,0.7407949,0.64575505
154.8372,0.17351773,0.073813945,0.7402876,0.6452966
154.8471,0.1756872,0.07456418,0.7380744,0.6472353
154.857,0.17725445,0.07638565,0.7338897,0.6513218
154.8671,0.17847759,0.079083696,0.7284434,0.65673125
154.8769,0.17893262,0.0825685,0.7219614,0.6632619
154.8871,0.17911412,0.0871882,0.71438557,0.6708553
154.8969,0.17991315,0.09186024,0.7072661,0.6775454
154.9069,0.18163785,0.09595232,0.7012798,0.6826521
154.9167,0.18440124,0.09901753,0.69743294,0.6854522
154.9267,0.18777505,0.10101819,0.69529563,0.6863455
154.9371,0.19090262,0.1019448,0.69435704,0.68630624
154.947,0.1937021,0.101953536,0.6940428,0.6858842
154.957,0.19622809,0.10113541,0.69405603,0.6852936
154.9669,0.19844571,0.09962535,0.69424075,0.6846872
154.9771,0.20047325,0.097139254,0.6941603,0.6845069
154.9869,0.20193098,0.0943107,0.693505,0.6851074
154.997,0.20248981,0.091805644,0.6925857,0.68621606
155.007,0.20204704,0.089813955,0.6918161,0.6874301
155.017,0.20126866,0.088218376,0.6910596,0.68859684
155.0265,0.20181781,0.08697081,0.6903991,0.6892714
155.037,0.20385854,0.085977145,0.68891007,0.6902402
155.0471,0.20647055,0.08602347,0.6865777,0.69185257
155.0569,0.2094203,0.08736372,0.68334615,0.6940178
155.067,0.21243578,0.090018824,0.6790888,0.6969158
155.077,0.21350783,0.09295333,0.6739543,0.7011313
155.0869,0.21153937,0.09386476,0.6699307,0.70547706
155.0969,0.20823719,0.09213793,0.6699736,0.70665914
155.1068,0.20408145,0.0889616,0.6718302,0.7065103
155.1169,0.19960317,0.0851316,0.67463183,0.7055617
155.1269,0.19522908,0.08147619,0.6781267,0.7038735
155.1364,0.19085905,0.078082934,0.6819898,0.7016963
155.1469,0.18577199,0.07402082,0.6875373,0.69812936
155.1571,0.1808964,0.07047712,0.691981,0.69536734
155.167,0.17619702,0.06737828,0.6949991,0.69382143
155.1766,0.17161219,0.06478739,0.6969711,0.693224
155.1867,0.1664677,0.062124427,0.6985468,0.69320685
155.1969,0.16114788,0.059284415,0.6997718,0.6934845
155.2071,0.15549333,0.05610252,0.7009163,0.6938811
155.2168,0.14951454,0.052636996,0.7019681,0.69433516
155.227,0.14307712,0.048849415,0.7030551,0.69488317
155.237,0.13626218,0.044636074,0.7039769,0.695601
155.2464,0.12974136,0.04031207,0.704788,0.69634634
155.2569,0.12246104,0.03518352,0.7057327,0.6969602
155.267,0.11576413,0.03003945,0.7067889,0.69727373
155.2769,0.109214276,0.024888664,0.70811087,0.6971904
155.287,0.10284579,0.019754987,0.709723,0.69667363
155.2969,0.096809,0.014959159,0.71151066,0.6958937
155.3069,0.09075518,0.010410789,0.71321297,0.6949992
155.3165,0.085028306,0.006464202,0.7146257,0.6943034
155.3266,0.07893676,0.002525134,0.71582544,0.69383687
155.337,0.07287701,-0.0011275751,0.71651286,0.69374776
155.3468,0.06707203,-0.0044389046,0.71679014,0.69404554
155.3565,0.06153581,-0.0075052734,0.71668196,0.69469714
155.3669,0.055820785,-0.0105939675,0.7161867,0.6956153
155.377,0.05042976,-0.013452235,0.71546227,0.6967309
155.387,0.04534044,-0.01604362,0.7144246,0.69809145
155.397,0.040504813,-0.018454589,0.71315557,0.69965094
155.4069,0.03617239,-0.0206696,0.7116982,0.7012769
155.4171,0.032102536,-0.022803072,0.7102008,0.70297205
155.427,0.028330153,-0.0248347,0.7086638,0.70458007
155.4368,0.024838114,-0.026827462,0.70731354,0.70599383
155.4469,0.021520123,-0.028857294,0.706171,0.7071796
155.4568,0.018255837,-0.03090375,0.70523214,0.7081373
155.4665,0.015121239,-0.03307312,0.7044638,0.70884585
155.477,0.011762045,-0.03545486,0.70379645,0.7094767
155.4869,0.0083225155,-0.03794846,0.70311445,0.7100513
155.4965,0.004881447,-0.04044411,0.70247996,0.7105537
155.5064,0.0009807406,-0.043267474,0.70190364,0.71095854
155.5169,-0.003330084,-0.04633003,0.70125574,0.71138346
155.527,-0.0078024715,-0.049453977,0.70047206,0.7119311
155.5367,-0.012253127,-0.05250878,0.6993195,0.7128021
155.5468,-0.016812265,-0.055535946,0.697782,0.71393806
155.5568,-0.02106651,-0.058238864,0.696158,0.715208
155.5669,-0.02503909,-0.060688887,0.69486386,0.71621656
155.5767,-0.028691335,-0.062811874,0.6941019,0.7165773
155.5869,-0.03239752,-0.06471115,0.6944463,0.7159552
155.5968,-0.03587265,-0.06618635,0.69578534,0.7143684
155.6067,-0.039598756,-0.067528784,0.69809306,0.71176666
155.6163,-0.043338,-0.06867202,0.70099556,0.7085688
155.6266,-0.04711706,-0.06953269,0.70487267,0.7043511
155.6368,-0.050779186,-0.07020584,0.70903873,0.6998507
155.6469,-0.05407064,-0.070511095,0.7132627,0.6952665
155.6569,-0.05690624,-0.07012186,0.71758264,0.69061244
155.6668,-0.058628432,-0.06851189,0.7215771,0.6864611
155.6763,-0.058942895,-0.065738566,0.7254576,0.6825849
155.6865,-0.05791625,-0.061533008,0.72993654,0.6783613
155.6968,-0.055155996,-0.055723257,0.73419076,0.6744236
155.7068,-0.051044486,-0.048626367,0.7377457,0.6714076
155.7168,-0.04566172,-0.040566288,0.74039656,0.6693957
155.7264,-0.039702386,-0.032406542,0.74180233,0.6686685
155.7367,-0.032561522,-0.023292918,0.74212253,0.6691386
155.7468,-0.025316857,-0.014796743,0.74162364,0.6701705
155.7568,-0.01772541,-0.007009158,0.74104065,0.67121136
155.7668,-0.0104410825,-0.00055321044,0.7400329,0.6725343
155.7769,-0.0034139203,0.0047708927,0.7379949,0.6748192
155.7867,0.0030899027,0.0093016,0.73544216,0.6775745
155.7965,0.008889468,0.0134384725,0.7324163,0.6807166
155.8067,0.014286586,0.017351355,0.7279619,0.68531114
155.8169,0.018733084,0.020593949,0.7223844,0.69096345
155.8268,0.02235215,0.023091756,0.71639055,0.6970006
155.8364,0.025244879,0.025015356,0.7107683,0.7025393
155.8465,0.028231073,0.026581604,0.70517313,0.7080522
155.8567,0.031236425,0.027783964,0.7000428,0.71295047
155.8668,0.034497827,0.028948277,0.6955386,0.7170677
155.8767,0.037968066,0.030205877,0.6919102,0.72041035
155.8867,0.041604403,0.03162811,0.68891716,0.7230258
155.8967,0.045525584,0.03319255,0.6866104,0.72484213
155.9067,0.049752142,0.0349174,0.6854683,0.72560483
155.9167,0.054311726,0.036924064,0.6852521,0.72535944
155.9267,0.059503928,0.039480895,0.6857204,0.72439826
155.9366,0.064978674,0.042548724,0.68698156,0.7225427
155.9463,0.07067061,0.04587169,0.688701,0.72014964
155.9561,0.076579645,0.04944988,0.69087845,0.7172192
155.9665,0.08299127,0.05332468,0.6935339,0.7136537
155.9766,0.08948888,0.056885045,0.6967757,0.7094474
155.9867,0.09623075,0.060134955,0.70051247,0.7045884
155.9966,0.10310499,0.06315473,0.70480067,0.69906247
156.0067,0.110163346,0.06566409,0.709404,0.69308245
156.0166,0.11732437,0.0676603,0.7138794,0.68708235
156.0267,0.124890044,0.06925146,0.71804476,0.6811913
156.0366,0.13254221,0.07037428,0.721808,0.67561555
156.0466,0.14031817,0.07105674,0.725099,0.67046267
156.0562,0.14770861,0.07136485,0.7276888,0.666056
156.0666,0.15546735,0.0714007,0.7298597,0.6618388
156.0764,0.1622074,0.07120126,0.7315383,0.65841144
156.0865,0.16876543,0.07082014,0.73308057,0.6551101
156.0967,0.17465286,0.07028483,0.7343896,0.65213937
156.1067,0.17983243,0.06989056,0.73524976,0.64981467
156.11661,0.18428573,0.06983873,0.7353033,0.6485155
156.1266,0.18791407,0.07043108,0.7343678,0.64842546
156.1366,0.1909159,0.07143724,0.7328193,0.6492258
156.1465,0.19372922,0.072735645,0.7309076,0.65040296
156.1566,0.1965712,0.07416102,0.7287344,0.6518174
156.1661,0.19904226,0.07543049,0.72669375,0.6531763
156.1766,0.20169492,0.07634987,0.724909,0.6542444
156.1865,0.20425548,0.07645959,0.7237422,0.65471077
156.1967,0.20669667,0.07627207,0.7228344,0.65494514
156.2067,0.20881525,0.07570097,0.7222643,0.6550578
156.2165,0.21045466,0.075054765,0.7217636,0.655125
156.2266,0.2116607,0.07442144,0.7213222,0.6552403
156.2366,0.21231416,0.07382703,0.72091335,0.6555946
156.2467,0.2124136,0.07342469,0.7204289,0.6561121
156.2566,0.21233201,0.072846375,0.7197854,0.6569474
156.2664,0.21205112,0.071970224,0.71891046,0.6580567
156.2761,0.21166691,0.07044656,0.71776086,0.6596779
156.2866,0.21073928,0.06769516,0.71638364,0.66166115
156.2965,0.2092662,0.06398265,0.71536297,0.6636599
156.3065,0.20677336,0.059603825,0.714636,0.66558254
156.3167,0.2034261,0.055364314,0.71428967,0.6673567
156.3266,0.20022498,0.051856093,0.71430266,0.6685678
156.3365,0.19814545,0.0491421,0.7133459,0.67048955
156.3465,0.19727945,0.04729309,0.70961064,0.67477053
156.3566,0.19724312,0.047516536,0.7042518,0.6803868
156.36661,0.19842052,0.050857496,0.6988601,0.6852977
156.3764,0.20067886,0.056163672,0.69453055,0.68865764
156.3863,0.20269394,0.06135265,0.6893006,0.6928287
156.3961,0.20364659,0.06568942,0.6847572,0.6967237
156.4062,0.20142339,0.06497361,0.685673,0.6965158
156.4165,0.19726627,0.062095895,0.68950456,0.6941435
156.4269,0.19329505,0.05833757,0.69468886,0.69045997
156.4365,0.19157709,0.05398498,0.6999483,0.68591607
156.4464,0.18944071,0.04965162,0.70591044,0.6807576
156.4566,0.186499,0.044841327,0.71349245,0.6739047
156.4665,0.18313727,0.0407437,0.72045374,0.66771746
156.4767,0.1795498,0.03739373,0.7255609,0.6632913
156.4864,0.17549479,0.035109565,0.7282484,0.6615423
156.4963,0.17163834,0.033769075,0.7294994,0.661246
156.5064,0.16707176,0.03224788,0.7306592,0.6612201
156.5165,0.16200708,0.030533306,0.7318407,0.66122454
156.5264,0.15638167,0.028585788,0.7328043,0.6616214
156.5368,0.15030321,0.026159942,0.7337677,0.66209304
156.5465,0.1444954,0.02349902,0.73471504,0.6624516
156.5561,0.13880506,0.020601563,0.7355703,0.6628056
156.5662,0.13277426,0.017195085,0.7366661,0.66287446
156.5766,0.12711425,0.013465979,0.7380708,0.6625793
156.5865,0.12194601,0.009598703,0.73992926,0.6615425
156.5965,0.117088854,0.0056256186,0.7422486,0.6598232
156.6063,0.11250282,0.0016790661,0.7450392,0.65747714
156.6165,0.10774396,-0.0023396933,0.748051,0.65486884
156.6265,0.10289564,-0.0061593484,0.7510474,0.652195
156.6366,0.098018035,-0.010000391,0.7538522,0.6496546
156.6461,0.09330782,-0.013457745,0.7563156,0.6473919
156.6564,0.08813012,-0.017138235,0.758623,0.6453531
156.6665,0.083069615,-0.020573167,0.76042145,0.6438484
156.6765,0.07813133,-0.023759862,0.7615441,0.6429747
156.6865,0.07336169,-0.02676934,0.7621122,0.6427095
156.6964,0.06858153,-0.029567026,0.76208484,0.6431837
156.7065,0.06384664,-0.032171126,0.7615941,0.6441218
156.7165,0.059213765,-0.034594163,0.760749,0.64543957
156.7264,0.054743815,-0.037006985,0.75967044,0.64696157
156.7361,0.050624143,-0.039172165,0.75864935,0.6484036
156.7462,0.046378277,-0.041537184,0.75762385,0.649696
156.756,0.04258424,-0.043739997,0.75693345,0.6507296
156.7663,0.038800105,-0.04604895,0.75638527,0.6513943
156.7765,0.035312157,-0.048204966,0.75616664,0.6516448
156.7864,0.032025505,-0.05021986,0.75626326,0.6515777
156.7964,0.028809927,-0.052135214,0.75665927,0.6511346
156.8064,0.02562235,-0.053822875,0.7574602,0.65022737
156.8164,0.022234896,-0.05555238,0.7585402,0.648889
156.8264,0.018789276,-0.057218276,0.7598806,0.64730763
156.8363,0.015343176,-0.058725312,0.76108944,0.6458423
156.8463,0.011877824,-0.06019178,0.76211935,0.6445684
156.8563,0.008554245,-0.061397463,0.7629743,0.643479
156.8659,0.005580889,-0.062355485,0.7638867,0.64230955
156.8764,0.002544807,-0.063256025,0.7652018,0.64068115
156.8864,-0.0003483349,-0.06400507,0.7667707,0.6387472
156.8965,-0.0032766536,-0.064730525,0.7686595,0.6364036
156.9064,-0.0064668665,-0.06548788,0.7708854,0.6336163
156.9163,-0.009625718,-0.06622541,0.7732309,0.6306482
156.9262,-0.012859309,-0.066810675,0.7758827,0.6272068
156.9364,-0.015937686,-0.06713077,0.7790505,0.62321544
156.9464,-0.018658688,-0.06693699,0.78254914,0.61879927
156.9563,-0.020813202,-0.06592271,0.78630066,0.61399704
156.9663,-0.022040715,-0.06382228,0.7900548,0.6093526
156.976,-0.022188554,-0.060475435,0.7937563,0.60487324
156.9862,-0.02116519,-0.055662315,0.7977047,0.6001793
156.9963,-0.01889052,-0.049324263,0.8015925,0.59558225
157.0063,-0.015633415,-0.041856527,0.8048417,0.59180367
157.0163,-0.011571769,-0.033431012,0.8071985,0.58930576
157.0263,-0.006774937,-0.024104832,0.80861145,0.58785105
157.0363,-0.0014110543,-0.014634592,0.8094105,0.58711326
157.0464,0.0042545833,-0.005685138,0.8095051,0.5871607
157.0562,0.010074813,0.002103666,0.8092009,0.58754414
157.0664,0.015777064,0.009008743,0.8088815,0.5877386
157.0764,0.02088067,0.015373428,0.80902034,0.58722883
157.0859,0.025310688,0.020889178,0.80927163,0.58662516
157.0958,0.029531505,0.025948068,0.8086372,0.5870583
157.1062,0.033110015,0.030195609,0.8071414,0.588719
157.1162,0.035946485,0.03365772,0.8052327,0.5909216
157.1264,0.038038805,0.03633585,0.80298305,0.5937135
157.1362,0.039550915,0.03849829,0.80062205,0.59666586
157.1462,0.040787205,0.040304694,0.7982176,0.5996057
157.1563,0.042005796,0.041883644,0.7961937,0.60213107
157.1662,0.043201566,0.04338779,0.79456156,0.60414135
157.1762,0.044532925,0.04482113,0.79322994,0.605625
157.1863,0.045925543,0.046345267,0.79250705,0.6064198
157.1959,0.047406036,0.047920614,0.7923329,0.60638356
157.2063,0.049279757,0.049712535,0.7927522,0.60553455
157.2163,0.051467672,0.05182324,0.7938936,0.6037492
157.2262,0.05411991,0.054405317,0.79577196,0.6007714
157.2365,0.057148494,0.057181273,0.7987659,0.59618825
157.2463,0.060421836,0.06006369,0.8025866,0.5904352
157.2562,0.06413629,0.06292578,0.80720437,0.5834919
157.2661,0.06849745,0.0656935,0.8125995,0.57508504
157.2759,0.07347016,0.068138115,0.8186064,0.56562954
157.2861,0.07925418,0.07038577,0.8255613,0.55430496
157.2962,0.08566788,0.07221087,0.8330079,0.54180354
157.306,0.09218627,0.073521346,0.84025466,0.5292346
157.3162,0.09936139,0.07453422,0.8477791,0.515654
157.3262,0.10656751,0.075460546,0.8547794,0.5024022
157.3363,0.113862135,0.07624022,0.86102015,0.4898415
157.3464,0.12151634,0.077014714,0.86652136,0.47802696
157.3559,0.12856919,0.077709876,0.8707469,0.4682829
157.3661,0.13573001,0.078385934,0.8742625,0.4594653
157.3761,0.14240494,0.07916807,0.87683904,0.4523631
157.3862,0.14837274,0.08005661,0.87864834,0.44678423
157.3962,0.15359592,0.081023395,0.87976074,0.4426211
157.4062,0.15838914,0.081963226,0.8805174,0.4392161
157.4159,0.16264053,0.08295641,0.88097465,0.43655446
157.4262,0.16660857,0.08407466,0.8812104,0.4343699
157.4362,0.16999942,0.08538474,0.8810151,0.43320084
157.4462,0.17261755,0.08681061,0.8802303,0.43351796
157.4564,0.1744958,0.08820603,0.8790576,0.43478534
157.4661,0.17584848,0.089610115,0.8778594,0.43646076
157.4763,0.17676406,0.090973355,0.87651825,0.43841428
157.4862,0.17724982,0.09219468,0.87527287,0.44044402
157.4962,0.17734274,0.09313775,0.874207,0.4423499
157.5061,0.17708613,0.09388277,0.8733809,0.44396144
157.5163,0.17653088,0.094196945,0.8729029,0.4450455
157.5261,0.17602137,0.094107695,0.87282985,0.4453727
157.5362,0.1755667,0.093472086,0.87303305,0.4453793
157.546,0.17518505,0.09219074,0.87339234,0.44493696
157.5561,0.17496753,0.09011983,0.8741979,0.4439285
157.5658,0.17475982,0.087619506,0.87543106,0.44212806
157.5761,0.17413291,0.08507596,0.87704325,0.4396568
157.5861,0.17281282,0.08287909,0.8790142,0.43659952
157.5961,0.17060669,0.08255002,0.88077873,0.43399212
157.6062,0.16938207,0.084526904,0.8812612,0.43314216
157.6162,0.16944408,0.0890062,0.8808005,0.4330713
157.6262,0.1707766,0.0949038,0.8801102,0.4327299
157.6362,0.17215474,0.101088546,0.8795739,0.43191206
157.6461,0.17366998,0.10695218,0.8788047,0.43146405
157.6562,0.17393534,0.10663072,0.8797006,0.429576
157.6661,0.1732619,0.10290517,0.88262933,0.42474937
157.6758,0.17220956,0.09904449,0.88622177,0.41851056
157.686,0.17130694,0.09439706,0.8896185,0.4126791
157.6961,0.17072508,0.08907693,0.89296615,0.40687954
157.7062,0.17025909,0.08437683,0.8958887,0.4017104
157.7163,0.16927274,0.080786124,0.898698,0.3964977
157.7262,0.16738722,0.07818197,0.9007233,0.39318964
157.7358,0.16549054,0.07711576,0.9011129,0.39341378
157.7459,0.16310215,0.076355845,0.90091914,0.39480653
157.7561,0.16013297,0.075504206,0.90099496,0.39608172
157.766,0.15632969,0.07400035,0.90151083,0.3967523
157.776,0.15246998,0.07235023,0.9020488,0.39739135
157.7856,0.14887778,0.07029282,0.9027953,0.39734632
157.7961,0.14515409,0.06754158,0.90411955,0.3962051
157.8062,0.14177261,0.064483106,0.90583205,0.39402846
157.8162,0.1387218,0.06105338,0.9079673,0.3906863
157.8261,0.13595124,0.05732638,0.9105487,0.3862962
157.8362,0.13342753,0.05327096,0.91350216,0.38065588
157.8459,0.13115431,0.048900474,0.9167346,0.37422058
157.8562,0.12891689,0.044219855,0.92020345,0.36696675
157.866,0.12656325,0.039401338,0.92368054,0.3596215
157.876,0.124035574,0.034619853,0.92695016,0.352504
157.886,0.121505685,0.029954845,0.92984027,0.34611574
157.8957,0.11906692,0.025584187,0.9322832,0.34071505
157.9059,0.11643725,0.021143708,0.93442494,0.33600116
157.9156,0.113897264,0.017163591,0.93603736,0.33262956
157.9257,0.111250795,0.013235306,0.9372453,0.33033672
157.936,0.10859169,0.009533163,0.9379565,0.32926148
157.9459,0.10608051,0.0061129113,0.9383295,0.3290897
157.956,0.10352604,0.002780453,0.93851256,0.32951528
157.9662,0.10098668,-0.00048744516,0.93854135,0.33009538
157.976,0.098536536,-0.0035871498,0.93862003,0.3305983
157.9859,0.096164666,-0.006586317,0.93875873,0.3307743
157.9959,0.09393527,-0.009443174,0.93914956,0.3303337
158.0055,0.09189633,-0.012071333,0.93971014,0.32932228
158.0161,0.08984968,-0.014722671,0.94048166,0.32751986
158.0257,0.08804091,-0.01705528,0.94136536,0.3253118
158.0361,0.08621658,-0.019461706,0.9424015,0.32263803
158.046,0.0845174,-0.021673942,0.94346493,0.31992215
158.056,0.08286467,-0.02380182,0.9444936,0.31717998
158.0661,0.08121246,-0.0259333,0.94549763,0.31431836
158.0759,0.07966094,-0.027832586,0.94651645,0.3115094
158.0858,0.078048,-0.02972553,0.9475686,0.30856836
158.0959,0.07634565,-0.03141939,0.94860554,0.30556187
158.1059,0.07451898,-0.03293454,0.949627,0.3026461
158.1155,0.0727178,-0.034313966,0.95050824,0.30025393
158.1258,0.07071128,-0.035663284,0.9510887,0.29870126
158.136,0.06886769,-0.03682144,0.9513323,0.29821038
158.1459,0.06707407,-0.037881915,0.95144796,0.2981483
158.156,0.06531386,-0.03892406,0.9516112,0.29785788
158.1658,0.063835524,-0.039938137,0.9518875,0.2970146
158.176,0.06207344,-0.041119356,0.9525214,0.29522866
158.1861,0.05995469,-0.04252536,0.9535816,0.2922381
158.1961,0.05763858,-0.044159334,0.9549272,0.28779185
158.206,0.05500025,-0.04599417,0.9567239,0.2821041
158.2159,0.052046254,-0.048025202,0.9587569,0.27534372
158.2255,0.04888306,-0.050008453,0.96087587,0.26797077
158.2355,0.045498073,-0.05200071,0.9631651,0.26009464
158.2457,0.042087726,-0.053805377,0.9653089,0.25211793
158.256,0.038856372,-0.055109177,0.9673984,0.24429408
158.2661,0.036002703,-0.055663913,0.9693675,0.23672338
158.2761,0.03347168,-0.055246588,0.9712258,0.22930354
158.2859,0.031221582,-0.053527713,0.9731956,0.22144867
158.296,0.029626604,-0.050126027,0.97524184,0.2135303
158.3059,0.028677925,-0.04494259,0.9771731,0.20567833
158.3159,0.028197845,-0.038096074,0.9790573,0.19809972
158.3259,0.027871003,-0.029813819,0.9808371,0.19071825
158.3357,0.02740289,-0.020937257,0.98238635,0.1837397
158.3459,0.026671758,-0.010885261,0.98392314,0.17625971
158.3554,0.025632907,-0.0012054788,0.98532134,0.16906755
158.3658,0.024340758,0.009322327,0.98665684,0.16083291
158.3761,0.02290245,0.019513506,0.9879367,0.15190224
158.3858,0.02153982,0.028123796,0.9890676,0.14333075
158.3961,0.019901544,0.035997953,0.990094,0.1344588
158.4058,0.018105568,0.04292156,0.99095213,0.12602347
158.416,0.016308451,0.04927666,0.991659,0.11822872
158.4259,0.014500248,0.055182315,0.99209887,0.11187397
158.4359,0.0126150455,0.06080671,0.992318,0.107037835
158.4458,0.010610864,0.06591651,0.9923647,0.10396668
158.4555,0.008442411,0.07042011,0.9922246,0.10244779
158.4657,0.0061573875,0.074603125,0.9919794,0.10195711
158.4759,0.0038077123,0.078225546,0.9916886,0.102022395
158.4855,0.0016085187,0.08111081,0.9914993,0.10212077
158.4958,-0.0006725029,0.08386928,0.9913167,0.10166016
158.5058,-0.0027443406,0.086218044,0.99125445,0.10009702
158.5159,-0.0047883713,0.08854762,0.99135226,0.09703644
158.5257,-0.006952362,0.09106741,0.99153346,0.09242511
158.536,-0.009095146,0.09370574,0.99190676,0.08571334
158.5457,-0.0109704165,0.09643348,0.9923142,0.07730977
158.5558,-0.012688087,0.09932954,0.9927402,0.06715233
158.5659,-0.014059971,0.102583684,0.99313104,0.055403106
158.576,-0.015128387,0.10610861,0.99337745,0.041993484
158.5859,-0.01577149,0.10989867,0.99346185,0.027426545
158.5954,-0.01587289,0.11373749,0.993368,0.012367265
158.6057,-0.015468061,0.118079334,0.99289334,-0.0047774306
158.6158,-0.014542872,0.122499116,0.9921069,-0.02260612
158.6258,-0.013057912,0.12688102,0.99104863,-0.040624708
158.636,-0.011110842,0.13100985,0.98963517,-0.05831115
158.6458,-0.008894866,0.13486113,0.98795766,-0.07549724
158.6558,-0.006552779,0.13834949,0.98611015,-0.09170177
158.6657,-0.004264439,0.1413706,0.98425925,-0.10623962
158.6754,-0.002306846,0.14394276,0.98244506,-0.11902735
158.6856,-0.0003970333,0.14624232,0.9805754,-0.1308604
158.6957,0.0012732551,0.1481044,0.97887605,-0.14106439
158.7052,0.0027368295,0.14956379,0.9774458,-0.14931743
158.7159,0.0042059794,0.15087977,0.97600615,-0.15715903
158.7258,0.005430014,0.15190177,0.97474617,-0.16378294
158.7359,0.006480835,0.15266882,0.97359395,-0.16954935
158.7458,0.0074122893,0.15331966,0.97259784,-0.1746902
158.7559,0.008287379,0.15383692,0.97165024,-0.17943208
158.7656,0.009080545,0.15425317,0.97076195,-0.18387175
158.7757,0.009835836,0.15480018,0.9698126,-0.18830295
158.7858,0.010641616,0.15527324,0.9688402,-0.19285168
158.7953,0.011338,0.15583429,0.9678537,-0.19715123
158.8055,0.012062289,0.15672514,0.9667946,-0.20166384
158.8155,0.012672146,0.15786947,0.9657588,-0.2055971
158.8256,0.013032798,0.15937486,0.9647168,-0.20922935
158.8358,0.012989987,0.1610918,0.96379775,-0.21220922
158.8457,0.012667586,0.16298755,0.96285975,-0.21494241
158.8557,0.012190462,0.16486688,0.9618668,-0.21806973
158.8658,0.011738979,0.16684343,0.9606547,-0.22196527
158.8757,0.011556238,0.16887116,0.95913374,-0.22679503
158.8857,0.011650205,0.17101362,0.9573889,-0.23245372
158.8959,0.012157196,0.17315243,0.95537555,-0.23902167
158.9058,0.0131969405,0.17527081,0.95312214,-0.24637884
158.9158,0.014858938,0.17716965,0.9506442,-0.2544598
158.9254,0.016938314,0.17878634,0.94812006,-0.2623651
158.9359,0.019606505,0.18000993,0.9454797,-0.27076197
158.9458,0.022080375,0.1805644,0.9433096,-0.27774006
158.9554,0.023847653,0.18073276,0.94166785,-0.28294814
158.9657,0.024618533,0.18085676,0.94073987,-0.28590584
158.9757,0.023996552,0.18136106,0.9406,-0.28605077
158.9856,0.022660606,0.18269122,0.9408552,-0.28434122
158.9956,0.021117235,0.18510054,0.9415437,-0.28082156
159.0056,0.019612495,0.18830019,0.94223654,-0.27654713
159.0157,0.018534813,0.19089022,0.942833,-0.27263784
159.0257,0.01768667,0.19326718,0.9430199,-0.2704448
159.0354,0.01817265,0.1933084,0.9426571,-0.27152267
159.0457,0.02011912,0.19144773,0.9419671,-0.27511913
159.0558,0.022674955,0.18762943,0.941072,-0.28066912
159.0656,0.026056597,0.18358265,0.93944806,-0.28820944
159.0758,0.02990668,0.17982812,0.9374004,-0.2968227
159.0857,0.03422187,0.17615329,0.93485796,-0.30639434
159.0956,0.037936576,0.17258619,0.93227476,-0.31577647
159.1058,0.04018914,0.16885751,0.9299403,-0.32433838
159.1157,0.041124415,0.1650134,0.9282977,-0.33070716
159.1256,0.041213386,0.16113517,0.92756593,-0.33464754
159.1356,0.040742792,0.15755461,0.92737716,-0.33693433
159.1451,0.040209927,0.15437701,0.9273335,-0.33851534
159.1558,0.03957479,0.15082271,0.92750466,-0.3397868
159.1657,0.039162155,0.14748229,0.92764693,-0.34093305
159.1757,0.03903917,0.14418022,0.927665,-0.34227178
159.1858,0.039201193,0.1410656,0.9275452,-0.344023
159.1958,0.039518148,0.13825211,0.92711544,-0.34624866
159.2057,0.039994523,0.13557787,0.926363,-0.3491596
159.2155,0.04057884,0.13311112,0.9253338,-0.35282972
159.2256,0.041368175,0.13049503,0.92393535,-0.3572602
159.2354,0.04223559,0.12775828,0.9224048,-0.36218938
159.2455,0.043196246,0.12458527,0.920527,-0.36775047
159.2552,0.044134486,0.12129345,0.91872084,-0.37326053
