elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
10.10005,181,43,73,719,147,917,-604,-274
10.10055,182,43,73,718,147,917,-604,-274
10.10105,181,43,74,718,147,916,-605,-274
10.10155,182,43,74,718,148,917,-605,-275
10.10205,182,43,74,718,148,917,-604,-274
10.1025505,182,43,75,718,148,916,-604,-274
10.10305,182,43,75,718,147,916,-604,-274
10.10355,182,43,75,718,147,916,-604,-274
10.10405,182,43,74,718,146,916,-604,-273
10.10455,182,43,74,718,146,917,-604,-273
10.10505,182,43,75,719,146,916,-605,-272
10.10555,182,43,74,719,146,916,-605,-273
10.1060505,182,43,74,720,147,916,-605,-273
10.10655,182,43,74,719,148,916,-605,-273
10.10705,182,43,74,719,147,916,-605,-273
10.10755,182,43,74,718,147,916,-605,-273
10.10805,182,43,75,718,147,916,-605,-273
10.10855,182,43,75,718,148,916,-605,-273
10.10905,182,43,74,718,147,916,-605,-273
10.10955,182,43,73,718,147,916,-605,-273
10.11005,182,43,73,718,147,917,-605,-272
10.11055,182,43,73,718,146,917,-605,-272
10.11105,182,43,73,718,146,916,-605,-272
10.11155,182,43,75,718,147,916,-605,-272
10.11205,182,43,76,718,147,916,-605,-271
10.11255,182,43,76,718,147,916,-605,-271
10.11305,182,43,76,717,148,916,-605,-272
10.11355,182,43,76,717,147,916,-604,-271
10.11405,182,43,75,717,147,916,-605,-272
10.11455,182,42,75,717,147,916,-605,-272
10.11505,182,43,75,717,147,916,-605,-272
10.11555,182,43,74,718,147,916,-605,-273
10.11605,182,43,74,718,148,916,-605,-273
10.11655,182,43,74,718,148,916,-605,-273
10.11705,182,43,74,718,147,916,-605,-272
10.11755,182,43,74,718,147,916,-605,-272
10.11805,182,43,75,718,147,916,-605,-273
10.11855,181,43,75,718,148,916,-605,-273
10.11905,182,43,75,717,148,916,-605,-273
10.11955,182,43,75,718,147,916,-605,-273
10.12005,182,43,74,718,147,916,-605,-273
10.12055,182,43,74,718,148,916,-605,-273
10.12105,182,43,74,718,148,916,-605,-272
10.12155,182,43,74,717,149,916,-605,-272
10.12205,182,43,74,717,148,916,-605,-272
10.12255,182,43,74,717,148,917,-605,-272
10.12305,182,43,74,717,148,916,-605,-272
10.12355,182,43,74,718,148,917,-605,-271
10.12405,182,43,74,718,149,917,-605,-271
10.12455,182,43,74,718,149,917,-605,-271
10.125051,182,43,75,717,148,917,-605,-271
10.12555,182,43,75,716,148,917,-605,-272
10.12605,182,43,75,717,146,917,-605,-272
10.12655,181,43,75,717,145,917,-604,-273
10.12705,182,43,75,717,145,917,-604,-274
10.12755,182,43,75,717,145,917,-604,-274
10.12805,182,43,75,717,145,917,-605,-274
10.128551,182,43,75,717,146,917,-605,-273
10.12905,182,43,74,717,147,917,-605,-273
10.12955,182,43,73,718,147,917,-605,-274
10.13005,182,43,74,718,146,916,-605,-274
10.13055,181,42,74,718,146,916,-605,-274
10.13105,181,42,74,718,147,916,-605,-274
10.13155,181,42,75,717,148,916,-605,-274
10.1320505,181,42,75,717,148,916,-605,-273
10.13255,181,42,75,717,148,916,-605,-273
10.13305,181,42,75,718,147,917,-605,-273
10.13355,181,42,74,718,146,917,-605,-272
10.13405,181,43,74,718,146,916,-604,-272
10.13455,181,42,74,717,146,916,-605,-272
10.13505,181,42,74,717,147,917,-605,-272
10.1355505,181,43,74,716,147,916,-605,-273
10.13605,182,43,74,716,148,916,-605,-273
10.13655,183,43,74,716,147,916,-604,-273
10.13705,183,43,74,717,147,916,-605,-274
10.13755,183,43,73,717,147,916,-605,-273
10.13805,183,43,74,717,147,916,-605,-274
10.13855,182,43,74,717,148,916,-605,-273
10.1390505,182,44,75,716,148,917,-605,-273
10.13955,182,44,74,717,149,917,-605,-273
10.14005,182,44,75,717,148,916,-605,-273
10.14055,182,44,74,717,147,916,-604,-273
10.14105,182,44,74,717,147,916,-605,-273
10.14155,183,43,75,717,147,916,-605,-273
10.14205,182,44,74,717,148,916,-604,-273
10.14255,182,44,74,717,148,916,-605,-274
10.14305,182,43,75,716,148,916,-605,-274
10.14355,182,44,74,716,147,916,-605,-274
10.14405,182,44,75,717,148,916,-605,-274
10.14455,182,44,74,717,148,916,-605,-274
10.14505,182,43,74,717,147,916,-605,-273
10.14555,182,43,74,717,147,917,-604,-273
10.14605,182,43,73,718,147,917,-605,-273
10.14655,182,44,73,717,146,917,-605,-272
10.14705,182,43,73,718,146,917,-605,-273
10.14755,182,44,73,718,146,917,-604,-272
10.14805,183,43,74,717,147,917,-605,-273
10.14855,183,44,75,717,146,917,-605,-273
10.14905,182,44,75,717,147,917,-605,-273
10.14955,182,44,76,717,147,917,-605,-272
10.15005,182,43,75,717,146,917,-604,-272
10.15055,182,43,76,718,146,917,-605,-272
10.15105,182,43,76,717,148,917,-605,-273
10.15155,183,43,76,717,148,917,-605,-273
10.15205,183,43,75,717,148,916,-605,-273
10.15255,183,43,75,717,147,916,-605,-273
10.15305,183,43,75,717,147,916,-604,-274
10.15355,182,43,74,717,147,916,-604,-273
10.15405,182,43,73,717,147,916,-604,-273
10.15455,181,44,73,716,148,916,-605,-273
10.15505,182,43,74,717,148,917,-605,-273
10.15555,182,43,74,717,147,917,-605,-272
10.15605,182,43,74,717,146,917,-605,-272
10.15655,182,43,75,717,146,917,-605,-272
10.15705,182,43,75,716,147,917,-605,-272
10.15755,183,43,75,716,147,917,-605,-272
10.158051,183,43,75,717,146,916,-604,-272
10.15855,182,43,75,718,146,917,-604,-272
10.15905,183,43,74,718,145,916,-604,-273
10.15955,183,43,75,717,146,917,-604,-272
10.16005,182,43,74,717,146,916,-605,-272
10.16055,182,43,75,716,146,917,-605,-272
10.16105,182,44,74,717,147,917,-605,-272
10.1615505,182,43,75,717,148,917,-605,-273
10.16205,182,44,74,717,149,917,-605,-273
10.16255,182,43,75,717,149,917,-605,-274
10.16305,182,44,74,716,148,917,-605,-273
10.16355,182,43,74,716,148,917,-605,-274
10.16405,182,43,74,716,148,916,-605,-273
10.16455,182,43,75,717,148,916,-605,-273
10.1650505,182,43,74,717,147,917,-605,-272
10.16555,182,43,75,717,147,917,-605,-271
10.16605,182,43,74,717,146,917,-605,-271
10.16655,182,43,74,717,147,917,-604,-271
10.16705,182,43,74,717,147,917,-605,-271
10.16755,182,43,74,717,147,918,-605,-271
10.16805,182,43,74,717,147,918,-605,-270
10.1685505,182,43,73,718,147,918,-605,-270
10.16905,182,43,74,717,147,918,-605,-270
10.16955,182,44,73,718,147,917,-605,-270
10.17005,182,43,74,718,147,917,-604,-271
10.17055,182,43,74,717,146,917,-605,-271
10.17105,182,43,75,716,147,916,-604,-271
10.17155,182,43,75,716,147,916,-604,-272
10.17205,182,43,75,716,147,916,-604,-272
10.17255,182,43,75,716,146,916,-604,-272
10.17305,182,44,74,716,147,916,-605,-272
10.17355,183,43,75,716,147,916,-605,-273
10.17405,182,43,75,716,147,917,-605,-273
10.17455,182,44,74,716,147,917,-605,-274
10.17505,182,44,74,717,145,917,-605,-274
10.17555,182,44,74,717,145,917,-605,-274
10.17605,182,43,74,718,147,917,-605,-274
10.17655,183,43,74,717,148,917,-605,-273
10.17705,182,43,74,717,149,917,-605,-273
10.17755,183,43,74,716,150,918,-605,-272
10.17805,183,43,75,716,149,918,-605,-272
10.17855,183,43,75,716,148,918,-605,-272
10.17905,182,43,75,716,148,918,-605,-271
10.17955,183,43,75,716,147,918,-604,-272
10.18005,182,43,74,716,147,918,-605,-272
10.18055,182,43,75,716,147,918,-605,-272
10.18105,183,43,74,716,148,918,-605,-271
10.18155,182,43,75,716,148,917,-605,-272
10.18205,182,43,75,716,148,917,-605,-272
10.18255,183,42,75,716,148,917,-605,-272
10.18305,183,43,74,716,148,917,-604,-272
10.18355,182,43,74,716,147,917,-604,-272
10.18405,182,43,75,716,147,917,-604,-273
10.18455,182,42,75,716,148,917,-605,-272
10.18505,182,43,75,717,148,917,-605,-273
10.18555,183,43,75,717,147,918,-605,-272
10.18605,183,43,75,717,147,917,-605,-272
10.18655,182,43,75,717,147,918,-605,-272
10.18705,183,43,75,717,148,918,-605,-272
10.187551,183,43,75,716,148,918,-605,-272
10.18805,183,43,75,716,148,918,-605,-272
10.18855,182,43,75,716,147,918,-605,-272
10.18905,183,43,74,716,147,918,-605,-271
10.18955,182,43,74,715,147,918,-605,-271
10.19005,182,43,74,716,147,918,-604,-270
10.19055,181,43,74,716,147,919,-605,-270
10.191051,182,43,75,716,147,919,-605,-269
10.19155,182,44,74,716,148,919,-604,-269
10.19205,182,43,75,716,149,918,-605,-269
10.19255,182,43,75,716,148,918,-605,-269
10.19305,182,43,74,716,147,918,-605,-270
10.19355,181,43,74,716,147,918,-605,-269
10.19405,181,42,74,716,147,918,-605,-270
10.1945505,182,42,74,716,147,917,-605,-270
10.19505,182,43,74,716,147,918,-604,-271
10.19555,182,43,74,716,148,916,-605,-271
10.19605,181,43,74,716,148,917,-605,-272
10.19655,182,43,74,716,147,917,-605,-271
10.19705,181,43,75,716,147,917,-605,-271
10.19755,182,43,75,716,148,917,-605,-271
10.1980505,181,43,75,716,148,916,-605,-272
10.19855,182,43,75,716,147,916,-605,-272
10.19905,181,43,75,716,147,916,-605,-272
10.19955,182,43,75,716,147,917,-605,-272
10.20005,181,43,75,716,147,917,-605,-272
10.20055,181,43,75,716,147,918,-605,-272
10.20105,181,42,74,716,147,918,-605,-272
10.2015505,181,42,75,716,148,917,-605,-273
10.20205,181,42,74,716,147,917,-605,-273
10.20255,181,42,75,716,148,917,-605,-272
10.20305,182,42,75,716,147,917,-605,-273
10.20355,182,42,75,716,147,916,-605,-273
10.20405,182,43,74,716,148,916,-605,-273
10.20455,183,42,75,716,147,916,-605,-272
10.20505,182,43,75,716,147,917,-605,-271
10.20555,182,43,75,716,147,917,-605,-271
10.20605,182,43,75,716,148,918,-605,-271
10.20655,182,42,75,716,147,918,-605,-271
10.20705,182,43,75,716,147,918,-605,-271
10.20755,181,43,75,716,147,918,-605,-270
10.20805,182,43,75,716,147,918,-605,-270
10.20855,182,42,75,716,147,918,-605,-270
10.20905,181,42,75,716,147,918,-605,-270
10.20955,182,42,75,716,148,918,-605,-270
10.21005,182,42,75,716,148,918,-605,-270
10.21055,182,43,75,716,147,918,-605,-270
10.21105,181,42,75,716,148,918,-605,-270
10.21155,181,42,75,716,147,918,-604,-271
10.21205,181,43,75,716,148,918,-605,-271
10.21255,181,43,75,716,148,919,-604,-271
10.21315,182,43,75,716,147,918,-605,-272
10.21365,182,43,75,715,147,918,-605,-272
10.21415,182,43,75,716,147,918,-605,-272
10.21465,182,43,75,716,147,918,-605,-272
10.21515,182,42,74,716,147,918,-605,-272
10.21565,182,42,75,716,147,917,-605,-272
10.21615,182,42,74,716,147,917,-605,-272
10.21665,182,42,75,716,147,917,-605,-272
10.21715,182,42,75,716,147,918,-605,-272
10.21765,182,42,75,716,147,919,-605,-272
10.21815,182,42,75,716,147,918,-605,-272
10.21865,182,42,75,716,147,918,-605,-273
10.219151,182,43,75,716,148,918,-605,-272
10.21965,182,43,75,716,148,918,-605,-272
10.22015,182,43,75,716,147,918,-605,-272
10.22065,181,42,75,716,147,919,-605,-273
10.22115,181,42,75,716,148,919,-605,-272
10.22165,181,43,75,716,148,919,-605,-272
10.22215,181,43,75,716,147,919,-605,-272
10.222651,182,42,75,716,147,919,-605,-272
10.22315,182,42,75,715,148,919,-605,-272
10.22365,182,42,75,715,148,919,-605,-272
10.22415,181,42,75,716,148,918,-605,-272
10.22465,182,42,74,716,148,918,-605,-272
10.22515,182,42,75,716,148,918,-605,-272
10.22565,182,42,74,717,148,918,-605,-272
10.2261505,182,42,75,716,148,917,-605,-272
10.22665,182,42,75,716,147,917,-605,-271
10.22715,182,42,75,716,148,917,-605,-271
10.22765,181,43,75,716,148,916,-605,-271
10.22815,181,43,75,716,147,916,-605,-271
10.22865,181,43,75,716,147,917,-604,-271
10.22915,181,43,75,716,147,917,-605,-271
10.2296505,181,43,75,716,148,918,-605,-271
10.23015,181,42,75,716,147,918,-605,-271
10.23065,181,42,75,716,147,918,-605,-270
10.23115,181,42,75,716,147,918,-605,-270
10.23165,181,42,75,716,147,918,-604,-269
10.23215,182,42,75,716,147,918,-605,-270
10.23265,181,42,75,715,147,918,-605,-271
10.2331505,181,42,75,715,147,918,-605,-271
10.23365,182,42,75,715,148,918,-605,-272
10.23415,182,43,75,715,147,918,-605,-272
10.23465,182,43,75,715,147,917,-605,-272
10.23515,182,43,76,715,148,918,-605,-272
10.23565,182,43,75,716,147,917,-604,-272
10.23615,181,43,75,715,147,918,-605,-272
10.23665,181,43,75,715,147,918,-604,-271
10.23715,182,43,75,715,147,919,-605,-271
10.23765,182,42,75,715,147,919,-604,-271
10.23815,182,43,75,715,147,919,-605,-271
10.23865,182,42,75,716,147,918,-604,-271
10.23915,182,42,75,716,148,918,-604,-272
10.23965,182,42,74,716,148,917,-605,-272
10.24015,182,42,75,716,147,918,-605,-272
10.24065,182,42,74,716,148,917,-605,-272
10.24115,182,42,75,716,148,917,-605,-271
10.24165,182,43,75,715,148,918,-605,-271
10.24215,182,42,75,716,148,917,-605,-270
10.24265,182,43,75,716,147,917,-605,-269
10.24315,181,42,75,715,147,918,-605,-270
10.24365,182,43,75,715,148,918,-605,-270
10.24415,181,43,75,715,147,918,-605,-270
10.24465,181,43,74,716,148,917,-605,-270
10.24515,182,43,75,715,147,917,-605,-270
10.24565,182,43,75,715,148,918,-604,-271
10.24615,181,43,75,715,148,918,-605,-270
10.24665,182,43,75,715,148,917,-605,-270
10.24715,182,43,75,715,147,918,-605,-270
10.24765,181,43,74,715,148,918,-605,-270
10.24815,181,43,75,715,148,918,-605,-270
10.24865,181,42,74,716,147,918,-605,-270
10.24915,181,43,75,716,147,918,-605,-270
10.24965,181,42,75,715,147,918,-605,-270
10.25015,182,43,75,715,148,919,-605,-271
10.25065,181,43,75,715,148,918,-605,-271
10.25115,182,43,76,714,148,919,-605,-272
10.25165,181,43,75,715,147,919,-605,-272
10.252151,181,43,75,715,147,919,-605,-273
10.25265,181,43,75,715,148,919,-605,-273
10.25315,181,43,75,714,148,919,-605,-272
10.25365,182,43,74,714,147,919,-604,-271
10.25415,181,43,75,715,147,919,-605,-270
10.25465,181,42,75,715,148,919,-604,-270
10.25515,181,43,75,715,147,919,-605,-270
10.2556505,181,43,75,715,147,918,-605,-270
10.25615,182,42,75,715,148,918,-605,-270
10.25665,182,43,74,715,148,918,-605,-270
10.25715,182,43,75,715,148,918,-605,-270
10.25765,183,43,74,715,148,918,-605,-270
10.25815,183,43,74,715,148,918,-605,-270
10.25865,183,43,74,715,148,918,-605,-270
10.2591505,183,43,75,714,148,917,-605,-270
10.25965,183,42,74,715,148,917,-605,-270
10.26015,183,43,74,715,147,917,-605,-270
10.26065,183,42,75,715,148,917,-605,-271
10.26115,183,43,75,714,148,917,-605,-271
10.26165,183,42,76,715,148,917,-604,-272
10.26215,182,43,76,714,147,916,-605,-273
10.2626505,182,43,75,714,147,916,-605,-273
10.26315,182,43,75,713,147,916,-605,-273
10.26365,181,43,75,714,147,916,-605,-273
10.26415,181,44,76,713,147,916,-605,-272
10.26465,181,43,76,714,148,917,-605,-272
10.26515,182,43,76,714,148,917,-605,-272
10.26565,182,43,75,715,148,917,-604,-272
10.26615,182,43,75,715,148,918,-605,-272
10.26665,182,43,75,715,148,918,-605,-271
10.26715,182,43,75,715,148,917,-605,-271
10.26765,182,43,75,715,148,917,-605,-272
10.26815,181,43,75,715,148,917,-605,-272
10.26865,181,44,75,714,147,917,-605,-271
10.26915,180,44,75,714,148,918,-605,-271
10.26965,181,44,75,714,148,918,-605,-272
10.27015,181,44,75,715,147,918,-604,-271
10.27065,181,44,75,715,147,918,-605,-271
10.27115,181,43,75,715,148,918,-605,-271
10.27165,181,43,74,715,147,918,-605,-272
10.27215,182,43,75,715,147,918,-605,-272
10.27265,182,44,75,715,147,917,-605,-271
10.27315,182,43,75,714,147,917,-605,-271
10.27365,181,43,75,713,148,918,-605,-271
10.27415,182,44,75,714,148,918,-605,-271
10.27465,182,44,75,714,147,918,-605,-271
10.27515,182,43,75,714,148,918,-605,-270
10.27565,182,44,75,714,148,918,-605,-271
10.27615,182,43,75,714,147,917,-605,-271
10.27665,181,44,75,714,148,918,-605,-271
10.27715,181,43,75,714,148,918,-605,-271
10.27765,182,44,75,714,148,918,-605,-271
10.27815,182,43,75,714,148,917,-605,-271
10.27865,182,43,75,714,147,917,-605,-271
10.27915,182,43,75,714,148,917,-605,-271
10.27965,182,44,75,714,147,917,-605,-271
10.28015,182,43,75,714,148,917,-605,-270
10.28065,181,44,75,714,148,917,-605,-271
10.28115,182,43,75,714,148,917,-605,-271
10.281651,182,44,75,714,150,917,-605,-271
10.28215,182,43,75,714,149,917,-605,-271
10.28265,182,43,75,714,149,917,-605,-271
10.28315,182,43,75,714,150,917,-605,-271
10.28365,182,43,75,714,150,917,-605,-271
10.28415,182,43,75,714,150,917,-605,-270
10.28465,182,43,74,714,149,917,-605,-271
10.285151,182,43,75,714,149,917,-605,-270
10.28565,181,43,75,714,149,917,-605,-271
10.28615,181,44,75,714,147,917,-604,-270
10.28665,182,44,75,714,147,917,-604,-271
10.28715,181,44,76,715,146,918,-604,-270
10.28765,181,44,76,714,147,918,-605,-270
10.28815,182,44,76,715,146,918,-605,-271
10.2886505,181,44,75,715,146,918,-605,-270
10.28915,182,44,75,715,146,917,-605,-271
10.28965,182,44,75,715,146,917,-605,-271
10.29015,181,44,75,714,147,917,-604,-271
10.29065,182,44,75,714,147,917,-605,-271
10.29115,182,44,75,715,147,917,-604,-271
10.29165,182,44,74,715,147,917,-605,-271
10.2921505,182,44,75,715,148,917,-605,-271
10.29265,182,44,75,715,148,917,-605,-271
10.29315,182,44,75,714,148,917,-605,-271
10.29365,182,44,75,714,148,917,-605,-272
10.29415,182,44,75,714,147,917,-605,-271
10.29465,181,44,75,714,148,918,-605,-271
10.29515,182,44,75,714,149,918,-605,-271
10.2956505,182,44,75,714,149,918,-605,-270
10.29615,182,44,75,714,148,918,-605,-271
10.29665,182,44,76,714,147,918,-605,-271
10.29715,182,44,76,714,148,918,-605,-270
10.29765,182,44,75,714,147,918,-605,-270
10.29815,182,44,75,714,146,918,-605,-270
10.29865,182,44,75,714,146,917,-605,-270
10.29915,182,44,74,714,146,917,-605,-271
10.29965,182,44,74,715,146,918,-605,-270
10.30015,182,44,74,715,147,918,-605,-270
10.30065,181,44,74,715,146,918,-604,-270
10.30115,182,44,74,715,147,917,-604,-270
10.30165,182,44,74,715,148,917,-605,-270
10.30215,182,44,74,715,148,917,-605,-270
10.30265,181,44,75,714,148,917,-605,-270
10.30315,182,44,75,714,148,917,-605,-271
10.30365,182,44,75,714,148,917,-605,-270
10.30415,182,44,76,714,148,917,-605,-270
10.30465,182,44,76,714,147,918,-604,-270
10.30515,182,44,76,714,148,917,-605,-270
10.30565,182,44,76,714,148,918,-605,-270
10.30615,182,44,75,714,147,918,-605,-270
10.30665,182,44,75,714,147,918,-605,-269
10.30715,182,44,75,715,147,918,-605,-269
10.30765,183,44,75,714,147,918,-604,-269
10.30815,183,44,75,714,147,917,-605,-269
10.30865,182,43,75,714,148,918,-605,-269
10.30915,182,43,75,714,148,918,-605,-269
10.30965,182,44,75,714,148,918,-604,-269
10.31015,182,44,75,714,148,918,-605,-269
10.31065,181,44,75,714,148,918,-605,-270
10.31115,181,44,75,714,148,918,-605,-269
10.31165,181,44,75,714,148,918,-605,-269
10.31215,182,44,75,715,148,918,-605,-270
10.31265,181,44,75,714,147,918,-605,-269
10.31315,182,44,75,715,147,918,-605,-269
10.31365,182,44,75,714,148,919,-605,-269
10.31415,182,44,75,715,147,918,-605,-269
10.314651,182,44,75,715,148,919,-605,-269
10.31515,182,43,75,715,147,918,-605,-269
10.31565,182,44,75,715,148,918,-605,-270
10.31615,182,44,74,715,147,918,-605,-269
10.31665,182,44,75,715,147,919,-604,-269
10.31715,182,44,75,715,148,918,-605,-270
10.31765,182,44,74,715,147,918,-605,-269
10.3181505,182,44,74,715,147,918,-604,-269
10.31865,182,43,75,715,148,918,-605,-269
10.31915,182,44,76,715,147,918,-605,-269
10.31965,182,43,76,713,148,918,-605,-269
10.32015,182,44,76,714,148,918,-605,-268
10.32065,182,44,76,714,148,918,-605,-267
10.32115,182,44,76,715,148,919,-605,-266
10.3216505,182,44,75,714,147,918,-605,-265
10.32215,182,44,75,715,147,918,-605,-265
10.32265,182,44,75,715,147,918,-605,-265
10.32315,182,43,75,715,146,918,-605,-264
10.32365,182,43,75,715,147,918,-605,-264
10.32415,182,44,75,715,147,917,-605,-264
10.32465,183,43,75,715,148,918,-605,-264
10.3251505,182,43,75,715,148,918,-605,-265
10.32565,182,43,75,715,148,918,-605,-265
10.32615,182,43,75,715,148,917,-605,-266
10.32665,182,43,75,715,147,917,-605,-266
10.32715,182,43,75,715,146,917,-605,-266
10.32765,183,44,76,714,147,918,-605,-267
10.32815,183,43,76,714,148,918,-605,-267
10.32865,183,43,75,714,148,918,-605,-269
10.32915,183,43,75,714,148,918,-605,-270
10.32965,183,43,75,715,148,918,-605,-271
10.33015,183,44,75,715,148,918,-605,-273
10.33065,182,43,75,715,149,917,-604,-273
10.33115,182,44,74,715,148,918,-605,-273
10.33165,182,44,75,715,148,918,-605,-272
10.33215,182,44,74,715,147,918,-605,-271
10.33265,182,43,74,715,148,918,-605,-270
10.33315,182,43,75,715,148,919,-605,-269
10.33365,182,44,74,715,147,919,-604,-269
10.33415,182,44,74,715,148,919,-605,-269
10.33465,182,44,75,715,148,920,-605,-269
10.33515,181,44,75,715,147,920,-605,-269
10.33565,181,44,75,715,148,920,-604,-268
10.33615,181,44,75,715,147,920,-605,-268
10.33665,181,44,75,715,147,920,-605,-268
10.33715,181,44,74,716,148,919,-605,-268
10.33765,181,44,75,715,148,919,-605,-268
10.33815,182,44,75,715,148,919,-605,-268
10.33865,182,43,75,715,148,919,-605,-269
10.33925,183,44,75,714,148,919,-605,-269
10.33975,182,44,75,715,148,919,-605,-269
10.34025,182,44,75,715,148,919,-605,-269
10.34075,182,44,75,715,148,919,-605,-269
10.34125,182,44,75,715,148,919,-605,-269
10.34175,182,43,75,715,148,919,-605,-269
10.34225,182,44,75,715,148,919,-605,-269
10.34275,182,43,75,714,147,919,-605,-269
10.34325,182,44,75,715,146,919,-605,-269
10.34375,182,44,74,715,146,918,-604,-269
10.34425,182,43,74,715,146,918,-605,-269
10.34475,182,44,74,715,147,918,-605,-270
10.34525,182,44,74,715,148,918,-605,-270
10.34575,182,44,74,715,147,918,-605,-270
10.346251,183,44,74,716,147,918,-605,-270
10.34675,182,44,75,715,147,919,-605,-270
10.34725,182,44,75,715,148,918,-605,-269
10.34775,182,44,75,715,147,919,-605,-269
10.34825,182,44,75,716,148,919,-605,-269
10.34875,182,44,75,715,148,919,-605,-269
10.34925,182,44,75,715,148,919,-605,-269
10.3497505,182,44,75,715,148,920,-605,-269
