elapsed_s,i,j,k,real
59.8736,-0.06804741,-0.016441913,0.7702976,0.6338252
59.8835,-0.0680205,-0.01641885,0.7703431,0.6337367
59.8933,-0.067977846,-0.016330954,0.77042544,0.63368875
59.9036,-0.06793168,-0.016250767,0.770422,0.6336377
59.9135,-0.06787014,-0.016201071,0.7705101,0.6335465
59.9235,-0.06776264,-0.016128877,0.7705518,0.6335353
59.9335,-0.06768183,-0.016022092,0.7705909,0.6334816
59.9436,-0.06760099,-0.015915284,0.7706299,0.63342786
59.9535,-0.06749351,-0.015843105,0.7706717,0.63341665
59.9635,-0.06733985,-0.015690763,0.77071,0.63335454
59.9734,-0.067232415,-0.0156186,0.7707518,0.6333434
59.9834,-0.06712494,-0.015546421,0.77079344,0.6333322
59.9935,-0.067017466,-0.015474245,0.7708353,0.6333209
60.0035,-0.06693667,-0.015367426,0.77087426,0.63326734
60.0136,-0.06682917,-0.015295232,0.770916,0.6332561
60.0236,-0.06675638,-0.015249709,0.77091527,0.63324773
60.0335,-0.066645324,-0.015185226,0.7708711,0.6332334
60.0435,-0.06655677,-0.015074864,0.7709072,0.6332656
60.0534,-0.066483974,-0.015029341,0.77090645,0.6332571
60.0634,-0.066449314,-0.015002698,0.7709489,0.6332544
60.0735,-0.06635758,-0.014995346,0.77095383,0.6332026
60.0835,-0.06634187,-0.014930533,0.77099067,0.63324326
60.0936,-0.066303685,-0.014911622,0.77094746,0.63323754
60.1034,-0.06623082,-0.01486606,0.7709466,0.633229
60.1135,-0.06620419,-0.0149007235,0.77094936,0.6332715
60.1237,-0.06618489,-0.014843609,0.7709002,0.6333091
60.1336,-0.066154756,-0.014885977,0.77081716,0.6333486
60.1437,-0.06614704,-0.0148824155,0.7708141,0.6334345
60.1535,-0.06610885,-0.0148635,0.7707708,0.6334288
60.1637,-0.06608222,-0.014898129,0.77077353,0.63347137
60.1736,-0.06608222,-0.014898129,0.77077353,0.63347137
60.1837,-0.0660174,-0.014913842,0.77073294,0.6335081
60.1935,-0.0660174,-0.014913842,0.77073294,0.6335081
60.2034,-0.065990776,-0.01494851,0.7707357,0.63355064
60.2136,-0.06599877,-0.015009761,0.7706959,0.6335958
60.2232,-0.06593393,-0.015025459,0.7706553,0.63363254
60.2334,-0.065923005,-0.015124895,0.7706212,0.6336345
60.2434,-0.065923005,-0.015124895,0.7706212,0.6336345
60.2534,-0.06594233,-0.015182026,0.7706703,0.633597
60.2632,-0.065915704,-0.015216649,0.770673,0.6336396
60.2736,-0.06589678,-0.015254833,0.77067876,0.63359624
60.2834,-0.06593141,-0.015281461,0.7706362,0.6335989
60.2936,-0.06594295,-0.015335023,0.77068216,0.6336472
60.3032,-0.06597758,-0.015361652,0.77063966,0.63364995
60.3135,-0.06595865,-0.01539986,0.7706454,0.6336067
60.3236,-0.06591276,-0.015377365,0.77059907,0.6336868
60.3335,-0.06591276,-0.015377365,0.77059907,0.6336868
60.3434,-0.06591276,-0.015377365,0.77059907,0.6336868
60.3534,-0.06585883,-0.015293626,0.7705925,0.6337215
60.3636,-0.06578604,-0.015248099,0.77059174,0.6337131
60.3735,-0.0656786,-0.015175935,0.7706335,0.6337019
60.3835,-0.06561664,-0.015030932,0.7706668,0.63369155
60.3935,-0.06553582,-0.014924105,0.77070594,0.63363785
60.4036,-0.065390155,-0.014833007,0.77070427,0.63362086
60.4136,-0.06534751,-0.014745122,0.77078664,0.63357294
60.4235,-0.06526669,-0.014638329,0.77082574,0.63351923
60.4335,-0.06515922,-0.014566153,0.7708674,0.63350797
60.4436,-0.0650402,-0.014440432,0.7708632,0.6334486
60.4535,-0.06493272,-0.014368257,0.7709049,0.6334374
60.4635,-0.06487082,-0.014223274,0.7709383,0.6334271
60.4735,-0.06476335,-0.0141511,0.77098,0.6334158
60.4836,-0.06468253,-0.01404427,0.7710191,0.6333621
60.4935,-0.06455614,-0.01401028,0.77106655,0.63330764
60.5035,-0.064429395,-0.0138810035,0.7710593,0.6333341
60.5135,-0.06432966,-0.013812395,0.7711041,0.63323706
60.5234,-0.06424108,-0.013702018,0.7711401,0.6332692
60.5336,-0.06409545,-0.013610937,0.77113855,0.63325226
60.5436,-0.06400692,-0.013500586,0.77117455,0.6332844
60.5535,-0.06391479,-0.013397895,0.7711247,0.6333134
60.5634,-0.063769154,-0.013306823,0.7711232,0.6332966
60.5735,-0.06365043,-0.01323881,0.7710761,0.63336813
60.5835,-0.0635965,-0.013155071,0.7710695,0.63340306
60.5937,-0.06347774,-0.013087068,0.7710224,0.6334747
60.6034,-0.06337829,-0.013076156,0.77102435,0.6335088
60.6135,-0.06330547,-0.013030618,0.7710236,0.6335003
60.6235,-0.06325954,-0.013008133,0.77097726,0.6335805
60.6331,-0.06317583,-0.013062045,0.7709424,0.6335739
60.6434,-0.063084364,-0.013112411,0.77090454,0.6336532
60.6535,-0.063111275,-0.013135476,0.77085894,0.6337418
60.6635,-0.06302756,-0.013189387,0.7708241,0.6337353
60.6731,-0.06303556,-0.0132506415,0.7707842,0.6337805
60.6836,-0.062990025,-0.013323493,0.7707927,0.6337797
60.6935,-0.06294448,-0.013396306,0.7708012,0.6337789
60.7035,-0.062963754,-0.013453405,0.7708503,0.6337414
60.7131,-0.06295287,-0.013552897,0.77081627,0.63374335
60.7236,-0.06293393,-0.013591066,0.7708219,0.6337
60.7337,-0.0628884,-0.013663895,0.7708304,0.6336993
60.7435,-0.062881045,-0.0137556195,0.7708821,0.63370425
60.7534,-0.06286213,-0.013793804,0.7708879,0.633661
60.7636,-0.06280857,-0.013805389,0.77093613,0.63361484
60.7737,-0.06282784,-0.013862491,0.77098525,0.63357735
60.7835,-0.06275538,-0.013912236,0.77103925,0.63348794
60.7935,-0.06277469,-0.013969347,0.7710883,0.6334504
60.8036,-0.06267559,-0.014053784,0.7711451,0.63340354
60.8135,-0.06265667,-0.01409197,0.7711508,0.63336027
60.8236,-0.062675945,-0.01414907,0.77119976,0.6333227
60.8336,-0.062657036,-0.014187258,0.7712056,0.6332794
60.8437,-0.06267629,-0.014244383,0.77125466,0.63324183
60.8535,-0.06262274,-0.014255943,0.77130294,0.6331959
60.8637,-0.0626231,-0.014351226,0.7713577,0.63311493
60.8736,-0.0626231,-0.014351226,0.7713577,0.63311493
60.8836,-0.06257756,-0.014424078,0.7713661,0.6331142
60.8937,-0.062596835,-0.014481179,0.7714152,0.63307667
60.9037,-0.06257021,-0.014515806,0.771418,0.63311917
60.9136,-0.062566645,-0.014523514,0.77133214,0.63311607
60.9236,-0.06254001,-0.014558142,0.7713348,0.6331586
60.9337,-0.062548034,-0.014619408,0.77129495,0.633204
60.9436,-0.062548034,-0.014619408,0.77129495,0.633204
60.9534,-0.062548034,-0.014619408,0.77129495,0.633204
60.9636,-0.06252138,-0.014654061,0.7712977,0.6332465
60.9735,-0.06252138,-0.014654061,0.7712977,0.6332465
60.9835,-0.0625371,-0.01471887,0.7712609,0.6332058
60.9934,-0.06257529,-0.014737785,0.77130425,0.6332116
61.0038,-0.06258331,-0.014799047,0.77126443,0.63325685
61.0135,-0.06258331,-0.014799047,0.77126443,0.63325685
61.0236,-0.06259131,-0.014860302,0.7712246,0.6333021
61.0334,-0.06259933,-0.014921565,0.7711848,0.6333474
61.0432,-0.062641956,-0.015009446,0.77110237,0.6333953
61.0536,-0.062649965,-0.015070736,0.7710626,0.63344055
61.0634,-0.06272281,-0.015116289,0.7710634,0.63344896
61.0736,-0.06275743,-0.015142918,0.77102095,0.6334517
61.0832,-0.06280364,-0.015223093,0.77102435,0.63350266
61.0936,-0.06287644,-0.015268616,0.771025,0.6335112
61.1036,-0.06296463,-0.015283702,0.77093434,0.63355994
61.1135,-0.063037455,-0.015329236,0.7709351,0.63356847
61.1231,-0.063090995,-0.015317675,0.7708868,0.6336144
61.1337,-0.06310993,-0.015279464,0.7708811,0.6336577
61.1436,-0.063163474,-0.015267903,0.7708328,0.6337037
61.1534,-0.063217044,-0.01525636,0.77078444,0.6337497
61.1633,-0.06323595,-0.015218176,0.7707788,0.6337931
61.1735,-0.06324331,-0.015126411,0.7707269,0.6337881
61.1836,-0.063262224,-0.015088227,0.7707212,0.63383144
61.1935,-0.063307784,-0.015015386,0.7707128,0.63383216
61.2035,-0.06334529,-0.014881294,0.7707442,0.6337878
61.2136,-0.0633642,-0.014843106,0.77073836,0.633831
61.2236,-0.06340174,-0.014709003,0.7707697,0.63378656
61.2335,-0.06342039,-0.014613099,0.77080697,0.6336989
61.2436,-0.063393116,-0.014494749,0.77079755,0.6336911
61.2537,-0.06345756,-0.014383739,0.77078336,0.6337352
61.2634,-0.06349513,-0.014249647,0.7708148,0.63369066
61.2735,-0.063514024,-0.01421142,0.77080905,0.63373405
61.2836,-0.063521385,-0.0141197,0.7707573,0.633729
61.2937,-0.06355922,-0.014043327,0.77074575,0.63381565
61.3036,-0.063593455,-0.013974609,0.7706485,0.6338993
61.3136,-0.063647,-0.013963051,0.7706002,0.63394535
61.3236,-0.06371946,-0.013913304,0.7705462,0.6340347
61.3337,-0.063734815,-0.013882834,0.7704545,0.6340749
61.3434,-0.06377266,-0.013806436,0.7704431,0.6341615
61.3536,-0.06377266,-0.013806436,0.7704431,0.6341615
61.3636,-0.063806936,-0.013737775,0.77034575,0.6342451
61.3736,-0.063825876,-0.013699602,0.77033997,0.6342884
61.3836,-0.06387941,-0.0136880055,0.7702917,0.6343345
61.3935,-0.06386013,-0.013630908,0.7702427,0.634372
61.4036,-0.063840866,-0.013573809,0.77019364,0.63440955
61.4137,-0.06384847,-0.013539761,0.770099,0.6345357
61.4235,-0.063783295,-0.013460193,0.7700036,0.63465333
61.4336,-0.06371809,-0.013380602,0.7699082,0.634771
61.4435,-0.06363401,-0.013339192,0.76981854,0.63484526
61.4538,-0.06354576,-0.013286531,0.7698117,0.6350086
61.4636,-0.063488275,-0.013210505,0.76971936,0.6350404
61.4736,-0.063369535,-0.013142519,0.7696722,0.63511205
61.4836,-0.06326974,-0.013036296,0.7696194,0.63522696
61.4931,-0.0631776,-0.012933627,0.7695695,0.63525605
61.5036,-0.06303197,-0.012842551,0.769568,0.6352391
61.5137,-0.062943414,-0.012732189,0.76960397,0.6352713
61.5236,-0.062790036,-0.012637537,0.76959944,0.6353402
61.533,-0.0626444,-0.012546457,0.76959795,0.6353233
61.5435,-0.06251764,-0.012417138,0.76959056,0.6353497
61.5535,-0.062364295,-0.012322504,0.7695861,0.6354186
61.5636,-0.062245265,-0.012196787,0.7695818,0.6353591
61.5731,-0.06213779,-0.0121246055,0.7696236,0.635348
61.5837,-0.06201143,-0.012090631,0.769671,0.6352935
61.5935,-0.061957844,-0.012102202,0.7697193,0.63524747
61.6037,-0.06183148,-0.012068221,0.76976675,0.63519293
61.6135,-0.061777964,-0.012079798,0.7698151,0.635147
61.6237,-0.06173241,-0.0121526085,0.76982355,0.6351462
61.6335,-0.061633334,-0.012237024,0.7698803,0.63509935
61.6435,-0.061614417,-0.01227521,0.76988596,0.6350561
61.6536,-0.06158813,-0.012405142,0.7699435,0.63501775
61.6635,-0.061523676,-0.012516184,0.7699578,0.63497365
61.6735,-0.061497398,-0.01264609,0.7700152,0.63493526
61.6835,-0.0615324,-0.012768045,0.7700275,0.6348572
61.6936,-0.061506152,-0.012897972,0.7700851,0.63481885
61.7037,-0.06149523,-0.012997409,0.770051,0.6348208
61.7136,-0.061450034,-0.013165571,0.7701143,0.6347391
61.7236,-0.061458386,-0.013322104,0.7701292,0.63470346
61.7335,-0.061432123,-0.0134520605,0.7701868,0.6346652
61.7435,-0.06147869,-0.013627522,0.77024496,0.63463527
61.7536,-0.061433516,-0.013795659,0.77030826,0.6345536
61.7635,-0.061407223,-0.0139255915,0.77036566,0.6345153
61.7737,-0.06142333,-0.014085747,0.77038383,0.6343938
61.7837,-0.06138906,-0.014154408,0.7704811,0.6343102
61.7938,-0.06138207,-0.014341455,0.7705877,0.6342343
61.8037,-0.06141708,-0.01446338,0.77059996,0.6341562
61.8135,-0.061371904,-0.014631517,0.77066326,0.63407457
61.8236,-0.0613992,-0.014749883,0.7706725,0.63408226
61.8338,-0.061399557,-0.014845168,0.7707273,0.6340014
61.8437,-0.061407924,-0.015001742,0.7707422,0.6339658
61.8535,-0.06146981,-0.0151467435,0.7707089,0.63397604
61.864,-0.061451577,-0.015337931,0.7707266,0.633983
61.8736,-0.06147886,-0.015456324,0.7707358,0.63399076
61.8835,-0.061475947,-0.015617056,0.77066195,0.63403785
61.8936,-0.06160269,-0.015746333,0.7706692,0.6340115
61.9033,-0.061629962,-0.015864683,0.77067846,0.63401914
61.9135,-0.061691888,-0.016009673,0.77064514,0.63402957
61.9237,-0.06178399,-0.01611235,0.77069503,0.63400054
61.9337,-0.061857186,-0.016253188,0.77075064,0.63392806
61.9431,-0.06197594,-0.016321212,0.7707978,0.6338564
61.9535,-0.06208372,-0.016488688,0.7708108,0.6337867
61.9635,-0.06222977,-0.016675081,0.7708671,0.6337227
61.9737,-0.062367767,-0.016800191,0.77096325,0.6336135
61.9832,-0.062486514,-0.016868217,0.7710104,0.6335419
61.9936,-0.06265914,-0.01701995,0.771064,0.6334355
62.0035,-0.062759,-0.017126178,0.77111685,0.6333205
62.0136,-0.06289664,-0.017156003,0.77115816,0.6332922
62.0235,-0.06301537,-0.017224051,0.7712053,0.6332206
62.0336,-0.06309592,-0.017273128,0.7712091,0.6331432
62.0435,-0.063233584,-0.017302971,0.77125055,0.6331149
62.0536,-0.063298374,-0.01728724,0.77129114,0.63307804
62.0636,-0.06334393,-0.017214425,0.7712827,0.63307875
62.0738,-0.063354835,-0.017114947,0.77131677,0.6330769
62.0835,-0.06340037,-0.017042095,0.77130824,0.6330776
62.0936,-0.063407734,-0.016950374,0.77125645,0.63307273
62.1036,-0.06343754,-0.016812738,0.7712848,0.6331141
62.1136,-0.06344491,-0.016720986,0.771233,0.63310903
62.1237,-0.06346318,-0.016529784,0.77121526,0.6331022
62.1336,-0.063501015,-0.016453411,0.7712038,0.63318884
62.1436,-0.06352727,-0.01632346,0.77114636,0.6332271
62.1536,-0.06357244,-0.016155347,0.7710831,0.63330877
62.1635,-0.063644886,-0.016105557,0.77102906,0.63339806
62.1736,-0.06364453,-0.016010277,0.7709742,0.633479
62.1837,-0.06375166,-0.015987143,0.7708777,0.63357097
62.1938,-0.06385875,-0.015964024,0.7707811,0.63366306
62.2035,-0.06393921,-0.015975527,0.7706873,0.6337977
62.2135,-0.0639895,-0.016029391,0.7705103,0.6339717
62.2237,-0.06407797,-0.016102163,0.7703767,0.6341516
62.2336,-0.064211994,-0.016102077,0.7702345,0.6343322
62.2436,-0.0642969,-0.016182587,0.77001506,0.63450897
62.2537,-0.06441204,-0.016220722,0.7698787,0.6346463
62.2636,-0.064511776,-0.01628933,0.7698339,0.63474333
62.2738,-0.06459223,-0.016300835,0.7697401,0.6348779
62.2837,-0.064653814,-0.016350515,0.76965195,0.6349692
62.2936,-0.06470736,-0.016338952,0.7696038,0.63501513
62.3036,-0.064741604,-0.01627028,0.7695063,0.6350988
62.313198,-0.06476852,-0.016293384,0.7694608,0.6351874
62.3235,-0.06474887,-0.016140949,0.7693569,0.63530576
62.3336,-0.06476425,-0.016110487,0.7692654,0.63534606
62.3437,-0.06472924,-0.015988536,0.769253,0.63542426
62.3532,-0.06472886,-0.015893236,0.76919824,0.6355051
62.3635,-0.0647016,-0.015774857,0.76918906,0.63549745
62.3736,-0.06470124,-0.015679538,0.7691343,0.6355782
62.3836,-0.06457452,-0.015550276,0.769127,0.63560474
62.3931,-0.06458542,-0.01545082,0.76916105,0.6356027
62.4037,-0.06461169,-0.015320912,0.7691035,0.63564104
62.4136,-0.064584404,-0.015202522,0.7690943,0.63563335
62.4236,-0.06449585,-0.015092153,0.76913035,0.63566554
62.4333,-0.06444964,-0.015011979,0.7691268,0.6356146
62.4437,-0.064468555,-0.014973793,0.7691211,0.6356578
62.4538,-0.06438773,-0.014866957,0.76916015,0.6356041
62.4636,-0.06440665,-0.014828771,0.76915437,0.63564754
62.4737,-0.064333834,-0.014783233,0.7691536,0.63563895
62.4838,-0.06429564,-0.014764324,0.7691103,0.6356333
62.4937,-0.06421508,-0.01471521,0.7691065,0.6357107
62.5036,-0.06421508,-0.01471521,0.7691065,0.6357107
62.5137,-0.06418845,-0.014749836,0.76910925,0.63575315
62.5236,-0.06413133,-0.014769137,0.7690717,0.63570404
62.5337,-0.06413935,-0.014830399,0.76903176,0.63574934
62.5436,-0.06416662,-0.014948754,0.76904106,0.635757
62.5538,-0.06415929,-0.015040487,0.76909274,0.635762
62.5636,-0.06419431,-0.015162455,0.76910514,0.6356838
62.5737,-0.064275466,-0.0153645575,0.7691208,0.63565665
62.5832,-0.064329736,-0.015543608,0.7691822,0.635541
62.5934,-0.0644411,-0.01570334,0.769281,0.63547426
62.6038,-0.064533606,-0.015901335,0.7693857,0.63536423
62.6137,-0.06464915,-0.016072318,0.76940167,0.6352087
62.6237,-0.06471498,-0.016304947,0.7695091,0.6351413
62.6338,-0.06484208,-0.016529508,0.7695712,0.635034
62.6436,-0.06493098,-0.016735183,0.76958996,0.634921
62.6537,-0.06501218,-0.016937273,0.76960564,0.6348939
62.6639,-0.06511231,-0.017101217,0.7696157,0.63491
62.6737,-0.0651855,-0.017242048,0.7696713,0.6348376
62.6838,-0.06528559,-0.017405942,0.7696814,0.6348538
62.6937,-0.06537417,-0.017516319,0.7696453,0.63482165
62.7036,-0.06540143,-0.017634697,0.7696546,0.63482934
62.7136,-0.06549355,-0.01773735,0.76970434,0.63480014
62.7234,-0.065547496,-0.017821103,0.76971096,0.6347654
62.7336,-0.065612294,-0.017805375,0.7697514,0.63472855
62.7438,-0.065593384,-0.01784356,0.7697572,0.6346853
62.7535,-0.0656582,-0.017827846,0.76979786,0.63464844
62.7634,-0.06565018,-0.01776658,0.7698376,0.63460314
62.7737,-0.06564218,-0.017705329,0.76987743,0.63455796
62.7837,-0.065634206,-0.017644053,0.76991725,0.63451266
62.7937,-0.06560691,-0.017525688,0.7699081,0.63450503
62.8032,-0.0656178,-0.017426236,0.76994205,0.6345031
62.8136,-0.06555587,-0.017281242,0.76997536,0.6344927
62.8238,-0.065528594,-0.017162852,0.76996607,0.63448495
62.8337,-0.065428495,-0.016998924,0.7699561,0.6344689
62.8434,-0.06542012,-0.016842373,0.7699412,0.63450456
62.8536,-0.06535819,-0.016697384,0.76997447,0.6344941
62.8638,-0.06533091,-0.016578991,0.7699652,0.6344864
62.8736,-0.06524971,-0.016376905,0.76994944,0.63451356
62.8836,-0.06522243,-0.016258515,0.76994026,0.63450587
62.8937,-0.06516851,-0.016174776,0.76993364,0.63454074
62.9038,-0.06517944,-0.016075313,0.7699678,0.6345388
62.9136,-0.065152116,-0.01595693,0.7699585,0.63453114
62.9237,-0.06517106,-0.015918761,0.7699528,0.6345744
62.9336,-0.06516303,-0.015857495,0.7699926,0.6345292
62.9438,-0.06512485,-0.01583858,0.7699493,0.6345234
62.9536,-0.065155044,-0.015796244,0.7700324,0.63448393
62.9637,-0.06513612,-0.015834428,0.7700382,0.63444066
62.9738,-0.065182045,-0.015856877,0.7700845,0.63436055
62.9836,-0.06520133,-0.015914015,0.7701336,0.634323
62.9937,-0.06524724,-0.015936483,0.77018,0.63424295
63.0037,-0.065212965,-0.016005144,0.7702772,0.6341593
63.0138,-0.06525887,-0.01602762,0.7703235,0.6340791
63.0236,-0.06527813,-0.016084742,0.7703726,0.63404155
63.0337,-0.06527051,-0.016118793,0.7704672,0.63391554
63.0437,-0.06524357,-0.016095709,0.7705128,0.633827
63.0537,-0.065262854,-0.016152807,0.7705619,0.63378936
63.0638,-0.065243915,-0.01619102,0.77056766,0.633746
63.0739,-0.06521702,-0.016167931,0.7706132,0.6336575
63.0837,-0.065182395,-0.016141303,0.77065575,0.6336548
63.0938,-0.06514776,-0.016114676,0.77069825,0.6336521
63.1038,-0.065113135,-0.016088054,0.7707407,0.63364935
63.1139,-0.06506692,-0.016007878,0.77073723,0.6335983
63.1238,-0.06501299,-0.015924135,0.77073073,0.63363326
63.1339,-0.06492092,-0.015821472,0.7706809,0.63366234
63.1438,-0.06482883,-0.01571884,0.7706311,0.6336913
63.1539,-0.06476718,-0.015631536,0.77062154,0.63381207
63.1637,-0.06467504,-0.015528873,0.7705717,0.63384116
63.1733,-0.064556345,-0.015460877,0.77052456,0.6339128
63.1838,-0.06444849,-0.015293393,0.77051157,0.63398254
63.1939,-0.0643564,-0.015190758,0.77046174,0.63401157
63.2037,-0.06429449,-0.015045742,0.7704951,0.6340013
63.2134,-0.06416776,-0.014916435,0.7704878,0.63402766
63.2238,-0.0640869,-0.01480962,0.7705267,0.63397396
63.2337,-0.06397945,-0.014737455,0.77056855,0.63396275
63.2437,-0.06392555,-0.014653727,0.7705621,0.63399756
63.2533,-0.06380649,-0.014527999,0.77055776,0.6339381
63.2636,-0.063699044,-0.014455838,0.77059954,0.633927
63.2737,-0.063553385,-0.014364747,0.770598,0.63391
63.2838,-0.06341128,-0.01426594,0.77068233,0.6338961
63.2936,-0.0632849,-0.014231948,0.7707298,0.63384163
63.3038,-0.063150525,-0.014136741,0.77081716,0.633742
63.3139,-0.063062325,-0.014121659,0.7709079,0.6336932
63.3236,-0.06294368,-0.014091246,0.7709585,0.6335528
63.3337,-0.06290141,-0.014098648,0.7710957,0.63342404
63.3438,-0.06282093,-0.014087129,0.77118945,0.6332895
63.3537,-0.06277866,-0.014094539,0.77132654,0.63316053
63.3638,-0.062790304,-0.014185712,0.77147025,0.6329968
63.3737,-0.062763706,-0.014257945,0.7715707,0.63282746
63.3838,-0.06275609,-0.01429195,0.77166516,0.63270134
63.3939,-0.062721804,-0.0143606365,0.7717626,0.6326177
63.4037,-0.06273349,-0.014451794,0.7719063,0.6324541
63.4138,-0.06274474,-0.014447629,0.77199507,0.6323713
63.4238,-0.06274511,-0.014542952,0.7720499,0.63229036
63.4339,-0.06275633,-0.014538772,0.7721388,0.6322076
63.4439,-0.062745176,-0.014580503,0.7721475,0.63207847
63.4537,-0.0627298,-0.014611006,0.77223915,0.6320381
63.4638,-0.06274108,-0.014606854,0.7723281,0.6319554
63.4739,-0.06267954,-0.014557164,0.7724161,0.6318641
63.4837,-0.06267923,-0.014499456,0.7724589,0.63173294
63.4938,-0.06263662,-0.014411554,0.7725413,0.631685
63.5039,-0.06259397,-0.014323659,0.77262366,0.6316371
63.5139,-0.062494215,-0.014255043,0.7726684,0.63154
63.5239,-0.062405355,-0.014086969,0.7727473,0.63144106
63.5337,-0.062324554,-0.013980158,0.7727864,0.63138735
63.5441,-0.062209055,-0.01384671,0.7728679,0.6313309
63.5538,-0.062093616,-0.013713293,0.7729496,0.6312745
63.5638,-0.061947927,-0.013622187,0.7729479,0.63125753
63.5738,-0.06181321,-0.013431672,0.77298045,0.63123864
63.5834,-0.06170574,-0.0133594945,0.7730223,0.6312275
63.5936,-0.061605603,-0.013195578,0.7730123,0.6312114
63.6036,-0.06144423,-0.013039671,0.7730474,0.631235
63.6136,-0.061298564,-0.012948586,0.77304596,0.63121814
63.6232,-0.061210036,-0.012838231,0.7730819,0.6312502
63.6338,-0.061091024,-0.012712492,0.77307767,0.63119084
63.6438,-0.060991533,-0.012701586,0.77307963,0.6312249
63.6538,-0.06091872,-0.012656052,0.77307874,0.6312164
63.6634,-0.06086483,-0.012572302,0.77307236,0.63125134
63.6739,-0.060746446,-0.0125996005,0.77307993,0.63124204
63.6838,-0.060708262,-0.012580689,0.7730367,0.6312363
63.6938,-0.060646996,-0.012588687,0.773082,0.63127613
63.7036,-0.060646996,-0.012588687,0.773082,0.63127613
63.7137,-0.060563236,-0.01264257,0.7730471,0.6312696
63.7238,-0.060528606,-0.012615941,0.77308965,0.63126695
63.7337,-0.060483083,-0.012688767,0.7730981,0.6312661
63.7437,-0.060429543,-0.012700332,0.7731464,0.63122004
63.7537,-0.0603567,-0.0126547795,0.77314556,0.63121164
63.7638,-0.060264967,-0.012647428,0.77315056,0.6311599
63.7737,-0.060230337,-0.012620799,0.77319306,0.63115716
63.7837,-0.060130868,-0.012609914,0.773195,0.6311912
63.7939,-0.060019836,-0.012545446,0.7731509,0.63117695
63.8039,-0.059931286,-0.012435084,0.7731869,0.6312091
63.8137,-0.059858464,-0.012389548,0.77318627,0.63120073
63.8237,-0.059785645,-0.01234401,0.77318543,0.63119215
63.8337,-0.05963224,-0.012249343,0.7731808,0.6312611
63.8438,-0.059559427,-0.012203805,0.77318,0.6312527
63.8538,-0.059467338,-0.012101166,0.77313024,0.63128185
63.8638,-0.059359886,-0.0120290015,0.773172,0.63127065
63.8737,-0.059260383,-0.012018062,0.7731739,0.63130474
63.8838,-0.0591683,-0.011915427,0.7731241,0.6313338
63.8939,-0.05904959,-0.011847384,0.77307695,0.6314055
63.9038,-0.05900366,-0.011824898,0.77303076,0.6314855
63.9138,-0.058892943,-0.011818182,0.7729437,0.6316024
63.9236,-0.058865927,-0.011757502,0.77289164,0.63172585
63.9338,-0.058736287,-0.011788933,0.7728104,0.6317994
63.9437,-0.058725007,-0.011793084,0.77272147,0.6318823
63.9539,-0.058679104,-0.0117706135,0.7726753,0.6319623
63.9636,-0.058568377,-0.01176385,0.7725883,0.63207924
63.9738,-0.058557093,-0.011768032,0.7724994,0.632162
63.9837,-0.058492266,-0.011783741,0.77245885,0.6321988
63.9933,-0.058446363,-0.011761274,0.77241254,0.63227886
64.0038,-0.058381565,-0.011776999,0.7723719,0.6323157
64.0139,-0.058316723,-0.011792697,0.7723313,0.6323526
64.0237,-0.05825544,-0.011800725,0.77237654,0.63239235
64.0333,-0.058217254,-0.011781812,0.77233326,0.63238657
64.0436,-0.05816371,-0.011793369,0.7723815,0.6323405
64.0537,-0.058110166,-0.011804931,0.7724299,0.63229454
64.0638,-0.058056645,-0.0118165035,0.7724781,0.6322485
64.0733,-0.058003075,-0.01182805,0.7725264,0.6322024
64.0837,-0.05791133,-0.011820726,0.7725314,0.6321507
64.0937,-0.0578767,-0.011794101,0.7725739,0.63214797
64.1038,-0.057823155,-0.011805661,0.7726221,0.632102
64.1134,-0.05776961,-0.011817217,0.7726705,0.6320559
64.1237,-0.057696767,-0.011771664,0.77266973,0.6320475
64.1337,-0.057643224,-0.011783227,0.7727179,0.63200146
64.1439,-0.0575784,-0.011798941,0.77267724,0.63203824
64.1538,-0.057478953,-0.0117880255,0.7726793,0.6320723
64.1639,-0.057414137,-0.011803739,0.7726387,0.6321091
64.1739,-0.057368226,-0.011781268,0.77259237,0.6321892
64.1837,-0.057249844,-0.011808567,0.77260005,0.63218004
64.1936,-0.057185054,-0.011824295,0.77255946,0.63221675
64.2038,-0.057120204,-0.011839993,0.77251893,0.6322535
64.2138,-0.057048023,-0.011947431,0.7725301,0.6322953
64.2237,-0.056983218,-0.011963187,0.7724895,0.63233215
64.2338,-0.056937657,-0.012036027,0.7724979,0.6323313
64.2439,-0.056853913,-0.012089923,0.772463,0.6323248
64.2539,-0.056781758,-0.012197375,0.7724742,0.63236654
64.2639,-0.056736197,-0.012270212,0.7724827,0.63236576
64.2738,-0.056637116,-0.012354627,0.7725394,0.632319
64.2839,-0.056591593,-0.012427451,0.77254784,0.6323182
64.2939,-0.05650822,-0.012576634,0.77256787,0.63223076
64.3038,-0.056473903,-0.012645306,0.77266514,0.6321473
64.3138,-0.05643966,-0.012713978,0.77276254,0.6320636
64.3236,-0.056413118,-0.012786239,0.7728629,0.63189423
64.3337,-0.05639012,-0.0128507465,0.77304906,0.6317278
64.3439,-0.056336626,-0.012899885,0.773195,0.63146985
64.3539,-0.056359544,-0.012986906,0.7734274,0.6312233
64.3641,-0.056347497,-0.012989532,0.7737454,0.630843
64.3738,-0.05632457,-0.013091661,0.77402925,0.6304646
64.3838,-0.056350753,-0.013113234,0.7743905,0.63009
