elapsed_s,i,j,k,real
369.6894,-0.06557962,-0.2496577,-0.6674733,-0.6984464
369.6994,-0.061584204,-0.25087598,-0.6642054,-0.70147824
369.709,-0.061765403,-0.25328878,-0.6622147,-0.70242906
369.7193,-0.06654091,-0.2589377,-0.6717278,-0.6908891
369.7295,-0.071397334,-0.26242626,-0.6844281,-0.6764168
369.7393,-0.07405569,-0.26204768,-0.6933679,-0.6671788
369.7494,-0.07213664,-0.25610787,-0.6987961,-0.6639552
369.7589,-0.06906599,-0.24971859,-0.70373946,-0.6615077
369.7691,-0.06463275,-0.24024907,-0.71062607,-0.6580951
369.7791,-0.059813924,-0.22991885,-0.7163964,-0.65591943
369.7892,-0.055068143,-0.21918745,-0.7221104,-0.6538583
369.7994,-0.050217178,-0.20944509,-0.7264231,-0.65259147
369.8095,-0.04418299,-0.20139503,-0.730292,-0.65125084
369.8194,-0.038003594,-0.19391046,-0.7334376,-0.65042484
369.8294,-0.033919983,-0.18585224,-0.735972,-0.65008444
369.8393,-0.030603178,-0.1779696,-0.7381307,-0.65004325
369.8498,-0.02619261,-0.17002317,-0.7395562,-0.6507017
369.8588,-0.02155295,-0.16274773,-0.7402968,-0.65192676
369.869,-0.015703224,-0.15422812,-0.74069726,-0.6536919
369.8793,-0.009208348,-0.14534783,-0.74067336,-0.65589297
369.8892,-0.0022962093,-0.13588628,-0.7399366,-0.65877134
369.8994,0.005106654,-0.12524395,-0.7384939,-0.6624894
369.9093,0.012400519,-0.11396096,-0.73670965,-0.6663609
369.9195,0.019302145,-0.10191184,-0.7353103,-0.6696991
369.9295,0.025181048,-0.09026599,-0.7347848,-0.6717871
369.9394,0.030249016,-0.07897501,-0.73467314,-0.67308
369.9493,0.03462492,-0.06835885,-0.7346169,-0.6740781
369.9589,0.038373318,-0.058929965,-0.7344519,-0.6749759
369.9693,0.042121835,-0.049467094,-0.7342859,-0.67565626
369.9793,0.045518532,-0.040959243,-0.7342075,-0.6761179
369.9893,0.048632815,-0.033117097,-0.73398453,-0.6765785
369.9994,0.051844776,-0.02550448,-0.7332339,-0.67745125
370.0094,0.05519332,-0.017896693,-0.73184836,-0.67899466
370.0191,0.058799744,-0.010220107,-0.7295351,-0.6813074
370.0292,0.062796004,-0.0020106714,-0.7260355,-0.68473744
370.0393,0.066841856,0.0065299105,-0.72111285,-0.68952847
370.0493,0.070439436,0.015024928,-0.7146395,-0.6957418
370.0593,0.07345088,0.0234702,-0.70656836,-0.70341074
370.0694,0.075694054,0.03129522,-0.6974902,-0.71187794
370.0788,0.077106215,0.03773778,-0.6888811,-0.7197488
370.0891,0.07775894,0.04341262,-0.68057704,-0.72727466
370.0993,0.07741389,0.048114944,-0.67345095,-0.73356235
370.1094,0.07592611,0.052045114,-0.6678165,-0.73859024
370.1192,0.07347079,0.05535233,-0.6633907,-0.7425889
370.1292,0.07033114,0.058040116,-0.65949774,-0.74611044
370.1393,0.06688398,0.05938658,-0.656096,-0.74933374
370.1492,0.06338771,0.058283273,-0.65439004,-0.75120556
370.1589,0.060316645,0.05563874,-0.65463054,-0.7514734
370.1693,0.056287214,0.05105766,-0.65662396,-0.75034934
370.1794,0.05140379,0.04509696,-0.6599444,-0.74817985
370.1892,0.045418058,0.03734887,-0.66476655,-0.74469423
370.1992,0.038538005,0.027305087,-0.6717397,-0.73926175
370.2093,0.03060183,0.015528227,-0.6797451,-0.73260975
370.2192,0.021678187,0.002673556,-0.6877654,-0.72556543
370.2288,0.012273296,-0.010300408,-0.6949031,-0.71884894
370.2392,0.001219105,-0.02512549,-0.70193624,-0.7117562
370.2492,-0.009495764,-0.03944302,-0.70717436,-0.7058313
370.2592,-0.020488176,-0.0536018,-0.7107485,-0.7011213
370.2693,-0.031136565,-0.06706225,-0.71220374,-0.69805586
370.2792,-0.04099312,-0.08026006,-0.7116926,-0.69663507
370.2892,-0.04987111,-0.092987284,-0.70974946,-0.6965122
370.2988,-0.05765458,-0.10493501,-0.7068681,-0.6971164
370.3089,-0.06529508,-0.117196694,-0.70345116,-0.69796526
370.3194,-0.07253395,-0.12936348,-0.6996631,-0.69884825
370.3291,-0.078841716,-0.14061734,-0.6961404,-0.6995993
370.3392,-0.084952876,-0.1520633,-0.69234616,-0.700202
370.3493,-0.090691306,-0.16348217,-0.688732,-0.7004826
370.3593,-0.09603544,-0.17458946,-0.68536305,-0.7004343
370.3687,-0.10082358,-0.18486631,-0.6823683,-0.6999663
370.3792,-0.10578645,-0.19593023,-0.6793474,-0.6992037
370.389,-0.110253535,-0.20593016,-0.6765919,-0.6983157
370.3991,-0.11430445,-0.21534635,-0.6738912,-0.697399
370.4093,-0.1179198,-0.22434887,-0.6711916,-0.6965475
370.4187,-0.120735504,-0.23194824,-0.6687119,-0.6960181
370.4289,-0.12316275,-0.23912911,-0.6660186,-0.6957269
370.4387,-0.12488945,-0.2448982,-0.6635436,-0.69579333
370.4491,-0.1259693,-0.249779,-0.6610727,-0.6961879
370.4592,-0.12592384,-0.25317606,-0.6585843,-0.697364
370.4692,-0.12481989,-0.25480747,-0.6562256,-0.69917667
370.4792,-0.123073846,-0.25511563,-0.6542482,-0.7012123
370.4891,-0.121270806,-0.2542469,-0.6533907,-0.70263886
370.4991,-0.119182125,-0.25241205,-0.6534292,-0.7036129
370.5093,-0.11633913,-0.24984433,-0.65359133,-0.7048388
370.519,-0.112376854,-0.24674752,-0.65327364,-0.7068361
370.529,-0.10731706,-0.24263892,-0.652771,-0.7095418
370.539,-0.10174553,-0.23797083,-0.6517291,-0.71288633
370.549,-0.096010506,-0.23290539,-0.6494851,-0.7173785
370.5591,-0.09028846,-0.22790764,-0.64574134,-0.7231523
370.569,-0.08489296,-0.22363728,-0.64124376,-0.7291068
370.579,-0.08183639,-0.22196907,-0.64116454,-0.7299875
370.589,-0.080301315,-0.22288066,-0.6434835,-0.7278813
370.599,-0.078572676,-0.22477882,-0.64431953,-0.72670734
370.6089,-0.07670577,-0.22688633,-0.6433933,-0.72705126
370.6189,-0.074592695,-0.22935945,-0.64201856,-0.7277342
370.629,-0.07252446,-0.23161988,-0.6418967,-0.72734797
370.639,-0.06956596,-0.2336814,-0.6432234,-0.72578704
370.649,-0.065066956,-0.23620735,-0.64468515,-0.7241369
370.659,-0.059721023,-0.23961136,-0.6460123,-0.7222303
370.6689,-0.061534837,-0.24302503,-0.65072286,-0.71673703
370.6789,-0.06729292,-0.24772125,-0.6617402,-0.7043789
370.6889,-0.073702276,-0.2504923,-0.67369723,-0.6913408
370.6987,-0.07811,-0.25003356,-0.68536556,-0.67941105
370.7089,-0.076052524,-0.24388999,-0.6904321,-0.6767181
370.7189,-0.07112262,-0.23566605,-0.6945967,-0.6759337
370.729,-0.06532286,-0.22616434,-0.69973636,-0.6744717
370.7391,-0.058001164,-0.21428385,-0.70527434,-0.6732271
370.7488,-0.05180045,-0.20281184,-0.70946705,-0.67288375
370.759,-0.045565825,-0.19191948,-0.71407807,-0.67164236
370.769,-0.037962712,-0.18371096,-0.7180437,-0.6702416
370.779,-0.032433625,-0.17554039,-0.72105235,-0.66952336
370.7889,-0.028135356,-0.1677583,-0.72263104,-0.6699155
370.7985,-0.02365546,-0.16075927,-0.7235152,-0.6708735
370.8089,-0.01784464,-0.15304135,-0.7237667,-0.6726166
370.8185,-0.012011837,-0.14501709,-0.7238271,-0.67444277
370.8288,-0.005537845,-0.13561055,-0.7235846,-0.6767616
370.839,0.0009759553,-0.12571156,-0.72282416,-0.6794684
370.8489,0.0073338225,-0.11486031,-0.7214066,-0.6828414
370.859,0.013839647,-0.10299046,-0.7193866,-0.6867712
370.8689,0.020352405,-0.090524055,-0.7173648,-0.6904687
370.8788,0.026588554,-0.077900425,-0.7160672,-0.6931764
370.8885,0.03225025,-0.06596489,-0.7155896,-0.6945896
370.8984,0.037743445,-0.054275878,-0.7153419,-0.69560325
370.9089,0.043135833,-0.0428817,-0.71476763,-0.69670916
370.9189,0.04797665,-0.03274085,-0.71369725,-0.698032
370.9288,0.052328177,-0.023666302,-0.7123604,-0.69939446
370.9389,0.05620502,-0.015264189,-0.71113116,-0.70065063
370.9489,0.05954893,-0.007589152,-0.71017104,-0.70144856
370.9585,0.06246116,-0.00045351684,-0.7094995,-0.7019205
370.9686,0.0654467,0.006750826,-0.7088329,-0.7022661
370.979,0.06849274,0.01393348,-0.7081225,-0.70257425
370.9889,0.071562365,0.020713318,-0.70733976,-0.7029396
370.9985,0.0745436,0.02691373,-0.7063825,-0.70340353
371.0088,0.07776947,0.033457726,-0.7048577,-0.70423263
371.0188,0.08089463,0.039660756,-0.7027517,-0.70567906
371.0286,0.083573855,0.045225024,-0.70020324,-0.70759284
371.0389,0.08604953,0.050840773,-0.6968846,-0.71015215
371.049,0.08794108,0.055920824,-0.6933842,-0.7129879
371.0588,0.08918351,0.060636856,-0.6899679,-0.71578276
371.0687,0.08974815,0.064955145,-0.6871857,-0.7179636
371.079,0.08948563,0.0688729,-0.6854199,-0.71933943
371.0889,0.088513866,0.07188277,-0.68497545,-0.71953815
371.099,0.086924866,0.07407394,-0.68471307,-0.7197958
371.1088,0.08489636,0.075366125,-0.6839052,-0.72070324
371.1188,0.08204679,0.07555024,-0.68261117,-0.72219265
371.1289,0.07835748,0.07430145,-0.68161905,-0.7236956
371.1389,0.07376774,0.071558625,-0.6811764,-0.7248583
371.1488,0.06798979,0.06698617,-0.68197644,-0.7250936
371.1589,0.061554432,0.060208436,-0.6850277,-0.72339594
371.169,0.053924017,0.050614327,-0.6908223,-0.71917
371.1789,0.045741938,0.03870887,-0.69881606,-0.7128061
371.1889,0.036749985,0.02496277,-0.7074954,-0.70529336
371.1983,0.027131196,0.011086666,-0.71456486,-0.69893265
371.2086,0.015561883,-0.0049366076,-0.7210306,-0.6926655
371.2188,0.0035022805,-0.0213901,-0.7268021,-0.686471
371.2287,-0.008216812,-0.037456036,-0.7314098,-0.6808742
371.2389,-0.019835863,-0.05324041,-0.73415756,-0.6765641
371.2489,-0.031037726,-0.06842076,-0.73474175,-0.6741241
371.2586,-0.041507922,-0.08275206,-0.7334041,-0.6734375
371.2687,-0.05127527,-0.09649207,-0.7305919,-0.6739819
371.2784,-0.05998082,-0.10904172,-0.72725666,-0.674973
371.2885,-0.06833868,-0.121477194,-0.7235929,-0.6759496
371.2987,-0.07607129,-0.13358153,-0.7199671,-0.6767042
371.3086,-0.08290944,-0.14534418,-0.71647483,-0.67725515
371.3188,-0.088906996,-0.15684077,-0.71310645,-0.677471
371.3286,-0.0941415,-0.16813114,-0.70977235,-0.6775651
371.3385,-0.09849415,-0.17882924,-0.70642036,-0.67766714
371.3486,-0.102148384,-0.18929066,-0.7030622,-0.6777725
371.3582,-0.104987845,-0.19868793,-0.6999369,-0.677907
371.3685,-0.10738099,-0.20813058,-0.6966903,-0.67803514
371.3787,-0.10925446,-0.2167004,-0.6934838,-0.67835176
371.3888,-0.11069223,-0.22419669,-0.69033074,-0.67888784
371.3988,-0.111666314,-0.23059551,-0.6871936,-0.6798189
371.4083,-0.111879095,-0.23548728,-0.6840261,-0.6812437
371.4188,-0.110851794,-0.23894835,-0.6804994,-0.6837691
371.4287,-0.108960494,-0.24026997,-0.67759323,-0.68642163
371.4387,-0.10676251,-0.23969102,-0.6762135,-0.68837094
371.4487,-0.10501486,-0.23758563,-0.67673177,-0.6888709
371.4588,-0.103367716,-0.2343492,-0.67853016,-0.6884451
371.4688,-0.101637095,-0.23053423,-0.68093073,-0.6876103
371.4782,-0.099802844,-0.22674905,-0.6831618,-0.6869602
371.4885,-0.09762788,-0.22189048,-0.6855295,-0.6864777
371.4986,-0.095032096,-0.21684578,-0.68592227,-0.6880905
371.5087,-0.09171807,-0.21141717,-0.6844473,-0.69164026
371.5185,-0.08759637,-0.20505033,-0.6819621,-0.69654185
371.5286,-0.08382076,-0.199593,-0.6817793,-0.6988053
371.5387,-0.082387775,-0.19775695,-0.68712,-0.6941851
371.5482,-0.081167094,-0.1981727,-0.6926594,-0.688697
371.5582,-0.080057554,-0.19988656,-0.6956209,-0.6853137
371.5685,-0.079081506,-0.20296864,-0.69655424,-0.6835935
371.5786,-0.078126594,-0.20666629,-0.6970119,-0.6821561
371.5886,-0.07614978,-0.2106674,-0.69870824,-0.6793979
371.5985,-0.07349824,-0.21406299,-0.7004712,-0.6768034
371.6085,-0.070278965,-0.21509491,-0.7004803,-0.6768154
371.6181,-0.0689338,-0.21513528,-0.6985153,-0.6790297
371.6284,-0.07208547,-0.2150954,-0.70089746,-0.67619514
371.6385,-0.07445865,-0.21616673,-0.70746964,-0.6687464
371.6485,-0.074702054,-0.21580917,-0.71238375,-0.6635698
371.6585,-0.07150526,-0.21374223,-0.7155738,-0.66110486
371.6686,-0.06863091,-0.20982847,-0.7185626,-0.6594782
371.6786,-0.064811945,-0.20380463,-0.72331786,-0.6565807
371.6882,-0.060026836,-0.1962935,-0.72804445,-0.6540199
371.6986,-0.054402426,-0.18669689,-0.73257667,-0.6523356
371.7085,-0.049254816,-0.17639086,-0.7362115,-0.6515203
371.7185,-0.04393513,-0.16667253,-0.7400559,-0.6500808
371.7285,-0.03809452,-0.156922,-0.74446577,-0.64780444
371.7381,-0.03368315,-0.14716582,-0.7493018,-0.6448063
371.7483,-0.029470276,-0.13664004,-0.75469667,-0.6409836
371.7588,-0.024120733,-0.12604645,-0.7594881,-0.6377747
371.7685,-0.018224295,-0.11609863,-0.76287985,-0.6357741
371.7786,-0.011205461,-0.10538134,-0.7652964,-0.6348932
371.7885,-0.0036721379,-0.094558135,-0.7666264,-0.6350625
371.7986,0.0042742603,-0.08336876,-0.7670563,-0.63604784
371.8087,0.011913642,-0.07166243,-0.7668354,-0.6376995
371.8182,0.018378899,-0.06035816,-0.7662501,-0.639409
371.8281,0.024230406,-0.048551403,-0.7655553,-0.64106023
371.8385,0.029485451,-0.036384784,-0.7647822,-0.642528
371.8486,0.03389301,-0.025448402,-0.7639347,-0.6439227
371.8584,0.037903942,-0.015455751,-0.76287454,-0.6452731
371.8684,0.04156987,-0.0064326087,-0.76164484,-0.6466264
371.8785,0.04479616,0.0016086996,-0.76007354,-0.64823854
371.8885,0.04742088,0.008468024,-0.758186,-0.65023196
371.8985,0.04976377,0.014861323,-0.75574535,-0.6527889
371.9084,0.051813826,0.020940922,-0.75297475,-0.65564066
371.9181,0.05390984,0.027135732,-0.7497878,-0.6588894
371.9282,0.05649219,0.03421332,-0.74591124,-0.6627257
371.9385,0.059454694,0.04198518,-0.7417535,-0.6667065
371.9484,0.06256626,0.05012487,-0.7376227,-0.6703852
371.9584,0.06587878,0.05859437,-0.73330665,-0.6741165
371.9683,0.068977915,0.06679468,-0.728921,-0.6778401
371.9785,0.071762696,0.0745258,-0.72419095,-0.68173164
371.9885,0.07394333,0.08143371,-0.7196402,-0.6855099
371.9981,0.07536793,0.087202296,-0.7158379,-0.688643
372.0084,0.07584669,0.0923134,-0.71315473,-0.69070756
372.0184,0.075081706,0.09632345,-0.71163785,-0.69182223
372.0285,0.07319708,0.09890118,-0.7102447,-0.6931051
372.0386,0.07059844,0.09996949,-0.708639,-0.69485474
372.0484,0.06773062,0.099015616,-0.7075184,-0.6963707
372.0584,0.06454666,0.095797785,-0.70801646,-0.69668454
372.0679,0.06056558,0.09051486,-0.710599,-0.6950536
372.0783,0.054987058,0.08268657,-0.715511,-0.69146967
372.0884,0.049355857,0.07353221,-0.72223717,-0.6859387
372.0984,0.042684034,0.061693978,-0.73094773,-0.6782466
372.1085,0.035408214,0.048265606,-0.73947716,-0.67051136
372.1184,0.02748966,0.033928707,-0.746638,-0.66377085
372.1284,0.018670546,0.018295603,-0.75320303,-0.6572236
372.1379,0.009650057,0.0027666774,-0.75916636,-0.65079826
372.1481,-0.0009905379,-0.014333712,-0.7643212,-0.64460915
372.1585,-0.012507152,-0.031109342,-0.7672582,-0.6404171
372.1684,-0.023769679,-0.04691323,-0.7676323,-0.63868576
372.1784,-0.034320004,-0.06253292,-0.7657805,-0.639119
372.1885,-0.04395856,-0.077977,-0.76238775,-0.64094144
372.1983,-0.05255032,-0.092612505,-0.758353,-0.64304864
372.2079,-0.06000385,-0.10599539,-0.7546527,-0.6446829
372.218,-0.06720325,-0.119703196,-0.7511832,-0.6456484
372.2283,-0.0739117,-0.1332925,-0.7481985,-0.64577395
372.2383,-0.08000369,-0.14682761,-0.74543935,-0.64520484
372.2482,-0.08539533,-0.15988332,-0.74294627,-0.6442816
372.2582,-0.090338334,-0.17275405,-0.7403484,-0.6433025
372.2684,-0.09475723,-0.18517454,-0.73766875,-0.642309
372.278,-0.098589525,-0.19652212,-0.7350863,-0.64132935
372.2883,-0.10220398,-0.20802316,-0.7324518,-0.6401548
372.2979,-0.10485497,-0.21803132,-0.7301301,-0.63900745
372.3081,-0.106785946,-0.22764735,-0.72781646,-0.63799065
372.3183,-0.107867375,-0.23618966,-0.7254411,-0.6374
372.3283,-0.1078856,-0.2435302,-0.7227671,-0.63768506
372.3383,-0.106398135,-0.24909198,-0.71938664,-0.63960683
372.3486,-0.10363579,-0.2530846,-0.7154029,-0.642892
372.3584,-0.1003432,-0.25527078,-0.7117507,-0.64659595
372.3683,-0.09728661,-0.2553448,-0.7094526,-0.649596
372.3783,-0.0962649,-0.25383136,-0.709605,-0.6501928
372.3883,-0.095551796,-0.25146735,-0.71028453,-0.6504748
372.3984,-0.09439382,-0.24874385,-0.7103673,-0.65157
372.4083,-0.09270868,-0.2459872,-0.70936286,-0.6539782
372.4185,-0.09009892,-0.24237297,-0.70692104,-0.65827614
372.4284,-0.08705959,-0.23807171,-0.7024198,-0.66509056
372.4383,-0.08271527,-0.23369153,-0.6955326,-0.6743798
372.4483,-0.07738975,-0.22962373,-0.68821836,-0.68384576
372.4579,-0.072458774,-0.22726068,-0.6870143,-0.686384
372.468,-0.069018394,-0.22775769,-0.6910311,-0.68243426
372.4782,-0.06589183,-0.2294079,-0.6941397,-0.67911315
372.4883,-0.06381565,-0.23100197,-0.6947508,-0.67809093
372.4981,-0.06231918,-0.23290606,-0.6936612,-0.6787071
372.5083,-0.061790943,-0.23427846,-0.69309884,-0.67892355
372.5182,-0.060648263,-0.2356379,-0.6940433,-0.67755884
372.5282,-0.05759892,-0.23743246,-0.6953039,-0.6758689
372.5381,-0.053058177,-0.24003571,-0.69471115,-0.6759469
372.5481,-0.052744806,-0.24317215,-0.6948936,-0.67466676
372.5581,-0.057903998,-0.24696587,-0.7020629,-0.6653817
372.5681,-0.06277274,-0.25004175,-0.711506,-0.65367967
372.5783,-0.06614468,-0.24865708,-0.71960086,-0.6448941
372.5881,-0.06526096,-0.24342443,-0.7240446,-0.6420607
372.5981,-0.06281853,-0.23626682,-0.728557,-0.6398551
372.6082,-0.058914676,-0.2268379,-0.7334608,-0.63803864
372.6182,-0.05398762,-0.21587604,-0.73749244,-0.63761526
372.6282,-0.04949414,-0.20456591,-0.7403473,-0.6384683
372.6377,-0.04498307,-0.19413108,-0.74287224,-0.63904864
372.6479,-0.038377464,-0.18490455,-0.74527305,-0.6394763
372.6577,-0.03227958,-0.17555179,-0.7471552,-0.64021695
372.6682,-0.028579034,-0.16470665,-0.7484924,-0.6417406
372.6782,-0.025244389,-0.15452874,-0.7493389,-0.643436
372.6882,-0.02055977,-0.14499258,-0.7494445,-0.6455666
372.6982,-0.015014701,-0.13519472,-0.74921256,-0.6482371
372.7083,-0.008865308,-0.12489256,-0.7486466,-0.6509888
372.7183,-0.0022047572,-0.1142305,-0.74794996,-0.653815
372.7277,0.0044411123,-0.103385344,-0.74713534,-0.6565506
372.7377,0.011217743,-0.09067309,-0.7459946,-0.65959716
372.7479,0.01743841,-0.0770264,-0.7452476,-0.66213685
372.7581,0.022847889,-0.062887385,-0.7455284,-0.663069
372.768,0.02754008,-0.049088478,-0.7471637,-0.6622445
372.7781,0.031903565,-0.035883144,-0.74963194,-0.66005504
372.7881,0.03612195,-0.023539023,-0.75241053,-0.6572664
372.7977,0.039885364,-0.01302826,-0.75477993,-0.6545862
372.8081,0.04371988,-0.0029032882,-0.7570349,-0.6518805
372.8178,0.047252703,0.005667012,-0.75873864,-0.64963627
372.8279,0.051042676,0.014072396,-0.7599241,-0.6478143
372.8381,0.054967012,0.022371478,-0.76050884,-0.6465784
372.848,0.05897244,0.030688247,-0.7600748,-0.646361
372.858,0.06329244,0.039579563,-0.75833064,-0.6475595
372.8676,0.06736036,0.048484065,-0.75492084,-0.6504985
372.8781,0.071090885,0.058170326,-0.7494334,-0.655677
372.888,0.07384408,0.06678302,-0.74264836,-0.66221815
372.8982,0.075844064,0.074580185,-0.73471856,-0.66995555
372.9082,0.076800525,0.08091307,-0.72652394,-0.6779611
372.9177,0.07665348,0.08557856,-0.7192,-0.68522084
372.9279,0.074897796,0.08936918,-0.71219474,-0.69220364
372.9384,0.07147677,0.0925338,-0.70599484,-0.69850093
372.9482,0.06694269,0.09522773,-0.70032614,-0.7042413
372.9579,0.061459072,0.09771939,-0.69393563,-0.7107067
372.968,0.05553454,0.099220216,-0.68652153,-0.71813524
372.9781,0.0495779,0.098470256,-0.6795379,-0.725312
372.988,0.043804497,0.0936405,-0.6754588,-0.7301396
372.998,0.03874606,0.087047644,-0.675702,-0.7309697
373.0082,0.032357994,0.07793455,-0.67939335,-0.7288519
373.0181,0.024937669,0.06722772,-0.6854961,-0.7244503
373.028,0.015038319,0.05284033,-0.69368863,-0.7181066
373.0377,0.0055535603,0.037989784,-0.7029562,-0.71014357
373.0478,-0.004777286,0.021621643,-0.7112262,-0.7025639
373.058,-0.014947432,0.0047239917,-0.718683,-0.6951108
373.068,-0.024594557,-0.012453124,-0.72527075,-0.6878927
373.0781,-0.034023188,-0.029174393,-0.73009944,-0.68183386
373.0879,-0.04334423,-0.04441613,-0.7326089,-0.6778173
373.0981,-0.052521832,-0.059172526,-0.73298013,-0.675566
373.1079,-0.060471028,-0.07305366,-0.7321713,-0.6744865
373.118,-0.06745188,-0.08707952,-0.730988,-0.673404
373.1279,-0.073433,-0.10053857,-0.7302962,-0.6716374
373.1381,-0.07871422,-0.11371791,-0.73027885,-0.6689526
373.1479,-0.0835195,-0.12631083,-0.7307839,-0.66558635
373.1576,-0.08767599,-0.13839848,-0.73151124,-0.66181886
373.1677,-0.09154389,-0.15091833,-0.7323794,-0.6576062
373.1779,-0.09475401,-0.16297503,-0.73312795,-0.6534329
373.1881,-0.09727175,-0.17499472,-0.73351204,-0.64949036
373.198,-0.09906038,-0.18640634,-0.7336639,-0.64585036
373.2079,-0.10021718,-0.19731142,-0.7337009,-0.6423763
373.218,-0.100888744,-0.2075893,-0.7337144,-0.63905245
373.228,-0.10090039,-0.21720755,-0.733626,-0.6359355
373.2375,-0.100411594,-0.22547603,-0.73353076,-0.63325334
373.2476,-0.09940113,-0.23320596,-0.7334915,-0.63063836
373.258,-0.09790132,-0.24022251,-0.7335653,-0.62816924
373.2681,-0.09610799,-0.24606597,-0.73361325,-0.6261241
373.2779,-0.09398669,-0.25049055,-0.73369867,-0.6245411
373.2879,-0.09160464,-0.25346026,-0.73412246,-0.62323606
373.2978,-0.089453354,-0.254553,-0.7351148,-0.6218965
373.3078,-0.08803278,-0.2542471,-0.73658216,-0.6204992
373.3173,-0.0869208,-0.25309062,-0.7385767,-0.6187867
373.3278,-0.08559142,-0.25100183,-0.7410337,-0.6168414
373.338,-0.08376607,-0.24824828,-0.7433476,-0.6154809
373.3478,-0.081549495,-0.24512805,-0.7448518,-0.615193
373.358,-0.078909144,-0.24150915,-0.7453881,-0.6162389
373.3678,-0.075705364,-0.2371788,-0.74527687,-0.618445
373.3779,-0.07208493,-0.23232308,-0.7447103,-0.62145543
373.3876,-0.06853087,-0.2277405,-0.7437781,-0.6246476
373.3978,-0.06551711,-0.22434287,-0.74388045,-0.6260382
373.4079,-0.0636642,-0.2240412,-0.7459961,-0.6238835
373.4179,-0.0613587,-0.22545984,-0.74773014,-0.6215128
373.4278,-0.058885127,-0.2277851,-0.74752754,-0.621117
373.438,-0.056269437,-0.23074967,-0.745496,-0.6227717
373.4479,-0.053641446,-0.23388124,-0.7422176,-0.6257085
373.4573,-0.050920136,-0.23691453,-0.73848164,-0.62917686
373.4676,-0.048101015,-0.2398706,-0.73411727,-0.6333972
373.4777,-0.044778056,-0.24189718,-0.7303919,-0.6371437
373.4877,-0.039761856,-0.24284846,-0.72747946,-0.6404562
373.4978,-0.033003673,-0.24275601,-0.7243156,-0.64448285
373.5079,-0.025631554,-0.2413758,-0.72012085,-0.64996743
373.5178,-0.023882732,-0.2404042,-0.7179082,-0.65283877
373.5272,-0.025930777,-0.24173824,-0.72480243,-0.6445936
373.5374,-0.028692678,-0.24387006,-0.73534966,-0.63166493
373.5475,-0.03125789,-0.24394119,-0.74448895,-0.6207108
373.5578,-0.03232622,-0.23937392,-0.75212824,-0.61314726
373.5678,-0.031558514,-0.23246124,-0.75694925,-0.60990673
373.5779,-0.029189833,-0.2230182,-0.7627362,-0.6063568
373.5878,-0.025769256,-0.21225762,-0.76890635,-0.60249794
373.598,-0.021923214,-0.20096746,-0.7745339,-0.5993589
373.6077,-0.018094897,-0.19099477,-0.7785248,-0.59758055
373.6174,-0.013953619,-0.18220034,-0.7819184,-0.5959977
373.6276,-0.009439155,-0.17428696,-0.78482556,-0.594605
373.6377,-0.0056621507,-0.16702162,-0.7860917,-0.59502
373.6477,-0.0018060058,-0.16046324,-0.7858621,-0.59713054
373.6577,0.0026201531,-0.1534198,-0.7848809,-0.6003664
373.668,0.00758484,-0.14580168,-0.78264064,-0.6051208
373.6778,0.012632482,-0.13782829,-0.7797059,-0.61061954
373.6878,0.017840896,-0.12913299,-0.776065,-0.6169888
373.6977,0.023114845,-0.11979866,-0.77200544,-0.6237856
373.7078,0.02856873,-0.10951329,-0.76759386,-0.6308363
373.7174,0.03336223,-0.09947618,-0.7639479,-0.6366615
373.7275,0.037920143,-0.08868542,-0.7612418,-0.64126366
373.7377,0.04179345,-0.07829264,-0.7596284,-0.64420426
373.7478,0.045150615,-0.06830939,-0.7587762,-0.6461514
373.7576,0.048145007,-0.058999762,-0.7582858,-0.64747715
373.7675,0.05069918,-0.050389603,-0.75806653,-0.64817756
373.7776,0.053078055,-0.042140488,-0.75828326,-0.6483909
373.7878,0.055410914,-0.034537405,-0.75891477,-0.6479184
373.7976,0.057844393,-0.027476942,-0.7599722,-0.646725
373.8076,0.06063927,-0.02070692,-0.761484,-0.644953
373.8173,0.06367509,-0.01438614,-0.7631788,-0.6428187
373.8274,0.06728672,-0.007511992,-0.76488614,-0.6405829
373.8375,0.071026325,-0.0008367598,-0.76594216,-0.63893604
373.8478,0.07486859,0.006011516,-0.7659939,-0.6384349
373.8576,0.07826204,0.012534339,-0.7646497,-0.639534
373.8677,0.08127536,0.018916309,-0.7621377,-0.6419699
373.8777,0.08361512,0.02483397,-0.7586403,-0.64563966
373.8877,0.08516019,0.030152867,-0.7543969,-0.65014374
373.8977,0.08568589,0.03473422,-0.7498181,-0.6551159
373.9073,0.085176334,0.0384106,-0.74540013,-0.65994465
373.9176,0.083645046,0.041695815,-0.7408863,-0.6650547
373.9276,0.081420474,0.0440507,-0.7370936,-0.6694324
373.9372,0.078727394,0.045613907,-0.73361194,-0.6734445
373.9475,0.07542594,0.04600968,-0.7300713,-0.67761624
373.9577,0.0720011,0.04429912,-0.7276911,-0.680647
373.9677,0.068390876,0.041212976,-0.7263961,-0.6826004
373.9771,0.06414999,0.03692331,-0.7255907,-0.68405396
373.9875,0.0582325,0.030631194,-0.7254045,-0.6851212
373.9977,0.05098948,0.0224323,-0.7261058,-0.6853021
374.0076,0.042643163,0.012600098,-0.72767663,-0.6845195
374.0176,0.033674933,0.0012617735,-0.72975063,-0.68281287
374.0275,0.024326127,-0.011289381,-0.73235965,-0.6803651
