elapsed_s,i,j,k,real
393.4047,-0.22842735,-0.249817,0.6366855,0.6928618
393.4148,-0.23808318,-0.26172918,0.6344757,0.6871587
393.4244,-0.24707389,-0.2717203,0.6333038,0.6811358
393.4348,-0.25662574,-0.2813554,0.63365674,0.6733799
393.445,-0.2657453,-0.290294,0.63252544,0.66706604
393.4549,-0.27167723,-0.29812697,0.628139,0.6653824
393.4649,-0.27293625,-0.30354875,0.62196565,0.66819304
393.475,-0.27124637,-0.3071668,0.6156354,0.67308843
393.485,-0.269723,-0.306097,0.61381304,0.6758371
393.4949,-0.268108,-0.30096754,0.6150925,0.6776075
393.5049,-0.2648144,-0.29375347,0.6170014,0.68033445
393.515,-0.26044863,-0.2848865,0.6194844,0.6835243
393.525,-0.25564244,-0.27459154,0.62263954,0.68668246
393.5348,-0.25058737,-0.26258874,0.6276016,0.688683
393.5444,-0.24419992,-0.24822271,0.63343644,0.69101727
393.5548,-0.23567729,-0.23010512,0.6407101,0.6934889
393.5649,-0.22576563,-0.21078739,0.64779,0.6963433
393.5748,-0.21427253,-0.19052783,0.6540882,0.69990027
393.5845,-0.2019479,-0.17074531,0.6589181,0.70421827
393.5948,-0.18723494,-0.14891824,0.6624454,0.7098401
393.6045,-0.17268804,-0.12828821,0.6645049,0.71564823
393.6146,-0.15675858,-0.10590777,0.6658478,0.72171164
393.6245,-0.14101213,-0.084005356,0.6670461,0.7267212
393.6349,-0.123453796,-0.059689295,0.66861343,0.7307867
393.6446,-0.10623204,-0.036155198,0.6704169,0.7334478
393.6547,-0.08736688,-0.010985561,0.6724906,0.734818
393.6643,-0.068673074,0.013608031,0.67479277,0.73467326
393.6749,-0.04787797,0.04037974,0.6777492,0.7325802
393.6845,-0.027694017,0.06557736,0.6812795,0.72858775
393.6947,-0.0050957836,0.09212706,0.68543637,0.7222182
393.7048,0.017092839,0.11668431,0.68868876,0.7153286
393.7147,0.039830677,0.14006518,0.69073045,0.70826554
393.7245,0.06074123,0.15963615,0.69226074,0.701116
393.7349,0.08034938,0.17686924,0.6942407,0.69302464
393.745,0.09586643,0.19062987,0.6959038,0.68565065
393.7547,0.106598556,0.20092252,0.6959318,0.6810927
393.7648,0.11230156,0.20758791,0.69471645,0.6794365
393.7748,0.11302327,0.21030976,0.6939882,0.67923313
393.7844,0.109972715,0.20930496,0.69391954,0.68015397
393.795,0.10335348,0.20563379,0.692549,0.6836734
393.8049,0.0941682,0.2004135,0.69006234,0.6890104
393.815,0.08399809,0.19258074,0.68842614,0.69418365
393.8248,0.07239222,0.18575211,0.6852123,0.7004735
393.835,0.058598038,0.1797429,0.6790526,0.709339
393.8449,0.045665916,0.17436182,0.6727209,0.7175743
393.855,0.034214906,0.16070637,0.6868298,0.7079938
393.8649,0.020766065,0.14336574,0.7047101,0.6944958
393.875,0.008045498,0.12556116,0.72329766,0.67898035
393.8845,-0.0054018535,0.10931922,0.7383009,0.66550887
393.8948,-0.020542037,0.0954812,0.7478658,0.6566279
393.9048,-0.0340553,0.0843295,0.7543973,0.6500728
393.9149,-0.045864835,0.076537356,0.7604016,0.6432937
393.9249,-0.0569221,0.071045294,0.76665556,0.63553584
393.9349,-0.06689045,0.06560771,0.77041906,0.63062775
393.9445,-0.074389145,0.05923391,0.77042884,0.63039446
393.9544,-0.08287111,0.05140908,0.7694954,0.63114434
393.965,-0.08988393,0.044253264,0.7654357,0.63566
393.9751,-0.09479324,0.0383391,0.75881517,0.6431862
393.9849,-0.09973686,0.031441394,0.7506631,0.6523078
393.9945,-0.10330798,0.026087234,0.7450522,0.65842426
394.0048,-0.10524751,0.022193601,0.7416797,0.6620258
394.0149,-0.10733853,0.01847032,0.7407715,0.6628134
394.0249,-0.1089465,0.01543621,0.7408994,0.66256756
394.0345,-0.110289544,0.012865659,0.7405479,0.66273886
394.0448,-0.11128512,0.010625578,0.73909205,0.66425854
394.0549,-0.111873284,0.008346785,0.73693675,0.66649956
394.0643,-0.11223478,0.0063410625,0.7346238,0.6690939
394.0745,-0.11228891,0.004132699,0.73162144,0.67242587
394.0849,-0.11226373,0.0018014759,0.72845846,0.6757934
394.095,-0.11226804,-0.00048589706,0.7257855,0.6786584
394.1048,-0.11246539,-0.0025716163,0.723629,0.6808998
394.1146,-0.11302029,-0.0046600997,0.7224039,0.68216467
394.1248,-0.11398609,-0.0067196153,0.72220206,0.68215615
394.1351,-0.11531563,-0.009100698,0.72246563,0.6816459
394.1449,-0.116878994,-0.01177701,0.72315645,0.68057644
394.1549,-0.118860014,-0.014858559,0.72431904,0.6789704
394.1649,-0.121140525,-0.018258806,0.7256404,0.6770196
394.1748,-0.12362352,-0.021673173,0.72704375,0.6750037
394.185,-0.1263885,-0.025447294,0.7277977,0.6735258
394.1949,-0.12946613,-0.029445115,0.727524,0.6730906
394.2048,-0.13272303,-0.033668146,0.7259579,0.6739804
394.2149,-0.13618052,-0.038498525,0.7230036,0.67616636
394.2249,-0.13985072,-0.04418038,0.7188169,0.6795349
394.2349,-0.1435292,-0.050354544,0.7136009,0.68379956
394.245,-0.1472806,-0.057156738,0.7078151,0.6885108
394.2548,-0.15107414,-0.06451389,0.70146203,0.69344556
394.2649,-0.15499017,-0.07255155,0.6947688,0.6985378
394.2749,-0.1590474,-0.0812113,0.6878704,0.70348775
394.2845,-0.16303334,-0.09009277,0.68086916,0.7083067
394.2949,-0.16710716,-0.100038975,0.6727216,0.71378803
394.3049,-0.17084175,-0.11075194,0.6640873,0.7194273
394.3149,-0.17456901,-0.12219425,0.6552699,0.7247423
394.3249,-0.17871654,-0.1344234,0.6467088,0.72922564
394.335,-0.18371473,-0.14733623,0.63891697,0.73232186
394.345,-0.18954168,-0.16051145,0.63229954,0.7338091
394.3549,-0.1967816,-0.17388429,0.6270101,0.7333955
394.3645,-0.20522179,-0.18695915,0.6230967,0.73117304
394.3746,-0.21493524,-0.2004016,0.62008685,0.72737646
394.3849,-0.22512689,-0.21395427,0.6173113,0.72281104
394.3949,-0.23556784,-0.22752383,0.6143696,0.7177856
394.4045,-0.24565199,-0.23962897,0.6123729,0.71218
394.4149,-0.2568149,-0.25156638,0.61172885,0.70467246
394.4249,-0.26800838,-0.26216388,0.6117218,0.6965705
394.435,-0.27740997,-0.27260733,0.60894036,0.6913276
394.4445,-0.28295034,-0.28116387,0.6033449,0.69055074
394.4547,-0.28479996,-0.28792578,0.5958735,0.693511
394.465,-0.28396264,-0.29305118,0.5877732,0.6985265
394.4747,-0.28209308,-0.29405394,0.5827028,0.7030815
394.4845,-0.2803777,-0.29159278,0.5816809,0.7056533
394.4951,-0.2769937,-0.2869084,0.5816319,0.70892864
394.505,-0.27281362,-0.28082138,0.58234906,0.7124485
394.515,-0.26811782,-0.2729544,0.5841487,0.7157997
394.5247,-0.26276666,-0.26362905,0.58702517,0.7188958
394.5348,-0.25665545,-0.2522015,0.5919429,0.7211709
394.5449,-0.24877787,-0.23711734,0.5994027,0.7228781
394.5548,-0.23940827,-0.21985652,0.60786355,0.7243964
394.5648,-0.22845933,-0.20100556,0.6166773,0.72602296
394.575,-0.21576017,-0.18060362,0.6254647,0.7277309
394.5845,-0.20239279,-0.16061479,0.63327205,0.7295348
394.5949,-0.18651879,-0.13827294,0.6408289,0.73170143
394.6051,-0.1695571,-0.11568913,0.6472738,0.7340683
394.6148,-0.15175705,-0.09297654,0.6525234,0.7365291
394.6243,-0.13349843,-0.07046536,0.6566425,0.738874
394.6346,-0.112408794,-0.04535411,0.6599899,0.74135005
394.645,-0.09012657,-0.019613769,0.6623008,0.7434828
394.655,-0.067753665,0.0057639405,0.66358566,0.74497867
394.6645,-0.046084233,0.030053448,0.66405714,0.745643
394.6747,-0.02249887,0.05595956,0.66366297,0.7456034
394.6851,0.0013341866,0.0814385,0.66257125,0.7445801
394.695,0.024481399,0.105485,0.6606958,0.74278224
394.7045,0.045878958,0.12672433,0.65854555,0.740337
394.7147,0.06731723,0.14671075,0.6571307,0.73627365
394.7251,0.08582742,0.16337669,0.6576949,0.7303374
394.735,0.10001108,0.17565836,0.6608313,0.72276247
394.7446,0.10940807,0.18323043,0.6663011,0.71446335
394.7548,0.11445302,0.1868315,0.6737427,0.7057046
394.7651,0.1144868,0.18636729,0.6804321,0.69936085
394.7751,0.110268526,0.18291612,0.6850532,0.69644415
394.785,0.10220793,0.17746328,0.6876794,0.6965325
394.7951,0.091620244,0.17095645,0.68843716,0.6988653
394.8049,0.07883321,0.16417727,0.68700904,0.7034563
394.8145,0.067196354,0.15927055,0.6792466,0.7131974
394.8248,0.05429314,0.149652,0.6741291,0.7212146
394.8349,0.04272116,0.13295686,0.69030344,0.7098911
394.8449,0.028698033,0.11563353,0.701833,0.7022518
394.8545,0.014220361,0.09787263,0.7149013,0.6921656
394.8646,0.0002804324,0.08418502,0.7238414,0.6847976
394.8747,-0.013200201,0.07370835,0.73154974,0.6776456
394.8851,-0.025902892,0.06611682,0.7395483,0.6693597
394.8946,-0.036808386,0.06076663,0.74662775,0.66139454
394.905,-0.046919413,0.05546571,0.7533852,0.6535181
394.9149,-0.055277947,0.049524285,0.7565721,0.64968085
394.925,-0.06253928,0.04381625,0.75503606,0.6512535
394.9349,-0.06876437,0.038574003,0.7504758,0.65616554
394.9448,-0.073264405,0.03392815,0.7429509,0.66443837
394.9549,-0.07736916,0.028663687,0.733838,0.67425096
394.9651,-0.081054196,0.023691306,0.72774583,0.6806052
394.9748,-0.08319613,0.019761186,0.72667253,0.6816171
394.9847,-0.0847666,0.017100267,0.72753507,0.6805537
394.9948,-0.08630064,0.014564313,0.72919875,0.6786423
395.0049,-0.08741222,0.012560252,0.7305591,0.6770939
395.0148,-0.088288516,0.010309588,0.7316375,0.67582864
395.0249,-0.08876719,0.0084055625,0.7318862,0.6755254
395.0349,-0.08930526,0.00628962,0.73156625,0.67582375
395.0449,-0.090269096,0.004047733,0.73074317,0.6766686
395.055,-0.09130369,0.001560498,0.72953796,0.67782027
395.065,-0.09231535,-0.00083971396,0.7281001,0.6792184
395.075,-0.093425475,-0.0030025318,0.7265936,0.68061316
395.085,-0.09463676,-0.004881162,0.7254135,0.68175644
395.0948,-0.09627718,-0.007046975,0.724473,0.68248105
395.105,-0.09820197,-0.0096196085,0.72373986,0.6829518
395.1149,-0.10032707,-0.012557674,0.7231244,0.683243
395.1251,-0.10259093,-0.015811488,0.7227147,0.68326294
395.1349,-0.105039686,-0.019461203,0.72251415,0.68306315
395.1451,-0.10765463,-0.023431093,0.7222076,0.68280095
395.155,-0.1103657,-0.027439684,0.72167283,0.68284476
395.165,-0.11331262,-0.031727985,0.7204852,0.6833756
395.1749,-0.11654659,-0.03656049,0.71843696,0.684749
395.1853,-0.12026841,-0.0422464,0.71528184,0.6871172
395.195,-0.12428139,-0.048487782,0.71118325,0.69023913
395.205,-0.12889126,-0.05592208,0.7058341,0.6942445
395.2149,-0.13421234,-0.06454832,0.6994071,0.6990195
395.2246,-0.13990486,-0.073910505,0.69259983,0.70371467
395.2349,-0.14684856,-0.08537877,0.6845682,0.7088704
395.245,-0.15389952,-0.098043986,0.67563474,0.714227
395.2549,-0.160979,-0.11214448,0.665553,0.72008246
395.2647,-0.16785203,-0.12693246,0.6554324,0.725339
395.2748,-0.17558931,-0.14396513,0.6450794,0.7295865
395.285,-0.18384758,-0.16104928,0.6364387,0.73155653
395.2949,-0.19338155,-0.17785165,0.62980795,0.73092306
395.3046,-0.20373824,-0.19318728,0.6250781,0.72828686
395.3149,-0.2159057,-0.20859262,0.62139046,0.7236833
395.325,-0.22826868,-0.22226131,0.6190585,0.7178147
395.3348,-0.24060479,-0.23451406,0.6172712,0.71138334
395.3449,-0.25225684,-0.24529493,0.61567885,0.7050969
395.3551,-0.2627186,-0.2549738,0.614112,0.69913596
395.365,-0.27244246,-0.26326865,0.6130116,0.69328487
395.3749,-0.2805503,-0.27130666,0.60880286,0.6906831
395.3846,-0.28411224,-0.27758652,0.6022583,0.6924213
395.3949,-0.2848851,-0.28322157,0.59317464,0.6976547
395.4049,-0.28211844,-0.28732374,0.58371836,0.7050972
395.415,-0.27752686,-0.28709295,0.57747895,0.7120924
395.425,-0.27433667,-0.2822084,0.57753986,0.7152071
395.4351,-0.27035528,-0.27434057,0.5796293,0.7181119
395.4451,-0.26556987,-0.26493236,0.5823013,0.72120476
395.4549,-0.25990158,-0.25416455,0.58535266,0.72465295
395.4647,-0.2533849,-0.24262609,0.5883105,0.72855353
395.4748,-0.24450171,-0.22669691,0.59384525,0.7321938
395.485,-0.23442546,-0.20949078,0.6003759,0.73527515
395.4949,-0.22298294,-0.19132303,0.6073638,0.73807967
395.5049,-0.20982882,-0.17171854,0.61442363,0.74089056
395.5151,-0.19535594,-0.15111908,0.62118816,0.7437048
395.5244,-0.18067308,-0.13092926,0.62722886,0.74618775
395.5347,-0.16398737,-0.1084616,0.63368547,0.748194
395.5451,-0.14673397,-0.08546257,0.6402422,0.74913263
395.5551,-0.12868008,-0.062074177,0.6470552,0.7489074
395.5645,-0.11099212,-0.039797183,0.65364766,0.74749494
395.5749,-0.09013589,-0.014531221,0.6608819,0.74491537
395.5849,-0.06878649,0.0105048865,0.6673638,0.74144983
395.5945,-0.047732625,0.034357898,0.672697,0.73754215
395.6046,-0.025014348,0.059197478,0.67707443,0.7331064
395.6149,-0.0015988983,0.08382921,0.67945206,0.7288933
395.6251,0.021282664,0.10744326,0.6795308,0.72538364
395.6347,0.04197179,0.12811413,0.6780243,0.72252756
395.645,0.062297173,0.14843456,0.675452,0.7195943
395.6549,0.07869306,0.16559255,0.67255807,0.716917
395.6649,0.091644585,0.18017015,0.66956186,0.7147393
395.6746,0.10023731,0.19076204,0.6672063,0.7129676
395.6846,0.104487985,0.19711035,0.66665983,0.71113145
395.6948,0.10402716,0.19842207,0.6683693,0.709226
395.705,0.10048775,0.19672157,0.67008865,0.7086338
395.7149,0.09394843,0.19292405,0.67094374,0.70975614
395.725,0.08490715,0.18701047,0.67154616,0.71187663
395.7351,0.07521804,0.17880292,0.67262876,0.71408033
395.745,0.064502776,0.1713936,0.67293286,0.716663
395.755,0.05236677,0.16384318,0.6722529,0.7199954
395.765,0.04062536,0.15838581,0.6711503,0.7230604
395.775,0.031036016,0.1489406,0.6756543,0.7213481
395.7849,0.020477485,0.13238549,0.6959676,0.7054739
395.795,0.010098446,0.11582004,0.71679664,0.6875193
395.8045,-0.0014286228,0.100230575,0.73511577,0.67045
395.8148,-0.0141397305,0.08749864,0.74504554,0.66110086
395.825,-0.024811512,0.077556245,0.7535308,0.6523132
395.835,-0.034964953,0.07014844,0.76124144,0.6436502
395.845,-0.044345386,0.064292826,0.7676798,0.63602364
395.855,-0.05233671,0.05798628,0.7698276,0.6334773
395.8647,-0.05791232,0.0521866,0.7685467,0.6349546
395.8749,-0.06515084,0.04537929,0.7655245,0.6384278
395.8849,-0.07000285,0.039876893,0.75985587,0.645054
395.895,-0.07371726,0.034253087,0.7516742,0.65444523
395.9049,-0.07750674,0.027974352,0.74391973,0.66314787
395.9151,-0.07957173,0.023745203,0.74174386,0.6655148
395.9251,-0.08115524,0.020649556,0.7428715,0.66417634
395.935,-0.082736515,0.017558372,0.7452196,0.66144836
395.9449,-0.08433863,0.014687734,0.7481831,0.6579102
395.9548,-0.085887566,0.011899354,0.75073326,0.6548703
395.9654,-0.08751406,0.0084313825,0.7523497,0.6528739
395.975,-0.08864529,0.0052227043,0.7523797,0.652719
395.9849,-0.089602105,0.0020973496,0.7514136,0.653725
395.9949,-0.09062055,-0.00092617795,0.74994075,0.6552352
396.0045,-0.09178865,-0.003976859,0.7481915,0.6570972
396.0149,-0.093353815,-0.007577032,0.74607515,0.6592219
396.0247,-0.09502026,-0.010930579,0.74438274,0.66088307
396.0349,-0.09702331,-0.014373362,0.74282557,0.66223574
396.0447,-0.09931665,-0.017939147,0.7417211,0.663028
396.0551,-0.101959914,-0.022086632,0.7409742,0.66336775
396.065,-0.104699,-0.026404217,0.74055815,0.6632575
396.075,-0.10768074,-0.03111744,0.7402203,0.66288435
396.0848,-0.110842675,-0.03591081,0.7397438,0.6627429
396.0951,-0.11441384,-0.04132615,0.73877776,0.6628202
396.105,-0.118020646,-0.046827313,0.7373195,0.6634946
396.115,-0.121857844,-0.052987274,0.735018,0.66488147
396.1251,-0.12603599,-0.059812784,0.73196,0.66686404
396.1349,-0.13067871,-0.067498535,0.7280241,0.669544
396.145,-0.13577145,-0.0761517,0.72309047,0.6729202
396.1551,-0.1413522,-0.0857335,0.7172451,0.6768673
396.1652,-0.1473692,-0.096580505,0.71039164,0.68134797
396.1749,-0.15372172,-0.10852727,0.70292693,0.6858827
396.1847,-0.16021405,-0.121524155,0.6950811,0.6901998
396.195,-0.16712445,-0.13657743,0.68591243,0.6949401
396.2052,-0.1738278,-0.15274766,0.67612237,0.6994693
396.2149,-0.18071546,-0.16925347,0.6669631,0.7027493
396.225,-0.1884453,-0.18630385,0.65879637,0.7041231
396.235,-0.19690832,-0.20286286,0.6520153,0.70346487
396.245,-0.20613614,-0.21904269,0.6463084,0.7012485
396.2551,-0.21610354,-0.23437363,0.6416307,0.6975809
396.2646,-0.22609258,-0.24764414,0.6384119,0.69279647
396.275,-0.23725201,-0.26039362,0.635746,0.68685645
396.285,-0.2479603,-0.27100417,0.6336468,0.6808508
396.2951,-0.25756153,-0.28047752,0.6318743,0.6750572
396.305,-0.26654744,-0.2891333,0.6299071,0.66973156
396.3151,-0.27248946,-0.29704946,0.6244987,0.6689275
396.3251,-0.27508724,-0.30304646,0.61749756,0.67172277
396.3353,-0.2735547,-0.30849046,0.60791683,0.6785028
396.3451,-0.2701238,-0.3111303,0.59996927,0.6857479
396.355,-0.2677918,-0.30837595,0.5986599,0.6890665
396.3645,-0.26540068,-0.30250245,0.6000153,0.6913899
396.3745,-0.261856,-0.2946986,0.60173345,0.69462717
396.3849,-0.25752568,-0.28456327,0.6043491,0.69816303
396.395,-0.25299978,-0.2730443,0.60767937,0.7015188
396.4051,-0.24730283,-0.2586979,0.61231995,0.7049587
396.4147,-0.24082413,-0.24178937,0.61928093,0.70713234
396.425,-0.23204005,-0.22201788,0.6270643,0.70970345
396.4351,-0.22168715,-0.20205492,0.6334276,0.7132907
396.445,-0.20940211,-0.18111175,0.6383904,0.7182198
396.4547,-0.19614938,-0.16067398,0.6413656,0.7240977
396.4646,-0.18113488,-0.13885343,0.6429032,0.7311413
396.4747,-0.16526726,-0.116353646,0.64350116,0.73826385
396.485,-0.14864725,-0.092984185,0.6439471,0.7446699
396.4948,-0.13161427,-0.06952149,0.64461946,0.74982786
396.505,-0.11307277,-0.04474785,0.64571047,0.75385606
396.5149,-0.09405871,-0.02019389,0.6470687,0.75634146
396.5249,-0.073957704,0.004729688,0.6487069,0.75737846
396.535,-0.05304971,0.02968502,0.65095794,0.75667083
396.5446,-0.031954974,0.053670254,0.6538052,0.7540548
396.5547,-0.009102918,0.07827163,0.65716946,0.74958134
396.5651,0.014631923,0.102378696,0.66022307,0.7439097
396.5751,0.03763167,0.1242658,0.6625991,0.73763454
396.5847,0.058696583,0.14292976,0.664769,0.73083496
396.5949,0.07915932,0.16009867,0.6677493,0.7226181
396.6051,0.09564785,0.1739316,0.6713078,0.71413577
396.615,0.1073222,0.18428533,0.6740571,0.70719975
396.625,0.1137844,0.19056754,0.6749703,0.70365703
396.635,0.114593245,0.1930561,0.67439955,0.70337415
396.6446,0.11143823,0.19233069,0.673002,0.705461
396.6548,0.104754016,0.1894354,0.6699569,0.71011
396.6651,0.09496786,0.18432748,0.66685927,0.7157786
396.6751,0.08428241,0.17665148,0.66533625,0.72043157
396.6851,0.07234807,0.16897959,0.6643482,0.7244343
396.695,0.058645356,0.16155005,0.6634919,0.72815657
396.7052,0.046905078,0.15513724,0.6613071,0.7323512
396.7152,0.038813766,0.14011267,0.6767125,0.7217469
396.7251,0.027842872,0.12001258,0.6997914,0.7036807
396.7351,0.01762294,0.101747364,0.72214353,0.6839699
396.7447,0.0035033636,0.08544612,0.73555166,0.67202383
396.755,-0.010368096,0.07126914,0.7438522,0.6644304
396.765,-0.022318365,0.061488643,0.7530414,0.65469074
396.775,-0.03478031,0.054100633,0.76296633,0.64323163
396.7847,-0.04552501,0.04691195,0.7688425,0.6361102
396.7951,-0.054021064,0.039100517,0.7684906,0.63631713
396.8047,-0.06309256,0.03062862,0.7665932,0.63828444
396.8149,-0.07292735,0.021735793,0.7623177,0.6426407
396.8246,-0.0791774,0.014728628,0.7548907,0.65086836
396.8349,-0.085039735,0.006084658,0.74434686,0.66227376
396.8451,-0.090520576,-0.0010998622,0.7381205,0.6685726
396.8551,-0.0958964,-0.0077203885,0.7377698,0.66814613
396.8647,-0.09953714,-0.012517594,0.7388071,0.66636544
396.875,-0.10344704,-0.01728234,0.74100685,0.66321653
396.885,-0.10779004,-0.022459503,0.7436847,0.6593595
396.8952,-0.11172889,-0.027776618,0.7440906,0.6579953
396.905,-0.114548504,-0.032650694,0.74291253,0.6586695
396.915,-0.11650097,-0.037223276,0.7406573,0.66060406
396.925,-0.11814533,-0.04126296,0.7382713,0.66278785
396.935,-0.11956136,-0.045362245,0.7354971,0.6653306
396.9451,-0.12096506,-0.049368933,0.7329859,0.66757375
396.9549,-0.12203261,-0.05272281,0.7307415,0.6695956
396.9651,-0.12311289,-0.055757314,0.72905487,0.6709741
396.975,-0.12441829,-0.058835205,0.72772545,0.67190975
396.9852,-0.12571971,-0.061977018,0.72667414,0.6725104
396.995,-0.12713182,-0.0651256,0.7257098,0.67299414
397.0051,-0.12858368,-0.06852281,0.7245892,0.67357314
397.015,-0.13007487,-0.07207331,0.72325754,0.6743281
397.0252,-0.13162105,-0.07595582,0.72199917,0.6750176
397.035,-0.13320738,-0.08021991,0.7207371,0.67550933
397.0451,-0.13500234,-0.08500594,0.7196075,0.6757857
397.0552,-0.13724321,-0.09039239,0.7187476,0.6755726
397.0652,-0.14021371,-0.09648135,0.7179342,0.67497844
397.075,-0.14403419,-0.10338162,0.71649826,0.67464584
397.0851,-0.14888465,-0.11169806,0.7137733,0.6751133
397.095,-0.1544595,-0.12133816,0.70939827,0.67690116
397.1045,-0.16033104,-0.13226192,0.7031721,0.6799619
397.1153,-0.16730672,-0.14654689,0.69392955,0.68476045
397.1251,-0.17407745,-0.16152224,0.68383473,0.68988633
397.135,-0.1811765,-0.1782128,0.67262435,0.69494325
397.1452,-0.18847841,-0.19628797,0.66108096,0.6991961
397.1546,-0.1956862,-0.21363477,0.65115297,0.7014278
397.1653,-0.20425442,-0.23263912,0.6420032,0.7014478
397.1752,-0.21290171,-0.24934083,0.635687,0.6988322
397.1851,-0.22301689,-0.26414844,0.6325932,0.69304234
397.1945,-0.23343387,-0.27597463,0.6319711,0.6855073
397.2051,-0.24553764,-0.28639793,0.6333607,0.6756631
397.2152,-0.25630277,-0.2945126,0.63514215,0.666398
397.2252,-0.26607952,-0.30136883,0.6367811,0.65789807
397.2346,-0.2730167,-0.30782455,0.634916,0.653863
397.2446,-0.27544916,-0.31191438,0.6313454,0.65438557
397.2552,-0.27380836,-0.31541434,0.62499493,0.6594968
397.2651,-0.26922095,-0.31653747,0.6198172,0.6656747
397.2749,-0.26512644,-0.31278956,0.6197882,0.6691427
397.285,-0.26089138,-0.30510014,0.62288123,0.6714166
397.2951,-0.25550765,-0.29564476,0.6262663,0.6745658
397.3051,-0.24990553,-0.2843454,0.6310798,0.6770618
397.315,-0.2430786,-0.27060354,0.6363056,0.68031573
397.3251,-0.23512071,-0.25409257,0.64214075,0.68393886
397.3352,-0.22627908,-0.23608644,0.6485815,0.6873117
397.3451,-0.21620953,-0.2169784,0.65483576,0.69091266
397.3551,-0.20456079,-0.1971597,0.6597022,0.69576854
397.3647,-0.19160314,-0.17691645,0.66262597,0.70202637
397.3749,-0.17706612,-0.15501931,0.6639376,0.7097961
397.3851,-0.1619434,-0.13232738,0.664111,0.71774375
397.395,-0.14714316,-0.109696686,0.664091,0.7248049
397.4047,-0.13216935,-0.0866998,0.66439855,0.73045814
397.4149,-0.115797296,-0.061569363,0.6653088,0.73492026
397.4251,-0.098778255,-0.035485473,0.66682696,0.7377007
397.4351,-0.08173265,-0.009507593,0.6688937,0.7387667
397.4448,-0.06440841,0.016450703,0.6713375,0.7381294
397.455,-0.04526897,0.043930516,0.67430305,0.73572206
397.4652,-0.025507279,0.07052136,0.6775631,0.7316571
397.4751,-0.0049837753,0.09616721,0.68037176,0.7264619
397.4846,0.01470162,0.11875943,0.68251795,0.7210114
397.4948,0.035544403,0.1404409,0.68497956,0.7139868
397.5052,0.055085927,0.15918486,0.6879934,0.7058753
397.5151,0.07117919,0.17466077,0.69071317,0.69806856
397.5248,0.08354234,0.1875073,0.69192994,0.6921284
397.5349,0.092197284,0.19782722,0.69076616,0.6893195
397.545,0.095657,0.20423731,0.6881553,0.6895621
397.5549,0.09467302,0.20540643,0.68648106,0.6910618
397.5647,0.09109247,0.20378235,0.68455434,0.69394326
397.575,0.08469018,0.19983387,0.6815189,0.69887125
397.5852,0.075714424,0.19402981,0.6782079,0.70470536
397.5951,0.06552306,0.18660778,0.6766427,0.70925844
397.6047,0.053749524,0.17856553,0.67475533,0.71405494
397.6149,0.039928947,0.17037794,0.67212397,0.71944886
397.6246,0.028476167,0.16557398,0.6686541,0.7243303
397.6348,0.020870395,0.15640676,0.6744349,0.72125816
397.6448,0.010599777,0.1402458,0.6964344,0.7036654
397.6552,0.0005094372,0.12408097,0.71737707,0.6854986
397.6651,-0.011154126,0.10766801,0.7383358,0.66566145
397.675,-0.023616113,0.09593374,0.7504116,0.6535035
397.6847,-0.03446084,0.08661233,0.7589767,0.6443613
397.6949,-0.04380273,0.079851374,0.76576436,0.6365641
397.705,-0.05213119,0.07484463,0.77049756,0.63083065
397.7151,-0.059238486,0.069869176,0.7719284,0.6290356
397.7251,-0.06414905,0.0649971,0.7702658,0.631139
397.7351,-0.070583075,0.059396967,0.7671607,0.63483405
397.745,-0.075553626,0.054580674,0.76183164,0.64102054
397.7551,-0.07942756,0.0498224,0.754009,0.6501426
397.7651,-0.08295607,0.044805225,0.745649,0.65957254
397.7751,-0.08462249,0.042056583,0.7423098,0.6633202
397.7849,-0.08582765,0.03994692,0.74290633,0.66266906
397.7951,-0.08687981,0.037647486,0.74406946,0.6613812
397.8051,-0.087755114,0.035645083,0.7450812,0.6601465
397.8151,-0.08869399,0.033285514,0.74562186,0.65956664
397.8251,-0.08983378,0.031146422,0.7444649,0.6608019
397.8351,-0.0908802,0.028229725,0.74198043,0.6636196
397.8451,-0.09191945,0.025335176,0.7392267,0.66664326
397.8552,-0.0930046,0.0224182,0.7365193,0.66958696
397.8651,-0.0941648,0.01976938,0.7338745,0.67244154
397.8753,-0.09582631,0.016940847,0.7314584,0.6748361
397.8851,-0.09785773,0.014016915,0.7297104,0.6765536
397.8951,-0.100433305,0.0106161535,0.7284845,0.67757714
397.9052,-0.10326894,0.007050041,0.7276282,0.6780798
397.9153,-0.106445804,0.003154073,0.7270596,0.6782463
397.925,-0.10972935,-0.0008125156,0.72685605,0.6779609
397.9347,-0.11302864,-0.0048439503,0.72661555,0.6776349
397.9451,-0.116701625,-0.009394087,0.7261397,0.67748594
397.9552,-0.12035021,-0.014210016,0.7250602,0.677932
397.9652,-0.124255754,-0.01961251,0.723037,0.6792601
397.9746,-0.1283562,-0.025456578,0.72010326,0.68145967
397.9852,-0.13342364,-0.032982342,0.7155,0.6849288
397.9952,-0.13880953,-0.04118195,0.70996255,0.6891591
398.0047,-0.1446422,-0.04986949,0.7039669,0.6935638
398.0147,-0.15122882,-0.059912033,0.6970064,0.6983623
398.0251,-0.1587516,-0.07175234,0.6888952,0.7035825
398.0352,-0.16644514,-0.084056996,0.6807476,0.70835876
398.045,-0.17444134,-0.09721488,0.67255485,0.71254504
