elapsed_s,i,j,k,real
63.7407,0.018593203,-0.023295455,-0.7876318,-0.61541855
63.7508,0.01849602,-0.023397055,-0.7877491,-0.615282
63.7607,0.018405352,-0.023500973,-0.7878649,-0.6150595
63.7704,0.018346898,-0.02358963,-0.7880276,-0.61492485
63.7807,0.018277872,-0.023633111,-0.788106,-0.6147463
63.7906,0.018202301,-0.023674224,-0.78818595,-0.6146537
63.8008,0.018161267,-0.023693647,-0.78822666,-0.6146505
63.8108,0.018139634,-0.023754083,-0.78826404,-0.6146065
63.8206,0.018107343,-0.02367435,-0.78826916,-0.6146018
63.8307,0.01808151,-0.02372595,-0.7882219,-0.61464536
63.8401,0.01800178,-0.023758238,-0.7882172,-0.6146403
63.8506,0.017943645,-0.023730079,-0.78817517,-0.6146791
63.8606,0.01784451,-0.023721328,-0.7881737,-0.61471474
63.8707,0.017764747,-0.023753628,-0.78816897,-0.6147096
63.8806,0.017726049,-0.023766495,-0.7881236,-0.6147078
63.8905,0.017685018,-0.023785919,-0.7881643,-0.6147045
63.9005,0.017585851,-0.023777183,-0.7881628,-0.61474013
63.9103,0.017506093,-0.023809483,-0.78815824,-0.614735
63.9204,0.01746089,-0.02382006,-0.78811425,-0.61481917
63.9307,0.017376944,-0.023843486,-0.78802496,-0.6149016
63.9407,0.017325304,-0.02394667,-0.7879306,-0.6149886
63.9507,0.017254233,-0.024008855,-0.78783953,-0.61511636
63.9605,0.01718318,-0.024071004,-0.7877484,-0.61524403
63.9706,0.017045261,-0.024204174,-0.78765076,-0.615412
63.9802,0.01693551,-0.024279187,-0.7875143,-0.61553794
63.9907,0.016838621,-0.024392933,-0.78737605,-0.61570925
64.0006,0.016761057,-0.024452763,-0.7872864,-0.6159229
64.0106,0.016657807,-0.024530131,-0.7871484,-0.61596286
64.0206,0.016584411,-0.02459881,-0.78714335,-0.61608905
64.0306,0.016519874,-0.024663273,-0.7870508,-0.6161308
64.0405,0.016399112,-0.024714988,-0.7870868,-0.6161224
64.0503,0.016319355,-0.02474729,-0.7870822,-0.61611736
64.0604,0.016243823,-0.024788415,-0.787162,-0.61602485
64.0707,0.016155383,-0.024790859,-0.7872437,-0.6158869
64.0807,0.016058192,-0.024892434,-0.787361,-0.61575043
64.0907,0.016023673,-0.024914175,-0.78740025,-0.61566114
64.1005,0.015986841,-0.024942435,-0.78752553,-0.6155704
64.1106,0.015898403,-0.02494488,-0.7876074,-0.61543256
64.1207,0.015902564,-0.0249537,-0.78769183,-0.6153451
64.1304,0.015863877,-0.024966594,-0.7876464,-0.6153432
64.1405,0.015822832,-0.02498599,-0.7876872,-0.61534
64.1505,0.015777603,-0.024996579,-0.78764325,-0.6154241
64.1605,0.015693657,-0.025020003,-0.78755397,-0.6155066
64.1704,0.015590321,-0.025002416,-0.78746796,-0.61562955
64.1804,0.015448257,-0.024997707,-0.7873366,-0.6157508
64.1905,0.0153578,-0.025018819,-0.78724873,-0.6159191
64.2004,0.015273858,-0.025042243,-0.78715944,-0.6160015
64.2106,0.015189925,-0.025065698,-0.78707016,-0.6160839
64.2205,0.015045516,-0.02506752,-0.78702486,-0.61620367
64.2304,0.014961587,-0.025090974,-0.78693545,-0.61628604
64.2405,0.01483661,-0.025133822,-0.78688693,-0.6163651
64.2505,0.01469222,-0.025135607,-0.78684163,-0.6164849
64.2606,0.014634095,-0.025107473,-0.7867995,-0.61652374
64.2705,0.014509123,-0.025150321,-0.7867509,-0.61660284
64.2804,0.01437128,-0.025154505,-0.78670406,-0.6166365
64.2903,0.014330236,-0.025173904,-0.7867447,-0.6166333
64.3005,0.014196598,-0.025186855,-0.7867825,-0.61657953
64.3104,0.014162085,-0.025208596,-0.7868217,-0.6164903
64.3205,0.014073623,-0.025210988,-0.78690344,-0.61635244
64.3305,0.013944143,-0.025232825,-0.78702587,-0.61621124
64.3404,0.013881525,-0.025183711,-0.7871549,-0.61602974
64.3506,0.013857609,-0.025121663,-0.7873292,-0.6158502
64.3602,0.013853092,-0.025100626,-0.78750014,-0.61563
64.3705,0.01386154,-0.024989326,-0.78772014,-0.6153207
64.3805,0.013932284,-0.024915004,-0.7880668,-0.6148852
64.3905,0.013949133,-0.024821375,-0.7884561,-0.6144012
64.4004,0.01409092,-0.024684884,-0.78889376,-0.613838
64.4103,0.014185242,-0.02466045,-0.7893219,-0.61327446
64.4204,0.014251521,-0.024565138,-0.78983957,-0.6126187
64.43,0.014391061,-0.024530089,-0.7903116,-0.6119709
64.4403,0.01447022,-0.02447347,-0.7908275,-0.61136055
64.4506,0.01459039,-0.024397466,-0.7913026,-0.61075336
64.4604,0.014572686,-0.024325565,-0.7917312,-0.61018
64.4704,0.014621791,-0.024311678,-0.7921152,-0.6097007
64.4803,0.014599927,-0.024230955,-0.79245913,-0.6092147
64.4904,0.014644835,-0.024208233,-0.7927587,-0.6088228
64.5001,0.0146122305,-0.024116302,-0.7930193,-0.6085104
64.5103,0.014575436,-0.02401556,-0.79319555,-0.6082854
64.5203,0.01450216,-0.023826184,-0.79329205,-0.60814327
64.5304,0.014461153,-0.023716576,-0.79338366,-0.6080057
64.5403,0.014413662,-0.023604643,-0.79347646,-0.6079542
64.5504,0.014353252,-0.023453997,-0.79357135,-0.6078574
64.5603,0.014267029,-0.02335494,-0.7936189,-0.60780406
64.5698,0.014202445,-0.02319545,-0.7936291,-0.60779476
64.5803,0.014090426,-0.023148004,-0.7936295,-0.6077849
64.5903,0.014004207,-0.023048948,-0.7936771,-0.6077316
64.6004,0.0138921505,-0.02300149,-0.7936775,-0.6077218
64.6104,0.013780121,-0.02295402,-0.7936779,-0.60771203
64.6203,0.013668076,-0.022906587,-0.7936783,-0.60770226
64.6303,0.013510805,-0.022869678,-0.7936348,-0.60777664
64.6399,0.0134116765,-0.022860955,-0.79363334,-0.6078123
64.6502,0.013219891,-0.022845788,-0.79362905,-0.6077974
64.6603,0.0131078735,-0.022798344,-0.7936294,-0.6077876
64.6703,0.012954772,-0.022770282,-0.7936705,-0.6077745
64.6803,0.012788795,-0.022703525,-0.79371345,-0.6077161
64.6904,0.012676767,-0.022656057,-0.79371375,-0.6077063
64.7003,0.0125647215,-0.022608627,-0.7937142,-0.60769653
64.7106,0.012452694,-0.022561155,-0.7937145,-0.6076868
64.7203,0.012340648,-0.022513725,-0.79371494,-0.60767704
64.7304,0.0122091975,-0.022425186,-0.7937187,-0.6077079
64.7403,0.012097143,-0.02237773,-0.7937191,-0.6076981
64.7503,0.012019612,-0.022308555,-0.7936803,-0.6077776
64.7604,0.011922691,-0.022198308,-0.7936448,-0.6078979
64.7702,0.011907831,-0.022049274,-0.7935279,-0.60802454
64.7803,0.011851965,-0.021919657,-0.7934516,-0.60814804
64.7902,0.0118371025,-0.021770623,-0.79333466,-0.60827464
64.8003,0.011882592,-0.02154825,-0.79322577,-0.6084471
64.8102,0.0119152,-0.021287184,-0.7931186,-0.6085742
64.8202,0.011947773,-0.021026105,-0.7930115,-0.6087012
64.8304,0.01203852,-0.0207932,-0.79294646,-0.6087895
64.8402,0.012062412,-0.02050226,-0.7929257,-0.60878384
64.8503,0.012163745,-0.02018554,-0.79299575,-0.60878175
64.8602,0.012265119,-0.019739816,-0.7931166,-0.60864544
64.8701,0.01240532,-0.01937613,-0.7932309,-0.6084278
64.8799,0.012610029,-0.018947992,-0.79343784,-0.6081685
64.8901,0.012818953,-0.01852872,-0.7937292,-0.6078217
64.9002,0.013032064,-0.018118255,-0.7941054,-0.6073875
64.9101,0.013251684,-0.017710175,-0.79447997,-0.60686725
64.9202,0.013481935,-0.017218292,-0.7949896,-0.6062566
64.9301,0.013718691,-0.0167287,-0.7954979,-0.6055599
64.9401,0.014004862,-0.016237397,-0.7961346,-0.60469174
64.9498,0.014228374,-0.01582598,-0.7968494,-0.60377616
64.9603,0.01447322,-0.015341955,-0.79778236,-0.60259694
64.9703,0.014724555,-0.014860193,-0.798714,-0.60133165
64.9801,0.015003705,-0.014437235,-0.79981154,-0.5998507
64.9897,0.015263453,-0.013973175,-0.80091226,-0.59841055
64.9999,0.015538096,-0.0135292085,-0.8021808,-0.5967094
65.0102,0.015857998,-0.013074644,-0.8034932,-0.594924
65.0197,0.016152024,-0.012671662,-0.80475855,-0.5931822
65.0301,0.016422179,-0.0122066485,-0.8061981,-0.5912607
65.0404,0.016707499,-0.01177382,-0.80754966,-0.5893861
65.0502,0.016951852,-0.011360422,-0.808942,-0.5875081
65.0603,0.017189749,-0.011039671,-0.81028396,-0.5856331
65.0702,0.017408255,-0.010677843,-0.811629,-0.5837987
65.0803,0.017620351,-0.010408613,-0.8129238,-0.5819671
65.0898,0.01776135,-0.010201581,-0.8141274,-0.5802634
65.1002,0.017893698,-0.00996468,-0.81541735,-0.5784267
65.11,0.018034723,-0.009757637,-0.816621,-0.57672304
65.1202,0.018134702,-0.009570057,-0.8178652,-0.5750159
65.13,0.018230513,-0.0093735615,-0.81902486,-0.57339627
65.1402,0.018345706,-0.009218116,-0.82018125,-0.571736
65.1501,0.018460892,-0.009062672,-0.82133764,-0.57007575
65.1597,0.018630046,-0.00892654,-0.8224516,-0.56846404
65.1702,0.018760148,-0.008791151,-0.8237758,-0.56654286
65.18,0.018931298,-0.0086363,-0.8250593,-0.56462497
65.1901,0.01910663,-0.008490323,-0.8264274,-0.56261945
65.2,0.01925385,-0.008273466,-0.82788503,-0.56052196
65.2101,0.019493874,-0.0080289,-0.82934463,-0.5582574
65.2201,0.019731581,-0.00779092,-0.83089024,-0.5559914
65.2296,0.01991119,-0.0075247944,-0.8323938,-0.55376434
65.2398,0.020204801,-0.007287431,-0.83406645,-0.5512407
65.2501,0.020494264,-0.007041208,-0.8356545,-0.5488046
65.2601,0.02077078,-0.006885305,-0.8371936,-0.5464572
65.2701,0.021064725,-0.0066601043,-0.8386107,-0.54424137
65.2802,0.02129402,-0.0064044236,-0.83998716,-0.54215026
65.2902,0.021482632,-0.0061802887,-0.8411487,-0.54036367
65.3002,0.021630507,-0.005858706,-0.842146,-0.5387474
65.3099,0.021776412,-0.005555829,-0.8429739,-0.5374373
65.32,0.021853467,-0.005213638,-0.8436765,-0.53633964
65.33,0.02202769,-0.0047698845,-0.8442617,-0.5353785
65.3402,0.022176012,-0.004282737,-0.8448516,-0.5345439
65.35,0.022393454,-0.0038470882,-0.8453112,-0.5338048
65.36,0.022651974,-0.0033920323,-0.8457301,-0.5330689
65.3702,0.022878107,-0.00298627,-0.8461033,-0.53246254
65.3801,0.023071911,-0.0026297476,-0.84643084,-0.53198594
65.3899,0.023194663,-0.0023353733,-0.8466672,-0.53163683
65.3998,0.023287404,-0.0020837486,-0.8467717,-0.5314188
65.4099,0.023242239,-0.0019653225,-0.84677863,-0.53136873
65.42,0.023168895,-0.0019049589,-0.84682435,-0.5313607
65.43,0.023056842,-0.0018575015,-0.8468248,-0.531351
65.4399,0.022875715,-0.0019825287,-0.84685284,-0.53129685
65.4501,0.022718236,-0.0021574441,-0.8469622,-0.53111476
65.46,0.02261881,-0.002360491,-0.84711355,-0.53089356
65.4698,0.02248487,-0.0025852798,-0.8473043,-0.5305831
65.4799,0.022387415,-0.0028987052,-0.8475745,-0.53019005
65.49,0.02223839,-0.0031862613,-0.84780115,-0.52974975
65.5,0.022106435,-0.003521387,-0.8481106,-0.5292673
65.5098,0.02197668,-0.0037550526,-0.84838575,-0.5288694
65.5201,0.021821141,-0.0040402915,-0.84861386,-0.5285151
65.5299,0.021654904,-0.004185321,-0.8488098,-0.52820015
65.5397,0.021654658,-0.004397133,-0.84896255,-0.5279435
65.5495,0.02156819,-0.004509887,-0.849163,-0.5276334
65.5599,0.021501113,-0.004663719,-0.84936017,-0.52728283
65.5699,0.021552514,-0.004772279,-0.84960747,-0.5269392
65.5799,0.021556508,-0.004863925,-0.8498958,-0.52646077
65.5898,0.021573363,-0.0049943044,-0.8501823,-0.5260278
65.5998,0.021631274,-0.0051052473,-0.8504281,-0.52559805
65.6095,0.021643946,-0.0052267513,-0.8506299,-0.52525246
65.6199,0.021645917,-0.0053370595,-0.85074866,-0.52508044
65.6299,0.021719258,-0.005397425,-0.85070294,-0.5250884
65.64,0.021775343,-0.0054442617,-0.85057545,-0.5253558
65.6499,0.021769151,-0.0054540792,-0.85032123,-0.52574956
65.6599,0.021773852,-0.0053923163,-0.84994656,-0.5263608
65.6699,0.02178726,-0.0053604012,-0.84948534,-0.5271048
65.6795,0.021759596,-0.005347895,-0.84906495,-0.52784556
65.69,0.021770814,-0.005417468,-0.84863794,-0.5285049
65.7,0.021794882,-0.0055257473,-0.8482091,-0.5292097
65.7098,0.021827668,-0.005534882,-0.8477446,-0.52991295
65.72,0.021828119,-0.0055932584,-0.8472345,-0.53074586
65.7299,0.021802759,-0.005703223,-0.8466771,-0.5316223
65.7399,0.021852944,-0.005772088,-0.84603983,-0.5325912
65.7494,0.021894403,-0.0059400704,-0.84543824,-0.53356165
65.7596,0.02191225,-0.0060581784,-0.8447552,-0.53466016
65.7699,0.021846168,-0.006199738,-0.84398293,-0.53584105
65.7798,0.02179298,-0.006380021,-0.8432088,-0.5370673
65.7899,0.021660004,-0.00659255,-0.84243,-0.5382884
65.7998,0.02150765,-0.0067640934,-0.84165436,-0.5395501
65.8098,0.02134889,-0.007028265,-0.8408284,-0.5408149
65.8194,0.021123305,-0.0072343885,-0.84004676,-0.5419856
65.8299,0.020888973,-0.007539735,-0.83930063,-0.54315776
65.8398,0.020699875,-0.007834429,-0.83859855,-0.5442456
65.8498,0.020534381,-0.008179065,-0.83797765,-0.5452055
65.8599,0.020347264,-0.008584163,-0.83739424,-0.54612136
65.8698,0.020173065,-0.008898886,-0.8368598,-0.5469483
65.8798,0.019990109,-0.009312804,-0.83636093,-0.54777676
65.8901,0.019841844,-0.009670911,-0.83582187,-0.548477
65.8997,0.01971707,-0.0099840155,-0.83541596,-0.54913235
65.9097,0.019538365,-0.01027773,-0.83505255,-0.549739
65.9198,0.01944597,-0.010541542,-0.8346924,-0.55026484
65.9298,0.01930612,-0.010788331,-0.8343732,-0.55065596
65.9399,0.019230828,-0.010970644,-0.83414674,-0.55100536
65.9497,0.019140316,-0.011120793,-0.83400804,-0.551308
65.9598,0.01910378,-0.0111612,-0.83387774,-0.551525
65.9697,0.019095397,-0.011143488,-0.8337086,-0.55169994
65.9797,0.019129924,-0.011121773,-0.8336693,-0.5517893
65.9897,0.019211914,-0.010987997,-0.8336399,-0.5518789
65.9997,0.01930039,-0.010856552,-0.833609,-0.5518827
66.0098,0.019449186,-0.010651777,-0.833586,-0.551932
66.0196,0.01961746,-0.0104880445,-0.8335599,-0.5519408
66.0298,0.019766288,-0.010283258,-0.83353686,-0.55199015
66.0397,0.019893492,-0.010138935,-0.83355135,-0.55199564
66.0497,0.020061728,-0.0099751875,-0.8335252,-0.55200446
66.0596,0.020182528,-0.00992349,-0.83348924,-0.5520128
66.0698,0.02023868,-0.009841313,-0.83341247,-0.552146
66.0797,0.020227954,-0.009830131,-0.83332944,-0.5523195
66.0897,0.020245325,-0.009889873,-0.8331565,-0.5525851
66.0997,0.020182954,-0.009981878,-0.8329791,-0.55284566
66.1097,0.020139998,-0.010114947,-0.8327983,-0.5530656
66.1196,0.020090558,-0.01024569,-0.8326189,-0.55337137
66.1293,0.020006549,-0.010398127,-0.83247876,-0.55358803
66.1396,0.019862227,-0.010623924,-0.83233076,-0.55375886
66.1496,0.019791111,-0.010815086,-0.8321886,-0.5540209
66.1597,0.019685477,-0.011027989,-0.832086,-0.5541936
66.1697,0.01954117,-0.011253811,-0.8319379,-0.55436444
66.1798,0.01947005,-0.011444971,-0.831796,-0.55462635
66.1897,0.019334465,-0.011571583,-0.83161235,-0.5547958
66.1991,0.019231074,-0.01168304,-0.8314754,-0.5550531
66.2095,0.019114766,-0.011755719,-0.83134043,-0.55526495
66.2197,0.019017918,-0.011869481,-0.83120215,-0.55543625
66.2297,0.018940322,-0.011929322,-0.83111244,-0.55565
66.2396,0.018890897,-0.011931006,-0.83098394,-0.55582166
66.2496,0.018819844,-0.011993152,-0.8308928,-0.55594945
66.2597,0.01879625,-0.011943305,-0.83081156,-0.5560775
66.2691,0.018751021,-0.011953827,-0.8307676,-0.55616164
66.2795,0.018705793,-0.011964414,-0.83072364,-0.5562459
66.2896,0.018705793,-0.011964414,-0.83072364,-0.5562459
66.2997,0.018705793,-0.011964414,-0.83072364,-0.5562459
66.3097,0.018712295,-0.011966704,-0.8307222,-0.55615985
66.3196,0.018671265,-0.011986128,-0.83076286,-0.5561566
66.3296,0.018651858,-0.01194509,-0.8307661,-0.5561973
66.339,0.018572126,-0.011977379,-0.8307613,-0.5561921
66.3496,0.0185334,-0.011990258,-0.8307161,-0.5561903
66.3595,0.018466586,-0.012061255,-0.8307095,-0.55623066
66.3696,0.018421367,-0.012071871,-0.8306657,-0.5563148
66.3795,0.018350314,-0.012134018,-0.8305746,-0.55644256
66.3897,0.018279266,-0.0121961655,-0.83048344,-0.5565703
66.3996,0.018234024,-0.012206727,-0.83043945,-0.55665445
66.4092,0.018162971,-0.012268873,-0.8303483,-0.5567822
66.4194,0.018117726,-0.012279432,-0.8303045,-0.55686635
66.4295,0.018091919,-0.01233102,-0.8302573,-0.5569099
66.4396,0.018091919,-0.01233102,-0.8302573,-0.5569099
66.4496,0.018050887,-0.012350444,-0.83029807,-0.5569067
66.4595,0.018035766,-0.012413196,-0.83033395,-0.5567767
66.4695,0.01802706,-0.01238335,-0.8304203,-0.5566439
66.4799,0.018041972,-0.01240334,-0.83058804,-0.5563829
66.4896,0.018024523,-0.012472652,-0.83071005,-0.55625147
66.4995,0.018039424,-0.012492682,-0.83087784,-0.5559906
66.5094,0.018088836,-0.01249097,-0.83100635,-0.5558189
66.5195,0.018116655,-0.012549709,-0.8311723,-0.55560344
66.5296,0.018150952,-0.012610749,-0.83133686,-0.55530185
66.5395,0.018185258,-0.012671816,-0.8315013,-0.5550001
66.5497,0.018258266,-0.012719953,-0.8317111,-0.5547004
66.5595,0.018286087,-0.012778694,-0.83187705,-0.5544847
66.5694,0.0183355,-0.012776981,-0.8320055,-0.554313
66.5794,0.018305197,-0.012807586,-0.8321294,-0.55413634
66.5896,0.0183159,-0.01281878,-0.83221245,-0.55396277
66.5994,0.018320099,-0.012827615,-0.8322971,-0.5538754
66.6095,0.018339504,-0.012868654,-0.83229387,-0.55383474
66.6194,0.018317867,-0.012929089,-0.8323313,-0.5537908
66.6295,0.018276826,-0.012948486,-0.8323719,-0.5537875
66.6394,0.018238109,-0.01296139,-0.83232653,-0.5537857
66.6492,0.01817127,-0.013032403,-0.8323199,-0.553826
66.6594,0.018145423,-0.013083974,-0.8322729,-0.5538695
66.6694,0.01813668,-0.013183129,-0.8323084,-0.5538709
66.6795,0.018110855,-0.013234757,-0.8322612,-0.5539145
66.6895,0.018072154,-0.013247622,-0.8322159,-0.5539127
66.6994,0.018085033,-0.013286317,-0.832214,-0.553958
66.7095,0.018097935,-0.013325064,-0.8322122,-0.55400336
66.7191,0.018072087,-0.013376636,-0.832165,-0.5540468
66.7295,0.018072087,-0.013376636,-0.832165,-0.5540468
66.7394,0.018091496,-0.013417674,-0.8321618,-0.5540062
66.7494,0.01806986,-0.013478111,-0.8321992,-0.55396223
66.7596,0.018048234,-0.013538573,-0.8322366,-0.55391836
66.7693,0.01799431,-0.013519275,-0.8322791,-0.5538697
66.7794,0.01801372,-0.013560314,-0.8322758,-0.5538291
66.7889,0.017992083,-0.013620749,-0.8323132,-0.55378515
66.7993,0.017912338,-0.013653011,-0.83230853,-0.5537801
66.8093,0.017890712,-0.013713473,-0.8323459,-0.5537361
66.8195,0.017869078,-0.01377391,-0.8323834,-0.5536922
66.8293,0.017847452,-0.013834373,-0.83242077,-0.55364823
66.8395,0.017847452,-0.013834373,-0.83242077,-0.55364823
66.8494,0.017838698,-0.013933502,-0.8324563,-0.5536497
66.8589,0.017838698,-0.013933502,-0.8324563,-0.5536497
66.8692,0.01779997,-0.01394638,-0.83241093,-0.5536479
66.8794,0.017812861,-0.013985101,-0.8324091,-0.5536932
66.8893,0.017754741,-0.013956968,-0.832367,-0.55373204
66.8995,0.017754741,-0.013956968,-0.832367,-0.55373204
66.9094,0.017728917,-0.014008527,-0.83231986,-0.55377555
66.9194,0.017683689,-0.014019113,-0.8322759,-0.55385983
66.929,0.01765788,-0.0140707,-0.8322287,-0.5539034
66.9391,0.017612636,-0.014081259,-0.8321848,-0.5539875
66.9494,0.017567422,-0.014091808,-0.83214086,-0.5540718
66.9594,0.017500542,-0.014162805,-0.8321343,-0.55411196
66.9694,0.01745532,-0.014173419,-0.83209044,-0.5541961
66.9792,0.017412424,-0.014177448,-0.8319605,-0.5542818
66.9893,0.017360691,-0.014185679,-0.83191794,-0.55445206
66.9987,0.017276749,-0.014209105,-0.83182865,-0.55453444
67.0092,0.017285429,-0.014238963,-0.8317422,-0.5546671
67.0193,0.01719498,-0.014260098,-0.83165437,-0.55483556
67.0293,0.01719077,-0.014251235,-0.8315698,-0.55492306
67.0392,0.017119717,-0.014313381,-0.8314787,-0.55505073
67.0494,0.017029274,-0.014334517,-0.8313909,-0.5552192
67.0591,0.016999263,-0.014377268,-0.8312591,-0.5553502
67.0695,0.016947493,-0.014385484,-0.8312167,-0.55552036
67.0794,0.016917484,-0.014428232,-0.8310849,-0.55565137
67.0892,0.016872238,-0.014438794,-0.8310409,-0.5557356
67.0993,0.016822826,-0.014440506,-0.8309124,-0.55590725
67.1094,0.016777609,-0.014451054,-0.83086854,-0.5559915
67.1194,0.016728166,-0.014452778,-0.8307399,-0.55616313
67.1292,0.016695855,-0.0145020755,-0.83069426,-0.5562926
67.1394,0.016633537,-0.014465038,-0.83056754,-0.5564189
67.1493,0.016601186,-0.014514318,-0.83052176,-0.5565485
67.1593,0.016517255,-0.014537771,-0.8304325,-0.55663085
67.1691,0.016426794,-0.01455888,-0.8303447,-0.55679923
67.1794,0.016349256,-0.0144896805,-0.8303059,-0.5568787
67.1893,0.016265322,-0.014513133,-0.83021647,-0.55696106
67.1991,0.016220108,-0.014523682,-0.8301726,-0.55704534
67.2092,0.016155459,-0.014493204,-0.830132,-0.55717015
67.2192,0.016112559,-0.014497234,-0.830002,-0.55725586
67.2293,0.016043749,-0.014457934,-0.82987684,-0.5574682
67.239,0.015998492,-0.014468466,-0.82983285,-0.55755234
67.2491,0.015895167,-0.014450909,-0.8297468,-0.55767536
67.2594,0.015830519,-0.01442043,-0.8297062,-0.5578002
67.2692,0.0157853,-0.014430977,-0.8296622,-0.55788445
67.2791,0.015681952,-0.014413366,-0.8295762,-0.5580075
67.2893,0.01567775,-0.014404529,-0.8294917,-0.5580949
67.2992,0.015574414,-0.014386943,-0.82940567,-0.5582179
67.3088,0.015529173,-0.014397503,-0.8293616,-0.5583021
67.3191,0.015425833,-0.014379916,-0.8292757,-0.5584252
67.3291,0.015341892,-0.014403343,-0.82918644,-0.55850756
67.3392,0.015318283,-0.014353467,-0.829105,-0.55863565
67.3492,0.015206191,-0.014435011,-0.8290547,-0.55876017
67.3591,0.015102852,-0.014417427,-0.8289686,-0.5588832
67.3691,0.0150576085,-0.014427986,-0.8289246,-0.55896735
67.3788,0.015012403,-0.014438561,-0.8288808,-0.5590515
67.3892,0.014909053,-0.014420949,-0.82879484,-0.5591746
67.3991,0.014846761,-0.014383967,-0.828668,-0.55930084
67.4091,0.014801528,-0.014394553,-0.8286241,-0.55938506
67.4193,0.014739209,-0.0143575175,-0.8284974,-0.5595115
67.4292,0.014674571,-0.014327066,-0.8284567,-0.55963624
67.4392,0.0146099385,-0.014296549,-0.8284161,-0.5597611
67.4487,0.014526006,-0.014320002,-0.8283268,-0.5598435
67.4591,0.014448478,-0.01425083,-0.828288,-0.559923
67.469,0.014403235,-0.014261389,-0.8282441,-0.5600072
67.4791,0.014345139,-0.014233245,-0.82820195,-0.560046
67.4892,0.014299885,-0.014243776,-0.828158,-0.56013024
67.499,0.01424179,-0.01421563,-0.828116,-0.5601691
67.5091,0.014183658,-0.014187469,-0.82807386,-0.56020796
67.5187,0.01411679,-0.014258492,-0.82806736,-0.56024814
67.529,0.014084503,-0.0141787585,-0.8280725,-0.5602435
67.5391,0.014058705,-0.014230373,-0.8280253,-0.560287
67.5491,0.014017664,-0.01424977,-0.8280659,-0.56028366
67.5592,0.014017664,-0.01424977,-0.8280659,-0.56028366
67.5689,0.013925015,-0.01424335,-0.8280631,-0.5602333
67.5789,0.013866909,-0.014215177,-0.828021,-0.5602721
67.5886,0.013825876,-0.014234601,-0.8280617,-0.5602689
67.5991,0.013741944,-0.014258055,-0.8279725,-0.5603513
67.6092,0.013677283,-0.014227549,-0.82793164,-0.560476
67.6191,0.013619161,-0.014199415,-0.8278897,-0.560515
67.6289,0.013554539,-0.014168925,-0.827849,-0.5606398
67.6392,0.013537447,-0.014121367,-0.8277662,-0.5606819
67.649,0.01349223,-0.014131915,-0.8277223,-0.56076616
67.6591,0.013393066,-0.014123178,-0.8277209,-0.5608016
67.6691,0.013354339,-0.014136055,-0.8276756,-0.56079984
67.679,0.013274609,-0.014168344,-0.8276708,-0.5607947
67.689,0.013233565,-0.014187742,-0.8277115,-0.5607915
67.699,0.0132119395,-0.014248204,-0.82774895,-0.5607475
67.7089,0.013132181,-0.014280505,-0.8277442,-0.56074244
67.7188,0.013091139,-0.014299903,-0.8277849,-0.56073916
67.7289,0.01303957,-0.014274102,-0.8277414,-0.56069195
67.7391,0.012953286,-0.014304059,-0.82773805,-0.5607729
67.7489,0.012953286,-0.014304059,-0.82773805,-0.5607729
67.7589,0.012908069,-0.014314608,-0.82769406,-0.5608571
67.769,0.012869354,-0.014327511,-0.8276487,-0.56085527
67.7789,0.012802474,-0.014398508,-0.82764226,-0.56089556
67.789,0.01274438,-0.014370362,-0.8276002,-0.5609344
67.799,0.012718532,-0.014421933,-0.827553,-0.56097794
67.8088,0.012651692,-0.014492945,-0.8275464,-0.5610182
67.8189,0.012651692,-0.014492945,-0.8275464,-0.5610182
67.8287,0.012565405,-0.0145229,-0.82754314,-0.56109923
67.8391,0.012485702,-0.014555179,-0.8275385,-0.56109405
67.8489,0.01244047,-0.014565767,-0.82749456,-0.56117815
67.859,0.0123606995,-0.01459804,-0.8274899,-0.56117314
67.869,0.012334891,-0.014649628,-0.82744277,-0.5612167
67.8788,0.01228965,-0.014660187,-0.8273988,-0.56130093
67.889,0.012263851,-0.014711801,-0.8273516,-0.5613444
67.8984,0.012250897,-0.014802095,-0.8273025,-0.5614334
67.9088,0.012166953,-0.014825519,-0.8272133,-0.5615157
67.919,0.012175646,-0.014855403,-0.8271269,-0.5616485
67.9289,0.012104593,-0.014917551,-0.8270358,-0.5617762
67.9389,0.012100394,-0.014908715,-0.82695115,-0.5618636
67.9488,0.012089677,-0.014897561,-0.826868,-0.5620371
67.9588,0.012057325,-0.014946843,-0.8268223,-0.5621667
67.9684,0.012048953,-0.014929159,-0.826653,-0.56234163
67.9787,0.0120792845,-0.014898542,-0.82652926,-0.56251836
67.989,0.012100866,-0.014967147,-0.826441,-0.5626965
67.9989,0.0121053625,-0.014988128,-0.82627004,-0.5629168
68.009,0.012094648,-0.014976975,-0.8261868,-0.5630903
68.019,0.012144397,-0.014987423,-0.8260598,-0.5632263
68.0288,0.012127256,-0.01506884,-0.8259262,-0.5634027
68.0384,0.012211505,-0.015057588,-0.82575977,-0.5636281
68.0487,0.012207268,-0.015177754,-0.82562447,-0.5638498
68.0588,0.012170731,-0.015218157,-0.825494,-0.5640668
68.0688,0.012207538,-0.015318928,-0.8253179,-0.5642918
68.0788,0.012199072,-0.015430269,-0.8250979,-0.564601
68.0889,0.0121906325,-0.015541598,-0.8248778,-0.5649101
68.0989,0.012214482,-0.015732659,-0.8246528,-0.56522393
68.1085,0.01216083,-0.015854537,-0.82438886,-0.5656173
