elapsed_s,i,j,k,real
117.1019,0.010941643,-0.050401725,-0.016905636,0.9985326
117.1121,0.00531625,-0.04993682,-0.015534669,0.9986377
117.122,-0.00028723665,-0.04936559,-0.013854504,0.99867606
117.131996,-0.0059475377,-0.04867552,-0.011914998,0.9987469
117.1419,-0.0114514055,-0.04798501,-0.010219485,0.99874413
117.152,-0.016992988,-0.047376204,-0.008692265,0.99871266
117.1618,-0.022362784,-0.046857025,-0.0076849163,0.9986434
117.1715,-0.02771648,-0.046291467,-0.0069651008,0.99854946
117.182,-0.033544127,-0.04565813,-0.006231487,0.99841535
117.1919,-0.03921842,-0.044926584,-0.0054183304,0.99824256
117.202,-0.044879295,-0.044063672,-0.004397452,0.99801755
117.2119,-0.050506804,-0.04313916,-0.0033264458,0.997799
117.2218,-0.05617542,-0.042114884,-0.002418518,0.9975281
117.2318,-0.062109083,-0.041166954,-0.0018367469,0.9972687
117.2418,-0.06792404,-0.0403003,-0.0016672313,0.9969069
117.2518,-0.073917456,-0.03953494,-0.0018445551,0.9965052
117.2618,-0.08002799,-0.038969476,-0.002509892,0.9960542
117.2713,-0.08588331,-0.03856967,-0.0032087266,0.9955469
117.2817,-0.09237774,-0.03814292,-0.0038861334,0.9950278
117.2919,-0.0988795,-0.037716646,-0.004321307,0.99439865
117.3018,-0.105521,-0.037257276,-0.004628271,0.9937561
117.3118,-0.11224389,-0.03669479,-0.004771322,0.99300504
117.3216,-0.1189121,-0.035951667,-0.004727006,0.99225587
117.3312,-0.12526987,-0.03497902,-0.0045770705,0.99151397
117.3416,-0.13205022,-0.03342737,-0.004404217,0.9907125
117.3517,-0.13846764,-0.03163623,-0.004686862,0.9898652
117.3616,-0.14453577,-0.029885963,-0.005449325,0.98902255
117.3718,-0.15067887,-0.028084666,-0.006596744,0.98818374
117.3817,-0.15683526,-0.026492953,-0.007915258,0.9872751
117.3917,-0.16284396,-0.025322985,-0.009028733,0.9863017
117.4016,-0.16898015,-0.02448839,-0.009562641,0.9852598
117.4117,-0.17464238,-0.024103414,-0.009424955,0.984312
117.4217,-0.17929858,-0.023705702,-0.009315908,0.98347116
117.4317,-0.18280385,-0.023028288,-0.0091590285,0.9828949
117.4416,-0.18444131,-0.021991417,-0.007670492,0.98258394
117.451,-0.18461072,-0.020957392,-0.0058555007,0.9825896
117.4614,-0.18400323,-0.01906477,-0.002731353,0.98274565
117.4715,-0.18248664,-0.016417935,0.0019624531,0.98307556
117.4815,-0.17957175,-0.01332375,0.008119792,0.9836534
117.4915,-0.17412582,-0.009946708,0.015547782,0.9845894
117.5016,-0.1662542,-0.0064605996,0.023352653,0.9857869
117.5115,-0.15617928,-0.002703622,0.031483173,0.9872485
117.5213,-0.14417118,0.0014235266,0.040321946,0.9887506
117.531,-0.1303661,0.005843114,0.049845606,0.9901828
117.5413,-0.114031106,0.010205833,0.060136646,0.9916121
117.5515,-0.097096644,0.013834588,0.06992978,0.9927217
117.5615,-0.08001574,0.017078156,0.07902092,0.9935312
117.5714,-0.06407253,0.020312402,0.08617118,0.9940049
117.5814,-0.049609758,0.022342091,0.089986086,0.99448794
117.5913,-0.036411226,0.02327208,0.091017395,0.99492735
117.6013,-0.024510369,0.024828345,0.08991659,0.9953289
117.611,-0.014665456,0.02738047,0.08807951,0.9956302
117.6211,-0.00854659,0.029849354,0.08556265,0.9958348
117.6308,-0.007747595,0.032783516,0.08417082,0.9958877
117.6412,-0.009127503,0.03573377,0.08542845,0.9956859
117.6512,-0.011354925,0.03916885,0.08831623,0.9952658
117.6613,-0.014471271,0.04216647,0.090990365,0.9948771
117.6713,-0.017721081,0.044143967,0.09291738,0.9945506
117.6812,-0.020982318,0.04601711,0.095286846,0.99414927
117.6913,-0.021819286,0.047505,0.09799507,0.9938264
117.701,-0.020730317,0.048886795,0.100740194,0.9935248
117.7112,-0.017997853,0.049838156,0.103360385,0.993281
117.7211,-0.014485265,0.049370736,0.105032444,0.9931741
117.7311,-0.009954924,0.047857426,0.10626197,0.99314797
117.7414,-0.0032888008,0.04596912,0.10621485,0.99328685
117.7512,0.006257008,0.044252753,0.10462442,0.9935276
117.7609,0.01915918,0.04247731,0.10101834,0.99381596
117.7711,0.034304336,0.041147735,0.09621048,0.99394906
117.781,0.050004862,0.039375648,0.09266415,0.9937084
117.791,0.06606543,0.03635184,0.09091887,0.9930114
117.8009,0.08124173,0.032500014,0.09261814,0.9918654
117.8106,0.09451164,0.029088832,0.09950185,0.9901321
117.8209,0.107995726,0.025328785,0.112510026,0.9874742
117.8311,0.120516434,0.02094176,0.12963024,0.9840119
117.841,0.12995332,0.015815403,0.15091297,0.9798286
117.851,0.13640665,0.0106813125,0.17295685,0.9753858
117.8608,0.14040351,0.0057410225,0.18960115,0.97178435
117.871,0.14374828,-0.0008737892,0.19274491,0.9706559
117.8809,0.14629683,-0.005914565,0.18719468,0.9713652
117.8904,0.14899287,-0.010064635,0.17731875,0.97276634
117.9008,0.15227383,-0.013627153,0.16481599,0.97440577
117.9108,0.15542643,-0.016720153,0.15281433,0.97583365
117.9213,0.15863186,-0.019306026,0.13820073,0.9774327
117.9309,0.16262019,-0.022843774,0.12262884,0.978805
117.9409,0.16759475,-0.027842913,0.1054191,0.9797984
117.9509,0.17356752,-0.034494527,0.08830339,0.98026264
117.9608,0.18087876,-0.04257473,0.07462728,0.979749
117.9702,0.18928052,-0.050601073,0.07048792,0.9780743
117.9808,0.1967675,-0.057035882,0.07269508,0.9760977
117.9903,0.20297824,-0.06236574,0.07766768,0.9740906
118.0007,0.20806798,-0.06817481,0.085397094,0.97199726
118.0109,0.21019392,-0.07324147,0.0934495,0.9704363
118.0206,0.20986784,-0.07748075,0.1018326,0.9693562
118.0308,0.20721933,-0.08105582,0.11120421,0.96857154
118.0407,0.20215325,-0.083866805,0.11998296,0.96836627
118.0508,0.19538593,-0.08571055,0.12571591,0.96888083
118.0607,0.18848045,-0.08657366,0.12646458,0.9700444
118.0707,0.18059766,-0.08710227,0.12259835,0.97198415
118.0806,0.17237744,-0.08779062,0.1147078,0.97440183
118.0901,0.1644111,-0.087628126,0.10484937,0.97690356
118.1002,0.15641019,-0.08550946,0.093333125,0.97957575
118.1107,0.1489377,-0.080095924,0.07745132,0.9825785
118.1205,0.14174476,-0.07415688,0.058380157,0.9854145
118.1307,0.13466951,-0.067001775,0.03456813,0.9880286
118.1405,0.12507412,-0.062054303,0.011636257,0.9901505
118.1502,0.114652894,-0.059475,-0.0072363913,0.9916216
118.1605,0.1052192,-0.057780266,-0.021227777,0.9925663
118.1701,0.0982548,-0.05735711,-0.027299106,0.9931421
118.1805,0.09256165,-0.05917485,-0.02802369,0.9935602
118.1906,0.08942935,-0.061036468,-0.025616348,0.9937933
118.2003,0.08558767,-0.06246873,-0.02015829,0.9941495
118.2105,0.08081888,-0.062233232,-0.013038337,0.9947293
118.2204,0.076075435,-0.060690075,-0.0059732497,0.9952485
118.2305,0.070489675,-0.05798561,0.0025231838,0.99581903
118.2403,0.0657559,-0.054584723,0.009087235,0.9963095
118.2498,0.06041717,-0.051551268,0.011452973,0.99677813
118.2602,0.054784223,-0.049348596,0.010949731,0.99722034
118.2705,0.04924326,-0.047894735,0.008558363,0.99763536
118.2799,0.044001754,-0.047125254,0.0045942366,0.9979242
118.2904,0.038077988,-0.046726145,-0.0013570487,0.99818707
118.3003,0.03212264,-0.046753503,-0.007940412,0.9983498
118.3104,0.026545849,-0.04709138,-0.014532924,0.9984344
118.3204,0.021654371,-0.047775947,-0.020473778,0.9984197
118.3302,0.017008014,-0.04814235,-0.024368554,0.9984205
118.3401,0.012451069,-0.04790568,-0.026168555,0.9984518
118.3499,0.00809888,-0.04744134,-0.02719444,0.9984792
118.3601,0.0032700514,-0.046745993,-0.027748048,0.9985608
118.3702,-0.0013811486,-0.046080202,-0.028224915,0.99856263
118.3802,-0.0059540905,-0.04541426,-0.028823614,0.9985277
118.3902,-0.010268033,-0.04488094,-0.029509544,0.9985215
118.4003,-0.014548977,-0.0443515,-0.030280352,0.99846184
118.4102,-0.018574335,-0.043922305,-0.030949712,0.99840575
118.4201,-0.02246375,-0.043559168,-0.031693637,0.99827826
118.4297,-0.026003633,-0.04332062,-0.032598972,0.998213
118.4402,-0.029853476,-0.043091595,-0.033939928,0.9980223
118.45,-0.033638626,-0.042993743,-0.035610795,0.997847
118.4596,-0.037366636,-0.04294938,-0.037405968,0.99769914
118.4701,-0.04158077,-0.042845115,-0.039235145,0.9974408
118.4802,-0.045835536,-0.042808417,-0.040590614,0.9972462
118.49,-0.049985513,-0.042728834,-0.04132226,0.9970287
118.5,-0.054083392,-0.0425325,-0.041187763,0.99678373
118.51,-0.05827785,-0.04223233,-0.040013433,0.9966324
118.52,-0.062477037,-0.04169662,-0.037713468,0.9964857
118.5298,-0.06656604,-0.040896103,-0.034548312,0.99633825
118.5401,-0.07097413,-0.039895244,-0.030529678,0.99622726
118.55,-0.075228944,-0.03879612,-0.0264315,0.9960776
118.5599,-0.0795657,-0.037581086,-0.022341192,0.9958815
118.57,-0.08377986,-0.036265336,-0.018900216,0.9956699
118.58,-0.08807804,-0.034855172,-0.016399056,0.9953591
118.59,-0.092347324,-0.033497334,-0.01556474,0.9950685
118.5999,-0.09651762,-0.032328527,-0.01626575,0.99471176
118.6098,-0.100574985,-0.031151889,-0.018159062,0.9942966
118.6198,-0.10464294,-0.030120809,-0.020902187,0.99384105
118.63,-0.10871276,-0.02919494,-0.024258822,0.9933903
118.6396,-0.11233401,-0.02863793,-0.027529567,0.99289745
118.6499,-0.11628996,-0.0280888,-0.029304087,0.99240136
118.6598,-0.11983597,-0.02740075,-0.028710157,0.99201083
118.6694,-0.12312558,-0.02643928,-0.02632925,0.9917087
118.6797,-0.12706724,-0.024798293,-0.02167046,0.99138105
118.6899,-0.1311336,-0.022482838,-0.015001953,0.99101216
118.6998,-0.13514914,-0.019698612,-0.006713569,0.9906475
118.7093,-0.13789713,-0.016792934,0.0020608306,0.9903532
118.7196,-0.13991083,-0.013815038,0.010711014,0.9900071
118.7297,-0.14120701,-0.011041399,0.017937183,0.98973095
118.7397,-0.142048,-0.008390542,0.024333417,0.9895287
118.7497,-0.14239904,-0.005761128,0.03042838,0.9893418
118.7596,-0.14223023,-0.0030590445,0.036460698,0.9891516
118.7696,-0.14166914,-0.00024345145,0.042606443,0.989015
118.7796,-0.14052267,0.0024171174,0.04884997,0.988886
118.7897,-0.1388283,0.0049062893,0.05515799,0.98879564
118.7995,-0.13656487,0.0072778426,0.061532855,0.98867965
118.8095,-0.13357912,0.00962444,0.06833586,0.9886793
118.8191,-0.13012625,0.011890024,0.07553899,0.9885467
118.8291,-0.12609658,0.014352161,0.08383557,0.9883436
118.8396,-0.121513925,0.017125964,0.09340018,0.9880487
118.8495,-0.11700806,0.019944768,0.103283614,0.98754585
118.8594,-0.112628266,0.022849893,0.113539785,0.9868555
118.8695,-0.108333275,0.025890566,0.1241484,0.9860316
118.8794,-0.104306936,0.028892813,0.13433772,0.9850141
118.8893,-0.100632966,0.031712733,0.14395174,0.9839395
118.8995,-0.09719804,0.03451734,0.15353188,0.98277265
118.9095,-0.09429734,0.03707085,0.1623784,0.9814837
118.9194,-0.09196614,0.039527595,0.17120647,0.9801588
118.9295,-0.09017514,0.041999783,0.1798014,0.9786613
118.9395,-0.08877838,0.04457975,0.18876654,0.9770223
118.9489,-0.08776871,0.047124352,0.19776154,0.97516984
118.9593,-0.08705855,0.049987953,0.20816937,0.97295785
118.9694,-0.08660216,0.052835133,0.21902776,0.9704335
118.9794,-0.086322844,0.055803865,0.2310166,0.96753
118.9893,-0.0861723,0.058800314,0.24377516,0.9642297
118.9988,-0.086099446,0.06178925,0.25654584,0.96072406
119.0093,-0.08591126,0.0650824,0.2712621,0.95647955
119.0193,-0.085798845,0.06814664,0.28550676,0.95211756
119.0293,-0.085506216,0.07120103,0.3003685,0.94730675
119.0394,-0.08515154,0.074065685,0.31529737,0.94230205
119.0488,-0.08461417,0.076581545,0.32949597,0.93727076
119.0591,0.08390334,-0.07907426,-0.3447254,-0.9316186
119.0689,0.0830597,-0.08112314,-0.3592901,-0.9260203
119.0793,0.08188745,-0.08287665,-0.37466505,-0.9198482
119.0892,0.08074181,-0.084211,-0.38969797,-0.91353655
119.0992,0.0789323,-0.08508502,-0.40496352,-0.9069499
119.1093,0.07657918,-0.085650474,-0.42114943,-0.8996787
119.119,0.07415654,-0.08594848,-0.43719718,-0.89220166
119.1288,0.07139678,-0.085970424,-0.4529375,-0.88453484
119.139,0.06782386,-0.085558474,-0.46998093,-0.87589103
119.1491,0.0641076,-0.08474894,-0.48589224,-0.8675583
119.159,0.06009522,-0.083652966,-0.5005791,-0.85956025
119.169,0.055847894,-0.08214188,-0.51440305,-0.85178244
119.1788,0.051571235,-0.08015175,-0.52662647,-0.84471554
119.1891,0.04708518,-0.07737454,-0.5382333,-0.8379065
119.1992,0.042711537,-0.073891625,-0.5482197,-0.83197784
119.2092,0.038582116,-0.069723815,-0.5566431,-0.8269638
119.2191,0.034900896,-0.06502805,-0.563852,-0.8225932
119.2285,0.03153063,-0.0602327,-0.5698095,-0.81897795
119.2388,0.028167158,-0.05494289,-0.575549,-0.8154613
119.2489,0.025149543,-0.04978412,-0.58032405,-0.8124857
119.259,0.022235133,-0.04428468,-0.58442026,-0.8099208
119.269,0.019573601,-0.03868469,-0.5874475,-0.8081362
119.2789,0.017078042,-0.03265393,-0.58964217,-0.8068348
119.2891,0.014941455,-0.026460864,-0.59101963,-0.8060624
119.2988,0.013191017,-0.02040222,-0.5917597,-0.8057747
119.3089,0.011734408,-0.013888253,-0.5917081,-0.8059675
119.3189,0.010765789,-0.007064148,-0.5907203,-0.80680907
119.3288,0.010034213,-0.00014705048,-0.5893134,-0.80782795
119.339,0.00948326,0.006234334,-0.58854026,-0.8083885
119.3488,0.0088432655,0.011542894,-0.59002256,-0.80723095
119.3582,0.008303858,0.015801903,-0.5930169,-0.8050008
119.3684,0.0076120007,0.020398453,-0.59791565,-0.80133176
119.3787,0.006723332,0.024861135,-0.6040694,-0.7965504
119.3889,0.005558792,0.028162591,-0.6109171,-0.7911732
119.3989,0.0043062805,0.030845467,-0.6175988,-0.7859299
119.4088,0.0029170234,0.03293816,-0.6238888,-0.78086233
119.4187,0.0014985371,0.034547657,-0.62984216,-0.7759639
119.4285,7.589627e-05,0.035682432,-0.63547343,-0.77133584
119.4386,-0.0012194924,0.03647805,-0.6409136,-0.7667687
119.4487,-0.0019949926,0.037229165,-0.6454425,-0.76290524
119.4587,-0.0021076202,0.038058724,-0.6486596,-0.76016164
119.4689,-0.0011040568,0.03905972,-0.6506297,-0.75837183
119.4786,0.0005443301,0.039838485,-0.6514307,-0.7576743
119.4886,0.0028526597,0.04072214,-0.65228754,-0.75690687
119.4985,0.005873371,0.041566193,-0.6532959,-0.75594485
119.5086,0.009543082,0.042403452,-0.6540277,-0.75522995
119.5186,0.013117906,0.043322697,-0.65404963,-0.7551478
119.5286,0.015997786,0.044477865,-0.6529752,-0.755926
119.5381,0.017796436,0.045483418,-0.6511363,-0.7573878
119.5484,0.018783718,0.04665576,-0.64841896,-0.75964
119.5585,0.019123819,0.048204854,-0.64507616,-0.7624043
119.5685,0.018958272,0.04994908,-0.64147466,-0.7652778
119.5785,0.018332627,0.051703915,-0.6383687,-0.767789
119.5886,0.017409176,0.053309456,-0.63691336,-0.7689005
119.5985,0.016970027,0.053971995,-0.6377486,-0.76817286
119.6083,0.016964661,0.054498762,-0.6399617,-0.76630676
119.6184,0.0174695,0.05451317,-0.64284897,-0.7638563
119.6284,0.017980581,0.054177273,-0.64591825,-0.76129717
119.6385,0.0187596,0.053898167,-0.6490216,-0.7586621
119.6486,0.019842751,0.05356855,-0.65228605,-0.75585943
119.6583,0.020856373,0.05339478,-0.65472,-0.75373113
119.6683,0.021612745,0.05372369,-0.6561648,-0.75239104
119.6784,0.02189827,0.054613788,-0.65653366,-0.75197285
119.6879,0.021894414,0.055438288,-0.6562517,-0.75220275
119.6984,0.02169162,0.056576222,-0.6555153,-0.7527412
119.7083,0.021502798,0.057689093,-0.65449774,-0.7535758
119.7181,0.021235956,0.05872356,-0.65332144,-0.75449586
119.7283,0.020754298,0.05969306,-0.65221834,-0.7554271
119.7383,0.020217486,0.060638316,-0.65137625,-0.75611633
119.7483,0.019721266,0.06138636,-0.6512966,-0.7561146
119.7584,0.019278368,0.061788682,-0.65185815,-0.7555958
119.7682,0.01873716,0.062084932,-0.65302867,-0.7545818
119.7783,0.018217675,0.062084634,-0.65455896,-0.7532418
119.7881,0.017721396,0.06183294,-0.65625197,-0.75182015
119.7983,0.0170036,0.061392806,-0.6583582,-0.7500056
119.808,0.016129889,0.060944892,-0.66033053,-0.7483597
119.8182,0.015144697,0.060435258,-0.6622308,-0.74668324
119.8284,0.013969507,0.05994727,-0.6642557,-0.7449975
119.8383,0.012769267,0.059450842,-0.66626596,-0.74321043
119.8481,0.011583988,0.05902087,-0.66862565,-0.7411436
119.8581,0.010416306,0.058566786,-0.67154825,-0.7385895
119.8681,0.009361133,0.05811687,-0.6749898,-0.735492
119.878,0.008488116,0.057547383,-0.67899024,-0.73187506
119.888,0.007862632,0.056857828,-0.6836092,-0.7276038
119.8976,0.0073798755,0.056110114,-0.6884352,-0.7230518
119.9081,0.007049773,0.05521415,-0.6939237,-0.71790177
119.9179,0.006869681,0.054370686,-0.6991073,-0.7129377
119.928,0.0066776713,0.053584754,-0.70420367,-0.7079842
119.9379,0.006590425,0.05284725,-0.7089581,-0.70323336
119.948,0.006451457,0.0521633,-0.7134081,-0.6987918
119.9579,0.006306622,0.051524095,-0.7174194,-0.6947048
119.9679,0.0061757397,0.05085986,-0.7211493,-0.6909139
119.9778,0.006009463,0.050211802,-0.724544,-0.6873989
119.9876,0.005849215,0.049550988,-0.7275871,-0.6842278
119.9978,0.005660761,0.048985064,-0.7305739,-0.6811007
120.0082,0.005497708,0.048492957,-0.73344004,-0.6780151
120.018,0.005290835,0.04804211,-0.7360724,-0.6751909
120.0277,0.00515726,0.047578603,-0.738835,-0.672184
120.0378,0.0050020665,0.047074247,-0.74177164,-0.6690506
120.0479,0.004812536,0.046528414,-0.7448201,-0.66561913
120.058,0.004666975,0.04586316,-0.7480658,-0.6620482
120.0678,0.00457366,0.045131564,-0.751444,-0.65823036
120.0774,0.0045217853,0.044371083,-0.75480586,-0.6544806
120.0878,0.0045293486,0.043395706,-0.75835884,-0.6503757
120.0978,0.00451417,0.04251524,-0.7616756,-0.64659655
120.1079,0.004503616,0.041576706,-0.7648376,-0.64291656
120.1177,0.004559858,0.040683143,-0.76786244,-0.6393463
120.1278,0.004625233,0.039900824,-0.7707978,-0.6358508
120.1377,0.0047483146,0.03905218,-0.7736858,-0.63239
120.1478,0.0048932303,0.03816624,-0.77636296,-0.6291778
120.1578,0.0050465288,0.037255228,-0.7789388,-0.62598
120.1677,0.0052336263,0.036249332,-0.7813909,-0.62301993
120.1777,0.005487559,0.035288453,-0.7837062,-0.6201695
120.1872,0.0057180678,0.03428614,-0.7857735,-0.61758435
120.1976,0.005910483,0.033131253,-0.78786236,-0.614908
120.2075,0.006174701,0.032034148,-0.7898061,-0.61256063
120.2175,0.006402103,0.030907867,-0.7916114,-0.61024463
120.2276,0.006564111,0.02978196,-0.79335684,-0.6080636
120.2377,0.0067384085,0.028663956,-0.79505455,-0.6058121
120.2475,0.006896594,0.027505074,-0.7967465,-0.603716
120.2572,0.0071005654,0.026337493,-0.7983037,-0.60166526
120.2674,0.0074396217,0.025045715,-0.79996073,-0.59950364
120.2775,0.0077877655,0.023865178,-0.8015282,-0.59741676
120.2875,0.008263757,0.02270905,-0.8031364,-0.59532726
120.2974,0.008719382,0.021635499,-0.80475885,-0.5932339
120.3075,0.009286186,0.020552877,-0.8063065,-0.59105074
120.3174,0.009902293,0.019429034,-0.807908,-0.58888793
120.3274,0.0106666535,0.018247012,-0.8095365,-0.58672637
120.3374,0.011443435,0.0169947,-0.8110806,-0.5846163
120.3474,0.012398401,0.015927274,-0.8125962,-0.58252436
120.3574,0.013244413,0.015194117,-0.8139034,-0.5806451
120.367,0.013761298,0.014652077,-0.81521857,-0.57883024
120.3772,0.013964839,0.013640842,-0.81684935,-0.57653546
120.3873,0.014180724,0.01178006,-0.8186606,-0.5740253
120.3973,0.014446219,0.009572595,-0.820269,-0.5717813
120.4074,0.01448038,0.007675005,-0.821448,-0.5700345
120.4173,0.01441138,0.006553535,-0.82250714,-0.5685966
120.4274,0.014372095,0.0057533225,-0.8235478,-0.5670537
120.4369,0.0144275855,0.0052087298,-0.8247646,-0.5653305
120.4473,0.014505154,0.004432874,-0.8262061,-0.56322134
120.4574,0.0145483315,0.0032446473,-0.82763755,-0.5611198
120.4672,0.014500806,0.0017557079,-0.8289095,-0.55923563
120.4771,0.014390575,-5.073333e-05,-0.83011514,-0.55740285
120.4872,0.014353388,-0.0021625161,-0.8313658,-0.5555711
120.4971,0.014405824,-0.004324278,-0.83271575,-0.5535232
120.5068,0.014478431,-0.0064904047,-0.8340883,-0.5513572
120.5172,0.014697805,-0.008760008,-0.8356846,-0.5489477
120.5272,0.014892732,-0.010901809,-0.8372781,-0.5464972
120.5372,0.015025767,-0.012853894,-0.8389389,-0.5438528
120.5468,0.015121779,-0.014607785,-0.8406813,-0.5411158
120.5572,0.015120442,-0.016415102,-0.8427262,-0.5378862
120.5671,0.015037013,-0.018028319,-0.8448156,-0.5345809
120.577,0.014840755,-0.019826796,-0.84699327,-0.53112245
120.5871,0.014542126,-0.021575771,-0.8490093,-0.5277083
120.5972,0.01411529,-0.023414675,-0.8511194,-0.5243567
120.6071,0.01354102,-0.025286373,-0.85299426,-0.5211884
120.6167,0.012925547,-0.027207308,-0.8548486,-0.5180738
120.6269,0.0121763125,-0.029367212,-0.8567936,-0.51474214
120.637,0.011327525,-0.031646457,-0.8587538,-0.5113693
120.6471,0.010275934,-0.033904552,-0.86077636,-0.50781536
120.6568,0.008974678,-0.03611265,-0.8630576,-0.50373054
120.667,0.0074322214,-0.03818422,-0.8661885,-0.49824914
120.6768,0.005591118,-0.039987575,-0.8700814,-0.49127644
120.6871,0.0035861153,-0.041490518,-0.87490946,-0.48245776
120.697,0.0015320666,-0.043410964,-0.88040745,-0.47222975
120.7065,-0.0009380104,-0.04555718,-0.8856242,-0.46220058
120.7167,-0.004091613,-0.047400586,-0.89069575,-0.4520787
120.7263,-0.0072557144,-0.04887641,-0.8951948,-0.44296658
120.7367,-0.010400586,-0.050679475,-0.90003014,-0.43279937
120.747,-0.013184545,-0.05280645,-0.9048205,-0.42231882
120.756996,-0.015658824,-0.055211112,-0.9093719,-0.41207635
120.7669,-0.01800735,-0.057884492,-0.913457,-0.4024065
120.7767,-0.020279724,-0.06058607,-0.91686815,-0.39410332
120.7868,-0.022360085,-0.06323389,-0.9195593,-0.38717452
120.7965,-0.024197357,-0.06575296,-0.92153394,-0.38200527
120.8064,-0.025707103,-0.0681279,-0.92293674,-0.37803793
120.8168,-0.026955936,-0.07048186,-0.92386776,-0.37528506
120.8268,-0.027766353,-0.072766274,-0.92428684,-0.37370425
120.8368,-0.02845215,-0.07465811,-0.9244164,-0.37302044
120.8466,-0.02893234,-0.07625327,-0.9243103,-0.3728829
120.8567,-0.029196007,-0.07766728,-0.92408097,-0.3730988
120.8667,-0.029101895,-0.07888796,-0.9236596,-0.37389925
120.8766,-0.028976306,-0.08004212,-0.92304784,-0.375265
120.8868,-0.028646361,-0.08125031,-0.9221403,-0.37717855
120.8965,-0.028250076,-0.082400754,-0.9212674,-0.3791394
120.9061,-0.027524503,-0.08344962,-0.92047185,-0.38085222
120.9165,-0.026479376,-0.08464433,-0.9198312,-0.38218173
120.9265,-0.025378386,-0.085794225,-0.9194135,-0.38305745
120.9365,-0.024353174,-0.08695662,-0.919124,-0.38356698
120.9467,-0.023300817,-0.08819382,-0.9189527,-0.3837282
120.9565,-0.02219705,-0.0895554,-0.918939,-0.38346016
120.9666,-0.021075249,-0.09110294,-0.9191329,-0.38276902
120.9762,-0.0199606,-0.092766754,-0.91955686,-0.38143143
120.9865,-0.018932633,-0.09467043,-0.92024875,-0.37928817
120.9964,-0.017953105,-0.096739605,-0.9211504,-0.3765524
121.0065,-0.017076334,-0.09908952,-0.9223141,-0.37316623
121.0164,-0.016272806,-0.10169159,-0.9236364,-0.36920834
121.0265,-0.015579941,-0.10456216,-0.92515033,-0.36464775
121.0364,-0.0149021745,-0.107536644,-0.92682385,-0.35948846
121.0465,-0.014371976,-0.110581435,-0.9287708,-0.3536339
121.0565,-0.013927389,-0.11366446,-0.9308625,-0.34697422
121.0664,-0.013547981,-0.11671923,-0.9332682,-0.3395113
121.0763,-0.013188988,-0.11973433,-0.9359151,-0.33098626
121.0858,-0.012953794,-0.122448176,-0.93865985,-0.32219538
121.0964,-0.012775186,-0.12528013,-0.9418076,-0.3116794
121.1058,-0.012696736,-0.12773193,-0.94479233,-0.3015108
121.1162,-0.012681268,-0.13009503,-0.9480964,-0.28990757
121.1263,-0.012682211,-0.13219905,-0.9513699,-0.27803385
121.1364,-0.012830492,-0.13396491,-0.9545299,-0.26603752
121.1462,-0.013057623,-0.13549641,-0.9576781,-0.25363845
121.156,-0.013300072,-0.13678885,-0.96073383,-0.24127322
121.1663,-0.013659265,-0.13785592,-0.96370125,-0.22823213
121.1762,-0.01422124,-0.13863708,-0.96644217,-0.21576448
121.1862,-0.014968619,-0.13923274,-0.9690912,-0.20308304
121.1962,-0.0158137,-0.13968796,-0.97160727,-0.19054332
121.2058,-0.016786814,-0.13982463,-0.9738304,-0.17863895
121.216,-0.017847555,-0.13977268,-0.97599643,-0.16619715
121.2263,-0.018862164,-0.13939385,-0.97788584,-0.15467541
121.2363,-0.019767737,-0.13867064,-0.9795898,-0.14444806
121.2461,-0.020522628,-0.13748837,-0.9809937,-0.1354013
121.2561,-0.021082288,-0.1358302,-0.9823064,-0.12745625
121.2657,-0.021490375,-0.13387673,-0.9833555,-0.12117796
121.2761,-0.02173761,-0.13126697,-0.9843636,-0.11539936
121.2861,-0.021786207,-0.12836285,-0.98528576,-0.110699
121.2961,-0.021636324,-0.12508619,-0.9861585,-0.10695514
121.3061,-0.021273917,-0.12131287,-0.98688406,-0.10446188
121.316,-0.020524442,-0.11682011,-0.98752725,-0.103442356
121.3259,-0.01914162,-0.11174112,-0.9881129,-0.10369621
121.3356,-0.017258737,-0.10587861,-0.98871845,-0.104640484
121.3455,-0.014978945,-0.09954123,-0.9892323,-0.106563136
121.3558,-0.013101224,-0.092707396,-0.98970914,-0.10854915
121.3661,-0.0122434255,-0.085866794,-0.9901568,-0.11016616
121.3761,-0.011990648,-0.079664275,-0.9904912,-0.11152436
121.3859,-0.011759999,-0.0744589,-0.99070746,-0.11342916
121.3959,-0.01184166,-0.07021983,-0.99064505,-0.11652443
121.4059,-0.012322129,-0.067043364,-0.99047375,-0.11982243
121.416,-0.013065843,-0.06469549,-0.9902434,-0.12296896
121.4259,-0.013957368,-0.06285973,-0.99001783,-0.12560585
121.4358,-0.014652385,-0.060959622,-0.98983663,-0.12777786
121.4455,-0.014943755,-0.0587688,-0.98973954,-0.12951966
121.4559,-0.014982438,-0.055911385,-0.9897061,-0.1309136
121.4659,-0.014781631,-0.052453216,-0.98980916,-0.13184784
121.4758,-0.01462267,-0.048587933,-0.9899407,-0.13216612
121.4858,-0.0146557195,-0.044517126,-0.9902219,-0.13168457
121.4957,-0.014742193,-0.040773757,-0.9905377,-0.13039294
121.5058,-0.014894396,-0.03736569,-0.99093544,-0.12836169
121.5155,-0.015103583,-0.034618035,-0.99133897,-0.12603104
121.5258,-0.015535089,-0.03207942,-0.9916719,-0.12400362
121.5359,-0.016055653,-0.029869078,-0.99189377,-0.12274003
