elapsed_s,i,j,k,real
8.9284,-0.003445454,-0.04287453,-0.038197607,0.99835515
8.9383,-0.003445454,-0.04287453,-0.038197607,0.99835515
8.9478,-0.0033677574,-0.04291168,-0.03820327,0.9983539
8.9581,-0.0033262651,-0.0429314,-0.03816369,0.998361
8.9685,-0.0033262651,-0.0429314,-0.03816369,0.998361
8.9783,-0.0033262651,-0.0429314,-0.03816369,0.998361
8.9881,-0.0032847486,-0.042951107,-0.038124204,0.99836826
8.9982,-0.0032485612,-0.042968556,-0.038169384,0.9983598
9.0084,-0.0032070484,-0.042988252,-0.038129836,0.9983669
9.0184,-0.0032070484,-0.042988252,-0.038129836,0.9983669
9.0288,-0.0031655487,-0.043007977,-0.03809029,0.99837404
9.0386,-0.0031293482,-0.0430254,-0.03813547,0.99836564
9.0486,-0.0030681156,-0.04300358,-0.03808877,0.99833333
9.0586,-0.003031928,-0.04302103,-0.03813392,0.9983248
9.0687,-0.0029904153,-0.043040738,-0.0380944,0.9983321
9.0786,-0.0029367935,-0.04302197,-0.038148016,0.9983688
9.0886,-0.0028952789,-0.04304167,-0.038108498,0.9983759
9.0986,-0.0028340612,-0.043019876,-0.038061798,0.9983435
9.1088,-0.0027728584,-0.042998105,-0.038015097,0.9983113
9.1187,-0.0027139317,-0.042981643,-0.037984014,0.9983636
9.1289,-0.002672419,-0.043001346,-0.037944436,0.9983707
9.1389,-0.002672419,-0.043001346,-0.037944436,0.9983707
9.1489,-0.0026362333,-0.04301879,-0.037989616,0.9983623
9.1588,-0.0026000328,-0.04303622,-0.038034797,0.99835384
9.1688,-0.0026009474,-0.043131296,-0.038078725,0.9983397
9.179,-0.0025888346,-0.043092836,-0.038171858,0.9983693
9.189,-0.002553597,-0.04320541,-0.038260907,0.9983468
9.1989,-0.002517391,-0.04322283,-0.038306028,0.99833834
9.2089,-0.0024812054,-0.04324028,-0.038351268,0.9983298
9.2189,-0.0024035107,-0.043277428,-0.03835684,0.99832857
9.2289,-0.00238703,-0.043336373,-0.038409203,0.9983596
9.239,-0.0023093335,-0.043373525,-0.038414866,0.99835837
9.249,-0.0022905692,-0.04342716,-0.038451552,0.9983047
9.2589,-0.0021757092,-0.04338657,-0.038458437,0.9983091
9.2692,-0.002134215,-0.043406297,-0.03841892,0.99831635
9.2791,-0.002076216,-0.04348494,-0.038431764,0.9983545
9.2892,-0.0020159613,-0.043558307,-0.038428932,0.9983082
9.2988,-0.0019744672,-0.043578025,-0.038389385,0.9983153
9.3093,-0.0018967651,-0.043615177,-0.038395047,0.998314
9.3193,-0.0018190686,-0.043652326,-0.03840071,0.9983127
9.3292,-0.0017775539,-0.043672025,-0.038361162,0.9983198
9.3388,-0.0017413478,-0.043689445,-0.038406312,0.9983114
9.3492,-0.001663655,-0.043726593,-0.038411945,0.9983101
9.3592005,-0.0015859529,-0.04376374,-0.038417608,0.99830884
9.3693,-0.0015497729,-0.043781187,-0.038462758,0.99830043
9.3787,-0.0015082583,-0.04380089,-0.03842324,0.9983076
9.3893,-0.001472054,-0.043818317,-0.03846842,0.9982991
9.3994,-0.001394352,-0.043855462,-0.038474023,0.99829787
9.4094,-0.0013528541,-0.043875195,-0.038434505,0.998305
9.419,-0.0012698453,-0.043914616,-0.03835547,0.99831927
9.4295,-0.0011921432,-0.043951765,-0.038361102,0.9983181
9.4395,-0.0011506286,-0.043971464,-0.038321555,0.9983253
9.4495,-0.0010729339,-0.044008613,-0.038327187,0.99832404
9.4595,-0.0010314342,-0.044028334,-0.03828764,0.9983312
9.4696,-0.0009339936,-0.04402395,-0.03828609,0.99829036
9.4795,-0.00089249946,-0.044043668,-0.038246572,0.9982975
9.4896,-0.0008094851,-0.044083096,-0.038167506,0.9983118
9.4996,-0.0007482525,-0.044061277,-0.038120836,0.9982795
9.5095,-0.0006531086,-0.04406222,-0.038134903,0.99832344
9.5197,-0.000586614,-0.044042744,-0.038003534,0.99830675
9.5297,-0.0005451031,-0.044062443,-0.037963986,0.99831384
9.5397,-0.0004620906,-0.044101868,-0.03788498,0.99832815
9.5498,-0.00045678206,-0.044104144,-0.037800252,0.99834377
9.5597,-0.00039121136,-0.044179782,-0.037712723,0.99831295
9.5698,-0.0003497135,-0.044199504,-0.037673205,0.9983202
9.5798,-0.00030819513,-0.044219203,-0.037633657,0.9983274
9.5897,-0.00028413162,-0.044275112,-0.037585706,0.9982893
9.5998,-0.00028413162,-0.044275112,-0.037585706,0.9982893
9.6099,-0.00020642951,-0.04431226,-0.03759134,0.9982881
9.6198,-0.00020642951,-0.04431226,-0.03759134,0.9982881
9.6298,-0.00016491301,-0.04433196,-0.03755185,0.9982952
9.64,-0.00018459931,-0.04437343,-0.037559003,0.9983348
9.6498,-0.0001431033,-0.04439316,-0.037519455,0.9983419
9.6599,-0.00016052648,-0.044429347,-0.03751099,0.9982967
9.6699,-0.00011901185,-0.044449046,-0.037471473,0.99830395
9.6801,-0.00011901185,-0.044449046,-0.037471473,0.99830395
9.6897,-7.751398e-05,-0.044468768,-0.037431955,0.9983111
9.7,-7.751398e-05,-0.044468768,-0.037431955,0.9983111
9.7102,-7.316843e-05,-0.0445662,-0.037391156,0.9983126
9.7202,-7.316843e-05,-0.0445662,-0.037391156,0.9983126
9.7298,-0.00011031516,-0.044643898,-0.037389845,0.998307
9.7399,-7.4125826e-05,-0.04466135,-0.037435025,0.9982985
9.7503,-0.00011129491,-0.04473907,-0.037433714,0.998293
9.7603,-9.478256e-05,-0.044797964,-0.037486047,0.99832404
9.7699,-0.000112205744,-0.044834152,-0.037477612,0.99827886
9.78,-7.0709735e-05,-0.044853877,-0.037438124,0.998286
9.7905,-0.000107862055,-0.04493158,-0.037436843,0.9982803
9.8003,-0.00010350719,-0.045029014,-0.037396014,0.99828184
9.8106,-0.00012322702,-0.045070525,-0.037403166,0.99832135
9.8205,-9.915233e-05,-0.045126446,-0.037355185,0.9982834
9.8305,-0.00013626367,-0.0452041,-0.037353963,0.9982779
9.8404,-0.00013626367,-0.0452041,-0.037353963,0.9982779
9.8505,-9.474717e-05,-0.045223795,-0.037314415,0.99828506
9.8606,-7.826835e-05,-0.04528274,-0.037366748,0.998316
9.8705,-9.571016e-05,-0.04531895,-0.037358254,0.99827087
9.8806,-5.5160373e-05,-0.045433797,-0.037362605,0.9982639
9.8906,-9.2327595e-05,-0.04551153,-0.037361354,0.9982583
9.9005,-8.794293e-05,-0.045608915,-0.037320524,0.9982599
9.9105,-8.888915e-05,-0.045704033,-0.037364423,0.99824584
9.9205,-6.711297e-05,-0.04576528,-0.037332088,0.9982925
9.9309,-2.3316592e-05,-0.045779675,-0.037276953,0.9982149
9.9406,5.969405e-05,-0.045819096,-0.037197918,0.9982294
9.9506,6.500445e-05,-0.04582137,-0.03711322,0.99824494
9.9607,0.000106502324,-0.045841098,-0.03707367,0.9982521
9.9706,0.00014801696,-0.045860793,-0.037034124,0.9982593
9.9807,0.00018951297,-0.04588052,-0.036994606,0.99826646
9.9909,0.00022572093,-0.04589795,-0.037039727,0.99825794
10.0008,0.00030341372,-0.04593509,-0.03704539,0.9982568
10.0109,0.00030341372,-0.04593509,-0.03704539,0.9982568
10.021,0.00029810145,-0.045932822,-0.037130088,0.9982411
10.0308,0.0003517419,-0.045914028,-0.03718373,0.99827784
10.0406,0.00038793124,-0.04593148,-0.037228882,0.99826944
10.051,0.00042412616,-0.0459489,-0.037274063,0.998261
10.0611,0.0004438497,-0.04590738,-0.03726688,0.99822134
10.071,0.000497479,-0.045888625,-0.037320495,0.99825805
10.0807,0.0005389806,-0.045908347,-0.037280947,0.99826527
10.0909,0.0005389806,-0.045908347,-0.037280947,0.99826527
10.101,0.00052154996,-0.045944534,-0.037272513,0.99822015
10.1111,0.0005433429,-0.04600575,-0.037240207,0.99826676
10.1205,0.0005380269,-0.04600347,-0.037324876,0.9982512
10.131,0.0005380269,-0.04600347,-0.037324876,0.9982512
10.1411,0.0005380269,-0.04600347,-0.037324876,0.9982512
10.1511,0.00053271465,-0.0460012,-0.037409574,0.9982356
10.1607,0.00053271465,-0.0460012,-0.037409574,0.9982356
10.1711,0.0005491767,-0.04606016,-0.037461847,0.99826664
10.1812,0.00050767884,-0.046040438,-0.037501425,0.99825954
10.1912,0.00054388307,-0.046057865,-0.037546605,0.998251
10.2014,0.00054388307,-0.046057865,-0.037546605,0.998251
10.2112,0.00053856894,-0.04605559,-0.037631273,0.99823546
10.2213,0.00053856894,-0.04605559,-0.037631273,0.99823546
10.2313,0.0004970506,-0.046035886,-0.03767076,0.99822825
10.2413,0.00045988895,-0.046113618,-0.03766951,0.9982226
10.2515,0.00045458227,-0.046111345,-0.037754178,0.998207
10.2614,0.0004130844,-0.046091616,-0.037793726,0.9981998
10.2714,0.00038808212,-0.046130806,-0.037885606,0.99822366
10.2814,0.00038276985,-0.04612853,-0.037970304,0.9982081
10.2916,0.00032155216,-0.046150327,-0.038017005,0.9982404
10.3015,0.00029881299,-0.046184234,-0.03809324,0.9981796
10.3115,0.00023758039,-0.046206057,-0.03813997,0.998212
10.3217,0.00027377345,-0.046223477,-0.03818512,0.9982036
10.3314,0.00023225881,-0.046203773,-0.038224638,0.99819636
10.3416,0.00019075908,-0.046184048,-0.038264185,0.9981892
10.3516,0.00017103925,-0.046225563,-0.038271338,0.9982288
10.3618,0.00015359744,-0.046261776,-0.038262904,0.99818355
10.3717,0.000117396936,-0.046244357,-0.038217723,0.998192
10.3816,0.00012271293,-0.046246633,-0.038133055,0.9982076
10.3917,8.651428e-05,-0.04622921,-0.038087845,0.99821615
10.4017,7.439591e-05,-0.04626767,-0.037994742,0.9981866
10.4118,7.439591e-05,-0.04626767,-0.037994742,0.9981866
10.4217005,0.00011591241,-0.046287365,-0.037955195,0.99819374
10.4316,7.971004e-05,-0.046269946,-0.037910074,0.99820215
10.4418,8.50223e-05,-0.046272222,-0.037825316,0.9982178
10.4519005,0.00010911748,-0.046328112,-0.037777364,0.9981798
10.4617,9.4721094e-05,-0.046371885,-0.03769982,0.9982349
10.4714,8.259155e-05,-0.046410367,-0.037606716,0.99820536
10.4818,4.6402216e-05,-0.046392914,-0.037561536,0.99821377
10.492,8.7898225e-05,-0.04641264,-0.03752199,0.99822104
10.502,9.321794e-05,-0.04641492,-0.03743729,0.99823666
10.5116,0.00011290237,-0.046373446,-0.037430108,0.99819714
10.5217,0.000118212774,-0.04637572,-0.03734544,0.9982127
10.5321,0.000118212774,-0.04637572,-0.03734544,0.9982127
10.5421,8.2012266e-05,-0.046358302,-0.03730026,0.9982211
10.5517,0.00012353063,-0.046378,-0.03726077,0.9982284
10.562,8.732453e-05,-0.046360575,-0.03721556,0.9982368
10.5721,8.732453e-05,-0.046360575,-0.03721556,0.9982368
10.5822,0.000112362206,-0.046321332,-0.03712368,0.9982128
10.5925,0.000112362206,-0.046321332,-0.03712368,0.9982128
10.6023,0.00011767261,-0.046323612,-0.03703904,0.99822843
10.6124,8.1470236e-05,-0.046306185,-0.03699386,0.9982369
10.6222,0.00011863932,-0.04622846,-0.036995113,0.9982426
10.6324,0.00016015582,-0.04624816,-0.036955595,0.99824977
10.6424,0.00011863932,-0.04622846,-0.036995113,0.9982426
10.6523,0.00011428818,-0.046131026,-0.037035912,0.99824107
10.6622,0.00015047193,-0.046148475,-0.037081093,0.99823266
10.6722,8.488819e-05,-0.04607287,-0.037168622,0.9982635
10.6823,0.00011671893,-0.04599289,-0.037254572,0.9982534
10.6925,7.520616e-05,-0.04597319,-0.03729409,0.99824625
10.7025,0.00011140667,-0.04599061,-0.03733927,0.9982378
10.7125,0.00011140667,-0.04599061,-0.03733927,0.9982378
10.7226,0.00012883916,-0.04595443,-0.037347704,0.998283
10.7326,0.00012352318,-0.045952152,-0.037432432,0.9982674
10.7426,0.00012352318,-0.045952152,-0.037432432,0.9982674
10.7526,0.00011821091,-0.045949876,-0.0375171,0.9982518
10.7627,0.00013262033,-0.04590608,-0.037594616,0.9981966
10.7725,0.00015006028,-0.04586987,-0.03760308,0.9982417
10.7826,0.00018625706,-0.04588729,-0.03764826,0.9982334
10.7925,0.00014474615,-0.045867592,-0.03768778,0.99822617
10.8026,0.0001983773,-0.045848835,-0.037741393,0.9982629
10.8128,0.00021809898,-0.045807313,-0.03773424,0.9982234
10.8225,0.00023020804,-0.04576885,-0.037827343,0.99825287
10.8328,0.00026641414,-0.045786276,-0.037872523,0.9982445
10.8427,0.00030358136,-0.045708552,-0.037873834,0.9982501
10.8528,0.00032326765,-0.045667082,-0.03786671,0.99821055
10.8623,0.000376869,-0.045648344,-0.037920296,0.99824727
10.8727,0.00041403435,-0.045570612,-0.037921518,0.9982529
10.8828,0.00041403435,-0.045570612,-0.037921518,0.9982529
10.8929,0.00048738532,-0.045510333,-0.03796798,0.9982501
10.9025,0.00048738532,-0.045510333,-0.03796798,0.9982501
10.9128,0.0005235672,-0.04552778,-0.03801316,0.99824166
10.9229,0.0005235672,-0.04552778,-0.03801316,0.99824166
10.933,0.00051827356,-0.045525484,-0.03809783,0.99822605
10.9426,0.00055446103,-0.045542933,-0.03814298,0.9982176
10.9529,0.00053039566,-0.045487024,-0.03819096,0.9982556
10.963,0.00056657195,-0.045504473,-0.03823617,0.9982471
10.9732,0.00056657195,-0.045504473,-0.03823617,0.9982471
10.9832,0.0006027706,-0.045521893,-0.03828132,0.9982386
10.993,0.0006027706,-0.045521893,-0.03828132,0.9982386
11.0032,0.0005974602,-0.045519613,-0.03836602,0.998223
11.0132,0.0006336551,-0.04553704,-0.03841114,0.99821454
11.0231,0.0006336551,-0.04553704,-0.03841114,0.99821454
11.0331,0.0006457865,-0.04549855,-0.038504303,0.99824417
11.0431,0.00068197027,-0.04551599,-0.038549483,0.9982357
11.0532,0.0006404668,-0.04549627,-0.038589,0.99822855
11.0634,0.0006766729,-0.045513697,-0.03863421,0.99822
11.0732,0.0007138252,-0.045436002,-0.038635463,0.99822575
11.0833,0.00075001083,-0.045453444,-0.038680583,0.99821734
11.0933,0.00073028915,-0.045494966,-0.038687766,0.9982568
11.1035,0.0007490665,-0.045548573,-0.03872451,0.9982032
11.1133,0.0007490665,-0.045548573,-0.03872451,0.9982032
11.1234,0.0007852465,-0.04556602,-0.038769662,0.99819475
11.1334,0.0007852465,-0.04556602,-0.038769662,0.99819475
11.1434,0.0007602256,-0.045605235,-0.038861513,0.99821866
11.1533,0.00079641305,-0.045622684,-0.038906693,0.9982102
11.1635,0.0008326154,-0.04564011,-0.038951874,0.99820167
11.1735,0.00079110265,-0.04562041,-0.03899139,0.9981946
11.1837,0.00080758147,-0.04567935,-0.039043695,0.9982257
11.1934,0.00074862316,-0.04569586,-0.03907484,0.9981733
11.2035,0.00082634576,-0.04573299,-0.0390805,0.99817204
11.2134,0.00080665946,-0.04577446,-0.039087623,0.9982116
11.2236,0.0008013416,-0.04577218,-0.03917229,0.9981959
11.2337,0.00080037117,-0.04586733,-0.03921619,0.99818194
11.2438,0.00075887516,-0.045847602,-0.039255768,0.9981746
11.2533,0.0007950645,-0.045865055,-0.03930089,0.9981663
11.2636,0.0007700473,-0.04590427,-0.0393928,0.9981901
11.2738,0.00072321855,-0.045882292,-0.039516985,0.99816734
11.2838,0.0006928686,-0.045919262,-0.039693594,0.9981755
11.2935,0.00068758056,-0.045916967,-0.039778262,0.99816
11.3037,0.0005983282,-0.045970365,-0.039985865,0.998116
11.3137,0.00057328865,-0.046009608,-0.040077806,0.99813986
11.3239,0.0004946254,-0.04606761,-0.040115982,0.9981271
11.3336,0.0004936848,-0.046162736,-0.04015991,0.998113
11.3438,0.00043683313,-0.046281934,-0.040165782,0.9981469
11.3539,0.0004184395,-0.046413273,-0.040201187,0.9980877
11.3641,0.0003615953,-0.04653247,-0.040207118,0.9981216
11.374,0.00034947693,-0.04657093,-0.040113986,0.99809206
11.384,0.00031762384,-0.046650935,-0.040027976,0.99810207
11.3941,0.00028579123,-0.046730913,-0.039942026,0.99811196
11.4042,0.0003272891,-0.046750642,-0.03990251,0.9981191
11.4141,0.00035762973,-0.046713673,-0.03972593,0.9981109
11.4243,0.00040009804,-0.04663825,-0.039642543,0.9981321
11.4342,0.00046659447,-0.046618782,-0.039511114,0.99811536
11.444,0.000550583,-0.04656303,-0.03938818,0.99814373
11.4541,0.000555899,-0.0465653,-0.03930348,0.9981594
11.4644,0.00056118704,-0.0465676,-0.039218783,0.99817497
11.4744,0.00062242895,-0.04654578,-0.039172083,0.99814266
11.4843,0.0006595757,-0.04646808,-0.039173394,0.99814826
11.4944,0.0006233733,-0.046450652,-0.039128155,0.9981568
11.5045,0.00062868744,-0.046452932,-0.039043486,0.9981724
11.5144005,0.00057507865,-0.04647167,-0.0389899,0.9981356
11.5244,0.00056064874,-0.046515483,-0.038912356,0.99819076
11.5345,0.0005432088,-0.046551697,-0.038903892,0.9981457
11.5444,0.00048730522,-0.04657577,-0.038865924,0.9981936
11.5544,0.00043367222,-0.04659453,-0.03881228,0.9981569
11.5643,0.00049490854,-0.046572715,-0.03876561,0.9981245
11.5744,0.0005002301,-0.046574995,-0.03868091,0.99814016
11.5845,0.0004814528,-0.046521384,-0.038644195,0.9981938
11.5944,0.0005064849,-0.04648214,-0.038552284,0.9981699
11.6044,0.00051179715,-0.04648442,-0.038467646,0.9981855
11.6145,0.0005127266,-0.04638931,-0.038423777,0.9981995
11.6246,0.0005551856,-0.046313882,-0.03834036,0.9982208
11.6346,0.0005749073,-0.046272367,-0.038333148,0.99818134
11.6441,0.0005923528,-0.046236157,-0.03834161,0.9982265
11.6548,0.0006120745,-0.04619464,-0.03833446,0.99818695
11.6647,0.00053437427,-0.046157494,-0.038328826,0.9981882
11.6747,0.00053437427,-0.046157494,-0.038328826,0.9981882
11.6843,0.00053968094,-0.046159763,-0.038244158,0.99820375
11.6948,0.00053968094,-0.046159763,-0.038244158,0.99820375
11.7048,0.000503486,-0.04614234,-0.038198948,0.9982123
11.7148,0.00052849017,-0.04610315,-0.038107067,0.9981884
11.7245,0.00052849017,-0.04610315,-0.038107067,0.9981884
11.7348,0.00050971285,-0.046049543,-0.03807035,0.998242
11.7449,0.00049760006,-0.046088003,-0.03797722,0.9982124
11.7547,0.00049760006,-0.046088003,-0.03797722,0.9982124
11.7651005,0.00050291047,-0.046090282,-0.03789255,0.9982281
11.775,0.0005400609,-0.046012573,-0.03789383,0.9982338
11.785,0.0004985649,-0.04599285,-0.03793338,0.9982266
11.795,0.0005357098,-0.04591515,-0.0379346,0.99823225
11.805,0.0005357098,-0.04591515,-0.0379346,0.99823225
11.8149,0.00056756474,-0.045835145,-0.03802061,0.99822223
11.8251,0.0006046761,-0.04575749,-0.038021922,0.99822783
11.8351,0.0006046761,-0.04575749,-0.038021922,0.99822783
11.8451,0.00067802146,-0.04569721,-0.038068265,0.9982251
11.8552,0.0006954465,-0.045661025,-0.03807676,0.9982701
11.8651,0.0007151682,-0.045619503,-0.038069606,0.99823064
11.8752,0.000740204,-0.045580264,-0.037977695,0.99820673
11.8852,0.0007576365,-0.04554408,-0.03798619,0.9982519
11.8951,0.0007576365,-0.04554408,-0.03798619,0.9982519
11.9052,0.00075326674,-0.04544667,-0.03802699,0.99825037
11.9153,0.00075326674,-0.04544667,-0.03802699,0.99825037
11.9252,0.0007850975,-0.045366697,-0.03811297,0.9982404
11.9352,0.0007797908,-0.045364417,-0.038197666,0.99822474
11.9453,0.00075569004,-0.04530853,-0.03824562,0.9982628
11.9553,0.000750402,-0.04530623,-0.038330317,0.99824715
11.9653,0.0007450767,-0.04530395,-0.038414985,0.9982316
11.9753,0.0008184314,-0.045243673,-0.038461477,0.99822867
11.9853,0.000813121,-0.0452414,-0.038546145,0.99821305
11.9952,0.0007716231,-0.04522167,-0.038585633,0.9982059
12.0056,0.00078373216,-0.04518321,-0.038678825,0.9982354
12.0154,0.0007784199,-0.04518093,-0.038763523,0.9982197
12.0254,0.00079055876,-0.045142457,-0.038856655,0.99824935
12.0351,0.0007852409,-0.045140173,-0.038941324,0.9982338
12.0454,0.0007799454,-0.045137867,-0.03902605,0.9982182
12.0555,0.00075585954,-0.045081988,-0.039074033,0.9982562
12.0655,0.0007505417,-0.045079708,-0.03915873,0.9982406
12.0751,0.0007702634,-0.04503819,-0.03915155,0.998201
12.0854,0.00078769214,-0.045002013,-0.039160013,0.9982461
12.0957,0.00080737844,-0.044960544,-0.03915286,0.99820656
12.1058,0.00082482025,-0.044924326,-0.039161265,0.9982518
12.1152,0.00082482025,-0.044924326,-0.039161265,0.9982518
12.1255,0.0008445401,-0.044882808,-0.039154112,0.9982122
12.1359,0.00088074617,-0.04490023,-0.039199233,0.99820375
12.1459,0.0009343568,-0.0448815,-0.039252877,0.9982406
12.1559,0.00092905574,-0.044879194,-0.039337546,0.9982249
12.1658,0.0009773504,-0.044858176,-0.039475888,0.998246
12.1758,0.00097204,-0.044855904,-0.039560616,0.99823046
12.1858,0.0010039173,-0.04477588,-0.039646566,0.9982203
12.1958,0.001076296,-0.04481075,-0.039736867,0.9982035
12.2059,0.0011124816,-0.0448282,-0.039782077,0.99819505
12.216,0.0011486877,-0.044845626,-0.039827228,0.9981866
12.2261,0.0012023076,-0.044826865,-0.039880812,0.9982233
12.2361,0.0012635272,-0.044805065,-0.03983414,0.998191
12.2462,0.0012997314,-0.04482249,-0.039879322,0.9981825
12.256,0.0013412293,-0.044842213,-0.039839804,0.99818975
12.2661,0.001418924,-0.044879362,-0.039845407,0.99818844
12.276,0.0014966354,-0.04491648,-0.03985107,0.9981872
12.2861,0.0014966354,-0.04491648,-0.03985107,0.9981872
12.2961,0.001591783,-0.044917427,-0.039865106,0.99823105
12.3062,0.0016279723,-0.044934876,-0.039910287,0.99822265
12.3161,0.0016226582,-0.044932604,-0.039994955,0.99820703
12.3262005,0.0016950555,-0.044967446,-0.040085286,0.9981901
12.3363,0.0016897488,-0.044965174,-0.040170014,0.9981744
12.3462,0.0016844347,-0.044962898,-0.040254712,0.9981588
12.3564,0.0017742477,-0.04496158,-0.040353477,0.9981871
12.3665,0.0017679892,-0.045054432,-0.040482074,0.99815744
12.3764,0.0017800964,-0.04501597,-0.040575236,0.99818695
12.3861,0.0018524844,-0.045050845,-0.040665537,0.99817
12.3964,0.0018843152,-0.044970863,-0.040751517,0.99816006
12.4064,0.0019567255,-0.045005716,-0.040841907,0.9981432
12.4164,0.0019688495,-0.044967227,-0.04093501,0.99817276
12.4261,0.0020247214,-0.044943206,-0.040973008,0.9981246
12.4365,0.0020783525,-0.044924445,-0.041026592,0.9981614
12.4468,0.0021757726,-0.044920072,-0.041025013,0.99812067
12.4565,0.0022172872,-0.04493978,-0.040985554,0.99812776
12.4661,0.0023056082,-0.044981472,-0.04082179,0.99815786
12.4766,0.0023349933,-0.04503966,-0.04068911,0.99813545
12.4866,0.002418004,-0.04507909,-0.040610045,0.9981497
12.4966,0.0025010165,-0.04511851,-0.04053098,0.998164
12.5069,0.0025425144,-0.045138232,-0.04049149,0.9981713
12.5167,0.0026202276,-0.04517536,-0.040497094,0.99817
12.5267,0.002697926,-0.045212507,-0.040502697,0.99816865
12.5367,0.002734108,-0.04522995,-0.040547907,0.99816024
12.5468,0.002770314,-0.045247376,-0.040593058,0.9981518
12.5566,0.0028426964,-0.045282252,-0.04068342,0.99813485
12.5667,0.002878895,-0.04529967,-0.04072854,0.9981265
12.5768,0.0028953813,-0.04535862,-0.040780872,0.9981575
12.5868,0.002931565,-0.045376066,-0.040826082,0.99814904
12.5969,0.0029677637,-0.04539349,-0.040871263,0.99814063
12.6069,0.0030039456,-0.04541094,-0.040916443,0.9981321
12.6169,0.0030039456,-0.04541094,-0.040916443,0.9981321
12.6271,0.0030030236,-0.045506038,-0.040960282,0.99811804
12.6368,0.0030030236,-0.045506038,-0.040960282,0.99811804
12.647,0.0030392203,-0.04552346,-0.041005433,0.9981096
12.657,0.0030609947,-0.045584705,-0.040973097,0.9981563
12.6672,0.0030797701,-0.04563831,-0.041009814,0.9981028
12.6769,0.0031212755,-0.045658045,-0.040970296,0.9981099
12.687,0.003198972,-0.04569519,-0.040975958,0.9981086
12.6971,0.0031618327,-0.045772903,-0.040974647,0.998103
12.7071,0.0032033436,-0.045792602,-0.0409351,0.9981102
12.717,0.003239544,-0.04581002,-0.04098028,0.9981017
12.7271,0.0032810383,-0.045829747,-0.04094076,0.99810886
12.7371,0.0033215676,-0.045944616,-0.040945113,0.99810195
12.7472,0.0033456683,-0.04600051,-0.04089716,0.998064
12.7573,0.003367478,-0.04606171,-0.040864766,0.9981106
12.7673,0.0034080036,-0.04617658,-0.040869147,0.9981037
12.777,0.0034495182,-0.046196274,-0.0408296,0.998111
12.7873,0.0035325289,-0.0462357,-0.040750533,0.9981253
12.7974,0.0035566036,-0.04629161,-0.04070255,0.9980873
12.8072,0.0036396142,-0.04633104,-0.040623516,0.99810153
12.8171,0.003705196,-0.04640665,-0.040535957,0.99807084
12.8271,0.0037323013,-0.046470135,-0.040418953,0.99813306
12.8375,0.0037616733,-0.046528354,-0.040286273,0.9981108
12.8475,0.0038272534,-0.046603963,-0.040198773,0.9980799
12.8569,0.0038740616,-0.046625953,-0.040074557,0.9981027
12.8672,0.0039396547,-0.046701577,-0.039987057,0.9980719
12.8776,0.0040279776,-0.046743274,-0.039823294,0.99810183
12.8876,0.0040748045,-0.046765253,-0.039699078,0.9981246
12.8977,0.0041631293,-0.046806954,-0.039535314,0.9981546
12.9076,0.0041924957,-0.046865158,-0.039402634,0.9981322
12.9175,0.0042590294,-0.046845645,-0.039271235,0.99811554
12.9276,0.0042884313,-0.046903808,-0.039138556,0.9980931
12.9378,0.004335247,-0.046925813,-0.03901437,0.9981159
12.9478,0.004455398,-0.04688753,-0.038936555,0.9981359
12.9578,0.0044969125,-0.04690723,-0.038897038,0.998143
12.9677,0.0045702355,-0.046847,-0.03894341,0.99814034
12.9777,0.004606433,-0.046864424,-0.03898862,0.9981318
12.9879,0.0046373196,-0.046879575,-0.03911847,0.99810773
12.9977,0.0046856124,-0.046858553,-0.03925681,0.9981289
13.0078,0.0046803076,-0.046856284,-0.03934151,0.9981133
13.0179,0.0046431916,-0.046933938,-0.039340228,0.99810755
13.0278,0.004647536,-0.047031365,-0.03929937,0.9981091
13.038,0.0046157073,-0.047111344,-0.03921348,0.99811906
13.048,0.004578541,-0.047189068,-0.039212137,0.9981135
13.0578,0.0045414316,-0.04726673,-0.039210886,0.9981079
13.0679,0.0045467485,-0.04726901,-0.039126217,0.99812347
13.0779,0.004509596,-0.047346707,-0.039124906,0.9981178
13.088,0.004455952,-0.047365494,-0.03907129,0.9980811
13.0981,0.004473393,-0.047329284,-0.039079756,0.9981262
13.108,0.004431894,-0.047309555,-0.039119303,0.9981191
13.1182,0.004431894,-0.047309555,-0.039119303,0.9981191
13.1278,0.004463737,-0.04722958,-0.039205223,0.9981091
13.138,0.004463737,-0.04722958,-0.039205223,0.9981091
13.1481,0.0044222223,-0.04720988,-0.03924474,0.99810195
13.1581,0.0044222223,-0.04720988,-0.03924474,0.99810195
13.1677,0.0043807244,-0.04719016,-0.03928429,0.9980948
13.1781,0.0043488834,-0.047270134,-0.03919837,0.9981048
13.1882,0.004312679,-0.047252707,-0.03915319,0.9981131
13.1982,0.004312679,-0.047252707,-0.03915319,0.9981131
13.2078,0.004217541,-0.047251772,-0.039139062,0.9980693
13.2182,0.0041563082,-0.047273587,-0.039185822,0.99810165
13.2283,0.0041563082,-0.047273587,-0.039185822,0.99810165
13.2383,0.0041148104,-0.04725387,-0.03922531,0.99809444
13.248,0.0040173866,-0.047258236,-0.03922686,0.9981353
13.2583,0.003999958,-0.04729442,-0.039218396,0.9980901
13.2684,0.0039440785,-0.04731847,-0.039180398,0.99813807
13.2784,0.0038489494,-0.0473175,-0.03916633,0.9980942
13.2887,0.0038127508,-0.047300078,-0.03912118,0.99810266
