elapsed_s,i,j,k,real
60.0635,-0.02396929,-0.011359702,-0.99918664,-0.031078279
60.0736,-0.023652796,-0.005920361,-0.99923426,-0.031128079
60.0834,-0.02329674,-0.00013401732,-0.99924695,-0.031511903
60.0935,-0.022968313,0.00588351,-0.99921507,-0.031999886
60.1037,-0.022463255,0.011891546,-0.99916816,-0.03226328
60.1134,-0.021819413,0.017659301,-0.99909097,-0.032332808
60.1236,-0.021138847,0.023307169,-0.99896866,-0.03237295
60.1329,-0.020380976,0.028526206,-0.99887174,-0.032573134
60.1434,-0.019516507,0.03442983,-0.99868816,-0.033033133
60.1534,-0.018671319,0.04039599,-0.9984568,-0.033793688
60.1634,-0.017829305,0.046465464,-0.9981835,-0.03469947
60.1734,-0.01705762,0.052522447,-0.99785864,-0.035520762
60.1834,-0.016237361,0.05862376,-0.9975146,-0.035998225
60.193,-0.015427383,0.06448486,-0.9971385,-0.03609833
60.2034,-0.014544094,0.07096906,-0.9967257,-0.036464512
60.2134,-0.013893418,0.07727425,-0.9962033,-0.037690938
60.2234,-0.013560977,0.08377606,-0.9956109,-0.039725125
60.2334,-0.013417009,0.09034484,-0.9949463,-0.041994512
60.2434,-0.013339609,0.09715592,-0.9942221,-0.043790758
60.2534,-0.013149597,0.10373844,-0.9935149,-0.04498744
60.2632,-0.012864362,0.109778896,-0.9927956,-0.04561916
60.2733,-0.01220246,0.11547093,-0.9921725,-0.04584205
60.2834,-0.011166934,0.12083963,-0.99156666,-0.0459235
60.2934,-0.009797219,0.1259519,-0.9909078,-0.046281964
60.3034,-0.0082239695,0.13095753,-0.99025995,-0.04718569
60.313198,-0.006356165,0.13585176,-0.9895256,-0.04866314
60.3232,-0.0044647492,0.14097394,-0.98871374,-0.050751954
60.3332,-0.0030339956,0.14600806,-0.98787695,-0.053296566
60.3431,-0.0023380779,0.15039007,-0.9870272,-0.05633661
60.3533,-0.0022103041,0.1537195,-0.98632574,-0.05969414
60.3631,-0.0021688081,0.15564601,-0.98586357,-0.062346935
60.3726,-0.0022735894,0.15549147,-0.98579496,-0.06320444
60.383,-0.0023655929,0.15379587,-0.98612916,-0.062401593
60.3932,-0.0015002079,0.15074885,-0.98678994,-0.059699714
60.403,-0.00047983974,0.14669712,-0.9877292,-0.054025233
60.4131,0.0015924051,0.14088598,-0.98896426,-0.046760827
60.4231,0.003880702,0.1337217,-0.99030674,-0.037775636
60.4329,0.0063703507,0.1237155,-0.9919487,-0.026875705
60.4429,0.008651543,0.11119729,-0.9936171,-0.015534252
60.453,0.010497432,0.09642993,-0.9952914,-0.004707873
60.4629,0.012007771,0.080311924,-0.99669087,0.005295396
60.4729,0.013673187,0.06317449,-0.99778557,0.014914393
60.4833,0.016066588,0.045669224,-0.99852407,0.024999738
60.493,0.01766339,0.03039342,-0.9988333,0.032990247
60.503,0.017333776,0.015449064,-0.99898815,0.03778866
60.5128,0.017217843,0.0017676917,-0.999213,0.036688566
60.5229,0.019134812,-0.009429943,-0.9992054,0.033581525
60.5328,0.022324082,-0.0121876355,-0.999058,0.03662023
60.5429,0.026017765,-0.011999835,-0.9985715,0.04520178
60.5524,0.028503422,-0.010612339,-0.99814016,0.05241564
60.5628,0.030296823,-0.007907355,-0.99780977,0.05829546
60.5728,0.031219251,-0.004062399,-0.9974985,0.06310156
60.5829,0.03130205,0.0001613209,-0.9972265,0.06777379
60.5929,0.030429747,0.0037109386,-0.9969678,0.07116258
60.6029,0.028814498,0.005153727,-0.9969832,0.0722456
60.6127,0.026139922,0.0054902295,-0.99706006,0.07188001
60.6227,0.022322446,0.0044984426,-0.997318,0.07008043
60.6328,0.017494088,0.0016600126,-0.99760157,0.06762305
60.6429,0.01289673,-0.0035832615,-0.99769396,0.06642902
60.6527,0.009737768,-0.011877828,-0.99769807,0.06605953
60.663,0.00805723,-0.023254856,-0.9975671,0.06563255
60.6726,0.006821151,-0.036236092,-0.9973655,0.06256142
60.6826,0.003852792,-0.049120713,-0.9972998,0.054529786
60.6928,-0.00031929277,-0.06211443,-0.9971485,0.043752283
60.7027,-0.0056279916,-0.073970065,-0.99670595,0.032636404
60.7123,-0.011257866,-0.08611639,-0.9958486,0.027571172
60.7226,-0.01647593,-0.09811451,-0.9945305,0.031893432
60.7323,-0.022128716,-0.11032974,-0.99269646,0.04432562
60.7427,-0.02881587,-0.12473466,-0.98974925,0.06362417
60.7527,-0.03562057,-0.14041466,-0.98576164,0.08539626
60.7626,-0.03964501,-0.15366481,-0.98163694,0.10605401
60.7721,-0.042588845,-0.16548863,-0.9780757,0.11912653
60.7824,-0.047060583,-0.17673717,-0.975485,0.12274197
60.7925,-0.0507268,-0.18396643,-0.9743708,0.119308084
60.8025,-0.053821683,-0.19068283,-0.9738171,0.11165279
60.8126,-0.056354627,-0.19675146,-0.9735523,0.10169482
60.8226,-0.059415184,-0.2024126,-0.9733855,0.089521706
60.8325,-0.06267827,-0.2061607,-0.9733818,0.078179866
60.8427,-0.06605989,-0.20834383,-0.9734534,0.06816307
60.852,-0.06894157,-0.2094695,-0.97355765,0.060238063
60.8623,-0.07196564,-0.21046598,-0.9736017,0.05191222
60.8724,-0.07510647,-0.21022508,-0.9737941,0.043939203
60.8823,-0.07826389,-0.20969526,-0.9739382,0.03759703
60.8925,-0.0816455,-0.2087731,-0.97395134,0.034706265
60.9024,-0.08438827,-0.20794505,-0.97385883,0.0356642
60.9121,-0.087088816,-0.20676537,-0.9737924,0.037915677
60.9223,-0.08937496,-0.20484042,-0.9738904,0.040281832
60.9323,-0.09121763,-0.20156573,-0.9742993,0.041995466
60.9423,-0.09232755,-0.19772372,-0.97501534,0.042032868
60.9522,-0.09329331,-0.1922414,-0.97609323,0.041154623
60.9622,-0.09428422,-0.18425138,-0.97756195,0.039100975
60.9723,-0.09478776,-0.17325677,-0.97969997,0.034646243
60.9822,-0.09448763,-0.16091032,-0.9820417,0.027921677
60.9921,-0.091299385,-0.15043704,-0.9841874,0.020293802
61.0022,-0.08504956,-0.14379136,-0.98590577,0.010948032
61.0125,-0.07720917,-0.13528277,-0.987807,-0.0035216808
61.0224,-0.06945604,-0.12551732,-0.98945147,-0.021253943
61.0323,-0.06617912,-0.113778025,-0.99059457,-0.03739077
61.0422,-0.06538268,-0.10273445,-0.9912626,-0.050958276
61.0523,-0.06546507,-0.09474178,-0.99165106,-0.058823854
61.0623,-0.0658743,-0.08787137,-0.9919957,-0.0625684
61.072,-0.06672158,-0.081974186,-0.9922529,-0.06581628
61.0821,-0.06777628,-0.076788105,-0.99242914,-0.0681569
61.0917,-0.06758446,-0.071692824,-0.99282074,-0.06854802
61.1022,-0.06578873,-0.06606838,-0.9933026,-0.068264544
61.1122,-0.0637615,-0.060345482,-0.993827,-0.06805658
61.122,-0.06129785,-0.05448481,-0.9943369,-0.0674738
61.1316,-0.05958436,-0.048444435,-0.99480176,-0.06681085
61.142,-0.058446452,-0.04177969,-0.9952251,-0.06598672
61.1519,-0.05812336,-0.035883393,-0.9955634,-0.065256715
61.1619,-0.05812642,-0.030562919,-0.9957446,-0.06493527
61.172,-0.05823514,-0.025455134,-0.9958822,-0.06528893
61.182,-0.058413327,-0.020301722,-0.9959432,-0.065740496
61.1919,-0.058636773,-0.015152371,-0.99596703,-0.06620887
61.2021,-0.058786727,-0.009872064,-0.99602276,-0.0663127
61.212,-0.058861226,-0.0049148705,-0.9960922,-0.065908104
61.2218,-0.05879222,-0.000106882304,-0.9961599,-0.06540704
61.232,-0.05870583,0.004643604,-0.9961352,-0.06517717
61.2418,-0.058605514,0.009374554,-0.9961107,-0.06542334
61.2517,-0.058606908,0.014069393,-0.9959981,-0.06607798
61.2619,-0.058608286,0.018764267,-0.9958854,-0.066732645
61.2715,-0.058533523,0.023272272,-0.99579805,-0.066939175
61.2819,-0.058426775,0.028161937,-0.9956975,-0.06640932
61.2919,-0.058110483,0.032768097,-0.99567384,-0.06477401
61.3018,-0.057574864,0.037194602,-0.9957473,-0.062350065
61.3114,-0.057032377,0.041401625,-0.9957328,-0.059697926
61.3219,-0.05649668,0.045971707,-0.9957081,-0.05709225
61.3318,-0.056024548,0.05043651,-0.99563503,-0.055290133
61.3417,-0.055723038,0.054903515,-0.99550694,-0.0542365
61.3516,-0.05555077,0.05956557,-0.99524605,-0.05369547
61.3616,-0.05541011,0.064282246,-0.9949852,-0.05352536
61.3717,-0.05537519,0.06900802,-0.99461937,-0.053726673
61.3821,-0.05533959,0.073870145,-0.9942652,-0.053988338
61.3917,-0.05528196,0.07835192,-0.99395204,-0.05386588
61.4017,-0.055163052,0.08310045,-0.9936203,-0.05326742
61.4116,-0.055037666,0.08778588,-0.9932741,-0.05219677
61.4216,-0.054842696,0.09256937,-0.9929063,-0.050846457
61.4317,-0.05447825,0.09727012,-0.9925261,-0.049683362
61.4416,-0.053744234,0.10196309,-0.99213964,-0.049276143
61.4511,-0.052788347,0.10632816,-0.991708,-0.050171345
61.4615,-0.051632743,0.11096752,-0.99112844,-0.052449256
61.4715,-0.05063836,0.11542024,-0.99042916,-0.05597639
61.4816,-0.050089907,0.11982336,-0.98968035,-0.060617715
61.4915,-0.05002498,0.12419038,-0.98889744,-0.064982235
61.5015,-0.050254054,0.12897837,-0.9880966,-0.0672912
61.5117,-0.050054826,0.13326752,-0.98758686,-0.06640577
61.5216,-0.04933145,0.13733616,-0.9872558,-0.06350827
61.5313,-0.048283156,0.14165962,-0.9870038,-0.058843285
61.5414,-0.04667802,0.14610176,-0.98676336,-0.052852392
61.5514,-0.04491938,0.14992829,-0.98657346,-0.04657346
61.5611,-0.043354623,0.15273699,-0.98649925,-0.040226907
61.5714,-0.04192077,0.15449685,-0.98657745,-0.03294897
61.5813,-0.040367838,0.15500692,-0.98675776,-0.0256944
61.5915,-0.03821056,0.15496385,-0.9870298,-0.017256975
61.6015,-0.035509523,0.15438077,-0.9873258,-0.007991135
61.6114,-0.03268895,0.15298426,-0.9877108,0.0016168654
61.6213,-0.029864188,0.15045768,-0.9881205,0.011208683
61.631,-0.027262248,0.14714219,-0.9885712,0.019950211
61.6414,-0.024407577,0.14240198,-0.9891386,0.029203743
61.6516,-0.021584988,0.13671714,-0.98964083,0.03847158
61.6615,-0.018727869,0.13035986,-0.99016136,0.047768027
61.6713,-0.015659072,0.12289406,-0.9906184,0.058008224
61.6814,-0.012210097,0.11440073,-0.9909635,0.06949085
61.6911,-0.008510463,0.10515317,-0.9911002,0.081825405
61.7012,-0.0047088005,0.094995014,-0.9909533,0.09495127
61.7112,-0.0013735052,0.08445061,-0.9905945,0.1078991
61.7211,0.0013961792,0.0741071,-0.990019,0.12014136
61.7311,0.0037330203,0.064001806,-0.98925966,0.13146111
61.7407,0.0058827857,0.05506924,-0.98852277,0.1407398
61.7512,0.008013828,0.046605743,-0.987743,0.14872316
61.7613,0.0098253805,0.039989725,-0.98721457,0.15413326
61.7711,0.011267238,0.035204414,-0.9869083,0.15717286
61.7811,0.012841419,0.03188955,-0.98665667,0.15916222
61.791,0.0148324305,0.031166267,-0.98626506,0.16148743
61.8009,0.017213006,0.03205426,-0.98560566,0.16518173
61.8107,0.020069953,0.034031246,-0.984486,0.17100433
61.821,0.023374664,0.037713762,-0.98276335,0.17964101
61.831,0.02642158,0.041969445,-0.98057914,0.18985042
61.8411,0.029209513,0.046082057,-0.9780331,0.20114523
61.851,0.031537913,0.049175028,-0.9752923,0.21324313
61.8609,0.033592217,0.05105746,-0.9721669,0.22611004
61.8706,0.03544302,0.051447257,-0.96901506,0.23905575
61.8809,0.037203215,0.05061941,-0.96531415,0.2535272
61.8909,0.038376905,0.04863771,-0.9617503,0.2668945
61.9008,0.03869576,0.04560183,-0.9583627,0.27932572
61.9109,0.03832997,0.041289646,-0.9548762,0.2916876
61.9204,0.03760589,0.03582789,-0.9512893,0.30396098
61.9309,0.036715623,0.028465016,-0.9471845,0.31739464
61.9409,0.03563867,0.020259947,-0.94358367,0.3286514
61.9508,0.03398113,0.01154584,-0.9407282,0.3372916
61.9608,0.03103284,0.0028475802,-0.9389301,0.34263942
61.9705,0.027453896,-0.0049991305,-0.93792564,0.34573588
61.9808,0.022914175,-0.013441715,-0.9371511,0.34795263
61.9904,0.018559333,-0.021199487,-0.93641174,0.34987298
62.000698,0.013932005,-0.02960809,-0.9351148,0.35280514
62.0108,0.0096974885,-0.037748024,-0.9331348,0.35745075
62.0208,0.006273875,-0.045360982,-0.93038476,0.36370158
62.0307,0.0037580896,-0.052226163,-0.927199,0.37094948
62.0408,0.0017237961,-0.058235712,-0.92390597,0.37826207
62.0508,-0.00030819513,-0.06312434,-0.9209097,0.38464493
62.0607,-0.002832191,-0.066958085,-0.9185536,0.3895779
62.0708,-0.0061082356,-0.069805935,-0.9168743,0.39303273
62.0806,-0.009794854,-0.07170745,-0.91571736,0.3953262
62.0906,-0.013585995,-0.073099956,-0.91469896,0.39725158
62.1002,-0.017586458,-0.0741865,-0.9136958,0.39918962
62.1103,-0.021725906,-0.07560121,-0.91236293,0.40186435
62.1205,-0.025703887,-0.07765474,-0.9105875,0.40523472
62.1306,-0.029297238,-0.08030174,-0.9084766,0.4091178
62.1407,-0.032249548,-0.08335714,-0.906124,0.41345853
62.1506,-0.03482419,-0.08656479,-0.90346247,0.4183874
62.1604,-0.037304986,-0.089729525,-0.9005369,0.4238569
62.1702,-0.039680682,-0.092404045,-0.89753795,0.4293093
62.1805,-0.042281874,-0.09459159,-0.8944871,0.43492293
62.1906,-0.04552469,-0.09571683,-0.8919646,0.4395122
62.2004,-0.04972358,-0.09531738,-0.8904561,0.4422984
62.2104,-0.05319923,-0.093287796,-0.8899362,0.44322425
62.2204,-0.05499457,-0.089354254,-0.8907099,0.44229913
62.2306,-0.05621325,-0.082801744,-0.8923943,0.4400634
62.2405,-0.05729084,-0.074781395,-0.89412403,0.43788102
62.2503,-0.05681867,-0.06477761,-0.8960298,0.4355374
62.2603,-0.05447522,-0.054335196,-0.8974848,0.43436444
62.2703,-0.05216263,-0.044348527,-0.8985548,0.43356898
62.28,-0.051414303,-0.036629878,-0.8998345,0.43174917
62.2901,-0.05114764,-0.031731583,-0.901366,0.42891246
62.3003,-0.051181115,-0.030656837,-0.9031706,0.42520717
62.3104,-0.05171688,-0.030366581,-0.9055681,0.41996288
62.3203,-0.050937384,-0.030022493,-0.90714884,0.41673353
62.3302,-0.05322393,-0.029716693,-0.9105359,0.4089189
62.3405,-0.05539815,-0.02864441,-0.9143663,0.40008286
62.3498,-0.054464728,-0.025446597,-0.9149871,0.39897776
62.3602,-0.05334738,-0.021243364,-0.9146453,0.40014404
62.3704,-0.053150702,-0.016925447,-0.91473055,0.4001603
62.3803,-0.053004198,-0.0126244575,-0.9147866,0.40037918
62.3904,-0.05268396,-0.010182781,-0.9144589,0.40120342
62.4002,-0.05227258,-0.008608792,-0.91398036,0.40232408
62.4102,-0.052017953,-0.006088581,-0.91362953,0.4031353
62.4202,-0.051918283,-0.0029386152,-0.914043,0.40230486
62.4303,-0.051972028,-0.0006177649,-0.9148557,0.40054226
62.4403,-0.05212926,0.0011854116,-0.91578996,0.39825007
62.4502,-0.05247797,0.0032352563,-0.91703856,0.39527738
62.4596,-0.052863516,0.0052614855,-0.9184304,0.39209354
62.4702,-0.053401776,0.007176621,-0.91973,0.38888612
62.4802,-0.053685173,0.008652216,-0.9203968,0.38715908
62.4902,-0.053727232,0.009773215,-0.9202952,0.3874482
62.5001,-0.05354177,0.010756708,-0.9196626,0.38899323
62.5102,-0.053119954,0.011648514,-0.91854465,0.39165953
62.5201,-0.05245254,0.012487121,-0.9170967,0.39507034
62.5297,-0.051700216,0.0131791895,-0.9154377,0.3989746
62.5399,-0.050663777,0.013538524,-0.9130788,0.4044025
62.55,-0.049467333,0.013854897,-0.910589,0.41014183
62.56,-0.04820141,0.014120165,-0.90789425,0.41615897
62.5701,-0.046845287,0.014322678,-0.90512705,0.42232996
62.5799,-0.045439035,0.014542073,-0.9023887,0.42829823
62.59,-0.04392978,0.01469923,-0.89964026,0.43424857
62.6,-0.042423878,0.014816119,-0.8969482,0.4398719
62.6094,-0.04102393,0.015025816,-0.8944694,0.44506606
62.6199,-0.039463025,0.015394217,-0.8917365,0.45057103
62.629898,-0.03791789,0.015792683,-0.88914454,0.45580068
62.6394,-0.03637514,0.016358031,-0.8867674,0.46052277
62.6499,-0.034701176,0.016982606,-0.88409305,0.46575463
62.66,-0.03307598,0.017641043,-0.88147473,0.47076464
62.67,-0.031512346,0.018332778,-0.8788502,0.47572446
62.68,-0.030072367,0.019098468,-0.8761033,0.48082614
62.6898,-0.029057298,0.019819863,-0.8732499,0.4859877
62.6999,-0.028413743,0.020554017,-0.8702625,0.49133337
62.7095,-0.028298816,0.021026222,-0.86726534,0.49663514
62.7197,-0.028478485,0.021233391,-0.8639511,0.502385
62.7298,-0.028556772,0.021034868,-0.8604566,0.50835776
62.7398,-0.027907064,0.02046853,-0.8566059,0.51479685
62.7498,-0.026071463,0.019791182,-0.8522472,0.5220727
62.7598,-0.023020733,0.019109631,-0.8473136,0.5302286
62.7694,-0.019132549,0.018576153,-0.84211427,0.53867656
62.7796,-0.014103383,0.018209318,-0.83589137,0.5484879
62.7897,-0.008701713,0.018025922,-0.8293976,0.55829436
62.7998,-0.0030387882,0.01804044,-0.8229892,0.5678266
62.8098,0.00258502,0.018192764,-0.8166573,0.57682014
62.8191,0.007646214,0.01845909,-0.8109956,0.58471334
62.8296,0.012803178,0.01881179,-0.8052649,0.5924806
62.8396,0.017186642,0.019024739,-0.8003932,0.5989171
62.8496,0.021017963,0.019094367,-0.7960106,0.6046868
62.8595,0.024177732,0.018971147,-0.7919747,0.6097722
62.8696,0.02681318,0.018611599,-0.78809285,0.61465657
62.8796,0.028977443,0.018001948,-0.7841905,0.61958444
62.8891,0.030930273,0.017140336,-0.7800849,0.62470406
62.8993,0.033259895,0.01590836,-0.7749486,0.6309521
62.9095,0.03599208,0.014456245,-0.7690892,0.6379872
62.9195,0.039316986,0.012833163,-0.76252913,0.64567953
62.9296,0.043118812,0.010951706,-0.7550328,0.6542172
62.939598,0.046697184,0.008732187,-0.74734426,0.66275406
62.9493,0.0494863,0.0059671737,-0.73963374,0.67115736
62.9594,0.05101111,0.0025954433,-0.73176575,0.6796894
62.9694,0.0512879,-0.00142584,-0.7234278,0.68856347
62.9793,0.050998002,-0.005805459,-0.71401143,0.6983266
62.9893,0.050838597,-0.01036591,-0.7024493,0.70985943
62.9989,0.051224932,-0.014520108,-0.6892241,0.72261065
63.0089,0.05211824,-0.018655216,-0.67279065,0.7377511
63.0194,0.05327239,-0.022705201,-0.6536505,0.7545991
63.0295,0.05441741,-0.02654539,-0.63322115,0.77160907
63.0394,0.05539647,-0.030236045,-0.6116754,0.7886147
63.0489,0.05645869,-0.03348877,-0.5907016,0.80425173
63.0591,0.058093432,-0.036637858,-0.56899744,0.81949353
63.0692,0.060334206,-0.039414145,-0.55018675,0.831947
63.0793,0.06363729,-0.041976985,-0.5341925,0.8419216
63.0893,0.0676054,-0.04427637,-0.5227282,0.84868544
63.0993,0.07199013,-0.046355102,-0.516236,0.85216296
63.1088,0.076164305,-0.048032872,-0.51415634,0.8530166
63.1191,0.07904961,-0.04884091,-0.5144924,0.8524613
63.1293,0.08180406,-0.049106404,-0.5161409,0.85122395
63.1392,0.084292315,-0.048781503,-0.51857406,0.84949356
63.1492,0.08663334,-0.04803115,-0.5218856,0.8472261
63.1592,0.08875661,-0.046944346,-0.5255953,0.8448056
63.1692,0.091063276,-0.045285188,-0.5300639,0.8418513
63.1787,0.09295037,-0.043375827,-0.5339395,0.83928084
63.1892,0.09441815,-0.041001707,-0.5372706,0.8371558
63.1991,0.09539226,-0.038439255,-0.5390586,0.83595407
63.2091,0.09597027,-0.03582349,-0.5397179,0.8356373
63.219,0.096441306,-0.03326026,-0.5396238,0.83573335
63.2292,0.09691387,-0.030286344,-0.53917307,0.8360706
63.239,0.09734537,-0.027223593,-0.5383221,0.83671546
63.2489,0.09779491,-0.023865683,-0.5370469,0.83751273
63.2589,0.0982777,-0.020378992,-0.5351949,0.83879805
63.269,0.098773345,-0.016908169,-0.5325599,0.84045136
63.279,0.099231765,-0.013464615,-0.5293948,0.84249544
63.2892,0.09981497,-0.00990428,-0.5256655,0.84475696
63.2989,0.10048817,-0.0065558534,-0.5216801,0.84717035
63.309,0.10138042,-0.0031986237,-0.517075,0.8499177
63.319,0.10251194,9.018555e-05,-0.51211756,0.8528155
63.329,0.10385825,0.0032894462,-0.5066216,0.8559027
63.339,0.10541092,0.006424159,-0.50068855,0.8591936
63.349,0.10711206,0.00941699,-0.49446392,0.8625414
63.3584,0.10890727,0.012158155,-0.48828194,0.86582404
63.3684,0.11095496,0.014891483,-0.48139322,0.86932486
63.3789,0.113110095,0.017577283,-0.4740944,0.8730105
63.389,0.115095876,0.020118445,-0.46658754,0.8767594
63.3988,0.11708997,0.022485483,-0.458796,0.8804921
63.4089,0.1190759,0.02479387,-0.45078722,0.884297
63.4187,0.12100841,0.027039658,-0.44252425,0.8881576
63.4286,0.122730374,0.02909154,-0.43403298,0.89202744
63.4388,0.12432517,0.031095278,-0.42476568,0.89619225
63.4488,0.12557344,0.032971166,-0.4151954,0.900438
63.4587,0.12670302,0.034773838,-0.40474764,0.90496415
63.4689,0.12759376,0.036472004,-0.39373356,0.9096356
63.4787,0.12817952,0.03801893,-0.3826817,0.9141401
63.4882,0.12857884,0.03932781,-0.37172294,0.91855526
63.4986,0.12878558,0.040583417,-0.35964644,0.9233099
63.5087,0.12888877,0.041543152,-0.34763,0.92783916
63.5188,0.1288432,0.042197518,-0.33535475,0.932306
63.5286,0.12885866,0.042460393,-0.32313564,0.9365794
63.5383,0.12895516,0.042333025,-0.3112768,0.94059765
63.5486,0.12829725,0.041590508,-0.2975572,0.9451417
63.5588,0.12829189,0.041656256,-0.28008538,0.9504816
63.5685,0.12992977,0.043572277,-0.25909585,0.95606375
63.5785,0.13108711,0.044993468,-0.2417098,0.9604196
63.5882,0.1305068,0.042840138,-0.23273289,0.9628219
63.5984,0.12923771,0.03952755,-0.22626777,0.9646906
63.6084,0.12770763,0.037099913,-0.22010075,0.9663907
63.6186,0.12660941,0.03550921,-0.21418916,0.96793634
63.628498,0.12537414,0.034175694,-0.20957485,0.96913975
63.6385,0.12406355,0.032982334,-0.20594575,0.9701096
63.6487,0.12197073,0.031709593,-0.20354058,0.9709436
63.6583,0.11957136,0.030245751,-0.20157617,0.97167516
63.6684,0.11658935,0.028619152,-0.19970304,0.9724826
63.6784,0.11340974,0.026942845,-0.19756556,0.9733095
63.6884,0.11007826,0.025435362,-0.19524927,0.9742345
63.6985,0.10627326,0.024210066,-0.19296783,0.975181
63.7084,0.10181185,0.023383902,-0.1919694,0.9758508
63.718,0.09683661,0.022373157,-0.19187403,0.97639656
63.7284,0.091050684,0.020925064,-0.1921143,0.9769372
63.7384,0.086154416,0.019127011,-0.19003506,0.97785205
63.7483,0.082653195,0.017194204,-0.18511666,0.9791
63.7583,0.07937096,0.015209371,-0.1775141,0.9808233
63.7679,0.07638435,0.013143798,-0.1683915,0.98269
63.7781,0.07427002,0.011487773,-0.1592212,0.9844324
63.7881,0.07284193,0.010289375,-0.1527722,0.98552114
63.7981,0.07169471,0.009512667,-0.14913234,0.9861968
63.8083,0.070441835,0.008949548,-0.14735317,0.9865416
63.8183,0.06896533,0.0086629465,-0.14656907,0.9867756
63.8279,0.06766337,0.008975588,-0.14625338,0.98691237
63.8383,0.066245385,0.0094390195,-0.1464858,0.9870008
63.8481,0.06435196,0.009935889,-0.14746466,0.98693395
63.8582,0.0619165,0.010337537,-0.14900847,0.9868794
63.8681,0.059211787,0.0105645005,-0.15095979,0.98669136
63.878,0.055717293,0.010635091,-0.15346444,0.98655784
63.8883,0.052502207,0.010495871,-0.15632385,0.9862691
63.8976,0.049554504,0.010049837,-0.1589857,0.98599297
63.9081,0.04648958,0.009254754,-0.16195196,0.9856652
63.9182,0.043766133,0.008198268,-0.16482577,0.98535043
63.928,0.041252743,0.0069720894,-0.167696,0.98496246
63.9381,0.038916714,0.005645425,-0.17034273,0.98461515
63.9481,0.036528323,0.0044578137,-0.1726119,0.9843226
63.9579,0.03397532,0.003365755,-0.17488506,0.98399794
63.968,0.031394526,0.0025830576,-0.17715034,0.98369104
63.9781,0.028769892,0.002063403,-0.17912018,0.9834266
63.988,0.026258016,0.0017235419,-0.18072027,0.98318887
63.9978,0.023900257,0.0013800235,-0.18146881,0.983088
64.0081,0.021861814,0.00091894576,-0.18090858,0.9832739
64.0179,0.01992446,0.0006115162,-0.17957264,0.9835339
64.028,0.017699108,0.00024077343,-0.17761657,0.9839597
64.038,0.015523927,-0.00011851918,-0.17540765,0.98436266
64.0479,0.013481557,-0.00045150006,-0.17266811,0.9849088
64.0578,0.01158811,-0.0007064275,-0.16996725,0.98539346
64.0678,0.009652539,-0.0010631855,-0.1675528,0.9858266
64.0775,0.007793652,-0.0014540992,-0.16602056,0.9861078
64.0877,0.0059247036,-0.0020033435,-0.16516635,0.9862863
64.0979,0.0040711137,-0.0026370788,-0.16486967,0.9863206
64.1078,0.0022121212,-0.0034926503,-0.1648144,0.9863327
64.1177,0.00046460575,-0.004286501,-0.16483112,0.9863144
64.1278,-0.001212876,-0.0051386375,-0.16475274,0.9863319
64.1377,-0.002691556,-0.005972188,-0.16431347,0.9863851
64.1477,-0.00404624,-0.006819816,-0.16357991,0.9865362
64.1578,-0.005292549,-0.0076568252,-0.16241114,0.98668957
64.1677,-0.0063075055,-0.008549955,-0.16081978,0.98694545
64.1777,-0.007239608,-0.009506417,-0.1589138,0.98724526
64.1872,-0.007977324,-0.01046434,-0.15676512,0.98755836
64.1975,-0.00869442,-0.011588609,-0.15428399,0.98792547
64.2077,-0.009369747,-0.012676376,-0.15165128,0.9882843
64.2176,-0.009974976,-0.013673464,-0.14910707,0.98868066
64.2277,-0.010513912,-0.014612781,-0.1465975,0.98902977
64.2375,-0.011032401,-0.015485652,-0.14425734,0.9893768
64.2476,-0.011542344,-0.01623448,-0.14199926,0.9897113
64.2572,-0.0120560285,-0.01686721,-0.13987121,0.9899628
64.2677,-0.012701578,-0.017479096,-0.1376851,0.99024856
64.2778,-0.01337621,-0.017899657,-0.13593297,0.99049485
64.2875,-0.014129635,-0.018302165,-0.13451229,0.9906602
64.2975,-0.015032502,-0.018615354,-0.13368984,0.9907711
64.3076,-0.015964739,-0.018802598,-0.13343619,0.99078274
64.3174,-0.016847925,-0.018947348,-0.13355502,0.9907161
64.3275,-0.017855521,-0.019149031,-0.13382143,0.99067175
64.3374,-0.018867511,-0.019370783,-0.13420597,0.9906047
64.3475,-0.01996994,-0.019600693,-0.13451636,0.99050415
64.3576,-0.021026842,-0.019761154,-0.13472871,0.9904801
64.3679,-0.021992654,-0.019926272,-0.13484366,0.99042755
64.3774,-0.022817409,-0.02000653,-0.13464509,0.99044573
64.3875,-0.02344786,-0.020088296,-0.13420391,0.9904773
64.3974,-0.023887921,-0.020126298,-0.13350312,0.99055916
64.4075,-0.024314817,-0.020103851,-0.13244781,0.99070907
64.4174,-0.024588171,-0.020066898,-0.1309946,0.99087816
64.4273,-0.024873223,-0.020056032,-0.12913564,0.9910945
64.4368,-0.02501722,-0.019960262,-0.12696323,0.99138165
64.4474,-0.025122225,-0.019664759,-0.124180734,0.9917549
64.4573,-0.025189888,-0.019352954,-0.12136501,0.99209726
64.4672,-0.025302462,-0.01897977,-0.118377164,0.99248254
64.4772,-0.0255183,-0.01860974,-0.11553441,0.9928261
64.4873,-0.025828987,-0.018118933,-0.11291915,0.99311507
64.4972,-0.026260197,-0.017646495,-0.11078672,0.99333143
64.5073,-0.02686629,-0.017158676,-0.10937302,0.99353486
64.5172,-0.02758905,-0.01665087,-0.10877758,0.9935706
