elapsed_s,i,j,k,real
51.5575,0.03723326,-0.011873168,0.99883527,0.028412998
51.5677,0.037153464,-0.011733284,0.9988156,0.028328031
51.5776,0.037074648,-0.011498298,0.99884003,0.028257191
51.5877,0.036995787,-0.011263269,0.9988643,0.028186291
51.5972,0.036974937,-0.01110691,0.9988758,0.028153658
51.6078,0.03699126,-0.010872873,0.99888617,0.028126717
51.6177,0.036989167,-0.01077014,0.9988609,0.028040439
51.6278,0.037046034,-0.010650933,0.9988668,0.028006554
51.6374,0.037102886,-0.010531727,0.9988727,0.027972698
51.6479,0.037120502,-0.010387489,0.99885464,0.027846932
51.6578,0.037159927,-0.010304475,0.99886906,0.027767867
51.6678,0.03727271,-0.010161214,0.99883693,0.02768603
51.6775,0.037353653,-0.010097919,0.99889076,0.027614087
51.6878,0.0373908,-0.010020216,0.9988895,0.02761972
51.698,0.037464134,-0.009959942,0.998843,0.027616918
51.7079,0.03751871,-0.0098460475,0.9988333,0.02766776
51.7176,0.037595093,-0.009793378,0.99885595,0.027765214
51.7279,0.03767143,-0.009740672,0.99887854,0.027862728
51.738,0.037784018,-0.009705453,0.9988561,0.027951777
51.7481,0.03789659,-0.009670207,0.99883354,0.028040856
51.7581,0.038030915,-0.00969616,0.9988433,0.028176665
51.768,0.03814351,-0.00966093,0.99882084,0.028265655
51.778,0.038238645,-0.009661885,0.99880683,0.028309524
51.7881,0.038297597,-0.009645414,0.9988378,0.028361887
51.7981,0.038336065,-0.009657523,0.9988083,0.028268754
51.8082,0.03835578,-0.009616017,0.9988154,0.028229207
51.8182,0.038358055,-0.00961071,0.99883115,0.028144538
51.8282,0.03838005,-0.00956389,0.99885386,0.028020293
51.8382,0.03836052,-0.009497356,0.9988371,0.027888894
51.8482,0.03838479,-0.009445228,0.9988756,0.02768001
51.8583,0.038401473,-0.009396133,0.9988136,0.027540177
51.8683,0.038403753,-0.009390817,0.9988292,0.02745545
51.8784,0.038423467,-0.009349315,0.99883634,0.027415901
51.8885,0.03846194,-0.009361422,0.99880683,0.02732277
51.8984,0.038523167,-0.009339639,0.99885356,0.027290463
51.9085,0.038523167,-0.009339639,0.99885356,0.027290463
51.9184,0.038559373,-0.009357085,0.99880844,0.02728194
51.9284,0.03858118,-0.009418312,0.9988408,0.02732864
51.9385,0.03858118,-0.009418312,0.9988408,0.02732864
51.9485,0.038561467,-0.009459818,0.99883366,0.027368188
51.9585,0.038561467,-0.009459818,0.99883366,0.027368188
51.9687,0.038505547,-0.009483878,0.99887156,0.02741614
51.9786,0.038464032,-0.009464157,0.99883205,0.027408987
51.9883,0.038408127,-0.0094882455,0.99887,0.027456969
51.9986,0.038408127,-0.0094882455,0.99887,0.027456969
52.0088,0.038388412,-0.009529748,0.99886286,0.027496487
52.0186,0.03840489,-0.009588679,0.9988105,0.02752754
52.0285,0.038446404,-0.0096084,0.9988501,0.027534753
52.0385,0.038406983,-0.009691411,0.9988357,0.027613819
52.0489,0.03848238,-0.009733858,0.9988146,0.027697206
52.0589,0.038484473,-0.009836592,0.9988396,0.027783424
52.0685,0.038482193,-0.009841897,0.9988241,0.027868152
52.0785,0.038501717,-0.00990844,0.9988408,0.02799955
52.0888,0.038462296,-0.009991454,0.9988265,0.028078586
52.0988,0.03849925,-0.0100217955,0.9988348,0.028255165
52.1093,0.038552642,-0.010111033,0.99879074,0.028462827
52.1189,0.038589597,-0.010141375,0.99879897,0.028639376
52.1288,0.038667116,-0.010286564,0.99880296,0.028809011
52.1389,0.038744614,-0.010431734,0.99880683,0.028978676
52.149,0.038895465,-0.010516651,0.99876434,0.029145539
52.159,0.038991712,-0.010715444,0.9987315,0.02926153
52.1692,0.039113045,-0.010875068,0.99879056,0.029353678
52.1791,0.039306704,-0.011069505,0.9987594,0.02942887
52.189,0.03956064,-0.011337289,0.9987309,0.029457629
52.1991,0.03983659,-0.011558266,0.99872535,0.029362202
52.209,0.040089197,-0.011736229,0.99872506,0.029489785
52.2191,0.040164623,-0.011778688,0.9987038,0.029573202
52.2292,0.040240023,-0.011821128,0.9986826,0.029656619
52.2391,0.040218968,-0.0117727965,0.9987036,0.029794902
52.2491,0.040139034,-0.011741005,0.99869365,0.029880911
52.2593,0.040081043,-0.011662346,0.99870646,0.029842645
52.2693,0.04007895,-0.011559614,0.99868137,0.029756427
52.2792,0.040042922,-0.011434123,0.9987169,0.029593915
52.2894,0.040043157,-0.011326113,0.99870735,0.029422998
52.2994,0.040043347,-0.011218068,0.99869776,0.029252082
52.3094,0.04002382,-0.011151531,0.99868107,0.029120654
52.3195,0.04004353,-0.011110026,0.9986882,0.029081136
52.3293,0.040085047,-0.011129751,0.99872774,0.029088348
52.3394,0.040005073,-0.011097905,0.9987177,0.029174328
52.3493,0.040002786,-0.011103221,0.9987021,0.029259026
52.3594,0.039947055,-0.0110192355,0.9987306,0.029136062
52.3695,0.039847594,-0.010920897,0.99870384,0.029090613
52.3791,0.039675917,-0.010679647,0.99875784,0.028891176
52.3894,0.039594032,-0.010437034,0.9987132,0.028719991
52.3995,0.039422337,-0.010195762,0.99876726,0.028520554
52.4096,0.039326064,-0.009996952,0.9987999,0.028404564
52.4192,0.039173145,-0.0098093245,0.9988173,0.028151423
52.4297,0.039054137,-0.009644425,0.99877393,0.027974635
52.4396,0.038940433,-0.00948181,0.9988151,0.027813375
52.4497,0.03878524,-0.009299481,0.99881685,0.027645081
52.4593,0.038729526,-0.009215523,0.99884534,0.027522117
52.4698,0.038649756,-0.0090756565,0.99882555,0.02743718
52.4799,0.038613755,-0.008950184,0.9988612,0.027274698
52.4898,0.03851427,-0.008851826,0.9988345,0.02722928
52.5001,0.038514454,-0.008743785,0.998825,0.027058333
52.5099,0.03851769,-0.008643352,0.99888456,0.026987761
52.5199,0.038515598,-0.008540618,0.9988594,0.026901513
52.5299,0.038556345,-0.00854742,0.99884534,0.026723713
52.54,0.03865834,-0.008532462,0.9988781,0.026513487
52.55,0.038777754,-0.00848128,0.99890244,0.026348442
52.5601,0.03881852,-0.008488103,0.9988886,0.026170611
52.5699,0.038859263,-0.008494907,0.99887466,0.025992751
52.5801,0.03890433,-0.008599104,0.99890155,0.02581647
52.5899,0.03892539,-0.008647431,0.99888027,0.025678158
52.6,0.038890526,-0.008719818,0.99889725,0.025587797
52.61,0.03890927,-0.008773444,0.9988606,0.025534183
52.62,0.038913645,-0.008870865,0.99890137,0.025535733
52.6302,0.03897164,-0.008949515,0.9988886,0.025574028
52.64,0.038914777,-0.009068724,0.9988828,0.025607884
52.6502,0.03897279,-0.009147397,0.9988699,0.02564618
52.6603,0.038993597,-0.009303711,0.9988584,0.025678754
52.6701,0.03905161,-0.009382386,0.9988456,0.02571702
52.6802,0.039072454,-0.009538736,0.99883413,0.025749624
52.6901,0.03907683,-0.009636158,0.99887484,0.025751173
52.7002,0.039099906,-0.009787169,0.99887896,0.025699079
52.7104,0.039098967,-0.009882312,0.99883497,0.025685012
52.7203,0.03912209,-0.010033358,0.99883914,0.025632918
52.7303,0.03908495,-0.010111058,0.99884033,0.025627255
52.7403,0.039069604,-0.010249984,0.998874,0.025668323
52.7504,0.03903018,-0.010332994,0.99885964,0.025747418
52.7605,0.03903135,-0.0105308695,0.9988409,0.02581954
52.7702,0.03903339,-0.010633565,0.9988662,0.025905788
52.7804,0.039051957,-0.010795236,0.9988391,0.02602309
52.7903,0.03909024,-0.010915388,0.998819,0.026100844
52.8004,0.0390529,-0.011101139,0.99882996,0.026266128
52.8102,0.039054945,-0.011203838,0.99885505,0.026352376
52.8205,0.03899581,-0.011328353,0.9988335,0.02647096
52.8306,0.039034113,-0.011448533,0.99881357,0.026548773
52.8407,0.038977247,-0.011567742,0.99880767,0.026582658
52.8501,0.038937822,-0.0116507495,0.9987933,0.026661724
52.8603,0.038939916,-0.011753484,0.9988185,0.026747972
52.8707,0.03896077,-0.011909835,0.9988071,0.026780546
52.8807,0.03894106,-0.01195134,0.99879986,0.026820093
52.8909,0.038961895,-0.012107696,0.99878836,0.026852697
52.9007,0.03896394,-0.012210396,0.99881357,0.026938915
52.9107,0.038924515,-0.012293408,0.9987992,0.02701801
52.9208,0.038962822,-0.012413578,0.9987792,0.027095795
52.9308,0.038964912,-0.012516313,0.9988044,0.027182013
52.9408,0.039005473,-0.01263117,0.9987999,0.027175099
52.9508,0.03896833,-0.012708867,0.9988013,0.027169466
52.9607,0.039026298,-0.012787498,0.9987885,0.027207702
52.9709,0.039008863,-0.012823698,0.998797,0.027162522
52.9811,0.038991433,-0.012859891,0.99880546,0.027117372
52.9909,0.038971722,-0.012901396,0.99879825,0.02715692
53.001,0.038971722,-0.012901396,0.99879825,0.02715692
53.0109,0.038912818,-0.012917906,0.9987671,0.027104557
53.0209,0.038934574,-0.0129791,0.9987995,0.027151257
53.0309,0.03891486,-0.01302061,0.99879235,0.027190775
53.0411,0.038895145,-0.013062118,0.99878514,0.027230322
53.0509,0.038934384,-0.013087146,0.9988091,0.027322143
53.0611,0.038931143,-0.013187585,0.9987495,0.027392745
53.0712,0.038935516,-0.013285011,0.9987903,0.027394295
53.0812,0.03889837,-0.013362706,0.9987917,0.027388662
53.0912,0.038956363,-0.013441357,0.9987788,0.027426898
53.1014,0.038916938,-0.01352437,0.99876446,0.027505994
53.1111,0.038974904,-0.013603005,0.9987517,0.02754426
53.1212,0.039013185,-0.013723166,0.99873173,0.027622014
53.1313,0.039015282,-0.013825899,0.9987569,0.027708262
53.1413,0.039112486,-0.013929573,0.998768,0.02783835
53.1513,0.03919,-0.014074753,0.998772,0.028008014
53.1611,0.03920629,-0.014241739,0.9987291,0.028210014
53.1715,0.039283786,-0.014386905,0.9987331,0.028379649
53.1815,0.03939977,-0.014544212,0.9987075,0.028456151
53.1914,0.039442394,-0.014761781,0.9987283,0.028535515
53.201,0.03954097,-0.014955298,0.99871117,0.028566837
53.2113,0.039583568,-0.0151728485,0.998732,0.028646141
53.2214,0.03960213,-0.015334518,0.99870473,0.028763443
53.2315,0.039603475,-0.015424347,0.99867654,0.028664649
53.2411,0.039646313,-0.015533888,0.99868774,0.028573066
53.2514,0.03957221,-0.015581243,0.99868083,0.028390855
53.2615,0.03953525,-0.015550899,0.99867237,0.028214335
53.2716,0.039483145,-0.015551436,0.9986882,0.027907878
53.2819,0.039410044,-0.015503702,0.9987252,0.027739763
53.2915,0.039297637,-0.015430885,0.99873805,0.027479768
53.3017,0.039187346,-0.015460815,0.9987763,0.02730605
53.3117,0.03906817,-0.015403986,0.99874234,0.027300179
53.3218,0.03889531,-0.015365865,0.99876213,0.027257532
53.3318,0.03883506,-0.015292538,0.99875927,0.027303964
53.3419,0.038774792,-0.015219195,0.9987564,0.027350426
53.3518,0.038792223,-0.015183005,0.99874794,0.027395606
53.3619,0.038811933,-0.015141499,0.9987552,0.027356058
53.3717,0.038831647,-0.015099993,0.99876237,0.02731654
53.3818,0.038829554,-0.0149972625,0.9987372,0.027230352
53.3919,0.03877385,-0.014913291,0.9987656,0.027107358
53.4019,0.038815543,-0.014824969,0.9987956,0.026943594
53.412,0.03879607,-0.014758466,0.99877894,0.026812166
53.4219,0.03876004,-0.01463298,0.99881446,0.026649714
53.4319,0.03872308,-0.01460264,0.99880606,0.026473165
53.4421,0.038761575,-0.014614767,0.9987767,0.026380062
53.4521,0.038841553,-0.014646609,0.99878657,0.026294053
53.462,0.03896207,-0.014793277,0.99879223,0.026201159
53.4721,0.039041117,-0.014920255,0.9987583,0.026101112
53.482,0.039141946,-0.015108446,0.99875677,0.026047766
53.4922,0.039242752,-0.01529662,0.99875516,0.02599439
53.5022,0.039361037,-0.015448637,0.9987452,0.025986195
53.5121,0.03940364,-0.015666172,0.998766,0.026065528
53.5221,0.03957759,-0.015902117,0.9987276,0.026180267
53.5323,0.03979308,-0.016157798,0.99872875,0.026302218
53.5423,0.04006882,-0.016486809,0.99873257,0.026377738
53.5519,0.040326193,-0.016947147,0.9987011,0.02639389
53.5622,0.040779505,-0.017596617,0.99865395,0.026400685
53.5723,0.04143104,-0.018429903,0.9986069,0.026313275
53.5823,0.04220313,-0.019409891,0.99856526,0.026132971
53.592,0.04303322,-0.020468533,0.99851096,0.025990933
53.6021,0.04388281,-0.021593697,0.9984734,0.025980294
53.6124,0.044942386,-0.022679254,0.99841475,0.026017874
53.6225,0.045977872,-0.023708904,0.9983081,0.026093513
53.6321,0.04685889,-0.024569105,0.9982567,0.026185721
53.6422,0.047506876,-0.025317922,0.99822223,0.026281804
53.6524,0.04797604,-0.025949374,0.99820435,0.02660343
53.6624,0.048416626,-0.026535586,0.9981075,0.027132452
53.6721,0.04884073,-0.027062844,0.99806285,0.027630419
53.6823,0.049150206,-0.027522653,0.9980156,0.027953058
53.6927,0.04946192,-0.027977109,0.9979839,0.028191
53.7025,0.049717978,-0.028347638,0.9979806,0.028306007
53.7128,0.050032206,-0.028688774,0.99795496,0.028288335
53.7228,0.050287478,-0.029046386,0.9978982,0.028218329
53.7328,0.050528534,-0.029339736,0.9979094,0.0280326
53.7427,0.050710667,-0.029649585,0.99788964,0.02779448
53.7526,0.05089282,-0.02995944,0.99786985,0.02755636
53.7626,0.05105752,-0.030305479,0.99785835,0.027273089
53.773,0.051299915,-0.030688673,0.9978415,0.026988506
53.7828,0.051520336,-0.031118665,0.9978016,0.0268282
53.7929,0.051779952,-0.03157369,0.9977857,0.026759744
53.803,0.052080132,-0.032143556,0.99776554,0.026684403
53.8128,0.052436963,-0.032702245,0.99776065,0.026745975
53.8229,0.052868284,-0.033398524,0.9976907,0.026877016
53.8328,0.05329961,-0.034094814,0.9976208,0.027007967
53.8429,0.05388485,-0.03488365,0.99757737,0.027406126
53.8528,0.05460138,-0.035690814,0.9974748,0.02783969
53.863,0.055301227,-0.03654709,0.997434,0.028413117
53.8731,0.056130078,-0.037427038,0.9973184,0.029106677
53.8831,0.057019234,-0.03838034,0.99720573,0.029753774
53.8929,0.057908423,-0.039333664,0.9970929,0.030400872
53.9031,0.05897043,-0.04032509,0.9969603,0.031090647
53.9129,0.060107827,-0.041358918,0.99680656,0.03186375
53.923,0.06130398,-0.042484332,0.9966934,0.03286016
53.9332,0.062551476,-0.043596283,0.9965111,0.033977896
53.9429,0.06370029,-0.04462281,0.9963554,0.035235345
53.9532,0.06482345,-0.045611612,0.9961897,0.036800414
53.9634,0.06592484,-0.04653921,0.9959916,0.038318813
53.9732,0.0669297,-0.047375984,0.9958358,0.039892107
53.9829,0.067949966,-0.048073888,0.9956464,0.041424334
53.9933,0.069009475,-0.04879682,0.99548095,0.04304844
54.0035,0.06997727,-0.04931032,0.99537945,0.044387102
54.0133,0.07100116,-0.04969168,0.99523044,0.045506835
54.0229,0.07193008,-0.049964063,0.99508595,0.046411753
54.0334,0.073033035,-0.050071396,0.99495596,0.047202528
54.0435,0.07411511,-0.05002236,0.9948377,0.04796061
54.0535,0.07511361,-0.049856964,0.9947219,0.048988193
54.063,0.07620251,-0.0498112,0.9945703,0.05039996
54.0729,0.07734351,-0.0497649,0.9944032,0.052118152
54.0831,0.07858096,-0.04980934,0.99419355,0.05378136
54.0936,0.07982771,-0.050125547,0.99398375,0.05516398
54.1037,0.080876954,-0.05065263,0.9938545,0.05614695
54.1137,0.08169339,-0.051342115,0.9937594,0.05628413
54.1236,0.082311794,-0.05212155,0.9936818,0.05566576
54.1336,0.08284533,-0.05307667,0.99366206,0.054736882
54.1436,0.08336635,-0.054242305,0.9936097,0.053480566
54.1537,0.08378407,-0.055714913,0.99357986,0.05185449
54.1636,0.08387837,-0.057357542,0.9935496,0.05007702
54.1737,0.083723016,-0.059230812,0.99353576,0.048501283
54.1838,0.08343199,-0.06138932,0.9934871,0.04711756
54.1937,0.082947,-0.06386239,0.9934263,0.046058536
54.2037,0.082342446,-0.06649472,0.9933509,0.04533544
54.2137,0.08169394,-0.06922069,0.99322975,0.04486081
54.2237,0.0808737,-0.07210642,0.9931097,0.044415683
54.2339,0.07999775,-0.07490817,0.99301803,0.04384765
54.2438,0.07902573,-0.07780412,0.9928966,0.043221653
54.2538,0.07797393,-0.080560185,0.9927556,0.04251069
54.2639,0.07684897,-0.083268486,0.99265146,0.04163161
54.274,0.07569026,-0.08584598,0.99259865,0.04050535
54.2839,0.07441694,-0.088356026,0.9925431,0.039203763
54.2939,0.073182106,-0.090878196,0.992458,0.037809134
54.304,0.0719101,-0.09347806,0.9923742,0.03640881
54.314,0.07067658,-0.09609004,0.9922608,0.034915328
54.3239,0.069347024,-0.09879625,0.99211764,0.03336388
54.334,0.067924365,-0.101604186,0.9920137,0.03185481
54.3442,0.06642341,-0.104655065,0.99179935,0.030220032
54.3541,0.06491167,-0.107834235,0.9916499,0.028456956
54.3641,0.06330295,-0.11120276,0.99142677,0.026621789
54.3738,0.061768632,-0.11470884,0.9911386,0.024856001
54.3842,0.060226213,-0.11892392,0.9908056,0.022993296
54.3942,0.058875144,-0.12333872,0.9904257,0.021290481
54.4042,0.057580594,-0.12820745,0.9898733,0.019484878
54.4137,0.0564797,-0.1332706,0.9892894,0.017754495
54.4239,0.055408183,-0.13915,0.9885876,0.015820026
54.4339,0.05431372,-0.14517131,0.98781884,0.013995707
54.444,0.05331243,-0.15178487,0.9868954,0.012416005
54.454,0.052432798,-0.15876219,0.985879,0.011723369
54.464,0.051807433,-0.16621141,0.98468184,0.011854351
54.4744,0.051324025,-0.17405984,0.98331726,0.012549013
54.4846,0.05095542,-0.18186767,0.9819457,0.013248026
54.4947,0.050487872,-0.18965407,0.98046565,0.013617814
54.5046,0.050021723,-0.19712928,0.9790104,0.013659865
54.5146,0.049483918,-0.20453848,0.9775542,0.013264149
54.5245,0.04894707,-0.21180853,0.9759971,0.012242675
54.5346,0.04851299,-0.21943355,0.9743285,0.010785371
54.5447,0.04831503,-0.22753458,0.97251433,0.009013742
54.5541,0.048440002,-0.23574573,0.9705845,0.007266581
54.5643,0.049266856,-0.24524805,0.96821654,0.006036341
54.5746,0.050824635,-0.25548896,0.96544385,0.005452484
54.5848,0.052815594,-0.26621106,0.96246415,0.0052958727
54.5947,0.05519394,-0.27729732,0.95919734,0.005557686
54.6047,0.057959385,-0.28845456,0.9557058,0.006179899
54.6148,0.06110006,-0.29961333,0.95207334,0.006962061
54.6246,0.06408623,-0.31022084,0.9484691,0.0084396005
54.6346,0.066854455,-0.3199472,0.9450286,0.011140287
54.6447,0.0688884,-0.32718238,0.9423527,0.0129309
54.6545,0.06902086,-0.3292525,0.9416554,0.011356503
54.6645,0.06759078,-0.32698217,0.9425748,0.00885886
54.6749,0.0648785,-0.3206201,0.94497633,0.0069886446
54.6849,0.061936595,-0.31058732,0.94848585,0.0078339875
54.6949,0.057712354,-0.29761624,0.9528691,0.010529727
54.7048,0.053168677,-0.28235903,0.9577233,0.015646279
54.7148,0.047872677,-0.2630425,0.96332467,0.022806346
54.7248,0.04242731,-0.24241418,0.96878505,0.030018687
54.735,0.036164586,-0.21956255,0.97428393,0.03643194
54.7449,0.02947275,-0.19634238,0.97924614,0.04047045
54.755,0.022636198,-0.17287642,0.98380995,0.041983843
54.7647,0.01630706,-0.15043184,0.9876487,0.04019025
54.7746,0.010371748,-0.12806892,0.9911347,0.034202397
54.7847,0.0054571144,-0.105680354,0.9940555,0.024972498
54.7953,0.0019966029,-0.08363852,0.9963949,0.014773101
54.8048,-0.00022647344,-0.06434111,0.99794406,0.0056526065
54.8152,-0.0019064359,-0.044840146,0.99900377,-0.003354758
54.8253,-0.0030643493,-0.026716247,0.9996079,-0.011462837
54.8352,-0.0035967578,-0.00993622,0.9997515,-0.01915145
54.845,-0.0036544695,0.005540834,0.99962175,-0.02594781
54.8547,-0.0036404934,0.020238701,0.9992973,-0.031111538
54.8649,-0.0038324138,0.034252107,0.9988313,-0.034106612
54.8755,-0.004294364,0.047630854,0.9982431,-0.03453219
54.8857,-0.004869368,0.059893005,0.9976554,-0.032699496
54.8954,-0.005555939,0.07105681,0.99703014,-0.028878331
54.9055,-0.0063788407,0.082374945,0.9963453,-0.022994876
54.9154,-0.007245399,0.09339528,0.9954627,-0.0160681
54.9253,-0.007816322,0.10466202,0.99441,-0.009237289
54.9352,-0.007890463,0.11593887,0.9932009,-0.0038728118
54.9453,-0.007469371,0.12803456,0.99175465,0.00010514259
54.9555,-0.0064432286,0.140273,0.99008894,0.002704233
54.9656,-0.005109355,0.15198867,0.9883583,0.0045191944
54.9756,-0.0034634545,0.16297603,0.9866134,0.0057223737
54.9855,-0.0016960725,0.17312899,0.9848921,0.0063970685
54.9955,0.00046970695,0.18232168,0.9832323,0.0064617395
55.0056,0.002843365,0.19044802,0.9816719,0.0059996545
55.0156,0.0054342523,0.1971922,0.9803556,0.0053698123
55.0256,0.008213706,0.20259956,0.9792041,0.004779607
55.0354,0.01122091,0.20621917,0.9784129,0.0042818487
55.0455,0.014519289,0.2079701,0.9780543,0.0039304197
55.0556,0.01747536,0.20795092,0.97796905,0.0038610995
55.0658,0.020237327,0.20665744,0.9782247,0.0042093694
55.0758,0.023083076,0.20408373,0.9786784,0.0051758885
55.0858,0.025966093,0.20042378,0.97933155,0.007035792
55.0959,0.029225655,0.19537582,0.9802506,0.009747535
55.106,0.032817207,0.18896702,0.9813268,0.013203591
55.1158,0.035852514,0.18144384,0.9826108,0.017228901
55.1259,0.03929475,0.17474362,0.9835341,0.023669392
55.1358,0.04369985,0.1743376,0.9833274,0.027287185
55.1459,0.044860557,0.17607918,0.98292994,0.02858591
55.1556,0.048109416,0.17555115,0.98285943,0.028979093
55.1659,0.053200968,0.17358285,0.98307675,0.024590224
55.1761,0.05568782,0.16967897,0.9836296,0.02447033
55.1861,0.056685086,0.16254997,0.9844559,0.035066843
55.1957,0.05588285,0.15329053,0.9850786,0.054460764
55.206,0.053920828,0.14411925,0.9851267,0.07618609
55.2156,0.052342527,0.13510703,0.9849131,0.09445271
55.2259,0.053153135,0.12642339,0.98510855,0.10377467
55.2356,0.056712713,0.1204285,0.9855298,0.10489175
55.2459,0.060354516,0.11516431,0.9860271,0.10400367
55.2561,0.063920856,0.10873388,0.9866915,0.102543324
55.2663,0.06674085,0.10130458,0.9872777,0.10256937
55.2764,0.06866959,0.09458079,0.98764896,0.104643285
55.2862,0.07019735,0.08865906,0.9878973,0.10620624
55.2964,0.07169822,0.082483,0.9881907,0.10749692
55.3062,0.07320745,0.07634109,0.9884931,0.10826379
55.3166,0.07506144,0.07004707,0.98879206,0.10819408
55.3263,0.077109195,0.06397879,0.98919266,0.107062906
55.336,0.07897201,0.058355212,0.98961467,0.10499078
55.346,0.08030731,0.052843813,0.9901132,0.102221936
55.3565,0.08111876,0.047449015,0.9905862,0.09930965
55.3663,0.08155113,0.04245809,0.9910507,0.09663081
55.3765,0.08166586,0.037599802,0.99149096,0.09421122
55.3865,0.081428334,0.03290978,0.9919143,0.09178957
55.3966,0.08099405,0.028421832,0.99229985,0.08919233
55.4067,0.08055054,0.02382376,0.99271226,0.08619702
55.4164,0.0801895,0.019307202,0.99314076,0.0828602
55.4266,0.079797134,0.014633775,0.9935736,0.07924959
55.4366,0.079324074,0.010005074,0.993943,0.07553989
55.4468,0.078954324,0.00530152,0.9943168,0.07152119
55.4566,0.07860124,0.000647068,0.9946287,0.067362696
55.4667,0.07831223,-0.004057197,0.9949213,0.06280336
55.4767,0.0779514,-0.008803507,0.9952225,0.05797717
55.4866,0.07735652,-0.013533531,0.99549663,0.05314061
55.4967,0.076585606,-0.01832591,0.9957311,0.048332155
55.5067,0.07559328,-0.023184448,0.9959084,0.04389885
55.5164,0.07449669,-0.028063253,0.9960373,0.03976053
55.5265,0.073233195,-0.03338424,0.99613595,0.035540313
55.5368,0.07177272,-0.039012194,0.9961532,0.031544536
55.5466,0.07020441,-0.04457596,0.99613464,0.028027087
55.5569,0.06841337,-0.050898902,0.99606127,0.024533927
55.5669,0.06651489,-0.05734261,0.99588007,0.021406204
55.5769,0.064620934,-0.06417671,0.9956769,0.018338114
55.5865,0.062792346,-0.07116965,0.99534637,0.015678078
55.597,0.060915012,-0.07915773,0.9949223,0.013157129
55.607,0.05927687,-0.087247655,0.9943947,0.011100918
55.617,0.05785846,-0.09566576,0.9936844,0.00943622
55.6266,0.056740463,-0.104163945,0.9929174,0.0082039535
55.6371,0.055741474,-0.11358504,0.99194306,0.00696674
55.6471,0.0547693,-0.12275177,0.9909236,0.0060017705
55.6568,0.05389721,-0.13171199,0.9898223,0.00547722
55.6668,0.053142376,-0.14093854,0.98858714,0.005838126
55.6772,0.052760303,-0.15068097,0.98715174,0.0068435967
55.6872,0.052450616,-0.16005725,0.9856791,0.0076031685
55.6974,0.05220212,-0.16976874,0.98405546,0.00791961
55.7074,0.05191961,-0.17952153,0.9823574,0.0076910257
55.7173,0.051715877,-0.18946528,0.9804903,0.0068935454
55.7275,0.051477306,-0.19983843,0.9784422,0.005595058
55.7375,0.051433746,-0.21085289,0.9761369,0.003862232
55.7475,0.051872704,-0.22261418,0.97355723,0.0019130409
55.7569,0.05274465,-0.23451969,0.97068864,-0.0003068447
55.7673,0.0541156,-0.24798901,0.9672425,-0.0028937757
55.7774,0.056372825,-0.26227126,0.9633801,-0.004836768
55.7873,0.059713855,-0.27675435,0.9590743,-0.005965382
55.7975,0.064054556,-0.29122597,0.95448947,-0.006633967
55.8074,0.06904356,-0.3050024,0.9497851,-0.007967293
55.8177,0.07401241,-0.3178781,0.94519675,-0.010982692
55.8275,0.078231454,-0.32848474,0.94119155,-0.014428169
55.8373,0.08155956,-0.3363912,0.938046,-0.01730591
55.8473,0.081262425,-0.3401756,0.93642086,-0.028979123
55.8576,0.07918799,-0.3389573,0.9363978,-0.044665486
55.8676,0.07617016,-0.3322866,0.93833715,-0.057474166
55.8775,0.07205061,-0.3208387,0.9421302,-0.065668404
55.8876,0.06635372,-0.30563593,0.9471094,-0.07133952
55.8976,0.05947026,-0.28721574,0.95306444,-0.07498947
55.9077,0.051136747,-0.26546043,0.95949084,-0.07926202
55.9174,0.043567345,-0.24362582,0.96547955,-0.08117059
55.9274,0.036246546,-0.21941434,0.971696,-0.079758525
55.9376,0.028898887,-0.19499928,0.97765636,-0.07310349
55.9479,0.020968553,-0.17040887,0.983086,-0.06382391
55.9573,0.014114633,-0.1488449,0.9870541,-0.05792162
55.9676,0.008235291,-0.12610722,0.9904104,-0.056254894
55.9775,0.0047768354,-0.105045274,0.992749,-0.05824673
55.9876,0.0033707693,-0.08382707,0.9945173,-0.06282979
55.997902,0.0030221827,-0.06387985,0.9956347,-0.06824389
56.008,0.003259519,-0.04546754,0.9962866,-0.07298863
56.0175,0.004121947,-0.029442066,0.9966157,-0.07678214
56.0278,0.0056575,-0.013611431,0.99674094,-0.07972774
56.038,0.00713226,0.0008101696,0.99678826,-0.0800505
56.048,0.00824264,0.013758293,0.9968996,-0.07747275
56.0583,0.009137035,0.02588073,0.9969876,-0.072669625
56.0682,0.00977305,0.0371213,0.9970489,-0.06657013
56.0782,0.0098209325,0.048401013,0.9970337,-0.059134603
56.0882,0.008834567,0.059799284,0.996911,-0.050507784
56.0978,0.0069959033,0.07134333,0.99657845,-0.04162553
56.1078,0.004480522,0.084043235,0.99589443,-0.033061653
56.1183,0.0015215166,0.0986337,0.9948032,-0.025917828
56.1283,-0.0011030734,0.11367367,0.99329317,-0.021321177
56.1383,-0.003137052,0.12968355,0.9913776,-0.018877923
56.1482,-0.004071202,0.14561209,0.989143,-0.018668205
56.1583,-0.0041243695,0.1610806,0.98671025,-0.020611495
56.1683,-0.0033644363,0.17573361,0.98414755,-0.024631292
56.1778,-0.0021107718,0.18792365,0.98171544,-0.029647917
56.1882,-0.00060656667,0.19882981,0.9794035,-0.035111934
56.1983,0.0007579252,0.20723955,0.9774978,-0.03951782
56.2084,0.0019313097,0.21226856,0.9763309,-0.042157114
56.2183,0.003464125,0.21439162,0.97580117,-0.043311983
