elapsed_s,i,j,k,real
129.2284,0.040641636,-0.009906384,0.99831635,0.040848136
129.2385,0.040679917,-0.010026536,0.99829626,0.04092592
129.2484,0.040623054,-0.010145738,0.9982904,0.040959835
129.258,0.04068107,-0.010224411,0.99827754,0.0409981
129.2685,0.040624212,-0.010343626,0.99827176,0.041031957
129.2785,0.040628582,-0.010441043,0.9983126,0.041033506
129.2885,0.040645063,-0.010499972,0.99826026,0.04106459
129.2987,0.04062763,-0.010536169,0.9982686,0.04101944
129.3086,0.040607914,-0.010577674,0.9982615,0.041058958
129.3186,0.040512778,-0.010576721,0.9982756,0.04101506
129.3286,0.04041762,-0.010575754,0.99828964,0.04097119
129.3386,0.040358663,-0.010592228,0.9982586,0.040918827
129.3485,0.040263575,-0.010591312,0.99827266,0.040874958
129.3586,0.040168412,-0.010590342,0.9982868,0.04083109
129.3687,0.04013451,-0.010567604,0.99834764,0.040754825
129.3787,0.04007555,-0.010584081,0.99831647,0.04070252
129.3888,0.040000137,-0.010541618,0.9983377,0.040619045
129.3987,0.0399827,-0.010577812,0.9983461,0.040573925
129.4088,0.039923802,-0.0105943205,0.99831504,0.040521592
129.4189,0.039906364,-0.010630514,0.99832356,0.04047638
129.4287,0.039888933,-0.010666713,0.9983319,0.04043123
129.4388,0.039891206,-0.010661402,0.99834764,0.040346533
129.4489,0.039871495,-0.010702906,0.9983404,0.04038602
129.4588,0.03985407,-0.0107391,0.99834883,0.0403409
129.469,0.03985407,-0.0107391,0.99834883,0.0403409
129.4789,0.039795112,-0.010755574,0.99831784,0.040288568
129.489,0.039795112,-0.010755574,0.99831784,0.040288568
129.4989,0.03977768,-0.010791767,0.99832624,0.040243387
129.5091,0.039760247,-0.010827961,0.99833465,0.040198207
129.5191,0.039723106,-0.0109056635,0.998336,0.040192574
129.5289,0.03970339,-0.01094717,0.9983288,0.040232122
129.539,0.03970339,-0.01094717,0.9983288,0.040232122
129.549,0.03968368,-0.010988675,0.9983216,0.04027167
129.559,0.0397252,-0.011008396,0.9983612,0.040278792
129.5688,0.03970549,-0.011049903,0.99835396,0.04031834
129.5791,0.03972196,-0.011108836,0.9983017,0.040349454
129.5893,0.03976343,-0.0111285215,0.9983412,0.040356606
129.599,0.03976115,-0.011133837,0.9983256,0.040441304
129.6089,0.039743718,-0.011170028,0.99833405,0.040396124
129.619,0.039743718,-0.011170028,0.99833405,0.040396124
129.6292,0.039841134,-0.011165668,0.9983356,0.040355295
129.6391,0.03976343,-0.0111285215,0.9983412,0.040356606
129.649,0.03976343,-0.0111285215,0.9983412,0.040356606
129.6591,0.039703205,-0.011055217,0.9983383,0.040403068
129.6695,0.03964519,-0.010976548,0.99835116,0.040364802
129.6794,0.039587196,-0.010897891,0.998364,0.040326536
129.6896,0.03950949,-0.010860746,0.99836963,0.040327817
129.6994,0.039470308,-0.010835744,0.99834573,0.040235966
129.7094,0.039412294,-0.010757074,0.9983585,0.0401977
129.7193,0.039414566,-0.010751763,0.99837416,0.040113002
129.7297,0.03943428,-0.010710256,0.9983814,0.040073484
129.7397,0.03941685,-0.010746451,0.9983897,0.040028334
129.7497,0.03943428,-0.010710256,0.9983814,0.040073484
129.7596,0.039414566,-0.010751763,0.99837416,0.040113002
129.7697,0.039373048,-0.010732044,0.9983345,0.04010585
129.7796,0.039412294,-0.010757074,0.9983585,0.0401977
129.7896,0.039412294,-0.010757074,0.9983585,0.0401977
129.7998,0.03942972,-0.010720882,0.99835,0.04024288
129.8096,0.039451525,-0.010782106,0.99838245,0.04028955
129.8197,0.039487734,-0.010799552,0.99833727,0.040281147
129.8297,0.039487734,-0.010799552,0.99833727,0.040281147
129.8398,0.039487734,-0.010799552,0.99833727,0.040281147
129.8497,0.0395292,-0.01081924,0.9983769,0.04028827
129.8598,0.03956539,-0.010836663,0.9983318,0.040279865
129.8698,0.03956539,-0.010836663,0.9983318,0.040279865
129.8799,0.03960691,-0.0108563835,0.9983711,0.040287048
129.89,0.039664898,-0.010935042,0.99835837,0.040325284
129.8999,0.039682336,-0.010898844,0.99834985,0.040370435
129.9101,0.039740354,-0.010977514,0.99833703,0.0404087
129.9199,0.039818004,-0.011014627,0.9983314,0.04040742
129.9301,0.039876,-0.011093278,0.9983187,0.040445685
129.9401,0.039934013,-0.011171952,0.9983058,0.040483862
129.95,0.040033475,-0.011270287,0.9983325,0.04052931
129.9598,0.040129952,-0.0113610765,0.9982902,0.040474474
129.9702,0.040170513,-0.0114759235,0.9982858,0.04046753
129.98,0.040272277,-0.01156897,0.9983283,0.04042825
129.9902,0.040349025,-0.011701242,0.99827874,0.040412843
129.9996,0.040547263,-0.011885082,0.9982786,0.040318698
130.01,0.04076729,-0.012130121,0.9983109,0.040271252
130.0202,0.041043214,-0.012351083,0.9983053,0.040175796
130.0302,0.041335635,-0.012630993,0.99824727,0.040111482
130.0396,0.041555665,-0.012876031,0.99827963,0.040064007
130.0504,0.041692726,-0.013081686,0.99823296,0.040002197
130.0605,0.04185018,-0.013258676,0.9982469,0.040085852
130.0703,0.042004656,-0.013428111,0.9981918,0.040069222
130.0799,0.04216213,-0.01360512,0.9982058,0.040152907
130.0904,0.04222219,-0.013786491,0.9982181,0.04027739
130.1006,0.042280182,-0.013865141,0.99820524,0.040315628
130.1104,0.04235997,-0.0140050305,0.9982248,0.040400594
130.1205,0.04243674,-0.014137323,0.99817526,0.040385216
130.1303,0.042457543,-0.014293638,0.99816376,0.04041782
130.1405,0.042575825,-0.014445655,0.9981537,0.040409625
130.1505,0.042675305,-0.014544011,0.9981804,0.040455073
130.1605,0.042793572,-0.014696004,0.99817044,0.040446877
130.1707,0.042911805,-0.014847988,0.9981605,0.04043868
130.1805,0.043010384,-0.015041505,0.99814326,0.040470004
130.1906,0.04318889,-0.015266831,0.99813616,0.040415376
130.2006,0.043307178,-0.015418841,0.99812615,0.04040718
130.2107,0.043524925,-0.01566919,0.9981429,0.040444434
130.2207,0.043701157,-0.015899822,0.99812,0.040474445
130.2307,0.04387947,-0.016233183,0.9981225,0.040590763
130.2406,0.04405342,-0.016469127,0.99808407,0.04070553
130.2508,0.04428539,-0.016783744,0.9980328,0.040858537
130.2608,0.044541415,-0.01715425,0.9980295,0.040973544
130.2708,0.04500646,-0.01758029,0.9979614,0.041122705
130.2809,0.045516446,-0.0182186,0.9979297,0.04126647
130.2909,0.04616666,-0.018962065,0.9979108,0.041277885
130.3008,0.04687486,-0.01978419,0.9978791,0.041327506
130.3108,0.047752902,-0.020636853,0.9977586,0.04131943
130.321,0.0487139,-0.021528894,0.99771714,0.04132569
130.331,0.049517237,-0.022351969,0.99767137,0.041419208
130.3408,0.05023834,-0.023148537,0.99759996,0.041683406
130.3507,0.051013812,-0.023939231,0.99752843,0.042169362
130.3609,0.05176729,-0.024776742,0.9974341,0.042779446
130.3711,0.05261588,-0.025615187,0.9973257,0.043433487
130.3811,0.053484023,-0.02652019,0.9972339,0.044218898
130.3906,0.054328986,-0.027274126,0.99713826,0.045056403
130.4009,0.055272523,-0.028221572,0.99702525,0.0459252
130.4112,0.056194313,-0.029107815,0.9968799,0.046747357
130.421,0.05716212,-0.030003142,0.99680537,0.04740733
130.4308,0.058068894,-0.0308122,0.99667466,0.04792863
130.441,0.058977798,-0.03172403,0.996569,0.04853618
130.4513,0.05986564,-0.032587513,0.99648446,0.049282014
130.4613,0.060772218,-0.03350462,0.99636316,0.049974382
130.4709,0.061736967,-0.034392335,0.9962197,0.05053398
130.4812,0.06278155,-0.03541994,0.9960956,0.051178515
130.4912,0.06391899,-0.03645381,0.9959417,0.051951647
130.5013,0.06492052,-0.037479907,0.995816,0.05285874
130.5115,0.0658377,-0.038376745,0.99563956,0.053850234
130.5213,0.06663873,-0.03922435,0.9954982,0.0549362
130.5313,0.06749641,-0.040060766,0.9953722,0.0561592
130.5414,0.068292834,-0.040918943,0.9951995,0.05741453
130.5513,0.06906751,-0.041715935,0.9949947,0.058623135
130.5614,0.06984979,-0.042509906,0.99489003,0.059762686
130.5717,0.07064873,-0.043254778,0.9947235,0.060762435
130.5815,0.07154734,-0.043989956,0.9945741,0.061636627
130.5916,0.07248539,-0.04464214,0.994439,0.062431812
130.6015,0.073466636,-0.04518775,0.9942961,0.06279349
130.6117,0.07439678,-0.045638815,0.9942128,0.0628629
130.6216,0.07534456,-0.045945644,0.9941116,0.06280643
130.6317,0.076235265,-0.046078674,0.99406695,0.06272593
130.6418,0.07713908,-0.04607812,0.9939732,0.06268895
130.6516,0.078101836,-0.046061084,0.9939104,0.062704325
130.6617,0.07904045,-0.045988083,0.9937997,0.06275776
130.6717,0.07996247,-0.04596426,0.99375075,0.06295103
130.6819,0.08086149,-0.046082325,0.9936353,0.063254416
130.6917,0.08167111,-0.046386715,0.99354655,0.06341663
130.7018,0.08247145,-0.046801195,0.9934846,0.063180864
130.712,0.08318478,-0.047288567,0.9934554,0.06254834
130.7218,0.08388661,-0.04789138,0.99343765,0.061602443
130.7319,0.08451203,-0.048546836,0.9933973,0.060559094
130.7417,0.08488907,-0.04922983,0.9934074,0.059560657
130.7518,0.08520592,-0.050132394,0.99335223,0.058666617
130.7618,0.085492305,-0.0512048,0.99335474,0.057683855
130.7721,0.0855896,-0.052473202,0.9933667,0.056685448
130.7816,0.085570104,-0.053972382,0.9932978,0.055654526
130.7921,0.08532872,-0.055842668,0.9932804,0.054603875
130.8021,0.08491789,-0.057867378,0.9932797,0.05349803
130.812,0.08441227,-0.06007608,0.9932209,0.052235484
130.8216,0.08383333,-0.062345065,0.99320865,0.05097568
130.8321,0.083146565,-0.06493167,0.99318737,0.049515575
130.842,0.08239728,-0.067450255,0.9931479,0.04818654
130.8521,0.081470564,-0.06994136,0.99309665,0.046984375
130.8617,0.08038618,-0.072363466,0.99304134,0.04586932
130.8722,0.07909617,-0.07492261,0.99304754,0.044707626
130.8822,0.0777821,-0.07742584,0.9930059,0.04358396
130.8924,0.07643107,-0.07989873,0.99295604,0.042283714
130.9026,0.07500902,-0.08242661,0.99296826,0.04090154
130.9123,0.07359676,-0.08492128,0.9928715,0.03963363
130.9223,0.07214811,-0.08750656,0.9928297,0.038545102
130.9323,0.07073018,-0.09021505,0.99266744,0.037603438
130.9423,0.06937553,-0.09300447,0.99257714,0.036715686
130.9524,0.068132296,-0.095961794,0.99243003,0.036073744
130.9625,0.06684435,-0.09899987,0.99218386,0.03549525
130.9724,0.06555826,-0.102248706,0.9919724,0.035173953
130.9823,0.064497486,-0.10572003,0.9916534,0.035088778
130.9921,0.06355708,-0.10944611,0.99134946,0.035081685
131.0022,0.06275153,-0.11367604,0.9909206,0.035155535
131.0125,0.062010106,-0.11835688,0.9904193,0.035057485
131.0224,0.061259743,-0.12333272,0.98987305,0.034448534
131.0326,0.060498063,-0.12871699,0.9892755,0.033584386
131.0425,0.05974261,-0.13436538,0.98860884,0.032339156
131.0526,0.058971453,-0.14032476,0.98785007,0.030837119
131.0627,0.05819799,-0.1466905,0.9870228,0.029648751
131.0727,0.05758843,-0.15340854,0.9860507,0.028899819
131.0827,0.057141438,-0.16038913,0.9849621,0.028689116
131.0928,0.056862853,-0.16771138,0.9837599,0.028748512
131.1026,0.056674883,-0.1750452,0.98251235,0.029021144
131.1128,0.056535237,-0.18275905,0.98107344,0.029543906
131.1228,0.056560237,-0.1904371,0.9795964,0.030462086
131.1327,0.05670743,-0.19815472,0.9779974,0.031754464
131.1429,0.057061374,-0.20633425,0.976265,0.033394724
131.1523,0.057333477,-0.21427119,0.97448784,0.03486383
131.1625,0.057384614,-0.22319812,0.97241056,0.03550577
131.1725,0.05726464,-0.2323425,0.9703326,0.03498578
131.183,0.05731712,-0.24245508,0.9678584,0.03402868
131.1929,0.05778065,-0.25280267,0.9652173,0.033564925
131.2029,0.05881925,-0.2636296,0.96225464,0.033863097
131.2126,0.060513027,-0.27456668,0.95903367,0.034608096
131.2229,0.06284975,-0.2864104,0.9553966,0.03558868
131.233,0.06503449,-0.29834753,0.95154285,0.036827296
131.243,0.06656027,-0.3093712,0.9478513,0.037783504
131.2526,0.06757609,-0.31939954,0.94438905,0.03900662
131.2627,0.06854261,-0.32800317,0.94129837,0.040826112
131.2731,0.06885177,-0.3315975,0.93995273,0.041768372
131.283,0.06776236,-0.33040082,0.9403851,0.043785185
131.2935,0.06548855,-0.32531226,0.94214904,0.047183484
131.3032,0.061749645,-0.3169682,0.9450581,0.051309556
131.3133,0.057627626,-0.30496353,0.9489913,0.055315882
131.3231,0.05283171,-0.29049057,0.95344275,0.060917974
131.3333,0.047040865,-0.2720458,0.9587748,0.06743267
131.3432,0.04144922,-0.25281876,0.9638874,0.073037505
131.3534,0.03574919,-0.23217872,0.9688355,0.078345895
131.3633,0.02958851,-0.21074022,0.97357625,0.08290592
131.3728,0.023158967,-0.1900086,0.9778465,0.08499637
131.3832,0.016256198,-0.16755557,0.9822054,0.083679646
131.3935,0.009896442,-0.14497511,0.9863491,0.07763946
131.4034,0.0049621016,-0.12312834,0.9901086,0.06760603
131.4129,0.0020380244,-0.103033744,0.9930749,0.056402862
131.4233,0.00027417392,-0.08222214,0.9956615,0.044106275
131.4335,-0.0004669167,-0.06188225,0.99755067,0.03207484
131.4435,-0.00032454915,-0.04264061,0.9988919,0.020645052
131.453,0.0007406771,-0.024815269,0.9996469,0.009966731
131.4632,0.0021261347,-0.0064697033,0.9999461,-0.00018247962
131.4736,0.0032791179,0.011559786,0.9998781,-0.007830441
131.4835,0.0036006495,0.028357215,0.99955,-0.011579365
131.4935,0.0031328201,0.044608768,0.99894536,-0.011256158
131.5037,0.0021225922,0.060342975,0.99813163,-0.0075437427
131.5137,0.000740597,0.07553555,0.99715346,-0.0012225807
131.5236,-0.0009479001,0.09038388,0.9958809,0.0065099895
131.5332,-0.0023178644,0.1044367,0.9944259,0.013815701
131.5436,-0.0030138493,0.1191718,0.992637,0.020417005
131.5537,-0.0027279183,0.13332273,0.99078333,0.025280684
131.5635,-0.0015390106,0.14623359,0.9888726,0.028057188
131.5738,0.0005034879,0.15817006,0.9869727,0.029389918
131.5839,0.003099613,0.1681563,0.9853311,0.029563367
131.5938,0.0061901137,0.17595965,0.9839363,0.028866917
131.6034,0.009612635,0.1816138,0.98297715,0.027289331
131.6138,0.013860539,0.185684,0.9821938,0.02496326
131.6239,0.01829283,0.18775187,0.9817881,0.023333997
131.6336,0.021871611,0.18802054,0.9816653,0.023776382
131.6436,0.024944864,0.18724602,0.98168266,0.026100963
131.6541,0.02787608,0.18560435,0.9817736,0.030096322
131.664,0.030460462,0.18339066,0.98196125,0.035031915
131.674,0.03319411,0.18022776,0.9821828,0.04150182
131.6835,0.035705827,0.17669381,0.98245615,0.047951967
131.6941,0.038265035,0.17230368,0.982721,0.055975646
131.7041,0.0411624,0.16787273,0.98300594,0.062338114
131.7141,0.046133734,0.16498254,0.9832243,0.0628587
131.7243,0.05391368,0.16648163,0.9831705,0.052375883
131.7341,0.05896709,0.16840525,0.98292154,0.045372963
131.7442,0.061439447,0.16651799,0.98306286,0.045875072
131.7542,0.06383143,0.16028662,0.9834374,0.055954278
131.7642,0.06458821,0.15182686,0.9836046,0.073112965
131.7742,0.06271725,0.14458981,0.98347056,0.08868262
131.7845,0.059899677,0.13627782,0.98334014,0.10416001
131.7939,0.05885208,0.12884422,0.9833311,0.11373657
131.8041,0.061779708,0.123253495,0.9839229,0.1134859
131.8142,0.0654176,0.11708845,0.9848107,0.11058992
131.8244,0.068856284,0.109383196,0.9856673,0.10842192
131.8344,0.071641766,0.10127071,0.9863697,0.108205795
131.8445,0.07371864,0.093789116,0.9868984,0.10854977
131.8545,0.07486697,0.08644543,0.9872501,0.110428244
131.8644,0.07561876,0.07904917,0.98746866,0.113631755
131.8744,0.076392144,0.07190949,0.98755753,0.117091954
131.8844,0.07710815,0.06517256,0.9876305,0.12000105
131.8945,0.07785468,0.058624662,0.9877257,0.12209129
131.9045,0.07875116,0.052316923,0.9878676,0.123197585
131.9142,0.07978951,0.046342432,0.98811734,0.122764975
131.9245,0.08065712,0.040322535,0.988492,0.121468246
131.9346,0.08115522,0.03454275,0.98884845,0.119953364
131.9447,0.08117915,0.029167749,0.9892106,0.118628144
131.9545,0.08096032,0.024003886,0.9894643,0.11728951
131.9646,0.08073639,0.018925516,0.98984826,0.11549646
131.9748,0.08045727,0.013854204,0.99017906,0.1132966
131.9847,0.080167584,0.0087626465,0.990565,0.110797435
131.9944,0.07978545,0.0038934015,0.9909617,0.10782793
132.0047,0.079215415,-0.0013504997,0.9914291,0.104007155
132.0149,0.07862805,-0.006522516,0.99189514,0.09997031
132.0248,0.07790315,-0.011769019,0.99229217,0.09586829
132.0345,0.07714374,-0.016891055,0.9926068,0.092241794
132.0448,0.0761963,-0.022406891,0.99291223,0.08867186
132.055,0.07522384,-0.02796195,0.9931258,0.085125834
132.0649,0.07419335,-0.033438332,0.9933523,0.08154157
132.0747,0.07323187,-0.038757045,0.9934914,0.07795298
132.0848,0.07222152,-0.044376917,0.9936528,0.07421628
132.0951,0.07101442,-0.05019577,0.99372333,0.07053304
132.105,0.0698051,-0.056019954,0.99377835,0.066934496
132.1153,0.06857904,-0.0622502,0.9936975,0.06306502
132.1252,0.06737268,-0.068438955,0.99362373,0.05915615
132.1352,0.06603923,-0.07517182,0.9934618,0.054973394
132.145,0.06464697,-0.08221412,0.9932062,0.05079645
132.1552,0.06314022,-0.08988297,0.9928324,0.046731293
132.1651,0.0616873,-0.09782606,0.9923425,0.04276082
132.1753,0.060353197,-0.10639909,0.9917077,0.038727462
132.1852,0.05916325,-0.115365945,0.99092096,0.03517294
132.1952,0.058148917,-0.12486272,0.9899155,0.032429397
132.2054,0.057362147,-0.13499694,0.98868495,0.03097397
132.2148,0.056988098,-0.14490211,0.9873578,0.03088969
132.225,0.056973264,-0.15564805,0.98567414,0.032016248
132.2353,0.057204712,-0.16668399,0.9837819,0.034148365
132.2453,0.057367176,-0.17705072,0.981858,0.036094904
132.2554,0.057190318,-0.18720442,0.97995764,0.037346125
132.2654,0.05664086,-0.19709113,0.97805,0.03737119
132.2754,0.055833735,-0.2066704,0.97612816,0.036174446
132.2856,0.05485236,-0.21656768,0.9741461,0.033886284
132.2955,0.05393501,-0.22687171,0.97194684,0.030786484
132.3055,0.053159643,-0.23791276,0.9694622,0.026932001
132.3155,0.052538272,-0.25005326,0.96654606,0.02258116
132.3257,0.052508466,-0.26317796,0.9631479,0.01787576
132.3354,0.053573757,-0.276878,0.95933133,0.01379028
132.3455,0.05596973,-0.29117072,0.9550054,0.010973096
132.3552,0.05938901,-0.30494103,0.9504936,0.009369522
132.3655,0.06366905,-0.31868446,0.9456617,0.008259505
132.3758,0.068008065,-0.33085132,0.94121754,0.0069256425
132.3854,0.07160693,-0.34010997,0.937653,0.006268382
132.3956,0.07074718,-0.344382,0.936198,-0.002868086
132.4057,0.0685185,-0.3441517,0.93632627,-0.01445803
132.4157,0.065719016,-0.3390297,0.9381615,-0.023902297
132.4254,0.06277913,-0.32944393,0.94168305,-0.027481169
132.4357,0.05823288,-0.31555995,0.9467263,-0.027166396
132.4458,0.052890815,-0.30011111,0.95208627,-0.025924623
132.4554,0.045773357,-0.28055313,0.9583581,-0.025800318
132.4654,0.03815733,-0.25950342,0.9646213,-0.02643323
132.4759,0.030497566,-0.23676637,0.97067183,-0.028276205
132.4858,0.023982525,-0.21545066,0.9758065,-0.028850973
132.4961,0.017568462,-0.19418474,0.9804009,-0.028206289
132.5064,0.010934874,-0.17308289,0.9844587,-0.02794066
132.5155,0.005119242,-0.15448135,0.9875395,-0.029221535
132.5256,-0.00097599253,-0.13314413,0.99053216,-0.03334567
132.536,-0.0056265406,-0.11116952,0.99293905,-0.041369647
132.5463,-0.008334186,-0.090195656,0.9946186,-0.050549895
132.5561,-0.00965997,-0.07147478,0.99567705,-0.059069067
132.5661,-0.009912003,-0.0542359,0.9961865,-0.06757754
132.5761,-0.009130109,-0.03802007,0.9964026,-0.07547274
132.5861,-0.007435181,-0.022896677,0.99633867,-0.082319945
132.5958,-0.0053729517,-0.009176938,0.9961734,-0.086800754
132.6059,-0.0032801935,0.003804109,0.9962537,-0.08653137
132.6162,-0.0017110547,0.016145274,0.9964578,-0.08255473
132.6262,-0.00054839905,0.028337523,0.99670255,-0.07581979
132.6363,-4.6676025e-05,0.040769577,0.9969531,-0.06671125
132.6462,-0.0006242171,0.053068206,0.99707144,-0.054629624
132.6564,-0.002063943,0.06584206,0.99698204,-0.04082033
132.6663,-0.0041434933,0.07934044,0.9964962,-0.026923925
132.676,-0.0063583516,0.09328355,0.9954956,-0.014417797
132.686,-0.008245233,0.10865918,0.9940361,-0.0040967762
132.6963,-0.009416956,0.12543464,0.9920534,0.0025838912
132.7064,-0.009431593,0.14243835,0.98976326,0.0043709576
132.7163,-0.0080773905,0.15867235,0.9872978,0.0017597973
132.7265,-0.005706735,0.17424175,0.9847051,-0.0037041903
132.7364,-0.002622418,0.18744019,0.98219335,-0.010910213
132.7466,0.0009973049,0.19822001,0.9799868,-0.018637002
132.756,0.0047596693,0.20570052,0.97827363,-0.025992036
132.7662,0.0091999695,0.21104443,0.97686744,-0.033406198
132.7764,0.013623506,0.21336955,0.9761153,-0.038602263
132.7866,0.017153062,0.21275838,0.9761408,-0.03955257
132.7967,0.01959166,0.21046883,0.9767147,-0.03714949
132.8065,0.02177962,0.20691937,0.9775891,-0.03218162
132.8162,0.023856983,0.20234191,0.97869456,-0.025479138
132.8265,0.025469333,0.19737002,0.9798822,-0.015543878
132.8367,0.026658379,0.19175422,0.9810641,-0.0038580298
132.8466,0.03080231,0.18931718,0.98145175,-0.0034319758
132.8564,0.036345825,0.19136785,0.9807651,-0.011550039
132.8665,0.038550995,0.19245079,0.98042625,-0.015312016
132.8769,0.041431054,0.1879532,0.981249,-0.010438472
132.8868,0.04268732,0.17944318,0.98283875,0.0031222105
132.8964,0.041236434,0.17169136,0.9841027,0.018049031
132.9066,0.040776417,0.16247931,0.9854527,0.027428687
132.9169,0.039858364,0.15346023,0.9867103,0.035823315
132.9269,0.038372945,0.14593288,0.9875873,0.043830276
132.9365,0.04078205,0.14083825,0.9882114,0.044130594
132.9467,0.0443489,0.13504411,0.98898965,0.041191727
132.9571,0.047747985,0.12839487,0.9898559,0.037947
132.9669,0.050779328,0.120082915,0.99081594,0.03693673
132.977,0.053222574,0.11308201,0.9914892,0.036203742
132.9871,0.054805733,0.10602771,0.99215156,0.03724572
132.9972,0.056155324,0.09884961,0.99276996,0.039541095
133.0071,0.057427976,0.09172058,0.99322265,0.042290777
133.0172,0.058815315,0.08498831,0.99366647,0.04343927
133.0272,0.060252823,0.07884274,0.9941373,0.042123824
133.0372,0.061644126,0.07261741,0.99462706,0.0402337
133.0472,0.06276444,0.0664387,0.99508154,0.038156837
133.0572,0.06324472,0.060406655,0.99546564,0.036938637
133.0672,0.06334552,0.054562412,0.99586046,0.03629583
133.077,0.06316078,0.049038764,0.99613523,0.035731316
133.087,0.062692836,0.04352334,0.9964682,0.034950405
133.0973,0.062033895,0.03802271,0.9967756,0.033896714
133.1075,0.06138354,0.032664254,0.99708265,0.0321483
133.1174,0.06062957,0.027227748,0.9973395,0.029503256
133.1274,0.05984884,0.021645011,0.9976319,0.02641505
133.1374,0.059142843,0.01603269,0.9978495,0.023225218
133.1474,0.058380377,0.010517226,0.99804205,0.019727439
133.1575,0.05743277,0.004937362,0.99821234,0.015688688
133.1673,0.05626873,-0.0004819613,0.99833775,0.011513919
133.1776,0.05461173,-0.006225683,0.99847937,0.0071326494
133.1877,0.052596793,-0.012014952,0.9985383,0.00307554
133.1975,0.05042886,-0.018017592,0.9985616,-0.0010056496
133.2071,0.048184793,-0.023964899,0.9985527,-0.0053552985
133.2176,0.045640834,-0.030711133,0.99841285,-0.009963244
133.2275,0.04304801,-0.037376683,0.9982683,-0.01404044
133.2376,0.0405704,-0.044587683,0.9979918,-0.017997146
133.2474,0.038433705,-0.051993527,0.997654,-0.021528333
133.2573,0.03649292,-0.059989516,0.99724764,-0.024840027
133.2676,0.03482562,-0.06867685,0.99663174,-0.02840224
133.2777,0.033387057,-0.07777925,0.99590516,-0.031740874
133.2873,0.03220463,-0.086762264,0.9951389,-0.03445667
133.2979,0.03103698,-0.0966885,0.99411666,-0.03688249
133.308,0.029918784,-0.106434576,0.99313545,-0.038804382
133.3179,0.028876543,-0.1163192,0.99197114,-0.040018857
133.328,0.028034372,-0.1266176,0.9907616,-0.040162593
133.3379,0.027513366,-0.13677053,0.989457,-0.039162546
133.3481,0.027408887,-0.1474538,0.9880072,-0.03759548
133.3579,0.027412187,-0.15817642,0.9863688,-0.03623882
133.3679,0.02749174,-0.16931142,0.9845644,-0.035024405
133.3776,0.027449585,-0.18045886,0.9825756,-0.034200042
133.3879,0.027434547,-0.1927849,0.9802552,-0.033905804
133.398,0.027780313,-0.20591427,0.97762054,-0.033578336
133.4081,0.028821334,-0.21984169,0.9745445,-0.03287968
133.4181,0.03072334,-0.23441708,0.97111255,-0.03230813
133.428,0.0333665,-0.24986364,0.96717477,-0.03199649
133.4381,0.03667277,-0.26555818,0.96286196,-0.03205964
133.4482,0.040564634,-0.28135562,0.95817024,-0.03266722
133.4578,0.044243537,-0.295982,0.95358944,-0.034110248
133.4678,0.048629433,-0.3107636,0.9484794,-0.03819287
133.4782,0.054717466,-0.3235758,0.9438361,-0.038897067
133.4883,0.05995089,-0.33475715,0.9394939,-0.041181922
133.4982,0.062090993,-0.33898735,0.9375347,-0.047644854
133.5083,0.062118,-0.3367592,0.93808424,-0.051977545
133.5183,0.06204155,-0.32934594,0.94068366,-0.053278536
133.5285,0.06084954,-0.31687522,0.94518584,-0.050422728
133.5384,0.057248518,-0.30237243,0.95045036,-0.043668985
133.5483,0.05229915,-0.28581142,0.95614946,-0.037797898
133.5582,0.045623288,-0.26629302,0.96217185,-0.034807175
133.5681,0.03762541,-0.24202383,0.9689285,-0.034893513
133.5785,0.030202724,-0.21575898,0.97531253,-0.035963684
133.5884,0.023789853,-0.1900298,0.9808786,-0.035167664
133.5981,0.017869022,-0.165894,0.9854358,-0.032401204
133.6083,0.011681676,-0.14006633,0.9896719,-0.029463172
133.6186,0.00623022,-0.11423668,0.99305385,-0.02763033
133.6285,0.002724789,-0.08930813,0.99556804,-0.029040575
133.6383,0.0010646414,-0.06547435,0.99724317,-0.0343194
133.6482,0.0004343111,-0.04237012,0.99828506,-0.040436804
133.6587,0.00053641805,-0.020343287,0.9986863,-0.046588212
133.6686,0.0010541986,-0.0012207846,0.9986511,-0.051891416
133.6783,0.0018366086,0.015312027,0.998349,-0.05502391
133.6886,0.0029090606,0.030694362,0.99793214,-0.056130707
133.6982,0.003933603,0.04348453,0.9975432,-0.054888934
133.7084,0.0051530506,0.055526193,0.9971067,-0.051894367
133.7191,0.006869385,0.06677677,0.9966074,-0.047891885
133.7289,0.008784115,0.076322585,0.9961115,-0.043506533
133.7389,0.010715812,0.085669376,0.9955462,-0.03782642
133.7488,0.012028661,0.09477744,0.99497175,-0.030728132
133.759,0.012629453,0.10430792,0.9941734,-0.022828162
133.7688,0.012842197,0.114284225,0.9932393,-0.015903294
133.7786,0.01307977,0.12510662,0.9919985,-0.010300815
133.7886,0.013767317,0.13757087,0.9903847,-0.0059277117
133.799,0.014967579,0.15131599,0.9883536,-0.00285694
133.8091,0.016465396,0.16515993,0.98612237,-0.0011723936
133.819,0.01791609,0.17887297,0.98372114,-0.000716269
133.829,0.019188873,0.19195157,0.98121935,-0.0009391308
133.8391,0.020166717,0.20358704,0.97886205,-0.001101762
133.8492,0.020883985,0.21310174,0.9768327,-0.0006401837
133.8587,0.021699406,0.2193196,0.9754129,-0.000182271
133.8689,0.023600094,0.22232896,0.9746584,-0.000829339
133.8793,0.025540568,0.22187927,0.97477007,-0.0014444292
