elapsed_s,i,j,k,real
8.8959,-0.011823915,-0.027599577,-0.047614515,0.9984493
8.9058,-0.011770203,-0.027620628,-0.04755029,0.9984517
8.9159,-0.011761736,-0.027645696,-0.047448933,0.99843717
8.9258,-0.011712147,-0.027621489,-0.04736793,0.9984767
8.9358,-0.0116747655,-0.02760518,-0.04733464,0.9984458
8.9459,-0.011666342,-0.02763021,-0.047233343,0.9984313
8.9553,-0.011666342,-0.02763021,-0.047233343,0.9984313
8.966,-0.0115714455,-0.027602004,-0.047189474,0.9984876
8.9758,-0.011488862,-0.027581636,-0.04719332,0.9984736
8.9857,-0.011451502,-0.027565308,-0.04716,0.99844265
8.9958,-0.011385872,-0.027643852,-0.047183096,0.99845564
9.0059,-0.011332225,-0.027664885,-0.047118872,0.998458
9.0157,-0.011282531,-0.027640693,-0.04703787,0.99849755
9.0252,-0.011282531,-0.027640693,-0.04703787,0.99849755
9.0357,-0.0112700695,-0.027710987,-0.04695335,0.998446
9.0456,-0.011224846,-0.02770695,-0.046990514,0.9984628
9.0556,-0.011224846,-0.02770695,-0.046990514,0.9984628
9.0657,-0.011220789,-0.027752193,-0.047007293,0.99842566
9.0757,-0.011204439,-0.02778953,-0.046976388,0.9984589
9.0856,-0.011188131,-0.027826913,-0.046945512,0.99849224
9.0957,-0.01113036,-0.027893206,-0.046898156,0.9984575
9.1056,-0.011114051,-0.027930588,-0.04686722,0.9984907
9.1156,-0.011121933,-0.027918275,-0.04679686,0.998443
9.1257,-0.011068265,-0.02793933,-0.046732634,0.9984454
9.135,-0.011068265,-0.02793933,-0.046732634,0.9984454
9.1455,-0.011068265,-0.02793933,-0.046732634,0.9984454
9.1555,-0.011056327,-0.0279968,-0.046819896,0.998456
9.1656,-0.011007024,-0.028038025,-0.046873868,0.9984356
9.1756,-0.010995123,-0.028095579,-0.0469611,0.99844635
9.1857,-0.010999534,-0.02811571,-0.047079325,0.99842364
9.1956,-0.01094233,-0.028169181,-0.04720366,0.9984511
9.2049,-0.010946718,-0.028189333,-0.047321826,0.99842834
9.2155,-0.01098006,-0.028250907,-0.047371984,0.99842227
9.2256,-0.01093076,-0.028292088,-0.047425926,0.9984019
9.2355995,-0.010959652,-0.028333483,-0.047357887,0.9984184
9.2456,-0.010943344,-0.028370868,-0.047326982,0.9984516
9.2554,-0.010934897,-0.02839596,-0.047225624,0.9984372
9.2655,-0.010980138,-0.02840002,-0.04718846,0.9984202
9.2754,-0.010971715,-0.028425047,-0.047087193,0.99840575
9.2853,-0.010955406,-0.02846243,-0.047056258,0.9984391
9.2953,-0.010984319,-0.02850385,-0.04698822,0.9984555
9.3054,-0.010984319,-0.02850385,-0.04698822,0.9984555
9.3156,-0.010963911,-0.028586429,-0.046974182,0.9984517
9.3254,-0.010963911,-0.028586429,-0.046974182,0.9984517
9.3352995,-0.010963911,-0.028586429,-0.046974182,0.9984517
9.3453,-0.010959894,-0.028631674,-0.04699099,0.9984145
9.3553,-0.010943585,-0.028669056,-0.046960056,0.9984478
9.3652,-0.010943585,-0.028669056,-0.046960056,0.9984478
9.3751,-0.010988806,-0.028673094,-0.046922922,0.99843097
9.3848,-0.010988806,-0.028673094,-0.046922922,0.99843097
9.3952,-0.010972479,-0.028710455,-0.046892017,0.9984642
9.4054,-0.010959952,-0.028780768,-0.046807557,0.9984127
9.4153,-0.010981026,-0.028834457,-0.04680991,0.99847686
9.4253,-0.0109769665,-0.0288797,-0.04682678,0.9984398
9.4351,-0.011005878,-0.028921118,-0.04675868,0.9984562
9.4453,-0.010997411,-0.028946187,-0.046657383,0.9984417
9.4551,-0.011026304,-0.028987586,-0.046589345,0.9984582
9.4652,-0.011017857,-0.029012674,-0.046487987,0.9984437
9.4751,-0.011009455,-0.029037727,-0.04638669,0.99842924
9.4851,-0.011042449,-0.029033886,-0.046301812,0.9984828
9.4954,-0.011034002,-0.029058976,-0.046200484,0.9984683
9.5052,-0.011029593,-0.029038802,-0.046082318,0.99849105
9.5151,-0.011066409,-0.029067934,-0.045943886,0.99845964
9.5251,-0.011090871,-0.029089179,-0.04575768,0.99849886
9.535,-0.011082427,-0.029114228,-0.045656323,0.99848425
9.5449,-0.0111028915,-0.02918074,-0.045486957,0.9984863
9.555,-0.011082545,-0.029263344,-0.04547289,0.99848235
9.5645,-0.01109515,-0.029342102,-0.045373946,0.9985321
9.5749,-0.011086727,-0.029367175,-0.04527259,0.99851763
9.5851,-0.011033035,-0.02938825,-0.045208365,0.99851996
9.5948,-0.011024567,-0.029413316,-0.045107037,0.9985055
9.6048,-0.0109709,-0.029434329,-0.045042932,0.99850786
9.6149,-0.011016121,-0.029438365,-0.0450058,0.998491
9.625,-0.010999814,-0.02947575,-0.044974864,0.99852425
9.6349,-0.010999814,-0.02947575,-0.044974864,0.99852425
9.6449995,-0.011007697,-0.029463438,-0.04490444,0.9984767
9.6548,-0.011040604,-0.029459633,-0.044819534,0.99853015
9.6649,-0.010986937,-0.029480647,-0.0447554,0.99853253
9.6751,-0.01101583,-0.029522043,-0.04468733,0.998549
9.6849,-0.01097847,-0.029505715,-0.04465401,0.9985181
9.6948,-0.010962161,-0.029543096,-0.044623107,0.9985513
9.7048,-0.010953715,-0.02956819,-0.04452175,0.9985368
9.7148,-0.010949697,-0.029613433,-0.044538617,0.99849963
9.7246,-0.010941795,-0.02962568,-0.04460907,0.99854743
9.7346,-0.010892492,-0.029666904,-0.04466304,0.99852717
9.7442,-0.010880572,-0.02972444,-0.044750273,0.99853784
9.7547,-0.010864594,-0.02982717,-0.044854313,0.99851125
9.7643,-0.010864594,-0.02982717,-0.044854313,0.99851125
9.7746,-0.010815291,-0.029868394,-0.044908285,0.998491
9.7847,-0.010799007,-0.029905718,-0.04487738,0.9985243
9.7946,-0.010844248,-0.029909775,-0.044840276,0.9985074
9.8046,-0.01079054,-0.029930787,-0.044776052,0.9985099
9.8146,-0.01073687,-0.02995184,-0.044711918,0.99851215
9.8245,-0.010765782,-0.029993258,-0.04464388,0.9985287
9.8345995,-0.010708058,-0.030059474,-0.044596463,0.99849385
9.8446,-0.010691751,-0.030096853,-0.04456556,0.9985271
9.8548,-0.010646466,-0.030092793,-0.044602692,0.9985439
9.8644,-0.010642428,-0.030138059,-0.04461956,0.9985068
9.8745,-0.010630507,-0.03019559,-0.04470682,0.99851745
9.8845,-0.010585262,-0.030191572,-0.044743925,0.99853426
9.8945,-0.010589672,-0.030211702,-0.04486206,0.9985116
9.9044,-0.010585613,-0.030256944,-0.04487887,0.99847454
9.9144,-0.010585613,-0.030256944,-0.04487887,0.99847454
9.924,-0.010565226,-0.030339548,-0.044864863,0.99847066
9.9343,-0.01059416,-0.030380946,-0.044796824,0.9984872
9.9445,-0.010577852,-0.03041833,-0.04476589,0.99852043
9.9545,-0.010606722,-0.030459745,-0.04469782,0.9985368
9.9645,-0.010614626,-0.030447457,-0.044627428,0.998489
9.9746,-0.0106102405,-0.030427266,-0.04450926,0.99851173
9.9843,-0.0106017925,-0.030452356,-0.044407964,0.9984973
9.9941,-0.010647014,-0.030456394,-0.04437083,0.9984804
10.0043,-0.0106017925,-0.030452356,-0.044407964,0.9984973
10.0143,-0.010639131,-0.030468704,-0.044441223,0.9985282
10.0244,-0.010651399,-0.030476583,-0.044488996,0.99845773
10.0344,-0.010688783,-0.030492896,-0.044522285,0.99848866
10.0442,-0.010697229,-0.030467803,-0.044623584,0.9985031
10.0543,-0.010730532,-0.030529374,-0.04467368,0.99849695
10.0643,-0.010784262,-0.030508341,-0.044737965,0.9984946
10.0743,-0.010866844,-0.030528707,-0.04473406,0.99850863
10.0843,-0.010862786,-0.030573953,-0.0447509,0.99847156
10.0943,-0.010883796,-0.03062766,-0.044753283,0.9985357
10.1037,-0.010925022,-0.030676967,-0.044732958,0.99848175
10.1140995,-0.010962342,-0.03069325,-0.044766217,0.9985126
10.1241,-0.0109786885,-0.03065591,-0.044797152,0.99847937
10.1343,-0.01096675,-0.03071342,-0.044884413,0.99849
10.1442,-0.01102046,-0.030692369,-0.044948578,0.9984876
10.1543,-0.0110581275,-0.030774107,-0.04511687,0.99845874
10.1641,-0.011099919,-0.03081059,-0.045268327,0.9984671
10.1737995,-0.011120634,-0.030793425,-0.04541737,0.99841106
10.1842,-0.011162406,-0.030829884,-0.045568854,0.9984194
10.1941,-0.011150504,-0.03088744,-0.045656085,0.9984299
10.2039995,-0.011204173,-0.030866383,-0.04572028,0.9984275
10.2141,-0.011204173,-0.030866383,-0.04572028,0.9984275
10.224,-0.011166814,-0.030850055,-0.04568702,0.9983967
10.2341,-0.011150504,-0.03088744,-0.045656085,0.9984299
10.2441,-0.011105263,-0.030883377,-0.04569322,0.9984467
10.254,-0.011154894,-0.03090759,-0.04577428,0.99840724
10.2641,-0.011080737,-0.030862154,-0.045879424,0.9984077
10.2741,-0.011122443,-0.03089863,-0.04603088,0.9984159
10.2835,-0.011114954,-0.030976314,-0.046236277,0.998404
10.2939,-0.011127808,-0.030971397,-0.0464558,0.99839574
10.3038,-0.011086956,-0.03098749,-0.04661104,0.99838996
10.314,-0.01108348,-0.031019973,-0.04679966,0.998415
10.324,-0.011050508,-0.031023793,-0.046884537,0.9983614
10.3338,-0.011005244,-0.031019757,-0.04692164,0.9983783
10.3438,-0.011005244,-0.031019757,-0.04692164,0.9983783
10.3535,-0.010967907,-0.03100341,-0.04688838,0.9983474
10.3638,-0.0108689945,-0.031020401,-0.04686132,0.99836653
10.3739,-0.010873054,-0.03097516,-0.046844482,0.99840367
10.3839,-0.010815283,-0.031041455,-0.046797097,0.9983689
10.3938,-0.010815283,-0.031041455,-0.046797097,0.9983689
10.4037,-0.010761617,-0.031062465,-0.046732932,0.9983713
10.4138,-0.010765675,-0.031017223,-0.046716064,0.99840844
10.4237995,-0.010757186,-0.031042313,-0.046614736,0.998394
10.4338,-0.010723866,-0.030980721,-0.0465647,0.99840015
10.4436,-0.010670196,-0.031001773,-0.046500474,0.9984026
10.4536,-0.010682117,-0.030944241,-0.046413183,0.9983919
10.4632,-0.010682117,-0.030944241,-0.046413183,0.9983919
10.4737,-0.010677747,-0.030924112,-0.046295047,0.99841464
10.4835,-0.010624036,-0.030945165,-0.046230882,0.99841696
10.4937,-0.010590737,-0.030883553,-0.046180725,0.9984231
10.5038,-0.010590737,-0.030883553,-0.046180725,0.9984231
10.5136,-0.010602634,-0.030826038,-0.046093524,0.9984125
10.5234995,-0.010602634,-0.030826038,-0.046093524,0.9984125
10.5332,-0.010590737,-0.030883553,-0.046180725,0.9984231
10.5435,-0.010590737,-0.030883553,-0.046180725,0.9984231
10.5536,-0.010553354,-0.030867243,-0.046147466,0.9983922
10.5636,-0.010553354,-0.030867243,-0.046147466,0.9983922
10.5735,-0.01053707,-0.030904563,-0.04611659,0.99842554
10.5836,-0.010503724,-0.03084303,-0.046066463,0.99843174
10.5935,-0.010495279,-0.030868081,-0.045965075,0.9984173
10.6035,-0.010490912,-0.03084791,-0.04584694,0.99843985
10.6135,-0.0105028525,-0.0307904,-0.045759708,0.9984293
10.6234,-0.010448792,-0.030746037,-0.04556045,0.9984914
10.6333,-0.010423352,-0.030672172,-0.04543993,0.9984499
10.6432,-0.0104149245,-0.030697288,-0.0453386,0.99843544
10.6534,-0.010418941,-0.030652044,-0.045321792,0.9984726
10.6634,-0.0103736995,-0.030647986,-0.045358926,0.9984893
10.6735,-0.010390028,-0.030610625,-0.04538983,0.99845606
10.6835,-0.010353235,-0.030581474,-0.045528293,0.9984875
10.6934,-0.010357665,-0.030601628,-0.04564649,0.9984648
10.7034,-0.010362032,-0.030621799,-0.045764655,0.9984422
10.7131,-0.01031681,-0.030617762,-0.04580173,0.998459
10.7232,-0.010267488,-0.030658966,-0.0458557,0.9984387
10.7334,-0.010267488,-0.030658966,-0.0458557,0.9984387
10.7434,-0.010283817,-0.030621605,-0.045886666,0.99840546
10.7533,-0.010283817,-0.030621605,-0.045886666,0.99840546
10.7634,-0.010321198,-0.030637912,-0.045919925,0.9984363
10.7733,-0.010292241,-0.030596532,-0.045987964,0.9984199
10.7833,-0.010247018,-0.030592494,-0.046025127,0.9984367
10.7932,-0.010255467,-0.030567406,-0.046126455,0.99845123
10.8033,-0.010222513,-0.030571248,-0.046211302,0.9983976
10.8133,-0.010214653,-0.030583538,-0.046281666,0.99844533
10.8234,-0.010165352,-0.030624721,-0.046335667,0.9984251
10.8331995,-0.010132051,-0.030563151,-0.04628557,0.99843127
10.8431,-0.010132051,-0.030563151,-0.04628557,0.99843127
10.8531,-0.010132051,-0.030563151,-0.04628557,0.99843127
10.8631,-0.010098707,-0.030501576,-0.046235412,0.9984375
10.8731,-0.010098707,-0.030501576,-0.046235412,0.9984375
10.8832,-0.010098707,-0.030501576,-0.046235412,0.9984375
10.8926,-0.010065407,-0.030440006,-0.046185315,0.9984437
10.9032,-0.010065407,-0.030440006,-0.046185315,0.9984437
10.9131,-0.0100698145,-0.03046018,-0.04630351,0.9984211
10.9232,-0.01006191,-0.030472469,-0.046373904,0.99846876
10.933,-0.010028982,-0.030476296,-0.04645878,0.99841523
10.943,-0.010037448,-0.030451225,-0.04656008,0.9984297
10.9531,-0.009992184,-0.030447185,-0.046597213,0.9984466
10.963,-0.009963272,-0.030405765,-0.04666528,0.99843013
10.973,-0.0099592125,-0.030451007,-0.04668212,0.99839294
10.9831,-0.009913971,-0.030446948,-0.046719253,0.99840987
10.9931,-0.009868726,-0.030442929,-0.046756387,0.9984266
11.0032,-0.009819426,-0.030484112,-0.04681036,0.9984063
11.013,-0.009835754,-0.030446753,-0.046841264,0.99837303
11.0229,-0.009782651,-0.030454986,-0.04694882,0.99843764
11.0328,-0.009749679,-0.030458808,-0.047033727,0.9983842
11.0428,-0.009708866,-0.030474942,-0.047188997,0.9983783
11.0529,-0.009700962,-0.030487232,-0.04725942,0.998426
11.0629,-0.00966799,-0.030491054,-0.047344297,0.99837255
11.0725,-0.00966799,-0.030491054,-0.047344297,0.99837255
11.0827,-0.0096227685,-0.030487018,-0.04738146,0.99838936
11.0929,-0.0096227685,-0.030487018,-0.04738146,0.99838936
11.1027,-0.0096227685,-0.030487018,-0.04738146,0.99838936
11.1128,-0.009536149,-0.030511871,-0.047402173,0.99833816
11.1229,-0.009445644,-0.030503772,-0.04747635,0.9983718
11.1328,-0.009396382,-0.030545,-0.047530323,0.99835145
11.1427,-0.009404787,-0.030519953,-0.04763165,0.998366
11.1527,-0.009310243,-0.030557074,-0.047722787,0.99836254
11.1629,-0.009253081,-0.030610548,-0.04784715,0.99839
11.1728,-0.009224188,-0.030569151,-0.04791516,0.9983735
11.183,-0.009174866,-0.03061031,-0.047969162,0.9983531
11.1927,-0.009129623,-0.030606292,-0.048006266,0.99837005
11.2026,-0.009043001,-0.030631192,-0.04802695,0.9983189
11.2127,-0.009026653,-0.030668532,-0.047996044,0.99835217
11.2227,-0.00894407,-0.030648163,-0.04799992,0.99833804
11.2326,-0.008890383,-0.030669155,-0.047935694,0.9983405
11.2425995,-0.008874074,-0.030706534,-0.04790476,0.99837375
11.2522,-0.008836713,-0.030690206,-0.0478715,0.99834275
11.2627,-0.008791472,-0.03068615,-0.047908664,0.9983597
11.2726,-0.008692562,-0.030703144,-0.047881633,0.9983789
11.2826,-0.008692562,-0.030703144,-0.047881633,0.9983789
11.2925,-0.00864324,-0.030744303,-0.047935575,0.9983585
11.3024,-0.008548738,-0.030781472,-0.04802671,0.9983551
11.3125,-0.008528348,-0.03086407,-0.048012614,0.9983512
11.3223,-0.008445768,-0.030843707,-0.04801646,0.9983372
11.3324995,-0.0084417295,-0.030888926,-0.048033267,0.9983001
11.3426,-0.0083801355,-0.030922247,-0.048039466,0.99835014
11.3526,-0.0083801355,-0.030922247,-0.048039466,0.99835014
11.3625,-0.0083801355,-0.030922247,-0.048039466,0.99835014
11.3724,-0.0083801355,-0.030922247,-0.048039466,0.99835014
11.3825,-0.008326447,-0.03094328,-0.04797533,0.9983525
11.3925,-0.008371689,-0.030947343,-0.047938168,0.9983357
11.4025,-0.00835534,-0.030984677,-0.047907263,0.998369
11.4125,-0.008400623,-0.03098874,-0.04787016,0.99835217
11.4223,-0.008441435,-0.030972647,-0.04771486,0.99835795
11.4319,-0.008519632,-0.03097282,-0.04759282,0.99839467
11.4423,-0.008556427,-0.031001927,-0.047454387,0.9983634
11.4523,-0.0086798845,-0.031006226,-0.047295243,0.9983832
11.4624,-0.008754041,-0.031051662,-0.0471901,0.9983829
11.4723,-0.008832234,-0.031051878,-0.04706803,0.9984196
11.4824,-0.00892274,-0.031059975,-0.046993762,0.99838597
11.4923,-0.008951633,-0.031101372,-0.046925694,0.99840236
11.502,-0.00904212,-0.031109452,-0.046851456,0.9983686
11.5123,-0.009124721,-0.031129837,-0.04684761,0.9983828
11.5224,-0.009223633,-0.031112844,-0.046874672,0.9983636
11.5323,-0.009343617,-0.03114954,-0.046904147,0.99840856
11.5422,-0.009393249,-0.03117375,-0.04698515,0.99836904
11.5522,-0.009549905,-0.031090524,-0.047059536,0.9983846
11.5621,-0.009632509,-0.031110914,-0.04705569,0.99839866
11.5721,-0.009715112,-0.031131258,-0.047051847,0.9984128
11.5821,-0.009760331,-0.031135336,-0.047014713,0.9983959
11.5921,-0.009888178,-0.031159744,-0.046973735,0.9983932
11.6022,-0.009917112,-0.031201141,-0.046905726,0.9984095
11.6117,-0.0099539105,-0.03123025,-0.046767265,0.9983783
11.6222,-0.010032083,-0.03123044,-0.046645254,0.99841505
11.6321,-0.010089287,-0.031176971,-0.0465208,0.9983876
11.6419,-0.010134531,-0.031180989,-0.046483666,0.9983708
11.6521,-0.010266413,-0.031160215,-0.04642585,0.9984051
11.662,-0.010315693,-0.031119008,-0.046371937,0.99842536
11.672,-0.010414625,-0.031102037,-0.046398968,0.9984062
11.6815,-0.010414625,-0.031102037,-0.046398968,0.9984062
11.692,-0.010452007,-0.031118345,-0.046432287,0.9984371
11.7019,-0.010509497,-0.031130306,-0.046442866,0.9983498
11.7119,-0.010513556,-0.031085065,-0.046426028,0.998387
11.7221,-0.010558778,-0.031089103,-0.046388924,0.9983701
11.732,-0.010608058,-0.031047896,-0.046334952,0.99839044
11.7418995,-0.010636994,-0.031089298,-0.046266913,0.9984068
11.7518,-0.010648933,-0.031031787,-0.046179682,0.9983963
11.7619,-0.010698215,-0.030990584,-0.04612571,0.99841654
11.7719,-0.010710136,-0.030933049,-0.04603842,0.99840593
11.7817,-0.0107594365,-0.030891865,-0.045984507,0.9984262
11.7915,-0.010767297,-0.030879574,-0.045914054,0.9983784
11.802,-0.010771357,-0.030834334,-0.045897216,0.99841565
11.8119,-0.010771357,-0.030834334,-0.045897216,0.99841565
11.8218,-0.010808717,-0.030850662,-0.045930505,0.99844646
11.8317995,-0.01082068,-0.03079313,-0.045843244,0.9984358
11.8417,-0.010840981,-0.030710563,-0.04585734,0.99843985
11.8516,-0.010886226,-0.030714583,-0.045820177,0.99842286
11.8614,-0.010852902,-0.03065303,-0.04577005,0.9984291
11.8717,-0.010902226,-0.030611832,-0.045716107,0.99844944
11.8819,-0.010864863,-0.0305955,-0.045682818,0.99841845
11.8917,-0.010868881,-0.030550256,-0.04566595,0.99845564
11.9018,-0.010786258,-0.030529888,-0.045669824,0.9984416
11.9117,-0.0108399885,-0.030508857,-0.04573399,0.9984392
11.9217,-0.010835972,-0.0305541,-0.045750827,0.9984022
11.9317,-0.010844419,-0.030529011,-0.045852154,0.99841654
11.9417,-0.0108484365,-0.030483767,-0.045835346,0.9984536
11.9516,-0.0108195,-0.030442366,-0.045903414,0.9984372
11.9616,-0.0108195,-0.030442366,-0.045903414,0.9984372
11.9719,-0.010774279,-0.03043833,-0.04594052,0.998454
11.9817,-0.010736918,-0.030422002,-0.04590726,0.9984231
11.9916,-0.010740979,-0.03037676,-0.04589042,0.9984603
12.0016,-0.010707984,-0.030380603,-0.045975268,0.9984067
12.0115,-0.010662765,-0.030376526,-0.04601237,0.99842364
12.0217,-0.010588585,-0.030331107,-0.046117574,0.99842393
12.0314,-0.010543365,-0.030327026,-0.046154708,0.9984408
12.0413,-0.010514431,-0.030285629,-0.046222746,0.9984243
12.0515995,-0.010522898,-0.03026056,-0.046324104,0.99843884
12.0617,-0.010477634,-0.030256517,-0.046361238,0.9984557
12.0716,-0.010493962,-0.030219156,-0.046392113,0.9984224
12.0815,-0.010493962,-0.030219156,-0.046392113,0.9984224
12.0914,-0.010460684,-0.030157568,-0.046342015,0.9984286
12.1014,-0.010456295,-0.030137416,-0.04622388,0.99845123
12.1112,-0.010418935,-0.030121088,-0.04619056,0.9984204
12.1213,-0.01037773,-0.030071808,-0.046210885,0.99847436
12.1313,-0.010394059,-0.030034447,-0.04624176,0.998441
12.1414,-0.010365143,-0.02999307,-0.0463098,0.99842453
12.1516,-0.010328349,-0.029963918,-0.04644829,0.9984559
12.1612,-0.0103327595,-0.029984092,-0.046566397,0.99843323
12.1713,-0.010279942,-0.030057713,-0.046808958,0.99843806
12.1813,-0.010255456,-0.030036489,-0.046995193,0.9983989
12.1913,-0.010214601,-0.03005262,-0.047150493,0.9983931
12.2011,-0.0101653,-0.030093804,-0.047204465,0.99837273
12.2111,-0.010120079,-0.030089766,-0.04724163,0.99838966
12.2209,-0.010033067,-0.030049207,-0.047127277,0.9983982
12.2314,-0.00992975,-0.030046029,-0.04698202,0.99844015
12.2413,-0.009883941,-0.030054793,-0.046847433,0.9983947
12.2511,-0.009825865,-0.03005563,-0.046665043,0.99841976
12.2611,-0.009722547,-0.030052453,-0.046519846,0.99846154
12.2712,-0.009631516,-0.030057177,-0.046422392,0.9984331
12.2811,-0.009499263,-0.0300126,-0.046345204,0.9984585
12.2909,-0.009461902,-0.029996272,-0.046311915,0.9984275
12.301,-0.009416658,-0.029992212,-0.04634905,0.99844444
12.3111,-0.009334076,-0.029971845,-0.046352923,0.99843043
12.3211,-0.009259921,-0.02992641,-0.046458095,0.9984307
12.3312,-0.009169415,-0.029918311,-0.046532303,0.99846435
12.3411,-0.009173803,-0.029938461,-0.04665053,0.9984418
12.351,-0.009121068,-0.030012129,-0.04689306,0.9984466
12.3611,-0.0091298465,-0.030052433,-0.047129393,0.99840134
12.371,-0.009043748,-0.030064506,-0.047321826,0.99841225
12.3809,-0.009002892,-0.03008064,-0.047477096,0.99840647
12.3909,-0.008962059,-0.030096753,-0.047632366,0.99840057
12.4005,-0.008883866,-0.030096537,-0.047754377,0.99836385
12.4109,-0.008826681,-0.030150032,-0.0478788,0.9983914
12.421,-0.008797789,-0.03010859,-0.04794687,0.9983749
12.4308,-0.008694777,-0.030170826,-0.04793662,0.99835694
12.4408,-0.008649555,-0.03016679,-0.04797378,0.9983738
12.4509,-0.008595866,-0.030187821,-0.047909588,0.99837625
12.4609995,-0.008488508,-0.030229907,-0.04778117,0.9983809
12.4708,-0.00840154,-0.030189347,-0.047666907,0.9983896
12.481,-0.008339402,-0.03023547,-0.047501355,0.9983773
12.4909,-0.008289733,-0.030211214,-0.047420323,0.9984169
12.5009,-0.008236063,-0.030232271,-0.0473561,0.9984193
12.511,-0.008232024,-0.030277535,-0.047372967,0.99838215
12.5209,-0.008265326,-0.030339103,-0.047423124,0.9983759
12.5308,-0.008220083,-0.030335048,-0.0474602,0.9983927
12.5408,-0.008224491,-0.030355219,-0.047578394,0.9983701
12.5508,-0.008183658,-0.03037133,-0.047733665,0.99836427
12.5609,-0.008209078,-0.03044517,-0.047854215,0.9984058
12.5708,-0.008168245,-0.030461285,-0.048009485,0.99840003
12.5802,-0.008180515,-0.030469166,-0.048057258,0.9983296
12.5906,-0.008168593,-0.030526698,-0.04814449,0.9983402
12.6006,-0.00812331,-0.030522637,-0.048181623,0.99835706
12.6105995,-0.0080781095,-0.03051858,-0.048218787,0.99837387
12.6206,-0.0080781095,-0.03051858,-0.048218787,0.99837387
12.6306,-0.00803671,-0.030547516,-0.048202306,0.9983059
12.6406,-0.008020381,-0.030584877,-0.04817137,0.9983391
12.6503,-0.007999994,-0.030667478,-0.048157305,0.99833524
12.6605,-0.007954753,-0.030663421,-0.04819444,0.99835205
12.6706,-0.007934404,-0.030746065,-0.04818037,0.99834824
12.6806,-0.007880693,-0.030767074,-0.048116207,0.9983505
12.6906,-0.007827026,-0.030788131,-0.048051983,0.99835294
12.7007,-0.0078022517,-0.03085054,-0.04791972,0.9983718
12.7106,-0.0077445023,-0.030916814,-0.047872394,0.99833703
12.7206,-0.0077197263,-0.030979265,-0.04774013,0.9983558
12.7305,-0.0076660397,-0.031000255,-0.047675967,0.99835813
12.7404,-0.0076123923,-0.031021288,-0.047611773,0.9983605
12.7504,-0.007591984,-0.031103868,-0.047597706,0.9983567
12.7602,-0.007575676,-0.031141253,-0.0475668,0.99838996
12.7704,-0.00755529,-0.031223813,-0.047552705,0.9983861
12.7804,-0.0075349407,-0.03130646,-0.047538638,0.9983824
12.7903,-0.0075349407,-0.03130646,-0.047538638,0.9983824
12.8003,-0.007559796,-0.031393122,-0.047487468,0.9983616
12.8104,-0.0075886887,-0.031434517,-0.0474194,0.99837804
12.8205,-0.0076091764,-0.03150101,-0.047250003,0.99837995
12.83,-0.00763807,-0.03154241,-0.047181934,0.9983964
12.8403,-0.007658577,-0.031608876,-0.047012627,0.9983984
12.8504,-0.0077327136,-0.03165433,-0.046907425,0.998398
12.8604,-0.0077242665,-0.031679425,-0.046806127,0.99838346
12.8704,-0.007798423,-0.031724863,-0.046700925,0.9983832
12.8802,-0.007822946,-0.03174613,-0.04651475,0.99842227
12.8903,-0.007909045,-0.031734057,-0.046322227,0.9984112
12.9003,-0.007974754,-0.031804584,-0.046115786,0.9983963
12.9103,-0.008093782,-0.03178869,-0.045838505,0.9984389
12.9202,-0.008204735,-0.03186323,-0.04559487,0.9984071
12.9302,-0.008357104,-0.03190895,-0.04536766,0.9984434
12.9397,-0.008443161,-0.03189683,-0.045175254,0.9984325
12.9501,-0.00856258,-0.03194635,-0.045032978,0.9984152
12.9601,-0.0086781345,-0.031962894,-0.044944167,0.99848294
12.9702,-0.008822309,-0.03194994,-0.044934154,0.9984468
12.9802,-0.008958624,-0.031949274,-0.044994444,0.9984586
12.9901,-0.009090816,-0.03199383,-0.04507166,0.9984331
13.0003,-0.009181885,-0.031989146,-0.045169115,0.99846166
13.0099,-0.009289242,-0.031947102,-0.045297474,0.9984569
13.0201,-0.009421497,-0.031991683,-0.04537472,0.9984315
13.0301,-0.009475162,-0.031970665,-0.045438886,0.9984291
13.0401,-0.0095910905,-0.03205256,-0.04548517,0.99843705
13.05,-0.009690022,-0.032035593,-0.0455122,0.9984178
13.0602,-0.009817848,-0.032059975,-0.04547122,0.99841505
13.0701,-0.00990047,-0.032080382,-0.045467407,0.9984291
13.0801,-0.009999381,-0.032063387,-0.045494407,0.99841
13.09,-0.010086021,-0.03203856,-0.045473725,0.9984612
13.1001,-0.010230196,-0.032025598,-0.04546368,0.99842507
13.1101,-0.010312777,-0.032045968,-0.045459807,0.99843913
13.1195,-0.010366487,-0.032024957,-0.04552403,0.99843675
13.1299,-0.010465439,-0.032007962,-0.04555109,0.99841756
13.1399,-0.010543985,-0.03207355,-0.045564055,0.9983946
13.1498,-0.010597654,-0.03205254,-0.04562828,0.9983922
13.1598,-0.010635035,-0.03206885,-0.04566154,0.9984231
13.1699,-0.010722008,-0.03210937,-0.04577586,0.9984145
13.18,-0.010771636,-0.03213358,-0.045856893,0.99837506
13.1895,-0.010907951,-0.032132912,-0.045917213,0.99838674
13.2,-0.010961597,-0.032111876,-0.045981407,0.99838436
13.2099,-0.0110153295,-0.03209085,-0.0460456,0.99838203
13.2197,-0.011019715,-0.03211104,-0.046163768,0.99835926
13.2298,-0.011057077,-0.032127373,-0.046197027,0.9983903
13.2397,-0.0110241035,-0.032131188,-0.046281874,0.9983367
