elapsed_s,i,j,k,real
358.66986,0.042433463,0.14409454,0.98576975,0.075547904
358.67996,0.041584477,0.15192097,0.9843674,0.07889846
358.68994,0.039840423,0.15949087,0.9830685,0.08084613
358.69955,0.037470154,0.16626595,0.98201424,0.08123514
358.70996,0.03411579,0.17301065,0.9810599,0.08000003
358.71994,0.030214746,0.17913552,0.98033315,0.07720201
358.72974,0.025732275,0.18454593,0.979774,0.07291056
358.73944,0.020857442,0.18931241,0.9793843,0.06742519
358.75015,0.015125379,0.19414774,0.9789744,0.060250208
358.75995,0.009867307,0.19826096,0.9786221,0.05302061
358.77005,0.0047823973,0.20205337,0.9782989,0.045359015
358.77954,0.00027121603,0.20538338,0.9779413,0.037432015
358.78995,-0.0037826747,0.20867729,0.97759175,0.02781853
358.80005,-0.0068155713,0.21141048,0.9772443,0.016883612
358.80984,-0.008630205,0.21347459,0.9768971,0.003881216
358.81955,-0.009249207,0.21468656,0.9765899,-0.010558903
358.83014,-0.008565713,0.21505816,0.97620046,-0.026954323
358.84006,-0.006994989,0.215039,0.9756228,-0.04295808
358.84985,-0.005322408,0.21483777,0.97492915,-0.057974428
358.85965,-0.0048277862,0.21458027,0.9741198,-0.070652306
358.87006,-0.006162517,0.2142313,0.9735755,-0.07868281
358.88016,-0.008059714,0.21373296,0.9737183,-0.07831332
358.88995,-0.010470133,0.21271273,0.9742571,-0.073915005
358.89975,-0.012882754,0.21120518,0.97499055,-0.06765932
358.91006,-0.015864477,0.2092101,0.97587943,-0.060345113
358.92014,-0.017936576,0.20726432,0.97667897,-0.052907348
358.92996,-0.020777993,0.20466603,0.97757494,-0.04505402
358.93976,-0.02414491,0.20119941,0.9785259,-0.03656447
358.95004,-0.027753402,0.19672301,0.9796505,-0.027547985
358.96014,-0.030925114,0.19140813,0.9808458,-0.018858701
358.97025,-0.03340778,0.18464558,0.9821732,-0.01007688
358.97974,-0.03497152,0.17678684,0.98360634,-0.0024511516
358.99014,-0.03604737,0.1669684,0.9852879,0.0036602914
359.00024,-0.036493316,0.15576015,0.9871063,0.0068142414
359.01004,-0.035536103,0.14436838,0.9888696,0.005342573
359.01984,-0.033455916,0.1340607,0.9903906,0.0004555583
359.03015,-0.030845597,0.12370553,0.99184126,-0.0066461265
359.04016,-0.028364755,0.11471504,0.99290985,-0.013674825
359.05005,-0.026436724,0.10804613,0.9935871,-0.018958896
359.05994,-0.026254296,0.10193515,0.99423116,-0.020745814
359.07025,-0.026986636,0.09554122,0.9948034,-0.022099048
359.08014,-0.02787762,0.08775936,0.9955048,-0.023597538
359.09006,-0.027880512,0.078837395,0.9961874,-0.025524497
359.10004,-0.026228977,0.06937186,0.9968151,-0.028268278
359.11014,-0.023640579,0.06026395,0.99743044,-0.03028199
359.12006,-0.021613203,0.052626863,0.9979843,-0.027684242
359.13016,-0.020234143,0.04571512,0.9985173,-0.022247374
359.14005,-0.019243285,0.038700406,0.9989197,-0.015544504
359.15024,-0.018271528,0.031593125,0.9993153,-0.008608669
359.16025,-0.017627832,0.026080288,0.99946177,-0.0033587217
359.17026,-0.017011613,0.021270411,0.999623,-0.001219213
359.18005,-0.016806822,0.017400185,0.999679,-0.00093251467
359.19034,-0.016678706,0.013665214,0.9997539,-0.00096547604
359.20035,-0.016544307,0.010079356,0.9997997,-0.0007636547
359.21024,-0.016606603,0.00663637,0.99986064,-0.00018525124
359.22006,-0.016804483,0.0031988486,0.9998646,0.00092592835
359.23026,-0.017254807,-0.00052446546,0.9998417,0.0023015738
359.24036,-0.01784467,-0.0042932276,0.99982643,0.0035519898
359.25034,-0.018277794,-0.007987771,0.9997883,0.004748285
359.26016,-0.018500354,-0.011243282,0.99974734,0.006056279
359.27026,-0.018612903,-0.014391134,0.9996918,0.0077672005
359.28024,-0.01861098,-0.017523425,0.99961764,0.009700924
359.29034,-0.018731875,-0.020706793,0.99952215,0.0116995275
359.30035,-0.018755434,-0.024080906,0.9994702,0.013631672
359.31036,-0.018739846,-0.027743652,0.99932206,0.015321732
359.32047,-0.018726598,-0.03168213,0.9991855,0.016966224
359.33035,-0.018723104,-0.035685517,0.9990005,0.018582761
359.34024,-0.018701367,-0.039842676,0.9988423,0.020236373
359.35034,-0.01868329,-0.044381596,0.9985786,0.022294223
359.36044,-0.01860319,-0.049240492,0.9982852,0.024724692
359.37045,-0.018633517,-0.054241456,0.99799305,0.027121633
359.38046,-0.018833268,-0.059262805,0.9976106,0.02938199
359.39035,-0.019347038,-0.064215615,0.99724454,0.031164974
359.40045,-0.020051531,-0.06883681,0.99688256,0.032504708
359.41046,-0.020863714,-0.073289976,0.99652344,0.033487022
359.42026,-0.02160623,-0.077378854,0.99616015,0.03414026
359.43036,-0.022273649,-0.08137812,0.9958308,0.034500584
359.44034,-0.02264492,-0.085003555,0.99553305,0.034635216
359.45044,-0.022775438,-0.0884719,0.9951913,0.0345311
359.46045,-0.022821074,-0.09178572,0.994932,0.034162134
359.47006,-0.022755299,-0.09471108,0.9946512,0.03355655
359.48026,-0.022751981,-0.097528405,0.9944338,0.032479197
359.49036,-0.02307733,-0.09956416,0.9942644,0.030951634
359.50046,-0.023840297,-0.10021078,0.9942422,0.028761685
359.51056,-0.025427371,-0.099822745,0.9943705,0.025129735
359.52045,-0.027722023,-0.098397285,0.99454415,0.020990223
359.53036,-0.030702092,-0.09531707,0.99481535,0.016543657
359.54044,-0.03358012,-0.09050962,0.9952544,0.01255694
359.55054,-0.035792813,-0.08410499,0.9957796,0.009277821
359.56055,-0.036827438,-0.07650493,0.9963198,0.0070501864
359.57047,-0.036469676,-0.06821534,0.9969977,0.0060937405
359.58044,-0.03489162,-0.059391882,0.9975976,0.0064061284
359.59055,-0.032215044,-0.050445773,0.9981872,0.0078000426
359.60046,-0.028778369,-0.04112911,0.99866104,0.009336263
359.61057,-0.024845175,-0.031276383,0.9991484,0.010631263
359.62054,-0.020554457,-0.020546325,0.99949896,0.011469156
359.63055,-0.016082121,-0.009105813,0.9997288,0.012137324
359.64066,-0.011597757,0.0030274622,0.99982476,0.013157755
359.65076,-0.0070379763,0.015740413,0.9997189,0.015687227
359.66055,-0.002415373,0.028406493,0.99937654,0.02097705
359.67056,0.0028144633,0.041269105,0.99873674,0.02931057
359.68066,0.008361069,0.053928465,0.9977138,0.03933622
359.69064,0.013739621,0.06612801,0.9965042,0.049079984
359.70074,0.018615562,0.07781432,0.99510896,0.057981953
359.71066,0.022640469,0.08899837,0.99357504,0.06592338
359.72064,0.026003286,0.100005046,0.99196583,0.07290676
359.73026,0.028400538,0.110319234,0.9903604,0.07889667
359.74045,0.030094566,0.121210575,0.98853594,0.08497183
359.75064,0.030794399,0.13171795,0.986688,0.09006108
359.76074,0.030775953,0.14195298,0.98497,0.09367652
359.77075,0.030035578,0.15161058,0.9833847,0.09545703
359.78085,0.028535869,0.16075192,0.9818984,0.09559856
359.79065,0.026142087,0.16910188,0.98072875,0.094274834
359.80075,0.022814998,0.17683257,0.97969615,0.091545716
359.81076,0.018901072,0.18369439,0.97885543,0.087773606
359.82086,0.014317159,0.18985093,0.9782077,0.08287284
359.83035,0.009463005,0.19491415,0.9777094,0.077280134
359.84064,0.0037721768,0.19973925,0.97726893,0.07056701
359.85056,-0.0018372647,0.20373069,0.97691476,0.064011246
359.86084,-0.007352583,0.2070094,0.976636,0.0576137
359.87094,-0.012384482,0.20959362,0.9763729,0.050900504
359.88086,-0.016710993,0.21148434,0.9763207,0.04292108
359.89075,-0.020206999,0.21279103,0.9763682,0.032239854
359.90076,-0.022428188,0.21353416,0.976488,0.017638087
359.91074,-0.02290164,0.2137804,0.9765859,-0.0011731386
359.92084,-0.020820558,0.21371628,0.9763981,-0.022319376
359.93045,-0.016436007,0.21383218,0.97580963,-0.043056667
359.94064,-0.011216253,0.21438956,0.97463065,-0.06355113
359.95074,-0.008231021,0.2151075,0.9732174,-0.08070427
359.96075,-0.008577075,0.215552,0.9723668,-0.08892256
359.97064,-0.010260992,0.21572888,0.9724772,-0.08734137
359.98083,-0.013185345,0.21561374,0.973087,-0.08019459
359.99084,-0.016790614,0.21480544,0.973981,-0.06996697
360.00095,-0.017811108,0.21366471,0.9749138,-0.059402406
360.01086,-0.020783909,0.21223244,0.9756973,-0.050284863
360.02106,-0.023783967,0.21006562,0.9765434,-0.040628552
360.03036,-0.027327646,0.20700687,0.97746474,-0.030841768
360.04086,-0.031363256,0.20228732,0.9786173,-0.019830734
360.05084,-0.035004657,0.1956009,0.98000324,-0.007995993
360.06085,-0.03710683,0.18689898,0.9816691,0.003763944
360.07095,-0.03631346,0.17585683,0.98369193,0.011470169
360.08105,-0.034038436,0.16541757,0.9855378,0.013843387
360.09094,-0.032560382,0.1561621,0.98709035,0.01359272
360.10095,-0.032499176,0.14879544,0.9882816,0.010881364
360.11096,-0.032325346,0.14180669,0.9892925,0.00730145
360.12094,-0.03166183,0.13441603,0.9903796,0.0064807236
360.13065,-0.030920547,0.1281322,0.99123746,0.006259322
360.14096,-0.030452078,0.12083422,0.9921627,0.006237775
360.15115,-0.030107288,0.11249183,0.9931842,0.004387647
360.16104,-0.029011,0.10252719,0.9942935,-0.00050371885
360.17096,-0.026835741,0.09166786,0.99538034,-0.008714914
360.18094,-0.024340698,0.08063738,0.99628776,-0.01726067
360.19104,-0.022206655,0.069878876,0.9971223,-0.0203287
360.20096,-0.02025259,0.060574044,0.99779594,-0.018971294
360.21085,-0.018301543,0.05131389,0.99837416,-0.016352743
360.22104,-0.01656549,0.04277925,0.99887764,-0.013881266
360.23105,-0.015295463,0.03621506,0.9991448,-0.011678785
360.24106,-0.014595395,0.031742256,0.9993462,-0.010020524
360.25085,-0.014408831,0.02867207,0.99943334,-0.008841366
360.26096,-0.014483454,0.025966344,0.99953,-0.007234901
360.27106,-0.014614851,0.023660759,0.99960065,-0.0050274134
360.28104,-0.014510867,0.021106588,0.99966735,-0.0016529858
360.29105,-0.014107058,0.018082095,0.99973595,0.0028377175
360.30106,-0.013474458,0.014445152,0.99978596,0.0075027645
360.31125,-0.012680336,0.0103587285,0.99979466,0.011761695
360.32114,-0.011779062,0.006321229,0.99977136,0.01579225
360.33115,-0.010850432,0.0025893003,0.9997479,0.019770622
360.34125,-0.010099654,-0.0009443341,0.9996559,0.02360347
360.35126,-0.009697819,-0.004249977,0.99958163,0.02673167
360.36115,-0.009606896,-0.007608499,0.9995111,0.028886542
360.37106,-0.009689244,-0.011038285,0.99941444,0.030247062
360.38116,-0.009792039,-0.0147675015,0.9993494,0.031056434
360.39114,-0.0099777,-0.018764853,0.99927074,0.031608164
360.40115,-0.010070847,-0.022898013,0.9991492,0.03198448
360.41125,-0.0101604005,-0.02736956,0.99904394,0.03245087
360.42114,-0.010018426,-0.031965982,0.998875,0.0332364
360.43115,-0.009604064,-0.036909334,0.99864554,0.034703717
360.44125,-0.009010833,-0.041881315,0.99835616,0.036811844
360.45114,-0.008291319,-0.04696324,0.99805707,0.039413705
360.46115,-0.007633695,-0.05197946,0.99772626,0.041939825
360.47086,-0.007241478,-0.05671924,0.997379,0.04394622
360.48105,-0.0070114266,-0.061436083,0.9970629,0.045501843
360.49124,-0.0070089716,-0.0657257,0.99673045,0.04644105
360.50116,-0.007120761,-0.06956482,0.99644464,0.046959817
360.51126,-0.007313258,-0.07314215,0.99619526,0.04696983
360.52115,-0.0073628686,-0.07632941,0.9959533,0.04641162
360.53125,-0.007375312,-0.079323664,0.9958068,0.045360625
360.54126,-0.007596735,-0.08183253,0.9956373,0.043829426
360.55124,-0.008204022,-0.08329487,0.99563175,0.041584402
360.56116,-0.009262541,-0.08356062,0.9956808,0.038756534
360.57135,-0.011052291,-0.08271277,0.99588114,0.035068974
360.58124,-0.0136295315,-0.080570914,0.99615854,0.031050041
360.59134,-0.016640501,-0.07698905,0.99651885,0.027026579
360.60135,-0.019648856,-0.071767636,0.99693793,0.02282536
360.61136,-0.02212696,-0.06508659,0.9974464,0.019026518
360.62125,-0.023499712,-0.05720151,0.9979715,0.016148865
360.63126,-0.024016777,-0.04880826,0.99839866,0.014627188
360.64136,-0.023899298,-0.0399369,0.99879223,0.014097601
360.65134,-0.023279,-0.030380324,0.99917006,0.013561487
360.66125,-0.022368407,-0.020212438,0.999451,0.0124742985
360.67136,-0.02101544,-0.009012732,0.9996776,0.0106651485
360.68124,-0.019053027,0.0033155875,0.99978095,0.008503884
360.69135,-0.016354762,0.01640842,0.99969006,0.006781101
360.70135,-0.013261089,0.02977217,0.9994324,0.006711662
360.71094,-0.00988235,0.042759083,0.99896336,0.009514123
360.72125,-0.0056486344,0.05632313,0.99830496,0.015934646
360.73145,-0.0006137062,0.06962791,0.9972555,0.024687618
360.74136,0.0049185026,0.082274586,0.9960205,0.03391783
360.75134,0.010369349,0.093959466,0.99461406,0.04304193
360.76144,0.015181066,0.10489024,0.99298525,0.052127063
360.77145,0.019056555,0.115421146,0.9912739,0.060878277
360.78156,0.022010094,0.12569973,0.9894,0.068953395
360.79105,0.0240201,0.13525964,0.98760146,0.0759646
360.80136,0.02556043,0.14515828,0.98558897,0.08285783
360.81146,0.026258413,0.1542752,0.9837391,0.088513136
360.82135,0.0263392,0.16276538,0.98195463,0.09252827
360.83145,0.025673304,0.1706854,0.98038214,0.09509511
360.84146,0.024227343,0.17796987,0.97897017,0.09659901
360.85144,0.021878462,0.18474522,0.9776509,0.09757353
360.86154,0.018733703,0.19088557,0.9765161,0.09798002
360.87146,0.014790181,0.1965097,0.9755017,0.09765591
360.88156,0.01005619,0.20165314,0.97464746,0.09631352
360.89154,0.0046566464,0.20617652,0.9739352,0.09413095
360.90146,-0.0012286529,0.20994557,0.97345555,0.09119995
360.91116,-0.007017363,0.21292257,0.9731335,0.087535396
360.92145,-0.012726601,0.21533036,0.97296864,0.082361326
360.93155,-0.0176966,0.21714449,0.97307914,0.075166315
360.94156,-0.021658376,0.21843053,0.9734195,0.06511827
360.95145,-0.024460498,0.2191824,0.974023,0.051189423
360.96146,-0.025563177,0.21951829,0.9747123,0.032427207
360.97156,-0.023963291,0.21952122,0.9752268,0.00927493
360.98154,-0.019515399,0.21962681,0.9752374,-0.016493767
360.99176,-0.013374336,0.21991955,0.9744935,-0.04277414
361.00165,-0.0086683445,0.22019769,0.97316456,-0.066174686
361.01166,-0.007127654,0.22036514,0.97201115,-0.080669254
361.02164,-0.0075039677,0.22067386,0.9717222,-0.083414465
361.03165,-0.008820176,0.22072077,0.97197556,-0.08004475
361.04156,-0.010808516,0.21954092,0.97275287,-0.07357481
361.05176,-0.01301286,0.21698944,0.97386813,-0.06589994
361.06165,-0.015312508,0.21443826,0.9749004,-0.05791551
361.07166,-0.018153168,0.21048695,0.9761525,-0.050205797
361.08176,-0.021028105,0.20622388,0.97737354,-0.041840672
361.09164,-0.023888886,0.20086117,0.97872066,-0.03341207
361.10165,-0.027120307,0.19343328,0.9804513,-0.022994787
361.11124,-0.030216537,0.1846388,0.98224556,-0.0122285485
361.12155,-0.032735493,0.17361882,0.9842739,-0.0017010272
361.13174,-0.033080753,0.1612065,0.9863843,0.0042353272
361.14175,-0.032085266,0.14981505,0.9881577,0.0068582296
361.15176,-0.030646533,0.13973589,0.98972034,0.0061175525
361.16165,-0.028530087,0.13164724,0.99085206,0.0044689476
361.17175,-0.025850546,0.12525053,0.9918002,0.005674869
361.18176,-0.023950541,0.11952665,0.9925303,0.0077010393
361.19186,-0.023428421,0.11355209,0.99319494,0.008106202
361.20184,-0.023258029,0.10649688,0.9939886,0.0069223046
361.21136,-0.022683678,0.09739631,0.99497473,0.0037501156
361.22156,-0.021028543,0.08600044,0.9960453,-0.0038065314
361.23184,-0.018779205,0.074046776,0.99697626,-0.012962282
361.24164,-0.016876964,0.06272966,0.9977259,-0.017568141
361.25186,-0.0154551165,0.05279906,0.9983308,-0.016585022
361.26175,-0.0144917285,0.04287249,0.9988418,-0.014889479
361.27206,-0.013753443,0.033646137,0.9992476,-0.014423549
361.28195,-0.013574209,0.026742984,0.99943084,-0.014637083
361.29184,-0.013175585,0.021598775,0.99953604,-0.015142858
361.30164,-0.012689614,0.01809781,0.9996427,-0.0139018595
361.31146,-0.012531295,0.016194394,0.99972695,-0.011686206
361.32166,-0.0124153625,0.01415824,0.9997838,-0.0077697635
361.33194,-0.011949265,0.011028448,0.9998661,-0.002148807
361.34174,-0.0112924725,0.007744575,0.9998975,0.0043839514
361.35214,-0.010487423,0.0038558096,0.9998852,0.01087901
361.36194,-0.00970855,-0.00027234457,0.9998229,0.01602894
361.37204,-0.009133418,-0.0044044284,0.999732,0.019977182
361.38184,-0.008843738,-0.008347657,0.9996225,0.022953719
361.39206,-0.008795476,-0.011976756,0.9995894,0.025286376
361.40186,-0.008863011,-0.015476002,0.9994422,0.02689068
361.41196,-0.009132985,-0.019124622,0.9993995,0.027798846
361.42184,-0.00951132,-0.022854209,0.9993028,0.02796124
361.43216,-0.009966111,-0.026880229,0.9992105,0.027632147
361.44186,-0.010270068,-0.030769307,0.99909073,0.027113393
361.45197,-0.01058277,-0.034905832,0.99896485,0.02678305
361.46185,-0.010681142,-0.039195966,0.9987906,0.026951239
361.47214,-0.010732606,-0.044025138,0.99856246,0.027914315
361.48184,-0.010570403,-0.04878821,0.9983342,0.029448599
361.49194,-0.010247342,-0.0538578,0.9980044,0.031414703
361.50186,-0.010011209,-0.058891546,0.9976314,0.033402607
361.51166,-0.010080831,-0.06364375,0.99726784,0.035094023
361.52185,-0.010427591,-0.06842295,0.99694115,0.03648135
361.53195,-0.010977402,-0.07277956,0.9965959,0.03752394
361.54196,-0.011497972,-0.076766774,0.9962723,0.038460657
361.55234,-0.011880008,-0.08052601,0.9958993,0.039306104
361.56195,-0.012105459,-0.08395687,0.99556494,0.03980063
361.57214,-0.012339314,-0.08734654,0.99529916,0.039817333
361.58206,-0.0125240395,-0.090493865,0.9950137,0.039422467
361.59235,-0.012975283,-0.093356974,0.9947934,0.03848128
361.60196,-0.013705205,-0.09512456,0.9947051,0.036597878
361.61206,-0.0149963265,-0.09580324,0.9946862,0.033728793
361.62204,-0.01705201,-0.09561114,0.994814,0.02991657
361.63174,-0.0198661,-0.09422177,0.9950128,0.025864542
361.64185,-0.023269745,-0.0912202,0.99529684,0.02159211
361.65216,-0.02658099,-0.0867337,0.9957472,0.017282754
361.66205,-0.029426735,-0.08060311,0.9961908,0.013137311
361.67175,-0.031097805,-0.07354501,0.9967427,0.009971261
361.68195,-0.031510763,-0.065333545,0.99732184,0.0084382
361.69214,-0.030917333,-0.05665177,0.99789995,0.008261323
361.70224,-0.029292716,-0.047506865,0.9983979,0.009053856
361.71164,-0.026863348,-0.03808595,0.9988269,0.010243893
361.72205,-0.023568463,-0.027120223,0.99928075,0.0113683045
361.73215,-0.019863896,-0.01540787,0.9995809,0.012083501
361.74225,-0.015981697,-0.0028584562,0.99977773,0.012439668
361.75165,-0.012087966,0.009451531,0.9997848,0.013543129
361.76205,-0.00727705,0.023165205,0.9995227,0.016997606
361.77234,-0.0018372852,0.036837332,0.9990679,0.023326248
361.78226,0.0042850142,0.04989512,0.9982303,0.031772956
361.79166,0.010322595,0.061646495,0.997206,0.04080689
361.80206,0.016584061,0.07336995,0.99585927,0.050653845
361.81235,0.022045616,0.08439162,0.99433035,0.06032674
361.82214,0.026509179,0.09490176,0.9927337,0.06912126
361.83176,0.029727072,0.104811065,0.9911138,0.0764555
361.84216,0.03231386,0.115683235,0.9891974,0.08388819
361.85236,0.033846967,0.12608406,0.9872768,0.090791225
361.86234,0.034454577,0.13621886,0.9853487,0.09664941
361.87177,0.034235638,0.14557138,0.98355925,0.10077469
361.88214,0.033230416,0.15521164,0.9818778,0.103386715
361.89246,0.031227533,0.16427682,0.98037475,0.104175344
361.90216,0.028405832,0.17238608,0.97916067,0.1035026
361.91187,0.024817929,0.17962068,0.9781854,0.10151546
361.92224,0.02020809,0.18667409,0.9773098,0.09800108
361.93246,0.015138712,0.19281769,0.9766433,0.09319857
361.94226,0.009698145,0.19804499,0.9762377,0.08740182
361.95184,0.0042889416,0.20220138,0.9759427,0.081489116
361.96225,-0.001624655,0.20589739,0.97571605,0.07497051
361.97226,-0.0070356205,0.20856264,0.97557443,0.0683897
361.98245,-0.011837024,0.21057698,0.9756558,0.06045623
361.99185,-0.015480224,0.21187712,0.97585166,0.050515696
362.00226,-0.017978031,0.21292171,0.9762507,0.035891205
362.01236,-0.018559065,0.2134527,0.9766274,0.016904652
362.02246,-0.016654134,0.21362934,0.9767339,-0.0057817996
362.03195,-0.012345698,0.21363679,0.9763797,-0.028910816
362.04236,-0.0065509714,0.21377406,0.97537965,-0.053067476
362.05194,-0.0028119683,0.21404317,0.9740849,-0.07324207
362.06226,-0.0023747534,0.21428615,0.97294474,-0.08608693
362.07184,-0.004281137,0.2149647,0.97267914,-0.0874677
362.08234,-0.006543778,0.21562746,0.9729511,-0.082700044
362.09244,-0.009343024,0.21558768,0.9735862,-0.074617386
362.10236,-0.011742003,0.21398708,0.97456414,-0.0651145
362.11194,-0.014041971,0.2132181,0.9753273,-0.055471003
362.12234,-0.017186977,0.2104994,0.97637624,-0.04576838
362.13235,-0.020671818,0.20749636,0.977342,-0.035409957
362.14255,-0.02486163,0.20319292,0.97854924,-0.02354151
362.15204,-0.028545268,0.19812396,0.9796711,-0.01232174
362.16235,-0.03199779,0.1910422,0.9810311,9.983778e-06
362.17245,-0.034532104,0.18201149,0.9826265,0.0114738345
362.18246,-0.03569568,0.17087325,0.9844259,0.01980576
362.19196,-0.03532264,0.15991384,0.98622,0.023205027
362.20224,-0.034245275,0.14890653,0.98798364,0.022263557
362.21204,-0.033121563,0.14026186,0.9894111,0.017476559
362.22235,-0.031505004,0.13145334,0.99078125,0.010202318
362.23215,-0.03014768,0.12309714,0.9919192,0.005300969
362.24246,-0.029227117,0.115931526,0.9928153,0.0010056198
362.25244,-0.029357785,0.10956602,0.9935058,-0.0032239258
362.26266,-0.029863136,0.10215108,0.9942589,-0.009657264
362.27216,-0.029295398,0.09340127,0.9950162,-0.017635316
362.28244,-0.027016677,0.08224321,0.9958293,-0.028042078
362.29254,-0.023810193,0.07090665,0.99654883,-0.03686422
362.30255,-0.020537563,0.05958222,0.9971987,-0.04029268
362.31226,-0.018305663,0.05033618,0.99777174,-0.039659142
362.32254,-0.017101081,0.041424893,0.9982634,-0.03717348
362.33264,-0.01687755,0.033929706,0.99867916,-0.033904374
362.34256,-0.016826618,0.027862193,0.99899733,-0.030788183
362.35226,-0.016744794,0.023692165,0.9991249,-0.02882284
362.36255,-0.016925845,0.020288844,0.9992677,-0.026574075
362.37256,-0.01722529,0.017817562,0.9993809,-0.023997515
362.38275,-0.017510615,0.015245043,0.9995071,-0.02014926
362.39224,-0.017445588,0.012473891,0.9996242,-0.015280724
362.40265,-0.0170791,0.008830128,0.9997371,-0.009152174
362.41266,-0.016578186,0.0048974096,0.99983674,-0.003575176
362.42276,-0.016043594,0.00077317376,0.999849,0.0012547672
362.43216,-0.015583769,-0.0029005706,0.9998866,0.004756123
362.44266,-0.015159211,-0.0064520547,0.9998352,0.007741183
362.45276,-0.015011381,-0.009567231,0.99977154,0.009566218
362.46265,-0.015201524,-0.0125747565,0.99973947,0.010272473
362.47226,-0.015592642,-0.01552756,0.99969643,0.010408431
362.48276,-0.016095359,-0.019083383,0.99963135,0.010023266
362.49234,-0.01660988,-0.022513775,0.999557,0.009367108
362.50256,-0.01702049,-0.026417315,0.99948275,0.008707285
362.51236,-0.017191326,-0.030232688,0.99933785,0.008547574
362.52274,-0.017099619,-0.034634642,0.9992078,0.009231597
362.53265,-0.016700815,-0.039111365,0.99903035,0.010996431
362.54285,-0.015925543,-0.04376463,0.99877304,0.013710439
362.55246,-0.014999642,-0.048278265,0.9985656,0.016893327
362.56284,-0.013992345,-0.05327335,0.9982738,0.020512372
362.57275,-0.013250478,-0.05799205,0.9979653,0.023611665
362.58276,-0.012892291,-0.062577546,0.9976149,0.026076034
362.59225,-0.012989317,-0.0667376,0.99729407,0.027793944
362.60266,-0.013389897,-0.07098389,0.99698997,0.028989717
362.61276,-0.01386819,-0.07491249,0.9966627,0.029649436
362.62274,-0.014189874,-0.078512594,0.99637395,0.029958233
362.63254,-0.014383362,-0.08190738,0.9960822,0.029751763
362.64285,-0.014481888,-0.08533967,0.9957829,0.028946713
362.65286,-0.014578695,-0.08845396,0.99556726,0.027791172
362.66275,-0.014765895,-0.09137136,0.9953393,0.026098743
362.67236,-0.015236427,-0.093821436,0.99515796,0.024138644
362.68295,-0.015989726,-0.09576971,0.99503696,0.021541417
362.69284,-0.017174076,-0.09661133,0.99501956,0.01834467
362.70285,-0.018927418,-0.09636505,0.9950448,0.014080435
362.71255,-0.021443553,-0.09500686,0.9951921,0.009287983
362.72275,-0.024516903,-0.09203996,0.99544924,0.0046285093
362.73294,-0.027420286,-0.087299556,0.99578655,0.0004503429
362.74286,-0.029833756,-0.081094325,0.996239,-0.0031024516
362.75256,-0.031187087,-0.0737997,0.9967719,-0.0054298937
362.76294,-0.031119712,-0.06534028,0.9973135,-0.006042987
362.77295,-0.029882614,-0.056793433,0.9979121,-0.0051013827
362.78284,-0.027652845,-0.047714584,0.9984784,-0.0030209422
362.79254,-0.024512041,-0.038557112,0.99896437,-0.00050118566
362.80295,-0.02069401,-0.028399479,0.9993632,0.0018777251
362.81296,-0.016690273,-0.017835384,0.9996707,0.003807485
362.82306,-0.012388024,-0.0064470274,0.9998742,0.005367011
362.83255,-0.008250782,0.0050063077,0.9999363,0.007078588
362.84286,-0.0034479243,0.017900623,0.99979067,0.010370165
362.85294,0.0016955263,0.030632107,0.9994318,0.015888095
362.86304,0.007529472,0.043393906,0.9986975,0.023876876
362.87265,0.013450336,0.055322815,0.99780864,0.03310351
362.88306,0.019553712,0.06741151,0.99658084,0.04314989
362.89294,0.024813622,0.07853296,0.99521315,0.052514985
362.90295,0.029276492,0.0892628,0.9936648,0.06138216
362.91275,0.03271868,0.09954949,0.99207294,0.06904535
362.92285,0.035549633,0.11031981,0.99031425,0.07622245
362.93295,0.037381813,0.120798245,0.9885364,0.0825938
362.94296,0.038405627,0.13087031,0.9867062,0.088016614
362.95276,0.038625322,0.14034592,0.9850519,0.09173532
362.96295,0.03814638,0.14985366,0.9835006,0.09384629
362.97296,0.03703198,0.15853623,0.9821588,0.094001144
362.98306,0.03500636,0.16657338,0.981025,0.092680305
362.99295,0.032247357,0.17376684,0.9801676,0.090029165
363.00314,0.02860958,0.1804861,0.97941875,0.08606598
363.01254,0.02454079,0.1861644,0.9788596,0.08127576
363.02295,0.019450087,0.19166152,0.97840005,0.07495816
363.03284,0.01401677,0.19628587,0.9780579,0.067917585
363.04294,0.008040719,0.20034134,0.977879,0.059971943
363.05325,0.0018842928,0.20367584,0.97766197,0.051564127
363.06305,-0.004183408,0.20639476,0.977529,0.04280962
363.07315,-0.010070879,0.20854487,0.97739506,0.033316568
363.08316,-0.015608147,0.21035574,0.9772394,0.022662118
363.09305,-0.020227611,0.21185932,0.9770379,0.010617226
363.10315,-0.02371091,0.21327843,0.9766935,-0.0040408075
363.11264,-0.025478791,0.21469696,0.97614396,-0.020801395
363.12305,-0.025258549,0.21644296,0.97509634,-0.0417417
363.13315,-0.022862706,0.21840967,0.9734812,-0.0640302
363.14304,-0.019395053,0.22067817,0.971466,-0.08470011
363.15314,-0.016615242,0.22316055,0.96910167,-0.10368964
363.16324,-0.01563676,0.22559474,0.9667095,-0.11976275
363.17316,-0.015731752,0.22748429,0.96499556,-0.12952083
363.18314,-0.016728908,0.22877854,0.9643638,-0.13174355
363.19284,-0.018995631,0.22917584,0.96465665,-0.12839147
363.20306,-0.022975191,0.22872189,0.96585107,-0.11964315
363.21326,-0.02688248,0.22663124,0.9677112,-0.10694948
363.22305,-0.0298751,0.22349966,0.9697403,-0.093518645
