elapsed_s,i,j,k,real
422.73685,0.0037946256,0.011336682,0.9998791,-0.010225743
422.74704,0.0037631732,0.011335076,0.99985,-0.009894252
422.75696,0.0037537576,0.011307363,0.9998918,-0.009633124
422.76706,0.0037036848,0.01124763,0.9998691,-0.009437919
422.77686,0.0036786261,0.011217744,0.99985784,-0.009340316
422.78705,0.0036446862,0.011194618,0.9999017,-0.009351015
422.79694,0.0036427663,0.0111308005,0.9998798,-0.0092972815
422.80716,0.0035431155,0.011045805,0.9998479,-0.009276241
422.81696,0.0035401117,0.010989798,0.99990755,-0.009249061
422.82715,0.0035382041,0.010925972,0.99988556,-0.009195298
422.83704,0.0034713764,0.010871861,0.9998915,-0.009190112
422.84695,0.0034694728,0.010808069,0.99986947,-0.009136379
422.85696,0.0034694728,0.010808069,0.99986947,-0.009136379
422.86694,0.0034355326,0.010784943,0.9999133,-0.009147108
422.87704,0.003433597,0.010721101,0.9998913,-0.009093344
422.88696,0.003379522,0.0107879145,0.9998862,-0.009087384
422.89706,0.0033563992,0.010821871,0.99989676,-0.009043485
422.90714,0.0033254472,0.0108547285,0.9998809,-0.0090813935
422.91714,0.0032713597,0.01092155,0.99987584,-0.009075403
422.92706,0.0032296074,0.010897352,0.9998931,-0.00916788
422.93726,0.003198655,0.01093021,0.9998772,-0.009205759
422.94705,0.0031259502,0.010938869,0.9998787,-0.009336054
422.95715,0.003107291,0.0108806975,0.9998852,-0.00947237
422.96725,0.0030994778,0.010879624,0.9998587,-0.009554088
422.97705,0.003057709,0.010855401,0.99987596,-0.009646565
422.98715,0.0030498954,0.010854327,0.9998494,-0.0097283125
422.99716,0.0030390949,0.0107972715,0.99988246,-0.00978291
423.00726,0.0030081426,0.010830129,0.9998666,-0.009820759
423.01706,0.002974203,0.010807004,0.9999105,-0.009831458
423.02716,0.0029103826,0.0108089335,0.9998567,-0.009853482
423.03714,0.0029103826,0.0108089335,0.9998567,-0.009853482
423.04715,0.0028764273,0.0107857855,0.9999006,-0.009864211
423.05716,0.0028764273,0.0107857855,0.9999006,-0.009864211
423.06744,0.002812603,0.010787683,0.9998468,-0.009886235
423.07724,0.0027786796,0.010764582,0.9998907,-0.009896934
423.08734,0.0027369105,0.010740359,0.99990803,-0.009989351
423.09735,0.0026622855,0.010685201,0.9998874,-0.010065943
423.10736,0.0025973935,0.010694934,0.99991536,-0.010114551
423.11725,0.002556706,0.010662937,0.9998509,-0.010180414
423.12714,0.0025458727,0.01060583,0.99988407,-0.010234952
423.13715,0.0024809975,0.010615589,0.9999121,-0.010283589
423.14755,0.0024171732,0.010617486,0.9998583,-0.0103055835
423.15726,0.0023832335,0.0105943605,0.9999022,-0.0103162825
423.16724,0.0023194258,0.010596284,0.9998484,-0.010338306
423.17715,0.0022623632,0.010607114,0.99990284,-0.010305166
423.18756,0.0021985394,0.010609012,0.99984914,-0.01032719
423.19736,0.0021645832,0.010585862,0.999893,-0.010337859
423.20746,0.002066807,0.010564644,0.9998832,-0.010370612
423.21725,0.002058994,0.010563569,0.99985665,-0.01045233
423.22766,0.0019862887,0.010572229,0.999858,-0.0105826855
423.23724,0.0019027706,0.010523841,0.99989253,-0.010767579
423.24725,0.0018531724,0.010498519,0.99988335,-0.010941744
423.25726,0.0018267287,0.010439291,0.99986327,-0.011159778
423.26764,0.0017334837,0.0103260055,0.99984926,-0.011372715
423.27734,0.0016730849,0.010243629,0.99987304,-0.011601418
423.28745,0.0015798176,0.010130324,0.99985904,-0.011814356
423.29745,0.0014757614,0.009959955,0.9998782,-0.012081772
423.30756,0.001380564,0.009782802,0.99984217,-0.0122409165
423.31735,0.0013074506,0.009579547,0.9998771,-0.012470514
423.32736,0.0012122627,0.009402423,0.9998411,-0.012629598
423.33734,0.0011160203,0.009233128,0.99988675,-0.012815386
423.34775,0.001053695,0.009086936,0.9998887,-0.0129903555
423.35736,0.001025348,0.008963915,0.99984664,-0.013154626
423.36746,0.0010067178,0.008905761,0.99985313,-0.013290912
423.37756,0.0009571228,0.008880472,0.99984384,-0.0134651065
423.38696,0.0009384928,0.008822316,0.9998504,-0.013601452
423.39746,0.00089673384,0.008798122,0.9998677,-0.013693869
423.40735,0.00082209276,0.00874294,0.9998472,-0.013770461
423.41754,0.0007803275,0.0087187495,0.99986446,-0.013862878
423.42694,0.0006978733,0.008662492,0.99981725,-0.014021248
423.43744,0.0006561205,0.0086382935,0.9998346,-0.014113665
423.44754,0.0006143674,0.008614095,0.9998519,-0.014206141
423.45764,0.00053973007,0.008558945,0.9998312,-0.014282703
423.46704,0.00049794465,0.008534696,0.9998485,-0.01437515
423.47754,0.00046700914,0.008567579,0.99983263,-0.014413029
423.48755,0.0004252399,0.008543355,0.99985,-0.014505476
423.49744,0.0004252399,0.008543355,0.99985,-0.014505476
423.50705,0.0004174268,0.0085422825,0.9998233,-0.014587253
423.51755,0.00035252213,0.008552022,0.99985135,-0.014635861
423.52744,0.0002798112,0.008560686,0.9998528,-0.014766097
423.53745,0.0002051862,0.008505528,0.99983215,-0.014842749
423.54706,0.00014027837,0.008515236,0.99986005,-0.014891356
423.55756,6.757723e-05,0.008523929,0.99986154,-0.015021652
423.56766,-7.047318e-06,0.0084687695,0.9998409,-0.015098244
423.57755,-7.9752645e-05,0.008477429,0.9998423,-0.015228599
423.58725,-0.00014465698,0.008487171,0.99987036,-0.015277147
423.59756,-0.0001853581,0.008455111,0.9998058,-0.01534301
423.60776,-0.00025024987,0.008464844,0.99983376,-0.015391618
423.61746,-0.00030432479,0.008531658,0.99982864,-0.015385658
423.62726,-0.00030432479,0.008531658,0.99982864,-0.015385658
423.63766,-0.00032744766,0.008565614,0.99983937,-0.015341818
423.64764,-0.0003583997,0.008598472,0.9998235,-0.015379667
423.65756,-0.00041248696,0.008665293,0.99981844,-0.015373707
423.66714,-0.00046657817,0.008732082,0.99981314,-0.015367746
423.67776,-0.0005314539,0.008741841,0.9998412,-0.015416324
423.68756,-0.0005855444,0.00880863,0.99983597,-0.0154103935
423.69766,-0.00068138447,0.008851253,0.9998481,-0.01549682
423.70724,-0.0007354696,0.008918038,0.99984294,-0.01549089
423.71774,-0.0008224002,0.008953916,0.9997999,-0.015469015
423.72766,-0.00088729174,0.008963649,0.9998279,-0.015517652
423.73764,-0.0009413664,0.009030463,0.99982274,-0.015511692
423.74725,-0.0010372228,0.009073062,0.9998349,-0.015598148
423.75775,-0.0010681751,0.00910592,0.9998191,-0.015635997
423.76764,-0.001165939,0.009084691,0.9998091,-0.01566875
423.77765,-0.001165939,0.009084691,0.9998091,-0.01566875
423.78726,-0.0012308431,0.009094432,0.9998371,-0.015717328
423.79776,-0.0012539655,0.00912839,0.99984777,-0.015673459
423.80765,-0.0012770884,0.009162346,0.9998584,-0.01562959
423.81775,-0.0012913337,0.009189507,0.99981403,-0.015477449
423.82736,-0.0012815848,0.009254424,0.99986255,-0.0154494345
423.83765,-0.0013267784,0.009314474,0.99980235,-0.015335172
423.84784,-0.0013652204,0.009383432,0.9998503,-0.015165716
423.85776,-0.0013465746,0.009441612,0.99984366,-0.015029371
423.86734,-0.0013947557,0.00944568,0.9998431,-0.014887959
423.87784,-0.0014070775,0.009536694,0.99982065,-0.014789522
423.88776,-0.0014533398,0.00960458,0.99984205,-0.014701813
423.89774,-0.0015201506,0.009550495,0.999848,-0.014696658
423.90756,-0.0015742255,0.009617309,0.9998429,-0.014690638
423.91766,-0.0016051773,0.009650167,0.9998271,-0.014728516
423.92795,-0.0016469469,0.009625943,0.9998443,-0.014820963
423.93774,-0.0016547721,0.009624878,0.9998178,-0.014902711
423.94754,-0.0016838044,0.009721553,0.99982387,-0.014994383
423.95786,-0.0017815526,0.009700351,0.999814,-0.015027136
423.96774,-0.0017584295,0.009666394,0.9998032,-0.015070915
423.97775,-0.0017584295,0.009666394,0.9998032,-0.015070915
423.98746,-0.0017923692,0.009643271,0.99984705,-0.015081644
423.99786,-0.0018233217,0.009676128,0.99983126,-0.015119553
424.00797,-0.0018650866,0.009651938,0.99984854,-0.015211999
424.01804,-0.001916589,0.009562822,0.99981725,-0.015332431
424.02744,-0.0019892938,0.0095714815,0.99981856,-0.015462786
424.03796,-0.0020806254,0.009522021,0.9998266,-0.015729398
424.04776,-0.0021410305,0.009439646,0.9998505,-0.01595816
424.05786,-0.0022652377,0.009359191,0.9998205,-0.016208887
424.06754,-0.0023894608,0.00927871,0.99979067,-0.016459733
424.07794,-0.0024916155,0.009172171,0.99983174,-0.016780913
424.08786,-0.0025617478,0.009024902,0.99980706,-0.01703769
424.09784,-0.0026240635,0.00887874,0.99980897,-0.01721266
424.10764,-0.0027192384,0.008701608,0.99977285,-0.017371833
424.11795,-0.0026838002,0.008576644,0.99978465,-0.01751408
424.12784,-0.0026733982,0.008421813,0.99978507,-0.017558694
424.13794,-0.0026301115,0.008297936,0.9998234,-0.017619222
424.14764,-0.0025946666,0.0081729675,0.9998351,-0.017761588
424.15805,-0.0026249564,0.007986107,0.999771,-0.017872065
424.16806,-0.0026312768,0.007836948,0.9998001,-0.018106848
424.17795,-0.0026704408,0.007656846,0.9997912,-0.018325716
424.18756,-0.0027327435,0.0075106756,0.9997931,-0.018500656
424.19806,-0.0028338633,0.0073962514,0.9997525,-0.018795311
424.20816,-0.0028711073,0.007279967,0.99976563,-0.019067854
424.21814,-0.0028665988,0.0071878806,0.99976146,-0.019248039
424.22775,-0.002852379,0.007160667,0.9998059,-0.01940018
424.23804,-0.0028370821,0.0071256445,0.9997686,-0.019525826
424.24814,-0.0028788347,0.0071014455,0.9997859,-0.019618273
424.25815,-0.0028403867,0.0070324847,0.99973786,-0.019787729
424.26785,-0.0028590166,0.0069743306,0.9997445,-0.019924015
424.27805,-0.0028854725,0.0069151106,0.9997245,-0.020142108
424.28796,-0.002945878,0.006832737,0.9997484,-0.0203709
424.29807,-0.0029831391,0.0067164283,0.9997615,-0.020643473
424.30786,-0.0029864553,0.0066232765,0.9997307,-0.020905405
424.31815,-0.0029819692,0.00653117,0.99972665,-0.0210855
424.32816,-0.0030084127,0.006471942,0.9997067,-0.021303564
424.33817,-0.0030270556,0.006413795,0.9997132,-0.02143991
424.34796,-0.0030534985,0.0063545676,0.99969316,-0.021657974
424.35815,-0.003113904,0.006272193,0.9997171,-0.021886706
424.36826,-0.0031634988,0.006246905,0.9997078,-0.0220609
424.37823,-0.003126118,0.0061857793,0.99974155,-0.02225691
424.38794,-0.0031107923,0.006150775,0.9997043,-0.022382498
424.39816,-0.0031525777,0.0061265267,0.9997215,-0.022475004
424.40826,-0.0032021562,0.0061012628,0.9997123,-0.022649169
424.41824,-0.0032286057,0.006042039,0.99969226,-0.022867203
424.42804,-0.0033528258,0.0059615914,0.9996624,-0.02311802
424.43826,-0.003413225,0.0058792136,0.9996862,-0.023346752
424.44806,-0.003439681,0.0058199936,0.9996663,-0.023564786
424.45804,-0.0034892529,0.0057947254,0.9996569,-0.02373898
424.46805,-0.0034519043,0.0057335505,0.99969065,-0.02393499
424.47806,-0.0034783608,0.0056743305,0.9996706,-0.024153054
424.48834,-0.0034738514,0.0055822446,0.9996665,-0.024333209
424.49805,-0.003461523,0.0054912283,0.99968904,-0.024431646
424.50815,-0.0033921232,0.005389409,0.9996569,-0.024563223
424.51825,-0.0033488814,0.005265489,0.9996952,-0.024623752
424.52835,-0.0032716556,0.005164737,0.99968964,-0.024673581
424.53836,-0.0031963615,0.0050001736,0.99966204,-0.024669647
424.54816,-0.0031191637,0.0048994035,0.99965656,-0.024719477
424.55826,-0.0030341141,0.004799753,0.9996776,-0.024687529
424.56815,-0.0029819596,0.004669121,0.99966073,-0.024639785
424.57816,-0.002927885,0.004602307,0.9996659,-0.024645716
424.58826,-0.0029484187,0.0044803596,0.9996505,-0.024728298
424.59836,-0.0029360969,0.004389347,0.9996729,-0.024826735
424.60846,-0.0029469137,0.0043322667,0.99970603,-0.024881274
424.61816,-0.0030215387,0.004277108,0.9996854,-0.024957865
424.62823,-0.0030293518,0.004276034,0.9996589,-0.025039613
424.63834,-0.0031379166,0.004197751,0.9996822,-0.025126874
424.64844,-0.003212553,0.0041426,0.9996615,-0.025203496
424.65845,-0.00323119,0.0040844497,0.99966806,-0.025339782
424.66833,-0.0033039118,0.004093084,0.9996695,-0.025470108
424.67834,-0.0033225415,0.00403493,0.99967617,-0.025606394
424.68845,-0.0033740564,0.003945823,0.99964476,-0.025726855
424.69846,-0.0034653908,0.0038963277,0.99965274,-0.025993496
424.70834,-0.0034918692,0.0038370867,0.9996328,-0.02621153
424.71844,-0.0036809358,0.0037664142,0.99963075,-0.026510894
424.72845,-0.0037491608,0.0036829705,0.9996281,-0.026821375
424.73846,-0.0038714604,0.0036663415,0.99962026,-0.027125925
424.74844,-0.0039396794,0.0035828943,0.99961746,-0.027436435
424.75845,-0.004071712,0.0035013729,0.9995611,-0.02776897
424.76855,-0.0041738767,0.003394805,0.9996021,-0.02809015
424.77826,-0.004208139,0.0033345073,0.99955565,-0.02838993
424.78845,-0.0042995033,0.0032849954,0.99956363,-0.028656572
424.79846,-0.004336763,0.003168686,0.9995767,-0.028929204
424.80835,-0.0043553966,0.003110569,0.99958324,-0.02906552
424.81836,-0.0044378503,0.0030543115,0.99953616,-0.02922383
424.82846,-0.004454577,0.0030599502,0.9995648,-0.029413879
424.83844,-0.0044624023,0.0030588845,0.9995382,-0.029495627
424.84836,-0.004437344,0.0030887716,0.99954945,-0.02959323
424.85855,-0.0044914186,0.0031555854,0.99954426,-0.029587269
424.86844,-0.0044496655,0.0031797835,0.99952704,-0.029494792
424.87854,-0.0044310195,0.0032379632,0.9995203,-0.029358506
424.88834,-0.0044045574,0.0032971792,0.9995404,-0.029140472
424.89835,-0.004370301,0.0033574807,0.999587,-0.02884072
424.90854,-0.0043039955,0.003377106,0.99956787,-0.028476417
424.91855,-0.0042716237,0.0033736024,0.9995923,-0.028122902
424.92844,-0.004197522,0.0033942764,0.99959946,-0.02767688
424.93866,-0.0041234037,0.003414975,0.9996069,-0.027230859
424.94855,-0.004024221,0.0034655565,0.99962544,-0.02688247
424.95865,-0.003981038,0.0035191383,0.9996168,-0.026474357
424.96866,-0.0039255787,0.0034816656,0.99963075,-0.02616465
424.97845,-0.0038573479,0.0035651047,0.99963343,-0.0258542
424.98865,-0.0038063459,0.0036197556,0.99965143,-0.02536437
424.99844,-0.00379122,0.0035874392,0.9996912,-0.024831474
425.00854,-0.0037730797,0.0036111586,0.9996714,-0.024325699
425.01865,-0.0036989558,0.0036318535,0.9996786,-0.023879707
425.02866,-0.0036666065,0.003628329,0.99970317,-0.023526192
425.03864,-0.0035988945,0.0036773165,0.9996925,-0.022846282
425.04855,-0.003535593,0.0036409344,0.999733,-0.022454828
425.05875,-0.0034364162,0.00369152,0.99975157,-0.022106439
425.06866,-0.0034659486,0.0037537315,0.9997444,-0.021828651
425.07855,-0.0034723768,0.0037819995,0.9997265,-0.021594733
425.08865,-0.003518639,0.0038498868,0.9997479,-0.021507055
425.09875,-0.003626788,0.0039835144,0.9997375,-0.021495104
425.10876,-0.0036789558,0.0041141547,0.99975455,-0.021542907
425.11874,-0.003805752,0.004189603,0.99975073,-0.021667242
425.12885,-0.0039325445,0.004265084,0.9997469,-0.021791607
425.13864,-0.0040253964,0.0043636905,0.9996994,-0.021905243
425.14874,-0.0040884013,0.0044371914,0.9997493,-0.022007644
425.15875,-0.0041812537,0.004535797,0.9997018,-0.02212131
425.16885,-0.0042102695,0.004632498,0.99970794,-0.022212923
425.17865,-0.0042161783,0.004695217,0.99970335,-0.022348404
425.18875,-0.0042123515,0.0048228614,0.99974734,-0.0224559
425.19885,-0.0041951225,0.0048516495,0.999732,-0.022635281
425.20886,-0.0042010285,0.0049144025,0.9997275,-0.022770762
425.21866,-0.0042737336,0.004923062,0.9997289,-0.022901088
425.22876,-0.004264346,0.004950759,0.99968714,-0.023162216
425.23886,-0.004313928,0.0049254624,0.99967784,-0.02333635
425.24875,-0.0043615927,0.004964021,0.9996906,-0.023564339
425.25894,-0.00435518,0.0049357284,0.9997084,-0.023798257
425.26886,-0.0044125887,0.004909366,0.99967253,-0.02405423
425.27884,-0.0044185044,0.0049720895,0.999668,-0.02418971
425.28894,-0.0044912095,0.004980749,0.9996695,-0.024320066
425.29886,-0.0044971146,0.005043501,0.9996649,-0.024455518
425.30884,-0.0044515226,0.005195336,0.9996916,-0.024470568
425.31894,-0.0044619245,0.005350166,0.9996911,-0.024425924
425.32895,-0.00447423,0.005441203,0.9996687,-0.024327517
425.33884,-0.0044536963,0.00556315,0.99968404,-0.024244934
425.34894,-0.004433146,0.0056851236,0.99969965,-0.024162412
425.35895,-0.0043786503,0.005830216,0.9996712,-0.02406913
425.36884,-0.0043581,0.0059521887,0.99968666,-0.023986608
425.37894,-0.0043222243,0.006039157,0.9996648,-0.024029642
425.38885,-0.004309532,0.006160014,0.9996536,-0.024028897
425.39896,-0.004315426,0.006222758,0.99964905,-0.024164349
425.40906,-0.004311586,0.0063503943,0.9996932,-0.024271846
425.41876,-0.0043174922,0.006413147,0.9996886,-0.024407327
425.42896,-0.0043126,0.0065329224,0.99965084,-0.02448824
425.43896,-0.0043416293,0.0066296314,0.99965703,-0.024579912
425.44876,-0.004274817,0.0066837166,0.9996511,-0.024585098
425.45895,-0.0042292373,0.006835559,0.9996778,-0.024600148
425.46875,-0.004151625,0.0069467,0.99963874,-0.024550736
425.47894,-0.00407508,0.007065676,0.99968123,-0.024527967
425.48904,-0.0039974516,0.0071768425,0.99964213,-0.024478525
425.49884,-0.0039287363,0.007294721,0.9996582,-0.024537414
425.50894,-0.0038928606,0.007381689,0.99963635,-0.024580479
425.51895,-0.0038550931,0.0075324574,0.99963653,-0.024677277
425.52905,-0.0038841255,0.007629133,0.99964267,-0.024768919
425.53906,-0.0039131576,0.007725809,0.99964887,-0.02486059
425.54904,-0.0039082626,0.007845617,0.9996111,-0.024941504
425.55905,-0.003937295,0.007942293,0.9996172,-0.025033116
425.56915,-0.0038916864,0.0080941515,0.999644,-0.025048196
425.57904,-0.003878994,0.008215009,0.9996329,-0.025047392
425.58905,-0.0038584277,0.008337007,0.99964833,-0.024964869
425.59906,-0.0038707498,0.008428019,0.99962586,-0.024866432
425.60916,-0.003798026,0.008419347,0.9996244,-0.024736047
425.61905,-0.0037793962,0.008477502,0.9996179,-0.02459979
425.62906,-0.0037588459,0.008599475,0.9996334,-0.024517238
425.63904,-0.0037402157,0.008657629,0.99962676,-0.024380922
425.64914,-0.0037614352,0.008755378,0.9996595,-0.024390846
425.65915,-0.0037923704,0.008788262,0.9996436,-0.024428725
425.66916,-0.003813574,0.0088860355,0.99967647,-0.02443862
425.67914,-0.0038523509,0.008917827,0.99963397,-0.024558246
425.68906,-0.0038922166,0.008957397,0.9996732,-0.024704427
425.69916,-0.0039309943,0.00898919,0.9996307,-0.024824053
425.70914,-0.003970844,0.009028784,0.99967,-0.024970263
425.71915,-0.004009609,0.009060568,0.9996276,-0.02508989
425.72906,-0.0039923983,0.009089368,0.9996124,-0.02526924
425.73926,-0.0040341513,0.009065171,0.9996297,-0.025361687
425.74915,-0.004009115,0.009095036,0.9996409,-0.02545929
425.75925,-0.003993789,0.009060032,0.9996036,-0.025584906
425.76904,-0.00394562,0.00905597,0.9996042,-0.025726378
425.77924,-0.0039623305,0.009061634,0.99963284,-0.025916427
425.78915,-0.0039470205,0.009026604,0.9995955,-0.026042014
425.79904,-0.003973477,0.008967384,0.9995755,-0.026260078
425.80927,-0.004033882,0.008885009,0.9995994,-0.02648884
425.81915,-0.0040789684,0.008767636,0.9995859,-0.02684319
425.82925,-0.0040591564,0.008640524,0.9995446,-0.027148962
425.83914,-0.0040717726,0.008342191,0.9996026,-0.027618408
425.84915,-0.004068031,0.008001004,0.9995415,-0.028186888
425.85934,-0.0040549296,0.007512807,0.9995628,-0.028826624
425.86914,-0.0041287937,0.007060475,0.999541,-0.029444486
425.87936,-0.004052733,0.0064987345,0.9995121,-0.029981852
425.88934,-0.003968859,0.005938068,0.99951,-0.03043753
425.89914,-0.0037551895,0.005357927,0.9994517,-0.030795932
425.90924,-0.0034806826,0.0047199074,0.99950695,-0.03110519
425.91946,-0.0031845751,0.0041959984,0.99949586,-0.031305313
425.92944,-0.0028988624,0.0038269162,0.9994844,-0.031460762
425.93915,-0.00259451,0.0035160175,0.9994664,-0.031479865
425.94934,-0.0022513866,0.0031733308,0.99949086,-0.03137943
425.95926,-0.001895542,0.002951518,0.999504,-0.031278193
425.96924,-0.0014747933,0.0027199641,0.9994893,-0.031128287
425.97946,-0.0011439977,0.0024682935,0.9994913,-0.030929357
425.98926,-0.0007572012,0.002213623,0.9995204,-0.03079021
425.99954,-0.00040328025,0.0019279589,0.9995116,-0.030635208
426.00925,-0.00011231139,0.0017159042,0.999553,-0.030582488
426.01944,0.00016107263,0.0014378381,0.999519,-0.03063953
426.02936,0.0004158364,0.0011016463,0.99949175,-0.030832887
426.03955,0.0005889919,0.00078085565,0.99952096,-0.03126484
426.04956,0.00069243,0.00052470627,0.9994919,-0.03185433
426.05954,0.0007462733,0.00024326809,0.9994535,-0.032618076
426.06924,0.0006964634,3.3800752e-06,0.9994006,-0.033549994
426.07965,0.00062990445,-0.00023089029,0.9993764,-0.034671962
426.08936,0.0005324259,-0.00043225306,0.9993363,-0.03583184
426.09955,0.0003853587,-0.0006589086,0.99928695,-0.03716591
426.10925,0.00022748086,-0.0009426491,0.99927074,-0.03855452
426.11966,0.00012667541,-0.0012371922,0.9991999,-0.03997627
426.12936,0.00015265588,-0.0016072126,0.9991328,-0.041273713
426.13934,0.00021151092,-0.0019463097,0.9991036,-0.042586952
426.14954,0.00042029802,-0.0023947489,0.9990676,-0.043819755
426.15955,0.0006861279,-0.002854078,0.9989769,-0.0450857
426.16946,0.0009366706,-0.0032783565,0.9989235,-0.046226025
426.17966,0.0012644208,-0.0038033756,0.9988645,-0.04741615
426.18945,0.001612721,-0.0042064223,0.9988209,-0.048523784
426.19965,0.0019841767,-0.004643375,0.9987668,-0.049675226
426.20944,0.0022936887,-0.005014659,0.9986807,-0.050902426
426.21964,0.002679014,-0.0055160546,0.9985807,-0.05249518
426.22955,0.00299161,-0.006008774,0.9984818,-0.054218262
426.23984,0.003191183,-0.0064876536,0.99841034,-0.05584848
426.24954,0.003397049,-0.006817391,0.9983101,-0.057243854
426.25946,0.003489847,-0.00713333,0.9982371,-0.058546454
426.26956,0.0036218097,-0.0072691673,0.99817276,-0.059630185
426.27994,0.0037866663,-0.007374023,0.99814653,-0.060729742
426.28955,0.0039731353,-0.0073647383,0.998054,-0.061720192
426.29956,0.004113325,-0.007287591,0.9979828,-0.062622964
426.30966,0.004299118,-0.00705858,0.99793833,-0.06354079
426.31985,0.004508478,-0.006651597,0.99784976,-0.064403206
426.32956,0.0046812864,-0.0061118565,0.997831,-0.06514996
426.33945,0.0048436862,-0.0054172818,0.99781185,-0.06585199
426.34946,0.0049524265,-0.0044439817,0.997754,-0.06644887
426.35925,0.0050045033,-0.0032479637,0.99771714,-0.06691337
426.36945,0.004960469,-0.001577714,0.9977069,-0.06729248
426.37976,0.0046848236,0.00039478764,0.9977134,-0.06752205
426.38965,0.0042551337,0.0027807106,0.99769735,-0.067552745
426.39926,0.0036837591,0.0054890187,0.9976812,-0.06748298
426.40964,0.0027813355,0.008880631,0.9976778,-0.06744024
426.41965,0.0015544221,0.012673118,0.99764323,-0.06736168
426.42966,2.806075e-05,0.016896341,0.9975893,-0.067344874
426.43936,-0.0017332565,0.021328608,0.997521,-0.06744054
426.44965,-0.0043420023,0.027536599,0.9973493,-0.0677183
426.45956,-0.0072755283,0.0341083,0.9970562,-0.068249255
426.46954,-0.010446948,0.041007802,0.9966846,-0.06905535
426.47925,-0.013486144,0.04798611,0.9962925,-0.07018745
426.48965,-0.016022246,0.055821657,0.9956837,-0.07217449
426.49966,-0.018502522,0.063614346,0.9949346,-0.07516879
426.50964,-0.020870933,0.07136111,0.9940723,-0.0792301
426.51935,-0.022815457,0.07892968,0.99305844,-0.08382726
426.52966,-0.02433441,0.08681536,0.99192977,-0.088842064
426.53976,-0.025249423,0.09460296,0.9907834,-0.09354311
426.54984,-0.025439108,0.102062725,0.9896481,-0.09735572
426.55936,-0.025221938,0.10875173,0.98873043,-0.09990075
426.56976,-0.024503618,0.11537899,0.9877764,-0.10161519
426.57974,-0.023733104,0.12127204,0.986992,-0.10260528
426.58975,-0.022980161,0.12649542,0.986319,-0.103028685
426.59937,-0.022370547,0.13094212,0.9857958,-0.102793306
426.60965,-0.021703064,0.1351982,0.98533756,-0.1017161
426.61984,-0.02103373,0.13909188,0.9850409,-0.099547565
426.62994,-0.020081975,0.14274064,0.9848227,-0.096380085
426.63947,-0.019189753,0.14612727,0.98474777,-0.09256649
426.64975,-0.018350773,0.1495755,0.9846629,-0.08806187
426.65985,-0.017757356,0.15292165,0.98453575,-0.08342743
426.66974,-0.01754075,0.15615569,0.9844135,-0.07907605
426.67953,-0.017518066,0.15937397,0.984203,-0.075132966
426.68976,-0.017792605,0.16282986,0.9838563,-0.071667135
426.69946,-0.018290013,0.16618918,0.98347425,-0.06916991
426.70975,-0.01912583,0.1697964,0.9829867,-0.06761184
426.71945,-0.020143129,0.17329414,0.98235625,-0.06721893
426.72964,-0.021388385,0.17718181,0.9816189,-0.06773168
426.73984,-0.022588182,0.18118145,0.9807408,-0.06920701
426.74985,-0.023611907,0.18534519,0.9797696,-0.07162818
426.75934,-0.02426947,0.18956122,0.9787497,-0.07447937
426.76974,-0.024648443,0.19425982,0.977562,-0.077855825
426.77985,-0.024770252,0.19889797,0.9763354,-0.08138028
426.79004,-0.024732776,0.20345439,0.9750601,-0.08508524
426.79956,-0.024536952,0.20750809,0.97388005,-0.08851078
426.80984,-0.024274737,0.21140388,0.9727278,-0.09204072
426.81995,-0.02396277,0.21471862,0.9716943,-0.09537849
426.82986,-0.023744028,0.21731648,0.9708332,-0.098252684
426.83954,-0.023598,0.21931928,0.97016,-0.10058069
426.84995,-0.02350019,0.22072254,0.96967286,-0.102090746
426.86005,-0.023301698,0.22142458,0.96944636,-0.10272899
426.86996,-0.023005493,0.2213695,0.9695404,-0.10246816
426.87964,-0.022574626,0.22081108,0.96972716,-0.10151455
426.88974,-0.022208303,0.21969597,0.97021896,-0.099644095
426.89996,-0.022039369,0.21787098,0.97085553,-0.09710872
426.91016,-0.022152547,0.21529545,0.971753,-0.094120085
426.91965,-0.022322576,0.21247658,0.9726437,-0.09080151
426.92996,-0.022651795,0.20852938,0.9738791,-0.0866079
426.93994,-0.023005858,0.20394593,0.9752125,-0.082298756
426.95004,-0.023332696,0.19902457,0.97656476,-0.078312814
426.95966,-0.02360528,0.1940337,0.97784513,-0.074991345
426.96994,-0.024006743,0.18841091,0.97911865,-0.07201159
426.98004,-0.024467397,0.18252048,0.98038113,-0.069702715
426.98996,-0.025016323,0.17645913,0.9816389,-0.0681563
426.99966,-0.02552078,0.1702633,0.9827761,-0.06730229
427.00986,-0.026098017,0.16343269,0.9839336,-0.06684977
427.01965,-0.026581887,0.15671258,0.98502815,-0.066842824
427.02985,-0.027286425,0.14927667,0.9861105,-0.067074865
427.03976,-0.028181002,0.14152369,0.9872112,-0.06733605
427.05014,-0.029301792,0.13272583,0.98844826,-0.06719595
427.06024,-0.030086126,0.1231475,0.98966384,-0.06652397
427.07004,-0.02972387,0.11329569,0.9908732,-0.06613833
427.07974,-0.027956855,0.10399989,0.9919982,-0.06618598
427.09015,-0.025226261,0.09486396,0.99299216,-0.065647304
427.10025,-0.02256724,0.08719614,0.9938982,-0.06354302
427.11014,-0.019943554,0.08004534,0.99478894,-0.060070127
427.11975,-0.017722905,0.07329002,0.99553716,-0.056061774
427.13016,-0.0157408,0.065580904,0.9963993,-0.051553786
