elapsed_s,i,j,k,real
422.442,-0.014092354,-0.009651295,0.9978549,-0.063293844
422.4521,-0.013905753,-0.009951206,0.9978138,-0.06323132
422.462,-0.013796801,-0.010185545,0.99782133,-0.063245684
422.4719,-0.01370804,-0.01037905,0.9978305,-0.06330067
422.4821,-0.013599535,-0.010715266,0.99779415,-0.06323558
422.4921,-0.013532358,-0.011064035,0.99780905,-0.06325221
422.502,-0.013439529,-0.011261109,0.9978124,-0.06322116
422.512,-0.013268607,-0.011421862,0.9978109,-0.063192815
422.5216,-0.013213037,-0.011635048,0.9978596,-0.06315756
422.5319,-0.013161039,-0.011852322,0.9978224,-0.06312823
422.5419,-0.013084333,-0.012012115,0.9978217,-0.06305188
422.552,-0.013011697,-0.012168345,0.9978267,-0.063061565
422.5622,-0.012934988,-0.012328146,0.99782574,-0.06298515
422.5721,-0.012894601,-0.0124098305,0.9978224,-0.06290403
422.582,-0.012777057,-0.012549438,0.997862,-0.06282598
422.5919,-0.012756864,-0.012590281,0.9978604,-0.06278542
422.6022,-0.012732593,-0.012634697,0.99785274,-0.06265885
422.6121,-0.012732593,-0.012634697,0.99785274,-0.06265885
422.6219,-0.012748715,-0.012597431,0.99784863,-0.06261352
422.6324,-0.012764839,-0.012560159,0.99784434,-0.0625681
422.6422,-0.0127809625,-0.012522886,0.9978401,-0.06252274
422.652,-0.012813207,-0.012448344,0.9978317,-0.06243199
422.6619,-0.012824815,-0.012312764,0.99786556,-0.062380165
422.6721,-0.012906369,-0.012220642,0.99789226,-0.062153906
422.68192,-0.013028782,-0.012148729,0.99787855,-0.061929345
422.6921,-0.01311034,-0.012056598,0.9979054,-0.061703056
422.7016,-0.013248878,-0.011947412,0.9978874,-0.061433166
422.7119,-0.013367722,-0.011871414,0.9979595,-0.061202735
422.72202,-0.013469942,-0.011840336,0.9979441,-0.060937583
422.732,-0.013596407,-0.011764831,0.99793625,-0.060798973
422.7421,-0.013665937,-0.011706421,0.99797314,-0.060703933
422.7521,-0.013599867,-0.0116364,0.9979583,-0.060575217
422.762,-0.0136694,-0.011577986,0.99799526,-0.060480207
422.772,-0.013648235,-0.011524588,0.99794567,-0.06043911
422.7821,-0.013659811,-0.011388994,0.9979794,-0.060387254
422.7921,-0.013692058,-0.011314456,0.99797106,-0.060296446
422.8019,-0.013667346,-0.01125699,0.9980074,-0.060249418
422.8115,-0.013777709,-0.011218773,0.9980037,-0.060156196
422.8219,-0.013814027,-0.011140659,0.9980012,-0.06015137
422.832,-0.013814027,-0.011140659,0.9980012,-0.06015137
422.8421,-0.013850344,-0.011062549,0.99799865,-0.0601466
422.8519,-0.013870541,-0.011021701,0.9980004,-0.06018716
422.8621,-0.013948661,-0.011058024,0.9980052,-0.060184658
422.8721,-0.014026785,-0.011094342,0.9980099,-0.060182124
422.882,-0.014051499,-0.011151801,0.9979736,-0.060229182
422.892,-0.014149815,-0.011147283,0.9979801,-0.06026721
422.9021,-0.014211789,-0.011220865,0.99798906,-0.060310066
422.9119,-0.0142365005,-0.011278329,0.9979528,-0.060357153
422.9217,-0.014302576,-0.011348345,0.9979677,-0.06048593
422.932,-0.014384769,-0.011381102,0.99797845,-0.060569346
422.942,-0.014433751,-0.011394143,0.9979496,-0.060742944
422.9518,-0.014462536,-0.011448032,0.9979192,-0.060875982
422.9619,-0.014466606,-0.011444463,0.99792516,-0.060961843
422.97202,-0.014486801,-0.01140362,0.9979268,-0.061002403
422.9819,-0.014568998,-0.011436371,0.99793756,-0.06108591
422.992,-0.014568998,-0.011436371,0.99793756,-0.06108591
423.0021,-0.014568998,-0.011436371,0.99793756,-0.06108591
423.0118,-0.014647121,-0.011472688,0.9979423,-0.061083347
423.0218,-0.014692027,-0.011489311,0.99790764,-0.061170965
423.0316,-0.014692027,-0.011489311,0.99790764,-0.061170965
423.0419,-0.014754027,-0.0115629025,0.99791664,-0.06121379
423.0521,-0.01483215,-0.01159922,0.9979214,-0.061211348
423.0618,-0.014852341,-0.011558384,0.9979231,-0.06125191
423.0718,-0.014914314,-0.011631966,0.9979321,-0.061294675
423.0819,-0.014975343,-0.011611314,0.9978932,-0.061336994
423.0918,-0.015057541,-0.011644056,0.99790394,-0.06142038
423.1019,-0.015057541,-0.011644056,0.99790394,-0.06142038
423.112,-0.015139738,-0.011676806,0.99791473,-0.061503798
423.122,-0.015180571,-0.011696998,0.9978742,-0.061505526
423.1319,-0.015238055,-0.011672281,0.9979211,-0.061541855
423.1422,-0.015258692,-0.0117333215,0.9978789,-0.061502963
423.152,-0.015340889,-0.011766071,0.99788964,-0.06158641
423.1619,-0.015418982,-0.011802385,0.9978944,-0.061583906
423.1719,-0.015497105,-0.0118387025,0.9978992,-0.061581373
423.1818,-0.015521819,-0.011896161,0.9978628,-0.0616284
423.1918,-0.015599944,-0.011932479,0.9978676,-0.061625898
423.2019,-0.015661942,-0.012006078,0.99787664,-0.061668754
423.2117,-0.015764775,-0.012099867,0.99784505,-0.06171325
423.2218,-0.015846945,-0.0121326,0.9978558,-0.061796695
423.2318,-0.01595385,-0.0122228125,0.99783015,-0.06192714
423.2419,-0.016080955,-0.012272177,0.9978062,-0.062098294
423.252,-0.016167223,-0.012301351,0.99782276,-0.0622676
423.2619,-0.016356327,-0.012424316,0.99780786,-0.062481523
423.2718,-0.01650362,-0.012432844,0.99778557,-0.06269315
423.2819,-0.01652789,-0.012388427,0.9977932,-0.06281963
423.292,-0.016474033,-0.012307692,0.997796,-0.062948674
423.3018,-0.01649423,-0.012266851,0.99779767,-0.062989295
423.3119,-0.016513456,-0.012131759,0.9977515,-0.06302926
423.3216,-0.016550744,-0.012147885,0.9977969,-0.06302506
423.3319,-0.016607253,-0.012028934,0.99779606,-0.06306085
423.3421,-0.01666831,-0.012008294,0.9977572,-0.06310311
423.3519,-0.016749537,-0.011946803,0.99772,-0.0631859
423.3619,-0.016811065,-0.011918499,0.99777293,-0.06330824
423.3719,-0.01685597,-0.011935122,0.99773824,-0.06339583
423.3819,-0.016958334,-0.01192702,0.99775076,-0.063519865
423.3919,-0.01700327,-0.011943646,0.997716,-0.063607484
423.4018,-0.017085467,-0.011976397,0.9977268,-0.06369084
423.4117,-0.017146496,-0.0119557455,0.9976879,-0.06373319
423.4217,-0.01722869,-0.011988495,0.9976985,-0.06381658
423.4316,-0.017286172,-0.011963785,0.99774563,-0.063852936
423.4416,-0.017331084,-0.011980395,0.99771094,-0.063940614
423.4518,-0.01742937,-0.011975866,0.9977174,-0.06397864
423.4617,-0.017474277,-0.011992489,0.9976827,-0.06406635
423.4718,-0.017572597,-0.011987966,0.99768937,-0.06410432
423.482,-0.017576667,-0.011984395,0.9976953,-0.06419027
423.492,-0.017674984,-0.0119798705,0.99770176,-0.0642283
423.5019,-0.017719895,-0.011996487,0.9976671,-0.064315975
423.5119,-0.017818209,-0.011991969,0.9976735,-0.06435403
423.522,-0.017863117,-0.012008594,0.9976388,-0.06444159
423.5319,-0.017945316,-0.012041338,0.99764955,-0.0645251
423.5414,-0.017965509,-0.012000494,0.9976512,-0.06456566
423.5519,-0.017985703,-0.0119596515,0.997653,-0.06460622
423.5619,-0.018088065,-0.011951547,0.9976654,-0.06473017
423.5718,-0.018149123,-0.011930909,0.9976264,-0.06477252
423.5818,-0.018267637,-0.0118855415,0.99763465,-0.064851135
423.5919,-0.018303953,-0.011807425,0.997632,-0.06484628
423.6018,-0.018320074,-0.011770159,0.99762785,-0.06480092
423.6117,-0.018356394,-0.011692043,0.99762535,-0.06479612
423.6218,-0.018372515,-0.011654776,0.9976212,-0.06475079
423.6319,-0.018408831,-0.011576662,0.99761856,-0.06474593
423.6419,-0.018466286,-0.011551933,0.9976657,-0.06478232
423.6515,-0.01854344,-0.011494011,0.9976226,-0.06477922
423.6618,-0.018617015,-0.011432015,0.9976655,-0.06477019
423.6719,-0.018694198,-0.011374104,0.9976225,-0.06476712
423.68192,-0.01877232,-0.011410422,0.9976272,-0.06476462
423.6919,-0.018906932,-0.0113277715,0.9976312,-0.06479788
423.702,-0.018984081,-0.0112698525,0.997588,-0.06479478
423.7119,-0.019082425,-0.011265348,0.9975946,-0.06483284
423.7217,-0.019160077,-0.0111997705,0.99764335,-0.064909786
423.7319,-0.019335518,-0.01113732,0.99760664,-0.064944744
423.742,-0.019375905,-0.011055633,0.9976101,-0.065025866
423.7518,-0.019514615,-0.0109694265,0.9976199,-0.065145075
423.762,-0.019710282,-0.010866135,0.99758506,-0.065220475
423.7719,-0.019844912,-0.010783511,0.997589,-0.065253854
423.7818,-0.019979551,-0.010700862,0.99759305,-0.06528708
423.7918,-0.020097096,-0.010561256,0.9975532,-0.065365106
423.8017,-0.02024785,-0.010441348,0.997553,-0.065353066
423.8119,-0.020337548,-0.010342088,0.9975916,-0.06529865
423.8217,-0.020472186,-0.010259449,0.99759567,-0.065331906
423.8315,-0.020565491,-0.010164262,0.9975482,-0.06528342
423.8417,-0.02063904,-0.010102257,0.99759114,-0.06527442
423.8518,-0.020769604,-0.010023193,0.9975891,-0.0652217
423.8618,-0.020846756,-0.009965271,0.9975461,-0.06521863
423.8718,-0.02093648,-0.009866011,0.9975848,-0.0651643
423.8817,-0.021050949,-0.009824231,0.9975871,-0.06515697
423.8917,-0.021087267,-0.009746116,0.99758446,-0.06515217
423.9018,-0.02116849,-0.009684625,0.9975474,-0.06523499
423.9116,-0.02129102,-0.009635666,0.99756145,-0.06539959
423.9219,-0.021331409,-0.009553982,0.9975648,-0.06548074
423.9318,-0.02142876,-0.009455211,0.9975234,-0.06551814
423.9413,-0.02146915,-0.009373525,0.99752676,-0.06559935
423.9518,-0.02154275,-0.009311541,0.99756956,-0.06559029
423.9618,-0.021579068,-0.009233426,0.9975671,-0.065585494
423.9718,-0.021631509,-0.009118045,0.9975603,-0.06553534
423.9818,-0.021712761,-0.009056564,0.99752307,-0.06561822
423.9918,-0.021827204,-0.009014765,0.9975256,-0.065610915
424.0017,-0.021847397,-0.008973923,0.9975272,-0.06565148
424.0117,-0.021912498,-0.008949704,0.9974942,-0.065779716
424.0219,-0.021969927,-0.008924967,0.9975412,-0.065816045
424.0318,-0.022035059,-0.008900752,0.99750817,-0.065944225
424.0416,-0.022100164,-0.008876527,0.99747527,-0.066072404
424.0514,-0.022128502,-0.008828539,0.99748874,-0.066284835
424.0615,-0.022193603,-0.00880432,0.99745584,-0.066413134
424.0717,-0.022312116,-0.008758955,0.997464,-0.06649175
424.0818,-0.022352505,-0.008677268,0.9974674,-0.066572875
424.0918,-0.022487167,-0.00859464,0.99747145,-0.066606164
424.1018,-0.022523487,-0.008516524,0.99746895,-0.066601306
424.1117,-0.022600641,-0.008458601,0.9974258,-0.06659821
424.1217,-0.022690311,-0.00835933,0.9974645,-0.06654385
424.1318,-0.02278766,-0.008260558,0.99742305,-0.06658131
424.1419,-0.022861265,-0.008198574,0.99746585,-0.06657228
424.1517,-0.02288049,-0.008063491,0.99741966,-0.0666123
424.1613,-0.022920879,-0.007981805,0.99742305,-0.066693425
424.1716,-0.022977393,-0.007862851,0.9974222,-0.06672925
424.1816,-0.022956751,-0.007801814,0.99746454,-0.06676811
424.1917,-0.022993073,-0.007723693,0.99746203,-0.06676325
424.2017,-0.023013268,-0.0076828506,0.9974637,-0.06680384
424.2118,-0.02295991,-0.0077040177,0.99742234,-0.06685349
424.2217,-0.022963982,-0.0077004516,0.9974284,-0.066939384
424.2315,-0.022968058,-0.0076968754,0.99743426,-0.06702539
424.2419,-0.022956006,-0.0077305743,0.9974444,-0.06715664
424.2516,-0.02302111,-0.007706347,0.9974116,-0.06728488
424.2616,-0.022971768,-0.0077239266,0.9973762,-0.06742036
424.2719,-0.022939522,-0.007798464,0.99738467,-0.06751111
424.2817,-0.022927478,-0.007832157,0.9973948,-0.06764251
424.2917,-0.02294014,-0.00792332,0.9973686,-0.06782085
424.3018,-0.022906922,-0.007903625,0.997329,-0.067911
424.3116,-0.022894874,-0.007937325,0.99733925,-0.06804228
424.3217,-0.022846505,-0.008049137,0.9973519,-0.068178385
424.3318,-0.022834454,-0.008082836,0.997362,-0.068309695
424.3415,-0.0227811,-0.008103998,0.9973208,-0.068359315
424.3516,-0.022728655,-0.008219392,0.9973276,-0.06840947
424.3616,-0.022696411,-0.008293931,0.99733603,-0.06850019
424.3717,-0.022680288,-0.008331206,0.9973402,-0.06854552
424.3818,-0.022590563,-0.008430455,0.9973016,-0.06859991
424.3917,-0.02257444,-0.008467727,0.9973058,-0.06864527
424.4016,-0.022464072,-0.008505951,0.99730945,-0.06873855
424.4117,-0.022427756,-0.008584061,0.99731207,-0.06874332
424.4216,-0.022431828,-0.008580492,0.9973179,-0.06882924
424.4317,-0.02241978,-0.008614181,0.9973281,-0.06896061
424.4417,-0.02238662,-0.008594507,0.9972886,-0.06905079
424.4513,-0.0224356,-0.008607557,0.99725986,-0.06922433
424.4615,-0.022459868,-0.00856314,0.99726754,-0.06935084
424.4718,-0.022468016,-0.008555995,0.9972792,-0.06952274
424.4816,-0.022508405,-0.0084743025,0.9972826,-0.06960389
424.4915,-0.02260985,-0.008371986,0.9972472,-0.06972727
424.5016,-0.02259276,-0.008315005,0.99720347,-0.069772035
424.5118,-0.022624532,-0.0081385765,0.9972391,-0.06976083
424.5216,-0.022676969,-0.008023203,0.9972324,-0.06971061
424.5317,-0.022729412,-0.007907807,0.9972255,-0.069660515
424.5416,-0.022741016,-0.0077722324,0.9972594,-0.06960863
424.5516,-0.022793457,-0.007656851,0.9972527,-0.06955841
424.5612,-0.022829775,-0.0075787352,0.9972502,-0.06955364
424.5715,-0.022862017,-0.007504195,0.99724185,-0.069462925
424.5816,-0.02287814,-0.0074669225,0.99723756,-0.06941751
424.5916,-0.02287814,-0.0074669225,0.99723756,-0.06941751
424.6016,-0.022956263,-0.0075032385,0.99724233,-0.069415
424.6117,-0.022919944,-0.0075813606,0.99724483,-0.0694198
424.6216,-0.022965796,-0.0076922085,0.99725807,-0.069508046
424.6316,-0.022991477,-0.007843922,0.99726963,-0.06955573
424.6415,-0.022979872,-0.007979496,0.99723566,-0.069607586
424.6517,-0.022907237,-0.00813572,0.9972408,-0.06961712
424.6617,-0.0229007,-0.008361983,0.9972608,-0.069755495
424.6711,-0.022852778,-0.008575674,0.99722946,-0.06981212
424.6816,-0.022788737,-0.008826631,0.9972024,-0.06991419
424.6915,-0.022761922,-0.0090937065,0.9972206,-0.070012
424.7017,-0.022718098,-0.009303836,0.9971951,-0.07015458
424.7116,-0.022716057,-0.009628387,0.9971771,-0.07029942
424.7216,-0.022672232,-0.009838515,0.99715173,-0.07044202
424.7316,-0.022645477,-0.010105604,0.9971699,-0.07053983
424.7416,-0.022601627,-0.010315727,0.9971446,-0.070682496
424.7515,-0.022574808,-0.0105828,0.9971628,-0.07078016
424.7617,-0.022514869,-0.010830199,0.9971418,-0.07096821
424.7716,-0.022569336,-0.011035795,0.99712276,-0.07114875
424.7812,-0.02254571,-0.011205079,0.99709904,-0.07133195
424.7917,-0.022522055,-0.011374356,0.99707544,-0.07151511
424.8016,-0.022551809,-0.011522494,0.9970928,-0.07164875
424.8117,-0.022524081,-0.011695344,0.9970633,-0.07174593
424.8218,-0.022491837,-0.011769883,0.9970717,-0.07183668
424.8315,-0.022475712,-0.011807157,0.9970759,-0.07188207
424.8416,-0.022439398,-0.011885263,0.9970784,-0.07188681
424.8514,-0.022435324,-0.011888841,0.9970726,-0.07180089
424.8616,-0.022435324,-0.011888841,0.9970726,-0.07180089
424.8715,-0.022389447,-0.011777976,0.9970592,-0.0717127
424.8815,-0.02236066,-0.011724086,0.9970896,-0.071579725
424.8917,-0.022348,-0.011632923,0.9971159,-0.07140127
424.9016,-0.022371626,-0.011463639,0.99713963,-0.07121816
424.9115,-0.022432044,-0.011318122,0.9971168,-0.070950806
424.9215,-0.022435505,-0.011189692,0.9971388,-0.07072699
424.9317,-0.022475284,-0.01098314,0.9971582,-0.07049844
424.9415,-0.022498908,-0.0108138565,0.997182,-0.07031527
424.9516,-0.02254276,-0.010603738,0.9972074,-0.0701727
424.9613,-0.02258661,-0.010393617,0.9972328,-0.07003009
424.9715,-0.022626385,-0.010187068,0.99725235,-0.06980163
424.9816,-0.022686329,-0.0099396715,0.9972735,-0.069613636
424.9914,-0.022799188,-0.009678772,0.99724394,-0.06929609
425.0016,-0.022855088,-0.009434951,0.99725926,-0.06902218
425.0117,-0.022964397,-0.009169992,0.99731565,-0.068698645
425.0215,-0.023040935,-0.008987215,0.9972886,-0.06838593
425.0315,-0.0231139,-0.00880036,0.9973476,-0.06806719
425.0415,-0.023162268,-0.008688547,0.99733496,-0.067931116
425.0516,-0.023223601,-0.0086372495,0.99736005,-0.067664236
425.0616,-0.023272939,-0.008619684,0.9973953,-0.067528725
425.071,-0.023232548,-0.008701366,0.9973919,-0.0674476
425.0813,-0.023212355,-0.0087422095,0.9973902,-0.06740701
425.0917,-0.023216901,-0.008840523,0.99735224,-0.06741354
425.1016,-0.023185626,-0.009009308,0.99740857,-0.06750485
425.1114,-0.023174018,-0.009144892,0.9973747,-0.06755674
425.1215,-0.023126097,-0.009358579,0.9973434,-0.06761333
425.1316,-0.023057533,-0.009511235,0.9973543,-0.06770885
425.1415,-0.023005094,-0.009626626,0.99736106,-0.06775907
425.1516,-0.022977397,-0.009799477,0.9973315,-0.06785628
425.1615,-0.02292496,-0.009914858,0.9973383,-0.06790641
425.1715,-0.022856396,-0.010067513,0.99734926,-0.068001926
425.1811,-0.022844788,-0.010203095,0.9973153,-0.06805381
425.1914,-0.022776226,-0.01035575,0.9973262,-0.06814936
425.2015,-0.022784814,-0.010450488,0.9972942,-0.068241805
425.2115,-0.022756644,-0.01052146,0.9973085,-0.06841841
425.2215,-0.022749111,-0.010653466,0.99728054,-0.06855625
425.2316,-0.022741133,-0.010683589,0.99729663,-0.06877354
425.2416,-0.022753824,-0.010774761,0.99727035,-0.068951875
425.2514,-0.022741776,-0.01080846,0.9972805,-0.069083124
425.2615,-0.022770558,-0.01086235,0.9972501,-0.0692161
425.2715,-0.022741415,-0.01083908,0.9972164,-0.069392264
425.2816,-0.022729367,-0.010872778,0.9972266,-0.06952357
425.2912,-0.022639193,-0.010870159,0.99723196,-0.069657326
425.3013,-0.022623071,-0.01090743,0.9972362,-0.069702774
425.3116,-0.022585839,-0.010891319,0.9971908,-0.069707006
425.3215,-0.022544976,-0.010871119,0.99723136,-0.06970531
425.3314,-0.022528853,-0.010908391,0.99723566,-0.06975067
425.3414,-0.022491567,-0.010892266,0.99719024,-0.0697549
425.3516,-0.02245073,-0.010872075,0.99723077,-0.06975317
425.3613,-0.022372609,-0.010835748,0.997226,-0.069755614
425.3716,-0.022392802,-0.010794906,0.9972276,-0.069796264
425.3816,-0.022334877,-0.0107177375,0.99722457,-0.06983936
425.3915,-0.022313293,-0.010562474,0.99721897,-0.069877654
425.4016,-0.022353683,-0.0104807895,0.99722236,-0.069958806
425.4115,-0.022332076,-0.010325508,0.99721664,-0.0699971
425.4215,-0.022294343,-0.010207498,0.9972153,-0.07008082
425.4315,-0.022272758,-0.010052241,0.99720967,-0.07011911
425.4414,-0.022345394,-0.009896011,0.99720466,-0.070109546
425.4516,-0.022303585,-0.009781575,0.9971974,-0.07010722
425.4613,-0.0222981,-0.00958902,0.9971876,-0.07010016
425.4711,-0.022309706,-0.009453448,0.99722135,-0.0700483
425.4816,-0.022284048,-0.0093017565,0.99720985,-0.07000065
425.4916,-0.02226244,-0.009146472,0.9972043,-0.070039004
425.5015,-0.022195894,-0.008974565,0.9972333,-0.06998959
425.5114,-0.022174284,-0.008819291,0.9972276,-0.07002795
425.5214,-0.022132538,-0.008704865,0.9972202,-0.07002565
425.5315,-0.022128018,-0.00860657,0.99725837,-0.070019096
425.5415,-0.022106383,-0.008451277,0.9972528,-0.07005751
425.5515,-0.022064604,-0.008336856,0.9972454,-0.07005525
425.5614,-0.022038922,-0.008185148,0.99723387,-0.07000759
425.5714,-0.022017336,-0.008029884,0.9972283,-0.07004589
425.581,-0.022012793,-0.007931566,0.99726635,-0.07003939
425.5915,-0.02198711,-0.0077798585,0.99725485,-0.06999171
425.6014,-0.022023428,-0.007701744,0.99725235,-0.06998694
425.6114,-0.021997774,-0.007550047,0.99724066,-0.069939256
425.6213,-0.02203409,-0.0074719395,0.99723816,-0.06993455
425.6315,-0.022029545,-0.00737362,0.99727625,-0.06992802
425.6414,-0.022065865,-0.007295496,0.99727374,-0.06992322
425.6514,-0.022118302,-0.0071801217,0.9972669,-0.069873065
425.6616,-0.02215462,-0.007102007,0.9972645,-0.06986824
425.6715,-0.022174817,-0.0070611658,0.9972662,-0.06990886
425.6813,-0.022116888,-0.0069839964,0.9972632,-0.06995192
425.6908,-0.022153204,-0.006905889,0.9972605,-0.06994715
425.7011,-0.022177473,-0.0068614706,0.9972682,-0.070073664
425.7115,-0.0221806,-0.0067636715,0.99722624,-0.07015899
425.7213,-0.022200799,-0.0067228237,0.99722785,-0.07019961
425.7313,-0.022237118,-0.006644709,0.99722534,-0.07019478
425.7414,-0.022277508,-0.0065630227,0.99722874,-0.07027596
425.7513,-0.02223573,-0.006448593,0.99722135,-0.07027364
425.7614,-0.022255924,-0.0064077526,0.99722314,-0.07031426
425.7715,-0.022292241,-0.0063296435,0.9972205,-0.07030949
425.7815,-0.022332631,-0.0062479572,0.9972239,-0.07039061
425.7914,-0.022373015,-0.006166272,0.9972273,-0.07047176
425.801,-0.022396319,-0.0060276063,0.99718714,-0.07059765
425.8114,-0.022456901,-0.005905089,0.9971922,-0.07071936
425.8213,-0.022501366,-0.00581982,0.99720144,-0.07088649
425.8314,-0.022524692,-0.005681175,0.99716115,-0.07101244
425.8415,-0.022605471,-0.005517804,0.99716794,-0.07117471
425.8513,-0.022624247,-0.005280844,0.99716574,-0.07129419
425.8614,-0.022700015,-0.005026807,0.9971187,-0.071369946
425.8712,-0.02275104,-0.0047152992,0.9971081,-0.071398646
425.8813,-0.022761233,-0.004383602,0.9971379,-0.07142565
425.8915,-0.02281979,-0.0039400896,0.9971552,-0.0713166
425.9014,-0.022842027,-0.0035747,0.9971751,-0.07121223
425.9115,-0.02281839,-0.003098431,0.99718153,-0.07101977
425.9213,-0.022810902,-0.0025849147,0.9971838,-0.07078189
425.9313,-0.02276707,-0.0021494962,0.9971887,-0.07054883
425.9414,-0.022698527,-0.0016566189,0.99723,-0.07026869
425.9515,-0.022634495,-0.0012620483,0.99723303,-0.069995046
425.9613,-0.022529634,-0.00084728,0.9972769,-0.06971976
425.9715,-0.022465607,-0.00045270287,0.99728,-0.06944603
425.9809,-0.02240255,-0.00015237369,0.9973311,-0.06917298
425.9912,-0.022286082,0.00012681447,0.99734104,-0.06894949
426.0013,-0.022153521,0.00036872365,0.99735504,-0.06877139
426.0113,-0.022008909,0.0005769357,0.99737936,-0.06872451
426.0214,-0.021794736,0.00072673894,0.99736667,-0.0687727
426.0314,-0.02156854,0.000842832,0.99736416,-0.06895208
426.0414,-0.02126076,0.00086681265,0.9973347,-0.06935793
426.0514,-0.020962574,0.00070181116,0.9973211,-0.069856554
426.0614,-0.020615043,0.00051923096,0.9972722,-0.07049078
426.0713,-0.020235274,0.0002621226,0.99723184,-0.07121575
426.0815,-0.019851401,1.4426187e-06,0.9971855,-0.0718548
426.0909,-0.019545674,-0.00029557198,0.997144,-0.07249138
426.1013,-0.01914568,-0.0005935235,0.9971019,-0.07317576
426.1113,-0.018635351,-0.0009296965,0.9970634,-0.07395336
426.1214,-0.018141137,-0.00122861,0.9970206,-0.07468566
426.1313,-0.017622685,-0.001571943,0.99697036,-0.075291455
426.1415,-0.017046306,-0.0018381178,0.996917,-0.07594031
426.1514,-0.016519181,-0.0020866888,0.9968989,-0.076453626
426.1613,-0.015897892,-0.002336238,0.9968802,-0.07701492
426.1714,-0.015333565,-0.0025687087,0.9968165,-0.0775325
426.1815,-0.014732417,-0.0027773953,0.99679947,-0.0781343
426.1913,-0.014135839,-0.0030844184,0.9967444,-0.07874256
426.2009,-0.01354331,-0.0033878484,0.9966953,-0.07943678
426.2114,-0.012856562,-0.0036922442,0.99664545,-0.080178946
426.2215,-0.0122681325,-0.0039921165,0.9966023,-0.08095914
426.2313,-0.011607044,-0.004448196,0.99656403,-0.08174887
426.2412,-0.01090866,-0.0048881704,0.99648046,-0.08254287
426.2514,-0.010190114,-0.005368976,0.9963951,-0.0832963
426.2613,-0.009435775,-0.0059202686,0.9964043,-0.08413446
426.2713,-0.008644595,-0.0065573063,0.99632406,-0.08489755
426.2814,-0.007817093,-0.007272465,0.9962462,-0.085665375
426.2914,-0.0069532776,-0.008065735,0.996171,-0.08643797
426.3014,-0.0060692355,-0.008899841,0.9960941,-0.087169886
426.3109,-0.0051907403,-0.009926511,0.9960271,-0.08790901
426.3212,-0.0041816505,-0.011032242,0.995962,-0.0887008
426.3312,-0.0032027387,-0.012387963,0.9958703,-0.08954668
426.3413,-0.0020569707,-0.013900881,0.9957831,-0.09045008
426.3514,-0.0009575547,-0.015626552,0.9956653,-0.09136221
426.3614,0.00025084242,-0.017586552,0.9955549,-0.0922887
426.3713,0.0016129557,-0.019896792,0.99537885,-0.09337163
426.3812,0.0031162985,-0.022515908,0.9952188,-0.09455958
426.3913,0.0047926335,-0.025620326,0.9950392,-0.09586409
426.4012,0.006609247,-0.029237399,0.9947877,-0.09711471
426.4114,0.008512788,-0.03334595,0.9945054,-0.09826195
426.4214,0.010600544,-0.03804478,0.9942337,-0.09926838
426.4313,0.012748443,-0.042968012,0.99391305,-0.100073576
426.4414,0.015080141,-0.048583403,0.9935589,-0.100658625
426.4512,0.017381666,-0.054448783,0.99317837,-0.10129771
426.4614,0.019766485,-0.060809743,0.9926811,-0.101839304
426.4713,0.021974085,-0.06727375,0.9922151,-0.10202792
426.4813,0.023893695,-0.07390446,0.99173284,-0.10169083
426.4908,0.0253928,-0.08016573,0.9913583,-0.100400746
426.5009,0.026536211,-0.08680625,0.9910226,-0.09793663
426.5113,0.027352504,-0.09328203,0.99070597,-0.09440863
426.5212,0.027941234,-0.099291995,0.9905341,-0.0900169
426.5314,0.028387696,-0.105033696,0.9904304,-0.084822476
426.5413,0.028590545,-0.10981287,0.9903532,-0.0792712
426.5512,0.028595775,-0.113386184,0.9903975,-0.073045224
426.5612,0.028349672,-0.115701824,0.99066836,-0.065786034
426.5713,0.027879339,-0.11641197,0.99115014,-0.05752459
426.5813,0.02714812,-0.11551744,0.99176866,-0.047787815
426.5914,0.026217856,-0.11296758,0.9925429,-0.03692177
426.6008,0.02509379,-0.108725384,0.9933826,-0.025538266
426.6113,0.0237378,-0.10223265,0.9943837,-0.012868762
426.6213,0.022166867,-0.09447321,0.99521196,-0.001578778
426.6308,0.020445984,-0.08603024,0.99603343,0.0075357556
426.6413,0.018242931,-0.07572477,0.996838,0.015275687
426.6512,0.016081052,-0.065123506,0.99748886,0.019981235
426.6613,0.0138894,-0.05360909,0.9981928,0.022042453
426.6712,0.011853071,-0.041810032,0.99880487,0.021371126
426.6813,0.0101033775,-0.029657569,0.9993149,0.018613309
426.6912,0.008796115,-0.017749883,0.99964774,0.014555246
426.7012,0.007890567,-0.0059746737,0.99987036,0.009424746
426.7108,0.007410351,0.0049298317,0.9999372,0.0037504137
426.7209,0.0071481545,0.016284507,0.9997917,-0.0030570626
426.7313,0.0070763202,0.027180204,0.9995189,-0.010334969
426.7412,0.0071302718,0.0371741,0.9991079,-0.01757896
426.7512,0.0071082264,0.0466976,0.9985479,-0.024805874
426.7613,0.006950451,0.055508047,0.99790967,-0.03158462
426.7713,0.0065643433,0.063825496,0.9971623,-0.037557006
426.7812,0.0059925932,0.07150874,0.99649996,-0.042327404
426.7912,0.005168833,0.07840887,0.9958658,-0.0455561
426.8013,0.004079256,0.08485344,0.9952039,-0.04727602
