elapsed_s,i,j,k,real
351.156,-0.040087692,0.006686341,0.99752104,-0.056508094
351.1662,-0.039013714,0.0057961214,0.9976691,-0.05554545
351.1762,-0.037939236,0.004898265,0.99772525,-0.054502875
351.1858,-0.03680777,0.003983327,0.99782634,-0.05350396
351.1959,-0.035549846,0.0029928945,0.99793506,-0.052643687
351.2062,-0.034254633,0.002018584,0.99799865,-0.051787645
351.2162,-0.03284595,0.0009082472,0.9981078,-0.05093947
351.2262,-0.03145339,-0.00016482733,0.9982126,-0.05004579
351.236,-0.030117787,-0.0012208158,0.99827266,-0.049108654
351.2462,-0.028783156,-0.0023710467,0.9983806,-0.048171997
351.2561,-0.027435526,-0.0034607593,0.99845093,-0.047366083
351.2662,-0.026116215,-0.004502464,0.9985346,-0.04677263
351.276,-0.02489489,-0.005570274,0.9985609,-0.046526313
351.2861,-0.023726143,-0.0065456694,0.99860823,-0.04661897
351.2956,-0.022654444,-0.00745295,0.9985502,-0.047058225
351.306,-0.021636292,-0.008362053,0.9985612,-0.04783705
351.3162,-0.020650117,-0.009227257,0.99849975,-0.048834175
351.3261,-0.01979051,-0.010039931,0.9984583,-0.05008182
351.3361,-0.019016258,-0.010787557,0.99838567,-0.051498234
351.3462,-0.01824702,-0.011625845,0.9983667,-0.053001255
351.3561,-0.017546434,-0.012443967,0.9982289,-0.054638267
351.3659,-0.016801909,-0.013339723,0.9981737,-0.056188315
351.3762,-0.016090687,-0.014387661,0.99805,-0.05787787
351.3862,-0.015298267,-0.015497114,0.9979633,-0.05948454
351.3961,-0.014527429,-0.016761834,0.99788237,-0.06105289
351.4064,-0.013622401,-0.01821107,0.9977535,-0.06250855
351.416,-0.012722253,-0.01972798,0.9976506,-0.063661635
351.4262,-0.011668212,-0.021462617,0.99758995,-0.0647414
351.4361,-0.0104875695,-0.023249779,0.9975091,-0.06557074
351.4461,-0.009143926,-0.02516755,0.997411,-0.0661543
351.456,-0.0076916553,-0.027289046,0.99738437,-0.066443115
351.4662,-0.006146065,-0.029615246,0.9972692,-0.066620976
351.4759,-0.004613488,-0.032002002,0.9971918,-0.06666812
351.4861,-0.002964761,-0.03472446,0.9971581,-0.06655827
351.4962,-0.0012463313,-0.037482362,0.99705946,-0.0661543
351.506,0.0004213173,-0.040418822,0.9970001,-0.06553587
351.5164,0.0022385325,-0.04364831,0.99691707,-0.06446165
351.5261,0.003949091,-0.046812516,0.9968884,-0.06289908
351.536,0.005646834,-0.050014287,0.9968696,-0.060816616
351.5462,0.007294342,-0.053402238,0.9967982,-0.0584397
351.556,0.008836029,-0.05665365,0.9967612,-0.05596319
351.5661,0.010320729,-0.05988799,0.9966793,-0.053442836
351.5761,0.01161024,-0.062917165,0.9966066,-0.051077515
351.5856,0.012684308,-0.06570034,0.9965446,-0.048907787
351.5961,0.013718983,-0.06830756,0.996438,-0.046818584
351.6062,0.014515353,-0.07042825,0.996346,-0.045130342
351.6161,0.015177719,-0.0717725,0.9962959,-0.043877363
351.626,0.01572214,-0.07173205,0.9963224,-0.04272932
351.636,0.01628093,-0.07067987,0.9964733,-0.041574717
351.646,0.016792104,-0.068799086,0.99662197,-0.040296882
351.6561,0.01733643,-0.06614354,0.996897,-0.038893104
351.6661,0.017876336,-0.062348865,0.9971584,-0.037442654
351.6762,0.018196627,-0.05768203,0.99749464,-0.03628713
351.686,0.018508444,-0.05251801,0.99779284,-0.03554663
351.6956,0.018743694,-0.04724782,0.99805593,-0.035580754
351.706,0.018855596,-0.041617107,0.9982308,-0.03703037
351.716,0.018854693,-0.03644763,0.99833775,-0.039625496
351.7262,0.018964,-0.031525485,0.9983322,-0.043630898
351.7361,0.019193005,-0.027253605,0.9982041,-0.048631012
351.7461,0.019597795,-0.023720335,0.9980185,-0.054280937
351.756,0.020064127,-0.020860903,0.9977495,-0.06018418
351.7661,0.020693647,-0.018754637,0.99740493,-0.06582829
351.7761,0.021075517,-0.017542297,0.99701035,-0.07124123
351.786,0.021302717,-0.017288461,0.9966774,-0.07616231
351.796,0.02160366,-0.017533053,0.99638724,-0.08015099
351.8057,0.022158083,-0.018319072,0.9961432,-0.08269733
351.8158,0.022348175,-0.020038478,0.9960195,-0.08360988
351.8262,0.022454366,-0.021879535,0.9959825,-0.08313054
351.8359,0.022586118,-0.022737239,0.9961084,-0.08129993
351.8459,0.022422,-0.022384528,0.99636245,-0.078832775
351.856,0.021546252,-0.021348454,0.99654377,-0.07661179
351.8659,0.020344421,-0.019997515,0.9967962,-0.07418412
351.876,0.018953443,-0.018124003,0.9970639,-0.071594566
351.886,0.017474342,-0.015932124,0.9973383,-0.0686405
351.896,0.016136952,-0.013487831,0.9975591,-0.06642318
351.906,0.015086169,-0.010613543,0.99768615,-0.06520492
351.9156,0.014081146,-0.007837497,0.99768364,-0.06521544
351.9261,0.012784787,-0.005229921,0.99764264,-0.06626207
351.9359,0.011438537,-0.002729622,0.99762094,-0.06748295
351.9459,0.010023061,-0.00020155543,0.99757195,-0.06891787
351.9559,0.008443099,0.002128531,0.9974364,-0.07074931
351.966,0.006648222,0.004237566,0.99733365,-0.07214406
351.9759,0.004897005,0.0061900844,0.9972416,-0.072983235
351.9859,0.0032671,0.008030061,0.99724734,-0.0733493
351.9961,0.0017140424,0.00973321,0.99722433,-0.07324982
352.006,0.00027370825,0.011229087,0.997267,-0.07276967
352.016,-0.0009471956,0.012475362,0.9972929,-0.07200804
352.0263,-0.0020961831,0.013494184,0.997344,-0.07086748
352.0359,-0.0030509736,0.014213569,0.99743396,-0.06957254
352.0458,-0.003978786,0.014688872,0.9975141,-0.06798622
352.056,-0.004801745,0.014933391,0.99760807,-0.06650028
352.066,-0.0055400487,0.014987979,0.9977169,-0.06515515
352.0761,-0.0062632565,0.014778559,0.9977701,-0.06408566
352.0858,-0.006963007,0.014376873,0.9978274,-0.06358847
352.0956,-0.0074649886,0.014006769,0.99778754,-0.063712806
352.1059,-0.00802914,0.0135400975,0.9977846,-0.064269155
352.116,-0.008646371,0.013063936,0.9977591,-0.065084994
352.126,-0.009415442,0.012480926,0.997673,-0.066119015
352.136,-0.010130607,0.011978688,0.99758977,-0.06728202
352.146,-0.010808092,0.011594422,0.9975053,-0.06852865
352.1559,-0.011439698,0.01132102,0.99740744,-0.06968719
352.166,-0.012099479,0.011118592,0.99729514,-0.070668936
352.1761,-0.012759145,0.011048668,0.997291,-0.07142109
352.1859,-0.013369303,0.010984159,0.9972236,-0.07191959
352.1958,-0.014008608,0.010896378,0.99719,-0.07224199
352.2054,-0.01463932,0.010903329,0.9971882,-0.072472006
352.216,-0.015286572,0.010845689,0.9971384,-0.07257724
352.2261,-0.015954992,0.010734648,0.99713814,-0.0727236
352.236,-0.016565952,0.010598875,0.9970909,-0.07283351
352.2458,-0.017153118,0.010426348,0.9971278,-0.07289702
352.2559,-0.017698975,0.010266348,0.9971135,-0.07287881
352.2658,-0.018228687,0.010069099,0.99710345,-0.07290593
352.2759,-0.018754354,0.009868266,0.99708736,-0.07284716
352.286,-0.019222094,0.009744604,0.9970682,-0.07283142
352.296,-0.019686695,0.009523114,0.99709105,-0.07273036
352.3059,-0.02013424,0.009358605,0.9970703,-0.072674096
352.3155,-0.020536877,0.009210711,0.99708414,-0.07253018
352.326,-0.021000512,0.009083478,0.9970591,-0.072428524
352.3359,-0.021443537,0.009017268,0.9970763,-0.07236573
352.3459,-0.021885565,0.00904532,0.99704564,-0.07230243
352.3558,-0.022323102,0.009171658,0.997053,-0.072232544
352.366,-0.022776764,0.00933527,0.9970562,-0.07211736
352.3759,-0.02320161,0.009552792,0.9970898,-0.071869165
352.3859,-0.023601279,0.009820114,0.9970679,-0.071493864
352.3958,-0.024070416,0.010145858,0.997083,-0.07102361
352.406,-0.024535047,0.010569924,0.9971361,-0.070546836
352.4159,-0.025036456,0.010970202,0.99714273,-0.0699859
352.4254,-0.025545992,0.011377652,0.99716127,-0.06959677
352.4356,-0.026075747,0.011825921,0.9971813,-0.06924826
352.446,-0.026650408,0.012257578,0.9971669,-0.06898734
352.4558,-0.027253386,0.012737232,0.9971659,-0.06893891
352.466,-0.027926035,0.013142778,0.99709386,-0.06902516
352.4758,-0.028610874,0.013559043,0.9970396,-0.06936926
352.486,-0.029360818,0.013999548,0.9969523,-0.069841504
352.4958,-0.03015212,0.014427483,0.9969164,-0.07039553
352.5059,-0.030988358,0.014838794,0.9968458,-0.07103714
352.516,-0.03178279,0.015364531,0.99676776,-0.07167655
352.5259,-0.03259742,0.015931122,0.9966916,-0.07235655
352.5354,-0.03333844,0.016435716,0.9965725,-0.07304549
352.5459,-0.034078993,0.017042216,0.9964973,-0.073813915
352.5558,-0.034640025,0.017582668,0.99645287,-0.0744614
352.5658,-0.035159733,0.018135685,0.996357,-0.0750272
352.5758,-0.035533074,0.018602978,0.9963316,-0.075381994
352.5858,-0.035837725,0.018940603,0.99628913,-0.07544309
352.5959,-0.036012083,0.01922981,0.9963125,-0.075247794
352.6057,-0.036146104,0.019437313,0.99633265,-0.07497135
352.6159,-0.036292173,0.019678505,0.99634266,-0.07456365
352.626,-0.036406003,0.019845156,0.996361,-0.074246645
352.6357,-0.036376223,0.019993305,0.9963435,-0.07411304
352.6461,-0.036412537,0.020071413,0.996341,-0.07410821
352.656,-0.036374804,0.020189423,0.99633956,-0.07419193
352.6658,-0.036415193,0.020271111,0.9963429,-0.07427305
352.6757,-0.036467634,0.020386497,0.9963362,-0.07422292
352.6858,-0.036529023,0.020437766,0.9963613,-0.07395607
352.6958,-0.036550023,0.020407345,0.9963831,-0.0736081
352.7059,-0.036694344,0.020354623,0.99643886,-0.073036164
352.7154,-0.036879547,0.020281715,0.9964541,-0.07246593
352.7259,-0.036974538,0.020211428,0.99647474,-0.07202938
352.736,-0.037029833,0.019934557,0.9964759,-0.07182151
352.7459,-0.03699992,0.019569675,0.996536,-0.07183394
352.7559,-0.036961585,0.019166991,0.9965205,-0.071983635
352.7658,-0.03684646,0.018604549,0.9965042,-0.07205692
352.7758,-0.036740977,0.017853087,0.9965034,-0.072223246
352.7858,-0.036596023,0.016925734,0.9965471,-0.07230905
352.7959,-0.036439456,0.015862785,0.99655724,-0.072446555
352.8058,-0.036250647,0.014725301,0.9965756,-0.0726749
352.8157,-0.036073588,0.013590876,0.99652004,-0.073081106
352.8255,-0.035851758,0.012450097,0.9965267,-0.07378873
352.8359,-0.03564572,0.011315967,0.9964654,-0.07476005
352.8459,-0.035385836,0.010262575,0.9964068,-0.07586041
352.8559,-0.035186972,0.009229828,0.99630946,-0.07700303
352.8657,-0.03500382,0.008336216,0.9962517,-0.07817981
352.8758,-0.03483676,0.0074798884,0.9961898,-0.07931125
352.8859,-0.03471807,0.00673538,0.99611527,-0.08030644
352.8958,-0.034709692,0.0060291104,0.996037,-0.0812085
352.9059,-0.034650967,0.005531973,0.99598354,-0.08201584
352.9157,-0.034764003,0.005124339,0.99595165,-0.082463056
352.9258,-0.03480238,0.0048814714,0.995937,-0.08268899
352.9354,-0.03497062,0.0048425486,0.99593645,-0.08255273
352.9457,-0.035142347,0.004932046,0.995958,-0.08219257
352.9559,-0.03535388,0.00522809,0.99599886,-0.081603974
352.9658,-0.03559306,0.005697014,0.9960695,-0.08091813
352.9757,-0.035889268,0.006182966,0.9960952,-0.08018863
352.9858,-0.03624948,0.006919924,0.9961481,-0.07935715
352.9958,-0.036596082,0.007842264,0.99617934,-0.07834661
353.0057,-0.037048504,0.0089011425,0.996245,-0.077236384
353.0157,-0.037649695,0.010400907,0.9963225,-0.07588324
353.0258,-0.038286164,0.01207304,0.9963497,-0.07452467
353.0358,-0.038938366,0.013884307,0.99641657,-0.073200256
353.0454,-0.039675876,0.015760642,0.99645215,-0.07204455
353.0557,-0.04047299,0.017853744,0.99644506,-0.07101014
353.0659,-0.041241966,0.019875871,0.9964522,-0.07015228
353.0756,-0.041917734,0.021670312,0.9963987,-0.06957254
353.0858,-0.042607147,0.023279335,0.9963669,-0.069171816
353.0959,-0.04319574,0.024661183,0.9963546,-0.06895724
353.1059,-0.043670967,0.025774485,0.9962797,-0.06898031
353.1157,-0.044067997,0.026411047,0.99627787,-0.06915191
353.1257,-0.044283528,0.026524551,0.9961807,-0.0695771
353.1357,-0.04440401,0.026248954,0.9961766,-0.069886535
353.1458,-0.044480756,0.025763202,0.9961473,-0.07033858
353.1554,-0.04447274,0.025087552,0.99613297,-0.070931524
353.1656,-0.044238247,0.024037935,0.9961661,-0.071460694
353.1757,-0.043857962,0.022668226,0.99611735,-0.07192916
353.1857,-0.043349054,0.021030968,0.99616635,-0.07245132
353.1957,-0.04281103,0.019416973,0.99618196,-0.07314974
353.2058,-0.04217982,0.017575294,0.9961367,-0.074126184
353.2157,-0.04145799,0.015838105,0.99614084,-0.07531586
353.2255,-0.040673867,0.014143883,0.99607193,-0.076771885
353.2356,-0.039819732,0.012493127,0.99601007,-0.07840228
353.2458,-0.039054353,0.011035865,0.995939,-0.07997772
353.2558,-0.038312633,0.009747885,0.9958916,-0.081370026
353.266,-0.037639916,0.008510694,0.99578923,-0.08258727
353.2759,-0.037027225,0.0075208517,0.9957081,-0.083616585
353.2858,-0.036504157,0.0066303164,0.9956656,-0.08459166
353.2958,-0.036050674,0.005798178,0.99566007,-0.0854716
353.3058,-0.035637088,0.0050400803,0.9955659,-0.086352676
353.3157,-0.035256177,0.0043641785,0.9955554,-0.08722311
353.3257,-0.034895003,0.0037214756,0.9954546,-0.08805406
353.3355,-0.034554996,0.0030253734,0.9954034,-0.088926196
353.3458,-0.034132786,0.0023620194,0.99534154,-0.089714855
353.3557,-0.033739664,0.0016753962,0.9953132,-0.09032747
353.3657,-0.033298064,0.0008999454,0.9952696,-0.09068707
353.3758,-0.032885555,0.000101229176,0.9952596,-0.09087047
353.3858,-0.032469332,-0.0006704256,0.9953076,-0.0906589
353.3957,-0.03200864,-0.0015273485,0.9953463,-0.090280265
353.4059,-0.031536225,-0.0023873458,0.99545926,-0.089723885
353.4157,-0.03109556,-0.0031804498,0.99547184,-0.08899659
353.4258,-0.030651327,-0.003969468,0.9955704,-0.08826345
353.4357,-0.030227255,-0.004717635,0.9956707,-0.087570876
353.4452,-0.029868316,-0.0054415865,0.9957379,-0.08700657
353.4557,-0.029528625,-0.006030475,0.9957589,-0.08648223
353.4657,-0.029209137,-0.0065785088,0.9957817,-0.085998386
353.4758,-0.028947126,-0.0071018366,0.99585164,-0.08555099
353.4856,-0.028778333,-0.0075299516,0.995874,-0.08505511
353.4956,-0.028683204,-0.007896089,0.9959394,-0.08455014
353.5058,-0.02864046,-0.008146825,0.995998,-0.08399516
353.5157,-0.0286588,-0.008376936,0.9960177,-0.083482355
353.5258,-0.028660515,-0.008542418,0.99608564,-0.08309436
353.5358,-0.028739437,-0.008650006,0.99611056,-0.08270332
353.5456,-0.028760381,-0.0086803995,0.99613225,-0.08235532
353.5552,-0.028822213,-0.008731013,0.9961134,-0.08200902
353.5658,-0.028880445,-0.008777524,0.9961804,-0.08165681
353.5757,-0.028917566,-0.008770681,0.99619794,-0.08126348
353.5857,-0.0289259,-0.008709931,0.99624586,-0.080737114
353.5958,-0.028930161,-0.008652758,0.9962879,-0.080124855
353.6057,-0.028905554,-0.008541664,0.9963604,-0.07937953
353.6156,-0.028910175,-0.0084538665,0.9964665,-0.07845816
353.6257,-0.02887335,-0.008353488,0.99652123,-0.077455044
353.6358,-0.028816417,-0.008293986,0.9965742,-0.07641137
353.6455,-0.028837077,-0.008168888,0.99667597,-0.07544458
353.6557,-0.028820504,-0.008027686,0.9967325,-0.07448208
353.6651,-0.02877127,-0.007859156,0.9968413,-0.07368973
353.6754,-0.028725553,-0.007694683,0.9968642,-0.072903246
353.6856,-0.028721228,-0.0075427694,0.9969384,-0.07219854
353.6957,-0.028777841,-0.0073701916,0.9969737,-0.071536064
353.7057,-0.028760497,-0.0071577355,0.99701,-0.07096204
353.7158,-0.02886163,-0.006899909,0.9970547,-0.07046667
353.7255,-0.028909393,-0.0066632265,0.99705815,-0.070020944
353.7356,-0.028978307,-0.00647996,0.9971112,-0.06961629
353.7457,-0.029050335,-0.006198867,0.99712217,-0.069297045
353.7556,-0.029164106,-0.006032194,0.99714065,-0.06898004
353.7658,-0.029203855,-0.005825638,0.9971601,-0.068751484
353.7753,-0.02920324,-0.0057007764,0.99717605,-0.06844184
353.7857,-0.029218748,-0.0055386415,0.997188,-0.0680868
353.7956,-0.029197915,-0.005454613,0.99720246,-0.067736536
353.8056,-0.029189683,-0.005329252,0.99729866,-0.06733495
353.8156,-0.029144607,-0.0052896524,0.9973054,-0.06685817
353.8257,-0.029099505,-0.0052500404,0.9973121,-0.066381454
353.8356,-0.029055398,-0.0053046783,0.9973669,-0.06590524
353.8454,-0.028974004,-0.005343195,0.9973762,-0.06543332
353.8558,-0.02883156,-0.005402334,0.99742436,-0.064919025
353.8655,-0.028714817,-0.005613205,0.9974841,-0.0644525
353.8756,-0.028637938,-0.0057500275,0.99745536,-0.06398705
353.8857,-0.02853727,-0.0059236055,0.9975109,-0.06347504
353.8956,-0.028461367,-0.006154661,0.9975301,-0.06301004
353.9057,-0.028377756,-0.0063852025,0.9976293,-0.06245333
353.9156,-0.028281655,-0.006657102,0.99764675,-0.061947852
353.9257,-0.02822642,-0.0069492087,0.9976237,-0.061444044
353.9356,-0.028135303,-0.007311764,0.99769497,-0.061025113
353.9455,-0.02799394,-0.0075976616,0.9976831,-0.060741097
353.9551,-0.027889863,-0.007899689,0.99771655,-0.06045282
353.9657,-0.027789861,-0.008198148,0.9977559,-0.06025052
353.9756,-0.027693398,-0.008500672,0.9977094,-0.060054213
353.9855,-0.027613536,-0.008758262,0.9977505,-0.059892416
353.9956,-0.027492367,-0.00900333,0.9977404,-0.05964899
354.0057,-0.027334433,-0.009224621,0.9977766,-0.059489846
354.0156,-0.027151294,-0.009396094,0.99775743,-0.059203595
354.0256,-0.026968647,-0.009559928,0.99783015,-0.058997333
354.0357,-0.02680567,-0.009690546,0.9978127,-0.058751613
354.0454,-0.026684027,-0.009833711,0.99784636,-0.05858758
354.0554,-0.026525125,-0.009960772,0.99783486,-0.05842781
354.0651,-0.026423708,-0.010063098,0.99787045,-0.05830446
354.0754,-0.02636312,-0.010185631,0.9978653,-0.058182716
354.0855,-0.026208319,-0.010309125,0.9978596,-0.058108836
354.0954,-0.02607368,-0.010391765,0.99785566,-0.058075637
354.1056,-0.025976334,-0.010490528,0.99789715,-0.058038086
354.1157,-0.025841702,-0.010573165,0.9978931,-0.058004886
354.1257,-0.025727231,-0.010614953,0.99789083,-0.058012158
354.1356,-0.025707036,-0.010655794,0.99788904,-0.057971627
354.1456,-0.025592655,-0.010697599,0.99788684,-0.057978988
354.1555,-0.025531624,-0.010718256,0.9979257,-0.05793667
354.1655,-0.025449399,-0.010685496,0.997915,-0.05785325
354.1751,-0.02534701,-0.010693588,0.9979026,-0.057729214
354.1856,-0.025302105,-0.010676967,0.9979373,-0.057641625
354.1955,-0.025199763,-0.010685086,0.9979249,-0.057517648
354.2056,-0.025175028,-0.010627612,0.9979613,-0.05747053
354.2155,-0.025092833,-0.0105948625,0.99795055,-0.057387173
354.2256,-0.025034904,-0.010517695,0.99794745,-0.057430267
354.2355,-0.025005762,-0.010494424,0.99791384,-0.05760634
354.2455,-0.024989167,-0.010429804,0.997962,-0.05773118
354.2557,-0.024980273,-0.010365714,0.99793017,-0.057947874
354.2656,-0.025044933,-0.010239612,0.99794126,-0.058155477
354.2756,-0.025035983,-0.010175499,0.9979093,-0.05837217
354.285,-0.025125382,-0.010106868,0.99788404,-0.05862692
354.2953,-0.025189072,-0.009886525,0.99784714,-0.058833957
354.3057,-0.025212862,-0.009740225,0.9978987,-0.05903992
354.3155,-0.025236215,-0.009601587,0.9978584,-0.059165895
354.325,-0.025316998,-0.009438212,0.9978652,-0.05932823
354.3353,-0.025376616,-0.009221437,0.9978224,-0.059449345
354.3455,-0.025457392,-0.0090580685,0.99782926,-0.05961165
354.3554,-0.025579035,-0.008914896,0.99779534,-0.05977556
354.3656,-0.025659814,-0.008751527,0.9978021,-0.059937924
354.3755,-0.025642252,-0.008592665,0.99780244,-0.06006214
354.3856,-0.025698762,-0.008473707,0.99780166,-0.060097873
354.3957,-0.025739152,-0.008392024,0.997805,-0.060179025
354.4056,-0.025779545,-0.008310332,0.9978084,-0.060260147
354.4155,-0.02576245,-0.008253365,0.9977647,-0.06030497
354.4255,-0.025786716,-0.008208953,0.99777234,-0.06043151
354.4355,-0.025815532,-0.008262849,0.99774194,-0.06056449
354.4456,-0.02591792,-0.008254762,0.99775434,-0.060688466
354.4555,-0.02590587,-0.008288458,0.99776447,-0.060819805
354.4653,-0.025934659,-0.008342343,0.99773395,-0.060952842
354.4755,-0.02598056,-0.008453224,0.9977472,-0.061041057
354.4854,-0.026006244,-0.008604931,0.99775875,-0.06108868
354.4956,-0.025990566,-0.008744081,0.997719,-0.061054558
354.5058,-0.025995996,-0.008936608,0.99772877,-0.06106159
354.5157,-0.026017636,-0.009091893,0.9977344,-0.061023325
354.5256,-0.02600196,-0.009231045,0.99769473,-0.06098929
354.5355,-0.02598725,-0.009464435,0.9977028,-0.060955763
354.5456,-0.025972515,-0.009697815,0.99771094,-0.060922235
354.5555,-0.02596188,-0.009927637,0.99772507,-0.060974658
354.5653,-0.025951248,-0.010157452,0.9977391,-0.06102708
354.5751,-0.025883129,-0.010411992,0.9977062,-0.061043203
354.5854,-0.025815044,-0.010666528,0.99767315,-0.061059296
354.5955,-0.025723182,-0.010957842,0.9977244,-0.06102884
354.6055,-0.025671186,-0.011175107,0.9976871,-0.060999542
354.6154,-0.02559539,-0.011429134,0.99773407,-0.060923845
354.6253,-0.025559517,-0.011609126,0.9976928,-0.06084913
354.6354,-0.02548281,-0.011768927,0.99769187,-0.060772806
354.6454,-0.02544339,-0.011944857,0.9977363,-0.06069216
354.6554,-0.025402999,-0.012026544,0.9977329,-0.06061104
354.6655,-0.025326297,-0.012186336,0.99773204,-0.060534686
354.6755,-0.025289979,-0.012264453,0.99773455,-0.060539514
354.6851,-0.025289979,-0.012264453,0.99773455,-0.060539514
354.6954,-0.025310174,-0.01222361,0.9977363,-0.060580075
354.7054,-0.025314242,-0.01222004,0.9977421,-0.060666054
354.7154,-0.025333468,-0.012084948,0.99769604,-0.06070605
354.7255,-0.02538998,-0.011965994,0.99769527,-0.060741782
354.7356,-0.025430372,-0.011884309,0.99769866,-0.060822934
354.7455,-0.025446046,-0.011745166,0.99773836,-0.060857058
354.7555,-0.025482368,-0.011667044,0.9977357,-0.06085223
354.7655,-0.025518682,-0.011588934,0.9977333,-0.06084746
354.7756,-0.025555002,-0.01151082,0.9977308,-0.060842693
354.7854,-0.025629051,-0.0115507115,0.9977296,-0.06075424
354.795,-0.025584143,-0.011534087,0.9977642,-0.06066656
354.8055,-0.025522586,-0.011562382,0.99771124,-0.060544282
354.8154,-0.02549929,-0.01170104,0.9977516,-0.060418367
354.8254,-0.025396902,-0.011709127,0.9977392,-0.0602943
354.8354,-0.025295453,-0.011811457,0.9977747,-0.06017095
354.8455,-0.025218744,-0.011971256,0.9977739,-0.060094506
354.8555,-0.025142042,-0.012131052,0.99777293,-0.06001827
354.8653,-0.024971139,-0.012291834,0.9977715,-0.05998972
354.8755,-0.02488238,-0.012485333,0.9977807,-0.060044765
354.8853,-0.024776533,-0.0126218535,0.9977462,-0.060144454
354.8955,-0.02470797,-0.012774518,0.9977573,-0.06023997
354.9051,-0.024524968,-0.012968965,0.997766,-0.06034282
354.9151,-0.024456404,-0.01312162,0.997777,-0.060438365
354.9253,-0.024330359,-0.013298992,0.99774086,-0.060497582
354.9353,-0.024180572,-0.0135131385,0.9977889,-0.06051022
354.9453,-0.024050511,-0.013694101,0.99774694,-0.060483426
354.9553,-0.023879528,-0.013854846,0.9977455,-0.060454994
354.9653,-0.02376199,-0.013994447,0.9977852,-0.060376942
354.9752,-0.02363187,-0.014175395,0.9977431,-0.06035015
354.9853,-0.023460973,-0.014336165,0.9977417,-0.06032175
354.9953,-0.023347478,-0.014472187,0.99778736,-0.060329586
355.0054,-0.023196716,-0.0145921,0.99778754,-0.060341686
355.0156,-0.02307067,-0.014769472,0.99775153,-0.060400873
355.0252,-0.02291992,-0.014889373,0.9977518,-0.060412973
355.0354,-0.022769216,-0.015009302,0.9977519,-0.060425073
355.0454,-0.022541277,-0.01518712,0.99779534,-0.06044033
355.0553,-0.022366252,-0.015351445,0.99778795,-0.06032595
355.0654,-0.022134744,-0.01563473,0.9977814,-0.060175747
355.0753,-0.021923397,-0.015877178,0.99777657,-0.060066104
355.085,-0.021765467,-0.016098462,0.997813,-0.05990693
355.0955,-0.021521877,-0.01641544,0.99781656,-0.059888065
355.1053,-0.021216318,-0.016658843,0.9978111,-0.059826255
355.1152,-0.020972729,-0.01697582,0.99781466,-0.05980748
355.1256,-0.02065512,-0.01725292,0.9978194,-0.059877038
355.1353,-0.020430757,-0.017434817,0.99777687,-0.059898138
355.1453,-0.020146359,-0.017731614,0.997821,-0.059877634
355.1554,-0.019939095,-0.017970473,0.997822,-0.05985394
355.1653,-0.019669823,-0.018135745,0.9978142,-0.059787393
355.1753,-0.01945851,-0.018378189,0.9978093,-0.05967778
355.1854,-0.019206334,-0.018600428,0.9978451,-0.059566528
355.195,-0.019031275,-0.018764751,0.9978377,-0.059452027
355.2052,-0.018898059,-0.019043501,0.99783766,-0.05934
355.2156,-0.018707883,-0.019339334,0.99788237,-0.059271485
355.2254,-0.018594854,-0.019577257,0.99788415,-0.05919996
355.2353,-0.0184446,-0.019799061,0.9978403,-0.059132546
355.2454,-0.018335644,-0.020033408,0.997848,-0.05914694
355.2554,-0.018246887,-0.020226903,0.9978572,-0.059201926
355.2653,-0.018137936,-0.020461245,0.9978647,-0.05921632
355.2753,-0.017975572,-0.020716732,0.9978311,-0.059280276
355.2854,-0.0178505,-0.020988341,0.99784297,-0.05934003
355.2954,-0.017688137,-0.021243827,0.99780935,-0.059403986
355.305,-0.017563056,-0.021515448,0.9978211,-0.05946374
355.3151,-0.017416818,-0.021733664,0.9977833,-0.059482306
355.3255,-0.017291745,-0.022005267,0.9977952,-0.05954215
355.3354,-0.017145565,-0.022223497,0.9977573,-0.059560716
355.3452,-0.017020486,-0.022495117,0.9977692,-0.0596205
355.3552,-0.016907018,-0.02263115,0.9978147,-0.059628338
355.3654,-0.016780972,-0.02280852,0.99777865,-0.059687525
355.3753,-0.016672019,-0.023042861,0.99778616,-0.05970192
355.3854,-0.016579187,-0.023239944,0.99778956,-0.059670985
355.3952,-0.016469266,-0.023380034,0.99774915,-0.059684694
355.4053,-0.016380506,-0.023573536,0.9977584,-0.05973968
355.4149,-0.016262969,-0.023713142,0.9977982,-0.059661597
355.4254,-0.01616922,-0.023815993,0.9977536,-0.059630036
355.4352,-0.016112708,-0.02393495,0.99775445,-0.059594244
355.4453,-0.016056199,-0.024053909,0.9977553,-0.05955845
355.4555,-0.015999682,-0.024172867,0.9977561,-0.05952272
355.4653,-0.015983561,-0.024210138,0.9977603,-0.059568137
355.4753,-0.015869096,-0.024251914,0.99775803,-0.05957541
355.4852,-0.015852973,-0.024289187,0.9977622,-0.05962071
355.4952,-0.015778922,-0.0242493,0.99776334,-0.05970925
355.5053,-0.015782993,-0.024245726,0.9977693,-0.05979517
355.5153,-0.015803188,-0.024204882,0.9977709,-0.05983579
355.5249,-0.015786152,-0.024147928,0.99772733,-0.059880584
355.535,-0.015785705,-0.024046052,0.99777126,-0.059960008
355.5453,-0.0158059,-0.02400521,0.99777293,-0.0600006
355.5553,-0.015846293,-0.02392352,0.9977763,-0.06008172
355.5652,-0.015865514,-0.023788441,0.9977302,-0.060121775
355.5752,-0.015901834,-0.023710327,0.99772763,-0.060116917
355.5854,-0.015975438,-0.023648338,0.99777055,-0.060107917
