elapsed_s,i,j,k,real
275.96844,0.7102393,0.086500436,0.0030945837,0.6986246
275.97855,0.7102296,0.08643553,0.003045991,0.69859666
275.98834,0.7102296,0.08643553,0.003045991,0.69859666
275.99854,0.7102296,0.08643553,0.003045991,0.69859666
276.00845,0.7102296,0.08643553,0.003045991,0.69859666
276.01855,0.7102296,0.08643553,0.003045991,0.69859666
276.02856,0.7102296,0.08643553,0.003045991,0.69859666
276.03854,0.71026057,0.086402625,0.003061831,0.69863445
276.04846,0.7102266,0.08637948,0.003105685,0.6986237
276.05865,0.71025944,0.0864104,0.0031435788,0.6986079
276.06845,0.71025944,0.0864104,0.0031435788,0.6986079
276.07874,0.7102256,0.08638732,0.003187418,0.6985972
276.08856,0.7102256,0.08638732,0.003187418,0.6985972
276.09845,0.7102553,0.08636224,0.003285095,0.6986085
276.10834,0.71023417,0.08646004,0.0033177882,0.69859856
276.11856,0.7102651,0.08642724,0.003333658,0.6986365
276.12854,0.710264,0.086434975,0.003415361,0.69860995
276.13846,0.710264,0.086434975,0.003415361,0.69860995
276.14844,0.7102398,0.08647677,0.0035078377,0.69862723
276.15884,0.7102398,0.08647677,0.0035078377,0.69862723
276.16855,0.7102398,0.08647677,0.0035078377,0.69862723
276.17856,0.7102398,0.08647677,0.0035078377,0.69862723
276.18854,0.7102398,0.08647677,0.0035078377,0.69862723
276.19885,0.7102398,0.08647677,0.0035078377,0.69862723
276.20865,0.7102398,0.08647677,0.0035078377,0.69862723
276.21854,0.7102629,0.08644284,0.0034971237,0.69858336
276.22876,0.7102968,0.086465985,0.0034532845,0.69859403
276.23874,0.71026593,0.0864988,0.003437385,0.6985562
276.24866,0.710267,0.08649099,0.003355682,0.6985827
276.25876,0.710267,0.08649099,0.003355682,0.6985827
276.26855,0.71023417,0.08646004,0.0033177882,0.69859856
276.27896,0.71026814,0.08648318,0.0032739192,0.6986093
276.28864,0.71023524,0.086452186,0.0032360405,0.6986252
276.29874,0.71023524,0.086452186,0.0032360405,0.6986252
276.30856,0.7102363,0.08644442,0.003154263,0.6986518
276.31894,0.7102266,0.08637948,0.003105685,0.6986237
276.32864,0.7102266,0.08637948,0.003105685,0.6986237
276.33884,0.71025085,0.086337686,0.0030132532,0.6986065
276.34875,0.71025085,0.086337686,0.0030132532,0.6986065
276.35895,0.7102179,0.08630678,0.0029753745,0.69862235
276.36874,0.7102191,0.08629897,0.0028936118,0.69864887
276.37866,0.7102191,0.08629897,0.0028936118,0.69864887
276.38864,0.71020925,0.08623408,0.002845049,0.6986209
276.39905,0.71020925,0.08623408,0.002845049,0.6986209
276.40875,0.71021026,0.086226285,0.0027633011,0.69864756
276.41864,0.7102212,0.08628328,0.002730146,0.6987021
276.42865,0.71019024,0.08631621,0.0027142614,0.69866425
276.43915,0.71019024,0.08631621,0.0027142614,0.69866425
276.44876,0.71019024,0.08631621,0.0027142614,0.69866425
276.45874,0.71019024,0.08631621,0.0027142614,0.69866425
276.46866,0.7102232,0.08634709,0.002752155,0.69864833
276.47894,0.7102232,0.08634709,0.002752155,0.69864833
276.48886,0.7102232,0.08634709,0.002752155,0.69864833
276.49896,0.7102232,0.08634709,0.002752155,0.69864833
276.50894,0.710222,0.08635497,0.0028339326,0.69862175
276.51834,0.710253,0.08632213,0.0028497875,0.69865966
276.52884,0.71025187,0.08632992,0.0029315054,0.698633
276.53876,0.71025085,0.086337686,0.0030132532,0.6986065
276.54874,0.71025085,0.086337686,0.0030132532,0.6986065
276.55927,0.71028066,0.08631274,0.0031108558,0.6986178
276.56885,0.71028066,0.08631274,0.0031108558,0.6986178
276.57886,0.71025646,0.086354434,0.0032033175,0.6986351
276.58905,0.71025646,0.086354434,0.0032033175,0.6986351
276.59836,0.71025646,0.086354434,0.0032033175,0.6986351
276.60886,0.71028936,0.08638537,0.0032412112,0.69861925
276.61884,0.7102553,0.08636224,0.003285095,0.6986085
276.62885,0.71022445,0.0863951,0.0032691956,0.6985706
276.63864,0.7102553,0.08636224,0.003285095,0.6986085
276.64896,0.7102553,0.08636224,0.003285095,0.6986085
276.65906,0.7102553,0.08636224,0.003285095,0.6986085
276.66904,0.71022254,0.08633135,0.0032471865,0.69862443
276.67844,0.71025646,0.086354434,0.0032033175,0.6986351
276.68896,0.71025646,0.086354434,0.0032033175,0.6986351
276.69885,0.7102266,0.08637948,0.003105685,0.6986237
276.70886,0.71022767,0.08637166,0.0030239373,0.69865036
276.71866,0.71022767,0.08637166,0.0030239373,0.69865036
276.72894,0.71025187,0.08632992,0.0029315054,0.698633
276.73904,0.710253,0.08632213,0.0028497875,0.69865966
276.74915,0.71018916,0.08632402,0.002796024,0.6986376
276.75854,0.7102232,0.08634709,0.002752155,0.69864833
276.76904,0.71019024,0.08631621,0.0027142614,0.69866425
276.77914,0.7101574,0.0862852,0.0026763827,0.6986801
276.78915,0.71019125,0.086308345,0.0026325136,0.6986908
276.79855,0.71015847,0.086277395,0.00259462,0.69870675
276.80905,0.71021247,0.08621059,0.0025997907,0.6987007
276.81915,0.71021247,0.08621059,0.0025997907,0.6987007
276.82916,0.71021247,0.08621059,0.0025997907,0.6987007
276.83856,0.71017855,0.08618751,0.0026436746,0.69869
276.84906,0.71017855,0.08618751,0.0026436746,0.69869
276.85895,0.7101775,0.086195275,0.0027254224,0.6986635
276.86935,0.71015435,0.086229235,0.0027361363,0.6987072
276.87866,0.71015435,0.086229235,0.0027361363,0.6987072
276.88916,0.71015435,0.086229235,0.0027361363,0.6987072
276.89926,0.71015435,0.086229235,0.0027361363,0.6987072
276.90915,0.71015435,0.086229235,0.0027361363,0.6987072
276.91864,0.71015435,0.086229235,0.0027361363,0.6987072
276.92926,0.71015435,0.086229235,0.0027361363,0.6987072
276.93906,0.71015435,0.086229235,0.0027361363,0.6987072
276.94916,0.71015435,0.086229235,0.0027361363,0.6987072
276.95865,0.71015435,0.086229235,0.0027361363,0.6987072
276.96924,0.71015435,0.086229235,0.0027361363,0.6987072
276.97906,0.71015435,0.086229235,0.0027361363,0.6987072
276.98914,0.71015435,0.086229235,0.0027361363,0.6987072
276.99854,0.71015435,0.086229235,0.0027361363,0.6987072
277.00925,0.71015435,0.086229235,0.0027361363,0.6987072
277.01935,0.71015435,0.086229235,0.0027361363,0.6987072
277.02914,0.71015435,0.086229235,0.0027361363,0.6987072
277.03876,0.71015435,0.086229235,0.0027361363,0.6987072
277.04926,0.71015435,0.086229235,0.0027361363,0.6987072
277.05936,0.71015435,0.086229235,0.0027361363,0.6987072
277.06924,0.71015435,0.086229235,0.0027361363,0.6987072
277.07874,0.71015435,0.086229235,0.0027361363,0.6987072
277.08936,0.71015435,0.086229235,0.0027361363,0.6987072
277.09937,0.71015435,0.086229235,0.0027361363,0.6987072
277.10944,0.71015435,0.086229235,0.0027361363,0.6987072
277.11884,0.71015435,0.086229235,0.0027361363,0.6987072
277.12936,0.71015435,0.086229235,0.0027361363,0.6987072
277.13925,0.71015435,0.086229235,0.0027361363,0.6987072
277.14926,0.71015435,0.086229235,0.0027361363,0.6987072
277.15906,0.71015435,0.086229235,0.0027361363,0.6987072
277.16934,0.71015435,0.086229235,0.0027361363,0.6987072
277.17944,0.71015435,0.086229235,0.0027361363,0.6987072
277.18936,0.71015435,0.086229235,0.0027361363,0.6987072
277.19885,0.71015435,0.086229235,0.0027361363,0.6987072
277.20935,0.71015435,0.086229235,0.0027361363,0.6987072
277.21945,0.71015435,0.086229235,0.0027361363,0.6987072
277.22934,0.71015435,0.086229235,0.0027361363,0.6987072
277.23895,0.71015435,0.086229235,0.0027361363,0.6987072
277.24945,0.71015435,0.086229235,0.0027361363,0.6987072
277.25955,0.71015435,0.086229235,0.0027361363,0.6987072
277.26935,0.71015435,0.086229235,0.0027361363,0.6987072
277.27896,0.71015435,0.086229235,0.0027361363,0.6987072
277.28946,0.71015435,0.086229235,0.0027361363,0.6987072
277.29956,0.71015435,0.086229235,0.0027361363,0.6987072
277.30936,0.71015435,0.086229235,0.0027361363,0.6987072
277.31894,0.71015435,0.086229235,0.0027361363,0.6987072
277.32944,0.71015435,0.086229235,0.0027361363,0.6987072
277.33936,0.71015435,0.086229235,0.0027361363,0.6987072
277.34946,0.71015435,0.086229235,0.0027361363,0.6987072
277.35895,0.71015435,0.086229235,0.0027361363,0.6987072
277.36954,0.71015435,0.086229235,0.0027361363,0.6987072
277.37946,0.71015435,0.086229235,0.0027361363,0.6987072
277.38947,0.71015435,0.086229235,0.0027361363,0.6987072
277.39896,0.71015435,0.086229235,0.0027361363,0.6987072
277.40955,0.71015435,0.086229235,0.0027361363,0.6987072
277.41965,0.71015435,0.086229235,0.0027361363,0.6987072
277.42944,0.71015435,0.086229235,0.0027361363,0.6987072
277.43906,0.71015435,0.086229235,0.0027361363,0.6987072
277.44955,0.71015435,0.086229235,0.0027361363,0.6987072
277.45944,0.71015435,0.086229235,0.0027361363,0.6987072
277.46954,0.71015435,0.086229235,0.0027361363,0.6987072
277.47906,0.71015435,0.086229235,0.0027361363,0.6987072
277.48965,0.71015435,0.086229235,0.0027361363,0.6987072
277.49954,0.71015435,0.086229235,0.0027361363,0.6987072
277.50955,0.71015435,0.086229235,0.0027361363,0.6987072
277.51917,0.71015435,0.086229235,0.0027361363,0.6987072
277.52966,0.71015435,0.086229235,0.0027361363,0.6987072
277.53955,0.71015435,0.086229235,0.0027361363,0.6987072
277.54956,0.71015435,0.086229235,0.0027361363,0.6987072
277.55914,0.71015435,0.086229235,0.0027361363,0.6987072
277.56964,0.71015435,0.086229235,0.0027361363,0.6987072
277.57974,0.71015435,0.086229235,0.0027361363,0.6987072
277.58966,0.71015435,0.086229235,0.0027361363,0.6987072
277.59924,0.71015435,0.086229235,0.0027361363,0.6987072
277.60974,0.71015435,0.086229235,0.0027361363,0.6987072
277.61954,0.71015435,0.086229235,0.0027361363,0.6987072
277.62964,0.71015435,0.086229235,0.0027361363,0.6987072
277.63925,0.71015435,0.086229235,0.0027361363,0.6987072
277.64975,0.71015435,0.086229235,0.0027361363,0.6987072
277.65955,0.71015435,0.086229235,0.0027361363,0.6987072
277.66965,0.71015435,0.086229235,0.0027361363,0.6987072
277.67935,0.71015435,0.086229235,0.0027361363,0.6987072
277.68976,0.71015435,0.086229235,0.0027361363,0.6987072
277.69986,0.71015435,0.086229235,0.0027361363,0.6987072
277.70966,0.71015435,0.086229235,0.0027361363,0.6987072
277.71915,0.71015435,0.086229235,0.0027361363,0.6987072
277.72974,0.71015435,0.086229235,0.0027361363,0.6987072
277.73984,0.71015435,0.086229235,0.0027361363,0.6987072
277.74966,0.71015435,0.086229235,0.0027361363,0.6987072
277.75925,0.71015435,0.086229235,0.0027361363,0.6987072
277.76984,0.71015435,0.086229235,0.0027361363,0.6987072
277.77966,0.71015435,0.086229235,0.0027361363,0.6987072
277.78976,0.71015435,0.086229235,0.0027361363,0.6987072
277.79935,0.71015435,0.086229235,0.0027361363,0.6987072
277.80984,0.71015435,0.086229235,0.0027361363,0.6987072
277.81976,0.71015435,0.086229235,0.0027361363,0.6987072
277.82974,0.71015435,0.086229235,0.0027361363,0.6987072
277.83945,0.71015435,0.086229235,0.0027361363,0.6987072
277.84985,0.71015435,0.086229235,0.0027361363,0.6987072
277.85995,0.71015435,0.086229235,0.0027361363,0.6987072
277.86984,0.71015435,0.086229235,0.0027361363,0.6987072
277.87955,0.71015435,0.086229235,0.0027361363,0.6987072
277.88974,0.71015435,0.086229235,0.0027361363,0.6987072
277.89996,0.71015435,0.086229235,0.0027361363,0.6987072
277.90985,0.7101884,0.08625232,0.0026922673,0.69871795
277.91956,0.71016514,0.08628626,0.0027029514,0.6987618
277.92996,0.71016705,0.08635017,0.0027249902,0.69870806
277.93985,0.71016705,0.08635017,0.0027249902,0.69870806
277.94986,0.71016705,0.08635017,0.0027249902,0.69870806
277.95944,0.7101768,0.08641504,0.002773568,0.6987361
277.96994,0.7101429,0.086391896,0.002817437,0.6987254
277.98004,0.7101757,0.086422876,0.0028553307,0.6987095
277.98996,0.7101418,0.08639972,0.002899155,0.69869876
277.99954,0.7101747,0.086430654,0.0029370338,0.6986829
278.00995,0.71017164,0.086374685,0.0029968023,0.6987101
278.02005,0.71014744,0.08641641,0.0030892193,0.6987273
278.02994,0.71011347,0.08639328,0.0031330884,0.6987167
278.03955,0.71014345,0.08636826,0.0032307059,0.69872797
278.04984,0.71014345,0.08636826,0.0032307059,0.69872797
278.05994,0.7101423,0.08637604,0.0033124238,0.6987014
278.06995,0.7101393,0.08632006,0.0033721775,0.6987287
278.07974,0.7101152,0.086361796,0.0034646094,0.69874585
278.09006,0.71011215,0.08630583,0.0035243481,0.6987731
278.09995,0.7100782,0.086282685,0.0035682172,0.6987624
278.10995,0.710111,0.086313665,0.003606096,0.6987465
278.11975,0.71010804,0.08625764,0.00366579,0.69877356
278.13004,0.7101409,0.08628863,0.0037037134,0.6987577
278.13995,0.7101409,0.08628863,0.0037037134,0.6987577
278.15005,0.7101409,0.08628863,0.0037037134,0.6987577
278.15985,0.71010995,0.08632149,0.0036878139,0.6987199
278.17014,0.7100869,0.08635542,0.0036985278,0.69876367
278.18024,0.7100869,0.08635542,0.0036985278,0.69876367
278.19006,0.7100869,0.08635542,0.0036985278,0.69876367
278.19986,0.71011776,0.08632259,0.0037144125,0.6988016
278.21014,0.71010804,0.08625764,0.00366579,0.69877356
278.22015,0.71007407,0.0862346,0.003709659,0.69876283
278.23026,0.71007407,0.0862346,0.003709659,0.69876283
278.23984,0.710105,0.08620164,0.0037255436,0.6988008
278.25015,0.710105,0.08620164,0.0037255436,0.6988008
278.26016,0.710105,0.08620164,0.0037255436,0.6988008
278.27005,0.710105,0.08620164,0.0037255436,0.6988008
278.27994,0.710105,0.08620164,0.0037255436,0.6988008
278.29016,0.71007407,0.0862346,0.003709659,0.69876283
278.30005,0.71010804,0.08625764,0.00366579,0.69877356
278.31015,0.7100869,0.08635542,0.0036985278,0.69876367
278.31995,0.7100879,0.086347654,0.0036168098,0.6987903
278.33026,0.7100879,0.086347654,0.0036168098,0.6987903
278.34006,0.7100879,0.086347654,0.0036168098,0.6987903
278.35004,0.710111,0.086313665,0.003606096,0.6987465
278.35974,0.710145,0.08633678,0.003562227,0.6987572
278.37024,0.710114,0.08636968,0.0035463423,0.69871926
278.38004,0.710145,0.08633678,0.003562227,0.6987572
278.39026,0.710111,0.086313665,0.003606096,0.6987465
278.40005,0.710111,0.086313665,0.003606096,0.6987465
278.41025,0.710111,0.086313665,0.003606096,0.6987465
278.42014,0.710111,0.086313665,0.003606096,0.6987465
278.43015,0.710111,0.086313665,0.003606096,0.6987465
278.44016,0.71013427,0.086279735,0.0035953969,0.6987026
278.45026,0.71013427,0.086279735,0.0035953969,0.6987026
278.46014,0.7101439,0.08634466,0.0036440045,0.6987306
278.47015,0.7101439,0.08634466,0.0036440045,0.6987306
278.48016,0.7101671,0.086310625,0.0036332756,0.6986868
278.49036,0.7101671,0.086310625,0.0036332756,0.6986868
278.50046,0.7101671,0.086310625,0.0036332756,0.6986868
278.51025,0.710164,0.08625467,0.0036929846,0.69871384
278.52014,0.71019685,0.08628565,0.0037308782,0.698698
278.53036,0.71019685,0.08628565,0.0037308782,0.698698
278.54025,0.710166,0.08631846,0.0037149936,0.69866014
278.55014,0.710166,0.08631846,0.0037149936,0.69866014
278.56024,0.7101988,0.08634941,0.0037528872,0.69864434
278.57034,0.71023273,0.08637257,0.003709063,0.69865495
278.58026,0.71023273,0.08637257,0.003709063,0.69865495
278.59024,0.71023273,0.08637257,0.003709063,0.69865495
278.60025,0.71023273,0.08637257,0.003709063,0.69865495
278.61044,0.71020186,0.08640544,0.0036931932,0.6986171
278.62045,0.71019995,0.086341634,0.0036711693,0.69867086
278.63046,0.71019995,0.086341634,0.0036711693,0.69867086
278.64035,0.71023387,0.08636479,0.0036273003,0.6986816
278.65045,0.71022415,0.08629982,0.0035787076,0.6986536
278.66034,0.71022415,0.08629982,0.0035787076,0.6986536
278.67044,0.71022415,0.08629982,0.0035787076,0.6986536
278.68036,0.7102581,0.08632296,0.0035348237,0.6986643
278.69046,0.7102252,0.08629197,0.003496945,0.6986801
278.70035,0.71019423,0.086324915,0.0034810752,0.6986422
278.71036,0.7102282,0.08634798,0.003437221,0.698653
278.72034,0.7101953,0.08631708,0.0033993572,0.69866884
278.73044,0.7101953,0.08631708,0.0033993572,0.69866884
278.74054,0.71018565,0.08625218,0.0033507496,0.6986409
278.75055,0.7102196,0.086275294,0.0033068657,0.6986516
278.76035,0.7102196,0.086275294,0.0033068657,0.6986516
278.77054,0.7102196,0.086275294,0.0033068657,0.6986516
278.78064,0.7102196,0.086275294,0.0033068657,0.6986516
278.79056,0.7102196,0.086275294,0.0033068657,0.6986516
278.80045,0.7102196,0.086275294,0.0033068657,0.6986516
278.81055,0.7102196,0.086275294,0.0033068657,0.6986516
278.82047,0.7102196,0.086275294,0.0033068657,0.6986516
278.83035,0.7102196,0.086275294,0.0033068657,0.6986516
278.84055,0.7102196,0.086275294,0.0033068657,0.6986516
278.85056,0.7102524,0.08630626,0.0033447742,0.69863576
278.86044,0.7102524,0.08630626,0.0033447742,0.69863576
278.87045,0.7102524,0.08630626,0.0033447742,0.69863576
278.88055,0.7102524,0.08630626,0.0033447742,0.69863576
278.89056,0.7102524,0.08630626,0.0033447742,0.69863576
278.90067,0.7102185,0.0862831,0.0033886433,0.698625
278.91064,0.7102514,0.08631407,0.003426507,0.6986091
278.92056,0.7102514,0.08631407,0.003426507,0.6986091
278.93066,0.7102514,0.08631407,0.003426507,0.6986091
278.94073,0.7102514,0.08631407,0.003426507,0.6986091
278.95065,0.71021736,0.086290956,0.0034703612,0.6985984
278.96066,0.71022713,0.086355835,0.0035189837,0.69862634
278.97064,0.71019423,0.086324915,0.0034810752,0.6986422
278.98056,0.71019423,0.086324915,0.0034810752,0.6986422
278.99075,0.71024835,0.08625807,0.0034862608,0.69863623
279.00064,0.7102514,0.08631407,0.003426507,0.6986091
279.01086,0.7102282,0.08634798,0.003437221,0.698653
279.02075,0.7102514,0.08631407,0.003426507,0.6986091
279.03076,0.7102282,0.08634798,0.003437221,0.698653
279.04065,0.7102282,0.08634798,0.003437221,0.698653
279.05075,0.7102312,0.08640407,0.0033774823,0.6986258
279.06076,0.7102312,0.08640407,0.0033774823,0.6986258
279.07056,0.7102312,0.08640407,0.0033774823,0.6986258
279.08075,0.7102312,0.08640407,0.0033774823,0.6986258
279.09076,0.7102312,0.08640407,0.0033774823,0.6986258
279.10065,0.7102312,0.08640407,0.0033774823,0.6986258
279.11084,0.7102312,0.08640407,0.0033774823,0.6986258
279.12076,0.7102312,0.08640407,0.0033774823,0.6986258
279.13074,0.71019834,0.086373076,0.0033396184,0.6986417
279.14066,0.71023226,0.08639622,0.0032957792,0.6986524
279.15085,0.71019936,0.08636528,0.0032579005,0.69866824
279.16074,0.71022063,0.086267546,0.0032251775,0.69867814
279.17084,0.71022063,0.086267546,0.0032251775,0.69867814
279.18085,0.71024483,0.08622569,0.0031327158,0.69866085
279.19086,0.7101791,0.08616385,0.0030569434,0.6986927
279.20074,0.71020335,0.08612208,0.0029644966,0.6986753
279.21085,0.7102275,0.08608028,0.0028720498,0.698658
279.22095,0.7102286,0.086072475,0.002790302,0.69868463
279.23096,0.7102189,0.08600761,0.0027417094,0.6986567
279.24084,0.7102199,0.08599979,0.0026599765,0.6986832
279.25085,0.7102441,0.085957944,0.0025675148,0.698666
279.26074,0.7102124,0.08591919,0.0024478883,0.69870836
279.27094,0.7102134,0.08591141,0.0023661554,0.69873494
279.28085,0.7102366,0.08587746,0.0023554713,0.69869107
279.29095,0.71023756,0.085869685,0.0022736937,0.69871765
279.30075,0.7102048,0.085838705,0.002235815,0.69873357
279.31094,0.7102048,0.085838705,0.002235815,0.69873357
279.32095,0.71019506,0.08577384,0.0021872371,0.69870555
279.33096,0.71019506,0.08577384,0.0021872371,0.69870555
279.34085,0.710229,0.08579692,0.0021433681,0.6987163
279.35095,0.71022797,0.085804746,0.002225086,0.6986897
279.36096,0.7102048,0.085838705,0.002235815,0.69873357
279.37094,0.71023756,0.085869685,0.0022736937,0.69871765
279.38086,0.71020365,0.08584656,0.0023175627,0.6987069
279.39105,0.7102366,0.08587746,0.0023554713,0.69869107
279.40094,0.71023554,0.08588523,0.0024371743,0.69866455
279.41095,0.7102112,0.08592704,0.0025296211,0.69868183
279.42084,0.7102422,0.0858942,0.002545476,0.69871974
279.43106,0.7102412,0.08590196,0.0026272386,0.69869304
279.44095,0.7102401,0.08590981,0.0027089864,0.6986665
279.45105,0.71027297,0.08594072,0.00274688,0.6986506
279.46094,0.7102719,0.08594857,0.002828613,0.69862413
279.47104,0.7102719,0.08594857,0.002828613,0.69862413
279.48105,0.71026886,0.08589257,0.0028883219,0.69865125
279.49106,0.71030176,0.08592355,0.0029262006,0.6986354
279.50116,0.71030176,0.08592355,0.0029262006,0.6986354
279.51096,0.71030176,0.08592355,0.0029262006,0.6986354
279.52106,0.71030176,0.08592355,0.0029262006,0.6986354
279.53116,0.71030176,0.08592355,0.0029262006,0.6986354
279.54095,0.7103248,0.08588962,0.0029155165,0.69859153
279.55115,0.710292,0.08585861,0.0028776228,0.6986074
279.56104,0.71032596,0.085881755,0.0028337836,0.6986181
279.57114,0.71032596,0.085881755,0.0028337836,0.6986181
279.58096,0.71035206,0.08590387,0.002763316,0.69854707
279.59116,0.71031916,0.08587293,0.0027254522,0.6985629
279.60114,0.71035314,0.085896,0.002681598,0.6985737
279.61115,0.7103435,0.08583112,0.0026330352,0.6985457
279.62106,0.7103106,0.08580017,0.0025951564,0.6985615
279.63126,0.71034455,0.08582327,0.0025512725,0.6985723
279.64114,0.71036565,0.085725605,0.0025185347,0.6985822
279.65115,0.71039957,0.08574876,0.0024746656,0.6985928
279.66104,0.71036667,0.0857178,0.002436787,0.6986087
279.67126,0.71035707,0.08565286,0.0023881942,0.6985807
279.68115,0.71035707,0.08565286,0.0023881942,0.6985807
279.69125,0.71035707,0.08565286,0.0023881942,0.6985807
279.70114,0.71035707,0.08565286,0.0023881942,0.6985807
279.71106,0.71035707,0.08565286,0.0023881942,0.6985807
279.72125,0.71035707,0.08565286,0.0023881942,0.6985807
279.73126,0.71038014,0.08561891,0.0023774803,0.6985368
279.74115,0.71038795,0.08561997,0.002404064,0.6986186
279.75125,0.71037716,0.08556293,0.002437234,0.69856405
279.76126,0.71037716,0.08556293,0.002437234,0.69856405
279.77124,0.71037716,0.08556293,0.002437234,0.69856405
279.78116,0.7103742,0.08550686,0.0024969727,0.6985912
279.79114,0.710407,0.08553785,0.0025348663,0.6985753
279.80124,0.71037316,0.085514694,0.0025786906,0.69856465
279.81125,0.71040595,0.08554569,0.0026165694,0.69854873
279.82135,0.71040595,0.08554569,0.0026165694,0.69854873
279.83115,0.71037203,0.08552253,0.0026604384,0.69853806
279.84134,0.710405,0.08555344,0.0026983172,0.6985222
279.85135,0.7104378,0.08558442,0.0027362108,0.6985063
279.86124,0.7104687,0.08555156,0.0027520806,0.6985442
279.87134,0.7104367,0.08559221,0.0028179437,0.6984798
279.88135,0.7104367,0.08559221,0.0028179437,0.6984798
279.89136,0.7104464,0.08565718,0.0028665364,0.6985078
279.90146,0.7104464,0.08565718,0.0028665364,0.6985078
279.91125,0.7104793,0.08568816,0.002904445,0.6984918
279.92136,0.71042216,0.08569892,0.002958998,0.69852495
279.93146,0.71045506,0.08572988,0.0029968768,0.69850916
279.94144,0.7104241,0.085762784,0.002981007,0.69847125
279.95126,0.7104241,0.085762784,0.002981007,0.69847125
279.96146,0.7104241,0.085762784,0.002981007,0.69847125
279.97144,0.71042216,0.08569892,0.002958998,0.69852495
279.98135,0.71042216,0.08569892,0.002958998,0.69852495
279.99146,0.7104454,0.085665,0.002948299,0.6984811
280.00146,0.71041244,0.08563404,0.0029104203,0.69849706
280.01144,0.7104435,0.08560115,0.0029262751,0.6985349
280.02136,0.71043366,0.08553624,0.0028776675,0.69850695
280.03156,0.71046466,0.08550343,0.0028935522,0.69854474
280.04144,0.71045387,0.08544634,0.002926737,0.6984902
280.05154,0.7104751,0.085348606,0.0028939992,0.6985001
280.06134,0.7104751,0.085348606,0.0028939992,0.6985001
280.07156,0.7105291,0.08528179,0.002899155,0.69849414
280.08145,0.7104624,0.08522765,0.0029051304,0.6984993
280.09155,0.71049327,0.08519477,0.0029209703,0.69853723
280.10156,0.71049327,0.08519477,0.0029209703,0.69853723
280.11154,0.7104593,0.085171714,0.0029648542,0.6985265
280.12155,0.7104922,0.08520268,0.003002748,0.69851065
280.13156,0.7104582,0.08517954,0.003046587,0.6984999
280.14166,0.7104892,0.085146666,0.003062442,0.6985378
280.15155,0.7104989,0.085211515,0.0031110346,0.6985658
280.16156,0.71046495,0.08518843,0.0031549186,0.69855505
280.17154,0.71049786,0.08521931,0.0031928122,0.6985392
280.18146,0.7104639,0.08519624,0.0032366514,0.6985286
280.19156,0.71047366,0.085261166,0.003285259,0.69855654
280.20154,0.71043974,0.085237995,0.0033290982,0.69854575
280.21164,0.7104725,0.08526896,0.003366977,0.6985299
280.22144,0.7104484,0.08531074,0.0034594387,0.69854724
280.23154,0.7104484,0.08531074,0.0034594387,0.69854724
280.24164,0.7104473,0.085318536,0.0035411716,0.6985206
280.25174,0.7104473,0.085318536,0.0035411716,0.6985206
280.26175,0.7104231,0.08536027,0.0036336184,0.6985379
280.27164,0.7104231,0.08536027,0.0036336184,0.6985379
280.28165,0.710422,0.08536813,0.0037153661,0.6985114
280.29166,0.71042985,0.08536923,0.0037419498,0.69859314
280.30176,0.7104287,0.08537702,0.0038236827,0.6985665
280.31165,0.71039784,0.085409895,0.003807798,0.69852865
280.32166,0.7104307,0.085440785,0.0038456768,0.69851273
280.33167,0.7104635,0.08547178,0.0038835555,0.6984968
280.34174,0.71044046,0.085505754,0.0038942844,0.6985407
280.35175,0.7104065,0.08548258,0.0039381534,0.6985301
280.36176,0.71041614,0.08554746,0.003986746,0.69855803
280.37177,0.7103931,0.08558145,0.00399746,0.6986019
280.38184,0.7103592,0.08555831,0.004041299,0.6985912
280.39154,0.71033597,0.08559224,0.004052013,0.69863504
280.40176,0.71033597,0.08559224,0.004052013,0.69863504
280.41174,0.71030205,0.08556908,0.0040958673,0.6986244
280.42184,0.71030205,0.08556908,0.0040958673,0.6986244
280.43164,0.71030205,0.08556908,0.0040958673,0.6986244
280.44165,0.71033597,0.08559224,0.004052013,0.69863504
280.45175,0.71033597,0.08559224,0.004052013,0.69863504
280.46164,0.7103061,0.08561723,0.0039544106,0.6986237
280.47186,0.7103061,0.08561723,0.0039544106,0.6986237
280.48175,0.71028596,0.08570723,0.0039053708,0.69864035
280.49185,0.7103199,0.08573033,0.0038615167,0.6986511
280.50174,0.71025604,0.08573227,0.0038077831,0.6986291
280.51196,0.7102669,0.08578935,0.003774628,0.6986836
280.52164,0.71029,0.08575541,0.0037638992,0.69863975
280.53186,0.7102341,0.08575842,0.0037367195,0.69869953
280.54175,0.7102341,0.08575842,0.0037367195,0.69869953
280.55194,0.710268,0.0857815,0.0036928505,0.69871026
280.56186,0.7102351,0.085750595,0.0036549717,0.69872606
280.57175,0.7102012,0.08572751,0.0036988258,0.6987153
280.58176,0.71025527,0.08566064,0.0037040114,0.69870937
280.59195,0.7102213,0.08563754,0.0037479103,0.6986987
280.60196,0.7102183,0.085581526,0.0038076043,0.6987259
280.61176,0.71021533,0.08552554,0.0038673133,0.6987531
280.62186,0.71021426,0.085533366,0.003949046,0.69872653
280.63184,0.7102452,0.085500464,0.003964931,0.6987644
280.64194,0.7102442,0.08550823,0.0040466785,0.69873786
280.65134,0.710243,0.085516065,0.0041284263,0.6987112
280.66196,0.71021897,0.08555783,0.0042208433,0.69872856
280.67206,0.7102178,0.0855657,0.004302606,0.698702
