elapsed_s,i,j,k,real
275.8012,0.04216659,0.015657641,0.0397183,0.99817723
275.8108,0.04216659,0.015657641,0.0397183,0.99817723
275.8211,0.042182714,0.015620381,0.039722502,0.9981319
275.8311,0.042182714,0.015620381,0.039722502,0.9981319
275.8412,0.042182714,0.015620381,0.039722502,0.9981319
275.8511,0.04214544,0.015604255,0.03976786,0.99813616
275.8613,0.04216563,0.015563421,0.039766222,0.9981767
275.8712,0.04214544,0.015604255,0.03976786,0.99813616
275.881,0.04214544,0.015604255,0.03976786,0.99813616
275.8911,0.04214544,0.015604255,0.03976786,0.99813616
275.9013,0.04214544,0.015604255,0.03976786,0.99813616
275.9112,0.04214544,0.015604255,0.03976786,0.99813616
275.9214,0.04214544,0.015604255,0.03976786,0.99813616
275.9312,0.04216659,0.015657641,0.0397183,0.99817723
275.9411,0.04216659,0.015657641,0.0397183,0.99817723
275.9512,0.04216659,0.015657641,0.0397183,0.99817723
275.9612,0.04212576,0.015637431,0.03967771,0.9981756
275.9713,0.04212576,0.015637431,0.03967771,0.9981756
275.9812,0.04216302,0.015653558,0.03963241,0.9981713
275.991,0.042126715,0.015731685,0.039629847,0.9981762
276.0012,0.042126715,0.015731685,0.039629847,0.9981762
276.0113,0.04208944,0.015715556,0.039675206,0.9981804
276.0212,0.04208944,0.015715556,0.039675206,0.9981804
276.0313,0.04208944,0.015715556,0.039675206,0.9981804
276.0412,0.042052172,0.015699428,0.039720595,0.99818456
276.0511,0.042068295,0.015662141,0.039724797,0.99813926
276.0611,0.042088486,0.015621307,0.03972304,0.9981798
276.0711,0.04209205,0.015625386,0.039809078,0.99818575
276.0812,0.042051204,0.015605205,0.039768457,0.998184
276.091,0.042067327,0.015567949,0.03977272,0.9981386
276.1008,0.042087518,0.015527112,0.03977102,0.9981793
276.1113,0.04205025,0.0155109875,0.03981632,0.9981835
276.121,0.042107232,0.015493886,0.039861113,0.99813974
276.131,0.042069957,0.015477751,0.0399065,0.99814403
276.1413,0.042090155,0.0154368915,0.039904803,0.99818456
276.1513,0.042106275,0.015399632,0.039909035,0.99813914
276.1612,0.042147107,0.015419842,0.039949596,0.9981408
276.1711,0.04213003,0.015362881,0.039993316,0.99818563
276.1812,0.04214616,0.015325591,0.039997548,0.9981402
276.1913,0.04213003,0.015362881,0.039993316,0.99818563
276.2011,0.04213003,0.015362881,0.039993316,0.99818563
276.2107,0.04213003,0.015362881,0.039993316,0.99818563
276.2212,0.04213003,0.015362881,0.039993316,0.99818563
276.2311,0.042089187,0.015342699,0.039952725,0.998184
276.2411,0.042106275,0.015399632,0.039909035,0.99813914
276.2513,0.042106275,0.015399632,0.039909035,0.99813914
276.261,0.042130988,0.0154571,0.039945394,0.99818623
276.2711,0.042110786,0.015497962,0.039947093,0.9981457
276.2811,0.042107232,0.015493886,0.039861113,0.99813974
276.2912,0.0420911,0.015531168,0.03985694,0.99818516
276.3012,0.042108174,0.015588128,0.03981328,0.99814034
276.3111,0.04209205,0.015625386,0.039809078,0.99818575
276.3207,0.042109136,0.01568235,0.039765388,0.9981409
276.3309,0.04209301,0.015719637,0.039761156,0.9981863
276.341,0.04213028,0.015735768,0.039715797,0.99818206
276.3511,0.04213123,0.015829984,0.039667904,0.9981826
276.3612,0.04213123,0.015829984,0.039667904,0.9981826
276.3712,0.042107463,0.015866762,0.039583623,0.99813616
276.3812,0.042091347,0.015904024,0.03957945,0.9981816
276.3911,0.042091347,0.015904024,0.03957945,0.9981816
276.4012,0.042091347,0.015904024,0.03957945,0.9981816
276.4112,0.042071152,0.01594486,0.03958115,0.99814093
276.4211,0.042092294,0.015998274,0.03953159,0.99818206
276.4308,0.042092294,0.015998274,0.03953159,0.99818206
276.4409,0.042092294,0.015998274,0.03953159,0.99818206
276.451,0.042092294,0.015998274,0.03953159,0.99818206
276.4611,0.042092294,0.015998274,0.03953159,0.99818206
276.471,0.042095862,0.016002357,0.03961748,0.998188
276.4811,0.042095862,0.016002357,0.03961748,0.998188
276.4911,0.042095862,0.016002357,0.03961748,0.998188
276.5009,0.042074718,0.01594894,0.0396671,0.99814683
276.511,0.042074718,0.01594894,0.0396671,0.99814683
276.5211,0.042135768,0.015928295,0.039705932,0.9981891
276.5311,0.042114608,0.015874904,0.039755553,0.998148
276.5412,0.042114608,0.015874904,0.039755553,0.998148
276.551,0.04209754,0.01581791,0.039799243,0.9981928
276.5611,0.04207638,0.015764557,0.039848804,0.99815166
276.5711,0.04207638,0.015764557,0.039848804,0.99815166
276.5811,0.042059306,0.015707597,0.039892465,0.9981964
276.591,0.042075433,0.015670309,0.039896637,0.99815106
276.6012,0.042075433,0.015670309,0.039896637,0.99815106
276.6108,0.042058345,0.015613344,0.039940357,0.9981958
276.6211,0.042033635,0.015555876,0.039904,0.9981488
276.6312,0.042033635,0.015555876,0.039904,0.9981488
276.641,0.041996367,0.015539751,0.039949328,0.998153
276.6512,0.041980244,0.015577008,0.039945185,0.9981984
276.6611,0.041980244,0.015577008,0.039945185,0.9981984
276.671,0.041960053,0.0156178465,0.039946854,0.9981578
276.681,0.04199732,0.01563397,0.039901495,0.99815357
276.691,0.04199732,0.01563397,0.039901495,0.99815357
276.7011,0.042018473,0.01568739,0.039851904,0.9981947
276.7111,0.041994695,0.015724167,0.039767653,0.9981482
276.7206,0.04197857,0.015761424,0.03976348,0.9981936
276.7309,0.041995645,0.015818413,0.03971976,0.9981488
276.741,0.04201681,0.015871774,0.03967011,0.9981899
276.7509,0.04205408,0.0158879,0.03962481,0.99818575
276.7611,0.042055026,0.015982147,0.039576888,0.99818635
276.7711,0.042055026,0.015982147,0.039576888,0.99818635
276.7811,0.042055987,0.016076367,0.039529055,0.9981868
276.791,0.042055987,0.016076367,0.039529055,0.9981868
276.8009,0.042055987,0.016076367,0.039529055,0.9981868
276.8109,0.04203579,0.016117234,0.039530694,0.9981463
276.821,0.042073052,0.016133359,0.039485365,0.9981421
276.8306,0.042073052,0.016133359,0.039485365,0.9981421
276.8411,0.042073052,0.016133359,0.039485365,0.9981421
276.851,0.042055987,0.016076367,0.039529055,0.9981868
276.861,0.042055987,0.016076367,0.039529055,0.9981868
276.8711,0.04211295,0.016059287,0.03957379,0.9981432
276.8808,0.042034835,0.016022982,0.039578646,0.9981457
276.8909,0.042055026,0.015982147,0.039576888,0.99818635
276.901,0.042033892,0.015928738,0.03962648,0.9981451
276.9109,0.04201681,0.015871774,0.03967011,0.9981899
276.9211,0.042032927,0.015834512,0.0396744,0.9981446
276.9309,0.041995645,0.015818413,0.03971976,0.9981488
276.9407,0.041995645,0.015818413,0.03971976,0.9981488
276.9507,0.04197857,0.015761424,0.03976348,0.9981936
276.9612,0.04197857,0.015761424,0.03976348,0.9981936
276.971,0.04195837,0.015802285,0.03976512,0.99815303
276.9809,0.04195837,0.015802285,0.03976512,0.99815303
276.9909,0.041995645,0.015818413,0.03971976,0.9981488
277.001,0.04197953,0.015855674,0.039715588,0.9981942
277.0108,0.04191849,0.015876299,0.039676636,0.99815184
277.0211,0.04193963,0.015929714,0.039627105,0.998193
277.0309,0.041976906,0.015945837,0.039581716,0.99818885
277.041,0.041956715,0.015986674,0.039583385,0.9981482
277.0506,0.041977864,0.016040059,0.039533794,0.9981894
277.0609,0.04199494,0.01609702,0.039490134,0.9981446
277.071,0.04199494,0.01609702,0.039490134,0.9981446
277.081,0.042016074,0.01615043,0.039440542,0.9981858
277.0909,0.042016074,0.01615043,0.039440542,0.9981858
277.1009,0.042016074,0.01615043,0.039440542,0.9981858
277.111,0.042016074,0.01615043,0.039440542,0.9981858
277.1208,0.042016074,0.01615043,0.039440542,0.9981858
277.1309,0.04197881,0.016134307,0.03948593,0.99819005
277.1411,0.04201965,0.016154516,0.039526463,0.9981917
277.1508,0.041982383,0.016138393,0.03957188,0.99819595
277.1614,0.041998513,0.016101107,0.039576113,0.9981506
277.1709,0.04198145,0.01604412,0.039619774,0.9981953
277.181,0.041997567,0.016006857,0.039623946,0.99814993
277.1908,0.041997567,0.016006857,0.039623946,0.99814993
277.2009,0.041960295,0.01599073,0.039669394,0.99815416
277.2109,0.041980483,0.015949894,0.039667666,0.9981947
277.2208,0.041980483,0.015949894,0.039667666,0.9981947
277.2307,0.04191849,0.015876299,0.039676636,0.99815184
277.241,0.041959338,0.015896512,0.039717227,0.9981535
277.251,0.041959338,0.015896512,0.039717227,0.9981535
277.2609,0.041959338,0.015896512,0.039717227,0.9981535
277.271,0.041922063,0.01588038,0.039762646,0.99815786
277.2808,0.041922063,0.01588038,0.039762646,0.99815786
277.2909,0.04198311,0.01585973,0.03980148,0.99820006
277.301,0.041962914,0.015900565,0.039803177,0.9981595
277.3109,0.041962914,0.015900565,0.039803177,0.9981595
277.3208,0.041962914,0.015900565,0.039803177,0.9981595
277.3308,0.041962914,0.015900565,0.039803177,0.9981595
277.3405,0.041962914,0.015900565,0.039803177,0.9981595
277.3508,0.041962914,0.015900565,0.039803177,0.9981595
277.3608,0.041962914,0.015900565,0.039803177,0.9981595
277.3708,0.041962914,0.015900565,0.039803177,0.9981595
277.3808,0.041962914,0.015900565,0.039803177,0.9981595
277.3909,0.041962914,0.015900565,0.039803177,0.9981595
277.4008,0.041962914,0.015900565,0.039803177,0.9981595
277.411,0.041962914,0.015900565,0.039803177,0.9981595
277.421,0.041962914,0.015900565,0.039803177,0.9981595
277.4309,0.041962914,0.015900565,0.039803177,0.9981595
277.4409,0.041962914,0.015900565,0.039803177,0.9981595
277.4503,0.041962914,0.015900565,0.039803177,0.9981595
277.461,0.041962914,0.015900565,0.039803177,0.9981595
277.4709,0.041962914,0.015900565,0.039803177,0.9981595
277.4809,0.041962914,0.015900565,0.039803177,0.9981595
277.4909,0.041962914,0.015900565,0.039803177,0.9981595
277.501,0.041962914,0.015900565,0.039803177,0.9981595
277.5109,0.041962914,0.015900565,0.039803177,0.9981595
277.5209,0.041962914,0.015900565,0.039803177,0.9981595
277.5308,0.041962914,0.015900565,0.039803177,0.9981595
277.541,0.041962914,0.015900565,0.039803177,0.9981595
277.5507,0.041962914,0.015900565,0.039803177,0.9981595
277.5603,0.041962914,0.015900565,0.039803177,0.9981595
277.5706,0.041962914,0.015900565,0.039803177,0.9981595
277.581,0.041962914,0.015900565,0.039803177,0.9981595
277.5909,0.041962914,0.015900565,0.039803177,0.9981595
277.6009,0.041962914,0.015900565,0.039803177,0.9981595
277.6108,0.041962914,0.015900565,0.039803177,0.9981595
277.6208,0.041962914,0.015900565,0.039803177,0.9981595
277.6307,0.041962914,0.015900565,0.039803177,0.9981595
277.641,0.041962914,0.015900565,0.039803177,0.9981595
277.6508,0.041962914,0.015900565,0.039803177,0.9981595
277.6608,0.041962914,0.015900565,0.039803177,0.9981595
277.6704,0.041962914,0.015900565,0.039803177,0.9981595
277.6809,0.041962914,0.015900565,0.039803177,0.9981595
277.6909,0.041959338,0.015896512,0.039717227,0.9981535
277.7009,0.04199662,0.015912605,0.03967184,0.9981494
277.7108,0.04199662,0.015912605,0.03967184,0.9981494
277.7209,0.042017758,0.01596602,0.039622277,0.9981905
277.7308,0.042014167,0.015961966,0.039536327,0.99818456
277.7407,0.041993976,0.016002797,0.039538085,0.99814403
277.7508,0.0419743,0.016035978,0.039447844,0.9981835
277.7607,0.0419743,0.016035978,0.039447844,0.9981835
277.7709,0.04197523,0.016130254,0.03940001,0.9981841
277.781,0.04197523,0.016130254,0.03940001,0.9981841
277.7908,0.041938927,0.016208347,0.039397478,0.99818885
277.8008,0.041938927,0.016208347,0.039397478,0.99818885
277.8107,0.041956,0.016265307,0.039353788,0.99814415
277.8207,0.041939877,0.016302567,0.039349586,0.99818945
277.8308,0.041977152,0.016318694,0.039304167,0.9981853
277.8407,0.041977152,0.016318694,0.039304167,0.9981853
277.8506,0.04197811,0.016412914,0.039256305,0.99818575
277.8607,0.04201538,0.01642904,0.039210916,0.99818164
277.8708,0.04201538,0.01642904,0.039210916,0.99818164
277.8808,0.04201538,0.01642904,0.039210916,0.99818164
277.8909,0.04201538,0.01642904,0.039210916,0.99818164
277.9007,0.04201538,0.01642904,0.039210916,0.99818164
277.9108,0.04199518,0.016469903,0.039212704,0.99814105
277.9208,0.041979056,0.01650716,0.039208442,0.99818623
277.9309,0.041979056,0.01650716,0.039208442,0.99818623
277.9407,0.041941784,0.016491037,0.0392538,0.99819064
277.9508,0.041879795,0.016417475,0.0392628,0.9981477
277.9603,0.04184252,0.016401341,0.03930813,0.998152
277.9707,0.041862722,0.01636048,0.03930646,0.99819255
277.9807,0.041825455,0.016344355,0.03935182,0.9981967
277.9907,0.041804302,0.016290968,0.03940147,0.9981556
278.0008,0.041787222,0.01623401,0.039445132,0.9982004
278.0109,0.041766077,0.016180623,0.039494693,0.99815917
278.0209,0.04178627,0.01613979,0.039492965,0.9981998
278.0308,0.041749,0.016123664,0.039538413,0.99820405
278.0406,0.041785304,0.016045565,0.039540887,0.9981992
278.0507,0.041801438,0.016008278,0.03954515,0.9981538
278.0608,0.04178437,0.01595129,0.03958878,0.9981986
278.0703,0.04178437,0.01595129,0.03958878,0.9981986
278.0808,0.041820675,0.015873196,0.039591312,0.99819386
278.091,0.041820675,0.015873196,0.039591312,0.99819386
278.1007,0.041799538,0.01581978,0.039640874,0.9981528
278.1107,0.04181973,0.015778944,0.039639175,0.99819326
278.1208,0.04178246,0.01576282,0.039684534,0.99819756
278.1307,0.04178246,0.01576282,0.039684534,0.99819756
278.1407,0.041745193,0.015746698,0.039729953,0.9982017
278.1507,0.041745193,0.015746698,0.039729953,0.9982017
278.1608,0.041745193,0.015746698,0.039729953,0.9982017
278.1706,0.041745193,0.015746698,0.039729953,0.9982017
278.1804,0.041745193,0.015746698,0.039729953,0.9982017
278.1907,0.04170434,0.015726516,0.039689362,0.99820006
278.2008,0.04170434,0.015726516,0.039689362,0.99820006
278.2105,0.041741617,0.015742641,0.039643914,0.9981959
278.2208,0.041741617,0.015742641,0.039643914,0.9981959
278.2307,0.041741617,0.015742641,0.039643914,0.9981959
278.2406,0.041741617,0.015742641,0.039643914,0.9981959
278.2506,0.04178246,0.01576282,0.039684534,0.99819756
278.2608,0.041741617,0.015742641,0.039643914,0.9981959
278.2706,0.041741617,0.015742641,0.039643914,0.9981959
278.2807,0.041741617,0.015742641,0.039643914,0.9981959
278.2903,0.041741617,0.015742641,0.039643914,0.9981959
278.3008,0.041741617,0.015742641,0.039643914,0.9981959
278.3107,0.041741617,0.015742641,0.039643914,0.9981959
278.3207,0.041741617,0.015742641,0.039643914,0.9981959
278.3307,0.041778885,0.015758766,0.039598584,0.9981916
278.3408,0.04173805,0.015738558,0.039558023,0.9981899
278.3507,0.04173805,0.015738558,0.039558023,0.9981899
278.3604,0.04173805,0.015738558,0.039558023,0.9981899
278.3708,0.041778885,0.015758766,0.039598584,0.9981916
278.3806,0.041778885,0.015758766,0.039598584,0.9981916
278.3907,0.041778885,0.015758766,0.039598584,0.9981916
278.4007,0.04181973,0.015778944,0.039639175,0.99819326
278.4106,0.04181973,0.015778944,0.039639175,0.99819326
278.4208,0.04181973,0.015778944,0.039639175,0.99819326
278.4307,0.04181973,0.015778944,0.039639175,0.99819326
278.4407,0.041860573,0.015799161,0.039679766,0.99819505
278.4507,0.04189784,0.015815284,0.039634377,0.99819076
278.4606,0.04189784,0.015815284,0.039634377,0.99819076
278.4702,0.041913953,0.015778022,0.03963861,0.99814546
278.4807,0.041913953,0.015778022,0.03963861,0.99814546
278.4908,0.041934155,0.015737161,0.03963691,0.998186
278.5007,0.041896887,0.01572103,0.0396823,0.99819016
278.5106,0.041896887,0.01572103,0.0396823,0.99819016
278.5207,0.04185962,0.015704907,0.03972757,0.99819446
278.5306,0.04185962,0.015704907,0.03972757,0.99819446
278.5407,0.041916586,0.01568783,0.03977242,0.9981507
278.5506,0.041916586,0.01568783,0.03977242,0.9981507
278.5605,0.041838467,0.015651524,0.03977728,0.9981532
278.5706,0.041838467,0.015651524,0.03977728,0.9981532
278.5801,0.041875742,0.015667647,0.03973189,0.99814904
278.5906,0.04185962,0.015704907,0.03972757,0.99819446
278.6007,0.04185962,0.015704907,0.03972757,0.99819446
278.6107,0.04185962,0.015704907,0.03972757,0.99819446
278.6207,0.04185962,0.015704907,0.03972757,0.99819446
278.6306,0.041839413,0.01574577,0.039729387,0.99815387
278.6407,0.04187669,0.015761899,0.03968391,0.99814963
278.6507,0.04187669,0.015761899,0.03968391,0.99814963
278.6607,0.04187669,0.015761899,0.03968391,0.99814963
278.6708,0.041860573,0.015799161,0.039679766,0.99819505
278.6806,0.04189784,0.015815284,0.039634377,0.99819076
278.6901,0.04189784,0.015815284,0.039634377,0.99819076
278.7007,0.04189784,0.015815284,0.039634377,0.99819076
278.7106,0.041877646,0.015856117,0.039636046,0.9981502
278.7206,0.041914925,0.015872214,0.039590687,0.99814594
278.7308,0.04185795,0.01588932,0.039545983,0.9981896
278.7405,0.04185795,0.01588932,0.039545983,0.9981896
278.7506,0.04189522,0.015905447,0.039500535,0.99818534
278.7606,0.041875027,0.015946286,0.039502263,0.99814487
278.7706,0.04185891,0.015983544,0.03949806,0.9981902
278.7807,0.04189522,0.015905447,0.039500535,0.99818534
278.7904,0.04189522,0.015905447,0.039500535,0.99818534
278.8001,0.04189522,0.015905447,0.039500535,0.99818534
278.8106,0.041875027,0.015946286,0.039502263,0.99814487
278.8207,0.04189522,0.015905447,0.039500535,0.99818534
278.8306,0.04189522,0.015905447,0.039500535,0.99818534
278.8407,0.04189522,0.015905447,0.039500535,0.99818534
278.8507,0.04185795,0.01588932,0.039545983,0.9981896
278.8605,0.04185795,0.01588932,0.039545983,0.9981896
278.8705,0.04187408,0.015852034,0.039550155,0.99814427
278.8805,0.041894272,0.015811203,0.039548486,0.99818486
278.8905,0.041894272,0.015811203,0.039548486,0.99818486
278.9006,0.041856997,0.01579507,0.039593816,0.9981891
278.9108,0.041856997,0.01579507,0.039593816,0.9981891
278.9204,0.041856997,0.01579507,0.039593816,0.9981891
278.9306,0.041856997,0.01579507,0.039593816,0.9981891
278.9406,0.041856997,0.01579507,0.039593816,0.9981891
278.9505,0.04181973,0.015778944,0.039639175,0.99819326
278.9604,0.04181973,0.015778944,0.039639175,0.99819326
278.9705,0.041778885,0.015758766,0.039598584,0.9981916
278.9803,0.041778885,0.015758766,0.039598584,0.9981916
278.9905,0.041778885,0.015758766,0.039598584,0.9981916
279.0006,0.041778885,0.015758766,0.039598584,0.9981916
279.0106,0.041778885,0.015758766,0.039598584,0.9981916
279.0206,0.041778885,0.015758766,0.039598584,0.9981916
279.0305,0.041778885,0.015758766,0.039598584,0.9981916
279.0407,0.041778885,0.015758766,0.039598584,0.9981916
279.0506,0.041778885,0.015758766,0.039598584,0.9981916
279.0607,0.04181615,0.01577489,0.039553285,0.9981874
279.0705,0.04177983,0.015853014,0.03955072,0.9981922
279.0806,0.04173899,0.015832804,0.03951013,0.9981904
279.0903,0.04173899,0.015832804,0.03951013,0.9981904
279.1007,0.04181711,0.015869113,0.039505363,0.9981879
279.1105,0.04181711,0.015869113,0.039505363,0.9981879
279.1206,0.04181711,0.015869113,0.039505363,0.9981879
279.1306,0.04181711,0.015869113,0.039505363,0.9981879
279.1407,0.041854374,0.01588524,0.039460003,0.9981837
279.1506,0.04189165,0.015901364,0.039414614,0.99817944
279.1605,0.04189261,0.015995586,0.039366722,0.9981801
279.1705,0.041929886,0.016011715,0.039321423,0.99817586
279.1804,0.041967146,0.016027836,0.039276034,0.9981717
279.1906,0.041968085,0.016122112,0.03922814,0.9981722
279.2,0.041989237,0.016175501,0.03917852,0.9982134
279.2103,0.04194936,0.016249508,0.039090067,0.99821234
279.2204,0.042003706,0.016322596,0.039001048,0.99816334
279.2304,0.042024862,0.016375985,0.038951457,0.9982045
279.2404,0.04208278,0.016453156,0.038948387,0.9981613
279.2505,0.04210392,0.016506538,0.038898796,0.99820244
279.2605,0.04212457,0.016567584,0.038940996,0.9981636
279.2706,0.042088255,0.016645707,0.038938493,0.99816847
279.2806,0.0421094,0.016699089,0.0388889,0.9982096
279.2905,0.042126477,0.016756054,0.03884524,0.9981648
279.3005,0.042127416,0.016850326,0.03879741,0.99816537
279.3101,0.042127416,0.016850326,0.03879741,0.99816537
279.3204,0.04210773,0.016883507,0.038707167,0.9982048
279.3306,0.042148568,0.016903715,0.038747787,0.9982065
279.3405,0.04216469,0.016866459,0.03875196,0.9981612
279.3505,0.042168267,0.016870514,0.03883794,0.998167
279.3604,0.0422091,0.016890721,0.03887847,0.99816877
279.3705,0.042208165,0.016796445,0.038926393,0.9981681
279.3804,0.042269208,0.016775794,0.038965285,0.9982104
279.3905,0.042248048,0.016722433,0.039014846,0.9981693
279.4006,0.04226824,0.0166816,0.039013177,0.99820983
279.4104,0.042287942,0.016648367,0.03910336,0.9981704
279.42,0.042324267,0.016570246,0.039105862,0.9981656
279.4303,0.04236511,0.016590456,0.039146423,0.9981673
279.4405,0.042401426,0.016512334,0.039148957,0.99816257
279.4504,0.04240047,0.01641811,0.03919682,0.9981619
279.4606,0.042441316,0.01643829,0.03923744,0.99816364
279.4705,0.04244035,0.01634407,0.039285332,0.9981631
279.4804,0.042481184,0.01636428,0.039325863,0.9981648
279.4902,0.042481184,0.01636428,0.039325863,0.9981648
279.5006,0.042481184,0.01636428,0.039325863,0.9981648
279.5105,0.042481184,0.01636428,0.039325863,0.9981648
279.5205,0.042481184,0.01636428,0.039325863,0.9981648
279.5307,0.042522036,0.016384456,0.039366454,0.99816644
279.5406,0.042522036,0.016384456,0.039366454,0.99816644
279.5504,0.04255931,0.016400589,0.039321095,0.9981623
279.5605,0.04255931,0.016400589,0.039321095,0.9981623
279.5704,0.042560264,0.016494807,0.039273173,0.9981628
279.5806,0.042560264,0.016494807,0.039273173,0.9981628
279.5904,0.04259754,0.016510934,0.039227813,0.99815845
279.6002,0.042561226,0.016589023,0.03922531,0.9981633
279.6104,0.042598493,0.016605154,0.03917992,0.99815917
279.6204,0.04263577,0.01662128,0.039134562,0.998155
279.6305,0.04263577,0.01662128,0.039134562,0.998155
279.6405,0.042636715,0.016715527,0.03908667,0.99815553
279.6504,0.042673998,0.016731627,0.03904125,0.9981513
279.6604,0.04269463,0.0167927,0.03908357,0.99811244
279.6703,0.04267851,0.01682996,0.039079368,0.99815774
279.6804,0.04267851,0.01682996,0.039079368,0.99815774
279.6904,0.04267851,0.01682996,0.039079368,0.99815774
279.7005,0.042715784,0.016846083,0.03903398,0.9981535
279.7098,0.04275662,0.016866263,0.03907454,0.99815524
279.7203,0.04275662,0.016866263,0.03907454,0.99815524
279.7304,0.04275662,0.016866263,0.03907454,0.99815524
279.7405,0.042792946,0.01678814,0.039077044,0.99815047
279.7504,0.04283379,0.016808353,0.039117634,0.99815214
279.7603,0.04283379,0.016808353,0.039117634,0.99815214
279.7705,0.04283379,0.016808353,0.039117634,0.99815214
279.7804,0.042849917,0.016771063,0.039121866,0.99810684
279.7904,0.042910963,0.016750416,0.03916073,0.99814904
279.8005,0.042910963,0.016750416,0.03916073,0.99814904
279.8103,0.042927086,0.016713157,0.03916493,0.99810374
279.8201,0.042910002,0.016656192,0.03920865,0.9981485
279.8303,0.042950843,0.016676404,0.03924921,0.9981502
279.8405,0.042929687,0.016623013,0.039298803,0.9981091
279.8505,0.042929687,0.016623013,0.039298803,0.9981091
279.8603,0.042990714,0.016602386,0.039337635,0.99815124
279.8704,0.042969573,0.016548976,0.039387316,0.9981102
279.8805,0.042969573,0.016548976,0.039387316,0.9981102
279.8905,0.042989776,0.01650811,0.039385557,0.9981507
279.9005,0.042968627,0.016454726,0.03943515,0.9981096
279.9104,0.04298882,0.01641389,0.03943345,0.99815
279.9204,0.043029666,0.016434072,0.03947401,0.9981518
279.93,0.043029666,0.016434072,0.03947401,0.9981518
279.9405,0.043029666,0.016434072,0.03947401,0.9981518
279.9504,0.0430458,0.016396787,0.039478213,0.9981065
279.9602,0.0430458,0.016396787,0.039478213,0.9981065
279.9704,0.043083068,0.016412914,0.039432824,0.9981023
279.9805,0.043083068,0.016412914,0.039432824,0.9981023
279.9904,0.043083068,0.016412914,0.039432824,0.9981023
280.0003,0.043083068,0.016412914,0.039432824,0.9981023
280.0104,0.043083068,0.016412914,0.039432824,0.9981023
280.0205,0.043066937,0.016450198,0.03942862,0.9981476
280.0302,0.043066937,0.016450198,0.03942862,0.9981476
280.0399,0.0431042,0.016466327,0.039383322,0.9981434
280.0502,0.0431042,0.016466327,0.039383322,0.9981434
280.0603,0.04308401,0.016507158,0.03938493,0.9981028
280.0705,0.04308401,0.016507158,0.03938493,0.9981028
280.0803,0.043124847,0.01652737,0.039425552,0.99810445
280.0903,0.043087576,0.01651124,0.03947097,0.99810874
280.1003,0.043087576,0.01651124,0.03947097,0.99810874
280.1102,0.043087576,0.01651124,0.03947097,0.99810874
280.1203,0.04310777,0.016470402,0.039469212,0.9981493
280.1303,0.043086633,0.016416997,0.039518803,0.99810815
280.1404,0.043086633,0.016416997,0.039518803,0.99810815
280.1506,0.043106828,0.01637616,0.039517134,0.9981487
280.1603,0.04308567,0.016322773,0.039566725,0.9981076
280.1703,0.043146722,0.01630209,0.039605558,0.9981499
280.1804,0.043125555,0.016248731,0.03965518,0.99810874
280.1903,0.043125555,0.016248731,0.03965518,0.99810874
280.2002,0.043108486,0.016191773,0.03969884,0.99815345
280.2104,0.04308734,0.01613836,0.0397484,0.9981123
280.2201,0.04308734,0.01613836,0.0397484,0.9981123
280.2303,0.043123644,0.016060261,0.039750934,0.99810755
280.2402,0.043086383,0.01604414,0.039796323,0.9981117
280.2502,0.0431227,0.015966017,0.039798826,0.99810696
280.2606,0.0431227,0.015966017,0.039798826,0.99810696
280.2703,0.043105636,0.015909027,0.039842516,0.9981518
280.2803,0.043121755,0.015871767,0.03984669,0.99810636
280.2902,0.043125317,0.015875842,0.039932698,0.9981123
280.3004,0.04312437,0.0157816,0.03998053,0.9981117
280.3103,0.04312437,0.0157816,0.03998053,0.9981117
280.3203,0.043083534,0.015761392,0.03993994,0.99811006
280.3298,0.043082573,0.015667167,0.039987892,0.99810946
280.3402,0.043082573,0.015667167,0.039987892,0.99810946
280.3503,0.043045286,0.01565107,0.04003319,0.9981137
280.3603,0.043045286,0.01565107,0.04003319,0.9981137
280.3703,0.04306548,0.015610233,0.040031552,0.9981543
280.3802,0.043081596,0.0155729735,0.040035725,0.99810886
280.3903,0.043040767,0.0155527685,0.039995164,0.9981072
280.4003,0.043040767,0.0155527685,0.039995164,0.9981072
280.4103,0.042999916,0.015532587,0.039954573,0.9981055
280.4204,0.043057397,0.015507824,0.039907575,0.99814194
280.4302,0.043057397,0.015507824,0.039907575,0.99814194
280.44,0.0430372,0.015548686,0.039909244,0.99810123
280.4501,0.0430372,0.015548686,0.039909244,0.99810123
280.4604,0.0430372,0.015548686,0.039909244,0.99810123
280.4703,0.0430372,0.015548686,0.039909244,0.99810123
280.4804,0.04302108,0.015585944,0.03990501,0.99814665
280.4902,0.04303816,0.015642907,0.03986135,0.99810183
280.5002,0.042981192,0.015659984,0.03981653,0.9981456
280.5102,0.042981192,0.015659984,0.03981653,0.9981456
280.5201,0.042982135,0.01575423,0.039768666,0.99814606
280.5302,0.042982135,0.01575423,0.039768666,0.99814606
280.5403,0.04294131,0.01573403,0.039728105,0.9981444
280.5498,0.042921115,0.015774861,0.039729774,0.99810386
280.5602,0.042945825,0.015832327,0.039766133,0.9981508
280.5703,0.042945825,0.015832327,0.039766133,0.9981508
280.5803,0.042945825,0.015832327,0.039766133,0.9981508
280.5902,0.042908557,0.0158162,0.03981152,0.9981552
280.6004,0.04292468,0.01577894,0.039815724,0.9981097
280.6102,0.042883843,0.015758732,0.039775133,0.998108
280.6202,0.042866763,0.01570177,0.039818853,0.99815285
280.6302,0.042882893,0.015664484,0.039823025,0.9981074
