elapsed_s,i,j,k,real
257.4593,0.1073816,0.18042457,0.6580334,0.7231446
257.4688,0.09723422,0.17535987,0.64909834,0.73383194
257.4789,0.083905816,0.16763587,0.6369933,0.7477121
257.4891,0.07074198,0.15639624,0.6247223,0.7617224
257.4994,0.062291212,0.14204378,0.6250812,0.76497316
257.5091,0.057895347,0.13197444,0.6338182,0.75990605
257.5193,0.054723006,0.120933495,0.64778316,0.75011826
257.5292,0.052089468,0.110153735,0.66243714,0.73914015
257.5394,0.047165535,0.09685709,0.67598,0.72900337
257.5486,0.04200729,0.086736195,0.68045384,0.72639847
257.5589,0.036887754,0.077133976,0.6833357,0.72507536
257.5693,0.032358237,0.067082405,0.68758917,0.72220755
257.5794,0.027737346,0.057333544,0.6916796,0.71935207
257.5892,0.023192825,0.049613107,0.69702274,0.7149159
257.5993,0.018126681,0.044266514,0.70430064,0.70831966
257.6091,0.012511158,0.041697457,0.7122503,0.700564
257.6193,0.008423958,0.040936854,0.7148602,0.6980203
257.6288,0.0073971124,0.03862757,0.709121,0.70397973
257.639,0.007265296,0.03432045,0.6993926,0.7138655
257.6493,0.007956146,0.030503808,0.69080883,0.722337
257.6593,0.005770186,0.027156606,0.6907903,0.72250515
257.6693,0.0005882811,0.023470007,0.69569874,0.71794456
257.6794,-0.0044616326,0.02006324,0.6992001,0.71459997
257.6893,-0.008447544,0.01612236,0.69998455,0.71391237
257.6993,-0.009852827,0.013060527,0.6971251,0.7167486
257.7093,-0.010616887,0.010215165,0.69277155,0.72105455
257.7192,-0.011977528,0.007257065,0.68849564,0.7250293
257.7293,-0.014396601,0.005244161,0.6861243,0.72733414
257.7395,-0.017040566,0.0041597513,0.6860478,0.7273073
257.7493,-0.019563723,0.0030813038,0.68647885,0.7268759
257.7593,-0.022281094,0.0013275906,0.68640924,0.7268171
257.7694,-0.024799485,-0.00067999866,0.68554455,0.72759336
257.7795,-0.02698643,-0.0026134169,0.68484694,0.72819173
257.789,-0.029478911,-0.004519499,0.68409723,0.72879016
257.7993,-0.03254109,-0.0066193137,0.68358254,0.7290958
257.8093,-0.035778873,-0.008772069,0.6832823,0.7292125
257.8195,-0.038735628,-0.011140978,0.6826521,0.7296405
257.8294,-0.04135829,-0.013803674,0.6812703,0.7307403
257.8395,-0.043833487,-0.016809316,0.6790618,0.73255503
257.8492,-0.04613856,-0.020032968,0.67638695,0.734827
257.8593,-0.04857701,-0.023444228,0.6735387,0.73721623
257.8693,-0.05134989,-0.02679228,0.6709673,0.7392274
257.8795,-0.054470215,-0.030118484,0.6688694,0.7407532
257.8895,-0.05784933,-0.03331549,0.66749537,0.7416109
257.8995,-0.0613517,-0.03621129,0.66685563,0.7417364
257.9094,-0.06481594,-0.038725786,0.6666907,0.741471
257.9196,-0.068109676,-0.040682185,0.6667479,0.7410643
257.9296,-0.070970565,-0.04235476,0.66670316,0.7406909
257.9395,-0.07329574,-0.043856695,0.66646755,0.7405996
257.9495,-0.07515049,-0.04539019,0.66610247,0.74064255
257.9595,-0.07670115,-0.047155097,0.66590476,0.74055946
257.9695,-0.07810511,-0.048812628,0.66632974,0.7398938
257.9796,-0.079304904,-0.04979081,0.66762656,0.7385973
257.9895,-0.08023522,-0.049712732,0.6696098,0.7366277
257.9997,-0.08108571,-0.04831275,0.6726014,0.7339406
258.0095,-0.08182849,-0.04544425,0.6762302,0.73069775
258.0194,-0.08215657,-0.04093042,0.6804332,0.7270246
258.0294,-0.08140743,-0.034986172,0.6843627,0.72372854
258.0396,-0.07927302,-0.028340252,0.6878312,0.7209874
258.0497,-0.07568112,-0.021504655,0.6907192,0.71884
258.0596,-0.07104555,-0.0152160805,0.6929216,0.71732414
258.0695,-0.06524833,-0.0095432885,0.6944971,0.71645594
258.0797,-0.058510937,-0.004630179,0.6953112,0.71634775
258.0892,-0.051126614,-0.0005404083,0.6953342,0.7169016
258.0996,-0.04221844,0.003581225,0.69480395,0.7179447
258.1096,-0.03275076,0.007619848,0.69402397,0.7191533
258.1197,-0.02253078,0.012027958,0.6931015,0.7204225
258.1297,-0.011477261,0.016752971,0.6918895,0.721702
258.1397,0.00043869298,0.021759067,0.6900592,0.72336966
258.1496,0.013135213,0.026929073,0.6869598,0.72605675
258.1595,0.026384007,0.03217092,0.6820253,0.73010695
258.1696,0.039985485,0.03739407,0.6753775,0.73545533
258.1797,0.053562775,0.042505015,0.66752946,0.74142575
258.1892,0.066441976,0.04733579,0.6591968,0.74753296
258.1996,0.07951284,0.052491605,0.650269,0.7537199
258.2098,0.09175032,0.057679974,0.64138246,0.75951695
258.2197,0.102939755,0.06276582,0.6325109,0.7650918
258.2297,0.11330504,0.068089366,0.6235921,0.7704842
258.2398,0.12290302,0.07373792,0.61526525,0.775161
258.2496,0.13192923,0.07975389,0.6075501,0.77918744
258.2598,0.14016137,0.085940294,0.6007164,0.7823628
258.2694,0.14742474,0.09206175,0.5950213,0.784715
258.2797,0.15412988,0.09874315,0.5900305,0.78633714
258.2898,0.15986338,0.10530357,0.5862378,0.78716296
258.2998,0.16446924,0.11172178,0.58326155,0.7875597
258.3097,0.16805959,0.117991805,0.5811558,0.787408
258.3199,0.17069963,0.12431583,0.57985914,0.7868557
258.3297,0.17212324,0.13046966,0.57931364,0.7859497
258.3398,0.172389,0.13664664,0.57934946,0.78478307
258.3498,0.17171195,0.14264812,0.57974625,0.7835916
258.3599,0.1700245,0.14834839,0.58040607,0.7824607
258.3697,0.16760017,0.15338996,0.5811095,0.78144044
258.3799,0.16435671,0.15783322,0.5820854,0.78055453
258.3898,0.16057675,0.16127175,0.58389026,0.77928144
258.3999,0.15636075,0.16388085,0.5871682,0.7771263
258.4094,0.15220544,0.16559027,0.5920422,0.77386594
258.4198,0.14761597,0.16652915,0.6002591,0.76820326
258.4298,0.14376846,0.1661872,0.6119439,0.759764
258.4397,0.14110291,0.16458148,0.6264562,0.74866843
258.4498,0.14006184,0.16173208,0.64257437,0.7357724
258.4597,0.14033277,0.1582687,0.65818053,0.72246957
258.4699,0.14105976,0.15523478,0.6717025,0.71043324
258.4799,0.14157142,0.15338646,0.6819772,0.7009615
258.4894,0.14341119,0.15304142,0.6879164,0.69480324
258.4998,0.14678209,0.15432267,0.68975186,0.69199854
258.51,0.1481202,0.15656409,0.68823344,0.69269925
258.5198,0.14823571,0.16001369,0.6851625,0.69491714
258.5299,0.1470739,0.16406025,0.68053955,0.6987566
258.54,0.14450899,0.16717215,0.67465556,0.7042462
258.5499,0.14098497,0.16921633,0.66819245,0.71062255
258.56,0.13589798,0.1704311,0.6601036,0.71882707
258.5699,0.1297592,0.1700705,0.65149754,0.72782254
258.58,0.12256166,0.1682237,0.64295936,0.7370535
258.5901,0.11427909,0.16512276,0.63462126,0.74629414
258.6,0.104105,0.16103412,0.62549424,0.7562588
258.6101,0.091695964,0.15531239,0.6139732,0.768422
258.6201,0.07936614,0.14629634,0.6016194,0.7812564
258.6298,0.071099944,0.13326076,0.60016334,0.7854724
258.6398,0.06624384,0.12328773,0.6081522,0.7813748
258.6502,0.06289654,0.1122731,0.6206649,0.7734428
258.6601,0.060232233,0.10120018,0.63328516,0.7649555
258.67,0.055241235,0.08733015,0.6453582,0.75686
258.6801,0.049552806,0.07620864,0.6535436,0.7513807
258.6899,0.043494936,0.0665646,0.660031,0.74701595
258.7001,0.03670993,0.057089195,0.665869,0.74297535
258.7096,0.031192414,0.048770882,0.6719558,0.7383072
258.7198,0.025915368,0.041253295,0.6789061,0.7325956
258.7302,0.020688236,0.036742836,0.6860678,0.72631514
258.7402,0.015880326,0.035252355,0.6927159,0.7201672
258.7501,0.014396856,0.0347913,0.6914575,0.72140795
258.7601,0.01397896,0.03268339,0.6836914,0.7288768
258.7703,0.013450245,0.029074414,0.67400825,0.73800194
258.7802,0.01394999,0.026445013,0.6672285,0.744249
258.7902,0.010823186,0.02317947,0.6679771,0.74375534
258.8001,0.0060789185,0.019885467,0.670467,0.74166584
258.8101,0.001499845,0.01625856,0.6706805,0.741581
258.8203,-0.0016226093,0.012190435,0.66763985,0.74433464
258.8297,-0.002667152,0.009031485,0.662908,0.7486578
258.8401,-0.0035325252,0.0052397125,0.65630084,0.7544479
258.8501,-0.004198574,0.0021821796,0.6504791,0.759498
258.8601,-0.006283094,-7.143768e-05,0.64787793,0.7617121
258.8702,-0.008577575,-0.001174585,0.6476728,0.76183057
258.8802,-0.010837562,-0.0020849134,0.6482212,0.76137924
258.8902,-0.0130555285,-0.003402651,0.6487379,0.7608483
258.9002,-0.015512325,-0.0051844735,0.6489831,0.760617
258.9103,-0.017946133,-0.006939452,0.6488948,0.7606283
258.9202,-0.020564899,-0.008600313,0.64893895,0.76052177
258.9303,-0.023503488,-0.010558788,0.6490574,0.7602889
258.9403,-0.026367005,-0.012602367,0.64933383,0.759953
258.9503,-0.029134795,-0.014998564,0.6489379,0.7601048
258.9602,-0.031405628,-0.017756501,0.6475867,0.7611166
258.9703,-0.03352786,-0.020865247,0.6453272,0.7628701
258.9803,-0.035545487,-0.024333324,0.64234024,0.7652192
258.9903,-0.037498593,-0.028041681,0.6388505,0.76791114
259.0004,-0.039691944,-0.031872682,0.6354179,0.77047235
259.0102,-0.042201772,-0.035714746,0.63247466,0.77258587
259.0202,-0.04514687,-0.03955212,0.6303665,0.7739226
259.0304,-0.048712865,-0.043052394,0.6297824,0.77404404
259.0403,-0.05244314,-0.045833185,0.6303909,0.77314615
259.0503,-0.0562366,-0.048461,0.63123477,0.7720388
259.0602,-0.05967334,-0.050712056,0.6319009,0.77104145
259.07,-0.062364213,-0.05256536,0.63240665,0.77033865
259.0803,-0.06456031,-0.054552745,0.6330133,0.76946616
259.0903,-0.06637513,-0.05650154,0.6341194,0.7683032
259.1004,-0.06807737,-0.058305215,0.6355691,0.7668338
259.1104,-0.069839224,-0.05974881,0.63748384,0.7649405
259.1205,-0.07141411,-0.060014956,0.63999075,0.7626846
259.1304,-0.07268034,-0.059044734,0.6431928,0.75997454
259.1405,-0.07371018,-0.056617584,0.64705795,0.75677925
259.1505,-0.07426328,-0.05262952,0.6510204,0.7536229
259.1604,-0.07384781,-0.047289312,0.6547327,0.75075626
259.1704,-0.072252095,-0.041063435,0.6580678,0.7483435
259.1803,-0.06912962,-0.034378834,0.6611274,0.7462784
259.1904,-0.064733796,-0.027690994,0.6640136,0.7443299
259.2003,-0.0593384,-0.021479312,0.6665805,0.74276054
259.2106,-0.052773286,-0.015787005,0.66823775,0.7418376
259.2206,-0.045332182,-0.010712238,0.66894233,0.7418324
259.2304,-0.037181366,-0.0059280097,0.66869634,0.74257344
259.2406,-0.028051723,-0.0011355178,0.6680062,0.743593
259.2504,-0.01800587,0.0039693173,0.66739655,0.7444945
259.2604,-0.0068079727,0.009423796,0.6668612,0.7451204
259.2702,0.0050683036,0.014972855,0.66611475,0.7456577
259.2802,0.018257393,0.020781938,0.66438586,0.746841
259.2906,0.031998184,0.026530452,0.6610411,0.7491812
259.3006,0.04569526,0.03184364,0.65601444,0.75267065
259.3105,0.05951641,0.036792003,0.6495733,0.75702316
259.3204,0.07294322,0.041350313,0.64216924,0.76195943
259.3307,0.08621432,0.04569131,0.63392174,0.76718754
259.3407,0.098702095,0.049931224,0.62535393,0.77241385
259.3502,0.10990974,0.05415898,0.6168512,0.77746814
259.3603,0.120930284,0.0592589,0.60790277,0.7825371
259.3707,0.13116612,0.06490921,0.599623,0.7867728
259.3807,0.14063855,0.07077659,0.5924262,0.79008865
259.3908,0.14929274,0.076837555,0.58569485,0.79296434
259.4005,0.15707098,0.08297053,0.57970285,0.79522675
259.4107,0.16413757,0.089330174,0.57463944,0.7967967
259.4207,0.17022227,0.095644265,0.5705883,0.79772174
259.4302,0.17505704,0.10162477,0.5674695,0.7981033
259.4404,0.17937216,0.10819426,0.56477475,0.7981608
259.4508,0.18244839,0.11475997,0.5626228,0.798115
259.4608,0.184288,0.12124547,0.56117296,0.79773235
259.4707,0.1849106,0.1277805,0.5605226,0.797069
259.4808,0.18437636,0.13433085,0.56037176,0.7961713
259.4908,0.1828624,0.1406266,0.5606855,0.79526526
259.5006,0.18028352,0.14647602,0.56129056,0.7943267
259.5107,0.1767113,0.15187833,0.5622676,0.7934592
259.5207,0.17239179,0.15626846,0.56409097,0.7922647
259.5307,0.16743553,0.15974642,0.567591,0.79009676
259.5409,0.1621382,0.16231799,0.57346475,0.78642696
259.5508,0.1568994,0.16398197,0.5824375,0.7805255
259.5606,0.15254152,0.16423592,0.59592104,0.77108663
259.5704,0.14996354,0.1628758,0.6133977,0.7581042
259.5808,0.14957261,0.15955439,0.63486886,0.74104214
259.5908,0.15090473,0.15514514,0.65581155,0.72322667
259.6009,0.15245616,0.15092114,0.67378813,0.70712674
259.6103,0.15351786,0.1483482,0.6866611,0.6948987
259.6206,0.15558158,0.14716044,0.6964706,0.6848285
259.6309,0.15815823,0.14763017,0.7017338,0.67876315
259.6408,0.15889616,0.1503231,0.70352554,0.67620605
259.6507,0.15785518,0.15335147,0.7027875,0.67655134
259.661,0.15546373,0.15693241,0.69997716,0.67915034
259.6707,0.15171832,0.16027105,0.6954829,0.6838425
259.6807,0.14692079,0.1625081,0.6896545,0.6901773
259.6909,0.14166087,0.16253471,0.6834513,0.6973908
259.7009,0.13463554,0.16152453,0.67612696,0.7061086
259.7105,0.12702706,0.15954033,0.66956246,0.7142377
259.7206,0.11774382,0.15653177,0.66270465,0.72277266
259.7309,0.10693808,0.15264644,0.6550265,0.73223275
259.741,0.09427902,0.14702636,0.6455909,0.74342155
259.751,0.08189176,0.13774134,0.6374209,0.7536286
259.7608,0.074745014,0.12748821,0.6407026,0.75342625
259.7708,0.07005681,0.117056064,0.64917636,0.7482952
259.7811,0.067097634,0.10539165,0.6588657,0.7418449
259.7906,0.06383311,0.09154616,0.6689119,0.73488104
259.8009,0.05869767,0.07771891,0.67587066,0.73055786
259.8108,0.054554358,0.06650403,0.6787579,0.7292975
259.821,0.04988454,0.05645693,0.68134296,0.7280337
259.831,0.04367033,0.047153708,0.6845081,0.7261724
259.8408,0.036658354,0.03823792,0.69011056,0.72172135
259.8507,0.029097617,0.030431822,0.6979284,0.7149018
259.8611,0.020910632,0.024484664,0.7070267,0.70642525
259.8706,0.013533787,0.021120355,0.7140981,0.69958997
259.8808,0.009117572,0.017989652,0.7148297,0.6989956
259.891,0.009080141,0.0149757555,0.712052,0.7019017
259.9012,0.009762578,0.011614607,0.70901775,0.705009
259.9111,0.009346594,0.008382633,0.70705414,0.7070059
259.9211,0.006551981,0.004407353,0.7072001,0.7069591
259.9308,0.0027811192,0.0008134177,0.7079776,0.7062031
259.941,-0.0016015645,-0.0030702346,0.70797706,0.706218
259.9511,-0.00391306,-0.0062469677,0.7057928,0.70833045
259.9611,-0.005437739,-0.009656175,0.70209706,0.71200156
259.9708,-0.007085695,-0.013286183,0.6975825,0.716318
259.9812,-0.009067575,-0.016701901,0.69363403,0.7200694
259.9911,-0.01117376,-0.018698847,0.6914367,0.7220597
260.001,-0.013353957,-0.020077841,0.6910608,0.7224088
260.0109,-0.015270095,-0.021023663,0.69129074,0.7220741
260.0211,-0.017704813,-0.022286065,0.69182026,0.7214678
260.0312,-0.020307489,-0.023891669,0.6924393,0.720762
260.0412,-0.022899743,-0.025652139,0.6930587,0.72001153
260.0509,-0.025603581,-0.02754685,0.6937611,0.71920097
260.0613,-0.028582305,-0.029719757,0.69478357,0.7180429
260.0712,-0.031398933,-0.03203232,0.6954989,0.71715325
260.0812,-0.03418628,-0.034539673,0.6955139,0.7168556
260.0909,-0.036893986,-0.037436232,0.6947903,0.71725136
260.1012,-0.03964577,-0.04084474,0.6932029,0.71848583
260.111,-0.042333458,-0.044353236,0.6909753,0.7202427
260.1211,-0.045266263,-0.04812283,0.6883344,0.722343
260.1309,-0.048131414,-0.051766723,0.68579113,0.72435796
260.1413,-0.051138017,-0.05551985,0.68323326,0.7263013
260.1513,-0.05396332,-0.05901,0.6810351,0.7278792
260.1612,-0.056551546,-0.062160656,0.6794093,0.72892463
260.1711,-0.058891885,-0.06491476,0.6783227,0.72949266
260.1814,-0.06110797,-0.06739504,0.6776502,0.7297281
260.1913,-0.062958896,-0.069698595,0.6772867,0.72968924
260.2013,-0.06443302,-0.071696736,0.6773026,0.72935015
260.2109,-0.06532482,-0.07279738,0.67830265,0.7282134
260.2212,-0.06587364,-0.072760135,0.6805996,0.72606033
260.2313,-0.06625903,-0.071177885,0.68374646,0.7231847
260.2413,-0.06663793,-0.068064004,0.68744314,0.7199273
260.2509,-0.06664849,-0.0631761,0.6914123,0.71661377
260.2615,-0.0654551,-0.056387708,0.6953253,0.71349734
260.2714,-0.06264055,-0.049405918,0.69855785,0.71108246
260.2814,-0.058002263,-0.04261108,0.7012233,0.709318
260.2909,-0.05235824,-0.036805417,0.7030511,0.7082895
260.3012,-0.045335628,-0.031204734,0.70426726,0.7077864
260.3111,-0.038015183,-0.026196681,0.70478725,0.7078992
260.3212,-0.029431935,-0.02096972,0.70481056,0.7084598
260.3311,-0.020420678,-0.015949633,0.70443237,0.7092495
260.3414,-0.009899353,-0.010465148,0.70380753,0.7101967
260.3514,0.0011297425,-0.0050733406,0.703087,0.7110821
260.3613,0.012801101,0.00038693007,0.7018542,0.7122084
260.3712,0.024695445,0.005805782,0.6997952,0.71385586
260.3815,0.037715286,0.011716012,0.6964041,0.7165514
260.3914,0.050460834,0.017504012,0.6917746,0.7201789
260.4014,0.06317514,0.023057032,0.68563783,0.7248493
260.4112,0.07562519,0.028121088,0.6782966,0.7303076
260.4213,0.08838439,0.03301756,0.6695601,0.73673904
260.4315,0.10042477,0.037591316,0.66050893,0.7431179
260.4414,0.11137505,0.042117782,0.65167534,0.74907523
260.451,0.121136814,0.046814155,0.643606,0.75425744
260.4615,0.1308541,0.052423313,0.63534683,0.7592659
260.4715,0.13944882,0.05818485,0.6277421,0.7635744
260.4816,0.14734511,0.06413502,0.6206838,0.76740503
260.4911,0.1540405,0.06981925,0.6146624,0.77047014
260.5014,0.16032147,0.07607752,0.60901093,0.7730369
260.5115,0.16553447,0.08239773,0.60443246,0.7749003
260.5217,0.16987863,0.08865852,0.6008388,0.7760263
260.5312,0.1729247,0.09458982,0.5981771,0.77674985
260.5416,0.17521043,0.101127684,0.5958592,0.77719855
260.5516,0.17628081,0.107487604,0.59421074,0.7773204
260.5615,0.17633244,0.11370416,0.59316975,0.7772074
260.5713,0.17540559,0.119597435,0.59283435,0.776826
260.5816,0.17333636,0.12577018,0.59319484,0.77605057
260.5918,0.17049439,0.13121596,0.59412926,0.77503556
260.6016,0.16687015,0.13616112,0.59574085,0.7737448
260.6112,0.16257033,0.1402681,0.59815526,0.772041
260.6216,0.15740217,0.14393982,0.6021387,0.7693235
260.6312,0.1521821,0.14658539,0.607883,0.765414
260.6414,0.14686519,0.14835522,0.61686593,0.7588774
260.6513,0.14254187,0.14903966,0.62873137,0.74977326
260.6617,0.13953802,0.14832051,0.64496696,0.736543
260.6717,0.13839206,0.14639205,0.6633835,0.72061914
260.6816,0.13866532,0.14385638,0.6820874,0.7033801
260.6912,0.13920878,0.14181483,0.6979047,0.6880499
260.7016,0.13955906,0.14073169,0.71193206,0.6736721
260.7117,0.14062887,0.14085242,0.72295713,0.6615983
260.7218,0.14275701,0.14184701,0.7308228,0.6522164
260.7314,0.1444374,0.14363545,0.7350322,0.64669865
260.7418,0.14464094,0.14716154,0.7371747,0.6433841
260.7518,0.14366671,0.14991048,0.7371098,0.64305204
260.7618,0.1414906,0.15285629,0.7359123,0.6442487
260.7714,0.138499,0.1551802,0.7338158,0.6467353
260.7818,0.13453496,0.15686882,0.73052,0.6508525
260.7918,0.13011849,0.15775713,0.72646016,0.65604687
260.8017,0.12478031,0.15767543,0.7212994,0.66279364
260.8115,0.11886694,0.1558446,0.7153108,0.67070806
260.8217,0.111684665,0.15298611,0.7085096,0.6797964
260.8314,0.10343328,0.1493045,0.70097256,0.68964726
260.8416,0.09260391,0.14425571,0.69090873,0.7023615
260.8516,0.08058913,0.13738807,0.67955506,0.7160883
260.8619,0.06911203,0.12523729,0.6730452,0.72561526
260.8719,0.06260909,0.114952885,0.6791662,0.7221955
260.8818,0.05864121,0.10392755,0.689524,0.7143855
260.8915,0.05657306,0.09236558,0.70017856,0.70571196
260.9019,0.053647958,0.07706235,0.71259695,0.6952292
260.9115,0.050182484,0.063898824,0.7211058,0.6880917
260.9217,0.04464919,0.052381806,0.7259675,0.6843213
260.9315,0.039082076,0.04333872,0.7305389,0.6803879
260.9417,0.033147268,0.036316857,0.736745,0.6743822
260.9519,0.027851045,0.031163888,0.74318695,0.6678039
260.9619,0.023447001,0.028650073,0.74857527,0.6619493
260.9716,0.02019378,0.029175827,0.751968,0.6582339
260.982,0.018478882,0.030399505,0.75130516,0.65900743
260.992,0.016823875,0.030918397,0.7476512,0.66312695
261.002,0.015141124,0.029616669,0.7427115,0.6687846
261.0115,0.013604663,0.02696055,0.7385564,0.67350763
261.0218,0.011454168,0.022397242,0.73812276,0.67414236
261.032,0.008361926,0.017018115,0.74026644,0.67198926
261.042,0.005014782,0.011119655,0.74156356,0.6707351
261.0515,0.0018375765,0.0054161907,0.74190086,0.67050326
261.0618,-0.00091184006,0.0010286327,0.74227816,0.6700636
261.0716,-0.0029136632,-0.0019387899,0.74223673,0.67012537
261.0819,-0.004526087,-0.0040855557,0.7415616,0.67084646
261.0917,-0.006409988,-0.0053449105,0.7411556,0.6712663
261.1019,-0.00903199,-0.0058911885,0.74187195,0.6704712
261.1121,-0.012218327,-0.0060875425,0.74364436,0.66842514
261.1219,-0.0153565835,-0.0062693153,0.7459258,0.6658441
261.1316,-0.018123006,-0.006575471,0.747964,0.663445
261.1419,-0.020149654,-0.0074514127,0.7490878,0.66210014
261.1521,-0.02178458,-0.008674221,0.7493104,0.66179013
261.1622,-0.023545902,-0.010155177,0.7492822,0.66175956
261.1716,-0.025408592,-0.011864465,0.7490144,0.6619106
261.1819,-0.027466338,-0.013949815,0.7484801,0.6623998
261.192,-0.029509936,-0.016255755,0.7476057,0.6633202
261.202,-0.031424306,-0.018732246,0.7463862,0.6645248
261.2117,-0.033143345,-0.021105481,0.7448636,0.6660814
261.2219,-0.03509357,-0.023687562,0.74315757,0.6677227
261.2322,-0.03717566,-0.026234556,0.741671,0.66921353
261.2421,-0.039431922,-0.028982513,0.7404547,0.6703623
261.2517,-0.04181325,-0.031863928,0.73961306,0.67094725
261.2621,-0.04456789,-0.03517724,0.7393009,0.6709459
261.2721,-0.0475359,-0.038500812,0.7395875,0.6702691
261.2821,-0.050701544,-0.041657835,0.7404021,0.66889024
261.2918,-0.053841136,-0.044421975,0.7414838,0.667326
261.302,-0.05695378,-0.047092434,0.74259865,0.6656103
261.3122,-0.059789874,-0.049341395,0.7436011,0.6640816
261.3222,-0.06208752,-0.051284306,0.7445381,0.6627007
261.3318,-0.06399004,-0.053094104,0.7453734,0.66145015
261.3422,-0.065925,-0.05507519,0.7463081,0.66003585
261.3522,-0.0676046,-0.056889128,0.7473338,0.65851986
261.3621,-0.06882114,-0.0576683,0.7490435,0.65645003
261.3719,-0.0699081,-0.057296347,0.75130963,0.6537616
261.3822,-0.071294546,-0.055383943,0.75449127,0.65000916
261.3923,-0.072878025,-0.051903933,0.7583618,0.6456207
261.4022,-0.07425564,-0.04674089,0.7623373,0.64120173
261.4118,-0.0747991,-0.040951036,0.7657576,0.63746786
261.422,-0.07422559,-0.03447468,0.76920694,0.63369966
261.4323,-0.07246228,-0.028218187,0.7726415,0.63005316
261.4422,-0.0694738,-0.022306561,0.7760727,0.6263863
261.4518,-0.06574914,-0.01695979,0.77925277,0.6230116
261.4623,-0.060935244,-0.0114439875,0.7824957,0.6195555
261.4723,-0.055691242,-0.00632542,0.7852976,0.6165714
261.4822,-0.049716182,-0.0012850892,0.78777647,0.6139425
261.4919,-0.043264553,0.003581481,0.78994495,0.6116903
261.5023,-0.035520036,0.009107975,0.79174227,0.6096997
261.512,-0.02728285,0.0146561805,0.7927404,0.6087419
261.5223,-0.017455041,0.02099475,0.79283774,0.6088258
261.5319,-0.0072687827,0.027289096,0.792243,0.6095566
261.5423,0.0042152824,0.034169823,0.79085505,0.61105156
261.5524,0.015669905,0.04072335,0.78861403,0.6133323
261.5623,0.027479418,0.047025576,0.7854515,0.6164744
261.5727,0.039545804,0.05313475,0.78154284,0.6203383
261.5825,0.050664492,0.058461197,0.77741927,0.6241907
261.5921,0.06128776,0.06341846,0.77307653,0.62812114
261.6022,0.07193614,0.068387,0.7682368,0.63234735
261.6129,0.0823606,0.073348835,0.76277983,0.6372059
261.6225,0.09125536,0.077777304,0.7571498,0.6421374
261.6324,0.09946959,0.08234374,0.75093913,0.6475942
261.6424,0.10688913,0.08726311,0.74464154,0.6530598
261.6529,0.11391559,0.092640124,0.73817277,0.6584301
261.6626,0.11998404,0.09789265,0.7325335,0.6628494
261.6721,0.12536684,0.10310256,0.7276005,0.6665127
261.6823,0.13038033,0.10882646,0.7230978,0.6695634
261.6928,0.13444754,0.114554554,0.7194951,0.6716373
261.7026,0.13722539,0.119848445,0.7170015,0.67284155
261.7125,0.138863,0.12505394,0.7152113,0.67342615
261.7225,0.1393108,0.12997107,0.7142391,0.67340666
261.7328,0.13855253,0.13456322,0.7140186,0.6729891
261.7425,0.13698578,0.13851611,0.71426976,0.6721848
261.7526,0.13450144,0.14171709,0.71500254,0.6712762
261.7626,0.13134064,0.14365594,0.71660537,0.6697559
261.7728,0.12751147,0.1444664,0.7198118,0.66683596
261.7827,0.122838885,0.14443994,0.72551036,0.6615571
261.7927,0.11747265,0.14303574,0.73460567,0.65275174
261.8027,0.11248153,0.13978975,0.7478713,0.63911545
261.8122,0.10899931,0.13542232,0.7643996,0.6208254
261.8225,0.10774471,0.1293717,0.785743,0.5951735
261.8328,0.1092823,0.122444674,0.8081751,0.56563085
261.8426,0.11158921,0.116039746,0.82787895,0.53735054
261.8522,0.11213023,0.11118974,0.84277165,0.5145652
261.8625,0.11124222,0.10776606,0.8550146,0.49490127
261.8727,0.11111939,0.105722,0.8640182,0.47952586
261.8826,0.11188334,0.10458968,0.8701804,0.46825862
261.8928,0.11233116,0.104198016,0.87396073,0.46124977
261.9028,0.1111635,0.104537666,0.8760341,0.4574016
261.9123,0.10859664,0.10481442,0.87671626,0.4566015
261.9225,0.10383414,0.10499989,0.8770085,0.45718753
261.9329,0.09708989,0.10470983,0.8763879,0.4599524
261.9426,0.08965452,0.10397634,0.8746658,0.4648335
261.9528,0.0820365,0.1018647,0.87137634,0.47276628
261.9627,0.074624434,0.09702957,0.8673161,0.48242438
261.9729,0.06900679,0.08834161,0.8665493,0.48628783
261.9829,0.06497588,0.08068756,0.86899835,0.48388183
261.9928,0.0607353,0.073034205,0.8718142,0.48051077
262.0028,0.055422507,0.06290239,0.87433076,0.47805578
262.0129,0.052824527,0.052990325,0.87485456,0.47853816
262.0229,0.05189015,0.042260434,0.8739266,0.48139495
262.0323,0.05089155,0.03007064,0.8731068,0.48387745
262.0426,0.049933564,0.017574027,0.87380254,0.4833607
262.0529,0.048049387,0.0073432913,0.8769492,0.47805
262.0627,0.045148384,-0.00026329886,0.8820561,0.46892905
262.0729,0.04058732,-0.006400098,0.8892132,0.45568067
262.0827,0.03528987,-0.009686886,0.8963214,0.44188872
262.0929,0.031352416,-0.009307086,0.90154314,0.43144822
262.1028,0.029023718,-0.007326854,0.90483874,0.4247401
262.1125,0.027211575,-0.00600747,0.90733874,0.41943485
262.1227,0.025086222,-0.006518079,0.9099979,0.413813
262.1331,0.022704966,-0.007505655,0.912832,0.40761817
262.1429,0.020162007,-0.009860442,0.9159635,0.40053982
262.1531,0.017892476,-0.012845408,0.9192317,0.39312568
262.1629,0.016609596,-0.015193548,0.9216322,0.38739485
