elapsed_s,i,j,k,real
12.9715,-0.0009926697,0.009086646,0.7153263,0.6987338
12.9815,-0.0009935184,0.0090150265,0.71522254,0.69881415
12.9915,-0.0009305135,0.008941472,0.7151726,0.69891655
13.0015,-0.00093136984,0.008869838,0.71506876,0.6989969
13.0116,-0.0008993293,0.0088291485,0.7150029,0.69906133
13.0216,-0.000867286,0.008788457,0.714937,0.69912577
13.0318,-0.0009330218,0.008726548,0.71486115,0.6991575
13.0417,-0.00093495403,0.008662739,0.7148392,0.69921124
13.0515995,-0.0009357692,0.008591114,0.7147356,0.6992917
13.0616,-0.00096082664,0.008561243,0.7147242,0.6993892
13.0718,-0.0009926227,0.00852246,0.7146046,0.6994317
13.0817995,-0.0010494341,0.008453814,0.71447355,0.6995717
13.0917,-0.001050266,0.008382164,0.71436983,0.6996521
13.1016,-0.0011081784,0.008321358,0.71432066,0.69976544
13.1116,-0.0011100939,0.008257519,0.7142986,0.6998193
13.1218,-0.0011537727,0.008169508,0.71429384,0.6997806
13.1317,-0.0011877206,0.008146371,0.7143377,0.69976985
13.1417,-0.0012634399,0.0080990475,0.71439886,0.69966674
13.1516,-0.0012753394,0.008049794,0.7145138,0.69958556
13.1616,-0.0013289601,0.007976322,0.71464604,0.699412
13.1718,-0.0014397048,0.00791367,0.7148327,0.69927156
13.1817,-0.0014933674,0.007840242,0.714965,0.699098
13.1918,-0.0016129848,0.00778431,0.71520674,0.6988492
13.2019,-0.0016785044,0.0076615848,0.71545386,0.6985945
13.2116,-0.0017432425,0.0076105422,0.7158047,0.69825953
13.2217,-0.0018836586,0.007512131,0.7162166,0.69782114
13.2318,-0.0020448365,0.0073711816,0.71679866,0.6971935
13.2418,-0.0022720303,0.007247803,0.7174904,0.69649076
13.2519,-0.0026408604,0.007094641,0.71835303,0.69560945
13.2618,-0.0031406102,0.006968791,0.7193533,0.69460464
13.2718,-0.003725999,0.0068101445,0.7205517,0.69336164
13.2819,-0.00425543,0.006648508,0.7217773,0.6920589
13.2918,-0.0047492087,0.0066532632,0.72316664,0.69060636
13.3018,-0.0051869825,0.0066550514,0.72458297,0.68909395
13.3118,-0.0055938456,0.0066239377,0.7260152,0.6876194
13.3218,-0.005966748,0.006615989,0.7274037,0.68615556
13.3319,-0.00633855,0.0066002,0.72871035,0.6847185
13.3418,-0.006724616,0.006611637,0.7299726,0.6834334
13.3518,-0.007008821,0.0066924384,0.7311032,0.6821804
13.3618,-0.0073390584,0.0067616655,0.73206985,0.6811222
13.3719,-0.0075414414,0.0067476295,0.73295844,0.68021476
13.3818,-0.007786849,0.006778042,0.7336231,0.67947495
13.3919,-0.0079353405,0.0067579895,0.73419404,0.678848
13.4018,-0.0080749085,0.006731199,0.7347097,0.67832947
13.412,-0.008157409,0.0066935923,0.73517096,0.6777778
13.4219,-0.008383929,0.0067026597,0.7356436,0.677281
13.4319,-0.00856526,0.006651696,0.7361765,0.6766702
13.4421,-0.008801777,0.0066753216,0.7367861,0.6760385
13.452,-0.009047164,0.00670572,0.7374509,0.6752986
13.4619,-0.009357432,0.006745827,0.7381437,0.67451006
13.472,-0.009690892,0.0068199,0.7388471,0.6737654
13.4819,-0.010001174,0.006859998,0.7395399,0.672977
13.492,-0.0103025595,0.006893359,0.74017745,0.67229676
13.5019,-0.010571923,0.0068860785,0.7407491,0.67168105
13.5119,-0.010841057,0.006799281,0.74113536,0.67117226
13.522,-0.011007353,0.006599363,0.74143225,0.67091197
13.5321,-0.011063769,0.0063904347,0.7414387,0.67087245
13.542,-0.011200133,0.0061468426,0.7413248,0.6710168
13.552,-0.011239588,0.005852809,0.7411171,0.6712743
13.562,-0.01127794,0.0055509508,0.7408276,0.6715584
13.5722,-0.0113383625,0.0052752243,0.74046725,0.6719128
13.5821,-0.011324157,0.0050546173,0.7401274,0.6723438
13.5921,-0.011383717,0.004850537,0.7398706,0.67261815
13.602,-0.011443323,0.004646452,0.7396139,0.6728922
13.6121,-0.011556146,0.0045808125,0.7394558,0.673092
13.6221,-0.011589841,0.0044782152,0.73931414,0.6731882
13.6321,-0.011647762,0.0044173966,0.7392649,0.6733016
13.6423,-0.0116485935,0.004345747,0.73916113,0.673382
13.6522,-0.011672574,0.0043080533,0.7390681,0.673506
13.6621,-0.011639474,0.004259569,0.7389205,0.6735972
13.6721,-0.011588804,0.0042770347,0.7388481,0.67379797
13.6821,-0.011599786,0.0042807544,0.7385584,0.6740298
13.6922,-0.011580928,0.0042594643,0.73836625,0.6742731
13.7021,-0.011517303,0.0043183737,0.73809713,0.6745815
13.7122,-0.01145449,0.004305619,0.7377244,0.6749703
13.7221,-0.01134802,0.0043809097,0.7373562,0.6753979
13.7323,-0.011177488,0.004374834,0.7368564,0.6759543
13.7422,-0.011039833,0.004337783,0.7363187,0.67652655
13.7522,-0.010958158,0.0043037552,0.7357537,0.6771586
13.7623,-0.0108313225,0.004209642,0.73524916,0.6776763
13.7722,-0.010738415,0.0040924153,0.7347884,0.6781833
13.7821,-0.010699613,0.0040419702,0.73432255,0.6786964
13.7922,-0.010638697,0.003965419,0.7339277,0.6791389
13.8021,-0.010640809,0.0039624195,0.7335828,0.6794793
13.8123,-0.01062275,0.0038694763,0.733287,0.6798028
13.8222,-0.010658805,0.0038433543,0.732986,0.6801322
13.8322,-0.01066092,0.0038403573,0.73264116,0.6804725
13.8424,-0.010664915,0.003773515,0.73227423,0.6808665
13.8523,-0.0105711995,0.003727919,0.73191726,0.68129313
13.8622,-0.010564391,0.0037181848,0.7315174,0.6817418
13.8724,-0.010436699,0.0036957054,0.73111635,0.6821791
13.8824,-0.010352673,0.003585224,0.73071086,0.6825777
13.8923,-0.0103586335,0.0034545944,0.73032194,0.68302554
13.9023,-0.010241738,0.0033750217,0.72995424,0.6834084
13.9123,-0.010277794,0.0033489005,0.72965324,0.6837379
13.9223,-0.010257831,0.0033197687,0.7293794,0.68400764
13.9324,-0.010261015,0.0033246076,0.7291163,0.68432134
13.9424,-0.010206285,0.0033902521,0.72890246,0.68452144
13.9523,-0.010218349,0.0034017826,0.72869444,0.68472683
13.9625,-0.0101307705,0.003498367,0.7285185,0.684911
13.9725,-0.010043168,0.0035949722,0.7283425,0.6850954
13.9823,-0.0099246185,0.0036586863,0.72818226,0.6853175
13.9924,-0.009878797,0.0037310934,0.7280235,0.6854094
14.0023,-0.009857991,0.0037735847,0.7278535,0.6855989
14.0123,-0.009837233,0.0038161085,0.72768337,0.6857884
14.0224,-0.009785479,0.0038257628,0.7275292,0.6860157
14.0324,-0.009730729,0.0038913768,0.7273153,0.68621576
14.0425,-0.0096868295,0.0038999482,0.72713447,0.6863614
14.0525,-0.009601142,0.0039327145,0.72693646,0.6865995
14.0625,-0.00958037,0.003975264,0.72676647,0.6867889
14.0724,-0.009527531,0.0039770533,0.7265305,0.68704283
14.0824,-0.009506756,0.0040196017,0.72636044,0.68723226
14.0925,-0.009453936,0.00402142,0.72612447,0.6874863
14.1025,-0.009432044,0.0040561007,0.72587264,0.68770224
14.1125,-0.009413192,0.004034796,0.7256807,0.6879455
14.1226,-0.009360376,0.0040366184,0.7254447,0.6881994
14.1325,-0.00932877,0.004136203,0.7252414,0.6884434
14.1425,-0.0093068965,0.0041709123,0.72498965,0.68865937
14.1524,-0.00922121,0.0042036786,0.7247917,0.68889755
14.1624,-0.009132532,0.00429246,0.7245338,0.6891083
14.1725,-0.009080794,0.004302089,0.72437966,0.6893358
14.1825,-0.009080137,0.004434564,0.72416055,0.68954194
14.1925,-0.008994457,0.004467335,0.7239625,0.68978
14.2025,-0.008973684,0.00450983,0.7237923,0.6899694
14.2126,-0.008985746,0.004521412,0.7235844,0.69017464
14.2225,-0.008941823,0.0045299516,0.7234037,0.6903204
14.2325,-0.008987861,0.004518415,0.72323966,0.6905149
14.2427,-0.008946947,0.0044709677,0.72311866,0.6906878
14.2526,-0.009002683,0.0043944987,0.722906,0.6908543
14.2625,-0.009059502,0.0043258406,0.722775,0.6909944
14.2726,-0.009116365,0.0042572273,0.72264415,0.69113445
14.2825,-0.009173181,0.0041885674,0.7225131,0.6912745
14.2926,-0.009230025,0.004119925,0.7223822,0.69141465
14.3026,-0.009319709,0.0040203193,0.72221327,0.6915705
14.3126,-0.009432543,0.0039546695,0.7220552,0.69177026
14.3228,-0.009522259,0.0038550673,0.7218864,0.6919262
14.3324995,-0.009602187,0.0038203737,0.7217662,0.69211006
14.3427,-0.009625115,0.0037748707,0.72159135,0.69226086
14.3526,-0.009680858,0.0036983893,0.72137874,0.6924274
14.3626,-0.009793658,0.003632752,0.7212206,0.6926273
14.3727,-0.009839713,0.0036211908,0.72105646,0.6928219
14.3827,-0.009893549,0.0036085355,0.7208659,0.6929348
14.3926,-0.009973486,0.0035738298,0.7207456,0.6931187
14.4028,-0.010019537,0.003562266,0.72058153,0.69331336
14.4128,-0.010074441,0.0035574469,0.72047263,0.69339967
14.4228,-0.010185376,0.0035556105,0.72033656,0.6935456
14.4327,-0.010273152,0.0035198305,0.7201896,0.69364774
14.4428,-0.010329148,0.0035228098,0.7201625,0.6937075
14.4528,-0.010428815,0.0034377894,0.7201306,0.69372857
14.4627,-0.010549675,0.0034505182,0.7201314,0.69373965
14.4728,-0.010650434,0.003373296,0.72018117,0.6937341
14.4829,-0.010782151,0.0033289522,0.72021514,0.6936908
14.4928,-0.010911934,0.0033484185,0.7202711,0.6935935
14.5027,-0.011010778,0.0033350347,0.72034293,0.69353426
14.5128,-0.011109599,0.0033216188,0.7204149,0.6934749
14.5229,-0.01120845,0.0033082226,0.72048664,0.69341564
14.5328,-0.011338235,0.0033276891,0.7205426,0.6933185
14.5427,-0.011370258,0.003368403,0.72060853,0.69325405
14.5528,-0.011476917,0.0033539291,0.72065383,0.69311297
14.563,-0.011607785,0.0033812064,0.7207915,0.69298923
14.5729,-0.011738645,0.0034084958,0.7209292,0.6928655
14.5829,-0.0118822595,0.0033148988,0.7210781,0.6927409
14.5928,-0.012056805,0.0032541633,0.7212111,0.6925785
14.603,-0.012200381,0.0031605752,0.7213599,0.6924539
14.6129,-0.012342888,0.003059134,0.72142696,0.6923558
14.6229,-0.01252019,0.0028629515,0.72143424,0.6923276
14.6327,-0.012666546,0.0026339325,0.72145736,0.69233704
14.643,-0.012847633,0.0023100786,0.7214205,0.6924162
14.6529,-0.012958981,0.002096348,0.721318,0.6924629
14.6629,-0.013072227,0.0018188036,0.72119343,0.69256353
14.6728,-0.013208581,0.0015751699,0.7210796,0.6927079
14.683,-0.013213262,0.001375925,0.7209319,0.69289577
14.693,-0.013269012,0.0012994292,0.72071916,0.6930624
14.703,-0.013284093,0.0012550144,0.7205709,0.69329494
14.7129,-0.013294242,0.001330384,0.72038496,0.6934465
14.7231,-0.013239512,0.0013960288,0.72017115,0.6936467
14.733,-0.013207058,0.0015672506,0.7200717,0.6938102
14.7429,-0.013148521,0.0017605356,0.71990174,0.693903
14.7529,-0.0130801955,0.0020186754,0.7197805,0.6940236
14.7629,-0.012979056,0.0023077955,0.7196971,0.6941284
14.7729,-0.012877901,0.0025969406,0.7196136,0.6942332
14.7829,-0.012808751,0.0029267175,0.71959615,0.6942735
14.793,-0.01271649,0.0032225982,0.7195679,0.6942699
14.8031,-0.012591343,0.003549396,0.7195775,0.6942505
14.8131,-0.012500169,0.0038530896,0.719631,0.6942204
14.823,-0.01241982,0.00409969,0.7197176,0.6941358
14.833,-0.012283441,0.0043433076,0.71983147,0.69399124
14.8432,-0.012203061,0.004589906,0.71991813,0.6939067
14.8531,-0.012133494,0.0047794385,0.72003794,0.69376737
14.863,-0.012053128,0.005026064,0.7201246,0.69368273
14.873,-0.011985502,0.005151774,0.72022235,0.6935972
14.883,-0.011937982,0.005367422,0.72027117,0.6935284
14.8931,-0.011861431,0.0054863947,0.7203138,0.6935512
14.903,-0.011814761,0.0056304224,0.7202588,0.69356275
14.9131,-0.011683052,0.0056747543,0.7202248,0.69360614
14.923,-0.0115734115,0.0057452302,0.72011983,0.69372
14.933,-0.011452945,0.0058727833,0.71998173,0.6938885
14.9431,-0.011343278,0.0059432434,0.71987677,0.6940024
14.9531,-0.011255702,0.006039865,0.7197006,0.6941866
14.9630995,-0.011101294,0.0061905053,0.71951866,0.6943658
14.9732,-0.011013726,0.006287114,0.71934265,0.69455
14.9831,-0.010946256,0.0064736204,0.7191175,0.694751
14.9932,-0.010815791,0.006586613,0.71884257,0.6950543
15.0033,-0.010694259,0.0067063305,0.7186227,0.6952493
15.0131,-0.0105298925,0.006842456,0.7183037,0.6955633
15.0232,-0.010368511,0.006922561,0.7180445,0.69590455
15.0332,-0.010281743,0.006947517,0.71776474,0.69616926
15.0432,-0.010161024,0.006995609,0.71744096,0.6964445
15.0533,-0.010132171,0.0069597443,0.7171121,0.69682264
15.0633,-0.010069381,0.0069470056,0.71673924,0.6972114
15.0732,-0.010006599,0.0069342717,0.7163664,0.69760025
15.0833,-0.010008689,0.0069312584,0.71602154,0.69794047
15.0933,-0.009979838,0.006895393,0.7156925,0.6983186
15.1033,-0.00995991,0.006866267,0.7154187,0.6985884
15.1133995,-0.009939945,0.00683715,0.71514493,0.69885814
15.1234,-0.009887105,0.0068389396,0.714909,0.69911206
15.1334,-0.009832399,0.006904617,0.7146951,0.6993122
15.1433,-0.009876488,0.0069568623,0.71455306,0.6994531
15.1533,-0.009853807,0.007063183,0.71440494,0.6995888
15.1633,-0.009798221,0.0072004613,0.71429485,0.6997086
15.1733,-0.009776607,0.0073146187,0.7142285,0.6998178
15.1833,-0.009785907,0.007461609,0.7141464,0.69988906
15.1933,-0.009762388,0.0076395925,0.71410197,0.6999443
15.2032995,-0.009749673,0.0077604707,0.71409094,0.6999452
15.2134,-0.009702977,0.007904482,0.71403587,0.69995666
15.2233,-0.00962535,0.008015631,0.71399677,0.7000061
15.2333,-0.00961373,0.008144361,0.71406734,0.69998026
15.2432995,-0.009544993,0.008262244,0.71408343,0.6999214
15.2534,-0.009575127,0.008366759,0.71417135,0.6998032
15.2633,-0.009541406,0.00846934,0.71431303,0.69970703
15.2733,-0.0095833875,0.008524571,0.7145157,0.6995077
15.2835,-0.009656364,0.008612684,0.71470267,0.69927037
15.2934,-0.009698363,0.008667942,0.7149054,0.69907105
15.3034,-0.009708347,0.0086825285,0.7150424,0.6989362
15.3134,-0.009718312,0.008697085,0.71517926,0.69880116
15.3233,-0.0096634,0.008701917,0.7152882,0.698715
15.3335,-0.00967229,0.00870865,0.7153435,0.6986066
15.3434,-0.0095864395,0.008680632,0.71546805,0.69855833
15.3534,-0.009541249,0.008620547,0.71552855,0.69844395
15.3633995,-0.009519201,0.008594432,0.7155996,0.6983735
15.3735,-0.009464288,0.008599264,0.71570843,0.6982872
15.3834,-0.009507111,0.008582884,0.71580744,0.6981682
15.3934,-0.0094521735,0.008587683,0.71591645,0.69808185
15.4036,-0.009461094,0.008594435,0.7159717,0.6979735
15.4135,-0.009406181,0.008599266,0.7160805,0.6978873
15.4234,-0.009319228,0.00856341,0.7161235,0.6978655
15.4335,-0.009265147,0.008496592,0.7161287,0.6978594
15.4434,-0.009167379,0.008517798,0.7161386,0.69789207
15.4536,-0.009068533,0.008531198,0.7160668,0.69795144
15.4635,-0.008969706,0.008544611,0.71599483,0.69801074
15.4735,-0.008836922,0.008581118,0.7158792,0.6980808
15.4835,-0.008761246,0.008628487,0.71581805,0.6981839
15.4936,-0.008617638,0.008722071,0.7156691,0.69830847
15.5036,-0.00848593,0.0087664025,0.71563524,0.69835186
15.5135,-0.00836354,0.008957753,0.7155191,0.69846654
15.5237,-0.008251991,0.009092055,0.7154361,0.69852674
15.5336,-0.0081415,0.009234154,0.7154349,0.69856024
15.5435,-0.0079769455,0.009309461,0.71543896,0.6985878
15.5536,-0.00787727,0.009394494,0.7154708,0.6985668
15.5635,-0.007754478,0.009445575,0.715492,0.6985019
15.5737,-0.0076547936,0.009530621,0.7155239,0.69848084
15.5836,-0.0075319833,0.00958169,0.71554506,0.698416
15.5938,-0.007378222,0.00959992,0.71558213,0.69838893
15.6038,-0.0072785467,0.009684952,0.7156141,0.6983679
15.6137,-0.0071248147,0.0097031845,0.71565115,0.6983409
15.6236,-0.0069699823,0.009713576,0.7156065,0.6983405
15.6337,-0.0068722065,0.009734795,0.7156164,0.69837314
15.6438,-0.0067405235,0.009779142,0.7155825,0.6984166
15.6537,-0.006619597,0.009766406,0.71558154,0.69840556
15.6636,-0.006520779,0.009779806,0.7155098,0.69846475
15.6737,-0.0063909697,0.009760324,0.71545374,0.6985619
15.683599,-0.006325015,0.009742776,0.71534395,0.6986371
15.6938,-0.0062493123,0.009790127,0.7152829,0.69874024
15.7038,-0.006183357,0.009772579,0.7151731,0.69881546
15.7137,-0.0060427343,0.009810161,0.7150841,0.6989671
15.7238,-0.005933082,0.009880649,0.714979,0.699081
15.7338,-0.0057894825,0.009974238,0.7148302,0.69920564
15.7437,-0.0056351027,0.010124931,0.7146482,0.6993847
15.7537,-0.005414944,0.010337491,0.7145419,0.69953215
15.7639,-0.005291505,0.010521034,0.714344,0.6996734
15.7739,-0.0051042093,0.010702642,0.7142,0.6998366
15.7838,-0.0049390225,0.010910388,0.71398485,0.7000704
15.7938,-0.0047738086,0.0111181345,0.7137697,0.70030403
15.8038,-0.004607495,0.011318078,0.7134728,0.7005644
15.8139,-0.0043763034,0.011508243,0.7131479,0.70087314
15.8239,-0.004134303,0.01175553,0.7127899,0.7012366
15.8338,-0.0039281594,0.0119158365,0.7124536,0.7016431
15.8438,-0.0036630118,0.01212915,0.71208495,0.7019627
15.8535,-0.0034318273,0.012319357,0.7117599,0.70227146
15.8637,-0.0031677943,0.012540503,0.7114731,0.70256436
15.874,-0.0029484844,0.0126814395,0.71126306,0.70279217
15.8839,-0.0027272685,0.012886202,0.71107507,0.7029662
15.8939,-0.002550797,0.013010735,0.71096414,0.70307493
15.9038,-0.0023754193,0.013143119,0.7109348,0.70315707
15.9139,-0.0022078722,0.01327439,0.7108791,0.7031574
15.924,-0.0021071194,0.013351616,0.71082926,0.703163
15.9339,-0.0019996034,0.013437724,0.7108877,0.7032236
15.9439,-0.0018108564,0.013471255,0.7107992,0.70323396
15.9539,-0.0016791401,0.0135156,0.7107653,0.70327735
15.964,-0.0015463482,0.013552121,0.71064955,0.7033474
15.974,-0.0013497612,0.013586727,0.7105876,0.70343935
15.9839,-0.0012420188,0.013593389,0.71046054,0.7036071
15.9939,-0.0010443558,0.013620173,0.7103169,0.7037256
16.0041,-0.0008485841,0.0135831535,0.7101512,0.7038979
16.014,-0.00073979795,0.013581997,0.70994246,0.70409214
16.0239,-0.0005660809,0.013571099,0.70970577,0.704335
16.034,-0.0004263057,0.0135370605,0.70951277,0.70456696
16.0441,-0.0002854548,0.0134951975,0.70923823,0.70482564
16.0539,-0.00021060044,0.013470929,0.7090733,0.70500916
16.064,-4.7705602e-05,0.013402934,0.7088697,0.70519733
16.074,2.7173664e-05,0.013378651,0.7087048,0.7053809
16.084,9.122142e-05,0.013297275,0.70857316,0.7055098
16.094099,0.0001572012,0.01327971,0.7084634,0.70558494
16.104,0.0002541151,0.013229299,0.70836955,0.7056981
16.114,0.00029696245,0.013245663,0.7082705,0.70581704
16.124,0.0003957895,0.013259076,0.7081986,0.70587635
16.134,0.0005266571,0.013231798,0.708061,0.7060001
16.1441,0.000688473,0.013171631,0.707939,0.70616174
16.1541,0.0007992161,0.013234266,0.7077523,0.70630205
16.1641,0.00093899947,0.013200241,0.70755935,0.7065343
16.1742,0.0011145971,0.013253169,0.7073447,0.7067232
16.184,0.0012670725,0.013339999,0.7071407,0.70695615
16.1941,0.0014117716,0.013425785,0.70691013,0.7071073
16.2043,0.0015650594,0.013584278,0.7068099,0.7072599
16.2142,0.001707607,0.013685711,0.70674276,0.7073579
16.2241,0.0018191726,0.013819985,0.7066597,0.7074179
16.2341,0.0020196,0.013982227,0.7066418,0.70740247
16.2441,0.0021319652,0.0141881555,0.70666254,0.7073822
16.2543,0.002331324,0.014358234,0.70672643,0.70734024
16.2642,0.0025105558,0.014618228,0.7067412,0.7073149
16.2741,0.0027117997,0.014852112,0.70682704,0.707219
16.2842,0.0028462382,0.015031907,0.7069189,0.7071283
16.2941,0.0029486695,0.015252387,0.70707655,0.7069732
16.3042,0.003072326,0.015375113,0.70720154,0.706828
16.3142,0.0031832573,0.015376953,0.7073376,0.706682
16.3242,0.0032053036,0.0153508205,0.70740867,0.70661145
16.3341,0.0032593599,0.015284018,0.7074139,0.70660543
16.3442,0.0032466622,0.0151631115,0.70742494,0.7066047
16.3542,0.0032118694,0.015068351,0.7073651,0.7066744
16.3643,0.0032322635,0.014898949,0.70722854,0.70676464
16.3743,0.0032284232,0.014771312,0.70718455,0.70687205
16.3843,0.0032148524,0.014578802,0.70709187,0.7069516
16.3942,0.003169266,0.0144269625,0.7070652,0.7069667
16.4043,0.0031576196,0.014298248,0.70699465,0.70699245
16.414299,0.003177761,0.014208306,0.7070435,0.70697576
16.4242,0.0031418966,0.014121383,0.70706546,0.70701873
16.4342,0.0031310737,0.014064307,0.70709854,0.7069643
16.4444,0.0030642701,0.014010235,0.70710456,0.7069694
16.4543,0.0030854791,0.013912457,0.7070718,0.7069793
16.4642,0.003150384,0.0139027145,0.70704395,0.7070279
16.4743,0.003128343,0.013928844,0.7069728,0.7070983
16.4844,0.0032051129,0.01396836,0.7068299,0.707228
16.4944,0.003314782,0.014038836,0.70672494,0.7073419
16.5044,0.0034243912,0.014109315,0.70661986,0.7074558
16.5142,0.0034691547,0.014189518,0.70654297,0.7075211
16.5243,0.0035370414,0.014235778,0.70645523,0.70754254
16.534399,0.0035807209,0.0143237915,0.70645994,0.70758116
16.5443,0.0035826534,0.014387601,0.70648193,0.70752746
16.5543,0.003583485,0.014459251,0.7065857,0.70744705
16.5643,0.0035735096,0.014473795,0.7067227,0.7073122
16.5743,0.0035635259,0.01448838,0.7068595,0.7071773
16.5844,0.003553559,0.014502937,0.7069965,0.70704246
16.5943,0.0035656337,0.014491365,0.70720446,0.70683706
16.6043,0.0035236245,0.014546594,0.70740724,0.7066377
16.6145,0.0034688995,0.014480965,0.70762116,0.7064375
16.6245,0.0033492653,0.014425062,0.7078631,0.70618874
16.6344,0.0032945275,0.014359404,0.70807695,0.70598865
16.6443,0.0032088496,0.014326651,0.7082749,0.7057506
16.6545,0.0031212312,0.014230074,0.70845103,0.7055662
16.6646,0.0030425452,0.014126719,0.7085719,0.70549023
16.6743,0.0028989697,0.014033115,0.7087207,0.7053658
16.6846,0.002821343,0.013921965,0.70875984,0.70531636
16.6945,0.002743716,0.013810815,0.70879906,0.70526695
16.7046,0.002668021,0.013763476,0.7088601,0.7051638
16.7144,0.0025672622,0.013686255,0.70890987,0.70515823
16.7244,0.0025004502,0.013632169,0.7089158,0.70516336
16.7346,0.0024016232,0.013618756,0.7089878,0.7051042
16.7447,0.002336727,0.013628511,0.7090157,0.7050555
16.7544,0.002336727,0.013628511,0.7090157,0.7050555
16.7645,0.0023165522,0.013718456,0.7089667,0.7050723
16.7746,0.002294512,0.013744585,0.7088956,0.7051426
16.7846,0.0023142518,0.013794913,0.7088073,0.7053055
16.7946,0.002271208,0.013839336,0.7085835,0.70547295
16.8047,0.0023240377,0.013841167,0.7083476,0.70572686
16.8146,0.0023130258,0.013844907,0.70805794,0.7059588
16.8245,0.002365856,0.013846738,0.70782197,0.70621276
16.8345,0.0023537742,0.013858298,0.70761406,0.70641804
16.8446,0.002340609,0.013877668,0.70748794,0.70659685
16.8547,0.0023525076,0.013926921,0.70737296,0.70667785
16.8646,0.0022645039,0.013970586,0.70741165,0.70667326
16.8745,0.0021783574,0.014078109,0.7074724,0.70661473
16.8846,0.0021153851,0.014151661,0.7075224,0.7065123
16.8947,0.0021054442,0.014166201,0.70765924,0.70637745
16.9047,0.002041363,0.0142475795,0.707791,0.7062485
16.9145,0.001942544,0.01423418,0.70786285,0.7061893
16.9246,0.0018873455,0.014308812,0.7079395,0.70616853
16.9347,0.0018235506,0.014310726,0.7078856,0.7061466
16.9447,0.0017675615,0.014313716,0.7078585,0.7062064
16.9545,0.0016787099,0.01428576,0.7077935,0.70628196
16.9646,0.0015790341,0.014200728,0.7077616,0.70630294
16.9748,0.0015122287,0.014146639,0.70776755,0.7063081
16.9846,0.0014125619,0.0140616195,0.70773566,0.70632917
16.9946,0.0013028942,0.013991158,0.7078406,0.70621526
17.0046,0.0011932272,0.013920698,0.7079456,0.7061015
17.0148,0.0010825337,0.013858028,0.7081324,0.705961
17.0247,0.00096205133,0.013730505,0.70827055,0.7057926
17.0346,0.0008076385,0.013579815,0.70845246,0.7056134
17.0446,0.0006424261,0.013372085,0.70866764,0.7053797
17.0548,0.00045217993,0.013134452,0.7088714,0.7052437
17.0648,0.00023010955,0.012858054,0.7089557,0.70515007
17.0748,3.0125957e-05,0.012555551,0.7091109,0.7049859
17.0849,-0.00022481102,0.012248206,0.7091573,0.70490813
17.094799,-0.00048079062,0.011948682,0.70928544,0.7048038
17.1047,-0.0007028498,0.011672294,0.70936954,0.70471025
17.1145,-0.00089202635,0.011426842,0.70949167,0.70460075
17.1248,-0.0011151673,0.011158281,0.70965755,0.7044804
17.1349,-0.0013364011,0.010953547,0.7098456,0.70430654
17.1448,-0.001532553,0.010778667,0.71004486,0.7040349
17.1546,-0.0017857712,0.010614586,0.7102988,0.7037965
17.1647,-0.0019501755,0.010478469,0.71061766,0.70348245
17.1749,-0.0021455132,0.010375213,0.7109207,0.7031306
17.1849,-0.002341917,0.010279794,0.7113054,0.7027521
17.1946,-0.0025266767,0.010313071,0.7117609,0.7023479
17.2048,-0.002699125,0.010255363,0.7122388,0.70184505
17.2149,-0.002892784,0.01029538,0.71274924,0.70133257
17.2249,-0.0031173918,0.01036827,0.71324396,0.7007821
17.2346,-0.0032801083,0.010375435,0.7137703,0.70030737
17.2448,-0.0034177718,0.010412474,0.71430814,0.69973516
17.2549,-0.0036442862,0.010421537,0.71478075,0.6992384
17.265,-0.00383796,0.010461582,0.7152914,0.6987258
17.2749,-0.003977519,0.010434803,0.71580714,0.6982073
17.285,-0.0041819876,0.010417752,0.71635085,0.6976402
17.2951,-0.0044301464,0.010312678,0.71688974,0.69703436
17.305,-0.004604771,0.010270579,0.7175311,0.6964785
17.3148,-0.0048308447,0.010139383,0.7181412,0.6958023
17.3251,-0.0050781467,0.010105944,0.71878386,0.69511604
17.3351,-0.0053613153,0.009985564,0.7194484,0.694473
17.345,-0.005554557,0.009885337,0.72009635,0.6937809
17.3547,-0.005803777,0.009788096,0.720717,0.6931485
17.3649,-0.0060538435,0.009619196,0.72123396,0.6925963
17.3751,-0.0063039097,0.009450296,0.72175103,0.6920443
17.3849,-0.006490982,0.009207865,0.722218,0.6915945
17.3948,-0.0066769915,0.008957604,0.7226031,0.6911714
17.405,-0.006896969,0.008684236,0.7230321,0.6907375
17.4151,-0.0070956717,0.008313063,0.7234286,0.6903136
17.4251,-0.0073593087,0.007951651,0.7238529,0.68984103
17.4348,-0.0075561665,0.0076443283,0.7242713,0.68936336
17.4452,-0.0077879764,0.007321681,0.72481525,0.6888484
17.4552,-0.008061597,0.0069748554,0.7253764,0.6882409
17.465,-0.008293424,0.0066521824,0.72592044,0.6877259
17.4749,-0.008466293,0.006382566,0.72643185,0.687124
17.4852,-0.0087290425,0.006092768,0.7269599,0.6865711
17.4952,-0.008981036,0.0058600726,0.72745496,0.6860727
17.5051,-0.009199087,0.0056505,0.727906,0.68558526
17.5148,-0.009374259,0.005457323,0.728258,0.68521655
17.5253,-0.009516583,0.0052950857,0.728648,0.6848321
17.5352,-0.009591061,0.0051791016,0.72895026,0.68446904
17.5452,-0.009710686,0.0051232106,0.72919214,0.6842203
17.555,-0.009742274,0.0050235977,0.7293953,0.6839763
17.5652,-0.009761151,0.0050449534,0.72958744,0.68373317
