elapsed_s,i,j,k,real
176.35805,0.0068925787,0.054087333,0.8447852,-0.5323131
176.36815,-0.0039022602,0.06936121,0.8312242,-0.5515179
176.37766,-0.014069982,0.08151992,0.8185747,-0.5683485
176.38795,-0.025224045,0.09220144,0.8060461,-0.58405864
176.39835,-0.03693965,0.10105076,0.7952286,-0.5965797
176.40816,-0.04890027,0.10755753,0.79078996,-0.60051227
176.41835,-0.0588591,0.11188127,0.79087627,-0.5987277
176.42825,-0.06772721,0.11508047,0.7932403,-0.5940242
176.43785,-0.07569389,0.117007524,0.7972659,-0.58730817
176.44795,-0.08339786,0.11745753,0.8026916,-0.5786625
176.45825,-0.08947596,0.11642263,0.80849695,-0.5698261
176.46785,-0.0939471,0.1141153,0.81407845,-0.5616108
176.47815,-0.09735683,0.11064038,0.8196379,-0.5535393
176.48825,-0.09935426,0.10644042,0.82464087,-0.54655665
176.49825,-0.100333385,0.10146216,0.8291337,-0.5404266
176.50835,-0.100266784,0.0960228,0.8330368,-0.5354895
176.51836,-0.09932396,0.090369724,0.83621174,-0.531693
176.52815,-0.09769728,0.08464091,0.8387738,-0.52879786
176.53786,-0.09561075,0.07912015,0.84080935,-0.52686226
176.54805,-0.092891484,0.073485255,0.8424709,-0.52546394
176.55815,-0.089781046,0.067728646,0.8437367,-0.5247666
176.56825,-0.08691844,0.062485296,0.844046,-0.52548903
176.57796,-0.085524775,0.059274253,0.84373224,-0.52649033
176.58804,-0.08786534,0.059680216,0.8431555,-0.5270524
176.59834,-0.09354591,0.06231964,0.8443072,-0.52390695
176.60825,-0.09818458,0.065688685,0.84250176,-0.525535
176.61826,-0.10124654,0.068034075,0.83573693,-0.535337
176.62825,-0.101983465,0.06720686,0.82732797,-0.54818135
176.63835,-0.102138326,0.06201378,0.82103,-0.55818546
176.64825,-0.103247076,0.059497006,0.82594335,-0.5509645
176.65836,-0.10518539,0.05841521,0.83483267,-0.5371294
176.66835,-0.10555946,0.060309783,0.83799446,-0.5318741
176.67815,-0.1052106,0.062186643,0.8356628,-0.5353973
176.68774,-0.10515672,0.06068886,0.8312315,-0.54244196
176.69826,-0.104260385,0.057190187,0.8256554,-0.5515089
176.70834,-0.10309009,0.053859975,0.8214563,-0.55818987
176.71825,-0.10154702,0.05049988,0.81839156,-0.56329465
176.72815,-0.10027468,0.046409197,0.815838,-0.5676017
176.73825,-0.09971334,0.04201681,0.8150439,-0.56912243
176.74815,-0.099552944,0.038579978,0.81686723,-0.5668935
176.75815,-0.0994734,0.03538473,0.81933486,-0.5634362
176.76836,-0.09927942,0.0323651,0.8214426,-0.5606084
176.77824,-0.098865956,0.030230459,0.8223192,-0.55952954
176.78806,-0.097994976,0.028338699,0.82187027,-0.5604172
176.79765,-0.09673646,0.026188698,0.8208316,-0.5622413
176.80815,-0.09482032,0.023601448,0.819641,-0.5644721
176.81834,-0.09271789,0.020637095,0.8189667,-0.56586826
176.82825,-0.090667054,0.017962327,0.8195042,-0.5655196
176.83826,-0.08827013,0.014987124,0.8206345,-0.56433535
176.84825,-0.08547436,0.011673328,0.8218065,-0.5631378
176.85774,-0.08270225,0.008746158,0.8226448,-0.56237966
176.86795,-0.079373926,0.0055920333,0.8228022,-0.5626143
176.87814,-0.07578047,0.0024935827,0.82259977,-0.56349075
176.88824,-0.07204425,-0.00047728047,0.822024,-0.5647845
176.89815,-0.06835154,-0.0034860373,0.82176733,-0.5656223
176.90845,-0.06458768,-0.0064419787,0.82193536,-0.5657819
176.91824,-0.06108308,-0.009159122,0.8224971,-0.5653721
176.92805,-0.05749794,-0.011767019,0.82335985,-0.5644207
176.93825,-0.053929754,-0.014299378,0.8243742,-0.563195
176.94815,-0.050323732,-0.016581178,0.82549506,-0.5618232
176.95805,-0.046781886,-0.018744566,0.826535,-0.56057906
176.96796,-0.043099068,-0.020836283,0.8274054,-0.5595236
176.97775,-0.039512802,-0.022867542,0.8280786,-0.5587348
176.98825,-0.03549169,-0.025067445,0.82850254,-0.5582507
176.99815,-0.03138317,-0.027307125,0.8286901,-0.5581355
177.00806,-0.026950369,-0.029809738,0.8285167,-0.5584615
177.01825,-0.02227627,-0.032569814,0.8281493,-0.559083
177.02824,-0.017250001,-0.035633206,0.8274994,-0.56001335
177.03806,-0.011856279,-0.03899891,0.82672703,-0.5610688
177.04825,-0.005886933,-0.04281157,0.82578564,-0.5622251
177.05775,0.000118790194,-0.046702325,0.8248466,-0.5633861
177.06775,0.0070753153,-0.051209353,0.82380414,-0.5644516
177.07825,0.01474678,-0.056015097,0.8227345,-0.5653485
177.08775,0.02242375,-0.060628317,0.8216549,-0.5662383
177.09814,0.031642586,-0.065953866,0.82021296,-0.5673424
177.10825,0.041266635,-0.07157327,0.81851155,-0.56849587
177.11806,0.05166255,-0.077750504,0.81658393,-0.5695946
177.12814,0.063000344,-0.08460811,0.81458455,-0.57038105
177.13815,0.075178415,-0.09188058,0.81264997,-0.5704398
177.14806,0.087947264,-0.09943587,0.8108782,-0.5698771
177.15785,0.1008437,-0.107516736,0.80964565,-0.5680482
177.16805,0.114470735,-0.11671229,0.80881774,-0.56484187
177.17815,0.12739812,-0.12617703,0.80815494,-0.5609088
177.18805,0.14015755,-0.13563307,0.8080652,-0.5557578
177.19775,0.15236145,-0.14414534,0.80866647,-0.5496267
177.20775,0.16542426,-0.15314628,0.8095068,-0.54210985
177.21815,0.17800525,-0.16213006,0.8106933,-0.53367865
177.22804,0.18918984,-0.17069101,0.81222475,-0.5246633
177.23766,0.19858783,-0.17844942,0.8140545,-0.5156828
177.24796,0.20726758,-0.18621537,0.81664884,-0.5054023
177.25795,0.21469316,-0.19364063,0.81966376,-0.49441245
177.26805,0.22044013,-0.20059198,0.82303274,-0.48347235
177.27815,0.22453696,-0.20711732,0.8267424,-0.47236967
177.28795,0.22687526,-0.21250589,0.8311808,-0.46086952
177.29825,0.22802183,-0.21595144,0.83750165,-0.44710875
177.30775,0.22800054,-0.21679087,0.84528995,-0.43182647
177.31766,0.22641407,-0.21524462,0.8543339,-0.41533086
177.32774,0.2231197,-0.21141061,0.86387587,-0.3990585
177.33804,0.21793468,-0.20633292,0.87268794,-0.38512215
177.34805,0.2099142,-0.20124993,0.87944245,-0.37674102
177.35796,0.19990352,-0.19675022,0.88336873,-0.37541953
177.36806,0.18785,-0.19193934,0.88579303,-0.3783393
177.37794,0.17276585,-0.18563187,0.88796175,-0.38367146
177.38795,0.15544878,-0.17765032,0.89010465,-0.38969693
177.39775,0.13869783,-0.16863243,0.89140344,-0.3971079
177.40775,0.12124703,-0.1574012,0.8930081,-0.40376583
177.41765,0.1042305,-0.14461178,0.8949039,-0.40905926
177.42795,0.0868103,-0.13001831,0.8970878,-0.41324174
177.43816,0.06970966,-0.114331946,0.89910555,-0.416582
177.44804,0.05287102,-0.09795608,0.90061605,-0.4201142
177.45755,0.037057936,-0.081815995,0.9010535,-0.42425537
177.46765,0.020210259,-0.063882984,0.90007305,-0.4304511
177.47784,0.0031488594,-0.04499753,0.8971978,-0.43924144
177.48775,-0.013198265,-0.025994755,0.89244145,-0.45018393
177.49776,-0.029381875,-0.0063472353,0.88598174,-0.46274164
177.50764,-0.04530225,0.013459781,0.87827957,-0.47578073
177.51794,-0.060523488,0.032621425,0.86947346,-0.48912913
177.52835,-0.07462749,0.05088146,0.85929346,-0.5033559
177.53806,-0.086825326,0.06666029,0.8487842,-0.5172787
177.54805,-0.09859225,0.0811904,0.83745825,-0.53133005
177.55756,-0.1087615,0.09271268,0.8278259,-0.5424314
177.56775,-0.11847388,0.102536716,0.8202699,-0.5500579
177.57816,-0.1275316,0.10980159,0.81615156,-0.55273086
177.58804,-0.13498451,0.11431048,0.81477165,-0.5520685
177.59766,-0.13947593,0.11566099,0.81566125,-0.5493544
177.60815,-0.14248446,0.1144589,0.8181887,-0.54501355
177.61815,-0.14390236,0.111323446,0.82161665,-0.5401597
177.62805,-0.14382055,0.10696539,0.8249948,-0.53590786
177.63815,-0.14245006,0.101487085,0.8281284,-0.53251743
177.64815,-0.13980918,0.09476784,0.8311728,-0.52963495
177.65805,-0.13601513,0.08669935,0.83438206,-0.5270253
177.66805,-0.13126317,0.077890255,0.8375517,-0.5245378
177.67755,-0.12620474,0.06914937,0.84031045,-0.5226104
177.68785,-0.12004217,0.060016885,0.84238446,-0.521839
177.69795,-0.11502637,0.05220022,0.8433548,-0.52224815
177.70744,-0.11493265,0.049996994,0.84361315,-0.52202296
177.71805,-0.11849226,0.05174402,0.8480914,-0.513715
177.72804,-0.122323275,0.05469717,0.847529,-0.5134494
177.73814,-0.12367263,0.057825357,0.8386344,-0.52726066
177.74785,-0.12241907,0.05660049,0.82993567,-0.54123276
177.75784,-0.12099994,0.049952053,0.8232815,-0.5523067
177.76794,-0.12141908,0.047091603,0.82649094,-0.54759043
177.77795,-0.12213868,0.046276234,0.83419394,-0.53570414
177.78795,-0.123379566,0.047015786,0.8371625,-0.5307292
177.79794,-0.12396409,0.048995852,0.83367383,-0.53584385
177.80804,-0.12504199,0.049595617,0.8302611,-0.5408138
177.81766,-0.12502806,0.04692947,0.8274491,-0.5453665
177.82774,-0.123398006,0.043319967,0.8245976,-0.5502977
177.83804,-0.121952996,0.040446796,0.8213976,-0.5556036
177.84805,-0.12055329,0.037805013,0.81786954,-0.56131047
177.85805,-0.11984251,0.03380139,0.81484795,-0.5660962
177.86795,-0.119204625,0.029516969,0.8160929,-0.56461513
177.87785,-0.11823528,0.02572779,0.8190472,-0.560801
177.88805,-0.11754003,0.022711337,0.8209348,-0.5582288
177.89795,-0.116697796,0.01987321,0.8219137,-0.557149
177.90794,-0.11519199,0.017000176,0.8222812,-0.5570111
177.91795,-0.11340292,0.014683861,0.8219478,-0.557952
177.92755,-0.11132757,0.012476649,0.8212053,-0.5594934
177.93785,-0.108608425,0.009460114,0.82075393,-0.5606889
177.94804,-0.10612629,0.00685459,0.8212003,-0.5605808
177.95795,-0.10346265,0.004046321,0.8224325,-0.55926526
177.96796,-0.10028753,0.00080162287,0.8239081,-0.5577153
177.97745,-0.09728457,-0.0019959733,0.8252474,-0.55627805
177.98775,-0.093782686,-0.004863333,0.8260606,-0.5556403
177.99785,-0.09008748,-0.007557079,0.82635355,-0.55586386
178.00806,-0.08614275,-0.010165513,0.8261907,-0.5566037
178.01794,-0.08229944,-0.012671653,0.82599247,-0.5574672
178.02795,-0.078355566,-0.015241798,0.8259854,-0.55797815
178.03755,-0.0746018,-0.01773353,0.8262912,-0.5579351
178.04774,-0.070629455,-0.020327019,0.8268721,-0.5575411
178.05804,-0.06673508,-0.022824323,0.8275657,-0.5569148
178.06795,-0.06296721,-0.025246158,0.8282515,-0.55614996
178.07796,-0.05922897,-0.02768358,0.8290626,-0.55528885
178.08804,-0.0554943,-0.03012509,0.82978785,-0.5544338
178.09785,-0.051770397,-0.03246928,0.83039093,-0.55375606
178.10774,-0.04797207,-0.03491375,0.8307954,-0.5533163
178.11795,-0.043796375,-0.037502192,0.8309978,-0.5532177
178.12785,-0.039435007,-0.040134884,0.8309573,-0.5534499
178.13785,-0.03475873,-0.043086976,0.8306797,-0.55398667
178.14825,-0.029461052,-0.04650771,0.83011174,-0.55476576
178.15794,-0.024102438,-0.05008156,0.8294747,-0.5557321
178.16805,-0.0180946,-0.054164354,0.82862556,-0.55680835
178.17744,-0.01203022,-0.058366157,0.82777727,-0.557849
178.18765,-0.0049904007,-0.0632592,0.82675385,-0.5589764
178.19795,0.0024381392,-0.06826865,0.8256664,-0.55995816
178.20775,0.01037737,-0.073568344,0.8244848,-0.5609394
178.21774,0.01869888,-0.07892135,0.8230472,-0.5621752
178.22775,0.028105812,-0.084997855,0.82090074,-0.56397474
178.23795,0.0380511,-0.0917795,0.8183867,-0.5659411
178.24785,0.04871478,-0.099097855,0.81568766,-0.5678032
178.25806,0.06030436,-0.106926784,0.8130206,-0.5690778
178.26794,0.07219453,-0.1146616,0.8107899,-0.56937945
178.27756,0.0843336,-0.12257515,0.80908227,-0.56849384
178.28755,0.097821884,-0.1314671,0.8079065,-0.5660292
178.29794,0.11147225,-0.1409108,0.806983,-0.5625376
178.30795,0.12417933,-0.15043926,0.80611324,-0.55856764
178.31775,0.13611723,-0.16006894,0.8055814,-0.5539353
178.32745,0.14746794,-0.169443,0.80547416,-0.5483686
178.33784,0.1599163,-0.1794484,0.80587935,-0.5410243
178.34775,0.17136437,-0.18841483,0.80683905,-0.5330312
178.35805,0.18256342,-0.19704598,0.80855036,-0.5234436
178.36795,0.19299006,-0.20527545,0.81097335,-0.51267004
178.37746,0.20197313,-0.21279712,0.81375223,-0.50164425
178.38776,0.21066803,-0.2202977,0.81728804,-0.4888614
178.39775,0.21820939,-0.22706224,0.8213222,-0.4755689
178.40775,0.2243288,-0.23296376,0.8257065,-0.46206242
178.41785,0.22889972,-0.23803455,0.8309264,-0.44774026
178.42786,0.23181665,-0.24141362,0.83711874,-0.43259582
178.43726,0.23319004,-0.24254745,0.8442812,-0.4170448
178.44756,0.23284753,-0.241393,0.85305643,-0.399646
178.45744,0.23075256,-0.23807627,0.86159354,-0.3842579
178.46754,0.22653894,-0.23304081,0.8702667,-0.37011904
178.47795,0.21988949,-0.227411,0.8776797,-0.35991424
178.48795,0.21061516,-0.22211193,0.88251257,-0.35701492
178.49796,0.200145,-0.21722111,0.8852908,-0.35915855
178.50784,0.18660274,-0.21084622,0.88786435,-0.36379632
178.51794,0.17053224,-0.20253403,0.8907677,-0.36925125
178.52795,0.15413235,-0.19304745,0.8927629,-0.37661153
178.53795,0.13747115,-0.18167523,0.8947289,-0.38405636
178.54735,0.12144134,-0.16918968,0.8964934,-0.3909786
178.55734,0.10443056,-0.15445492,0.8983895,-0.39762175
178.56766,0.087264866,-0.13854761,0.9001081,-0.40365764
178.57774,0.07030393,-0.12190314,0.9013387,-0.40953267
178.58795,0.053624112,-0.104191184,0.9020306,-0.4154138
178.59744,0.0378105,-0.08668985,0.9016171,-0.4219842
178.60754,0.020608094,-0.067305416,0.8995626,-0.430994
178.61775,0.0031449925,-0.04712002,0.89571035,-0.44198903
178.62785,-0.014272161,-0.026150297,0.89011514,-0.4546773
178.63734,-0.03052114,-0.0060980637,0.8834367,-0.46744677
178.64755,-0.047333412,0.014736963,0.8754019,-0.48085725
178.65746,-0.06278957,0.034200817,0.86648846,-0.49397266
178.66776,-0.077684104,0.053682145,0.856291,-0.507679
178.67735,-0.09080055,0.07061699,0.84642565,-0.5198622
178.68755,-0.10391685,0.08646819,0.8359869,-0.53178304
178.69785,-0.115722045,0.09980039,0.82710767,-0.54085946
178.70795,-0.12688717,0.10993728,0.8230884,-0.5425261
178.71774,-0.13588192,0.11612262,0.8223531,-0.5401162
178.72765,-0.14284255,0.11975804,0.82350993,-0.53569806
178.73724,-0.147496,0.12051916,0.8264649,-0.52973795
178.74776,-0.15057282,0.11862487,0.8310131,-0.5221194
178.75775,-0.15167448,0.11476924,0.835938,-0.5147802
178.76805,-0.1508478,0.10920493,0.8405578,-0.5086647
178.77765,-0.1484942,0.102927916,0.8440897,-0.50480646
178.78786,-0.14482546,0.095511556,0.8471015,-0.5022206
178.79785,-0.1399183,0.08689823,0.84995186,-0.5003612
178.80795,-0.1342459,0.07763462,0.852304,-0.49946618
178.81786,-0.12949944,0.06898779,0.8535015,-0.49992475
178.82765,-0.12811212,0.06494727,0.85445434,-0.49922603
178.83745,-0.13115309,0.06594417,0.8578373,-0.49243614
178.84785,-0.13514134,0.06824144,0.858577,-0.48976025
178.85765,-0.13716269,0.06971645,0.8510242,-0.50199896
178.86775,-0.13444439,0.06832954,0.8419337,-0.51798135
178.87794,-0.13294049,0.06254743,0.8334428,-0.5326172
178.88795,-0.13320398,0.05888468,0.8347282,-0.5309781
178.89735,-0.13375357,0.05745779,0.8438305,-0.5164283
178.90755,-0.13503984,0.056726936,0.84829235,-0.5088089
178.91776,-0.13574375,0.059545703,0.84513366,-0.51355684
178.92786,-0.13619912,0.060605057,0.8416207,-0.5190209
178.93774,-0.13645075,0.057920456,0.83812934,-0.5248655
178.94736,-0.13539337,0.054207288,0.8344997,-0.53130114
178.95775,-0.1329159,0.050119374,0.8301441,-0.53912663
178.96765,-0.13081713,0.04697472,0.82577515,-0.5465491
178.97775,-0.12965703,0.042763356,0.8221829,-0.55261767
178.98775,-0.12885374,0.038342994,0.82307863,-0.55173755
178.99765,-0.12785266,0.033810157,0.8266046,-0.5469196
179.00775,-0.12707308,0.029959325,0.82967204,-0.54270124
179.01775,-0.12601091,0.026080921,0.8321364,-0.5393189
179.02765,-0.124565005,0.023130052,0.83337593,-0.53790784
179.03764,-0.12261618,0.020540562,0.83336866,-0.538455
179.04774,-0.12012957,0.017713051,0.83297175,-0.53980124
179.05725,-0.11731349,0.014737904,0.83276165,-0.54080975
179.06766,-0.11431734,0.011581238,0.83298385,-0.54115427
179.07785,-0.11152552,0.008403514,0.83426976,-0.53981316
179.08775,-0.10830325,0.0047660694,0.8362274,-0.53746843
179.09775,-0.104873165,0.0011241175,0.83833814,-0.5349498
179.10765,-0.101481214,-0.002170425,0.83979905,-0.5332831
179.11784,-0.09783229,-0.0052942894,0.8404187,-0.53289306
179.12775,-0.09395861,-0.008280821,0.84068215,-0.533226
179.13776,-0.089897424,-0.011255592,0.84049904,-0.5341182
179.14775,-0.085778266,-0.014153231,0.8403127,-0.53505343
179.15765,-0.08174076,-0.016958702,0.84015334,-0.5357624
179.16725,-0.0779207,-0.019543549,0.8402723,-0.53612936
179.17735,-0.07389015,-0.022332542,0.8405422,-0.53615767
179.18745,-0.069815576,-0.025066674,0.8410027,-0.53586924
179.19765,-0.06568348,-0.027825527,0.84141624,-0.53554446
179.20786,-0.061574705,-0.03044566,0.84178936,-0.53534555
179.21774,-0.05748125,-0.033066854,0.8420024,-0.5353304
179.22775,-0.053145535,-0.035851225,0.8419734,-0.53561014
179.23766,-0.048645206,-0.038733274,0.8417511,-0.53626204
179.24765,-0.04384602,-0.041764945,0.8413953,-0.5369433
179.25764,-0.03881497,-0.045110576,0.8409692,-0.5377835
179.26765,-0.033445604,-0.04878174,0.8404541,-0.5385727
179.27734,-0.027920574,-0.052614667,0.83977747,-0.53951716
179.28755,-0.02163335,-0.05708492,0.83902645,-0.5406594
179.29765,-0.01505531,-0.0618072,0.83801794,-0.54184353
179.30775,-0.0080851335,-0.066774346,0.8369235,-0.5431057
179.31766,-0.0005993545,-0.07207359,0.8355731,-0.5445105
179.32785,0.0073288307,-0.07754099,0.8340536,-0.54612815
179.33755,0.015720181,-0.08322501,0.83227134,-0.5478383
179.34755,0.024640199,-0.08904811,0.83030325,-0.5495919
179.35725,0.034085363,-0.095014274,0.8280636,-0.55139506
179.36736,0.04470751,-0.101722635,0.8254739,-0.5533523
179.37755,0.056123514,-0.10919113,0.8228103,-0.55482036
179.38805,0.068328455,-0.11737788,0.8202344,-0.555656
179.39764,0.080479436,-0.12534977,0.81793565,-0.5555944
179.40755,0.09367003,-0.13405314,0.8161801,-0.5541013
179.41756,0.10748536,-0.14373466,0.81486356,-0.55113125
179.42755,0.12086187,-0.15381289,0.81377995,-0.5472305
179.43715,0.13311526,-0.16363715,0.8130271,-0.5425932
179.44736,0.14604695,-0.1743282,0.81277996,-0.53629875
179.45744,0.15851913,-0.18447989,0.8131335,-0.5287485
179.46774,0.17116722,-0.19462341,0.8140693,-0.51969254
179.47765,0.18288293,-0.20381936,0.8156984,-0.5094649
179.48766,0.19414765,-0.21273105,0.8182102,-0.49749646
179.49785,0.20431894,-0.22113109,0.821171,-0.48481715
179.50775,0.21322483,-0.22919504,0.82438636,-0.47152627
179.51765,0.22097303,-0.23676144,0.82786214,-0.45788193
179.52765,0.22741143,-0.24366438,0.8318456,-0.44372284
179.53764,0.2322799,-0.24954209,0.83642083,-0.42910263
179.54755,0.23551041,-0.25376534,0.84197253,-0.41370547
179.55756,0.2374271,-0.25578684,0.84897137,-0.3967546
179.56725,0.23771684,-0.25530946,0.8568133,-0.37956473
179.57765,0.23595542,-0.25252688,0.8656534,-0.36211324
179.58775,0.23227055,-0.24784942,0.8738692,-0.34769905
179.59766,0.22669984,-0.24217921,0.88107705,-0.33708107
179.60765,0.2180743,-0.23619825,0.8863436,-0.3331574
179.61765,0.20800355,-0.23095217,0.88920176,-0.33568972
179.62766,0.19521484,-0.22452304,0.8913331,-0.34195182
179.63765,0.17932779,-0.21570322,0.8938093,-0.349851
179.64775,0.16268189,-0.20548026,0.89550906,-0.35957333
179.65765,0.14627457,-0.19356461,0.89696324,-0.36955673
179.66765,0.12956847,-0.17939892,0.89824784,-0.37970427
179.67715,0.11373125,-0.16421826,0.8992226,-0.3890919
179.68745,0.09680048,-0.14623123,0.9000137,-0.39897388
179.69765,0.080285504,-0.12736888,0.90012646,-0.40866908
179.70755,0.06445837,-0.10829189,0.899271,-0.41871476
179.71735,0.048958987,-0.08874504,0.89707613,-0.42997536
179.72725,0.03286901,-0.06735436,0.89326274,-0.44319326
179.73766,0.01637378,-0.044375524,0.88740796,-0.4584602
179.74754,0.0007655425,-0.0214154,0.87996864,-0.47452918
179.75716,-0.014294485,0.0012902752,0.8711034,-0.49081945
179.76724,-0.029667024,0.024468247,0.86042786,-0.5080233
179.77756,-0.044924293,0.046861313,0.8482058,-0.5255883
179.78735,-0.058967113,0.06687746,0.83562213,-0.54203427
179.79755,-0.07336086,0.08631371,0.82157683,-0.5586749
179.80756,-0.086520396,0.10204373,0.8089318,-0.572441
179.81725,-0.09876194,0.11432503,0.7986655,-0.58241594
179.82755,-0.110842764,0.12496768,0.7907425,-0.58888125
179.83765,-0.12215234,0.13216849,0.7886759,-0.5878415
179.84755,-0.13066739,0.13545258,0.7903603,-0.5829811
179.85745,-0.13770236,0.13657159,0.794458,-0.5754278
179.86755,-0.14338332,0.13503267,0.8003732,-0.56619
179.87766,-0.14728406,0.13103013,0.8070816,-0.55652106
179.88745,-0.14885017,0.12536135,0.8134213,-0.5480542
179.89725,-0.14827226,0.11878756,0.81869614,-0.54179376
179.90735,-0.1459772,0.11098788,0.82328534,-0.5370997
179.91745,-0.14235523,0.102395646,0.827179,-0.5338931
179.92744,-0.1376969,0.093176335,0.830471,-0.5315833
179.93765,-0.1323353,0.08336571,0.83338165,-0.53005093
179.94756,-0.1265671,0.0736747,0.8356712,-0.52926934
179.95766,-0.12056196,0.06411035,0.8375869,-0.5289527
179.96745,-0.11479618,0.05509979,0.8391075,-0.5288024
179.97725,-0.110579975,0.047662295,0.83995396,-0.5290797
179.98735,-0.11137638,0.046513446,0.8408066,-0.52760065
179.99754,-0.11760233,0.048383407,0.8453223,-0.5189419
180.00775,-0.123334974,0.0525312,0.8465719,-0.51507443
180.01765,-0.12691522,0.056596484,0.8388866,-0.52623063
180.02765,-0.12665993,0.056656614,0.8277556,-0.5435634
180.03764,-0.12528527,0.05123128,0.81753486,-0.55968434
180.04755,-0.12567437,0.04728044,0.8195076,-0.5570504
180.05765,-0.12685262,0.045828365,0.83123136,-0.5392574
180.06744,-0.12866502,0.045219637,0.8383825,-0.52765214
180.07735,-0.12866454,0.04767382,0.8349029,-0.5329475
180.08755,-0.12903295,0.049484074,0.8296511,-0.5408013
180.09755,-0.12924956,0.046800196,0.8229178,-0.551205
180.10745,-0.12813605,0.04236135,0.8152288,-0.5630674
180.11765,-0.12572634,0.038928743,0.80886865,-0.5730374
180.12766,-0.123481706,0.03581223,0.80353916,-0.5810951
180.13754,-0.12190741,0.03126165,0.79951966,-0.58727014
180.14735,-0.12087764,0.026897125,0.8014797,-0.58502483
180.15735,-0.1197484,0.022316828,0.80656993,-0.57841694
180.16745,-0.11880514,0.018486544,0.8108665,-0.5726472
180.17744,-0.11744358,0.015014879,0.81485987,-0.5673799
180.18704,-0.11525223,0.012414426,0.817052,-0.5647538
180.19736,-0.11267086,0.010115974,0.81708634,-0.5652293
180.20755,-0.10973765,0.0080043115,0.81678843,-0.56625676
180.21754,-0.10558127,0.0050149187,0.8170502,-0.56673336
180.22765,-0.10180394,0.0018961951,0.8180754,-0.56601787
180.23715,-0.09816046,-0.0012077913,0.82007945,-0.56371105
180.24734,-0.09411308,-0.0048849136,0.8229228,-0.56021917
180.25745,-0.09018907,-0.008366976,0.8254427,-0.5571257
180.26746,-0.086086586,-0.011466671,0.8268324,-0.5556195
180.27756,-0.08184464,-0.014256045,0.82734144,-0.55546796
180.28735,-0.07740754,-0.017033298,0.8274837,-0.55578387
180.29704,-0.07311405,-0.01957457,0.82730424,-0.55653876
180.30725,-0.06867062,-0.022197476,0.82728076,-0.5570767
180.31755,-0.06431451,-0.024648152,0.8276018,-0.557016
180.32745,-0.06022296,-0.02692014,0.82843435,-0.55616355
180.33745,-0.05608958,-0.029295042,0.82961726,-0.5546863
180.34744,-0.052054398,-0.031532966,0.83091444,-0.5530175
180.35735,-0.04789843,-0.033658378,0.83204365,-0.55157804
180.36745,-0.043572057,-0.035829015,0.83277,-0.550653
180.37755,-0.038928542,-0.038161293,0.8330995,-0.5503404
180.38754,-0.034001105,-0.040674794,0.83307153,-0.55055034
180.39735,-0.028795106,-0.04342964,0.8328041,-0.55105996
180.40726,-0.023279557,-0.046564005,0.8324173,-0.55165154
180.41745,-0.016837453,-0.050270174,0.8319345,-0.5522741
180.42744,-0.01018713,-0.054120995,0.8314049,-0.5528724
180.43704,-0.0031576455,-0.058277175,0.83082724,-0.55341804
180.44736,0.0048196297,-0.06295181,0.83010375,-0.5539534
180.45744,0.013287343,-0.06787577,0.82928795,-0.5545288
180.46745,0.02233355,-0.072964035,0.8281591,-0.55520314
180.47736,0.031971186,-0.078288466,0.8265718,-0.5563371
180.48755,0.04253677,-0.084230684,0.82464087,-0.55765104
180.49754,0.053489044,-0.09071977,0.8224979,-0.55889064
180.50745,0.06503556,-0.097729675,0.8203599,-0.5595727
180.51704,0.07652218,-0.10470953,0.81860065,-0.55944455
180.52734,0.08945844,-0.11264702,0.817099,-0.55823684
180.53705,0.10211634,-0.120537624,0.81616664,-0.55571777
180.54726,0.11591155,-0.12939861,0.8156191,-0.5518795
180.55745,0.12938558,-0.13844599,0.8150948,-0.5474254
180.56755,0.14273909,-0.14745033,0.8148185,-0.5421232
180.57745,0.15623611,-0.15628713,0.8146504,-0.5360764
180.58725,0.16971765,-0.16496176,0.8144942,-0.52967465
180.59744,0.18311992,-0.17417276,0.8145406,-0.5220206
180.60754,0.19550078,-0.18361261,0.81513894,-0.51342255
180.61694,0.20572889,-0.19234344,0.8161602,-0.50449073
180.62695,0.21507809,-0.20112029,0.81802535,-0.4940307
180.63745,0.22332402,-0.20976122,0.82077694,-0.48202142
180.64745,0.22982487,-0.21756239,0.82437724,-0.46927267
180.65755,0.23454799,-0.22455119,0.82877386,-0.4556143
180.66756,0.23733178,-0.23015876,0.8342242,-0.44130078
180.67744,0.23859534,-0.23358142,0.84132254,-0.42506385
180.68726,0.23866265,-0.23451376,0.8502953,-0.40619722
180.69714,0.23700243,-0.23321001,0.8601417,-0.38666224
180.70735,0.23334274,-0.22957034,0.8706554,-0.36714956
180.71745,0.22769535,-0.22461876,0.88033396,-0.35031974
180.72745,0.21900967,-0.21967468,0.8882415,-0.33866933
180.73766,0.20750323,-0.21540913,0.8931739,-0.335787
180.74754,0.19497518,-0.21121845,0.89608634,-0.33815634
180.75694,0.17936975,-0.20547122,0.89902,-0.34256765
180.76715,0.16043739,-0.19755365,0.9024968,-0.34743053
180.77734,0.1419895,-0.18818071,0.9049345,-0.3542346
180.78725,0.124326885,-0.1770246,0.9074869,-0.3599969
180.79735,0.10698744,-0.16377445,0.9103687,-0.3646246
180.80695,0.090911515,-0.14954863,0.91326827,-0.36779654
180.81735,0.07371047,-0.13253444,0.91634953,-0.37044016
180.82735,0.057957027,-0.115478165,0.9186059,-0.37333736
180.83694,0.04308835,-0.09813739,0.919953,-0.37697738
