elapsed_s,i,j,k,real
17.20875,-0.027184978,-0.0046158666,0.6647465,0.74653226
17.21895,-0.027305905,-0.00475132,0.66494226,0.74637246
17.22875,-0.027406178,-0.004825756,0.6651804,0.74617374
17.23865,-0.027547259,-0.0049203886,0.66537786,0.74597335
17.24865,-0.027688388,-0.0050149774,0.6655754,0.745773
17.25845,-0.027808327,-0.0050562294,0.6657234,0.7456138
17.26875,-0.0278713,-0.0051144976,0.6659161,0.7454109
17.27885,-0.02796707,-0.0050906064,0.6661922,0.74521863
17.28885,-0.028009392,-0.005087859,0.6664272,0.7449769
17.29885,-0.027989775,-0.005011538,0.66665316,0.744778
17.30865,-0.028068412,-0.0049306955,0.66688555,0.744541
17.31895,-0.02810625,-0.004829658,0.6671587,0.74430573
17.32885,-0.028065955,-0.0046923114,0.66742694,0.74406785
17.338749,-0.028041774,-0.004517638,0.66769093,0.74387544
17.34885,-0.027980354,-0.004326883,0.6679096,0.74367875
17.35885,-0.027881626,-0.004120048,0.6680829,0.7434779
17.36845,-0.027799044,-0.0038758712,0.66825193,0.7433224
17.37855,-0.027732555,-0.0035944255,0.66841686,0.7432122
17.38875,-0.027571853,-0.003313941,0.66858107,0.74305415
17.39885,-0.027427278,-0.0029962305,0.6687411,0.7429415
17.40885,-0.027282681,-0.0026785117,0.6689012,0.74282885
17.41895,-0.027158298,-0.0023199022,0.6690629,0.7426756
17.42875,-0.02693557,-0.001965873,0.6692182,0.74256045
17.43865,-0.026811225,-0.0016072458,0.66938007,0.7424072
17.44895,-0.026649535,-0.0012325607,0.66949636,0.7422497
17.45875,-0.026464142,-0.0008946182,0.6696971,0.74213874
17.46885,-0.026323602,-0.00057328586,0.669863,0.74194014
17.47825,-0.026200185,-0.00030893367,0.6700726,0.7417863
17.48885,-0.026096918,-3.758818e-06,0.6702839,0.74159193
17.49875,-0.025994655,0.0002071755,0.67054325,0.74139684
17.50885,-0.025933208,0.00039794296,0.6707619,0.7412003
17.51875,-0.025815245,0.00046975166,0.67098135,0.7410394
17.52875,-0.02577898,0.00050116703,0.6711197,0.7408751
17.53865,-0.025800642,0.00045540556,0.67126113,0.74075395
17.54845,-0.025842939,0.00034860522,0.6713604,0.74067163
17.55875,-0.02590993,0.00018437766,0.671423,0.7405423
17.56875,-0.02599407,-3.6838464e-05,0.6715296,0.7404577
17.57875,-0.026098784,-0.00031910464,0.6715939,0.740412
17.58895,-0.026203994,-0.0005937079,0.67174995,0.7402863
17.59885,-0.026350096,-0.0008885395,0.67186534,0.7401589
17.60865,-0.026475541,-0.0011222931,0.672023,0.7399926
17.61865,-0.026601478,-0.0013484135,0.6722728,0.7397462
17.62875,-0.026744485,-0.0016314909,0.67256594,0.7395447
17.63855,-0.02687093,-0.0018500173,0.6729075,0.73921835
17.64875,-0.027075987,-0.002097153,0.6733457,0.7388145
17.65825,-0.027186796,-0.0023452407,0.6737832,0.7383627
17.66885,-0.027372172,-0.0026256181,0.6743115,0.7379195
17.67875,-0.027520247,-0.0028898288,0.6747943,0.7374718
17.68875,-0.027668316,-0.0031540366,0.67527723,0.7370243
17.69885,-0.027799785,-0.003463204,0.67567253,0.7366115
17.70865,-0.027947389,-0.0037350543,0.6760636,0.73624396
17.71875,-0.028053641,-0.0039944155,0.67640334,0.73595816
17.72875,-0.028159853,-0.0042537292,0.67674315,0.7356724
17.73865,-0.028269662,-0.0045171343,0.6769969,0.73538065
17.74885,-0.028416775,-0.0047966205,0.6772962,0.73509324
17.75865,-0.02850638,-0.005100891,0.6775483,0.7348422
17.76825,-0.028612122,-0.0053678453,0.67779624,0.73463625
17.77855,-0.02871786,-0.0056348275,0.67804414,0.7344306
17.78865,-0.028806541,-0.005844827,0.67824835,0.7341801
17.79865,-0.028932478,-0.0060709473,0.67849797,0.7339337
17.80865,-0.029074535,-0.0062598065,0.67874336,0.7337328
17.81885,-0.029122371,-0.006449626,0.6789882,0.7334839
17.82885,-0.029227141,-0.0066223545,0.6791882,0.73327875
17.83885,-0.029270915,-0.0068157203,0.6794272,0.7331158
17.84865,-0.029292546,-0.0068614706,0.67956865,0.7329947
17.85875,-0.029355045,-0.00692741,0.6796695,0.7328718
17.86855,-0.02936006,-0.00701808,0.6797233,0.7327853
17.87835,-0.0292829,-0.007076022,0.67976636,0.73278207
17.888649,-0.029266767,-0.0071133105,0.6797706,0.73273677
17.89875,-0.029246576,-0.0071541434,0.67976886,0.73277736
17.90855,-0.029303543,-0.007137037,0.6797241,0.7328211
17.91875,-0.02928695,-0.007181965,0.6796365,0.7328557
17.92865,-0.0293076,-0.0072429795,0.67959416,0.73289454
17.938549,-0.02926623,-0.0072304513,0.6795429,0.7329763
17.94855,-0.029286869,-0.007291493,0.6795007,0.7330152
17.95875,-0.029308036,-0.007344883,0.6795502,0.732974
17.968649,-0.029386163,-0.007381195,0.679555,0.73297656
17.97865,-0.029427484,-0.007393768,0.6796063,0.73289484
17.98825,-0.029469792,-0.0075005395,0.67970544,0.7328125
17.99845,-0.029568613,-0.007488357,0.67980385,0.73269445
18.008749,-0.029590234,-0.007534134,0.67994523,0.73257333
18.01865,-0.029710207,-0.0075753033,0.68009317,0.732414
18.02865,-0.029731859,-0.00762109,0.68023455,0.7322929
18.03875,-0.029851813,-0.007662285,0.6803826,0.7321336
18.04865,-0.029909782,-0.0076299505,0.6805214,0.7320173
18.05845,-0.0299884,-0.007658628,0.68061805,0.73193973
18.06865,-0.030067492,-0.0076796375,0.68080664,0.7317822
18.07865,-0.030088216,-0.007631151,0.68090016,0.7316617
18.08855,-0.030182935,-0.0076225325,0.68099266,0.7316295
18.09895,-0.030219764,-0.0075368173,0.6810819,0.7315542
18.10865,-0.03026016,-0.007455118,0.68108535,0.7314731
18.11865,-0.03027628,-0.0074178576,0.68108106,0.73151845
18.12875,-0.030234478,-0.0073033953,0.6810738,0.7315207
18.138649,-0.03024965,-0.0071719214,0.6810217,0.73156667
18.14875,-0.030264832,-0.007040416,0.6809695,0.73161256
18.15865,-0.030263375,-0.0069537945,0.6808299,0.73169327
18.16835,-0.030237187,-0.006809761,0.6807264,0.73182094
18.17865,-0.030231653,-0.0067267157,0.68058074,0.7319874
18.188549,-0.030246306,-0.006602859,0.68043685,0.73211336
18.19855,-0.030240327,-0.0064179366,0.68033516,0.7322005
18.20875,-0.030276176,-0.006347485,0.6802408,0.7322854
18.218649,-0.030291356,-0.0062159803,0.6801886,0.7323312
18.22855,-0.03029038,-0.0061217546,0.68014073,0.7323319
18.23855,-0.030326711,-0.0060436027,0.6801382,0.73233664
18.24875,-0.030400306,-0.005981641,0.680181,0.7323456
18.25865,-0.03039575,-0.0058833584,0.6802192,0.7323521
18.26865,-0.030473404,-0.005817782,0.68026793,0.73227525
18.278349,-0.030452766,-0.0057567405,0.6803101,0.7322363
18.28825,-0.030546548,-0.005653876,0.6803547,0.7322048
18.29835,-0.030546099,-0.0055519985,0.68039864,0.73212534
18.30865,-0.030603576,-0.005527295,0.6804457,0.7320889
18.318449,-0.03069735,-0.0054244613,0.6804902,0.7320574
18.32855,-0.030713033,-0.0052852966,0.68052995,0.7320233
18.33845,-0.030790705,-0.0052197594,0.68057877,0.73194635
18.34865,-0.030843617,-0.0050967047,0.6806638,0.73191655
18.35865,-0.030921258,-0.00503116,0.68071264,0.7318396
18.36855,-0.030936953,-0.0048919665,0.68075246,0.7318055
18.37865,-0.03097378,-0.0048062494,0.6808417,0.7317302
18.38815,-0.030989436,-0.0046670735,0.6808814,0.7316961
18.398449,-0.031045936,-0.0045481445,0.68088055,0.7316603
18.40855,-0.031020794,-0.0043887747,0.68096095,0.73162806
18.41845,-0.031036466,-0.004249637,0.68100065,0.73159397
18.42875,-0.031014834,-0.0040943297,0.68099505,0.7315556
18.438549,-0.030989164,-0.0039426787,0.68098354,0.73160326
18.44855,-0.030926231,-0.0037748357,0.6809266,0.73164666
18.45845,-0.030941412,-0.0036433311,0.6808745,0.7316927
18.468649,-0.03091523,-0.0034992713,0.6807711,0.73182034
18.47845,-0.030835673,-0.0033763489,0.68062663,0.73189837
18.48865,-0.030809484,-0.003232317,0.6805233,0.7320261
18.49795,-0.030767191,-0.0031255158,0.6804241,0.7321084
18.50845,-0.03074508,-0.002977875,0.6803266,0.7321501
18.518549,-0.0306992,-0.0028670197,0.6803133,0.7322383
18.52865,-0.030677106,-0.0027193548,0.68021584,0.73228
18.53855,-0.030672096,-0.0026286878,0.680162,0.73236656
18.54865,-0.03065047,-0.0024734484,0.68015647,0.7323282
18.55845,-0.030645952,-0.0023751454,0.68019444,0.73233473
18.56835,-0.030682284,-0.0022969954,0.680192,0.73233956
18.57855,-0.030620769,-0.0022157943,0.6802747,0.73230225
18.58845,-0.030640958,-0.0021749595,0.68027645,0.7322618
18.59865,-0.03067781,-0.0020891847,0.68036586,0.7321866
18.60825,-0.03062085,-0.002106268,0.6804106,0.73214287
18.61835,-0.030678302,-0.0020815544,0.6804577,0.73210645
18.62865,-0.030719131,-0.0021017585,0.6804172,0.7321047
18.638649,-0.030756388,-0.0021178834,0.6804624,0.732109
18.648449,-0.030777037,-0.0021788962,0.68042016,0.73214793
18.65855,-0.030817896,-0.0021991124,0.68037975,0.7321462
18.66855,-0.030839508,-0.0023543807,0.68038535,0.7321845
18.67845,-0.03092213,-0.002488981,0.680352,0.7321806
18.68845,-0.03096396,-0.0026034266,0.68035936,0.7321783
18.69875,-0.031047504,-0.0028322982,0.68037397,0.7321737
18.70845,-0.03109387,-0.003045014,0.6803433,0.7321649
18.71885,-0.031177456,-0.0032738727,0.68035793,0.73216045
18.72845,-0.031261053,-0.0035027666,0.6803725,0.7321559
18.73855,-0.03130738,-0.0037155012,0.6803418,0.7321471
18.74855,-0.031370327,-0.0038833153,0.6803987,0.7321037
18.75855,-0.03141307,-0.004091991,0.6804539,0.73210084
18.76865,-0.031401962,-0.0042199204,0.6805119,0.731969
18.778349,-0.03138678,-0.004351425,0.68056405,0.731923
18.78815,-0.031387746,-0.0044456795,0.68061185,0.73192245
18.79845,-0.031351425,-0.0045238016,0.6806144,0.7319176
18.80845,-0.031315114,-0.004601896,0.6806169,0.73191285
18.81835,-0.031319633,-0.004700196,0.6805789,0.73190635
18.82855,-0.03129943,-0.0047410587,0.68057716,0.73194695
18.83845,-0.03132011,-0.0048020817,0.6805349,0.7319858
18.84845,-0.031340748,-0.0048631253,0.6804926,0.73202467
18.85855,-0.031340748,-0.0048631253,0.6804926,0.73202467
18.86845,-0.031340748,-0.0048631253,0.6804926,0.73202467
18.87845,-0.031340748,-0.0048631253,0.6804926,0.73202467
18.88855,-0.03128379,-0.0048802085,0.68053746,0.73198104
18.89795,-0.031206163,-0.0048362343,0.6806244,0.7318984
18.90845,-0.031108363,-0.0048331367,0.6807099,0.73185647
18.91855,-0.0310101,-0.0047281245,0.6808392,0.731735
18.92855,-0.03091131,-0.004630762,0.6808767,0.7316936
18.93845,-0.030812573,-0.004533423,0.68091416,0.73165226
18.94845,-0.030713808,-0.004436069,0.6809516,0.73161083
18.95845,-0.030590303,-0.0042812424,0.6810255,0.73161656
18.96855,-0.030490607,-0.004089645,0.681015,0.7315757
18.97855,-0.030370712,-0.0039388863,0.681003,0.7315755
18.98855,-0.030246262,-0.0036898404,0.68102884,0.7315817
18.99855,-0.030126356,-0.0035391077,0.6810168,0.73158145
19.00815,-0.030063894,-0.0033635944,0.6810517,0.73154485
19.01835,-0.02996061,-0.0031679412,0.68112713,0.73150986
19.02865,-0.029898193,-0.0029924754,0.6811621,0.7314733
19.03825,-0.0297994,-0.002895114,0.68119955,0.7314319
19.04855,-0.029716786,-0.0027605137,0.6812329,0.7314359
19.05835,-0.029658832,-0.0026833294,0.68122977,0.7313928
19.06855,-0.029596865,-0.0026097419,0.68122077,0.7314356
19.07845,-0.029559605,-0.0025936197,0.6811754,0.73143137
19.08855,-0.029539414,-0.0026344545,0.68117374,0.731472
19.09835,-0.029538872,-0.0026421314,0.6810819,0.731552
19.10845,-0.029481422,-0.002666845,0.6810348,0.73158836
19.11805,-0.029522736,-0.0027889125,0.6809503,0.7316661
19.12835,-0.0294859,-0.0028746547,0.6808609,0.7317413
19.13835,-0.02950701,-0.0030375859,0.6807747,0.7318597
19.148449,-0.02958915,-0.0031798566,0.6806496,0.7319357
19.15855,-0.029610768,-0.0033351239,0.68065524,0.73197407
19.16835,-0.02965658,-0.0035555456,0.68053263,0.7320453
19.17855,-0.029698798,-0.0037718462,0.680496,0.73212254
19.18835,-0.029703349,-0.0038701557,0.6804579,0.732116
19.19855,-0.029765792,-0.0040456327,0.68042296,0.7321526
19.20855,-0.02978738,-0.0042008897,0.6804286,0.7321909
19.21825,-0.029791927,-0.004299201,0.6803906,0.7321844
19.22875,-0.029854864,-0.004467043,0.68044746,0.732141
19.23845,-0.029896647,-0.0045814393,0.68045473,0.73213875
19.24845,-0.02991825,-0.0047367355,0.68046033,0.732177
19.25845,-0.029943937,-0.0048884274,0.68047196,0.73212934
19.268549,-0.029985718,-0.005002849,0.6804793,0.7321271
19.27855,-0.030027524,-0.005117284,0.6804865,0.73212487
19.28835,-0.03003206,-0.0052156216,0.6804486,0.73211837
19.29795,-0.029954392,-0.0052811606,0.6803997,0.73219526
19.30845,-0.029938709,-0.0054203235,0.68035996,0.73222935
19.31835,-0.029901903,-0.0055060526,0.68027073,0.7323046
19.32845,-0.029865082,-0.005591834,0.6801814,0.7323798
19.33855,-0.029791009,-0.005661468,0.6800466,0.73245084
19.34845,-0.029712826,-0.0057346933,0.6799061,0.73260784
19.35835,-0.02963467,-0.0058078645,0.6797653,0.7327648
19.36845,-0.029576212,-0.0058478983,0.6795346,0.7329611
19.37835,-0.02955499,-0.005904041,0.6793493,0.7331618
19.38855,-0.029476352,-0.0059848838,0.67911685,0.7333988
19.39835,-0.029439038,-0.006078298,0.67893565,0.73355407
19.40795,-0.029438019,-0.0060935803,0.67875195,0.73371416
19.41845,-0.029400714,-0.0061869696,0.67857075,0.73386943
19.42835,-0.029379498,-0.0062430864,0.67838526,0.73407006
19.43835,-0.029342204,-0.006336539,0.6782042,0.7342253
19.44825,-0.029362332,-0.006405174,0.67807007,0.7343442
19.45835,-0.029341135,-0.0064613316,0.6778846,0.7345449
19.46835,-0.029360805,-0.006537675,0.6776586,0.7347437
19.47825,-0.029401097,-0.0066750217,0.6773905,0.73498166
19.48825,-0.029404104,-0.006796236,0.6770768,0.7352152
19.49835,-0.029460544,-0.0068963375,0.6768043,0.73549837
19.50845,-0.029521491,-0.0070947623,0.6764938,0.7357751
19.517849,-0.0295779,-0.0071948506,0.67622125,0.73605824
19.52845,-0.029580925,-0.007316105,0.6759078,0.7362919
19.53855,-0.029579887,-0.007440903,0.6755882,0.73661137
19.54835,-0.029640373,-0.007537417,0.6753217,0.73680866
19.55845,-0.02965594,-0.0076173274,0.67508984,0.7370934
19.56835,-0.029638328,-0.007677541,0.67481846,0.73728824
19.57845,-0.029595945,-0.007680267,0.67458344,0.73752993
19.58835,-0.029511843,-0.0075685903,0.6743412,0.7377741
19.59835,-0.029411562,-0.0074941507,0.67410314,0.73797274
19.60835,-0.029269509,-0.0073052915,0.6738577,0.7381737
19.61835,-0.029082537,-0.007099827,0.673647,0.7384623
19.62795,-0.028903194,-0.0068948353,0.6733561,0.738659
19.63805,-0.028677966,-0.00657901,0.6730522,0.73894405
19.648449,-0.028375652,-0.0063211014,0.6727913,0.73922586
19.65835,-0.028093476,-0.0060223313,0.6725321,0.73946714
19.66835,-0.02781079,-0.0057312213,0.6721811,0.7397885
19.67825,-0.027528137,-0.0054401252,0.67183006,0.7401098
19.68845,-0.027262531,-0.005205944,0.6715226,0.7404759
19.69825,-0.027004588,-0.0049723117,0.67113525,0.7407502
19.70835,-0.026739005,-0.0047381707,0.67082787,0.74111617
19.71825,-0.026482012,-0.0045987545,0.6704883,0.7413899
19.72845,-0.02634041,-0.004511743,0.6701989,0.74167025
19.73855,-0.026161533,-0.004408664,0.6698642,0.74194646
19.74835,-0.02604109,-0.004375073,0.6696244,0.7421857
19.75825,-0.025962409,-0.0044559604,0.669392,0.7424228
19.76835,-0.025903933,-0.004495955,0.6691612,0.74261916
19.778349,-0.02583031,-0.0046674637,0.66898245,0.7427696
19.78845,-0.025834773,-0.0048753005,0.66880864,0.7429226
19.79825,-0.025824085,-0.005214653,0.6686869,0.7430297
19.80805,-0.025849715,-0.0054758843,0.66856265,0.7431415
19.81825,-0.025901005,-0.0058887955,0.66844994,0.7432058
19.82835,-0.025968444,-0.0062644584,0.6683329,0.7433153
19.83835,-0.026077684,-0.006754554,0.66822326,0.7434225
19.84835,-0.02618689,-0.007244669,0.6681137,0.7435299
19.85825,-0.026337449,-0.007747272,0.66805524,0.7435554
19.86835,-0.026488008,-0.008249939,0.6679969,0.743581
19.87835,-0.026733294,-0.00874399,0.668031,0.74357456
19.88815,-0.026905034,-0.009300023,0.66802204,0.7435589
19.89825,-0.027056072,-0.009795023,0.6680556,0.74350446
19.90825,-0.027203567,-0.01028595,0.668175,0.7434559
19.91795,-0.027374849,-0.010740068,0.66821027,0.7433609
19.92815,-0.027447777,-0.011198795,0.6682388,0.7433039
19.93835,-0.027578186,-0.011632726,0.6683147,0.74321055
19.94825,-0.027667243,-0.012054163,0.66833913,0.74319893
19.95835,-0.027833514,-0.0124176135,0.6683204,0.7431904
19.96835,-0.027922569,-0.012839051,0.66834486,0.74317884
19.97825,-0.027990064,-0.013105179,0.66836387,0.74312896
19.98825,-0.028037298,-0.013412146,0.668381,0.7431196
19.99835,-0.02807958,-0.013628469,0.6683444,0.7431967
20.00825,-0.028047789,-0.013804862,0.66830885,0.7431854
20.01825,-0.028031614,-0.01395166,0.6681771,0.74329954
20.02785,-0.02795396,-0.014017235,0.6681284,0.7433765
20.03815,-0.02791617,-0.014008763,0.66799116,0.7434523
20.04845,-0.027739262,-0.01398462,0.66788805,0.7435678
20.05825,-0.027618336,-0.013849168,0.66769224,0.7437277
20.06825,-0.027379438,-0.013751399,0.6675801,0.7438861
20.07835,-0.027180418,-0.01357965,0.6673795,0.74404335
20.08825,-0.026997505,-0.013370571,0.6671747,0.744246
20.09845,-0.026736483,-0.013125223,0.666965,0.74444616
20.10825,-0.026475461,-0.012879872,0.66675544,0.74464625
20.11835,-0.02619426,-0.012675333,0.66654414,0.744887
20.128149,-0.025952946,-0.012396752,0.6662444,0.7451266
20.137949,-0.025708042,-0.01211414,0.6660305,0.74537206
20.14825,-0.025409251,-0.011860265,0.6656836,0.745648
20.15815,-0.025168374,-0.011683588,0.66534,0.7459671
20.16825,-0.024984982,-0.011482212,0.6650433,0.7462498
20.17835,-0.024744116,-0.011305507,0.6646995,0.74656886
20.18825,-0.02456069,-0.011104118,0.6644027,0.74685144
20.198349,-0.024362123,-0.011034216,0.6641583,0.7470882
20.20805,-0.024199873,-0.010886191,0.6639112,0.7473297
20.21815,-0.024042133,-0.010836492,0.66362596,0.7475648
20.22825,-0.023942824,-0.010856312,0.6634359,0.7477629
20.23815,-0.023883395,-0.010802116,0.6631571,0.74795985
20.24785,-0.023824947,-0.010842123,0.6629264,0.7481563
20.25815,-0.023787625,-0.010935471,0.6627452,0.7483116
20.26835,-0.023787599,-0.011045018,0.6626094,0.7484711
20.27815,-0.023771398,-0.011191805,0.66247773,0.74858516
20.28825,-0.0238127,-0.011313899,0.6623933,0.74866295
20.29825,-0.023818186,-0.011506455,0.66240317,0.7486558
20.30825,-0.02384337,-0.011665808,0.66232276,0.7486882
20.31795,-0.023943081,-0.011857375,0.6623332,0.748729
20.328249,-0.02396872,-0.012009112,0.6623447,0.7486814
20.33825,-0.024031201,-0.012184571,0.66230977,0.74871796
20.34815,-0.024056861,-0.012336252,0.6623212,0.74867034
20.35855,-0.024115287,-0.012405764,0.66241616,0.74863344
20.36815,-0.0241203,-0.012496434,0.66247,0.7485469
20.37805,-0.02412083,-0.012488786,0.6625619,0.7484669
20.38805,-0.024085011,-0.012559247,0.6626563,0.7483821
20.39825,-0.024028515,-0.012568684,0.6627929,0.74825835
20.40815,-0.023950908,-0.012524754,0.66287994,0.74817586
20.41815,-0.023852155,-0.012427373,0.6629175,0.74813443
20.42775,-0.023790188,-0.012353787,0.6629085,0.7481773
20.43825,-0.023650061,-0.012243878,0.66289455,0.7482175
20.448349,-0.023529667,-0.0121007785,0.6627907,0.7482974
20.45805,-0.023372922,-0.012035787,0.6626892,0.74837244
20.46825,-0.023289744,-0.011908825,0.6626307,0.74845636
20.47825,-0.02315323,-0.011802984,0.6625309,0.7484908
20.48815,-0.023033772,-0.011754127,0.6624749,0.74856997
20.49805,-0.022971813,-0.011680512,0.66246575,0.7486128
20.50815,-0.022950673,-0.01162713,0.6624162,0.748654
20.51815,-0.022950673,-0.01162713,0.6624162,0.748654
20.52825,-0.022950673,-0.01162713,0.6624162,0.748654
20.53785,-0.02297131,-0.011688172,0.6623739,0.74869287
20.54815,-0.022991959,-0.011749187,0.6623317,0.74873173
20.55825,-0.02305393,-0.011822771,0.6623406,0.7486889
20.56825,-0.02318998,-0.011936258,0.6623486,0.7487344
20.57815,-0.023272619,-0.0120709,0.6623153,0.74873054
20.58825,-0.023412714,-0.012180796,0.66232914,0.74869025
20.59815,-0.023552828,-0.012290733,0.6623429,0.74864984
20.60825,-0.02368886,-0.012404179,0.6623509,0.7486955
20.61815,-0.023788117,-0.012493899,0.66240525,0.74865687
20.62825,-0.023891892,-0.01268192,0.6624215,0.7486118
20.63825,-0.023995694,-0.01286995,0.6624379,0.7485666
20.64765,-0.02413579,-0.012979846,0.6624516,0.74852633
20.65795,-0.024235994,-0.013163784,0.66255385,0.7484871
20.66815,-0.024323177,-0.013396736,0.6624827,0.7484767
20.67815,-0.024422888,-0.013588303,0.662493,0.74851745
20.68825,-0.024583649,-0.013759252,0.6624645,0.748516
20.69815,-0.024682403,-0.013856633,0.66242707,0.74855745
20.708149,-0.024785697,-0.014052257,0.66235167,0.7485924
20.71805,-0.024843123,-0.014137093,0.6622628,0.7487155
20.72825,-0.02494543,-0.014238518,0.6621394,0.7487509
20.73815,-0.025002863,-0.014323324,0.66205066,0.74887407
20.74815,-0.025023036,-0.014392005,0.6619165,0.74899304
20.75775,-0.025001366,-0.014346276,0.6617751,0.74911416
20.76805,-0.025000352,-0.0143615315,0.66159153,0.74927425
20.77805,-0.024936426,-0.01420898,0.6613508,0.7494777
20.78805,-0.024873422,-0.014150702,0.661158,0.74968064
20.79815,-0.024788843,-0.01393714,0.6609597,0.74984527
20.80805,-0.024626113,-0.013687255,0.6607566,0.7500073
20.81825,-0.024521817,-0.013506855,0.6606485,0.75013244
20.82805,-0.02433945,-0.013290167,0.6605354,0.7502551
20.83815,-0.024214007,-0.013056416,0.66037756,0.7504214
20.84825,-0.024051787,-0.012798842,0.66026646,0.7505034
20.85815,-0.023910254,-0.012602362,0.6601129,0.75062424
20.86835,-0.02384224,-0.012343857,0.6600021,0.75075424
20.878149,-0.023753637,-0.012024362,0.65993375,0.7508454
20.88805,-0.023632264,-0.011787033,0.65978193,0.7509257
20.89825,-0.023543654,-0.01146747,0.65971345,0.75101686
20.90805,-0.023459567,-0.011246274,0.65960693,0.7511013
20.91805,-0.02341275,-0.011041174,0.65954584,0.7511902
20.92805,-0.023365904,-0.010836059,0.65948474,0.75127894
20.93795,-0.023323163,-0.010627382,0.6594296,0.7512818
20.94805,-0.023317201,-0.010442498,0.65932786,0.7513689
20.95805,-0.023332354,-0.010310981,0.6592757,0.7514148
20.96815,-0.023306696,-0.010159302,0.65926427,0.75146246
20.97835,-0.023321847,-0.010027786,0.659212,0.75150836
20.98815,-0.023399528,-0.00996222,0.6592609,0.75143147
20.99815,-0.023452444,-0.009839169,0.659346,0.75140154
21.008049,-0.023489283,-0.009753425,0.65943533,0.75132644
21.01825,-0.023530161,-0.009664122,0.6595306,0.75116515
21.02815,-0.02354729,-0.009611513,0.65971005,0.7510505
21.03795,-0.023605753,-0.009571545,0.6599408,0.7508541
21.04765,-0.023705035,-0.009551716,0.660131,0.75065607
21.05795,-0.023743344,-0.009552568,0.66036,0.7505001
21.06795,-0.02374431,-0.009537263,0.6605437,0.7503401
21.07815,-0.023765534,-0.009481121,0.66072917,0.7501395
21.08815,-0.023844624,-0.009502127,0.66091764,0.7499819
21.09825,-0.023902584,-0.009469819,0.6610566,0.74986553
21.10805,-0.023944456,-0.009474689,0.6611997,0.74970376
21.11815,-0.023982236,-0.009483189,0.66133696,0.74962795
21.128149,-0.024102185,-0.009524412,0.66148484,0.74946874
21.13825,-0.02418128,-0.009545421,0.6616733,0.7493112
21.14805,-0.024264935,-0.009664777,0.66182387,0.7491472
21.15765,-0.024364695,-0.009746838,0.66197,0.74902844
21.16795,-0.024484646,-0.009788063,0.66211796,0.74886936
21.17805,-0.024543073,-0.009857576,0.6622129,0.7488324
21.18805,-0.024626225,-0.009984594,0.6622714,0.7487483
21.19825,-0.024766333,-0.010094464,0.6622853,0.748708
21.208149,-0.024865098,-0.010191816,0.66224796,0.7487494
21.21805,-0.024942692,-0.010235776,0.66216075,0.748832
21.22805,-0.024983997,-0.010357869,0.6620762,0.7489097
21.23815,-0.025102463,-0.010422017,0.6619485,0.7489906
21.24815,-0.02523749,-0.010550786,0.66177285,0.7491963
21.25785,-0.025298504,-0.010639648,0.661598,0.7493135
21.26775,-0.025416438,-0.010711446,0.6613786,0.7494744
21.27785,-0.025473367,-0.010803912,0.661198,0.74967754
21.28795,-0.02561247,-0.010929103,0.6610281,0.7497972
21.29815,-0.025689565,-0.010980723,0.6608492,0.7499598
21.30815,-0.025828667,-0.011105913,0.6606793,0.7500795
21.31815,-0.025948096,-0.011264317,0.66059947,0.75015986
21.32795,-0.02604634,-0.011369291,0.6604702,0.7502812
21.33775,-0.026207093,-0.011540269,0.6604418,0.7502798
21.34805,-0.026343152,-0.011653724,0.6604496,0.75032544
21.35795,-0.02652409,-0.0117838,0.6604229,0.75028354
21.36805,-0.02666515,-0.011987955,0.66048455,0.7502424
21.37835,-0.026842533,-0.012113986,0.66054374,0.7502064
21.387949,-0.027003769,-0.012277263,0.6606071,0.75012493
21.39805,-0.027144823,-0.012481447,0.66066885,0.75008404
21.40805,-0.027326753,-0.012705788,0.66068995,0.7500414
21.41805,-0.027467787,-0.01290993,0.6607517,0.7500006
21.42805,-0.027690526,-0.013154441,0.66073215,0.74995625
21.43795,-0.02787243,-0.013378772,0.6607534,0.74991363
21.44775,-0.028013518,-0.013582935,0.660815,0.7498728
21.45795,-0.028158136,-0.013791132,0.6607908,0.74982595
21.46805,-0.028319832,-0.014056328,0.66081023,0.7498239
21.47805,-0.028460894,-0.014260481,0.6608719,0.749783
21.48825,-0.028622169,-0.01442374,0.6609353,0.7497015
21.49795,-0.028685102,-0.014591583,0.66099215,0.7496581
21.50795,-0.028826136,-0.014795727,0.66105384,0.7496173
21.51795,-0.028908812,-0.014930348,0.6610205,0.7496132
21.52805,-0.029028703,-0.015081109,0.6610328,0.7496135
21.53815,-0.029090174,-0.015162357,0.66094995,0.7496507
21.54795,-0.029131994,-0.015276764,0.6609572,0.74964845
21.55765,-0.0291935,-0.015357996,0.66087437,0.7496856
21.56785,-0.029251404,-0.015435129,0.66087747,0.7497287
21.57795,-0.029291745,-0.015463032,0.660745,0.749807
21.58795,-0.029328521,-0.015486759,0.66069853,0.7498913
21.59815,-0.029307356,-0.01543337,0.66064894,0.7499324
21.60805,-0.029364303,-0.015416313,0.6606042,0.74997616
21.61795,-0.029322982,-0.01540374,0.6605529,0.7500578
21.62795,-0.029322034,-0.015309524,0.660505,0.7500584
21.63805,-0.029300876,-0.015256104,0.66045535,0.75009954
21.64785,-0.029316995,-0.015218845,0.6604511,0.75014496
21.65805,-0.02925909,-0.015141708,0.66044813,0.7501018
21.66745,-0.029237922,-0.015088317,0.6603986,0.750143
