elapsed_s,i,j,k,real
359.58636,-0.14015356,0.21132477,-0.80079466,0.54260975
359.59665,-0.14493127,0.22921492,-0.7936873,0.5446092
359.60675,-0.14999294,0.24791506,-0.78499174,0.5475857
359.61664,-0.15533078,0.26655754,-0.7761494,0.54997116
359.62625,-0.16161686,0.28480798,-0.7677068,0.55090487
359.63666,-0.16941832,0.3044202,-0.75913227,0.54987586
359.64664,-0.17732325,0.3219245,-0.75272965,0.5462934
359.65686,-0.18582028,0.33790705,-0.74806935,0.540177
359.66684,-0.194502,0.35161155,-0.74518853,0.53224486
359.67615,-0.20389023,0.3632924,-0.74390393,0.52257264
359.68646,-0.21536498,0.37381804,-0.7431752,0.51141757
359.69635,-0.22491051,0.38211957,-0.74170214,0.50334805
359.70685,-0.23155661,0.38960403,-0.739153,0.49829063
359.71695,-0.23300876,0.39439026,-0.7351965,0.49962923
359.72684,-0.23040676,0.39726716,-0.72954524,0.50683844
359.73685,-0.22686258,0.3971406,-0.72529274,0.514536
359.74686,-0.22509201,0.3934281,-0.72462034,0.51910186
359.75674,-0.2250809,0.38653392,-0.7270152,0.5209384
359.76685,-0.2251607,0.3772666,-0.7306745,0.52265304
359.77676,-0.22445863,0.36605194,-0.734589,0.525408
359.78674,-0.22301134,0.35163057,-0.73994976,0.52838606
359.79666,-0.22023419,0.3351622,-0.7458937,0.53189385
359.80695,-0.21539348,0.3155567,-0.7521073,0.5370081
359.81696,-0.20920514,0.2952334,-0.7579192,0.542765
359.82684,-0.20157701,0.27304637,-0.76392984,0.54890186
359.83704,-0.19281632,0.24955477,-0.7699145,0.5548135
359.84686,-0.18309931,0.22499828,-0.7757479,0.5604387
359.85654,-0.17257646,0.19962716,-0.7814107,0.5655257
359.86676,-0.16051248,0.17153874,-0.7874599,0.5698918
359.87656,-0.14788017,0.14316365,-0.7933558,0.5729056
359.88696,-0.1333283,0.11199986,-0.79969156,0.574631
359.89655,-0.11833298,0.08170246,-0.8058662,0.57447946
359.90686,-0.10139553,0.04913067,-0.8127863,0.5715609
359.91705,-0.08302798,0.015753146,-0.8206256,0.5652606
359.92715,-0.063200556,-0.017056344,-0.8281886,0.55669147
359.93695,-0.04255369,-0.047899216,-0.83488214,0.5467241
359.94666,-0.021759028,-0.07573999,-0.8419881,0.5337913
359.95667,0.00048108306,-0.1024736,-0.85036165,0.51617587
359.96704,0.02310419,-0.12654142,-0.85910565,0.49539
359.97705,0.044753388,-0.14687982,-0.86720836,0.47373313
359.98724,0.062047377,-0.1632975,-0.87381375,0.45383507
359.99677,0.07254147,-0.17575298,-0.8784992,0.43841296
360.00696,0.07587922,-0.18643078,-0.87594527,0.43845963
360.01685,0.07376943,-0.19144757,-0.86975384,0.44890544
360.02716,0.06810715,-0.19145058,-0.86225015,0.46392202
360.03714,0.06040949,-0.18761685,-0.85540503,0.47900513
360.04706,0.050247606,-0.1809973,-0.84853107,0.49469128
360.05716,0.037787743,-0.17354111,-0.8360716,0.5191314
360.06735,0.028540688,-0.1711326,-0.82158905,0.543034
360.07675,0.02778108,-0.16936108,-0.82609934,0.53688616
360.08704,0.023710167,-0.16230567,-0.8371655,0.5218446
360.09726,0.0111828,-0.15021646,-0.85274094,0.5001205
360.10736,0.0005005002,-0.13229015,-0.86958814,0.4757491
360.11725,-0.012508617,-0.110931866,-0.87998027,0.46175876
360.12744,-0.024908893,-0.08664644,-0.89149064,0.44398516
360.13705,-0.03558921,-0.070484966,-0.8972891,0.43444133
360.14706,-0.045498416,-0.062022302,-0.89236486,0.44476545
360.15735,-0.055686783,-0.055984035,-0.885284,0.4583668
360.16736,-0.06522193,-0.052291803,-0.8786406,0.47010094
360.17725,-0.07390118,-0.048569705,-0.87489414,0.47622117
360.18744,-0.07881133,-0.042510465,-0.8750728,0.47569323
360.19684,-0.0826259,-0.0351721,-0.87540513,0.47500104
360.20724,-0.08535214,-0.029529456,-0.87631816,0.47326094
360.21735,-0.08763083,-0.024572534,-0.8774611,0.4709688
360.22736,-0.08966392,-0.02101162,-0.8788129,0.46828076
360.23734,-0.091888666,-0.018233854,-0.88006794,0.46558732
360.24744,-0.09366425,-0.016714256,-0.88004434,0.46526006
360.25745,-0.095405065,-0.015039757,-0.87964946,0.46577466
360.26694,-0.09728285,-0.013190519,-0.87958044,0.46554348
360.27716,-0.09909831,-0.010756761,-0.8803678,0.46377876
360.28735,-0.100701846,-0.0076330947,-0.88089794,0.4625038
360.29755,-0.102075726,-0.004166564,-0.88035417,0.46320087
360.30756,-0.103003494,-0.0013158666,-0.8792154,0.4651951
360.31766,-0.1040898,0.0018192716,-0.8772772,0.46857455
360.32755,-0.10530893,0.004958036,-0.8750416,0.47247377
360.33734,-0.106565446,0.00744385,-0.8729945,0.4759096
360.34756,-0.108226955,0.009858978,-0.8719296,0.47748938
360.35754,-0.10974332,0.011968532,-0.87202275,0.47690403
360.36765,-0.1115969,0.014399958,-0.8727116,0.47513765
360.37756,-0.11382124,0.017613487,-0.8736093,0.4728746
360.38776,-0.11669742,0.02168038,-0.8743626,0.4705284
360.39755,-0.119380064,0.025858825,-0.8748792,0.46866894
360.40765,-0.12228847,0.030756693,-0.87476796,0.46791407
360.41776,-0.1254091,0.036295272,-0.87398905,0.46818072
360.42776,-0.12864749,0.042324245,-0.8727029,0.46919155
360.43774,-0.13190581,0.048734665,-0.87099004,0.4708035
360.44815,-0.13530985,0.055807527,-0.8687004,0.47320452
360.45776,-0.13838522,0.063046895,-0.86576974,0.476748
360.46765,-0.14136216,0.07114857,-0.86188585,0.48187235
360.47736,-0.14394495,0.07940609,-0.8574181,0.48772994
360.48755,-0.14653085,0.089191444,-0.8519128,0.49483162
360.49786,-0.14878511,0.09983282,-0.8458718,0.5025082
360.50784,-0.15079078,0.11124286,-0.8392582,0.5104889
360.51746,-0.15261339,0.12318801,-0.83229524,0.51856357
360.52774,-0.15434271,0.1370203,-0.8241038,0.52751565
360.53796,-0.15591238,0.15153371,-0.8157658,0.5360545
360.54785,-0.15764959,0.16683282,-0.8077634,0.5430816
360.55734,-0.15973738,0.18213826,-0.8007266,0.5478835
360.56775,-0.16296484,0.19946408,-0.7936533,0.55123425
360.57794,-0.16729909,0.21752195,-0.78628844,0.5536287
360.58755,-0.17125621,0.23493923,-0.7779052,0.5571324
360.59796,-0.175533,0.25455147,-0.76753825,0.56156164
360.60785,-0.18107778,0.27350542,-0.7580151,0.5638105
360.61755,-0.18862082,0.29184896,-0.7497412,0.5632076
360.62784,-0.19828263,0.31061178,-0.74282765,0.5589756
360.63794,-0.20851831,0.32819012,-0.73830056,0.5511828
360.64804,-0.21891984,0.3441636,-0.73615867,0.5401149
360.65744,-0.22897574,0.3574108,-0.7360136,0.5274585
360.66766,-0.24045458,0.3693395,-0.7370159,0.51253825
360.67804,-0.25203723,0.37852305,-0.7386138,0.4976288
360.68796,-0.26054856,0.38509744,-0.7401676,0.48584068
360.69824,-0.26469734,0.39002296,-0.74059683,0.47900742
360.70804,-0.26245993,0.39328936,-0.73795074,0.48153302
360.71805,-0.25475603,0.3955024,-0.7332143,0.49106082
360.72794,-0.24601585,0.39431968,-0.729845,0.501344
360.73795,-0.2391704,0.38862184,-0.7298119,0.5091124
360.74805,-0.233347,0.37824288,-0.73295915,0.51505315
360.75815,-0.22674868,0.3641111,-0.7376627,0.52150613
360.76764,-0.22019029,0.34725004,-0.7435512,0.52737015
360.77786,-0.2118657,0.32714853,-0.7497901,0.5347614
360.78784,-0.2016019,0.30485943,-0.7556863,0.5434921
360.79816,-0.18944363,0.28044212,-0.7613396,0.55304855
360.80835,-0.17593536,0.25468004,-0.7666154,0.56262136
360.81784,-0.16247627,0.22890936,-0.7715911,0.5709064
360.82794,-0.14740027,0.1995985,-0.77736527,0.5780792
360.83786,-0.13267364,0.17047359,-0.78334606,0.58290744
360.84814,-0.116448194,0.13835816,-0.78982604,0.5861386
360.85785,-0.10023703,0.107031584,-0.7959081,0.5874703
360.86804,-0.08206751,0.07266562,-0.8025122,0.58655465
360.87823,-0.06282863,0.037519302,-0.8095653,0.58253354
360.88815,-0.042764034,0.0033505862,-0.81608415,0.5763685
360.89795,-0.0219485,-0.028740915,-0.8214102,0.569247
360.90796,0.00027523004,-0.059792474,-0.8277857,0.55791783
360.91833,0.023643356,-0.08888862,-0.83603305,0.54090047
360.92825,0.046572406,-0.11413431,-0.8445176,0.5211779
360.93796,0.068837136,-0.13570619,-0.8514649,0.5019212
360.94836,0.089774355,-0.15522662,-0.8556162,0.48564973
360.95834,0.10362472,-0.1715977,-0.85713404,0.47460392
360.96835,0.10809797,-0.18613736,-0.8526572,0.47613958
360.97845,0.10727975,-0.1953538,-0.8447409,0.48662454
360.98856,0.102197826,-0.19933675,-0.83590406,0.5011691
360.99805,0.09486124,-0.19877112,-0.82841045,0.51505727
361.00824,0.08502541,-0.19454062,-0.82203305,0.5284326
361.01874,0.07122856,-0.18687749,-0.81584626,0.54265857
361.02844,0.056209356,-0.17802905,-0.8109348,0.55464166
361.03806,0.040247776,-0.16922788,-0.8062179,0.56552815
361.04825,0.026290894,-0.16434468,-0.7956924,0.582418
361.05826,0.026151862,-0.16241187,-0.8011811,0.57548213
361.06845,0.025638001,-0.15283075,-0.81891483,0.5526255
361.07855,0.020569576,-0.14234574,-0.8337219,0.5331956
361.08804,0.012840744,-0.12961897,-0.8534324,0.5047523
361.09814,-0.0032316707,-0.109384455,-0.8672718,0.48573834
361.10834,-0.021307534,-0.084708005,-0.87972915,0.46746927
361.11865,-0.03460681,-0.06487891,-0.8915076,0.4470561
361.12854,-0.04798816,-0.050729044,-0.8963503,0.43790925
361.13834,-0.058012657,-0.043769907,-0.89449316,0.4411894
361.14835,-0.0680971,-0.038718816,-0.8900194,0.44916987
361.15826,-0.07669157,-0.0350938,-0.8837016,0.46042818
361.16855,-0.08449845,-0.030014183,-0.8766104,0.47286844
361.17865,-0.09013854,-0.022554073,-0.8703915,0.48362124
361.18854,-0.0940017,-0.015448842,-0.86565685,0.4915154
361.19876,-0.09665777,-0.009068146,-0.8629868,0.49585867
361.20865,-0.098436475,-0.0034136344,-0.86282384,0.49589518
361.21866,-0.10043912,3.5027973e-05,-0.86525756,0.49119
361.22855,-0.10309125,0.002727246,-0.8691384,0.48376215
361.23886,-0.105941474,0.0050394726,-0.87299466,0.47613594
361.24866,-0.109321184,0.0076384586,-0.8772169,0.46748543
361.25885,-0.112237655,0.009875593,-0.88032824,0.4608574
361.26874,-0.11486121,0.013312414,-0.8808767,0.45902207
361.27835,-0.116618894,0.016596615,-0.879869,0.46045345
361.28854,-0.11859114,0.020656351,-0.8774885,0.46427876
361.29886,-0.12051706,0.025121761,-0.8742999,0.46963608
361.30884,-0.12259895,0.030075278,-0.8705054,0.47573596
361.31885,-0.124461554,0.034711942,-0.8665535,0.4821121
361.32874,-0.12652767,0.0391606,-0.8638201,0.48608157
361.33926,-0.12893367,0.043239724,-0.86290646,0.48670045
361.34885,-0.1309015,0.04630029,-0.8631619,0.48551244
361.35895,-0.13330866,0.05005942,-0.863852,0.48329526
361.36896,-0.13574244,0.054214597,-0.86442953,0.4811114
361.37894,-0.13798964,0.05815365,-0.86435366,0.48010093
361.38895,-0.13959396,0.06133847,-0.86376214,0.48033386
361.39896,-0.14071497,0.06387732,-0.8626401,0.48168856
361.40854,-0.14166181,0.06621139,-0.8612573,0.4836136
361.41895,-0.14255445,0.06872229,-0.85953903,0.4860331
361.42905,-0.14333117,0.071166374,-0.85769963,0.48859257
361.43896,-0.14407195,0.07369801,-0.8558415,0.49130756
361.44916,-0.14463589,0.07647269,-0.8536361,0.49456966
361.45905,-0.14518014,0.07990212,-0.85094345,0.49847826
361.46906,-0.14564241,0.08452,-0.84749407,0.5034286
361.47876,-0.14603296,0.090054624,-0.843105,0.5096737
361.48874,-0.14635135,0.09703912,-0.83757263,0.5173444
361.49905,-0.14678107,0.10524491,-0.8315584,0.52532595
361.50906,-0.14748743,0.11448263,-0.8251374,0.5331977
361.51917,-0.14849393,0.12509541,-0.81834763,0.5410158
361.52924,-0.14990084,0.13674186,-0.8116678,0.547784
361.53915,-0.15202206,0.14955083,-0.80560637,0.55277306
361.54904,-0.15482283,0.16353025,-0.8002262,0.55590606
361.55875,-0.15841898,0.17830499,-0.7952371,0.557434
361.56906,-0.16298279,0.19498044,-0.78983355,0.55823535
361.57904,-0.16809455,0.21210289,-0.78352934,0.5594031
361.58936,-0.17356698,0.22984236,-0.77590185,0.5613228
361.59924,-0.17886455,0.24731803,-0.76744735,0.5638266
361.60916,-0.18459241,0.26573688,-0.75827354,0.5659814
361.61935,-0.19171281,0.28390506,-0.7495964,0.56643236
361.62915,-0.200226,0.30143386,-0.741658,0.5648044
361.63885,-0.20901567,0.3180723,-0.735091,0.56107986
361.64905,-0.21843016,0.33408234,-0.7299942,0.55477303
361.65884,-0.22815295,0.3481577,-0.7270671,0.5460299
361.66904,-0.23953228,0.3613751,-0.7256044,0.53435314
361.67926,-0.25240254,0.37214166,-0.7252487,0.5214908
361.68924,-0.26434183,0.38019228,-0.7252221,0.5096684
361.69934,-0.2725116,0.38612306,-0.7247496,0.5013926
361.70935,-0.27603036,0.39154044,-0.7214315,0.5001058
361.71936,-0.27303097,0.3947652,-0.71592396,0.5071165
361.72876,-0.26773447,0.39532587,-0.7106045,0.5168396
361.73904,-0.26289546,0.3921079,-0.70814407,0.5251122
361.74924,-0.25925216,0.38494664,-0.70892125,0.531117
361.75946,-0.25520498,0.37432867,-0.7115516,0.5370625
361.76956,-0.25023425,0.36101803,-0.71512175,0.5438217
361.77945,-0.24471545,0.34499285,-0.7202555,0.5498928
361.78934,-0.23790142,0.32705712,-0.7259475,0.5563264
361.79935,-0.22990385,0.30774906,-0.73196924,0.56279486
361.80945,-0.22024332,0.2859489,-0.7386128,0.5694446
361.81906,-0.2099063,0.26357687,-0.7454003,0.5751999
361.82925,-0.19819857,0.238822,-0.7529703,0.5803719
361.83945,-0.18525618,0.2121415,-0.7609555,0.58454794
361.84946,-0.17156029,0.18493211,-0.7688698,0.5875464
361.85925,-0.15696232,0.15717317,-0.7766536,0.5895293
361.86926,-0.1402564,0.1269724,-0.78452647,0.59054196
361.87955,-0.121807106,0.09525638,-0.79227245,0.59028935
361.88965,-0.102393195,0.0629331,-0.80011284,0.58772576
361.89914,-0.082838,0.031803034,-0.8080663,0.5824379
361.90915,-0.060571913,-0.00056941435,-0.8155169,0.57560694
361.91965,-0.036624044,-0.032242823,-0.82244664,0.56676
361.92953,-0.013440408,-0.060043324,-0.8305976,0.5535444
361.93976,0.010744823,-0.085767835,-0.8398985,0.5357883
361.94955,0.034678508,-0.108313926,-0.84937793,0.5154391
361.95926,0.05710259,-0.1275315,-0.85719955,0.49566787
361.96945,0.07615723,-0.1451763,-0.8622249,0.47935924
361.97934,0.08832781,-0.16178049,-0.8640535,0.46855828
361.98944,0.09467783,-0.17760257,-0.8612426,0.46665457
361.99966,0.09566223,-0.18716037,-0.85530126,0.47367948
362.00955,0.09267974,-0.1924105,-0.8466397,0.4874432
362.01926,0.08672449,-0.19292922,-0.8380434,0.5029748
362.02954,0.07817691,-0.18940878,-0.83035946,0.5182589
362.03976,0.06594117,-0.18145232,-0.8236242,0.5333061
362.04926,0.053623304,-0.17669815,-0.8133493,0.5517624
362.05966,0.04301677,-0.17322029,-0.80172086,0.5704279
362.06985,0.04316826,-0.16969244,-0.81034267,0.55919105
362.07986,0.042411942,-0.16236562,-0.82072985,0.54618996
362.08984,0.034996115,-0.1524306,-0.8310503,0.5338752
362.09985,0.025898814,-0.13884513,-0.8483567,0.5102445
362.10974,0.012411758,-0.12032661,-0.86162364,0.49296603
362.11945,-0.002676892,-0.096792735,-0.876128,0.47233182
362.12955,-0.016030693,-0.07581257,-0.8881479,0.45298785
362.13995,-0.027155675,-0.06508769,-0.8864965,0.45739695
362.14996,-0.037599735,-0.057436086,-0.8793205,0.47131163
362.16006,-0.047838423,-0.051741056,-0.86979204,0.48836863
362.16986,-0.05777753,-0.046914596,-0.85994846,0.5049697
362.18005,-0.065172605,-0.041376226,-0.8542135,0.5142026
362.19006,-0.06956979,-0.035529986,-0.85116255,0.5190836
362.20004,-0.072675884,-0.02886359,-0.849091,0.52248406
362.20996,-0.07434081,-0.022651978,-0.84839827,0.5236975
362.21994,-0.07530739,-0.018950801,-0.84966487,0.5215836
362.23026,-0.07655593,-0.016192868,-0.85296935,0.51611924
362.23975,-0.077646434,-0.014648008,-0.85589254,0.5111594
362.24994,-0.07854374,-0.013725561,-0.8577062,0.5079763
362.26004,-0.07958689,-0.012187812,-0.8590585,0.505527
362.27005,-0.080687225,-0.010188223,-0.86018854,0.5034989
362.28015,-0.08209321,-0.0077060414,-0.861508,0.5010534
362.28995,-0.08351917,-0.0047922656,-0.8626698,0.49885362
362.29974,-0.084903605,-0.0020325314,-0.86315787,0.49779955
362.30994,-0.08583367,0.00046511833,-0.86273205,0.49835432
362.32004,-0.08666815,0.0029384065,-0.8614124,0.5004939
362.32996,-0.08776459,0.005654956,-0.8597255,0.50320756
362.34015,-0.089090414,0.008611314,-0.85832095,0.50529855
362.35016,-0.09073718,0.011078126,-0.8582608,0.5050986
362.36014,-0.09234684,0.013320797,-0.85881525,0.5037489
362.36984,-0.09439733,0.015991107,-0.85996324,0.50132614
362.38004,-0.09716157,0.019664785,-0.8618406,0.49748984
362.39014,-0.100387536,0.024017818,-0.86369735,0.49330407
362.40015,-0.10346398,0.02842971,-0.8654128,0.48951262
362.41016,-0.106498264,0.0334146,-0.8657012,0.48797166
362.42035,-0.10949755,0.038795486,-0.8649536,0.4883026
362.43024,-0.11268532,0.044912815,-0.8635274,0.48961842
362.43994,-0.11608269,0.051777124,-0.86147356,0.49161285
362.45026,-0.119667426,0.05960491,-0.85908246,0.49416962
362.46036,-0.1234281,0.06791415,-0.856758,0.49612144
362.47025,-0.12728044,0.07691892,-0.85434014,0.49802727
362.48044,-0.1312266,0.086654164,-0.85144246,0.50039655
362.49045,-0.13497876,0.09664221,-0.8479619,0.50341904
362.50024,-0.13850994,0.10697308,-0.84392285,0.50713646
362.51035,-0.14191441,0.11784408,-0.83904964,0.51188177
362.52036,-0.14497161,0.12925974,-0.8332949,0.5176195
362.53046,-0.14771843,0.14144468,-0.82690156,0.523926
362.54034,-0.15000929,0.1546258,-0.8199666,0.53034043
362.54996,-0.15203959,0.16832629,-0.81311643,0.53622115
362.56046,-0.15457,0.18443274,-0.80577564,0.5411894
362.57056,-0.15783685,0.20059596,-0.79924226,0.5441662
362.58054,-0.16176471,0.21791539,-0.79215026,0.54674685
362.59055,-0.16606875,0.23625745,-0.7838496,0.5497726
362.60046,-0.17084974,0.25494486,-0.77485806,0.5526804
362.61044,-0.17722051,0.27397043,-0.7657771,0.5542469
362.61996,-0.18499662,0.29232088,-0.7579428,0.55307597
362.63025,-0.19449243,0.31175658,-0.751338,0.5481769
362.63995,-0.20354207,0.32870805,-0.7474274,0.5402486
362.65045,-0.21295491,0.34464663,-0.7457005,0.5289972
362.66055,-0.22300468,0.35823613,-0.7458229,0.5155325
362.67044,-0.23354222,0.36969063,-0.7463006,0.5018675
362.68045,-0.24305548,0.37937987,-0.7464739,0.48973587
362.69016,-0.2482245,0.386892,-0.7458123,0.48220074
362.70044,-0.24784291,0.39204183,-0.74304515,0.48247823
362.71066,-0.2429629,0.39543545,-0.73847497,0.4891426
362.72064,-0.236361,0.3959837,-0.73467463,0.4976031
362.73065,-0.23103175,0.39299047,-0.73390794,0.5036354
362.74075,-0.22736935,0.38684458,-0.736021,0.50692654
362.75064,-0.22392458,0.3786714,-0.7393685,0.5098071
362.76056,-0.21960601,0.36834458,-0.743361,0.51343846
362.77066,-0.21461675,0.35443237,-0.74864316,0.5176239
362.78036,-0.20852855,0.3391806,-0.7536622,0.523067
362.79056,-0.2007091,0.32122818,-0.7586154,0.5301234
362.80096,-0.19184709,0.30145285,-0.7633815,0.538133
362.81076,-0.18268341,0.2809209,-0.7677848,0.54609615
362.82065,-0.17292655,0.25874564,-0.77214867,0.5540278
362.83075,-0.16267504,0.23514803,-0.77639747,0.56165016
362.84045,-0.15233186,0.21095812,-0.78044724,0.5685554
362.85056,-0.1410965,0.18436246,-0.7845936,0.5750152
362.86096,-0.12913564,0.15593424,-0.7886289,0.58064914
362.87036,-0.11744266,0.1283474,-0.79231787,0.58484983
362.88086,-0.10393102,0.09675519,-0.7963989,0.58788943
362.89105,-0.089883514,0.065024815,-0.80057245,0.5889555
362.90036,-0.07571204,0.034283254,-0.8047868,0.5877905
362.91074,-0.0590938,0.0002666316,-0.80976504,0.5838044
362.92084,-0.04123451,-0.03336574,-0.81486183,0.5773193
362.93085,-0.022165645,-0.06549726,-0.81890464,0.56984913
362.94046,-0.0030185618,-0.094254605,-0.82213426,0.5615159
362.95056,0.01842397,-0.12242847,-0.82653147,0.5491367
362.96106,0.04074858,-0.14781223,-0.8319388,0.5333341
362.97095,0.06232285,-0.16912004,-0.8373358,0.5162017
362.98065,0.08033985,-0.18551952,-0.8419318,0.500363
362.99075,0.09217818,-0.1982928,-0.8458506,0.4866323
363.00104,0.091335714,-0.20394605,-0.8437537,0.4880092
363.01086,0.08620687,-0.20369263,-0.84118164,0.4935323
363.02106,0.07725585,-0.19701347,-0.8413631,0.49739474
363.03104,0.06663156,-0.18698515,-0.84249884,0.5008074
363.04114,0.05607353,-0.17482159,-0.84222853,0.5070014
363.05096,0.043796778,-0.1617446,-0.8421185,0.512691
363.06055,0.03111266,-0.15091826,-0.83758956,0.52412134
363.07086,0.022320393,-0.14768822,-0.8262801,0.54311943
363.08105,0.023056472,-0.14580539,-0.8324486,0.53407997
363.09106,0.02098639,-0.1396995,-0.84291065,0.5192538
363.10126,0.01038908,-0.12856685,-0.85379344,0.5044829
363.11115,-0.0047866656,-0.11159788,-0.8674473,0.48489794
363.12076,-0.018267084,-0.09304318,-0.8760522,0.47285905
363.13104,-0.031771507,-0.07181401,-0.8863387,0.45641077
363.14105,-0.043138586,-0.054074995,-0.8902313,0.4502918
363.15106,-0.05181052,-0.043841187,-0.8859499,0.4588362
363.16125,-0.05999449,-0.03635145,-0.878979,0.4716981
363.17114,-0.067251556,-0.031946298,-0.8711792,0.48538324
363.18124,-0.0762282,-0.02720265,-0.86255574,0.49948853
363.19086,-0.080651194,-0.023186613,-0.860027,0.5033845
363.20074,-0.08370948,-0.017705332,-0.86068857,0.50199735
363.21106,-0.085865565,-0.012876242,-0.86236906,0.4987835
363.22125,-0.08783839,-0.008350426,-0.8653061,0.49340612
363.23145,-0.08991954,-0.004472739,-0.8689254,0.48677605
363.24115,-0.0922731,-0.0012091892,-0.8724016,0.4800347
363.25134,-0.094623774,0.0013648942,-0.87530947,0.47430682
363.26096,-0.096310094,0.0030705533,-0.8767275,0.47124958
363.27136,-0.09797061,0.004933583,-0.87781775,0.46892035
363.28146,-0.09965661,0.007272119,-0.87871337,0.46685702
363.29144,-0.10101163,0.009886536,-0.8793927,0.46518263
363.30124,-0.10169964,0.012572626,-0.8791764,0.46540922
363.31146,-0.10218973,0.015246236,-0.8779853,0.4674434
363.32156,-0.10276532,0.0181644,-0.8758871,0.4711429
363.33136,-0.10329374,0.020982021,-0.87330604,0.47566828
363.34146,-0.10397259,0.024196822,-0.8702718,0.48086056
363.35144,-0.10469038,0.026390892,-0.868288,0.48427168
363.36145,-0.10588811,0.028834114,-0.86758447,0.48510146
363.37155,-0.10689715,0.030685324,-0.8675978,0.4847023
363.38156,-0.10792517,0.032853663,-0.86792165,0.48380703
363.39136,-0.10927215,0.03567745,-0.8682436,0.4826885
363.40155,-0.110873125,0.03900411,-0.86811024,0.48234484
363.41144,-0.11219301,0.042061687,-0.86763805,0.4825977
363.42145,-0.11348903,0.045408875,-0.8666053,0.48378828
363.43155,-0.11495802,0.049331717,-0.865356,0.4853156
363.44104,-0.11636399,0.053137638,-0.864124,0.48677644
363.45126,-0.11794717,0.057592895,-0.86314446,0.48760825
363.46164,-0.11964487,0.062436152,-0.86239654,0.48798865
363.47156,-0.12131191,0.06750493,-0.86136216,0.4886558
363.48166,-0.12287851,0.07296219,-0.8597337,0.49037492
363.49164,-0.12429487,0.07925246,-0.8570952,0.49364868
363.50156,-0.12562975,0.086147964,-0.8536343,0.4981887
363.51126,-0.12697393,0.09374051,-0.84942925,0.5035431
363.52164,-0.12850256,0.102741264,-0.84441566,0.509847
363.53186,-0.13018653,0.11266641,-0.83929604,0.5157502
363.54166,-0.13202116,0.12378131,-0.83394665,0.52137506
363.55176,-0.13402753,0.13629055,-0.8278688,0.5273896
363.56134,-0.13604656,0.14930855,-0.8215611,0.53316534
363.57166,-0.13857274,0.1646523,-0.8144505,0.53892386
363.58154,-0.14162903,0.18049204,-0.8078641,0.5429369
363.59186,-0.1461642,0.19781986,-0.80193055,0.5444983
363.60175,-0.15198544,0.2156277,-0.7961668,0.54459953
363.61176,-0.15784046,0.23370701,-0.7892624,0.5455214
363.62177,-0.16293232,0.25227267,-0.78023785,0.54873294
363.63184,-0.1679056,0.2715166,-0.77016324,0.55227256
363.64136,-0.1739788,0.28950867,-0.7613769,0.55338126
363.65164,-0.1818682,0.30872113,-0.75300413,0.55190337
363.66174,-0.19050859,0.32636172,-0.7473274,0.5465619
363.67184,-0.20037133,0.3423342,-0.7439958,0.53771764
363.68176,-0.21153188,0.3564718,-0.7425387,0.5261438
363.69226,-0.22432218,0.36866027,-0.7425892,0.5122486
363.70154,-0.23597202,0.3766967,-0.74429595,0.49853897
363.71164,-0.24598995,0.38300452,-0.74611235,0.485916
363.72205,-0.25290495,0.3886367,-0.74660695,0.47708267
363.73196,-0.25278857,0.39225954,-0.743924,0.47836167
363.74185,-0.247492,0.39513552,-0.7386831,0.48688823
363.75174,-0.24071991,0.39505145,-0.73447156,0.49657324
363.76144,-0.23589659,0.3914063,-0.73364425,0.50303406
363.77176,-0.23214714,0.38380155,-0.7357394,0.50745803
363.78174,-0.22847681,0.3733797,-0.7394486,0.51152205
363.79184,-0.22378331,0.3588459,-0.7448137,0.516207
363.80206,-0.21898137,0.3416123,-0.7515735,0.52010924
363.81195,-0.21314426,0.32228485,-0.75876796,0.52447486
363.82196,-0.20604147,0.30124825,-0.7661528,0.52900517
363.83167,-0.19787376,0.27910018,-0.77349114,0.5335736
363.84204,-0.18762669,0.25320956,-0.7816217,0.5383284
363.85205,-0.17691152,0.22708204,-0.789363,0.5422722
363.86185,-0.1654216,0.20036477,-0.79671365,0.5457001
363.87204,-0.15228339,0.17086273,-0.80398774,0.5488438
363.88214,-0.13811828,0.14029998,-0.81055546,0.5516166
363.89224,-0.123133816,0.109093994,-0.81618625,0.553924
363.90176,-0.1079985,0.07837726,-0.8210476,0.55508816
363.91183,-0.09112417,0.044448916,-0.8262923,0.5540642
363.92215,-0.07293447,0.009171722,-0.83197933,0.54993355
363.93216,-0.05424942,-0.024382208,-0.8365843,0.544639
363.94174,-0.035078805,-0.055215072,-0.84012103,0.53843707
363.95184,-0.014952384,-0.084537305,-0.8448696,0.5281023
363.96204,0.0056218756,-0.11153662,-0.8513265,0.51263595
363.97214,0.025537003,-0.1349958,-0.8586128,0.4939466
363.98184,0.043251492,-0.15396585,-0.86505306,0.47553432
363.99216,0.057214305,-0.16979715,-0.8709744,0.45755053
364.00214,0.06566997,-0.18293741,-0.875475,0.44253153
364.01184,0.067088775,-0.19157009,-0.87471354,0.4401462
364.02234,0.063784726,-0.19276816,-0.87231445,0.44483998
364.03226,0.05741739,-0.18974088,-0.870143,0.4511954
364.04236,0.048676796,-0.18318586,-0.86841863,0.45817906
364.05246,0.03973633,-0.1724608,-0.8667683,0.46634325
364.06235,0.028244318,-0.1630073,-0.8611964,0.48065874
364.07245,0.01939307,-0.15929225,-0.8501707,0.5015134
