elapsed_s,i,j,k,real
29.7797,-0.019386236,-0.020773824,-0.7543733,-0.655841
29.7896,-0.01904816,-0.020191247,-0.7555677,-0.6545516
29.799799,-0.018852651,-0.019694613,-0.75679153,-0.6531352
29.8097,-0.018741349,-0.019309951,-0.7580132,-0.6517711
29.8197,-0.018770961,-0.018964518,-0.75911546,-0.6504472
29.8295,-0.018857397,-0.01872266,-0.7600907,-0.64937407
29.8399,-0.019051451,-0.01849834,-0.76090896,-0.6483682
29.8498,-0.019247245,-0.01838921,-0.7615354,-0.6476029
29.86,-0.019492317,-0.018323448,-0.7619735,-0.64708424
29.8695,-0.01975333,-0.018279444,-0.76218545,-0.64683914
29.88,-0.020001184,-0.01813367,-0.7622384,-0.64682555
29.8899,-0.020220764,-0.01797034,-0.76218474,-0.6468903
29.8999,-0.020498011,-0.01774368,-0.7619959,-0.64706284
29.9095,-0.020725263,-0.017436044,-0.7618285,-0.6472761
29.9201,-0.020981109,-0.016941542,-0.7615928,-0.6475551
29.93,-0.021217855,-0.016331919,-0.7612855,-0.64789414
29.94,-0.021306187,-0.015622906,-0.7610362,-0.6481886
29.9495,-0.021303508,-0.014955487,-0.76088476,-0.6484026
29.9601,-0.021187536,-0.014052784,-0.76080245,-0.64852184
29.9701,-0.021018896,-0.013217548,-0.76078606,-0.6485845
29.98,-0.020785099,-0.012385669,-0.7608436,-0.6485346
29.9904,-0.020500507,-0.011463557,-0.7609408,-0.64840525
30.0002,-0.020295056,-0.010649176,-0.7611051,-0.64827716
30.0101,-0.019996181,-0.0098205265,-0.7612364,-0.64811486
30.0201,-0.019757343,-0.008984392,-0.7613632,-0.64801395
30.0304,-0.019509327,-0.008245886,-0.76145506,-0.6479313
30.0402,-0.019271348,-0.0075157173,-0.7614081,-0.64795077
30.0501,-0.0190342,-0.0067947917,-0.761343,-0.64809066
30.0601,-0.018802157,-0.0060779685,-0.7612088,-0.64828163
30.0703,-0.018613461,-0.0053912625,-0.76097345,-0.6485476
30.0802,-0.018456602,-0.0046795504,-0.7606268,-0.64895326
30.0904,-0.01833808,-0.003993689,-0.76024824,-0.6493827
30.100399,-0.018179666,-0.0032352575,-0.75975275,-0.64995515
30.1104,-0.018033661,-0.0025410682,-0.7592493,-0.6505833
30.1203,-0.017892784,-0.0018510381,-0.75867677,-0.6512626
30.1304,-0.01777864,-0.001131899,-0.758062,-0.65203047
30.1403,-0.017642744,-0.00044605043,-0.75742,-0.65276074
30.1503,-0.017545216,0.00021393062,-0.75674635,-0.65351504
30.1604,-0.017409328,0.000899751,-0.75610447,-0.6542454
30.1703,-0.017319292,0.0014995984,-0.755492,-0.6550041
30.1803,-0.017233375,0.002104498,-0.7548285,-0.65569377
30.1904,-0.01711154,0.002679388,-0.7543275,-0.656313
30.2005,-0.01700126,0.0031991769,-0.7538368,-0.6568675
30.2103,-0.016852655,0.0037448825,-0.7533778,-0.6573982
30.2204,-0.016689781,0.0041971644,-0.7529529,-0.657896
30.2304,-0.01652687,0.0046494636,-0.7525281,-0.6583938
30.2405,-0.01638987,0.005140117,-0.7520793,-0.65885985
30.2504,-0.016221931,0.0055965493,-0.7517237,-0.65930665
30.2605,-0.016046584,0.0061130803,-0.7513067,-0.6597487
30.2707,-0.015845332,0.006591259,-0.75091374,-0.66022265
30.2806,-0.015708316,0.0070819394,-0.75046504,-0.6606886
30.2905,-0.015486214,0.0075175464,-0.7500266,-0.6612455
30.3006,-0.015256631,0.00801326,-0.7495268,-0.66179776
30.3107,-0.015020492,0.008559836,-0.74894756,-0.6624657
30.3206,-0.014741804,0.009030571,-0.7482958,-0.66317916
30.3306,-0.01448983,0.009530471,-0.7476018,-0.6639811
30.3403,-0.014254529,0.009971139,-0.74684894,-0.66476953
30.3508,-0.0139483465,0.010450231,-0.74607223,-0.6656816
30.3607,-0.013615435,0.010900119,-0.74533755,-0.6665052
30.3707,-0.013282556,0.011350086,-0.7446029,-0.6673288
30.3803,-0.0129829785,0.011778269,-0.7439056,-0.66812503
30.3905,-0.012628322,0.01219484,-0.7431439,-0.6689111
30.4008,-0.012218703,0.012696542,-0.7424728,-0.6696868
30.410799,-0.011868296,0.01321488,-0.7418153,-0.6704036
30.4203,-0.01152443,0.013682318,-0.74123746,-0.67100453
30.4306,-0.011092283,0.01425663,-0.7407128,-0.67162246
30.4408,-0.010680912,0.014873454,-0.74023366,-0.6721573
30.4508,-0.010252088,0.01555871,-0.73983157,-0.6725855
30.4604,-0.009775614,0.016172295,-0.7394263,-0.67300797
30.470499,-0.0092557445,0.016815882,-0.739122,-0.6733554
30.4809,-0.0088001415,0.017471982,-0.73876196,-0.673695
30.4908,-0.008351969,0.01806802,-0.73846334,-0.67403924
30.5012,-0.00785802,0.018749999,-0.7381352,-0.6743549
30.511,-0.007383961,0.019307628,-0.73786044,-0.674731
30.521,-0.0069140918,0.019870305,-0.7375347,-0.67503774
30.5309,-0.006379934,0.020420521,-0.7372646,-0.67535233
30.5411,-0.005757426,0.020980828,-0.7368923,-0.6756839
30.5509,-0.005156597,0.02157446,-0.7365473,-0.676053
30.561,-0.004506644,0.022143077,-0.7360502,-0.67658335
30.571,-0.003861715,0.02270756,-0.7354837,-0.67716473
30.581,-0.0032226574,0.023258703,-0.73483,-0.6779174
30.5911,-0.002640457,0.023882363,-0.73405915,-0.6786577
30.601,-0.0020924378,0.024475109,-0.7333076,-0.6794913
30.6111,-0.0016086586,0.025080357,-0.7325003,-0.68031675
30.6211,-0.0011198819,0.02568975,-0.73176223,-0.6810912
30.631,-0.000721863,0.026136398,-0.7311014,-0.68180233
30.641,-0.00037301797,0.026608018,-0.7305928,-0.68235224
30.6511,-5.482277e-05,0.026909417,-0.730166,-0.6827774
30.661,0.00018272968,0.027056439,-0.7299549,-0.68303704
30.6711,0.00029698666,0.027028173,-0.72987676,-0.6830858
30.6813,0.0003496632,0.026960636,-0.7299427,-0.68302906
30.6912,0.00040496606,0.026744602,-0.730053,-0.6828748
30.7013,0.00039861444,0.026489358,-0.7303075,-0.68261516
30.7112,0.00041821646,0.026195712,-0.730586,-0.6823873
30.721199,0.0003618896,0.025859453,-0.73081887,-0.68208665
30.7312,0.00030472828,0.025514012,-0.73103374,-0.6819066
30.7412,0.00023749657,0.025160251,-0.73111,-0.68182874
30.7513,0.00018930621,0.024921628,-0.7311146,-0.6818108
30.7614,0.0001785853,0.024699688,-0.731133,-0.6818894
30.7714,0.00012038136,0.024452724,-0.73099905,-0.6819737
30.7812,0.00011209166,0.024286699,-0.7308868,-0.6820987
30.791399,3.21432e-05,0.02407305,-0.7307801,-0.68222046
30.8013,-9.480398e-06,0.02388532,-0.7307053,-0.68231833
30.8113,-2.4335459e-05,0.023668405,-0.73067254,-0.68232757
30.8213,-4.663039e-05,0.023391401,-0.7307011,-0.6823415
30.8314,-0.00012812763,0.023131065,-0.7307432,-0.6822965
30.8415,-0.0001453883,0.022858221,-0.73084104,-0.6822593
30.8512,-0.00023347954,0.022547001,-0.73096275,-0.6820985
30.861599,-0.00032906025,0.022175647,-0.73114574,-0.6819422
30.8715,-0.0004504337,0.021842703,-0.73130476,-0.68175423
30.8816,-0.0005525984,0.021420497,-0.7315673,-0.68148226
30.8912,-0.00077402685,0.021022383,-0.7318387,-0.6812126
30.9017,-0.0009687522,0.02059508,-0.7321522,-0.68085444
30.9116,-0.0011708238,0.020107683,-0.73252714,-0.68050086
30.9216,-0.0014655185,0.019615278,-0.7329529,-0.6800611
30.9311,-0.0017051422,0.019111233,-0.7333142,-0.67961097
30.9415,-0.0019421643,0.01855543,-0.7338753,-0.67906344
30.9516,-0.0021526492,0.018174838,-0.7343035,-0.67857116
30.9615,-0.0023830493,0.017669909,-0.7347851,-0.6781393
30.9713,-0.0026560205,0.017144129,-0.7351837,-0.67766213
30.9818,-0.0028914928,0.01663502,-0.735596,-0.6772814
30.9917,-0.0031195253,0.016185995,-0.735947,-0.6768959
31.0017,-0.0033734066,0.015775403,-0.736274,-0.67647874
31.012,-0.0035963773,0.015330533,-0.7366943,-0.6760423
31.0218,-0.0037119498,0.015107714,-0.7370963,-0.6756828
31.0318,-0.003865041,0.014868168,-0.73748463,-0.6752267
31.0418,-0.003987191,0.014594431,-0.7379662,-0.6747514
31.0519,-0.0041352743,0.014359057,-0.7384238,-0.67424417
31.0618,-0.0043615764,0.0140251955,-0.7389666,-0.6736181
31.0717,-0.004523627,0.01367886,-0.739565,-0.67299974
31.0818,-0.0047181514,0.013319987,-0.7402191,-0.672234
31.0917,-0.004853462,0.012944477,-0.7408596,-0.67152715
31.1019,-0.0050313394,0.012644846,-0.7415728,-0.67077494
31.1118,-0.0051616146,0.012273499,-0.7422826,-0.6700169
31.1219,-0.0053177867,0.011940531,-0.7429686,-0.66922724
31.1318,-0.0054864427,0.011543286,-0.74364656,-0.66849315
31.1419,-0.00567595,0.011188613,-0.74437,-0.6676762
31.1519,-0.005892209,0.010863086,-0.74505126,-0.66694784
31.1619,-0.006086761,0.010504223,-0.74570537,-0.66618204
31.1719,-0.0062812753,0.010145377,-0.7463594,-0.66541624
31.182,-0.0064665936,0.009785658,-0.747134,-0.6646686
31.1921,-0.0066278,0.00944853,-0.74775064,-0.6639299
31.202,-0.0068606674,0.009063778,-0.7483729,-0.6631879
31.212,-0.0070561026,0.00869569,-0.74900883,-0.6625426
31.2221,-0.0072556515,0.008332684,-0.7495937,-0.6618278
31.2321,-0.0074510984,0.007964568,-0.7502296,-0.6611824
31.2421,-0.0076173395,0.0076232776,-0.75077695,-0.6604948
31.252,-0.007757647,0.007243625,-0.7513483,-0.6598391
31.2621,-0.007958062,0.0068713548,-0.7519149,-0.65924466
31.2722,-0.008108515,0.0064833425,-0.7523478,-0.65869117
31.282299,-0.00830736,0.00615782,-0.75276566,-0.6582636
31.2923,-0.00848959,0.0057948213,-0.7530871,-0.65784985
31.3022,-0.008639313,0.0054442836,-0.7533529,-0.6575834
31.3122,-0.008875037,0.005139605,-0.7535902,-0.6573466
31.3222,-0.009060707,0.0048190877,-0.7536936,-0.6571507
31.3323,-0.009268129,0.004531954,-0.7538242,-0.65699226
31.3423,-0.00946394,0.0042999014,-0.75394446,-0.65689826
31.3522,-0.009650474,0.003970215,-0.75402963,-0.6568227
31.3619,-0.009829597,0.003700627,-0.75405353,-0.65674245
31.3722,-0.010009602,0.0034218137,-0.7540594,-0.65678275
31.3822,-0.010134488,0.0031314073,-0.7540003,-0.6568125
31.3924,-0.010319491,0.0028484506,-0.75393677,-0.65690386
31.402,-0.0104970625,0.0026255539,-0.7538119,-0.6569904
31.4123,-0.010708844,0.0023717538,-0.7537062,-0.6571703
31.4225,-0.010874805,0.0022039376,-0.7535711,-0.6573216
31.4325,-0.011145774,0.001966764,-0.753479,-0.65744233
31.4419,-0.01133257,0.0018414803,-0.7533893,-0.65751076
31.4524,-0.011666995,0.0017227379,-0.75341505,-0.6575031
31.4624,-0.011902979,0.0016224621,-0.75347733,-0.6574103
31.4724,-0.012145512,0.0014712572,-0.75361913,-0.65720177
31.482,-0.012285442,0.0013334833,-0.7538485,-0.6569771
31.4923,-0.01239862,0.0011665629,-0.7541199,-0.65666413
31.5027,-0.0124591235,0.00093210535,-0.7544572,-0.6562943
31.5127,-0.012477067,0.00062174094,-0.754722,-0.65596986
31.5227,-0.012558594,0.0003614123,-0.7547641,-0.6559248
31.5326,-0.012646254,0.00029205228,-0.7545437,-0.65619516
31.5425,-0.012770733,0.00024360942,-0.7541429,-0.65665627
31.5525,-0.012911907,0.00013587857,-0.753683,-0.65710366
31.5628,-0.013015528,4.479848e-05,-0.7532368,-0.65764767
31.5726,-0.013128417,5.1380834e-05,-0.75282556,-0.6581734
31.5828,-0.013245488,6.294157e-05,-0.75236326,-0.6586299
31.5927,-0.013307491,0.00015965919,-0.7519918,-0.659076
31.6027,-0.013371093,0.00020963885,-0.7517692,-0.6593553
31.6127,-0.013455518,0.00030217925,-0.751592,-0.65955174
31.6227,-0.0135515435,0.0003396666,-0.7514249,-0.65968347
31.6328,-0.013583342,0.00036462373,-0.7513135,-0.6598231
31.6429,-0.013662748,0.0004613637,-0.7512054,-0.6599684
31.6529,-0.013718622,0.00036701863,-0.7510965,-0.66009915
31.6627,-0.013788778,0.0003661355,-0.7509534,-0.66026264
31.672699,-0.013825612,0.00038693077,-0.7507728,-0.6604533
31.6827,-0.013874936,0.00034351507,-0.75058424,-0.6606998
31.6929,-0.013869191,0.0002884597,-0.75033116,-0.660936
31.7028,-0.013885123,0.0002667301,-0.75010514,-0.66120964
31.7128,-0.013906164,0.00024089753,-0.74980986,-0.6615343
31.7228,-0.01387716,0.00029592752,-0.74953634,-0.6618999
31.7329,-0.0139124235,0.00036347006,-0.7492069,-0.6622575
31.743,-0.013875997,0.000478626,-0.748872,-0.66261834
31.753,-0.013861286,0.00062708976,-0.748564,-0.6630167
31.763,-0.013812393,0.0008065611,-0.7482369,-0.66332185
31.7731,-0.013797712,0.00095503463,-0.7479291,-0.66372013
31.7829,-0.013710411,0.0011602977,-0.7476338,-0.66400146
31.793,-0.013668951,0.0012796152,-0.7473681,-0.6643113
31.8031,-0.013627516,0.0013989427,-0.7471023,-0.664621
31.8129,-0.013657744,0.0014706468,-0.7468422,-0.6649275
31.8231,-0.013632919,0.00153075,-0.7465175,-0.6652237
31.8329,-0.01365397,0.0015048892,-0.74622226,-0.66554844
31.8431,-0.013674938,0.0014789982,-0.745927,-0.6658732
31.853,-0.013729291,0.0014313549,-0.7456691,-0.6661707
31.8631,-0.013783594,0.0013837569,-0.74541146,-0.6664683
31.8727,-0.0138713,0.0013144452,-0.7451911,-0.6667386
31.8831,-0.013979811,0.0012876559,-0.74501616,-0.666926
31.8933,-0.014193375,0.0011915565,-0.7448843,-0.667083
31.9032,-0.014330225,0.001147204,-0.7448161,-0.6671922
31.9127,-0.014478648,0.0010477885,-0.7447582,-0.6672367
31.9232,-0.014652958,0.0009867821,-0.74467623,-0.6672493
31.9332,-0.01481807,0.0009249025,-0.74471474,-0.66728014
31.9433,-0.014999857,0.0008037905,-0.7446941,-0.6672975
31.953,-0.015148309,0.0007043852,-0.7446362,-0.667342
31.9633,-0.015347617,0.0005148344,-0.74453855,-0.66746604
31.9734,-0.015577828,0.000359494,-0.7443476,-0.6676093
31.9833,-0.015717864,0.00015328568,-0.7442364,-0.66779244
31.9931,-0.015922207,-4.042592e-05,-0.74406934,-0.6679677
32.0033,-0.016164891,-0.00026001688,-0.74387056,-0.66816676
32.0135,-0.016440896,-0.00050135213,-0.74370927,-0.66833866
32.0235,-0.016750291,-0.0007643739,-0.7435853,-0.6684833
32.0335,-0.01711888,-0.0010107975,-0.7434751,-0.66856897
32.0434,-0.017434815,-0.0013247202,-0.7434307,-0.66859794
32.0534,-0.017817393,-0.001682067,-0.7434612,-0.6685724
32.0634,-0.018200047,-0.002039449,-0.7434917,-0.668547
32.0736,-0.018636841,-0.0023760158,-0.743605,-0.6684114
32.0835,-0.019059371,-0.002806005,-0.7437526,-0.66824293
32.0935,-0.019481849,-0.0032359501,-0.7439001,-0.6680746
32.1035,-0.019877627,-0.0036950863,-0.7440897,-0.6678176
32.1134,-0.020256776,-0.0040950356,-0.7443383,-0.66757417
32.1235,-0.020601666,-0.0044640377,-0.7445676,-0.6672376
32.1336,-0.020848991,-0.004823769,-0.7448151,-0.66693616
32.1436,-0.021019565,-0.0051317355,-0.74512625,-0.66658694
32.1537,-0.02112772,-0.0052945223,-0.745467,-0.66622275
32.1636,-0.021197446,-0.005431367,-0.7458394,-0.66583467
32.1737,-0.021154745,-0.0054388214,-0.74610746,-0.66547245
32.1835,-0.020997781,-0.0053778123,-0.7464528,-0.665159
32.1937,-0.020814328,-0.005141548,-0.7466651,-0.6649009
32.2038,-0.020576678,-0.004926119,-0.74679464,-0.66475284
32.2137,-0.020281605,-0.0045696534,-0.7468844,-0.664641
32.2239,-0.019979898,-0.0041622883,-0.7468946,-0.66464496
32.2337,-0.019599948,-0.003656448,-0.7468197,-0.6647679
32.2438,-0.019153373,-0.003107146,-0.74666977,-0.66494524
32.2537,-0.018733481,-0.0025286898,-0.74647784,-0.6652112
32.2638,-0.018330295,-0.0020094549,-0.7462269,-0.6654635
32.2737,-0.017987166,-0.0014827913,-0.74597144,-0.6657772
32.2838,-0.017622331,-0.0009894627,-0.7456887,-0.66605353
32.2938,-0.01733664,-0.0006037974,-0.7454729,-0.666331
32.3038,-0.017071769,-0.00017563766,-0.7453026,-0.66652566
32.3138,-0.016831055,0.0001332506,-0.7451346,-0.66671133
32.3239,-0.016618628,0.00042455597,-0.7450732,-0.66681874
32.3338,-0.016484424,0.00061734696,-0.74509704,-0.6668072
32.3437,-0.016297603,0.00074262056,-0.74518687,-0.66673875
32.3539,-0.01617004,0.0008845787,-0.7452902,-0.6666114
32.3638,-0.016075786,0.00100482,-0.745431,-0.6664567
32.3738,-0.01601487,0.0011032603,-0.74560934,-0.666275
32.3836,-0.015975632,0.0011383912,-0.7456593,-0.66613066
32.393898,-0.015988117,0.0010741137,-0.74565136,-0.66618645
32.4041,-0.016031533,0.001044056,-0.7455503,-0.6662615
32.4141,-0.016114168,0.0009789236,-0.74539924,-0.66648066
32.4235,-0.016163472,0.0009354693,-0.74521065,-0.66672707
32.4338,-0.016248709,0.00092209165,-0.7448598,-0.66704404
32.4441,-0.016296465,0.00092532893,-0.74452245,-0.6674572
32.4541,-0.016359348,0.00091612025,-0.7439774,-0.6680239
32.4635,-0.016468022,0.0008209178,-0.74346185,-0.6686188
32.474,-0.016555844,0.0006831435,-0.74290097,-0.6692968
32.4842,-0.016647808,0.000550461,-0.74228895,-0.66990554
32.4942,-0.016761499,0.00045105792,-0.74170405,-0.6705518
32.5038,-0.016908554,0.0003299592,-0.7411567,-0.6711708
32.5141,-0.017119847,0.00022136257,-0.7405537,-0.6717818
32.5243,-0.017266912,0.000100235455,-0.7400063,-0.6724007
32.5342,-0.017480649,-6.430526e-05,-0.7395339,-0.67296535
32.5445,-0.017731827,-0.00024553738,-0.7390478,-0.6734334
32.5542,-0.017994698,-0.00038509,-0.7387274,-0.6738368
32.5644,-0.018247463,-0.0006130324,-0.7383901,-0.674138
32.574398,-0.018550245,-0.00082521094,-0.73818666,-0.67439854
32.5842,-0.018885482,-0.0010498723,-0.73803884,-0.6745113
32.5943,-0.019189814,-0.0013087417,-0.73798424,-0.67460495
32.6043,-0.019467376,-0.0015967966,-0.73797166,-0.6746101
32.6144,-0.01968487,-0.0018922535,-0.7379637,-0.67455363
32.6244,-0.019957416,-0.002176108,-0.7380205,-0.6745077
32.6343,-0.02019157,-0.0024341338,-0.73810893,-0.67443764
32.6445,-0.020375729,-0.0027078832,-0.73806363,-0.67440856
32.6545,-0.020531593,-0.0028673864,-0.7380671,-0.67445767
32.6645,-0.020582447,-0.0029575324,-0.7380272,-0.6745373
32.6744,-0.020625837,-0.0029875995,-0.7379262,-0.6746122
32.6846,-0.020635907,-0.0029959232,-0.73778766,-0.67471445
32.6945,-0.020557653,-0.0028974188,-0.73770255,-0.67483354
32.7046,-0.020532005,-0.0027313693,-0.73755133,-0.67500925
32.7145,-0.020420374,-0.0026111414,-0.73742884,-0.6751555
32.7245,-0.02032306,-0.002397534,-0.737272,-0.67533463
32.7344,-0.020203965,-0.0022172278,-0.737088,-0.67547625
32.7445,-0.020080732,-0.002041947,-0.7369551,-0.67568713
32.7546,-0.020021781,-0.0018541804,-0.73676664,-0.6758902
32.7645,-0.020034526,-0.0017140554,-0.73658365,-0.6760899
32.7747,-0.020008892,-0.0015480344,-0.7364326,-0.6762656
32.7847,-0.020002298,-0.001497152,-0.73635304,-0.67638135
32.7946,-0.0200332,-0.0014629427,-0.7362599,-0.6764006
32.8048,-0.020125788,-0.0014680317,-0.73631084,-0.6763145
32.814598,-0.020220742,-0.0015290272,-0.7364925,-0.67618173
32.8248,-0.0203607,-0.001666791,-0.7367219,-0.6759572
32.8347,-0.020533083,-0.0018170478,-0.7370068,-0.67558515
32.8446,-0.020707855,-0.0020232666,-0.73742235,-0.6751665
32.8544,-0.020808518,-0.00212592,-0.73770165,-0.67479765
32.8647,-0.020944946,-0.002306262,-0.738149,-0.67435515
32.8748,-0.021098027,-0.00254578,-0.7385374,-0.6738991
32.8848,-0.021246083,-0.0027811641,-0.738995,-0.67339206
32.8944,-0.021444984,-0.0031066663,-0.7394129,-0.67296445
32.9049,-0.021617116,-0.0034613514,-0.7398729,-0.6724484
32.9148,-0.021781808,-0.0037559513,-0.74027145,-0.67192775
32.9248,-0.021975646,-0.0040773014,-0.74075866,-0.6714491
32.9344,-0.022090327,-0.004290961,-0.7411788,-0.6709691
32.9449,-0.022238413,-0.004526335,-0.7416364,-0.670462
32.9548,-0.022368949,-0.004693281,-0.7421712,-0.6698481
32.9649,-0.022440232,-0.0048768446,-0.7426925,-0.66929317
32.9745,-0.022499077,-0.004996178,-0.74322164,-0.6686826
32.985,-0.022493638,-0.005127967,-0.74380654,-0.66807985
32.9949,-0.02251911,-0.005225575,-0.7442982,-0.6674963
33.004898,-0.022458639,-0.005369022,-0.7448184,-0.66688335
33.0152,-0.022484975,-0.0054757996,-0.74529195,-0.6664203
33.025,-0.022448847,-0.005534174,-0.74563956,-0.66594243
33.035,-0.02240854,-0.005597526,-0.7460382,-0.6655337
33.045,-0.022459235,-0.0056192577,-0.74633914,-0.6652058
33.0552,-0.022390664,-0.0056650834,-0.7466309,-0.66487527
33.0651,-0.022407973,-0.005665064,-0.7468944,-0.6645745
33.0753,-0.02242032,-0.005660918,-0.747227,-0.66422266
33.0851,-0.022410955,-0.005690079,-0.74753255,-0.66383314
33.0951,-0.022337284,-0.005731736,-0.74789375,-0.6634517
33.1052,-0.022349622,-0.005727563,-0.7482264,-0.66309977
33.1151,-0.02234024,-0.005756761,-0.74853194,-0.6627103
33.1252,-0.022343319,-0.005850183,-0.7488295,-0.66237664
33.1347,-0.022301434,-0.0058668554,-0.7490793,-0.6621348
33.145298,-0.022303022,-0.005913564,-0.74922806,-0.661968
33.1554,-0.022271208,-0.005938559,-0.7493394,-0.6618283
33.1653,-0.022277791,-0.0059894132,-0.7494189,-0.6617126
33.1752,-0.022213515,-0.006001897,-0.74947464,-0.6617205
33.1854,-0.022115074,-0.005983431,-0.7495111,-0.6616352
33.1953,-0.022048403,-0.0059400178,-0.74943614,-0.66168964
33.2053,-0.02195587,-0.005934909,-0.7493852,-0.66177577
33.2154,-0.021877557,-0.0058364253,-0.7493,-0.661895
33.2254,-0.021765947,-0.005716253,-0.74917734,-0.66204125
33.2353,-0.02169269,-0.005621893,-0.749023,-0.6622113
33.2454,-0.021581072,-0.0055016913,-0.74890035,-0.66235757
33.2555,-0.021495337,-0.005343082,-0.74875385,-0.66247207
33.2655,-0.021333763,-0.005141923,-0.7486528,-0.66265905
33.2753,-0.021222107,-0.0050217034,-0.74853015,-0.6628053
33.2854,-0.021131385,-0.004858978,-0.748453,-0.6628686
33.2953,-0.020990644,-0.0046152864,-0.74839723,-0.6629726
33.3055,-0.020882357,-0.004384077,-0.74839723,-0.66292924
33.3155,-0.02079584,-0.004119538,-0.74842423,-0.6629233
33.3253,-0.020634886,-0.003955894,-0.7484902,-0.6628231
33.3356,-0.020495696,-0.0037588929,-0.7485834,-0.6627603
33.3456,-0.020411495,-0.0036470126,-0.74858564,-0.662708
33.3556,-0.020280574,-0.0036160748,-0.7485665,-0.66277015
33.3653,-0.020168982,-0.0034958632,-0.7484438,-0.6629165
33.3755,-0.020095732,-0.0034015304,-0.74828935,-0.66308665
33.3856,-0.020049226,-0.0032780245,-0.74809295,-0.66334534
33.3955,-0.020007774,-0.0031587346,-0.7478272,-0.6636551
33.4052,-0.020009719,-0.0030694474,-0.7474603,-0.66403985
33.4155,-0.020005092,-0.0029293345,-0.747014,-0.6645404
33.4258,-0.02000044,-0.0027891668,-0.7465676,-0.66504097
33.4357,-0.020046629,-0.0027391806,-0.7460816,-0.6656211
33.4453,-0.020066122,-0.0027183215,-0.74563754,-0.66611266
33.4554,-0.020123947,-0.002723408,-0.7451618,-0.66662806
33.4656,-0.020215102,-0.002750172,-0.7447234,-0.6671164
33.4757,-0.02024611,-0.0027843958,-0.74428964,-0.6675433
33.4854,-0.020273067,-0.0028236813,-0.743907,-0.66803956
33.4957,-0.020375822,-0.0029054976,-0.7434789,-0.66846323
33.5058,-0.020414338,-0.0029998175,-0.7431065,-0.66889477
33.5158,-0.020457916,-0.003098288,-0.7426647,-0.6693773
33.526,-0.020496402,-0.003192618,-0.74229234,-0.66980886
33.5358,-0.020534916,-0.0032869389,-0.7419199,-0.6702404
33.5458,-0.020532638,-0.0032994072,-0.7414487,-0.6706946
33.5559,-0.02052121,-0.0033127966,-0.7410979,-0.6711669
33.5661,-0.02048056,-0.0032993976,-0.7406585,-0.6715971
33.575798,-0.02042327,-0.0032267843,-0.7402781,-0.6720409
33.586,-0.02035351,-0.0030899222,-0.73990554,-0.672429
33.596,-0.020245403,-0.0029271818,-0.73956496,-0.67279315
33.606,-0.020098895,-0.0027384884,-0.7392562,-0.6731334
33.6159,-0.020057417,-0.0026192095,-0.7389904,-0.6734432
33.6261,-0.01993177,-0.0023879742,-0.738727,-0.6737006
33.636,-0.019885313,-0.0022645122,-0.7385304,-0.67395926
33.6461,-0.019854642,-0.0020943303,-0.7384486,-0.674084
33.6562,-0.019749608,-0.0020249821,-0.7384056,-0.6741145
33.6661,-0.019703757,-0.0019390087,-0.73837596,-0.674086
33.6761,-0.01973206,-0.0019565532,-0.7384827,-0.6740077
33.6862,-0.019738654,-0.0020074344,-0.7385622,-0.67389196
33.6961,-0.019752698,-0.0021184317,-0.73870313,-0.6737808
33.7062,-0.019864306,-0.002238604,-0.73882574,-0.67363465
33.7162,-0.020009253,-0.0023805776,-0.7389857,-0.67346114
33.7263,-0.020073235,-0.0025724769,-0.73910505,-0.6733092
33.7362,-0.020251544,-0.0027361473,-0.7393025,-0.6731086
33.7461,-0.02034887,-0.0029497815,-0.7394593,-0.6729294
33.7561,-0.020577136,-0.0031944106,-0.73963517,-0.67268807
33.7662,-0.020801246,-0.003444008,-0.7398623,-0.6725159
33.7762,-0.021034548,-0.0036927985,-0.739969,-0.6723256
33.7862,-0.021317884,-0.003925788,-0.7402096,-0.67209446
33.7963,-0.021617858,-0.004217991,-0.7403913,-0.6718497
33.8064,-0.022038663,-0.0045328485,-0.7407305,-0.6714405
33.8164,-0.022419352,-0.004979462,-0.74112785,-0.6710303
33.8264,-0.022760807,-0.005391039,-0.74157524,-0.67047584
33.8362,-0.02309718,-0.0057984088,-0.7420919,-0.6698702
33.8464,-0.023474324,-0.006287573,-0.74270725,-0.669242
33.8565,-0.023850666,-0.006767547,-0.74334085,-0.6684935
33.8663,-0.024140993,-0.0072933547,-0.74400294,-0.66771543
33.8761,-0.024491427,-0.0078116823,-0.7446604,-0.6669986
33.8865,-0.024815071,-0.00835914,-0.7453599,-0.6661933
33.8963,-0.025012858,-0.008879904,-0.74597096,-0.66550153
33.9064,-0.025241569,-0.009366419,-0.7464889,-0.66482896
33.916,-0.02545948,-0.009807073,-0.7469784,-0.66434133
33.9265,-0.025669996,-0.010187655,-0.74740666,-0.6638491
33.9364,-0.02581885,-0.0105289295,-0.74769056,-0.66346246
33.9465,-0.025944497,-0.010760164,-0.747954,-0.6632051
33.956,-0.026062692,-0.010931285,-0.74815613,-0.6629431
33.9666,-0.026228469,-0.011030632,-0.7483616,-0.6626867
33.9766,-0.026263375,-0.011099085,-0.7485478,-0.6624927
33.9866,-0.026235815,-0.011022313,-0.7487636,-0.66228366
33.9962,-0.02629656,-0.011052405,-0.7489258,-0.6620579
34.0065,-0.026313934,-0.011052394,-0.74918926,-0.66175693
34.0166,-0.02636969,-0.011078278,-0.7494209,-0.66148007
