elapsed_s,i,j,k,real
36.70415,0.0006733334,-0.023583295,0.7392513,0.67302185
36.71425,0.00059693004,-0.023635024,0.73933303,0.67296314
36.72415,0.0004678818,-0.023642732,0.73950714,0.6728091
36.73425,0.0003093998,-0.023749378,0.739592,0.67265636
36.74425,0.00016217772,-0.023896614,0.7397183,0.6725188
36.75445,-2.5606481e-05,-0.024055129,0.7398294,0.6724227
36.76415,-0.00012901123,-0.024196787,0.7399357,0.67232215
36.77435,-0.00039890246,-0.024410276,0.74005,0.672132
36.78375,-0.0005461243,-0.024557509,0.7401764,0.6719943
36.79425,-0.00075289025,-0.02484084,0.7403889,0.67179334
36.80445,-0.0009471928,-0.024987908,0.74057066,0.6715404
36.81435,-0.0011302483,-0.025175624,0.74079394,0.6713026
36.82405,-0.001296445,-0.025447706,0.7410218,0.67106014
36.83425,-0.0015941521,-0.025736438,0.74130994,0.67070657
36.84455,-0.0018242879,-0.025923988,0.7415888,0.67035335
36.85435,-0.002043136,-0.026152072,0.74190897,0.6700156
36.86455,-0.0023058304,-0.026385726,0.7422493,0.66964066
36.87445,-0.0025279399,-0.026608134,0.7426051,0.6692243
36.88445,-0.0028264544,-0.02688221,0.7430424,0.6687493
36.89395,-0.003081108,-0.027150722,0.7434596,0.6683112
36.90455,-0.003453724,-0.027514651,0.743977,0.66767883
36.91435,-0.0038198237,-0.027889965,0.7444237,0.6672035
36.92435,-0.0042591654,-0.028369827,0.74480116,0.66669226
36.93455,-0.004708837,-0.028776648,0.7451034,0.6663429
36.94455,-0.005182253,-0.029279169,0.74539477,0.66603
36.95455,-0.0055792793,-0.029730016,0.7456044,0.665776
36.96425,-0.006063141,-0.030206636,0.7457052,0.6655693
36.97445,-0.006535735,-0.030723814,0.7458473,0.66537815
36.98465,-0.0069700824,-0.031191645,0.7460064,0.66524386
36.99455,-0.0073312894,-0.031602003,0.74611914,0.66509
37.00445,-0.0077443253,-0.031983092,0.7461752,0.6649622
37.01455,-0.008070519,-0.032338373,0.7463403,0.66478693
37.02455,-0.008320302,-0.032641962,0.7464236,0.66467035
37.03465,-0.008546377,-0.032849878,0.7465178,0.66451716
37.04465,-0.008726155,-0.033043277,0.7467057,0.6643579
37.05465,-0.008876626,-0.033184778,0.7468674,0.66414195
37.06475,-0.008948266,-0.03326562,0.7470613,0.6639416
37.07485,-0.008982592,-0.033329513,0.7473059,0.6636214
37.08485,-0.008986684,-0.033309143,0.7474906,0.6634214
37.09475,-0.008980412,-0.033361737,0.7477504,0.6630597
37.10475,-0.008941472,-0.033321112,0.74806416,0.6627752
37.11475,-0.008820571,-0.03327265,0.74825925,0.66252923
37.12485,-0.008740211,-0.033235382,0.74843913,0.6623249
37.13485,-0.00857221,-0.033187058,0.74857867,0.66219443
37.14445,-0.008403399,-0.03315339,0.748569,0.66218555
37.15475,-0.008155738,-0.033059042,0.74859154,0.6621922
37.16465,-0.007908112,-0.032964714,0.748614,0.662199
37.17475,-0.007712302,-0.032841057,0.7485798,0.6622319
37.18495,-0.0074376473,-0.032656748,0.7485778,0.6622805
37.19495,-0.007168703,-0.032475714,0.74849737,0.6622936
37.20495,-0.0068940558,-0.03229137,0.7484953,0.66234213
37.21455,-0.0066632386,-0.032112658,0.7485133,0.66235375
37.22485,-0.0063122166,-0.03187664,0.74842954,0.66246104
37.23505,-0.0061094994,-0.031572897,0.7484017,0.6624621
37.24495,-0.005764005,-0.031293057,0.7483549,0.66258943
37.25485,-0.005488557,-0.031123398,0.7482036,0.66275954
37.26485,-0.0052705165,-0.03088066,0.74803257,0.6629759
37.27495,-0.0049242284,-0.03061547,0.7478366,0.6632249
37.284748,-0.0046973545,-0.03042224,0.7475932,0.6634995
37.29495,-0.0044266414,-0.030223472,0.7473296,0.66381127
37.30495,-0.004240366,-0.030041486,0.7470709,0.6641274
37.31495,-0.0040046507,-0.029897796,0.7467551,0.6644605
37.32495,-0.0038183534,-0.029715845,0.74649644,0.6647766
37.33505,-0.003588224,-0.029528322,0.74621755,0.6651297
37.34505,-0.0033119405,-0.029373324,0.7459171,0.6654214
37.35495,-0.0031369308,-0.02915084,0.7456169,0.6657223
37.36495,-0.0029068093,-0.028963285,0.7453381,0.66607535
37.37505,-0.002644115,-0.028729629,0.7449976,0.66645026
37.38515,-0.0023295628,-0.028525261,0.7447141,0.666799
37.39525,-0.0020230513,-0.028286032,0.74435353,0.6672108
37.40525,-0.0017523525,-0.02808726,0.74409,0.66752255
37.41515,-0.0014546467,-0.02779847,0.74380195,0.6678761
37.425148,-0.0011163838,-0.027498487,0.7435291,0.6681882
37.43505,-0.00081312074,-0.027253523,0.74320394,0.6685216
37.44525,-0.0004309991,-0.026947916,0.7429111,0.6688706
37.45515,-0.00013331394,-0.026659152,0.742623,0.66922414
37.46485,0.00020496175,-0.02635911,0.74235016,0.66953623
37.47515,0.0004914012,-0.026029758,0.74202055,0.6698745
37.48525,0.00083294,-0.025735456,0.7417124,0.67026496
37.49525,0.0011543699,-0.025350992,0.74143505,0.67058194
37.50525,0.00145762,-0.025106087,0.7411099,0.67091537
37.51515,0.0016709173,-0.024834145,0.74082667,0.67127347
37.52525,0.0019247918,-0.024550926,0.7405587,0.67158985
37.53465,0.0020998297,-0.024328386,0.74025846,0.6718908
37.54535,0.0022805552,-0.024102604,0.7400368,0.672227
37.55525,0.0024197663,-0.023920516,0.7398336,0.67242783
37.56525,0.0025589692,-0.023738395,0.7396304,0.67262846
37.57535,0.002621783,-0.023608012,0.73950887,0.6727704
37.58545,0.0026407642,-0.023483196,0.7394075,0.67287546
37.59535,0.0026440204,-0.023488902,0.7393721,0.6729539
37.60515,0.0025889135,-0.023453884,0.7393507,0.6729015
37.61535,0.0025157868,-0.023511294,0.7393969,0.67292136
37.62545,0.0023842982,-0.02352798,0.73945725,0.6728103
37.63545,0.0022290568,-0.02364033,0.7395069,0.672736
37.64555,0.0020762712,-0.023743765,0.7396702,0.6726186
37.65545,0.0018852239,-0.023896543,0.73981667,0.67244405
37.66555,0.0016503385,-0.02405492,0.73998326,0.67223257
37.67535,0.0013837027,-0.024274113,0.7400622,0.67212075
37.68545,0.0011283264,-0.024533832,0.74018246,0.67202425
37.69555,0.0008178591,-0.024758598,0.7402815,0.67187554
37.70555,0.00047484785,-0.025029467,0.74044204,0.6717051
37.71585,0.00014539855,-0.025379047,0.7406426,0.6714514
37.72565,-8.947239e-05,-0.025537426,0.74080914,0.67123985
37.73555,-0.00036020018,-0.025736192,0.7410727,0.67092824
37.74565,-0.0008154353,-0.026099214,0.74141186,0.67059886
37.75555,-0.0010894103,-0.026292305,0.7417108,0.67020875
37.76575,-0.0014985115,-0.02668788,0.74202824,0.6698178
37.77555,-0.0018861764,-0.026949665,0.74235827,0.66948885
37.78515,-0.0023358397,-0.027356518,0.74266046,0.66913944
37.79545,-0.0028260874,-0.02777462,0.7429474,0.66883135
37.80555,-0.0033513547,-0.028247828,0.7431821,0.66854477
37.81575,-0.0037326547,-0.028568093,0.7433257,0.66831726
37.82555,-0.004210813,-0.029041471,0.74350494,0.668146
37.83565,-0.0047002602,-0.029474253,0.7436426,0.6679596
37.84555,-0.0050870883,-0.029750695,0.7438233,0.66775215
37.85535,-0.005441401,-0.02998103,0.7439425,0.6675664
37.86565,-0.0058552604,-0.030347398,0.7441478,0.6673172
37.87575,-0.0061665494,-0.030557504,0.7443959,0.66704696
37.88575,-0.0064102616,-0.030666342,0.74463487,0.666777
37.89575,-0.0066539524,-0.030775158,0.7448739,0.6665072
37.90565,-0.0068402644,-0.030957107,0.7451326,0.666191
37.91585,-0.0070839766,-0.03106594,0.7453716,0.66592115
37.92565,-0.0072162803,-0.031067943,0.7455811,0.66568863
37.93575,-0.0074161603,-0.03117121,0.74579996,0.6654557
37.94595,-0.0076272865,-0.031233896,0.74597734,0.6652075
37.95585,-0.0077833356,-0.03133159,0.7461762,0.6650117
37.96575,-0.007967476,-0.031304277,0.746329,0.6648053
37.97585,-0.008134805,-0.031361416,0.74648625,0.6645941
37.98585,-0.008304415,-0.0313804,0.74664515,0.6644816
37.99575,-0.008479742,-0.031402685,0.7467256,0.6643336
38.00595,-0.00860882,-0.031410385,0.7468997,0.6641795
38.01585,-0.008784154,-0.03143264,0.7469802,0.66403157
38.02595,-0.008953757,-0.031451657,0.74713916,0.663919
38.03555,-0.009125822,-0.03147962,0.7471842,0.6638494
38.04605,-0.009254062,-0.031502042,0.747209,0.66381687
38.05595,-0.009434147,-0.03149512,0.74717724,0.66381055
38.06595,-0.009599701,-0.031534493,0.74715155,0.6638979
38.07595,-0.009759699,-0.0316177,0.7470888,0.6639651
38.08605,-0.009927694,-0.031666055,0.7469493,0.6640956
38.09605,-0.010051871,-0.031708837,0.7467896,0.664263
38.10545,-0.010168022,-0.031786535,0.7467067,0.6643673
38.11585,-0.010319178,-0.03191928,0.7465716,0.66449285
38.12605,-0.010483911,-0.031973314,0.7463966,0.6647018
38.13605,-0.010631813,-0.032111764,0.74622613,0.66490585
38.14625,-0.010834827,-0.032215226,0.74603415,0.6650576
38.15605,-0.010959004,-0.032258008,0.7458745,0.665225
38.16605,-0.01106306,-0.032390896,0.74568397,0.66546607
38.17585,-0.011183997,-0.032439377,0.7454888,0.665712
38.18595,-0.0113106,-0.03249114,0.7452153,0.6659225
38.19615,-0.011431514,-0.032539662,0.7450203,0.66616833
38.20615,-0.011519879,-0.032541983,0.7447635,0.666436
38.21615,-0.0115936715,-0.03259062,0.7445129,0.66679734
38.22605,-0.011635882,-0.032625526,0.7442346,0.66700333
38.236248,-0.011685984,-0.03257851,0.74399483,0.6673281
38.24615,-0.011689919,-0.03256402,0.74373335,0.6675913
38.25615,-0.011734445,-0.03256081,0.7434566,0.66789585
38.26615,-0.011743935,-0.03250249,0.7432321,0.6681791
38.27625,-0.011704054,-0.03248243,0.74295056,0.6684792
38.28655,-0.011704734,-0.032473646,0.7426536,0.66882086
38.29625,-0.011699855,-0.032508694,0.74231976,0.66914237
38.30625,-0.011700534,-0.03249991,0.74202293,0.66948396
38.31635,-0.01168994,-0.03253172,0.7417674,0.6698408
38.32635,-0.011650056,-0.032511655,0.7414859,0.670141
38.33625,-0.011606917,-0.03249736,0.741169,0.6705196
38.34635,-0.01156705,-0.032477293,0.7408873,0.6708197
38.35595,-0.011527138,-0.032457236,0.74060583,0.6711198
38.36645,-0.01140286,-0.032420386,0.7403193,0.6714155
38.37635,-0.011322387,-0.032389045,0.740053,0.67167425
38.38635,-0.011155057,-0.03233191,0.7398957,0.67188543
38.39645,-0.011007849,-0.03218467,0.7397694,0.67202294
38.40635,-0.010812046,-0.032061044,0.7397352,0.6720558
38.41655,-0.010616242,-0.031937405,0.739701,0.67208874
38.42595,-0.010377408,-0.031793524,0.73979586,0.6720371
38.43635,-0.010155419,-0.03156521,0.7398862,0.67199033
38.44645,-0.009887288,-0.03136949,0.739955,0.6718819
38.45665,-0.00958414,-0.031118663,0.740076,0.6717523
38.46645,-0.009321573,-0.030879136,0.7401817,0.67166406
38.47655,-0.008980171,-0.03057887,0.74031955,0.67159146
38.48655,-0.008688296,-0.030287445,0.7403992,0.67144644
38.49625,-0.008341336,-0.030031066,0.7405001,0.6713537
38.50655,-0.008011193,-0.029690277,0.7405965,0.67126596
38.51665,-0.007681057,-0.029349448,0.7406929,0.671178
38.52665,-0.0074703563,-0.029080609,0.74074185,0.67111593
38.53645,-0.007169515,-0.028791685,0.7408645,0.67108476
38.54655,-0.0070106303,-0.028493507,0.7408569,0.6710489
38.55645,-0.006636669,-0.02814714,0.74093306,0.67099804
38.56655,-0.0063415538,-0.02786142,0.7409773,0.6709315
38.57665,-0.0061195567,-0.027633142,0.7410677,0.6708847
38.58655,-0.005929296,-0.027465688,0.7410705,0.6709378
38.59655,-0.005744782,-0.027301462,0.7409948,0.67095536
38.60685,-0.005525233,-0.027082134,0.7409714,0.67095166
38.61665,-0.005366751,-0.026975486,0.7408865,0.6711045
38.62665,-0.0052465224,-0.026918212,0.7407847,0.67120016
38.63675,-0.005123039,-0.026866648,0.7406475,0.6713744
38.64655,-0.005078384,-0.026875794,0.74047816,0.671533
38.65665,-0.004978639,-0.026919898,0.7403301,0.67174363
38.666748,-0.004934,-0.026928978,0.7401608,0.6719021
38.67695,-0.004913113,-0.027033787,0.73998064,0.67209727
38.68685,-0.00486044,-0.027077757,0.7398881,0.6721927
38.69685,-0.004782939,-0.027240997,0.7398769,0.67222005
38.70685,-0.0047930866,-0.02741538,0.739906,0.6721734
38.71675,-0.004803263,-0.027589757,0.73993504,0.67212665
38.72695,-0.0048134252,-0.027764138,0.73996407,0.67208004
38.73665,-0.0048878733,-0.028045474,0.739967,0.6721114
38.74635,-0.004920967,-0.028330177,0.739836,0.6722229
38.75675,-0.004994608,-0.028626164,0.7396896,0.672376
38.76705,-0.0050843223,-0.028852468,0.7393896,0.6726552
38.77685,-0.0051944624,-0.029180095,0.7390434,0.67304957
38.78695,-0.005299061,-0.02955155,0.7386601,0.6734238
38.79705,-0.0053598327,-0.029917521,0.7382569,0.67383516
38.80685,-0.005466747,-0.030250853,0.7378752,0.67430794
38.81675,-0.005538772,-0.030576209,0.73743045,0.674704
38.82695,-0.0055645322,-0.030887043,0.7370793,0.67509395
38.83695,-0.005607132,-0.031113423,0.7367238,0.6754886
38.84695,-0.005676723,-0.031429827,0.73639286,0.6758415
38.85715,-0.005647003,-0.03158415,0.7361403,0.676095
38.86685,-0.0056498256,-0.03178463,0.73594934,0.6763269
38.87705,-0.005647063,-0.03202889,0.73572135,0.67653847
38.88685,-0.0056093447,-0.032218117,0.73554564,0.67672884
38.89705,-0.0056066173,-0.032462396,0.7353176,0.67694044
38.90705,-0.0056038764,-0.03270668,0.73508966,0.67715216
38.91705,-0.005641718,-0.03296227,0.7348464,0.67740524
38.92725,-0.005659481,-0.033307955,0.7345721,0.67773193
38.93705,-0.0057323077,-0.033618633,0.7342766,0.6780065
38.94695,-0.005801907,-0.033935003,0.73394567,0.6783593
38.95715,-0.0058714924,-0.03425138,0.7336148,0.6787123
38.96715,-0.0059760883,-0.034622893,0.7332315,0.67908657
38.97705,-0.006089499,-0.034944814,0.73292065,0.6794024
38.98715,-0.006191656,-0.035307348,0.73265123,0.67973363
38.99665,-0.0063083502,-0.035623554,0.73237586,0.67997116
39.00725,-0.0064137476,-0.03598039,0.7321418,0.68022394
39.01705,-0.0065312423,-0.036281977,0.7320157,0.6803399
39.02725,-0.0066431724,-0.036627356,0.7318525,0.6804358
39.03735,-0.0067582186,-0.036919933,0.7318401,0.68050855
39.04725,-0.0068709566,-0.037250664,0.73182607,0.6804829
39.05725,-0.0069431034,-0.037570123,0.73182744,0.68041575
39.06675,-0.007093977,-0.037903145,0.731912,0.6803885
39.07715,-0.0072538094,-0.038233716,0.7319536,0.6802474
39.08715,-0.0073585417,-0.03859932,0.7320165,0.68015856
39.09735,-0.0075038085,-0.038976163,0.732064,0.6801111
39.10735,-0.0076897023,-0.039364297,0.7320964,0.6801052
39.11725,-0.0077936277,-0.039744563,0.73201007,0.6801379
39.12745,-0.00794936,-0.040095523,0.731867,0.6801967
39.13715,-0.008096165,-0.040448945,0.73176694,0.6803694
39.14735,-0.00820484,-0.04080004,0.7315684,0.68054366
39.15735,-0.008278481,-0.041096024,0.73142195,0.6806966
39.16735,-0.00835459,-0.041400984,0.7311619,0.68089265
39.17735,-0.008401267,-0.041607004,0.730991,0.6810874
39.18745,-0.008447942,-0.041813087,0.73082006,0.68128216
39.19735,-0.008410167,-0.042002268,0.7306444,0.6814725
39.20755,-0.008391743,-0.04211602,0.7303504,0.6817107
39.21735,-0.008411374,-0.042232055,0.7301549,0.68194735
39.22755,-0.008346655,-0.042331293,0.7299546,0.68217945
39.23755,-0.008302001,-0.042340375,0.7297852,0.682338
39.24715,-0.008170513,-0.042323694,0.7297249,0.682449
39.25745,-0.008126682,-0.042318124,0.72970486,0.682486
39.26745,-0.008001704,-0.042290024,0.7297152,0.68244004
39.27755,-0.007953116,-0.042313598,0.72980744,0.68233544
39.28745,-0.007828938,-0.04227082,0.7299671,0.6821681
39.29755,-0.007748613,-0.04223363,0.73014694,0.68196356
39.30755,-0.0076602492,-0.04223125,0.7304036,0.68169606
39.31715,-0.0075719133,-0.04222892,0.73066026,0.6814283
39.32755,-0.00748357,-0.042226553,0.7309169,0.68116075
39.33755,-0.0074382587,-0.04224445,0.7310445,0.68097764
39.34765,-0.007337812,-0.042297367,0.73119324,0.6808468
39.35755,-0.0072892383,-0.042320937,0.7312854,0.68074226
39.36775,-0.0071968045,-0.042338945,0.73135734,0.6806746
39.37755,-0.007074113,-0.042272728,0.7313694,0.68072724
39.38725,-0.006949149,-0.042244628,0.73138,0.6806812
39.39765,-0.0067883446,-0.042176075,0.73129344,0.6807355
39.40785,-0.006676949,-0.042069294,0.73126405,0.6807729
39.41775,-0.006521716,-0.04195691,0.73121446,0.6808472
39.42755,-0.0063226568,-0.04183898,0.73114496,0.6809586
39.43765,-0.0060592983,-0.04161411,0.7311014,0.68099195
39.44765,-0.0057608914,-0.041334078,0.73111016,0.6810038
39.45775,-0.0054275077,-0.040998988,0.73117125,0.68099445
39.46765,-0.005105376,-0.04062334,0.7311908,0.6809697
39.477848,-0.00476318,-0.04033779,0.7311795,0.6810187
39.48785,-0.0044027516,-0.039912716,0.73121595,0.6810511
39.49795,-0.0040448434,-0.039496638,0.7311386,0.6811266
39.50795,-0.0037138932,-0.0391705,0.7310858,0.6811602
39.51785,-0.0033940715,-0.038756702,0.7311069,0.6812342
39.52785,-0.003071954,-0.03838105,0.73112655,0.6812093
39.53785,-0.002749822,-0.038005408,0.7311461,0.68118465
39.54795,-0.0024771015,-0.03759147,0.73122287,0.6811431
39.55775,-0.0021718168,-0.037131336,0.7312379,0.6811232
39.56745,-0.0019260882,-0.03680742,0.7313393,0.68103975
39.57785,-0.0016533528,-0.036393482,0.7314159,0.68099827
39.58785,-0.0013988076,-0.036119018,0.7314448,0.6809732
39.59805,-0.0011936638,-0.035806347,0.7315307,0.68093115
39.60785,-0.0009121015,-0.03544195,0.7315352,0.6809479
39.61795,-0.00070614275,-0.035143968,0.73147184,0.68102753
39.62795,-0.00046759844,-0.034799762,0.731347,0.6811288
39.63755,-0.00029095705,-0.034553584,0.73130995,0.681265
39.64795,2.3970148e-05,-0.03415774,0.7311034,0.6814251
39.65805,0.00019818544,-0.033920545,0.7309525,0.68160444
39.66795,0.0004432418,-0.033587813,0.73075694,0.6818626
39.67805,0.0006850206,-0.03324935,0.7305967,0.68204236
39.68795,0.00093006715,-0.03291659,0.73040104,0.68230057
39.69795,0.001160586,-0.0325376,0.7301994,0.682465
39.70775,0.0013259752,-0.032250863,0.7301208,0.682586
39.71805,0.0014800755,-0.031923532,0.73000085,0.6826917
39.72805,0.001721083,-0.03157039,0.72998995,0.68275
39.73805,0.0018743831,-0.031228438,0.7300191,0.6827342
39.74815,0.0019951325,-0.030932559,0.73011,0.6826967
39.75815,0.0021181908,-0.030674838,0.7301991,0.6825606
39.76805,0.002208677,-0.03046321,0.73034996,0.68240297
39.77815,0.0022903366,-0.030202108,0.7305731,0.6821868
39.78805,0.0023044483,-0.030042216,0.7308056,0.68197024
39.79815,0.0023679482,-0.029920587,0.73098093,0.6817706
39.80815,0.0023820656,-0.029760668,0.73121345,0.68155414
39.81835,0.0023261383,-0.02971099,0.73134124,0.68138033
39.82805,0.002308499,-0.029611915,0.73148596,0.6812637
39.83825,0.0022525857,-0.029562242,0.7316139,0.6810899
39.84825,0.0021943557,-0.029474447,0.7317434,0.68101454
39.85825,0.0021304376,-0.029389892,0.7317944,0.680904
39.86815,0.0020283908,-0.029307669,0.7319441,0.68079174
39.87835,0.0019611875,-0.029217398,0.7320305,0.6806028
39.88795,0.0018591329,-0.029135143,0.7321801,0.68049043
39.89815,0.0018009245,-0.02904732,0.7323096,0.6804152
39.90825,0.001687604,-0.028924502,0.7324177,0.6802877
39.91825,0.0015911141,-0.028886108,0.7325304,0.68015534
39.92845,0.0014946233,-0.028847713,0.73264295,0.68002295
39.93835,0.0013981399,-0.028809289,0.7327556,0.67989075
39.94835,0.0013049052,-0.0287766,0.7328328,0.67983675
39.95795,0.0012252596,-0.028822565,0.73294985,0.67969966
39.96845,0.0010531878,-0.028850557,0.7329949,0.67963016
39.97845,0.000883556,-0.028869571,0.7331539,0.6795175
39.98825,0.0008071526,-0.02892124,0.7332355,0.67945874
39.99835,0.00069251657,-0.02902232,0.73330027,0.67934304
40.00855,0.00048463861,-0.029090736,0.7334423,0.67917323
40.01855,0.00036439602,-0.029148007,0.733544,0.6790775
40.02815,0.0002003354,-0.029210852,0.733666,0.6789448
40.03845,1.2626406e-06,-0.029328771,0.7337357,0.6788335
40.04865,-0.00012222119,-0.029380336,0.7338728,0.6786593
40.05865,-0.00024244282,-0.029437581,0.73397446,0.67856365
40.06845,-0.000406489,-0.029500432,0.73409647,0.67843086
40.07845,-0.00048614037,-0.029546427,0.73421353,0.6782938
40.08845,-0.00061517465,-0.029554134,0.73438764,0.6781396
40.09855,-0.000730661,-0.029640548,0.73460174,0.6779023
40.10875,-0.00085415156,-0.029692143,0.7347389,0.6777281
40.11865,-0.000986455,-0.029694142,0.73494846,0.6774957
40.12845,-0.001142489,-0.029791843,0.73514724,0.6772998
40.13875,-0.0012579612,-0.02987826,0.7353612,0.6770625
40.14875,-0.0014658609,-0.029946646,0.73550326,0.6768927
40.15855,-0.0015724987,-0.030082634,0.73564494,0.6767137
40.16845,-0.001728533,-0.030180333,0.73584366,0.67651784
40.17865,-0.0018520391,-0.030231865,0.7359808,0.6763436
40.18855,-0.0020486498,-0.030340841,0.7361644,0.6761893
40.19865,-0.0021665767,-0.030436238,0.7362645,0.675995
40.20835,-0.0022755302,-0.030534102,0.73640764,0.6759145
40.21855,-0.002434013,-0.030640746,0.73649263,0.67576176
40.22865,-0.0025136643,-0.030686744,0.7366097,0.67562455
40.23875,-0.002633893,-0.030744014,0.7367115,0.6755288
40.24865,-0.002696707,-0.030874401,0.7368331,0.6753868
40.25875,-0.0027731038,-0.0309261,0.7369147,0.67532814
40.26885,-0.0028089238,-0.030966526,0.7370116,0.6752279
40.27845,-0.002812164,-0.03096082,0.73704696,0.67514956
40.28875,-0.002839158,-0.031050785,0.7370716,0.67510766
40.29885,-0.0028311536,-0.031085666,0.7371484,0.67504454
40.30885,-0.002790591,-0.031074382,0.7371637,0.67500305
40.31885,-0.0027387405,-0.031103699,0.73722047,0.6749769
40.32895,-0.0026981633,-0.031092416,0.7372357,0.6749354
40.33885,-0.0026137552,-0.031075569,0.737231,0.674931
40.348648,-0.002494334,-0.031003645,0.73727834,0.67490506
40.35885,-0.0024099404,-0.03098679,0.7372736,0.67490077
40.36885,-0.002325524,-0.030969974,0.73726875,0.67489624
40.37885,-0.0021972845,-0.030947553,0.7372438,0.6749288
40.38885,-0.0020746225,-0.030881329,0.7372559,0.6749815
40.39895,-0.001998247,-0.030829655,0.7371742,0.6750402
40.40895,-0.0018261671,-0.030801693,0.7371291,0.6751096
40.41905,-0.001755335,-0.03070613,0.7370844,0.67518854
40.42905,-0.001646403,-0.030608295,0.73694116,0.6752689
40.43895,-0.0015237049,-0.030542048,0.7369533,0.6753216
40.44905,-0.0014561417,-0.030440839,0.73694396,0.67532194
40.45925,-0.0014211221,-0.030385733,0.7369962,0.67530066
40.46915,-0.0013488166,-0.030313665,0.73709923,0.6751594
40.47905,-0.0013641322,-0.030252686,0.73724234,0.6749441
40.48905,-0.0014614521,-0.030199602,0.7375041,0.67469025
40.49905,-0.0015499158,-0.030196063,0.7376937,0.6744947
40.50905,-0.0016303896,-0.0302274,0.73796004,0.674236
40.51915,-0.0017491167,-0.03030811,0.73820937,0.6739203
40.52855,-0.0018646038,-0.030394526,0.73842335,0.67368287
40.53885,-0.002056458,-0.03053265,0.7387191,0.6733868
40.54915,-0.0022427412,-0.030714605,0.7389778,0.6730706
40.55915,-0.0025102058,-0.030919109,0.7392061,0.67283744
40.56915,-0.0027990644,-0.031257413,0.73942167,0.6725422
40.57915,-0.0030576964,-0.031511426,0.73957753,0.67236733
40.58925,-0.0033830605,-0.0318814,0.73959327,0.67231363
40.59885,-0.0036646149,-0.03224583,0.7395889,0.67229676
40.60935,-0.0040184897,-0.032682262,0.7394817,0.67242134
40.61945,-0.0043883948,-0.03304902,0.7392208,0.6726722
40.62925,-0.0046300367,-0.03339339,0.7389349,0.6729555
40.63935,-0.0049697007,-0.03367586,0.7386139,0.6733266
40.64935,-0.0051923767,-0.033895355,0.7382266,0.6737151
40.65935,-0.0053711766,-0.034109287,0.73781925,0.6741405
40.66905,-0.0055263257,-0.034227595,0.7374225,0.67452925
40.67925,-0.0055675874,-0.034230117,0.73711044,0.6749123
40.68945,-0.0056120926,-0.034226883,0.7368337,0.67521685
40.69935,-0.005616041,-0.034212384,0.73657227,0.67548007
40.70935,-0.0056423782,-0.034069642,0.73634326,0.67576814
40.71935,-0.0055795717,-0.03393929,0.73622173,0.6759102
40.72935,-0.0055200206,-0.03380317,0.73613554,0.6759737
40.73945,-0.005461277,-0.033652388,0.7361986,0.67591566
40.74925,-0.005411353,-0.03345204,0.7363341,0.67579937
40.75935,-0.0053040143,-0.03332487,0.73648936,0.6756367
40.76945,-0.0052810903,-0.033214517,0.7366494,0.6754786
40.77965,-0.005258167,-0.033104166,0.73680955,0.67532045
40.78955,-0.005235229,-0.03299381,0.7369696,0.67516226
40.79945,-0.0052067637,-0.032927282,0.73709273,0.67498404
40.80955,-0.005210826,-0.032906923,0.7372773,0.67478406
40.81945,-0.005272283,-0.032813363,0.7374422,0.67463046
40.82965,-0.0052325204,-0.03278746,0.73760664,0.6744673
40.83935,-0.0052884417,-0.032737754,0.73773456,0.67429364
40.84895,-0.005297268,-0.032688215,0.737807,0.6742352
40.85925,-0.005346657,-0.03264996,0.7378641,0.6742183
40.86945,-0.0053140996,-0.032603797,0.73780257,0.6742401
40.87955,-0.0053795334,-0.032495797,0.73770595,0.6743496
40.88965,-0.005392287,-0.032431804,0.7375169,0.6745544
40.89965,-0.0053937817,-0.032408338,0.7373693,0.6747744
40.90965,-0.0054178378,-0.032303743,0.7371387,0.674964
40.91935,-0.0053517404,-0.032179072,0.7369817,0.6751844
40.92965,-0.005309042,-0.031958554,0.7368911,0.6752528
40.93975,-0.005290039,-0.031833716,0.7367897,0.67535776
40.94975,-0.005271071,-0.031708896,0.73668826,0.6754627
40.95965,-0.00520581,-0.031569503,0.7366806,0.67556167
40.96985,-0.005146244,-0.031433444,0.7365944,0.6756253
40.97975,-0.0051360894,-0.03125903,0.73656535,0.6756719
40.98955,-0.0051171007,-0.03113419,0.736464,0.67577684
40.99975,-0.005081288,-0.031093732,0.7363671,0.6758771
41.00965,-0.005102876,-0.030980166,0.7362504,0.6760236
41.01965,-0.0050750747,-0.030904923,0.7360765,0.67618686
41.02975,-0.00505283,-0.030785782,0.7359398,0.6763703
41.03975,-0.005025029,-0.030710476,0.735766,0.67653376
41.04975,-0.004970235,-0.030545207,0.7355675,0.6767388
41.05975,-0.004912978,-0.030370994,0.735483,0.6769009
41.06995,-0.004765741,-0.03022376,0.7353567,0.67703855
41.07985,-0.0046353573,-0.029992133,0.73522586,0.6771808
41.08995,-0.0044732457,-0.02969966,0.73518264,0.6772234
41.10015,-0.004232239,-0.029346516,0.73517174,0.6772817
41.109848,-0.0039506983,-0.028982142,0.73517597,0.6772984
41.11995,-0.0036691655,-0.028617742,0.7351804,0.6773151
41.13005,-0.003360603,-0.028163351,0.73516005,0.6773737
41.13995,-0.0030465124,-0.027752848,0.73510283,0.6774123
41.14995,-0.0026861134,-0.02732777,0.73513925,0.6774446
41.159748,-0.0023720157,-0.026917236,0.73508203,0.6774831
41.169548,-0.002090468,-0.02655284,0.7350864,0.67749983
