elapsed_s,i,j,k,real
203.034,-0.0416383,0.009546468,-0.7703512,0.63618004
203.044,-0.023675926,-0.0015637055,-0.7699586,0.63767195
203.0539,-0.006084026,-0.013805636,-0.7695757,0.6384777
203.0634,0.010603553,-0.026381472,-0.76940095,0.63816977
203.0735,0.028381597,-0.040272046,-0.7688943,0.6375093
203.0839,0.046437282,-0.05421685,-0.7670314,0.63764393
203.094,0.064449005,-0.067420855,-0.7633887,0.63926
203.104,0.08141883,-0.078854434,-0.75778073,0.6426234
203.1139,0.09747782,-0.08941661,-0.7499279,0.64824665
203.124,0.11219625,-0.100108385,-0.7403095,0.65523916
203.1341,0.1256024,-0.11201073,-0.73019785,0.66225356
203.1437,0.13669807,-0.12451103,-0.72060215,0.66826177
203.1537,0.14695585,-0.13889536,-0.70999753,0.6746342
203.1641,0.15548232,-0.15307567,-0.6987382,0.6813191
203.1742,0.16228881,-0.16540712,-0.6878618,0.68794096
203.1841,0.16811626,-0.17616126,-0.6774658,0.6940981
203.194,0.17305477,-0.18516074,-0.6685425,0.6992241
203.2041,0.17714398,-0.19304109,-0.6608401,0.7033435
203.2142,0.18019317,-0.20012707,-0.65439284,0.7066011
203.2237,0.18215793,-0.20616762,-0.649548,0.70880187
203.2339,0.18359357,-0.2118689,-0.64605,0.7100032
203.2441,0.1845673,-0.21672827,-0.64488053,0.7093371
203.2543,0.18508995,-0.21957749,-0.6457198,0.7075056
203.2643,0.18520746,-0.22163013,-0.6479567,0.7048477
203.2742,0.18445368,-0.22315913,-0.6511621,0.7015766
203.2841,0.18248168,-0.22425082,-0.6555091,0.6976442
203.2944,0.1787193,-0.22498396,-0.660759,0.6934371
203.3044,0.17311193,-0.22507125,-0.6663734,0.68944824
203.3141,0.1656954,-0.224197,-0.6717478,0.68639475
203.3242,0.15657757,-0.22176692,-0.6764168,0.6847029
203.3345,0.14713684,-0.21706545,-0.6798872,0.68484676
203.3444,0.13841075,-0.20976748,-0.6825083,0.6863701
203.3539,0.1309585,-0.20031023,-0.68510413,0.6880632
203.3645,0.124486536,-0.18775947,-0.68925065,0.6886907
203.3743,0.1203639,-0.1756265,-0.6961517,0.6856054
203.3844,0.118869,-0.16586968,-0.7069069,0.6773035
203.394,0.11721605,-0.16135809,-0.7185546,0.6662665
203.404,0.113280974,-0.16465886,-0.72252667,0.6618308
203.4141,0.113503106,-0.17135096,-0.7158085,0.6673791
203.4245,0.120603725,-0.17777956,-0.7142274,0.6661393
203.4341,0.12621672,-0.18410505,-0.7171372,0.66026247
203.4444,0.13032702,-0.19125009,-0.7213718,0.65280414
203.4547,0.1334061,-0.20056197,-0.72578096,0.6444403
203.4645,0.13301873,-0.20942058,-0.72935516,0.63758564
203.4742,0.12899649,-0.2145054,-0.7320885,0.6335978
203.4847,0.123400256,-0.21497458,-0.73094004,0.6358901
203.4946,0.11708802,-0.21377766,-0.72582877,0.6432704
203.5046,0.11054437,-0.21314344,-0.7181426,0.65318894
203.5149,0.10471932,-0.21303794,-0.70788515,0.6653261
203.5247,0.10425955,-0.21366195,-0.69650155,0.67706245
203.5347,0.11144601,-0.2132453,-0.69085,0.68179405
203.5443,0.119068414,-0.21475191,-0.69078374,0.68016225
203.5548,0.12830517,-0.21787083,-0.6997299,0.6681812
203.5648,0.13326876,-0.21950313,-0.71033853,0.65534014
203.5749,0.13064885,-0.21676275,-0.7162795,0.65038335
203.5848,0.122714326,-0.20830944,-0.7172226,0.6536445
203.5949,0.11261107,-0.19778782,-0.7164217,0.65953344
203.6048,0.101737626,-0.18821332,-0.71469986,0.665949
203.6149,0.087301694,-0.17822742,-0.71212155,0.67347836
203.6244,0.0744624,-0.16956528,-0.7125021,0.6768746
203.6348,0.06319039,-0.16083002,-0.7156191,0.6768384
203.6449,0.053110555,-0.15334328,-0.7180275,0.67687225
203.6548,0.045260087,-0.1474261,-0.71949565,0.6772141
203.6649,0.03990211,-0.14130077,-0.72073925,0.67752504
203.675,0.035245955,-0.1344216,-0.722185,0.67764986
203.6849,0.030156747,-0.12643224,-0.72329915,0.6781763
203.695,0.023362346,-0.11834023,-0.7233659,0.6799176
203.7049,0.015383124,-0.1100422,-0.7216738,0.68334115
203.715,0.0068903044,-0.10108606,-0.71774995,0.6889121
203.7248,-0.001413865,-0.09236321,-0.71198153,0.6961089
203.7347,-0.01003925,-0.08361272,-0.7053329,0.70387214
203.7452,-0.018773759,-0.07522662,-0.6995585,0.7104177
203.7552,-0.026906196,-0.06770925,-0.69665086,0.71374506
203.7651,-0.034267887,-0.06120006,-0.6970804,0.7135757
203.7752,-0.040871613,-0.05519673,-0.6993353,0.71155465
203.7849,-0.047345668,-0.0487391,-0.7022905,0.70868015
203.7952,-0.05385281,-0.041656975,-0.70586395,0.7051387
203.8052,-0.05959347,-0.034372725,-0.710151,0.70075655
203.8152,-0.06541172,-0.027149476,-0.7143562,0.6962063
203.8248,-0.071510434,-0.020774003,-0.7183699,0.69172084
203.835,-0.07856268,-0.014548765,-0.7224533,0.68680984
203.8452,-0.08599748,-0.008812358,-0.7258098,0.6824511
203.8553,-0.093521565,-0.0030853432,-0.72790164,0.67930603
203.8649,-0.100702524,0.0023796791,-0.7288859,0.67721254
203.8751,-0.10863568,0.008399832,-0.7295965,0.6751542
203.8852,-0.1166021,0.014239531,-0.7306353,0.672596
203.8952,-0.12485055,0.020052712,-0.73233795,0.6691679
203.9049,-0.13282011,0.02550982,-0.73407084,0.665482
203.9151,-0.14103608,0.031300783,-0.7351161,0.6624331
203.9254,-0.1486582,0.03736777,-0.7342875,0.6614061
203.9353,-0.15492812,0.043621786,-0.7322159,0.6618426
203.9449,-0.15911445,0.049426332,-0.73011255,0.66273683
203.955,-0.15951592,0.054593444,-0.72960544,0.66282356
203.9655,-0.15639772,0.056916542,-0.73192394,0.66078764
203.9754,-0.15086272,0.056454197,-0.73648024,0.65709305
203.9855,-0.14370212,0.05240849,-0.7412054,0.65366626
203.9955,-0.1352275,0.0464433,-0.7448719,0.6517747
204.0055,-0.12313072,0.038783193,-0.747676,0.651417
204.0154,-0.10688955,0.03053204,-0.7501055,0.651936
204.0255,-0.08856173,0.021924816,-0.75220585,0.6525789
204.0355,-0.070342645,0.01248589,-0.7538413,0.65320164
204.0456,-0.051803708,0.0014732112,-0.75482655,0.65385485
204.0555,-0.032639228,-0.010552201,-0.75493187,0.65499234
204.0651,-0.013913789,-0.022575894,-0.7538619,0.656527
204.0753,0.005883616,-0.035691828,-0.7514826,0.6587995
204.0857,0.025895715,-0.049414285,-0.7475631,0.66187555
204.0956,0.044694796,-0.062273778,-0.7423873,0.6656101
204.1051,0.062013265,-0.073443964,-0.7363515,0.66978914
204.1154,0.07961926,-0.084455654,-0.72892284,0.6747216
204.1257,0.09670378,-0.09563847,-0.7204981,0.67997587
204.1356,0.112227246,-0.106675126,-0.7123418,0.6845707
204.1454,0.12645774,-0.1180023,-0.7039109,0.68895996
204.1555,0.13986781,-0.13009118,-0.6939162,0.69429934
204.1658,0.15208936,-0.14270164,-0.68225646,0.70074326
204.1759,0.16242328,-0.15467623,-0.67039216,0.70730686
204.1857,0.1709067,-0.16537222,-0.6593856,0.71322316
204.1958,0.17814219,-0.17505535,-0.6495703,0.71814823
204.2058,0.18406348,-0.1833273,-0.641777,0.7215862
204.2159,0.18896137,-0.1907108,-0.63589936,0.7236221
204.2255,0.19268888,-0.19685438,-0.6326537,0.7237812
204.2355,0.19566013,-0.20232722,-0.6316751,0.7223451
204.2458,0.19730031,-0.20699748,-0.6322342,0.7201299
204.2558,0.19747344,-0.21093518,-0.63367903,0.7176735
204.2659,0.1960704,-0.21430129,-0.6358462,0.71507573
204.2758,0.1930319,-0.21703455,-0.6380023,0.71318585
204.2859,0.18791522,-0.21963367,-0.6391151,0.71275806
204.2957,0.18081039,-0.22163762,-0.6398566,0.7133456
204.306,0.17121305,-0.22277194,-0.6412784,0.71406054
204.3159,0.16268508,-0.2215364,-0.64343077,0.7145071
204.326,0.15628332,-0.21783647,-0.6473578,0.7135226
204.3354,0.15148918,-0.21202987,-0.65364194,0.7106167
204.3461,0.1457055,-0.20265286,-0.66388804,0.70498955
204.3561,0.14044228,-0.19102585,-0.6765455,0.6972439
204.366,0.13783726,-0.17806698,-0.6921871,0.6857389
204.3757,0.13631406,-0.16742001,-0.7090053,0.6714085
204.3857,0.1325699,-0.16418439,-0.72139883,0.65959775
204.3957,0.13130608,-0.16759908,-0.7224456,0.65785265
204.4061,0.13258496,-0.17413606,-0.72018677,0.6584058
204.4156,0.1326168,-0.18096791,-0.7182549,0.65866256
204.4262,0.12977836,-0.18808724,-0.7176759,0.6578289
204.4361,0.12382239,-0.19403957,-0.7191025,0.6557282
204.4462,0.11671634,-0.19705991,-0.7214364,0.6535841
204.4566,0.11320463,-0.19633023,-0.72153217,0.654251
204.4663,0.11049631,-0.1944085,-0.7187763,0.6583157
204.4763,0.108701944,-0.19419982,-0.7130592,0.6648401
204.4862,0.10808593,-0.19681628,-0.70483416,0.67291015
204.4963,0.11092769,-0.19950296,-0.69552726,0.6813099
204.5063,0.116596885,-0.20263012,-0.6855127,0.6895512
204.5163,0.12382905,-0.20657822,-0.6853843,0.6872205
204.5261,0.13217953,-0.20909785,-0.6927341,0.677515
204.5362,0.13643397,-0.20707837,-0.7009484,0.6687851
204.5462,0.13241892,-0.19910699,-0.702217,0.6706747
204.5564,0.12327902,-0.1884134,-0.69800085,0.679845
204.5663,0.11212583,-0.18082468,-0.69444656,0.68740284
204.57649,0.099478886,-0.17592168,-0.69189304,0.69316864
204.5865,0.082963035,-0.17240998,-0.6923146,0.69583374
204.5963,0.06859556,-0.16735122,-0.6965687,0.6943506
204.6064,0.057640232,-0.15930112,-0.70049596,0.6933137
204.6164,0.05183374,-0.15021549,-0.70241356,0.6938258
204.6266,0.04787532,-0.14151716,-0.7041653,0.6941937
204.6364,0.04318691,-0.13388033,-0.70535505,0.6948257
204.6464,0.037971646,-0.12680206,-0.7064129,0.69536936
204.6566,0.03175155,-0.11923149,-0.70735604,0.6960546
204.6663,0.024224108,-0.11152321,-0.70770955,0.69729203
204.6764,0.01506664,-0.10296084,-0.70582867,0.70070124
204.6865,0.0049400497,-0.09367726,-0.7017246,0.7062861
204.6967,-0.004916626,-0.084058054,-0.697364,0.71172726
204.7067,-0.014040131,-0.0743304,-0.69554925,0.71451104
204.7165,-0.022106268,-0.06626996,-0.69750607,0.7131618
204.7266,-0.02958484,-0.059551686,-0.70156944,0.7095192
204.7368,-0.0373583,-0.05249159,-0.70702624,0.70428044
204.7463,-0.04473446,-0.045724135,-0.7126414,0.6986657
204.7565,-0.05200077,-0.038768016,-0.71960187,0.6913469
204.7664,-0.059409894,-0.031693526,-0.7264168,0.68401116
204.7768,-0.0676946,-0.024131563,-0.73276055,0.67677754
204.7867,-0.076610945,-0.016576137,-0.73764575,0.6706357
204.7967,-0.08589591,-0.009115799,-0.7404804,0.66651577
204.8064,-0.095017284,-0.0016998965,-0.7408732,0.6649644
204.8169,-0.10442759,0.0060388884,-0.73914707,0.66541266
204.8263,-0.112567365,0.012837453,-0.736376,0.66701
204.8365,-0.1202891,0.019538932,-0.73328197,0.6689391
204.8465,-0.12690811,0.025332246,-0.7312331,0.6697815
204.8567,-0.1327299,0.030523308,-0.7303025,0.66944295
204.8669,-0.13778698,0.035064775,-0.7299443,0.66859794
204.8769,-0.14203031,0.039214503,-0.72882307,0.6686661
204.8866,-0.14563605,0.043227762,-0.7265402,0.67018443
204.8968,-0.14931092,0.048064154,-0.72307354,0.6728096
204.9069,-0.15197064,0.053072695,-0.7190923,0.6760181
204.917,-0.15270205,0.057834715,-0.7159841,0.6788213
204.9266,-0.15072374,0.060564563,-0.71560395,0.67942965
204.9369,-0.14610177,0.061494485,-0.7174232,0.67840064
204.9471,-0.13983275,0.05925761,-0.72042274,0.6767429
204.957,-0.13232523,0.05455419,-0.72337556,0.6755196
204.9672,-0.12295357,0.04839656,-0.72641873,0.6744733
204.9771,-0.11007367,0.041059766,-0.72954917,0.67378837
204.9871,-0.09388018,0.033827662,-0.73254323,0.6734636
204.997,-0.07642444,0.026436599,-0.73494154,0.6733248
205.0066,-0.0595755,0.01825598,-0.7368005,0.6732392
205.0169,-0.041600138,0.0076419795,-0.7385204,0.67291933
205.0272,-0.023406688,-0.004532618,-0.73982173,0.67247087
205.0371,-0.005842073,-0.017197048,-0.73998946,0.6724212
205.0472,0.011857733,-0.030098462,-0.7386749,0.6732935
205.0572,0.029748376,-0.042841453,-0.7359674,0.67507446
205.0672,0.04736383,-0.05495605,-0.7321738,0.6772828
205.0771,0.06390636,-0.06608086,-0.7273804,0.6800694
205.0872,0.079419166,-0.07699074,-0.7213981,0.68367636
205.0973,0.09351372,-0.08800436,-0.7150728,0.6871675
205.1073,0.107139274,-0.09999206,-0.70873064,0.6901509
205.1172,0.119685486,-0.1123676,-0.70193475,0.69308555
205.1273,0.13134605,-0.12521136,-0.69396776,0.69685817
205.1374,0.141427,-0.1377039,-0.68499076,0.70132494
205.147,0.14942943,-0.14858566,-0.6764248,0.70574534
205.1571,0.15647057,-0.1591212,-0.667835,0.7101185
205.1674,0.16228919,-0.1681877,-0.66075164,0.7133251
205.1774,0.1670323,-0.17589122,-0.6556725,0.7150493
205.1875,0.1709228,-0.18232992,-0.6525384,0.7154297
205.1974,0.17415209,-0.18803687,-0.6514899,0.7140821
205.2075,0.17667201,-0.19228713,-0.65253085,0.7113843
205.2176,0.17888597,-0.19558808,-0.6549946,0.7076584
205.2276,0.180588,-0.19819748,-0.6585618,0.70315945
205.2374,0.18153392,-0.20031977,-0.6627364,0.6983823
205.2474,0.18060252,-0.20192283,-0.666875,0.6942344
205.2576,0.17735997,-0.20294975,-0.6699105,0.69183505
205.2675,0.17212766,-0.20371838,-0.67225707,0.69061756
205.2773,0.16498566,-0.20411178,-0.6738659,0.69070387
205.2874,0.15544055,-0.20370312,-0.67456686,0.69233763
205.2977,0.1442394,-0.20199765,-0.6739324,0.69591206
205.3076,0.13259557,-0.1985973,-0.67164326,0.7013432
205.3172,0.12200309,-0.19331005,-0.6682037,0.70800346
205.3276,0.11283125,-0.18480153,-0.66506064,0.71473366
205.3376,0.10918686,-0.17629859,-0.66808444,0.71467453
205.3477,0.107955374,-0.16825831,-0.6787333,0.7067037
205.3572,0.106051475,-0.16572183,-0.6927131,0.6938581
205.3678,0.10368494,-0.17049128,-0.7027786,0.68287724
205.3776,0.10451296,-0.17877185,-0.69805694,0.68542457
205.3877,0.11054312,-0.18604189,-0.6958725,0.6848122
205.3973,0.11636374,-0.19217052,-0.6992828,0.67865735
205.4078,0.12181194,-0.20024915,-0.70702434,0.6672649
205.418,0.124369755,-0.20754433,-0.71494865,0.65599126
205.4274,0.12180706,-0.21232815,-0.7214751,0.6477139
205.4373,0.11738764,-0.2138935,-0.72463024,0.6445105
205.4477,0.11458557,-0.21378192,-0.7226656,0.6472948
205.4578,0.11319828,-0.21582945,-0.71799386,0.6520357
205.4679,0.11353636,-0.21927634,-0.7116289,0.6577769
205.4778,0.1167205,-0.22120103,-0.7023989,0.6664138
205.4878,0.123171836,-0.22161196,-0.69568026,0.6721489
205.4979,0.13344106,-0.22315122,-0.69937557,0.66581595
205.5079,0.1420252,-0.22496183,-0.70853806,0.65364504
205.5179,0.14282498,-0.22378564,-0.7144234,0.6474609
205.528,0.13588658,-0.21524808,-0.71387565,0.65241915
205.5376,0.12660363,-0.20383838,-0.7107476,0.6613094
205.5479,0.11452848,-0.19350946,-0.707093,0.6704749
205.5581,0.10101157,-0.18526956,-0.70401955,0.678144
205.568,0.08414099,-0.17596939,-0.70222723,0.68475795
205.578,0.06988211,-0.16658325,-0.7039069,0.6869843
205.588,0.058775783,-0.1574138,-0.7065378,0.6874824
205.5982,0.050422315,-0.14829381,-0.70888877,0.6877281
205.6081,0.044634715,-0.13993274,-0.709843,0.6888743
205.618,0.039291583,-0.13141415,-0.71019584,0.6905604
205.62779,0.03298202,-0.12247412,-0.7103102,0.692412
205.6381,0.024927903,-0.11221914,-0.709006,0.6958136
205.6482,0.015872752,-0.10107663,-0.7047757,0.7020413
205.658,0.006056764,-0.08896867,-0.6973071,0.7111969
205.6681,-0.0039609605,-0.076183744,-0.68848217,0.7212807
205.6783,-0.013305524,-0.063493684,-0.6815869,0.7289088
205.6883,-0.022754919,-0.052301288,-0.68104243,0.7300292
205.6982,-0.030954797,-0.044982783,-0.6847797,0.72670466
205.7077,-0.038972482,-0.03807491,-0.69064295,0.7211702
205.7181,-0.047452662,-0.029916324,-0.69848454,0.7134804
205.7282,-0.0552764,-0.021743223,-0.7065573,0.7051928
205.7382,-0.062131807,-0.0143601075,-0.7142831,0.69697994
205.7482,-0.06783953,-0.0077538127,-0.7209105,0.68969613
205.75839,-0.07410957,-0.0011797454,-0.72590363,0.6838107
205.7684,-0.08055839,0.0046847053,-0.7285334,0.6802568
205.7784,-0.08741895,0.0101848,-0.72858477,0.67932045
205.788,-0.09416736,0.015195385,-0.726903,0.6801064
205.7982,-0.101757176,0.02080369,-0.7245853,0.6813509
205.808,-0.10847133,0.025713768,-0.72212726,0.68275666
205.8182,-0.11470996,0.030595843,-0.7211011,0.68261397
205.8279,-0.119488254,0.035009485,-0.7216855,0.68098444
205.8382,-0.123803616,0.039437518,-0.722501,0.67906797
205.8485,-0.12711234,0.04337434,-0.7231667,0.67751396
205.8586,-0.12966986,0.04685352,-0.7228948,0.67712164
205.8681,-0.13151444,0.0498045,-0.72240007,0.67707664
205.8783,-0.13201153,0.052565344,-0.7224078,0.6767441
205.8886,-0.13055553,0.054341264,-0.7234603,0.6757579
205.8986,-0.12728487,0.05489986,-0.72622997,0.67338556
205.9089,-0.12217816,0.052729405,-0.73086655,0.669472
205.9187,-0.115844525,0.0478786,-0.7357573,0.66553044
205.9287,-0.10685522,0.039850835,-0.74063593,0.66218615
205.9386,-0.09369468,0.029938117,-0.7452024,0.6595913
205.9483,-0.07759483,0.019631088,-0.7490081,0.6577702
205.9585,-0.059083812,0.008069108,-0.75220525,0.6562746
205.9687,-0.03962168,-0.0047838464,-0.75424063,0.6554177
205.9787,-0.02061941,-0.017654538,-0.755592,0.6545138
205.9887,-0.001829963,-0.030645836,-0.75709075,0.6526389
205.9988,0.016476415,-0.04392366,-0.75821674,0.6503195
206.0089,0.034675222,-0.057385314,-0.7578272,0.64898664
206.0189,0.051405247,-0.06921772,-0.7552483,0.6497582
206.0288,0.067578785,-0.07995296,-0.75004435,0.65310585
206.0389,0.08274336,-0.09031249,-0.7425685,0.65850824
206.0488,0.0965099,-0.10098726,-0.73411405,0.6645259
206.0588,0.10944713,-0.1128132,-0.725489,0.6700752
206.0689,0.1214584,-0.12586972,-0.7168393,0.6750479
206.0789,0.13274956,-0.14004788,-0.70742536,0.6799794
206.0889,0.14281164,-0.15398979,-0.69733673,0.685344
206.0991,0.1517882,-0.16679536,-0.6868523,0.6909678
206.1089,0.15952267,-0.17753819,-0.67671365,0.69651437
206.119,0.16611795,-0.18666461,-0.6673185,0.70161664
206.1288,0.17148823,-0.19531435,-0.6585133,0.7062927
206.1391,0.1752387,-0.20438617,-0.65033007,0.7103925
206.149,0.17969029,-0.21164799,-0.6471335,0.7100674
206.1591,0.18421194,-0.21441974,-0.64763844,0.7076324
206.1691,0.18885809,-0.21742228,-0.64759177,0.7055144
206.179,0.1914071,-0.22046778,-0.64701974,0.7043915
206.1889,0.19233677,-0.22325554,-0.64738935,0.7029326
206.199,0.19178744,-0.22488853,-0.6486457,0.701417
206.2089,0.18969789,-0.22617337,-0.6504757,0.6998302
206.2189,0.18599564,-0.2269909,-0.65287733,0.69831866
206.229,0.18041687,-0.22734198,-0.65570694,0.69702977
206.2393,0.17322646,-0.22654301,-0.658659,0.69629616
206.2493,0.16416772,-0.22388156,-0.6615294,0.6966529
206.2587,0.15465523,-0.21904175,-0.66366684,0.69838077
206.2692,0.14483854,-0.2112861,-0.66542715,0.701214
206.2793,0.13657506,-0.20132016,-0.6673463,0.70393586
206.2892,0.12983237,-0.1892457,-0.6709742,0.70511335
206.2988,0.12547332,-0.17655972,-0.67793816,0.7025041
206.3093,0.12427992,-0.16380747,-0.6903525,0.69372046
206.3192,0.12435517,-0.15548015,-0.70540285,0.6802871
206.3293,0.12178145,-0.1566082,-0.7155268,0.66982526
206.3388,0.12190482,-0.16295809,-0.7113048,0.6727735
206.3492,0.12720649,-0.1698825,-0.7076822,0.67393565
206.3595,0.13210765,-0.17574108,-0.70876634,0.67034674
206.3693,0.13543032,-0.18152548,-0.7121774,0.6645549
206.3798,0.13622329,-0.18899293,-0.71550894,0.65867436
206.3895,0.13246076,-0.19420427,-0.71671456,0.6565964
206.3994,0.12732407,-0.19566052,-0.7148623,0.6592219
206.4094,0.12249415,-0.19561525,-0.70919806,0.66620594
206.4197,0.11829162,-0.19670318,-0.7002837,0.67602235
206.4295,0.11478008,-0.19828254,-0.6890386,0.6875852
206.4396,0.11456092,-0.19968286,-0.67538166,0.70062
206.4491,0.12023493,-0.2005641,-0.6619312,0.7122416
206.4596,0.12812053,-0.20266035,-0.6601944,0.7118027
206.4696,0.13597907,-0.2052842,-0.6669853,0.7032764
206.4795,0.13779427,-0.2063612,-0.6742017,0.69566333
206.4895,0.13258027,-0.20150664,-0.6765715,0.6957765
206.4997,0.12357849,-0.1927386,-0.67377007,0.7025889
206.5096,0.1118837,-0.1837514,-0.6721262,0.70851725
206.51959,0.09976566,-0.17566969,-0.6701352,0.7142298
206.5295,0.08498033,-0.16619448,-0.66840255,0.7200326
206.5396,0.07401587,-0.15480019,-0.67024755,0.72205675
206.5497,0.06485194,-0.14383793,-0.674472,0.72129655
206.5596,0.05596131,-0.1358442,-0.677476,0.7207289
206.5696,0.048319787,-0.13043626,-0.67990875,0.7200029
206.5798,0.0417078,-0.1251877,-0.6822972,0.71910286
206.5895,0.035327457,-0.11853428,-0.6851537,0.7178681
206.5996,0.027716342,-0.11056795,-0.68805563,0.7166588
206.6099,0.019061154,-0.102020495,-0.68990034,0.7165007
206.6199,0.010217952,-0.09318981,-0.68907547,0.7186445
206.6297,0.0011367286,-0.084139585,-0.6858604,0.7228672
206.6397,-0.008213144,-0.075198695,-0.68062776,0.7287669
206.6499,-0.01756344,-0.06682362,-0.6755316,0.73416287
206.66,-0.02653931,-0.059382994,-0.6727197,0.7370853
206.6693,-0.03425081,-0.053581756,-0.6735898,0.736411
206.6796,-0.041723274,-0.0482637,-0.67670274,0.73351413
206.6897,-0.049387097,-0.04261597,-0.6807132,0.72968423
206.7,-0.05735085,-0.036506593,-0.6851555,0.7252606
206.7099,-0.064645395,-0.030636925,-0.68955564,0.72070223
206.7199,-0.07222971,-0.024446102,-0.693468,0.7164426
206.7297,-0.080030024,-0.018442024,-0.6967776,0.7125993
206.74,-0.08836434,-0.012383166,-0.69954944,0.7090225
206.75,-0.09644575,-0.0065527335,-0.70083344,0.70680034
206.76,-0.10447328,-0.00029073097,-0.7000748,0.70643175
206.76959,-0.111945316,0.0060800435,-0.6980018,0.7072707
206.7797,-0.119477265,0.01321107,-0.6953118,0.70867115
206.7896,-0.12658183,0.020023398,-0.69315606,0.70933145
206.8,-0.13375811,0.026726158,-0.69145215,0.7094681
206.8097,-0.14017287,0.032662112,-0.6895305,0.7098146
206.8199,-0.14581321,0.03826794,-0.68695134,0.71093005
206.8301,-0.14994292,0.04317762,-0.6843742,0.7122424
206.8401,-0.15098812,0.046971012,-0.68395483,0.7122398
206.8498,-0.1491951,0.048786674,-0.6862293,0.71028996
206.8599,-0.1448757,0.049456302,-0.69072783,0.70677376
206.8703,-0.13925536,0.047742598,-0.6956553,0.70318
206.8802,-0.13300818,0.043714926,-0.6996257,0.7006463
206.8904,-0.12394865,0.037732914,-0.702967,0.6993579
206.9003,-0.11247556,0.031674277,-0.7052776,0.6992354
206.9098,-0.09862761,0.025945626,-0.70726347,0.69958377
206.9199,-0.08291608,0.019303039,-0.7097469,0.6992945
206.9303,-0.06619393,0.011138577,-0.71257865,0.6984117
206.94029,-0.048601266,0.001307956,-0.7152014,0.69727933
206.9504,-0.029827464,-0.009515855,-0.7171243,0.69625825
206.9603,-0.009929376,-0.021198362,-0.7177843,0.6958877
206.97,0.009297534,-0.032541938,-0.716771,0.6965843
206.98,0.02885993,-0.044372715,-0.7142154,0.6979201
206.9904,0.048073497,-0.056155875,-0.7107194,0.6996134
207.0003,0.06531286,-0.06665504,-0.7069513,0.7011088
207.0104,0.08153884,-0.076544166,-0.70263577,0.7027406
207.0205,0.09644234,-0.086290784,-0.69782364,0.70450777
207.0301,0.11033164,-0.09642851,-0.69263166,0.7063384
207.0402,0.124313384,-0.107673645,-0.68633133,0.70851344
207.0505,0.13732085,-0.11911334,-0.67864156,0.7116628
207.0605,0.14832313,-0.13002345,-0.6697347,0.7159605
207.0704,0.15771426,-0.14066504,-0.6600369,0.7209565
207.0807,0.16548045,-0.15046814,-0.65087163,0.7255413
207.0906,0.17187424,-0.15902767,-0.643449,0.72881806
207.1006,0.17737883,-0.16650598,-0.63796616,0.7307044
207.1101,0.18185452,-0.17250875,-0.63477683,0.7309935
207.1203,0.18601954,-0.17791212,-0.63370734,0.72955734
207.1307,0.1895214,-0.1822674,-0.6344065,0.726943
207.1407,0.19227782,-0.18587875,-0.6362964,0.7236021
207.1508,0.19424288,-0.18875298,-0.63926136,0.71976966
207.1605,0.19526318,-0.19101083,-0.6428731,0.71561354
207.1707,0.19444214,-0.19287622,-0.64645565,0.71215695
207.1806,0.191687,-0.19412269,-0.64883685,0.7103959
207.1907,0.18667938,-0.19516455,-0.65085006,0.7095576
207.2005,0.17986377,-0.1958096,-0.6524957,0.70965505
207.2108,0.17044656,-0.1957189,-0.6536103,0.71103317
207.2207,0.15982117,-0.19419798,-0.65416974,0.713385
207.2308,0.14887153,-0.19084927,-0.6544063,0.7164219
207.2402,0.1392683,-0.18538117,-0.65447444,0.7197458
207.2509,0.13118804,-0.1763078,-0.65611064,0.7219582
207.2608,0.12739317,-0.16616674,-0.66144675,0.72024965
207.2708,0.12771372,-0.15430847,-0.6722364,0.71279025
207.2804,0.1301703,-0.14531751,-0.6856992,0.70129305
207.2903,0.13141963,-0.14395964,-0.6989996,0.6880603
207.3007,0.13228548,-0.15043253,-0.69952965,0.68596184
207.3109,0.13608956,-0.15931311,-0.69642913,0.6864316
207.3205,0.13927147,-0.16736384,-0.69588065,0.6843835
207.331,0.14029713,-0.1756542,-0.6972069,0.6807551
207.3409,0.13905971,-0.18419255,-0.7002692,0.67559963
207.3509,0.13498247,-0.19031972,-0.70369935,0.67112243
207.3613,0.13020317,-0.19121371,-0.70538116,0.6700427
207.3709,0.12677716,-0.18906167,-0.7044475,0.67227226
207.3812,0.12498233,-0.1871829,-0.7004958,0.67728806
207.391,0.12199987,-0.1890344,-0.69210553,0.68589884
207.4012,0.122424215,-0.19193809,-0.68079925,0.6962438
207.411,0.12754743,-0.19471222,-0.6711404,0.7038821
207.4213,0.13630958,-0.19880596,-0.67091143,0.7012572
207.4306,0.14578083,-0.20293273,-0.6789265,0.69045186
207.4409,0.14998865,-0.20543054,-0.68779576,0.67989504
207.4512,0.145209,-0.20252378,-0.6902037,0.67934364
207.4611,0.13639724,-0.19333713,-0.68829244,0.68577147
207.4711,0.12560743,-0.1840479,-0.68507,0.69358003
207.4811,0.11344564,-0.1763696,-0.68256265,0.70017546
207.4912,0.10020397,-0.16942668,-0.6819996,0.70437473
207.5012,0.08674347,-0.16113806,-0.68587303,0.70436704
207.5112,0.07650235,-0.15208639,-0.6916701,0.70188284
207.5213,0.06593327,-0.1439943,-0.6956193,0.7007746
207.5313,0.05792833,-0.13788229,-0.6977094,0.70063734
207.5413,0.051600784,-0.1325513,-0.6993033,0.7005607
