elapsed_s,i,j,k,real
19.086,-0.012732784,0.007432007,0.5179682,0.85524625
19.0959,-0.012779527,0.0074368594,0.5178451,0.855317
19.1059,-0.012864485,0.0074147475,0.51774985,0.85535985
19.1159,-0.0129763475,0.007430845,0.51768214,0.85543054
19.126,-0.013061304,0.0074087624,0.5175869,0.8554735
19.136,-0.013199002,0.0074544204,0.51748306,0.8555147
19.1461,-0.013272714,0.0074974266,0.51738757,0.8556131
19.156,-0.013357669,0.0074753445,0.5172923,0.8556561
19.1661,-0.013404415,0.007480167,0.51716924,0.85572666
19.176,-0.013516305,0.007496296,0.51710165,0.8557975
19.1859,-0.013524866,0.0075280843,0.5169508,0.8558957
19.196,-0.013591452,0.007499549,0.51667684,0.8560091
19.206,-0.0136677865,0.007478567,0.51652414,0.8561159
19.2157,-0.013640763,0.0074732415,0.5162882,0.85625035
19.2262,-0.013708446,0.007453357,0.51607823,0.85642105
19.2361,-0.013719635,0.0074210977,0.5158701,0.85652775
19.2461,-0.013760444,0.007363006,0.5156324,0.8566706
19.2561,-0.01376301,0.0073318463,0.5153669,0.85684115
19.2662,-0.013803727,0.007273779,0.5151292,0.8569843
19.2762,-0.013844476,0.007215683,0.51489145,0.85712713
19.2861,-0.013911059,0.007187177,0.51461756,0.8572405
19.2961,-0.014004579,0.0071968534,0.5143714,0.8573817
19.3061,-0.014110504,0.0071500367,0.5141892,0.85752475
19.3161,-0.014177058,0.0071215294,0.5139153,0.8576382
19.3261,-0.014253391,0.0071005477,0.51376265,0.857745
19.3364,-0.014367879,0.007052597,0.5136379,0.85782415
19.346199,-0.014482396,0.0070046787,0.513513,0.85790324
19.3562,-0.014596908,0.0069567896,0.51338816,0.8579824
19.3661,-0.014779198,0.0068561,0.5132617,0.8580701
19.3763,-0.014893713,0.0068081813,0.51313686,0.85814923
19.3862,-0.01500823,0.006760263,0.51301205,0.8582283
19.3963,-0.0151905175,0.006659574,0.5128856,0.85831594
19.4064,-0.0153162815,0.006546508,0.5127609,0.85833967
19.416399,-0.01555134,0.0065135905,0.5126259,0.8584257
19.426199,-0.015704036,0.0064387657,0.5125289,0.85847706
19.4363,-0.015856735,0.0063638804,0.51243186,0.85852855
19.4465,-0.016039016,0.0062632505,0.5123053,0.8586162
19.4563,-0.016191715,0.0061883964,0.51220834,0.8586676
19.4665,-0.016374003,0.0060877074,0.51208186,0.85875535
19.4764,-0.016518082,0.006013952,0.51192755,0.8588706
19.4865,-0.01669927,0.0059046415,0.5117371,0.858901
19.4964,-0.016843315,0.005830885,0.51158273,0.85901636
19.5064,-0.016960515,0.0057189525,0.51140064,0.8591039
19.5164,-0.017104592,0.005645198,0.51124644,0.8592193
19.5262,-0.017259946,0.005506296,0.5110922,0.85927916
19.536499,-0.017442169,0.0054056626,0.51096576,0.8593667
19.5467,-0.017624458,0.0053049736,0.51083916,0.85945445
19.5566,-0.017806746,0.0052042846,0.5107126,0.85954213
19.5667,-0.018027186,0.005076657,0.5106139,0.85960203
19.5766,-0.01823531,0.005005528,0.5104512,0.85966027
19.5865,-0.018417595,0.004904869,0.51032466,0.859748
19.596199,-0.018638037,0.0047772415,0.51022595,0.85980797
19.606699,-0.018790763,0.004702418,0.510129,0.85985947
19.6167,-0.018975675,0.0045377114,0.5099452,0.8599555
19.6267,-0.0191284,0.004462858,0.50984836,0.860007
19.6366,-0.019348841,0.0043352605,0.50974965,0.86006683
19.6468,-0.019560687,0.004208765,0.50959355,0.86019087
19.656599,-0.01980696,0.0041106977,0.50945866,0.8602213
19.6663,-0.02001881,0.003984202,0.5093026,0.8603452
19.6766,-0.020256495,0.0038872373,0.5091104,0.86043954
19.6867,-0.020476934,0.0037596398,0.5090117,0.8604995
19.6966,-0.020723268,0.0036615771,0.50887674,0.86052996
19.7066,-0.02097064,0.0035721904,0.5088057,0.8606177
19.7168,-0.021158952,0.0035344511,0.5087938,0.8606332
19.726799,-0.021358486,0.0034315325,0.50878197,0.86059314
19.7364,-0.02151718,0.0034195953,0.5087996,0.8605722
19.7467,-0.021675875,0.0034076883,0.5088172,0.86055124
19.7568,-0.021773174,0.003329109,0.5087859,0.8605961
19.7667,-0.021866783,0.0033058994,0.50874805,0.8605751
19.7768,-0.021896344,0.0032800632,0.50871843,0.8606113
19.7869,-0.021955464,0.00322842,0.50865954,0.8606838
19.7969,-0.021919906,0.0031913086,0.5085744,0.86071974
19.8065,-0.021975305,0.0031950327,0.5085087,0.8607265
19.8166,-0.022004863,0.0031692265,0.5084791,0.8607627
19.8269,-0.021969337,0.003132117,0.50839406,0.86079884
19.837,-0.021969337,0.003132117,0.50839406,0.86079884
19.8468,-0.021960713,0.003133247,0.5083368,0.8608628
19.8569,-0.02197787,0.003163903,0.50824314,0.8608972
19.8669,-0.021969246,0.003165003,0.50818574,0.8609611
19.8765,-0.021933692,0.0031278916,0.5081007,0.8609971
19.8869,-0.02185727,0.0031817602,0.50804514,0.8610525
19.897,-0.021874484,0.003212421,0.50795156,0.86108685
19.907,-0.021771155,0.0032281096,0.50786823,0.8611144
19.917099,-0.021703415,0.0032808525,0.5078699,0.86110586
19.9271,-0.02162702,0.003334723,0.50781417,0.86116123
19.9371,-0.021503853,0.0033837399,0.50788164,0.8611461
19.9467,-0.021409178,0.0033983006,0.5078557,0.8611097
19.9568,-0.02124786,0.0034742556,0.50789535,0.8611222
19.9672,-0.02112469,0.0035232722,0.5079629,0.86110693
19.9771,-0.02102736,0.003601879,0.507994,0.86106217
19.9872,-0.02090419,0.0036508958,0.5080615,0.86104697
19.9973,-0.02076871,0.0037564111,0.50806487,0.86102986
20.0071,-0.020675134,0.0037795934,0.5081028,0.86105096
20.0168,-0.0205778,0.0038582005,0.508134,0.8610061
20.0273,-0.020454634,0.0039072167,0.5082015,0.8609909
20.037199,-0.020319121,0.00401273,0.50820494,0.86097383
20.0472,-0.020169046,0.004023597,0.50824463,0.8609308
20.0572,-0.020063095,0.004103274,0.5082185,0.86094993
20.0671,-0.019939926,0.004152291,0.50828594,0.8609346
20.0773,-0.019842595,0.0042308676,0.50831723,0.8608899
20.0874,-0.019681277,0.0043068225,0.50835687,0.8609024
20.0972,-0.019583978,0.004385402,0.50838804,0.86085767
20.107399,-0.01946081,0.0044344184,0.5084556,0.8608424
20.1173,-0.01936348,0.0045129955,0.50848675,0.86079764
20.1272,-0.019210752,0.0045878487,0.5085837,0.86074615
20.1373,-0.01908764,0.004636898,0.5086512,0.8607309
20.1473,-0.018934917,0.004711722,0.5087482,0.86067957
20.1574,-0.018837612,0.004790331,0.50877935,0.8606347
20.1674,-0.018684885,0.004865183,0.50887644,0.86058336
20.1774,-0.018561719,0.0049142004,0.50894386,0.86056805
20.1873,-0.018438581,0.0049632187,0.5090113,0.86055285
20.1974,-0.018324066,0.005011167,0.5091362,0.8604737
20.2074,-0.018226765,0.005089746,0.5091674,0.86042887
20.2175,-0.018112218,0.0051376624,0.5092921,0.8603497
20.2274,-0.017959524,0.0052124877,0.5093891,0.86029834
20.2374,-0.017845005,0.0052604065,0.509514,0.86021924
20.2474,-0.017760048,0.0052825185,0.5096093,0.8601763
20.2573,-0.017645534,0.005330437,0.50973403,0.86009717
20.2674,-0.01750518,0.0053487946,0.509895,0.8600475
20.2775,-0.017390663,0.005396713,0.5100199,0.85996836
20.2875,-0.01731433,0.005417696,0.51017255,0.85986155
20.297699,-0.017199844,0.0054656165,0.5102974,0.85978246
20.3076,-0.017150443,0.0055248104,0.51047766,0.8597035
20.3176,-0.017074106,0.005545822,0.5106303,0.8595966
20.3274,-0.016972002,0.005537189,0.51081914,0.8595193
20.3375,-0.016895663,0.0055582006,0.51097184,0.8594125
20.3475,-0.016848888,0.005553376,0.5110949,0.85934186
20.3577,-0.016734375,0.005601295,0.51121974,0.85926276
20.3677,-0.016632231,0.0055927187,0.5114086,0.8591854
20.3776,-0.016555928,0.005613733,0.5115613,0.8590786
20.3876,-0.016479593,0.0056346855,0.51171386,0.8589717
20.3972,-0.016347863,0.005651943,0.51193225,0.8588581
20.4078,-0.016254371,0.005642269,0.51217854,0.858717
20.4177,-0.016133888,0.005594409,0.512397,0.858548
20.4277,-0.016002215,0.005611671,0.51261544,0.85843444
20.4377,-0.015840925,0.005654765,0.5128634,0.8582847
20.4478,-0.01568229,0.0056337845,0.513054,0.8581433
20.4577,-0.01554194,0.0056521418,0.51321507,0.85809374
20.4675,-0.015427422,0.00570006,0.5133399,0.8580146
20.4777,-0.015283345,0.0057738153,0.5134942,0.85789925
20.4877,-0.015210763,0.0057394328,0.51365346,0.8578581
20.4978,-0.01506934,0.0057491716,0.5137507,0.85775113
20.5077,-0.014967199,0.0057405946,0.51393956,0.8576739
20.5178,-0.014882242,0.005762707,0.51403487,0.85763097
20.5278,-0.0148085365,0.005719612,0.5141303,0.8575325
20.5373,-0.014723608,0.0057417266,0.5142256,0.8574896
20.5479,-0.014676835,0.0057368726,0.51434857,0.857419
20.5579,-0.014632684,0.00566803,0.51441455,0.8573568
20.5677,-0.014547728,0.005690112,0.5145098,0.8573138
20.5779,-0.014530543,0.005659453,0.5146034,0.8572795
20.5878,-0.0144482115,0.005617517,0.5146414,0.85724497
20.5978,-0.014431027,0.005586859,0.514735,0.8572106
20.6077,-0.01437563,0.0055831345,0.5148008,0.8572038
20.6178,-0.01430195,0.005540101,0.5148962,0.8571053
20.628,-0.014219618,0.0054981653,0.5149343,0.857071
20.6381,-0.0141373165,0.0054562315,0.5149723,0.85703635
20.6481,-0.014043739,0.005479444,0.5150103,0.8570574
20.657999,-0.0139909685,0.0054116715,0.5150189,0.8570591
20.668,-0.013908638,0.005369736,0.51505685,0.8570246
20.677599,-0.013855864,0.005301993,0.51506543,0.8570263
20.6881,-0.0138289295,0.005263782,0.51503766,0.85699844
20.6981,-0.013776187,0.0051960414,0.51504624,0.85700005
20.7081,-0.013752976,0.005102433,0.5150252,0.8570381
20.7181,-0.013752976,0.005102433,0.5150252,0.8570381
20.728,-0.013755629,0.0050384467,0.51496804,0.8570465
20.7381,-0.013823401,0.004985676,0.5149663,0.857055
20.7478,-0.013838373,0.0048651313,0.5149731,0.85706526
20.7579,-0.013906144,0.0048123905,0.5149715,0.8570738
20.7683,-0.014041655,0.0047068773,0.51496804,0.8570909
20.7782,-0.01412067,0.0045890184,0.51496655,0.85704386
20.7883,-0.0142180035,0.004510411,0.51493526,0.85708874
20.7983,-0.014315304,0.0044318326,0.514904,0.8571333
20.8082,-0.014449719,0.004317668,0.5148366,0.8570931
20.8178,-0.014508838,0.004266025,0.51477766,0.8571656
20.8283,-0.014608825,0.004123402,0.5146892,0.8572187
20.8382,-0.014708749,0.003980805,0.51460075,0.85727197
20.8482,-0.0147409635,0.0038909526,0.51451397,0.8573165
20.8582,-0.014773148,0.003801098,0.51442724,0.8573612
20.8684,-0.014834924,0.0036854097,0.51431096,0.857442
20.8783,-0.014905319,0.0035686507,0.51425207,0.8574589
20.888,-0.014937503,0.0034787967,0.5141653,0.85750353
20.8981,-0.015007869,0.0033620056,0.5141064,0.8575204
20.9083,-0.015049804,0.0032797046,0.5141409,0.8575584
20.9182,-0.01513476,0.0032575922,0.5140456,0.85760134
20.9284,-0.015214876,0.0031483546,0.51410794,0.8576118
20.9384,-0.0152530875,0.0031214203,0.5141359,0.85758406
20.9484,-0.015338102,0.00306645,0.51424885,0.8574648
20.9588,-0.015359128,0.003008857,0.5143702,0.85740274
20.9683,-0.015347911,0.0030411144,0.5145783,0.85729593
20.9784,-0.0153835565,0.0030453096,0.5148717,0.8570976
20.9884,-0.015336867,0.003007629,0.5152031,0.8568649
20.9984,-0.01531709,0.003008068,0.5155622,0.85665995
21.0086,-0.015271528,0.0029790406,0.5159575,0.8564845
21.0186,-0.01519528,0.0029671662,0.51631844,0.85621536
21.0286,-0.015211058,0.003004717,0.5167626,0.8559743
21.0385,-0.0151999295,0.003004088,0.51717895,0.85570544
21.0487,-0.015186173,0.003067507,0.5176528,0.8554282
21.0586,-0.01518742,0.0030103833,0.51813316,0.855161
21.0687,-0.015241436,0.0030210316,0.5186051,0.8548923
21.0787,-0.015362064,0.0029702843,0.5190115,0.85457474
21.0885,-0.015475228,0.0029292922,0.5194244,0.85437846
21.0986,-0.015510845,0.0029335152,0.5197177,0.8541802
21.1085,-0.015578676,0.002847856,0.5199244,0.85402644
21.1186,-0.015626604,0.0028285026,0.5200735,0.8539922
21.1286,-0.015673436,0.0028004684,0.52015865,0.8539006
21.1388,-0.015711619,0.0027735322,0.5201865,0.85387284
21.1487,-0.015711619,0.0027735322,0.5201865,0.85387284
21.1586,-0.015711619,0.0027735322,0.5201865,0.85387284
21.168499,-0.015658878,0.0027057617,0.520195,0.8538747
21.1789,-0.015676063,0.0027364204,0.5201014,0.853909
21.1886,-0.015602294,0.002726273,0.5199885,0.85397273
21.1987,-0.015558087,0.0026902594,0.51984614,0.8540728
21.2086,-0.015543439,0.0026284396,0.5196742,0.85420895
21.2188,-0.015486888,0.0026489226,0.5194678,0.8543072
21.2288,-0.015434085,0.0026140707,0.51926804,0.854471
21.2388,-0.015409717,0.0025447295,0.5189747,0.8546139
21.2487,-0.01538645,0.0024839798,0.51874554,0.85481405
21.2588,-0.015359454,0.0024786864,0.5185095,0.85494834
21.2686,-0.01539645,0.0024759853,0.5182651,0.85502553
21.2788,-0.015381861,0.0024141695,0.5180932,0.8551617
21.289,-0.015458194,0.002393217,0.5179406,0.8552686
21.2987,-0.015543122,0.0023711028,0.5178453,0.8553115
21.3089,-0.015589897,0.0023759273,0.5177222,0.855382
21.3191,-0.015674852,0.002353845,0.5176269,0.8554251
21.3289,-0.01569576,0.0023291064,0.51754004,0.8555252
21.3385,-0.015780717,0.0023070243,0.5174448,0.8555681
21.3489,-0.015830116,0.0022478306,0.5172644,0.855647
21.359,-0.015851025,0.002223122,0.51717746,0.8557472
21.369,-0.015870865,0.0021897347,0.5170267,0.8557901
21.379,-0.0159472,0.0021687525,0.5168741,0.85589683
21.3889,-0.015993915,0.0021736026,0.51675093,0.8559674
21.3989,-0.016040688,0.0021784266,0.51662785,0.8560381
21.408699,-0.016117027,0.0021574148,0.5164752,0.85614485
21.419,-0.016134206,0.0021881328,0.51638156,0.8561792
21.4292,-0.016183607,0.002128939,0.5162013,0.8562582
21.439,-0.016166333,0.0021311666,0.5160866,0.8563861
21.4492,-0.016186176,0.0020977797,0.5159358,0.85642886
21.4592,-0.016180146,0.0020348595,0.5158212,0.8565012
21.469099,-0.016162902,0.0020370893,0.5157065,0.856629
21.4787,-0.01620965,0.0020419115,0.5155834,0.85669965
21.489,-0.016229488,0.002008554,0.5154326,0.8567424
21.4991,-0.016259048,0.0019827178,0.51540303,0.8567786
21.5092,-0.016314415,0.00198644,0.5153373,0.85678536
21.5193,-0.016314415,0.00198644,0.5153373,0.85678536
21.5293,-0.016341351,0.0020246515,0.51536506,0.8568132
21.5392,-0.016434932,0.0020014395,0.51532704,0.8567923
21.5487,-0.016432336,0.0020654597,0.51538426,0.85678375
21.559,-0.016432336,0.0020654597,0.51538426,0.85678375
21.5691,-0.016523285,0.0021062954,0.5154036,0.85675436
21.5793,-0.016561469,0.0020793588,0.5154314,0.85672665
21.5891,-0.016597055,0.002116443,0.51551646,0.85669065
21.5994,-0.016670823,0.0021266497,0.51562923,0.8566268
21.6093,-0.01674456,0.0021367953,0.51574224,0.8565631
21.6189,-0.016818298,0.0021469705,0.5158551,0.85649925
21.6294,-0.016930278,0.0021301834,0.5159958,0.85640776
21.6393,-0.01704223,0.0021133947,0.5161365,0.8563163
21.6493,-0.01720692,0.002164376,0.5162687,0.8562231
21.6595,-0.017339807,0.0021229102,0.51632243,0.85623187
21.6695,-0.017460322,0.00213788,0.5163122,0.85623866
21.6794,-0.0175539,0.0021146976,0.5162744,0.8562176
21.6889,-0.017638855,0.0020926152,0.516179,0.8562606
21.6992,-0.017753368,0.0020446966,0.5160542,0.85633975
21.7095,-0.017800145,0.002049521,0.5159311,0.8564103
21.7195,-0.01791466,0.0020016024,0.51580626,0.8564895
21.729599,-0.017955437,0.0019435384,0.5155687,0.85663235
21.739399,-0.01802312,0.0019236542,0.5153587,0.85680306
21.7495,-0.018089708,0.0018950892,0.5150847,0.8569165
21.7589,-0.018121801,0.0018381509,0.5147896,0.8571233
21.7696,-0.018179797,0.0018107179,0.5144584,0.8573006
21.7796,-0.01814412,0.0018065204,0.51416504,0.85749894
21.7896,-0.01811113,0.001738279,0.5138145,0.8577056
21.7995,-0.018128287,0.0018017982,0.5135126,0.8579023
21.8094,-0.018127097,0.0018260634,0.51324046,0.8580071
21.8194,-0.018162599,0.0018960037,0.51311713,0.8581332
21.8298,-0.018167442,0.0019831592,0.5129596,0.85816586
21.8396,-0.018156132,0.002048303,0.5129594,0.8582213
21.8495,-0.018179342,0.0021419113,0.51298034,0.8581834
21.8597,-0.01818534,0.0022047996,0.5130949,0.858111
21.8697,-0.01812097,0.002384508,0.5132685,0.85802174
21.8796,-0.018080195,0.0024425723,0.5135062,0.8578788
21.8897,-0.018033039,0.002620079,0.51379424,0.85766184
21.8999,-0.018025283,0.002779279,0.51417434,0.85747445
21.9098,-0.017996466,0.0029632063,0.5146411,0.85718685
21.9197,-0.017980091,0.003090614,0.515172,0.85690117
21.9298,-0.017989546,0.0032476112,0.5156668,0.856586
21.9398,-0.018037183,0.0033776723,0.5161892,0.856243
21.9499,-0.018076142,0.0035088295,0.5166543,0.85596406
21.9599,-0.018076949,0.0036669255,0.5170916,0.8557127
21.969799,-0.018109996,0.0037351707,0.5174422,0.85550606
21.9798,-0.018121962,0.0038610045,0.51767135,0.85536134
21.9897,-0.018163543,0.003961036,0.51787096,0.855253
21.9999,-0.018157165,0.004080449,0.51792145,0.8551789
22.0097,-0.018239496,0.004122385,0.51788336,0.8552134
22.02,-0.018248059,0.0041541434,0.5177325,0.85531175
22.0299,-0.018315772,0.004134261,0.51752245,0.85548246
22.039999,-0.018344147,0.00413266,0.51722074,0.85562354
22.05,-0.018402113,0.004105225,0.5168894,0.8558008
22.06,-0.018451389,0.004078945,0.5165008,0.85604197
22.0699,-0.018503355,0.0039886218,0.516055,0.85629165
22.0799,-0.018538048,0.0039004665,0.51549447,0.85666907
22.09,-0.018478036,0.0038269,0.51490796,0.8570101
22.1,-0.018462174,0.003822206,0.5142555,0.85741335
22.1101,-0.018416751,0.003843318,0.5136326,0.8577805
22.1202,-0.018335741,0.0038273465,0.5129247,0.85818356
22.1299,-0.018264482,0.003818898,0.5123379,0.8585802
22.1399,-0.018136725,0.0037981044,0.51175314,0.8589127
22.1501,-0.018074088,0.003788556,0.5112238,0.8592455
22.160099,-0.017954953,0.003766662,0.51069635,0.8595141
22.1701,-0.01794025,0.0037377006,0.51031613,0.8598125
22.18,-0.017865326,0.0037517608,0.509931,0.8599811
22.19,-0.01789745,0.0036947946,0.509636,0.86018795
22.2001,-0.017855868,0.003594793,0.50943637,0.86029637
22.2099,-0.017905267,0.0035355694,0.509256,0.86037534
22.2202,-0.017967042,0.0034199106,0.50913984,0.86045617
22.2301,-0.01802616,0.0033682678,0.50908065,0.86052865
22.240099,-0.0180939,0.0033154953,0.5090789,0.8605371
22.2501,-0.018199855,0.003235818,0.5091051,0.8605181
22.2602,-0.01821113,0.003170702,0.5091052,0.86046255
22.2703,-0.018314458,0.003155013,0.50918853,0.86043495
22.2799,-0.018335458,0.0030974182,0.50931,0.8603729
22.2904,-0.018365104,0.0030387254,0.5094887,0.86024684
22.3003,-0.01835651,0.003006965,0.50963974,0.8601486
22.3103,-0.018377505,0.0029493698,0.5097611,0.86008656
22.3203,-0.018436713,0.002864841,0.50991035,0.8599968
22.3305,-0.018457709,0.002807246,0.5100317,0.8599346
22.3402,-0.018481331,0.002685633,0.51009595,0.85988104
22.3499,-0.01849636,0.0025650924,0.5101028,0.8598913
22.360199,-0.018579131,0.0023918387,0.5101079,0.85991013
22.3703,-0.018596759,0.002207278,0.5100575,0.85992867
22.3803,-0.018628942,0.0021174236,0.5099708,0.8599733
22.3903,-0.018646564,0.0019328927,0.50992036,0.85999185
22.4004,-0.01867878,0.0018430403,0.5098337,0.86003655
22.4104,-0.018723339,0.0016966909,0.5098109,0.8600829
22.42,-0.018764148,0.0016057368,0.5097816,0.8600637
22.4305,-0.018779177,0.001485226,0.5097884,0.8600739
22.4405,-0.018728998,0.0013534634,0.50973964,0.86008406
22.4505,-0.018691285,0.0011652122,0.509755,0.860096
22.4605,-0.018638514,0.0010974105,0.5097636,0.8600977
22.4706,-0.018600743,0.00090912543,0.509779,0.8601096
22.4806,-0.018533442,0.0007466788,0.50982386,0.86008537
22.4902,-0.018462384,0.00063962693,0.50986207,0.85999537
22.5003,-0.018392427,0.00054122607,0.50996417,0.8599626
22.5107,-0.018331096,0.00044169545,0.5101236,0.85986596
22.5204,-0.018307969,0.00031526023,0.51031095,0.85974175
22.5305,-0.018303163,0.0002280474,0.5104686,0.85970914
22.5405,-0.018241797,0.00012854434,0.51062804,0.8596126
22.5506,-0.01827144,6.985158e-05,0.5108068,0.8594866
22.5601,-0.01821014,-2.9677001e-05,0.5109663,0.85939
22.5706,-0.018148802,-0.00012917799,0.51112574,0.85929346
22.5806,-0.018117059,-0.0002545726,0.5112557,0.859233
22.5906,-0.018072907,-0.00032341498,0.51132154,0.85917085
22.6007,-0.018011604,-0.00042297342,0.511481,0.85907423
22.6105,-0.017950267,-0.0005224743,0.51164055,0.85897756
22.6206,-0.017880343,-0.00062090287,0.5117426,0.85894495
22.6302,-0.017848596,-0.000746238,0.51187253,0.85888463
22.6405,-0.017804446,-0.00081511,0.51193845,0.85882235
22.6506,-0.01777267,-0.00094047707,0.51206845,0.85876197
22.6607,-0.017766763,-0.0010362813,0.51216215,0.8586721
22.670599,-0.017699432,-0.0011987002,0.51220703,0.85864794
22.6809,-0.017632129,-0.001361147,0.51225203,0.8586236
22.6908,-0.017617537,-0.0014558258,0.5122882,0.85859746
22.701,-0.017512023,-0.001591338,0.51230526,0.85860103
22.7109,-0.017497463,-0.0016860443,0.51234174,0.8585749
22.7208,-0.017459694,-0.0018743295,0.5123571,0.8585869
22.7308,-0.017445166,-0.0019690334,0.5123934,0.8585609
22.740799,-0.01733962,-0.0021045483,0.5124105,0.8585643
22.7508,-0.017327711,-0.0022632107,0.51238966,0.85854685
22.7608,-0.01728994,-0.0024514957,0.512405,0.8585587
22.7712,-0.01730494,-0.0025720089,0.51241183,0.8585689
22.7809,-0.017293006,-0.002730733,0.5123909,0.85855144
22.791,-0.017375749,-0.0029040189,0.5123961,0.85857016
22.801,-0.0174817,-0.0029837256,0.51242226,0.85855097
22.811,-0.017573122,-0.003158107,0.51248467,0.85850585
22.8211,-0.017717257,-0.0032647206,0.5125387,0.858459
22.8309,-0.017779088,-0.0034132379,0.5126307,0.8583776
22.8411,-0.017923253,-0.003519879,0.51268464,0.8583308
22.851,-0.018071111,-0.0036818893,0.51274526,0.8583497
22.8611,-0.018253487,-0.0038154356,0.5128271,0.8582751
22.871,-0.01838303,-0.004016757,0.5129174,0.85820234
22.881,-0.018633146,-0.0042030755,0.51299745,0.8581363
22.8912,-0.018819215,-0.00439199,0.5130859,0.8581275
22.901,-0.019031119,-0.0045513744,0.51313823,0.85808915
22.911,-0.019177906,-0.004722004,0.51313496,0.8580508
22.921,-0.019351602,-0.0048544537,0.5131594,0.8580402
22.931,-0.019527951,-0.005050949,0.51312655,0.85803795
22.9411,-0.019693026,-0.005182299,0.5130936,0.8580912
22.9512,-0.01986937,-0.005378765,0.51306087,0.85808897
22.9611,-0.020072628,-0.005537021,0.5130558,0.8581146
22.971199,-0.020249004,-0.0057334844,0.5130229,0.85811234
22.9811,-0.020425353,-0.0059299506,0.51299006,0.85811013
22.9911,-0.020599047,-0.0060624005,0.51301455,0.8580995
23.0013,-0.020775393,-0.0062588663,0.5129817,0.8580973
23.0111,-0.020913534,-0.006428427,0.5129211,0.8581227
23.0212,-0.021013487,-0.006571023,0.51283264,0.85817593
23.0311,-0.021113444,-0.0067136474,0.51274425,0.85822904
23.0413,-0.021242958,-0.0068820487,0.51262623,0.85831845
23.0513,-0.021383751,-0.0071156276,0.5125084,0.8583523
23.0613,-0.02155145,-0.007311024,0.51241827,0.858414
23.0712,-0.021651406,-0.007453619,0.5123298,0.85846716
23.0811,-0.021759983,-0.007597344,0.5122987,0.85845643
23.0914,-0.021895494,-0.0077028577,0.5122952,0.8584735
23.1013,-0.022004072,-0.007846553,0.5122642,0.85846275
23.1113,-0.022057312,-0.007993998,0.5122988,0.85844535
23.1215,-0.022178262,-0.008194188,0.51233184,0.85843635
23.1314,-0.02231378,-0.00829973,0.5123284,0.8584534
23.1414,-0.02240514,-0.008474087,0.5123909,0.8584083
23.1511,-0.022526093,-0.008674307,0.5124239,0.85839933
23.161499,-0.022587923,-0.008822855,0.5125159,0.858318
23.1716,-0.022744466,-0.008985991,0.5126339,0.85827297
23.1813,-0.022841822,-0.009097428,0.5128109,0.8581555
23.1913,-0.022939242,-0.009208892,0.512988,0.85803807
23.2014,-0.023039255,-0.009384375,0.51310784,0.85792905
23.2113,-0.023107087,-0.009470005,0.5133144,0.85777545
23.2211,-0.023216851,-0.009637965,0.51355547,0.8576598
23.2316,-0.023297023,-0.00978009,0.5138262,0.85750794
23.2415,-0.02333902,-0.00989531,0.514069,0.85738385
23.2515,-0.023398224,-0.009979809,0.5142182,0.857294
23.2615,-0.023324545,-0.010022843,0.5143136,0.85719556
23.2714,-0.023310017,-0.010117547,0.51435,0.8571697
23.2814,-0.02321903,-0.010158355,0.5143307,0.8571989
23.2913,-0.023115706,-0.010142696,0.51424736,0.85722655
23.3016,-0.023016099,-0.010182405,0.51417077,0.85731983
23.3117,-0.022860028,-0.010234485,0.51409584,0.8573492
23.3217,-0.022786317,-0.010244628,0.513983,0.8574128
23.3317,-0.02268299,-0.01022897,0.5138997,0.8574405
23.3416,-0.022583388,-0.010268707,0.5138231,0.8575337
23.3517,-0.02250962,-0.010278884,0.5137102,0.8575975
23.3612,-0.022476688,-0.010379985,0.5135679,0.857642
23.3717,-0.022379737,-0.010483738,0.51343405,0.8577436
23.3817,-0.02236509,-0.010545529,0.5132621,0.8578799
23.3917,-0.022293948,-0.010619724,0.513092,0.85795206
23.4019,-0.022340722,-0.0106149,0.5129689,0.85802263
23.4118,-0.022361659,-0.010639607,0.512882,0.85812277
23.4218,-0.022381501,-0.010672993,0.5127312,0.8581657
23.4312,-0.022466427,-0.010695107,0.51263595,0.8582085
23.4415,-0.022454431,-0.010820914,0.51240677,0.8583532
23.4519,-0.022410253,-0.010856895,0.5122645,0.8584532
23.4618,-0.022366043,-0.010892879,0.5121219,0.8585532
23.4717,-0.022309493,-0.010872396,0.5119155,0.8586513
23.4818,-0.022227101,-0.0108814435,0.51174533,0.858779
23.4918,-0.022117779,-0.010928702,0.5115474,0.85887885
23.5013,-0.02203539,-0.010937779,0.5113772,0.8590065
23.5118,-0.021923438,-0.01092099,0.51123637,0.85909796
23.5219,-0.02174372,-0.01085149,0.51109743,0.8591809
23.5319,-0.021604836,-0.0108729135,0.51092905,0.8592446
23.5419,-0.021463325,-0.010830289,0.5108179,0.8592998
23.552,-0.021322913,-0.010779072,0.5107707,0.8594123
23.562,-0.021154469,-0.010774658,0.51063174,0.8594398
23.5722,-0.021039866,-0.010693883,0.5105483,0.8595229
23.582,-0.020906975,-0.010652359,0.5104945,0.85951424
23.5921,-0.020737007,-0.010575306,0.5104768,0.85959053
23.602,-0.020639706,-0.010496725,0.51050806,0.85954577
23.6121,-0.020478357,-0.010420773,0.51054764,0.85955834
23.622,-0.020354088,-0.010380377,0.51055115,0.85948575
23.632,-0.02016318,-0.010278618,0.5106203,0.8594619
23.6422,-0.01997227,-0.01017683,0.5106895,0.8594382
23.6522,-0.019728623,-0.01014281,0.5107673,0.8594161
