elapsed_s,i,j,k,real
19.13395,0.05388238,0.019197393,0.33202446,0.941522
19.14395,0.053793985,0.01923367,0.33193123,0.9415502
19.15385,0.05373981,0.019300755,0.33192968,0.94155324
19.16405,0.05367953,0.019304834,0.3318793,0.9415888
19.17395,0.05361922,0.019308908,0.33182895,0.94162434
19.18395,0.053524002,0.019286893,0.33178914,0.9416185
19.19385,0.053403426,0.019295035,0.3316884,0.9416897
19.203949,0.053280108,0.019305209,0.3316056,0.9416764
19.21405,0.053127345,0.019285254,0.3314975,0.9417904
19.22385,0.052969836,0.019264594,0.3313229,0.9418023
19.23365,0.05287732,0.019240547,0.33126515,0.9418808
19.24395,0.052721858,0.019222626,0.33117494,0.9419106
19.25415,0.05256434,0.019201964,0.3310002,0.94192237
19.26405,0.05243765,0.01914707,0.33085078,0.94202614
19.274149,0.05224996,0.019101022,0.33075315,0.94209874
19.28415,0.052120548,0.019048171,0.33062145,0.942118
19.29395,0.05205415,0.01898923,0.3305223,0.9421861
19.30405,0.051959652,0.018962462,0.3303802,0.9422468
19.31395,0.051830247,0.018909605,0.33024853,0.9422659
19.324049,0.051796056,0.018878778,0.33015674,0.9422911
19.33405,0.05164054,0.018860824,0.33006644,0.94232076
19.34355,0.051574137,0.018801881,0.32996735,0.942389
19.354149,0.05147283,0.01871685,0.32987857,0.9424155
19.36405,0.051384415,0.018753111,0.3297853,0.9424437
19.37405,0.051318,0.018694144,0.32968616,0.9425119
19.384449,0.05122281,0.018672148,0.3296463,0.94250596
19.39405,0.051156428,0.018613178,0.32954708,0.94257396
19.40415,0.051027015,0.018560335,0.32941535,0.9425933
19.41415,0.050960615,0.018501393,0.32931626,0.94266135
19.42415,0.05085931,0.01841637,0.32922754,0.94268805
19.43425,0.05079296,0.0183574,0.32912832,0.9427561
19.444149,0.05063741,0.018339453,0.32903805,0.94278586
19.45405,0.050568305,0.018282544,0.32895675,0.94276947
19.46435,0.050469015,0.018200245,0.32895243,0.942814
19.474249,0.050367717,0.018115208,0.32886374,0.9428405
19.48425,0.050279327,0.018151484,0.3287704,0.94286877
19.49375,0.050212935,0.018092528,0.32867122,0.94293684
19.50405,0.050117742,0.01807054,0.32863137,0.94293106
19.51425,0.050057407,0.018074594,0.32858104,0.9429665
19.52435,0.04999512,0.01807592,0.32844627,0.94298434
19.53445,0.049967732,0.018103356,0.3283011,0.9430434
19.54445,0.049914204,0.018165674,0.3281974,0.943113
19.55425,0.04988682,0.018193094,0.32805216,0.9431723
19.56435,0.04983132,0.018252717,0.32786414,0.9432241
19.57425,0.0498039,0.01828014,0.32771897,0.9432832
19.58425,0.049776524,0.018307548,0.32757375,0.9433424
19.594349,0.049775187,0.01830006,0.3273872,0.94339114
19.60395,0.049721688,0.018362392,0.3272835,0.9434608
19.61445,0.049720418,0.018354904,0.32709688,0.9435095
19.62465,0.049725175,0.018410426,0.32695913,0.94352573
19.634449,0.049729962,0.018465955,0.32682136,0.94354194
19.64455,0.049743596,0.018582502,0.32671452,0.94361
19.65435,0.049783267,0.018664101,0.32656637,0.9436677
19.66445,0.04985106,0.018713538,0.32646108,0.94373286
19.67445,0.049922973,0.018823244,0.3263203,0.94374746
19.68445,0.049968746,0.018967876,0.32622087,0.9437726
19.69455,0.050001666,0.018991238,0.3261261,0.9437962
19.70455,0.050136548,0.019094856,0.32601768,0.94385976
19.71415,0.05018236,0.01923949,0.32591838,0.9438849
19.72445,0.050247423,0.019290954,0.32583097,0.94386566
19.73465,0.050315227,0.019340362,0.32572567,0.94393057
19.74465,0.05035423,0.019426746,0.32567972,0.94392174
19.75485,0.05038713,0.019450087,0.3255849,0.94394535
19.76475,0.05038713,0.019450087,0.3255849,0.94394535
19.77475,0.05038713,0.019450087,0.3255849,0.94394535
19.78445,0.05035902,0.019482275,0.32554188,0.943938
19.79445,0.050326843,0.019454174,0.32553452,0.94398093
19.80465,0.050298735,0.019486364,0.32549152,0.9439735
19.81455,0.050266538,0.019458242,0.32548413,0.9440164
19.82455,0.050199453,0.019404067,0.32548717,0.94401795
19.83475,0.050132345,0.019349862,0.32549024,0.9440195
19.84465,0.050065234,0.019295674,0.32549328,0.944021
19.85465,0.05003033,0.019269593,0.32550374,0.94397956
19.86435,0.04996324,0.019215409,0.3255068,0.9439812
19.87485,0.049870018,0.019196108,0.32555133,0.9439931
19.88475,0.049802937,0.019141925,0.32555437,0.94399464
19.89475,0.04973585,0.019087743,0.32555738,0.9439961
19.904749,0.04969685,0.01900136,0.32560337,0.944005
19.91465,0.049629763,0.018947184,0.3256064,0.94400656
19.92475,0.04955585,0.018834718,0.32566282,0.94397396
19.93485,0.049462646,0.018815456,0.32570732,0.94398594
19.94475,0.049388725,0.018703002,0.32576376,0.94395334
19.95495,0.04932369,0.018651562,0.3258512,0.9439727
19.96465,0.049255896,0.018602125,0.32595646,0.9439077
19.97435,0.049190808,0.01855065,0.3260439,0.94392705
19.98455,0.049122967,0.01850124,0.32614917,0.9438619
19.99475,0.04909008,0.018477887,0.32624403,0.9438383
20.00475,0.049023002,0.018423697,0.32624704,0.9438398
20.01475,0.048990116,0.018400343,0.3263419,0.9438163
20.024849,0.04892912,0.01840917,0.3263937,0.9437853
20.03475,0.04892912,0.01840917,0.3263937,0.9437853
20.04495,0.04895722,0.018376995,0.32643667,0.94379264
20.05495,0.04895722,0.018376995,0.32643667,0.94379264
20.06485,0.04898259,0.01834684,0.32649747,0.94371563
20.07495,0.049010694,0.01831465,0.32654035,0.943723
20.08465,0.04904491,0.018345498,0.3266322,0.9436979
20.09495,0.049038112,0.018287227,0.32668558,0.9436639
20.10505,0.04906625,0.018255055,0.32672852,0.9436712
20.11495,0.04906625,0.018255055,0.32672852,0.9436712
20.12515,0.049126524,0.018250968,0.32677886,0.9436357
20.13485,0.049093593,0.01822764,0.3268737,0.9436121
20.144949,0.04915388,0.01822356,0.32692397,0.9435765
20.15495,0.049181983,0.01819137,0.32696694,0.9435839
20.16495,0.049242288,0.01818731,0.3270173,0.9435482
20.17515,0.049269702,0.018159881,0.32716244,0.9434892
20.18495,0.049297806,0.018127706,0.32720536,0.9434965
20.19495,0.049290996,0.018069442,0.32725877,0.94346243
20.20515,0.049351282,0.018065356,0.32730913,0.9434269
20.21495,0.049411587,0.018061288,0.3273594,0.94339126
20.224949,0.049413607,0.018064022,0.32744384,0.9434092
20.23455,0.049439006,0.018033866,0.32750466,0.9433322
20.24485,0.049495213,0.017969504,0.32759053,0.9433469
20.255249,0.049583595,0.017933235,0.3276839,0.9433188
20.26495,0.049582914,0.017937995,0.32778606,0.9432522
20.27505,0.049604215,0.017847551,0.32788238,0.94322544
20.28505,0.049692594,0.017811295,0.3279757,0.94319737
20.29525,0.04972,0.017783893,0.32812083,0.9431382
20.30515,0.04980838,0.017747639,0.32821417,0.94311
20.31525,0.049861882,0.017685294,0.32831782,0.94304043
20.32535,0.049950294,0.017649053,0.32841113,0.9430122
20.335249,0.050038673,0.01761279,0.32850444,0.9429841
20.34465,0.050066784,0.017580602,0.32854742,0.9429915
20.35515,0.050155185,0.01754436,0.3286407,0.9429632
20.36525,0.050215494,0.017540285,0.32869107,0.94292766
20.37525,0.05026897,0.017477943,0.32879478,0.94285804
20.38525,0.050357353,0.017441679,0.32888803,0.9428299
20.39515,0.050352544,0.017386131,0.3290258,0.9428137
20.40525,0.05040607,0.017323814,0.32912955,0.9427441
20.415249,0.05048765,0.017229281,0.32927623,0.9426818
20.42545,0.050517775,0.017199827,0.32940355,0.942707
20.43525,0.050571278,0.01713749,0.3295073,0.94263744
20.44525,0.050685767,0.017066339,0.32955915,0.94259876
20.45505,0.05068779,0.01706906,0.3296435,0.9426166
20.46545,0.050741263,0.017006723,0.32974726,0.942547
20.47545,0.05082965,0.016970456,0.32984054,0.94251895
20.48545,0.050944164,0.01689931,0.32989246,0.94248027
20.49555,0.051004443,0.016895229,0.32994273,0.9424446
20.50535,0.05106065,0.016830867,0.33002865,0.9424594
20.51525,0.051140215,0.0167336,0.33009094,0.94237936
20.52525,0.05120325,0.016727522,0.33012345,0.9424283
20.535349,0.051289625,0.016688505,0.33013234,0.94238216
20.54535,0.05137599,0.016649509,0.3301412,0.94233614
20.55535,0.05146711,0.016611222,0.3302167,0.9423924
20.56525,0.051553495,0.016572244,0.33022562,0.94234645
20.57535,0.051613804,0.01656817,0.33027595,0.9423109
20.58545,0.051735044,0.016555257,0.33027443,0.94230634
20.59545,0.051789243,0.016488131,0.33027595,0.9423033
20.60525,0.051843435,0.016421035,0.33027744,0.94230026
20.61555,0.051925752,0.016321778,0.3303219,0.9423045
20.62555,0.051951807,0.016286856,0.33028048,0.9422942
20.63555,0.052040935,0.016245853,0.33027154,0.94233257
20.64575,0.05206019,0.016152646,0.33028352,0.942288
20.655449,0.05211438,0.016085552,0.33028507,0.94228494
20.66555,0.052203484,0.016044537,0.33027604,0.9423233
20.67555,0.05226382,0.016040476,0.3303265,0.94228774
20.68555,0.052317996,0.015973393,0.330328,0.9422848
20.69565,0.05234407,0.015938442,0.33028656,0.9422743
20.70545,0.052398257,0.015871346,0.33028805,0.9422713
20.715149,0.05245925,0.015862513,0.33023617,0.94230235
20.725649,0.052574463,0.015786603,0.33018583,0.94233024
20.73565,0.05266764,0.01580585,0.33014134,0.9423184
20.74565,0.05272863,0.015797023,0.33008945,0.9423492
20.75585,0.05287598,0.015749205,0.33004647,0.94233423
20.76565,0.052936986,0.015740354,0.32999456,0.9423652
20.77575,0.053024057,0.015696608,0.32990128,0.94238573
20.78575,0.05314536,0.015683714,0.3298998,0.94238126
20.79575,0.053273454,0.015729038,0.3298449,0.9424108
20.80585,0.05339272,0.015713416,0.32975894,0.9423884
20.815649,0.053488627,0.015730664,0.3296967,0.94246083
20.82555,0.05360789,0.015715003,0.32961076,0.9424385
20.83565,0.05366891,0.015706183,0.3295589,0.9424695
20.84565,0.05366959,0.015701428,0.3294567,0.942536
20.85575,0.05369367,0.01566376,0.32933086,0.9425077
20.86535,0.053722493,0.01562682,0.3292716,0.9425817
20.87585,0.0537164,0.01556381,0.32922274,0.9426143
20.88575,0.053708233,0.015498046,0.32908955,0.942629
20.89585,0.053708956,0.01549328,0.32898733,0.9426955
20.90575,0.05372895,0.015395354,0.32889712,0.94271755
20.915949,0.053694703,0.015364492,0.32880533,0.9427427
20.92585,0.0537208,0.015329557,0.3287639,0.9427323
20.93585,0.053714707,0.0152665395,0.3287151,0.9427647
20.94595,0.05376889,0.015199457,0.32871655,0.9427617
20.95595,0.053736713,0.015171356,0.32870916,0.94280463
20.96595,0.05381628,0.01507409,0.32877147,0.9427247
20.97555,0.053818297,0.015076824,0.3288558,0.94274247
20.98565,0.0538718,0.015014494,0.32895958,0.9426728
20.99605,0.053899217,0.014987071,0.32910472,0.9426137
21.005949,0.053961545,0.014985725,0.32923946,0.9425959
21.015749,0.053995013,0.015021341,0.32943344,0.9425043
21.02585,0.05408948,0.015048093,0.3295756,0.9424436
21.03595,0.054157916,0.015109798,0.32975912,0.9423933
21.04595,0.05421751,0.015110476,0.32991165,0.9422911
21.05605,0.05428596,0.015172153,0.3300952,0.9422408
21.06615,0.054287244,0.015179667,0.33028182,0.94219214
21.07605,0.054381747,0.015206435,0.3304239,0.94213134
21.08565,0.05445017,0.015268097,0.33060744,0.94208115
21.09615,0.054509748,0.01526881,0.33076,0.94197905
21.10615,0.05457208,0.015267456,0.3308947,0.9419612
21.11605,0.054606296,0.0152983125,0.3309865,0.94193625
21.12615,0.054564554,0.0152139515,0.33105034,0.94186074
21.13615,0.054560464,0.015153644,0.33108592,0.94191104
21.14605,0.054493383,0.015099469,0.33108896,0.94191253
21.15605,0.054426298,0.01504528,0.33109203,0.941914
21.16605,0.054353092,0.014928073,0.3310462,0.9419481
21.17625,0.054244954,0.014784772,0.3310109,0.9419408
21.18615,0.05414369,0.014699735,0.3309222,0.9419673
21.19595,0.0540163,0.014649626,0.33087483,0.9420044
21.20615,0.05388277,0.014536461,0.33077872,0.94207406
21.21605,0.05378146,0.014451442,0.3306901,0.94210064
21.22605,0.053674072,0.0143033825,0.33055246,0.9421598
21.23585,0.053544637,0.014250524,0.33042076,0.9421791
21.24595,0.053411152,0.0141374,0.33032465,0.9422487
21.25635,0.053342763,0.014075737,0.3301411,0.94229895
21.26625,0.053276353,0.014016754,0.330042,0.9423671
21.27635,0.053181853,0.013989988,0.32989982,0.94242775
21.28635,0.053147655,0.013959166,0.32980803,0.94245285
21.29615,0.05311341,0.013928312,0.32971632,0.94247806
21.30625,0.05310733,0.013865275,0.3296675,0.9425105
21.31615,0.053140216,0.013888629,0.32957268,0.9425341
21.32625,0.053140216,0.013888629,0.32957268,0.9425341
21.33625,0.053138193,0.013885895,0.32948828,0.9425163
21.34585,0.053140935,0.01388387,0.32947046,0.9426007
21.35635,0.053138908,0.013881149,0.32938606,0.9425829
21.36655,0.053171784,0.013904471,0.3292912,0.9426065
21.37635,0.05311148,0.013908523,0.3292409,0.94264203
21.38635,0.05310336,0.013842792,0.3291077,0.9426567
21.39645,0.05310408,0.013838041,0.32900548,0.9427233
21.40635,0.053076662,0.013865463,0.3288603,0.9427824
21.41635,0.053042475,0.013834607,0.32876852,0.9428076
21.42655,0.053075362,0.013857961,0.32867372,0.9428313
21.43625,0.052986957,0.013894211,0.3285804,0.9428594
21.446249,0.052987643,0.013889451,0.32847822,0.942926
21.456049,0.052953452,0.013858616,0.3283864,0.94295096
21.466549,0.05292534,0.013890803,0.3283435,0.94294363
21.47655,0.05292534,0.013890803,0.3283435,0.94294363
21.48645,0.052899264,0.013925713,0.32838494,0.9429542
21.49675,0.052899264,0.013925713,0.32838494,0.9429542
21.506649,0.05284507,0.01399281,0.32838345,0.9429571
21.51665,0.05284507,0.01399281,0.32838345,0.9429571
21.52655,0.052818988,0.0140277175,0.32842487,0.94296765
21.53655,0.05278408,0.014001638,0.3284353,0.94292617
21.54665,0.05275798,0.014036571,0.32847673,0.9429366
21.55645,0.0527038,0.014103656,0.32847518,0.94293964
21.56625,0.052696988,0.014045406,0.32852858,0.9429056
21.57665,0.05270311,0.014108428,0.32857737,0.94287306
21.58675,0.052677024,0.0141433375,0.32861888,0.94288355
21.59655,0.05268314,0.014206368,0.32866767,0.94285107
21.60635,0.052657045,0.014241302,0.32870913,0.94286144
21.61645,0.05268922,0.014269403,0.3287165,0.94281846
21.62665,0.052691247,0.0142721245,0.3288009,0.9428363
21.63665,0.05269734,0.0143351415,0.32884967,0.94280386
21.64675,0.052636318,0.014343955,0.3289016,0.94277287
21.65655,0.052603442,0.01432064,0.32899645,0.94274926
21.666649,0.05260956,0.0143836625,0.3290452,0.9427167
21.67665,0.05258348,0.014418572,0.32908666,0.9427271
21.68665,0.05249438,0.014459587,0.32909557,0.9426887
21.69675,0.052436084,0.014466408,0.32912964,0.94274205
21.706749,0.052346982,0.01450743,0.32913855,0.9427037
21.71645,0.052251797,0.014485421,0.32909864,0.9426978
21.72675,0.052158605,0.014466135,0.32914314,0.94270974
21.73685,0.052044112,0.014537298,0.32909128,0.9427484
21.74685,0.051890664,0.014522113,0.32908544,0.94279593
21.756649,0.05176735,0.014532279,0.32900256,0.94278264
21.76675,0.051611856,0.014514346,0.32891232,0.9428124
21.77685,0.051491268,0.0145225,0.32881165,0.9428835
21.78695,0.051307645,0.014536733,0.32867843,0.9429057
21.79695,0.051158957,0.014577064,0.32853478,0.9429695
21.80695,0.05101228,0.01462014,0.32847556,0.9430511
21.81675,0.050888956,0.014630327,0.32839265,0.94303787
21.82655,0.05077449,0.01470149,0.32834086,0.9430765
21.83695,0.050666112,0.0148356855,0.3283378,0.9430825
21.84695,0.050550923,0.014911622,0.3283882,0.9430546
21.85685,0.050470654,0.015013628,0.32842815,0.94306815
21.86725,0.05036157,0.015152614,0.32852727,0.9430076
21.876749,0.05032161,0.015348493,0.3287078,0.9429635
21.88685,0.050281662,0.015544388,0.32888836,0.9429193
21.89695,0.050234865,0.01568199,0.32912222,0.942841
21.90705,0.05022026,0.015847716,0.32936347,0.9427198
21.91685,0.050179627,0.016048381,0.32964614,0.94260913
21.92695,0.050228074,0.01620801,0.32992002,0.9425368
21.93685,0.050187383,0.016408652,0.33020273,0.9424261
21.94705,0.05017484,0.01657711,0.33052838,0.9423228
21.95705,0.050186317,0.01670792,0.3307283,0.9421912
21.96705,0.050174437,0.01687159,0.3309518,0.9421544
21.97645,0.050100304,0.017036645,0.33104056,0.9421353
21.98675,0.050108403,0.017102422,0.33117375,0.9421206
21.99715,0.050025426,0.017206447,0.33123147,0.9420497
22.00715,0.04999935,0.017241357,0.33127284,0.9420601
22.017149,0.049971238,0.017273543,0.33122995,0.9420528
22.026949,0.04988282,0.017309805,0.33113664,0.942081
22.03695,0.049788322,0.017283037,0.33099452,0.9421416
22.04695,0.049693823,0.017256271,0.33085245,0.94220227
22.05715,0.04950413,0.017207514,0.33067036,0.94225717
22.067049,0.049403526,0.017117705,0.33047953,0.9423504
22.07705,0.049207725,0.017005913,0.3302486,0.9424377
22.08675,0.0490119,0.016894087,0.3300178,0.942525
22.09705,0.048816066,0.016782282,0.3297869,0.94261235
22.10715,0.048642304,0.0165753,0.3295502,0.94273967
22.11715,0.048446476,0.016463494,0.32931942,0.9428269
22.12725,0.04821648,0.01632086,0.32899678,0.9429395
22.137249,0.047986444,0.016178172,0.32867417,0.94305193
22.14725,0.047784545,0.016003378,0.32839447,0.94317186
22.15715,0.047649022,0.015887486,0.32821402,0.94322354
22.16715,0.047522355,0.015832618,0.32806447,0.94332725
22.17725,0.04744711,0.01571265,0.32793432,0.9433434
22.18725,0.047408823,0.015621519,0.32787812,0.9434189
22.196949,0.04731361,0.015599512,0.32783824,0.94341296
22.20715,0.04733969,0.015564603,0.32779676,0.94340265
22.21735,0.047428813,0.015523601,0.32778788,0.943441
22.22735,0.047454894,0.015488693,0.3277464,0.94343054
22.23745,0.047509097,0.015421569,0.3277479,0.94342756
22.24725,0.047602266,0.015440836,0.32770348,0.9434156
22.25745,0.04769067,0.015404594,0.32779676,0.9433874
22.26735,0.047811944,0.015391679,0.3277952,0.94338286
22.27745,0.047868155,0.015327318,0.3278811,0.9433976
22.287449,0.04795454,0.01528834,0.32789004,0.9433516
22.29735,0.048103936,0.015243219,0.32793137,0.9433544
22.30745,0.048164237,0.015239151,0.3279818,0.9433189
22.31755,0.048246525,0.015139878,0.32802624,0.9433232
22.32735,0.04836785,0.015126992,0.3280247,0.9433186
22.33745,0.048521273,0.015142165,0.32803056,0.9432711
22.34705,0.048670698,0.015097102,0.328072,0.943274
22.35735,0.04885295,0.015075322,0.32801855,0.94330037
22.36755,0.048974253,0.015062414,0.3280171,0.9432958
22.37755,0.04912164,0.015014598,0.32797408,0.9432807
22.38745,0.049236823,0.014938666,0.32792372,0.9433086
22.39755,0.049378097,0.014827807,0.32783198,0.9433263
22.407549,0.04945837,0.014725801,0.32779208,0.9433128
22.41755,0.049532533,0.014560753,0.32770327,0.94333184
22.42745,0.0495806,0.014430632,0.327656,0.9433613
22.43745,0.0496226,0.01423747,0.3275599,0.9434233
22.44755,0.049635783,0.014081289,0.327523,0.9434113
22.45705,0.049648978,0.013925079,0.3274861,0.9433993
22.46745,0.049712274,0.013641471,0.32748634,0.94343466
22.47765,0.04975354,0.013453089,0.32749242,0.94343007
22.48765,0.049822923,0.01323249,0.3275414,0.9434329
22.49765,0.049836103,0.013076322,0.32750458,0.9434209
22.50765,0.049905475,0.0128557505,0.32755354,0.9434237
22.51765,0.049939953,0.012609071,0.327613,0.9433851
22.52775,0.050009347,0.012388521,0.3276621,0.94338787
22.53775,0.05005062,0.012200115,0.32766816,0.9433833
22.54765,0.05012002,0.011979565,0.32771719,0.9433862
22.55765,0.050180573,0.01169799,0.3277352,0.94333714
22.56735,0.05025675,0.011535675,0.3277309,0.94337404
22.577549,0.05032413,0.011312382,0.3276955,0.9433589
22.58765,0.050339345,0.011158908,0.32774308,0.94336486
22.59765,0.050406702,0.010935603,0.3277077,0.9433498
22.60725,0.050421886,0.010782128,0.3277552,0.9433556
22.61765,0.050549548,0.010554748,0.32777017,0.94330513
22.62765,0.050625037,0.010397193,0.32786804,0.94327533
22.63775,0.050694447,0.010176622,0.32791707,0.9432782
22.647749,0.050763793,0.009956037,0.32796606,0.94328094
22.65785,0.05086536,0.009763593,0.32802248,0.9432408
22.66775,0.050960854,0.009508107,0.3280301,0.9432332
22.67775,0.05100215,0.009319717,0.3280362,0.9432287
22.68775,0.051097613,0.00906423,0.32804376,0.943221
22.697649,0.051199906,0.008867012,0.32799798,0.94324744
22.70765,0.051180866,0.008682697,0.32795373,0.9432785
22.71745,0.05122217,0.008494301,0.32795984,0.9432739
22.72765,0.05133054,0.0083601205,0.32796285,0.94326776
22.73775,0.051404018,0.008199823,0.32797635,0.9432202
22.74795,0.051512394,0.008065645,0.32797933,0.9432141
22.75795,0.051655702,0.007957498,0.32797194,0.94324946
22.767849,0.05176407,0.007823317,0.32797498,0.9432434
22.77795,0.051932734,0.0076850294,0.32802835,0.94320166
22.78795,0.052108195,0.007605018,0.32802838,0.94319415
22.79795,0.0522898,0.007588057,0.32807714,0.943154
22.80805,0.052525572,0.0075039645,0.3281274,0.94311076
22.81795,0.052802365,0.007508999,0.3282162,0.9430766
22.82765,0.053018134,0.0075228503,0.3283568,0.9430112
22.838049,0.05326204,0.007504531,0.32854027,0.94295347
22.84815,0.05360114,0.007508205,0.32876372,0.9429014
22.85805,0.05390938,0.0075461045,0.3289621,0.9427576
22.86815,0.05422043,0.0075819865,0.32914257,0.94269824
22.878149,0.05452865,0.0076198643,0.3293408,0.9425544
22.88805,0.054839667,0.007655733,0.3295213,0.94249505
22.89805,0.05515137,0.0076868474,0.32959965,0.9425022
22.90795,0.05540005,0.0077240756,0.32964534,0.94246066
22.91815,0.0557419,0.0077805184,0.3296466,0.94240695
22.92805,0.05598449,0.007754723,0.32964358,0.94239795
22.937849,0.05626605,0.007815259,0.32959452,0.9423799
22.94805,0.05651545,0.007847719,0.32953808,0.9424048
22.95795,0.056792945,0.007847974,0.32952455,0.9424371
22.967949,0.057039607,0.00788246,0.32948595,0.9423777
22.97785,0.05728898,0.007914921,0.32942945,0.9424026
22.98795,0.05756445,0.00791244,0.32933158,0.9424171
22.99835,0.05781384,0.007944862,0.32927513,0.9424419
23.008049,0.0581215,0.007970523,0.32918465,0.9424135
23.01825,0.058370885,0.008002958,0.32912824,0.9424385
23.028349,0.058618207,0.008032672,0.32898736,0.9424455
23.03805,0.05886831,0.008060354,0.32882875,0.94253695
23.04805,0.059115697,0.008090073,0.32868797,0.94254404
23.05825,0.059424054,0.008110948,0.32849517,0.9425822
23.06815,0.05963921,0.008112554,0.32834697,0.94263226
23.078249,0.05988657,0.008142261,0.32820612,0.9426393
23.08785,0.06012988,0.008111661,0.32810083,0.9426968
23.09815,0.06037925,0.008144123,0.3280444,0.9427217
23.10825,0.06065474,0.0081416685,0.32794648,0.9427362
23.11825,0.060901415,0.0081761405,0.32790786,0.9426767
23.12835,0.061156865,0.008271572,0.3279003,0.9426691
23.13815,0.06146654,0.00829996,0.32789412,0.94265854
23.14835,0.0617152,0.008337181,0.3279399,0.9426168
23.158249,0.06199882,0.008400483,0.32797527,0.94261664
23.16845,0.06224753,0.008437666,0.32802105,0.942575
23.17825,0.062495474,0.008479627,0.32816896,0.94246686
23.18825,0.06271327,0.008496253,0.32839394,0.9424194
23.19795,0.06292836,0.008514847,0.3286367,0.94228756
23.20835,0.063145466,0.008536207,0.3289639,0.9421735
23.21845,0.063295476,0.0085033905,0.32929415,0.942061
23.22825,0.06344551,0.008470535,0.32962438,0.9419485
23.23865,0.063634515,0.008524111,0.32990858,0.9418271
23.24835,0.0637503,0.0084604025,0.33014703,0.94173986
23.25835,0.063805826,0.008400799,0.33033523,0.94168806
23.26845,0.06388536,0.008303564,0.3303975,0.94160795
23.27855,0.06391348,0.008271363,0.3304404,0.9416153
23.28855,0.06392869,0.008117896,0.3304879,0.9416212
23.29835,0.063915774,0.00799659,0.3304925,0.94161963
23.30835,0.063868664,0.007844469,0.33040524,0.9416432
23.31855,0.06382082,0.0076971143,0.33042026,0.94160026
23.32865,0.06380792,0.007575781,0.33042482,0.9415987
23.33845,0.06376894,0.007489422,0.33047086,0.94160765
23.34805,0.063695736,0.0073722196,0.33042505,0.9416417
23.35855,0.06368964,0.0073092007,0.3303762,0.9416742
23.36845,0.063683525,0.0072461776,0.33032736,0.9417067
23.37855,0.06370351,0.007148213,0.33023715,0.94172883
23.38845,0.06370149,0.007145479,0.33015275,0.941711
23.39865,0.063762486,0.007136647,0.3301009,0.94174206
23.40855,0.063795365,0.00716002,0.33000606,0.9417656
23.41855,0.06385636,0.0071511595,0.3299542,0.9417966
23.42875,0.063917354,0.0071423305,0.32990235,0.9418276
23.43845,0.063950256,0.0071656727,0.32980752,0.9418512
23.44865,0.06394824,0.0071629393,0.32972312,0.94183344
23.45825,0.06394894,0.0071582124,0.3296209,0.94189996
23.46845,0.06391471,0.0071273185,0.32952917,0.94192505
23.47875,0.063909344,0.0070595806,0.32937813,0.9420242
23.48855,0.06390122,0.0069937985,0.32924488,0.94203895
23.49875,0.063774526,0.006938924,0.32909536,0.94214255
23.50865,0.063706115,0.0068772417,0.32891184,0.9421928
23.51875,0.06359866,0.006729166,0.32877427,0.9422519
23.52875,0.06349807,0.0066393735,0.32858336,0.94234514
23.53875,0.06342286,0.0065194294,0.32845318,0.9423614
23.54885,0.06338255,0.0064255632,0.32831258,0.942419
23.55875,0.06331009,0.0063035665,0.32816464,0.94251966
23.56825,0.063260905,0.0061487285,0.327993,0.94252557
23.57885,0.06316034,0.0060589127,0.32780206,0.94261867
23.58895,0.063078985,0.0058759693,0.32762313,0.94266737
23.59875,0.06297158,0.0057278825,0.32748556,0.9427265
23.60895,0.06286415,0.005579848,0.32734802,0.9427857
23.61865,0.06285195,0.005453781,0.32725042,0.94285077
23.62875,0.062750675,0.0053687645,0.3271616,0.94287735
23.63885,0.06268155,0.005311827,0.3270803,0.942861
23.64895,0.06267545,0.0052488185,0.32703143,0.94289356
23.658949,0.06271036,0.0052748993,0.327021,0.942935
23.66885,0.06276863,0.005268066,0.32698697,0.94288164
23.67865,0.06289602,0.005318187,0.3270343,0.9428446
23.68885,0.06302542,0.005371051,0.3271659,0.9428253
23.69895,0.06318771,0.0054472545,0.3272028,0.94282967
23.70895,0.063410304,0.005519364,0.32729,0.9427984
23.718649,0.06359799,0.0055653974,0.3273877,0.9427258
23.72885,0.0637918,0.0056744954,0.3275341,0.9426206
23.73905,0.06404248,0.005714426,0.32766426,0.9425968
23.74895,0.06419729,0.005737126,0.3278567,0.9425006
23.75905,0.064387,0.0057858955,0.32803875,0.94244576
23.76895,0.06448152,0.0058126915,0.32818085,0.942385
23.77915,0.06456916,0.0057811663,0.32837635,0.9422903
23.78905,0.06465959,0.005747645,0.32855397,0.94227993
23.79905,0.06468701,0.0057202103,0.32869917,0.9422208
23.80915,0.064679496,0.005666692,0.32885477,0.94212013
23.81905,0.0646679,0.0055529214,0.32904592,0.9420698
23.82865,0.06465631,0.005439123,0.32923707,0.9420195
23.83915,0.06462273,0.005420547,0.3294341,0.94192946
23.84915,0.06461114,0.0053067487,0.3296253,0.94187915
23.85905,0.06463855,0.0052793464,0.32977045,0.94182
23.86905,0.06465983,0.005188875,0.32986674,0.94179326
23.87915,0.064720124,0.005184821,0.3299171,0.9417577
23.88905,0.06477432,0.0051177107,0.32991862,0.94175464
23.89905,0.0649278,0.005132905,0.3299244,0.9417072
23.90905,0.065084,0.005146091,0.32991248,0.941744
23.91925,0.065177165,0.0051653655,0.32986805,0.9417321
23.92925,0.065270334,0.0051846392,0.32982355,0.9417202
23.93885,0.06545267,0.0051628845,0.32977015,0.9417466
