elapsed_s,i,j,k,real
294.73666,0.11422626,-0.37748548,0.8739235,-0.28408468
294.74664,0.1131231,-0.37689027,0.8726133,-0.28934374
294.75665,0.11250714,-0.37391698,0.8725219,-0.29368615
294.76654,0.11162198,-0.3690426,0.8732963,-0.29779127
294.77655,0.11030796,-0.3620922,0.87484664,-0.30228677
294.78656,0.108589515,-0.35301188,0.87719923,-0.3066811
294.79654,0.10644032,-0.34270293,0.87985754,-0.31140873
294.80676,0.10362181,-0.3306693,0.8834322,-0.3154384
294.81625,0.10045889,-0.3181399,0.8869859,-0.3194052
294.82645,0.09678776,-0.30301353,0.89123327,-0.32323492
294.83615,0.0933261,-0.28726593,0.89585686,-0.32582945
294.84644,0.08969112,-0.2688989,0.9012963,-0.32765335
294.85675,0.086278245,-0.24945697,0.9069354,-0.3283128
294.86676,0.08319461,-0.22913687,0.9127947,-0.32767934
294.87674,0.08021078,-0.20819536,0.91885835,-0.32540184
294.88684,0.07727278,-0.1860701,0.9252913,-0.32129782
294.89636,0.07417272,-0.16429137,0.9313316,-0.31630862
294.90646,0.07033722,-0.14025882,0.93755615,-0.31036368
294.91675,0.065702416,-0.115670525,0.94329786,-0.30421665
294.92676,0.060265645,-0.09124247,0.948171,-0.29823098
294.93686,0.053593814,-0.06614822,0.9524847,-0.292484
294.94656,0.045952413,-0.04125571,0.9556567,-0.28787857
294.95645,0.037598267,-0.016280537,0.95764375,-0.28491086
294.96664,0.028757198,0.008938658,0.9586678,-0.28300786
294.97696,0.020029534,0.033162594,0.95898455,-0.28075206
294.98706,0.011818412,0.055925123,0.9589377,-0.2776537
294.99686,0.0046999976,0.075885035,0.9586215,-0.27422932
295.00684,-0.0017593894,0.094533496,0.95800126,-0.27070132
295.01706,-0.0072021894,0.11064413,0.9570309,-0.26795918
295.02704,-0.011433026,0.12411087,0.95580673,-0.2662562
295.03665,-0.014344346,0.13407248,0.9546938,-0.26531896
295.04666,-0.016126798,0.14058106,0.9538665,-0.2647057
295.05685,-0.016731404,0.14324115,0.953534,-0.26451585
295.06696,-0.016004616,0.14279972,0.9534426,-0.26514322
295.07706,-0.0143059995,0.14060706,0.95353615,-0.2660699
295.08704,-0.011810619,0.1370159,0.95374477,-0.26720828
295.09644,-0.008771306,0.13275649,0.95405275,-0.2683593
295.10666,-0.0052901637,0.12689015,0.9547512,-0.2688628
295.11703,0.00033731386,0.12110149,0.95483637,-0.27110848
295.12704,0.0065921117,0.11610642,0.9543589,-0.2750635
295.13705,0.013126442,0.110649586,0.9535136,-0.27995515
295.14706,0.01378368,0.10329001,0.95618737,-0.27358487
295.15695,0.014532827,0.09394724,0.9601204,-0.2628498
295.16705,0.015652873,0.08452798,0.9637411,-0.25254765
295.17715,0.016560033,0.075250156,0.96691364,-0.24325685
295.18704,0.018908707,0.067399666,0.96771854,-0.24215962
295.19705,0.021401951,0.060978025,0.96774185,-0.2434492
295.20676,0.024452986,0.052560646,0.9682425,-0.24320304
295.21716,0.02789675,0.043475486,0.96922624,-0.24058814
295.22705,0.03233476,0.03566922,0.96951973,-0.24023944
295.23676,0.036298506,0.02901822,0.9694353,-0.24094272
295.24664,0.03971162,0.023370078,0.96955687,-0.24041285
295.25705,0.042803023,0.019048026,0.9694588,-0.24068168
295.26724,0.045414817,0.015577061,0.9692581,-0.24137762
295.27734,0.047575425,0.012520895,0.9689834,-0.24215291
295.28714,0.049438138,0.009864096,0.96891254,-0.24224794
295.29724,0.05124694,0.0075164456,0.96904206,-0.2414527
295.30716,0.05288478,0.005400403,0.9692881,-0.2401803
295.31696,0.05440384,0.0035726866,0.96955025,-0.23880543
295.32715,0.055879973,0.0016289791,0.9696219,-0.23817849
295.33734,0.05719196,-0.000417836,0.96950483,-0.2382949
295.34735,0.058463134,-0.0027045924,0.9692992,-0.2387876
295.35764,0.05966607,-0.0052586924,0.9690644,-0.23951134
295.36746,0.06074026,-0.007925228,0.96880025,-0.24006332
295.37744,0.061821327,-0.010714988,0.9687046,-0.24014142
295.38736,0.06277164,-0.013801391,0.96871686,-0.23962568
295.39734,0.06374607,-0.017106913,0.9688255,-0.23869838
295.40726,0.064680144,-0.020561147,0.9689979,-0.23762748
295.41736,0.06557887,-0.024259346,0.9690462,-0.23676403
295.42734,0.06647174,-0.028171439,0.96899575,-0.23623541
295.43735,0.067364104,-0.032174777,0.9687932,-0.23622668
295.44724,0.068251945,-0.03632966,0.9684741,-0.23668751
295.45755,0.06922296,-0.040739402,0.96804726,-0.23744476
295.46695,0.07012938,-0.044927873,0.967638,-0.2381026
295.47705,0.07113399,-0.049373858,0.96721846,-0.2386837
295.48724,0.07222749,-0.053710006,0.96683997,-0.23885903
295.49734,0.073301084,-0.05807492,0.9665695,-0.23870265
295.50754,0.07442867,-0.062356062,0.9663505,-0.23818192
295.51746,0.075567804,-0.06657823,0.96614456,-0.237525
295.52744,0.076678835,-0.07076824,0.9658958,-0.23687543
295.53745,0.077767834,-0.07486305,0.9656528,-0.23626578
295.54736,0.0788172,-0.078984626,0.9653537,-0.23579976
295.55756,0.07990004,-0.083015785,0.9650442,-0.23551144
295.56754,0.08088292,-0.087069646,0.96462834,-0.23533118
295.57715,0.08191228,-0.09091181,0.9641975,-0.2353271
295.58746,0.082945935,-0.09497117,0.96369874,-0.2353868
295.59756,0.08389865,-0.09886895,0.9631379,-0.2355856
295.60754,0.08476835,-0.10266265,0.96263474,-0.2358553
295.61774,0.08565935,-0.106491975,0.96202356,-0.23623765
295.62744,0.08644811,-0.110124126,0.96145827,-0.23664643
295.63766,0.08721917,-0.11387822,0.96083075,-0.23715894
295.64764,0.08787711,-0.11749886,0.96013385,-0.23776759
295.65765,0.08847129,-0.12110859,0.95950645,-0.2384916
295.66754,0.08902856,-0.1247472,0.95880526,-0.23927486
295.67776,0.08952278,-0.12837967,0.95807153,-0.24010694
295.68744,0.08991136,-0.13187997,0.9573168,-0.24084853
295.69775,0.09025213,-0.13552767,0.95657724,-0.24163312
295.70776,0.09061055,-0.13905336,0.95589966,-0.242314
295.71716,0.09083724,-0.14241195,0.9552426,-0.24289387
295.72726,0.09107983,-0.14592877,0.9545309,-0.24340138
295.73776,0.091277346,-0.14959498,0.9538163,-0.24386746
295.74786,0.0914295,-0.1531331,0.95313126,-0.24427864
295.75766,0.09158167,-0.15667121,0.9524462,-0.24468978
295.76764,0.09166674,-0.16026357,0.9517643,-0.24509943
295.77786,0.09179513,-0.16398668,0.9509684,-0.24558182
295.78775,0.091891326,-0.16773792,0.9501651,-0.24602123
295.79776,0.0919397,-0.17163655,0.94937676,-0.24650365
295.80795,0.091982014,-0.17559826,0.94853973,-0.24695353
295.81784,0.091948345,-0.17967509,0.94767463,-0.24745376
295.82776,0.09181203,-0.18389925,0.9467386,-0.24779262
295.83746,0.091550335,-0.18817082,0.9458397,-0.24807659
295.84775,0.091172025,-0.19292419,0.94484204,-0.2484333
295.85794,0.09069845,-0.19769955,0.94380456,-0.24879593
295.86786,0.090116754,-0.20261827,0.9427316,-0.24916592
295.87744,0.08953372,-0.20759922,0.94167656,-0.24940117
295.88776,0.0889842,-0.21323855,0.9404797,-0.249286
295.89774,0.0885075,-0.21910515,0.9392119,-0.24901707
295.90784,0.08818251,-0.22523688,0.9378331,-0.24882694
295.91794,0.08803118,-0.23172875,0.9363377,-0.2486757
295.92804,0.087989904,-0.23851529,0.9345909,-0.24876487
295.93784,0.087952524,-0.24573687,0.93264174,-0.24908382
295.94754,0.08801089,-0.25343657,0.9304637,-0.24950992
295.95755,0.08805217,-0.2617585,0.9279546,-0.25015277
295.96756,0.08806474,-0.27076158,0.92510134,-0.25114852
295.97784,0.087938845,-0.28024724,0.9219009,-0.2527103
295.98834,0.087821245,-0.2903303,0.91822606,-0.25465178
295.99796,0.08764255,-0.30022314,0.914381,-0.25706404
296.00784,0.08726175,-0.31053293,0.9100544,-0.2602437
296.01794,0.08688346,-0.32115862,0.90532094,-0.2639584
296.02795,0.08655401,-0.33129707,0.90058714,-0.26775128
296.03806,0.08671343,-0.34099862,0.89589405,-0.27123195
296.04816,0.08765922,-0.35004693,0.8915264,-0.27372658
296.05756,0.08962937,-0.35802794,0.887786,-0.2750811
296.06775,0.092590824,-0.36597282,0.88404274,-0.27549618
296.07806,0.09593876,-0.37333834,0.8805904,-0.27553946
296.08804,0.09918215,-0.37966463,0.87748504,-0.27570188
296.09775,0.101393856,-0.38434592,0.87453705,-0.27778876
296.10806,0.10143979,-0.3865969,0.87205726,-0.28242928
296.11826,0.10144067,-0.38690835,0.8702585,-0.28745174
296.12805,0.10168767,-0.3850618,0.86990356,-0.29088953
296.13824,0.10184313,-0.38148746,0.8702445,-0.29453313
296.14816,0.1022158,-0.3761587,0.87171715,-0.29693142
296.15805,0.10288346,-0.36939824,0.87406266,-0.29828185
296.16815,0.10331555,-0.36074218,0.8770095,-0.300026
296.17816,0.103297874,-0.34957507,0.8807528,-0.3023216
296.18805,0.10238784,-0.33697322,0.8851907,-0.30405402
296.19806,0.10100599,-0.32245895,0.8900952,-0.30593574
296.20776,0.09927881,-0.3066712,0.8952798,-0.30762818
296.21774,0.097157866,-0.28892487,0.9008567,-0.3091339
296.22806,0.094542824,-0.26896524,0.9067515,-0.3105474
296.23816,0.091744095,-0.24816366,0.9125077,-0.31183153
296.24835,0.08874108,-0.22648919,0.91813135,-0.31280717
296.25824,0.08577598,-0.20443892,0.9235202,-0.31294164
296.26825,0.08265332,-0.18106209,0.92896336,-0.31205654
296.27786,0.07947785,-0.15832157,0.9338649,-0.31059307
296.28806,0.075840354,-0.13320576,0.9387508,-0.30853108
296.29834,0.07185042,-0.10767695,0.94309145,-0.30620986
296.30835,0.067601115,-0.08239279,0.94689757,-0.30338094
296.31775,0.063171886,-0.058072552,0.9500823,-0.29995006
296.32806,0.057980847,-0.03188,0.95318943,-0.29509753
296.33835,0.05246453,-0.0058998084,0.95581484,-0.2891493
296.34836,0.046916034,0.017262362,0.9577367,-0.28319567
296.35806,0.04091633,0.03729347,0.9590801,-0.27773374
296.36826,0.034671742,0.05589211,0.9595699,-0.2736263
296.37845,0.029241273,0.07292522,0.95894766,-0.27246636
296.38834,0.024604918,0.08971138,0.9575502,-0.2729144
296.39844,0.02073772,0.10603319,0.9559807,-0.27277267
296.40854,0.017215595,0.1215705,0.95463735,-0.27111232
296.41846,0.013898512,0.13493699,0.9538591,-0.26784635
296.42834,0.010907169,0.14547831,0.95352983,-0.2635928
296.43814,0.008580066,0.1532884,0.9534989,-0.25936332
296.44815,0.0069234893,0.15916197,0.9535555,-0.25553682
296.45844,0.0060200244,0.16266747,0.9539163,-0.25203633
296.46805,0.0060065873,0.16321008,0.9545448,-0.24924149
296.47855,0.0064952187,0.16174883,0.9553619,-0.24708919
296.48856,0.0074153244,0.15899216,0.9562988,-0.24535407
296.49854,0.008768786,0.15514846,0.95728546,-0.24373686
296.50854,0.010340832,0.15048888,0.95839995,-0.24220753
296.51855,0.0123959035,0.14434218,0.95967126,-0.24082898
296.52866,0.014704989,0.13697731,0.96097785,-0.2398777
296.53876,0.0171227,0.12920077,0.96225524,-0.238946
296.54846,0.020296777,0.12146062,0.963514,-0.23760042
296.55844,0.025498573,0.11678828,0.9633263,-0.24034876
296.56845,0.029592447,0.11578096,0.96208113,-0.24500643
296.57816,0.03198851,0.115304664,0.96258694,-0.24300218
296.58844,0.03363619,0.11143716,0.9646585,-0.23631008
296.59866,0.033887472,0.10507177,0.9678858,-0.22576879
296.60864,0.034983084,0.09726802,0.9708066,-0.2163695
296.61884,0.03577689,0.08770082,0.9729614,-0.21056356
296.62885,0.036760136,0.08073883,0.97353315,-0.21064189
296.63815,0.038193937,0.07329497,0.97409445,-0.2104396
296.64844,0.039511688,0.065545335,0.975201,-0.20774195
296.65875,0.041426897,0.05839537,0.97634894,-0.2039369
296.66864,0.043744326,0.051153455,0.97814304,-0.19674392
296.67886,0.046925817,0.043873325,0.97981966,-0.18929572
296.68854,0.050602295,0.03760708,0.9802073,-0.1874528
296.69864,0.053874563,0.032342564,0.98035085,-0.18686038
296.70874,0.056297395,0.02899241,0.97996736,-0.1887778
296.71875,0.05851373,0.026191287,0.9793015,-0.1919269
296.72836,0.060712166,0.023545656,0.97860587,-0.19516623
296.73886,0.06295625,0.020887319,0.9781006,-0.19721945
296.74884,0.06466057,0.019169012,0.9779342,-0.19761592
296.75885,0.06595958,0.018348217,0.9780507,-0.19672611
296.76886,0.0671293,0.01796997,0.97820216,-0.19563746
296.77896,0.0688066,0.017844252,0.97825426,-0.19480099
296.78876,0.07048066,0.017629333,0.9781719,-0.19456874
296.79886,0.07205538,0.017458797,0.97806764,-0.1946459
296.80884,0.07357347,0.017079882,0.97794735,-0.19481792
296.81876,0.07498752,0.016617933,0.97775614,-0.19504762
296.82895,0.076379746,0.01610041,0.97752076,-0.19568458
296.83856,0.07763932,0.01538595,0.97722393,-0.19682056
296.84885,0.07889321,0.014306838,0.9767782,-0.19865875
296.85886,0.080035135,0.012873255,0.97628284,-0.20082128
296.86896,0.0811116,0.011043667,0.9757579,-0.20277669
296.87854,0.08212942,0.008821488,0.9753548,-0.20440495
296.88885,0.08321556,0.0060388995,0.974986,-0.20590916
296.89886,0.084291145,0.002733633,0.9746917,-0.20705678
296.90894,0.08526341,-0.00084089674,0.97444624,-0.20775571
296.91904,0.086324416,-0.004855836,0.97427934,-0.20814244
296.92905,0.08733763,-0.0091448,0.9741452,-0.20821837
296.93896,0.088406414,-0.013565222,0.9740124,-0.2080782
296.94846,0.089343764,-0.018096041,0.9738679,-0.20785058
296.95905,0.090451635,-0.023257814,0.9736944,-0.20782639
296.96896,0.09140105,-0.028157983,0.97348076,-0.20784336
296.97925,0.09230056,-0.033208296,0.97319776,-0.20792112
296.98935,0.09312254,-0.038158588,0.9729369,-0.20790105
296.99905,0.09385249,-0.042915024,0.9727527,-0.20763639
297.00916,0.09450901,-0.047637805,0.9725728,-0.20697033
297.01904,0.09519204,-0.0521776,0.97248584,-0.20614871
297.02896,0.095813185,-0.056498162,0.97239864,-0.20514327
297.03915,0.096352056,-0.060719468,0.9722668,-0.20414218
297.04904,0.09688181,-0.06472424,0.9721364,-0.20317945
297.05896,0.09735596,-0.06859757,0.97200453,-0.20243283
297.06906,0.09782669,-0.07240927,0.97178847,-0.20192312
297.07925,0.098354295,-0.076163456,0.97153836,-0.20168592
297.08914,0.09882706,-0.07979097,0.9711845,-0.20159817
297.09875,0.099404484,-0.08321357,0.9707818,-0.20174001
297.10895,0.10001162,-0.08688351,0.9703718,-0.20202266
297.11896,0.10054664,-0.090330884,0.9699308,-0.20239253
297.12885,0.10118799,-0.09391516,0.96940845,-0.20278631
297.13925,0.101904176,-0.09759748,0.9688817,-0.20336235
297.14935,0.102561414,-0.101213336,0.968287,-0.20403752
297.15915,0.10323924,-0.10486007,0.96768636,-0.2048919
297.16925,0.10383634,-0.108622655,0.9669913,-0.20589887
297.17926,0.10444804,-0.11247918,0.9662416,-0.20705254
297.18924,0.10499055,-0.11639264,0.96541053,-0.2082225
297.19925,0.10549408,-0.12039238,0.96462554,-0.20938356
297.20886,0.105865896,-0.12422515,0.9638609,-0.2104437
297.21936,0.10624705,-0.12855186,0.96306294,-0.21147895
297.22934,0.10645416,-0.13286293,0.9622648,-0.21228749
297.23935,0.10659279,-0.13729046,0.9614875,-0.21295981
297.24945,0.10660271,-0.14183047,0.9606806,-0.2134603
297.25946,0.106541455,-0.1464849,0.9599123,-0.21390891
297.26926,0.10640974,-0.15125866,0.95908034,-0.21423909
297.27954,0.10623016,-0.15617971,0.95826346,-0.2146123
297.28955,0.10589239,-0.16111672,0.9573742,-0.21504015
297.29944,0.10551359,-0.16614278,0.95644647,-0.21547695
297.30945,0.10512595,-0.17122988,0.9554877,-0.21596561
297.31906,0.10464761,-0.17606083,0.9545881,-0.21634446
297.32944,0.1041401,-0.18119933,0.95363086,-0.21660945
297.33914,0.103366405,-0.18600169,0.9527327,-0.21675698
297.34924,0.10251266,-0.19097948,0.9518419,-0.2169045
297.35974,0.101414315,-0.1959342,0.9508699,-0.21706076
297.36954,0.10027374,-0.20041832,0.95002633,-0.21726549
297.37946,0.098992586,-0.20479628,0.9491724,-0.21742119
297.38956,0.09772028,-0.20911327,0.9483495,-0.21752504
297.39954,0.0964477,-0.21315278,0.94755876,-0.21761535
297.40945,0.0952189,-0.21710521,0.9467887,-0.21761239
297.41965,0.0940148,-0.22115484,0.945995,-0.2174851
297.42944,0.09290459,-0.2252448,0.94525886,-0.21721722
297.43954,0.091882855,-0.22944283,0.9444293,-0.21670969
297.44946,0.09108032,-0.23363382,0.9436204,-0.21611641
297.45956,0.090352,-0.23798984,0.9427227,-0.21550415
297.46915,0.08982518,-0.24233413,0.9417659,-0.21526375
297.47955,0.089260824,-0.24742061,0.9404339,-0.21542819
297.48965,0.08879216,-0.2528585,0.93885535,-0.21605359
297.49966,0.088437095,-0.25880337,0.9370595,-0.21704967
297.50964,0.08814837,-0.26512995,0.93499196,-0.21837936
297.51974,0.088060305,-0.27200726,0.93261397,-0.22005922
297.52975,0.088114254,-0.27964643,0.92982537,-0.22220184
297.53934,0.08835485,-0.28739792,0.9268977,-0.22473568
297.54965,0.08867149,-0.29634365,0.92317355,-0.2281311
297.55966,0.08886527,-0.30552605,0.9190623,-0.23236038
297.56964,0.0890697,-0.31495866,0.9146777,-0.23713933
297.57916,0.08930383,-0.32381088,0.91028064,-0.24195214
297.58966,0.08975085,-0.333033,0.9054667,-0.24726601
297.59976,0.090757154,-0.3418256,0.9007744,-0.25203228
297.60974,0.092407934,-0.3497945,0.89639753,-0.2559826
297.61984,0.09490454,-0.35755002,0.89212763,-0.25931457
297.62964,0.09774642,-0.3645379,0.8881424,-0.26227015
297.63974,0.1005938,-0.3709076,0.88427067,-0.26523128
297.64975,0.103451476,-0.37653205,0.8805612,-0.2684496
297.65936,0.10479983,-0.37989393,0.8774172,-0.2734758
297.66956,0.10506559,-0.3814786,0.87449545,-0.28054044
297.67975,0.10595826,-0.38045424,0.87273294,-0.28687644
297.68964,0.10656797,-0.37792933,0.8722506,-0.29152846
297.69974,0.10676743,-0.3734885,0.8724715,-0.29641405
297.70984,0.1070116,-0.36749285,0.873774,-0.29997587
297.71985,0.1073135,-0.35979027,0.8758817,-0.30301952
297.73026,0.10712534,-0.35044333,0.8784458,-0.30675012
297.73996,0.106472075,-0.33992922,0.88149625,-0.30998182
297.74985,0.10511158,-0.32756355,0.885541,-0.31227392
297.76004,0.103346184,-0.31326196,0.89032143,-0.31390965
297.76996,0.10128182,-0.29750577,0.89563894,-0.3147251
297.77966,0.099074155,-0.28112194,0.9011983,-0.31467515
297.78976,0.09656376,-0.2621716,0.90744215,-0.31383544
297.79984,0.09384401,-0.2422531,0.9137408,-0.31233603
297.81006,0.09102359,-0.22113189,0.9202821,-0.3096496
297.81995,0.0881162,-0.1994644,0.9267601,-0.30590117
297.82996,0.08491907,-0.17652111,0.9331786,-0.3011982
297.83975,0.08149508,-0.15344974,0.9391869,-0.29621834
297.84985,0.07751806,-0.12873775,0.9449049,-0.29088926
297.86014,0.07307491,-0.10292424,0.9500727,-0.28537
297.86996,0.06822746,-0.07685059,0.95454144,-0.27967
297.87955,0.06315151,-0.051701978,0.95828414,-0.27391744
297.88995,0.05710739,-0.024203919,0.96147996,-0.26770693
297.90015,0.050963644,0.0032132044,0.96371955,-0.26196197
297.91006,0.0452403,0.027980126,0.96457815,-0.2583075
297.91956,0.039730065,0.04862567,0.9646698,-0.255848
297.92996,0.03373289,0.06777429,0.96428525,-0.2537741
297.94025,0.028727911,0.084543645,0.96303016,-0.25422466
297.94965,0.025186615,0.0994666,0.96101785,-0.25682515
297.96014,0.022499733,0.1148396,0.9582931,-0.26060823
297.97006,0.020872429,0.12841283,0.95555776,-0.2646036
297.98026,0.019647859,0.13967079,0.9531096,-0.2677682
297.99026,0.018389627,0.14707243,0.9519529,-0.26788223
297.99976,0.017391298,0.15038091,0.9521561,-0.26547617
298.01016,0.017217807,0.15069923,0.95278233,-0.26303518
298.02014,0.01744391,0.14923503,0.9537104,-0.260542
298.03015,0.01780415,0.14631984,0.95489734,-0.25781268
298.04025,0.01835271,0.14188649,0.9563445,-0.2548502
298.05014,0.019114759,0.1362371,0.95794076,-0.2518041
298.05994,0.020158835,0.12951893,0.95939314,-0.24961774
298.07034,0.022334415,0.120874375,0.96112067,-0.24710312
298.08014,0.026351055,0.114213444,0.9613612,-0.24893159
298.09024,0.02983408,0.11076192,0.9609735,-0.25176966
298.09976,0.031830862,0.10904053,0.9618591,-0.24881926
298.11026,0.033982888,0.10650282,0.96317995,-0.24447732
298.12036,0.036813818,0.10199837,0.9644672,-0.24100626
298.13034,0.0388381,0.09716202,0.9647878,-0.2413852
298.14044,0.040724263,0.09050157,0.9651606,-0.24192485
298.15045,0.042653166,0.08270582,0.96574885,-0.24227104
298.16046,0.044152576,0.0747036,0.9663626,-0.24202909
298.17035,0.045584932,0.06704009,0.9672312,-0.24053104
298.17996,0.04647078,0.060131647,0.9685099,-0.23705651
298.19006,0.047414705,0.052775107,0.97035176,-0.23095953
298.20035,0.048614975,0.04559405,0.97257507,-0.22275533
298.20984,0.050300416,0.03893577,0.9748225,-0.2137547
298.22046,0.05309022,0.031376515,0.97720987,-0.20310444
298.23056,0.05723503,0.023512004,0.9779795,-0.1991155
298.24045,0.05977051,0.01830585,0.9775917,-0.20094964
298.25034,0.061904173,0.013573334,0.97704715,-0.20332225
298.26056,0.06395019,0.0091014635,0.9762041,-0.20702896
298.27045,0.065753184,0.0045641335,0.9752119,-0.21124643
298.28046,0.06747221,5.7303347e-05,0.9745327,-0.21380515
298.29056,0.06910242,-0.0037735123,0.9743166,-0.2142605
298.30054,0.07064633,-0.0066528376,0.97457796,-0.21251456
298.31055,0.07194306,-0.008310549,0.974955,-0.21022129
298.32016,0.07347037,-0.009751454,0.97541565,-0.20733869
298.33044,0.07536771,-0.011294672,0.9759383,-0.2041485
298.34055,0.077153414,-0.012792904,0.9763236,-0.20155644
298.35065,0.07885608,-0.013878956,0.97652686,-0.199829
298.36005,0.08022806,-0.014951313,0.9765048,-0.19950657
298.37036,0.08134332,-0.016024115,0.9762183,-0.20020285
298.38055,0.08228487,-0.017256245,0.97581416,-0.20176092
298.39066,0.08313273,-0.01859894,0.97530246,-0.2038269
298.40076,0.083991334,-0.020373285,0.9747395,-0.20600276
298.41046,0.084583774,-0.021938065,0.974253,-0.20770729
298.42056,0.08486075,-0.02353366,0.9741479,-0.20804162
298.43054,0.085086524,-0.024822125,0.97422564,-0.20740134
298.44073,0.08537134,-0.026303614,0.9743891,-0.20630804
298.45065,0.08557346,-0.028085241,0.9745955,-0.20494527
298.46054,0.085805275,-0.030114233,0.9747949,-0.20372337
298.47025,0.08593546,-0.031824067,0.9749204,-0.20281519
298.48056,0.086016014,-0.03383489,0.97492623,-0.20233504
298.49075,0.08620011,-0.035853907,0.9748511,-0.20231713
298.50076,0.086309634,-0.037925802,0.9747302,-0.20248425
298.51086,0.08650078,-0.040037416,0.97455156,-0.20279962
298.52075,0.08677694,-0.042250328,0.97439957,-0.20302622
298.53064,0.08714221,-0.044504266,0.9742387,-0.20321445
298.54074,0.087497294,-0.046881482,0.97406465,-0.20331982
298.55084,0.08798684,-0.049427852,0.97385216,-0.20344174
298.56085,0.08848818,-0.052066058,0.97360283,-0.2037947
298.57065,0.089014485,-0.05495236,0.97327983,-0.2043907
298.58044,0.0895156,-0.057959322,0.9728462,-0.20527707
298.59076,0.09008294,-0.061402753,0.97234476,-0.20641106
298.60086,0.09065668,-0.06506064,0.97186,-0.20759107
298.61066,0.091338135,-0.06891981,0.97129375,-0.20857587
298.62085,0.09206359,-0.072969414,0.9707158,-0.20948085
298.63074,0.092861205,-0.07724158,0.97016907,-0.21029866
298.64075,0.0937008,-0.08170692,0.9695261,-0.21105447
298.65085,0.09452748,-0.08629356,0.96888787,-0.21181181
298.66095,0.09530431,-0.091030255,0.96818006,-0.21262991
298.67084,0.09605941,-0.09594929,0.9674459,-0.21350147
298.68094,0.09679546,-0.101052605,0.9666675,-0.214342
298.69064,0.09748894,-0.10602988,0.9659009,-0.21504325
298.70044,0.09813325,-0.11121686,0.9651668,-0.2156527
298.71085,0.09877851,-0.11668603,0.9642982,-0.21620913
298.72086,0.09927912,-0.12210943,0.96345484,-0.21666616
298.73135,0.0997929,-0.12768905,0.96257466,-0.21713516
298.74106,0.100131005,-0.13291118,0.9617267,-0.21758303
298.75116,0.10043685,-0.13816138,0.96087134,-0.21798794
298.76096,0.10062416,-0.14340068,0.9599997,-0.21830392
298.77094,0.10073872,-0.14853933,0.9592168,-0.2184198
298.78104,0.1007957,-0.15367596,0.95836574,-0.21841575
298.79095,0.10075923,-0.15855435,0.95759135,-0.21838629
298.80106,0.100693315,-0.16346277,0.95679176,-0.21822941
298.81116,0.10054441,-0.16826728,0.95605004,-0.21814351
298.82114,0.10031114,-0.17297517,0.9551794,-0.21807972
298.83105,0.10004638,-0.17764412,0.9543859,-0.21817432
298.84076,0.0996902,-0.1819973,0.95354915,-0.21831155
298.85095,0.09918214,-0.18658082,0.9526565,-0.21854956
298.86124,0.09859789,-0.19100206,0.95176816,-0.21882442
298.87094,0.097943544,-0.19519797,0.95093316,-0.21916865
298.88104,0.09711503,-0.19925156,0.95008034,-0.21963997
298.89105,0.09624663,-0.20305443,0.94920367,-0.22024149
298.90106,0.09533009,-0.20672715,0.9483744,-0.2208724
298.91116,0.0943401,-0.21023962,0.9475315,-0.22145583
298.92126,0.09345551,-0.21360677,0.9467418,-0.22211623
298.93124,0.09248994,-0.21681234,0.94589,-0.22291574
298.94135,0.09166902,-0.22006369,0.945013,-0.2238146
298.95074,0.0908481,-0.22331499,0.9441361,-0.22471346
298.96124,0.09004265,-0.22694248,0.9430699,-0.22570594
298.97125,0.08942285,-0.23052666,0.942017,-0.2267889
298.98114,0.08897065,-0.23440744,0.9407808,-0.2282321
298.99146,0.088635884,-0.23845747,0.9393245,-0.23008287
299.00125,0.088452294,-0.24286368,0.9376052,-0.2325323
299.01126,0.08835246,-0.24789841,0.9354915,-0.23574504
299.02145,0.088478,-0.2534543,0.93302625,-0.23953742
299.03116,0.08888861,-0.25947616,0.9301574,-0.24409764
299.04135,0.08947128,-0.26610774,0.92678314,-0.24953523
299.05136,0.09032403,-0.27332917,0.92292565,-0.25575998
299.06104,0.09140265,-0.28079927,0.9186465,-0.26248437
299.07135,0.092707366,-0.2892601,0.9134749,-0.27070856
299.08096,0.09408094,-0.2973317,0.9082124,-0.27898887
299.09116,0.09561645,-0.30595493,0.9022094,-0.28850365
299.10165,0.097498894,-0.31456223,0.89581555,-0.29850906
299.11136,0.09971669,-0.32178757,0.890062,-0.30698848
299.12146,0.10252894,-0.32870802,0.8843697,-0.3152462
299.13135,0.105638586,-0.33507997,0.87879044,-0.32290256
299.14145,0.10901615,-0.3408617,0.87348557,-0.33009818
299.15155,0.11220451,-0.3457255,0.86826456,-0.3376011
299.16095,0.11389107,-0.34839994,0.8634712,-0.34645754
299.17126,0.11518873,-0.34960404,0.8586302,-0.3567329
299.18146,0.11642545,-0.3483723,0.85498124,-0.3661221
299.19156,0.11723474,-0.34525546,0.8521259,-0.37532878
299.20145,0.117864445,-0.3403688,0.8505016,-0.38330013
299.21106,0.11879164,-0.33426452,0.8502264,-0.38889205
299.22156,0.11976874,-0.32667002,0.8505731,-0.39431858
299.23145,0.12038784,-0.31766424,0.85179776,-0.39885205
299.24164,0.120533764,-0.3069898,0.85372853,-0.40296024
299.25165,0.1202505,-0.2948371,0.8563539,-0.40656328
299.26114,0.119525775,-0.2819543,0.85942686,-0.40942198
299.27115,0.11843414,-0.2667668,0.8633239,-0.41168624
299.28165,0.11685647,-0.2501038,0.867745,-0.41325888
