elapsed_s,i,j,k,real
239.5337,0.0684106,-0.093055494,-0.4094543,0.904975
239.5437,0.06606476,-0.09165802,-0.40524834,0.90717703
239.5537,0.063719995,-0.090269215,-0.40110633,0.9093217
239.5636,0.061269306,-0.088960074,-0.39693815,0.91144735
239.5738,0.058727685,-0.08761009,-0.3927507,0.9135435
239.5836,0.056225345,-0.086241834,-0.38865492,0.9156101
239.5932,0.05380753,-0.08493276,-0.38464904,0.9175273
239.6035,0.051243782,-0.08349781,-0.3805045,0.91952825
239.6137,0.048812516,-0.0822366,-0.37637055,0.9215047
239.6238,0.046479203,-0.08112065,-0.37222615,0.9233634
239.6338,0.044290707,-0.080121905,-0.36815637,0.9251957
239.6438,0.042329375,-0.07928231,-0.3641232,0.9269672
239.6537,0.04054238,-0.078534134,-0.36013523,0.9286763
239.6634,0.039035317,-0.07787888,-0.35640356,0.9302359
239.6737,0.037728887,-0.07726333,-0.35249567,0.9318686
239.6839,0.03677275,-0.076624,-0.34878522,0.9333348
239.6939,0.03610889,-0.07602115,-0.34539515,0.9346496
239.7038,0.03580398,-0.07539341,-0.34225982,0.93586165
239.7139,0.035924174,-0.07476067,-0.33949873,0.93691355
239.7237,0.03625281,-0.07419512,-0.33721703,0.93779945
239.7334,0.036807086,-0.07372748,-0.33532152,0.93848526
239.7437,0.03748186,-0.07327488,-0.33341557,0.93916404
239.7539,0.038210917,-0.072817326,-0.33138013,0.9398935
239.76399,0.03876934,-0.07234691,-0.32907787,0.9407103
239.7738,0.039212465,-0.0718674,-0.32644323,0.9416078
239.7841,0.039363775,-0.07127006,-0.3233032,0.942763
239.794,0.03934703,-0.07059587,-0.31983924,0.9439971
239.8036,0.039158147,-0.06998149,-0.31622973,0.9452695
239.8139,0.03894952,-0.0690469,-0.31217194,0.9467083
239.824,0.03875702,-0.068000406,-0.30818486,0.9480794
239.8337,0.038511753,-0.06688619,-0.30420634,0.94944894
239.8439,0.038293853,-0.065594934,-0.3002987,0.9508064
239.8541,0.038032077,-0.06440605,-0.29689088,0.951956
239.8641,0.037986502,-0.063445844,-0.29439014,0.9527908
239.8738,0.038033538,-0.06297854,-0.29282072,0.9533107
239.8841,0.038225405,-0.06262849,-0.2913258,0.9538042
239.894,0.038353667,-0.062060595,-0.28988257,0.95425624
239.9042,0.03809137,-0.061038688,-0.2877155,0.95499486
239.9142,0.03729894,-0.05945143,-0.28440708,0.9561201
239.9241,0.035905544,-0.05749695,-0.28020135,0.9575426
239.9342,0.033985253,-0.0553565,-0.27564532,0.959056
239.9438,0.03199411,-0.053280227,-0.2715614,0.9603896
239.9541,0.029699882,-0.050883487,-0.2674285,0.96174425
239.9642,0.027578965,-0.048435546,-0.26350498,0.9630032
239.9742,0.025672138,-0.045979407,-0.2595333,0.96427625
239.9842,0.023953578,-0.043485507,-0.25554973,0.96553403
239.9944,0.02258534,-0.041101757,-0.2515353,0.9667158
240.0043,0.021632455,-0.03883935,-0.24754554,0.96782136
240.0146,0.02119879,-0.036601454,-0.24347872,0.96898466
240.0243,0.021244068,-0.03456881,-0.23961325,0.97002274
240.0342,0.021906957,-0.032624584,-0.23547515,0.97110695
240.0444,0.023161147,-0.030820504,-0.23128581,0.9721015
240.0545,0.025030296,-0.029168814,-0.22688097,0.9731507
240.0643,0.027500499,-0.027664743,-0.22254622,0.9741167
240.0741,0.030693794,-0.02625072,-0.21814999,0.9750417
240.0841,0.034624092,-0.02479754,-0.21363524,0.97597283
240.0943,0.039228447,-0.023445109,-0.20884605,0.97688603
240.1044,0.044225022,-0.02212049,-0.2040605,0.9776853
240.1144,0.04976322,-0.020722928,-0.19898999,0.97849095
240.1244,0.05574945,-0.019275608,-0.19367233,0.97928226
240.1345,0.062270157,-0.017683815,-0.18789107,0.9800651
240.1445,0.0692614,-0.015944865,-0.18165475,0.9807824
240.1546,0.076654255,-0.014102937,-0.17490108,0.9814999
240.1644,0.084234215,-0.01224746,-0.16786322,0.9820971
240.1747,0.09228993,-0.010250764,-0.16002753,0.98270255
240.1845,0.100386806,-0.008114666,-0.1517691,0.98327136
240.1941,0.108189836,-0.005913701,-0.14333144,0.9836899
240.2043,0.1166562,-0.0034766502,-0.13362673,0.98410267
240.2146,0.12486942,-0.0010176869,-0.12348515,0.98447514
240.2247,0.13263121,0.001351655,-0.11298235,0.9847097
240.2345,0.1399217,0.0035980945,-0.10226919,0.9848491
240.2446,0.14680861,0.005774301,-0.091343865,0.98488474
240.2545,0.15317374,0.00791093,-0.08055279,0.9848713
240.2646,0.15927349,0.010146901,-0.06948908,0.9847286
240.2744,0.16480982,0.012122635,-0.05916724,0.9844669
240.2845,0.17034344,0.014001481,-0.0486944,0.9840514
240.2947,0.17570785,0.015746217,-0.038661093,0.983558
240.3047,0.18071923,0.017317418,-0.02954319,0.98293495
240.3146,0.18570773,0.0188439,-0.021046653,0.9821662
240.3245,0.19048893,0.020376092,-0.013398215,0.98136353
240.3347,0.19544446,0.021950856,-0.0060231816,0.98040783
240.3447,0.20015073,0.023449033,0.00053809956,0.9794564
240.3548,0.20477651,0.024923438,0.0065401644,0.9784805
240.3648,0.20912494,0.026335252,0.012028426,0.9774319
240.3744,0.21309645,0.027623117,0.017099455,0.9764698
240.3845,0.21680482,0.02889205,0.022335347,0.9755168
240.3945,0.2198226,0.029934606,0.02741075,0.97463346
240.4048,0.22249751,0.030930286,0.032898378,0.97387564
240.4148,0.22451252,0.031582866,0.03841937,0.9731847
240.4249,0.22593683,0.03201784,0.04409656,0.9726008
240.4348,0.22683519,0.032008722,0.04991767,0.9721081
240.4448,0.227193,0.031650193,0.05584623,0.97173274
240.4549,0.22705445,0.030873403,0.061948236,0.9714123
240.4646,0.22648571,0.029825192,0.06766765,0.97116125
240.4748,0.22542216,0.028431382,0.07368165,0.97101396
240.4851,0.22399777,0.026891604,0.07943587,0.97097635
240.495,0.22226043,0.025192395,0.08498958,0.9709204
240.5049,0.22038986,0.023403276,0.09020376,0.9709289
240.5151,0.2185264,0.021542627,0.09523946,0.9709525
240.5249,0.21682985,0.01974758,0.09978697,0.97086394
240.5347,0.21550837,0.018122243,0.10380061,0.9707674
240.5448,0.21460989,0.016519098,0.107567996,0.9706253
240.5551,0.21413966,0.015200239,0.110975176,0.97033036
240.565,0.21423838,0.014432043,0.11393177,0.970011
240.5747,0.21478088,0.014283793,0.116478205,0.96954435
240.5847,0.21560282,0.014920632,0.11872333,0.96910584
240.5952,0.21657456,0.016141254,0.12075755,0.9686226
240.6047,0.21746331,0.017761583,0.12254621,0.9681563
240.6152,0.21850835,0.01995117,0.12440262,0.96766156
240.6251,0.21933487,0.022434957,0.12601009,0.96720105
240.6352,0.21994616,0.024919137,0.12763329,0.9667838
240.6451,0.2201798,0.027336467,0.12929654,0.9664546
240.6553,0.22001217,0.029565297,0.131064,0.96615994
240.6652,0.21932763,0.031566307,0.13287482,0.96603596
240.6748,0.21811673,0.03307481,0.13443613,0.96605927
240.6851,0.21610416,0.03418214,0.13554037,0.96631205
240.6954,0.21363339,0.03506489,0.13635364,0.9667192
240.7053,0.21088938,0.0358878,0.1370597,0.96718466
240.7153,0.20843804,0.036588702,0.13806695,0.9675334
240.7253,0.20712835,0.036584817,0.14002056,0.96754014
240.7352,0.20651598,0.035747938,0.14289488,0.9672442
240.7456,0.20658824,0.03383911,0.14658883,0.96679384
240.7555,0.20744646,0.03072016,0.15071303,0.9660616
240.7654,0.2091723,0.026572943,0.15532611,0.9650856
240.7754,0.21176997,0.021834837,0.15994179,0.9638879
240.7853,0.21442533,0.018302973,0.16417897,0.9626716
240.7955,0.21705726,0.01819274,0.16688892,0.9616025
240.8055,0.21900198,0.020029824,0.16738985,0.9610001
240.8156,0.2210612,0.022854231,0.16668358,0.9606222
240.8254,0.22264132,0.025396504,0.16580778,0.9603365
240.8354,0.22387898,0.028074138,0.16550927,0.9600302
240.8456,0.22378753,0.029414752,0.16627109,0.9598871
240.8556,0.22287507,0.03008411,0.1680847,0.9597612
240.8655,0.22127329,0.030099394,0.17116858,0.95953923
240.8754,0.21919304,0.02962867,0.17553435,0.95931655
240.8856,0.21653876,0.028494826,0.1808379,0.95891696
240.8956,0.21296827,0.02645987,0.18726249,0.95855534
240.9055,0.20915328,0.024127264,0.19325921,0.958256
240.9155,0.20523068,0.021793548,0.19812278,0.9581781
240.9255,0.20140553,0.019417448,0.20156537,0.9583281
240.9353,0.19783089,0.01728895,0.20364079,0.95867014
240.9453,0.19437763,0.015288115,0.20462434,0.95923775
240.9555,0.19096872,0.0135519635,0.20480068,0.95988643
240.9658,0.18763024,0.012099395,0.2045995,0.96058995
240.9758,0.18428513,0.010933564,0.20453352,0.96129405
240.9856,0.18087631,0.009818779,0.20485252,0.9618851
240.9957,0.17726123,0.008721093,0.20573156,0.9623652
241.0057,0.17365015,0.00756045,0.20743376,0.96265197
241.0157,0.17012878,0.0061678863,0.20982544,0.9627917
241.0257,0.16672298,0.004647888,0.21271448,0.9627232
241.0357,0.16362844,0.0030478109,0.21611953,0.96255255
241.0457,0.16081578,0.0014758836,0.21978271,0.96222514
241.0555,0.15851738,6.770948e-05,0.22334534,0.9617355
241.0657,0.15659283,-0.001328995,0.2268746,0.9612233
241.076,0.15506965,-0.0025371679,0.23029965,0.9606768
241.0857,0.15393424,-0.003470778,0.23352022,0.9600644
241.0957,0.15299726,-0.0041589476,0.23658824,0.9594591
241.106,0.15227598,-0.004632372,0.23959735,0.9588263
241.1158,0.15174565,-0.0048372163,0.24223901,0.9582413
241.1254,0.15129061,-0.0048456998,0.24466076,0.9576786
241.1358,0.15081246,-0.004727628,0.24689524,0.95724
241.1461,0.15029617,-0.0044697644,0.24872097,0.9568455
241.1559,0.1497197,-0.004121023,0.25032333,0.9564903
241.1659,0.14897594,-0.0037523687,0.25179234,0.9562124
241.176,0.14806375,-0.0033881897,0.25340018,0.95590717
241.1859,0.14694114,-0.0031106628,0.2551815,0.95561254
241.1956,0.14560819,-0.0029199119,0.25713614,0.95532846
241.2061,0.14401087,-0.0027723396,0.2595277,0.95494866
241.2157,0.14232221,-0.0027991538,0.26198193,0.9545236
241.2257,0.14054744,-0.0028722866,0.264613,0.95403665
241.2361,0.13862477,-0.0031074872,0.26730475,0.9535686
241.246,0.13681518,-0.0033344915,0.26979193,0.95313466
241.2561,0.13494267,-0.0035346618,0.27199844,0.9527484
241.2657,0.13323009,-0.0036986028,0.27391514,0.9524878
241.276,0.13139813,-0.0038562561,0.27575782,0.9521767
241.2862,0.1296496,-0.0040315157,0.27736616,0.9519358
241.2961,0.12797152,-0.0040900493,0.2790335,0.95167816
241.3061,0.12629338,-0.00414858,0.28070092,0.9514204
241.3163,0.124605544,-0.0041995896,0.28248954,0.9511562
241.3262,0.12294835,-0.0042333836,0.2842438,0.9507982
241.3357,0.12154347,-0.0042320304,0.28601834,0.95048225
241.346,0.1201498,-0.0041984506,0.28800106,0.9500596
241.3564,0.118968666,-0.0042293253,0.2899108,0.94960207
241.3662,0.11801141,-0.0042595123,0.2917475,0.94916534
241.3764,0.11734677,-0.004244944,0.29344884,0.9486833
241.3862,0.1168593,-0.004224839,0.294954,0.94829273
241.3963,0.11654023,-0.0042003766,0.29632026,0.94792956
241.4058,0.116384804,-0.0040843477,0.29738998,0.9476263
241.4163,0.116200924,-0.0040027173,0.29836628,0.94730204
241.4263,0.11600847,-0.003889417,0.2991918,0.9470758
241.4363,0.11573107,-0.0037981104,0.2999219,0.9468928
241.4463,0.11530092,-0.0037816856,0.300555,0.94676095
241.4562,0.11476263,-0.0036937948,0.30111384,0.94663423
241.4662,0.11396614,-0.0035452181,0.3015586,0.9465556
241.4766,0.11302821,-0.0034063496,0.3019063,0.94658387
241.4863,0.11200532,-0.0032896225,0.3021587,0.94665504
241.4963,0.11073127,-0.0031837435,0.30211854,0.94678926
241.5065,0.109342754,-0.003125787,0.30195352,0.94700265
241.5166,0.10784897,-0.0033384874,0.30158576,0.9472859
241.5266,0.10622308,-0.003783669,0.30104262,0.947667
241.5365,0.10455373,-0.0043837624,0.30041304,0.94803715
241.5466,0.10269605,-0.005021683,0.2997714,0.94842273
241.5565,0.10072388,-0.005707523,0.29900494,0.94888747
241.5665,0.09852644,-0.006433807,0.29798225,0.94944465
241.57649,0.09635329,-0.0072622895,0.29687458,0.9499824
241.5865,0.09406826,-0.008074702,0.29569933,0.9505909
241.5964,0.09162446,-0.008899017,0.29454172,0.95117867
241.6065,0.08906884,-0.009707207,0.29331648,0.951837
241.6166,0.086326055,-0.010561821,0.29201534,0.9524535
241.6266,0.08349492,-0.011311611,0.29079077,0.9530321
241.6365,0.080544785,-0.01197367,0.2896771,0.9536665
241.6467,0.07749512,-0.012596086,0.28864002,0.95420766
241.6567,0.07433012,-0.013075403,0.28770718,0.95473886
241.6668,0.071186095,-0.013530015,0.2868613,0.9551698
241.6761,0.06820235,-0.013900055,0.2861189,0.9556707
241.6867,0.064993136,-0.0143433865,0.28532845,0.95610183
241.6966,0.062015336,-0.014809204,0.28467977,0.95651275
241.7067,0.059078958,-0.015407905,0.28403974,0.95686996
241.7166,0.056365244,-0.016030181,0.2835988,0.95714295
241.7269,0.053596187,-0.016648708,0.28309214,0.9574227
241.7369,0.050914682,-0.017181132,0.28273794,0.957651
241.7468,0.048311006,-0.017619872,0.28265753,0.95782155
241.7568,0.045877278,-0.018014513,0.2827677,0.95790625
241.7669,0.043375056,-0.018270848,0.28310522,0.95791024
241.7767,0.041004535,-0.018510045,0.28366107,0.95780087
241.7865,0.03867372,-0.018649548,0.28431028,0.95776814
241.7967,0.03618797,-0.01874565,0.28497028,0.9576487
241.8069,0.03386088,-0.018829785,0.28561285,0.9575503
241.8169,0.03159894,-0.018925197,0.28619975,0.9574516
241.827,0.029560864,-0.019019952,0.2867136,0.9573736
241.837,0.027879464,-0.01907252,0.2871005,0.9573077
241.8468,0.02679891,-0.018833721,0.28739506,0.9572475
241.8567,0.026484994,-0.018363165,0.28740105,0.95722896
241.8669,0.026683627,-0.017463475,0.28718287,0.95734054
241.877,0.02742553,-0.016117468,0.28670603,0.9574886
241.887,0.028828558,-0.014404159,0.28592378,0.957675
241.897,0.03114451,-0.012503736,0.28489935,0.9579255
241.9069,0.034335084,-0.010003933,0.28363827,0.95830125
241.9169,0.03859923,-0.0069160634,0.28217557,0.95857424
241.9266,0.04356152,-0.0034582526,0.28065166,0.9588082
241.9369,0.04987337,0.00074438134,0.2788823,0.95903474
241.947,0.056665376,0.0052204956,0.27721852,0.9591116
241.957,0.06413504,0.010224203,0.27557182,0.95910305
241.9672,0.071970746,0.015635828,0.27407104,0.9588776
241.9766,0.07970835,0.021127,0.27297625,0.95844567
241.9868,0.08814262,0.02737008,0.27227843,0.9577964
241.9966,0.09606024,0.033501945,0.27220547,0.95684725
242.0069,0.104205385,0.040111583,0.2728403,0.9555616
242.0173,0.112015024,0.04671929,0.2742904,0.9539456
242.0272,0.119176954,0.052840814,0.2763548,0.95216066
242.0372,0.12609988,0.05864152,0.27914387,0.95013136
242.0471,0.13246936,0.06375535,0.28256434,0.94788104
242.0572,0.13854934,0.06849776,0.28659314,0.9455227
242.0667,0.14402165,0.07258135,0.2909153,0.9430548
242.0773,0.14989123,0.076565444,0.29599303,0.94022214
242.0872,0.15532169,0.07992801,0.30101702,0.9374697
242.0969,0.1604616,0.08263998,0.30569762,0.9348675
242.1073,0.16580757,0.085135184,0.31046292,0.93214226
242.1173,0.17089158,0.08718108,0.31454182,0.9296602
242.1273,0.17574911,0.0887406,0.31784907,0.92745733
242.1368,0.18009129,0.08985716,0.3203051,0.92567515
242.1471,0.18458626,0.09062685,0.32207072,0.92413294
242.1574,0.1888169,0.091098405,0.3230494,0.9228579
242.1672,0.19264305,0.09111959,0.32330832,0.9219902
242.1774,0.19627757,0.09080821,0.32293966,0.9213488
242.1873,0.19956428,0.0900825,0.32224643,0.92099476
242.1974,0.20246023,0.088969775,0.32130715,0.92077076
242.207,0.20489582,0.08761688,0.32041308,0.9206536
242.2174,0.20707715,0.08583997,0.31944063,0.9206826
242.2274,0.20880707,0.08400631,0.3186211,0.92073596
242.2375,0.21021958,0.08201491,0.318065,0.9208383
242.2474,0.21128319,0.08014053,0.31801578,0.9207411
242.2574,0.21196085,0.078246534,0.31845728,0.92061216
242.2676,0.21243674,0.07623407,0.31922305,0.9203956
242.2777,0.21270224,0.074134886,0.32016224,0.9201897
242.2875,0.21291278,0.07225469,0.32099247,0.9200062
242.2977,0.21314844,0.07070261,0.3216514,0.91983473
242.3076,0.21373805,0.0697017,0.3218755,0.919682
242.3177,0.21451908,0.06918453,0.32168904,0.91959304
242.3276,0.21573643,0.06860358,0.32135645,0.91948986
242.3375,0.21743178,0.06782592,0.32088652,0.919319
242.3478,0.21947178,0.06721628,0.32051888,0.9190153
242.3577,0.22139202,0.06685243,0.32069927,0.9185162
242.3675,0.22299343,0.06687945,0.32116467,0.91795933
242.3775,0.2240582,0.06723386,0.32187355,0.9173964
242.3877,0.22453272,0.06758584,0.32269537,0.9169564
242.3978,0.2244158,0.06732267,0.32355157,0.91675425
242.4078,0.22376601,0.06624788,0.32475245,0.91653943
242.4177,0.22273205,0.06478715,0.3265878,0.91625303
242.4277,0.22161298,0.063104615,0.32897264,0.9157757
242.4377,0.22057758,0.06122032,0.33236977,0.91491675
242.4476,0.22162965,0.058952313,0.33608076,0.9134813
242.4575,0.22491577,0.056589562,0.33927894,0.9116353
242.4675,0.23033816,0.054260064,0.34276384,0.9091163
242.4778,0.2365584,0.053955503,0.34469312,0.906807
242.4878,0.24067065,0.056002915,0.34353438,0.9060506
242.4977,0.24355873,0.05945307,0.339914,0.90637374
242.5079,0.24463883,0.06291061,0.33557832,0.907523
242.5177,0.24413763,0.06516273,0.33184612,0.90886515
242.5278,0.2424529,0.06573683,0.3290787,0.91027135
242.538,0.23970157,0.06454511,0.32810315,0.91142
242.548,0.23645683,0.06224208,0.32885534,0.91216505
242.558,0.23312464,0.059668753,0.33070147,0.91250944
242.5679,0.2301338,0.05739042,0.3328216,0.91264045
242.5779,0.22768423,0.055270523,0.33460525,0.91274357
242.5877,0.22590019,0.0533495,0.33605587,0.9127457
242.5979,0.22385222,0.05059019,0.336762,0.9131791
242.608,0.22205783,0.04822387,0.3363432,0.9139024
242.6178,0.2201054,0.04626049,0.33525398,0.91485447
242.628,0.21767913,0.04417587,0.3339014,0.91604435
242.6381,0.21474126,0.0421583,0.33227,0.91745996
242.648,0.21123745,0.040003177,0.330875,0.9188167
242.6577,0.20730153,0.03744273,0.3302634,0.92006767
242.668,0.20285818,0.0344144,0.33042705,0.9211
242.6782,0.19831406,0.031234749,0.33137602,0.9218625
242.6879,0.19387724,0.028141744,0.33283663,0.92236876
242.6982,0.18962534,0.025213446,0.33448088,0.9227789
242.7081,0.18560514,0.022611763,0.33599553,0.9230941
242.7182,0.18181902,0.020218465,0.33727258,0.92345226
242.7276,0.17858812,0.018279519,0.33783364,0.9239011
242.7382,0.17525627,0.016373413,0.33793366,0.924532
242.7482,0.17244251,0.014752148,0.3375098,0.92525905
242.7582,0.16980214,0.013214988,0.3366683,0.9260528
242.7681,0.16740656,0.011736054,0.33563218,0.9269291
242.7783,0.16510044,0.01014361,0.33445573,0.927786
242.7883,0.16303912,0.008576627,0.3332929,0.92856336
242.7979,0.16111593,0.0071791406,0.3321908,0.9293153
242.808,0.1592664,0.005738625,0.33118415,0.9299689
242.8184,0.15752812,0.004505848,0.33026576,0.9306247
242.8281,0.15604028,0.0036416934,0.3294324,0.9312001
242.8382,0.15464418,0.0031343158,0.32870165,0.9316741
242.8482,0.15336308,0.0028900132,0.32805258,0.9320849
242.8584,0.15223023,0.0028561521,0.32773614,0.9324208
242.8679,0.15126832,0.0028578378,0.32754636,0.9326136
242.8785,0.15033975,0.0028068228,0.32760766,0.9327949
242.8884,0.14953162,0.0027079228,0.3278875,0.9328072
242.8984,0.14871971,0.002520796,0.32838234,0.9327231
242.9084,0.14792007,0.0022233468,0.32924962,0.9325652
242.9183,0.14707246,0.0019064597,0.33026597,0.93237334
242.9283,0.14613985,0.001534692,0.3313954,0.9320621
242.9382,0.14519162,0.0012662155,0.33255237,0.9318343
242.9483,0.14399967,0.0009636963,0.3336316,0.9316285
242.9585,0.142776,0.0007865424,0.3345809,0.93148303
242.9683,0.1414475,0.00055391854,0.3352842,0.93142337
242.9784,0.13999635,0.00048752222,0.33587676,0.9313946
242.9885,0.13843061,0.0003731544,0.33634454,0.93144494
242.9986,0.1367029,0.00040669926,0.33679342,0.9315559
243.0088,0.13471957,0.000564924,0.33718544,0.9317066
243.0182,0.13293914,0.0002444908,0.3368383,0.93210745
243.0285,0.13074616,-0.00032956107,0.3365956,0.9324871
243.0385,0.12854221,-0.00092032505,0.3367463,0.9327553
243.0485,0.12624997,-0.0014062377,0.33697352,0.93298584
243.0585,0.12394434,-0.001773206,0.33689216,0.9333471
243.0685,0.12169333,-0.0024075517,0.33652648,0.933742
243.0788,0.119433306,-0.0032253289,0.336053,0.93421924
243.0887,0.11732073,-0.0040962864,0.33556208,0.93466187
243.0986,0.115169935,-0.0049941787,0.335099,0.93507683
243.1087,0.113119856,-0.00594043,0.3344953,0.9355278
243.1187,0.11112854,-0.0070174006,0.33378565,0.9360527
243.1287,0.1091027,-0.0080658775,0.33309704,0.9364842
243.1388,0.106901385,-0.009047203,0.33272582,0.9368733
243.149,0.10461653,-0.010010796,0.33258873,0.9371921
243.1588,0.10226058,-0.010900287,0.3326218,0.9374387
243.1687,0.09979794,-0.011678472,0.3329099,0.937577
243.1788,0.097199075,-0.012371157,0.33342367,0.93764335
243.1888,0.094451495,-0.013034923,0.3342271,0.9376395
243.1989,0.09168564,-0.013692272,0.3352092,0.93756515
243.2088,0.08882883,-0.014308786,0.33621046,0.9374615
243.2189,0.0858773,-0.014939856,0.3372378,0.9373941
243.2288,0.08288867,-0.015606513,0.33822906,0.9372417
243.239,0.07972038,-0.016309813,0.339151,0.9371686
243.2488,0.07656931,-0.017043773,0.3401665,0.93706095
243.259,0.07327529,-0.01786011,0.3409638,0.93701154
243.2689,0.0699884,-0.018715154,0.34137428,0.9371391
243.2789,0.06665179,-0.019677801,0.3412111,0.9374017
243.289,0.063394114,-0.020977102,0.34047034,0.93784046
243.2989,0.060241725,-0.022427462,0.33914497,0.9385007
243.3089,0.05700024,-0.02400376,0.33733776,0.9393256
243.3189,0.05379212,-0.025465973,0.33534503,0.9402107
243.3291,0.050364662,-0.027064398,0.33318973,0.9410984
243.3392,0.046768725,-0.028667238,0.33117324,0.9419586
243.3489,0.043025315,-0.030249787,0.3293826,0.9426914
243.3588,0.039068125,-0.031792052,0.32793698,0.9433541
243.3688,0.034652006,-0.033400845,0.3266378,0.94391984
243.379,0.029938301,-0.035000123,0.32552463,0.944401
243.3888,0.025175927,-0.036427803,0.3247895,0.944759
243.3992,0.020002522,-0.037902556,0.32405165,0.9450542
243.4091,0.015082986,-0.039135605,0.32322708,0.9453496
243.4192,0.010119302,-0.040299807,0.32233652,0.9457072
243.4291,0.005483168,-0.04126533,0.3214547,0.94596666
243.4392,0.0011157421,-0.042035438,0.3209158,0.94614446
243.4491,-0.0027624755,-0.04248251,0.32081848,0.9461807
243.4588,-0.005903992,-0.04251713,0.32123378,0.94598746
243.4691,-0.008612353,-0.04200109,0.32204565,0.94573236
243.4792,-0.010299904,-0.04096327,0.32287562,0.9454631
243.4893,-0.0112140365,-0.039492913,0.32365268,0.9452677
243.4994,-0.011486452,-0.03764016,0.32436666,0.9450973
243.5093,-0.011177147,-0.03526587,0.32518756,0.9449354
243.5191,-0.010193525,-0.03220407,0.325989,0.9447693
243.5287,-0.008485544,-0.028586723,0.3267223,0.94460976
243.5393,-0.0054060845,-0.023870483,0.32723054,0.9446269
243.5493,-0.0015094888,-0.018839048,0.32735837,0.9447113
243.5593,0.0033331602,-0.013100127,0.32724458,0.94484687
243.5692,0.009063398,-0.0069292528,0.3268093,0.94503295
243.5792,0.015549029,-0.0005917372,0.32608566,0.9452051
243.5894,0.022736812,0.005764974,0.32510835,0.94534576
243.599,0.030276049,0.012035835,0.32388958,0.9455153
243.6091,0.038627643,0.01867618,0.3223412,0.9456225
243.6193,0.047439612,0.025556646,0.32074758,0.9456229
243.6294,0.056408722,0.03234352,0.31922358,0.945433
243.6395,0.06545402,0.03911852,0.31806058,0.94497406
243.6496,0.074668765,0.04568963,0.3173395,0.94425136
243.6596,0.08381143,0.05187162,0.3170833,0.94326264
243.669,0.0924373,0.057321116,0.31730938,0.94203156
243.6795,0.101696655,0.062728226,0.31815395,0.9404549
243.6896,0.11045419,0.067356564,0.31991062,0.9385537
243.6995,0.118898064,0.0712438,0.32259127,0.936313
243.7095,0.12720911,0.074450836,0.3259931,0.9337582
243.7194,0.13533816,0.076951325,0.3297273,0.93113065
243.7295,0.1432023,0.07873884,0.3333627,0.92852074
243.7392,0.15050384,0.0798402,0.3362752,0.9262242
243.7493,0.1578469,0.08038696,0.33840895,0.9241652
243.7596,0.16480483,0.08046824,0.33958042,0.9225268
243.76959,0.17119211,0.08027712,0.33939835,0.9213874
243.7797,0.176992,0.07992551,0.33795422,0.920888
243.7896,0.18211338,0.07942144,0.3354756,0.9208365
243.7998,0.1867618,0.078771934,0.33206818,0.9211837
243.8099,0.1908268,0.07803287,0.3279935,0.9218867
243.8197,0.19409083,0.077156335,0.32381192,0.922779
243.8297,0.19684549,0.07616272,0.31966025,0.92371094
243.8397,0.19900121,0.07516558,0.315679,0.92470187
243.8499,0.20071039,0.07402462,0.31200823,0.92568445
243.8598,0.20191684,0.07293438,0.30881125,0.9265764
243.8698,0.20279387,0.07181226,0.3061069,0.9273725
243.8799,0.20339087,0.07071736,0.30407548,0.9279941
243.8898,0.20366962,0.069622785,0.30274463,0.92841303
243.8998,0.20393856,0.068368934,0.30197167,0.92875373
243.9098,0.20427252,0.06707099,0.3013515,0.9289322
243.92,0.20501001,0.06581032,0.3007275,0.929052
243.9298,0.20622699,0.06459245,0.29965067,0.92922467
243.9398,0.20811547,0.06351048,0.29812634,0.9293688
243.9501,0.21088217,0.06259578,0.29598773,0.9295397
243.96,0.21439019,0.06168566,0.29371196,0.9294872
243.9699,0.21872838,0.060723785,0.29161587,0.9291935
243.9795,0.2234052,0.05982601,0.29017317,0.9286231
243.9897,0.22867553,0.059192553,0.28944135,0.9275568
244.0,0.23400384,0.059041113,0.28961998,0.9261841
244.01,0.23886997,0.059437644,0.2904876,0.9246667
244.02,0.24334839,0.060148064,0.29191065,0.92299515
244.0301,0.24710512,0.060854375,0.29382995,0.9213421
244.0401,0.24999352,0.061418787,0.29603392,0.919831
244.0498,0.25188315,0.06124242,0.29849097,0.91851985
244.0599,0.25253263,0.06017296,0.30101556,0.91756874
244.0701,0.25172734,0.058625728,0.30293536,0.9172705
244.0799,0.24966368,0.056391522,0.30445653,0.9174957
244.0901,0.24696666,0.053593677,0.30581826,0.91790634
244.1,0.2441499,0.049847312,0.30783626,0.9181808
244.1101,0.24327888,0.046080768,0.310465,0.91775006
244.1199,0.24522589,0.04250691,0.31401494,0.91618824
244.1301,0.24959584,0.04030115,0.31751436,0.91393876
244.1403,0.2541477,0.041119847,0.31799465,0.91245866
244.15,0.25794855,0.044658586,0.31475705,0.9123594
244.1603,0.26047084,0.049628064,0.30872005,0.913451
244.1702,0.26080316,0.054002006,0.303119,0.91494876
244.1801,0.25917432,0.056770027,0.29997227,0.9163186
244.1898,0.2562156,0.05738686,0.2998634,0.9171345
244.2001,0.25195277,0.055822913,0.3028287,0.91742593
244.2103,0.24692681,0.052809652,0.30828097,0.91716284
244.2202,0.24206172,0.0488187,0.3151282,0.91633993
244.2304,0.23762219,0.04488121,0.32199454,0.915301
244.2403,0.23219995,0.040736526,0.32983068,0.91410303
