elapsed_s,i,j,k,real
88.84325,0.11016329,0.101174265,0.9145415,0.37577146
88.85365,0.108715996,0.0981872,0.9146451,0.37673968
88.86355,0.10693991,0.09499461,0.9143872,0.37865263
88.87355,0.104649045,0.09128044,0.91382444,0.3815206
88.88355,0.10238524,0.08712958,0.91278005,0.3856881
88.89375,0.102529004,0.08245247,0.91169536,0.38922673
88.90355,0.1054752,0.07892522,0.9132171,0.38557154
88.91365,0.10800295,0.0767357,0.91475123,0.3816998
88.92365,0.10695864,0.07509969,0.913537,0.38510188
88.93375,0.10458169,0.07007482,0.91025144,0.39438504
88.94375,0.10175074,0.06484744,0.90779805,0.4016908
88.95345,0.09880332,0.05754579,0.90816575,0.4026597
88.96365,0.0963616,0.05042036,0.91056156,0.39874756
88.97385,0.09419389,0.04349334,0.91355646,0.393192
88.98385,0.09159721,0.03510378,0.9164995,0.38773668
88.99345,0.08940867,0.028345896,0.9177979,0.3858006
89.00355,0.08782533,0.023462884,0.91681373,0.3888818
89.01345,0.08636807,0.018564958,0.9148569,0.39404857
89.02365,0.084843405,0.012311218,0.91177136,0.40163934
89.03385,0.083750345,0.005446042,0.90842706,0.40945596
89.04375,0.08390751,-0.00010978803,0.90826315,0.40981245
89.05395,0.083738126,-0.0043754056,0.90944606,0.40718418
89.06385,0.08334305,-0.008297093,0.9112886,0.40307754
89.07395,0.08276485,-0.011993786,0.9134557,0.39825618
89.08385,0.08189968,-0.015818814,0.915521,0.39355192
89.09385,0.08086947,-0.019782668,0.9170571,0.38992977
89.10345,0.07988072,-0.022621717,0.9180464,0.3876746
89.11385,0.07866054,-0.025029304,0.91823316,0.38729846
89.12395,0.07792802,-0.026521856,0.9177262,0.38854778
89.13395,0.07736737,-0.027946647,0.916675,0.39109087
89.14395,0.07692256,-0.02944501,0.9151478,0.3946314
89.15395,0.07668394,-0.030923728,0.91330457,0.39880532
89.16395,0.07663292,-0.032222666,0.9112181,0.4034559
89.17395,0.0766266,-0.033652045,0.9095276,0.40708196
89.18395,0.07651457,-0.035575755,0.9090283,0.40808165
89.194046,0.076331176,-0.037278883,0.9094334,0.4070728
89.20385,0.076051466,-0.039279222,0.9102941,0.40500832
89.21345,0.075701945,-0.0413317,0.91117567,0.40286103
89.22385,0.075208664,-0.043548808,0.9121344,0.40059832
89.23395,0.07464434,-0.04602403,0.9127586,0.39892316
89.24405,0.07408343,-0.04849896,0.9129392,0.39830208
89.25435,0.07339661,-0.05116016,0.9128859,0.398205
89.26415,0.072651766,-0.054091997,0.91283417,0.39814782
89.27415,0.0718208,-0.05726237,0.91274136,0.39812315
89.28405,0.07088666,-0.060654342,0.9128165,0.39755803
89.29405,0.06988347,-0.06423708,0.9131514,0.3964275
89.30405,0.06869677,-0.067939304,0.913694,0.39476997
89.31405,0.06744091,-0.07162671,0.91434205,0.3928283
89.32385,0.06605763,-0.07536414,0.9149427,0.39092368
89.33385,0.06461955,-0.07910158,0.9154574,0.3892235
89.34385,0.06315208,-0.082941025,0.9157602,0.38791847
89.35415,0.061644807,-0.08672823,0.9158702,0.387105
89.36445,0.06005737,-0.090485305,0.9158334,0.3865729
89.37425,0.058651283,-0.09405367,0.9156911,0.38628185
89.38435,0.057047978,-0.09772433,0.9155224,0.38594517
89.39425,0.055473417,-0.101360105,0.9154811,0.3854146
89.40435,0.05376326,-0.105039865,0.9154459,0.38466787
89.41415,0.05205649,-0.10865461,0.9154774,0.38380423
89.42425,0.0502826,-0.112323545,0.9155119,0.3829422
89.43425,0.04850872,-0.11599248,0.9155466,0.38208014
89.44425,0.046649132,-0.11962714,0.9154698,0.38133058
89.45415,0.04482115,-0.123300835,0.91531616,0.3807394
89.46415,0.042926032,-0.12702869,0.9151656,0.3801497
89.47375,0.040948648,-0.13065729,0.9149705,0.3795557
89.48405,0.038748205,-0.13463071,0.91475815,0.3789129
89.49445,0.036270298,-0.13860445,0.91455925,0.37823766
89.50435,0.033796415,-0.14251785,0.91432494,0.37751222
89.51435,0.031092431,-0.14655685,0.9141588,0.37671724
89.52425,0.028291231,-0.15062064,0.91386837,0.37589866
89.53445,0.02538729,-0.15475994,0.91369385,0.37497354
89.54435,0.022424394,-0.1588328,0.913451,0.3739493
89.55385,0.019515444,-0.16269532,0.9132423,0.37293547
89.56415,0.016326537,-0.16683358,0.9130323,0.37179148
89.57435,0.013042407,-0.17099383,0.9127826,0.37064165
89.58385,0.010018963,-0.17478518,0.91252184,0.36966646
89.59425,0.0065765865,-0.17896129,0.91219956,0.36846185
89.60435,0.0033060834,-0.18300503,0.911843,0.36738008
89.61435,-6.308034e-05,-0.18706395,0.9115666,0.36614156
89.62465,-0.0035582855,-0.19111069,0.911225,0.36480528
89.63435,-0.006951507,-0.19507712,0.9108701,0.363509
89.64445,-0.01065167,-0.19907397,0.9105034,0.36230773
89.65445,-0.014456712,-0.20294347,0.9100137,0.3612634
89.66465,-0.018342007,-0.20678271,0.9093773,0.3605005
89.67455,-0.02221435,-0.21050072,0.90873617,0.35973924
89.68455,-0.025846262,-0.21417539,0.9081944,0.35868296
89.69425,-0.029389873,-0.21768788,0.9079148,0.356977
89.70445,-0.033166245,-0.22140284,0.9078582,0.35448188
89.71455,-0.037089784,-0.22514911,0.9079813,0.3513667
89.72455,-0.040863253,-0.2289452,0.9080435,0.34832078
89.73425,-0.044448983,-0.23276705,0.90801674,0.34547016
89.74445,-0.04828513,-0.23690635,0.9078275,0.34262985
89.75475,-0.05222536,-0.24112862,0.9075674,0.33973175
89.76465,-0.05614899,-0.24544208,0.90733707,0.3367049
89.77465,-0.060352407,-0.25018212,0.90705574,0.3331805
89.78475,-0.06457871,-0.25531757,0.90671575,0.32936996
89.79475,-0.06896755,-0.2609528,0.90635884,0.32510775
89.80455,-0.07353526,-0.26714745,0.9059052,0.3201553
89.81475,-0.07831171,-0.27420446,0.9053997,0.31455994
89.82475,-0.08319013,-0.28198797,0.90469074,0.30837774
89.83485,-0.08820644,-0.2902418,0.90392363,0.30151424
89.84425,-0.09284926,-0.29854998,0.9028941,0.29502338
89.85485,-0.097470604,-0.30843246,0.901035,0.28893685
89.86465,-0.101260856,-0.3176682,0.8988422,0.28444588
89.87485,-0.10445213,-0.32715848,0.8961006,0.28127027
89.88485,-0.10687427,-0.33705118,0.8926591,0.27950153
89.89475,-0.1087222,-0.3470294,0.8888792,0.27865592
89.90475,-0.110858835,-0.35526258,0.8860747,0.27630177
89.91475,-0.11336602,-0.36010063,0.8852112,0.27180248
89.92475,-0.11526344,-0.36290407,0.8852949,0.26682597
89.93495,-0.117367625,-0.3630662,0.88683414,0.2606379
89.94485,-0.119130366,-0.36147523,0.88882285,0.25514954
89.95435,-0.11957284,-0.3586375,0.8908569,0.25182104
89.96465,-0.119150735,-0.35455024,0.8931049,0.24990818
89.97475,-0.117691435,-0.34901395,0.89561653,0.24933246
89.98475,-0.1150109,-0.34196857,0.8982863,0.2507732
89.99495,-0.11124825,-0.33324572,0.901086,0.25414485
90.00485,-0.1060489,-0.32182297,0.9043979,0.25932044
90.01485,-0.09988666,-0.3087241,0.9075347,0.2666312
90.02485,-0.09276004,-0.29395872,0.9102919,0.27621013
90.03505,-0.085252605,-0.27772018,0.9128425,0.28691632
90.04505,-0.07737717,-0.260075,0.91498667,0.2986621
90.05495,-0.06915803,-0.24065319,0.9166782,0.31140327
90.06465,-0.06102844,-0.22059754,0.9178479,0.324229
90.07495,-0.05187772,-0.19711465,0.9187125,0.3382755
90.08485,-0.04277693,-0.17341892,0.91906375,0.35138154
90.09465,-0.033309396,-0.1488508,0.91891104,0.36377233
90.10465,-0.022773368,-0.1222014,0.91826123,0.37598512
90.11505,-0.0111230835,-0.09319954,0.91699743,0.38769132
90.12495,0.0006945692,-0.06468869,0.9154674,0.3971612
90.13515,0.013243709,-0.035435025,0.91378665,0.40443012
90.14515,0.025959875,-0.006323029,0.9120585,0.40920815
90.15505,0.038295284,0.022229012,0.9100555,0.41207308
90.16495,0.049963392,0.05031069,0.9078101,0.41330785
90.17505,0.060261354,0.07694781,0.9053304,0.413311
90.18505,0.06931097,0.101517715,0.902755,0.41213697
90.19475,0.07681034,0.12277573,0.9005202,0.41003436
90.20485,0.083679266,0.1419133,0.8980762,0.407857
90.21475,0.08948857,0.15681513,0.8954937,0.40668672
90.22505,0.09458257,0.16844232,0.8926145,0.40729648
90.23525,0.09814568,0.1754882,0.8898904,0.40951186
90.24525,0.09992528,0.17765224,0.8885034,0.41115558
90.25525,0.10061409,0.17584997,0.88894165,0.41074127
90.26515,0.101160005,0.1713672,0.8906808,0.40877587
90.27525,0.101503685,0.16460985,0.89315706,0.40599123
90.28515,0.10002753,0.1562139,0.8959911,0.40343416
90.29525,0.09889237,0.14650843,0.89864814,0.40145916
90.30525,0.09802646,0.13524,0.9008955,0.40058768
90.31525,0.10062355,0.12505886,0.9048923,0.39421654
90.32465,0.10317246,0.116888106,0.9101841,0.38371015
90.33485,0.10012737,0.111317575,0.9093099,0.38821387
90.34505,0.09471633,0.10139101,0.90502375,0.40207806
90.35525,0.08901896,0.09001808,0.9010862,0.41475445
90.36535,0.08315206,0.07684569,0.89792466,0.4253056
90.37535,0.078199916,0.06470451,0.8982824,0.42750126
90.38535,0.07506063,0.054481313,0.9002392,0.42538697
90.39535,0.07144164,0.042035356,0.90170455,0.42432284
90.40545,0.06829838,0.03091158,0.90195006,0.42522478
90.41495,0.06691654,0.021576863,0.9022452,0.42541662
90.42515,0.066134445,0.012796214,0.9025307,0.42529145
90.43515,0.06534906,0.0053904094,0.9021791,0.42630076
90.44525,0.06449467,-0.0014502043,0.9018952,0.4271195
90.45545,0.06357776,-0.0073252637,0.90216804,0.42662424
90.46525,0.062655725,-0.012031091,0.9029114,0.42497653
90.47565,0.061807904,-0.016208084,0.9039018,0.42290562
90.48535,0.06111463,-0.019338828,0.90421057,0.4222117
90.495346,0.060664408,-0.021531481,0.90374434,0.42313468
90.50525,0.060291633,-0.023816971,0.9029327,0.4248628
90.51535,0.05981104,-0.026523253,0.90205336,0.42656997
90.52535,0.05936316,-0.029062495,0.9014525,0.42776516
90.535446,0.059090488,-0.031339586,0.90139407,0.4277952
90.54525,0.058752626,-0.033469614,0.901592,0.42722297
90.55555,0.05819443,-0.03594652,0.90175486,0.4266862
90.56565,0.057475988,-0.0384969,0.90196526,0.42616296
90.57545,0.05650483,-0.041216593,0.90197885,0.42599946
90.58515,0.05540222,-0.044046726,0.90198064,0.4259235
90.59555,0.053945743,-0.047265053,0.90203786,0.42568475
90.60575,0.0523564,-0.05052939,0.9020836,0.42531434
90.61565,0.050594516,-0.053921457,0.90226567,0.42475456
90.62565,0.048571244,-0.05767767,0.90256095,0.42395353
90.63515,0.04649535,-0.06158193,0.90280473,0.4230073
90.64535,0.04401034,-0.06614712,0.90308785,0.42202264
90.65565,0.041445374,-0.07095962,0.90319186,0.4213059
90.66555,0.03897576,-0.07589375,0.9029625,0.42113066
90.67565,0.03649547,-0.08109018,0.90244865,0.42150745
90.68575,0.03404676,-0.086397424,0.9016712,0.4223104
90.69535,0.03176717,-0.09157015,0.9008771,0.4231518
90.70555,0.029250242,-0.09714473,0.90007037,0.4237237
90.71575,0.026750423,-0.102671504,0.8995645,0.4236976
90.72565,0.02420129,-0.10820948,0.8992604,0.42314148
90.73575,0.021650676,-0.11361126,0.8991432,0.42209846
90.74585,0.019056939,-0.119033016,0.89908963,0.4207608
90.75565,0.01661238,-0.12422246,0.89911,0.4194395
90.76575,0.014162401,-0.12947966,0.89897937,0.41821727
90.77575,0.011728745,-0.13462226,0.8987241,0.41714752
90.78565,0.009266399,-0.13979988,0.8983413,0.41627166
90.79575,0.006822413,-0.1448602,0.89791834,0.41556615
90.80545,0.00420364,-0.14984529,0.8973933,0.41493478
90.81525,0.001416415,-0.15489778,0.89696914,0.41406372
90.82555,-0.0016372502,-0.16003762,0.89662397,0.41286272
90.83575,-0.0048746206,-0.16509137,0.89633226,0.4114161
90.84615,-0.008143529,-0.17010613,0.8961175,0.40981126
90.85595,-0.011253037,-0.17483702,0.8958031,0.40840763
90.86595,-0.014365919,-0.17963298,0.89542216,0.40712094
90.87585,-0.01745274,-0.18446384,0.8949997,0.40582383
90.88555,-0.020531382,-0.18917415,0.8945062,0.404426
90.89575,-0.0239762,-0.19432679,0.89415705,0.4026627
90.90585,-0.027527165,-0.19949336,0.8938393,0.40055597
90.91585,-0.03126248,-0.20456913,0.89367735,0.3981371
90.92585,-0.03545106,-0.20998867,0.89354885,0.3952461
90.93595,-0.04009707,-0.21560669,0.89333487,0.3922147
90.94595,-0.04512773,-0.22165053,0.8929646,0.3891967
90.95555,-0.050054718,-0.22790107,0.892344,0.38633823
90.96595,-0.05526491,-0.23526537,0.8914569,0.38327336
90.97555,-0.06022074,-0.2427473,0.89052975,0.3799685
90.98575,-0.06576696,-0.25110298,0.88967997,0.37566257
90.99605,-0.07169634,-0.25990123,0.88879275,0.37060016
91.00585,-0.07800841,-0.26899576,0.8878159,0.36521506
91.01605,-0.084608644,-0.27830523,0.8866873,0.35936067
91.02595,-0.09146373,-0.2875164,0.885633,0.35295868
91.03605,-0.09842975,-0.29674214,0.88454354,0.3461112
91.04615,-0.10538266,-0.30599746,0.88339955,0.33889776
91.05595,-0.11206952,-0.3146894,0.882378,0.33140612
91.06565,-0.118039705,-0.32274246,0.88110745,0.32491344
91.07555,-0.122585475,-0.330823,0.87901014,0.32071564
91.08585,-0.12524511,-0.33964345,0.87576747,0.31933123
91.09605,-0.1275286,-0.34844857,0.8724311,0.31813604
91.10595,-0.1286597,-0.35652673,0.8690915,0.31775904
91.11625,-0.1293166,-0.36324358,0.8668796,0.31596
91.12615,-0.13042998,-0.3649825,0.86793363,0.31052637
91.13615,-0.130811,-0.36384755,0.8705057,0.30448753
91.14615,-0.12994736,-0.36054963,0.87387127,0.2990252
91.15605,-0.12886505,-0.35528487,0.8783846,0.29260933
91.166046,-0.12675536,-0.3476559,0.883601,0.28698346
91.17585,-0.123614505,-0.33878455,0.888659,0.2832629
91.18615,-0.119536504,-0.32772115,0.89439666,0.2800614
91.19565,-0.11460018,-0.31590465,0.8996049,0.2789455
91.20595,-0.1079391,-0.30168575,0.90491945,0.28010517
91.21645,-0.099700004,-0.28558868,0.9099277,0.2837105
91.22635,-0.09062837,-0.26892623,0.91421133,0.28931236
91.23635,-0.08069761,-0.25076684,0.9179943,0.29653838
91.24625,-0.07019227,-0.23153761,0.92115957,0.3047886
91.25575,-0.059705857,-0.21244775,0.9233617,0.3140688
91.26595,-0.04824945,-0.19103551,0.9247024,0.32570767
91.27635,-0.036647346,-0.1684566,0.9251085,0.3382318
91.28615,-0.025856119,-0.14602709,0.9248018,0.35027504
91.29595,-0.015608519,-0.122970544,0.9239367,0.3617916
91.30625,-0.005158866,-0.09744086,0.9225036,0.37350586
91.31645,0.004965946,-0.07074619,0.9205297,0.384085
91.32585,0.014288257,-0.044977278,0.9186284,0.3922553
91.33635,0.02456149,-0.01727899,0.9163849,0.39913288
91.34655,0.034914277,0.009228043,0.91393924,0.4042148
91.35595,0.04486766,0.03294824,0.91156125,0.40735894
91.36635,0.055661645,0.05709081,0.90915537,0.40880257
91.37645,0.06598023,0.078348316,0.90718037,0.408076
91.38635,0.07564156,0.09696052,0.9058239,0.40531898
91.39605,0.084403604,0.11221668,0.90524644,0.40095347
91.40635,0.09279929,0.12496847,0.9052351,0.39537898
91.41645,0.09991215,0.13403918,0.9052493,0.39060193
91.42645,0.1052866,0.13918549,0.9051696,0.3874885
91.43595,0.10893749,0.13985449,0.90513074,0.38631856
91.44625,0.11052565,0.13769078,0.9052222,0.38645524
91.45645,0.11120705,0.1333113,0.90538955,0.38751104
91.46635,0.111234084,0.12735161,0.9053168,0.38960302
91.47665,0.111305445,0.119227946,0.9047681,0.39343923
91.48665,0.11130209,0.10961868,0.904421,0.39697582
91.49645,0.11180358,0.09881963,0.9059238,0.39626718
91.506546,0.10808292,0.09312738,0.90395606,0.40311924
91.51615,0.10320144,0.0873766,0.899216,0.416132
91.52625,0.097995184,0.07859085,0.8945056,0.42908865
91.53655,0.09459243,0.07014625,0.89457184,0.43108484
91.54635,0.09243113,0.062002696,0.89748704,0.42671907
91.55665,0.08983041,0.051859587,0.90107167,0.42100406
91.56655,0.08619285,0.040325362,0.9037787,0.41726702
91.57675,0.08230867,0.027990863,0.90600187,0.41429958
91.58675,0.07940847,0.017236216,0.9075179,0.41202745
91.59635,0.07793439,0.009111731,0.90733904,0.41303414
91.60645,0.07721593,0.0019011274,0.90632004,0.41549432
91.61675,0.076439925,-0.0052427817,0.90574276,0.41690344
91.62675,0.07560249,-0.011145953,0.9052267,0.41804832
91.63665,0.074150756,-0.016633905,0.9048887,0.418775
91.64675,0.07252539,-0.02176879,0.90499073,0.4186376
91.65665,0.070883915,-0.0264751,0.9055031,0.41753823
91.66665,0.06937789,-0.030938886,0.9061783,0.41603318
91.67675,0.06773874,-0.035171203,0.9068743,0.41441005
91.68685,0.066067226,-0.039226048,0.9074084,0.4131111
91.69635,0.06438175,-0.042986043,0.9077405,0.41230685
91.70675,0.06263808,-0.046882894,0.9077333,0.41209173
91.71665,0.06094016,-0.050556146,0.90749013,0.41253686
91.72675,0.05928611,-0.054286018,0.9068942,0.41361097
91.73675,0.05753259,-0.0578925,0.9061394,0.415011
91.74675,0.05562311,-0.061789647,0.9053644,0.41636065
91.75675,0.053584073,-0.06559598,0.90483105,0.4171938
91.76685,0.051371045,-0.06939381,0.90462095,0.4173507
91.77695,0.048980586,-0.07324818,0.9046675,0.41694805
91.78685,0.04652497,-0.07702732,0.90478396,0.41621095
91.79685,0.044113178,-0.08071942,0.9049208,0.41556725
91.80655,0.041768532,-0.084429145,0.904868,0.41518977
91.81635,0.039445933,-0.0883059,0.90462273,0.41512018
91.82655,0.037145443,-0.092349716,0.9041848,0.4153582
91.83685,0.03488288,-0.096646994,0.9036864,0.41570866
91.84685,0.032761313,-0.10077757,0.9031285,0.41609013
91.85695,0.030583091,-0.10511658,0.9025545,0.41637677
91.86695,0.028360402,-0.10953789,0.9020622,0.4165035
91.87695,0.026161065,-0.11399209,0.9015464,0.41653535
91.88695,0.023882357,-0.11855472,0.90112257,0.41636595
91.89685,0.021649625,-0.12317831,0.90075374,0.41594034
91.90705,0.019306052,-0.12794322,0.9003674,0.41542298
91.91655,0.017048566,-0.13246956,0.90002227,0.414873
91.92685,0.014518205,-0.1374909,0.8995903,0.41421348
91.93705,0.011977406,-0.14235806,0.89917755,0.41365033
91.94705,0.009374302,-0.14722392,0.89862996,0.4131049
91.95725,0.0066525955,-0.15207884,0.89806634,0.41264838
91.96695,0.0039699487,-0.15684745,0.89745647,0.41218305
91.97705,0.0011790544,-0.16168746,0.896998,0.41144234
91.98705,-0.0016613081,-0.166333,0.89658695,0.41045308
91.99715,-0.004542049,-0.17100061,0.896222,0.40925366
92.00705,-0.007438708,-0.17550993,0.89591163,0.40798175
92.01725,-0.010300428,-0.17999326,0.89559084,0.40675133
92.02695,-0.013202738,-0.18429293,0.8951618,0.405592
92.03665,-0.016037963,-0.18853834,0.8947296,0.40443122
92.04685,-0.019153144,-0.1930595,0.8942965,0.4031402
92.05735,-0.022442896,-0.19771111,0.8939157,0.40164202
92.06675,-0.02574448,-0.20214418,0.893554,0.40002108
92.07725,-0.029477917,-0.20708339,0.89313525,0.39816928
92.08735,-0.033309277,-0.21204256,0.8926946,0.3962272
92.09715,-0.037464306,-0.21743633,0.8920455,0.39432943
92.10715,-0.041973118,-0.2232902,0.89126533,0.3925368
92.11725,-0.04678061,-0.22982675,0.89020324,0.39054546
92.12715,-0.051804572,-0.23707345,0.8890904,0.38809198
92.13715,-0.057081077,-0.24526961,0.8879049,0.3849023
92.14735,-0.06259352,-0.25450623,0.88667667,0.3808474
92.15725,-0.0685422,-0.26460624,0.8854295,0.37581074
92.16735,-0.07494633,-0.27547634,0.8841511,0.36983675
92.17685,-0.08134274,-0.2864437,0.8826673,0.36359596
92.18725,-0.0887545,-0.29867795,0.880946,0.3560716
92.19735,-0.09664704,-0.31103006,0.8792821,0.3475126
92.20735,-0.104620054,-0.32295492,0.87780946,0.33799148
92.21735,-0.1129484,-0.3342565,0.8766928,0.32693872
92.22745,-0.12120965,-0.3446832,0.8758911,0.31508845
92.23745,-0.12834205,-0.3542164,0.87476856,0.30470043
92.24745,-0.13267666,-0.36422247,0.8720951,0.29869443
92.25695,-0.1351989,-0.37311876,0.8690343,0.2953999
92.26715,-0.13668032,-0.38219053,0.86553246,0.29347515
92.27745,-0.13683918,-0.39088163,0.86170727,0.29308176
92.28685,-0.13699949,-0.395933,0.86052954,0.28962684
92.29735,-0.1379002,-0.39583993,0.86249584,0.28354013
92.30745,-0.13647327,-0.39273894,0.86528856,0.27992028
92.31745,-0.13450804,-0.38672945,0.86982626,0.27526468
92.32775,-0.13216949,-0.37858942,0.8750397,0.27101153
92.33745,-0.1293133,-0.36890054,0.8802946,0.26877397
92.34735,-0.12557325,-0.3558946,0.88664573,0.26721638
92.35745,-0.121774085,-0.3410098,0.89337534,0.2658702
92.367546,-0.11741163,-0.32423303,0.9002161,0.26594305
92.37755,-0.11180972,-0.30613676,0.9064626,0.26848653
92.38745,-0.10467905,-0.28623825,0.9120944,0.27411652
92.39745,-0.096258864,-0.2650927,0.91696495,0.28217828
92.407646,-0.086566806,-0.24199459,0.9210066,0.29267526
92.41715,-0.07664703,-0.21976703,0.92352426,0.30485278
92.42735,-0.065128975,-0.19523588,0.92450225,0.32085824
92.43715,-0.053517025,-0.17045668,0.92386967,0.33838052
92.44725,-0.041750107,-0.14412218,0.9220592,0.35683405
92.45735,-0.030684847,-0.11727256,0.9193637,0.3742531
92.46735,-0.01992143,-0.088185646,0.9161309,0.39056253
92.47765,-0.009680957,-0.057641424,0.91309464,0.40347812
92.48755,0.00016210787,-0.027309932,0.91075623,0.41191375
92.49735,0.010210524,0.00221509,0.90861857,0.41740793
92.50735,0.021256447,0.032225728,0.9061346,0.4212191
92.51765,0.032644924,0.06119409,0.90328515,0.42332792
92.52755,0.043766882,0.0874217,0.9005152,0.4236306
92.53765,0.054784063,0.11153969,0.897926,0.4221582
92.54725,0.06510306,0.13204065,0.8961265,0.41862547
92.55735,0.07566127,0.15030263,0.8951391,0.41281885
92.56745,0.08587049,0.16508175,0.89485466,0.40571982
92.57775,0.0951778,0.17618884,0.89489245,0.39880648
92.58765,0.101924986,0.18275756,0.89504737,0.39379
92.59785,0.10670223,0.18448219,0.89545375,0.39084893
92.60775,0.108464256,0.18244648,0.8959185,0.3902231
92.61785,0.10914328,0.17760296,0.8966169,0.39071786
92.62775,0.108806595,0.17061076,0.8973037,0.39233923
92.63765,0.10762648,0.16200176,0.8978571,0.39493617
92.64775,0.10543393,0.15219171,0.89825606,0.39856404
92.65755,0.10204561,0.1409245,0.8980117,0.4041345
92.66765,0.10200594,0.12728024,0.8982278,0.4081357
92.67755,0.10528651,0.11911372,0.9025047,0.40026078
92.68765,0.1023088,0.11639113,0.90094644,0.40526006
92.69805,0.0959355,0.109833226,0.8937403,0.42418194
92.70785,0.09080493,0.100681566,0.8882444,0.43881553
92.71795,0.084394135,0.08892614,0.8851147,0.4488511
92.72795,0.08108003,0.07866857,0.8873781,0.44698295
92.73805,0.07802218,0.06774137,0.89108455,0.44190776
92.74785,0.07419751,0.05542461,0.89385146,0.43865612
92.75785,0.06986227,0.043184202,0.8944881,0.43947586
92.76755,0.06753962,0.033788808,0.8932905,0.4430897
92.77755,0.065851286,0.02462899,0.8919562,0.44661555
92.78785,0.06527536,0.016621126,0.8906961,0.44948664
92.79815,0.06458144,0.009583628,0.890009,0.45118147
92.80815,0.06364213,0.0034663593,0.8898476,0.45173714
92.81805,0.06281488,-0.0015548998,0.8901907,0.45118606
92.82805,0.062200088,-0.0058786115,0.8907391,0.4501586
92.83805,0.06197464,-0.009587173,0.89096516,0.449683
92.847946,0.062001564,-0.012786926,0.8908925,0.44967836
92.85785,0.062117312,-0.015750177,0.8908435,0.44972548
92.86805,0.062267084,-0.018412262,0.89124167,0.4488579
92.87805,0.06250783,-0.020914106,0.89188445,0.4474249
92.88795,0.062679395,-0.023401063,0.89263266,0.44570756
92.89815,0.0627637,-0.025638599,0.8933197,0.44425124
92.90815,0.06255556,-0.028065138,0.8934305,0.44391412
92.91765,0.062119965,-0.030485502,0.8932506,0.4441411
92.92805,0.061408766,-0.03352542,0.89301956,0.44452786
92.93805,0.06041064,-0.036693715,0.89268667,0.44503188
92.94815,0.05916729,-0.039967984,0.8927156,0.44491133
92.95815,0.057695985,-0.04344414,0.8930341,0.44410408
92.96835,0.05605367,-0.047191307,0.89362574,0.44269136
92.97835,0.0543505,-0.05113527,0.8944236,0.44096622
92.98815,0.052415498,-0.05548516,0.8951732,0.4391404
92.99765,0.05048056,-0.05990679,0.89573604,0.43758243
93.00805,0.048305027,-0.06499381,0.8960507,0.43649358
93.01835,0.0461832,-0.07035869,0.8959091,0.4361387
93.02785,0.04415588,-0.07563487,0.8953818,0.4365402
93.038246,0.042048246,-0.08150294,0.89455855,0.4373973
93.04845,0.03998232,-0.08728659,0.8936717,0.43832988
93.05825,0.03784108,-0.09311842,0.8928412,0.43901086
93.06825,0.03558007,-0.09908064,0.8921489,0.43928033
93.07815,0.03315125,-0.10504317,0.8916421,0.43910876
93.08825,0.03048134,-0.11112326,0.8912749,0.43853033
93.09845,0.027777188,-0.117162324,0.8910026,0.43770903
93.10825,0.024859864,-0.12314542,0.89075875,0.4367696
93.11825,0.02193715,-0.1291963,0.8903636,0.43592927
93.12815,0.018902082,-0.13524511,0.8898145,0.4354132
93.13805,0.016029837,-0.1410169,0.88904554,0.43524945
93.14845,0.012880435,-0.14713824,0.8880713,0.43530768
93.15795,0.009951049,-0.15263516,0.88716435,0.43534392
93.16815,0.0066658035,-0.15852305,0.88622844,0.43519956
93.17865,0.003193386,-0.16431803,0.8854661,0.4346587
93.188446,-7.395074e-05,-0.16954085,0.88487804,0.4338087
93.19855,-0.003509786,-0.17483103,0.8843909,0.43271893
93.20845,-0.007021852,-0.17995887,0.8839081,0.4315923
93.21855,-0.010466073,-0.18503736,0.8833201,0.4305307
93.228546,-0.013906866,-0.19012259,0.8826121,0.4296201
93.23835,-0.017303895,-0.19512075,0.8819247,0.4288028
93.24835,-0.020807013,-0.20020467,0.881082,0.4279099
93.25835,-0.024313543,-0.20528176,0.88035923,0.42686605
93.26845,-0.027996726,-0.21049199,0.8796042,0.4255972
93.27845,-0.031845644,-0.21577165,0.8789324,0.4241731
93.28805,-0.03579819,-0.22078978,0.8783066,0.4225034
93.29865,-0.040229816,-0.22639424,0.8777233,0.42035854
93.30875,-0.044654064,-0.23180155,0.87735766,0.41777855
93.31805,-0.04901514,-0.23729396,0.87716126,0.4146123
93.32845,-0.05404963,-0.24355605,0.8771,0.41037422
93.33855,-0.059333082,-0.25020713,0.8771995,0.4054625
93.34845,-0.064609244,-0.25722826,0.8771633,0.40020406
93.35855,-0.07016286,-0.2650225,0.8769416,0.39472026
93.36875,-0.0761348,-0.27370176,0.8763894,0.38889405
93.378746,-0.08232881,-0.2829533,0.8754811,0.38298613
93.38865,-0.088848956,-0.29278836,0.8743324,0.37667078
93.39825,-0.09538643,-0.30240077,0.8732385,0.37006402
93.40865,-0.1026465,-0.3128111,0.8720903,0.3620373
93.41825,-0.10955689,-0.32269508,0.8710913,0.35360205
93.42845,-0.11676209,-0.33293113,0.87013054,0.34402815
93.43875,-0.12323672,-0.34262457,0.8692917,0.33433694
93.44855,-0.1285775,-0.35157454,0.86814886,0.32584292
93.45865,-0.13196012,-0.3605876,0.8660734,0.3200887
93.46875,-0.13421828,-0.36911198,0.8635961,0.31603485
93.47875,-0.13542336,-0.37775743,0.86058855,0.31355363
