elapsed_s,i,j,k,real
161.31406,-0.040859498,0.026371652,0.42686608,-0.9029944
161.32394,-0.040816206,0.02624081,0.4267522,-0.9030671
161.33405,-0.040746775,0.026075067,0.42659694,-0.90315026
161.34406,-0.04070548,0.025941506,0.4263987,-0.9032408
161.35394,-0.040731292,0.02575374,0.42620343,-0.90332997
161.36395,-0.04071605,0.025655098,0.4260466,-0.9034101
161.37395,-0.040702857,0.025553713,0.4258054,-0.90350795
161.38374,-0.04065749,0.02548043,0.42557165,-0.90364885
161.39395,-0.040670358,0.025413979,0.42537183,-0.9037363
161.40405,-0.040625,0.025340695,0.42513794,-0.90387726
161.41405,-0.040598907,0.025360594,0.42489228,-0.90397364
161.42345,-0.040451497,0.025367605,0.42464492,-0.90407467
161.43425,-0.040365078,0.02538345,0.42444947,-0.90420663
161.44415,-0.040310882,0.025371155,0.42424667,-0.9042957
161.45415,-0.040189553,0.025413075,0.4240408,-0.9043863
161.46416,-0.040096387,0.025487157,0.42379197,-0.90448415
161.47404,-0.040064186,0.025570089,0.423595,-0.9046131
161.48415,-0.040021114,0.02571675,0.42351347,-0.9046723
161.49394,-0.040012263,0.025832586,0.4233401,-0.9047065
161.50415,-0.039997295,0.026011437,0.42321563,-0.9047731
161.51405,-0.04000844,0.026225183,0.42313248,-0.90482926
161.52405,-0.04007781,0.026445756,0.42308345,-0.90483207
161.53375,-0.040175326,0.026698511,0.42299142,-0.90484226
161.54405,-0.04022976,0.02704312,0.42302227,-0.9048257
161.55424,-0.040379435,0.027365688,0.4230132,-0.904815
161.56415,-0.040555168,0.027723195,0.42304552,-0.9047939
161.57425,-0.040789187,0.028087497,0.4231119,-0.9047195
161.58424,-0.040952034,0.02856629,0.42313963,-0.9046968
161.59435,-0.041181937,0.028990911,0.42317045,-0.9046727
161.60435,-0.041500274,0.029451773,0.42310792,-0.9046204
161.61415,-0.041782096,0.029723525,0.4229849,-0.90467477
161.62425,-0.042024918,0.030081663,0.42281604,-0.9047382
161.63435,-0.042308763,0.030350685,0.4226086,-0.9048104
161.64384,-0.04249941,0.030639,0.42235684,-0.9048946
161.65445,-0.04265789,0.030955408,0.42211235,-0.9050219
161.66435,-0.042850584,0.031240966,0.42177618,-0.90512395
161.67435,-0.04304123,0.031529274,0.4215243,-0.90520805
161.68456,-0.04317365,0.03181076,0.4212384,-0.9053457
161.69424,-0.043336168,0.032066885,0.4210295,-0.90542257
161.70435,-0.043468554,0.032348387,0.42074358,-0.9055602
161.71445,-0.04368936,0.03261132,0.42056873,-0.9055835
161.72435,-0.043880034,0.03289962,0.420317,-0.9056679
161.73454,-0.04410562,0.03316183,0.4200756,-0.9057935
161.74455,-0.04436341,0.03339593,0.41982678,-0.90587616
161.75415,-0.04461705,0.033690356,0.41954243,-0.90600926
161.76445,-0.044929005,0.03399157,0.41929206,-0.90608895
161.77435,-0.04524297,0.03429005,0.41895735,-0.9061864
161.78455,-0.045581,0.03462617,0.4187485,-0.9062557
161.79395,-0.045892954,0.034927383,0.41849816,-0.90633535
161.80424,-0.0462659,0.03523743,0.41829982,-0.906446
161.81454,-0.04666219,0.035580352,0.41812497,-0.90646183
161.82445,-0.047043577,0.03604731,0.41802996,-0.9064583
161.83466,-0.047394745,0.03653966,0.41785792,-0.9065156
161.84454,-0.047774076,0.037009355,0.41784728,-0.9064942
161.85455,-0.048116483,0.03750786,0.4179107,-0.9064137
161.86446,-0.048385385,0.037846096,0.4179874,-0.90638065
161.87476,-0.04876679,0.03825822,0.41809684,-0.9062911
161.88464,-0.048991963,0.038683534,0.41819423,-0.90616477
161.89465,-0.04921984,0.039110877,0.41830933,-0.9061228
161.90425,-0.04937157,0.039375905,0.41842023,-0.90604395
161.91455,-0.049519196,0.039701216,0.41849554,-0.90601546
161.92465,-0.04963195,0.040052623,0.41856027,-0.90594554
161.93456,-0.049636256,0.04026983,0.41862822,-0.9058817
161.94475,-0.049690746,0.040614404,0.41865903,-0.9058652
161.95485,-0.049664907,0.040857002,0.41864985,-0.9058621
161.96475,-0.04973431,0.04107756,0.41860086,-0.9058649
161.97475,-0.049684428,0.04128249,0.41846585,-0.9058901
161.98476,-0.049693502,0.041553825,0.41826284,-0.90601444
161.99484,-0.049743574,0.04173605,0.41802144,-0.90614766
162.00465,-0.04973878,0.041846383,0.41767937,-0.9062174
162.01445,-0.049762793,0.041993678,0.41739646,-0.9063612
162.02475,-0.049786806,0.042195793,0.4169093,-0.9065908
162.03485,-0.049849764,0.042311553,0.41646808,-0.9068117
162.04465,-0.0499039,0.04254311,0.41585353,-0.9070666
162.05505,-0.05002517,0.042720463,0.41524205,-0.9073199
162.06485,-0.05017043,0.042990312,0.4145521,-0.90763104
162.07465,-0.050402045,0.04329917,0.41385314,-0.90789604
162.08485,-0.050670598,0.043579206,0.41308028,-0.9082205
162.09465,-0.05096728,0.043891415,0.41226447,-0.9085523
162.10475,-0.051300943,0.04417478,0.41137475,-0.9089433
162.11494,-0.051690772,0.044522554,0.41039908,-0.90934914
162.12476,-0.052119635,0.044783935,0.4094694,-0.90974593
162.13495,-0.052604668,0.045109674,0.40845376,-0.91015756
162.14505,-0.053063646,0.045400508,0.4073968,-0.9105797
162.15485,-0.053615797,0.045672067,0.40638426,-0.9109899
162.16455,-0.054074787,0.0459629,0.4053273,-0.911412
162.17496,-0.054626927,0.046234448,0.40431476,-0.91182196
162.18504,-0.055085935,0.04647045,0.4034621,-0.91215825
162.19495,-0.055542894,0.04670919,0.40269372,-0.91247654
162.20485,-0.055934824,0.046944574,0.4020424,-0.91272813
162.21506,-0.05629386,0.047148477,0.40150058,-0.9128701
162.22495,-0.056625508,0.047324955,0.40110382,-0.9130714
162.23495,-0.056898177,0.04743504,0.40077516,-0.9131734
162.24495,-0.05718814,0.047641046,0.40051904,-0.91321325
162.25505,-0.057424597,0.04778471,0.40036654,-0.9133225
162.26495,-0.057656273,0.04792909,0.4002807,-0.91332966
162.27444,-0.057831742,0.048009112,0.4002807,-0.9133222
162.28474,-0.057998404,0.048150104,0.4003117,-0.91326267
162.29515,-0.058134925,0.048261672,0.40047008,-0.91317797
162.30515,-0.058271408,0.048373237,0.40062845,-0.9130933
162.31496,-0.05843605,0.048462145,0.40094814,-0.91293
162.32504,-0.058449242,0.04856353,0.40118933,-0.912832
162.33505,-0.05851665,0.048731998,0.40142906,-0.912731
162.34515,-0.058586054,0.048897743,0.4015844,-0.91264784
162.35506,-0.058685586,0.049038146,0.40181673,-0.91250396
162.36514,-0.05887427,0.04921953,0.4020579,-0.91239834
162.37524,-0.058973853,0.049359895,0.4022902,-0.9122544
162.38486,-0.05904326,0.049525656,0.40244558,-0.91217124
162.39505,-0.05914962,0.04966257,0.40252692,-0.9121473
162.40515,-0.05926209,0.04973647,0.4025594,-0.9120909
162.41525,-0.05934237,0.04983849,0.40259928,-0.9120774
162.42535,-0.059422612,0.04994051,0.40263927,-0.9120639
162.43535,-0.059543923,0.04995342,0.40264076,-0.9120593
162.44534,-0.059656337,0.05002734,0.40267336,-0.91200286
162.45525,-0.059747487,0.05006562,0.40259787,-0.9120591
162.46526,-0.059777617,0.050095078,0.40247047,-0.91208434
162.47536,-0.059966024,0.050108593,0.40227073,-0.9121643
162.48524,-0.060035124,0.050051674,0.40218943,-0.9121805
162.49515,-0.060074076,0.050020136,0.40203106,-0.9122576
162.50525,-0.06020827,0.04996657,0.40183282,-0.91234064
162.51535,-0.06028418,0.049906213,0.40160048,-0.912477
162.52534,-0.06032925,0.04981165,0.40139338,-0.9125215
162.53474,-0.06031406,0.049712967,0.4012366,-0.9126016
162.54515,-0.060270716,0.049582146,0.4011227,-0.9126743
162.55556,-0.060225353,0.04945406,0.40109316,-0.91272926
162.56544,-0.060090885,0.049284942,0.40105477,-0.9127458
162.57545,-0.05991747,0.04914737,0.40117472,-0.9126852
162.58534,-0.05971186,0.04903792,0.40130204,-0.91266763
162.59535,-0.059508257,0.04887091,0.40154928,-0.9125819
162.60526,-0.05927658,0.048671715,0.40183955,-0.9124888
162.61536,-0.059153285,0.048606724,0.4021267,-0.9123895
162.62535,-0.058912788,0.048468523,0.40244794,-0.91224456
162.63545,-0.05876136,0.04837135,0.40277812,-0.9121378
162.64494,-0.058546945,0.048268057,0.40314078,-0.9119824
162.65555,-0.058332503,0.04816478,0.40350345,-0.9118269
162.66545,-0.0580639,0.0479944,0.4038676,-0.9116746
162.67545,-0.057849456,0.047891133,0.40423024,-0.91151917
162.68546,-0.057548676,0.047748845,0.40460187,-0.9114096
162.69534,-0.05728007,0.047578458,0.40496606,-0.91125727
162.70544,-0.056951165,0.047404006,0.40538058,-0.9111404
162.71545,-0.056654453,0.047201432,0.40578774,-0.9109806
162.72545,-0.056290574,0.04705308,0.40619177,-0.9108224
162.73566,-0.055930823,0.046844423,0.40663147,-0.9106138
162.74545,-0.05557179,0.046640515,0.4071733,-0.9104716
162.75514,-0.055177845,0.04646269,0.4077047,-0.91028816
162.76555,-0.0546948,0.046189032,0.4084316,-0.90998036
162.77576,-0.054181572,0.04594076,0.4090814,-0.90973324
162.78564,-0.053752713,0.045734197,0.4098068,-0.90942234
162.79565,-0.05326967,0.045460533,0.41053355,-0.9091146
162.80556,-0.05280863,0.04528207,0.41126627,-0.9088466
162.81555,-0.052351672,0.04504333,0.41203457,-0.9085283
162.82555,-0.051888578,0.044867635,0.4128517,-0.9082426
162.83565,-0.05139468,0.044657696,0.4136939,-0.90786505
162.84555,-0.05093567,0.0444217,0.4145466,-0.9075288
162.85565,-0.05044178,0.044211756,0.41538888,-0.9071513
162.86545,-0.050010875,0.044007946,0.41619855,-0.9068226
162.87555,-0.049516983,0.043798007,0.41704077,-0.906445
162.88565,-0.049086086,0.043594193,0.41785055,-0.90611637
162.89565,-0.04862505,0.043415733,0.4185833,-0.9058484
162.90524,-0.04822631,0.043238614,0.4191813,-0.90556276
162.91554,-0.047799505,0.043029316,0.4198222,-0.90526956
162.92575,-0.047431625,0.042886417,0.42039505,-0.9050757
162.93575,-0.047069844,0.042680483,0.42091912,-0.9048492
162.94585,-0.046677895,0.04249994,0.42136616,-0.9046836
162.95564,-0.046318144,0.042291276,0.4218058,-0.90447503
162.96585,-0.04599128,0.042114083,0.4221359,-0.904376
162.97575,-0.045603395,0.041928057,0.42241418,-0.904246
162.98575,-0.045246355,0.04177625,0.42266732,-0.9042077
162.99585,-0.044895396,0.04156142,0.4228716,-0.90413696
163.00565,-0.04465694,0.041420475,0.42310852,-0.9040099
163.01524,-0.044509605,0.041263,0.4234742,-0.90385276
163.02554,-0.044306017,0.041041203,0.42392576,-0.9036811
163.03595,-0.04422784,0.040771972,0.42441452,-0.90345436
163.04594,-0.044203836,0.040569864,0.4249017,-0.90322465
163.05576,-0.044188727,0.040306717,0.42535788,-0.90304697
163.06595,-0.04423385,0.04004768,0.42576373,-0.9028336
163.07585,-0.044285752,0.03978521,0.42601866,-0.9027402
163.08595,-0.04431364,0.039485063,0.4261477,-0.902675
163.09605,-0.044348277,0.039181486,0.42612588,-0.90273
163.10605,-0.044319894,0.03887181,0.4261365,-0.9027361
163.11604,-0.044347733,0.038626514,0.42606127,-0.90275705
163.12544,-0.04426314,0.038307272,0.4259535,-0.9028343
163.13615,-0.0441375,0.038077172,0.425884,-0.9029027
163.14595,-0.043987848,0.03775458,0.42589313,-0.9029134
163.15605,-0.043823265,0.037556015,0.42598212,-0.90290475
163.16615,-0.043567516,0.037319165,0.4261465,-0.9028399
163.17615,-0.043394104,0.0371816,0.4262664,-0.9027792
163.18616,-0.043220688,0.037044033,0.4263864,-0.9027188
163.19604,-0.043052,0.036905766,0.4264397,-0.9027603
163.20605,-0.04285042,0.03679084,0.42639822,-0.9027784
163.21594,-0.04267698,0.036708094,0.42631382,-0.90280384
163.22604,-0.04249742,0.036688372,0.4262783,-0.90286183
163.23595,-0.042323977,0.036605638,0.4261939,-0.9028871
163.24605,-0.042144418,0.03658592,0.42615837,-0.90294516
163.25604,-0.041970976,0.036503173,0.42607397,-0.9029706
163.26605,-0.041791413,0.03648346,0.42603838,-0.90302855
163.27565,-0.04163523,0.036496624,0.4260264,-0.90299165
163.28595,-0.041431606,0.036384456,0.4260693,-0.9029919
163.29614,-0.04124123,0.03642845,0.4261492,-0.9029802
163.30605,-0.041028753,0.036377277,0.42622307,-0.9029285
163.31625,-0.04090546,0.036367096,0.42630595,-0.90291524
163.32616,-0.04068695,0.036378924,0.42642874,-0.90289617
163.33615,-0.040500585,0.036362655,0.42654407,-0.90283406
163.34605,-0.04036844,0.036413483,0.42665792,-0.90276897
163.35635,-0.040178034,0.03645749,0.4267377,-0.90275717
163.36615,-0.040019803,0.036473393,0.42681015,-0.9027025
163.37634,-0.039866354,0.036488578,0.426816,-0.90275
163.38585,-0.039736174,0.036536697,0.4268455,-0.9027026
163.39615,-0.03966909,0.03659088,0.42684245,-0.9027042
163.40625,-0.03963014,0.036677238,0.42679644,-0.9027131
163.41635,-0.03968433,0.036744334,0.4267949,-0.9027101
163.42625,-0.039734423,0.03687173,0.4267578,-0.9027574
163.43645,-0.039816722,0.036971018,0.4267134,-0.9027617
163.44624,-0.0399251,0.037105214,0.42671034,-0.9027556
163.45634,-0.040005375,0.037207223,0.4267502,-0.9027421
163.46625,-0.040172018,0.03734824,0.4267813,-0.90268266
163.47626,-0.040252294,0.03745025,0.42682117,-0.9026692
163.48625,-0.04035185,0.037645444,0.42684913,-0.90261126
163.49596,-0.040432125,0.037747465,0.42688906,-0.9025978
163.50635,-0.04054051,0.037881657,0.42688608,-0.9025916
163.51625,-0.04064889,0.038015857,0.42688298,-0.90258545
163.52625,-0.040761337,0.038089775,0.42691553,-0.9025291
163.53645,-0.04089782,0.038256142,0.42686957,-0.9025303
163.54636,-0.04104313,0.03836153,0.42679256,-0.9025836
163.55635,-0.04115151,0.03849573,0.42678952,-0.9025775
163.56645,-0.041233808,0.038595013,0.42674506,-0.9025818
163.57655,-0.041351013,0.03866822,0.42671102,-0.9026275
163.58646,-0.041459393,0.03880242,0.42670804,-0.9026215
163.59645,-0.04159995,0.038908515,0.42669755,-0.9025725
163.60616,-0.041684292,0.039005056,0.42656875,-0.9025946
163.61635,-0.041788604,0.039199535,0.42653012,-0.90263885
163.62645,-0.04187292,0.039296087,0.42640126,-0.902661
163.63644,-0.042014163,0.03946176,0.42628872,-0.90276456
163.64615,-0.04209851,0.039558306,0.42615992,-0.9027867
163.65665,-0.04217671,0.039717883,0.42607987,-0.90284127
163.66644,-0.04219394,0.039868627,0.42594796,-0.90286505
163.67654,-0.04224409,0.039996,0.42591086,-0.9029123
163.68675,-0.042291477,0.04012136,0.425856,-0.90287524
163.69646,-0.04236968,0.040280942,0.42577592,-0.90292984
163.70665,-0.0423588,0.040399496,0.42568696,-0.90294623
163.71664,-0.04240893,0.04052688,0.42564988,-0.90299356
163.72655,-0.042424086,0.040680367,0.42560238,-0.9029994
163.73645,-0.042411193,0.040801656,0.4255978,-0.90299785
163.74664,-0.04239827,0.04092294,0.42559323,-0.90299624
163.75635,-0.042350437,0.04107032,0.4255783,-0.90295327
163.76645,-0.042331435,0.04125463,0.42562252,-0.90298426
163.77666,-0.042311735,0.041434184,0.42556456,-0.90294874
163.78665,-0.04229272,0.041618492,0.4256088,-0.9029797
163.79655,-0.042273,0.041798048,0.42555082,-0.90294415
163.80666,-0.0422821,0.04201455,0.4255521,-0.9029825
163.81665,-0.042262375,0.042194117,0.4254942,-0.90294695
163.82675,-0.042273518,0.04240786,0.42541116,-0.9030031
163.83665,-0.042316828,0.042593498,0.42532068,-0.90301627
163.84676,-0.042327948,0.04280727,0.4252376,-0.90307254
163.85675,-0.042399347,0.043025117,0.42510414,-0.9030932
163.86626,-0.04247757,0.043184686,0.42502415,-0.9031478
163.87685,-0.0425771,0.043434706,0.42484772,-0.90317583
163.88675,-0.04270952,0.043661382,0.42476624,-0.90322757
163.89685,-0.042726748,0.04381211,0.42463434,-0.9032511
163.90704,-0.042829018,0.044064153,0.42447573,-0.9033636
163.91685,-0.04290927,0.044221,0.4243114,-0.903436
163.92696,-0.0430156,0.044412747,0.42418838,-0.9034982
163.93684,-0.043089073,0.04462784,0.42397052,-0.9035366
163.94685,-0.043143205,0.044749778,0.42376465,-0.9036195
163.95676,-0.04325159,0.04493879,0.42355734,-0.9036995
163.96675,-0.04332774,0.04515593,0.42335734,-0.9038223
163.97675,-0.043344997,0.045306653,0.42322546,-0.9038459
163.98695,-0.04342525,0.04546349,0.42306104,-0.9039184
163.99706,-0.0434513,0.045553226,0.4228981,-0.9039939
164.00705,-0.043442424,0.045669064,0.42272478,-0.9040281
164.01645,-0.043468513,0.0457588,0.42256188,-0.90410364
164.02675,-0.043464385,0.045873918,0.42232192,-0.90424
164.03696,-0.043490443,0.045963656,0.42215908,-0.9043156
164.04695,-0.043518547,0.046050653,0.42191175,-0.90440893
164.05705,-0.04347952,0.046191864,0.42166147,-0.9045038
164.06696,-0.043501534,0.046341874,0.42146295,-0.90462965
164.07695,-0.043462526,0.046483077,0.42121258,-0.90472454
164.08714,-0.04345367,0.04659888,0.42103922,-0.90475863
164.09715,-0.043473616,0.046751656,0.42092523,-0.9048667
164.10715,-0.043462746,0.04687021,0.4208362,-0.904883
164.11705,-0.043514863,0.046994876,0.42071477,-0.90494823
164.12665,-0.043506034,0.047110688,0.4205415,-0.9049822
164.13715,-0.043560196,0.0472326,0.42033556,-0.9050652
164.14716,-0.043556098,0.04734772,0.42009574,-0.9052015
164.15704,-0.043593008,0.04737375,0.41981742,-0.90534675
164.16705,-0.043597046,0.04742309,0.41944432,-0.9054684
164.17725,-0.04360382,0.047474463,0.41908902,-0.90567434
164.18704,-0.043670878,0.04752993,0.41868335,-0.9058448
164.19705,-0.04373793,0.047585372,0.41827774,-0.9060152
164.20705,-0.043709803,0.047662836,0.41791195,-0.9061799
164.21725,-0.043772787,0.047723763,0.4176751,-0.9063147
164.22725,-0.043774836,0.04772102,0.41759077,-0.9063325
164.23685,-0.043735832,0.047807395,0.41754475,-0.90634143
164.24715,-0.043698877,0.04783623,0.4176187,-0.90628207
164.25716,-0.04365992,0.047867768,0.41777706,-0.906205
164.26715,-0.043618903,0.047902063,0.41801974,-0.90611017
164.27734,-0.0435779,0.04793634,0.41826248,-0.9060152
164.28725,-0.043502018,0.047996696,0.41849482,-0.90587884
164.29726,-0.043487106,0.0480659,0.41877893,-0.9057735
164.30714,-0.04344608,0.048100196,0.41902173,-0.9056787
164.31725,-0.043396257,0.04819547,0.41929543,-0.9055319
164.32735,-0.043413542,0.048236556,0.4195722,-0.9053837
164.33725,-0.04342469,0.048340682,0.41989785,-0.9052678
164.34705,-0.043415897,0.048346862,0.42013314,-0.90513
164.35725,-0.043403,0.04841332,0.4203329,-0.9050425
164.36736,-0.043390106,0.04847979,0.42053264,-0.904955
164.37735,-0.04337724,0.048546243,0.42073253,-0.9048674
164.38695,-0.043366343,0.04861,0.42084783,-0.90479773
164.39745,-0.043411735,0.04868327,0.42108163,-0.9046569
164.40746,-0.043520145,0.04876264,0.421283,-0.9045648
164.41745,-0.043658674,0.04881665,0.4215613,-0.90441185
164.42744,-0.043918513,0.048883572,0.42184114,-0.9042545
164.43735,-0.044146206,0.048978582,0.42212838,-0.90414006
164.44736,-0.044341,0.049096934,0.4223208,-0.904002
164.45744,-0.044475466,0.049211226,0.4225635,-0.90389943
164.46745,-0.044705145,0.049303517,0.42276633,-0.9038029
164.47755,-0.04484371,0.049357526,0.42304462,-0.9036499
164.48755,-0.04500833,0.049446445,0.42336434,-0.90348667
164.49706,-0.045172974,0.049535356,0.42368418,-0.9033234
164.50735,-0.045365736,0.04965647,0.42396092,-0.9031675
164.51765,-0.045515135,0.049646735,0.4241238,-0.9030844
164.52765,-0.0455995,0.049688444,0.42419934,-0.9030205
164.53764,-0.04572078,0.049701367,0.4242009,-0.9030159
164.54765,-0.045718737,0.04970411,0.4242853,-0.9029982
164.55765,-0.04581192,0.04968482,0.42432976,-0.90298617
164.56755,-0.04581398,0.049627278,0.42444968,-0.9029181
164.57745,-0.04581195,0.049629997,0.42453408,-0.9029002
164.58755,-0.045844123,0.04960189,0.4245267,-0.9028573
164.59755,-0.045850955,0.04954362,0.42458004,-0.9028913
164.60725,-0.045891985,0.049454514,0.4245417,-0.9029002
164.61745,-0.04605426,0.049378335,0.42450485,-0.9029046
164.62755,-0.0461905,0.049267203,0.42442656,-0.90291935
164.63765,-0.04637888,0.04922593,0.4244311,-0.9029133
164.64795,-0.046472047,0.04920666,0.42447555,-0.90290135
164.65755,-0.046604253,0.049101003,0.4245661,-0.90288055
164.66765,-0.046701454,0.049021445,0.42464614,-0.9028182
164.67764,-0.046757728,0.049030986,0.42476457,-0.902747
164.68765,-0.046854958,0.04895142,0.42484468,-0.9026847
164.69775,-0.0468831,0.04892879,0.425006,-0.9026061
164.70766,-0.046887908,0.04887325,0.42514378,-0.9026223
164.71754,-0.046891972,0.048812956,0.42517936,-0.90257204
164.72765,-0.04680083,0.04877468,0.42525482,-0.90251577
164.73785,-0.046744592,0.04871033,0.42534077,-0.902501
164.74785,-0.04665347,0.048672035,0.42541617,-0.9024448
164.75745,-0.04650409,0.048626933,0.42545766,-0.90244186
164.76755,-0.046380762,0.048616752,0.4255405,-0.9024287
164.77776,-0.04623543,0.048511393,0.42561752,-0.9023756
164.78786,-0.046112105,0.048501212,0.4257003,-0.90236235
164.79765,-0.045992885,0.048430737,0.42581868,-0.9022987
164.80775,-0.04587841,0.048359558,0.42587057,-0.9023373
164.81775,-0.045759156,0.048289094,0.42598903,-0.9022738
164.82796,-0.04560975,0.04824401,0.42603043,-0.902271
164.83795,-0.04546237,0.048196197,0.42598748,-0.90228593
164.84805,-0.045376003,0.0481572,0.42599636,-0.9023319
164.85785,-0.045260847,0.048081256,0.425946,-0.9023039
164.86745,-0.045176476,0.048039544,0.42587048,-0.9023678
164.87794,-0.045003034,0.0479568,0.42578614,-0.90239316
164.88795,-0.044918694,0.047915075,0.42571068,-0.90245694
164.89795,-0.044780146,0.047806237,0.42563662,-0.9025238
164.90794,-0.0446609,0.047790594,0.42555073,-0.9025463
164.91805,-0.04454845,0.047716685,0.42551824,-0.9026028
164.92795,-0.044470195,0.04761194,0.42539388,-0.902634
164.93794,-0.04435775,0.047538027,0.42536134,-0.9026904
164.94795,-0.044238463,0.04752239,0.42527544,-0.9027128
164.95786,-0.044097908,0.047416296,0.42528582,-0.9027619
164.96785,-0.044017635,0.047314283,0.42524597,-0.9027753
164.97765,-0.043868233,0.0472692,0.42528743,-0.90277255
164.98814,-0.043692764,0.047189184,0.42528737,-0.9027802
164.99796,-0.043489195,0.04707698,0.42533028,-0.9027804
165.00784,-0.04325066,0.04699089,0.42536283,-0.90273917
165.01825,-0.042992905,0.046811588,0.42540726,-0.9027424
165.02805,-0.042761177,0.04666724,0.42549318,-0.90273523
165.03806,-0.042490494,0.046609234,0.42553306,-0.902737
165.04816,-0.04222388,0.046490934,0.42560852,-0.9026884
165.05824,-0.041992202,0.046346545,0.4256944,-0.90268123
165.06805,-0.041762523,0.046199452,0.42569584,-0.90269196
165.07805,-0.041613117,0.04615437,0.42573732,-0.9026891
165.08804,-0.041383464,0.046007246,0.4257388,-0.9026997
165.09814,-0.04120598,0.045929972,0.4258232,-0.9026895
165.10805,-0.04109555,0.045798507,0.4259106,-0.9026777
165.11815,-0.041015297,0.045696482,0.42587066,-0.90269125
165.12775,-0.04093298,0.045597214,0.42591518,-0.90268695
165.13824,-0.04085273,0.04549519,0.4258752,-0.90270036
165.14815,-0.04083345,0.045402016,0.42588717,-0.9027449
165.15825,-0.04081143,0.045306806,0.42588133,-0.902705
165.16815,-0.040731158,0.045204792,0.42584142,-0.9027184
165.17815,-0.040770132,0.04511842,0.42588735,-0.90270954
165.18816,-0.040750857,0.04502525,0.42589933,-0.90275407
165.19826,-0.04070073,0.044897858,0.42593646,-0.9027068
165.20825,-0.04064452,0.04483349,0.42602232,-0.902692
165.21815,-0.040629335,0.044680014,0.42606986,-0.9026861
165.22815,-0.040605303,0.04458755,0.42614836,-0.9026284
165.23775,-0.040549092,0.04452318,0.4262343,-0.90261364
165.24805,-0.040496953,0.04439853,0.42635572,-0.9025485
165.25845,-0.04047291,0.044306055,0.42643416,-0.90249085
165.26845,-0.04044685,0.044216312,0.42659712,-0.9024153
165.27815,-0.040390614,0.04415195,0.42668307,-0.9024005
165.28825,-0.040364586,0.04406221,0.42684597,-0.90232486
165.29825,-0.040366605,0.04400466,0.42696595,-0.9022567
165.30815,-0.040314484,0.043879982,0.42708737,-0.90219164
165.31825,-0.04025626,0.04381835,0.42725763,-0.9021591
165.32835,-0.040265083,0.043702543,0.427431,-0.90212494
165.33846,-0.04024104,0.043610062,0.4275095,-0.9020671
165.34805,-0.040217035,0.043517582,0.42758802,-0.9020095
165.35835,-0.040227883,0.04339905,0.42767704,-0.90199316
165.36835,-0.04022993,0.043341503,0.42779696,-0.9019251
165.37845,-0.040179834,0.04321409,0.42783403,-0.90187776
165.38866,-0.04015853,0.043123636,0.42793033,-0.9019044
165.39835,-0.0401626,0.043063357,0.42796594,-0.90185404
165.40845,-0.040106364,0.042999007,0.42805183,-0.90183926
165.41855,-0.04014537,0.04291262,0.42809787,-0.90183043
165.42865,-0.04011726,0.04288044,0.4281407,-0.901823
165.43835,-0.040093254,0.042787954,0.4282193,-0.9017653
165.44846,-0.040065147,0.04275577,0.42826223,-0.9017579
165.45834,-0.040132232,0.042701587,0.4282653,-0.9017564
165.46864,-0.0401363,0.042641304,0.42830092,-0.90170604
165.47865,-0.040108196,0.042609118,0.42834377,-0.9016986
165.48845,-0.040147174,0.04252275,0.4283898,-0.90168977
165.49815,-0.04015124,0.042462457,0.42842537,-0.9016394
165.50845,-0.040184133,0.042439125,0.42852014,-0.901663
165.51855,-0.04025124,0.04238492,0.42852324,-0.90166146
165.52866,-0.040255338,0.04232462,0.4285589,-0.9016112
165.53876,-0.040227234,0.04229244,0.4286018,-0.9016038
165.54875,-0.040294316,0.042238258,0.42860484,-0.90160227
165.55875,-0.040266212,0.042206075,0.4286477,-0.9015949
165.56865,-0.040270276,0.042145785,0.4286834,-0.9015445
165.57875,-0.040296335,0.04218071,0.4287248,-0.901534
165.58885,-0.04024215,0.042113625,0.42872632,-0.9015372
165.59865,-0.04024215,0.042113625,0.42872632,-0.9015372
165.60825,-0.04021404,0.04208143,0.4287693,-0.9015298
165.61855,-0.04018795,0.04204651,0.4287278,-0.9015401
165.62875,-0.04018795,0.04204651,0.4287278,-0.9015401
165.63875,-0.040190004,0.042043775,0.4286434,-0.90155804
165.64865,-0.040168673,0.042008147,0.4285354,-0.9016707
165.65884,-0.040198795,0.042037588,0.4284081,-0.90169585
165.66875,-0.040235754,0.042008772,0.42833406,-0.9017551
165.67876,-0.040267903,0.042035498,0.4281224,-0.90179807
165.68875,-0.040300786,0.042066954,0.42801285,-0.90190774
165.69865,-0.04030483,0.042061497,0.4278441,-0.9019434
165.70865,-0.04036992,0.042064846,0.4277272,-0.9020101
165.71844,-0.040400047,0.042094305,0.42759985,-0.9020353
165.72874,-0.040493187,0.042129852,0.42744,-0.9021093
165.73895,-0.040526055,0.042161338,0.42733043,-0.90221894
165.74895,-0.04059518,0.04210441,0.42724907,-0.9022352
165.75916,-0.040651392,0.042168777,0.42716324,-0.90224993
165.76884,-0.040716484,0.042172134,0.4270463,-0.90231663
165.77885,-0.040686302,0.04219751,0.4269693,-0.90237725
165.78896,-0.040714405,0.042229693,0.42692637,-0.90238476
165.79895,-0.040742513,0.042261876,0.4268834,-0.90239215
165.80905,-0.04078354,0.042172767,0.426845,-0.90240103
165.81885,-0.040837727,0.04223987,0.42684352,-0.902398
165.82886,-0.040863816,0.042274784,0.42688492,-0.9023876
