elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
36.12095,1086,-2347,-83,984,-997,-578,750,573
36.12145,1086,-2347,-84,984,-997,-578,750,573
36.12195,1086,-2347,-84,984,-997,-578,750,573
36.122448,1086,-2347,-84,985,-997,-578,751,573
36.12295,1086,-2347,-85,985,-998,-578,751,573
36.12345,1087,-2347,-85,985,-997,-578,751,573
36.12395,1086,-2347,-85,985,-998,-578,751,573
36.12445,1086,-2347,-85,985,-998,-578,751,574
36.12495,1086,-2347,-84,985,-997,-578,750,573
36.12545,1085,-2346,-84,984,-997,-578,750,573
36.12595,1085,-2346,-84,983,-996,-578,750,573
36.12645,1085,-2346,-84,984,-996,-578,750,573
36.12695,1085,-2346,-84,984,-997,-578,749,573
36.12745,1086,-2346,-84,984,-997,-578,750,573
36.12795,1086,-2346,-84,984,-996,-578,749,573
36.12845,1086,-2346,-84,984,-996,-578,749,573
36.12895,1086,-2346,-84,983,-996,-578,749,573
36.129448,1086,-2346,-83,982,-995,-578,749,573
36.12995,1086,-2346,-84,982,-995,-578,750,574
36.13045,1085,-2346,-84,982,-996,-578,750,573
36.13095,1086,-2347,-84,983,-996,-578,750,573
36.13145,1086,-2347,-84,984,-996,-578,750,573
36.13195,1086,-2347,-84,984,-996,-578,750,573
36.13245,1087,-2347,-84,984,-996,-578,750,573
36.13295,1086,-2347,-84,984,-996,-578,750,573
36.13345,1086,-2347,-84,984,-996,-578,750,573
36.13395,1086,-2347,-84,985,-997,-578,750,573
36.13445,1086,-2347,-84,984,-996,-578,750,573
36.13495,1086,-2346,-84,985,-997,-578,750,573
36.13545,1086,-2346,-85,985,-997,-578,750,574
36.13595,1086,-2347,-84,986,-997,-578,750,573
36.13645,1086,-2346,-85,985,-997,-578,750,573
36.13695,1086,-2346,-85,986,-997,-578,751,573
36.13745,1086,-2346,-86,985,-997,-578,750,573
36.13795,1086,-2346,-86,984,-996,-578,750,574
36.13845,1086,-2346,-85,983,-996,-578,750,573
36.13905,1086,-2347,-85,983,-996,-577,750,573
36.13955,1086,-2347,-85,983,-996,-578,750,574
36.14005,1086,-2347,-85,984,-997,-578,750,574
36.14055,1086,-2347,-85,984,-997,-578,749,574
36.14105,1086,-2347,-84,984,-997,-578,750,573
36.14155,1086,-2347,-83,984,-996,-577,750,573
36.14205,1086,-2346,-82,984,-996,-578,750,574
36.14255,1085,-2346,-81,984,-997,-578,750,573
36.14305,1085,-2345,-82,984,-997,-578,750,574
36.14355,1086,-2346,-82,983,-996,-578,750,573
36.14405,1086,-2347,-83,983,-997,-578,750,573
36.14455,1086,-2347,-83,984,-997,-578,750,573
36.14505,1086,-2346,-84,984,-996,-578,750,573
36.14555,1086,-2347,-83,984,-997,-578,750,573
36.14605,1086,-2347,-83,985,-997,-578,750,573
36.14655,1086,-2347,-84,984,-996,-578,750,573
36.14705,1086,-2347,-84,985,-997,-578,750,573
36.14755,1086,-2347,-84,985,-997,-578,750,573
36.14805,1086,-2347,-85,985,-997,-578,750,573
36.14855,1086,-2347,-84,985,-996,-578,750,573
36.14905,1086,-2347,-83,983,-996,-578,749,573
36.14955,1086,-2346,-83,983,-996,-578,749,573
36.15005,1085,-2346,-83,983,-996,-578,749,574
36.15055,1086,-2346,-83,983,-996,-578,749,574
36.15105,1086,-2346,-83,984,-997,-578,749,573
36.15155,1086,-2346,-83,985,-997,-578,749,573
36.15205,1086,-2347,-84,985,-997,-578,750,573
36.15255,1086,-2346,-84,985,-997,-577,750,573
36.15305,1086,-2346,-84,985,-997,-578,750,574
36.15355,1086,-2347,-84,985,-997,-578,750,574
36.15405,1087,-2347,-84,985,-997,-577,750,573
36.15455,1086,-2347,-84,985,-996,-578,750,574
36.15505,1086,-2346,-84,984,-996,-578,750,573
36.15555,1086,-2346,-83,982,-995,-578,750,573
36.15605,1086,-2346,-83,981,-995,-578,750,573
36.15655,1086,-2346,-83,981,-995,-578,750,574
36.15705,1086,-2346,-83,982,-996,-578,750,573
36.15755,1086,-2346,-83,982,-996,-578,750,573
36.15805,1086,-2346,-84,982,-995,-578,750,573
36.15855,1086,-2346,-84,983,-996,-578,750,574
36.15905,1087,-2347,-84,983,-996,-578,750,574
36.15955,1087,-2347,-84,984,-997,-578,750,573
36.16005,1086,-2347,-85,983,-996,-578,750,573
36.16055,1086,-2347,-84,984,-996,-578,750,573
36.16105,1086,-2346,-84,984,-997,-578,750,573
36.16155,1086,-2347,-84,984,-996,-578,750,573
36.16205,1086,-2346,-85,984,-996,-577,750,574
36.162548,1086,-2346,-84,984,-997,-577,750,574
36.16305,1086,-2346,-84,983,-996,-578,750,574
36.16355,1086,-2346,-84,983,-997,-577,750,573
36.16405,1086,-2346,-84,983,-996,-578,750,573
36.16455,1086,-2346,-84,983,-996,-578,750,573
36.16505,1086,-2346,-84,983,-996,-578,750,573
36.16555,1086,-2346,-84,983,-996,-577,750,573
36.16605,1086,-2347,-83,983,-996,-578,750,573
36.16655,1086,-2347,-84,983,-996,-578,750,573
36.16705,1086,-2347,-84,983,-996,-578,750,573
36.16755,1086,-2347,-83,983,-996,-578,749,573
36.16805,1086,-2347,-84,983,-997,-578,750,573
36.16855,1087,-2347,-84,983,-997,-578,750,573
36.16905,1086,-2347,-84,983,-996,-578,750,573
36.169548,1086,-2347,-84,983,-996,-578,749,573
36.17005,1086,-2347,-84,983,-996,-578,750,573
36.17055,1086,-2347,-84,983,-997,-578,749,573
36.17105,1086,-2346,-84,984,-996,-578,749,574
36.17155,1086,-2347,-85,984,-997,-578,750,574
36.17205,1086,-2347,-84,985,-997,-578,750,573
36.17255,1087,-2347,-85,985,-998,-578,750,573
36.17305,1086,-2347,-84,984,-997,-578,750,574
36.17355,1087,-2347,-84,983,-997,-578,750,573
36.17405,1087,-2347,-83,984,-996,-578,750,573
36.17455,1087,-2347,-83,983,-996,-578,750,573
36.17505,1086,-2347,-83,983,-996,-578,750,573
36.17555,1086,-2347,-83,983,-996,-578,750,573
36.17605,1086,-2347,-84,984,-997,-578,750,573
36.176548,1086,-2346,-84,984,-996,-578,750,573
36.17705,1086,-2346,-84,984,-997,-578,750,573
36.17755,1085,-2345,-84,984,-997,-578,750,573
36.17805,1085,-2345,-84,985,-997,-578,750,573
36.17855,1085,-2345,-84,984,-997,-578,750,574
36.17905,1085,-2346,-84,985,-997,-578,750,574
36.17955,1086,-2346,-85,985,-997,-578,750,574
36.18005,1086,-2347,-85,985,-997,-577,750,574
36.18055,1086,-2346,-84,986,-997,-578,750,574
36.18105,1086,-2347,-84,985,-997,-577,750,574
36.18155,1086,-2346,-84,984,-996,-578,750,573
36.18205,1086,-2346,-84,984,-996,-578,750,573
36.18255,1086,-2347,-84,984,-996,-578,750,573
36.18305,1086,-2346,-84,984,-996,-578,750,573
36.183548,1086,-2346,-84,984,-997,-578,750,573
36.18405,1086,-2347,-84,983,-997,-578,750,574
36.18455,1086,-2347,-84,983,-997,-578,749,573
36.18505,1086,-2347,-84,983,-996,-578,750,573
36.18555,1086,-2347,-84,983,-996,-578,749,573
36.18605,1086,-2347,-84,983,-996,-578,750,573
36.18655,1086,-2347,-83,981,-995,-578,749,574
36.18705,1086,-2346,-83,981,-996,-577,749,574
36.18755,1086,-2347,-83,981,-996,-578,749,573
36.18805,1086,-2346,-83,982,-996,-577,749,574
36.18855,1085,-2346,-84,983,-996,-578,750,573
36.18905,1085,-2346,-84,983,-997,-578,750,574
36.18955,1086,-2346,-84,983,-997,-578,750,574
36.19005,1086,-2346,-85,984,-998,-578,750,573
36.190548,1086,-2346,-84,983,-997,-578,750,574
36.19105,1086,-2346,-84,984,-997,-578,750,574
36.19155,1086,-2346,-84,984,-997,-578,750,574
36.19205,1086,-2346,-85,984,-996,-578,750,574
36.19255,1086,-2347,-85,984,-996,-577,750,574
36.19305,1086,-2346,-84,985,-996,-577,750,574
36.19355,1086,-2347,-84,984,-996,-578,750,574
36.19405,1086,-2347,-84,984,-996,-578,750,573
36.19455,1087,-2347,-83,983,-996,-578,750,573
36.19505,1087,-2347,-84,983,-996,-578,750,573
36.19555,1086,-2347,-84,984,-997,-578,750,573
36.19605,1087,-2347,-84,983,-996,-578,750,573
36.19655,1087,-2347,-84,983,-996,-578,750,573
36.19705,1086,-2347,-84,984,-998,-578,749,573
36.19755,1086,-2347,-84,984,-997,-578,750,573
36.19815,1086,-2347,-83,984,-998,-578,750,574
36.19865,1086,-2347,-84,983,-997,-578,750,574
36.19915,1085,-2346,-84,984,-998,-578,750,574
36.19965,1086,-2346,-84,983,-997,-578,750,574
36.20015,1086,-2346,-84,983,-997,-578,750,573
36.20065,1086,-2347,-84,983,-996,-578,750,574
36.20115,1086,-2347,-84,983,-996,-578,750,573
36.20165,1086,-2346,-84,984,-996,-578,749,573
36.20215,1086,-2347,-83,983,-995,-578,750,573
36.20265,1086,-2347,-84,984,-995,-578,750,573
36.20315,1086,-2347,-84,984,-996,-578,750,573
36.20365,1086,-2347,-84,983,-996,-578,749,573
36.20415,1086,-2347,-84,984,-996,-578,749,573
36.20465,1086,-2347,-84,984,-996,-578,749,573
36.20515,1086,-2347,-84,984,-997,-578,750,573
36.20565,1086,-2346,-84,984,-997,-577,749,573
36.20615,1086,-2346,-84,984,-997,-578,750,573
36.20665,1086,-2346,-84,984,-997,-578,750,573
36.20715,1086,-2346,-83,984,-997,-578,750,573
36.20765,1086,-2346,-83,984,-997,-578,750,573
36.20815,1086,-2347,-84,984,-997,-578,750,573
36.20865,1086,-2346,-84,984,-996,-577,750,573
36.20915,1086,-2346,-85,984,-997,-578,750,573
36.20965,1086,-2346,-85,984,-996,-577,750,574
36.21015,1086,-2346,-84,984,-997,-578,750,573
36.21065,1086,-2347,-84,983,-996,-578,750,573
36.21115,1086,-2346,-84,983,-996,-578,749,573
36.21165,1086,-2346,-84,984,-996,-578,750,574
36.21215,1086,-2347,-84,984,-997,-578,750,574
36.21265,1086,-2347,-84,984,-997,-578,750,573
36.21315,1086,-2347,-84,984,-997,-578,750,573
36.21365,1086,-2347,-85,985,-997,-578,750,573
36.21415,1086,-2347,-84,984,-997,-578,750,573
36.21465,1086,-2346,-85,983,-996,-578,750,573
36.21515,1086,-2347,-84,982,-996,-578,749,574
36.21565,1086,-2347,-84,983,-997,-578,750,573
36.21615,1086,-2347,-84,983,-997,-578,750,573
36.21665,1086,-2347,-84,983,-996,-578,749,573
36.21715,1086,-2347,-84,984,-996,-578,750,573
36.21765,1086,-2346,-84,984,-996,-578,749,573
36.21815,1086,-2347,-84,984,-997,-578,750,573
36.21865,1086,-2347,-84,984,-996,-578,750,573
36.21915,1086,-2347,-84,984,-996,-578,750,574
36.21965,1086,-2346,-84,983,-997,-578,749,574
36.22015,1086,-2347,-84,984,-997,-578,749,574
36.22065,1086,-2346,-84,984,-997,-578,750,574
36.22115,1086,-2346,-84,984,-996,-578,750,574
36.22165,1086,-2346,-84,984,-997,-578,750,573
36.22215,1086,-2346,-84,984,-996,-578,749,573
36.22265,1086,-2346,-84,984,-996,-578,750,573
36.22315,1086,-2347,-83,984,-996,-578,750,573
36.223648,1086,-2347,-83,983,-996,-578,749,573
36.22415,1086,-2347,-83,983,-996,-578,749,573
36.22465,1086,-2346,-83,983,-996,-578,749,573
36.22515,1086,-2347,-83,983,-996,-578,750,573
36.22565,1086,-2346,-84,983,-996,-578,749,573
36.22615,1086,-2347,-84,984,-996,-578,750,574
36.22665,1086,-2346,-84,984,-996,-578,750,573
36.22715,1086,-2346,-84,983,-997,-578,750,573
36.22765,1086,-2346,-84,984,-996,-578,749,574
36.22815,1086,-2346,-84,984,-996,-578,750,573
36.22865,1085,-2346,-84,984,-996,-578,750,573
36.22915,1086,-2346,-84,984,-996,-578,750,573
36.22965,1086,-2346,-84,984,-996,-578,749,573
36.23015,1085,-2346,-84,985,-997,-578,749,573
36.230648,1086,-2346,-84,985,-997,-578,749,574
36.23115,1086,-2347,-85,985,-997,-578,750,573
36.23165,1087,-2347,-85,985,-997,-578,750,573
36.23215,1087,-2347,-85,985,-997,-577,750,573
36.23265,1086,-2347,-85,985,-997,-578,750,573
36.23315,1087,-2347,-85,985,-997,-577,750,574
36.23365,1086,-2347,-85,984,-997,-578,750,574
36.23415,1087,-2347,-85,984,-997,-577,750,574
36.23465,1087,-2347,-85,983,-996,-578,750,574
36.23515,1086,-2347,-84,983,-996,-577,750,574
36.23565,1086,-2347,-84,983,-996,-578,749,574
36.23615,1086,-2347,-83,983,-996,-578,749,574
36.23665,1087,-2347,-83,983,-996,-578,750,573
36.23715,1086,-2347,-83,983,-996,-578,750,574
36.237648,1086,-2346,-83,983,-996,-578,750,573
36.23815,1086,-2347,-83,983,-997,-578,750,573
36.23865,1086,-2347,-83,983,-996,-578,750,573
36.23915,1086,-2347,-83,983,-997,-578,750,573
36.23965,1086,-2347,-83,983,-996,-578,750,573
36.24015,1086,-2347,-83,982,-996,-578,749,574
36.24065,1086,-2347,-83,983,-996,-578,749,573
36.24115,1086,-2347,-83,983,-997,-578,750,573
36.24165,1086,-2347,-83,983,-997,-578,750,573
36.24215,1086,-2346,-83,983,-997,-578,750,573
36.24265,1086,-2347,-83,984,-997,-578,750,573
36.24315,1086,-2347,-83,985,-998,-578,750,573
36.24365,1086,-2347,-84,985,-998,-578,750,573
36.24415,1086,-2346,-84,985,-997,-578,750,573
36.244648,1086,-2347,-85,984,-997,-578,750,573
36.24515,1086,-2347,-85,984,-997,-578,750,573
36.24565,1086,-2347,-85,984,-996,-578,750,573
36.24615,1086,-2347,-85,983,-996,-578,750,573
36.24665,1086,-2346,-85,984,-996,-578,750,574
36.24715,1086,-2347,-85,984,-997,-578,750,574
36.24765,1086,-2347,-84,984,-997,-577,750,574
36.24815,1087,-2346,-84,983,-997,-578,750,573
36.24865,1086,-2347,-84,984,-996,-578,749,574
36.24915,1086,-2346,-84,983,-996,-578,749,574
36.24965,1086,-2347,-85,984,-997,-578,749,574
36.25015,1086,-2346,-85,984,-997,-578,750,574
36.25065,1086,-2346,-85,985,-997,-578,750,573
36.25115,1086,-2346,-85,985,-997,-578,750,573
36.251648,1086,-2346,-85,985,-997,-578,750,573
36.25215,1086,-2346,-84,984,-997,-577,750,573
36.25265,1086,-2347,-84,984,-997,-578,749,573
36.25315,1086,-2346,-84,984,-997,-578,749,573
36.25365,1086,-2347,-83,983,-996,-578,749,574
36.25415,1086,-2346,-83,983,-997,-578,749,573
36.25465,1086,-2346,-83,983,-997,-578,749,573
36.25515,1086,-2347,-83,984,-996,-578,749,573
36.25565,1086,-2347,-83,983,-996,-578,750,574
36.25615,1086,-2346,-83,983,-996,-578,749,573
36.25665,1086,-2347,-83,982,-996,-578,750,574
36.25715,1086,-2347,-84,982,-996,-578,750,573
36.25775,1086,-2347,-84,983,-996,-578,750,574
36.25825,1086,-2347,-84,983,-996,-578,750,574
36.25875,1086,-2347,-84,983,-996,-578,750,574
36.25925,1086,-2347,-84,983,-996,-578,750,574
36.25975,1086,-2347,-84,984,-996,-578,750,574
36.26025,1085,-2347,-84,984,-996,-578,750,574
36.26075,1086,-2347,-85,984,-996,-578,749,574
36.26125,1085,-2347,-84,984,-997,-577,750,574
36.26175,1086,-2346,-84,983,-997,-578,750,574
36.26225,1085,-2346,-84,983,-996,-578,750,573
36.26275,1086,-2346,-83,983,-996,-578,749,573
36.26325,1086,-2347,-83,983,-996,-578,749,573
36.26375,1087,-2347,-83,983,-997,-578,749,573
36.26425,1086,-2347,-84,983,-997,-578,750,573
36.26475,1087,-2347,-84,983,-997,-578,750,574
36.26525,1086,-2347,-85,984,-997,-577,750,574
36.26575,1086,-2347,-85,984,-997,-578,750,573
36.26625,1086,-2347,-85,984,-997,-577,750,573
36.26675,1086,-2346,-85,984,-996,-577,750,573
36.26725,1086,-2346,-85,983,-996,-578,750,574
36.26775,1086,-2346,-85,983,-996,-578,749,573
36.26825,1086,-2346,-85,983,-996,-578,750,574
36.26875,1086,-2346,-85,983,-995,-578,750,574
36.26925,1086,-2346,-84,983,-996,-578,749,574
36.26975,1086,-2346,-84,983,-996,-578,749,574
36.27025,1086,-2346,-84,983,-996,-578,749,574
36.27075,1085,-2346,-84,983,-996,-578,749,574
36.27125,1085,-2346,-83,984,-996,-577,750,573
36.27175,1086,-2346,-84,984,-996,-578,750,573
36.27225,1086,-2346,-84,984,-996,-578,750,574
36.27275,1086,-2346,-85,984,-997,-578,750,574
36.27325,1086,-2346,-86,985,-997,-578,750,574
36.27375,1086,-2347,-86,984,-997,-578,750,574
36.27425,1086,-2347,-86,984,-997,-577,750,574
36.27475,1086,-2347,-86,985,-997,-578,750,573
36.27525,1087,-2347,-87,985,-997,-578,750,573
36.27575,1087,-2347,-86,986,-997,-578,750,573
36.27625,1086,-2347,-86,985,-997,-578,749,573
36.27675,1086,-2347,-85,985,-997,-578,749,573
36.27725,1086,-2347,-84,985,-997,-577,749,573
36.27775,1086,-2347,-83,985,-997,-578,749,573
36.27825,1086,-2347,-83,985,-997,-578,749,573
36.27875,1086,-2347,-83,984,-997,-578,749,573
36.27925,1086,-2347,-82,982,-996,-578,749,573
36.27975,1086,-2347,-82,981,-995,-578,749,574
36.28025,1086,-2346,-83,981,-996,-578,749,574
36.28075,1086,-2347,-84,982,-996,-578,750,573
36.28125,1086,-2346,-84,983,-996,-578,750,573
36.28175,1086,-2346,-84,983,-996,-578,750,573
36.28225,1086,-2347,-84,983,-996,-578,750,573
36.28275,1085,-2346,-82,982,-996,-578,750,573
36.28325,1086,-2346,-83,982,-996,-578,750,574
36.28375,1085,-2346,-83,983,-997,-578,750,574
36.28425,1085,-2346,-83,984,-997,-578,750,574
36.284748,1085,-2346,-83,983,-997,-578,750,573
36.28525,1085,-2346,-83,984,-997,-578,750,573
36.28575,1086,-2346,-83,984,-996,-578,750,574
36.28625,1086,-2346,-83,984,-997,-578,750,574
36.28675,1086,-2346,-84,984,-997,-578,750,574
36.28725,1086,-2346,-84,984,-996,-577,750,574
36.28775,1087,-2347,-83,983,-996,-578,749,574
36.28825,1087,-2347,-83,983,-996,-578,750,573
36.28875,1087,-2347,-84,983,-996,-578,750,574
36.28925,1087,-2347,-84,983,-996,-578,750,573
36.28975,1086,-2347,-84,983,-996,-578,749,573
36.29025,1087,-2347,-84,983,-996,-578,750,573
36.29075,1086,-2346,-84,983,-996,-578,750,573
36.29125,1086,-2346,-84,984,-997,-578,750,573
36.291748,1086,-2346,-84,984,-997,-578,750,573
36.29225,1086,-2346,-84,984,-996,-578,750,573
36.29275,1086,-2346,-84,983,-997,-578,750,574
36.29325,1086,-2346,-83,984,-996,-578,750,573
36.29375,1086,-2346,-84,984,-997,-578,749,573
36.29425,1086,-2346,-84,983,-996,-578,749,574
36.29475,1086,-2346,-84,983,-997,-578,749,573
36.29525,1087,-2346,-84,983,-996,-578,750,573
36.29575,1086,-2347,-84,983,-996,-578,749,573
36.29625,1087,-2347,-84,983,-996,-578,750,574
36.29675,1087,-2348,-84,984,-997,-578,750,574
36.29725,1087,-2347,-84,984,-997,-578,750,574
36.29775,1087,-2347,-84,984,-996,-578,750,573
36.29825,1087,-2347,-84,983,-996,-578,750,573
36.298748,1086,-2347,-84,983,-996,-578,750,573
36.29925,1086,-2347,-84,983,-997,-578,750,573
36.29975,1086,-2347,-84,984,-996,-578,749,574
36.30025,1086,-2346,-84,983,-997,-578,749,573
36.30075,1086,-2346,-84,984,-996,-578,750,574
36.30125,1087,-2347,-84,983,-996,-578,749,573
36.30175,1087,-2347,-84,983,-997,-578,750,573
36.30225,1087,-2347,-84,983,-996,-578,750,573
36.30275,1086,-2346,-84,984,-997,-578,750,573
36.30325,1086,-2347,-84,984,-997,-578,750,574
36.30375,1086,-2347,-84,984,-997,-578,750,573
36.30425,1086,-2347,-84,985,-997,-578,750,574
36.30475,1086,-2347,-84,985,-997,-578,750,574
36.30525,1086,-2346,-85,984,-997,-578,750,573
36.305748,1086,-2347,-84,984,-996,-578,750,574
36.30625,1085,-2346,-84,984,-996,-577,749,573
36.30675,1086,-2346,-84,983,-996,-578,749,573
36.30725,1086,-2346,-83,983,-996,-578,750,574
36.30775,1086,-2347,-84,983,-996,-578,750,574
36.30825,1086,-2347,-84,983,-996,-578,749,573
36.30875,1087,-2347,-84,984,-996,-578,749,574
36.30925,1087,-2347,-84,984,-996,-578,750,573
36.30975,1086,-2347,-85,984,-997,-578,749,574
36.31025,1086,-2347,-85,985,-996,-578,750,573
36.31075,1086,-2347,-85,985,-997,-578,750,574
36.31125,1086,-2347,-85,985,-997,-578,750,573
36.31175,1086,-2346,-84,986,-997,-578,750,573
36.31225,1086,-2346,-84,985,-997,-578,750,573
36.312748,1086,-2347,-84,985,-997,-578,750,573
36.31325,1086,-2346,-84,985,-997,-578,750,573
36.31375,1086,-2346,-84,983,-996,-578,750,573
36.31425,1086,-2346,-84,982,-996,-578,749,573
36.31475,1086,-2346,-84,982,-996,-578,749,574
36.31525,1086,-2346,-84,981,-996,-578,749,573
36.31575,1086,-2346,-84,982,-996,-578,750,573
36.31625,1086,-2346,-84,983,-996,-578,750,573
36.31685,1086,-2346,-84,983,-997,-578,750,573
36.31735,1086,-2347,-85,983,-997,-578,749,573
36.31785,1086,-2346,-84,983,-997,-578,750,573
36.318348,1086,-2347,-84,983,-997,-578,750,573
36.31885,1086,-2347,-84,984,-997,-578,750,573
36.31935,1086,-2346,-84,984,-997,-578,750,574
36.31985,1085,-2347,-84,984,-997,-578,750,574
36.32035,1086,-2347,-83,983,-997,-578,750,573
36.32085,1086,-2347,-83,983,-996,-577,749,574
36.32135,1086,-2347,-83,983,-996,-578,750,574
36.32185,1086,-2347,-83,983,-997,-578,750,573
36.32235,1086,-2346,-84,983,-996,-578,750,574
36.32285,1086,-2347,-84,984,-996,-578,750,574
36.32335,1086,-2347,-84,984,-997,-577,750,574
36.32385,1086,-2346,-85,984,-996,-577,750,573
36.32435,1086,-2347,-84,983,-996,-578,750,574
36.32485,1086,-2347,-85,983,-996,-578,750,574
36.32535,1087,-2347,-85,984,-997,-578,750,574
36.32585,1086,-2347,-85,984,-997,-578,750,573
36.32635,1086,-2346,-85,984,-997,-578,750,574
36.32685,1086,-2347,-85,984,-997,-578,750,573
36.32735,1086,-2346,-84,985,-997,-578,750,574
36.32785,1086,-2347,-84,985,-997,-578,750,574
36.32835,1086,-2346,-84,984,-997,-578,750,573
36.32885,1086,-2346,-84,985,-997,-578,750,574
36.32935,1086,-2347,-84,984,-997,-578,750,574
36.32985,1086,-2347,-84,984,-997,-578,750,574
36.33035,1086,-2347,-84,983,-996,-578,750,574
36.33085,1086,-2347,-84,982,-996,-578,749,574
36.33135,1086,-2347,-83,982,-996,-578,749,574
36.33185,1087,-2347,-84,983,-995,-578,749,574
36.33235,1087,-2347,-84,983,-995,-578,750,573
36.33285,1086,-2347,-84,983,-995,-578,749,573
36.33335,1086,-2347,-84,984,-995,-578,749,573
36.33385,1086,-2347,-84,983,-996,-578,750,573
36.33435,1086,-2347,-84,984,-996,-578,750,573
36.33485,1086,-2347,-83,984,-997,-578,750,573
36.33535,1086,-2347,-83,984,-997,-578,750,574
36.33585,1087,-2347,-84,984,-997,-578,750,574
36.33635,1087,-2347,-84,984,-997,-578,750,574
36.33685,1087,-2348,-84,984,-997,-577,750,574
36.33735,1086,-2347,-84,984,-997,-578,750,574
36.33785,1086,-2347,-84,984,-997,-577,750,574
36.33835,1086,-2347,-85,984,-997,-577,750,573
36.33885,1085,-2346,-85,984,-997,-578,750,574
36.33935,1085,-2346,-84,984,-997,-578,750,573
36.33985,1085,-2346,-84,984,-997,-578,749,574
36.34035,1085,-2346,-84,983,-996,-578,750,573
36.34085,1085,-2346,-85,983,-996,-578,750,574
36.34135,1085,-2346,-85,984,-996,-578,750,573
36.34185,1085,-2346,-85,983,-997,-578,750,574
36.34235,1086,-2346,-84,984,-997,-578,750,573
36.34285,1085,-2346,-84,984,-996,-578,750,574
36.34335,1086,-2346,-84,984,-996,-578,750,574
36.34385,1086,-2346,-84,984,-996,-578,749,573
36.34435,1087,-2347,-84,985,-996,-578,750,573
36.34485,1086,-2347,-84,985,-996,-578,750,574
36.34535,1086,-2347,-84,985,-997,-578,750,573
36.345848,1086,-2347,-84,984,-997,-578,750,573
36.34635,1086,-2347,-84,984,-996,-578,750,574
36.34685,1086,-2346,-84,983,-996,-578,750,573
36.34735,1086,-2346,-84,983,-996,-578,750,573
36.34785,1086,-2346,-83,983,-996,-578,750,573
36.34835,1086,-2347,-83,983,-996,-578,750,573
36.34885,1086,-2347,-83,983,-996,-578,750,574
36.34935,1086,-2347,-84,983,-996,-578,749,574
36.34985,1086,-2347,-84,983,-997,-577,749,574
36.35035,1086,-2347,-84,983,-996,-578,749,574
36.35085,1086,-2347,-84,983,-996,-577,749,574
36.35135,1086,-2347,-84,983,-996,-578,749,574
